Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
14.62 19.49 18.65 11.74 7.71 19.11 26.04 62.98 21.28 34.39 21.56 7.27
6.87 5.65 13.09 12.62 9.21 20.33 28.25 42.11 38.6 12.83 33.46 7.48
5.01 8.92 5.91 13.83 20.58 26.8 32.66 11.13 25.87 19.9 13.39 17.82
8.06 8.95 21.78 12.31 24.56 25.38 55.66 8.57 37.16 34.23 12.98 3.8
20.6 15.93 14.79 19.42 18.38 27.24 21.57 23.47 30.07 24.99 7.18 8.02
9.77 21.09 19.06 11.33 13.51 16.26 60.34 25.52 18.74 28.21 30.69 16.87
12.3 29.23 20.87 7.86 26.32 84.4 26.85 36.73 32.83 34.09 6.12 24.03
18.35 2.03 11.8 9.59 11.88 47.34 22.15 21.35 26.27 17.67 5.88 14.81
12.22 9.55 6.05 11.58 30.69 49.64 52.52 29.75 43.86 22.7 19.2 26.77
14.56 13.72 11.67 15.32 10.25 14.89 12.13 43.42 32.61 18.92 30.21 21.43
6.33 7.78 17.03 16.93 8.62 30.27 53.07 47.28 19.26 29.36 4.16 28.77
10.99 12.39 6.55 11.36 10.88 40.17 32.08 22.13 26.87 9.77 14.95 22.17
5.29 0.93 7.89 4.38 20.56 43.08 71.39 28.53 36.14 29.27 16.76 12.3
12.08 7.63 2.72 15.21 7.41 24.86 24.68 48.67 16.82 27.43 25.44 26.25
27.75 12.99 6.48 5.57 22.25 12.09 6.49 44.9 29.34 20.51 15.76 8.4
14.67 19.54 18.7 11.79 7.76 19.16 26.09 63.03 21.33 34.44 21.61 7.32
6.92 5.7 13.14 12.67 9.26 20.38 28.3 42.16 38.65 12.88 33.51 7.53
5.06 8.97 5.96 13.88 20.63 26.85 32.71 11.18 25.92 19.95 13.44 17.87
8.03 8.92 21.75 12.28 24.53 25.35 55.63 8.54 37.13 34.2 12.95 3.77
20.57 15.9 14.76 19.39 18.35 27.21 21.54 23.44 30.04 24.96 7.15 7.99
9.74 21.06 19.03 11.3 13.48 16.23 60.31 25.49 18.71 28.18 30.66 16.84
12.27 29.2 20.84 7.83 26.29 84.37 26.82 36.7 32.8 34.06 6.09 24
18.32 2 11.77 9.56 11.85 47.31 22.12 21.32 26.24 17.64 5.85 14.78
12.19 9.52 6.02 11.55 30.66 49.61 52.49 29.72 43.83 22.67 19.17 26.74
14.53 13.69 11.64 15.29 10.22 14.86 12.1 43.39 32.58 18.89 30.18 21.4
6.3 7.75 17 16.9 8.59 30.24 53.04 47.25 19.23 29.33 4.13 28.74
10.96 12.36 6.52 11.33 10.85 40.14 32.05 22.1 26.84 9.74 14.92 22.14
5.26 0.9 7.86 4.35 20.53 43.05 71.36 28.5 36.11 29.24 16.73 12.27
12.05 7.6 2.69 15.18 7.38 24.83 24.65 48.64 16.79 27.4 25.41 26.22
27.72 12.96 6.45 5.54 22.22 12.06 6.46 44.87 29.31 20.48 15.73 8.37
14.64 19.51 18.67 11.76 7.73 19.13 26.06 63 21.3 34.41 21.58 7.29
6.89 5.67 13.11 12.64 9.23 20.35 28.27 42.13 38.62 12.85 33.48 7.5
5.03 8.94 5.93 13.85 20.6 26.82 32.68 11.15 25.89 19.92 13.41 17.84
8.08 8.97 21.8 12.33 24.58 25.4 55.68 8.59 37.18 34.25 13 3.82
20.62 15.95 14.81 19.44 18.4 27.26 21.59 23.49 30.09 25.01 7.2 8.04
9.79 21.11 19.08 11.35 13.53 16.28 60.36 25.54 18.76 28.23 30.71 16.89
12.32 29.25 20.89 7.88 26.34 84.42 26.87 36.75 32.85 34.11 6.14 24.05
18.37 2.05 11.82 9.61 11.9 47.36 22.17 21.37 26.29 17.69 5.9 14.83
12.24 9.57 6.07 11.6 30.71 49.66 52.54 29.77 43.88 22.72 19.22 26.79
14.58 13.74 11.69 15.34 10.27 14.91 12.15 43.44 32.63 18.94 30.23 21.45
6.35 7.8 17.05 16.95 8.64 30.29 53.09 47.3 19.28 29.38 4.18 28.79
11.01 12.41 6.57 11.38 10.9 40.19 32.1 22.15 26.89 9.79 14.97 22.19
5.31 0.95 7.91 4.4 20.58 43.1 71.41 28.55 36.16 29.29 16.78 12.32
12.1 7.65 2.74 15.23 7.43 24.88 24.7 48.69 16.84 27.45 25.46 26.27
27.77 13.01 6.5 5.59 22.27 12.11 6.51 44.92 29.36 20.53 15.78 8.42
14.69 19.56 18.72 11.81 7.78 19.18 26.11 63.05 21.35 34.46 21.63 7.34
6.94 5.72 13.16 12.69 9.28 20.4 28.32 42.18 38.67 12.9 33.53 7.55
5.08 8.99 5.98 13.9 20.65 26.87 32.73 11.2 25.94 19.97 13.46 17.89
12.51 12.27 13.94 14.24 16.27 31.18 32.39 34.3 31.18 24.55 17.51 18.15
12.51 12.27 13.94 14.24 16.27 31.18 32.39 34.3 31.18 24.55 17.51 18.15
12.51 12.27 13.94 14.24 16.27 31.18 32.39 34.3 31.18 24.55 17.51 18.15
12.51 12.27 13.94 14.24 16.27 31.18 32.39 34.3 31.18 24.55 17.51 18.15
12.51 12.27 13.94 14.24 16.27 31.18 32.39 34.3 31.18 24.55 17.51 18.15
12.51 12.27 13.94 14.24 16.27 31.18 32.39 34.3 31.18 24.55 17.51 18.15
12.51 12.27 13.94 14.24 16.27 31.18 32.39 34.3 31.18 24.55 17.51 18.15
12.51 12.27 13.94 14.24 16.27 31.18 32.39 34.3 31.18 24.55 17.51 18.15
12.51 12.27 13.94 14.24 16.27 31.18 32.39 34.3 31.18 24.55 17.51 18.15
12.51 12.27 13.94 14.24 16.27 31.18 32.39 34.3 31.18 24.55 17.51 18.15
12.51 12.27 13.94 14.24 16.27 31.18 32.39 34.3 31.18 24.55 17.51 18.15
12.51 12.27 13.94 14.24 16.27 31.18 32.39 34.3 31.18 24.55 17.51 18.15
12.51 12.27 13.94 14.24 16.27 31.18 32.39 34.3 31.18 24.55 17.51 18.15
3.42 4.47 8 8.88 6.34 20.55 25.29 41.91 22.48 22.89 16.81 5.55
15.08 3.27 4.54 8.88 12.01 33.53 26.18 34.3 31.18 24.55 17.51 18.15
11.65 11.41 13.08 13.38 15.41 30.32 31.53 33.44 30.32 23.69 16.65 17.29
11.65 11.41 13.08 13.38 15.41 30.32 31.53 33.44 30.32 23.69 16.65 17.29
11.65 11.41 13.08 13.38 15.41 30.32 31.53 33.44 30.32 23.69 16.65 17.29
11.65 11.41 13.08 13.38 15.41 30.32 31.53 33.44 30.32 23.69 16.65 17.29
11.65 11.41 13.08 13.38 15.41 30.32 31.53 33.44 30.32 23.69 16.65 17.29
9.05 14.34 14.37 32.26 30.39 9.79 56.23 52.39 34.27 23.69 18.93 17.29
11.65 11.41 13.08 13.38 15.41 30.32 31.53 33.44 30.32 23.69 16.65 17.29
6.58 11.41 2.41 9.43 23.41 33.63 23.6 13.47 22.64 25.32 6.58 9.04
11.65 5.94 8.43 9.43 18.03 22.67 51.06 76.06 25.58 22.03 10.61 26.56
11.65 11.41 13.08 13.38 15.41 30.32 31.53 33.44 30.32 23.69 16.65 17.29
11.65 11.41 13.08 13.38 15.41 30.32 31.53 33.44 30.32 23.69 16.65 17.29
11.65 11.41 13.08 13.38 15.41 30.32 31.53 33.44 30.32 23.69 16.65 17.29
11.65 11.41 13.08 13.38 15.41 30.32 31.53 33.44 30.32 23.69 16.65 17.29
11.65 11.41 13.08 13.38 15.41 30.32 31.53 33.44 30.32 23.69 16.65 17.29
11.65 11.41 13.08 13.38 15.41 30.32 31.53 33.44 30.32 23.69 16.65 17.29
10.19 10.12 12.04 12.7 14.04 28.42 24.44 40.48 40.44 15.15 11.5 9.18
7.28 4.3 5.01 9.93 17.78 58.45 37.56 43.89 25.47 30.89 6.97 10.46
12.07 6.39 4.92 8.53 29.91 12.75 35.5 44.93 25.04 32.52 12.45 5.17
7.55 7.64 13.05 9.79 22.36 25.75 36.28 29.06 15.3 32.91 12.62 27.09
5.91 7.73 6.91 3.62 8.04 85.64 48.7 33.5 13.59 39.22 19.76 14.04
9.58 2.84 5.07 6.54 15.05 31.49 63.94 66.49 21.33 22.75 15.19 9.56
7.11 8.1 5.89 7.17 13.87 38.15 65.38 81.17 33.18 22.97 12.13 9.7
3 7.51 5.19 10.28 14.89 14.17 44.95 64.68 21.83 18.29 40.2 26.93
14.1 21.51 24.21 9.58 14.82 37.6 42.43 35.15 24.86 25.94 18.69 13.49
21.88 3.46 3.43 13.49 9.79 68.8 38.9 35.77 26.53 18.74 9.19 13.26
8.55 16.99 6.37 6.52 7.55 45.59 19.55 19.9 19.94 9.79 15.72 10.57
14.4 4.96 10.12 13.59 21.55 17.46 29.14 17.18 39.73 11.33 4.18 10.33
12.51 11.02 3.53 8.2 20.3 32.4 13.34 74.65 27.15 21 6.13 8.32
9.66 15.89 11.86 10.97 8.38 32.43 8.21 18.54 32.53 14.42 19.34 23.15
6.89 8.39 7.63 10.32 7.53 82.49 37.42 64.21 34.78 19.63 12.79 24.72
11.73 11.49 13.16 13.46 15.49 30.4 31.61 33.52 30.4 23.77 16.73 17.37
11.73 11.49 13.16 13.46 15.49 30.4 31.61 33.52 30.4 23.77 16.73 17.37
11.73 11.49 13.16 13.46 15.49 30.4 31.61 33.52 30.4 23.77 16.73 17.37
11.73 11.49 13.16 13.46 15.49 30.4 31.61 33.52 30.4 23.77 16.73 17.37
11.73 11.49 13.16 13.46 15.49 30.4 31.61 33.52 30.4 23.77 16.73 17.37
9.13 14.42 14.45 32.34 30.47 9.87 56.31 52.47 34.35 23.77 19.01 17.37
11.73 11.49 13.16 13.46 15.49 30.4 31.61 33.52 30.4 23.77 16.73 17.37
6.66 11.49 2.49 9.51 23.49 33.71 23.68 13.55 22.72 25.4 6.66 9.12
11.73 6.02 8.51 9.51 18.11 22.75 51.14 76.14 25.66 22.11 10.69 26.64
11.73 11.49 13.16 13.46 15.49 30.4 31.61 33.52 30.4 23.77 16.73 17.37
11.73 11.49 13.16 13.46 15.49 30.4 31.61 33.52 30.4 23.77 16.73 17.37
11.73 11.49 13.16 13.46 15.49 30.4 31.61 33.52 30.4 23.77 16.73 17.37
11.73 11.49 13.16 13.46 15.49 30.4 31.61 33.52 30.4 23.77 16.73 17.37
11.73 11.49 13.16 13.46 15.49 30.4 31.61 33.52 30.4 23.77 16.73 17.37
11.73 11.49 13.16 13.46 15.49 30.4 31.61 33.52 30.4 23.77 16.73 17.37
20.48 8.42 9.1 12.54 9.19 16.79 28.33 26.2 25.23 38.31 15.37 19.02
9.9 9.85 8.43 29.25 8.03 27.87 50.43 20.11 25.7 17.9 21.86 29.39
8.66 15.28 10.66 7.06 11.34 15.96 23.17 30.18 24.91 13.85 15.54 4.41
6.1 11.55 3.66 5.48 12.35 17.93 12.76 23.74 32.46 16.74 17.54 16.7
8.44 11.04 9.98 9.21 26.28 43.27 19.86 46.18 41.46 42.82 6.37 10
18.07 10.24 15.49 19.41 15.8 41.12 9.71 24.92 23.58 10.56 16.1 23.58
5.39 10.8 7.91 20.58 6.18 42.99 38.68 11.27 44.58 23.55 5.33 13.31
15.25 9.44 8.65 9.59 14.96 14.23 36.66 24.81 26.68 11.94 18.34 13.69
15.1 13.16 8.93 10.46 16.34 19.31 16.76 54.89 49.78 26.17 14.74 59.66
6.82 9.66 43.3 16.67 9.79 13.38 17.21 54.89 39.59 18.9 24.88 9.26
15.25 26.01 9.11 12.4 18.03 45.2 21.4 29.23 21.3 20.52 24.09 9.88
6.98 10.34 25.84 9.1 28.27 40.74 23.81 18.78 8.86 38.87 36.89 15.75
18.63 13.85 14.29 14.87 7.02 35.97 39.17 45.69 73.35 29.93 9.23 21.59
7.54 7.33 20.45 26.81 17.73 29.15 50.98 64.07 38.58 21.45 15.64 12.09
9.64 9.31 19.35 26.25 25.51 31.43 38.47 39.14 5.49 21.76 7.23 21.44
7.97 8.86 21.69 12.22 24.47 25.29 55.57 8.48 37.07 34.14 12.89 3.71
20.51 15.84 14.7 19.33 18.29 27.15 21.48 23.38 29.98 24.9 7.09 7.93
9.68 21 18.97 11.24 13.42 16.17 60.25 25.43 18.65 28.12 30.6 16.78
12.21 29.14 20.78 7.77 26.23 84.31 26.76 36.64 32.74 34 6.03 23.94
18.26 1.94 11.71 9.5 11.79 47.25 22.06 21.26 26.18 17.58 5.79 14.72
12.13 9.46 5.96 11.49 30.6 49.55 52.43 29.66 43.77 22.61 19.11 26.68
14.47 13.63 11.58 15.23 10.16 14.8 12.04 43.33 32.52 18.83 30.12 21.34
6.24 7.69 16.94 16.84 8.53 30.18 52.98 47.19 19.17 29.27 4.07 28.68
10.9 12.3 6.46 11.27 10.79 40.08 31.99 22.04 26.78 9.68 14.86 22.08
5.2 0.84 7.8 4.29 20.47 42.99 71.3 28.44 36.05 29.18 16.67 12.21
11.99 7.54 2.63 15.12 7.32 24.77 24.59 48.58 16.73 27.34 25.35 26.16
27.66 12.9 6.39 5.48 22.16 12 6.4 44.81 29.25 20.42 15.67 8.31
14.58 19.45 18.61 11.7 7.67 19.07 26 62.94 21.24 34.35 21.52 7.23
6.83 5.61 13.05 12.58 9.17 20.29 28.21 42.07 38.56 12.79 33.42 7.44
4.97 8.88 5.87 13.79 20.54 26.76 32.62 11.09 25.83 19.86 13.35 17.78
11.68 11.44 13.11 13.41 15.44 30.35 31.56 33.47 30.35 23.72 16.68 17.32
11.68 11.44 13.11 13.41 15.44 30.35 31.56 33.47 30.35 23.72 16.68 17.32
11.68 11.44 13.11 13.41 15.44 30.35 31.56 33.47 30.35 23.72 16.68 17.32
11.68 11.44 13.11 13.41 15.44 30.35 31.56 33.47 30.35 23.72 16.68 17.32
11.68 11.44 13.11 13.41 15.44 30.35 31.56 33.47 30.35 23.72 16.68 17.32
9.08 14.37 14.4 32.29 30.42 9.82 56.26 52.42 34.3 23.72 18.96 17.32
11.68 11.44 13.11 13.41 15.44 30.35 31.56 33.47 30.35 23.72 16.68 17.32
6.61 11.44 2.44 9.46 23.44 33.66 23.63 13.5 22.67 25.35 6.61 9.07
11.68 5.97 8.46 9.46 18.06 22.7 51.09 76.09 25.61 22.06 10.64 26.59
11.68 11.44 13.11 13.41 15.44 30.35 31.56 33.47 30.35 23.72 16.68 17.32
11.68 11.44 13.11 13.41 15.44 30.35 31.56 33.47 30.35 23.72 16.68 17.32
11.68 11.44 13.11 13.41 15.44 30.35 31.56 33.47 30.35 23.72 16.68 17.32
11.68 11.44 13.11 13.41 15.44 30.35 31.56 33.47 30.35 23.72 16.68 17.32
11.68 11.44 13.11 13.41 15.44 30.35 31.56 33.47 30.35 23.72 16.68 17.32
11.68 11.44 13.11 13.41 15.44 30.35 31.56 33.47 30.35 23.72 16.68 17.32
8.08 8.97 21.8 12.33 24.58 25.4 55.68 8.59 37.18 34.25 13 3.82
20.62 15.95 14.81 19.44 18.4 27.26 21.59 23.49 30.09 25.01 7.2 8.04
9.79 21.11 19.08 11.35 13.53 16.28 60.36 25.54 18.76 28.23 30.71 16.89
12.32 29.25 20.89 7.88 26.34 84.42 26.87 36.75 32.85 34.11 6.14 24.05
18.37 2.05 11.82 9.61 11.9 47.36 22.17 21.37 26.29 17.69 5.9 14.83
12.24 9.57 6.07 11.6 30.71 49.66 52.54 29.77 43.88 22.72 19.22 26.79
14.58 13.74 11.69 15.34 10.27 14.91 12.15 43.44 32.63 18.94 30.23 21.45
6.35 7.8 17.05 16.95 8.64 30.29 53.09 47.3 19.28 29.38 4.18 28.79
11.01 12.41 6.57 11.38 10.9 40.19 32.1 22.15 26.89 9.79 14.97 22.19
5.31 0.95 7.91 4.4 20.58 43.1 71.41 28.55 36.16 29.29 16.78 12.32
12.1 7.65 2.74 15.23 7.43 24.88 24.7 48.69 16.84 27.45 25.46 26.27
27.77 13.01 6.5 5.59 22.27 12.11 6.51 44.92 29.36 20.53 15.78 8.42
14.69 19.56 18.72 11.81 7.78 19.18 26.11 63.05 21.35 34.46 21.63 7.34
6.94 5.72 13.16 12.69 9.28 20.4 28.32 42.18 38.67 12.9 33.53 7.55
5.08 8.99 5.98 13.9 20.65 26.87 32.73 11.2 25.94 19.97 13.46 17.89
12.52 12.28 13.95 14.25 16.28 31.19 32.4 34.31 31.19 24.56 17.52 18.16
12.52 12.28 13.95 14.25 16.28 31.19 32.4 34.31 31.19 24.56 17.52 18.16
12.52 12.28 13.95 14.25 16.28 31.19 32.4 34.31 31.19 24.56 17.52 18.16
12.52 12.28 13.95 14.25 16.28 31.19 32.4 34.31 31.19 24.56 17.52 18.16
12.52 12.28 13.95 14.25 16.28 31.19 32.4 34.31 31.19 24.56 17.52 18.16
12.52 12.28 13.95 14.25 16.28 31.19 32.4 34.31 31.19 24.56 17.52 18.16
12.52 12.28 13.95 14.25 16.28 31.19 32.4 34.31 31.19 24.56 17.52 18.16
12.52 12.28 13.95 14.25 16.28 31.19 32.4 34.31 31.19 24.56 17.52 18.16
12.52 12.28 13.95 14.25 16.28 31.19 32.4 34.31 31.19 24.56 17.52 18.16
12.52 12.28 13.95 14.25 16.28 31.19 32.4 34.31 31.19 24.56 17.52 18.16
12.52 12.28 13.95 14.25 16.28 31.19 32.4 34.31 31.19 24.56 17.52 18.16
12.52 12.28 13.95 14.25 16.28 31.19 32.4 34.31 31.19 24.56 17.52 18.16
12.52 12.28 13.95 14.25 16.28 31.19 32.4 34.31 31.19 24.56 17.52 18.16
3.43 4.48 8.01 8.89 6.35 20.56 25.3 41.92 22.49 22.9 16.82 5.56
15.09 3.28 4.55 8.89 12.02 33.54 26.19 34.31 31.19 24.56 17.52 18.16
10.24 10.17 12.09 12.75 14.09 28.47 24.49 40.53 40.49 15.2 11.55 9.23
7.33 4.35 5.06 9.98 17.83 58.5 37.61 43.94 25.52 30.94 7.02 10.51
12.12 6.44 4.97 8.58 29.96 12.8 35.55 44.98 25.09 32.57 12.5 5.22
7.6 7.69 13.1 9.84 22.41 25.8 36.33 29.11 15.35 32.96 12.67 27.14
5.96 7.78 6.96 3.67 8.09 85.69 48.75 33.55 13.64 39.27 19.81 14.09
9.63 2.89 5.12 6.59 15.1 31.54 63.99 66.54 21.38 22.8 15.24 9.61
7.16 8.15 5.94 7.22 13.92 38.2 65.43 81.22 33.23 23.02 12.18 9.75
3.05 7.56 5.24 10.33 14.94 14.22 45 64.73 21.88 18.34 40.25 26.98
14.15 21.56 24.26 9.63 14.87 37.65 42.48 35.2 24.91 25.99 18.74 13.54
21.93 3.51 3.48 13.54 9.84 68.85 38.95 35.82 26.58 18.79 9.24 13.31
8.6 17.04 6.42 6.57 7.6 45.64 19.6 19.95 19.99 9.84 15.77 10.62
14.45 5.01 10.17 13.64 21.6 17.51 29.19 17.23 39.78 11.38 4.23 10.38
12.56 11.07 3.58 8.25 20.35 32.45 13.39 74.7 27.2 21.05 6.18 8.37
9.71 15.94 11.91 11.02 8.43 32.48 8.26 18.59 32.58 14.47 19.39 23.2
6.94 8.44 7.68 10.37 7.58 82.54 37.47 64.26 34.83 19.68 12.84 24.77
12.49 12.25 13.92 14.22 16.25 31.16 32.37 34.28 31.16 24.53 17.49 18.13
12.49 12.25 13.92 14.22 16.25 31.16 32.37 34.28 31.16 24.53 17.49 18.13
12.49 12.25 13.92 14.22 16.25 31.16 32.37 34.28 31.16 24.53 17.49 18.13
12.49 12.25 13.92 14.22 16.25 31.16 32.37 34.28 31.16 24.53 17.49 18.13
12.49 12.25 13.92 14.22 16.25 31.16 32.37 34.28 31.16 24.53 17.49 18.13
12.49 12.25 13.92 14.22 16.25 31.16 32.37 34.28 31.16 24.53 17.49 18.13
12.49 12.25 13.92 14.22 16.25 31.16 32.37 34.28 31.16 24.53 17.49 18.13
12.49 12.25 13.92 14.22 16.25 31.16 32.37 34.28 31.16 24.53 17.49 18.13
12.49 12.25 13.92 14.22 16.25 31.16 32.37 34.28 31.16 24.53 17.49 18.13
12.49 12.25 13.92 14.22 16.25 31.16 32.37 34.28 31.16 24.53 17.49 18.13
12.49 12.25 13.92 14.22 16.25 31.16 32.37 34.28 31.16 24.53 17.49 18.13
12.49 12.25 13.92 14.22 16.25 31.16 32.37 34.28 31.16 24.53 17.49 18.13
12.49 12.25 13.92 14.22 16.25 31.16 32.37 34.28 31.16 24.53 17.49 18.13
3.4 4.45 7.98 8.86 6.32 20.53 25.27 41.89 22.46 22.87 16.79 5.53
15.06 3.25 4.52 8.86 11.99 33.51 26.16 34.28 31.16 24.53 17.49 18.13
11.76 11.52 13.19 13.49 15.52 30.43 31.64 33.55 30.43 23.8 16.76 17.4
11.76 11.52 13.19 13.49 15.52 30.43 31.64 33.55 30.43 23.8 16.76 17.4
11.76 11.52 13.19 13.49 15.52 30.43 31.64 33.55 30.43 23.8 16.76 17.4
11.76 11.52 13.19 13.49 15.52 30.43 31.64 33.55 30.43 23.8 16.76 17.4
11.76 11.52 13.19 13.49 15.52 30.43 31.64 33.55 30.43 23.8 16.76 17.4
9.16 14.45 14.48 32.37 30.5 9.9 56.34 52.5 34.38 23.8 19.04 17.4
11.76 11.52 13.19 13.49 15.52 30.43 31.64 33.55 30.43 23.8 16.76 17.4
6.69 11.52 2.52 9.54 23.52 33.74 23.71 13.58 22.75 25.43 6.69 9.15
11.76 6.05 8.54 9.54 18.14 22.78 51.17 76.17 25.69 22.14 10.72 26.67
11.76 11.52 13.19 13.49 15.52 30.43 31.64 33.55 30.43 23.8 16.76 17.4
11.76 11.52 13.19 13.49 15.52 30.43 31.64 33.55 30.43 23.8 16.76 17.4
11.76 11.52 13.19 13.49 15.52 30.43 31.64 33.55 30.43 23.8 16.76 17.4
11.76 11.52 13.19 13.49 15.52 30.43 31.64 33.55 30.43 23.8 16.76 17.4
11.76 11.52 13.19 13.49 15.52 30.43 31.64 33.55 30.43 23.8 16.76 17.4
11.76 11.52 13.19 13.49 15.52 30.43 31.64 33.55 30.43 23.8 16.76 17.4
8.08 8.97 21.8 12.33 24.58 25.4 55.68 8.59 37.18 34.25 13 3.82
20.62 15.95 14.81 19.44 18.4 27.26 21.59 23.49 30.09 25.01 7.2 8.04
9.79 21.11 19.08 11.35 13.53 16.28 60.36 25.54 18.76 28.23 30.71 16.89
12.32 29.25 20.89 7.88 26.34 84.42 26.87 36.75 32.85 34.11 6.14 24.05
18.37 2.05 11.82 9.61 11.9 47.36 22.17 21.37 26.29 17.69 5.9 14.83
12.24 9.57 6.07 11.6 30.71 49.66 52.54 29.77 43.88 22.72 19.22 26.79
14.58 13.74 11.69 15.34 10.27 14.91 12.15 43.44 32.63 18.94 30.23 21.45
6.35 7.8 17.05 16.95 8.64 30.29 53.09 47.3 19.28 29.38 4.18 28.79
11.01 12.41 6.57 11.38 10.9 40.19 32.1 22.15 26.89 9.79 14.97 22.19
5.31 0.95 7.91 4.4 20.58 43.1 71.41 28.55 36.16 29.29 16.78 12.32
12.1 7.65 2.74 15.23 7.43 24.88 24.7 48.69 16.84 27.45 25.46 26.27
27.77 13.01 6.5 5.59 22.27 12.11 6.51 44.92 29.36 20.53 15.78 8.42
14.69 19.56 18.72 11.81 7.78 19.18 26.11 63.05 21.35 34.46 21.63 7.34
6.94 5.72 13.16 12.69 9.28 20.4 28.32 42.18 38.67 12.9 33.53 7.55
5.08 8.99 5.98 13.9 20.65 26.87 32.73 11.2 25.94 19.97 13.46 17.89
11.69 11.45 13.12 13.42 15.45 30.36 31.57 33.48 30.36 23.73 16.69 17.33
11.69 11.45 13.12 13.42 15.45 30.36 31.57 33.48 30.36 23.73 16.69 17.33
11.69 8.42 2.57 4.51 9.47 29.98 10.93 20.45 30.36 23.73 16.69 17.33
6.62 8.52 4.7 4.38 11.17 31.44 5.5 25.21 6.06 25.2 10.08 5.76
7.92 11.8 2.66 4.27 6.95 39.76 92.85 38.73 15.68 21.68 9.74 6.54
1.91 6.8 4.73 6.15 21.43 31.03 35.18 30.67 26.96 23.08 15.69 17.74
11.71 4.69 4.46 6.07 6.52 23.63 36.97 74.19 17.76 24.86 8.51 5.54
7.29 7.81 6.62 9.31 13.97 31.38 43.24 60.69 18.79 15.42 6.13 8.57
4.96 8.27 7.65 4.78 6.17 46.22 33.54 37.2 59.8 20.62 9.24 20.7
13.55 7.41 9.84 18.3 23.6 49.11 31.58 38.12 41.12 29.09 9.07 4.55
1.49 6.87 2.93 25.73 23.31 57.51 64.84 61.14 44.43 39.78 18.81 1.96
29.63 22.66 4.03 11.12 20.1 43.33 82.77 71.53 39.2 19.97 9.75 14.82
8.72 9.57 3.72 11.13 26.04 24.54 25.74 79.75 47 16.09 6.54 6.41
11.91 6.44 6.94 9.71 22.62 33.82 29.4 42.33 30.68 25.2 17.16 17.61
11.15 11.83 11.5 11.94 15.34 29.64 28.14 39.33 29.79 23.04 15.54 15.6
20.58 8.52 9.2 12.64 9.29 16.89 28.43 26.3 25.33 38.41 15.47 19.12
10 9.95 8.53 29.35 8.13 27.97 50.53 20.21 25.8 18 21.96 29.49
8.76 15.38 10.76 7.16 11.44 16.06 23.27 30.28 25.01 13.95 15.64 4.51
6.2 11.65 3.76 5.58 12.45 18.03 12.86 23.84 32.56 16.84 17.64 16.8
8.54 11.14 10.08 9.31 26.38 43.37 19.96 46.28 41.56 42.92 6.47 10.1
18.17 10.34 15.59 19.51 15.9 41.22 9.81 25.02 23.68 10.66 16.2 23.68
5.49 10.9 8.01 20.68 6.28 43.09 38.78 11.37 44.68 23.65 5.43 13.41
15.35 9.54 8.75 9.69 15.06 14.33 36.76 24.91 26.78 12.04 18.44 13.79
15.2 13.26 9.03 10.56 16.44 19.41 16.86 54.99 49.88 26.27 14.84 59.76
6.92 9.76 43.4 16.77 9.89 13.48 17.31 54.99 39.69 19 24.98 9.36
15.35 26.11 9.21 12.5 18.13 45.3 21.5 29.33 21.4 20.62 24.19 9.98
7.08 10.44 25.94 9.2 28.37 40.84 23.91 18.88 8.96 38.97 36.99 15.85
18.73 13.95 14.39 14.97 7.12 36.07 39.27 45.79 73.45 30.03 9.33 21.69
7.64 7.43 20.55 26.91 17.83 29.25 51.08 64.17 38.68 21.55 15.74 12.19
9.74 9.41 19.45 26.35 25.61 31.53 38.57 39.24 5.59 21.86 7.33 21.54
11.78 11.54 13.21 13.51 15.54 30.45 31.66 33.57 30.45 23.82 16.78 17.42
11.78 11.54 13.21 13.51 15.54 30.45 31.66 33.57 30.45 23.82 16.78 17.42
11.78 8.51 2.66 4.6 9.56 30.07 11.02 20.54 30.45 23.82 16.78 17.42
6.71 8.61 4.79 4.47 11.26 31.53 5.59 25.3 6.15 25.29 10.17 5.85
8.01 11.89 2.75 4.36 7.04 39.85 92.94 38.82 15.77 21.77 9.83 6.63
2 6.89 4.82 6.24 21.52 31.12 35.27 30.76 27.05 23.17 15.78 17.83
11.8 4.78 4.55 6.16 6.61 23.72 37.06 74.28 17.85 24.95 8.6 5.63
7.38 7.9 6.71 9.4 14.06 31.47 43.33 60.78 18.88 15.51 6.22 8.66
5.05 8.36 7.74 4.87 6.26 46.31 33.63 37.29 59.89 20.71 9.33 20.79
13.64 7.5 9.93 18.39 23.69 49.2 31.67 38.21 41.21 29.18 9.16 4.64
1.58 6.96 3.02 25.82 23.4 57.6 64.93 61.23 44.52 39.87 18.9 2.05
29.72 22.75 4.12 11.21 20.19 43.42 82.86 71.62 39.29 20.06 9.84 14.91
8.81 9.66 3.81 11.22 26.13 24.63 25.83 79.84 47.09 16.18 6.63 6.5
12 6.53 7.03 9.8 22.71 33.91 29.49 42.42 30.77 25.29 17.25 17.7
11.24 11.92 11.59 12.03 15.43 29.73 28.23 39.42 29.88 23.13 15.63 15.69
10.22 10.15 12.07 12.73 14.07 28.45 24.47 40.51 40.47 15.18 11.53 9.21
7.31 4.33 5.04 9.96 17.81 58.48 37.59 43.92 25.5 30.92 7 10.49
12.1 6.42 4.95 8.56 29.94 12.78 35.53 44.96 25.07 32.55 12.48 5.2
