"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
30.32 14.92 17.02 19.22 31.32 70.32 122.42 97.02 94.92 47.52 48.02 7.82
21.02 14.12 20.22 39.82 46.92 59.62 65.92 35.92 45.22 53.02 27.32 29.42
12.02 16.02 34.02 23.22 41.32 38.82 84.72 84.62 44.12 28.52 17.72 13.82
9.82 8.32 16.42 21.72 22.12 74.42 60.52 52.32 44.42 26.92 28.42 9.32
25.22 15.42 13.92 20.72 34.62 37.72 36.52 36.42 48.82 39.12 24.62 25.92
33.72 7.42 16.62 22.12 37.22 68.22 67.92 72.32 54.22 48.32 49.32 18.22
22.72 27.82 15.02 36.02 37.52 21.92 52.52 69.22 38.62 42.22 38.62 35.92
28.12 15.82 24.02 28.22 25.72 48.42 60.62 49.32 49.02 49.52 35.92 24.72
16.82 16.32 21.22 26.22 26.02 21.52 41.52 39.02 66.42 40.22 14.72 30.92
22.32 22.92 18.22 40.62 52.02 92.42 85.82 81.92 61.92 35.22 30.52 18.22
30.09 22.19 23.29 25.89 39.79 42.69 15.39 46.19 42.89 32.99 40.09 34.49
31.99 22.59 22.19 21.99 39.89 65.59 45.89 58.59 56.69 46.19 28.99 35.39
14.79 28.29 9.09 13.59 29.99 59.09 52.99 87.19 50.19 31.89 31.19 17.09
26.29 10.29 14.39 17.69 26.99 29.09 66.39 75.59 82.89 38.49 22.89 14.49
12.59 8.19 16.49 18.19 39.89 49.69 132.69 70.49 62.09 43.19 15.09 24.89
30.49 15.09 17.19 19.39 31.49 70.49 122.59 97.19 95.09 47.69 48.19 7.99
21.19 14.29 20.39 39.99 47.09 59.79 66.09 36.09 45.39 53.19 27.49 29.59
12.19 16.19 34.19 23.39 41.49 38.99 84.89 84.79 44.29 28.69 17.89 13.99
9.99 8.49 16.59 21.89 22.29 74.59 60.69 52.49 44.59 27.09 28.59 9.49
25.39 15.59 14.09 20.89 34.79 37.89 36.69 36.59 48.99 39.29 24.79 26.09
33.89 7.59 16.79 22.29 37.39 68.39 68.09 72.49 54.39 48.49 49.49 18.39
22.89 27.99 15.19 36.19 37.69 22.09 52.69 69.39 38.79 42.39 38.79 36.09
28.29 15.99 24.19 28.39 25.89 48.59 60.79 49.49 49.19 49.69 36.09 24.89
16.99 16.49 21.39 26.39 26.19 21.69 41.69 39.19 66.59 40.39 14.89 31.09
22.49 23.09 18.39 40.79 52.19 92.59 85.99 82.09 62.09 35.39 30.69 18.39
24.19 9.99 19.29 16.29 22.89 97.69 65.99 30.89 65.49 45.99 27.49 12.29
22.69 18.69 17.99 18.99 28.69 58.79 66.19 63.89 56.29 62.59 28.09 17.89
15.69 9.49 15.99 17.69 38.59 44.29 34.09 77.09 64.49 39.99 25.99 14.19
18.49 14.79 15.49 22.29 48.39 45.89 35.89 66.89 31.39 33.19 28.89 23.19
12.29 18.99 16.09 29.79 42.59 68.69 34.09 67.39 49.39 27.09 18.49 17.49
17.59 18.29 15.79 16.69 24.09 28.19 61.99 45.49 69.69 35.19 25.39 20.29
15.29 14.19 18.89 14.69 19.29 54.09 94.29 20.79 60.59 43.39 15.49 13.79
12.59 16.39 27.09 42.69 53.29 66.49 46.09 83.19 53.09 25.59 32.49 19.19
23.49 20.59 11.89 43.49 37.69 69.39 95.09 87.39 64.19 39.09 17.69 16.49
12.59 19.99 20.09 35.89 23.19 39.59 80.29 40.19 33.39 20.89 30.19 16.09
21.99 12.99 14.09 17.59 34.49 108.59 49.09 63.19 77.39 30.59 15.79 22.99
12.29 14.09 18.69 28.39 32.99 79.79 114.39 84.79 38.09 43.19 22.69 19.69
13.79 17.19 21.99 38.29 38.69 61.79 35.79 95.39 72.09 53.89 21.49 17.29
28.89 18.39 20.19 37.09 41.99 57.89 75.09 94.09 58.49 36.09 16.29 12.19
12.79 10.79 12.59 23.89 47.49 48.59 63.79 71.59 60.09 58.49 28.59 13.99
17.74 25.84 11.44 22.64 27.94 39.84 33.94 59.24 46.64 30.04 29.34 28.04
15.04 12.54 25.74 21.64 46.24 53.44 37.04 34.54 59.14 33.24 37.54 25.14
22.14 23.34 27.34 22.84 32.24 38.04 80.44 26.94 49.54 36.94 27.64 24.94
25.74 22.84 19.04 20.04 36.94 45.64 77.64 76.44 89.84 41.24 27.54 22.54
14.14 18.14 8.94 14.54 23.44 37.54 52.14 75.04 61.64 34.74 38.64 27.04
24.64 17.44 21.34 38.04 34.54 38.24 40.54 98.14 47.64 38.94 20.64 27.24
26.34 22.84 10.44 29.94 51.14 69.94 78.14 118.94 60.84 31.54 41.44 34.34
20.54 20.64 26.54 24.64 20.24 95.14 86.94 78.14 53.94 45.64 32.84 28.34
21.64 24.54 16.84 26.14 29.04 49.64 59.94 72.74 38.44 30.14 24.24 24.44
19.14 6.94 16.14 40.24 47.24 45.74 51.24 48.84 40.44 42.24 23.64 29.14
18.84 16.14 19.84 29.94 22.24 35.34 131.04 52.54 61.74 67.64 25.84 15.24
27.84 20.34 17.04 20.04 39.84 43.14 83.94 51.74 18.14 30.94 25.04 32.44
27.84 15.14 13.94 40.94 37.24 42.94 51.94 50.14 48.84 52.34 31.44 32.34
24.84 17.44 23.04 18.84 38.34 54.94 63.34 48.44 37.64 38.34 32.04 22.84
20.54 25.74 26.24 19.54 33.04 55.34 55.84 55.44 52.94 38.54 24.04 35.54
17.84 25.94 11.54 22.74 28.04 39.94 34.04 59.34 46.74 30.14 29.44 28.14
15.14 12.64 25.84 21.74 46.34 53.54 37.14 34.64 59.24 33.34 37.64 25.24
22.24 23.44 27.44 22.94 32.34 38.14 80.54 27.04 49.64 37.04 27.74 25.04
25.84 22.94 19.14 20.14 37.04 45.74 77.74 76.54 89.94 41.34 27.64 22.64
14.24 18.24 9.04 14.64 23.54 37.64 52.24 75.14 61.74 34.84 38.74 27.14
24.74 17.54 21.44 38.14 34.64 38.34 40.64 98.24 47.74 39.04 20.74 27.34
26.44 22.94 10.54 30.04 51.24 70.04 78.24 119.04 60.94 31.64 41.54 34.44
20.64 20.74 26.64 24.74 20.34 95.24 87.04 78.24 54.04 45.74 32.94 28.44
21.74 24.64 16.94 26.24 29.14 49.74 60.04 72.84 38.54 30.24 24.34 24.54
19.24 7.04 16.24 40.34 47.34 45.84 51.34 48.94 40.54 42.34 23.74 29.24
18.94 16.24 19.94 30.04 22.34 35.44 131.14 52.64 61.84 67.74 25.94 15.34
27.94 20.44 17.14 20.14 39.94 43.24 84.04 51.84 18.24 31.04 25.14 32.54
27.94 15.24 14.04 41.04 37.34 43.04 52.04 50.24 48.94 52.44 31.54 32.44
24.94 17.54 23.14 18.94 38.44 55.04 63.44 48.54 37.74 38.44 32.14 22.94
20.64 25.84 26.34 19.64 33.14 55.44 55.94 55.54 53.04 38.64 24.14 35.64
26.42 19.62 11.22 12.62 55.02 39.82 31.52 72.72 62.22 32.72 33.62 23.92
22.82 11.42 13.62 29.92 37.82 25.52 58.92 46.72 72.52 53.62 20.72 19.32
26.52 15.32 13.42 14.02 29.22 55.92 115.02 81.92 60.22 54.02 24.22 32.72
30.52 22.82 23.92 29.32 61.32 25.92 42.22 58.52 46.42 49.72 29.92 31.72
26.02 21.42 22.12 28.92 40.72 56.82 64.82 67.02 50.12 37.42 20.02 25.92
25.52 21.92 20.72 28.72 41.62 57.72 81.32 64.12 62.52 39.62 30.52 25.52
22.42 22.92 30.52 15.42 32.62 32.42 78.62 91.02 50.72 41.02 40.02 40.02
22.32 19.52 20.72 12.22 42.02 45.62 80.92 82.12 57.52 47.62 19.32 25.32
13.72 9.22 25.32 22.72 38.12 58.82 127.72 58.02 41.72 22.92 40.32 17.42
26.22 23.92 18.42 25.62 28.22 45.72 26.62 72.92 63.82 41.12 29.52 21.22
17.72 13.12 14.42 13.62 20.52 38.22 65.82 110.92 38.92 37.92 29.02 17.52
11.02 11.62 15.72 28.12 50.52 33.92 47.52 53.62 98.32 31.82 25.32 14.12
18.52 19.12 14.32 16.02 27.02 44.82 54.02 41.12 51.42 32.62 19.52 21.02
17.72 16.72 24.62 35.42 31.72 77.32 88.42 86.42 41.12 49.62 22.02 16.82
18.22 13.82 22.02 36.02 32.22 68.32 45.42 37.92 61.32 25.72 20.82 16.52
26.41 19.61 11.21 12.61 55.01 39.81 31.51 72.71 62.21 32.71 33.61 23.91
22.81 11.41 13.61 29.91 37.81 25.51 58.91 46.71 72.51 53.61 20.71 19.31
26.51 15.31 13.41 14.01 29.21 55.91 115.01 81.91 60.21 54.01 24.21 32.71
30.51 22.81 23.91 29.31 61.31 25.91 42.21 58.51 46.41 49.71 29.91 31.71
26.01 21.41 22.11 28.91 40.71 56.81 64.81 67.01 50.11 37.41 20.01 25.91
25.51 21.91 20.71 28.71 41.61 57.71 81.31 64.11 62.51 39.61 30.51 25.51
22.41 22.91 30.51 15.41 32.61 32.41 78.61 91.01 50.71 41.01 40.01 40.01
22.31 19.51 20.71 12.21 42.01 45.61 80.91 82.11 57.51 47.61 19.31 25.31
13.71 9.21 25.31 22.71 38.11 58.81 127.71 58.01 41.71 22.91 40.31 17.41
26.21 23.91 18.41 25.61 28.21 45.71 26.61 72.91 63.81 41.11 29.51 21.21
17.71 13.11 14.41 13.61 20.51 38.21 65.81 110.91 38.91 37.91 29.01 17.51
11.01 11.61 15.71 28.11 50.51 33.91 47.51 53.61 98.31 31.81 25.31 14.11
18.51 19.11 14.31 16.01 27.01 44.81 54.01 41.11 51.41 32.61 19.51 21.01
17.71 16.71 24.61 35.41 31.71 77.31 88.41 86.41 41.11 49.61 22.01 16.81
18.21 13.81 22.01 36.01 32.21 68.31 45.41 37.91 61.31 25.71 20.81 16.51
18.44 26.54 12.14 23.34 28.64 40.54 34.64 59.94 47.34 30.74 30.04 28.74
15.74 13.24 26.44 22.34 46.94 54.14 37.74 35.24 59.84 33.94 38.24 25.84
22.84 24.04 28.04 23.54 32.94 38.74 81.14 27.64 50.24 37.64 28.34 25.64
26.44 23.54 19.74 20.74 37.64 46.34 78.34 77.14 90.54 41.94 28.24 23.24
14.84 18.84 9.64 15.24 24.14 38.24 52.84 75.74 62.34 35.44 39.34 27.74
25.34 18.14 22.04 38.74 35.24 38.94 41.24 98.84 48.34 39.64 21.34 27.94
27.04 23.54 11.14 30.64 51.84 70.64 78.84 119.64 61.54 32.24 42.14 35.04
21.24 21.34 27.24 25.34 20.94 95.84 87.64 78.84 54.64 46.34 33.54 29.04
22.34 25.24 17.54 26.84 29.74 50.34 60.64 73.44 39.14 30.84 24.94 25.14
19.84 7.64 16.84 40.94 47.94 46.44 51.94 49.54 41.14 42.94 24.34 29.84
19.54 16.84 20.54 30.64 22.94 36.04 131.74 53.24 62.44 68.34 26.54 15.94
28.54 21.04 17.74 20.74 40.54 43.84 84.64 52.44 18.84 31.64 25.74 33.14
28.54 15.84 14.64 41.64 37.94 43.64 52.64 50.84 49.54 53.04 32.14 33.04
25.54 18.14 23.74 19.54 39.04 55.64 64.04 49.14 38.34 39.04 32.74 23.54
21.24 26.44 26.94 20.24 33.74 56.04 56.54 56.14 53.64 39.24 24.74 36.24
30.81 22.91 24.01 26.61 40.51 43.41 16.11 46.91 43.61 33.71 40.81 35.21
32.71 23.31 22.91 22.71 40.61 66.31 46.61 59.31 57.41 46.91 29.71 36.11
15.51 29.01 9.81 14.31 30.71 59.81 53.71 87.91 50.91 32.61 31.91 17.81
27.01 11.01 15.11 18.41 27.71 29.81 67.11 76.31 83.61 39.21 23.61 15.21
13.31 8.91 17.21 18.91 40.61 50.41 133.41 71.21 62.81 43.91 15.81 25.61
31.21 15.81 17.91 20.11 32.21 71.21 123.31 97.91 95.81 48.41 48.91 8.71
21.91 15.01 21.11 40.71 47.81 60.51 66.81 36.81 46.11 53.91 28.21 30.31
12.91 16.91 34.91 24.11 42.21 39.71 85.61 85.51 45.01 29.41 18.61 14.71
10.71 9.21 17.31 22.61 23.01 75.31 61.41 53.21 45.31 27.81 29.31 10.21
26.11 16.31 14.81 21.61 35.51 38.61 37.41 37.31 49.71 40.01 25.51 26.81
34.61 8.31 17.51 23.01 38.11 69.11 68.81 73.21 55.11 49.21 50.21 19.11
23.61 28.71 15.91 36.91 38.41 22.81 53.41 70.11 39.51 43.11 39.51 36.81
29.01 16.71 24.91 29.11 26.61 49.31 61.51 50.21 49.91 50.41 36.81 25.61
17.71 17.21 22.11 27.11 26.91 22.41 42.41 39.91 67.31 41.11 15.61 31.81
23.21 23.81 19.11 41.51 52.91 93.31 86.71 82.81 62.81 36.11 31.41 19.11
22.27 26.57 17.27 21.27 29.67 32.67 68.87 56.77 38.77 20.77 31.47 23.77
22.17 23.27 19.27 20.57 26.17 73.87 52.67 101.37 76.57 22.57 21.77 27.77
19.87 27.97 21.37 11.57 23.27 64.27 48.87 43.37 63.57 46.27 27.67 29.27
27.17 14.17 12.67 20.27 74.97 53.07 113.37 70.17 51.97 21.57 27.67 28.27
15.97 24.87 18.67 18.87 53.37 45.67 78.67 91.77 54.87 45.97 34.97 29.67
17.27 13.57 24.97 26.77 44.07 80.57 48.47 109.87 56.57 17.67 34.57 25.97
19.97 15.77 23.07 16.57 19.77 15.47 43.97 22.47 24.27 25.87 12.47 12.67
24.97 15.87 20.67 15.37 58.27 22.27 28.07 45.67 71.67 23.57 20.37 15.17
18.87 15.87 16.77 12.97 12.97 45.07 141.27 95.17 42.87 19.57 31.17 23.27
20.87 13.37 35.17 17.87 24.27 24.47 105.17 64.77 69.97 26.47 25.17 24.47
19.77 22.07 24.97 33.77 38.17 41.67 42.67 57.07 46.97 46.47 38.57 37.37
23.47 24.47 17.77 38.17 31.77 45.27 77.97 55.37 32.97 22.37 25.27 27.97
21.87 14.57 29.17 26.47 40.17 42.67 53.37 63.07 77.77 29.87 39.67 40.77
24.37 17.67 17.87 20.17 38.97 31.47 61.57 69.47 61.37 33.87 27.27 20.87
25.57 24.77 27.17 32.67 51.07 86.87 92.57 70.77 70.87 29.37 28.87 24.07
26.65 19.85 11.45 12.85 55.25 40.05 31.75 72.95 62.45 32.95 33.85 24.15
23.05 11.65 13.85 30.15 38.05 25.75 59.15 46.95 72.75 53.85 20.95 19.55
26.75 15.55 13.65 14.25 29.45 56.15 115.25 82.15 60.45 54.25 24.45 32.95
30.75 23.05 24.15 29.55 61.55 26.15 42.45 58.75 46.65 49.95 30.15 31.95
26.25 21.65 22.35 29.15 40.95 57.05 65.05 67.25 50.35 37.65 20.25 26.15
25.75 22.15 20.95 28.95 41.85 57.95 81.55 64.35 62.75 39.85 30.75 25.75
22.65 23.15 30.75 15.65 32.85 32.65 78.85 91.25 50.95 41.25 40.25 40.25
22.55 19.75 20.95 12.45 42.25 45.85 81.15 82.35 57.75 47.85 19.55 25.55
13.95 9.45 25.55 22.95 38.35 59.05 127.95 58.25 41.95 23.15 40.55 17.65
26.45 24.15 18.65 25.85 28.45 45.95 26.85 73.15 64.05 41.35 29.75 21.45
17.95 13.35 14.65 13.85 20.75 38.45 66.05 111.15 39.15 38.15 29.25 17.75
11.25 11.85 15.95 28.35 50.75 34.15 47.75 53.85 98.55 32.05 25.55 14.35
18.75 19.35 14.55 16.25 27.25 45.05 54.25 41.35 51.65 32.85 19.75 21.25
17.95 16.95 24.85 35.65 31.95 77.55 88.65 86.65 41.35 49.85 22.25 17.05
18.45 14.05 22.25 36.25 32.45 68.55 45.65 38.15 61.55 25.95 21.05 16.75
25.71 11.51 20.81 17.81 24.41 99.21 67.51 32.41 67.01 47.51 29.01 13.81
24.21 20.21 19.51 20.51 30.21 60.31 67.71 65.41 57.81 64.11 29.61 19.41
17.21 11.01 17.51 19.21 40.11 45.81 35.61 78.61 66.01 41.51 27.51 15.71
20.01 16.31 17.01 23.81 49.91 47.41 37.41 68.41 32.91 34.71 30.41 24.71
13.81 20.51 17.61 31.31 44.11 70.21 35.61 68.91 50.91 28.61 20.01 19.01
19.11 19.81 17.31 18.21 25.61 29.71 63.51 47.01 71.21 36.71 26.91 21.81
16.81 15.71 20.41 16.21 20.81 55.61 95.81 22.31 62.11 44.91 17.01 15.31
14.11 17.91 28.61 44.21 54.81 68.01 47.61 84.71 54.61 27.11 34.01 20.71
25.01 22.11 13.41 45.01 39.21 70.91 96.61 88.91 65.71 40.61 19.21 18.01
14.11 21.51 21.61 37.41 24.71 41.11 81.81 41.71 34.91 22.41 31.71 17.61
23.51 14.51 15.61 19.11 36.01 110.11 50.61 64.71 78.91 32.11 17.31 24.51
13.81 15.61 20.21 29.91 34.51 81.31 115.91 86.31 39.61 44.71 24.21 21.21
15.31 18.71 23.51 39.81 40.21 63.31 37.31 96.91 73.61 55.41 23.01 18.81
30.41 19.91 21.71 38.61 43.51 59.41 76.61 95.61 60.01 37.61 17.81 13.71
14.31 12.31 14.11 25.41 49.01 50.11 65.31 73.11 61.61 60.01 30.11 15.51
18.84 26.94 12.54 23.74 29.04 40.94 35.04 60.34 47.74 31.14 30.44 29.14
16.14 13.64 26.84 22.74 47.34 54.54 38.14 35.64 60.24 34.34 38.64 26.24
23.24 24.44 28.44 23.94 33.34 39.14 81.54 28.04 50.64 38.04 28.74 26.04
26.84 23.94 20.14 21.14 38.04 46.74 78.74 77.54 90.94 42.34 28.64 23.64
15.24 19.24 10.04 15.64 24.54 38.64 53.24 76.14 62.74 35.84 39.74 28.14
25.74 18.54 22.44 39.14 35.64 39.34 41.64 99.24 48.74 40.04 21.74 28.34
27.44 23.94 11.54 31.04 52.24 71.04 79.24 120.04 61.94 32.64 42.54 35.44
21.64 21.74 27.64 25.74 21.34 96.24 88.04 79.24 55.04 46.74 33.94 29.44
22.74 25.64 17.94 27.24 30.14 50.74 61.04 73.84 39.54 31.24 25.34 25.54
20.24 8.04 17.24 41.34 48.34 46.84 52.34 49.94 41.54 43.34 24.74 30.24
19.94 17.24 20.94 31.04 23.34 36.44 132.14 53.64 62.84 68.74 26.94 16.34
28.94 21.44 18.14 21.14 40.94 44.24 85.04 52.84 19.24 32.04 26.14 33.54
28.94 16.24 15.04 42.04 38.34 44.04 53.04 51.24 49.94 53.44 32.54 33.44
25.94 18.54 24.14 19.94 39.44 56.04 64.44 49.54 38.74 39.44 33.14 23.94
21.64 26.84 27.34 20.64 34.14 56.44 56.94 56.54 54.04 39.64 25.14 36.64
20.45 18.65 13.85 26.25 26.35 36.35 39.55 51.05 17.55 24.15 24.25 26.15
11.65 9.45 23.85 20.35 37.45 31.85 69.95 29.45 34.45 37.35 30.95 15.05
20.05 11.25 13.85 19.15 28.25 70.35 95.55 47.65 51.85 46.45 19.15 15.45
26.65 13.45 9.45 25.25 33.65 55.45 77.15 61.15 44.15 47.15 24.25 13.65
12.25 18.85 19.65 35.05 47.65 54.15 65.95 65.75 67.15 30.85 18.45 21.85
22.35 13.05 21.05 32.35 36.05 57.55 115.75 65.55 105.05 39.35 34.05 29.55
30.25 10.05 15.75 26.55 29.85 52.15 44.15 77.35 65.95 33.45 10.15 19.75
24.75 14.85 26.85 25.15 28.85 42.85 88.05 49.25 100.45 41.45 12.85 23.75
25.25 19.15 24.45 18.15 27.85 98.45 40.95 52.25 60.45 40.65 25.95 12.95
23.75 13.25 20.85 18.75 61.75 73.25 57.15 55.05 44.75 62.75 38.45 14.35
14.55 8.15 12.65 19.35 47.05 43.15 109.15 84.65 100.05 34.95 34.25 38.25
28.85 23.95 16.55 19.35 45.05 109.65 66.85 59.75 79.45 57.45 43.45 43.35
24.05 34.15 23.45 26.05 33.25 48.45 83.35 80.25 65.05 46.45 35.35 18.25
27.65 16.65 19.35 28.25 41.55 50.15 61.25 43.75 90.35 36.85 19.85 20.15
16.25 27.25 17.15 16.15 15.25 43.75 34.45 52.45 56.85 31.95 27.55 16.45
27.05 20.25 11.85 13.25 55.65 40.45 32.15 73.35 62.85 33.35 34.25 24.55
23.45 12.05 14.25 30.55 38.45 26.15 59.55 47.35 73.15 54.25 21.35 19.95
27.15 15.95 14.05 14.65 29.85 56.55 115.65 82.55 60.85 54.65 24.85 33.35
31.15 23.45 24.55 29.95 61.95 26.55 42.85 59.15 47.05 50.35 30.55 32.35
26.65 22.05 22.75 29.55 41.35 57.45 65.45 67.65 50.75 38.05 20.65 26.55
26.15 22.55 21.35 29.35 42.25 58.35 81.95 64.75 63.15 40.25 31.15 26.15
23.05 23.55 31.15 16.05 33.25 33.05 79.25 91.65 51.35 41.65 40.65 40.65
22.95 20.15 21.35 12.85 42.65 46.25 81.55 82.75 58.15 48.25 19.95 25.95
14.35 9.85 25.95 23.35 38.75 59.45 128.35 58.65 42.35 23.55 40.95 18.05
26.85 24.55 19.05 26.25 28.85 46.35 27.25 73.55 64.45 41.75 30.15 21.85
18.35 13.75 15.05 14.25 21.15 38.85 66.45 111.55 39.55 38.55 29.65 18.15
11.65 12.25 16.35 28.75 51.15 34.55 48.15 54.25 98.95 32.45 25.95 14.75
19.15 19.75 14.95 16.65 27.65 45.45 54.65 41.75 52.05 33.25 20.15 21.65
18.35 17.35 25.25 36.05 32.35 77.95 89.05 87.05 41.75 50.25 22.65 17.45
18.85 14.45 22.65 36.65 32.85 68.95 46.05 38.55 61.95 26.35 21.45 17.15
26.36 19.56 11.16 12.56 54.96 39.76 31.46 72.66 62.16 32.66 33.56 23.86
22.76 11.36 13.56 29.86 37.76 25.46 58.86 46.66 72.46 53.56 20.66 19.26
26.46 15.26 13.36 13.96 29.16 55.86 114.96 81.86 60.16 53.96 24.16 32.66
30.46 22.76 23.86 29.26 61.26 25.86 42.16 58.46 46.36 49.66 29.86 31.66
25.96 21.36 22.06 28.86 40.66 56.76 64.76 66.96 50.06 37.36 19.96 25.86
25.46 21.86 20.66 28.66 41.56 57.66 81.26 64.06 62.46 39.56 30.46 25.46
22.36 22.86 30.46 15.36 32.56 32.36 78.56 90.96 50.66 40.96 39.96 39.96
22.26 19.46 20.66 12.16 41.96 45.56 80.86 82.06 57.46 47.56 19.26 25.26
13.66 9.16 25.26 22.66 38.06 58.76 127.66 57.96 41.66 22.86 40.26 17.36
26.16 23.86 18.36 25.56 28.16 45.66 26.56 72.86 63.76 41.06 29.46 21.16
17.66 13.06 14.36 13.56 20.46 38.16 65.76 110.86 38.86 37.86 28.96 17.46
10.96 11.56 15.66 28.06 50.46 33.86 47.46 53.56 98.26 31.76 25.26 14.06
18.46 19.06 14.26 15.96 26.96 44.76 53.96 41.06 51.36 32.56 19.46 20.96
17.66 16.66 24.56 35.36 31.66 77.26 88.36 86.36 41.06 49.56 21.96 16.76
18.16 13.76 21.96 35.96 32.16 68.26 45.36 37.86 61.26 25.66 20.76 16.46
11.8 16.1 6.8 10.8 19.2 22.2 58.4 46.3 28.3 10.3 21 13.3
11.7 12.8 8.8 10.1 15.7 63.4 42.2 90.9 66.1 12.1 11.3 17.3
9.4 17.5 10.9 1.1 12.8 53.8 38.4 32.9 53.1 35.8 17.2 18.8
16.7 3.7 2.2 9.8 64.5 42.6 102.9 59.7 41.5 11.1 17.2 17.8
5.5 14.4 8.2 8.4 42.9 35.2 68.2 81.3 44.4 35.5 24.5 19.2
6.8 3.1 14.5 16.3 33.6 70.1 38 99.4 46.1 7.2 24.1 15.5
9.5 5.3 12.6 6.1 9.3 5 33.5 12 13.8 15.4 2 2.2
14.5 5.4 10.2 4.9 47.8 11.8 17.6 35.2 61.2 13.1 9.9 4.7
8.4 5.4 6.3 2.5 2.5 34.6 130.8 84.7 32.4 9.1 20.7 12.8
10.4 2.9 24.7 7.4 13.8 14 94.7 54.3 59.5 16 14.7 14
9.3 11.6 14.5 23.3 27.7 31.2 32.2 46.6 36.5 36 28.1 26.9
13 14 7.3 27.7 21.3 34.8 67.5 44.9 22.5 11.9 14.8 17.5
11.4 4.1 18.7 16 29.7 32.2 42.9 52.6 67.3 19.4 29.2 30.3
13.9 7.2 7.4 9.7 28.5 21 51.1 59 50.9 23.4 16.8 10.4
15.1 14.3 16.7 22.2 40.6 76.4 82.1 60.3 60.4 18.9 18.4 13.6
20.2 13.4 5 6.4 48.8 33.6 25.3 66.5 56 26.5 27.4 17.7
16.6 5.2 7.4 23.7 31.6 19.3 52.7 40.5 66.3 47.4 14.5 13.1
20.3 9.1 7.2 7.8 23 49.7 108.8 75.7 54 47.8 18 26.5
24.3 16.6 17.7 23.1 55.1 19.7 36 52.3 40.2 43.5 23.7 25.5
19.8 15.2 15.9 22.7 34.5 50.6 58.6 60.8 43.9 31.2 13.8 19.7
19.3 15.7 14.5 22.5 35.4 51.5 75.1 57.9 56.3 33.4 24.3 19.3
16.2 16.7 24.3 9.2 26.4 26.2 72.4 84.8 44.5 34.8 33.8 33.8
16.1 13.3 14.5 6 35.8 39.4 74.7 75.9 51.3 41.4 13.1 19.1
7.5 3 19.1 16.5 31.9 52.6 121.5 51.8 35.5 16.7 34.1 11.2
20 17.7 12.2 19.4 22 39.5 20.4 66.7 57.6 34.9 23.3 15
11.5 6.9 8.2 7.4 14.3 32 59.6 104.7 32.7 31.7 22.8 11.3
4.8 5.4 9.5 21.9 44.3 27.7 41.3 47.4 92.1 25.6 19.1 7.9
12.3 12.9 8.1 9.8 20.8 38.6 47.8 34.9 45.2 26.4 13.3 14.8
11.5 10.5 18.4 29.2 25.5 71.1 82.2 80.2 34.9 43.4 15.8 10.6
12 7.6 15.8 29.8 26 62.1 39.2 31.7 55.1 19.5 14.6 10.3
19.7 5.5 14.8 11.8 18.4 93.2 61.5 26.4 61 41.5 23 7.8
18.2 14.2 13.5 14.5 24.2 54.3 61.7 59.4 51.8 58.1 23.6 13.4
11.2 5 11.5 13.2 34.1 39.8 29.6 72.6 60 35.5 21.5 9.7
14 10.3 11 17.8 43.9 41.4 31.4 62.4 26.9 28.7 24.4 18.7
7.8 14.5 11.6 25.3 38.1 64.2 29.6 62.9 44.9 22.6 14 13
13.1 13.8 11.3 12.2 19.6 23.7 57.5 41 65.2 30.7 20.9 15.8
10.8 9.7 14.4 10.2 14.8 49.6 89.8 16.3 56.1 38.9 11 9.3
8.1 11.9 22.6 38.2 48.8 62 41.6 78.7 48.6 21.1 28 14.7
19 16.1 7.4 39 33.2 64.9 90.6 82.9 59.7 34.6 13.2 12
8.1 15.5 15.6 31.4 18.7 35.1 75.8 35.7 28.9 16.4 25.7 11.6
17.5 8.5 9.6 13.1 30 104.1 44.6 58.7 72.9 26.1 11.3 18.5
7.8 9.6 14.2 23.9 28.5 75.3 109.9 80.3 33.6 38.7 18.2 15.2
9.3 12.7 17.5 33.8 34.2 57.3 31.3 90.9 67.6 49.4 17 12.8
24.4 13.9 15.7 32.6 37.5 53.4 70.6 89.6 54 31.6 11.8 7.7
8.3 6.3 8.1 19.4 43 44.1 59.3 67.1 55.6 54 24.1 9.5
18.4 16.6 11.8 24.2 24.3 34.3 37.5 49 15.5 22.1 22.2 24.1
9.6 7.4 21.8 18.3 35.4 29.8 67.9 27.4 32.4 35.3 28.9 13
18 9.2 11.8 17.1 26.2 68.3 93.5 45.6 49.8 44.4 17.1 13.4
24.6 11.4 7.4 23.2 31.6 53.4 75.1 59.1 42.1 45.1 22.2 11.6
10.2 16.8 17.6 33 45.6 52.1 63.9 63.7 65.1 28.8 16.4 19.8
20.3 11 19 30.3 34 55.5 113.7 63.5 103 37.3 32 27.5
28.2 8 13.7 24.5 27.8 50.1 42.1 75.3 63.9 31.4 8.1 17.7
22.7 12.8 24.8 23.1 26.8 40.8 86 47.2 98.4 39.4 10.8 21.7
23.2 17.1 22.4 16.1 25.8 96.4 38.9 50.2 58.4 38.6 23.9 10.9
21.7 11.2 18.8 16.7 59.7 71.2 55.1 53 42.7 60.7 36.4 12.3
12.5 6.1 10.6 17.3 45 41.1 107.1 82.6 98 32.9 32.2 36.2
26.8 21.9 14.5 17.3 43 107.6 64.8 57.7 77.4 55.4 41.4 41.3
22 32.1 21.4 24 31.2 46.4 81.3 78.2 63 44.4 33.3 16.2
