"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
12.93 26.73 21.93 15.33 16.43 18.93 66.83 25.93 22.43 33.43 34.33 17.23
15.93 33.53 29.53 10.73 31.03 83.33 27.73 39.33 35.63 41.93 9.23 27.73
24.03 5.13 16.43 12.63 16.33 50.53 23.83 23.43 29.13 23.93 8.33 18.33
16.13 12.03 8.73 14.43 34.83 52.03 59.03 27.83 47.23 26.53 20.93 29.33
18.93 19.13 16.23 20.23 13.23 19.33 14.73 45.93 37.23 23.53 35.33 23.63
9.43 11.63 22.73 19.33 12.43 32.43 58.33 46.23 22.33 37.13 6.53 31.13
14.13 15.73 11.13 16.43 12.83 39.63 36.33 23.83 28.53 12.63 21.43 25.93
8.93 3.73 11.53 7.23 19.53 43.53 80.03 34.33 41.33 33.93 20.03 14.63
15.83 10.63 6.23 17.63 9.83 24.93 34.43 49.03 24.03 33.13 32.33 28.63
31.43 17.33 9.03 9.23 24.53 12.33 9.43 48.83 29.53 25.23 18.53 12.93
18.73 25.73 23.33 13.53 12.93 25.13 32.03 60.73 24.73 40.73 25.43 10.43
10.93 8.73 18.33 16.33 12.73 23.03 29.73 44.73 40.73 17.23 35.53 14.03
8.63 11.83 9.23 17.33 23.53 28.33 37.13 12.43 28.73 23.63 17.83 21.93
12.05 12.25 29.15 14.05 26.25 25.35 60.55 10.25 40.75 39.55 18.15 6.55
26.25 21.45 18.65 22.85 22.55 27.15 29.05 23.55 29.45 30.45 11.35 9.85
12.95 26.75 21.95 15.35 16.45 18.95 66.85 25.95 22.45 33.45 34.35 17.25
15.95 33.55 29.55 10.75 31.05 83.35 27.75 39.35 35.65 41.95 9.25 27.75
24.05 5.15 16.45 12.65 16.35 50.55 23.85 23.45 29.15 23.95 8.35 18.35
16.15 12.05 8.75 14.45 34.85 52.05 59.05 27.85 47.25 26.55 20.95 29.35
18.95 19.15 16.25 20.25 13.25 19.35 14.75 45.95 37.25 23.55 35.35 23.65
9.45 11.65 22.75 19.35 12.45 32.45 58.35 46.25 22.35 37.15 6.55 31.15
14.15 15.75 11.15 16.45 12.85 39.65 36.35 23.85 28.55 12.65 21.45 25.95
8.95 3.75 11.55 7.25 19.55 43.55 80.05 34.35 41.35 33.95 20.05 14.65
15.85 10.65 6.25 17.65 9.85 24.95 34.45 49.05 24.05 33.15 32.35 28.65
31.45 17.35 9.05 9.25 24.55 12.35 9.45 48.85 29.55 25.25 18.55 12.95
18.75 25.75 23.35 13.55 12.95 25.15 32.05 60.75 24.75 40.75 25.45 10.45
10.95 8.75 18.35 16.35 12.75 23.05 29.75 44.75 40.75 17.25 35.55 14.05
8.65 11.85 9.25 17.35 23.55 28.35 37.15 12.45 28.75 23.65 17.85 21.95
15.37 15.37 17.37 16.37 18.37 32.37 35.37 35.37 33.37 28.37 20.37 20.37
15.37 15.37 17.37 16.37 18.37 32.37 35.37 35.37 33.37 28.37 20.37 20.37
15.37 11.97 5.67 7.77 13.87 31.27 12.67 24.17 33.37 28.37 20.37 20.37
9.77 12.27 7.47 7.37 13.77 35.57 10.87 29.87 8.47 34.27 13.87 8.27
11.67 18.17 5.77 7.17 9.57 42.77 100.67 41.97 17.67 25.27 14.17 8.27
4.37 9.27 8.97 9.27 23.67 38.17 36.37 32.77 31.07 30.87 19.27 21.87
15.87 10.27 7.87 9.47 12.37 24.87 38.37 79.67 22.27 33.57 12.37 8.37
10.27 11.77 9.67 11.77 16.07 27.17 45.97 58.97 21.77 18.97 10.67 10.57
8.27 12.37 11.67 8.77 9.27 48.77 37.57 44.67 64.97 24.07 13.67 22.57
17.57 10.47 14.07 21.47 27.37 48.57 32.57 40.07 40.77 32.87 12.77 7.87
4.67 10.07 5.37 27.97 25.17 61.97 68.97 60.97 44.87 48.67 23.97 4.17
33.57 26.87 6.47 13.47 23.17 45.97 87.77 68.87 42.87 23.97 12.07 17.17
13.37 15.57 6.37 15.07 29.47 25.47 31.57 80.57 51.87 20.57 9.57 10.57
16.77 9.47 10.17 14.07 26.97 32.67 32.87 43.87 35.47 32.97 21.37 19.77
15.37 16.57 15.77 14.47 21.07 30.77 32.97 40.97 32.37 27.37 18.57 19.97
24.71 13.11 13.11 16.41 11.91 18.11 30.81 29.61 29.61 43.71 20.61 21.81
13.41 13.21 11.71 32.11 12.51 27.91 52.31 20.01 30.81 20.41 27.11 31.71
11.91 19.61 14.81 10.31 14.41 16.41 26.61 31.81 27.81 17.11 19.81 7.41
9.51 14.91 6.61 8.21 15.01 20.91 15.01 25.01 35.11 19.91 23.01 19.51
12.21 14.51 13.21 12.41 28.31 49.01 22.11 48.81 47.21 49.11 9.21 13.31
23.61 14.81 20.01 22.51 18.91 49.71 11.21 25.01 26.91 16.11 20.31 29.11
9.01 14.81 12.51 24.91 10.21 45.01 41.91 15.41 47.71 27.41 7.81 15.91
19.31 13.21 11.81 13.51 18.21 17.61 40.21 24.81 33.21 16.31 21.81 17.61
18.71 19.11 13.21 12.91 19.21 22.51 20.21 55.71 51.21 29.01 17.81 62.81
10.41 13.71 51.81 21.01 12.21 15.71 21.01 56.71 40.31 22.01 28.21 11.51
19.21 31.51 12.51 15.41 23.41 46.31 24.81 33.31 23.11 23.91 29.21 12.11
9.91 14.91 31.51 11.81 31.21 38.71 27.11 21.11 10.81 46.51 40.11 20.41
23.11 18.11 18.91 16.61 10.11 42.91 44.71 58.71 76.21 33.51 12.71 26.51
11.41 10.91 26.41 30.01 20.61 32.41 57.11 65.71 43.41 26.81 20.01 15.41
12.11 12.71 23.41 28.31 28.11 33.91 38.61 44.91 7.91 26.21 10.01 25.61
24.73 13.13 13.13 16.43 11.93 18.13 30.83 29.63 29.63 43.73 20.63 21.83
13.43 13.23 11.73 32.13 12.53 27.93 52.33 20.03 30.83 20.43 27.13 31.73
11.93 19.63 14.83 10.33 14.43 16.43 26.63 31.83 27.83 17.13 19.83 7.43
9.53 14.93 6.63 8.23 15.03 20.93 15.03 25.03 35.13 19.93 23.03 19.53
12.23 14.53 13.23 12.43 28.33 49.03 22.13 48.83 47.23 49.13 9.23 13.33
23.63 14.83 20.03 22.53 18.93 49.73 11.23 25.03 26.93 16.13 20.33 29.13
9.03 14.83 12.53 24.93 10.23 45.03 41.93 15.43 47.73 27.43 7.83 15.93
19.33 13.23 11.83 13.53 18.23 17.63 40.23 24.83 33.23 16.33 21.83 17.63
18.73 19.13 13.23 12.93 19.23 22.53 20.23 55.73 51.23 29.03 17.83 62.83
10.43 13.73 51.83 21.03 12.23 15.73 21.03 56.73 40.33 22.03 28.23 11.53
19.23 31.53 12.53 15.43 23.43 46.33 24.83 33.33 23.13 23.93 29.23 12.13
9.93 14.93 31.53 11.83 31.23 38.73 27.13 21.13 10.83 46.53 40.13 20.43
23.13 18.13 18.93 16.63 10.13 42.93 44.73 58.73 76.23 33.53 12.73 26.53
11.43 10.93 26.43 30.03 20.63 32.43 57.13 65.73 43.43 26.83 20.03 15.43
12.13 12.73 23.43 28.33 28.13 33.93 38.63 44.93 7.93 26.23 10.03 25.63
16.41 16.41 18.41 17.41 19.41 33.41 36.41 36.41 34.41 29.41 21.41 21.41
16.41 16.41 18.41 17.41 19.41 33.41 36.41 36.41 34.41 29.41 21.41 21.41
16.41 16.41 18.41 17.41 19.41 33.41 36.41 36.41 34.41 29.41 21.41 21.41
16.41 16.41 18.41 17.41 19.41 33.41 36.41 36.41 34.41 29.41 21.41 21.41
16.41 16.41 18.41 17.41 19.41 33.41 36.41 36.41 34.41 29.41 21.41 21.41
16.41 16.41 18.41 17.41 19.41 33.41 36.41 36.41 34.41 29.41 21.41 21.41
16.41 16.41 18.41 17.41 19.41 33.41 36.41 36.41 34.41 29.41 21.41 21.41
16.41 16.41 18.41 17.41 19.41 33.41 36.41 36.41 34.41 29.41 21.41 21.41
16.41 16.41 18.41 17.41 19.41 33.41 36.41 36.41 34.41 29.41 21.41 21.41
16.41 16.41 18.41 17.41 19.41 33.41 36.41 36.41 34.41 29.41 21.41 21.41
16.41 16.41 18.41 17.41 19.41 33.41 36.41 36.41 34.41 29.41 21.41 21.41
16.41 16.41 18.41 17.41 19.41 33.41 36.41 36.41 34.41 29.41 21.41 21.41
16.41 16.41 18.41 17.41 19.41 33.41 36.41 36.41 34.41 29.41 21.41 21.41
6.31 7.61 11.61 11.81 9.11 22.61 28.81 44.11 25.31 27.51 20.71 8.11
19.21 6.31 7.71 11.81 15.01 35.81 29.71 36.41 34.41 29.41 21.41 21.41
16.41 16.41 18.41 17.41 19.41 33.41 36.41 36.41 34.41 29.41 21.41 21.41
16.41 16.41 18.41 17.41 19.41 33.41 36.41 36.41 34.41 29.41 21.41 21.41
16.41 16.41 18.41 17.41 19.41 33.41 36.41 36.41 34.41 29.41 21.41 21.41
16.41 16.41 18.41 17.41 19.41 33.41 36.41 36.41 34.41 29.41 21.41 21.41
16.41 16.41 18.41 17.41 19.41 33.41 36.41 36.41 34.41 29.41 21.41 21.41
16.41 16.41 18.41 17.41 19.41 33.41 36.41 36.41 34.41 29.41 21.41 21.41
16.41 16.41 18.41 17.41 19.41 33.41 36.41 36.41 34.41 29.41 21.41 21.41
16.41 16.41 18.41 17.41 19.41 33.41 36.41 36.41 34.41 29.41 21.41 21.41
16.41 16.41 18.41 17.41 19.41 33.41 36.41 36.41 34.41 29.41 21.41 21.41
16.41 16.41 18.41 17.41 19.41 33.41 36.41 36.41 34.41 29.41 21.41 21.41
16.41 16.41 18.41 17.41 19.41 33.41 36.41 36.41 34.41 29.41 21.41 21.41
16.41 16.41 18.41 17.41 19.41 33.41 36.41 36.41 34.41 29.41 21.41 21.41
16.41 16.41 18.41 17.41 19.41 33.41 36.41 36.41 34.41 29.41 21.41 21.41
6.31 7.61 11.61 11.81 9.11 22.61 28.81 44.11 25.31 27.51 20.71 8.11
19.21 6.31 7.71 11.81 15.01 35.81 29.71 36.41 34.41 29.41 21.41 21.41
24.82 13.22 13.22 16.52 12.02 18.22 30.92 29.72 29.72 43.82 20.72 21.92
13.52 13.32 11.82 32.22 12.62 28.02 52.42 20.12 30.92 20.52 27.22 31.82
12.02 19.72 14.92 10.42 14.52 16.52 26.72 31.92 27.92 17.22 19.92 7.52
9.62 15.02 6.72 8.32 15.12 21.02 15.12 25.12 35.22 20.02 23.12 19.62
12.32 14.62 13.32 12.52 28.42 49.12 22.22 48.92 47.32 49.22 9.32 13.42
23.72 14.92 20.12 22.62 19.02 49.82 11.32 25.12 27.02 16.22 20.42 29.22
9.12 14.92 12.62 25.02 10.32 45.12 42.02 15.52 47.82 27.52 7.92 16.02
19.42 13.32 11.92 13.62 18.32 17.72 40.32 24.92 33.32 16.42 21.92 17.72
18.82 19.22 13.32 13.02 19.32 22.62 20.32 55.82 51.32 29.12 17.92 62.92
10.52 13.82 51.92 21.12 12.32 15.82 21.12 56.82 40.42 22.12 28.32 11.62
19.32 31.62 12.62 15.52 23.52 46.42 24.92 33.42 23.22 24.02 29.32 12.22
10.02 15.02 31.62 11.92 31.32 38.82 27.22 21.22 10.92 46.62 40.22 20.52
23.22 18.22 19.02 16.72 10.22 43.02 44.82 58.82 76.32 33.62 12.82 26.62
11.52 11.02 26.52 30.12 20.72 32.52 57.22 65.82 43.52 26.92 20.12 15.52
12.22 12.82 23.52 28.42 28.22 34.02 38.72 45.02 8.02 26.32 10.12 25.72
12.17 12.37 29.27 14.17 26.37 25.47 60.67 10.37 40.87 39.67 18.27 6.67
26.37 21.57 18.77 22.97 22.67 27.27 29.17 23.67 29.57 30.57 11.47 9.97
13.07 26.87 22.07 15.47 16.57 19.07 66.97 26.07 22.57 33.57 34.47 17.37
16.07 33.67 29.67 10.87 31.17 83.47 27.87 39.47 35.77 42.07 9.37 27.87
24.17 5.27 16.57 12.77 16.47 50.67 23.97 23.57 29.27 24.07 8.47 18.47
16.27 12.17 8.87 14.57 34.97 52.17 59.17 27.97 47.37 26.67 21.07 29.47
19.07 19.27 16.37 20.37 13.37 19.47 14.87 46.07 37.37 23.67 35.47 23.77
9.57 11.77 22.87 19.47 12.57 32.57 58.47 46.37 22.47 37.27 6.67 31.27
14.27 15.87 11.27 16.57 12.97 39.77 36.47 23.97 28.67 12.77 21.57 26.07
9.07 3.87 11.67 7.37 19.67 43.67 80.17 34.47 41.47 34.07 20.17 14.77
15.97 10.77 6.37 17.77 9.97 25.07 34.57 49.17 24.17 33.27 32.47 28.77
31.57 17.47 9.17 9.37 24.67 12.47 9.57 48.97 29.67 25.37 18.67 13.07
18.87 25.87 23.47 13.67 13.07 25.27 32.17 60.87 24.87 40.87 25.57 10.57
11.07 8.87 18.47 16.47 12.87 23.17 29.87 44.87 40.87 17.37 35.67 14.17
8.77 11.97 9.37 17.47 23.67 28.47 37.27 12.57 28.87 23.77 17.97 22.07
15.53 15.53 17.53 16.53 18.53 32.53 35.53 35.53 33.53 28.53 20.53 20.53
15.53 15.53 17.53 16.53 18.53 32.53 35.53 35.53 33.53 28.53 20.53 20.53
15.53 15.53 17.53 16.53 18.53 32.53 35.53 35.53 33.53 28.53 20.53 20.53
15.53 15.53 17.53 16.53 18.53 32.53 35.53 35.53 33.53 28.53 20.53 20.53
15.53 15.53 17.53 16.53 18.53 32.53 35.53 35.53 33.53 28.53 20.53 20.53
12.63 18.83 19.03 36.23 34.13 11.73 61.93 54.63 37.63 28.53 23.03 20.53
15.53 15.53 17.53 16.53 18.53 32.53 35.53 35.53 33.53 28.53 20.53 20.53
9.93 15.53 5.33 12.43 26.93 35.83 27.03 15.33 25.53 30.33 9.63 11.83
15.53 9.33 12.23 12.43 21.23 24.83 56.43 78.63 28.63 26.63 13.93 30.23
15.53 15.53 17.53 16.53 18.53 32.53 35.53 35.53 33.53 28.53 20.53 20.53
15.53 15.53 17.53 16.53 18.53 32.53 35.53 35.53 33.53 28.53 20.53 20.53
15.53 15.53 17.53 16.53 18.53 32.53 35.53 35.53 33.53 28.53 20.53 20.53
15.53 15.53 17.53 16.53 18.53 32.53 35.53 35.53 33.53 28.53 20.53 20.53
15.53 15.53 17.53 16.53 18.53 32.53 35.53 35.53 33.53 28.53 20.53 20.53
15.53 15.53 17.53 16.53 18.53 32.53 35.53 35.53 33.53 28.53 20.53 20.53
16.44 16.44 18.44 17.44 19.44 33.44 36.44 36.44 34.44 29.44 21.44 21.44
16.44 16.44 18.44 17.44 19.44 33.44 36.44 36.44 34.44 29.44 21.44 21.44
16.44 16.44 18.44 17.44 19.44 33.44 36.44 36.44 34.44 29.44 21.44 21.44
16.44 16.44 18.44 17.44 19.44 33.44 36.44 36.44 34.44 29.44 21.44 21.44
16.44 16.44 18.44 17.44 19.44 33.44 36.44 36.44 34.44 29.44 21.44 21.44
16.44 16.44 18.44 17.44 19.44 33.44 36.44 36.44 34.44 29.44 21.44 21.44
16.44 16.44 18.44 17.44 19.44 33.44 36.44 36.44 34.44 29.44 21.44 21.44
16.44 16.44 18.44 17.44 19.44 33.44 36.44 36.44 34.44 29.44 21.44 21.44
16.44 16.44 18.44 17.44 19.44 33.44 36.44 36.44 34.44 29.44 21.44 21.44
16.44 16.44 18.44 17.44 19.44 33.44 36.44 36.44 34.44 29.44 21.44 21.44
16.44 16.44 18.44 17.44 19.44 33.44 36.44 36.44 34.44 29.44 21.44 21.44
16.44 16.44 18.44 17.44 19.44 33.44 36.44 36.44 34.44 29.44 21.44 21.44
16.44 16.44 18.44 17.44 19.44 33.44 36.44 36.44 34.44 29.44 21.44 21.44
6.34 7.64 11.64 11.84 9.14 22.64 28.84 44.14 25.34 27.54 20.74 8.14
19.24 6.34 7.74 11.84 15.04 35.84 29.74 36.44 34.44 29.44 21.44 21.44
15.6 15.6 17.6 16.6 18.6 32.6 35.6 35.6 33.6 28.6 20.6 20.6
15.6 15.6 17.6 16.6 18.6 32.6 35.6 35.6 33.6 28.6 20.6 20.6
15.6 12.2 5.9 8 14.1 31.5 12.9 24.4 33.6 28.6 20.6 20.6
10 12.5 7.7 7.6 14 35.8 11.1 30.1 8.7 34.5 14.1 8.5
11.9 18.4 6 7.4 9.8 43 100.9 42.2 17.9 25.5 14.4 8.5
4.6 9.5 9.2 9.5 23.9 38.4 36.6 33 31.3 31.1 19.5 22.1
16.1 10.5 8.1 9.7 12.6 25.1 38.6 79.9 22.5 33.8 12.6 8.6
10.5 12 9.9 12 16.3 27.4 46.2 59.2 22 19.2 10.9 10.8
8.5 12.6 11.9 9 9.5 49 37.8 44.9 65.2 24.3 13.9 22.8
17.8 10.7 14.3 21.7 27.6 48.8 32.8 40.3 41 33.1 13 8.1
4.9 10.3 5.6 28.2 25.4 62.2 69.2 61.2 45.1 48.9 24.2 4.4
33.8 27.1 6.7 13.7 23.4 46.2 88 69.1 43.1 24.2 12.3 17.4
13.6 15.8 6.6 15.3 29.7 25.7 31.8 80.8 52.1 20.8 9.8 10.8
17 9.7 10.4 14.3 27.2 32.9 33.1 44.1 35.7 33.2 21.6 20
15.6 16.8 16 14.7 21.3 31 33.2 41.2 32.6 27.6 18.8 20.2
24.88 13.28 13.28 16.58 12.08 18.28 30.98 29.78 29.78 43.88 20.78 21.98
13.58 13.38 11.88 32.28 12.68 28.08 52.48 20.18 30.98 20.58 27.28 31.88
12.08 19.78 14.98 10.48 14.58 16.58 26.78 31.98 27.98 17.28 19.98 7.58
9.68 15.08 6.78 8.38 15.18 21.08 15.18 25.18 35.28 20.08 23.18 19.68
12.38 14.68 13.38 12.58 28.48 49.18 22.28 48.98 47.38 49.28 9.38 13.48
23.78 14.98 20.18 22.68 19.08 49.88 11.38 25.18 27.08 16.28 20.48 29.28
9.18 14.98 12.68 25.08 10.38 45.18 42.08 15.58 47.88 27.58 7.98 16.08
19.48 13.38 11.98 13.68 18.38 17.78 40.38 24.98 33.38 16.48 21.98 17.78
18.88 19.28 13.38 13.08 19.38 22.68 20.38 55.88 51.38 29.18 17.98 62.98
10.58 13.88 51.98 21.18 12.38 15.88 21.18 56.88 40.48 22.18 28.38 11.68
19.38 31.68 12.68 15.58 23.58 46.48 24.98 33.48 23.28 24.08 29.38 12.28
10.08 15.08 31.68 11.98 31.38 38.88 27.28 21.28 10.98 46.68 40.28 20.58
23.28 18.28 19.08 16.78 10.28 43.08 44.88 58.88 76.38 33.68 12.88 26.68
11.58 11.08 26.58 30.18 20.78 32.58 57.28 65.88 43.58 26.98 20.18 15.58
12.28 12.88 23.58 28.48 28.28 34.08 38.78 45.08 8.08 26.38 10.18 25.78
13.69 14.59 16.59 17.19 17.19 32.19 28.19 40.19 44.89 19.39 15.29 12.29
10.19 7.29 7.89 12.89 21.69 61.19 41.79 47.59 28.69 37.49 10.09 13.69
16.69 9.89 7.89 11.29 34.99 15.59 40.09 47.79 27.49 39.19 15.29 7.79
11.09 11.39 17.09 11.29 25.89 26.49 39.19 31.59 18.59 43.09 17.39 29.89
9.19 11.69 10.69 7.19 13.09 89.29 49.89 34.99 17.99 49.89 24.69 19.19
13.89 6.39 8.99 11.29 19.59 35.09 66.89 70.69 23.09 29.39 18.79 14.39
11.19 12.09 8.49 10.09 17.79 41.59 74.19 82.19 37.59 26.79 17.09 12.09
5.99 11.09 8.69 15.29 18.19 17.09 49.29 67.09 25.29 23.09 43.69 31.29
17.89 25.59 29.69 11.89 17.39 41.69 45.99 36.69 26.59 30.79 24.79 17.39
27.39 6.39 6.29 16.69 12.59 67.89 40.99 39.29 28.09 22.89 12.69 16.99
12.89 22.09 9.49 9.19 10.69 53.09 21.59 21.89 22.79 13.99 21.29 13.59
18.89 11.19 14.09 16.99 23.89 19.39 30.79 18.89 42.99 14.19 7.19 12.89
16.99 15.39 6.59 11.89 22.99 37.99 16.69 76.99 29.79 26.49 10.19 11.29
13.29 21.29 19.69 13.59 11.49 33.49 10.09 19.29 33.09 17.59 23.49 26.59
10.29 11.49 11.79 11.19 9.29 88.69 35.99 65.99 40.19 24.09 17.09 29.89
16.5 16.5 18.5 17.5 19.5 33.5 36.5 36.5 34.5 29.5 21.5 21.5
16.5 16.5 18.5 17.5 19.5 33.5 36.5 36.5 34.5 29.5 21.5 21.5
16.5 16.5 18.5 17.5 19.5 33.5 36.5 36.5 34.5 29.5 21.5 21.5
16.5 16.5 18.5 17.5 19.5 33.5 36.5 36.5 34.5 29.5 21.5 21.5
16.5 16.5 18.5 17.5 19.5 33.5 36.5 36.5 34.5 29.5 21.5 21.5
16.5 16.5 18.5 17.5 19.5 33.5 36.5 36.5 34.5 29.5 21.5 21.5
16.5 16.5 18.5 17.5 19.5 33.5 36.5 36.5 34.5 29.5 21.5 21.5
16.5 16.5 18.5 17.5 19.5 33.5 36.5 36.5 34.5 29.5 21.5 21.5
16.5 16.5 18.5 17.5 19.5 33.5 36.5 36.5 34.5 29.5 21.5 21.5
16.5 16.5 18.5 17.5 19.5 33.5 36.5 36.5 34.5 29.5 21.5 21.5
16.5 16.5 18.5 17.5 19.5 33.5 36.5 36.5 34.5 29.5 21.5 21.5
16.5 16.5 18.5 17.5 19.5 33.5 36.5 36.5 34.5 29.5 21.5 21.5
16.5 16.5 18.5 17.5 19.5 33.5 36.5 36.5 34.5 29.5 21.5 21.5
6.4 7.7 11.7 11.9 9.2 22.7 28.9 44.2 25.4 27.6 20.8 8.2
19.3 6.4 7.8 11.9 15.1 35.9 29.8 36.5 34.5 29.5 21.5 21.5
16.4 16.4 18.4 17.4 19.4 33.4 36.4 36.4 34.4 29.4 21.4 21.4
16.4 16.4 18.4 17.4 19.4 33.4 36.4 36.4 34.4 29.4 21.4 21.4
16.4 16.4 18.4 17.4 19.4 33.4 36.4 36.4 34.4 29.4 21.4 21.4
16.4 16.4 18.4 17.4 19.4 33.4 36.4 36.4 34.4 29.4 21.4 21.4
16.4 16.4 18.4 17.4 19.4 33.4 36.4 36.4 34.4 29.4 21.4 21.4
16.4 16.4 18.4 17.4 19.4 33.4 36.4 36.4 34.4 29.4 21.4 21.4
16.4 16.4 18.4 17.4 19.4 33.4 36.4 36.4 34.4 29.4 21.4 21.4
16.4 16.4 18.4 17.4 19.4 33.4 36.4 36.4 34.4 29.4 21.4 21.4
16.4 16.4 18.4 17.4 19.4 33.4 36.4 36.4 34.4 29.4 21.4 21.4
16.4 16.4 18.4 17.4 19.4 33.4 36.4 36.4 34.4 29.4 21.4 21.4
16.4 16.4 18.4 17.4 19.4 33.4 36.4 36.4 34.4 29.4 21.4 21.4
16.4 16.4 18.4 17.4 19.4 33.4 36.4 36.4 34.4 29.4 21.4 21.4
16.4 16.4 18.4 17.4 19.4 33.4 36.4 36.4 34.4 29.4 21.4 21.4
6.3 7.6 11.6 11.8 9.1 22.6 28.8 44.1 25.3 27.5 20.7 8.1
19.2 6.3 7.7 11.8 15 35.8 29.7 36.4 34.4 29.4 21.4 21.4
13 13 15 14 16 30 33 33 31 26 18 18
13 13 15 14 16 30 33 33 31 26 18 18
13 13 15 14 16 30 33 33 31 26 18 18
13 13 15 14 16 30 33 33 31 26 18 18
13 13 15 14 16 30 33 33 31 26 18 18
10.1 16.3 16.5 33.7 31.6 9.2 59.4 52.1 35.1 26 20.5 18
13 13 15 14 16 30 33 33 31 26 18 18
7.4 13 2.8 9.9 24.4 33.3 24.5 12.8 23 27.8 7.1 9.3
13 6.8 9.7 9.9 18.7 22.3 53.9 76.1 26.1 24.1 11.4 27.7
13 13 15 14 16 30 33 33 31 26 18 18
13 13 15 14 16 30 33 33 31 26 18 18
13 13 15 14 16 30 33 33 31 26 18 18
13 13 15 14 16 30 33 33 31 26 18 18
13 13 15 14 16 30 33 33 31 26 18 18
13 13 15 14 16 30 33 33 31 26 18 18
13 13 15 14 16 30 33 33 31 26 18 18
13 13 15 14 16 30 33 33 31 26 18 18
13 13 15 14 16 30 33 33 31 26 18 18
13 13 15 14 16 30 33 33 31 26 18 18
13 13 15 14 16 30 33 33 31 26 18 18
13 13 15 14 16 30 33 33 31 26 18 18
13 13 15 14 16 30 33 33 31 26 18 18
13 13 15 14 16 30 33 33 31 26 18 18
13 13 15 14 16 30 33 33 31 26 18 18
13 13 15 14 16 30 33 33 31 26 18 18
13 13 15 14 16 30 33 33 31 26 18 18
13 13 15 14 16 30 33 33 31 26 18 18
13 13 15 14 16 30 33 33 31 26 18 18
2.9 4.2 8.2 8.4 5.7 19.2 25.4 40.7 21.9 24.1 17.3 4.7
15.8 2.9 4.3 8.4 11.6 32.4 26.3 33 31 26 18 18
13 13 15 14 16 30 33 33 31 26 18 18
13 13 15 14 16 30 33 33 31 26 18 18
13 9.6 3.3 5.4 11.5 28.9 10.3 21.8 31 26 18 18
7.4 9.9 5.1 5 11.4 33.2 8.5 27.5 6.1 31.9 11.5 5.9
9.3 15.8 3.4 4.8 7.2 40.4 98.3 39.6 15.3 22.9 11.8 5.9
2 6.9 6.6 6.9 21.3 35.8 34 30.4 28.7 28.5 16.9 19.5
13.5 7.9 5.5 7.1 10 22.5 36 77.3 19.9 31.2 10 6
7.9 9.4 7.3 9.4 13.7 24.8 43.6 56.6 19.4 16.6 8.3 8.2
5.9 10 9.3 6.4 6.9 46.4 35.2 42.3 62.6 21.7 11.3 20.2
15.2 8.1 11.7 19.1 25 46.2 30.2 37.7 38.4 30.5 10.4 5.5
2.3 7.7 3 25.6 22.8 59.6 66.6 58.6 42.5 46.3 21.6 1.8
31.2 24.5 4.1 11.1 20.8 43.6 85.4 66.5 40.5 21.6 9.7 14.8
11 13.2 4 12.7 27.1 23.1 29.2 78.2 49.5 18.2 7.2 8.2
14.4 7.1 7.8 11.7 24.6 30.3 30.5 41.5 33.1 30.6 19 17.4
13 14.2 13.4 12.1 18.7 28.4 30.6 38.6 30 25 16.2 17.6
11 11.9 13.9 14.5 14.5 29.5 25.5 37.5 42.2 16.7 12.6 9.6
7.5 4.6 5.2 10.2 19 58.5 39.1 44.9 26 34.8 7.4 11
14 7.2 5.2 8.6 32.3 12.9 37.4 45.1 24.8 36.5 12.6 5.1
8.4 8.7 14.4 8.6 23.2 23.8 36.5 28.9 15.9 40.4 14.7 27.2
6.5 9 8 4.5 10.4 86.6 47.2 32.3 15.3 47.2 22 16.5
11.2 3.7 6.3 8.6 16.9 32.4 64.2 68 20.4 26.7 16.1 11.7
8.5 9.4 5.8 7.4 15.1 38.9 71.5 79.5 34.9 24.1 14.4 9.4
3.3 8.4 6 12.6 15.5 14.4 46.6 64.4 22.6 20.4 41 28.6
15.2 22.9 27 9.2 14.7 39 43.3 34 23.9 28.1 22.1 14.7
24.7 3.7 3.6 14 9.9 65.2 38.3 36.6 25.4 20.2 10 14.3
10.2 19.4 6.8 6.5 8 50.4 18.9 19.2 20.1 11.3 18.6 10.9
16.2 8.5 11.4 14.3 21.2 16.7 28.1 16.2 40.3 11.5 4.5 10.2
14.3 12.7 3.9 9.2 20.3 35.3 14 74.3 27.1 23.8 7.5 8.6
10.6 18.6 17 10.9 8.8 30.8 7.4 16.6 30.4 14.9 20.8 23.9
7.6 8.8 9.1 8.5 6.6 86 33.3 63.3 37.5 21.4 14.4 27.2
10.8 11 27.9 12.8 25 24.1 59.3 9 39.5 38.3 16.9 5.3
25 20.2 17.4 21.6 21.3 25.9 27.8 22.3 28.2 29.2 10.1 8.6
11.7 25.5 20.7 14.1 15.2 17.7 65.6 24.7 21.2 32.2 33.1 16
14.7 32.3 28.3 9.5 29.8 82.1 26.5 38.1 34.4 40.7 8 26.5
22.8 3.9 15.2 11.4 15.1 49.3 22.6 22.2 27.9 22.7 7.1 17.1
14.9 10.8 7.5 13.2 33.6 50.8 57.8 26.6 46 25.3 19.7 28.1
17.7 17.9 15 19 12 18.1 13.5 44.7 36 22.3 34.1 22.4
8.2 10.4 21.5 18.1 11.2 31.2 57.1 45 21.1 35.9 5.3 29.9
12.9 14.5 9.9 15.2 11.6 38.4 35.1 22.6 27.3 11.4 20.2 24.7
