Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
16.56 6.24 4.86 7.39 5.86 41.57 38.34 35.35 17.17 12.83 15.48 10.99
6.78 4.82 7.6 2.8 6.74 25.08 34.7 38.22 23.97 9.82 9.15 13.75
17.41 5.72 2.79 7.1 5.54 9.97 51.79 20.8 26.05 17.77 7.96 12.58
20.87 10.52 3.34 5.97 6.7 21.59 51.58 47.87 15.16 20.99 10.78 9.99
11.22 5.94 8.01 2.83 5.18 25.9 33.86 26.47 10.14 18.56 17.06 15.18
16.42 11.29 0.92 6.47 5.18 33.49 38.16 45.68 18.06 12.65 10.36 8.09
11.41 10.56 5.81 1.67 5.97 24.05 19 40.57 16.56 18.47 8.55 11.43
13.96 8.87 3.87 4.8 6.87 17.87 33.93 29.93 17.89 13.75 13.21 9.11
12.1 8.67 4.7 3.89 5.94 18.8 33.93 29.93 17.89 15.99 14.04 11.87
13.96 7.54 3.87 4.8 6.87 17.87 33.93 29.93 17.89 15.79 15.87 11.87
13.96 8.87 3.87 4.8 6.87 17.87 33.93 29.93 17.89 15.79 15.87 11.87
13.96 8.87 3.87 4.8 6.87 17.87 33.93 29.93 17.89 15.79 15.87 11.87
13.96 8.87 3.87 4.8 6.87 17.87 33.93 29.93 17.89 15.79 15.87 11.87
13.96 8.87 3.87 4.8 6.87 17.87 33.93 29.93 17.89 15.79 15.87 11.87
13.96 8.87 3.87 4.8 6.87 17.87 33.93 29.93 17.89 15.79 15.87 11.87
13.96 8.87 3.87 4.8 6.87 17.87 33.93 29.93 17.89 15.79 15.87 11.87
13.96 8.87 3.87 4.8 6.87 17.87 33.93 29.93 17.89 15.79 15.87 11.87
13.96 8.87 3.87 4.8 6.87 17.87 33.93 29.93 17.89 15.79 17 10.34
15.4 7.95 3.35 4.09 5.84 22.16 36.07 37.28 16.05 13.04 14.24 13.1
14.68 8.97 3.77 4.6 6.05 20.12 28.11 27.58 15.54 15.98 14.24 11.77
12.93 8.06 3.77 3.68 6.05 13.68 30.66 29.21 17.58 13.65 14.04 11.36
13.96 6.72 2.93 6.12 8 15.01 31.99 28.5 17.28 16.9 14.65 9.32
12.02 4.41 3.16 5.81 6.93 10.71 27.99 42.94 11.01 17.2 29.95 8.37
21.69 17.39 6.41 5.8 6.88 33.97 44.66 55.29 19.28 18.19 18.2 12.09
26.31 11.92 4.57 9.13 4.22 17.49 36.64 26.44 13.4 19.81 16.46 17.82
14.19 7.85 0.72 2.8 8.3 13.07 52.84 28.92 17.39 19.09 16.61 17.17
15.34 2.03 3.48 5.42 3.8 11.24 16.98 25.61 11.67 17 44.41 8.76
24.38 18.92 6.54 3.48 5.79 33.92 35.24 23.57 19.86 11.44 38.32 8.95
26.24 5.83 9.28 11.37 13.92 19.02 37 17.53 11.16 19.53 6.92 24.62
22.75 14.25 5.01 1.41 9.89 24.19 41.04 39.94 10.6 20.08 15 13.73
32.76 3.38 0.74 3.4 2.06 7.25 14.09 14.7 18.78 12.39 4.35 13.17
3.75 5.09 2.58 1.71 11.1 14.19 19.19 31.49 8.72 10.74 26.29 6.37
12.9 7.1 2.87 0 2.67 12.16 17.62 12.01 13.69 14.78 16.99 16.08
9.91 9.69 0.22 2.71 5.92 10.63 29.23 35.84 14.69 16.78 9.28 18.01
8.09 3.74 0.11 1.94 1.21 3.58 49.83 38.11 17.86 24.53 21.89 7.53
5.12 4.77 1.57 0 2.24 16.39 30.94 13.51 20.98 7.96 16.57 0.62
7.08 8.39 4.41 4.29 2.47 15.85 30.19 36.32 14.28 14.83 19.16 5.75
12.04 7.48 3.18 4.63 9.68 15.77 29.67 28.13 17.72 13.69 14.18 14.16
12.35 8.39 3.6 4.23 8.86 17.91 33.35 27.1 16.49 14.5 17.75 10.88
12.25 7.58 3.81 5.25 5.27 25.26 32.33 25.98 18.85 16.03 15.09 10.88
11.32 10.24 3.59 4.94 7.01 15.05 29.06 23.74 16.91 15.72 15.5 10.27
13.28 10.55 4.11 4.23 5.67 15.67 34.37 29.14 22.52 15.93 14.17 10.07
11.63 9.42 4.01 4.53 5.68 18.62 27.43 30.18 17.42 15.93 14.38 13.55
12.75 7.58 4.12 3.82 7.01 20.46 35.08 24.76 18.03 15.93 16.01 12.01
14.1 9.01 4.01 4.94 7.01 18.01 34.07 30.07 14.14 13.89 16.82 10.48
14.1 9.01 4.01 4.94 7.01 18.01 34.07 30.07 18.03 15.93 16.01 12.01
14.1 9.01 4.01 4.94 7.01 18.01 37.94 29.76 18.03 15.93 16.01 12.01
14.1 9.01 4.01 4.94 7.01 18.01 34.07 30.07 18.03 15.93 16.01 12.01
14.1 9.01 4.01 4.94 7.01 18.01 34.07 30.07 18.03 15.93 16.01 12.01
14.1 9.01 4.01 4.94 7.01 18.01 34.07 30.07 18.03 15.93 16.01 12.01
14.1 9.01 4.01 4.94 7.01 18.01 34.07 30.07 18.03 15.93 16.01 12.01
14.1 9.01 4.01 4.94 7.01 18.01 34.07 30.07 18.03 15.93 16.01 12.01
12.04 7.48 3.18 4.63 9.68 15.77 29.67 28.13 17.72 13.69 14.18 14.16
12.35 8.39 3.6 4.23 8.86 17.91 33.35 27.1 16.49 14.5 17.75 10.88
12.25 7.58 3.81 5.25 5.27 25.26 32.33 25.98 18.85 16.03 15.09 10.88
11.32 10.24 3.59 4.94 7.01 15.05 29.06 23.74 16.91 15.72 15.5 10.27
13.28 10.55 4.11 4.23 5.67 15.67 34.37 29.14 22.52 15.93 14.17 10.07
11.63 9.42 4.01 4.53 5.68 18.62 27.43 30.18 17.42 15.93 14.38 13.55
12.75 7.58 4.12 3.82 7.01 20.46 35.08 24.76 18.03 15.93 16.01 12.01
14.1 9.01 4.01 4.94 7.01 18.01 34.07 30.07 14.14 13.89 16.82 10.48
14.1 9.01 4.01 4.94 7.01 18.01 34.07 30.07 18.03 15.93 16.01 12.01
14.1 9.01 4.01 4.94 7.01 18.01 37.94 29.76 18.03 15.93 16.01 12.01
14.1 9.01 4.01 4.94 7.01 18.01 34.07 30.07 18.03 15.93 16.01 12.01
14.1 9.01 4.01 4.94 7.01 18.01 34.07 30.07 18.03 15.93 16.01 12.01
14.1 9.01 4.01 4.94 7.01 18.01 34.07 30.07 18.03 15.93 16.01 12.01
14.1 9.01 4.01 4.94 7.01 18.01 34.07 30.07 18.03 15.93 16.01 12.01
14.1 9.01 4.01 4.94 7.01 18.01 34.07 30.07 18.03 15.93 16.01 12.01
12.03 7.35 4.2 4.32 5.57 19.32 34.36 28.93 20.87 14.7 15.8 10.88
11.61 7.97 4.31 4.32 5.87 17.38 29.25 24.74 19.45 16.02 16.51 12.41
12.33 9.72 5.45 4.53 6.59 20.14 36.2 27.81 16.28 11.03 8.15 12.91
5.98 14.8 5.21 2.97 4.79 20.4 14.56 22.77 16.88 7.64 15.93 10.64
6.03 7.04 4.83 2.59 6.58 48.31 23.18 16.31 15.41 11.3 13.27 8.98
7.65 7.79 3.89 6.41 3.84 22.17 17.56 46.14 10.87 10.53 9.63 10.8
12.24 10.14 2.62 4.45 2.45 40.93 78.04 18.54 20.63 12.45 7.28 11.63
9.05 10.23 4.32 1.8 4.06 33.51 43.27 22.85 16.02 15.88 13.39 19.05
5.27 22.32 7.96 4.53 5.79 17.19 37.59 27.44 14.68 8.4 10.22 8.19
8.29 3.87 3.32 5.74 13.86 11.91 28.8 60.26 16.92 9.04 13.6 12.44
6.89 4.35 2.72 1.69 8.65 24.67 23.46 41.34 18.5 17.12 6.15 7.82
8.31 11.47 4.53 1.8 1.77 9.46 40.55 22.54 12.93 17.6 13.1 5.34
8.62 7.3 3.9 3.72 3.99 25.99 37.42 25.59 23.19 19.57 10.83 8.13
9.42 7.32 4.12 2.93 5.51 25.87 60.89 37.93 21.61 29.54 15.29 15.34
5.79 7.3 4.77 7.39 6.79 21.88 53.7 23.67 22.91 18.23 15.45 10.36
5.11 5.41 3.57 0.33 2.74 12.34 27.78 52.47 17.95 15.72 20.03 14.24
12.28 17.96 3.99 2.68 13.61 20.22 23.33 28.11 21.76 24.89 12.61 5.92
10.84 10.65 3.24 4.24 4.93 10.05 45.46 32.28 12.7 10.89 8.48 5.55
11.81 5.56 6.34 2.36 1.6 30.25 44.51 31.27 5.98 13.62 6.69 10.78
20.8 11.28 2.92 2.32 4.93 12.49 50.71 43.1 12.14 15.17 15.22 6.84
6.45 3.97 4.43 1.81 3.22 11.38 26.96 15.41 14.2 15.13 10.32 11.64
10.22 5.67 1.38 3.59 2.99 8.53 32.5 22.58 12.98 18.22 11.65 6.77
12.42 8.03 0.97 2.34 5.15 6.6 32.97 28.47 20.38 12.57 21.41 5.35
16.56 6.24 4.86 7.39 5.86 41.57 38.34 35.35 17.17 12.83 15.48 10.99
6.78 4.82 7.6 2.8 6.74 25.08 34.7 38.22 23.97 9.82 9.15 13.75
17.41 5.72 2.79 7.1 5.54 9.97 51.79 20.8 26.05 17.77 7.96 12.58
20.87 10.52 3.34 5.97 6.7 21.59 51.58 47.87 15.16 20.99 10.78 9.99
11.22 5.94 8.01 2.83 5.18 25.9 33.86 26.47 10.14 18.56 17.06 15.18
16.42 11.29 0.92 6.47 5.18 33.49 38.16 45.68 18.06 12.65 10.36 8.09
11.41 10.56 5.81 1.67 5.97 24.05 19 40.57 16.56 18.47 8.55 11.43
12.01 4.4 3.15 5.8 6.92 10.7 27.98 42.93 11 17.19 29.94 8.36
21.68 17.38 6.4 5.79 6.87 33.96 44.65 55.28 19.27 18.18 18.19 12.08
26.3 11.91 4.56 9.12 4.21 17.48 36.63 26.43 13.39 19.8 16.45 17.81
14.18 7.84 0.71 2.79 8.29 13.06 52.83 28.91 17.38 19.08 16.6 17.16
15.33 2.02 3.47 5.41 3.79 11.23 16.97 25.6 11.66 16.99 44.4 8.75
24.37 18.91 6.53 3.47 5.78 33.91 35.23 23.56 19.85 11.43 38.31 8.94
26.23 5.82 9.27 11.36 13.91 19.01 36.99 17.52 11.15 19.52 6.91 24.61
22.74 14.24 5 1.4 9.88 24.18 41.03 39.93 10.59 20.07 14.99 13.72
32.75 3.37 0.73 3.39 2.05 7.24 14.08 14.69 18.77 12.38 4.34 13.16
3.74 5.08 2.57 1.7 11.09 14.18 19.18 31.48 8.71 10.73 26.28 6.36
12.89 7.09 2.86 0 2.66 12.15 17.61 12 13.68 14.77 16.98 16.07
9.9 9.68 0.21 2.7 5.91 10.62 29.22 35.83 14.68 16.77 9.27 18
8.08 3.73 0.1 1.93 1.2 3.57 49.82 38.1 17.85 24.52 21.88 7.52
5.11 4.76 1.56 0 2.23 16.38 30.93 13.5 20.97 7.95 16.56 0.61
7.07 8.38 4.4 4.28 2.46 15.84 30.18 36.31 14.27 14.82 19.15 5.74
5.1 5.4 3.56 0.32 2.73 12.33 27.77 52.46 17.94 15.71 20.02 14.23
12.27 17.95 3.98 2.67 13.6 20.21 23.32 28.1 21.75 24.88 12.6 5.91
10.83 10.64 3.23 4.23 4.92 10.04 45.45 32.27 12.69 10.88 8.47 5.54
11.8 5.55 6.33 2.35 1.59 30.24 44.5 31.26 5.97 13.61 6.68 10.77
20.79 11.27 2.91 2.31 4.92 12.48 50.7 43.09 12.13 15.16 15.21 6.83
6.44 3.96 4.42 1.8 3.21 11.37 26.95 15.4 14.19 15.12 10.31 11.63
10.21 5.66 1.37 3.58 2.98 8.52 32.49 22.57 12.97 18.21 11.64 6.76
12.41 8.02 0.96 2.33 5.14 6.59 32.96 28.46 20.37 12.56 21.4 5.34
16.55 6.23 4.85 7.38 5.85 41.56 38.33 35.34 17.16 12.82 15.47 10.98
6.77 4.81 7.59 2.79 6.73 25.07 34.69 38.21 23.96 9.81 9.14 13.74
17.4 5.71 2.78 7.09 5.53 9.96 51.78 20.79 26.04 17.76 7.95 12.57
20.86 10.51 3.33 5.96 6.69 21.58 51.57 47.86 15.15 20.98 10.77 9.98
11.21 5.93 8 2.82 5.17 25.89 33.85 26.46 10.13 18.55 17.05 15.17
16.41 11.28 0.91 6.46 5.17 33.48 38.15 45.67 18.05 12.64 10.35 8.08
11.4 10.55 5.8 1.66 5.96 24.04 18.99 40.56 16.55 18.46 8.54 11.42
12.03 7.35 4.2 4.32 5.57 19.32 34.36 28.93 20.87 14.7 15.8 10.88
11.61 7.97 4.31 4.32 5.87 17.38 29.25 24.74 19.45 16.02 16.51 12.41
12.33 9.72 5.45 4.53 6.59 20.14 36.2 27.81 16.28 11.03 8.15 12.91
5.98 14.8 5.21 2.97 4.79 20.4 14.56 22.77 16.88 7.64 15.93 10.64
6.03 7.04 4.83 2.59 6.58 48.31 23.18 16.31 15.41 11.3 13.27 8.98
7.65 7.79 3.89 6.41 3.84 22.17 17.56 46.14 10.87 10.53 9.63 10.8
12.24 10.14 2.62 4.45 2.45 40.93 78.04 18.54 20.63 12.45 7.28 11.63
9.05 10.23 4.32 1.8 4.06 33.51 43.27 22.85 16.02 15.88 13.39 19.05
5.27 22.32 7.96 4.53 5.79 17.19 37.59 27.44 14.68 8.4 10.22 8.19
8.29 3.87 3.32 5.74 13.86 11.91 28.8 60.26 16.92 9.04 13.6 12.44
6.89 4.35 2.72 1.69 8.65 24.67 23.46 41.34 18.5 17.12 6.15 7.82
8.31 11.47 4.53 1.8 1.77 9.46 40.55 22.54 12.93 17.6 13.1 5.34
8.62 7.3 3.9 3.72 3.99 25.99 37.42 25.59 23.19 19.57 10.83 8.13
9.42 7.32 4.12 2.93 5.51 25.87 60.89 37.93 21.61 29.54 15.29 15.34
5.79 7.3 4.77 7.39 6.79 21.88 53.7 23.67 22.91 18.23 15.45 10.36
12.63 5.84 3.83 4.38 3.39 32.2 32.88 18.58 14.94 9.26 6.53 5.43
15.33 8.61 1.59 5.17 8.05 21.17 18.86 46.82 51.92 16.04 10.09 14.26
18.62 6.59 1.09 6.73 6.44 13.83 44.17 34.43 7.49 11.64 9.48 9.18
13.45 14.62 4.05 2.98 7.71 17.41 48.79 34.81 28.79 9.77 14.17 12.65
8.28 13.79 4.25 1.27 2.79 29.65 52.89 20.09 7.23 15.66 7.53 6.47
10.03 7.3 5.94 6.28 7.23 24.1 53.19 21.63 19.62 11.93 7.18 12.07
15.33 12.5 5.6 12.39 9.14 9.44 6.05 13.73 14.65 15.91 13.45 16.02
10.4 5.75 2.5 5.07 5.05 10.66 27.05 23.84 22.94 13.64 6.93 29.57
11.28 1.96 1.82 3.64 14.26 12.85 58.1 38.95 29.08 18.66 13.3 12.15
12.27 9.98 3.14 3.2 4.33 14.73 29.08 29.38 15.38 10.86 21.15 10.44
4.12 9.15 5.78 2.37 10.96 17.12 38.49 20.11 21.78 13.35 9.15 10.61
11.16 1.69 5.87 3.48 6.8 30.24 11.85 30.37 16.74 24.26 8.12 12.24
14.34 10.71 0.48 3.58 2.66 8.04 32.53 34.62 14.73 10.47 4.87 5.01
9.34 21.5 5.79 10.57 9.34 11.98 27.58 56.24 15.26 17.26 7.44 4.99
3.96 2.12 3.41 6.27 9.31 30.62 41.77 35.31 32.81 20.95 29.02 7.41
12 4.39 3.14 5.79 6.91 10.69 27.97 42.92 10.99 17.18 29.93 8.35
21.67 17.37 6.39 5.78 6.86 33.95 44.64 55.27 19.26 18.17 18.18 12.07
26.29 11.9 4.55 9.11 4.2 17.47 36.62 26.42 13.38 19.79 16.44 17.8
14.17 7.83 0.7 2.78 8.28 13.05 52.82 28.9 17.37 19.07 16.59 17.15
15.32 2.01 3.46 5.4 3.78 11.22 16.96 25.59 11.65 16.98 44.39 8.74
24.36 18.9 6.52 3.46 5.77 33.9 35.22 23.55 19.84 11.42 38.3 8.93
26.22 5.81 9.26 11.35 13.9 19 36.98 17.51 11.14 19.51 6.9 24.6
22.73 14.23 4.99 1.39 9.87 24.17 41.02 39.92 10.58 20.06 14.98 13.71
32.74 3.36 0.72 3.38 2.04 7.23 14.07 14.68 18.76 12.37 4.33 13.15
3.73 5.07 2.56 1.69 11.08 14.17 19.17 31.47 8.7 10.72 26.27 6.35
12.88 7.08 2.85 0 2.65 12.14 17.6 11.99 13.67 14.76 16.97 16.06
9.89 9.67 0.2 2.69 5.9 10.61 29.21 35.82 14.67 16.76 9.26 17.99
8.07 3.72 0.09 1.92 1.19 3.56 49.81 38.09 17.84 24.51 21.87 7.51
5.1 4.75 1.55 0 2.22 16.37 30.92 13.49 20.96 7.94 16.55 0.6
7.06 8.37 4.39 4.27 2.45 15.83 30.17 36.3 14.26 14.81 19.14 5.73
12 4.39 3.14 5.79 6.91 10.69 27.97 42.92 10.99 17.18 29.93 8.35
21.67 17.37 6.39 5.78 6.86 33.95 44.64 55.27 19.26 18.17 18.18 12.07
26.29 11.9 4.55 9.11 4.2 17.47 36.62 26.42 13.38 19.79 16.44 17.8
14.17 7.83 0.7 2.78 8.28 13.05 52.82 28.9 17.37 19.07 16.59 17.15
15.32 2.01 3.46 5.4 3.78 11.22 16.96 25.59 11.65 16.98 44.39 8.74
24.36 18.9 6.52 3.46 5.77 33.9 35.22 23.55 19.84 11.42 38.3 8.93
26.22 5.81 9.26 11.35 13.9 19 36.98 17.51 11.14 19.51 6.9 24.6
22.73 14.23 4.99 1.39 9.87 24.17 41.02 39.92 10.58 20.06 14.98 13.71
32.74 3.36 0.72 3.38 2.04 7.23 14.07 14.68 18.76 12.37 4.33 13.15
3.73 5.07 2.56 1.69 11.08 14.17 19.17 31.47 8.7 10.72 26.27 6.35
12.88 7.08 2.85 0 2.65 12.14 17.6 11.99 13.67 14.76 16.97 16.06
9.89 9.67 0.2 2.69 5.9 10.61 29.21 35.82 14.67 16.76 9.26 17.99
8.07 3.72 0.09 1.92 1.19 3.56 49.81 38.09 17.84 24.51 21.87 7.51
5.1 4.75 1.55 0 2.22 16.37 30.92 13.49 20.96 7.94 16.55 0.6
7.06 8.37 4.39 4.27 2.45 15.83 30.17 36.3 14.26 14.81 19.14 5.73
12.03 7.47 3.17 4.62 9.67 15.76 29.66 28.12 17.71 13.68 14.17 14.15
12.34 8.38 3.59 4.22 8.85 17.9 33.34 27.09 16.48 14.49 17.74 10.87
12.24 7.57 3.8 5.24 5.26 25.25 32.32 25.97 18.84 16.02 15.08 10.87
11.31 10.23 3.58 4.93 7 15.04 29.05 23.73 16.9 15.71 15.49 10.26
13.27 10.54 4.1 4.22 5.66 15.66 34.36 29.13 22.51 15.92 14.16 10.06
11.62 9.41 4 4.52 5.67 18.61 27.42 30.17 17.41 15.92 14.37 13.54
12.74 7.57 4.11 3.81 7 20.45 35.07 24.75 18.02 15.92 16 12
14.09 9 4 4.93 7 18 34.06 30.06 14.13 13.88 16.81 10.47
14.09 9 4 4.93 7 18 34.06 30.06 18.02 15.92 16 12
14.09 9 4 4.93 7 18 37.93 29.75 18.02 15.92 16 12
14.09 9 4 4.93 7 18 34.06 30.06 18.02 15.92 16 12
14.09 9 4 4.93 7 18 34.06 30.06 18.02 15.92 16 12
14.09 9 4 4.93 7 18 34.06 30.06 18.02 15.92 16 12
14.09 9 4 4.93 7 18 34.06 30.06 18.02 15.92 16 12
14.09 9 4 4.93 7 18 34.06 30.06 18.02 15.92 16 12
12 4.39 3.14 5.79 6.91 10.69 27.97 42.92 10.99 17.18 29.93 8.35
21.67 17.37 6.39 5.78 6.86 33.95 44.64 55.27 19.26 18.17 18.18 12.07
26.29 11.9 4.55 9.11 4.2 17.47 36.62 26.42 13.38 19.79 16.44 17.8
14.17 7.83 0.7 2.78 8.28 13.05 52.82 28.9 17.37 19.07 16.59 17.15
15.32 2.01 3.46 5.4 3.78 11.22 16.96 25.59 11.65 16.98 44.39 8.74
24.36 18.9 6.52 3.46 5.77 33.9 35.22 23.55 19.84 11.42 38.3 8.93
26.22 5.81 9.26 11.35 13.9 19 36.98 17.51 11.14 19.51 6.9 24.6
22.73 14.23 4.99 1.39 9.87 24.17 41.02 39.92 10.58 20.06 14.98 13.71
32.74 3.36 0.72 3.38 2.04 7.23 14.07 14.68 18.76 12.37 4.33 13.15
3.73 5.07 2.56 1.69 11.08 14.17 19.17 31.47 8.7 10.72 26.27 6.35
12.88 7.08 2.85 0 2.65 12.14 17.6 11.99 13.67 14.76 16.97 16.06
9.89 9.67 0.2 2.69 5.9 10.61 29.21 35.82 14.67 16.76 9.26 17.99
8.07 3.72 0.09 1.92 1.19 3.56 49.81 38.09 17.84 24.51 21.87 7.51
5.1 4.75 1.55 0 2.22 16.37 30.92 13.49 20.96 7.94 16.55 0.6
7.06 8.37 4.39 4.27 2.45 15.83 30.17 36.3 14.26 14.81 19.14 5.73
12.03 7.35 4.2 4.32 5.57 19.32 34.36 28.93 20.87 14.7 15.8 10.88
11.61 7.97 4.31 4.32 5.87 17.38 29.25 24.74 19.45 16.02 16.51 12.41
12.33 9.72 5.45 4.53 6.59 20.14 36.2 27.81 16.28 11.03 8.15 12.91
5.98 14.8 5.21 2.97 4.79 20.4 14.56 22.77 16.88 7.64 15.93 10.64
6.03 7.04 4.83 2.59 6.58 48.31 23.18 16.31 15.41 11.3 13.27 8.98
7.65 7.79 3.89 6.41 3.84 22.17 17.56 46.14 10.87 10.53 9.63 10.8
12.24 10.14 2.62 4.45 2.45 40.93 78.04 18.54 20.63 12.45 7.28 11.63
9.05 10.23 4.32 1.8 4.06 33.51 43.27 22.85 16.02 15.88 13.39 19.05
5.27 22.32 7.96 4.53 5.79 17.19 37.59 27.44 14.68 8.4 10.22 8.19
8.29 3.87 3.32 5.74 13.86 11.91 28.8 60.26 16.92 9.04 13.6 12.44
6.89 4.35 2.72 1.69 8.65 24.67 23.46 41.34 18.5 17.12 6.15 7.82
8.31 11.47 4.53 1.8 1.77 9.46 40.55 22.54 12.93 17.6 13.1 5.34
8.62 7.3 3.9 3.72 3.99 25.99 37.42 25.59 23.19 19.57 10.83 8.13
9.42 7.32 4.12 2.93 5.51 25.87 60.89 37.93 21.61 29.54 15.29 15.34
5.79 7.3 4.77 7.39 6.79 21.88 53.7 23.67 22.91 18.23 15.45 10.36
12.1 7.54 3.24 4.69 9.74 15.83 29.73 28.19 17.78 13.75 14.24 14.22
12.41 8.45 3.66 4.29 8.92 17.97 33.41 27.16 16.55 14.56 17.81 10.94
12.31 7.64 3.87 5.31 5.33 25.32 32.39 26.04 18.91 16.09 15.15 10.94
11.38 10.3 3.65 5 7.07 15.11 29.12 23.8 16.97 15.78 15.56 10.33
13.34 10.61 4.17 4.29 5.73 15.73 34.43 29.2 22.58 15.99 14.23 10.13
11.69 9.48 4.07 4.59 5.74 18.68 27.49 30.24 17.48 15.99 14.44 13.61
12.81 7.64 4.18 3.88 7.07 20.52 35.14 24.82 18.09 15.99 16.07 12.07
14.16 9.07 4.07 5 7.07 18.07 34.13 30.13 14.2 13.95 16.88 10.54
14.16 9.07 4.07 5 7.07 18.07 34.13 30.13 18.09 15.99 16.07 12.07
14.16 9.07 4.07 5 7.07 18.07 38 29.82 18.09 15.99 16.07 12.07
14.16 9.07 4.07 5 7.07 18.07 34.13 30.13 18.09 15.99 16.07 12.07
14.16 9.07 4.07 5 7.07 18.07 34.13 30.13 18.09 15.99 16.07 12.07
14.16 9.07 4.07 5 7.07 18.07 34.13 30.13 18.09 15.99 16.07 12.07
14.16 9.07 4.07 5 7.07 18.07 34.13 30.13 18.09 15.99 16.07 12.07
14.16 9.07 4.07 5 7.07 18.07 34.13 30.13 18.09 15.99 16.07 12.07
14.16 9.07 4.07 5 7.07 18.07 34.13 30.13 18.09 13.95 13.41 9.31
12.3 8.87 4.9 4.09 6.14 19 34.13 30.13 18.09 16.19 14.24 12.07
14.16 7.74 4.07 5 7.07 18.07 34.13 30.13 18.09 15.99 16.07 12.07
14.16 9.07 4.07 5 7.07 18.07 34.13 30.13 18.09 15.99 16.07 12.07
14.16 9.07 4.07 5 7.07 18.07 34.13 30.13 18.09 15.99 16.07 12.07
14.16 9.07 4.07 5 7.07 18.07 34.13 30.13 18.09 15.99 16.07 12.07
14.16 9.07 4.07 5 7.07 18.07 34.13 30.13 18.09 15.99 16.07 12.07
14.16 9.07 4.07 5 7.07 18.07 34.13 30.13 18.09 15.99 16.07 12.07
14.16 9.07 4.07 5 7.07 18.07 34.13 30.13 18.09 15.99 16.07 12.07
14.16 9.07 4.07 5 7.07 18.07 34.13 30.13 18.09 15.99 16.07 12.07
14.16 9.07 4.07 5 7.07 18.07 34.13 30.13 18.09 15.99 17.2 10.54
15.6 8.15 3.55 4.29 6.04 22.36 36.27 37.48 16.25 13.24 14.44 13.3
14.88 9.17 3.97 4.8 6.25 20.32 28.31 27.78 15.74 16.18 14.44 11.97
13.13 8.26 3.97 3.88 6.25 13.88 30.86 29.41 17.78 13.85 14.24 11.56
14.16 6.92 3.13 6.32 8.2 15.21 32.19 28.7 17.48 17.1 14.85 9.52
12 7.32 4.17 4.29 5.54 19.29 34.33 28.9 20.84 14.67 15.77 10.85
11.58 7.94 4.28 4.29 5.84 17.35 29.22 24.71 19.42 15.99 16.48 12.38
12.3 9.69 5.42 4.5 6.56 20.11 36.17 27.78 16.25 11 8.12 12.88
5.95 14.77 5.18 2.94 4.76 20.37 14.53 22.74 16.85 7.61 15.9 10.61
6 7.01 4.8 2.56 6.55 48.28 23.15 16.28 15.38 11.27 13.24 8.95
7.62 7.76 3.86 6.38 3.81 22.14 17.53 46.11 10.84 10.5 9.6 10.77
12.21 10.11 2.59 4.42 2.42 40.9 78.01 18.51 20.6 12.42 7.25 11.6
9.02 10.2 4.29 1.77 4.03 33.48 43.24 22.82 15.99 15.85 13.36 19.02
5.24 22.29 7.93 4.5 5.76 17.16 37.56 27.41 14.65 8.37 10.19 8.16
8.26 3.84 3.29 5.71 13.83 11.88 28.77 60.23 16.89 9.01 13.57 12.41
6.86 4.32 2.69 1.66 8.62 24.64 23.43 41.31 18.47 17.09 6.12 7.79
8.28 11.44 4.5 1.77 1.74 9.43 40.52 22.51 12.9 17.57 13.07 5.31
8.59 7.27 3.87 3.69 3.96 25.96 37.39 25.56 23.16 19.54 10.8 8.1
9.39 7.29 4.09 2.9 5.48 25.84 60.86 37.9 21.58 29.51 15.26 15.31
5.76 7.27 4.74 7.36 6.76 21.85 53.67 23.64 22.88 18.2 15.42 10.33
6.18 6.48 4.64 1.4 3.81 13.41 28.85 53.54 19.02 16.79 21.1 15.31
13.35 19.03 5.06 3.75 14.68 21.29 24.4 29.18 22.83 25.96 13.68 6.99
11.91 11.72 4.31 5.31 6 11.12 46.53 33.35 13.77 11.96 9.55 6.62
12.88 6.63 7.41 3.43 2.67 31.32 45.58 32.34 7.05 14.69 7.76 11.85
21.87 12.35 3.99 3.39 6 13.56 51.78 44.17 13.21 16.24 16.29 7.91
7.52 5.04 5.5 2.88 4.29 12.45 28.03 16.48 15.27 16.2 11.39 12.71
11.29 6.74 2.45 4.66 4.06 9.6 33.57 23.65 14.05 19.29 12.72 7.84
13.49 9.1 2.04 3.41 6.22 7.67 34.04 29.54 21.45 13.64 22.48 6.42
17.63 7.31 5.93 8.46 6.93 42.64 39.41 36.42 18.24 13.9 16.55 12.06
7.85 5.89 8.67 3.87 7.81 26.15 35.77 39.29 25.04 10.89 10.22 14.82
18.48 6.79 3.86 8.17 6.61 11.04 52.86 21.87 27.12 18.84 9.03 13.65
21.94 11.59 4.41 7.04 7.77 22.66 52.65 48.94 16.23 22.06 11.85 11.06
12.29 7.01 9.08 3.9 6.25 26.97 34.93 27.54 11.21 19.63 18.13 16.25
17.49 12.36 1.99 7.54 6.25 34.56 39.23 46.75 19.13 13.72 11.43 9.16
12.48 11.63 6.88 2.74 7.04 25.12 20.07 41.64 17.63 19.54 9.62 12.5
13.12 5.51 4.26 6.91 8.03 11.81 29.09 44.04 12.11 18.3 31.05 9.47
22.79 18.49 7.51 6.9 7.98 35.07 45.76 56.39 20.38 19.29 19.3 13.19
27.41 13.02 5.67 10.23 5.32 18.59 37.74 27.54 14.5 20.91 17.56 18.92
