"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
5.08 5.28 9.28 10.48 7.48 25.98 20.48 17.58 15.18 19.78 9.68 5.58
11.38 9.88 10.48 5.48 12.08 33.58 44.28 42.38 29.28 21.28 27.88 17.48
10.28 8.18 11.48 7.68 12.88 32.98 13.88 16.38 21.08 16.28 19.88 8.68
11.38 13.38 9.68 7.48 10.28 17.28 50.78 49.48 11.68 20.38 6.18 15.88
17.78 8.18 3.88 12.68 3.28 31.28 29.18 29.88 38.28 11.48 3.98 11.78
6.68 4.28 12.28 7.48 8.88 44.58 40.08 52.28 19.68 14.78 13.08 18.58
7.58 5.38 14.58 3.28 15.38 41.28 25.48 18.58 26.28 14.38 7.68 12.28
10.28 7.28 5.08 11.28 9.88 16.58 21.18 28.28 24.28 24.98 9.28 13.28
25.88 14.48 2.08 7.68 13.08 40.68 33.08 27.48 38.58 10.38 8.38 13.28
6.08 7.38 3.48 5.68 12.18 24.38 51.08 40.98 16.28 19.48 8.98 7.48
9.48 7.78 5.28 7.68 4.58 18.58 56.18 26.58 12.88 17.68 23.18 14.48
5.77 5.47 5.47 6.87 11.37 23.67 55.27 36.67 18.27 10.47 13.07 6.17
9.47 5.27 4.57 8.77 13.07 20.97 47.67 23.57 36.87 16.77 8.07 16.47
10.77 10.17 8.67 7.77 6.47 31.47 42.87 28.97 29.47 16.67 12.67 11.47
12.37 14.47 8.07 6.47 16.57 28.17 29.17 67.17 30.17 13.47 9.17 11.27
5.07 5.27 9.27 10.47 7.47 25.97 20.47 17.57 15.17 19.77 9.67 5.57
11.37 9.87 10.47 5.47 12.07 33.57 44.27 42.37 29.27 21.27 27.87 17.47
10.27 8.17 11.47 7.67 12.87 32.97 13.87 16.37 21.07 16.27 19.87 8.67
11.37 13.37 9.67 7.47 10.27 17.27 50.77 49.47 11.67 20.37 6.17 15.87
17.77 8.17 3.87 12.67 3.27 31.27 29.17 29.87 38.27 11.47 3.97 11.77
6.67 4.27 12.27 7.47 8.87 44.57 40.07 52.27 19.67 14.77 13.07 18.57
7.57 5.37 14.57 3.27 15.37 41.27 25.47 18.57 26.27 14.37 7.67 12.27
10.27 7.27 5.07 11.27 9.87 16.57 21.17 28.27 24.27 24.97 9.27 13.27
25.87 14.47 2.07 7.67 13.07 40.67 33.07 27.47 38.57 10.37 8.37 13.27
6.07 7.37 3.47 5.67 12.17 24.37 51.07 40.97 16.27 19.47 8.97 7.47
9.47 7.77 5.27 7.67 4.57 18.57 56.17 26.57 12.87 17.67 23.17 14.47
6.24 9.44 7.84 6.24 20.84 23.44 34.24 35.04 17.44 15.54 11.34 13.74
10.64 10.14 9.54 8.84 11.24 25.14 38.64 28.74 10.94 10.34 6.64 10.34
13.24 6.34 7.14 5.04 10.84 18.84 50.04 21.34 31.64 13.34 9.84 8.34
6.54 10.94 6.04 3.94 12.94 20.74 19.64 20.14 16.14 11.34 5.84 7.14
7.34 10.14 6.24 6.04 6.24 30.54 46.14 42.44 26.74 9.74 6.84 11.24
4.14 7.34 8.74 7.04 9.84 39.54 28.14 44.14 21.74 14.54 5.94 9.64
10.84 16.34 4.44 6.24 7.44 56.44 22.24 51.84 25.84 8.64 6.54 10.14
16.84 8.74 13.84 8.44 5.04 25.14 38.24 29.84 23.64 15.94 11.84 14.44
7.84 9.74 6.94 11.54 11.64 31.04 34.94 72.84 30.74 10.74 10.14 11.74
6.64 6.34 12.14 6.44 10.54 34.44 48.04 65.24 17.24 15.24 8.34 7.54
7.14 7.34 6.44 6.44 7.94 31.54 37.54 66.54 36.74 11.34 6.84 8.04
8.84 5.14 8.14 5.64 7.34 24.14 38.24 40.34 26.64 8.84 8.74 7.74
8.74 5.74 6.04 8.84 28.14 16.64 50.14 48.14 21.34 19.84 9.54 5.24
7.24 8.94 6.74 7.74 19.14 43.14 30.24 44.64 27.14 14.24 8.64 20.24
8.54 6.64 7.04 5.54 8.94 14.64 56.24 48.84 16.94 21.74 9.34 13.04
5.43 8.13 5.13 8.83 5.73 19.13 53.03 42.33 17.83 6.83 5.03 5.23
5.53 7.53 4.23 19.03 5.23 29.73 54.33 40.33 32.73 18.13 7.33 9.13
5.53 10.83 11.33 5.63 5.93 15.33 57.03 32.03 13.53 11.33 9.53 20.13
9.63 7.83 5.53 6.73 24.23 18.63 31.33 23.03 14.63 11.63 6.43 18.33
10.93 11.13 7.43 3.73 7.43 38.33 32.43 30.43 19.33 20.93 4.63 9.53
11.93 5.83 10.13 9.23 15.43 20.63 33.73 26.13 19.73 9.63 12.43 21.23
5.63 5.83 3.83 9.13 7.63 17.43 30.83 29.83 24.33 11.33 7.13 12.33
18.13 7.03 8.23 3.13 7.53 23.43 34.63 42.13 20.73 19.33 10.43 13.83
9.23 3.53 6.03 5.93 13.43 34.03 32.53 65.93 22.73 12.63 12.03 22.23
6.63 17.63 12.83 5.73 15.13 7.73 46.93 62.03 20.93 19.13 17.63 10.83
6.13 9.33 5.83 6.13 13.03 29.83 24.33 31.23 32.83 21.83 10.43 12.03
8.83 5.13 8.93 4.53 10.23 28.33 37.83 37.83 8.23 9.43 15.23 11.43
10.23 14.03 6.73 9.63 5.03 15.53 59.83 51.73 24.13 20.83 7.73 7.33
8.43 14.33 10.33 11.53 11.33 46.93 35.13 44.83 26.73 15.13 12.33 8.63
10.43 9.23 14.43 10.23 20.93 24.03 60.93 40.13 15.63 20.93 9.43 14.13
5.42 8.12 5.12 8.82 5.72 19.12 53.02 42.32 17.82 6.82 5.02 5.22
5.52 7.52 4.22 19.02 5.22 29.72 54.32 40.32 32.72 18.12 7.32 9.12
5.52 10.82 11.32 5.62 5.92 15.32 57.02 32.02 13.52 11.32 9.52 20.12
9.62 7.82 5.52 6.72 24.22 18.62 31.32 23.02 14.62 11.62 6.42 18.32
10.92 11.12 7.42 3.72 7.42 38.32 32.42 30.42 19.32 20.92 4.62 9.52
11.92 5.82 10.12 9.22 15.42 20.62 33.72 26.12 19.72 9.62 12.42 21.22
5.62 5.82 3.82 9.12 7.62 17.42 30.82 29.82 24.32 11.32 7.12 12.32
18.12 7.02 8.22 3.12 7.52 23.42 34.62 42.12 20.72 19.32 10.42 13.82
9.22 3.52 6.02 5.92 13.42 34.02 32.52 65.92 22.72 12.62 12.02 22.22
6.62 17.62 12.82 5.72 15.12 7.72 46.92 62.02 20.92 19.12 17.62 10.82
6.12 9.32 5.82 6.12 13.02 29.82 24.32 31.22 32.82 21.82 10.42 12.02
8.82 5.12 8.92 4.52 10.22 28.32 37.82 37.82 8.22 9.42 15.22 11.42
10.22 14.02 6.72 9.62 5.02 15.52 59.82 51.72 24.12 20.82 7.72 7.32
8.42 14.32 10.32 11.52 11.32 46.92 35.12 44.82 26.72 15.12 12.32 8.62
10.42 9.22 14.42 10.22 20.92 24.02 60.92 40.12 15.62 20.92 9.42 14.12
8.86 5.46 5.36 8.86 13.36 14.26 16.16 39.06 14.56 19.16 7.86 4.56
15.36 8.16 8.66 10.46 10.36 25.26 33.86 32.26 19.96 14.96 11.16 12.16
9.16 8.36 8.96 8.96 12.06 27.86 46.56 37.26 22.06 16.16 10.66 12.36
9.76 9.06 10.36 8.96 11.66 24.96 42.16 41.36 20.96 16.46 11.46 13.46
10.86 9.86 8.86 8.86 11.86 27.86 40.86 37.86 23.86 16.86 11.86 13.86
9.16 9.86 8.86 7.56 11.86 27.86 40.86 37.86 23.86 16.86 11.86 13.86
10.86 9.86 8.86 8.86 11.86 27.86 40.86 37.86 23.86 16.86 11.86 13.86
10.86 9.86 8.86 8.86 11.86 27.86 40.86 37.86 23.86 16.86 11.86 13.86
10.86 9.86 8.86 8.86 11.86 27.86 40.86 37.86 23.86 16.86 11.86 13.86
10.86 9.86 8.86 8.86 11.86 27.86 40.86 37.86 40.46 8.36 4.96 10.46
7.36 5.36 9.46 4.56 8.06 31.76 17.06 41.56 30.76 10.66 11.16 5.66
9.66 6.56 4.96 5.56 8.56 32.46 87.86 41.46 16.36 9.36 9.76 8.66
7.16 8.46 5.66 3.26 6.16 37.06 43.56 25.96 25.06 22.06 6.36 8.66
7.16 6.56 7.56 8.66 10.96 29.86 42.86 38.96 15.96 10.86 5.96 10.56
11.36 7.66 9.46 5.16 9.96 39.56 22.56 33.36 30.26 14.86 6.76 8.06
8.86 5.46 5.36 8.86 13.36 14.26 16.16 39.06 14.56 19.16 7.86 4.56
15.36 8.16 8.66 10.46 10.36 25.26 33.86 32.26 19.96 14.96 11.16 12.16
9.16 8.36 8.96 8.96 12.06 27.86 46.56 37.26 22.06 16.16 10.66 12.36
9.76 9.06 10.36 8.96 11.66 24.96 42.16 41.36 20.96 16.46 11.46 13.46
10.86 9.86 8.86 8.86 11.86 27.86 40.86 37.86 23.86 16.86 11.86 13.86
9.16 9.86 8.86 7.56 11.86 27.86 40.86 37.86 23.86 16.86 11.86 13.86
10.86 9.86 8.86 8.86 11.86 27.86 40.86 37.86 23.86 16.86 11.86 13.86
10.86 9.86 8.86 8.86 11.86 27.86 40.86 37.86 23.86 16.86 11.86 13.86
10.86 9.86 8.86 8.86 11.86 27.86 40.86 37.86 23.86 16.86 11.86 13.86
10.86 9.86 8.86 8.86 11.86 27.86 40.86 37.86 40.46 8.36 4.96 10.46
7.36 5.36 9.46 4.56 8.06 31.76 17.06 41.56 30.76 10.66 11.16 5.66
9.66 6.56 4.96 5.56 8.56 32.46 87.86 41.46 16.36 9.36 9.76 8.66
7.16 8.46 5.66 3.26 6.16 37.06 43.56 25.96 25.06 22.06 6.36 8.66
7.16 6.56 7.56 8.66 10.96 29.86 42.86 38.96 15.96 10.86 5.96 10.56
11.36 7.66 9.46 5.16 9.96 39.56 22.56 33.36 30.26 14.86 6.76 8.06
5.37 8.07 5.07 8.77 5.67 19.07 52.97 42.27 17.77 6.77 4.97 5.17
5.47 7.47 4.17 18.97 5.17 29.67 54.27 40.27 32.67 18.07 7.27 9.07
5.47 10.77 11.27 5.57 5.87 15.27 56.97 31.97 13.47 11.27 9.47 20.07
9.57 7.77 5.47 6.67 24.17 18.57 31.27 22.97 14.57 11.57 6.37 18.27
10.87 11.07 7.37 3.67 7.37 38.27 32.37 30.37 19.27 20.87 4.57 9.47
11.87 5.77 10.07 9.17 15.37 20.57 33.67 26.07 19.67 9.57 12.37 21.17
5.57 5.77 3.77 9.07 7.57 17.37 30.77 29.77 24.27 11.27 7.07 12.27
18.07 6.97 8.17 3.07 7.47 23.37 34.57 42.07 20.67 19.27 10.37 13.77
9.17 3.47 5.97 5.87 13.37 33.97 32.47 65.87 22.67 12.57 11.97 22.17
6.57 17.57 12.77 5.67 15.07 7.67 46.87 61.97 20.87 19.07 17.57 10.77
6.07 9.27 5.77 6.07 12.97 29.77 24.27 31.17 32.77 21.77 10.37 11.97
8.77 5.07 8.87 4.47 10.17 28.27 37.77 37.77 8.17 9.37 15.17 11.37
10.17 13.97 6.67 9.57 4.97 15.47 59.77 51.67 24.07 20.77 7.67 7.27
8.37 14.27 10.27 11.47 11.27 46.87 35.07 44.77 26.67 15.07 12.27 8.57
10.37 9.17 14.37 10.17 20.87 23.97 60.87 40.07 15.57 20.87 9.37 14.07
5.7 5.4 5.4 6.8 11.3 23.6 55.2 36.6 18.2 10.4 13 6.1
9.4 5.2 4.5 8.7 13 20.9 47.6 23.5 36.8 16.7 8 16.4
10.7 10.1 8.6 7.7 6.4 31.4 42.8 28.9 29.4 16.6 12.6 11.4
12.3 14.4 8 6.4 16.5 28.1 29.1 67.1 30.1 13.4 9.1 11.2
5 5.2 9.2 10.4 7.4 25.9 20.4 17.5 15.1 19.7 9.6 5.5
11.3 9.8 10.4 5.4 12 33.5 44.2 42.3 29.2 21.2 27.8 17.4
10.2 8.1 11.4 7.6 12.8 32.9 13.8 16.3 21 16.2 19.8 8.6
11.3 13.3 9.6 7.4 10.2 17.2 50.7 49.4 11.6 20.3 6.1 15.8
17.7 8.1 3.8 12.6 3.2 31.2 29.1 29.8 38.2 11.4 3.9 11.7
6.6 4.2 12.2 7.4 8.8 44.5 40 52.2 19.6 14.7 13 18.5
7.5 5.3 14.5 3.2 15.3 41.2 25.4 18.5 26.2 14.3 7.6 12.2
10.2 7.2 5 11.2 9.8 16.5 21.1 28.2 24.2 24.9 9.2 13.2
25.8 14.4 2 7.6 13 40.6 33 27.4 38.5 10.3 8.3 13.2
6 7.3 3.4 5.6 12.1 24.3 51 40.9 16.2 19.4 8.9 7.4
9.4 7.7 5.2 7.6 4.5 18.5 56.1 26.5 12.8 17.6 23.1 14.4
7.93 9.13 7.63 9.63 17.73 45.13 36.53 28.73 31.13 12.43 11.43 12.73
6.73 11.43 7.93 6.23 6.93 15.43 43.23 33.73 24.13 10.93 11.93 9.53
11.63 11.03 11.63 9.53 7.53 24.93 16.93 41.83 17.23 15.53 12.03 13.73
11.63 13.13 10.93 9.83 9.63 37.93 24.73 24.13 19.23 9.63 8.83 9.73
7.23 8.23 7.03 6.33 8.93 37.53 22.13 20.23 17.83 11.03 8.83 14.73
12.43 11.43 10.43 10.43 13.43 29.43 42.43 38.23 25.73 18.73 13.73 14.23
13.03 11.33 9.83 10.03 14.03 30.73 41.23 38.03 28.13 17.53 14.43 15.03
11.63 11.73 9.43 10.03 13.03 28.53 36.13 34.33 26.33 16.53 12.03 14.73
13.63 10.63 9.43 11.43 12.53 29.93 37.83 35.83 25.73 15.63 11.43 6.53
9.73 10.93 6.43 6.73 11.83 44.13 30.33 32.33 49.73 19.93 12.33 6.13
6.73 11.23 8.13 21.03 10.63 30.23 62.53 34.83 25.33 21.73 9.73 11.63
12.33 7.53 8.83 9.33 11.73 29.63 52.03 53.13 22.63 14.83 10.43 9.43
7.43 4.83 6.63 7.23 12.53 19.13 35.43 30.73 13.93 10.33 8.33 12.63
7.63 7.33 6.93 10.73 6.03 17.03 26.53 29.03 21.03 17.93 8.23 15.93
5.13 10.53 6.63 14.33 10.23 23.63 20.33 28.63 27.93 11.93 9.63 9.53
8.84 5.44 5.34 8.84 13.34 14.24 16.14 39.04 14.54 19.14 7.84 4.54
15.34 8.14 8.64 10.44 10.34 25.24 33.84 32.24 19.94 14.94 11.14 12.14
9.14 8.34 8.94 8.94 12.04 27.84 46.54 37.24 22.04 16.14 10.64 12.34
9.74 9.04 10.34 8.94 11.64 24.94 42.14 41.34 20.94 16.44 11.44 13.44
10.84 9.84 8.84 8.84 11.84 27.84 40.84 37.84 23.84 16.84 11.84 13.84
9.14 9.84 8.84 7.54 11.84 27.84 40.84 37.84 23.84 16.84 11.84 13.84
10.84 9.84 8.84 8.84 11.84 27.84 40.84 37.84 23.84 16.84 11.84 13.84
10.84 9.84 8.84 8.84 11.84 27.84 40.84 37.84 23.84 16.84 11.84 13.84
10.84 9.84 8.84 8.84 11.84 27.84 40.84 37.84 23.84 16.84 11.84 13.84
10.84 9.84 8.84 8.84 11.84 27.84 40.84 37.84 40.44 8.34 4.94 10.44
7.34 5.34 9.44 4.54 8.04 31.74 17.04 41.54 30.74 10.64 11.14 5.64
9.64 6.54 4.94 5.54 8.54 32.44 87.84 41.44 16.34 9.34 9.74 8.64
7.14 8.44 5.64 3.24 6.14 37.04 43.54 25.94 25.04 22.04 6.34 8.64
7.14 6.54 7.54 8.64 10.94 29.84 42.84 38.94 15.94 10.84 5.94 10.54
11.34 7.64 9.44 5.14 9.94 39.54 22.54 33.34 30.24 14.84 6.74 8.04
6.11 9.31 7.71 6.11 20.71 23.31 34.11 34.91 17.31 15.41 11.21 13.61
10.51 10.01 9.41 8.71 11.11 25.01 38.51 28.61 10.81 10.21 6.51 10.21
13.11 6.21 7.01 4.91 10.71 18.71 49.91 21.21 31.51 13.21 9.71 8.21
6.41 10.81 5.91 3.81 12.81 20.61 19.51 20.01 16.01 11.21 5.71 7.01
7.21 10.01 6.11 5.91 6.11 30.41 46.01 42.31 26.61 9.61 6.71 11.11
4.01 7.21 8.61 6.91 9.71 39.41 28.01 44.01 21.61 14.41 5.81 9.51
10.71 16.21 4.31 6.11 7.31 56.31 22.11 51.71 25.71 8.51 6.41 10.01
16.71 8.61 13.71 8.31 4.91 25.01 38.11 29.71 23.51 15.81 11.71 14.31
7.71 9.61 6.81 11.41 11.51 30.91 34.81 72.71 30.61 10.61 10.01 11.61
6.51 6.21 12.01 6.31 10.41 34.31 47.91 65.11 17.11 15.11 8.21 7.41
7.01 7.21 6.31 6.31 7.81 31.41 37.41 66.41 36.61 11.21 6.71 7.91
8.71 5.01 8.01 5.51 7.21 24.01 38.11 40.21 26.51 8.71 8.61 7.61
8.61 5.61 5.91 8.71 28.01 16.51 50.01 48.01 21.21 19.71 9.41 5.11
7.11 8.81 6.61 7.61 19.01 43.01 30.11 44.51 27.01 14.11 8.51 20.11
8.41 6.51 6.91 5.41 8.81 14.51 56.11 48.71 16.81 21.61 9.21 12.91
5.34 8.04 5.04 8.74 5.64 19.04 52.94 42.24 17.74 6.74 4.94 5.14
5.44 7.44 4.14 18.94 5.14 29.64 54.24 40.24 32.64 18.04 7.24 9.04
5.44 10.74 11.24 5.54 5.84 15.24 56.94 31.94 13.44 11.24 9.44 20.04
9.54 7.74 5.44 6.64 24.14 18.54 31.24 22.94 14.54 11.54 6.34 18.24
10.84 11.04 7.34 3.64 7.34 38.24 32.34 30.34 19.24 20.84 4.54 9.44
11.84 5.74 10.04 9.14 15.34 20.54 33.64 26.04 19.64 9.54 12.34 21.14
5.54 5.74 3.74 9.04 7.54 17.34 30.74 29.74 24.24 11.24 7.04 12.24
18.04 6.94 8.14 3.04 7.44 23.34 34.54 42.04 20.64 19.24 10.34 13.74
9.14 3.44 5.94 5.84 13.34 33.94 32.44 65.84 22.64 12.54 11.94 22.14
6.54 17.54 12.74 5.64 15.04 7.64 46.84 61.94 20.84 19.04 17.54 10.74
6.04 9.24 5.74 6.04 12.94 29.74 24.24 31.14 32.74 21.74 10.34 11.94
8.74 5.04 8.84 4.44 10.14 28.24 37.74 37.74 8.14 9.34 15.14 11.34
10.14 13.94 6.64 9.54 4.94 15.44 59.74 51.64 24.04 20.74 7.64 7.24
8.34 14.24 10.24 11.44 11.24 46.84 35.04 44.74 26.64 15.04 12.24 8.54
10.34 9.14 14.34 10.14 20.84 23.94 60.84 40.04 15.54 20.84 9.34 14.04
7.75 5.55 6.55 4.05 7.15 23.65 38.45 57.85 26.85 8.15 9.35 6.05
4.95 10.85 6.85 8.05 14.55 39.65 43.25 27.55 17.55 15.95 4.25 10.85
8.05 6.75 7.35 8.45 13.25 20.95 45.75 30.85 26.85 16.95 8.95 11.25
7.95 8.15 7.75 7.55 8.45 27.65 41.35 44.25 11.65 16.65 8.05 13.95
8.55 6.85 5.45 6.75 8.55 26.75 46.05 29.85 20.35 17.45 6.35 8.75
8.05 7.95 6.35 7.15 5.85 35.65 38.75 27.05 25.45 16.35 9.85 11.15
6.95 8.45 6.25 5.05 3.95 26.95 56.05 51.85 15.15 9.55 7.45 12.15
5.75 6.25 11.35 8.75 8.15 57.45 18.85 51.05 24.85 14.65 6.55 13.45
11.55 5.95 10.55 10.35 7.95 35.75 91.05 31.35 32.95 9.45 9.05 14.75
15.85 6.25 4.35 6.95 12.75 36.15 36.45 62.35 23.95 15.45 11.15 12.25
6.95 14.75 7.25 3.15 4.05 14.35 41.75 22.05 12.35 11.85 10.55 10.95
20.35 6.75 3.45 4.85 8.15 31.45 26.95 35.65 20.15 18.05 10.65 19.35
6.85 6.35 3.95 4.75 6.25 38.75 32.65 48.45 29.05 13.65 3.55 8.05
13.05 8.95 13.75 15.05 8.85 16.75 36.45 30.55 28.05 8.45 8.65 7.75
5.95 6.55 7.95 6.05 3.45 39.25 72.05 35.35 21.55 8.45 10.45 5.75
8.81 5.41 5.31 8.81 13.31 14.21 16.11 39.01 14.51 19.11 7.81 4.51
15.31 8.11 8.61 10.41 10.31 25.21 33.81 32.21 19.91 14.91 11.11 12.11
9.11 8.31 8.91 8.91 12.01 27.81 46.51 37.21 22.01 16.11 10.61 12.31
9.71 9.01 10.31 8.91 11.61 24.91 42.11 41.31 20.91 16.41 11.41 13.41
10.81 9.81 8.81 8.81 11.81 27.81 40.81 37.81 23.81 16.81 11.81 13.81
9.11 9.81 8.81 7.51 11.81 27.81 40.81 37.81 23.81 16.81 11.81 13.81
10.81 9.81 8.81 8.81 11.81 27.81 40.81 37.81 23.81 16.81 11.81 13.81
10.81 9.81 8.81 8.81 11.81 27.81 40.81 37.81 23.81 16.81 11.81 13.81
10.81 9.81 8.81 8.81 11.81 27.81 40.81 37.81 23.81 16.81 11.81 13.81
10.81 9.81 8.81 8.81 11.81 27.81 40.81 37.81 40.41 8.31 4.91 10.41
7.31 5.31 9.41 4.51 8.01 31.71 17.01 41.51 30.71 10.61 11.11 5.61
9.61 6.51 4.91 5.51 8.51 32.41 87.81 41.41 16.31 9.31 9.71 8.61
7.11 8.41 5.61 3.21 6.11 37.01 43.51 25.91 25.01 22.01 6.31 8.61
7.11 6.51 7.51 8.61 10.91 29.81 42.81 38.91 15.91 10.81 5.91 10.51
11.31 7.61 9.41 5.11 9.91 39.51 22.51 33.31 30.21 14.81 6.71 8.01
8.87 5.47 5.37 8.87 13.37 14.27 16.17 39.07 14.57 19.17 7.87 4.57
15.37 8.17 8.67 10.47 10.37 25.27 33.87 32.27 19.97 14.97 11.17 12.17
9.17 8.37 8.97 8.97 12.07 27.87 46.57 37.27 22.07 16.17 10.67 12.37
9.77 9.07 10.37 8.97 11.67 24.97 42.17 41.37 20.97 16.47 11.47 13.47
10.87 9.87 8.87 8.87 11.87 27.87 40.87 37.87 23.87 16.87 11.87 13.87
9.17 9.87 8.87 7.57 11.87 27.87 40.87 37.87 23.87 16.87 11.87 13.87
10.87 9.87 8.87 8.87 11.87 27.87 40.87 37.87 23.87 16.87 11.87 13.87
10.87 9.87 8.87 8.87 11.87 27.87 40.87 37.87 23.87 16.87 11.87 13.87
10.87 9.87 8.87 8.87 11.87 27.87 40.87 37.87 23.87 16.87 11.87 13.87
10.87 9.87 8.87 8.87 11.87 27.87 40.87 37.87 40.47 8.37 4.97 10.47
7.37 5.37 9.47 4.57 8.07 31.77 17.07 41.57 30.77 10.67 11.17 5.67
9.67 6.57 4.97 5.57 8.57 32.47 87.87 41.47 16.37 9.37 9.77 8.67
7.17 8.47 5.67 3.27 6.17 37.07 43.57 25.97 25.07 22.07 6.37 8.67
7.17 6.57 7.57 8.67 10.97 29.87 42.87 38.97 15.97 10.87 5.97 10.57
11.37 7.67 9.47 5.17 9.97 39.57 22.57 33.37 30.27 14.87 6.77 8.07
4.5 5.7 4.2 6.2 14.3 41.7 33.1 25.3 27.7 9 8 9.3
3.3 8 4.5 2.8 3.5 12 39.8 30.3 20.7 7.5 8.5 6.1
8.2 7.6 8.2 6.1 4.1 21.5 13.5 38.4 13.8 12.1 8.6 10.3
8.2 9.7 7.5 6.4 6.2 34.5 21.3 20.7 15.8 6.2 5.4 6.3
3.8 4.8 3.6 2.9 5.5 34.1 18.7 16.8 14.4 7.6 5.4 11.3
9 8 7 7 10 26 39 34.8 22.3 15.3 10.3 10.8
9.6 7.9 6.4 6.6 10.6 27.3 37.8 34.6 24.7 14.1 11 11.6
8.2 8.3 6 6.6 9.6 25.1 32.7 30.9 22.9 13.1 8.6 11.3
10.2 7.2 6 8 9.1 26.5 34.4 32.4 22.3 12.2 8 3.1
6.3 7.5 3 3.3 8.4 40.7 26.9 28.9 46.3 16.5 8.9 2.7
3.3 7.8 4.7 17.6 7.2 26.8 59.1 31.4 21.9 18.3 6.3 8.2
8.9 4.1 5.4 5.9 8.3 26.2 48.6 49.7 19.2 11.4 7 6
4 1.4 3.2 3.8 9.1 15.7 32 27.3 10.5 6.9 4.9 9.2
4.2 3.9 3.5 7.3 2.6 13.6 23.1 25.6 17.6 14.5 4.8 12.5
1.7 7.1 3.2 10.9 6.8 20.2 16.9 25.2 24.5 8.5 6.2 6.1
7 3.6 3.5 7 11.5 12.4 14.3 37.2 12.7 17.3 6 2.7
13.5 6.3 6.8 8.6 8.5 23.4 32 30.4 18.1 13.1 9.3 10.3
7.3 6.5 7.1 7.1 10.2 26 44.7 35.4 20.2 14.3 8.8 10.5
7.9 7.2 8.5 7.1 9.8 23.1 40.3 39.5 19.1 14.6 9.6 11.6
9 8 7 7 10 26 39 36 22 15 10 12
7.3 8 7 5.7 10 26 39 36 22 15 10 12
9 8 7 7 10 26 39 36 22 15 10 12
9 8 7 7 10 26 39 36 22 15 10 12
9 8 7 7 10 26 39 36 22 15 10 12
9 8 7 7 10 26 39 36 38.6 6.5 3.1 8.6
5.5 3.5 7.6 2.7 6.2 29.9 15.2 39.7 28.9 8.8 9.3 3.8
7.8 4.7 3.1 3.7 6.7 30.6 86 39.6 14.5 7.5 7.9 6.8
5.3 6.6 3.8 1.4 4.3 35.2 41.7 24.1 23.2 20.2 4.5 6.8
5.3 4.7 5.7 6.8 9.1 28 41 37.1 14.1 9 4.1 8.7
9.5 5.8 7.6 3.3 8.1 37.7 20.7 31.5 28.4 13 4.9 6.2
3.7 6.9 5.3 3.7 18.3 20.9 31.7 32.5 14.9 13 8.8 11.2
8.1 7.6 7 6.3 8.7 22.6 36.1 26.2 8.4 7.8 4.1 7.8
10.7 3.8 4.6 2.5 8.3 16.3 47.5 18.8 29.1 10.8 7.3 5.8
4 8.4 3.5 1.4 10.4 18.2 17.1 17.6 13.6 8.8 3.3 4.6
4.8 7.6 3.7 3.5 3.7 28 43.6 39.9 24.2 7.2 4.3 8.7
1.6 4.8 6.2 4.5 7.3 37 25.6 41.6 19.2 12 3.4 7.1
8.3 13.8 1.9 3.7 4.9 53.9 19.7 49.3 23.3 6.1 4 7.6
14.3 6.2 11.3 5.9 2.5 22.6 35.7 27.3 21.1 13.4 9.3 11.9
5.3 7.2 4.4 9 9.1 28.5 32.4 70.3 28.2 8.2 7.6 9.2
4.1 3.8 9.6 3.9 8 31.9 45.5 62.7 14.7 12.7 5.8 5
4.6 4.8 3.9 3.9 5.4 29 35 64 34.2 8.8 4.3 5.5
6.3 2.6 5.6 3.1 4.8 21.6 35.7 37.8 24.1 6.3 6.2 5.2
6.2 3.2 3.5 6.3 25.6 14.1 47.6 45.6 18.8 17.3 7 2.7
4.7 6.4 4.2 5.2 16.6 40.6 27.7 42.1 24.6 11.7 6.1 17.7
6 4.1 4.5 3 6.4 12.1 53.7 46.3 14.4 19.2 6.8 10.5
6.2 4 5 2.5 5.6 22.1 36.9 56.3 25.3 6.6 7.8 4.5
3.4 9.3 5.3 6.5 13 38.1 41.7 26 16 14.4 2.7 9.3
6.5 5.2 5.8 6.9 11.7 19.4 44.2 29.3 25.3 15.4 7.4 9.7
6.4 6.6 6.2 6 6.9 26.1 39.8 42.7 10.1 15.1 6.5 12.4
7 5.3 3.9 5.2 7 25.2 44.5 28.3 18.8 15.9 4.8 7.2
6.5 6.4 4.8 5.6 4.3 34.1 37.2 25.5 23.9 14.8 8.3 9.6
5.4 6.9 4.7 3.5 2.4 25.4 54.5 50.3 13.6 8 5.9 10.6
4.2 4.7 9.8 7.2 6.6 55.9 17.3 49.5 23.3 13.1 5 11.9
10 4.4 9 8.8 6.4 34.2 89.5 29.8 31.4 7.9 7.5 13.2
14.3 4.7 2.8 5.4 11.2 34.6 34.9 60.8 22.4 13.9 9.6 10.7
5.4 13.2 5.7 1.6 2.5 12.8 40.2 20.5 10.8 10.3 9 9.4
18.8 5.2 1.9 3.3 6.6 29.9 25.4 34.1 18.6 16.5 9.1 17.8
5.3 4.8 2.4 3.2 4.7 37.2 31.1 46.9 27.5 12.1 2 6.5
11.5 7.4 12.2 13.5 7.3 15.2 34.9 29 26.5 6.9 7.1 6.2
4.4 5 6.4 4.5 1.9 37.7 70.5 33.8 20 6.9 8.9 4.2
