"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-30.25 -21.25 -21.05 -10.25 0.85 13.15 21.55 18.15 8.95 -1.45 -11.25 -28.55
-34.75 -34.95 -23.25 -12.15 -1.05 16.05 22.85 16.65 8.65 -7.25 -19.75 -20.85
-27.35 -24.15 -20.95 -8.65 0.35 11.85 21.45 19.55 9.95 -1.05 -23.15 -20.25
-14.95 -22.45 -19.55 -7.05 -0.15 13.85 20.25 17.75 7.95 -6.55 -13.25 -20.65
-28.85 -20.15 -22.25 -5.95 0.05 12.35 20.55 18.85 8.85 -10.55 -21.25 -22.25
-22.65 -22.25 -15.75 -12.25 0.95 13.85 19.75 19.25 11.25 -2.85 -10.55 -20.95
-19.75 -23.15 -19.05 -14.95 2.15 14.75 24.85 16.95 11.55 -4.95 -20.95 -20.65
-28.75 -25.65 -19.45 -9.05 0.45 15.85 19.75 17.15 10.05 -2.25 -13.95 -21.55
-26.15 -20.35 -20.05 -11.55 0.85 12.75 22.55 16.95 8.85 -1.15 -15.05 -25.15
-30.35 -25.35 -20.95 -9.65 0.55 9.75 20.95 17.65 9.75 -3.55 -22.85 -24.55
-22.75 -24.35 -18.95 -13.55 2.25 14.65 19.85 16.85 10.95 -4.35 -16.55 -14.25
-25.35 -18.65 -15.05 -11.05 2.65 9.85 18.25 15.75 7.35 -4.85 -22.35 -20.25
-28.35 -23.55 -10.55 -5.55 3.55 16.55 21.35 17.15 9.75 -4.55 -22.95 -24.25
-28.11 -27.61 -19.21 -8.01 0.49 12.79 21.89 15.99 6.69 -3.51 -21.01 -28.21
-27.01 -27.71 -17.11 -7.51 4.59 14.29 21.99 17.19 8.99 3.09 -18.01 -21.11
-22.91 -25.91 -16.81 -10.11 1.69 12.99 21.69 17.89 12.09 0.79 -10.01 -23.01
-21.61 -22.91 -16.01 -7.21 1.99 11.29 19.59 17.09 11.49 0.29 -22.51 -17.31
-29.01 -26.81 -19.81 -10.71 2.79 14.29 19.89 16.09 9.29 -4.51 -21.61 -23.11
-28.81 -29.61 -22.91 -10.11 1.49 11.69 19.59 15.89 11.69 0.09 -17.71 -18.81
-28.11 -21.71 -23.01 -11.11 0.79 12.99 19.39 16.59 11.59 -7.51 -21.61 -27.51
-26.71 -20.91 -17.11 -4.91 3.09 14.49 24.19 15.69 8.99 -3.21 -16.21 -19.01
-28.31 -27.11 -18.91 -8.51 0.39 15.69 20.69 19.69 7.79 -2.51 -16.61 -18.01
-15.91 -29.81 -25.31 -9.61 -0.01 14.09 22.09 17.79 8.59 -4.51 -21.01 -30.21
-27.71 -19.31 -18.41 -12.71 -1.21 14.89 22.39 16.09 9.89 -8.71 -11.81 -18.21
-23.51 -27.11 -20.31 -11.41 1.99 15.69 21.09 18.29 5.79 -8.61 -25.91 -27.01
-25.41 -26.91 -24.31 -13.41 -0.41 10.79 22.19 15.19 7.69 -8.11 -23.71 -30.61
-29.61 -22.91 -14.41 -10.71 -0.21 17.09 21.29 19.09 10.89 -4.31 -16.01 -24.11
-28.81 -29.81 -24.21 -10.91 1.69 15.39 19.29 15.49 8.79 -7.01 -22.41 -17.61
-30.4 -21.3 -20.9 -11.8 -0.1 12 19.5 17.3 10.1 -2.2 -17.1 -21.6
-25 -22.7 -20 -7.8 1.5 13.3 21.6 17.4 10.8 -4.4 -20.6 -25.2
-22.1 -23.7 -21 -9.8 -3.6 9.4 18.1 17.9 5.9 -4.4 -21.9 -23.8
-22.6 -11.7 -17.6 -11.4 0.3 12.7 19.5 16.3 8 -2.6 -17.3 -25.4
-28.4 -16 -23 -14.5 4.3 13.6 19.8 16.9 9 -8 -20.3 -22.1
-32.4 -27.3 -19.7 -7.3 1.5 11.7 22.1 16 11.9 -4.6 -19.9 -18
-16.6 -21.2 -25.8 -11.3 2.9 13.4 20.1 13.8 9.6 -5.8 -16.4 -23.2
-19.6 -25.4 -17 -6.1 1.4 13.5 19.5 17.8 10.6 -7.1 -14.4 -22.3
-29.3 -19.6 -19.3 -11.7 -1.9 14 19.1 17.2 9 -4.5 -18.4 -15.3
-28.2 -21.8 -20.6 -9.4 0.7 14.5 19.2 16.2 8.8 -8 -19.5 -29.4
-32.2 -30 -26.3 -13.9 1.8 16.6 22.7 17.8 9.6 -1.8 -21 -27.5
-19.6 -24.9 -26.7 -13.3 2.8 14.1 20.9 16 10.3 -6 -20.5 -16.5
-26.2 -18.4 -15.1 -2.3 3.1 14.7 19.1 17.5 10.4 -1.5 -18.2 -27.2
-21 -22.7 -17.9 -9.6 0.6 10.9 19.6 16.5 10.1 -4.7 -17.3 -19.8
-24.3 -21.9 -22.8 -8.4 1.8 16.4 21 17.9 10.8 -1 -19.6 -25.5
-31.67 -26.17 -14.67 -9.57 -0.07 11.43 18.83 15.63 10.83 -4.67 -17.77 -26.87
-23.57 -21.97 -18.77 -8.37 -1.17 11.73 20.83 18.33 10.03 -4.17 -21.77 -27.87
-24.47 -22.97 -19.77 -12.37 -1.17 12.23 20.23 17.83 8.53 -2.97 -16.77 -25.67
-26.47 -15.97 -24.37 -12.87 -1.67 11.53 21.33 17.43 10.93 -4.47 -19.07 -21.97
-28.47 -29.37 -18.27 -9.07 -0.67 9.43 22.23 18.83 9.53 -4.07 -23.17 -22.77
-29.67 -32.47 -25.07 -13.07 1.13 11.83 19.43 16.93 9.53 -7.47 -21.67 -15.07
-25.97 -25.37 -18.77 -7.97 0.23 14.63 23.73 16.73 9.23 2.63 -10.47 -15.37
-25.37 -21.07 -11.47 -6.77 0.23 11.63 20.63 16.13 8.53 -4.77 -28.17 -27.87
-28.47 -32.17 -21.67 -11.87 0.83 13.33 23.33 17.73 7.13 -5.87 -14.37 -19.47
-25.67 -27.07 -18.27 -11.87 -1.77 11.53 22.13 15.03 9.63 -6.47 -16.47 -21.47
-26.57 -25.67 -19.07 -11.47 1.43 12.83 21.93 20.43 10.93 -4.57 -11.87 -19.07
-28.17 -25.37 -20.67 -7.57 -1.07 13.83 20.03 16.53 7.03 -4.07 -23.37 -23.97
-24.87 -20.17 -15.77 -11.67 1.03 11.83 20.63 18.63 9.93 -5.57 -20.87 -25.17
-31.27 -27.17 -16.67 -8.17 0.23 11.63 17.83 17.43 9.73 -10.47 -25.67 -23.97
-22.77 -23.57 -18.07 -8.57 2.73 15.43 21.23 17.03 10.33 -4.17 -17.77 -15.07
-25.5 -24.6 -20.6 -10.2 -0.4 12.1 19.7 17.3 10.4 -4.1 -20.6 -25.9
-27 -26.8 -20.8 -10.6 2.3 13.2 21.1 16 8.8 -6.5 -19.9 -20.7
-25.9 -23.5 -19.6 -10.1 -1.1 12.5 21.2 17.4 10.2 -5.6 -18.1 -23.3
-27.8 -26.8 -21.1 -9.8 0.5 12.3 20 19.7 11.1 -2.3 -20.3 -24
-23.5 -20.9 -15.5 -10 0.1 12.4 19.8 18.2 8.7 -5.8 -18.8 -25.6
-24.4 -24 -18 -10.4 -0.8 12.5 21.6 16.4 9.3 -3.2 -16.7 -23.4
-24.9 -29.2 -16.3 -10.8 2 14.5 21.8 17.9 9.1 -5.7 -18.6 -21.3
-25.7 -23 -21.1 -10.7 -0.9 13.4 21.1 19.5 11.1 -3.7 -18.7 -22.1
-27.9 -23.1 -17.3 -10.6 2.2 12.5 22.9 17.9 10.1 -2.8 -14.9 -22.2
-21.8 -23.5 -21.2 -10.1 -0.2 11.7 19 16.2 9.1 -3.6 -17.8 -23.1
-24.4 -27.1 -15.1 -8.9 -1.9 11.5 20.4 18.4 8.6 -2.8 -18.4 -22.7
-28.2 -20.7 -20.3 -9.5 3.1 13.5 18.8 17 10.7 -3.4 -21.6 -24.7
-25 -22 -21 -10.4 0.3 12.7 21.4 18.8 10.1 -4.3 -16.5 -21.2
-28.5 -24.2 -19.2 -10 -0.9 11.1 22.8 16.7 10.2 -0.3 -15.7 -24.3
-19.5 -28.8 -19.2 -12.6 0.7 13.8 20.6 14.8 9 -5.8 -11 -24.8
-30.37 -21.27 -20.87 -11.77 -0.07 12.03 19.53 17.33 10.13 -2.17 -17.07 -21.57
-24.97 -22.67 -19.97 -7.77 1.53 13.33 21.63 17.43 10.83 -4.37 -20.57 -25.17
-22.07 -23.67 -20.97 -9.77 -3.57 9.43 18.13 17.93 5.93 -4.37 -21.87 -23.77
-22.57 -11.67 -17.57 -11.37 0.33 12.73 19.53 16.33 8.03 -2.57 -17.27 -25.37
-28.37 -15.97 -22.97 -14.47 4.33 13.63 19.83 16.93 9.03 -7.97 -20.27 -22.07
-32.37 -27.27 -19.67 -7.27 1.53 11.73 22.13 16.03 11.93 -4.57 -19.87 -17.97
-16.57 -21.17 -25.77 -11.27 2.93 13.43 20.13 13.83 9.63 -5.77 -16.37 -23.17
-19.57 -25.37 -16.97 -6.07 1.43 13.53 19.53 17.83 10.63 -7.07 -14.37 -22.27
-29.27 -19.57 -19.27 -11.67 -1.87 14.03 19.13 17.23 9.03 -4.47 -18.37 -15.27
-28.17 -21.77 -20.57 -9.37 0.73 14.53 19.23 16.23 8.83 -7.97 -19.47 -29.37
-32.17 -29.97 -26.27 -13.87 1.83 16.63 22.73 17.83 9.63 -1.77 -20.97 -27.47
-19.57 -24.87 -26.67 -13.27 2.83 14.13 20.93 16.03 10.33 -5.97 -20.47 -16.47
-26.17 -18.37 -15.07 -2.27 3.13 14.73 19.13 17.53 10.43 -1.47 -18.17 -27.17
-20.97 -22.67 -17.87 -9.57 0.63 10.93 19.63 16.53 10.13 -4.67 -17.27 -19.77
-24.27 -21.87 -22.77 -8.37 1.83 16.43 21.03 17.93 10.83 -0.97 -19.57 -25.47
-28.19 -27.69 -19.29 -8.09 0.41 12.71 21.81 15.91 6.61 -3.59 -21.09 -28.29
-27.09 -27.79 -17.19 -7.59 4.51 14.21 21.91 17.11 8.91 3.01 -18.09 -21.19
-22.99 -25.99 -16.89 -10.19 1.61 12.91 21.61 17.81 12.01 0.71 -10.09 -23.09
-21.69 -22.99 -16.09 -7.29 1.91 11.21 19.51 17.01 11.41 0.21 -22.59 -17.39
-29.09 -26.89 -19.89 -10.79 2.71 14.21 19.81 16.01 9.21 -4.59 -21.69 -23.19
-28.89 -29.69 -22.99 -10.19 1.41 11.61 19.51 15.81 11.61 0.01 -17.79 -18.89
-28.19 -21.79 -23.09 -11.19 0.71 12.91 19.31 16.51 11.51 -7.59 -21.69 -27.59
-26.79 -20.99 -17.19 -4.99 3.01 14.41 24.11 15.61 8.91 -3.29 -16.29 -19.09
-28.39 -27.19 -18.99 -8.59 0.31 15.61 20.61 19.61 7.71 -2.59 -16.69 -18.09
-15.99 -29.89 -25.39 -9.69 -0.09 14.01 22.01 17.71 8.51 -4.59 -21.09 -30.29
-27.79 -19.39 -18.49 -12.79 -1.29 14.81 22.31 16.01 9.81 -8.79 -11.89 -18.29
-23.59 -27.19 -20.39 -11.49 1.91 15.61 21.01 18.21 5.71 -8.69 -25.99 -27.09
-25.49 -26.99 -24.39 -13.49 -0.49 10.71 22.11 15.11 7.61 -8.19 -23.79 -30.69
-29.69 -22.99 -14.49 -10.79 -0.29 17.01 21.21 19.01 10.81 -4.39 -16.09 -24.19
-28.89 -29.89 -24.29 -10.99 1.61 15.31 19.21 15.41 8.71 -7.09 -22.49 -17.69
-31.43 -25.93 -14.43 -9.33 0.17 11.67 19.07 15.87 11.07 -4.43 -17.53 -26.63
-23.33 -21.73 -18.53 -8.13 -0.93 11.97 21.07 18.57 10.27 -3.93 -21.53 -27.63
-24.23 -22.73 -19.53 -12.13 -0.93 12.47 20.47 18.07 8.77 -2.73 -16.53 -25.43
-26.23 -15.73 -24.13 -12.63 -1.43 11.77 21.57 17.67 11.17 -4.23 -18.83 -21.73
-28.23 -29.13 -18.03 -8.83 -0.43 9.67 22.47 19.07 9.77 -3.83 -22.93 -22.53
-29.43 -32.23 -24.83 -12.83 1.37 12.07 19.67 17.17 9.77 -7.23 -21.43 -14.83
-25.73 -25.13 -18.53 -7.73 0.47 14.87 23.97 16.97 9.47 2.87 -10.23 -15.13
-25.13 -20.83 -11.23 -6.53 0.47 11.87 20.87 16.37 8.77 -4.53 -27.93 -27.63
-28.23 -31.93 -21.43 -11.63 1.07 13.57 23.57 17.97 7.37 -5.63 -14.13 -19.23
-25.43 -26.83 -18.03 -11.63 -1.53 11.77 22.37 15.27 9.87 -6.23 -16.23 -21.23
-26.33 -25.43 -18.83 -11.23 1.67 13.07 22.17 20.67 11.17 -4.33 -11.63 -18.83
-27.93 -25.13 -20.43 -7.33 -0.83 14.07 20.27 16.77 7.27 -3.83 -23.13 -23.73
-24.63 -19.93 -15.53 -11.43 1.27 12.07 20.87 18.87 10.17 -5.33 -20.63 -24.93
-31.03 -26.93 -16.43 -7.93 0.47 11.87 18.07 17.67 9.97 -10.23 -25.43 -23.73
-22.53 -23.33 -17.83 -8.33 2.97 15.67 21.47 17.27 10.57 -3.93 -17.53 -14.83
-28.03 -27.53 -19.13 -7.93 0.57 12.87 21.97 16.07 6.77 -3.43 -20.93 -28.13
-26.93 -27.63 -17.03 -7.43 4.67 14.37 22.07 17.27 9.07 3.17 -17.93 -21.03
-22.83 -25.83 -16.73 -10.03 1.77 13.07 21.77 17.97 12.17 0.87 -9.93 -22.93
-21.53 -22.83 -15.93 -7.13 2.07 11.37 19.67 17.17 11.57 0.37 -22.43 -17.23
-28.93 -26.73 -19.73 -10.63 2.87 14.37 19.97 16.17 9.37 -4.43 -21.53 -23.03
-28.73 -29.53 -22.83 -10.03 1.57 11.77 19.67 15.97 11.77 0.17 -17.63 -18.73
-28.03 -21.63 -22.93 -11.03 0.87 13.07 19.47 16.67 11.67 -7.43 -21.53 -27.43
-26.63 -20.83 -17.03 -4.83 3.17 14.57 24.27 15.77 9.07 -3.13 -16.13 -18.93
-28.23 -27.03 -18.83 -8.43 0.47 15.77 20.77 19.77 7.87 -2.43 -16.53 -17.93
-15.83 -29.73 -25.23 -9.53 0.07 14.17 22.17 17.87 8.67 -4.43 -20.93 -30.13
-27.63 -19.23 -18.33 -12.63 -1.13 14.97 22.47 16.17 9.97 -8.63 -11.73 -18.13
-23.43 -27.03 -20.23 -11.33 2.07 15.77 21.17 18.37 5.87 -8.53 -25.83 -26.93
-25.33 -26.83 -24.23 -13.33 -0.33 10.87 22.27 15.27 7.77 -8.03 -23.63 -30.53
-29.53 -22.83 -14.33 -10.63 -0.13 17.17 21.37 19.17 10.97 -4.23 -15.93 -24.03
-28.73 -29.73 -24.13 -10.83 1.77 15.47 19.37 15.57 8.87 -6.93 -22.33 -17.53
-30.61 -21.51 -21.11 -12.01 -0.31 11.79 19.29 17.09 9.89 -2.41 -17.31 -21.81
-25.21 -22.91 -20.21 -8.01 1.29 13.09 21.39 17.19 10.59 -4.61 -20.81 -25.41
-22.31 -23.91 -21.21 -10.01 -3.81 9.19 17.89 17.69 5.69 -4.61 -22.11 -24.01
-22.81 -11.91 -17.81 -11.61 0.09 12.49 19.29 16.09 7.79 -2.81 -17.51 -25.61
-28.61 -16.21 -23.21 -14.71 4.09 13.39 19.59 16.69 8.79 -8.21 -20.51 -22.31
-32.61 -27.51 -19.91 -7.51 1.29 11.49 21.89 15.79 11.69 -4.81 -20.11 -18.21
-16.81 -21.41 -26.01 -11.51 2.69 13.19 19.89 13.59 9.39 -6.01 -16.61 -23.41
-19.81 -25.61 -17.21 -6.31 1.19 13.29 19.29 17.59 10.39 -7.31 -14.61 -22.51
-29.51 -19.81 -19.51 -11.91 -2.11 13.79 18.89 16.99 8.79 -4.71 -18.61 -15.51
-28.41 -22.01 -20.81 -9.61 0.49 14.29 18.99 15.99 8.59 -8.21 -19.71 -29.61
-32.41 -30.21 -26.51 -14.11 1.59 16.39 22.49 17.59 9.39 -2.01 -21.21 -27.71
-19.81 -25.11 -26.91 -13.51 2.59 13.89 20.69 15.79 10.09 -6.21 -20.71 -16.71
-26.41 -18.61 -15.31 -2.51 2.89 14.49 18.89 17.29 10.19 -1.71 -18.41 -27.41
-21.21 -22.91 -18.11 -9.81 0.39 10.69 19.39 16.29 9.89 -4.91 -17.51 -20.01
-24.51 -22.11 -23.01 -8.61 1.59 16.19 20.79 17.69 10.59 -1.21 -19.81 -25.71
-25.49 -24.59 -20.59 -10.19 -0.39 12.11 19.71 17.31 10.41 -4.09 -20.59 -25.89
-26.99 -26.79 -20.79 -10.59 2.31 13.21 21.11 16.01 8.81 -6.49 -19.89 -20.69
-25.89 -23.49 -19.59 -10.09 -1.09 12.51 21.21 17.41 10.21 -5.59 -18.09 -23.29
-27.79 -26.79 -21.09 -9.79 0.51 12.31 20.01 19.71 11.11 -2.29 -20.29 -23.99
-23.49 -20.89 -15.49 -9.99 0.11 12.41 19.81 18.21 8.71 -5.79 -18.79 -25.59
-24.39 -23.99 -17.99 -10.39 -0.79 12.51 21.61 16.41 9.31 -3.19 -16.69 -23.39
-24.89 -29.19 -16.29 -10.79 2.01 14.51 21.81 17.91 9.11 -5.69 -18.59 -21.29
-25.69 -22.99 -21.09 -10.69 -0.89 13.41 21.11 19.51 11.11 -3.69 -18.69 -22.09
-27.89 -23.09 -17.29 -10.59 2.21 12.51 22.91 17.91 10.11 -2.79 -14.89 -22.19
-21.79 -23.49 -21.19 -10.09 -0.19 11.71 19.01 16.21 9.11 -3.59 -17.79 -23.09
-24.39 -27.09 -15.09 -8.89 -1.89 11.51 20.41 18.41 8.61 -2.79 -18.39 -22.69
-28.19 -20.69 -20.29 -9.49 3.11 13.51 18.81 17.01 10.71 -3.39 -21.59 -24.69
-24.99 -21.99 -20.99 -10.39 0.31 12.71 21.41 18.81 10.11 -4.29 -16.49 -21.19
-28.49 -24.19 -19.19 -9.99 -0.89 11.11 22.81 16.71 10.21 -0.29 -15.69 -24.29
-19.49 -28.79 -19.19 -12.59 0.71 13.81 20.61 14.81 9.01 -5.79 -10.99 -24.79
-28.17 -27.67 -19.27 -8.07 0.43 12.73 21.83 15.93 6.63 -3.57 -21.07 -28.27
-27.07 -27.77 -17.17 -7.57 4.53 14.23 21.93 17.13 8.93 3.03 -18.07 -21.17
-22.97 -25.97 -16.87 -10.17 1.63 12.93 21.63 17.83 12.03 0.73 -10.07 -23.07
-21.67 -22.97 -16.07 -7.27 1.93 11.23 19.53 17.03 11.43 0.23 -22.57 -17.37
-29.07 -26.87 -19.87 -10.77 2.73 14.23 19.83 16.03 9.23 -4.57 -21.67 -23.17
-28.87 -29.67 -22.97 -10.17 1.43 11.63 19.53 15.83 11.63 0.03 -17.77 -18.87
-28.17 -21.77 -23.07 -11.17 0.73 12.93 19.33 16.53 11.53 -7.57 -21.67 -27.57
-26.77 -20.97 -17.17 -4.97 3.03 14.43 24.13 15.63 8.93 -3.27 -16.27 -19.07
-28.37 -27.17 -18.97 -8.57 0.33 15.63 20.63 19.63 7.73 -2.57 -16.67 -18.07
-15.97 -29.87 -25.37 -9.67 -0.07 14.03 22.03 17.73 8.53 -4.57 -21.07 -30.27
-27.77 -19.37 -18.47 -12.77 -1.27 14.83 22.33 16.03 9.83 -8.77 -11.87 -18.27
-23.57 -27.17 -20.37 -11.47 1.93 15.63 21.03 18.23 5.73 -8.67 -25.97 -27.07
-25.47 -26.97 -24.37 -13.47 -0.47 10.73 22.13 15.13 7.63 -8.17 -23.77 -30.67
-29.67 -22.97 -14.47 -10.77 -0.27 17.03 21.23 19.03 10.83 -4.37 -16.07 -24.17
-28.87 -29.87 -24.27 -10.97 1.63 15.33 19.23 15.43 8.73 -7.07 -22.47 -17.67
-21.72 -27.12 -20.52 -6.22 -0.52 12.78 18.28 15.68 9.68 -8.02 -19.32 -28.02
-25.42 -28.62 -22.52 -7.72 3.28 13.08 19.08 15.08 8.58 -10.62 -18.52 -25.02
-30.62 -21.62 -21.42 -10.62 0.48 12.78 21.18 17.78 8.58 -1.82 -11.62 -28.92
-35.12 -35.32 -23.62 -12.52 -1.42 15.68 22.48 16.28 8.28 -7.62 -20.12 -21.22
-27.72 -24.52 -21.32 -9.02 -0.02 11.48 21.08 19.18 9.58 -1.42 -23.52 -20.62
-15.32 -22.82 -19.92 -7.42 -0.52 13.48 19.88 17.38 7.58 -6.92 -13.62 -21.02
-29.22 -20.52 -22.62 -6.32 -0.32 11.98 20.18 18.48 8.48 -10.92 -21.62 -22.62
-23.02 -22.62 -16.12 -12.62 0.58 13.48 19.38 18.88 10.88 -3.22 -10.92 -21.32
-20.12 -23.52 -19.42 -15.32 1.78 14.38 24.48 16.58 11.18 -5.32 -21.32 -21.02
-29.12 -26.02 -19.82 -9.42 0.08 15.48 19.38 16.78 9.68 -2.62 -14.32 -21.92
-26.52 -20.72 -20.42 -11.92 0.48 12.38 22.18 16.58 8.48 -1.52 -15.42 -25.52
-30.72 -25.72 -21.32 -10.02 0.18 9.38 20.58 17.28 9.38 -3.92 -23.22 -24.92
-23.12 -24.72 -19.32 -13.92 1.88 14.28 19.48 16.48 10.58 -4.72 -16.92 -14.62
-25.72 -19.02 -15.42 -11.42 2.28 9.48 17.88 15.38 6.98 -5.22 -22.72 -20.62
-28.72 -23.92 -10.92 -5.92 3.18 16.18 20.98 16.78 9.38 -4.92 -23.32 -24.62
-27.96 -27.46 -19.06 -7.86 0.64 12.94 22.04 16.14 6.84 -3.36 -20.86 -28.06
-26.86 -27.56 -16.96 -7.36 4.74 14.44 22.14 17.34 9.14 3.24 -17.86 -20.96
-22.76 -25.76 -16.66 -9.96 1.84 13.14 21.84 18.04 12.24 0.94 -9.86 -22.86
-21.46 -22.76 -15.86 -7.06 2.14 11.44 19.74 17.24 11.64 0.44 -22.36 -17.16
-28.86 -26.66 -19.66 -10.56 2.94 14.44 20.04 16.24 9.44 -4.36 -21.46 -22.96
-28.66 -29.46 -22.76 -9.96 1.64 11.84 19.74 16.04 11.84 0.24 -17.56 -18.66
-27.96 -21.56 -22.86 -10.96 0.94 13.14 19.54 16.74 11.74 -7.36 -21.46 -27.36
-26.56 -20.76 -16.96 -4.76 3.24 14.64 24.34 15.84 9.14 -3.06 -16.06 -18.86
-28.16 -26.96 -18.76 -8.36 0.54 15.84 20.84 19.84 7.94 -2.36 -16.46 -17.86
-15.76 -29.66 -25.16 -9.46 0.14 14.24 22.24 17.94 8.74 -4.36 -20.86 -30.06
-27.56 -19.16 -18.26 -12.56 -1.06 15.04 22.54 16.24 10.04 -8.56 -11.66 -18.06
-23.36 -26.96 -20.16 -11.26 2.14 15.84 21.24 18.44 5.94 -8.46 -25.76 -26.86
-25.26 -26.76 -24.16 -13.26 -0.26 10.94 22.34 15.34 7.84 -7.96 -23.56 -30.46
-29.46 -22.76 -14.26 -10.56 -0.06 17.24 21.44 19.24 11.04 -4.16 -15.86 -23.96
-28.66 -29.66 -24.06 -10.76 1.84 15.54 19.44 15.64 8.94 -6.86 -22.26 -17.46
-31.21 -25.71 -14.21 -9.11 0.39 11.89 19.29 16.09 11.29 -4.21 -17.31 -26.41
-23.11 -21.51 -18.31 -7.91 -0.71 12.19 21.29 18.79 10.49 -3.71 -21.31 -27.41
-24.01 -22.51 -19.31 -11.91 -0.71 12.69 20.69 18.29 8.99 -2.51 -16.31 -25.21
-26.01 -15.51 -23.91 -12.41 -1.21 11.99 21.79 17.89 11.39 -4.01 -18.61 -21.51
-28.01 -28.91 -17.81 -8.61 -0.21 9.89 22.69 19.29 9.99 -3.61 -22.71 -22.31
-29.21 -32.01 -24.61 -12.61 1.59 12.29 19.89 17.39 9.99 -7.01 -21.21 -14.61
-25.51 -24.91 -18.31 -7.51 0.69 15.09 24.19 17.19 9.69 3.09 -10.01 -14.91
-24.91 -20.61 -11.01 -6.31 0.69 12.09 21.09 16.59 8.99 -4.31 -27.71 -27.41
-28.01 -31.71 -21.21 -11.41 1.29 13.79 23.79 18.19 7.59 -5.41 -13.91 -19.01
-25.21 -26.61 -17.81 -11.41 -1.31 11.99 22.59 15.49 10.09 -6.01 -16.01 -21.01
-26.11 -25.21 -18.61 -11.01 1.89 13.29 22.39 20.89 11.39 -4.11 -11.41 -18.61
-27.71 -24.91 -20.21 -7.11 -0.61 14.29 20.49 16.99 7.49 -3.61 -22.91 -23.51
-24.41 -19.71 -15.31 -11.21 1.49 12.29 21.09 19.09 10.39 -5.11 -20.41 -24.71
-30.81 -26.71 -16.21 -7.71 0.69 12.09 18.29 17.89 10.19 -10.01 -25.21 -23.51
-22.31 -23.11 -17.61 -8.11 3.19 15.89 21.69 17.49 10.79 -3.71 -17.31 -14.61
-30.76 -21.66 -21.26 -12.16 -0.46 11.64 19.14 16.94 9.74 -2.56 -17.46 -21.96
-25.36 -23.06 -20.36 -8.16 1.14 12.94 21.24 17.04 10.44 -4.76 -20.96 -25.56
-22.46 -24.06 -21.36 -10.16 -3.96 9.04 17.74 17.54 5.54 -4.76 -22.26 -24.16
-22.96 -12.06 -17.96 -11.76 -0.06 12.34 19.14 15.94 7.64 -2.96 -17.66 -25.76
-28.76 -16.36 -23.36 -14.86 3.94 13.24 19.44 16.54 8.64 -8.36 -20.66 -22.46
-32.76 -27.66 -20.06 -7.66 1.14 11.34 21.74 15.64 11.54 -4.96 -20.26 -18.36
-16.96 -21.56 -26.16 -11.66 2.54 13.04 19.74 13.44 9.24 -6.16 -16.76 -23.56
-19.96 -25.76 -17.36 -6.46 1.04 13.14 19.14 17.44 10.24 -7.46 -14.76 -22.66
-29.66 -19.96 -19.66 -12.06 -2.26 13.64 18.74 16.84 8.64 -4.86 -18.76 -15.66
-28.56 -22.16 -20.96 -9.76 0.34 14.14 18.84 15.84 8.44 -8.36 -19.86 -29.76
-32.56 -30.36 -26.66 -14.26 1.44 16.24 22.34 17.44 9.24 -2.16 -21.36 -27.86
-19.96 -25.26 -27.06 -13.66 2.44 13.74 20.54 15.64 9.94 -6.36 -20.86 -16.86
-26.56 -18.76 -15.46 -2.66 2.74 14.34 18.74 17.14 10.04 -1.86 -18.56 -27.56
-21.36 -23.06 -18.26 -9.96 0.24 10.54 19.24 16.14 9.74 -5.06 -17.66 -20.16
-24.66 -22.26 -23.16 -8.76 1.44 16.04 20.64 17.54 10.44 -1.36 -19.96 -25.86
-25.83 -24.93 -20.93 -10.53 -0.73 11.77 19.37 16.97 10.07 -4.43 -20.93 -26.23
-27.33 -27.13 -21.13 -10.93 1.97 12.87 20.77 15.67 8.47 -6.83 -20.23 -21.03
-26.23 -23.83 -19.93 -10.43 -1.43 12.17 20.87 17.07 9.87 -5.93 -18.43 -23.63
-28.13 -27.13 -21.43 -10.13 0.17 11.97 19.67 19.37 10.77 -2.63 -20.63 -24.33
-23.83 -21.23 -15.83 -10.33 -0.23 12.07 19.47 17.87 8.37 -6.13 -19.13 -25.93
-24.73 -24.33 -18.33 -10.73 -1.13 12.17 21.27 16.07 8.97 -3.53 -17.03 -23.73
-25.23 -29.53 -16.63 -11.13 1.67 14.17 21.47 17.57 8.77 -6.03 -18.93 -21.63
-26.03 -23.33 -21.43 -11.03 -1.23 13.07 20.77 19.17 10.77 -4.03 -19.03 -22.43
-28.23 -23.43 -17.63 -10.93 1.87 12.17 22.57 17.57 9.77 -3.13 -15.23 -22.53
-22.13 -23.83 -21.53 -10.43 -0.53 11.37 18.67 15.87 8.77 -3.93 -18.13 -23.43
-24.73 -27.43 -15.43 -9.23 -2.23 11.17 20.07 18.07 8.27 -3.13 -18.73 -23.03
-28.53 -21.03 -20.63 -9.83 2.77 13.17 18.47 16.67 10.37 -3.73 -21.93 -25.03
-25.33 -22.33 -21.33 -10.73 -0.03 12.37 21.07 18.47 9.77 -4.63 -16.83 -21.53
-28.83 -24.53 -19.53 -10.33 -1.23 10.77 22.47 16.37 9.87 -0.63 -16.03 -24.63
-19.83 -29.13 -19.53 -12.93 0.37 13.47 20.27 14.47 8.67 -6.13 -11.33 -25.13
