Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
13.19 6.86 2.63 2.64 4.49 22.59 45.46 54.16 13.14 15.01 9.77 8.23
10.05 5.65 4.37 1.58 4.05 27.24 37.57 26.53 7.41 13.44 11.32 9.8
11.91 7.63 1.56 2.97 4.13 33.03 42.01 53.57 11.4 11.38 9.6 7.81
10.07 7.3 3.84 1.42 4.73 27.55 13.24 41.01 11.81 13.2 8.77 8.38
11.51 7.51 3.51 3.14 5.51 15.56 29.72 26.43 14.88 12.39 10.63 8.05
10.53 7.37 3.96 2.77 5 16.07 29.72 26.43 14.88 13.65 11.01 9.43
11.51 6.81 3.51 3.14 5.51 15.56 29.72 26.43 14.88 13.51 11.88 9.43
11.51 7.51 3.51 3.14 5.51 15.56 29.72 26.43 14.88 13.51 11.88 9.43
11.51 7.51 3.51 3.14 5.51 15.56 29.72 26.43 14.88 13.51 11.88 9.43
11.51 7.51 3.51 3.14 5.51 15.56 29.72 26.43 14.88 13.51 11.88 9.43
11.51 7.51 3.51 3.14 5.51 15.56 29.72 26.43 14.88 13.51 11.88 9.43
11.51 7.51 3.51 3.14 5.51 15.56 29.72 26.43 14.88 13.51 11.88 9.43
11.51 7.51 3.51 3.14 5.51 15.56 29.72 26.43 14.88 13.51 11.88 9.43
11.51 7.51 3.51 3.14 5.51 15.56 29.72 26.43 14.88 13.51 11.88 9.43
11.51 7.51 3.51 3.14 5.51 15.56 29.72 26.43 14.88 13.51 12.39 8.64
12.21 7 3.14 2.82 4.96 17.92 30.86 30.43 13.9 12.05 11.08 10.07
11.84 7.55 3.47 3.09 5.1 16.79 26.58 25.16 13.67 13.65 11.08 9.38
10.99 7.04 3.47 2.63 5.11 13.29 27.96 26 14.74 12.34 11.01 9.14
11.51 6.31 2.92 3.69 6.1 14 28.67 25.67 14.55 14.12 11.32 8.13
10.13 3.48 3 3.26 6.07 5.25 20.15 34.42 9.1 14.47 26.77 7.44
18.28 15.14 6.36 3.26 3.16 34.96 51.89 71.86 13.81 15.31 13.9 9.38
23.91 13.43 5.08 5.65 3.29 17.1 30.65 21.68 11.08 19.41 14.6 15.28
12.93 6.55 0.16 1.14 4.79 13.28 49.48 26.26 19.05 16.82 13.93 15.08
16.33 0 3.17 3.14 1.5 8.34 10.93 24.41 7.48 16.99 45.69 6.61
18.97 16.58 5.71 1.95 5.84 33.67 33.1 20.75 17.03 8.3 30.16 6.95
25.9 5.05 8.19 7.45 9.39 17.08 31.25 16.54 8.58 15.37 4.86 19.65
19.1 12.88 4.17 0.34 7.59 21.68 33.47 38.37 9.45 16.99 14.94 11.19
27.14 1.87 0.39 1.74 0.67 5.37 11.57 14.89 15.96 8.21 2.56 10.15
2.62 3.36 1.93 0.32 8.56 13.18 15.92 23.68 7.33 8.17 21.93 4.54
8.34 6.42 2.24 0 1.54 9.95 15.95 8.35 8.72 10.3 10.89 13.12
6.72 7.85 0 1.05 3.6 7.73 27.82 29.34 9.9 13.87 5.61 13.92
4.7 0.93 0 0.15 0.74 2.92 48.64 33.04 14.54 20.42 11.4 4.46
5.37 3.65 1.09 0 1.18 14.34 26.94 10.95 15.1 7.36 12.21 0.08
4.35 6.67 3.45 2.25 0.91 11.46 26.31 33.38 9.37 11.31 11.53 3.85
10.46 6.75 3.03 3.07 6.99 14.4 27.42 25.41 14.81 12.41 11.07 10.61
10.64 7.22 3.35 2.89 6.53 15.59 29.36 24.84 14.12 12.82 12.78 8.89
10.6 6.75 3.5 3.35 4.67 19.6 28.84 24.23 15.41 13.62 11.48 8.89
10.13 8.27 3.31 3.21 5.58 14.02 27.12 23.06 14.39 13.44 11.72 8.62
11.14 8.41 3.62 2.89 4.85 14.35 29.93 25.98 17.31 13.58 11.07 8.52
10.31 7.77 3.58 3.03 4.88 15.96 26.18 26.54 14.62 13.58 11.15 10.28
10.88 6.75 3.63 2.71 5.58 16.94 30.31 23.57 14.95 13.58 11.95 9.5
11.58 7.58 3.58 3.21 5.58 15.63 29.79 26.5 12.91 12.46 12.31 8.71
11.58 7.58 3.58 3.21 5.58 15.63 29.79 26.5 14.95 13.58 11.95 9.5
11.58 7.58 3.58 3.21 5.58 15.63 31.85 26.35 14.95 13.58 11.95 9.5
11.58 7.58 3.58 3.21 5.58 15.63 29.79 26.5 14.95 13.58 11.95 9.5
11.58 7.58 3.58 3.21 5.58 15.63 29.79 26.5 14.95 13.58 11.95 9.5
11.58 7.58 3.58 3.21 5.58 15.63 29.79 26.5 14.95 13.58 11.95 9.5
11.58 7.58 3.58 3.21 5.58 15.63 29.79 26.5 14.95 13.58 11.95 9.5
11.58 7.58 3.58 3.21 5.58 15.63 29.79 26.5 14.95 13.58 11.95 9.5
10.46 6.75 3.03 3.07 6.99 14.4 27.42 25.41 14.81 12.41 11.07 10.61
10.64 7.22 3.35 2.89 6.53 15.59 29.36 24.84 14.12 12.82 12.78 8.89
10.6 6.75 3.5 3.35 4.67 19.6 28.84 24.23 15.41 13.62 11.48 8.89
10.13 8.27 3.31 3.21 5.58 14.02 27.12 23.06 14.39 13.44 11.72 8.62
11.14 8.41 3.62 2.89 4.85 14.35 29.93 25.98 17.31 13.58 11.07 8.52
10.31 7.77 3.58 3.03 4.88 15.96 26.18 26.54 14.62 13.58 11.15 10.28
10.88 6.75 3.63 2.71 5.58 16.94 30.31 23.57 14.95 13.58 11.95 9.5
11.58 7.58 3.58 3.21 5.58 15.63 29.79 26.5 12.91 12.46 12.31 8.71
11.58 7.58 3.58 3.21 5.58 15.63 29.79 26.5 14.95 13.58 11.95 9.5
11.58 7.58 3.58 3.21 5.58 15.63 31.85 26.35 14.95 13.58 11.95 9.5
11.58 7.58 3.58 3.21 5.58 15.63 29.79 26.5 14.95 13.58 11.95 9.5
11.58 7.58 3.58 3.21 5.58 15.63 29.79 26.5 14.95 13.58 11.95 9.5
11.58 7.58 3.58 3.21 5.58 15.63 29.79 26.5 14.95 13.58 11.95 9.5
11.58 7.58 3.58 3.21 5.58 15.63 29.79 26.5 14.95 13.58 11.95 9.5
11.58 7.58 3.58 3.21 5.58 15.63 29.79 26.5 14.95 13.58 11.95 9.5
10.62 6.76 3.78 3.04 4.97 16.44 30.09 26 16.56 13.05 11.97 9.01
10.43 7.09 3.88 3.04 5.09 15.35 27.29 23.69 15.8 13.74 12.29 9.8
10.76 8.07 4.55 3.18 5.42 16.92 31.05 25.39 14.13 8.23 4.22 10.18
3.05 14.15 4.81 1.72 2.44 15.57 9.2 14.87 11.08 3.67 11.39 7.93
2.56 5.48 4.03 1.27 5.57 50.36 19.11 9.03 13.19 9.02 9 5.96
5.19 6.89 3.75 4.32 2.36 21.54 11.31 47.4 6.95 7.9 5.68 8.6
9.24 7.87 1.99 2.77 1.26 40.55 79.37 9.99 18.57 10.83 3.32 7.19
6.4 8.23 3.76 0.6 2.19 35.09 42.61 19.17 13.67 14.34 8.98 17.55
2.62 23.41 8.43 3.09 4.8 13.41 33.88 24.95 11.26 5.15 6.37 5.08
4.99 2.24 2.65 3.58 13.56 8.82 23.27 61.6 14.15 6.58 8.82 9.32
3.77 2.93 1.93 0.56 7.81 23.36 17.9 41.55 15.66 14.29 2.93 4.45
4.77 10.19 3.85 0.6 0.43 4.04 38.89 19.25 9.18 12.95 7.08 3.24
6.05 5.61 3.39 2.35 1.83 25.87 34.72 25.08 16.73 15.93 5.95 4.65
4.91 5.09 3.47 1.52 4.14 22.5 72.19 35.29 19.57 32.24 9.38 11.96
2.98 7.95 5.46 4.63 5.19 18.07 53.11 21.91 18.14 15.65 9.02 6.34
1.66 5.26 3.89 0 0.74 6.28 18.53 59.22 15.23 15.77 16.17 15.45
11.77 20.01 4.36 1.85 13.36 17.22 20.86 23.47 22.82 15.96 9.99 4.46
9.17 13.37 2.21 2.31 2.74 4.88 45.62 26.27 8.35 8.32 4.11 2.96
8.81 2.32 4.09 0.51 0 34.27 43.22 30.4 4.11 8.1 2.23 6.74
13.39 11.31 1.61 1.03 2.76 5.49 50.06 36.34 7.58 11.4 8.36 2.97
2.55 2.25 4.48 0.43 1.92 6 26.86 8.68 9.5 10.45 5.78 8.2
5.93 1.56 0.13 0.45 0.74 4.84 33.24 13.9 7.05 10.14 5.89 3.77
8.05 5.77 0.02 0.36 4.1 1.74 30.9 23.92 15.54 11.82 13.35 6.43
11.93 5.89 3.25 3.07 4.64 45.88 31.15 39.74 11.72 11.99 11.44 8.68
8.3 5.27 4.52 1.77 4.83 27.48 34.06 33.82 17.71 10.39 8.79 9.83
11.98 5.62 2.41 2.94 4.07 4.09 57.43 13.29 25.47 13.47 8.46 8.59
13.19 6.86 2.63 2.64 4.49 22.59 45.46 54.16 13.14 15.01 9.77 8.23
10.05 5.65 4.37 1.58 4.05 27.24 37.57 26.53 7.41 13.44 11.32 9.8
11.91 7.63 1.56 2.97 4.13 33.03 42.01 53.57 11.4 11.38 9.6 7.81
10.07 7.3 3.84 1.42 4.73 27.55 13.24 41.01 11.81 13.2 8.77 8.38
10.16 3.51 3.03 3.29 6.1 5.28 20.18 34.45 9.13 14.5 26.8 7.47
18.31 15.17 6.39 3.29 3.19 34.99 51.92 71.89 13.84 15.34 13.93 9.41
23.94 13.46 5.11 5.68 3.32 17.13 30.68 21.71 11.11 19.44 14.63 15.31
12.96 6.58 0.19 1.17 4.82 13.31 49.51 26.29 19.08 16.85 13.96 15.11
16.36 0 3.2 3.17 1.53 8.37 10.96 24.44 7.51 17.02 45.72 6.64
19 16.61 5.74 1.98 5.87 33.7 33.13 20.78 17.06 8.33 30.19 6.98
25.93 5.08 8.22 7.48 9.42 17.11 31.28 16.57 8.61 15.4 4.89 19.68
19.13 12.91 4.2 0.37 7.62 21.71 33.5 38.4 9.48 17.02 14.97 11.22
27.17 1.9 0.42 1.77 0.7 5.4 11.6 14.92 15.99 8.24 2.59 10.18
2.65 3.39 1.96 0.35 8.59 13.21 15.95 23.71 7.36 8.2 21.96 4.57
8.37 6.45 2.27 0 1.57 9.98 15.98 8.38 8.75 10.33 10.92 13.15
6.75 7.88 0 1.08 3.63 7.76 27.85 29.37 9.93 13.9 5.64 13.95
4.73 0.96 0 0.18 0.77 2.95 48.67 33.07 14.57 20.45 11.43 4.49
5.4 3.68 1.12 0 1.21 14.37 26.97 10.98 15.13 7.39 12.24 0.11
4.38 6.7 3.48 2.28 0.94 11.49 26.34 33.41 9.4 11.34 11.56 3.88
1.69 5.29 3.92 0 0.77 6.31 18.56 59.25 15.26 15.8 16.2 15.48
11.8 20.04 4.39 1.88 13.39 17.25 20.89 23.5 22.85 15.99 10.02 4.49
9.2 13.4 2.24 2.34 2.77 4.91 45.65 26.3 8.38 8.35 4.14 2.99
8.84 2.35 4.12 0.54 0 34.3 43.25 30.43 4.14 8.13 2.26 6.77
13.42 11.34 1.64 1.06 2.79 5.52 50.09 36.37 7.61 11.43 8.39 3
2.58 2.28 4.51 0.46 1.95 6.03 26.89 8.71 9.53 10.48 5.81 8.23
5.96 1.59 0.16 0.48 0.77 4.87 33.27 13.93 7.08 10.17 5.92 3.8
8.08 5.8 0.05 0.39 4.13 1.77 30.93 23.95 15.57 11.85 13.38 6.46
11.96 5.92 3.28 3.1 4.67 45.91 31.18 39.77 11.75 12.02 11.47 8.71
8.33 5.3 4.55 1.8 4.86 27.51 34.09 33.85 17.74 10.42 8.82 9.86
12.01 5.65 2.44 2.97 4.1 4.12 57.46 13.32 25.5 13.5 8.49 8.62
13.22 6.89 2.66 2.67 4.52 22.62 45.49 54.19 13.17 15.04 9.8 8.26
10.08 5.68 4.4 1.61 4.08 27.27 37.6 26.56 7.44 13.47 11.35 9.83
11.94 7.66 1.59 3 4.16 33.06 42.04 53.6 11.43 11.41 9.63 7.84
10.1 7.33 3.87 1.45 4.76 27.58 13.27 41.04 11.84 13.23 8.8 8.41
10.61 6.75 3.77 3.03 4.96 16.43 30.08 25.99 16.55 13.04 11.96 9
10.42 7.08 3.87 3.03 5.08 15.34 27.28 23.68 15.79 13.73 12.28 9.79
10.75 8.06 4.54 3.17 5.41 16.91 31.04 25.38 14.12 8.22 4.21 10.17
3.04 14.14 4.8 1.71 2.43 15.56 9.19 14.86 11.07 3.66 11.38 7.92
2.55 5.47 4.02 1.26 5.56 50.35 19.1 9.02 13.18 9.01 8.99 5.95
5.18 6.88 3.74 4.31 2.35 21.53 11.3 47.39 6.94 7.89 5.67 8.59
9.23 7.86 1.98 2.76 1.25 40.54 79.36 9.98 18.56 10.82 3.31 7.18
6.39 8.22 3.75 0.59 2.18 35.08 42.6 19.16 13.66 14.33 8.97 17.54
2.61 23.4 8.42 3.08 4.79 13.4 33.87 24.94 11.25 5.14 6.36 5.07
4.98 2.23 2.64 3.57 13.55 8.81 23.26 61.59 14.14 6.57 8.81 9.31
3.76 2.92 1.92 0.55 7.8 23.35 17.89 41.54 15.65 14.28 2.92 4.44
4.76 10.18 3.84 0.59 0.42 4.03 38.88 19.24 9.17 12.94 7.07 3.23
6.04 5.6 3.38 2.34 1.82 25.86 34.71 25.07 16.72 15.92 5.94 4.64
4.9 5.08 3.46 1.51 4.13 22.49 72.18 35.28 19.56 32.23 9.37 11.95
2.97 7.94 5.45 4.62 5.18 18.06 53.1 21.9 18.13 15.64 9.01 6.33
9.18 4.77 3.74 2.94 3.06 32.31 28.81 15.17 12.73 7.9 4.74 4.06
12.4 8.12 2.05 3.79 6.87 18.3 18.04 39.62 37.38 14 9.04 11.51
16.35 6.21 1.16 5.38 5.29 7.98 34.1 32.8 6.83 12.62 8.48 6.72
10.72 12 3.66 2.14 7.12 16.43 46.45 34.92 26.23 8.2 8.73 9.49
6.59 11.54 3.83 0.93 2.81 24.39 51.09 19.65 7.19 12.1 5.46 6.18
7.54 6.79 6.38 4.3 6.39 22.75 46.68 22.58 19.45 10.76 4.59 9.22
11.87 9.8 4.44 10.03 8.24 11.14 4.46 8.76 15.5 12.83 9.72 12.12
10.16 6.67 2.89 3.49 4.2 11.65 24.42 19.9 21.64 14.19 4.7 25.39
9.87 2.26 1.6 3.22 14.46 9.4 49.83 33 20.47 16.68 9.02 10.12
10.93 7.92 2.76 2.19 3.25 10.68 22.46 21.71 12.03 9.17 14.75 6.85
3.27 8.05 5.25 1.77 9.37 13.54 30.55 14.74 18.41 10.78 6.42 8.6
9.59 1.37 5.65 2.23 4.72 21.47 9.82 26.95 16.4 22.71 5.85 9.97
11.57 9.73 0.54 2.32 2.92 6.84 27.19 26.7 10.57 8.72 3.88 3.65
8.32 16.92 5.24 7.01 7.8 9.52 21.99 50.42 12.87 16.4 4.98 4.19
2.74 1.33 3.42 4.4 6.83 26.93 35.3 31.35 27.51 20.03 21.92 6.34
10.18 3.53 3.05 3.31 6.12 5.3 20.2 34.47 9.15 14.52 26.82 7.49
18.33 15.19 6.41 3.31 3.21 35.01 51.94 71.91 13.86 15.36 13.95 9.43
23.96 13.48 5.13 5.7 3.34 17.15 30.7 21.73 11.13 19.46 14.65 15.33
12.98 6.6 0.21 1.19 4.84 13.33 49.53 26.31 19.1 16.87 13.98 15.13
16.38 0 3.22 3.19 1.55 8.39 10.98 24.46 7.53 17.04 45.74 6.66
19.02 16.63 5.76 2 5.89 33.72 33.15 20.8 17.08 8.35 30.21 7
25.95 5.1 8.24 7.5 9.44 17.13 31.3 16.59 8.63 15.42 4.91 19.7
19.15 12.93 4.22 0.39 7.64 21.73 33.52 38.42 9.5 17.04 14.99 11.24
27.19 1.92 0.44 1.79 0.72 5.42 11.62 14.94 16.01 8.26 2.61 10.2
2.67 3.41 1.98 0.37 8.61 13.23 15.97 23.73 7.38 8.22 21.98 4.59
8.39 6.47 2.29 0 1.59 10 16 8.4 8.77 10.35 10.94 13.17
6.77 7.9 0 1.1 3.65 7.78 27.87 29.39 9.95 13.92 5.66 13.97
4.75 0.98 0 0.2 0.79 2.97 48.69 33.09 14.59 20.47 11.45 4.51
5.42 3.7 1.14 0 1.23 14.39 26.99 11 15.15 7.41 12.26 0.13
4.4 6.72 3.5 2.3 0.96 11.51 26.36 33.43 9.42 11.36 11.58 3.9
10.18 3.53 3.05 3.31 6.12 5.3 20.2 34.47 9.15 14.52 26.82 7.49
18.33 15.19 6.41 3.31 3.21 35.01 51.94 71.91 13.86 15.36 13.95 9.43
23.96 13.48 5.13 5.7 3.34 17.15 30.7 21.73 11.13 19.46 14.65 15.33
12.98 6.6 0.21 1.19 4.84 13.33 49.53 26.31 19.1 16.87 13.98 15.13
16.38 0 3.22 3.19 1.55 8.39 10.98 24.46 7.53 17.04 45.74 6.66
19.02 16.63 5.76 2 5.89 33.72 33.15 20.8 17.08 8.35 30.21 7
25.95 5.1 8.24 7.5 9.44 17.13 31.3 16.59 8.63 15.42 4.91 19.7
19.15 12.93 4.22 0.39 7.64 21.73 33.52 38.42 9.5 17.04 14.99 11.24
27.19 1.92 0.44 1.79 0.72 5.42 11.62 14.94 16.01 8.26 2.61 10.2
2.67 3.41 1.98 0.37 8.61 13.23 15.97 23.73 7.38 8.22 21.98 4.59
8.39 6.47 2.29 0 1.59 10 16 8.4 8.77 10.35 10.94 13.17
6.77 7.9 0 1.1 3.65 7.78 27.87 29.39 9.95 13.92 5.66 13.97
4.75 0.98 0 0.2 0.79 2.97 48.69 33.09 14.59 20.47 11.45 4.51
5.42 3.7 1.14 0 1.23 14.39 26.99 11 15.15 7.41 12.26 0.13
4.4 6.72 3.5 2.3 0.96 11.51 26.36 33.43 9.42 11.36 11.58 3.9
10.49 6.78 3.06 3.1 7.02 14.43 27.45 25.44 14.84 12.44 11.1 10.64
10.67 7.25 3.38 2.92 6.56 15.62 29.39 24.87 14.15 12.85 12.81 8.92
10.63 6.78 3.53 3.38 4.7 19.63 28.87 24.26 15.44 13.65 11.51 8.92
10.16 8.3 3.34 3.24 5.61 14.05 27.15 23.09 14.42 13.47 11.75 8.65
11.17 8.44 3.65 2.92 4.88 14.38 29.96 26.01 17.34 13.61 11.1 8.55
10.34 7.8 3.61 3.06 4.91 15.99 26.21 26.57 14.65 13.61 11.18 10.31
10.91 6.78 3.66 2.74 5.61 16.97 30.34 23.6 14.98 13.61 11.98 9.53
11.61 7.61 3.61 3.24 5.61 15.66 29.82 26.53 12.94 12.49 12.34 8.74
11.61 7.61 3.61 3.24 5.61 15.66 29.82 26.53 14.98 13.61 11.98 9.53
11.61 7.61 3.61 3.24 5.61 15.66 31.88 26.38 14.98 13.61 11.98 9.53
11.61 7.61 3.61 3.24 5.61 15.66 29.82 26.53 14.98 13.61 11.98 9.53
11.61 7.61 3.61 3.24 5.61 15.66 29.82 26.53 14.98 13.61 11.98 9.53
11.61 7.61 3.61 3.24 5.61 15.66 29.82 26.53 14.98 13.61 11.98 9.53
11.61 7.61 3.61 3.24 5.61 15.66 29.82 26.53 14.98 13.61 11.98 9.53
11.61 7.61 3.61 3.24 5.61 15.66 29.82 26.53 14.98 13.61 11.98 9.53
10.17 3.52 3.04 3.3 6.11 5.29 20.19 34.46 9.14 14.51 26.81 7.48
18.32 15.18 6.4 3.3 3.2 35 51.93 71.9 13.85 15.35 13.94 9.42
23.95 13.47 5.12 5.69 3.33 17.14 30.69 21.72 11.12 19.45 14.64 15.32
12.97 6.59 0.2 1.18 4.83 13.32 49.52 26.3 19.09 16.86 13.97 15.12
16.37 0 3.21 3.18 1.54 8.38 10.97 24.45 7.52 17.03 45.73 6.65
19.01 16.62 5.75 1.99 5.88 33.71 33.14 20.79 17.07 8.34 30.2 6.99
25.94 5.09 8.23 7.49 9.43 17.12 31.29 16.58 8.62 15.41 4.9 19.69
19.14 12.92 4.21 0.38 7.63 21.72 33.51 38.41 9.49 17.03 14.98 11.23
27.18 1.91 0.43 1.78 0.71 5.41 11.61 14.93 16 8.25 2.6 10.19
2.66 3.4 1.97 0.36 8.6 13.22 15.96 23.72 7.37 8.21 21.97 4.58
8.38 6.46 2.28 0 1.58 9.99 15.99 8.39 8.76 10.34 10.93 13.16
6.76 7.89 0 1.09 3.64 7.77 27.86 29.38 9.94 13.91 5.65 13.96
4.74 0.97 0 0.19 0.78 2.96 48.68 33.08 14.58 20.46 11.44 4.5
5.41 3.69 1.13 0 1.22 14.38 26.98 10.99 15.14 7.4 12.25 0.12
4.39 6.71 3.49 2.29 0.95 11.5 26.35 33.42 9.41 11.35 11.57 3.89
10.62 6.76 3.78 3.04 4.97 16.44 30.09 26 16.56 13.05 11.97 9.01
10.43 7.09 3.88 3.04 5.09 15.35 27.29 23.69 15.8 13.74 12.29 9.8
10.76 8.07 4.55 3.18 5.42 16.92 31.05 25.39 14.13 8.23 4.22 10.18
3.05 14.15 4.81 1.72 2.44 15.57 9.2 14.87 11.08 3.67 11.39 7.93
2.56 5.48 4.03 1.27 5.57 50.36 19.11 9.03 13.19 9.02 9 5.96
5.19 6.89 3.75 4.32 2.36 21.54 11.31 47.4 6.95 7.9 5.68 8.6
9.24 7.87 1.99 2.77 1.26 40.55 79.37 9.99 18.57 10.83 3.32 7.19
6.4 8.23 3.76 0.6 2.19 35.09 42.61 19.17 13.67 14.34 8.98 17.55
2.62 23.41 8.43 3.09 4.8 13.41 33.88 24.95 11.26 5.15 6.37 5.08
4.99 2.24 2.65 3.58 13.56 8.82 23.27 61.6 14.15 6.58 8.82 9.32
3.77 2.93 1.93 0.56 7.81 23.36 17.9 41.55 15.66 14.29 2.93 4.45
4.77 10.19 3.85 0.6 0.43 4.04 38.89 19.25 9.18 12.95 7.08 3.24
6.05 5.61 3.39 2.35 1.83 25.87 34.72 25.08 16.73 15.93 5.95 4.65
4.91 5.09 3.47 1.52 4.14 22.5 72.19 35.29 19.57 32.24 9.38 11.96
2.98 7.95 5.46 4.63 5.19 18.07 53.11 21.91 18.14 15.65 9.02 6.34
10.62 6.91 3.19 3.23 7.15 14.56 27.58 25.57 14.97 12.57 11.23 10.77
10.8 7.38 3.51 3.05 6.69 15.75 29.52 25 14.28 12.98 12.94 9.05
10.76 6.91 3.66 3.51 4.83 19.76 29 24.39 15.57 13.78 11.64 9.05
10.29 8.43 3.47 3.37 5.74 14.18 27.28 23.22 14.55 13.6 11.88 8.78
11.3 8.57 3.78 3.05 5.01 14.51 30.09 26.14 17.47 13.74 11.23 8.68
10.47 7.93 3.74 3.19 5.04 16.12 26.34 26.7 14.78 13.74 11.31 10.44
11.04 6.91 3.79 2.87 5.74 17.1 30.47 23.73 15.11 13.74 12.11 9.66
11.74 7.74 3.74 3.37 5.74 15.79 29.95 26.66 13.07 12.62 12.47 8.87
11.74 7.74 3.74 3.37 5.74 15.79 29.95 26.66 15.11 13.74 12.11 9.66
11.74 7.74 3.74 3.37 5.74 15.79 32.01 26.51 15.11 13.74 12.11 9.66
11.74 7.74 3.74 3.37 5.74 15.79 29.95 26.66 15.11 13.74 12.11 9.66
11.74 7.74 3.74 3.37 5.74 15.79 29.95 26.66 15.11 13.74 12.11 9.66
11.74 7.74 3.74 3.37 5.74 15.79 29.95 26.66 15.11 13.74 12.11 9.66
11.74 7.74 3.74 3.37 5.74 15.79 29.95 26.66 15.11 13.74 12.11 9.66
11.74 7.74 3.74 3.37 5.74 15.79 29.95 26.66 15.11 13.74 12.11 9.66
11.74 7.74 3.74 3.37 5.74 15.79 29.95 26.66 15.11 12.62 10.86 8.28
10.76 7.6 4.19 3 5.23 16.3 29.95 26.66 15.11 13.88 11.24 9.66
11.74 7.04 3.74 3.37 5.74 15.79 29.95 26.66 15.11 13.74 12.11 9.66
11.74 7.74 3.74 3.37 5.74 15.79 29.95 26.66 15.11 13.74 12.11 9.66
11.74 7.74 3.74 3.37 5.74 15.79 29.95 26.66 15.11 13.74 12.11 9.66
11.74 7.74 3.74 3.37 5.74 15.79 29.95 26.66 15.11 13.74 12.11 9.66
11.74 7.74 3.74 3.37 5.74 15.79 29.95 26.66 15.11 13.74 12.11 9.66
11.74 7.74 3.74 3.37 5.74 15.79 29.95 26.66 15.11 13.74 12.11 9.66
11.74 7.74 3.74 3.37 5.74 15.79 29.95 26.66 15.11 13.74 12.11 9.66
11.74 7.74 3.74 3.37 5.74 15.79 29.95 26.66 15.11 13.74 12.11 9.66
11.74 7.74 3.74 3.37 5.74 15.79 29.95 26.66 15.11 13.74 12.62 8.87
12.44 7.23 3.37 3.05 5.19 18.15 31.09 30.66 14.13 12.28 11.31 10.3
12.07 7.78 3.7 3.32 5.33 17.02 26.81 25.39 13.9 13.88 11.31 9.61
11.22 7.27 3.7 2.86 5.34 13.52 28.19 26.23 14.97 12.57 11.24 9.37
11.74 6.54 3.15 3.92 6.33 14.23 28.9 25.9 14.78 14.35 11.55 8.36
10.62 6.76 3.78 3.04 4.97 16.44 30.09 26 16.56 13.05 11.97 9.01
10.43 7.09 3.88 3.04 5.09 15.35 27.29 23.69 15.8 13.74 12.29 9.8
10.76 8.07 4.55 3.18 5.42 16.92 31.05 25.39 14.13 8.23 4.22 10.18
3.05 14.15 4.81 1.72 2.44 15.57 9.2 14.87 11.08 3.67 11.39 7.93
2.56 5.48 4.03 1.27 5.57 50.36 19.11 9.03 13.19 9.02 9 5.96
5.19 6.89 3.75 4.32 2.36 21.54 11.31 47.4 6.95 7.9 5.68 8.6
9.24 7.87 1.99 2.77 1.26 40.55 79.37 9.99 18.57 10.83 3.32 7.19
6.4 8.23 3.76 0.6 2.19 35.09 42.61 19.17 13.67 14.34 8.98 17.55
2.62 23.41 8.43 3.09 4.8 13.41 33.88 24.95 11.26 5.15 6.37 5.08
4.99 2.24 2.65 3.58 13.56 8.82 23.27 61.6 14.15 6.58 8.82 9.32
3.77 2.93 1.93 0.56 7.81 23.36 17.9 41.55 15.66 14.29 2.93 4.45
4.77 10.19 3.85 0.6 0.43 4.04 38.89 19.25 9.18 12.95 7.08 3.24
6.05 5.61 3.39 2.35 1.83 25.87 34.72 25.08 16.73 15.93 5.95 4.65
4.91 5.09 3.47 1.52 4.14 22.5 72.19 35.29 19.57 32.24 9.38 11.96
2.98 7.95 5.46 4.63 5.19 18.07 53.11 21.91 18.14 15.65 9.02 6.34
2.95 6.55 5.18 0.35 2.03 7.57 19.82 60.51 16.52 17.06 17.46 16.74
13.06 21.3 5.65 3.14 14.65 18.51 22.15 24.76 24.11 17.25 11.28 5.75
10.46 14.66 3.5 3.6 4.03 6.17 46.91 27.56 9.64 9.61 5.4 4.25
10.1 3.61 5.38 1.8 0.7 35.56 44.51 31.69 5.4 9.39 3.52 8.03
14.68 12.6 2.9 2.32 4.05 6.78 51.35 37.63 8.87 12.69 9.65 4.26
3.84 3.54 5.77 1.72 3.21 7.29 28.15 9.97 10.79 11.74 7.07 9.49
7.22 2.85 1.42 1.74 2.03 6.13 34.53 15.19 8.34 11.43 7.18 5.06
9.34 7.06 1.31 1.65 5.39 3.03 32.19 25.21 16.83 13.11 14.64 7.72
13.22 7.18 4.54 4.36 5.93 47.17 32.44 41.03 13.01 13.28 12.73 9.97
9.59 6.56 5.81 3.06 6.12 28.77 35.35 35.11 19 11.68 10.08 11.12
13.27 6.91 3.7 4.23 5.36 5.38 58.72 14.58 26.76 14.76 9.75 9.88
14.48 8.15 3.92 3.93 5.78 23.88 46.75 55.45 14.43 16.3 11.06 9.52
11.34 6.94 5.66 2.87 5.34 28.53 38.86 27.82 8.7 14.73 12.61 11.09
13.2 8.92 2.85 4.26 5.42 34.32 43.3 54.86 12.69 12.67 10.89 9.1
11.36 8.59 5.13 2.71 6.02 28.84 14.53 42.3 13.1 14.49 10.06 9.67
11.47 4.82 4.34 4.6 7.41 6.59 21.49 35.76 10.44 15.81 28.11 8.78
19.62 16.48 7.7 4.6 4.5 36.3 53.23 73.2 15.15 16.65 15.24 10.72
25.25 14.77 6.42 6.99 4.63 18.44 31.99 23.02 12.42 20.75 15.94 16.62
14.27 7.89 1.5 2.48 6.13 14.62 50.82 27.6 20.39 18.16 15.27 16.42
