"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
18.06 9.66 16.26 17.66 25.86 71.66 21.86 55.46 33.56 20.16 17.16 18.26
11.46 7.46 15.86 37.46 35.46 52.26 70.86 54.56 44.96 25.26 19.56 16.56
10.06 6.16 10.36 15.46 17.86 53.46 29.76 45.36 44.16 21.66 31.06 16.16
19.16 13.16 4.76 30.56 34.36 59.46 87.06 92.86 32.76 26.16 19.06 15.06
14.56 9.66 8.96 24.26 23.06 37.46 38.76 22.16 35.66 26.26 18.36 17.66
16.86 8.66 10.66 23.56 40.16 17.16 28.26 82.06 47.66 30.56 19.26 16.76
13.06 13.26 14.56 12.26 23.06 61.26 33.46 37.26 50.16 27.96 21.76 19.66
13.16 14.56 15.96 17.16 30.06 57.56 66.06 67.06 27.96 36.56 15.36 19.36
27.16 10.06 19.86 14.26 40.36 65.26 56.66 74.36 33.36 42.16 18.66 13.46
24.98 20.98 16.58 28.78 23.88 55.68 65.98 39.58 49.68 34.08 23.48 9.68
19.58 20.48 11.08 17.78 36.58 59.68 47.38 32.68 28.18 29.78 23.18 33.38
28.38 16.88 12.48 19.18 20.48 81.18 79.98 69.68 37.38 31.78 25.88 15.98
12.38 14.98 17.88 11.08 35.58 82.58 63.08 39.18 28.38 20.58 27.88 23.98
29.78 10.08 13.88 20.88 28.68 58.28 42.68 87.88 54.98 36.48 17.98 23.48
18.18 17.28 21.58 16.38 27.08 67.38 69.18 91.98 55.18 44.48 35.58 33.38
18.08 9.68 16.28 17.68 25.88 71.68 21.88 55.48 33.58 20.18 17.18 18.28
11.48 7.48 15.88 37.48 35.48 52.28 70.88 54.58 44.98 25.28 19.58 16.58
10.08 6.18 10.38 15.48 17.88 53.48 29.78 45.38 44.18 21.68 31.08 16.18
19.18 13.18 4.78 30.58 34.38 59.48 87.08 92.88 32.78 26.18 19.08 15.08
14.58 9.68 8.98 24.28 23.08 37.48 38.78 22.18 35.68 26.28 18.38 17.68
16.88 8.68 10.68 23.58 40.18 17.18 28.28 82.08 47.68 30.58 19.28 16.78
13.08 13.28 14.58 12.28 23.08 61.28 33.48 37.28 50.18 27.98 21.78 19.68
13.18 14.58 15.98 17.18 30.08 57.58 66.08 67.08 27.98 36.58 15.38 19.38
27.18 10.08 19.88 14.28 40.38 65.28 56.68 74.38 33.38 42.18 18.68 13.48
18.46 11.76 16.06 16.26 27.86 44.66 45.66 47.66 39.36 25.76 23.66 19.66
17.66 13.66 15.36 17.56 27.56 59.36 53.66 56.66 40.66 29.66 23.66 19.66
17.66 13.66 15.66 19.66 28.66 49.66 53.66 56.66 47.66 26.56 22.86 19.76
14.36 11.26 13.26 15.26 25.66 39.06 47.96 54.46 40.66 24.86 18.86 16.96
17.66 13.66 15.66 19.66 28.66 49.66 53.66 54.86 37.46 29.66 23.66 19.66
14.76 12.86 13.36 15.96 24.76 52.36 48.86 55.56 35.16 31.26 20.56 17.46
15.76 11.56 15.36 15.66 25.36 56.66 65.26 50.66 36.96 22.96 18.86 16.36
14.46 13.16 18.36 23.76 29.66 45.86 45.26 50.56 38.06 30.86 19.76 16.36
16.36 13.76 14.16 18.46 27.66 40.66 45.86 55.76 38.36 25.16 22.16 22.66
14.26 13.96 17.46 21.56 26.06 58.86 64.06 53.16 33.66 25.66 21.76 18.66
12.96 13.76 9.26 18.26 15.66 68.66 122.76 72.66 53.46 21.66 29.16 11.16
26.46 21.76 14.06 13.86 20.76 69.76 48.76 62.06 29.56 43.06 27.66 28.06
23.76 16.66 18.56 27.86 43.26 42.56 118.16 48.26 35.06 36.36 24.26 19.76
15.66 12.56 13.76 15.76 25.96 53.76 81.46 79.96 37.26 43.26 16.86 17.36
15.06 11.76 10.36 30.16 55.56 48.76 70.76 73.86 33.36 21.36 42.96 17.76
13.04 12.54 14.64 16.24 29.64 44.34 63.74 77.74 37.84 39.04 39.64 16.94
20.64 14.24 17.54 23.64 23.84 41.34 60.04 33.24 43.44 36.04 35.64 18.44
22.24 18.74 16.94 19.64 21.54 47.34 59.34 58.84 40.34 33.94 20.14 21.14
21.14 19.64 23.14 15.14 52.64 49.04 32.94 44.04 45.64 27.24 35.14 43.64
10.64 15.94 19.44 15.54 31.54 25.64 94.14 38.74 40.44 23.74 32.44 19.84
18.74 18.94 16.54 23.84 38.04 59.44 38.44 40.14 57.94 35.74 22.84 24.14
13.14 19.44 15.94 25.84 22.64 35.64 22.54 58.24 72.54 33.64 17.14 29.74
22.54 10.94 19.14 20.64 28.14 23.24 44.64 65.64 29.74 30.54 26.84 19.84
20.44 21.14 11.14 15.94 27.94 41.14 36.14 58.94 23.34 21.44 15.84 19.14
16.24 10.84 21.34 19.04 25.04 41.74 80.64 56.54 50.94 23.74 26.14 15.94
25.74 18.44 20.34 18.14 22.84 35.64 104.94 60.84 53.74 25.04 25.24 14.24
18.64 16.14 17.14 11.54 20.24 48.64 45.14 48.74 14.64 24.84 16.04 20.64
24.34 13.64 16.24 31.74 17.24 50.54 57.04 93.24 45.64 26.14 23.84 15.84
14.54 15.44 25.84 28.34 40.64 46.74 66.74 61.44 41.54 42.74 40.14 23.54
16.44 15.74 29.24 23.04 40.54 44.84 27.84 36.84 43.24 37.04 22.34 19.44
13.06 12.56 14.66 16.26 29.66 44.36 63.76 77.76 37.86 39.06 39.66 16.96
20.66 14.26 17.56 23.66 23.86 41.36 60.06 33.26 43.46 36.06 35.66 18.46
22.26 18.76 16.96 19.66 21.56 47.36 59.36 58.86 40.36 33.96 20.16 21.16
21.16 19.66 23.16 15.16 52.66 49.06 32.96 44.06 45.66 27.26 35.16 43.66
10.66 15.96 19.46 15.56 31.56 25.66 94.16 38.76 40.46 23.76 32.46 19.86
18.76 18.96 16.56 23.86 38.06 59.46 38.46 40.16 57.96 35.76 22.86 24.16
13.16 19.46 15.96 25.86 22.66 35.66 22.56 58.26 72.56 33.66 17.16 29.76
22.56 10.96 19.16 20.66 28.16 23.26 44.66 65.66 29.76 30.56 26.86 19.86
20.46 21.16 11.16 15.96 27.96 41.16 36.16 58.96 23.36 21.46 15.86 19.16
16.26 10.86 21.36 19.06 25.06 41.76 80.66 56.56 50.96 23.76 26.16 15.96
25.76 18.46 20.36 18.16 22.86 35.66 104.96 60.86 53.76 25.06 25.26 14.26
18.66 16.16 17.16 11.56 20.26 48.66 45.16 48.76 14.66 24.86 16.06 20.66
24.36 13.66 16.26 31.76 17.26 50.56 57.06 93.26 45.66 26.16 23.86 15.86
14.56 15.46 25.86 28.36 40.66 46.76 66.76 61.46 41.56 42.76 40.16 23.56
16.46 15.76 29.26 23.06 40.56 44.86 27.86 36.86 43.26 37.06 22.36 19.46
18.63 14.63 16.63 20.63 29.63 50.63 54.63 57.63 41.63 30.63 24.63 20.63
18.63 14.63 16.63 20.63 29.63 50.63 54.63 57.63 41.63 30.63 24.63 20.63
18.63 14.63 16.63 20.63 29.63 50.63 54.63 57.63 41.63 30.63 24.63 20.63
18.63 14.63 16.63 20.63 29.63 50.63 54.63 57.63 41.63 30.63 24.63 20.63
18.63 14.63 16.63 20.63 29.63 50.63 54.63 57.63 41.63 30.63 24.63 20.63
18.63 14.63 16.63 20.63 29.63 50.63 54.63 57.63 41.63 30.63 24.63 20.63
18.63 14.63 16.63 20.63 29.63 50.63 54.63 57.63 41.63 30.63 24.63 20.63
18.63 14.63 16.63 20.63 29.63 50.63 54.63 57.63 41.63 30.63 24.63 20.63
18.63 14.63 16.63 20.63 29.63 50.63 54.63 57.63 41.63 30.63 24.63 20.63
18.63 14.63 16.63 20.63 29.63 50.63 54.63 57.63 41.63 30.63 24.63 20.63
18.63 14.63 16.63 20.63 29.63 50.63 54.63 57.63 41.63 30.63 24.63 20.63
18.63 14.63 16.63 20.63 29.63 50.63 54.63 57.63 41.63 30.63 24.63 20.63
18.63 14.63 16.63 20.63 29.63 50.63 54.63 57.63 41.63 30.73 24.63 18.93
18.63 14.63 16.63 20.63 29.63 45.23 54.43 57.63 34.73 27.53 24.63 20.73
18.63 13.03 18.43 17.23 26.63 61.83 58.13 57.63 34.23 31.03 23.33 18.93
18.62 14.62 16.62 20.62 29.62 50.62 54.62 57.62 41.62 30.62 24.62 20.62
18.62 14.62 16.62 20.62 29.62 50.62 54.62 57.62 41.62 30.62 24.62 20.62
18.62 14.62 16.62 20.62 29.62 50.62 54.62 57.62 41.62 30.62 24.62 20.62
18.62 14.62 16.62 20.62 29.62 50.62 54.62 57.62 41.62 30.62 24.62 20.62
18.62 14.62 16.62 20.62 29.62 50.62 54.62 57.62 41.62 30.62 24.62 20.62
18.62 14.62 16.62 20.62 29.62 50.62 54.62 57.62 41.62 30.62 24.62 20.62
18.62 14.62 16.62 20.62 29.62 50.62 54.62 57.62 41.62 30.62 24.62 20.62
18.62 14.62 16.62 20.62 29.62 50.62 54.62 57.62 41.62 30.62 24.62 20.62
18.62 14.62 16.62 20.62 29.62 50.62 54.62 57.62 41.62 30.62 24.62 20.62
18.62 14.62 16.62 20.62 29.62 50.62 54.62 57.62 41.62 30.62 24.62 20.62
18.62 14.62 16.62 20.62 29.62 50.62 54.62 57.62 41.62 30.62 24.62 20.62
18.62 14.62 16.62 20.62 29.62 50.62 54.62 57.62 41.62 30.62 24.62 20.62
18.62 14.62 16.62 20.62 29.62 50.62 54.62 57.62 41.62 30.72 24.62 18.92
18.62 14.62 16.62 20.62 29.62 45.22 54.42 57.62 34.72 27.52 24.62 20.72
18.62 13.02 18.42 17.22 26.62 61.82 58.12 57.62 34.22 31.02 23.32 18.92
13.13 12.63 14.73 16.33 29.73 44.43 63.83 77.83 37.93 39.13 39.73 17.03
20.73 14.33 17.63 23.73 23.93 41.43 60.13 33.33 43.53 36.13 35.73 18.53
22.33 18.83 17.03 19.73 21.63 47.43 59.43 58.93 40.43 34.03 20.23 21.23
21.23 19.73 23.23 15.23 52.73 49.13 33.03 44.13 45.73 27.33 35.23 43.73
10.73 16.03 19.53 15.63 31.63 25.73 94.23 38.83 40.53 23.83 32.53 19.93
18.83 19.03 16.63 23.93 38.13 59.53 38.53 40.23 58.03 35.83 22.93 24.23
13.23 19.53 16.03 25.93 22.73 35.73 22.63 58.33 72.63 33.73 17.23 29.83
22.63 11.03 19.23 20.73 28.23 23.33 44.73 65.73 29.83 30.63 26.93 19.93
20.53 21.23 11.23 16.03 28.03 41.23 36.23 59.03 23.43 21.53 15.93 19.23
16.33 10.93 21.43 19.13 25.13 41.83 80.73 56.63 51.03 23.83 26.23 16.03
25.83 18.53 20.43 18.23 22.93 35.73 105.03 60.93 53.83 25.13 25.33 14.33
18.73 16.23 17.23 11.63 20.33 48.73 45.23 48.83 14.73 24.93 16.13 20.73
24.43 13.73 16.33 31.83 17.33 50.63 57.13 93.33 45.73 26.23 23.93 15.93
14.63 15.53 25.93 28.43 40.73 46.83 66.83 61.53 41.63 42.83 40.23 23.63
16.53 15.83 29.33 23.13 40.63 44.93 27.93 36.93 43.33 37.13 22.43 19.53
25.07 21.07 16.67 28.87 23.97 55.77 66.07 39.67 49.77 34.17 23.57 9.77
19.67 20.57 11.17 17.87 36.67 59.77 47.47 32.77 28.27 29.87 23.27 33.47
28.47 16.97 12.57 19.27 20.57 81.27 80.07 69.77 37.47 31.87 25.97 16.07
12.47 15.07 17.97 11.17 35.67 82.67 63.17 39.27 28.47 20.67 27.97 24.07
29.87 10.17 13.97 20.97 28.77 58.37 42.77 87.97 55.07 36.57 18.07 23.57
18.27 17.37 21.67 16.47 27.17 67.47 69.27 92.07 55.27 44.57 35.67 33.47
18.17 9.77 16.37 17.77 25.97 71.77 21.97 55.57 33.67 20.27 17.27 18.37
11.57 7.57 15.97 37.57 35.57 52.37 70.97 54.67 45.07 25.37 19.67 16.67
10.17 6.27 10.47 15.57 17.97 53.57 29.87 45.47 44.27 21.77 31.17 16.27
19.27 13.27 4.87 30.67 34.47 59.57 87.17 92.97 32.87 26.27 19.17 15.17
14.67 9.77 9.07 24.37 23.17 37.57 38.87 22.27 35.77 26.37 18.47 17.77
16.97 8.77 10.77 23.67 40.27 17.27 28.37 82.17 47.77 30.67 19.37 16.87
13.17 13.37 14.67 12.37 23.17 61.37 33.57 37.37 50.27 28.07 21.87 19.77
13.27 14.67 16.07 17.27 30.17 57.67 66.17 67.17 28.07 36.67 15.47 19.47
27.27 10.17 19.97 14.37 40.47 65.37 56.77 74.47 33.47 42.27 18.77 13.57
18.5 14.5 16.5 20.5 29.5 50.5 54.5 57.5 41.5 30.5 24.5 20.5
18.5 14.5 16.5 20.5 29.5 50.5 54.5 57.5 41.5 30.5 24.5 20.5
18.5 14.5 16.5 20.5 29.5 50.5 54.5 57.5 41.5 30.5 24.5 20.5
18.5 14.5 16.5 20.5 29.5 50.5 54.5 57.5 41.5 30.5 24.5 20.5
18.5 14.5 16.5 20.5 29.5 50.5 54.5 57.5 41.5 30.5 24.5 20.5
18.5 14.5 16.5 20.5 29.5 50.5 54.5 57.5 41.5 30.5 24.5 20.5
18.5 14.5 16.5 20.5 29.5 50.5 54.5 57.5 41.5 30.5 24.5 20.5
18.5 14.5 16.5 20.5 29.5 50.5 54.5 57.5 41.5 30.5 24.5 20.5
18.5 14.5 16.5 20.5 29.5 50.5 54.5 57.5 41.5 30.5 24.5 20.5
18.5 14.5 16.5 20.5 29.5 50.5 54.5 57.5 41.5 30.5 24.5 20.5
18.5 14.5 16.5 20.5 29.5 50.5 54.5 57.5 41.5 30.5 24.5 20.5
18.5 14.5 16.5 20.5 29.5 50.5 54.5 57.5 41.5 30.5 24.5 20.5
18.5 14.5 16.5 20.5 29.5 50.5 54.5 57.5 41.5 30.5 24.5 20.5
18.5 14.5 16.5 20.5 29.5 50.5 54.5 57.5 41.5 30.5 24.5 20.5
18.5 14.5 16.5 20.5 29.5 50.5 54.5 57.5 41.5 30.5 24.5 20.5
18.65 14.65 16.65 20.65 29.65 50.65 54.65 57.65 41.65 30.65 24.65 20.65
18.65 14.65 16.65 20.65 29.65 50.65 54.65 57.65 41.65 30.65 24.65 20.65
18.65 14.65 16.65 20.65 29.65 50.65 54.65 57.65 41.65 30.65 24.65 20.65
18.65 14.65 16.65 20.65 29.65 50.65 54.65 57.65 41.65 30.65 24.65 20.65
18.65 14.65 16.65 20.65 29.65 50.65 54.65 57.65 41.65 30.65 24.65 20.65
18.65 14.65 16.65 20.65 29.65 50.65 54.65 57.65 41.65 30.65 24.65 20.65
18.65 14.65 16.65 20.65 29.65 50.65 54.65 57.65 41.65 30.65 24.65 20.65
18.65 14.65 16.65 20.65 29.65 50.65 54.65 57.65 41.65 30.65 24.65 20.65
18.65 14.65 16.65 20.65 29.65 50.65 54.65 57.65 41.65 30.65 24.65 20.65
18.65 14.65 16.65 20.65 29.65 50.65 54.65 57.65 41.65 30.65 24.65 20.65
18.65 14.65 16.65 20.65 29.65 50.65 54.65 57.65 41.65 30.65 24.65 20.65
18.65 14.65 16.65 20.65 29.65 50.65 54.65 57.65 41.65 30.65 24.65 20.65
18.65 14.65 16.65 20.65 29.65 50.65 54.65 57.65 41.65 30.75 24.65 18.95
18.65 14.65 16.65 20.65 29.65 45.25 54.45 57.65 34.75 27.55 24.65 20.75
18.65 13.05 18.45 17.25 26.65 61.85 58.15 57.65 34.25 31.05 23.35 18.95
18.64 11.94 16.24 16.44 28.04 44.84 45.84 47.84 39.54 25.94 23.84 19.84
17.84 13.84 15.54 17.74 27.74 59.54 53.84 56.84 40.84 29.84 23.84 19.84
17.84 13.84 15.84 19.84 28.84 49.84 53.84 56.84 47.84 26.74 23.04 19.94
14.54 11.44 13.44 15.44 25.84 39.24 48.14 54.64 40.84 25.04 19.04 17.14
17.84 13.84 15.84 19.84 28.84 49.84 53.84 55.04 37.64 29.84 23.84 19.84
14.94 13.04 13.54 16.14 24.94 52.54 49.04 55.74 35.34 31.44 20.74 17.64
15.94 11.74 15.54 15.84 25.54 56.84 65.44 50.84 37.14 23.14 19.04 16.54
14.64 13.34 18.54 23.94 29.84 46.04 45.44 50.74 38.24 31.04 19.94 16.54
16.54 13.94 14.34 18.64 27.84 40.84 46.04 55.94 38.54 25.34 22.34 22.84
14.44 14.14 17.64 21.74 26.24 59.04 64.24 53.34 33.84 25.84 21.94 18.84
13.14 13.94 9.44 18.44 15.84 68.84 122.94 72.84 53.64 21.84 29.34 11.34
26.64 21.94 14.24 14.04 20.94 69.94 48.94 62.24 29.74 43.24 27.84 28.24
23.94 16.84 18.74 28.04 43.44 42.74 118.34 48.44 35.24 36.54 24.44 19.94
15.84 12.74 13.94 15.94 26.14 53.94 81.64 80.14 37.44 43.44 17.04 17.54
15.24 11.94 10.54 30.34 55.74 48.94 70.94 74.04 33.54 21.54 43.14 17.94
13.17 12.67 14.77 16.37 29.77 44.47 63.87 77.87 37.97 39.17 39.77 17.07
20.77 14.37 17.67 23.77 23.97 41.47 60.17 33.37 43.57 36.17 35.77 18.57
22.37 18.87 17.07 19.77 21.67 47.47 59.47 58.97 40.47 34.07 20.27 21.27
21.27 19.77 23.27 15.27 52.77 49.17 33.07 44.17 45.77 27.37 35.27 43.77
10.77 16.07 19.57 15.67 31.67 25.77 94.27 38.87 40.57 23.87 32.57 19.97
18.87 19.07 16.67 23.97 38.17 59.57 38.57 40.27 58.07 35.87 22.97 24.27
13.27 19.57 16.07 25.97 22.77 35.77 22.67 58.37 72.67 33.77 17.27 29.87
22.67 11.07 19.27 20.77 28.27 23.37 44.77 65.77 29.87 30.67 26.97 19.97
20.57 21.27 11.27 16.07 28.07 41.27 36.27 59.07 23.47 21.57 15.97 19.27
16.37 10.97 21.47 19.17 25.17 41.87 80.77 56.67 51.07 23.87 26.27 16.07
25.87 18.57 20.47 18.27 22.97 35.77 105.07 60.97 53.87 25.17 25.37 14.37
18.77 16.27 17.27 11.67 20.37 48.77 45.27 48.87 14.77 24.97 16.17 20.77
24.47 13.77 16.37 31.87 17.37 50.67 57.17 93.37 45.77 26.27 23.97 15.97
14.67 15.57 25.97 28.47 40.77 46.87 66.87 61.57 41.67 42.87 40.27 23.67
16.57 15.87 29.37 23.17 40.67 44.97 27.97 36.97 43.37 37.17 22.47 19.57
8 16.1 8.7 8.9 28.7 58.5 69.5 36.9 34.2 26.1 22.2 19.4
8.3 5.3 5.7 26.2 58.2 67.8 48.5 52.6 41.5 12.3 8.5 11.8
18.4 10.6 14.3 22.3 20.4 50.8 85.2 74.8 16.6 30.6 11.1 11.3
14.8 15.5 18 12.5 30.3 74.1 57.9 67.4 33.3 25 25.4 17.7
10.3 16.6 13.3 7.1 22.7 73.6 80.9 51.7 25.6 28.5 24.1 16.4
11.6 9.2 16.4 18.1 38 52.2 48.7 95.8 44 18.7 12.3 14.2
15.3 18.9 10 13.7 45.2 55.6 62.5 85.5 37.7 11.5 16.3 7.3
10.2 18.5 8.5 8 20.5 90.2 105.7 34.2 51.2 21.2 18.6 16
15.1 17.3 11.6 5.5 33 49.7 54.8 60.2 48.5 28.2 20.1 17.9
14.5 14.3 10.3 17.1 28.2 40.3 36.9 50.6 30.6 31.6 36.1 21.2
18.1 9.2 10.3 16.1 9.9 64.3 69.8 34.8 47.2 35.1 37.8 12.9
21.7 10.4 18.8 14.8 32.1 63.6 62.8 41.2 52.4 32.4 28.3 23.7
31.3 17.9 21.2 19.3 28.9 39.6 51.9 85.9 44.7 30.3 42.2 33.5
27.9 18.5 23.1 17.5 33.8 44.3 64.4 39.3 56.6 34.1 31.4 27.7
20.4 20.1 10.5 21.2 9 64.5 65.8 56.1 27.1 42.9 31 34.5
18.7 14.7 16.7 20.7 29.7 50.7 54.7 57.7 41.7 30.7 24.7 20.7
18.7 14.7 16.7 20.7 29.7 50.7 54.7 57.7 41.7 30.7 24.7 20.7
18.7 14.7 16.7 20.7 29.7 50.7 54.7 57.7 41.7 30.7 24.7 20.7
18.7 14.7 16.7 20.7 29.7 50.7 54.7 57.7 41.7 30.7 24.7 20.7
18.7 14.7 16.7 20.7 29.7 50.7 54.7 57.7 41.7 30.7 24.7 20.7
18.7 14.7 16.7 20.7 29.7 50.7 54.7 57.7 41.7 30.7 24.7 20.7
18.7 14.7 16.7 20.7 29.7 50.7 54.7 57.7 41.7 30.7 24.7 20.7
18.7 14.7 16.7 20.7 29.7 50.7 54.7 57.7 41.7 30.7 24.7 20.7
18.7 14.7 16.7 20.7 29.7 50.7 54.7 57.7 41.7 30.7 24.7 20.7
18.7 14.7 16.7 20.7 29.7 50.7 54.7 57.7 41.7 30.7 24.7 20.7
18.7 14.7 16.7 20.7 29.7 50.7 54.7 57.7 41.7 30.7 24.7 20.7
18.7 14.7 16.7 20.7 29.7 50.7 54.7 57.7 41.7 30.7 24.7 20.7
18.7 14.7 16.7 20.7 29.7 50.7 54.7 57.7 41.7 30.8 24.7 19
18.7 14.7 16.7 20.7 29.7 45.3 54.5 57.7 34.8 27.6 24.7 20.8
18.7 13.1 18.5 17.3 26.7 61.9 58.2 57.7 34.3 31.1 23.4 19
18.62 14.62 16.62 20.62 29.62 50.62 54.62 57.62 41.62 30.62 24.62 20.62
18.62 14.62 16.62 20.62 29.62 50.62 54.62 57.62 41.62 30.62 24.62 20.62
18.62 14.62 16.62 20.62 29.62 50.62 54.62 57.62 41.62 30.62 24.62 20.62
18.62 14.62 16.62 20.62 29.62 50.62 54.62 57.62 41.62 30.62 24.62 20.62
18.62 14.62 16.62 20.62 29.62 50.62 54.62 57.62 41.62 30.62 24.62 20.62
18.62 14.62 16.62 20.62 29.62 50.62 54.62 57.62 41.62 30.62 24.62 20.62
18.62 14.62 16.62 20.62 29.62 50.62 54.62 57.62 41.62 30.62 24.62 20.62
18.62 14.62 16.62 20.62 29.62 50.62 54.62 57.62 41.62 30.62 24.62 20.62
18.62 14.62 16.62 20.62 29.62 50.62 54.62 57.62 41.62 30.62 24.62 20.62
18.62 14.62 16.62 20.62 29.62 50.62 54.62 57.62 41.62 30.62 24.62 20.62
18.62 14.62 16.62 20.62 29.62 50.62 54.62 57.62 41.62 30.62 24.62 20.62
18.62 14.62 16.62 20.62 29.62 50.62 54.62 57.62 41.62 30.62 24.62 20.62
18.62 14.62 16.62 20.62 29.62 50.62 54.62 57.62 41.62 30.72 24.62 18.92
18.62 14.62 16.62 20.62 29.62 45.22 54.42 57.62 34.72 27.52 24.62 20.72
18.62 13.02 18.42 17.22 26.62 61.82 58.12 57.62 34.22 31.02 23.32 18.92
14 10 12 16 25 46 50 53 37 26 20 16
14 10 12 16 25 46 50 53 37 26 20 16
14 10 12 16 25 46 50 53 37 26 20 16
14 10 12 16 25 46 50 53 37 26 20 16
14 10 12 16 25 46 50 53 37 26 20 16
14 10 12 16 25 46 50 53 37 26 20 16
14 10 12 16 25 46 50 53 37 26 20 16
14 10 12 16 25 46 50 53 37 26 20 16
14 10 12 16 25 46 50 53 37 26 20 16
14 10 12 16 25 46 50 53 37 26 20 16
14 10 12 16 25 46 50 53 37 26 20 16
14 10 12 16 25 46 50 53 37 26 20 16
14 10 12 16 25 46 50 53 37 26 20 16
14 10 12 16 25 46 50 53 37 26 20 16
14 10 12 16 25 46 50 53 37 26 20 16
14 10 12 16 25 46 50 53 37 26 20 16
14 10 12 16 25 46 50 53 37 26 20 16
14 10 12 16 25 46 50 53 37 26 20 16
14 10 12 16 25 46 50 53 37 26 20 16
14 10 12 16 25 46 50 53 37 26 20 16
14 10 12 16 25 46 50 53 37 26 20 16
14 10 12 16 25 46 50 53 37 26 20 16
14 10 12 16 25 46 50 53 37 26 20 16
14 10 12 16 25 46 50 53 37 26 20 16
14 10 12 16 25 46 50 53 37 26 20 16
14 10 12 16 25 46 50 53 37 26 20 16
14 10 12 16 25 46 50 53 37 26 20 16
14 10 12 16 25 46 50 53 37 26.1 20 14.3
14 10 12 16 25 40.6 49.8 53 30.1 22.9 20 16.1
14 8.4 13.8 12.6 22 57.2 53.5 53 29.6 26.4 18.7 14.3
14.8 8.1 12.4 12.6 24.2 41 42 44 35.7 22.1 20 16
14 10 11.7 13.9 23.9 55.7 50 53 37 26 20 16
14 10 12 16 25 46 50 53 44 22.9 19.2 16.1
10.7 7.6 9.6 11.6 22 35.4 44.3 50.8 37 21.2 15.2 13.3
14 10 12 16 25 46 50 51.2 33.8 26 20 16
11.1 9.2 9.7 12.3 21.1 48.7 45.2 51.9 31.5 27.6 16.9 13.8
12.1 7.9 11.7 12 21.7 53 61.6 47 33.3 19.3 15.2 12.7
10.8 9.5 14.7 20.1 26 42.2 41.6 46.9 34.4 27.2 16.1 12.7
12.7 10.1 10.5 14.8 24 37 42.2 52.1 34.7 21.5 18.5 19
10.6 10.3 13.8 17.9 22.4 55.2 60.4 49.5 30 22 18.1 15
9.3 10.1 5.6 14.6 12 65 119.1 69 49.8 18 25.5 7.5
22.8 18.1 10.4 10.2 17.1 66.1 45.1 58.4 25.9 39.4 24 24.4
20.1 13 14.9 24.2 39.6 38.9 114.5 44.6 31.4 32.7 20.6 16.1
12 8.9 10.1 12.1 22.3 50.1 77.8 76.3 33.6 39.6 13.2 13.7
11.4 8.1 6.7 26.5 51.9 45.1 67.1 70.2 29.7 17.7 39.3 14.1
6.4 14.5 7.1 7.3 27.1 56.9 67.9 35.3 32.6 24.5 20.6 17.8
6.7 3.7 4.1 24.6 56.6 66.2 46.9 51 39.9 10.7 6.9 10.2
16.8 9 12.7 20.7 18.8 49.2 83.6 73.2 15 29 9.5 9.7
13.2 13.9 16.4 10.9 28.7 72.5 56.3 65.8 31.7 23.4 23.8 16.1
8.7 15 11.7 5.5 21.1 72 79.3 50.1 24 26.9 22.5 14.8
10 7.6 14.8 16.5 36.4 50.6 47.1 94.2 42.4 17.1 10.7 12.6
13.7 17.3 8.4 12.1 43.6 54 60.9 83.9 36.1 9.9 14.7 5.7
8.6 16.9 6.9 6.4 18.9 88.6 104.1 32.6 49.6 19.6 17 14.4
13.5 15.7 10 3.9 31.4 48.1 53.2 58.6 46.9 26.6 18.5 16.3
12.9 12.7 8.7 15.5 26.6 38.7 35.3 49 29 30 34.5 19.6
16.5 7.6 8.7 14.5 8.3 62.7 68.2 33.2 45.6 33.5 36.2 11.3
20.1 8.8 17.2 13.2 30.5 62 61.2 39.6 50.8 30.8 26.7 22.1
29.7 16.3 19.6 17.7 27.3 38 50.3 84.3 43.1 28.7 40.6 31.9
26.3 16.9 21.5 15.9 32.2 42.7 62.8 37.7 55 32.5 29.8 26.1
18.8 18.5 8.9 19.6 7.4 62.9 64.2 54.5 25.5 41.3 29.4 32.9
22.3 18.3 13.9 26.1 21.2 53 63.3 36.9 47 31.4 20.8 7
16.9 17.8 8.4 15.1 33.9 57 44.7 30 25.5 27.1 20.5 30.7
25.7 14.2 9.8 16.5 17.8 78.5 77.3 67 34.7 29.1 23.2 13.3
9.7 12.3 15.2 8.4 32.9 79.9 60.4 36.5 25.7 17.9 25.2 21.3
27.1 7.4 11.2 18.2 26 55.6 40 85.2 52.3 33.8 15.3 20.8
15.5 14.6 18.9 13.7 24.4 64.7 66.5 89.3 52.5 41.8 32.9 30.7
15.4 7 13.6 15 23.2 69 19.2 52.8 30.9 17.5 14.5 15.6
8.8 4.8 13.2 34.8 32.8 49.6 68.2 51.9 42.3 22.6 16.9 13.9
7.4 3.5 7.7 12.8 15.2 50.8 27.1 42.7 41.5 19 28.4 13.5
16.5 10.5 2.1 27.9 31.7 56.8 84.4 90.2 30.1 23.5 16.4 12.4
11.9 7 6.3 21.6 20.4 34.8 36.1 19.5 33 23.6 15.7 15
14.2 6 8 20.9 37.5 14.5 25.6 79.4 45 27.9 16.6 14.1
10.4 10.6 11.9 9.6 20.4 58.6 30.8 34.6 47.5 25.3 19.1 17
10.5 11.9 13.3 14.5 27.4 54.9 63.4 64.4 25.3 33.9 12.7 16.7
