Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
23.22 18.3 6.93 5.8 7.67 34.18 43.85 53.04 20.29 18.04 18.57 12.52
27.87 12 4.92 9.26 4.29 17.55 37.34 26.84 13.53 19.28 16.34 18.33
14.71 8.1 0.85 2.8 9.1 12.95 53.05 29.28 17.06 18.9 16.63 17.47
15.62 2.17 3.89 5.49 4.2 11.55 17.32 25.44 12.26 16.51 43.97 9.05
26.34 19.51 7.24 3.42 5.69 33.57 35.23 23.7 20.33 11.62 39 9.17
26.62 6 10.16 11.24 14.77 19.22 37.67 17.58 11.55 19.66 7.03 25.25
24.06 14.5 5.54 1.46 10.22 24.64 42.31 39.88 10.74 20 14.13 13.97
34.67 3.76 0.92 3.37 2.32 7.56 14.45 14.58 19.32 12.77 4.55 13.52
3.98 5.49 2.95 1.8 11.46 14.17 19.48 32.63 8.9 10.88 26.33 6.71
14.38 7.16 3.24 0 2.96 12.42 17.58 12.51 14.72 15.2 17.92 16.51
10.95 10.16 0.34 2.8 6.37 11.3 29.17 36.77 15.71 16.7 9.68 18.57
8.99 4.45 0.19 2.16 1.25 3.5 49.24 38.34 18.26 24.58 23.75 8.09
5.26 5.11 1.91 0 2.44 16.82 31.18 13.89 22.08 7.71 16.89 0.72
7.97 8.81 4.97 4.3 2.77 16.66 30.42 36.59 15.3 14.96 20.41 5.96
12.6 4.46 3.45 5.84 7 11.23 28.73 44.13 11.2 17.09 30.13 8.25
23.22 18.3 6.93 5.8 7.67 34.18 43.85 53.04 20.29 18.04 18.57 12.52
27.87 12 4.92 9.26 4.29 17.55 37.34 26.84 13.53 19.28 16.34 18.33
14.71 8.1 0.85 2.8 9.1 12.95 53.05 29.28 17.06 18.9 16.63 17.47
15.62 2.17 3.89 5.49 4.2 11.55 17.32 25.44 12.26 16.51 43.97 9.05
26.34 19.51 7.24 3.42 5.69 33.57 35.23 23.7 20.33 11.62 39 9.17
26.62 6 10.16 11.24 14.77 19.22 37.67 17.58 11.55 19.66 7.03 25.25
24.06 14.5 5.54 1.46 10.22 24.64 42.31 39.88 10.74 20 14.13 13.97
34.67 3.76 0.92 3.37 2.32 7.56 14.45 14.58 19.32 12.77 4.55 13.52
3.98 5.49 2.95 1.8 11.46 14.17 19.48 32.63 8.9 10.88 26.33 6.71
14.38 7.16 3.24 0 2.96 12.42 17.58 12.51 14.72 15.2 17.92 16.51
10.95 10.16 0.34 2.8 6.37 11.3 29.17 36.77 15.71 16.7 9.68 18.57
8.99 4.45 0.19 2.16 1.25 3.5 49.24 38.34 18.26 24.58 23.75 8.09
5.26 5.11 1.91 0 2.44 16.82 31.18 13.89 22.08 7.71 16.89 0.72
7.97 8.81 4.97 4.3 2.77 16.66 30.42 36.59 15.3 14.96 20.41 5.96
12.59 4.45 3.44 5.83 6.99 11.22 28.72 44.12 11.19 17.08 30.12 8.24
23.21 18.29 6.92 5.79 7.66 34.17 43.84 53.03 20.28 18.03 18.56 12.51
27.86 11.99 4.91 9.25 4.28 17.54 37.33 26.83 13.52 19.27 16.33 18.32
14.7 8.09 0.84 2.79 9.09 12.94 53.04 29.27 17.05 18.89 16.62 17.46
15.61 2.16 3.88 5.48 4.19 11.54 17.31 25.43 12.25 16.5 43.96 9.04
26.33 19.5 7.23 3.41 5.68 33.56 35.22 23.69 20.32 11.61 38.99 9.16
26.61 5.99 10.15 11.23 14.76 19.21 37.66 17.57 11.54 19.65 7.02 25.24
24.05 14.49 5.53 1.45 10.21 24.63 42.3 39.87 10.73 19.99 14.12 13.96
34.66 3.75 0.91 3.36 2.31 7.55 14.44 14.57 19.31 12.76 4.54 13.51
3.97 5.48 2.94 1.79 11.45 14.16 19.47 32.62 8.89 10.87 26.32 6.7
14.37 7.15 3.23 0 2.95 12.41 17.57 12.5 14.71 15.19 17.91 16.5
10.94 10.15 0.33 2.79 6.36 11.29 29.16 36.76 15.7 16.69 9.67 18.56
8.98 4.44 0.18 2.15 1.24 3.49 49.23 38.33 18.25 24.57 23.74 8.08
5.25 5.1 1.9 0 2.43 16.81 31.17 13.88 22.07 7.7 16.88 0.71
7.96 8.8 4.96 4.29 2.76 16.65 30.41 36.58 15.29 14.95 20.4 5.95
14.79 9.24 4.24 4.83 7.15 18.24 34.32 30.32 18.48 13.61 13.44 9.34
12.75 9.01 5.14 3.92 6.13 19.23 34.32 30.32 18.48 15.92 14.35 12.24
14.79 7.84 4.24 4.83 7.15 18.24 34.32 30.32 18.48 15.69 16.24 12.24
14.79 9.24 4.24 4.83 7.15 18.24 34.32 30.32 18.48 15.69 16.24 12.24
14.79 9.24 4.24 4.83 7.15 18.24 34.32 30.32 18.48 15.69 16.24 12.24
14.79 9.24 4.24 4.83 7.15 18.24 34.32 30.32 18.48 15.69 16.24 12.24
14.79 9.24 4.24 4.83 7.15 18.24 34.32 30.32 18.48 15.69 16.24 12.24
14.79 9.24 4.24 4.83 7.15 18.24 34.32 30.32 18.48 15.69 16.24 12.24
14.79 9.24 4.24 4.83 7.15 18.24 34.32 30.32 18.48 15.69 16.24 12.24
14.79 9.24 4.24 4.83 7.15 18.24 34.32 30.32 18.48 15.69 16.24 12.24
14.79 9.24 4.24 4.83 7.15 18.24 34.32 30.32 18.48 15.69 17.41 10.61
16.33 8.25 3.62 4.1 6.03 22.73 36.53 37.96 16.52 12.88 14.55 13.57
15.56 9.34 4.16 4.65 6.27 20.6 28.29 27.9 16 15.88 14.52 12.11
13.65 8.39 4.16 3.65 6.3 13.86 30.9 29.56 18.16 13.51 14.35 11.69
14.79 6.93 3.16 6.16 8.34 15.25 32.29 28.84 17.84 16.82 14.97 9.57
12.68 7.77 3.44 4.66 10.14 16.08 29.89 28.44 18.31 13.58 14.49 14.66
13.04 8.72 3.93 4.25 9.25 18.29 33.71 27.37 16.98 14.39 18.21 11.18
12.95 7.85 4.21 5.3 5.48 25.97 32.66 26.2 19.5 15.94 15.41 11.18
11.91 10.7 3.9 4.98 7.3 15.31 29.26 23.92 17.48 15.61 15.84 10.54
14.08 11.01 4.48 4.25 5.83 15.95 34.75 29.49 23.39 15.84 14.44 10.35
12.28 9.8 4.39 4.57 5.9 19.02 27.54 30.6 17.99 15.84 14.67 14.03
13.45 7.85 4.53 3.84 7.3 20.92 35.52 24.94 18.63 15.84 16.39 12.39
14.94 9.39 4.39 4.98 7.3 18.39 34.47 30.47 14.51 13.76 17.2 10.8
14.94 9.39 4.39 4.98 7.3 18.39 34.47 30.47 18.63 15.84 16.39 12.39
14.94 9.39 4.39 4.98 7.3 18.39 38.47 30.16 18.63 15.84 16.39 12.39
14.94 9.39 4.39 4.98 7.3 18.39 34.47 30.47 18.63 15.84 16.39 12.39
14.94 9.39 4.39 4.98 7.3 18.39 34.47 30.47 18.63 15.84 16.39 12.39
14.94 9.39 4.39 4.98 7.3 18.39 34.47 30.47 18.63 15.84 16.39 12.39
14.94 9.39 4.39 4.98 7.3 18.39 34.47 30.47 18.63 15.84 16.39 12.39
14.94 9.39 4.39 4.98 7.3 18.39 34.47 30.47 18.63 15.84 16.39 12.39
5.57 5.36 3.81 0.41 3.28 13.94 28.76 51.74 18.8 15.21 20.49 13.9
12.69 18.06 4.31 2.53 12.99 20.68 23.27 28.8 21.63 25.59 12.6 5.97
11.47 10.3 3.78 4.36 5.28 11.17 45.87 33.37 13.83 10.76 8.77 5.73
12.7 6.22 7.41 2.55 2.42 29.04 44.84 31.6 5.89 14.14 7.02 11.48
23.16 11.54 3.4 2.35 5.41 14.33 50.82 44.33 12.9 15.39 16.01 7.39
7.05 4.21 4.98 1.78 3.66 12.68 26.57 15.82 15.04 15.57 10.81 12.22
11.24 6.41 1.68 3.95 3.7 9.51 32.22 23.85 13.86 19.16 12.26 7
13.41 8.47 1.21 2.44 5.25 7.86 33.47 29.1 21.41 12.26 22.23 5.06
17.72 6.35 5.51 7.74 5.96 38.78 38.99 34.75 18.03 12.36 15.67 11.21
6.65 4.81 8.83 2.73 7.2 24.12 34.48 38.86 25.35 9.41 8.89 14.25
18.85 5.77 3.12 7.5 6.02 11.18 50.86 21.51 26.54 17.93 7.72 13.41
23.06 11.55 3.89 6.2 7.07 20.92 52.92 47.27 15.48 21.19 10.54 10.25
11.67 6.04 9.37 2.92 5.39 24.65 32.82 26.13 10.42 18.77 17.78 15.97
17.77 12.13 0.94 6.68 5.35 32.49 37.59 44.61 19.35 12.4 10.06 7.91
11.86 11.27 6.66 1.47 6.05 22.78 19.29 40.95 17.42 18.76 8.23 12.01
12.67 7.76 3.43 4.65 10.13 16.07 29.88 28.43 18.3 13.57 14.48 14.65
13.03 8.71 3.92 4.24 9.24 18.28 33.7 27.36 16.97 14.38 18.2 11.17
12.94 7.84 4.2 5.29 5.47 25.96 32.65 26.19 19.49 15.93 15.4 11.17
11.9 10.69 3.89 4.97 7.29 15.3 29.25 23.91 17.47 15.6 15.83 10.53
14.07 11 4.47 4.24 5.82 15.94 34.74 29.48 23.38 15.83 14.43 10.34
12.27 9.79 4.38 4.56 5.89 19.01 27.53 30.59 17.98 15.83 14.66 14.02
13.44 7.84 4.52 3.83 7.29 20.91 35.51 24.93 18.62 15.83 16.38 12.38
14.93 9.38 4.38 4.97 7.29 18.38 34.46 30.46 14.5 13.75 17.19 10.79
14.93 9.38 4.38 4.97 7.29 18.38 34.46 30.46 18.62 15.83 16.38 12.38
14.93 9.38 4.38 4.97 7.29 18.38 38.46 30.15 18.62 15.83 16.38 12.38
14.93 9.38 4.38 4.97 7.29 18.38 34.46 30.46 18.62 15.83 16.38 12.38
14.93 9.38 4.38 4.97 7.29 18.38 34.46 30.46 18.62 15.83 16.38 12.38
14.93 9.38 4.38 4.97 7.29 18.38 34.46 30.46 18.62 15.83 16.38 12.38
14.93 9.38 4.38 4.97 7.29 18.38 34.46 30.46 18.62 15.83 16.38 12.38
14.93 9.38 4.38 4.97 7.29 18.38 34.46 30.46 18.62 15.83 16.38 12.38
13.9 6.18 4.14 4.46 3.46 31.93 33.22 19.06 15.36 9.22 6.8 5.72
16.21 8.82 1.72 5.2 8.3 21.53 18.87 46.98 54.02 15.82 10.25 14.8
19.5 6.75 1.24 6.59 6.73 15.16 45.88 34.5 7.64 10.99 9.5 9.67
14.37 15.36 4.45 3.03 7.83 17.58 48.72 34.41 29.21 9.76 15.06 13.12
8.84 14.39 4.65 1.3 2.88 30.6 52.71 20.05 7.12 16.04 7.85 6.49
10.82 7.49 6.27 6.33 7.42 24.3 53.62 21.72 19.56 11.74 7.7 12.55
16.63 13.15 6.25 12.09 9.37 8.87 6.4 14.79 14.24 16.1 13.87 16.75
10.56 5.69 2.66 5.12 5.38 10.2 27.25 24.56 23.06 13.04 7.24 30.08
11.82 1.94 2.06 3.51 14.16 13.74 58.75 39.6 31.28 18.57 13.88 12.51
12.8 10.48 3.47 3.33 4.6 15.5 29.83 30.68 15.97 10.78 22.07 11.2
4.37 9.57 6.34 2.4 11.26 17.79 39.43 21.01 22.62 13.68 9.52 10.88
11.69 1.8 6.35 3.58 7.33 31.87 12.21 30.69 16.76 23.59 8.37 12.6
15.21 10.95 0.57 3.64 2.64 8.37 33.1 35.94 15.59 10.44 4.86 5.25
9.74 22.62 6.41 10.65 9.61 12.47 28.39 56.48 15.87 16.73 7.77 5.11
4.35 2.34 3.63 6.3 9.85 31.4 42.85 36.11 33.82 20.43 29.8 7.6
12.62 4.48 3.47 5.86 7.02 11.25 28.75 44.15 11.22 17.11 30.15 8.27
23.24 18.32 6.95 5.82 7.69 34.2 43.87 53.06 20.31 18.06 18.59 12.54
27.89 12.02 4.94 9.28 4.31 17.57 37.36 26.86 13.55 19.3 16.36 18.35
14.73 8.12 0.87 2.82 9.12 12.97 53.07 29.3 17.08 18.92 16.65 17.49
15.64 2.19 3.91 5.51 4.22 11.57 17.34 25.46 12.28 16.53 43.99 9.07
26.36 19.53 7.26 3.44 5.71 33.59 35.25 23.72 20.35 11.64 39.02 9.19
26.64 6.02 10.18 11.26 14.79 19.24 37.69 17.6 11.57 19.68 7.05 25.27
24.08 14.52 5.56 1.48 10.24 24.66 42.33 39.9 10.76 20.02 14.15 13.99
34.69 3.78 0.94 3.39 2.34 7.58 14.47 14.6 19.34 12.79 4.57 13.54
4 5.51 2.97 1.82 11.48 14.19 19.5 32.65 8.92 10.9 26.35 6.73
14.4 7.18 3.26 0 2.98 12.44 17.6 12.53 14.74 15.22 17.94 16.53
10.97 10.18 0.36 2.82 6.39 11.32 29.19 36.79 15.73 16.72 9.7 18.59
9.01 4.47 0.21 2.18 1.27 3.52 49.26 38.36 18.28 24.6 23.77 8.11
5.28 5.13 1.93 0 2.46 16.84 31.2 13.91 22.1 7.73 16.91 0.74
7.99 8.83 4.99 4.32 2.79 16.68 30.44 36.61 15.32 14.98 20.43 5.98
12.68 7.77 3.44 4.66 10.14 16.08 29.89 28.44 18.31 13.58 14.49 14.66
13.04 8.72 3.93 4.25 9.25 18.29 33.71 27.37 16.98 14.39 18.21 11.18
12.95 7.85 4.21 5.3 5.48 25.97 32.66 26.2 19.5 15.94 15.41 11.18
11.91 10.7 3.9 4.98 7.3 15.31 29.26 23.92 17.48 15.61 15.84 10.54
14.08 11.01 4.48 4.25 5.83 15.95 34.75 29.49 23.39 15.84 14.44 10.35
12.28 9.8 4.39 4.57 5.9 19.02 27.54 30.6 17.99 15.84 14.67 14.03
13.45 7.85 4.53 3.84 7.3 20.92 35.52 24.94 18.63 15.84 16.39 12.39
14.94 9.39 4.39 4.98 7.3 18.39 34.47 30.47 14.51 13.76 17.2 10.8
14.94 9.39 4.39 4.98 7.3 18.39 34.47 30.47 18.63 15.84 16.39 12.39
14.94 9.39 4.39 4.98 7.3 18.39 38.47 30.16 18.63 15.84 16.39 12.39
14.94 9.39 4.39 4.98 7.3 18.39 34.47 30.47 18.63 15.84 16.39 12.39
14.94 9.39 4.39 4.98 7.3 18.39 34.47 30.47 18.63 15.84 16.39 12.39
14.94 9.39 4.39 4.98 7.3 18.39 34.47 30.47 18.63 15.84 16.39 12.39
14.94 9.39 4.39 4.98 7.3 18.39 34.47 30.47 18.63 15.84 16.39 12.39
14.94 9.39 4.39 4.98 7.3 18.39 34.47 30.47 18.63 15.84 16.39 12.39
12.59 4.45 3.44 5.83 6.99 11.22 28.72 44.12 11.19 17.08 30.12 8.24
23.21 18.29 6.92 5.79 7.66 34.17 43.84 53.03 20.28 18.03 18.56 12.51
27.86 11.99 4.91 9.25 4.28 17.54 37.33 26.83 13.52 19.27 16.33 18.32
14.7 8.09 0.84 2.79 9.09 12.94 53.04 29.27 17.05 18.89 16.62 17.46
15.61 2.16 3.88 5.48 4.19 11.54 17.31 25.43 12.25 16.5 43.96 9.04
26.33 19.5 7.23 3.41 5.68 33.56 35.22 23.69 20.32 11.61 38.99 9.16
26.61 5.99 10.15 11.23 14.76 19.21 37.66 17.57 11.54 19.65 7.02 25.24
24.05 14.49 5.53 1.45 10.21 24.63 42.3 39.87 10.73 19.99 14.12 13.96
34.66 3.75 0.91 3.36 2.31 7.55 14.44 14.57 19.31 12.76 4.54 13.51
3.97 5.48 2.94 1.79 11.45 14.16 19.47 32.62 8.89 10.87 26.32 6.7
14.37 7.15 3.23 0 2.95 12.41 17.57 12.5 14.71 15.19 17.91 16.5
10.94 10.15 0.33 2.79 6.36 11.29 29.16 36.76 15.7 16.69 9.67 18.56
8.98 4.44 0.18 2.15 1.24 3.49 49.23 38.33 18.25 24.57 23.74 8.08
5.25 5.1 1.9 0 2.43 16.81 31.17 13.88 22.07 7.7 16.88 0.71
7.96 8.8 4.96 4.29 2.76 16.65 30.41 36.58 15.29 14.95 20.4 5.95
14.78 9.23 4.23 4.82 7.14 18.23 34.31 30.31 18.47 13.6 13.43 9.33
12.74 9 5.13 3.91 6.12 19.22 34.31 30.31 18.47 15.91 14.34 12.23
14.78 7.83 4.23 4.82 7.14 18.23 34.31 30.31 18.47 15.68 16.23 12.23
14.78 9.23 4.23 4.82 7.14 18.23 34.31 30.31 18.47 15.68 16.23 12.23
14.78 9.23 4.23 4.82 7.14 18.23 34.31 30.31 18.47 15.68 16.23 12.23
14.78 9.23 4.23 4.82 7.14 18.23 34.31 30.31 18.47 15.68 16.23 12.23
14.78 9.23 4.23 4.82 7.14 18.23 34.31 30.31 18.47 15.68 16.23 12.23
14.78 9.23 4.23 4.82 7.14 18.23 34.31 30.31 18.47 15.68 16.23 12.23
14.78 9.23 4.23 4.82 7.14 18.23 34.31 30.31 18.47 15.68 16.23 12.23
14.78 9.23 4.23 4.82 7.14 18.23 34.31 30.31 18.47 15.68 16.23 12.23
14.78 9.23 4.23 4.82 7.14 18.23 34.31 30.31 18.47 15.68 17.4 10.6
16.32 8.24 3.61 4.09 6.02 22.72 36.52 37.95 16.51 12.87 14.54 13.56
15.55 9.33 4.15 4.64 6.26 20.59 28.28 27.89 15.99 15.87 14.51 12.1
13.64 8.38 4.15 3.64 6.29 13.85 30.89 29.55 18.15 13.5 14.34 11.68
14.78 6.92 3.15 6.15 8.33 15.24 32.28 28.83 17.83 16.81 14.96 9.56
5.56 5.35 3.8 0.4 3.27 13.93 28.75 51.73 18.79 15.2 20.48 13.89
12.68 18.05 4.3 2.52 12.98 20.67 23.26 28.79 21.62 25.58 12.59 5.96
11.46 10.29 3.77 4.35 5.27 11.16 45.86 33.36 13.82 10.75 8.76 5.72
12.69 6.21 7.4 2.54 2.41 29.03 44.83 31.59 5.88 14.13 7.01 11.47
23.15 11.53 3.39 2.34 5.4 14.32 50.81 44.32 12.89 15.38 16 7.38
7.04 4.2 4.97 1.77 3.65 12.67 26.56 15.81 15.03 15.56 10.8 12.21
11.23 6.4 1.67 3.94 3.69 9.5 32.21 23.84 13.85 19.15 12.25 6.99
13.4 8.46 1.2 2.43 5.24 7.85 33.46 29.09 21.4 12.25 22.22 5.05
17.71 6.34 5.5 7.73 5.95 38.77 38.98 34.74 18.02 12.35 15.66 11.2
6.64 4.8 8.82 2.72 7.19 24.11 34.47 38.85 25.34 9.4 8.88 14.24
18.84 5.76 3.11 7.49 6.01 11.17 50.85 21.5 26.53 17.92 7.71 13.4
23.05 11.54 3.88 6.19 7.06 20.91 52.91 47.26 15.47 21.18 10.53 10.24
11.66 6.03 9.36 2.91 5.38 24.64 32.81 26.12 10.41 18.76 17.77 15.96
17.76 12.12 0.93 6.67 5.34 32.48 37.58 44.6 19.34 12.39 10.05 7.9
11.85 11.26 6.65 1.46 6.04 22.77 19.28 40.94 17.41 18.75 8.22 12
14.79 9.24 4.24 4.83 7.15 18.24 34.32 30.32 18.48 13.61 13.44 9.34
12.75 9.01 5.14 3.92 6.13 19.23 34.32 30.32 18.48 15.92 14.35 12.24
14.79 7.84 4.24 4.83 7.15 18.24 34.32 30.32 18.48 15.69 16.24 12.24
14.79 9.24 4.24 4.83 7.15 18.24 34.32 30.32 18.48 15.69 16.24 12.24
14.79 9.24 4.24 4.83 7.15 18.24 34.32 30.32 18.48 15.69 16.24 12.24
14.79 9.24 4.24 4.83 7.15 18.24 34.32 30.32 18.48 15.69 16.24 12.24
14.79 9.24 4.24 4.83 7.15 18.24 34.32 30.32 18.48 15.69 16.24 12.24
14.79 9.24 4.24 4.83 7.15 18.24 34.32 30.32 18.48 15.69 16.24 12.24
14.79 9.24 4.24 4.83 7.15 18.24 34.32 30.32 18.48 15.69 16.24 12.24
14.79 9.24 4.24 4.83 7.15 18.24 34.32 30.32 18.48 15.69 16.24 12.24
14.79 9.24 4.24 4.83 7.15 18.24 34.32 30.32 18.48 15.69 17.41 10.61
16.33 8.25 3.62 4.1 6.03 22.73 36.53 37.96 16.52 12.88 14.55 13.57
15.56 9.34 4.16 4.65 6.27 20.6 28.29 27.9 16 15.88 14.52 12.11
13.65 8.39 4.16 3.65 6.3 13.86 30.9 29.56 18.16 13.51 14.35 11.69
14.79 6.93 3.16 6.16 8.34 15.25 32.29 28.84 17.84 16.82 14.97 9.57
12.66 7.75 3.42 4.64 10.12 16.06 29.87 28.42 18.29 13.56 14.47 14.64
13.02 8.7 3.91 4.23 9.23 18.27 33.69 27.35 16.96 14.37 18.19 11.16
12.93 7.83 4.19 5.28 5.46 25.95 32.64 26.18 19.48 15.92 15.39 11.16
11.89 10.68 3.88 4.96 7.28 15.29 29.24 23.9 17.46 15.59 15.82 10.52
14.06 10.99 4.46 4.23 5.81 15.93 34.73 29.47 23.37 15.82 14.42 10.33
12.26 9.78 4.37 4.55 5.88 19 27.52 30.58 17.97 15.82 14.65 14.01
13.43 7.83 4.51 3.82 7.28 20.9 35.5 24.92 18.61 15.82 16.37 12.37
14.92 9.37 4.37 4.96 7.28 18.37 34.45 30.45 14.49 13.74 17.18 10.78
14.92 9.37 4.37 4.96 7.28 18.37 34.45 30.45 18.61 15.82 16.37 12.37
14.92 9.37 4.37 4.96 7.28 18.37 38.45 30.14 18.61 15.82 16.37 12.37
14.92 9.37 4.37 4.96 7.28 18.37 34.45 30.45 18.61 15.82 16.37 12.37
14.92 9.37 4.37 4.96 7.28 18.37 34.45 30.45 18.61 15.82 16.37 12.37
14.92 9.37 4.37 4.96 7.28 18.37 34.45 30.45 18.61 15.82 16.37 12.37
14.92 9.37 4.37 4.96 7.28 18.37 34.45 30.45 18.61 15.82 16.37 12.37
14.92 9.37 4.37 4.96 7.28 18.37 34.45 30.45 18.61 15.82 16.37 12.37
12.59 4.45 3.44 5.83 6.99 11.22 28.72 44.12 11.19 17.08 30.12 8.24
23.21 18.29 6.92 5.79 7.66 34.17 43.84 53.03 20.28 18.03 18.56 12.51
27.86 11.99 4.91 9.25 4.28 17.54 37.33 26.83 13.52 19.27 16.33 18.32
14.7 8.09 0.84 2.79 9.09 12.94 53.04 29.27 17.05 18.89 16.62 17.46
15.61 2.16 3.88 5.48 4.19 11.54 17.31 25.43 12.25 16.5 43.96 9.04
26.33 19.5 7.23 3.41 5.68 33.56 35.22 23.69 20.32 11.61 38.99 9.16
26.61 5.99 10.15 11.23 14.76 19.21 37.66 17.57 11.54 19.65 7.02 25.24
24.05 14.49 5.53 1.45 10.21 24.63 42.3 39.87 10.73 19.99 14.12 13.96
34.66 3.75 0.91 3.36 2.31 7.55 14.44 14.57 19.31 12.76 4.54 13.51
3.97 5.48 2.94 1.79 11.45 14.16 19.47 32.62 8.89 10.87 26.32 6.7
14.37 7.15 3.23 0 2.95 12.41 17.57 12.5 14.71 15.19 17.91 16.5
10.94 10.15 0.33 2.79 6.36 11.29 29.16 36.76 15.7 16.69 9.67 18.56
8.98 4.44 0.18 2.15 1.24 3.49 49.23 38.33 18.25 24.57 23.74 8.08
5.25 5.1 1.9 0 2.43 16.81 31.17 13.88 22.07 7.7 16.88 0.71
7.96 8.8 4.96 4.29 2.76 16.65 30.41 36.58 15.29 14.95 20.4 5.95
12.61 7.53 4.51 4.27 5.72 19.68 34.72 29.21 21.56 14.56 16.11 11.15
12.17 8.2 4.64 4.27 6.03 17.66 29.39 24.84 20.08 15.9 16.84 12.74
12.94 10.09 5.91 4.52 6.78 20.56 36.61 28.08 16.74 11.4 9.12 13.23
7.14 14.67 5.54 3.12 5.36 20.99 16.41 24.32 17.96 8.48 16.34 11.12
7.33 7.51 5.22 2.82 6.76 46.09 24.25 18.18 15.96 11.58 13.85 9.61
8.68 8.11 4.17 6.29 4.28 22 19.33 44.7 11.99 10.91 10.48 11.16
13.2 10.54 3.02 4.51 2.96 39.54 74.53 20.44 20.84 12.53 8.36 12.37
10.07 10.59 4.71 2.1 4.54 32.23 42.43 23.7 16.62 15.62 14.04 18.75
6.4 21.5 8.1 4.53 6.01 17.82 37.6 27.8 15.47 9.08 11.05 8.88
9.45 4.51 3.71 5.73 13.47 12.72 29.74 57.82 17.48 9.5 14.29 12.88
8.06 4.91 3.11 1.97 8.67 24.42 24.75 40.37 18.96 16.97 7.15 8.61
9.52 11.66 4.94 2.1 2.33 10.79 40.04 23.37 13.89 17.88 13.84 5.38
9.07 7.59 4.21 3.68 4.56 25.47 37.63 25.23 24.63 19.69 11.25 8.55
10.3 7.72 4.53 2.91 5.76 26.55 59.47 38.07 22.15 27.03 15.9 15.83
6.11 7.13 4.92 7.61 7.05 22.51 53.63 23.64 23.92 18.13 16.4 10.84
13.88 6.16 4.12 4.44 3.44 31.91 33.2 19.04 15.34 9.2 6.78 5.7
16.19 8.8 1.7 5.18 8.28 21.51 18.85 46.96 54 15.8 10.23 14.78
19.48 6.73 1.22 6.57 6.71 15.14 45.86 34.48 7.62 10.97 9.48 9.65
14.35 15.34 4.43 3.01 7.81 17.56 48.7 34.39 29.19 9.74 15.04 13.1
8.82 14.37 4.63 1.28 2.86 30.58 52.69 20.03 7.1 16.02 7.83 6.47
10.8 7.47 6.25 6.31 7.4 24.28 53.6 21.7 19.54 11.72 7.68 12.53
16.61 13.13 6.23 12.07 9.35 8.85 6.38 14.77 14.22 16.08 13.85 16.73
10.54 5.67 2.64 5.1 5.36 10.18 27.23 24.54 23.04 13.02 7.22 30.06
11.8 1.92 2.04 3.49 14.14 13.72 58.73 39.58 31.26 18.55 13.86 12.49
12.78 10.46 3.45 3.31 4.58 15.48 29.81 30.66 15.95 10.76 22.05 11.18
4.35 9.55 6.32 2.38 11.24 17.77 39.41 20.99 22.6 13.66 9.5 10.86
11.67 1.78 6.33 3.56 7.31 31.85 12.19 30.67 16.74 23.57 8.35 12.58
15.19 10.93 0.55 3.62 2.62 8.35 33.08 35.92 15.57 10.42 4.84 5.23
9.72 22.6 6.39 10.63 9.59 12.45 28.37 56.46 15.85 16.71 7.75 5.09
4.33 2.32 3.61 6.28 9.83 31.38 42.83 36.09 33.8 20.41 29.78 7.58
12.59 7.51 4.49 4.25 5.7 19.66 34.7 29.19 21.54 14.54 16.09 11.13
12.15 8.18 4.62 4.25 6.01 17.64 29.37 24.82 20.06 15.88 16.82 12.72
12.92 10.07 5.89 4.5 6.76 20.54 36.59 28.06 16.72 11.38 9.1 13.21
7.12 14.65 5.52 3.1 5.34 20.97 16.39 24.3 17.94 8.46 16.32 11.1
7.31 7.49 5.2 2.8 6.74 46.07 24.23 18.16 15.94 11.56 13.83 9.59
8.66 8.09 4.15 6.27 4.26 21.98 19.31 44.68 11.97 10.89 10.46 11.14
13.18 10.52 3 4.49 2.94 39.52 74.51 20.42 20.82 12.51 8.34 12.35
10.05 10.57 4.69 2.08 4.52 32.21 42.41 23.68 16.6 15.6 14.02 18.73
6.38 21.48 8.08 4.51 5.99 17.8 37.58 27.78 15.45 9.06 11.03 8.86
9.43 4.49 3.69 5.71 13.45 12.7 29.72 57.8 17.46 9.48 14.27 12.86
8.04 4.89 3.09 1.95 8.65 24.4 24.73 40.35 18.94 16.95 7.13 8.59
9.5 11.64 4.92 2.08 2.31 10.77 40.02 23.35 13.87 17.86 13.82 5.36
9.05 7.57 4.19 3.66 4.54 25.45 37.61 25.21 24.61 19.67 11.23 8.53
10.28 7.7 4.51 2.89 5.74 26.53 59.45 38.05 22.13 27.01 15.88 15.81
6.09 7.11 4.9 7.59 7.03 22.49 53.61 23.62 23.9 18.11 16.38 10.82
5.57 5.36 3.81 0.41 3.28 13.94 28.76 51.74 18.8 15.21 20.49 13.9
12.69 18.06 4.31 2.53 12.99 20.68 23.27 28.8 21.63 25.59 12.6 5.97
11.47 10.3 3.78 4.36 5.28 11.17 45.87 33.37 13.83 10.76 8.77 5.73
12.7 6.22 7.41 2.55 2.42 29.04 44.84 31.6 5.89 14.14 7.02 11.48
23.16 11.54 3.4 2.35 5.41 14.33 50.82 44.33 12.9 15.39 16.01 7.39
7.05 4.21 4.98 1.78 3.66 12.68 26.57 15.82 15.04 15.57 10.81 12.22
11.24 6.41 1.68 3.95 3.7 9.51 32.22 23.85 13.86 19.16 12.26 7
13.41 8.47 1.21 2.44 5.25 7.86 33.47 29.1 21.41 12.26 22.23 5.06
