Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-35 -27.4 -20.8 -9.4 5.2 8.6 10 11.4 4.4 -10.7 -25.6 -32.8
-31.1 -27.1 -18.3 -11.9 5.4 9.2 12.9 10.4 5.7 -10.9 -23.2 -34.4
-36.4 -21.3 -15.1 -6.3 3.1 8.8 14.2 12.5 2.5 -9.9 -25.9 -31.8
-35.3 -30.3 -23 -4.5 -0.4 8.5 10.9 12.6 6 -11.7 -27.8 -30.9
-32.5 -26.3 -16.1 -9.6 2.2 9.6 13.7 13.6 3.5 -9.1 -23.6 -35.3
-33.5 -28.6 -16.5 -3.8 4.3 9.7 12.7 11.7 4.4 -13 -26.5 -27.8
-35.8 -36.7 -15.2 -7.8 1.9 8.8 10.6 11 4.9 -6.4 -23.7 -30.2
-29.5 -26 -18.3 -6.6 2.4 7.5 13.8 12.6 6.6 -9.2 -23.1 -32.6
-33 -29.7 -22 -9 1.9 8.8 12.4 12.9 2.1 -12.7 -25.9 -34.4
-41.7 -27.8 -16.4 -9.2 3.2 8.7 14.1 10.7 5.4 -6.4 -26.4 -31.8
-29.2 -29.4 -24.4 -11 0 8.7 12.1 11.2 3.8 -5.2 -28 -33.9
-27 -29.9 -17.8 -5.7 3.6 11.6 14.4 10.5 -0.1 -15 -25.1 -27.9
-26.9 -30.2 -18.2 -6.6 1.7 9.6 15.3 10.2 5.2 -16.3 -19.4 -31.5
-34.5 -32.4 -23.2 -9.3 1.9 8.1 12 9.8 3.9 -9.6 -32.6 -32.1
-38.2 -29.5 -19.8 -7.3 3.6 7.5 10.1 11.1 5.3 -13.4 -28.1 -29.4
-33.9 -34.1 -19 -9.4 3.6 6.9 14 13.2 5.2 -10.9 -21.3 -34.3
-30.5 -27.2 -16.7 -6.7 1.1 7.3 12.4 13.2 4.6 -10.4 -23.6 -35.6
-27.5 -29.7 -20.7 -6.1 1.9 8.4 12.2 13 2.8 -13.3 -20.6 -32.1
-30.2 -28.3 -16 -10.9 2.2 8.7 16.2 12.5 6.5 -13.1 -28 -29.4
-29.9 -29.8 -16.6 -9.9 2.8 7.5 11.2 11.2 5.1 -10.4 -22.4 -32.8
-30.9 -28.9 -23.6 -12 0 8.5 15.3 13.8 4.3 -11.6 -28.8 -29.1
-31.7 -30.1 -23.4 -4.5 3.8 9 16.4 10.9 6.2 -10.8 -24.6 -32.9
-34.4 -30.6 -24.4 -7.6 2.1 7.6 17.7 11.9 4.5 -13.9 -23.8 -29.2
-28.6 -26 -16.6 -12 1.8 6.6 9.2 10.6 5.7 -16.2 -24.9 -36.3
-36.8 -27.9 -17 -5.7 4.3 9.1 12.6 14 4.4 -12 -30.2 -32.2
-36.6 -23 -20.8 -9.6 5.2 6.3 10.4 11.9 4.1 -10.8 -24.2 -37
-27.8 -25.4 -20.4 -9.6 1.7 6.6 9.6 10.2 4.3 -9 -29.1 -30.7
-28.6 -31.2 -22.3 -10.3 0.8 8.9 11.1 11.8 3.6 -11.5 -23.4 -29.5
-35.6 -32.7 -20.8 -6.7 0.3 7.5 12.2 11.1 6.6 -11.7 -22.2 -33.3
-35 -35.1 -20.6 -5.7 4.1 6.8 16.2 11.6 3.6 -6.8 -27.3 -34.2
-34.8 -26.4 -22.2 -9.7 -0.2 9.7 15 11.7 5.7 -11.5 -21.5 -27.6
-33.6 -25.7 -21.3 -6.6 -0.6 7.5 12.7 13.2 5.5 -10.8 -25.6 -33.7
-34.5 -33.3 -15.4 -8.2 0.6 6.4 10.2 11.2 3.5 -10.3 -27.6 -25.8
-37.5 -26.4 -20.7 -5.2 -0.7 7.1 10.6 11.7 5.8 -9.9 -21.1 -29.5
-31.6 -26.5 -18.3 -5.3 1.9 7.6 11.5 13.1 4.9 -9.9 -26.5 -33.6
-29.5 -30 -22.7 -12.5 2.5 8.7 11 10.4 3.1 -11.8 -24.1 -35.2
-34.1 -32.8 -20.2 -10.1 1.6 7.9 14.7 14.3 5.4 -6.8 -22.5 -30.3
-33.7 -30.9 -22.1 -10.5 -1.4 6.1 12.8 10.5 3.1 -8.4 -12.7 -30.5
-31.2 -27.5 -18.7 -9.7 1.7 7.8 11.5 12 3.5 -11.5 -20.6 -29.2
-32.7 -31.9 -19.2 -9.4 -0.7 8.9 14.9 11.7 3.3 -8.1 -26.4 -35.3
-39.6 -28.4 -24.1 -8.7 -1.8 8.3 12.7 11.9 5.3 -13.2 -29.2 -30.5
-31.4 -29.9 -21.5 -7.4 1.8 7.4 8.7 12.7 5.8 -8.7 -24.1 -28
-31.4 -28.1 -15.1 -12.1 2.4 8.2 10.2 11.4 3.9 -7.7 -29.8 -33.8
-30.5 -27.2 -16.1 -12.1 1.8 7.2 11.9 11.4 2.2 -13.7 -24.3 -35.4
-28.1 -27.7 -18.4 -10.4 -0.8 7.8 10.5 10.4 3.3 -12.3 -27 -27.5
-35.7 -28.9 -20.8 -8.2 3.7 7.9 10.9 11.4 7.8 -12.8 -26.5 -35
-33.4 -28 -20.1 -11.2 -1.1 7 12.1 12.6 0.3 -9.6 -19.1 -26.8
-34.9 -26.5 -19.4 -10 2.8 5.5 10 13.8 6.2 -11.1 -22.9 -36.9
-31 -34 -28.7 -12.6 -0.5 8.4 11.5 11 3.3 -12 -28.7 -31.5
-32.6 -29.1 -16.8 -7.1 -2.9 7.9 12.5 11.2 6.2 -11 -22.5 -27.2
-34.9 -32.3 -18.5 -8.3 3.1 9.1 14.6 13.5 5.3 -10.3 -22.4 -29
-30 -23.1 -19.6 -13.2 -1.9 6.9 14.7 12 6.7 -11.8 -25.2 -36.8
-31.5 -28.4 -22.7 -10.8 -1.7 7.5 8.8 9 2 -13 -19.7 -32.3
-33.5 -29.7 -20 -10.6 -0.6 6.7 10 9.4 3.2 -14.1 -29.2 -34.9
-32.9 -26.4 -18.1 -7.2 1.2 6.6 12.2 13.2 3.8 -10.3 -22.6 -33.1
-33.5 -31.8 -21.9 -6.7 2.4 7.7 11.5 12.2 5.8 -10.2 -23.6 -31.6
-30.7 -34.8 -20.7 -12.5 1.8 7.3 13.6 11.2 5.3 -11.9 -24.5 -34.3
-28.3 -24.8 -20.8 -6.9 -0.2 5.8 9.3 10.3 6.4 -9.6 -26.5 -30.8
-33 -27.5 -23.2 -10.5 3.4 7.6 13 9.5 4.6 -11.2 -22.9 -31.4
-33.7 -25.8 -23.9 -9.7 2.6 8.2 11.5 10.9 6.7 -11.7 -23.3 -32.1
-31.6 -25.4 -18.3 -8.5 3 7.4 11.6 11.7 3.4 -10.2 -26.8 -32.5
-30.5 -34.3 -21 -7.1 -0.8 7 13.4 12.6 7.2 -7.7 -23.2 -33.6
-30.5 -28.4 -15.1 -8.7 0.6 8.8 16 12.8 3.4 -11.7 -27.5 -32.2
-30 -27.9 -18.9 -8.3 3 8.4 12.1 10.4 6.4 -12.6 -27 -27.8
-34.7 -26.8 -21.9 -5.9 1.1 7.7 13.9 11.6 5 -12.2 -25.5 -33.3
-33.8 -24.5 -17.8 -9.3 1.7 8.6 12.1 12.4 4.7 -9.9 -26.2 -31.7
-29.8 -28 -21.6 -9.4 2.7 7.9 12.2 12.8 4.8 -8.1 -24.4 -35.5
-30.3 -33.5 -24.1 -9.4 1 8.1 12 12.8 4.9 -7.5 -24.5 -30.5
-33 -31.8 -19 -8.8 4.7 8.3 18.3 15.3 6.7 -8.2 -27.9 -32.7
-32.9 -28.6 -18.3 -11.3 2 7.8 18.4 13.4 3.9 -12.1 -21.4 -28
-33.4 -28.7 -18.5 -9.9 2.5 5.5 10.5 10 2.5 -12.2 -24.9 -32
-37.1 -27.3 -17.1 -10.5 -2.6 7.8 12.2 10.4 3.4 -9.9 -19.4 -29.6
-35.9 -26.2 -17 -5.5 0.5 8.5 12.2 10.9 6.1 -9.9 -25.4 -34.1
-37.1 -33.8 -20.7 -9.7 3 9.4 14.5 12.1 4.8 -8.4 -26.6 -25.5
-33.3 -28.7 -17.9 -6.4 4.5 8.9 11.6 12 3.8 -10.6 -26.7 -30.8
-34.1 -30.8 -18.1 -12.6 -0.4 7.6 10.4 10.7 3.9 -11.4 -29.1 -33.2
-41.9 -25.8 -24.6 -8.2 1.1 7.5 11.9 10.5 6.9 -10.5 -24 -32.8
-31.1 -26.8 -18.1 -9.4 -0.9 6.9 12 13 7.5 -8.5 -21.8 -34
-29.2 -34 -20.6 -7.6 0.8 9.9 14 13.6 6 -12.4 -27.1 -34.9
-36.6 -29.5 -20 -10.8 4 6.9 11.6 11.1 7 -7.3 -25.7 -30.4
-31.2 -24.5 -22.7 -10 -0.6 8.5 14.2 12.4 5.8 -9.8 -30.9 -35.6
-30.3 -28.7 -21 -7.6 -0.2 8.6 14.1 12.4 4.4 -9.5 -22.7 -32.6
-29.7 -25.6 -18.4 -9.3 1.5 9 14.2 12.1 4.2 -14 -26.8 -35.6
-32.4 -26.4 -24 -9.6 -1.2 6.4 9 13.5 4.6 -14.2 -20.6 -33.3
-33.1 -24 -14.2 -11.8 1.9 6.6 10.7 11.1 5.3 -14.7 -29.7 -31.6
-31.6 -26 -17.2 -5.6 1.5 8.2 12.4 9 3.2 -11.6 -27.7 -35.6
-30.2 -34.5 -18.6 -5.6 0.7 6.7 10.9 11 6.7 -13.7 -23.3 -35.9
-34.7 -26.9 -19.9 -11.1 4.3 9 12.3 12.1 5.3 -10.7 -23.2 -31.9
-33.7 -27.6 -25.1 -7 3.6 7.8 16.5 13.1 3.3 -10.9 -26.8 -32.7
-32.5 -29.9 -22.8 -9.3 -0.3 9.3 13.4 11.8 3.1 -12.5 -30.6 -31.5
-31.2 -29.8 -21.6 -9.3 1.9 7.5 14.5 11.8 8 -8.8 -25.9 -32
-36.2 -27.1 -19.1 -9.3 4.1 8.2 11 11.2 6.7 -14.3 -28 -34.1
-36.9 -26.2 -24.3 -10.2 2.2 6.3 12.3 12 4.6 -7.7 -22.4 -34.8
-33.1 -29.4 -19.2 -7.6 1.4 7.3 11.6 13.2 4.5 -9.5 -26.6 -29.4
-34.8 -36 -22.8 -11.7 1.5 8.7 11.8 10.1 2 -13.5 -21.6 -26.4
-40.4 -26.5 -21 -6.7 4.8 8.5 11.2 10.5 3.1 -12.3 -25.2 -34.6
-32.5 -34.2 -24.9 -9.7 2.1 7.1 13.7 10.6 4.2 -7 -20.6 -34.8
-29.4 -27.6 -23 -8.7 -0.2 8.9 12.1 13.6 5 -10.1 -26.7 -32.4
-36.2 -26.7 -17.2 -9 5.7 9.3 16.2 10.8 6.3 -11 -25 -32.3
-25.4 -28.9 -19.8 -7.9 1.8 7.3 14.9 9.8 3.2 -8.9 -25.2 -35.2
-31 -27 -21.4 -9.2 -0.6 7.1 12.7 11.6 3.8 -10.8 -26.5 -36.3
-27.2 -29.5 -21.9 -10.8 -3.7 6.6 11.2 13.6 5.3 -11.1 -18.4 -35.2
-35 -31 -22.2 -4.1 3.5 8.1 10.9 11.5 3.6 -9.2 -18.8 -34
-34.8 -26.2 -12.7 -9 -2 7.4 12.5 11.6 3.5 -11 -26.6 -24.2
-33.4 -29 -17.9 -7.8 0.1 8.7 13.6 11.3 5.8 -11.5 -24.4 -33
-36.4 -20.6 -20.9 -5.4 4.8 8.4 11.4 9.8 3.9 -10.8 -26.5 -30.7
-31.4 -28.6 -20.6 -11 1.6 8.2 13.4 12.5 6.1 -9.2 -19.7 -32
-34.7 -31.7 -19.9 -7.9 -3.8 6.6 10.4 11.7 6.2 -11.9 -20.7 -30.2
-33.4 -27 -20.1 -8 2 6.2 13.5 12.8 2.7 -15.4 -26.8 -28.7
-33.4 -32 -22.4 -11.3 -3.3 8.2 11.5 12.4 3.4 -11.6 -28.2 -35.3
-36.1 -29.5 -20.2 -4.5 -0.3 7 14.6 12.4 5 -11.4 -27.3 -30.5
-30.2 -26 -21.2 -6.8 5 8.8 14.3 12.7 6.8 -2.6 -25.2 -27.1
-34.6 -25.2 -13.9 -9.8 4.6 7.7 13.4 11.5 5.8 -10.9 -24.9 -34
-30.9 -21.5 -23.2 -11.6 -0.9 7.2 12.8 14.6 5.4 -7.4 -24.6 -35.6
-29.5 -29.8 -16.6 -7.6 2.7 8.2 12.3 12.8 4.2 -11.5 -22.3 -33.6
-34.3 -27.8 -10.8 -9.5 0.7 6.7 11.4 10 4.6 -7.1 -26.7 -32.1
-29.5 -28.6 -18.1 -7.2 -0.8 5.8 9.9 10.5 5.5 -15.3 -30 -25.5
-29.3 -19 -21.2 -10.7 3 6.9 13 12.2 3.9 -12.7 -23.2 -34.8
-34.3 -31.9 -18.7 -7.8 1.3 8.7 14.6 12.1 2.6 -10.4 -29.3 -36
-29.6 -30.9 -24.2 -8.9 -0.5 6.7 12.7 10 4.7 -10.7 -28.9 -38.5
-31.4 -32.6 -18.5 -10.2 0.9 8.1 13.4 12 5.9 -10.9 -22.9 -35.2
-32.5 -31 -23.6 -5.4 1.1 7 13.9 12.7 3.7 -14.6 -23.3 -31.9
-28.8 -29.2 -23.1 -10.5 1.2 8.9 14.3 12.1 4.9 -13.2 -24.7 -32.5
-36.8 -27.1 -18.7 -10 0.5 7.2 14.3 14 4.3 -8.3 -24.8 -26.8
-34.3 -27 -16.2 -10.6 1.2 7.9 15.9 13.7 4.4 -9.5 -27 -29.6
-27.8 -30.3 -16.3 -11.5 2.6 6.7 12.9 12.6 4.6 -13.4 -23.1 -34.1
-32.7 -27.4 -16.3 -11.5 2.6 6.7 12.9 12.6 4.6 -13.4 -23.1 -34.1
-34.2 -28.7 -17.4 -7 -3 5.7 12.6 10 4.6 -5.3 -24.8 -32.6
-33 -19.9 -13.8 -9.8 0.4 6.9 11.6 9.2 5.4 -13.8 -30.2 -29.1
-33.5 -33.1 -18.9 -5.5 3.3 9.5 13.6 14.3 6.5 -8.8 -25.6 -30.6
-27.5 -24.7 -19.1 -5.5 1.9 8 14.4 12.3 6.7 -9.6 -27.3 -27.2
-32.1 -29.7 -18.2 -9.9 0.3 6.9 10.6 14.1 5.1 -9.7 -23.7 -35.1
-33.5 -31.5 -20.3 -8.5 -1.6 6.7 12.6 11.8 4.4 -12 -28.6 -35.7
-34.1 -29.8 -18.4 -5.9 0.9 6.2 10.9 14.1 5.9 -8.7 -25.2 -31.6
-33 -22 -17.6 -10.7 0.3 7.6 11.1 11.7 3 -10.3 -25.1 -32.5
-33.1 -38 -23.1 -11.2 -1.2 8.2 12.7 12.2 2.9 -10.5 -28.2 -28.7
-29.9 -32 -22.3 -7.4 3.1 8 9.9 15 2.8 -8.8 -23.9 -35.4
-36.1 -29.7 -14.2 -10.8 0.2 4.6 10.5 13.3 6.9 -12.2 -24 -31.6
-33.3 -32.8 -21.6 -6.2 -0.6 8 12.7 13.3 5.8 -16.1 -22.2 -32.2
-29.3 -28.1 -17.3 -7.4 2.5 7 12.9 13.7 0.1 -10 -25.2 -28.9
-28.8 -26.6 -22.3 -10 3.3 8.8 14 12 6 -9.8 -26.9 -32.3
-27.2 -28.6 -21.6 -12.6 1.9 7.3 12.9 12 8.5 -12.8 -24.5 -23.2
-33 -28.8 -21.8 -10.5 1.6 8 15.5 11.9 4 -7.8 -23.4 -32.9
-32.6 -24.4 -21.4 -8.5 1.4 7.7 13.1 11 5.1 -15.4 -28.7 -30.7
-34.9 -24.2 -25.2 -12.3 -0.5 9.2 13.7 12.5 6.3 -6.5 -23.8 -31.6
-34.9 -28 -18.8 -9.6 1.8 6.2 11.3 10 4.7 -14.4 -25 -35.6
-28.6 -30.8 -19.8 -9.4 -3.3 7.6 11.7 8.8 2.9 -9.5 -27.4 -36.6
-32.4 -35.5 -20.3 -7.4 2.3 8.8 12.1 12.6 4.8 -8.2 -27.3 -35.6
-37 -32.1 -17.5 -10.5 1.6 9.1 10.2 9.7 3.2 -11.8 -22.6 -31.9
-32.5 -27.7 -16.8 -9.4 2.9 8.8 11 11 3.4 -13.5 -23.2 -32.6
-35.8 -29.8 -13.8 -8.3 3.1 7.1 9.3 11.8 3.5 -12.2 -26.9 -31.8
-31.5 -28.4 -19.6 -5.4 -0.5 5.5 9.6 9 4.7 -10.1 -27.8 -35.4
-27.1 -26.8 -15.4 -8.8 -0.3 8.4 10.9 11.6 2 -10.3 -25.5 -31.6
-30.5 -33.6 -16.8 -12 1.3 5.9 11.9 10.1 6.1 -11.6 -25.2 -31.4
-30.3 -27.8 -25.6 -10.6 0.3 6.9 10.6 12.6 5 -11 -23.1 -31
-32 -28 -21.7 -11 1.2 6.8 10.9 12.2 2.8 -14 -26.8 -32.8
-33 -28.7 -14.3 -9.2 3 9.4 14.6 11.5 5.9 -8.7 -21.8 -27.9
-33.7 -28.4 -20 -9.9 1.3 7.2 12.4 11.6 4.2 -10.4 -21 -32.1
-32.6 -30.2 -25.8 -13.5 3.4 9.3 13.2 13.4 2.1 -13.1 -17.3 -34.5
-34.3 -29.2 -26 -15.6 0.5 8.7 11.6 12.6 7 -12 -26.1 -30.5
-37.9 -29.8 -21.8 -11.2 2.5 8.1 11.7 14.5 2.5 -13.7 -21.4 -35.5
-35.4 -27.7 -16.2 -8.6 -0.6 8.8 17.8 14 5 -6.5 -24.8 -26.4
-36.7 -29 -21.2 -3.1 -2 7 15.1 15.1 5.1 -13.1 -22.6 -29.1
-32.7 -28.7 -13.8 -7.4 2.9 8 12.4 9.4 1.3 -14.6 -24.6 -35.4
-33.6 -25.1 -21.7 -10.8 0.6 6.6 11.3 12.1 3 -10 -18.3 -32.4
-31.7 -26.4 -21.6 -9.9 2.2 8.1 13.6 10.1 2.6 -12.3 -23.8 -30.5
-34.4 -27.6 -21.9 -12.7 -1 8.2 12.9 11.6 5.3 -7 -23.5 -34
-36.2 -28.6 -19 -7.4 0.9 8.2 15.2 14.4 6.9 -12.2 -22.4 -37.6
-31.6 -29.5 -24.1 -7.5 -0.5 9.8 12.8 12.8 4 -12.4 -22.8 -28.4
-31 -26.4 -25.4 -7.7 -0.9 6.5 13.1 11.4 3.1 -13.7 -28.1 -33.6
-32.7 -28.9 -20.3 -7.8 3 6.9 11.2 10.9 3.6 -8.8 -26.5 -32.2
-29.8 -24.9 -18.5 -7.9 0.2 7.6 10.9 12 4.2 -10.5 -25.2 -35.1
-30.5 -31.6 -25.6 -14.3 -1.5 6.7 12.9 12.1 4.6 -13.3 -23.2 -37
-37.4 -28 -20.7 -8.8 -1.4 5.9 11.3 10.9 3.9 -12.1 -30.1 -31.5
-37.8 -25.9 -24.3 -12 1.4 5.2 10.3 10.5 2.7 -11.1 -25.5 -33.7
-27.2 -25.5 -17.6 -4.7 0.7 5.2 9.1 7.4 6.1 -14.1 -23.6 -35.7
-32.6 -32.6 -25.3 -8 1.4 7.2 12.8 13.2 7.2 -9.1 -27.4 -31.4
-26 -31.5 -16 -9.4 0.1 7.4 9.5 9.6 4 -12.8 -26.6 -31.9
-36.3 -29.1 -18.6 -9.7 0.4 7.9 12 9.7 4.9 -13.5 -25.3 -31.3
-34.6 -31.9 -19.1 -10.9 -1.4 8 13.8 12.4 4.9 -6.4 -25.8 -29.7
-30.9 -28.7 -18.9 -10.6 1.3 8.5 13.2 11.5 1.4 -10.7 -29.7 -35
-34.5 -23.7 -19.1 -5.3 -0.7 8.4 11.9 10.8 4.7 -6 -22.5 -28.2
-38.9 -26.9 -20.9 -5.2 2.6 8.2 13.2 11.5 6.3 -10.4 -26.2 -29.3
-32.7 -29.8 -21.2 -8.7 -0.9 7.6 11.6 12.6 4.6 -17 -24.9 -35.9
-34 -30.6 -23.6 -9.2 1.4 8.2 13.4 13.1 5.1 -13.2 -26.8 -32.8
-35.2 -25.9 -19 -8.1 2.4 9.5 16.3 13.6 6.2 -10.4 -23.4 -33.4
-34.8 -28.2 -19.4 -8.6 0.6 7.7 13.1 12.7 4.4 -13.8 -21.8 -29.6
-32.2 -26.1 -20.4 -12.8 3.6 9.1 13.8 10.6 6.9 -6.4 -23.7 -29
-29.7 -26.9 -23 -9.9 0.7 7.7 11.7 10.4 5.8 -10.5 -19.2 -27.7
-29.6 -31.1 -17.8 -7.4 0.7 6.5 10.7 10.5 3.6 -8.7 -20.5 -31.4
-34.5 -33.2 -19.7 -9.5 -0.6 4.9 9 10.1 4.5 -9.2 -26.7 -31.9
-36.8 -29.5 -17 -9.1 1.3 7.6 11.6 9.9 3 -11.4 -30.3 -30.9
-32.3 -32.5 -22.1 -11.3 1.1 6.4 12.1 10.1 5.2 -12.4 -18 -31.3
-32.3 -24.1 -20.3 -7.1 -0.4 6.6 9.3 10.7 4.3 -15.3 -24.3 -31.3
-32.9 -27.4 -19.3 -9.2 0.2 6.2 9.9 10.4 3 -11.2 -22.7 -35.2
-33.8 -29.6 -20.4 -6.5 2.9 8 14 11.3 5.9 -9 -24.1 -33.3
-32.4 -32.4 -20.8 -7 2.1 7.8 13.4 11.1 5.9 -10 -21.8 -34.9
-29.5 -32.1 -19.9 -7.6 0.4 9.3 13 12.8 5.2 -9.5 -26.4 -35
-34.1 -31.1 -22.4 -12.1 1.1 5.2 10.4 11.5 4.1 -11.8 -27.9 -30.5
-27.4 -30.7 -24.9 -10.2 0.8 7.4 12.1 11.1 3.8 -10.3 -28.3 -30.9
-33.9 -29.1 -25.1 -12.5 1.6 10.8 13.3 12 5.4 -8.9 -25.3 -34.9
-34.6 -30.5 -23.7 -11.6 1 7.7 12.3 13.6 6.5 -8.7 -28.4 -29.5
-30 -36.1 -21 -14.1 -0.4 6.8 12.9 10.1 4 -11 -29 -29.6
-31.9 -32.1 -22.7 -7.2 0.6 6.6 10.4 9.7 2.8 -11.5 -29.9 -29.2
-34.3 -30.8 -20.3 -6.5 1.8 8.6 13.2 12.8 3.1 -8.2 -22.5 -30.6
-32.3 -31.3 -24.2 -7.6 1.5 8 12.8 10.4 5.1 -7.5 -24.3 -29.8
-30.9 -27.1 -17 -7.1 -0.3 10.1 13.7 12.6 6.3 -9.2 -20.6 -35.3
-31.7 -27.5 -14.6 -5.2 1.1 8.4 12.5 11.1 4.7 -8 -25.8 -32.4
-35.1 -24.4 -21.5 -10.3 4 8.7 13.5 11.9 5.5 -12.3 -27.7 -35.1
-31.3 -28.5 -19.9 -7.4 5.5 7.6 10.6 11.6 4.1 -9.3 -18.8 -34.8
-36.1 -29.9 -15.3 -8 -1.1 9.7 12.4 11 3.6 -10.5 -21.5 -34.4
-41.3 -27.9 -23.2 -8.6 3.8 7.6 14.1 14.1 3.4 -9.4 -27.1 -31.2
-31 -32.2 -20 -10.1 4.4 9.1 15.2 13.5 1.1 -12.9 -24.7 -34.1
-36.3 -30.2 -16.9 -13.4 -0.3 5.8 13.5 12.8 7.4 -12.1 -26.3 -29.1
-28.9 -25.3 -23.6 -9.7 2.2 8.6 13.1 10.8 7.5 -8.8 -26.2 -29
-37 -27 -17.7 -11.6 0.6 7.7 10.9 10.6 3.4 -11.6 -23.8 -29.5
-36.3 -31.7 -22.9 -12.5 -1.8 7 13.2 11.1 3.9 -11.2 -27.1 -32.8
-36.8 -28.2 -15.9 -14.3 -1.6 9.3 12.2 10.6 3.9 -9.3 -24.1 -27.9
-34.6 -26.5 -16 -12.1 1.2 8.3 15.4 14.1 2.6 -6.3 -26.9 -34.2
-35.7 -26.7 -17.6 -3.5 6.5 8.9 16.5 13.7 4.2 -6.3 -28.2 -33.6
-29.3 -24.8 -22.1 -8.8 3.1 9.4 13.1 11.4 4.7 -8 -26.6 -31.3
-31 -27.4 -24.1 -8.4 2.4 7.3 9.5 11.8 3.8 -10.5 -21.9 -31.5
-35.5 -26.7 -26.5 -8.1 2.4 8.2 11.1 13.6 7 -12.3 -26.6 -32.5
-31.8 -25.9 -21.9 -8.5 -1.3 6.5 9.3 10.5 4.4 -15.9 -25.2 -30.6
-30.3 -29.4 -21.7 -15.6 -0.6 7.5 13.5 11.9 5.7 -12.7 -24.5 -31.1
-35.3 -25.4 -18.5 -10.1 -0.6 8.3 14.2 11.7 4.7 -7.5 -27.9 -29.5
-28.6 -31.4 -20.9 -11.8 1.5 8.4 10.5 10.1 2.1 -13.9 -27.1 -28.4
-27.5 -28.3 -21.8 -9.2 -2.1 8.1 11.2 10.2 3.5 -10.3 -25.1 -35.9
-28.3 -31.9 -17.4 -9.1 0.7 9 12.5 12.4 5.4 -13.3 -26 -29.8
-35.6 -30.6 -17.2 -6.5 1.8 7.4 15 12.3 3.5 -10.4 -25.4 -34.8
-32.4 -36.6 -23.2 -7.3 2.7 6.8 12.1 10.2 3.7 -9.7 -25.4 -30.9
-30.2 -22.2 -21 -6.9 -0.1 8.3 10.7 10.9 2.6 -9.1 -25.3 -36.1
-32.1 -32.6 -19.7 -12.1 4.3 8.6 13.3 11.8 4.7 -7.4 -25.6 -34
-30.8 -28.4 -17.8 -6 -0.8 6.6 13.5 14.5 4.5 -13.8 -26.5 -27
-21.8 -26.1 -16.1 -6.3 1.3 8.6 13.6 11.9 5.5 -7.1 -25.3 -32.1
-34.3 -32.6 -25.8 -9.7 3.1 9.3 15.4 10.7 2.2 -11.1 -27.3 -31
-33.6 -25.5 -22.9 -12.8 0.5 6.2 10.8 13.5 3.2 -8.3 -24.5 -28.8
-30.9 -26.6 -15.8 -7 2.9 9.2 13.7 13.8 3.3 -14.6 -24.2 -32.6
-31.7 -26.5 -14.6 -13.8 -1.3 7 10.1 10.6 0.9 -14.6 -27.6 -29
-30.9 -25.7 -18.7 -9.9 1.6 6.8 12 12.2 2.6 -9.6 -24.9 -32.3
-27.5 -26 -19 -10.6 -0.4 6.1 10.3 11 3.6 -7.6 -28.2 -29.5
-33.5 -31.8 -19.9 -12.7 1.1 7.2 10.6 11.1 1.5 -11.5 -27.1 -34.4
-32 -26.7 -20.5 -9.8 1.7 6.7 9.2 11.3 3.2 -6.5 -21.7 -28.1
-36.1 -28.4 -10.8 -6.5 -0.3 7.9 14.9 11.6 4.5 -13.6 -26.8 -34.6
-28 -24.7 -26.7 -8 1.5 8.6 17.3 11.9 4.4 -13.7 -27.7 -29.1
-30.9 -28.7 -20.9 -10.5 -0.3 7.1 12.8 13.5 4.2 -13.9 -27.6 -34.8
-31.1 -24.7 -19 -11.7 5 7.8 10.3 11.7 3.4 -9 -30.9 -28.6
-36.2 -27 -21.2 -9.8 2 8.2 12.7 12.6 3.8 -8.9 -22.8 -31.9
-32.4 -21.9 -24.8 -9.6 0.3 7.2 9.9 11.8 3.4 -13.6 -25.7 -32.9
-33.7 -30.6 -16.4 -6.1 -0.9 4.3 9.5 12 0.4 -15.2 -25.8 -33.9
-29.1 -34.7 -20.6 -5.1 3.6 10 12.6 11.4 3.8 -7.7 -24.8 -32.5
-28.9 -31.9 -18 -11 0.4 7.8 13.2 10.5 6.8 -10.2 -25.8 -37
-36.7 -35.5 -19.3 -7.2 1.1 9.7 12.7 12.5 5.6 -4.9 -24 -25.1
-27.7 -28.1 -17 -11.1 -1 8.4 12.6 9.8 5.8 -16.3 -22.7 -30.6
-33.3 -30.4 -23.1 -8.8 1.7 8 13.3 10.1 5.4 -13.7 -29.4 -34.4
-32.1 -31.7 -22.7 -10.6 0.1 8.5 11 11 2.5 -11.2 -25.1 -30.9
-31.6 -28.1 -16.2 -9.6 0.4 5.4 8.7 11.8 4.3 -12 -25.6 -27.3
-36.7 -36.3 -17.7 -9.6 -2.8 8 11.7 11.6 6.1 -9.9 -20.4 -37.9
-32.8 -31.8 -16.7 -8.9 -1.2 6.7 10.5 11.4 4.3 -12.4 -25.4 -35.4
-38 -27.2 -20.2 -9.6 0.8 6.8 12 11.9 5.8 -16.1 -26.9 -40.2
-34.1 -30.5 -18.1 -8.7 -0.1 8.7 15.4 13.4 -1.5 -10 -27.3 -32.1
-33.3 -31.4 -19.3 -5.4 0.8 7 16.7 15.2 6.2 -8.8 -25.8 -30.1
-35.9 -33.3 -20.1 -6.5 -0.9 7.3 12.2 12.6 5.4 -6.4 -27.8 -30.3
