"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
3.63 8.83 4.53 11.63 8.53 22.63 19.83 27.03 25.13 10.23 7.43 7.13
3.6 3.7 3.1 5.5 10 20.8 51.7 34.1 15.2 8.2 10.6 3.1
6.5 3.5 2.3 7.3 12 18.4 45.5 21.4 33.6 14 5.9 12.6
8 8.2 6 6.3 5.1 28 39.4 25.5 26.8 13.7 9.9 8
8.9 11.9 5.1 5.1 14.3 23.7 27.5 59 26.3 11.2 6.8 8.1
3.5 4.1 6.1 8.6 6.3 22.9 18 16.4 13.3 16.3 7.3 3.7
8.9 8.7 7.7 4 10.2 32 40.2 37.2 26.6 18.6 24.9 13.9
7.2 6.5 8.6 6 11.9 30 11.5 13.6 18.9 13.5 16.1 5.1
8.7 11.6 6.7 6 8.3 15.1 46.2 44.9 10.8 16.9 4.2 11.7
15.4 7 1.8 11.5 2.2 29.4 26.3 26.4 35.3 9.2 1.8 8.5
4.4 2.7 9.2 6 7.5 41.8 34.6 47.8 17.8 11.9 10.4 15.1
5 4.1 11.1 1.6 13.7 38.5 22.1 16.2 23.1 11.8 5.3 8.7
8 5.8 2.8 9.9 8.5 13.5 18.5 25.6 20.8 22.5 7 9.8
21.6 12.9 0 6.2 11.4 37.2 28.1 24.2 36.1 7.6 6 9.8
3.8 5.7 1.4 3.9 10.8 21.3 46.7 37.4 14.1 16.8 6.6 4.8
6.6 6.1 2.7 6 2.7 16.5 53.3 23.5 10.7 14.7 19.3 10.2
5.23 3.83 4.23 2.13 5.03 21.13 34.73 54.03 24.63 5.73 6.93 3.53
2.73 9.63 4.53 6.33 12.73 37.63 39.73 23.83 14.83 13.13 1.93 7.43
5.23 4.93 4.53 6.63 11.83 18.33 41.83 26.73 24.63 13.83 6.53 7.83
5.23 6.63 5.23 5.63 6.23 25.43 37.43 40.33 8.93 14.13 5.83 10.73
6.33 5.03 3.13 5.03 6.23 24.13 42.43 25.23 17.63 14.63 4.03 5.83
5.73 6.43 4.03 5.43 3.83 33.73 35.53 23.43 22.53 13.43 7.13 7.33
4.63 6.63 3.73 3.23 1.93 24.73 53.03 48.33 12.63 6.93 5.13 8.83
3.63 4.23 8.13 6.93 6.43 55.53 15.53 47.23 22.43 12.03 4.33 9.63
8.73 4.03 7.53 8.73 6.23 32.63 84.73 28.23 29.43 6.93 6.73 11.33
12.53 4.63 2.13 5.03 10.93 31.53 34.23 57.23 21.83 13.03 8.63 9.13
5.13 12.73 4.93 2.13 3.23 13.23 38.43 17.73 10.13 9.13 7.93 7.73
16.83 5.13 1.33 2.83 6.23 28.23 24.93 31.83 17.43 15.43 8.33 14.63
4.23 4.53 1.93 2.93 4.43 36.93 30.13 44.13 25.93 10.93 1.43 5.43
10.43 6.93 10.63 14.03 7.13 14.23 33.13 27.13 25.63 5.93 6.13 4.53
3.63 4.73 5.43 4.33 1.53 36.93 68.23 31.83 19.33 5.93 7.93 3.13
5.3 3.9 4.3 2.2 5.1 21.2 34.8 54.1 24.7 5.8 7 3.6
2.8 9.7 4.6 6.4 12.8 37.7 39.8 23.9 14.9 13.2 2 7.5
5.3 5 4.6 6.7 11.9 18.4 41.9 26.8 24.7 13.9 6.6 7.9
5.3 6.7 5.3 5.7 6.3 25.5 37.5 40.4 9 14.2 5.9 10.8
6.4 5.1 3.2 5.1 6.3 24.2 42.5 25.3 17.7 14.7 4.1 5.9
5.8 6.5 4.1 5.5 3.9 33.8 35.6 23.5 22.6 13.5 7.2 7.4
4.7 6.7 3.8 3.3 2 24.8 53.1 48.4 12.7 7 5.2 8.9
3.7 4.3 8.2 7 6.5 55.6 15.6 47.3 22.5 12.1 4.4 9.7
8.8 4.1 7.6 8.8 6.3 32.7 84.8 28.3 29.5 7 6.8 11.4
12.6 4.7 2.2 5.1 11 31.6 34.3 57.3 21.9 13.1 8.7 9.2
5.2 12.8 5 2.2 3.3 13.3 38.5 17.8 10.2 9.2 8 7.8
16.9 5.2 1.4 2.9 6.3 28.3 25 31.9 17.5 15.5 8.4 14.7
4.3 4.6 2 3 4.5 37 30.2 44.2 26 11 1.5 5.5
10.5 7 10.7 14.1 7.2 14.3 33.2 27.2 25.7 6 6.2 4.6
3.7 4.8 5.5 4.4 1.6 37 68.3 31.9 19.4 6 8 3.2
6.39 4.09 3.29 6.99 11.29 13.49 16.29 35.19 12.99 15.59 5.99 3.09
11.29 6.79 5.89 8.29 8.49 22.39 30.09 28.49 17.19 12.19 8.39 8.49
6.39 6.39 6.09 7.09 10.19 24.99 42.59 33.39 19.19 13.29 7.89 8.69
6.99 7.19 7.39 7.09 9.79 22.09 38.29 37.39 18.09 13.59 8.59 9.59
7.99 7.99 5.99 6.99 9.99 24.99 36.99 33.99 20.99 13.99 8.99 9.99
6.39 7.99 5.99 5.59 9.99 24.99 36.99 33.99 20.99 13.99 8.99 9.99
7.99 7.99 5.99 6.99 9.99 24.99 36.99 33.99 20.99 13.99 8.99 9.99
7.99 7.99 5.99 6.99 9.99 24.99 36.99 33.99 20.99 13.99 8.99 9.99
7.99 7.99 5.99 6.99 9.99 24.99 36.99 33.99 20.99 13.99 8.99 9.99
7.99 7.99 5.99 6.99 9.99 24.99 36.99 33.99 34.99 6.99 3.49 7.49
5.29 3.99 6.39 3.29 6.59 28.39 17.09 36.79 26.89 8.79 8.39 3.99
7.19 5.09 3.09 4.09 7.09 28.59 76.19 36.79 14.99 7.79 7.29 6.29
5.09 6.69 3.59 2.09 4.99 33.39 38.99 24.29 22.19 18.19 4.69 6.09
5.19 5.39 4.99 6.79 8.99 26.89 38.79 34.99 14.39 9.09 4.29 7.49
8.39 5.99 6.59 3.69 8.49 34.39 21.79 29.89 26.39 12.19 4.89 5.69
6.37 4.07 3.27 6.97 11.27 13.47 16.27 35.17 12.97 15.57 5.97 3.07
11.27 6.77 5.87 8.27 8.47 22.37 30.07 28.47 17.17 12.17 8.37 8.47
6.37 6.37 6.07 7.07 10.17 24.97 42.57 33.37 19.17 13.27 7.87 8.67
6.97 7.17 7.37 7.07 9.77 22.07 38.27 37.37 18.07 13.57 8.57 9.57
7.97 7.97 5.97 6.97 9.97 24.97 36.97 33.97 20.97 13.97 8.97 9.97
6.37 7.97 5.97 5.57 9.97 24.97 36.97 33.97 20.97 13.97 8.97 9.97
7.97 7.97 5.97 6.97 9.97 24.97 36.97 33.97 20.97 13.97 8.97 9.97
7.97 7.97 5.97 6.97 9.97 24.97 36.97 33.97 20.97 13.97 8.97 9.97
7.97 7.97 5.97 6.97 9.97 24.97 36.97 33.97 20.97 13.97 8.97 9.97
7.97 7.97 5.97 6.97 9.97 24.97 36.97 33.97 34.97 6.97 3.47 7.47
5.27 3.97 6.37 3.27 6.57 28.37 17.07 36.77 26.87 8.77 8.37 3.97
7.17 5.07 3.07 4.07 7.07 28.57 76.17 36.77 14.97 7.77 7.27 6.27
5.07 6.67 3.57 2.07 4.97 33.37 38.97 24.27 22.17 18.17 4.67 6.07
5.17 5.37 4.97 6.77 8.97 26.87 38.77 34.97 14.37 9.07 4.27 7.47
8.37 5.97 6.57 3.67 8.47 34.37 21.77 29.87 26.37 12.17 4.87 5.67
5.16 3.76 4.16 2.06 4.96 21.06 34.66 53.96 24.56 5.66 6.86 3.46
2.66 9.56 4.46 6.26 12.66 37.56 39.66 23.76 14.76 13.06 1.86 7.36
5.16 4.86 4.46 6.56 11.76 18.26 41.76 26.66 24.56 13.76 6.46 7.76
5.16 6.56 5.16 5.56 6.16 25.36 37.36 40.26 8.86 14.06 5.76 10.66
6.26 4.96 3.06 4.96 6.16 24.06 42.36 25.16 17.56 14.56 3.96 5.76
5.66 6.36 3.96 5.36 3.76 33.66 35.46 23.36 22.46 13.36 7.06 7.26
4.56 6.56 3.66 3.16 1.86 24.66 52.96 48.26 12.56 6.86 5.06 8.76
3.56 4.16 8.06 6.86 6.36 55.46 15.46 47.16 22.36 11.96 4.26 9.56
8.66 3.96 7.46 8.66 6.16 32.56 84.66 28.16 29.36 6.86 6.66 11.26
12.46 4.56 2.06 4.96 10.86 31.46 34.16 57.16 21.76 12.96 8.56 9.06
5.06 12.66 4.86 2.06 3.16 13.16 38.36 17.66 10.06 9.06 7.86 7.66
16.76 5.06 1.26 2.76 6.16 28.16 24.86 31.76 17.36 15.36 8.26 14.56
4.16 4.46 1.86 2.86 4.36 36.86 30.06 44.06 25.86 10.86 1.36 5.36
10.36 6.86 10.56 13.96 7.06 14.16 33.06 27.06 25.56 5.86 6.06 4.46
3.56 4.66 5.36 4.26 1.46 36.86 68.16 31.76 19.26 5.86 7.86 3.06
5.26 7.06 4.96 7.56 15.86 42.16 32.66 24.96 28.06 9.66 8.56 9.16
4.16 9.46 5.26 4.06 4.66 12.46 39.26 29.96 21.16 8.26 9.06 6.36
8.66 9.06 8.56 7.56 5.36 21.96 13.36 37.86 14.36 12.66 9.16 9.96
8.66 11.26 7.86 7.76 7.56 34.96 21.06 20.46 16.36 6.96 6.16 6.46
4.66 6.16 4.46 4.26 6.76 34.56 18.46 16.56 14.96 8.26 6.16 10.86
9.46 9.46 7.46 8.46 11.46 26.46 38.46 34.36 22.76 15.76 10.76 10.46
10.06 9.36 6.96 8.06 12.06 27.76 37.26 34.06 25.16 14.56 11.46 11.06
8.66 9.76 6.56 8.06 11.06 25.56 32.26 30.46 23.36 13.66 9.16 10.86
10.56 8.66 6.56 9.46 10.46 26.96 33.96 31.86 22.46 12.96 9.16 4.96
7.46 8.96 4.46 5.16 9.96 38.26 28.56 30.06 42.96 17.36 9.56 4.56
4.96 9.36 5.76 17.76 8.96 27.16 55.26 31.66 22.36 18.16 7.46 8.66
9.46 6.06 6.26 7.86 10.16 27.06 47.16 46.36 20.66 12.66 8.26 6.96
5.56 3.56 4.66 5.56 10.46 17.96 32.56 29.16 12.86 8.86 6.46 9.36
5.56 5.86 4.96 8.56 5.06 16.16 25.06 26.46 18.36 14.96 6.36 11.66
3.66 8.86 4.56 11.66 8.56 22.66 19.86 27.06 25.16 10.26 7.46 7.16
3.2 6.5 2.8 6.9 3.5 17.1 49.5 37.7 15.6 4.3 2.5 2.4
3.1 5.7 1.9 17.2 3.2 28.2 50.6 37.5 29.3 16 4.8 5.6
3.4 8.8 8.2 3.7 3.9 12.7 54.4 28.8 11 9 6.5 15.3
7 5.9 3.3 4.9 22.2 15.7 26.7 19.7 12 9 4 13.3
8.2 9.5 5 1.7 5.5 35.5 28.3 26.6 17.3 17.8 2.5 6.2
8.8 4 7.4 8.3 13.8 19 30 21.7 18.1 7 9.6 16.4
3.4 3.9 1.7 7.3 6.3 14.8 27.8 26.2 21.2 9.2 4.9 9.3
14.4 5.2 5.4 1.3 5.9 20.9 30.9 37.8 18 16.6 7.5 9.8
6.6 1.5 3.6 4.1 12 30.9 30.2 62.8 19.5 10.3 9.7 17.3
4.4 17 9.5 4 13.6 5 41.7 56.3 18 16 14.5 7.9
3.6 7.3 3.3 4 11.2 26.9 20.8 26.3 29.6 18.8 7.9 8.2
6.2 3.1 6.2 2.8 8.4 25.4 33.5 34.2 5.9 6.9 12 8.2
7.4 12.2 4.2 7.9 3.4 11.9 55 50.1 21.5 18.5 5.1 4.1
5.9 13.7 7.1 9.8 9.4 44.7 31.3 40.7 24.5 12.4 9.2 5.2
7.6 7.3 10.7 8.3 19.9 22 58.6 36 13 18.1 6.9 10
4.66 7.66 5.56 4.76 17.46 21.06 30.96 31.26 15.66 13.06 8.76 9.96
7.86 8.16 6.66 6.86 9.26 22.36 34.86 26.26 9.46 8.26 4.76 7.56
10.06 5.06 4.86 3.56 8.86 16.76 45.26 19.46 28.16 10.66 7.46 6.06
4.36 8.86 3.86 2.36 10.96 19.16 16.16 16.76 13.46 8.76 3.36 4.26
4.76 8.16 3.66 4.06 4.26 28.56 41.06 37.86 23.56 7.16 4.96 8.06
1.76 5.46 5.96 5.06 7.66 35.86 24.56 40.96 19.16 12.06 3.56 6.26
7.96 13.56 2.56 4.46 5.46 51.56 20.16 45.76 22.86 7.06 4.56 7.26
13.86 6.66 10.56 6.46 2.76 22.36 34.56 25.46 20.46 13.16 8.86 10.76
5.16 7.76 4.36 9.66 9.56 28.66 30.16 67.46 27.96 8.16 7.46 8.16
4.16 4.26 8.96 4.26 8.36 31.36 44.96 59.56 14.76 13.06 5.86 4.56
4.56 5.46 3.96 4.36 5.76 28.36 32.86 60.76 33.26 8.46 4.16 5.96
6.16 3.06 5.66 3.46 5.26 22.16 34.36 36.76 23.66 6.16 6.26 4.66
5.96 3.66 3.46 6.86 26.76 13.96 45.86 43.86 17.86 16.56 6.96 2.66
4.66 6.76 4.16 5.76 17.16 39.66 26.76 40.16 24.86 11.26 5.96 15.66
5.76 4.56 4.36 3.26 6.76 11.86 50.86 45.16 14.86 19.06 6.56 9.76
3.54 3.64 3.04 5.44 9.94 20.74 51.64 34.04 15.14 8.14 10.54 3.04
6.44 3.44 2.24 7.24 11.94 18.34 45.44 21.34 33.54 13.94 5.84 12.54
7.94 8.14 5.94 6.24 5.04 27.94 39.34 25.44 26.74 13.64 9.84 7.94
8.84 11.84 5.04 5.04 14.24 23.64 27.44 58.94 26.24 11.14 6.74 8.04
3.44 4.04 6.04 8.54 6.24 22.84 17.94 16.34 13.24 16.24 7.24 3.64
8.84 8.64 7.64 3.94 10.14 31.94 40.14 37.14 26.54 18.54 24.84 13.84
7.14 6.44 8.54 5.94 11.84 29.94 11.44 13.54 18.84 13.44 16.04 5.04
8.64 11.54 6.64 5.94 8.24 15.04 46.14 44.84 10.74 16.84 4.14 11.64
15.34 6.94 1.74 11.44 2.14 29.34 26.24 26.34 35.24 9.14 1.74 8.44
4.34 2.64 9.14 5.94 7.44 41.74 34.54 47.74 17.74 11.84 10.34 15.04
4.94 4.04 11.04 1.54 13.64 38.44 22.04 16.14 23.04 11.74 5.24 8.64
7.94 5.74 2.74 9.84 8.44 13.44 18.44 25.54 20.74 22.44 6.94 9.74
21.54 12.84 0 6.14 11.34 37.14 28.04 24.14 36.04 7.54 5.94 9.74
3.74 5.64 1.34 3.84 10.74 21.24 46.64 37.34 14.04 16.74 6.54 4.74
6.54 6.04 2.64 5.94 2.64 16.44 53.24 23.44 10.64 14.64 19.24 10.14
3.51 3.61 3.01 5.41 9.91 20.71 51.61 34.01 15.11 8.11 10.51 3.01
6.41 3.41 2.21 7.21 11.91 18.31 45.41 21.31 33.51 13.91 5.81 12.51
7.91 8.11 5.91 6.21 5.01 27.91 39.31 25.41 26.71 13.61 9.81 7.91
8.81 11.81 5.01 5.01 14.21 23.61 27.41 58.91 26.21 11.11 6.71 8.01
3.41 4.01 6.01 8.51 6.21 22.81 17.91 16.31 13.21 16.21 7.21 3.61
8.81 8.61 7.61 3.91 10.11 31.91 40.11 37.11 26.51 18.51 24.81 13.81
7.11 6.41 8.51 5.91 11.81 29.91 11.41 13.51 18.81 13.41 16.01 5.01
8.61 11.51 6.61 5.91 8.21 15.01 46.11 44.81 10.71 16.81 4.11 11.61
15.31 6.91 1.71 11.41 2.11 29.31 26.21 26.31 35.21 9.11 1.71 8.41
4.31 2.61 9.11 5.91 7.41 41.71 34.51 47.71 17.71 11.81 10.31 15.01
4.91 4.01 11.01 1.51 13.61 38.41 22.01 16.11 23.01 11.71 5.21 8.61
7.91 5.71 2.71 9.81 8.41 13.41 18.41 25.51 20.71 22.41 6.91 9.71
21.51 12.81 0 6.11 11.31 37.11 28.01 24.11 36.01 7.51 5.91 9.71
3.71 5.61 1.31 3.81 10.71 21.21 46.61 37.31 14.01 16.71 6.51 4.71
6.51 6.01 2.61 5.91 2.61 16.41 53.21 23.41 10.61 14.61 19.21 10.11
3.2 6.5 2.8 6.9 3.5 17.1 49.5 37.7 15.6 4.3 2.5 2.4
3.1 5.7 1.9 17.2 3.2 28.2 50.6 37.5 29.3 16 4.8 5.6
3.4 8.8 8.2 3.7 3.9 12.7 54.4 28.8 11 9 6.5 15.3
7 5.9 3.3 4.9 22.2 15.7 26.7 19.7 12 9 4 13.3
8.2 9.5 5 1.7 5.5 35.5 28.3 26.6 17.3 17.8 2.5 6.2
8.8 4 7.4 8.3 13.8 19 30 21.7 18.1 7 9.6 16.4
3.4 3.9 1.7 7.3 6.3 14.8 27.8 26.2 21.2 9.2 4.9 9.3
14.4 5.2 5.4 1.3 5.9 20.9 30.9 37.8 18 16.6 7.5 9.8
6.6 1.5 3.6 4.1 12 30.9 30.2 62.8 19.5 10.3 9.7 17.3
4.4 17 9.5 4 13.6 5 41.7 56.3 18 16 14.5 7.9
3.6 7.3 3.3 4 11.2 26.9 20.8 26.3 29.6 18.8 7.9 8.2
6.2 3.1 6.2 2.8 8.4 25.4 33.5 34.2 5.9 6.9 12 8.2
7.4 12.2 4.2 7.9 3.4 11.9 55 50.1 21.5 18.5 5.1 4.1
5.9 13.7 7.1 9.8 9.4 44.7 31.3 40.7 24.5 12.4 9.2 5.2
7.6 7.3 10.7 8.3 19.9 22 58.6 36 13 18.1 6.9 10
5.19 6.99 4.89 7.49 15.79 42.09 32.59 24.89 27.99 9.59 8.49 9.09
4.09 9.39 5.19 3.99 4.59 12.39 39.19 29.89 21.09 8.19 8.99 6.29
8.59 8.99 8.49 7.49 5.29 21.89 13.29 37.79 14.29 12.59 9.09 9.89
8.59 11.19 7.79 7.69 7.49 34.89 20.99 20.39 16.29 6.89 6.09 6.39
4.59 6.09 4.39 4.19 6.69 34.49 18.39 16.49 14.89 8.19 6.09 10.79
9.39 9.39 7.39 8.39 11.39 26.39 38.39 34.29 22.69 15.69 10.69 10.39
9.99 9.29 6.89 7.99 11.99 27.69 37.19 33.99 25.09 14.49 11.39 10.99
8.59 9.69 6.49 7.99 10.99 25.49 32.19 30.39 23.29 13.59 9.09 10.79
10.49 8.59 6.49 9.39 10.39 26.89 33.89 31.79 22.39 12.89 9.09 4.89
7.39 8.89 4.39 5.09 9.89 38.19 28.49 29.99 42.89 17.29 9.49 4.49
4.89 9.29 5.69 17.69 8.89 27.09 55.19 31.59 22.29 18.09 7.39 8.59
9.39 5.99 6.19 7.79 10.09 26.99 47.09 46.29 20.59 12.59 8.19 6.89
5.49 3.49 4.59 5.49 10.39 17.89 32.49 29.09 12.79 8.79 6.39 9.29
5.49 5.79 4.89 8.49 4.99 16.09 24.99 26.39 18.29 14.89 6.29 11.59
3.59 8.79 4.49 11.59 8.49 22.59 19.79 26.99 25.09 10.19 7.39 7.09
5.21 7.01 4.91 7.51 15.81 42.11 32.61 24.91 28.01 9.61 8.51 9.11
4.11 9.41 5.21 4.01 4.61 12.41 39.21 29.91 21.11 8.21 9.01 6.31
8.61 9.01 8.51 7.51 5.31 21.91 13.31 37.81 14.31 12.61 9.11 9.91
8.61 11.21 7.81 7.71 7.51 34.91 21.01 20.41 16.31 6.91 6.11 6.41
4.61 6.11 4.41 4.21 6.71 34.51 18.41 16.51 14.91 8.21 6.11 10.81
9.41 9.41 7.41 8.41 11.41 26.41 38.41 34.31 22.71 15.71 10.71 10.41
10.01 9.31 6.91 8.01 12.01 27.71 37.21 34.01 25.11 14.51 11.41 11.01
8.61 9.71 6.51 8.01 11.01 25.51 32.21 30.41 23.31 13.61 9.11 10.81
10.51 8.61 6.51 9.41 10.41 26.91 33.91 31.81 22.41 12.91 9.11 4.91
7.41 8.91 4.41 5.11 9.91 38.21 28.51 30.01 42.91 17.31 9.51 4.51
4.91 9.31 5.71 17.71 8.91 27.11 55.21 31.61 22.31 18.11 7.41 8.61
9.41 6.01 6.21 7.81 10.11 27.01 47.11 46.31 20.61 12.61 8.21 6.91
5.51 3.51 4.61 5.51 10.41 17.91 32.51 29.11 12.81 8.81 6.41 9.31
5.51 5.81 4.91 8.51 5.01 16.11 25.01 26.41 18.31 14.91 6.31 11.61
3.61 8.81 4.51 11.61 8.51 22.61 19.81 27.01 25.11 10.21 7.41 7.11
6.33 4.03 3.23 6.93 11.23 13.43 16.23 35.13 12.93 15.53 5.93 3.03
11.23 6.73 5.83 8.23 8.43 22.33 30.03 28.43 17.13 12.13 8.33 8.43
6.33 6.33 6.03 7.03 10.13 24.93 42.53 33.33 19.13 13.23 7.83 8.63
6.93 7.13 7.33 7.03 9.73 22.03 38.23 37.33 18.03 13.53 8.53 9.53
7.93 7.93 5.93 6.93 9.93 24.93 36.93 33.93 20.93 13.93 8.93 9.93
6.33 7.93 5.93 5.53 9.93 24.93 36.93 33.93 20.93 13.93 8.93 9.93
7.93 7.93 5.93 6.93 9.93 24.93 36.93 33.93 20.93 13.93 8.93 9.93
7.93 7.93 5.93 6.93 9.93 24.93 36.93 33.93 20.93 13.93 8.93 9.93
7.93 7.93 5.93 6.93 9.93 24.93 36.93 33.93 20.93 13.93 8.93 9.93
7.93 7.93 5.93 6.93 9.93 24.93 36.93 33.93 34.93 6.93 3.43 7.43
5.23 3.93 6.33 3.23 6.53 28.33 17.03 36.73 26.83 8.73 8.33 3.93
7.13 5.03 3.03 4.03 7.03 28.53 76.13 36.73 14.93 7.73 7.23 6.23
5.03 6.63 3.53 2.03 4.93 33.33 38.93 24.23 22.13 18.13 4.63 6.03
5.13 5.33 4.93 6.73 8.93 26.83 38.73 34.93 14.33 9.03 4.23 7.43
8.33 5.93 6.53 3.63 8.43 34.33 21.73 29.83 26.33 12.13 4.83 5.63
6.32 4.02 3.22 6.92 11.22 13.42 16.22 35.12 12.92 15.52 5.92 3.02
11.22 6.72 5.82 8.22 8.42 22.32 30.02 28.42 17.12 12.12 8.32 8.42
6.32 6.32 6.02 7.02 10.12 24.92 42.52 33.32 19.12 13.22 7.82 8.62
6.92 7.12 7.32 7.02 9.72 22.02 38.22 37.32 18.02 13.52 8.52 9.52
7.92 7.92 5.92 6.92 9.92 24.92 36.92 33.92 20.92 13.92 8.92 9.92
6.32 7.92 5.92 5.52 9.92 24.92 36.92 33.92 20.92 13.92 8.92 9.92
7.92 7.92 5.92 6.92 9.92 24.92 36.92 33.92 20.92 13.92 8.92 9.92
7.92 7.92 5.92 6.92 9.92 24.92 36.92 33.92 20.92 13.92 8.92 9.92
7.92 7.92 5.92 6.92 9.92 24.92 36.92 33.92 20.92 13.92 8.92 9.92
7.92 7.92 5.92 6.92 9.92 24.92 36.92 33.92 34.92 6.92 3.42 7.42
5.22 3.92 6.32 3.22 6.52 28.32 17.02 36.72 26.82 8.72 8.32 3.92
7.12 5.02 3.02 4.02 7.02 28.52 76.12 36.72 14.92 7.72 7.22 6.22
5.02 6.62 3.52 2.02 4.92 33.32 38.92 24.22 22.12 18.12 4.62 6.02
5.12 5.32 4.92 6.72 8.92 26.82 38.72 34.92 14.32 9.02 4.22 7.42
8.32 5.92 6.52 3.62 8.42 34.32 21.72 29.82 26.32 12.12 4.82 5.62
6.34 4.04 3.24 6.94 11.24 13.44 16.24 35.14 12.94 15.54 5.94 3.04
11.24 6.74 5.84 8.24 8.44 22.34 30.04 28.44 17.14 12.14 8.34 8.44
6.34 6.34 6.04 7.04 10.14 24.94 42.54 33.34 19.14 13.24 7.84 8.64
6.94 7.14 7.34 7.04 9.74 22.04 38.24 37.34 18.04 13.54 8.54 9.54
7.94 7.94 5.94 6.94 9.94 24.94 36.94 33.94 20.94 13.94 8.94 9.94
6.34 7.94 5.94 5.54 9.94 24.94 36.94 33.94 20.94 13.94 8.94 9.94
7.94 7.94 5.94 6.94 9.94 24.94 36.94 33.94 20.94 13.94 8.94 9.94
7.94 7.94 5.94 6.94 9.94 24.94 36.94 33.94 20.94 13.94 8.94 9.94
7.94 7.94 5.94 6.94 9.94 24.94 36.94 33.94 20.94 13.94 8.94 9.94
7.94 7.94 5.94 6.94 9.94 24.94 36.94 33.94 34.94 6.94 3.44 7.44
5.24 3.94 6.34 3.24 6.54 28.34 17.04 36.74 26.84 8.74 8.34 3.94
7.14 5.04 3.04 4.04 7.04 28.54 76.14 36.74 14.94 7.74 7.24 6.24
5.04 6.64 3.54 2.04 4.94 33.34 38.94 24.24 22.14 18.14 4.64 6.04
5.14 5.34 4.94 6.74 8.94 26.84 38.74 34.94 14.34 9.04 4.24 7.44
8.34 5.94 6.54 3.64 8.44 34.34 21.74 29.84 26.34 12.14 4.84 5.64
5.27 7.07 4.97 7.57 15.87 42.17 32.67 24.97 28.07 9.67 8.57 9.17
4.17 9.47 5.27 4.07 4.67 12.47 39.27 29.97 21.17 8.27 9.07 6.37
8.67 9.07 8.57 7.57 5.37 21.97 13.37 37.87 14.37 12.67 9.17 9.97
8.67 11.27 7.87 7.77 7.57 34.97 21.07 20.47 16.37 6.97 6.17 6.47
4.67 6.17 4.47 4.27 6.77 34.57 18.47 16.57 14.97 8.27 6.17 10.87
9.47 9.47 7.47 8.47 11.47 26.47 38.47 34.37 22.77 15.77 10.77 10.47
10.07 9.37 6.97 8.07 12.07 27.77 37.27 34.07 25.17 14.57 11.47 11.07
8.67 9.77 6.57 8.07 11.07 25.57 32.27 30.47 23.37 13.67 9.17 10.87
10.57 8.67 6.57 9.47 10.47 26.97 33.97 31.87 22.47 12.97 9.17 4.97
7.47 8.97 4.47 5.17 9.97 38.27 28.57 30.07 42.97 17.37 9.57 4.57
4.97 9.37 5.77 17.77 8.97 27.17 55.27 31.67 22.37 18.17 7.47 8.67
9.47 6.07 6.27 7.87 10.17 27.07 47.17 46.37 20.67 12.67 8.27 6.97
5.57 3.57 4.67 5.57 10.47 17.97 32.57 29.17 12.87 8.87 6.47 9.37
5.57 5.87 4.97 8.57 5.07 16.17 25.07 26.47 18.37 14.97 6.37 11.67
3.67 8.87 4.57 11.67 8.57 22.67 19.87 27.07 25.17 10.27 7.47 7.17
4.67 7.67 5.57 4.77 17.47 21.07 30.97 31.27 15.67 13.07 8.77 9.97
7.87 8.17 6.67 6.87 9.27 22.37 34.87 26.27 9.47 8.27 4.77 7.57
10.07 5.07 4.87 3.57 8.87 16.77 45.27 19.47 28.17 10.67 7.47 6.07
4.37 8.87 3.87 2.37 10.97 19.17 16.17 16.77 13.47 8.77 3.37 4.27
4.77 8.17 3.67 4.07 4.27 28.57 41.07 37.87 23.57 7.17 4.97 8.07
1.77 5.47 5.97 5.07 7.67 35.87 24.57 40.97 19.17 12.07 3.57 6.27
7.97 13.57 2.57 4.47 5.47 51.57 20.17 45.77 22.87 7.07 4.57 7.27
13.87 6.67 10.57 6.47 2.77 22.37 34.57 25.47 20.47 13.17 8.87 10.77
5.17 7.77 4.37 9.67 9.57 28.67 30.17 67.47 27.97 8.17 7.47 8.17
4.17 4.27 8.97 4.27 8.37 31.37 44.97 59.57 14.77 13.07 5.87 4.57
4.57 5.47 3.97 4.37 5.77 28.37 32.87 60.77 33.27 8.47 4.17 5.97
6.17 3.07 5.67 3.47 5.27 22.17 34.37 36.77 23.67 6.17 6.27 4.67
5.97 3.67 3.47 6.87 26.77 13.97 45.87 43.87 17.87 16.57 6.97 2.67
4.67 6.77 4.17 5.77 17.17 39.67 26.77 40.17 24.87 11.27 5.97 15.67
5.77 4.57 4.37 3.27 6.77 11.87 50.87 45.17 14.87 19.07 6.57 9.77
4.68 7.68 5.58 4.78 17.48 21.08 30.98 31.28 15.68 13.08 8.78 9.98
7.88 8.18 6.68 6.88 9.28 22.38 34.88 26.28 9.48 8.28 4.78 7.58
10.08 5.08 4.88 3.58 8.88 16.78 45.28 19.48 28.18 10.68 7.48 6.08
4.38 8.88 3.88 2.38 10.98 19.18 16.18 16.78 13.48 8.78 3.38 4.28
4.78 8.18 3.68 4.08 4.28 28.58 41.08 37.88 23.58 7.18 4.98 8.08
1.78 5.48 5.98 5.08 7.68 35.88 24.58 40.98 19.18 12.08 3.58 6.28
7.98 13.58 2.58 4.48 5.48 51.58 20.18 45.78 22.88 7.08 4.58 7.28
13.88 6.68 10.58 6.48 2.78 22.38 34.58 25.48 20.48 13.18 8.88 10.78
