"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
18.59 5.59 8.09 11.89 10.89 16.49 21.99 30.29 14.79 19.49 46.99 13.29
34.79 23.79 12.19 7.19 8.89 39.99 42.29 30.89 24.79 17.39 44.49 13.59
26.79 9.89 15.09 16.59 23.19 25.69 47.69 23.49 16.69 25.19 11.69 29.39
30.49 17.19 10.49 6.29 15.59 34.29 57.89 45.99 14.59 24.19 13.59 16.59
40.79 9.19 4.89 7.89 7.69 13.99 20.99 19.49 24.29 19.59 10.39 17.19
9.29 10.49 7.69 6.39 17.39 20.59 27.19 44.39 13.39 16.99 28.99 10.89
23.19 9.19 6.99 3.99 8.09 20.19 22.99 19.49 22.29 20.79 25.09 19.99
18.39 14.59 4.19 7.29 13.39 20.49 34.69 47.79 23.59 20.99 15.49 22.89
15.99 10.39 3.99 7.09 4.99 7.99 51.99 45.79 22.39 31.19 35.29 14.29
9.29 10.09 6.39 4.19 6.99 25.49 40.39 21.19 28.39 12.39 21.69 4.99
15.39 13.29 9.59 8.79 7.99 25.69 37.89 44.99 22.69 20.69 28.59 10.39
17.88 7.18 7.28 11.58 11.28 19.58 37.18 59.08 13.68 23.28 36.88 9.98
31.48 24.68 11.48 11.18 16.68 47.28 45.68 48.38 27.48 23.48 26.58 16.88
36.78 14.68 9.28 16.98 7.68 22.18 52.68 35.38 15.88 23.28 18.18 24.08
18.68 12.28 4.08 7.48 18.08 16.88 63.38 36.98 16.88 25.18 20.78 22.58
18.58 5.58 8.08 11.88 10.88 16.48 21.98 30.28 14.78 19.48 46.98 13.28
34.78 23.78 12.18 7.18 8.88 39.98 42.28 30.88 24.78 17.38 44.48 13.58
26.78 9.88 15.08 16.58 23.18 25.68 47.68 23.48 16.68 25.18 11.68 29.38
30.48 17.18 10.48 6.28 15.58 34.28 57.88 45.98 14.58 24.18 13.58 16.58
40.78 9.18 4.88 7.88 7.68 13.98 20.98 19.48 24.28 19.58 10.38 17.18
9.28 10.48 7.68 6.38 17.38 20.58 27.18 44.38 13.38 16.98 28.98 10.88
23.18 9.18 6.98 3.98 8.08 20.18 22.98 19.48 22.28 20.78 25.08 19.98
18.38 14.58 4.18 7.28 13.38 20.48 34.68 47.78 23.58 20.98 15.48 22.88
15.98 10.38 3.98 7.08 4.98 7.98 51.98 45.78 22.38 31.18 35.28 14.28
9.28 10.08 6.38 4.18 6.98 25.48 40.38 21.18 28.38 12.38 21.68 4.98
15.38 13.28 9.58 8.78 7.98 25.68 37.88 44.98 22.68 20.68 28.58 10.38
15.73 9.93 8.53 7.93 9.03 29.13 42.83 35.83 28.83 17.93 20.93 14.13
14.93 11.23 8.93 7.83 9.73 24.73 32.33 27.13 26.03 20.53 22.23 17.03
16.43 14.63 11.33 8.43 11.23 31.03 46.53 33.63 19.83 17.93 17.53 17.53
15.53 16.03 9.53 7.93 13.33 34.03 29.23 41.03 28.33 17.73 22.53 16.13
16.93 12.53 10.03 8.03 11.23 43.13 33.53 34.53 20.03 17.13 20.63 15.73
15.73 11.63 7.93 10.83 10.33 26.43 33.13 42.33 20.43 17.23 18.33 15.13
20.13 15.93 7.83 9.43 8.93 42.13 66.43 38.63 23.13 16.83 17.43 20.23
17.13 15.43 9.13 7.53 11.43 31.23 42.73 32.83 20.93 18.93 21.23 18.63
14.33 17.73 10.23 8.63 10.63 28.93 44.03 34.23 21.93 17.03 18.53 15.53
18.03 10.23 8.33 10.93 14.63 22.73 40.83 53.53 22.03 15.83 22.13 18.03
16.63 10.13 8.03 7.23 12.13 29.93 36.53 40.33 23.33 22.13 15.23 15.83
18.63 14.93 9.63 7.53 8.83 25.63 42.43 31.93 21.43 24.93 21.53 7.83
13.13 11.43 7.93 7.23 12.33 28.53 43.83 27.13 33.93 26.43 16.83 13.53
17.23 12.13 8.83 7.03 10.83 38.53 58.13 45.93 26.93 26.13 24.03 20.53
9.23 8.53 7.93 15.13 11.23 34.43 61.83 28.63 31.73 23.03 26.23 17.33
21.93 11.03 8.03 8.83 7.73 37.93 40.43 25.73 20.83 13.43 12.43 10.43
21.23 12.33 5.33 9.73 13.53 33.03 28.73 56.73 60.93 20.23 14.53 18.53
23.03 10.03 4.93 10.23 12.03 26.33 59.53 41.43 12.03 13.33 14.03 15.13
20.63 19.93 8.53 7.23 12.23 25.63 53.13 37.23 31.43 14.53 23.03 16.73
14.13 19.03 8.73 5.03 6.93 41.23 58.53 25.23 10.03 22.73 13.13 9.63
17.13 10.63 9.73 11.23 12.13 31.93 59.43 27.33 21.43 15.53 14.43 16.93
24.53 17.93 11.03 15.73 14.13 10.93 12.43 24.83 15.53 21.43 18.53 22.03
14.13 8.63 6.03 9.43 10.83 12.23 34.53 32.33 24.73 15.23 12.53 32.73
16.93 5.33 6.33 6.73 16.53 23.83 70.63 47.23 42.93 24.13 20.73 17.13
17.33 15.33 7.53 8.43 9.63 24.83 40.03 42.43 21.43 15.33 29.03 17.73
9.33 13.73 10.93 6.43 17.33 28.43 47.83 31.83 26.83 21.23 15.23 13.73
15.83 5.83 10.63 8.13 14.43 48.53 17.53 38.03 19.23 26.83 13.53 16.33
20.83 14.03 4.33 7.83 5.93 16.23 42.13 50.23 21.93 14.93 9.23 9.23
13.83 28.33 10.73 15.93 14.23 20.73 38.33 67.63 21.23 19.33 12.63 8.83
10.23 7.03 7.33 11.03 16.73 42.83 55.33 48.43 37.63 22.33 35.23 11.43
21.93 11.03 8.03 8.83 7.73 37.93 40.43 25.73 20.83 13.43 12.43 10.43
21.23 12.33 5.33 9.73 13.53 33.03 28.73 56.73 60.93 20.23 14.53 18.53
23.03 10.03 4.93 10.23 12.03 26.33 59.53 41.43 12.03 13.33 14.03 15.13
20.63 19.93 8.53 7.23 12.23 25.63 53.13 37.23 31.43 14.53 23.03 16.73
14.13 19.03 8.73 5.03 6.93 41.23 58.53 25.23 10.03 22.73 13.13 9.63
17.13 10.63 9.73 11.23 12.13 31.93 59.43 27.33 21.43 15.53 14.43 16.93
24.53 17.93 11.03 15.73 14.13 10.93 12.43 24.83 15.53 21.43 18.53 22.03
14.13 8.63 6.03 9.43 10.83 12.23 34.53 32.33 24.73 15.23 12.53 32.73
16.93 5.33 6.33 6.73 16.53 23.83 70.63 47.23 42.93 24.13 20.73 17.13
17.33 15.33 7.53 8.43 9.63 24.83 40.03 42.43 21.43 15.33 29.03 17.73
9.33 13.73 10.93 6.43 17.33 28.43 47.83 31.83 26.83 21.23 15.23 13.73
15.83 5.83 10.63 8.13 14.43 48.53 17.53 38.03 19.23 26.83 13.53 16.33
20.83 14.03 4.33 7.83 5.93 16.23 42.13 50.23 21.93 14.93 9.23 9.23
13.83 28.33 10.73 15.93 14.23 20.73 38.33 67.63 21.23 19.33 12.63 8.83
10.23 7.03 7.33 11.03 16.73 42.83 55.33 48.43 37.63 22.33 35.23 11.43
20.64 13.64 8.64 9.64 12.64 26.64 42.64 38.64 23.64 16.74 16.34 11.44
16.64 13.14 10.34 7.74 10.44 28.74 42.64 38.64 23.64 21.14 18.04 16.64
20.64 11.14 8.64 9.64 12.64 26.64 42.64 38.64 23.64 20.64 21.64 16.64
20.64 13.64 8.64 9.64 12.64 26.64 42.64 38.64 23.64 20.64 21.64 16.64
20.64 13.64 8.64 9.64 12.64 26.64 42.64 38.64 23.64 20.64 21.64 16.64
20.64 13.64 8.64 9.64 12.64 26.64 42.64 38.64 23.64 20.64 21.64 16.64
20.64 13.64 8.64 9.64 12.64 26.64 42.64 38.64 23.64 20.64 21.64 16.64
20.64 13.64 8.64 9.64 12.64 26.64 42.64 38.64 23.64 20.64 21.64 16.64
20.64 13.64 8.64 9.64 12.64 26.64 42.64 38.64 23.64 20.64 21.64 16.64
20.64 13.64 8.64 9.64 12.64 26.64 42.64 38.64 23.64 20.64 21.64 16.64
20.64 13.64 8.64 9.64 12.64 26.64 42.64 38.64 23.64 20.64 23.84 13.64
23.64 11.74 7.44 8.14 10.24 36.34 46.94 53.84 19.94 15.44 18.44 19.04
22.04 13.74 8.44 9.34 10.84 31.74 30.84 33.84 19.04 21.04 18.34 16.34
18.34 12.04 8.54 7.14 10.84 17.14 35.94 37.04 23.14 16.54 18.04 15.64
20.54 9.34 6.54 12.34 15.14 20.14 38.74 35.74 22.44 22.64 19.24 11.74
20.64 13.64 8.64 9.64 12.64 26.64 42.64 38.64 23.64 16.74 16.34 11.44
16.64 13.14 10.34 7.74 10.44 28.74 42.64 38.64 23.64 21.14 18.04 16.64
20.64 11.14 8.64 9.64 12.64 26.64 42.64 38.64 23.64 20.64 21.64 16.64
20.64 13.64 8.64 9.64 12.64 26.64 42.64 38.64 23.64 20.64 21.64 16.64
20.64 13.64 8.64 9.64 12.64 26.64 42.64 38.64 23.64 20.64 21.64 16.64
20.64 13.64 8.64 9.64 12.64 26.64 42.64 38.64 23.64 20.64 21.64 16.64
20.64 13.64 8.64 9.64 12.64 26.64 42.64 38.64 23.64 20.64 21.64 16.64
20.64 13.64 8.64 9.64 12.64 26.64 42.64 38.64 23.64 20.64 21.64 16.64
20.64 13.64 8.64 9.64 12.64 26.64 42.64 38.64 23.64 20.64 21.64 16.64
20.64 13.64 8.64 9.64 12.64 26.64 42.64 38.64 23.64 20.64 21.64 16.64
20.64 13.64 8.64 9.64 12.64 26.64 42.64 38.64 23.64 20.64 23.84 13.64
23.64 11.74 7.44 8.14 10.24 36.34 46.94 53.84 19.94 15.44 18.44 19.04
22.04 13.74 8.44 9.34 10.84 31.74 30.84 33.84 19.04 21.04 18.34 16.34
18.34 12.04 8.54 7.14 10.84 17.14 35.94 37.04 23.14 16.54 18.04 15.64
20.54 9.34 6.54 12.34 15.14 20.14 38.74 35.74 22.44 22.64 19.24 11.74
21.9 11 8 8.8 7.7 37.9 40.4 25.7 20.8 13.4 12.4 10.4
21.2 12.3 5.3 9.7 13.5 33 28.7 56.7 60.9 20.2 14.5 18.5
23 10 4.9 10.2 12 26.3 59.5 41.4 12 13.3 14 15.1
20.6 19.9 8.5 7.2 12.2 25.6 53.1 37.2 31.4 14.5 23 16.7
14.1 19 8.7 5 6.9 41.2 58.5 25.2 10 22.7 13.1 9.6
17.1 10.6 9.7 11.2 12.1 31.9 59.4 27.3 21.4 15.5 14.4 16.9
24.5 17.9 11 15.7 14.1 10.9 12.4 24.8 15.5 21.4 18.5 22
14.1 8.6 6 9.4 10.8 12.2 34.5 32.3 24.7 15.2 12.5 32.7
16.9 5.3 6.3 6.7 16.5 23.8 70.6 47.2 42.9 24.1 20.7 17.1
17.3 15.3 7.5 8.4 9.6 24.8 40 42.4 21.4 15.3 29 17.7
9.3 13.7 10.9 6.4 17.3 28.4 47.8 31.8 26.8 21.2 15.2 13.7
15.8 5.8 10.6 8.1 14.4 48.5 17.5 38 19.2 26.8 13.5 16.3
20.8 14 4.3 7.8 5.9 16.2 42.1 50.2 21.9 14.9 9.2 9.2
13.8 28.3 10.7 15.9 14.2 20.7 38.3 67.6 21.2 19.3 12.6 8.8
10.2 7 7.3 11 16.7 42.8 55.3 48.4 37.6 22.3 35.2 11.4
17.85 7.15 7.25 11.55 11.25 19.55 37.15 59.05 13.65 23.25 36.85 9.95
31.45 24.65 11.45 11.15 16.65 47.25 45.65 48.35 27.45 23.45 26.55 16.85
36.75 14.65 9.25 16.95 7.65 22.15 52.65 35.35 15.85 23.25 18.15 24.05
18.65 12.25 4.05 7.45 18.05 16.85 63.35 36.95 16.85 25.15 20.75 22.55
18.55 5.55 8.05 11.85 10.85 16.45 21.95 30.25 14.75 19.45 46.95 13.25
34.75 23.75 12.15 7.15 8.85 39.95 42.25 30.85 24.75 17.35 44.45 13.55
26.75 9.85 15.05 16.55 23.15 25.65 47.65 23.45 16.65 25.15 11.65 29.35
30.45 17.15 10.45 6.25 15.55 34.25 57.85 45.95 14.55 24.15 13.55 16.55
40.75 9.15 4.85 7.85 7.65 13.95 20.95 19.45 24.25 19.55 10.35 17.15
9.25 10.45 7.65 6.35 17.35 20.55 27.15 44.35 13.35 16.95 28.95 10.85
23.15 9.15 6.95 3.95 8.05 20.15 22.95 19.45 22.25 20.75 25.05 19.95
18.35 14.55 4.15 7.25 13.35 20.45 34.65 47.75 23.55 20.95 15.45 22.85
15.95 10.35 3.95 7.05 4.95 7.95 51.95 45.75 22.35 31.15 35.25 14.25
9.25 10.05 6.35 4.15 6.95 25.45 40.35 21.15 28.35 12.35 21.65 4.95
15.35 13.25 9.55 8.75 7.95 25.65 37.85 44.95 22.65 20.65 28.55 10.35
16.44 10.94 7.04 9.24 18.94 21.94 33.94 34.84 23.44 16.84 18.24 21.04
17.24 12.64 8.04 8.44 17.04 26.74 41.44 32.74 20.84 18.34 25.34 14.74
17.04 11.04 8.64 10.64 9.04 43.44 39.34 30.34 25.54 21.14 20.04 14.74
15.04 16.34 7.94 10.04 12.94 20.24 32.74 25.94 21.84 20.44 20.84 13.54
19.24 16.84 9.04 8.44 9.84 21.64 43.44 36.94 32.84 20.94 18.24 13.24
15.74 14.64 8.94 9.14 10.04 28.24 29.34 39.24 22.74 20.94 18.64 19.94
17.94 11.04 9.24 7.54 12.94 32.44 44.94 27.94 23.94 20.94 21.94 16.94
20.94 13.94 8.94 9.94 12.94 26.94 42.94 38.94 16.24 17.04 23.44 14.04
20.94 13.94 8.94 9.94 12.94 26.94 42.94 38.94 23.94 20.94 21.94 16.94
20.94 13.94 8.94 9.94 12.94 26.94 50.84 38.34 23.94 20.94 21.94 16.94
20.94 13.94 8.94 9.94 12.94 26.94 42.94 38.94 23.94 20.94 21.94 16.94
20.94 13.94 8.94 9.94 12.94 26.94 42.94 38.94 23.94 20.94 21.94 16.94
20.94 13.94 8.94 9.94 12.94 26.94 42.94 38.94 23.94 20.94 21.94 16.94
20.94 13.94 8.94 9.94 12.94 26.94 42.94 38.94 23.94 20.94 21.94 16.94
20.94 13.94 8.94 9.94 12.94 26.94 42.94 38.94 23.94 20.94 21.94 16.94
20.63 13.63 8.63 9.63 12.63 26.63 42.63 38.63 23.63 16.73 16.33 11.43
16.63 13.13 10.33 7.73 10.43 28.73 42.63 38.63 23.63 21.13 18.03 16.63
20.63 11.13 8.63 9.63 12.63 26.63 42.63 38.63 23.63 20.63 21.63 16.63
20.63 13.63 8.63 9.63 12.63 26.63 42.63 38.63 23.63 20.63 21.63 16.63
20.63 13.63 8.63 9.63 12.63 26.63 42.63 38.63 23.63 20.63 21.63 16.63
20.63 13.63 8.63 9.63 12.63 26.63 42.63 38.63 23.63 20.63 21.63 16.63
20.63 13.63 8.63 9.63 12.63 26.63 42.63 38.63 23.63 20.63 21.63 16.63
20.63 13.63 8.63 9.63 12.63 26.63 42.63 38.63 23.63 20.63 21.63 16.63
20.63 13.63 8.63 9.63 12.63 26.63 42.63 38.63 23.63 20.63 21.63 16.63
20.63 13.63 8.63 9.63 12.63 26.63 42.63 38.63 23.63 20.63 21.63 16.63
20.63 13.63 8.63 9.63 12.63 26.63 42.63 38.63 23.63 20.63 23.83 13.63
23.63 11.73 7.43 8.13 10.23 36.33 46.93 53.83 19.93 15.43 18.43 19.03
22.03 13.73 8.43 9.33 10.83 31.73 30.83 33.83 19.03 21.03 18.33 16.33
18.33 12.03 8.53 7.13 10.83 17.13 35.93 37.03 23.13 16.53 18.03 15.63
20.53 9.33 6.53 12.33 15.13 20.13 38.73 35.73 22.43 22.63 19.23 11.73
15.66 9.86 8.46 7.86 8.96 29.06 42.76 35.76 28.76 17.86 20.86 14.06
14.86 11.16 8.86 7.76 9.66 24.66 32.26 27.06 25.96 20.46 22.16 16.96
16.36 14.56 11.26 8.36 11.16 30.96 46.46 33.56 19.76 17.86 17.46 17.46
15.46 15.96 9.46 7.86 13.26 33.96 29.16 40.96 28.26 17.66 22.46 16.06
16.86 12.46 9.96 7.96 11.16 43.06 33.46 34.46 19.96 17.06 20.56 15.66
15.66 11.56 7.86 10.76 10.26 26.36 33.06 42.26 20.36 17.16 18.26 15.06
20.06 15.86 7.76 9.36 8.86 42.06 66.36 38.56 23.06 16.76 17.36 20.16
17.06 15.36 9.06 7.46 11.36 31.16 42.66 32.76 20.86 18.86 21.16 18.56
14.26 17.66 10.16 8.56 10.56 28.86 43.96 34.16 21.86 16.96 18.46 15.46
17.96 10.16 8.26 10.86 14.56 22.66 40.76 53.46 21.96 15.76 22.06 17.96
16.56 10.06 7.96 7.16 12.06 29.86 36.46 40.26 23.26 22.06 15.16 15.76
18.56 14.86 9.56 7.46 8.76 25.56 42.36 31.86 21.36 24.86 21.46 7.76
13.06 11.36 7.86 7.16 12.26 28.46 43.76 27.06 33.86 26.36 16.76 13.46
17.16 12.06 8.76 6.96 10.76 38.46 58.06 45.86 26.86 26.06 23.96 20.46
9.16 8.46 7.86 15.06 11.16 34.36 61.76 28.56 31.66 22.96 26.16 17.26
21.89 10.99 7.99 8.79 7.69 37.89 40.39 25.69 20.79 13.39 12.39 10.39
21.19 12.29 5.29 9.69 13.49 32.99 28.69 56.69 60.89 20.19 14.49 18.49
22.99 9.99 4.89 10.19 11.99 26.29 59.49 41.39 11.99 13.29 13.99 15.09
20.59 19.89 8.49 7.19 12.19 25.59 53.09 37.19 31.39 14.49 22.99 16.69
14.09 18.99 8.69 4.99 6.89 41.19 58.49 25.19 9.99 22.69 13.09 9.59
17.09 10.59 9.69 11.19 12.09 31.89 59.39 27.29 21.39 15.49 14.39 16.89
24.49 17.89 10.99 15.69 14.09 10.89 12.39 24.79 15.49 21.39 18.49 21.99
14.09 8.59 5.99 9.39 10.79 12.19 34.49 32.29 24.69 15.19 12.49 32.69
16.89 5.29 6.29 6.69 16.49 23.79 70.59 47.19 42.89 24.09 20.69 17.09
17.29 15.29 7.49 8.39 9.59 24.79 39.99 42.39 21.39 15.29 28.99 17.69
9.29 13.69 10.89 6.39 17.29 28.39 47.79 31.79 26.79 21.19 15.19 13.69
15.79 5.79 10.59 8.09 14.39 48.49 17.49 37.99 19.19 26.79 13.49 16.29
20.79 13.99 4.29 7.79 5.89 16.19 42.09 50.19 21.89 14.89 9.19 9.19
13.79 28.29 10.69 15.89 14.19 20.69 38.29 67.59 21.19 19.29 12.59 8.79
10.19 6.99 7.29 10.99 16.69 42.79 55.29 48.39 37.59 22.29 35.19 11.39
9.98 7.48 7.38 3.98 8.98 25.78 41.18 58.18 25.48 16.98 27.38 13.98
15.08 21.58 8.18 5.28 14.68 30.98 26.78 38.08 22.38 33.18 14.68 8.38
16.18 10.98 9.18 9.68 11.88 20.78 56.08 44.28 19.88 13.78 12.98 8.88
20.08 12.28 14.38 8.28 9.78 32.48 51.48 43.08 6.58 20.58 11.88 18.58
35.78 15.38 8.18 6.48 10.88 27.18 57.88 62.08 16.88 20.98 25.78 13.18
12.58 8.18 9.88 5.78 8.88 23.28 28.78 19.58 24.38 24.18 16.08 18.08
18.38 11.68 6.38 9.48 11.08 18.28 36.18 31.88 20.98 29.58 18.98 10.68
19.88 13.88 4.88 6.98 9.08 18.38 43.78 35.88 27.38 16.68 30.28 6.78
25.28 10.38 10.38 13.88 10.28 35.18 49.48 38.98 24.88 15.88 21.28 16.38
8.98 8.18 16.58 6.68 13.58 26.38 37.38 48.98 34.38 12.08 10.98 20.68
26.88 8.88 7.18 14.48 12.38 21.08 52.78 30.18 28.28 24.18 11.08 18.48
34.18 16.88 9.18 11.78 11.28 25.98 68.68 52.58 18.78 28.48 14.38 15.28
16.98 9.38 15.78 6.88 9.68 30.48 33.98 27.68 12.48 22.68 23.68 20.78
27.68 17.68 4.28 13.48 10.28 37.88 42.68 48.08 27.68 14.58 13.38 11.38
16.38 15.78 13.18 4.58 11.08 25.38 23.98 51.08 23.58 22.98 11.08 16.78
20.61 13.61 8.61 9.61 12.61 26.61 42.61 38.61 23.61 16.71 16.31 11.41
16.61 13.11 10.31 7.71 10.41 28.71 42.61 38.61 23.61 21.11 18.01 16.61
20.61 11.11 8.61 9.61 12.61 26.61 42.61 38.61 23.61 20.61 21.61 16.61
20.61 13.61 8.61 9.61 12.61 26.61 42.61 38.61 23.61 20.61 21.61 16.61
20.61 13.61 8.61 9.61 12.61 26.61 42.61 38.61 23.61 20.61 21.61 16.61
20.61 13.61 8.61 9.61 12.61 26.61 42.61 38.61 23.61 20.61 21.61 16.61
20.61 13.61 8.61 9.61 12.61 26.61 42.61 38.61 23.61 20.61 21.61 16.61
20.61 13.61 8.61 9.61 12.61 26.61 42.61 38.61 23.61 20.61 21.61 16.61
20.61 13.61 8.61 9.61 12.61 26.61 42.61 38.61 23.61 20.61 21.61 16.61
20.61 13.61 8.61 9.61 12.61 26.61 42.61 38.61 23.61 20.61 21.61 16.61
20.61 13.61 8.61 9.61 12.61 26.61 42.61 38.61 23.61 20.61 23.81 13.61
23.61 11.71 7.41 8.11 10.21 36.31 46.91 53.81 19.91 15.41 18.41 19.01
22.01 13.71 8.41 9.31 10.81 31.71 30.81 33.81 19.01 21.01 18.31 16.31
18.31 12.01 8.51 7.11 10.81 17.11 35.91 37.01 23.11 16.51 18.01 15.61
20.51 9.31 6.51 12.31 15.11 20.11 38.71 35.71 22.41 22.61 19.21 11.71
20.64 13.64 8.64 9.64 12.64 26.64 42.64 38.64 23.64 16.74 16.34 11.44
16.64 13.14 10.34 7.74 10.44 28.74 42.64 38.64 23.64 21.14 18.04 16.64
20.64 11.14 8.64 9.64 12.64 26.64 42.64 38.64 23.64 20.64 21.64 16.64
20.64 13.64 8.64 9.64 12.64 26.64 42.64 38.64 23.64 20.64 21.64 16.64
20.64 13.64 8.64 9.64 12.64 26.64 42.64 38.64 23.64 20.64 21.64 16.64
20.64 13.64 8.64 9.64 12.64 26.64 42.64 38.64 23.64 20.64 21.64 16.64
20.64 13.64 8.64 9.64 12.64 26.64 42.64 38.64 23.64 20.64 21.64 16.64
20.64 13.64 8.64 9.64 12.64 26.64 42.64 38.64 23.64 20.64 21.64 16.64
20.64 13.64 8.64 9.64 12.64 26.64 42.64 38.64 23.64 20.64 21.64 16.64
20.64 13.64 8.64 9.64 12.64 26.64 42.64 38.64 23.64 20.64 21.64 16.64
20.64 13.64 8.64 9.64 12.64 26.64 42.64 38.64 23.64 20.64 23.84 13.64
23.64 11.74 7.44 8.14 10.24 36.34 46.94 53.84 19.94 15.44 18.44 19.04
22.04 13.74 8.44 9.34 10.84 31.74 30.84 33.84 19.04 21.04 18.34 16.34
18.34 12.04 8.54 7.14 10.84 17.14 35.94 37.04 23.14 16.54 18.04 15.64
20.54 9.34 6.54 12.34 15.14 20.14 38.74 35.74 22.44 22.64 19.24 11.74
12.5 7 3.1 5.3 15 18 30 30.9 19.5 12.9 14.3 17.1
13.3 8.7 4.1 4.5 13.1 22.8 37.5 28.8 16.9 14.4 21.4 10.8
13.1 7.1 4.7 6.7 5.1 39.5 35.4 26.4 21.6 17.2 16.1 10.8
11.1 12.4 4 6.1 9 16.3 28.8 22 17.9 16.5 16.9 9.6
15.3 12.9 5.1 4.5 5.9 17.7 39.5 33 28.9 17 14.3 9.3
11.8 10.7 5 5.2 6.1 24.3 25.4 35.3 18.8 17 14.7 16
14 7.1 5.3 3.6 9 28.5 41 24 20 17 18 13
17 10 5 6 9 23 39 35 12.3 13.1 19.5 10.1
17 10 5 6 9 23 39 35 20 17 18 13
17 10 5 6 9 23 46.9 34.4 20 17 18 13
17 10 5 6 9 23 39 35 20 17 18 13
17 10 5 6 9 23 39 35 20 17 18 13
17 10 5 6 9 23 39 35 20 17 18 13
17 10 5 6 9 23 39 35 20 17 18 13
17 10 5 6 9 23 39 35 20 17 18 13
17 10 5 6 9 23 39 35 20 13.1 12.7 7.8
13 9.5 6.7 4.1 6.8 25.1 39 35 20 17.5 14.4 13
17 7.5 5 6 9 23 39 35 20 17 18 13
17 10 5 6 9 23 39 35 20 17 18 13
17 10 5 6 9 23 39 35 20 17 18 13
17 10 5 6 9 23 39 35 20 17 18 13
17 10 5 6 9 23 39 35 20 17 18 13
17 10 5 6 9 23 39 35 20 17 18 13
17 10 5 6 9 23 39 35 20 17 18 13
17 10 5 6 9 23 39 35 20 17 18 13
17 10 5 6 9 23 39 35 20 17 20.2 10
20 8.1 3.8 4.5 6.6 32.7 43.3 50.2 16.3 11.8 14.8 15.4
18.4 10.1 4.8 5.7 7.2 28.1 27.2 30.2 15.4 17.4 14.7 12.7
14.7 8.4 4.9 3.5 7.2 13.5 32.3 33.4 19.5 12.9 14.4 12
16.9 5.7 2.9 8.7 11.5 16.5 35.1 32.1 18.8 19 15.6 8.1
12.3 6.5 5.1 4.5 5.6 25.7 39.4 32.4 25.4 14.5 17.5 10.7
11.5 7.8 5.5 4.4 6.3 21.3 28.9 23.7 22.6 17.1 18.8 13.6
13 11.2 7.9 5 7.8 27.6 43.1 30.2 16.4 14.5 14.1 14.1
12.1 12.6 6.1 4.5 9.9 30.6 25.8 37.6 24.9 14.3 19.1 12.7
13.5 9.1 6.6 4.6 7.8 39.7 30.1 31.1 16.6 13.7 17.2 12.3
12.3 8.2 4.5 7.4 6.9 23 29.7 38.9 17 13.8 14.9 11.7
16.7 12.5 4.4 6 5.5 38.7 63 35.2 19.7 13.4 14 16.8
13.7 12 5.7 4.1 8 27.8 39.3 29.4 17.5 15.5 17.8 15.2
10.9 14.3 6.8 5.2 7.2 25.5 40.6 30.8 18.5 13.6 15.1 12.1
14.6 6.8 4.9 7.5 11.2 19.3 37.4 50.1 18.6 12.4 18.7 14.6
13.2 6.7 4.6 3.8 8.7 26.5 33.1 36.9 19.9 18.7 11.8 12.4
15.2 11.5 6.2 4.1 5.4 22.2 39 28.5 18 21.5 18.1 4.4
9.7 8 4.5 3.8 8.9 25.1 40.4 23.7 30.5 23 13.4 10.1
13.8 8.7 5.4 3.6 7.4 35.1 54.7 42.5 23.5 22.7 20.6 17.1
5.8 5.1 4.5 11.7 7.8 31 58.4 25.2 28.3 19.6 22.8 13.9
7.2 4.7 4.6 1.2 6.2 23 38.4 55.4 22.7 14.2 24.6 11.2
12.3 18.8 5.4 2.5 11.9 28.2 24 35.3 19.6 30.4 11.9 5.6
13.4 8.2 6.4 6.9 9.1 18 53.3 41.5 17.1 11 10.2 6.1
17.3 9.5 11.6 5.5 7 29.7 48.7 40.3 3.8 17.8 9.1 15.8
33 12.6 5.4 3.7 8.1 24.4 55.1 59.3 14.1 18.2 23 10.4
9.8 5.4 7.1 3 6.1 20.5 26 16.8 21.6 21.4 13.3 15.3
15.6 8.9 3.6 6.7 8.3 15.5 33.4 29.1 18.2 26.8 16.2 7.9
17.1 11.1 2.1 4.2 6.3 15.6 41 33.1 24.6 13.9 27.5 4
22.5 7.6 7.6 11.1 7.5 32.4 46.7 36.2 22.1 13.1 18.5 13.6
6.2 5.4 13.8 3.9 10.8 23.6 34.6 46.2 31.6 9.3 8.2 17.9
24.1 6.1 4.4 11.7 9.6 18.3 50 27.4 25.5 21.4 8.3 15.7
31.4 14.1 6.4 9 8.5 23.2 65.9 49.8 16 25.7 11.6 12.5
14.2 6.6 13 4.1 6.9 27.7 31.2 24.9 9.7 19.9 20.9 18
24.9 14.9 1.5 10.7 7.5 35.1 39.9 45.3 24.9 11.8 10.6 8.6
13.6 13 10.4 1.8 8.3 22.6 21.2 48.3 20.8 20.2 8.3 14
15.3 4.6 4.7 9 8.7 17 34.6 56.5 11.1 20.7 34.3 7.4
28.9 22.1 8.9 8.6 14.1 44.7 43.1 45.8 24.9 20.9 24 14.3
34.2 12.1 6.7 14.4 5.1 19.6 50.1 32.8 13.3 20.7 15.6 21.5
16.1 9.7 1.5 4.9 15.5 14.3 60.8 34.4 14.3 22.6 18.2 20
16 3 5.5 9.3 8.3 13.9 19.4 27.7 12.2 16.9 44.4 10.7
32.2 21.2 9.6 4.6 6.3 37.4 39.7 28.3 22.2 14.8 41.9 11
