"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
12.02 14.02 7.92 5.72 16.32 26.22 29.22 62.02 29.72 12.72 8.32 10.52
5.42 5.52 9.12 8.92 7.72 24.62 20.02 17.22 15.42 18.22 8.82 5.42
11.62 10.12 10.62 4.82 11.92 33.02 43.02 39.52 29.52 20.12 25.92 16.52
10.12 8.12 11.62 6.62 13.22 31.82 13.42 15.32 21.32 15.22 17.92 7.62
11.52 13.32 9.72 6.52 10.12 16.62 49.42 46.72 12.32 18.82 5.72 14.62
18.52 8.42 3.92 11.22 3.52 30.62 28.62 28.12 38.62 10.72 3.52 11.02
6.72 4.22 12.52 6.52 9.02 43.22 38.12 49.52 20.02 13.72 11.92 17.72
7.42 5.52 14.72 2.82 15.42 40.02 24.52 17.62 26.12 13.42 6.92 11.32
10.52 7.32 5.12 9.82 10.02 15.52 20.62 27.02 23.92 23.82 8.52 12.42
26.02 14.52 1.92 6.72 13.12 39.12 31.32 25.92 39.12 9.42 7.62 12.32
6.12 7.42 3.42 4.92 12.42 23.22 49.82 38.92 16.42 18.42 8.22 6.92
9.42 7.72 5.12 6.62 4.42 17.92 55.62 25.12 12.82 16.52 20.92 13.12
5.8 5.4 5.4 6 11.5 22.6 54.3 35.2 18 9.8 12 5.4
9.3 5.2 4.5 7.7 13.4 20.1 47.4 22.6 37 15.7 7.4 15.4
10.8 10 8.8 6.8 6.6 29.9 41.9 27.2 29.7 15.4 11.5 10.5
12 14 7.9 5.7 16.3 26.2 29.2 62 29.7 12.7 8.3 10.5
5.4 5.5 9.1 8.9 7.7 24.6 20 17.2 15.4 18.2 8.8 5.4
11.6 10.1 10.6 4.8 11.9 33 43 39.5 29.5 20.1 25.9 16.5
10.1 8.1 11.6 6.6 13.2 31.8 13.4 15.3 21.3 15.2 17.9 7.6
11.5 13.3 9.7 6.5 10.1 16.6 49.4 46.7 12.3 18.8 5.7 14.6
18.5 8.4 3.9 11.2 3.5 30.6 28.6 28.1 38.6 10.7 3.5 11
6.7 4.2 12.5 6.5 9 43.2 38.1 49.5 20 13.7 11.9 17.7
7.4 5.5 14.7 2.8 15.4 40 24.5 17.6 26.1 13.4 6.9 11.3
10.5 7.3 5.1 9.8 10 15.5 20.6 27 23.9 23.8 8.5 12.4
26 14.5 1.9 6.7 13.1 39.1 31.3 25.9 39.1 9.4 7.6 12.3
6.1 7.4 3.4 4.9 12.4 23.2 49.8 38.9 16.4 18.4 8.2 6.9
9.4 7.7 5.1 6.6 4.4 17.9 55.6 25.1 12.8 16.5 20.9 13.1
6.59 9.49 7.99 5.79 20.09 22.69 33.39 32.99 17.79 14.79 10.49 12.79
10.59 10.09 9.49 7.79 11.19 24.19 37.59 27.69 11.19 9.89 6.39 9.89
13.19 6.59 7.29 4.79 10.69 18.29 48.49 20.69 31.39 12.49 9.19 8.09
6.59 10.79 6.19 3.79 12.89 20.49 18.69 18.79 15.99 10.59 5.29 6.59
7.19 9.99 6.09 5.39 6.09 29.89 44.49 39.99 26.59 9.09 6.59 10.49
3.89 7.29 8.69 6.29 9.59 37.89 27.19 42.39 21.79 13.79 5.39 8.79
10.79 15.89 4.59 5.69 7.29 53.89 21.89 48.29 25.79 8.49 6.19 9.59
17.19 8.59 13.99 7.49 4.79 24.29 37.29 27.79 23.39 14.99 10.79 13.49
7.69 9.59 6.89 10.19 11.49 30.19 33.39 69.29 30.99 10.09 9.29 10.89
6.49 6.19 12.19 5.69 10.29 33.19 47.39 61.69 17.19 14.59 7.69 6.89
6.99 7.29 6.39 5.69 7.69 30.29 36.09 62.89 36.69 10.49 6.19 7.89
8.69 4.99 8.19 4.99 7.19 23.69 36.99 38.39 26.59 8.09 8.09 7.09
8.59 5.59 5.89 7.79 28.39 15.89 48.89 45.59 20.89 18.49 8.79 4.79
7.09 8.69 6.59 6.89 19.09 41.49 29.29 42.09 27.39 13.19 7.89 18.89
8.39 6.49 6.89 4.89 8.69 13.89 54.59 46.49 17.09 20.69 8.49 12.29
5.45 8.25 5.05 7.65 5.45 18.75 52.25 39.65 17.95 6.25 4.45 4.65
5.35 7.55 4.15 16.55 5.05 29.25 53.35 38.75 32.65 17.35 6.65 8.25
5.55 10.75 11.45 4.95 5.75 14.65 56.75 30.45 13.35 10.65 8.45 18.65
9.65 7.75 5.65 5.95 24.15 17.65 29.85 21.65 14.45 10.85 5.85 16.65
10.95 11.15 7.55 3.25 7.35 37.15 31.25 28.45 19.55 19.55 4.25 8.75
11.85 5.85 10.25 8.45 15.55 20.35 32.65 24.15 20.15 8.85 11.35 19.75
5.65 5.75 3.75 7.95 7.85 16.65 30.25 28.15 24.15 10.75 6.55 11.65
18.15 6.95 8.15 2.85 7.55 22.65 33.65 39.75 20.75 18.25 9.45 12.75
9.25 3.35 6.05 5.15 13.65 32.85 32.25 63.65 22.55 11.95 11.25 20.75
6.65 18.25 12.95 5.15 15.25 7.05 45.25 58.55 20.75 17.85 16.15 10.25
5.95 9.25 5.75 5.25 13.05 28.75 23.35 28.75 32.95 20.55 9.65 10.95
8.75 4.95 9.05 4.05 10.15 27.25 36.55 35.95 8.05 8.75 13.75 10.75
10.25 14.05 6.75 8.45 5.05 14.25 58.45 50.35 24.15 19.85 6.95 6.55
8.45 14.95 10.25 10.05 11.25 45.85 34.05 42.45 27.05 14.15 11.15 7.75
10.45 9.15 14.45 8.85 21.35 23.45 60.75 37.85 15.55 19.75 8.65 12.95
5.44 8.24 5.04 7.64 5.44 18.74 52.24 39.64 17.94 6.24 4.44 4.64
5.34 7.54 4.14 16.54 5.04 29.24 53.34 38.74 32.64 17.34 6.64 8.24
5.54 10.74 11.44 4.94 5.74 14.64 56.74 30.44 13.34 10.64 8.44 18.64
9.64 7.74 5.64 5.94 24.14 17.64 29.84 21.64 14.44 10.84 5.84 16.64
10.94 11.14 7.54 3.24 7.34 37.14 31.24 28.44 19.54 19.54 4.24 8.74
11.84 5.84 10.24 8.44 15.54 20.34 32.64 24.14 20.14 8.84 11.34 19.74
5.64 5.74 3.74 7.94 7.84 16.64 30.24 28.14 24.14 10.74 6.54 11.64
18.14 6.94 8.14 2.84 7.54 22.64 33.64 39.74 20.74 18.24 9.44 12.74
9.24 3.34 6.04 5.14 13.64 32.84 32.24 63.64 22.54 11.94 11.24 20.74
6.64 18.24 12.94 5.14 15.24 7.04 45.24 58.54 20.74 17.84 16.14 10.24
5.94 9.24 5.74 5.24 13.04 28.74 23.34 28.74 32.94 20.54 9.64 10.94
8.74 4.94 9.04 4.04 10.14 27.24 36.54 35.94 8.04 8.74 13.74 10.74
10.24 14.04 6.74 8.44 5.04 14.24 58.44 50.34 24.14 19.84 6.94 6.54
8.44 14.94 10.24 10.04 11.24 45.84 34.04 42.44 27.04 14.14 11.14 7.74
10.44 9.14 14.44 8.84 21.34 23.44 60.74 37.84 15.54 19.74 8.64 12.94
8.89 5.59 5.49 7.79 13.19 14.49 16.99 36.99 14.89 17.59 7.49 4.69
14.89 8.29 8.59 8.99 10.29 24.19 32.69 30.29 19.79 13.99 10.19 11.09
8.99 8.19 8.89 7.79 11.99 26.79 45.49 35.19 21.89 15.09 9.69 11.39
9.59 8.99 10.39 7.79 11.59 23.89 41.09 39.19 20.69 15.39 10.39 12.39
10.79 9.79 8.79 7.79 11.79 26.79 39.79 35.79 23.79 15.79 10.79 12.79
8.99 9.79 8.79 6.59 11.79 26.79 39.79 35.79 23.79 15.79 10.79 12.79
10.79 9.79 8.79 7.79 11.79 26.79 39.79 35.79 23.79 15.79 10.79 12.79
10.79 9.79 8.79 7.79 11.79 26.79 39.79 35.79 23.79 15.79 10.79 12.79
10.79 9.79 8.79 7.79 11.79 26.79 39.79 35.79 23.79 15.79 10.79 12.79
10.79 9.79 8.79 7.79 11.79 26.79 39.79 35.79 39.49 8.29 4.89 9.89
7.49 5.49 9.29 4.39 8.19 30.39 17.89 38.99 30.39 10.29 10.19 5.69
9.79 6.69 5.09 5.09 8.69 30.79 82.99 38.89 16.89 9.09 8.99 8.29
7.29 8.39 5.79 3.29 6.49 35.49 42.09 25.29 24.99 20.39 6.09 8.19
7.39 6.89 7.59 7.59 10.79 28.79 41.79 36.89 16.29 10.49 5.79 9.89
11.29 7.69 9.49 4.79 10.09 37.09 22.89 31.59 29.89 13.89 6.39 7.69
8.89 5.59 5.49 7.79 13.19 14.49 16.99 36.99 14.89 17.59 7.49 4.69
14.89 8.29 8.59 8.99 10.29 24.19 32.69 30.29 19.79 13.99 10.19 11.09
8.99 8.19 8.89 7.79 11.99 26.79 45.49 35.19 21.89 15.09 9.69 11.39
9.59 8.99 10.39 7.79 11.59 23.89 41.09 39.19 20.69 15.39 10.39 12.39
10.79 9.79 8.79 7.79 11.79 26.79 39.79 35.79 23.79 15.79 10.79 12.79
8.99 9.79 8.79 6.59 11.79 26.79 39.79 35.79 23.79 15.79 10.79 12.79
10.79 9.79 8.79 7.79 11.79 26.79 39.79 35.79 23.79 15.79 10.79 12.79
10.79 9.79 8.79 7.79 11.79 26.79 39.79 35.79 23.79 15.79 10.79 12.79
10.79 9.79 8.79 7.79 11.79 26.79 39.79 35.79 23.79 15.79 10.79 12.79
10.79 9.79 8.79 7.79 11.79 26.79 39.79 35.79 39.49 8.29 4.89 9.89
7.49 5.49 9.29 4.39 8.19 30.39 17.89 38.99 30.39 10.29 10.19 5.69
9.79 6.69 5.09 5.09 8.69 30.79 82.99 38.89 16.89 9.09 8.99 8.29
7.29 8.39 5.79 3.29 6.49 35.49 42.09 25.29 24.99 20.39 6.09 8.19
7.39 6.89 7.59 7.59 10.79 28.79 41.79 36.89 16.29 10.49 5.79 9.89
11.29 7.69 9.49 4.79 10.09 37.09 22.89 31.59 29.89 13.89 6.39 7.69
5.38 8.18 4.98 7.58 5.38 18.68 52.18 39.58 17.88 6.18 4.38 4.58
5.28 7.48 4.08 16.48 4.98 29.18 53.28 38.68 32.58 17.28 6.58 8.18
5.48 10.68 11.38 4.88 5.68 14.58 56.68 30.38 13.28 10.58 8.38 18.58
9.58 7.68 5.58 5.88 24.08 17.58 29.78 21.58 14.38 10.78 5.78 16.58
10.88 11.08 7.48 3.18 7.28 37.08 31.18 28.38 19.48 19.48 4.18 8.68
11.78 5.78 10.18 8.38 15.48 20.28 32.58 24.08 20.08 8.78 11.28 19.68
5.58 5.68 3.68 7.88 7.78 16.58 30.18 28.08 24.08 10.68 6.48 11.58
18.08 6.88 8.08 2.78 7.48 22.58 33.58 39.68 20.68 18.18 9.38 12.68
9.18 3.28 5.98 5.08 13.58 32.78 32.18 63.58 22.48 11.88 11.18 20.68
6.58 18.18 12.88 5.08 15.18 6.98 45.18 58.48 20.68 17.78 16.08 10.18
5.88 9.18 5.68 5.18 12.98 28.68 23.28 28.68 32.88 20.48 9.58 10.88
8.68 4.88 8.98 3.98 10.08 27.18 36.48 35.88 7.98 8.68 13.68 10.68
10.18 13.98 6.68 8.38 4.98 14.18 58.38 50.28 24.08 19.78 6.88 6.48
8.38 14.88 10.18 9.98 11.18 45.78 33.98 42.38 26.98 14.08 11.08 7.68
10.38 9.08 14.38 8.78 21.28 23.38 60.68 37.78 15.48 19.68 8.58 12.88
5.73 5.33 5.33 5.93 11.43 22.53 54.23 35.13 17.93 9.73 11.93 5.33
9.23 5.13 4.43 7.63 13.33 20.03 47.33 22.53 36.93 15.63 7.33 15.33
10.73 9.93 8.73 6.73 6.53 29.83 41.83 27.13 29.63 15.33 11.43 10.43
11.93 13.93 7.83 5.63 16.23 26.13 29.13 61.93 29.63 12.63 8.23 10.43
5.33 5.43 9.03 8.83 7.63 24.53 19.93 17.13 15.33 18.13 8.73 5.33
11.53 10.03 10.53 4.73 11.83 32.93 42.93 39.43 29.43 20.03 25.83 16.43
10.03 8.03 11.53 6.53 13.13 31.73 13.33 15.23 21.23 15.13 17.83 7.53
11.43 13.23 9.63 6.43 10.03 16.53 49.33 46.63 12.23 18.73 5.63 14.53
18.43 8.33 3.83 11.13 3.43 30.53 28.53 28.03 38.53 10.63 3.43 10.93
6.63 4.13 12.43 6.43 8.93 43.13 38.03 49.43 19.93 13.63 11.83 17.63
7.33 5.43 14.63 2.73 15.33 39.93 24.43 17.53 26.03 13.33 6.83 11.23
10.43 7.23 5.03 9.73 9.93 15.43 20.53 26.93 23.83 23.73 8.43 12.33
25.93 14.43 1.83 6.63 13.03 39.03 31.23 25.83 39.03 9.33 7.53 12.23
6.03 7.33 3.33 4.83 12.33 23.13 49.73 38.83 16.33 18.33 8.13 6.83
9.33 7.63 5.03 6.53 4.33 17.83 55.53 25.03 12.73 16.43 20.83 13.03
7.7 9 7.4 8.6 17.6 43.7 35.5 27 31.1 11.6 10.5 11.8
6.4 11.3 7.7 5.6 6.6 14.5 42.2 31.9 24 10.2 10.9 8.8
11.4 10.9 11.6 8.5 7.3 23.8 15.9 39.6 16.9 14.6 11 12.6
11.4 13.1 10.8 8.7 9.4 36.6 23.7 22.5 19 8.9 8.1 8.9
7 8 6.8 5.7 8.7 36.3 21 18.8 17.6 10.2 8.1 13.7
12.3 11.3 10.3 9.3 13.3 28.3 41.3 36.2 25.6 17.6 12.6 13.1
12.9 11.2 9.7 8.9 13.9 29.6 40 35.9 28.1 16.4 13.3 13.9
11.4 11.6 9.3 8.9 12.9 27.4 34.9 32.3 26.2 15.5 11 13.7
13.5 10.5 9.3 10.2 12.3 28.8 36.6 33.7 25.5 14.7 10.8 6.6
9.8 10.8 6.5 6.3 11.7 41.2 30.3 31.3 48.3 19 11.3 6.2
6.9 11.2 8.1 17.9 10.7 29 59.8 33.2 25.2 20.2 9.1 11
12.2 7.6 8.8 8.6 11.8 28.7 50.6 49.2 23 14.2 9.9 9
7.6 5 6.8 6.7 12.3 19.1 34.8 30.1 14.4 10.2 8 11.8
7.7 7.4 7.1 9.4 6.4 17.2 26.6 27.8 20.9 16.8 7.9 14.6
5.4 10.5 6.7 12.3 10.2 23.7 20.9 28.1 28 11.6 9.1 9.2
8.87 5.57 5.47 7.77 13.17 14.47 16.97 36.97 14.87 17.57 7.47 4.67
14.87 8.27 8.57 8.97 10.27 24.17 32.67 30.27 19.77 13.97 10.17 11.07
8.97 8.17 8.87 7.77 11.97 26.77 45.47 35.17 21.87 15.07 9.67 11.37
9.57 8.97 10.37 7.77 11.57 23.87 41.07 39.17 20.67 15.37 10.37 12.37
10.77 9.77 8.77 7.77 11.77 26.77 39.77 35.77 23.77 15.77 10.77 12.77
8.97 9.77 8.77 6.57 11.77 26.77 39.77 35.77 23.77 15.77 10.77 12.77
10.77 9.77 8.77 7.77 11.77 26.77 39.77 35.77 23.77 15.77 10.77 12.77
10.77 9.77 8.77 7.77 11.77 26.77 39.77 35.77 23.77 15.77 10.77 12.77
10.77 9.77 8.77 7.77 11.77 26.77 39.77 35.77 23.77 15.77 10.77 12.77
10.77 9.77 8.77 7.77 11.77 26.77 39.77 35.77 39.47 8.27 4.87 9.87
7.47 5.47 9.27 4.37 8.17 30.37 17.87 38.97 30.37 10.27 10.17 5.67
9.77 6.67 5.07 5.07 8.67 30.77 82.97 38.87 16.87 9.07 8.97 8.27
7.27 8.37 5.77 3.27 6.47 35.47 42.07 25.27 24.97 20.37 6.07 8.17
7.37 6.87 7.57 7.57 10.77 28.77 41.77 36.87 16.27 10.47 5.77 9.87
11.27 7.67 9.47 4.77 10.07 37.07 22.87 31.57 29.87 13.87 6.37 7.67
6.45 9.35 7.85 5.65 19.95 22.55 33.25 32.85 17.65 14.65 10.35 12.65
10.45 9.95 9.35 7.65 11.05 24.05 37.45 27.55 11.05 9.75 6.25 9.75
13.05 6.45 7.15 4.65 10.55 18.15 48.35 20.55 31.25 12.35 9.05 7.95
6.45 10.65 6.05 3.65 12.75 20.35 18.55 18.65 15.85 10.45 5.15 6.45
7.05 9.85 5.95 5.25 5.95 29.75 44.35 39.85 26.45 8.95 6.45 10.35
3.75 7.15 8.55 6.15 9.45 37.75 27.05 42.25 21.65 13.65 5.25 8.65
10.65 15.75 4.45 5.55 7.15 53.75 21.75 48.15 25.65 8.35 6.05 9.45
17.05 8.45 13.85 7.35 4.65 24.15 37.15 27.65 23.25 14.85 10.65 13.35
7.55 9.45 6.75 10.05 11.35 30.05 33.25 69.15 30.85 9.95 9.15 10.75
6.35 6.05 12.05 5.55 10.15 33.05 47.25 61.55 17.05 14.45 7.55 6.75
6.85 7.15 6.25 5.55 7.55 30.15 35.95 62.75 36.55 10.35 6.05 7.75
8.55 4.85 8.05 4.85 7.05 23.55 36.85 38.25 26.45 7.95 7.95 6.95
8.45 5.45 5.75 7.65 28.25 15.75 48.75 45.45 20.75 18.35 8.65 4.65
6.95 8.55 6.45 6.75 18.95 41.35 29.15 41.95 27.25 13.05 7.75 18.75
8.25 6.35 6.75 4.75 8.55 13.75 54.45 46.35 16.95 20.55 8.35 12.15
5.34 8.14 4.94 7.54 5.34 18.64 52.14 39.54 17.84 6.14 4.34 4.54
5.24 7.44 4.04 16.44 4.94 29.14 53.24 38.64 32.54 17.24 6.54 8.14
5.44 10.64 11.34 4.84 5.64 14.54 56.64 30.34 13.24 10.54 8.34 18.54
9.54 7.64 5.54 5.84 24.04 17.54 29.74 21.54 14.34 10.74 5.74 16.54
10.84 11.04 7.44 3.14 7.24 37.04 31.14 28.34 19.44 19.44 4.14 8.64
11.74 5.74 10.14 8.34 15.44 20.24 32.54 24.04 20.04 8.74 11.24 19.64
5.54 5.64 3.64 7.84 7.74 16.54 30.14 28.04 24.04 10.64 6.44 11.54
18.04 6.84 8.04 2.74 7.44 22.54 33.54 39.64 20.64 18.14 9.34 12.64
9.14 3.24 5.94 5.04 13.54 32.74 32.14 63.54 22.44 11.84 11.14 20.64
6.54 18.14 12.84 5.04 15.14 6.94 45.14 58.44 20.64 17.74 16.04 10.14
5.84 9.14 5.64 5.14 12.94 28.64 23.24 28.64 32.84 20.44 9.54 10.84
8.64 4.84 8.94 3.94 10.04 27.14 36.44 35.84 7.94 8.64 13.64 10.64
10.14 13.94 6.64 8.34 4.94 14.14 58.34 50.24 24.04 19.74 6.84 6.44
8.34 14.84 10.14 9.94 11.14 45.74 33.94 42.34 26.94 14.04 11.04 7.64
10.34 9.04 14.34 8.74 21.24 23.34 60.64 37.74 15.44 19.64 8.54 12.84
7.56 5.46 6.56 3.56 6.86 22.76 37.46 55.26 27.16 7.46 8.56 5.56
4.86 11.06 6.86 7.06 14.46 38.76 42.36 25.66 17.36 14.86 3.76 9.96
7.76 6.66 7.16 7.46 13.36 20.06 44.66 28.76 27.16 15.66 8.16 10.36
7.66 8.26 7.76 6.56 8.16 26.86 40.16 41.96 11.26 15.76 7.36 13.26
8.66 6.76 5.36 5.96 8.16 25.76 45.16 27.46 20.16 16.36 5.76 8.06
8.06 8.06 6.36 6.26 5.56 34.96 37.96 25.26 25.36 15.26 8.86 10.06
6.86 8.36 6.16 4.46 3.76 26.26 55.46 49.46 14.96 8.76 6.76 11.36
5.76 5.96 11.36 7.66 8.06 56.36 17.86 48.66 24.96 13.66 6.06 12.36
11.56 5.76 10.46 9.06 7.86 34.36 88.86 29.76 32.76 8.76 8.36 13.86
15.86 6.26 4.26 6.06 12.66 33.96 36.16 58.86 24.16 14.56 10.16 11.56
7.16 14.56 7.36 3.16 4.36 14.36 40.86 20.06 12.26 10.96 9.56 10.16
20.46 6.76 3.26 4.16 7.96 30.06 26.66 33.56 19.96 17.06 9.86 17.86
6.66 6.26 3.96 4.16 6.16 37.96 32.06 45.86 28.86 12.76 3.16 7.56
13.26 8.76 13.86 13.36 8.76 15.96 35.66 28.76 28.26 7.76 7.76 6.86
5.86 6.46 7.96 5.36 3.26 38.26 71.16 33.46 21.66 7.76 9.56 5.26
8.83 5.53 5.43 7.73 13.13 14.43 16.93 36.93 14.83 17.53 7.43 4.63
14.83 8.23 8.53 8.93 10.23 24.13 32.63 30.23 19.73 13.93 10.13 11.03
8.93 8.13 8.83 7.73 11.93 26.73 45.43 35.13 21.83 15.03 9.63 11.33
9.53 8.93 10.33 7.73 11.53 23.83 41.03 39.13 20.63 15.33 10.33 12.33
10.73 9.73 8.73 7.73 11.73 26.73 39.73 35.73 23.73 15.73 10.73 12.73
8.93 9.73 8.73 6.53 11.73 26.73 39.73 35.73 23.73 15.73 10.73 12.73
10.73 9.73 8.73 7.73 11.73 26.73 39.73 35.73 23.73 15.73 10.73 12.73
10.73 9.73 8.73 7.73 11.73 26.73 39.73 35.73 23.73 15.73 10.73 12.73
10.73 9.73 8.73 7.73 11.73 26.73 39.73 35.73 23.73 15.73 10.73 12.73
10.73 9.73 8.73 7.73 11.73 26.73 39.73 35.73 39.43 8.23 4.83 9.83
7.43 5.43 9.23 4.33 8.13 30.33 17.83 38.93 30.33 10.23 10.13 5.63
9.73 6.63 5.03 5.03 8.63 30.73 82.93 38.83 16.83 9.03 8.93 8.23
7.23 8.33 5.73 3.23 6.43 35.43 42.03 25.23 24.93 20.33 6.03 8.13
7.33 6.83 7.53 7.53 10.73 28.73 41.73 36.83 16.23 10.43 5.73 9.83
11.23 7.63 9.43 4.73 10.03 37.03 22.83 31.53 29.83 13.83 6.33 7.63
8.9 5.6 5.5 7.8 13.2 14.5 17 37 14.9 17.6 7.5 4.7
14.9 8.3 8.6 9 10.3 24.2 32.7 30.3 19.8 14 10.2 11.1
9 8.2 8.9 7.8 12 26.8 45.5 35.2 21.9 15.1 9.7 11.4
9.6 9 10.4 7.8 11.6 23.9 41.1 39.2 20.7 15.4 10.4 12.4
10.8 9.8 8.8 7.8 11.8 26.8 39.8 35.8 23.8 15.8 10.8 12.8
9 9.8 8.8 6.6 11.8 26.8 39.8 35.8 23.8 15.8 10.8 12.8
10.8 9.8 8.8 7.8 11.8 26.8 39.8 35.8 23.8 15.8 10.8 12.8
10.8 9.8 8.8 7.8 11.8 26.8 39.8 35.8 23.8 15.8 10.8 12.8
10.8 9.8 8.8 7.8 11.8 26.8 39.8 35.8 23.8 15.8 10.8 12.8
10.8 9.8 8.8 7.8 11.8 26.8 39.8 35.8 39.5 8.3 4.9 9.9
7.5 5.5 9.3 4.4 8.2 30.4 17.9 39 30.4 10.3 10.2 5.7
9.8 6.7 5.1 5.1 8.7 30.8 83 38.9 16.9 9.1 9 8.3
7.3 8.4 5.8 3.3 6.5 35.5 42.1 25.3 25 20.4 6.1 8.2
7.4 6.9 7.6 7.6 10.8 28.8 41.8 36.9 16.3 10.5 5.8 9.9
11.3 7.7 9.5 4.8 10.1 37.1 22.9 31.6 29.9 13.9 6.4 7.7
4.4 5.7 4.1 5.3 14.3 40.4 32.2 23.7 27.8 8.3 7.2 8.5
3.1 8 4.4 2.3 3.3 11.2 38.9 28.6 20.7 6.9 7.6 5.5
8.1 7.6 8.3 5.2 4 20.5 12.6 36.3 13.6 11.3 7.7 9.3
8.1 9.8 7.5 5.4 6.1 33.3 20.4 19.2 15.7 5.6 4.8 5.6
3.7 4.7 3.5 2.4 5.4 33 17.7 15.5 14.3 6.9 4.8 10.4
9 8 7 6 10 25 38 32.9 22.3 14.3 9.3 9.8
9.6 7.9 6.4 5.6 10.6 26.3 36.7 32.6 24.8 13.1 10 10.6
8.1 8.3 6 5.6 9.6 24.1 31.6 29 22.9 12.2 7.7 10.4
10.2 7.2 6 6.9 9 25.5 33.3 30.4 22.2 11.4 7.5 3.3
6.5 7.5 3.2 3 8.4 37.9 27 28 45 15.7 8 2.9
3.6 7.9 4.8 14.6 7.4 25.7 56.5 29.9 21.9 16.9 5.8 7.7
8.9 4.3 5.5 5.3 8.5 25.4 47.3 45.9 19.7 10.9 6.6 5.7
4.3 1.7 3.5 3.4 9 15.8 31.5 26.8 11.1 6.9 4.7 8.5
4.4 4.1 3.8 6.1 3.1 13.9 23.3 24.5 17.6 13.5 4.6 11.3
2.1 7.2 3.4 9 6.9 20.4 17.6 24.8 24.7 8.3 5.8 5.9
7.1 3.8 3.7 6 11.4 12.7 15.2 35.2 13.1 15.8 5.7 2.9
13.1 6.5 6.8 7.2 8.5 22.4 30.9 28.5 18 12.2 8.4 9.3
7.2 6.4 7.1 6 10.2 25 43.7 33.4 20.1 13.3 7.9 9.6
7.8 7.2 8.6 6 9.8 22.1 39.3 37.4 18.9 13.6 8.6 10.6
9 8 7 6 10 25 38 34 22 14 9 11
7.2 8 7 4.8 10 25 38 34 22 14 9 11
9 8 7 6 10 25 38 34 22 14 9 11
9 8 7 6 10 25 38 34 22 14 9 11
9 8 7 6 10 25 38 34 22 14 9 11
9 8 7 6 10 25 38 34 37.7 6.5 3.1 8.1
5.7 3.7 7.5 2.6 6.4 28.6 16.1 37.2 28.6 8.5 8.4 3.9
8 4.9 3.3 3.3 6.9 29 81.2 37.1 15.1 7.3 7.2 6.5
5.5 6.6 4 1.5 4.7 33.7 40.3 23.5 23.2 18.6 4.3 6.4
5.6 5.1 5.8 5.8 9 27 40 35.1 14.5 8.7 4 8.1
9.5 5.9 7.7 3 8.3 35.3 21.1 29.8 28.1 12.1 4.6 5.9
4.1 7 5.5 3.3 17.6 20.2 30.9 30.5 15.3 12.3 8 10.3
8.1 7.6 7 5.3 8.7 21.7 35.1 25.2 8.7 7.4 3.9 7.4
10.7 4.1 4.8 2.3 8.2 15.8 46 18.2 28.9 10 6.7 5.6
4.1 8.3 3.7 1.3 10.4 18 16.2 16.3 13.5 8.1 2.8 4.1
4.7 7.5 3.6 2.9 3.6 27.4 42 37.5 24.1 6.6 4.1 8
1.4 4.8 6.2 3.8 7.1 35.4 24.7 39.9 19.3 11.3 2.9 6.3
8.3 13.4 2.1 3.2 4.8 51.4 19.4 45.8 23.3 6 3.7 7.1
14.7 6.1 11.5 5 2.3 21.8 34.8 25.3 20.9 12.5 8.3 11
5.2 7.1 4.4 7.7 9 27.7 30.9 66.8 28.5 7.6 6.8 8.4
4 3.7 9.7 3.2 7.8 30.7 44.9 59.2 14.7 12.1 5.2 4.4
4.5 4.8 3.9 3.2 5.2 27.8 33.6 60.4 34.2 8 3.7 5.4
6.2 2.5 5.7 2.5 4.7 21.2 34.5 35.9 24.1 5.6 5.6 4.6
6.1 3.1 3.4 5.3 25.9 13.4 46.4 43.1 18.4 16 6.3 2.3
4.6 6.2 4.1 4.4 16.6 39 26.8 39.6 24.9 10.7 5.4 16.4
5.9 4 4.4 2.4 6.2 11.4 52.1 44 14.6 18.2 6 9.8
6 3.9 5 2 5.3 21.2 35.9 53.7 25.6 5.9 7 4
3.3 9.5 5.3 5.5 12.9 37.2 40.8 24.1 15.8 13.3 2.2 8.4
6.2 5.1 5.6 5.9 11.8 18.5 43.1 27.2 25.6 14.1 6.6 8.8
6.1 6.7 6.2 5 6.6 25.3 38.6 40.4 9.7 14.2 5.8 11.7
7.1 5.2 3.8 4.4 6.6 24.2 43.6 25.9 18.6 14.8 4.2 6.5
6.5 6.5 4.8 4.7 4 33.4 36.4 23.7 23.8 13.7 7.3 8.5
5.3 6.8 4.6 2.9 2.2 24.7 53.9 47.9 13.4 7.2 5.2 9.8
4.2 4.4 9.8 6.1 6.5 54.8 16.3 47.1 23.4 12.1 4.5 10.8
10 4.2 8.9 7.5 6.3 32.8 87.3 28.2 31.2 7.2 6.8 12.3
14.3 4.7 2.7 4.5 11.1 32.4 34.6 57.3 22.6 13 8.6 10
5.6 13 5.8 1.6 2.8 12.8 39.3 18.5 10.7 9.4 8 8.6
18.9 5.2 1.7 2.6 6.4 28.5 25.1 32 18.4 15.5 8.3 16.3
5.1 4.7 2.4 2.6 4.6 36.4 30.5 44.3 27.3 11.2 1.6 6
11.7 7.2 12.3 11.8 7.2 14.4 34.1 27.2 26.7 6.2 6.2 5.3
4.3 4.9 6.4 3.8 1.7 36.7 69.6 31.9 20.1 6.2 8 3.7
5.4 5 5 5.6 11.1 22.2 53.9 34.8 17.6 9.4 11.6 5
