"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-33.1 -28.7 -19.2 -14.2 -7.2 4.5 13.1 8.6 1 -12.5 -35.5 -35.1
-35.7 -39.5 -29.4 -19.4 -6.7 6 15.5 10.3 -0.4 -13.4 -22.6 -27.2
-33.3 -34.6 -26 -19.6 -9.2 4.1 14.6 7.5 2 -14.1 -24.5 -29.5
-34.4 -33 -26.7 -18.9 -6 5.2 14.7 12.7 3.5 -12.2 -20.1 -26.8
-35.8 -32.8 -28.3 -15.2 -8.6 5.9 12.4 8.9 -0.4 -11.6 -31.3 -31.5
-32.3 -28.2 -23.5 -19.3 -6.2 4.5 13.2 11 2.4 -13.4 -29.1 -33
-38.4 -34.8 -24.1 -15.7 -7.2 4.3 10.5 9.8 2.1 -17.7 -32.7 -32.1
-30.9 -31.4 -25.6 -16 -4.6 8 13.5 9.3 2.7 -11.7 -25.2 -22.8
-38.22 -29.42 -28.82 -19.52 -7.82 4.28 11.78 9.48 2.18 -10.22 -25.22 -29.62
-33.12 -30.72 -27.92 -15.72 -6.22 5.48 13.68 9.48 2.88 -12.32 -28.52 -33.02
-29.82 -31.42 -29.02 -17.52 -11.32 1.78 10.28 9.88 -1.92 -12.22 -30.02 -31.62
-30.62 -19.82 -25.52 -19.12 -7.32 4.98 11.58 8.58 0.18 -10.42 -25.22 -33.22
-36.42 -23.92 -31.02 -22.22 -3.52 5.88 11.98 9.18 1.18 -15.62 -28.22 -29.82
-40.52 -35.32 -27.72 -15.12 -6.12 3.98 14.28 8.18 4.08 -12.42 -27.72 -26.02
-24.92 -29.12 -33.72 -19.02 -4.82 5.58 12.28 6.08 1.88 -13.52 -24.52 -30.82
-27.62 -33.42 -25.02 -14.02 -6.42 5.78 11.78 9.98 2.78 -14.92 -22.42 -30.22
-37.32 -27.72 -27.12 -19.62 -9.62 6.18 11.38 9.38 1.18 -12.32 -26.42 -23.32
-36.22 -29.82 -28.62 -17.22 -7.12 6.68 11.38 8.38 0.88 -15.82 -27.52 -37.22
-40.32 -37.92 -34.22 -21.52 -5.92 8.78 14.88 9.98 1.78 -9.62 -28.92 -35.42
-27.82 -32.92 -34.62 -20.92 -4.92 6.38 13.08 8.28 2.48 -13.82 -28.52 -24.62
-34.42 -26.62 -22.92 -10.22 -4.62 6.68 11.28 9.68 2.58 -9.32 -26.12 -35.12
-29.42 -30.72 -25.82 -17.52 -7.22 3.18 11.78 8.68 2.28 -12.62 -25.32 -27.72
-32.32 -29.82 -30.72 -16.42 -6.02 8.68 13.18 10.08 2.98 -8.82 -27.52 -33.52
-36.31 -35.71 -27.21 -16.01 -7.31 5.09 13.99 8.09 -1.21 -11.51 -29.11 -36.11
-35.11 -35.61 -25.11 -15.41 -3.31 6.49 14.09 9.39 1.19 -4.71 -26.01 -29.11
-31.11 -33.91 -24.71 -18.01 -6.11 5.29 13.69 10.09 4.09 -7.11 -18.21 -31.11
-29.81 -31.11 -24.21 -15.21 -5.91 3.59 11.59 9.19 3.59 -7.71 -30.61 -25.31
-37.11 -34.81 -27.71 -18.61 -5.11 6.39 11.99 8.19 1.29 -12.51 -29.71 -31.21
-37.01 -37.31 -30.71 -18.11 -6.31 3.99 11.69 8.29 3.79 -7.71 -25.51 -27.01
-36.51 -30.01 -30.51 -19.01 -6.91 5.19 11.79 8.89 3.69 -15.11 -29.31 -35.11
-34.91 -28.91 -25.11 -12.81 -4.61 6.69 16.29 7.89 1.19 -11.01 -24.11 -27.21
-36.41 -34.71 -27.01 -16.41 -7.31 7.79 12.89 11.69 -0.11 -10.31 -24.81 -26.01
-24.21 -37.51 -33.31 -17.91 -7.81 6.19 14.09 9.99 0.79 -12.51 -29.21 -38.01
-35.91 -27.11 -26.31 -20.81 -9.11 7.29 14.29 8.09 2.09 -16.71 -19.91 -25.81
-31.41 -35.01 -28.31 -19.21 -5.81 7.59 12.99 10.29 -2.11 -16.51 -33.71 -34.91
-33.91 -34.91 -32.21 -21.01 -8.21 2.89 14.19 7.59 -0.01 -16.11 -32.01 -38.31
-38.11 -30.91 -22.31 -18.41 -7.81 9.19 13.39 11.09 2.99 -12.11 -23.51 -31.81
-36.61 -37.61 -32.11 -18.51 -6.21 7.69 11.39 7.69 0.69 -14.91 -30.21 -26.01
-36.17 -35.57 -27.07 -15.87 -7.17 5.23 14.13 8.23 -1.07 -11.37 -28.97 -35.97
-34.97 -35.47 -24.97 -15.27 -3.17 6.63 14.23 9.53 1.33 -4.57 -25.87 -28.97
-30.97 -33.77 -24.57 -17.87 -5.97 5.43 13.83 10.23 4.23 -6.97 -18.07 -30.97
-29.67 -30.97 -24.07 -15.07 -5.77 3.73 11.73 9.33 3.73 -7.57 -30.47 -25.17
-36.97 -34.67 -27.57 -18.47 -4.97 6.53 12.13 8.33 1.43 -12.37 -29.57 -31.07
-36.87 -37.17 -30.57 -17.97 -6.17 4.13 11.83 8.43 3.93 -7.57 -25.37 -26.87
-36.37 -29.87 -30.37 -18.87 -6.77 5.33 11.93 9.03 3.83 -14.97 -29.17 -34.97
-34.77 -28.77 -24.97 -12.67 -4.47 6.83 16.43 8.03 1.33 -10.87 -23.97 -27.07
-36.27 -34.57 -26.87 -16.27 -7.17 7.93 13.03 11.83 0.03 -10.17 -24.67 -25.87
-24.07 -37.37 -33.17 -17.77 -7.67 6.33 14.23 10.13 0.93 -12.37 -29.07 -37.87
-35.77 -26.97 -26.17 -20.67 -8.97 7.43 14.43 8.23 2.23 -16.57 -19.77 -25.67
-31.27 -34.87 -28.17 -19.07 -5.67 7.73 13.13 10.43 -1.97 -16.37 -33.57 -34.77
-33.77 -34.77 -32.07 -20.87 -8.07 3.03 14.33 7.73 0.13 -15.97 -31.87 -38.17
-37.97 -30.77 -22.17 -18.27 -7.67 9.33 13.53 11.23 3.13 -11.97 -23.37 -31.67
-36.47 -37.47 -31.97 -18.37 -6.07 7.83 11.53 7.83 0.83 -14.77 -30.07 -25.87
-36.46 -35.86 -27.36 -16.16 -7.46 4.94 13.84 7.94 -1.36 -11.66 -29.26 -36.26
-35.26 -35.76 -25.26 -15.56 -3.46 6.34 13.94 9.24 1.04 -4.86 -26.16 -29.26
-31.26 -34.06 -24.86 -18.16 -6.26 5.14 13.54 9.94 3.94 -7.26 -18.36 -31.26
-29.96 -31.26 -24.36 -15.36 -6.06 3.44 11.44 9.04 3.44 -7.86 -30.76 -25.46
-37.26 -34.96 -27.86 -18.76 -5.26 6.24 11.84 8.04 1.14 -12.66 -29.86 -31.36
-37.16 -37.46 -30.86 -18.26 -6.46 3.84 11.54 8.14 3.64 -7.86 -25.66 -27.16
-36.66 -30.16 -30.66 -19.16 -7.06 5.04 11.64 8.74 3.54 -15.26 -29.46 -35.26
-35.06 -29.06 -25.26 -12.96 -4.76 6.54 16.14 7.74 1.04 -11.16 -24.26 -27.36
-36.56 -34.86 -27.16 -16.56 -7.46 7.64 12.74 11.54 -0.26 -10.46 -24.96 -26.16
-24.36 -37.66 -33.46 -18.06 -7.96 6.04 13.94 9.84 0.64 -12.66 -29.36 -38.16
-36.06 -27.26 -26.46 -20.96 -9.26 7.14 14.14 7.94 1.94 -16.86 -20.06 -25.96
-31.56 -35.16 -28.46 -19.36 -5.96 7.44 12.84 10.14 -2.26 -16.66 -33.86 -35.06
-34.06 -35.06 -32.36 -21.16 -8.36 2.74 14.04 7.44 -0.16 -16.26 -32.16 -38.46
-38.26 -31.06 -22.46 -18.56 -7.96 9.04 13.24 10.94 2.84 -12.26 -23.66 -31.96
-36.76 -37.76 -32.26 -18.66 -6.36 7.54 11.24 7.54 0.54 -15.06 -30.36 -26.16
-36.21 -35.61 -27.11 -15.91 -7.21 5.19 14.09 8.19 -1.11 -11.41 -29.01 -36.01
-35.01 -35.51 -25.01 -15.31 -3.21 6.59 14.19 9.49 1.29 -4.61 -25.91 -29.01
-31.01 -33.81 -24.61 -17.91 -6.01 5.39 13.79 10.19 4.19 -7.01 -18.11 -31.01
-29.71 -31.01 -24.11 -15.11 -5.81 3.69 11.69 9.29 3.69 -7.61 -30.51 -25.21
-37.01 -34.71 -27.61 -18.51 -5.01 6.49 12.09 8.29 1.39 -12.41 -29.61 -31.11
-36.91 -37.21 -30.61 -18.01 -6.21 4.09 11.79 8.39 3.89 -7.61 -25.41 -26.91
-36.41 -29.91 -30.41 -18.91 -6.81 5.29 11.89 8.99 3.79 -15.01 -29.21 -35.01
-34.81 -28.81 -25.01 -12.71 -4.51 6.79 16.39 7.99 1.29 -10.91 -24.01 -27.11
-36.31 -34.61 -26.91 -16.31 -7.21 7.89 12.99 11.79 -0.01 -10.21 -24.71 -25.91
-24.11 -37.41 -33.21 -17.81 -7.71 6.29 14.19 10.09 0.89 -12.41 -29.11 -37.91
-35.81 -27.01 -26.21 -20.71 -9.01 7.39 14.39 8.19 2.19 -16.61 -19.81 -25.71
-31.31 -34.91 -28.21 -19.11 -5.71 7.69 13.09 10.39 -2.01 -16.41 -33.61 -34.81
-33.81 -34.81 -32.11 -20.91 -8.11 2.99 14.29 7.69 0.09 -16.01 -31.91 -38.21
-38.01 -30.81 -22.21 -18.31 -7.71 9.29 13.49 11.19 3.09 -12.01 -23.41 -31.71
-36.51 -37.51 -32.01 -18.41 -6.11 7.79 11.49 7.79 0.79 -14.81 -30.11 -25.91
-36.41 -30.41 -26.01 -18.41 -6.91 4.59 12.09 9.69 0.89 -13.21 -25.71 -31.81
-33.81 -32.11 -26.71 -18.21 -7.41 3.79 12.69 9.69 1.79 -13.71 -29.61 -31.21
-34.41 -29.21 -27.31 -17.81 -6.91 4.09 13.29 8.99 1.99 -12.11 -26.31 -31.51
-33.81 -33.81 -26.11 -17.01 -6.61 5.89 13.29 10.59 1.19 -11.31 -25.41 -30.41
-33.61 -30.51 -27.01 -17.41 -6.51 4.09 13.69 9.39 1.99 -12.41 -26.51 -29.91
-34.11 -32.01 -26.21 -16.61 -6.71 6.19 12.89 9.79 2.19 -11.61 -27.41 -28.51
-34.11 -32.31 -26.71 -17.41 -6.91 5.39 13.19 9.79 1.89 -12.41 -26.51 -29.91
-34.11 -32.31 -26.71 -17.41 -6.51 6.39 13.39 10.29 1.99 -12.01 -26.71 -32.71
-35.91 -30.71 -28.61 -18.61 -8.01 5.19 13.59 9.79 1.39 -12.61 -25.81 -30.21
-34.21 -29.91 -28.71 -18.71 -6.71 4.99 13.09 9.99 2.09 -12.91 -28.31 -32.41
-34.61 -31.91 -28.21 -17.31 -6.71 5.09 13.49 9.89 1.89 -11.71 -27.21 -31.41
-32.81 -32.41 -29.81 -16.41 -6.91 4.79 12.69 9.79 1.89 -14.31 -26.81 -30.91
-35.91 -33.31 -25.41 -18.11 -7.21 5.69 12.69 9.59 1.89 -12.41 -26.71 -27.61
-32.41 -30.71 -27.81 -17.21 -6.61 5.09 12.29 10.39 1.99 -12.51 -26.61 -30.11
-34.11 -34.51 -27.51 -16.91 -6.01 6.49 13.99 10.29 1.59 -13.61 -26.51 -32.11
-39.57 -34.07 -23.37 -17.77 -7.77 4.03 11.23 7.73 3.13 -12.17 -25.67 -33.97
-31.67 -30.07 -26.77 -16.17 -8.77 4.03 12.83 10.53 2.03 -11.87 -29.77 -35.77
-32.77 -31.27 -27.77 -20.27 -9.07 4.43 12.43 9.93 0.73 -11.17 -24.97 -33.27
-34.57 -23.87 -32.27 -20.57 -9.37 4.13 13.43 9.53 2.73 -12.37 -27.07 -30.17
-36.57 -37.27 -26.47 -16.87 -8.57 1.93 14.43 10.93 1.93 -11.97 -30.47 -30.97
-37.77 -40.07 -32.97 -20.77 -6.47 4.23 11.63 9.33 1.63 -15.17 -29.27 -22.77
-34.17 -33.67 -26.97 -16.07 -7.47 6.83 15.53 9.03 1.53 -5.47 -18.37 -23.57
-33.27 -28.87 -19.37 -14.37 -7.37 4.33 12.93 8.43 0.83 -12.67 -35.67 -35.27
-35.87 -39.67 -29.57 -19.57 -6.87 5.83 15.33 10.13 -0.57 -13.57 -22.77 -27.37
-33.47 -34.77 -26.17 -19.77 -9.37 3.93 14.43 7.33 1.83 -14.27 -24.67 -29.67
-34.57 -33.17 -26.87 -19.07 -6.17 5.03 14.53 12.53 3.33 -12.37 -20.27 -26.97
-35.97 -32.97 -28.47 -15.37 -8.77 5.73 12.23 8.73 -0.57 -11.77 -31.47 -31.67
-32.47 -28.37 -23.67 -19.47 -6.37 4.33 13.03 10.83 2.23 -13.57 -29.27 -33.17
-38.57 -34.97 -24.27 -15.87 -7.37 4.13 10.33 9.63 1.93 -17.87 -32.87 -32.27
-31.07 -31.57 -25.77 -16.17 -4.77 7.83 13.33 9.13 2.53 -11.87 -25.37 -22.97
-39.45 -33.95 -23.25 -17.65 -7.65 4.15 11.35 7.85 3.25 -12.05 -25.55 -33.85
-31.55 -29.95 -26.65 -16.05 -8.65 4.15 12.95 10.65 2.15 -11.75 -29.65 -35.65
-32.65 -31.15 -27.65 -20.15 -8.95 4.55 12.55 10.05 0.85 -11.05 -24.85 -33.15
-34.45 -23.75 -32.15 -20.45 -9.25 4.25 13.55 9.65 2.85 -12.25 -26.95 -30.05
-36.45 -37.15 -26.35 -16.75 -8.45 2.05 14.55 11.05 2.05 -11.85 -30.35 -30.85
-37.65 -39.95 -32.85 -20.65 -6.35 4.35 11.75 9.45 1.75 -15.05 -29.15 -22.65
-34.05 -33.55 -26.85 -15.95 -7.35 6.95 15.65 9.15 1.65 -5.35 -18.25 -23.45
-33.15 -28.75 -19.25 -14.25 -7.25 4.45 13.05 8.55 0.95 -12.55 -35.55 -35.15
-35.75 -39.55 -29.45 -19.45 -6.75 5.95 15.45 10.25 -0.45 -13.45 -22.65 -27.25
-33.35 -34.65 -26.05 -19.65 -9.25 4.05 14.55 7.45 1.95 -14.15 -24.55 -29.55
-34.45 -33.05 -26.75 -18.95 -6.05 5.15 14.65 12.65 3.45 -12.25 -20.15 -26.85
-35.85 -32.85 -28.35 -15.25 -8.65 5.85 12.35 8.85 -0.45 -11.65 -31.35 -31.55
-32.35 -28.25 -23.55 -19.35 -6.25 4.45 13.15 10.95 2.35 -13.45 -29.15 -33.05
-38.45 -34.85 -24.15 -15.75 -7.25 4.25 10.45 9.75 2.05 -17.75 -32.75 -32.15
-30.95 -31.45 -25.65 -16.05 -4.65 7.95 13.45 9.25 2.65 -11.75 -25.25 -22.85
-29.68 -34.98 -27.98 -13.58 -8.18 4.92 10.52 8.12 2.12 -15.38 -27.08 -35.38
-32.88 -36.08 -30.18 -15.48 -4.28 5.52 11.42 7.32 0.82 -18.08 -26.98 -32.48
-38.78 -30.08 -29.08 -18.08 -7.38 5.22 13.32 10.12 1.02 -9.68 -19.68 -36.58
-42.68 -42.98 -31.38 -20.48 -8.98 7.72 14.52 8.62 0.42 -15.28 -28.18 -28.78
-35.48 -32.38 -28.78 -16.68 -7.28 3.92 13.52 11.52 1.82 -9.28 -31.48 -28.48
-23.68 -30.58 -27.98 -15.38 -7.88 5.92 12.22 9.52 -0.08 -14.38 -21.48 -28.98
-37.18 -28.48 -30.28 -13.88 -7.88 4.22 12.72 10.82 1.02 -18.48 -29.98 -30.98
-31.28 -30.68 -23.88 -20.28 -6.88 5.82 11.82 11.22 3.12 -10.98 -18.78 -29.28
-28.08 -31.38 -27.38 -22.48 -5.88 6.62 16.62 8.92 3.32 -12.98 -28.58 -28.28
-37.28 -33.18 -27.58 -17.28 -7.58 7.52 11.72 9.02 2.02 -10.58 -21.88 -29.38
-34.88 -28.78 -27.88 -19.38 -7.08 5.02 14.32 8.82 0.82 -9.28 -23.88 -32.98
-38.28 -33.48 -28.98 -17.68 -7.48 2.12 12.92 9.52 1.42 -11.58 -30.88 -32.78
-31.18 -32.08 -27.18 -21.18 -5.68 6.82 12.12 8.82 2.82 -12.38 -24.98 -22.78
-33.78 -26.88 -23.08 -18.88 -5.28 2.12 10.32 7.72 -0.48 -12.98 -30.78 -28.38
-36.28 -31.78 -18.68 -13.58 -4.38 8.52 13.22 9.22 1.72 -12.58 -31.18 -32.48
-29.79 -35.09 -28.09 -13.69 -8.29 4.81 10.41 8.01 2.01 -15.49 -27.19 -35.49
-32.99 -36.19 -30.29 -15.59 -4.39 5.41 11.31 7.21 0.71 -18.19 -27.09 -32.59
-38.89 -30.19 -29.19 -18.19 -7.49 5.11 13.21 10.01 0.91 -9.79 -19.79 -36.69
-42.79 -43.09 -31.49 -20.59 -9.09 7.61 14.41 8.51 0.31 -15.39 -28.29 -28.89
-35.59 -32.49 -28.89 -16.79 -7.39 3.81 13.41 11.41 1.71 -9.39 -31.59 -28.59
-23.79 -30.69 -28.09 -15.49 -7.99 5.81 12.11 9.41 -0.19 -14.49 -21.59 -29.09
-37.29 -28.59 -30.39 -13.99 -7.99 4.11 12.61 10.71 0.91 -18.59 -30.09 -31.09
-31.39 -30.79 -23.99 -20.39 -6.99 5.71 11.71 11.11 3.01 -11.09 -18.89 -29.39
-28.19 -31.49 -27.49 -22.59 -5.99 6.51 16.51 8.81 3.21 -13.09 -28.69 -28.39
-37.39 -33.29 -27.69 -17.39 -7.69 7.41 11.61 8.91 1.91 -10.69 -21.99 -29.49
-34.99 -28.89 -27.99 -19.49 -7.19 4.91 14.21 8.71 0.71 -9.39 -23.99 -33.09
-38.39 -33.59 -29.09 -17.79 -7.59 2.01 12.81 9.41 1.31 -11.69 -30.99 -32.89
-31.29 -32.19 -27.29 -21.29 -5.79 6.71 12.01 8.71 2.71 -12.49 -25.09 -22.89
-33.89 -26.99 -23.19 -18.99 -5.39 2.01 10.21 7.61 -0.59 -13.09 -30.89 -28.49
-36.39 -31.89 -18.79 -13.69 -4.49 8.41 13.11 9.11 1.61 -12.69 -31.29 -32.59
-33.69 -32.59 -28.49 -18.09 -8.09 4.41 11.91 9.41 2.51 -11.99 -28.59 -33.59
-35.09 -34.69 -28.69 -18.49 -5.59 5.41 13.21 8.21 0.91 -14.29 -27.99 -28.79
-33.99 -31.59 -27.59 -17.99 -8.89 4.71 13.31 9.51 2.21 -13.49 -26.19 -31.19
-35.79 -34.69 -28.99 -17.69 -7.29 4.51 12.11 11.71 3.11 -10.39 -28.29 -31.89
-31.79 -29.09 -23.69 -17.89 -7.69 4.61 11.91 10.21 0.81 -13.59 -26.89 -33.39
-32.59 -32.09 -26.09 -18.29 -8.49 4.71 13.61 8.51 1.41 -11.09 -24.89 -31.29
-32.99 -36.99 -24.39 -18.59 -5.89 6.61 13.81 10.01 1.21 -13.59 -26.69 -29.39
-33.79 -31.09 -28.99 -18.59 -8.59 5.61 13.11 11.51 3.11 -11.59 -26.79 -30.09
-35.99 -31.19 -25.39 -18.49 -5.69 4.71 14.91 10.01 2.21 -10.79 -23.19 -30.19
-30.09 -31.59 -29.09 -17.99 -7.89 3.91 11.21 8.31 1.21 -11.59 -25.99 -31.09
-32.59 -34.99 -23.29 -16.89 -9.59 3.71 12.51 10.41 0.71 -10.79 -26.49 -30.59
-36.19 -28.89 -28.19 -17.39 -4.79 5.71 11.11 9.11 2.71 -11.39 -29.49 -32.49
-33.19 -30.09 -28.89 -18.29 -7.49 4.91 13.51 10.91 2.21 -12.29 -24.69 -29.29
-36.49 -32.19 -27.29 -17.99 -8.69 3.31 15.01 8.81 2.41 -8.19 -23.59 -32.09
-27.59 -36.79 -27.29 -20.39 -7.09 5.91 12.81 7.01 1.01 -13.79 -18.89 -32.49
-38.48 -29.68 -29.08 -19.78 -8.08 4.02 11.52 9.22 1.92 -10.48 -25.48 -29.88
-33.38 -30.98 -28.18 -15.98 -6.48 5.22 13.42 9.22 2.62 -12.58 -28.78 -33.28
-30.08 -31.68 -29.28 -17.78 -11.58 1.52 10.02 9.62 -2.18 -12.48 -30.28 -31.88
-30.88 -20.08 -25.78 -19.38 -7.58 4.72 11.32 8.32 -0.08 -10.68 -25.48 -33.48
-36.68 -24.18 -31.28 -22.48 -3.78 5.62 11.72 8.92 0.92 -15.88 -28.48 -30.08
-40.78 -35.58 -27.98 -15.38 -6.38 3.72 14.02 7.92 3.82 -12.68 -27.98 -26.28
-25.18 -29.38 -33.98 -19.28 -5.08 5.32 12.02 5.82 1.62 -13.78 -24.78 -31.08
-27.88 -33.68 -25.28 -14.28 -6.68 5.52 11.52 9.72 2.52 -15.18 -22.68 -30.48
-37.58 -27.98 -27.38 -19.88 -9.88 5.92 11.12 9.12 0.92 -12.58 -26.68 -23.58
-36.48 -30.08 -28.88 -17.48 -7.38 6.42 11.12 8.12 0.62 -16.08 -27.78 -37.48
-40.58 -38.18 -34.48 -21.78 -6.18 8.52 14.62 9.72 1.52 -9.88 -29.18 -35.68
-28.08 -33.18 -34.88 -21.18 -5.18 6.12 12.82 8.02 2.22 -14.08 -28.78 -24.88
-34.68 -26.88 -23.18 -10.48 -4.88 6.42 11.02 9.42 2.32 -9.58 -26.38 -35.38
-29.68 -30.98 -26.08 -17.78 -7.48 2.92 11.52 8.42 2.02 -12.88 -25.58 -27.98
-32.58 -30.08 -30.98 -16.68 -6.28 8.42 12.92 9.82 2.72 -9.08 -27.78 -33.78
-36.42 -35.82 -27.32 -16.12 -7.42 4.98 13.88 7.98 -1.32 -11.62 -29.22 -36.22
-35.22 -35.72 -25.22 -15.52 -3.42 6.38 13.98 9.28 1.08 -4.82 -26.12 -29.22
-31.22 -34.02 -24.82 -18.12 -6.22 5.18 13.58 9.98 3.98 -7.22 -18.32 -31.22
-29.92 -31.22 -24.32 -15.32 -6.02 3.48 11.48 9.08 3.48 -7.82 -30.72 -25.42
-37.22 -34.92 -27.82 -18.72 -5.22 6.28 11.88 8.08 1.18 -12.62 -29.82 -31.32
-37.12 -37.42 -30.82 -18.22 -6.42 3.88 11.58 8.18 3.68 -7.82 -25.62 -27.12
-36.62 -30.12 -30.62 -19.12 -7.02 5.08 11.68 8.78 3.58 -15.22 -29.42 -35.22
-35.02 -29.02 -25.22 -12.92 -4.72 6.58 16.18 7.78 1.08 -11.12 -24.22 -27.32
-36.52 -34.82 -27.12 -16.52 -7.42 7.68 12.78 11.58 -0.22 -10.42 -24.92 -26.12
-24.32 -37.62 -33.42 -18.02 -7.92 6.08 13.98 9.88 0.68 -12.62 -29.32 -38.12
-36.02 -27.22 -26.42 -20.92 -9.22 7.18 14.18 7.98 1.98 -16.82 -20.02 -25.92
-31.52 -35.12 -28.42 -19.32 -5.92 7.48 12.88 10.18 -2.22 -16.62 -33.82 -35.02
-34.02 -35.02 -32.32 -21.12 -8.32 2.78 14.08 7.48 -0.12 -16.22 -32.12 -38.42
-38.22 -31.02 -22.42 -18.52 -7.92 9.08 13.28 10.98 2.88 -12.22 -23.62 -31.92
-36.72 -37.72 -32.22 -18.62 -6.32 7.58 11.28 7.58 0.58 -15.02 -30.32 -26.12
-29.62 -34.92 -27.92 -13.52 -8.12 4.98 10.58 8.18 2.18 -15.32 -27.02 -35.32
-32.82 -36.02 -30.12 -15.42 -4.22 5.58 11.48 7.38 0.88 -18.02 -26.92 -32.42
-38.72 -30.02 -29.02 -18.02 -7.32 5.28 13.38 10.18 1.08 -9.62 -19.62 -36.52
-42.62 -42.92 -31.32 -20.42 -8.92 7.78 14.58 8.68 0.48 -15.22 -28.12 -28.72
-35.42 -32.32 -28.72 -16.62 -7.22 3.98 13.58 11.58 1.88 -9.22 -31.42 -28.42
-23.62 -30.52 -27.92 -15.32 -7.82 5.98 12.28 9.58 -0.02 -14.32 -21.42 -28.92
-37.12 -28.42 -30.22 -13.82 -7.82 4.28 12.78 10.88 1.08 -18.42 -29.92 -30.92
-31.22 -30.62 -23.82 -20.22 -6.82 5.88 11.88 11.28 3.18 -10.92 -18.72 -29.22
-28.02 -31.32 -27.32 -22.42 -5.82 6.68 16.68 8.98 3.38 -12.92 -28.52 -28.22
-37.22 -33.12 -27.52 -17.22 -7.52 7.58 11.78 9.08 2.08 -10.52 -21.82 -29.32
-34.82 -28.72 -27.82 -19.32 -7.02 5.08 14.38 8.88 0.88 -9.22 -23.82 -32.92
-38.22 -33.42 -28.92 -17.62 -7.42 2.18 12.98 9.58 1.48 -11.52 -30.82 -32.72
-31.12 -32.02 -27.12 -21.12 -5.62 6.88 12.18 8.88 2.88 -12.32 -24.92 -22.72
-33.72 -26.82 -23.02 -18.82 -5.22 2.18 10.38 7.78 -0.42 -12.92 -30.72 -28.32
-36.22 -31.72 -18.62 -13.52 -4.32 8.58 13.28 9.28 1.78 -12.52 -31.12 -32.42
-29.51 -34.81 -27.81 -13.41 -8.01 5.09 10.69 8.29 2.29 -15.21 -26.91 -35.21
-32.71 -35.91 -30.01 -15.31 -4.11 5.69 11.59 7.49 0.99 -17.91 -26.81 -32.31
-38.61 -29.91 -28.91 -17.91 -7.21 5.39 13.49 10.29 1.19 -9.51 -19.51 -36.41
-42.51 -42.81 -31.21 -20.31 -8.81 7.89 14.69 8.79 0.59 -15.11 -28.01 -28.61
-35.31 -32.21 -28.61 -16.51 -7.11 4.09 13.69 11.69 1.99 -9.11 -31.31 -28.31
-23.51 -30.41 -27.81 -15.21 -7.71 6.09 12.39 9.69 0.09 -14.21 -21.31 -28.81
-37.01 -28.31 -30.11 -13.71 -7.71 4.39 12.89 10.99 1.19 -18.31 -29.81 -30.81
-31.11 -30.51 -23.71 -20.11 -6.71 5.99 11.99 11.39 3.29 -10.81 -18.61 -29.11
-27.91 -31.21 -27.21 -22.31 -5.71 6.79 16.79 9.09 3.49 -12.81 -28.41 -28.11
-37.11 -33.01 -27.41 -17.11 -7.41 7.69 11.89 9.19 2.19 -10.41 -21.71 -29.21
-34.71 -28.61 -27.71 -19.21 -6.91 5.19 14.49 8.99 0.99 -9.11 -23.71 -32.81
-38.11 -33.31 -28.81 -17.51 -7.31 2.29 13.09 9.69 1.59 -11.41 -30.71 -32.61
-31.01 -31.91 -27.01 -21.01 -5.51 6.99 12.29 8.99 2.99 -12.21 -24.81 -22.61
-33.61 -26.71 -22.91 -18.71 -5.11 2.29 10.49 7.89 -0.31 -12.81 -30.61 -28.21
-36.11 -31.61 -18.51 -13.41 -4.21 8.69 13.39 9.39 1.89 -12.41 -31.01 -32.31
-36.75 -30.75 -26.35 -18.75 -7.25 4.25 11.75 9.35 0.55 -13.55 -26.05 -32.15
-34.15 -32.45 -27.05 -18.55 -7.75 3.45 12.35 9.35 1.45 -14.05 -29.95 -31.55
-34.75 -29.55 -27.65 -18.15 -7.25 3.75 12.95 8.65 1.65 -12.45 -26.65 -31.85
-34.15 -34.15 -26.45 -17.35 -6.95 5.55 12.95 10.25 0.85 -11.65 -25.75 -30.75
-33.95 -30.85 -27.35 -17.75 -6.85 3.75 13.35 9.05 1.65 -12.75 -26.85 -30.25
-34.45 -32.35 -26.55 -16.95 -7.05 5.85 12.55 9.45 1.85 -11.95 -27.75 -28.85
-34.45 -32.65 -27.05 -17.75 -7.25 5.05 12.85 9.45 1.55 -12.75 -26.85 -30.25
-34.45 -32.65 -27.05 -17.75 -6.85 6.05 13.05 9.95 1.65 -12.35 -27.05 -33.05
-36.25 -31.05 -28.95 -18.95 -8.35 4.85 13.25 9.45 1.05 -12.95 -26.15 -30.55
-34.55 -30.25 -29.05 -19.05 -7.05 4.65 12.75 9.65 1.75 -13.25 -28.65 -32.75
-34.95 -32.25 -28.55 -17.65 -7.05 4.75 13.15 9.55 1.55 -12.05 -27.55 -31.75
-33.15 -32.75 -30.15 -16.75 -7.25 4.45 12.35 9.45 1.55 -14.65 -27.15 -31.25
-36.25 -33.65 -25.75 -18.45 -7.55 5.35 12.35 9.25 1.55 -12.75 -27.05 -27.95
-32.75 -31.05 -28.15 -17.55 -6.95 4.75 11.95 10.05 1.65 -12.85 -26.95 -30.45
-34.45 -34.85 -27.85 -17.25 -6.35 6.15 13.65 9.95 1.25 -13.95 -26.85 -32.45
