"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
21.18 14.18 13.08 21.48 25.68 84.08 78.28 77.08 40.08 35.88 25.88 16.58
13.08 10.98 15.38 16.58 36.28 80.38 64.98 47.68 35.18 21.38 27.38 19.58
23.68 9.28 14.38 20.08 34.98 58.08 61.28 75.88 51.08 34.68 17.88 20.58
16.68 14.98 19.38 18.58 31.08 63.08 73.68 78.88 49.68 37.58 32.78 27.78
15.78 9.58 15.38 16.28 37.88 72.78 27.98 62.48 32.78 20.88 18.68 17.58
12.38 8.08 13.58 33.38 40.78 57.48 70.58 52.78 42.48 24.28 18.58 13.28
10.98 6.78 12.48 17.28 22.98 65.78 40.98 58.38 43.28 25.78 27.58 15.08
19.28 13.08 6.48 33.58 35.18 60.88 77.48 84.18 35.48 27.78 20.68 16.68
17.08 8.88 9.28 26.98 34.88 44.98 56.88 29.58 40.18 31.78 20.48 16.48
15.58 10.78 13.18 23.68 47.68 26.58 45.98 83.18 43.88 27.28 21.48 16.68
13.38 11.98 15.18 18.38 26.68 55.08 36.58 37.78 46.48 25.98 26.08 20.88
13.38 11.88 15.58 18.28 40.78 54.48 75.78 79.68 30.88 35.38 19.28 18.98
23.88 10.28 20.58 18.88 41.98 73.28 65.88 71.68 43.78 38.18 19.78 15.48
20.56 18.16 14.96 32.66 30.96 54.46 66.36 57.06 47.66 28.66 23.66 12.26
18.76 17.66 11.56 21.86 35.26 69.36 56.96 45.16 32.96 28.46 25.46 29.26
21.16 14.16 13.06 21.46 25.66 84.06 78.26 77.06 40.06 35.86 25.86 16.56
13.06 10.96 15.36 16.56 36.26 80.36 64.96 47.66 35.16 21.36 27.36 19.56
23.66 9.26 14.36 20.06 34.96 58.06 61.26 75.86 51.06 34.66 17.86 20.56
16.66 14.96 19.36 18.56 31.06 63.06 73.66 78.86 49.66 37.56 32.76 27.76
15.76 9.56 15.36 16.26 37.86 72.76 27.96 62.46 32.76 20.86 18.66 17.56
12.36 8.06 13.56 33.36 40.76 57.46 70.56 52.76 42.46 24.26 18.56 13.26
10.96 6.76 12.46 17.26 22.96 65.76 40.96 58.36 43.26 25.76 27.56 15.06
19.26 13.06 6.46 33.56 35.16 60.86 77.46 84.16 35.46 27.76 20.66 16.66
17.06 8.86 9.26 26.96 34.86 44.96 56.86 29.56 40.16 31.76 20.46 16.46
15.56 10.76 13.16 23.66 47.66 26.56 45.96 83.16 43.86 27.26 21.46 16.66
13.36 11.96 15.16 18.36 26.66 55.06 36.56 37.76 46.46 25.96 26.06 20.86
13.36 11.86 15.56 18.26 40.76 54.46 75.76 79.66 30.86 35.36 19.26 18.96
23.86 10.26 20.56 18.86 41.96 73.26 65.86 71.66 43.76 38.16 19.76 15.46
20.67 9.77 18.77 13.57 32.97 41.97 37.97 37.37 40.27 21.17 26.67 21.67
18.67 14.67 16.77 17.87 32.17 84.87 61.67 62.67 43.67 31.67 26.67 21.67
18.67 14.67 17.67 24.67 35.67 56.67 61.67 62.67 62.77 23.47 24.37 21.87
10.17 8.47 10.87 10.57 26.07 25.67 45.07 56.57 43.67 18.87 12.97 14.27
18.67 14.67 17.67 24.67 35.67 56.67 61.67 57.47 35.07 31.67 26.67 21.67
11.17 12.47 11.27 12.87 23.17 64.67 47.67 59.47 28.77 35.87 17.87 15.57
13.67 9.37 16.87 11.77 25.17 77.07 95.67 45.77 33.57 13.77 13.17 12.57
10.37 13.27 25.07 38.07 38.97 45.57 36.87 45.37 36.47 34.97 15.57 12.57
15.17 14.87 13.57 20.87 32.57 30.37 38.87 60.07 37.37 19.67 22.57 29.97
11.37 15.17 21.77 25.57 25.37 73.27 92.17 59.67 30.57 23.37 20.57 20.87
16.27 13.97 14.07 21.97 22.67 67.47 108.37 78.17 46.07 25.17 29.47 15.07
22.17 16.97 15.87 20.27 30.67 87.67 57.17 67.17 35.87 38.37 27.57 24.87
21.57 15.87 16.67 33.87 48.07 50.67 105.87 50.67 43.67 38.17 23.67 20.67
13.37 12.57 12.97 16.27 33.37 66.77 87.67 87.77 39.37 37.47 19.17 15.57
12.27 9.77 12.87 37.37 50.77 57.17 84.27 72.97 37.37 25.57 40.87 15.77
13.14 11.84 13.14 21.34 32.84 49.84 63.24 78.34 42.34 33.34 32.54 18.34
17.44 13.04 19.04 25.74 28.74 51.14 56.44 49.24 44.24 40.54 32.94 20.84
21.54 17.54 15.14 22.84 26.84 57.54 60.74 64.34 54.64 36.14 24.84 23.24
18.74 18.14 20.94 20.54 48.64 64.14 45.54 48.04 41.64 28.34 33.04 35.24
12.34 13.84 18.64 17.34 35.24 35.44 93.54 52.24 38.24 24.04 32.24 20.54
16.24 15.34 14.44 26.84 41.74 66.24 55.04 41.64 45.94 33.14 21.14 22.14
14.44 15.34 14.64 30.54 30.54 44.64 35.54 66.54 58.24 27.44 22.94 27.34
19.74 10.84 19.54 24.14 31.54 31.54 54.74 59.04 34.14 32.24 27.14 19.54
17.84 18.04 12.34 18.64 32.34 44.14 46.84 51.64 26.54 25.04 18.54 17.94
18.04 9.34 21.34 19.74 26.94 40.94 74.24 63.74 48.24 24.74 24.34 15.04
20.64 15.54 19.24 20.54 27.34 37.84 93.34 57.44 54.24 24.84 23.74 16.14
16.84 15.04 14.64 12.94 23.04 50.34 58.34 53.84 20.44 24.54 17.24 22.44
19.54 13.24 15.44 41.04 20.74 64.84 67.64 89.34 50.24 24.74 29.54 17.34
14.84 13.94 25.64 29.44 42.54 57.54 65.74 60.04 40.74 37.84 34.34 23.94
15.34 13.94 24.74 21.34 47.14 44.64 35.14 54.84 45.64 39.54 27.44 20.34
13.13 11.83 13.13 21.33 32.83 49.83 63.23 78.33 42.33 33.33 32.53 18.33
17.43 13.03 19.03 25.73 28.73 51.13 56.43 49.23 44.23 40.53 32.93 20.83
21.53 17.53 15.13 22.83 26.83 57.53 60.73 64.33 54.63 36.13 24.83 23.23
18.73 18.13 20.93 20.53 48.63 64.13 45.53 48.03 41.63 28.33 33.03 35.23
12.33 13.83 18.63 17.33 35.23 35.43 93.53 52.23 38.23 24.03 32.23 20.53
16.23 15.33 14.43 26.83 41.73 66.23 55.03 41.63 45.93 33.13 21.13 22.13
14.43 15.33 14.63 30.53 30.53 44.63 35.53 66.53 58.23 27.43 22.93 27.33
19.73 10.83 19.53 24.13 31.53 31.53 54.73 59.03 34.13 32.23 27.13 19.53
17.83 18.03 12.33 18.63 32.33 44.13 46.83 51.63 26.53 25.03 18.53 17.93
18.03 9.33 21.33 19.73 26.93 40.93 74.23 63.73 48.23 24.73 24.33 15.03
20.63 15.53 19.23 20.53 27.33 37.83 93.33 57.43 54.23 24.83 23.73 16.13
16.83 15.03 14.63 12.93 23.03 50.33 58.33 53.83 20.43 24.53 17.23 22.43
19.53 13.23 15.43 41.03 20.73 64.83 67.63 89.33 50.23 24.73 29.53 17.33
14.83 13.93 25.63 29.43 42.53 57.53 65.73 60.03 40.73 37.83 34.33 23.93
15.33 13.93 24.73 21.33 47.13 44.63 35.13 54.83 45.63 39.53 27.43 20.33
17.33 13.33 16.33 23.33 34.33 55.33 60.33 61.33 42.33 30.33 25.33 20.33
17.33 13.33 16.33 23.33 34.33 55.33 60.33 61.33 42.33 30.33 25.33 20.33
17.33 13.33 16.33 23.33 34.33 55.33 60.33 61.33 42.33 30.33 25.33 20.33
17.33 13.33 16.33 23.33 34.33 55.33 60.33 61.33 42.33 30.33 25.33 20.33
17.33 13.33 16.33 23.33 34.33 55.33 60.33 61.33 42.33 30.33 25.33 20.33
17.33 13.33 16.33 23.33 34.33 55.33 60.33 61.33 42.33 30.33 25.33 20.33
17.33 13.33 16.33 23.33 34.33 55.33 60.33 61.33 42.33 30.33 25.33 20.33
17.33 13.33 16.33 23.33 34.33 55.33 60.33 61.33 42.33 30.33 25.33 20.33
17.33 13.33 16.33 23.33 34.33 55.33 60.33 61.33 42.33 30.33 25.33 20.33
17.33 13.33 16.33 23.33 34.33 55.33 60.33 61.33 42.33 30.33 25.33 20.33
17.33 13.33 16.33 23.33 34.33 55.33 60.33 61.33 42.33 30.33 25.33 20.33
17.33 13.33 16.33 23.33 34.33 55.33 60.33 61.33 42.33 30.33 25.33 20.33
17.33 13.33 16.33 23.33 34.33 55.33 60.33 61.33 42.33 30.53 25.33 15.73
17.33 13.33 16.33 23.33 34.33 39.63 59.63 61.33 23.73 22.13 25.33 20.53
17.23 9.13 21.53 12.23 24.73 88.03 70.53 61.33 22.13 31.33 21.63 15.73
17.33 13.33 16.33 23.33 34.33 55.33 60.33 61.33 42.33 30.33 25.33 20.33
17.33 13.33 16.33 23.33 34.33 55.33 60.33 61.33 42.33 30.33 25.33 20.33
17.33 13.33 16.33 23.33 34.33 55.33 60.33 61.33 42.33 30.33 25.33 20.33
17.33 13.33 16.33 23.33 34.33 55.33 60.33 61.33 42.33 30.33 25.33 20.33
17.33 13.33 16.33 23.33 34.33 55.33 60.33 61.33 42.33 30.33 25.33 20.33
17.33 13.33 16.33 23.33 34.33 55.33 60.33 61.33 42.33 30.33 25.33 20.33
17.33 13.33 16.33 23.33 34.33 55.33 60.33 61.33 42.33 30.33 25.33 20.33
17.33 13.33 16.33 23.33 34.33 55.33 60.33 61.33 42.33 30.33 25.33 20.33
17.33 13.33 16.33 23.33 34.33 55.33 60.33 61.33 42.33 30.33 25.33 20.33
17.33 13.33 16.33 23.33 34.33 55.33 60.33 61.33 42.33 30.33 25.33 20.33
17.33 13.33 16.33 23.33 34.33 55.33 60.33 61.33 42.33 30.33 25.33 20.33
17.33 13.33 16.33 23.33 34.33 55.33 60.33 61.33 42.33 30.33 25.33 20.33
17.33 13.33 16.33 23.33 34.33 55.33 60.33 61.33 42.33 30.53 25.33 15.73
17.33 13.33 16.33 23.33 34.33 39.63 59.63 61.33 23.73 22.13 25.33 20.53
17.23 9.13 21.53 12.23 24.73 88.03 70.53 61.33 22.13 31.33 21.63 15.73
13.08 11.78 13.08 21.28 32.78 49.78 63.18 78.28 42.28 33.28 32.48 18.28
17.38 12.98 18.98 25.68 28.68 51.08 56.38 49.18 44.18 40.48 32.88 20.78
21.48 17.48 15.08 22.78 26.78 57.48 60.68 64.28 54.58 36.08 24.78 23.18
18.68 18.08 20.88 20.48 48.58 64.08 45.48 47.98 41.58 28.28 32.98 35.18
12.28 13.78 18.58 17.28 35.18 35.38 93.48 52.18 38.18 23.98 32.18 20.48
16.18 15.28 14.38 26.78 41.68 66.18 54.98 41.58 45.88 33.08 21.08 22.08
14.38 15.28 14.58 30.48 30.48 44.58 35.48 66.48 58.18 27.38 22.88 27.28
19.68 10.78 19.48 24.08 31.48 31.48 54.68 58.98 34.08 32.18 27.08 19.48
17.78 17.98 12.28 18.58 32.28 44.08 46.78 51.58 26.48 24.98 18.48 17.88
17.98 9.28 21.28 19.68 26.88 40.88 74.18 63.68 48.18 24.68 24.28 14.98
20.58 15.48 19.18 20.48 27.28 37.78 93.28 57.38 54.18 24.78 23.68 16.08
16.78 14.98 14.58 12.88 22.98 50.28 58.28 53.78 20.38 24.48 17.18 22.38
19.48 13.18 15.38 40.98 20.68 64.78 67.58 89.28 50.18 24.68 29.48 17.28
14.78 13.88 25.58 29.38 42.48 57.48 65.68 59.98 40.68 37.78 34.28 23.88
15.28 13.88 24.68 21.28 47.08 44.58 35.08 54.78 45.58 39.48 27.38 20.28
20.5 18.1 14.9 32.6 30.9 54.4 66.3 57 47.6 28.6 23.6 12.2
18.7 17.6 11.5 21.8 35.2 69.3 56.9 45.1 32.9 28.4 25.4 29.2
21.1 14.1 13 21.4 25.6 84 78.2 77 40 35.8 25.8 16.5
13 10.9 15.3 16.5 36.2 80.3 64.9 47.6 35.1 21.3 27.3 19.5
23.6 9.2 14.3 20 34.9 58 61.2 75.8 51 34.6 17.8 20.5
16.6 14.9 19.3 18.5 31 63 73.6 78.8 49.6 37.5 32.7 27.7
15.7 9.5 15.3 16.2 37.8 72.7 27.9 62.4 32.7 20.8 18.6 17.5
12.3 8 13.5 33.3 40.7 57.4 70.5 52.7 42.4 24.2 18.5 13.2
10.9 6.7 12.4 17.2 22.9 65.7 40.9 58.3 43.2 25.7 27.5 15
19.2 13 6.4 33.5 35.1 60.8 77.4 84.1 35.4 27.7 20.6 16.6
17 8.8 9.2 26.9 34.8 44.9 56.8 29.5 40.1 31.7 20.4 16.4
15.5 10.7 13.1 23.6 47.6 26.5 45.9 83.1 43.8 27.2 21.4 16.6
13.3 11.9 15.1 18.3 26.6 55 36.5 37.7 46.4 25.9 26 20.8
13.3 11.8 15.5 18.2 40.7 54.4 75.7 79.6 30.8 35.3 19.2 18.9
23.8 10.2 20.5 18.8 41.9 73.2 65.8 71.6 43.7 38.1 19.7 15.4
17.05 13.05 16.05 23.05 34.05 55.05 60.05 61.05 42.05 30.05 25.05 20.05
17.05 13.05 16.05 23.05 34.05 55.05 60.05 61.05 42.05 30.05 25.05 20.05
17.05 13.05 16.05 23.05 34.05 55.05 60.05 61.05 42.05 30.05 25.05 20.05
17.05 13.05 16.05 23.05 34.05 55.05 60.05 61.05 42.05 30.05 25.05 20.05
17.05 13.05 16.05 23.05 34.05 55.05 60.05 61.05 42.05 30.05 25.05 20.05
17.05 13.05 16.05 23.05 34.05 55.05 60.05 61.05 42.05 30.05 25.05 20.05
17.05 13.05 16.05 23.05 34.05 55.05 60.05 61.05 42.05 30.05 25.05 20.05
17.05 13.05 16.05 23.05 34.05 55.05 60.05 61.05 42.05 30.05 25.05 20.05
17.05 13.05 16.05 23.05 34.05 55.05 60.05 61.05 42.05 30.05 25.05 20.05
17.05 13.05 16.05 23.05 34.05 55.05 60.05 61.05 42.05 30.05 25.05 20.05
17.05 13.05 16.05 23.05 34.05 55.05 60.05 61.05 42.05 30.05 25.05 20.05
17.05 13.05 16.05 23.05 34.05 55.05 60.05 61.05 42.05 30.05 25.05 20.05
17.05 13.05 16.05 23.05 34.05 55.05 60.05 61.05 42.05 30.05 25.05 20.05
17.05 13.05 16.05 23.05 34.05 55.05 60.05 61.05 42.05 30.05 25.05 20.05
17.05 13.05 16.05 23.05 34.05 55.05 60.05 61.05 42.05 30.05 25.05 20.05
17.31 13.31 16.31 23.31 34.31 55.31 60.31 61.31 42.31 30.31 25.31 20.31
17.31 13.31 16.31 23.31 34.31 55.31 60.31 61.31 42.31 30.31 25.31 20.31
17.31 13.31 16.31 23.31 34.31 55.31 60.31 61.31 42.31 30.31 25.31 20.31
17.31 13.31 16.31 23.31 34.31 55.31 60.31 61.31 42.31 30.31 25.31 20.31
17.31 13.31 16.31 23.31 34.31 55.31 60.31 61.31 42.31 30.31 25.31 20.31
17.31 13.31 16.31 23.31 34.31 55.31 60.31 61.31 42.31 30.31 25.31 20.31
17.31 13.31 16.31 23.31 34.31 55.31 60.31 61.31 42.31 30.31 25.31 20.31
17.31 13.31 16.31 23.31 34.31 55.31 60.31 61.31 42.31 30.31 25.31 20.31
17.31 13.31 16.31 23.31 34.31 55.31 60.31 61.31 42.31 30.31 25.31 20.31
17.31 13.31 16.31 23.31 34.31 55.31 60.31 61.31 42.31 30.31 25.31 20.31
17.31 13.31 16.31 23.31 34.31 55.31 60.31 61.31 42.31 30.31 25.31 20.31
17.31 13.31 16.31 23.31 34.31 55.31 60.31 61.31 42.31 30.31 25.31 20.31
17.31 13.31 16.31 23.31 34.31 55.31 60.31 61.31 42.31 30.51 25.31 15.71
17.31 13.31 16.31 23.31 34.31 39.61 59.61 61.31 23.71 22.11 25.31 20.51
17.21 9.11 21.51 12.21 24.71 88.01 70.51 61.31 22.11 31.31 21.61 15.71
20.54 9.64 18.64 13.44 32.84 41.84 37.84 37.24 40.14 21.04 26.54 21.54
18.54 14.54 16.64 17.74 32.04 84.74 61.54 62.54 43.54 31.54 26.54 21.54
18.54 14.54 17.54 24.54 35.54 56.54 61.54 62.54 62.64 23.34 24.24 21.74
10.04 8.34 10.74 10.44 25.94 25.54 44.94 56.44 43.54 18.74 12.84 14.14
18.54 14.54 17.54 24.54 35.54 56.54 61.54 57.34 34.94 31.54 26.54 21.54
11.04 12.34 11.14 12.74 23.04 64.54 47.54 59.34 28.64 35.74 17.74 15.44
13.54 9.24 16.74 11.64 25.04 76.94 95.54 45.64 33.44 13.64 13.04 12.44
10.24 13.14 24.94 37.94 38.84 45.44 36.74 45.24 36.34 34.84 15.44 12.44
15.04 14.74 13.44 20.74 32.44 30.24 38.74 59.94 37.24 19.54 22.44 29.84
11.24 15.04 21.64 25.44 25.24 73.14 92.04 59.54 30.44 23.24 20.44 20.74
16.14 13.84 13.94 21.84 22.54 67.34 108.24 78.04 45.94 25.04 29.34 14.94
22.04 16.84 15.74 20.14 30.54 87.54 57.04 67.04 35.74 38.24 27.44 24.74
21.44 15.74 16.54 33.74 47.94 50.54 105.74 50.54 43.54 38.04 23.54 20.54
13.24 12.44 12.84 16.14 33.24 66.64 87.54 87.64 39.24 37.34 19.04 15.44
12.14 9.64 12.74 37.24 50.64 57.04 84.14 72.84 37.24 25.44 40.74 15.64
13.05 11.75 13.05 21.25 32.75 49.75 63.15 78.25 42.25 33.25 32.45 18.25
17.35 12.95 18.95 25.65 28.65 51.05 56.35 49.15 44.15 40.45 32.85 20.75
21.45 17.45 15.05 22.75 26.75 57.45 60.65 64.25 54.55 36.05 24.75 23.15
18.65 18.05 20.85 20.45 48.55 64.05 45.45 47.95 41.55 28.25 32.95 35.15
12.25 13.75 18.55 17.25 35.15 35.35 93.45 52.15 38.15 23.95 32.15 20.45
16.15 15.25 14.35 26.75 41.65 66.15 54.95 41.55 45.85 33.05 21.05 22.05
14.35 15.25 14.55 30.45 30.45 44.55 35.45 66.45 58.15 27.35 22.85 27.25
19.65 10.75 19.45 24.05 31.45 31.45 54.65 58.95 34.05 32.15 27.05 19.45
17.75 17.95 12.25 18.55 32.25 44.05 46.75 51.55 26.45 24.95 18.45 17.85
17.95 9.25 21.25 19.65 26.85 40.85 74.15 63.65 48.15 24.65 24.25 14.95
20.55 15.45 19.15 20.45 27.25 37.75 93.25 57.35 54.15 24.75 23.65 16.05
16.75 14.95 14.55 12.85 22.95 50.25 58.25 53.75 20.35 24.45 17.15 22.35
19.45 13.15 15.35 40.95 20.65 64.75 67.55 89.25 50.15 24.65 29.45 17.25
14.75 13.85 25.55 29.35 42.45 57.45 65.65 59.95 40.65 37.75 34.25 23.85
15.25 13.85 24.65 21.25 47.05 44.55 35.05 54.75 45.55 39.45 27.35 20.25
10.53 17.33 11.33 16.03 35.13 57.23 80.43 42.63 29.73 25.33 23.33 16.93
8.93 6.43 7.43 29.43 52.93 59.93 51.53 55.43 36.73 13.83 12.83 13.13
16.03 10.63 15.73 27.23 24.73 58.03 86.13 92.03 21.23 29.53 17.43 13.13
15.83 13.83 16.43 16.63 35.03 75.23 63.93 59.03 32.53 33.63 27.83 16.33
12.23 15.03 13.83 12.93 29.13 66.13 73.03 59.43 29.63 28.13 23.53 17.13
11.53 10.13 19.53 20.53 41.53 74.23 47.23 75.43 41.93 19.43 15.63 16.03
14.83 13.73 11.13 16.83 45.03 53.23 66.73 79.83 32.63 17.83 16.93 11.63
11.93 14.73 12.13 14.33 28.63 76.13 107.03 46.73 52.73 24.33 20.73 19.33
14.23 16.43 11.13 10.43 33.73 47.93 61.03 56.83 68.73 33.03 17.93 16.53
12.63 13.03 11.43 18.63 38.23 49.93 38.73 57.43 41.53 34.73 37.23 19.53
17.03 7.43 12.13 16.83 14.63 59.83 72.33 58.03 43.43 37.43 29.23 12.43
20.73 9.23 18.13 16.63 34.13 64.43 73.93 40.63 56.73 32.53 27.13 24.53
25.53 14.93 19.93 22.03 34.63 39.83 55.93 80.53 41.33 33.93 40.03 29.83
22.63 14.23 21.83 20.43 33.73 42.23 58.73 56.73 54.63 31.03 26.83 22.83
17.13 18.53 12.63 25.83 21.03 62.43 67.73 53.83 34.13 42.13 32.53 28.63
17.27 13.27 16.27 23.27 34.27 55.27 60.27 61.27 42.27 30.27 25.27 20.27
17.27 13.27 16.27 23.27 34.27 55.27 60.27 61.27 42.27 30.27 25.27 20.27
17.27 13.27 16.27 23.27 34.27 55.27 60.27 61.27 42.27 30.27 25.27 20.27
17.27 13.27 16.27 23.27 34.27 55.27 60.27 61.27 42.27 30.27 25.27 20.27
17.27 13.27 16.27 23.27 34.27 55.27 60.27 61.27 42.27 30.27 25.27 20.27
17.27 13.27 16.27 23.27 34.27 55.27 60.27 61.27 42.27 30.27 25.27 20.27
17.27 13.27 16.27 23.27 34.27 55.27 60.27 61.27 42.27 30.27 25.27 20.27
17.27 13.27 16.27 23.27 34.27 55.27 60.27 61.27 42.27 30.27 25.27 20.27
17.27 13.27 16.27 23.27 34.27 55.27 60.27 61.27 42.27 30.27 25.27 20.27
17.27 13.27 16.27 23.27 34.27 55.27 60.27 61.27 42.27 30.27 25.27 20.27
17.27 13.27 16.27 23.27 34.27 55.27 60.27 61.27 42.27 30.27 25.27 20.27
17.27 13.27 16.27 23.27 34.27 55.27 60.27 61.27 42.27 30.27 25.27 20.27
17.27 13.27 16.27 23.27 34.27 55.27 60.27 61.27 42.27 30.47 25.27 15.67
17.27 13.27 16.27 23.27 34.27 39.57 59.57 61.27 23.67 22.07 25.27 20.47
17.17 9.07 21.47 12.17 24.67 87.97 70.47 61.27 22.07 31.27 21.57 15.67
17.33 13.33 16.33 23.33 34.33 55.33 60.33 61.33 42.33 30.33 25.33 20.33
17.33 13.33 16.33 23.33 34.33 55.33 60.33 61.33 42.33 30.33 25.33 20.33
17.33 13.33 16.33 23.33 34.33 55.33 60.33 61.33 42.33 30.33 25.33 20.33
17.33 13.33 16.33 23.33 34.33 55.33 60.33 61.33 42.33 30.33 25.33 20.33
17.33 13.33 16.33 23.33 34.33 55.33 60.33 61.33 42.33 30.33 25.33 20.33
17.33 13.33 16.33 23.33 34.33 55.33 60.33 61.33 42.33 30.33 25.33 20.33
17.33 13.33 16.33 23.33 34.33 55.33 60.33 61.33 42.33 30.33 25.33 20.33
17.33 13.33 16.33 23.33 34.33 55.33 60.33 61.33 42.33 30.33 25.33 20.33
17.33 13.33 16.33 23.33 34.33 55.33 60.33 61.33 42.33 30.33 25.33 20.33
17.33 13.33 16.33 23.33 34.33 55.33 60.33 61.33 42.33 30.33 25.33 20.33
17.33 13.33 16.33 23.33 34.33 55.33 60.33 61.33 42.33 30.33 25.33 20.33
17.33 13.33 16.33 23.33 34.33 55.33 60.33 61.33 42.33 30.33 25.33 20.33
17.33 13.33 16.33 23.33 34.33 55.33 60.33 61.33 42.33 30.53 25.33 15.73
17.33 13.33 16.33 23.33 34.33 39.63 59.63 61.33 23.73 22.13 25.33 20.53
17.23 9.13 21.53 12.23 24.73 88.03 70.53 61.33 22.13 31.33 21.63 15.73
14 10 13 20 31 52 57 58 39 27 22 17
14 10 13 20 31 52 57 58 39 27 22 17
14 10 13 20 31 52 57 58 39 27 22 17
14 10 13 20 31 52 57 58 39 27 22 17
14 10 13 20 31 52 57 58 39 27 22 17
14 10 13 20 31 52 57 58 39 27 22 17
14 10 13 20 31 52 57 58 39 27 22 17
14 10 13 20 31 52 57 58 39 27 22 17
14 10 13 20 31 52 57 58 39 27 22 17
14 10 13 20 31 52 57 58 39 27 22 17
14 10 13 20 31 52 57 58 39 27 22 17
14 10 13 20 31 52 57 58 39 27 22 17
14 10 13 20 31 52 57 58 39 27 22 17
14 10 13 20 31 52 57 58 39 27 22 17
14 10 13 20 31 52 57 58 39 27 22 17
14 10 13 20 31 52 57 58 39 27 22 17
14 10 13 20 31 52 57 58 39 27 22 17
14 10 13 20 31 52 57 58 39 27 22 17
14 10 13 20 31 52 57 58 39 27 22 17
14 10 13 20 31 52 57 58 39 27 22 17
14 10 13 20 31 52 57 58 39 27 22 17
14 10 13 20 31 52 57 58 39 27 22 17
14 10 13 20 31 52 57 58 39 27 22 17
14 10 13 20 31 52 57 58 39 27 22 17
14 10 13 20 31 52 57 58 39 27 22 17
14 10 13 20 31 52 57 58 39 27 22 17
14 10 13 20 31 52 57 58 39 27 22 17
14 10 13 20 31 52 57 58 39 27.2 22 12.4
14 10 13 20 31 36.3 56.3 58 20.4 18.8 22 17.2
13.9 5.8 18.2 8.9 21.4 84.7 67.2 58 18.8 28 18.3 12.4
16 5.1 14.1 8.9 28.3 37.3 33.3 32.7 35.6 16.5 22 17
14 10 12.1 13.2 27.5 80.2 57 58 39 27 22 17
14 10 13 20 31 52 57 58 58.1 18.8 19.7 17.2
5.5 3.8 6.2 5.9 21.4 21 40.4 51.9 39 14.2 8.3 9.6
14 10 13 20 31 52 57 52.8 30.4 27 22 17
6.5 7.8 6.6 8.2 18.5 60 43 54.8 24.1 31.2 13.2 10.9
9 4.7 12.2 7.1 20.5 72.4 91 41.1 28.9 9.1 8.5 7.9
5.7 8.6 20.4 33.4 34.3 40.9 32.2 40.7 31.8 30.3 10.9 7.9
10.5 10.2 8.9 16.2 27.9 25.7 34.2 55.4 32.7 15 17.9 25.3
6.7 10.5 17.1 20.9 20.7 68.6 87.5 55 25.9 18.7 15.9 16.2
11.6 9.3 9.4 17.3 18 62.8 103.7 73.5 41.4 20.5 24.8 10.4
17.5 12.3 11.2 15.6 26 83 52.5 62.5 31.2 33.7 22.9 20.2
16.9 11.2 12 29.2 43.4 46 101.2 46 39 33.5 19 16
8.7 7.9 8.3 11.6 28.7 62.1 83 83.1 34.7 32.8 14.5 10.9
7.6 5.1 8.2 32.7 46.1 52.5 79.6 68.3 32.7 20.9 36.2 11.1
9 15.8 9.8 14.5 33.6 55.7 78.9 41.1 28.2 23.8 21.8 15.4
7.4 4.9 5.9 27.9 51.4 58.4 50 53.9 35.2 12.3 11.3 11.6
14.5 9.1 14.2 25.7 23.2 56.5 84.6 90.5 19.7 28 15.9 11.6
14.3 12.3 14.9 15.1 33.5 73.7 62.4 57.5 31 32.1 26.3 14.8
10.7 13.5 12.3 11.4 27.6 64.6 71.5 57.9 28.1 26.6 22 15.6
10 8.6 18 19 40 72.7 45.7 73.9 40.4 17.9 14.1 14.5
13.3 12.2 9.6 15.3 43.5 51.7 65.2 78.3 31.1 16.3 15.4 10.1
10.4 13.2 10.6 12.8 27.1 74.6 105.5 45.2 51.2 22.8 19.2 17.8
12.7 14.9 9.6 8.9 32.2 46.4 59.5 55.3 67.2 31.5 16.4 15
11.1 11.5 9.9 17.1 36.7 48.4 37.2 55.9 40 33.2 35.7 18
15.5 5.9 10.6 15.3 13.1 58.3 70.8 56.5 41.9 35.9 27.7 10.9
19.2 7.7 16.6 15.1 32.6 62.9 72.4 39.1 55.2 31 25.6 23
24 13.4 18.4 20.5 33.1 38.3 54.4 79 39.8 32.4 38.5 28.3
21.1 12.7 20.3 18.9 32.2 40.7 57.2 55.2 53.1 29.5 25.3 21.3
15.6 17 11.1 24.3 19.5 60.9 66.2 52.3 32.6 40.6 31 27.1
18.8 16.4 13.2 30.9 29.2 52.7 64.6 55.3 45.9 26.9 21.9 10.5
17 15.9 9.8 20.1 33.5 67.6 55.2 43.4 31.2 26.7 23.7 27.5
19.4 12.4 11.3 19.7 23.9 82.3 76.5 75.3 38.3 34.1 24.1 14.8
11.3 9.2 13.6 14.8 34.5 78.6 63.2 45.9 33.4 19.6 25.6 17.8
21.9 7.5 12.6 18.3 33.2 56.3 59.5 74.1 49.3 32.9 16.1 18.8
14.9 13.2 17.6 16.8 29.3 61.3 71.9 77.1 47.9 35.8 31 26
14 7.8 13.6 14.5 36.1 71 26.2 60.7 31 19.1 16.9 15.8
10.6 6.3 11.8 31.6 39 55.7 68.8 51 40.7 22.5 16.8 11.5
9.2 5 10.7 15.5 21.2 64 39.2 56.6 41.5 24 25.8 13.3
17.5 11.3 4.7 31.8 33.4 59.1 75.7 82.4 33.7 26 18.9 14.9
