606.53 606.28 606.56 606.73 605.79 605.85 605.94 605.22 604.32 603.83 601.66 599.85 599.41 598.5 598.6 599.31 599.76 601.74 602.34 601.48 601.38 601.03 600.45 599.65 597.8 597.5 597.67 598.47 598.65 599.24 599.9 601.25 603 604.55 605.66 606.76 608.29 608.84 611.78 614.65 616.75 618.25 620.47 622.77 626.01 629.96 632.86 638.17 640.79 643.38 644.83 646.92 649.01 650.73 652.5 656.07 657.62 658.75 662.22 664.06 666.72 669.08 672.25 676.51 680.06 682.84 684.19 686.02 685.44 685.57 686.34 685.39 684.78 684.79 684.4 684.44 684.79 685.59 687.34 688.87 689.66 691.2 692.85 694.47 695.79 697.7 697.83 699.31 699.76 701.32 702.08 703.19 704.23 705.29 705.5 705.95 707 706.37 706.2 706.42 705.55 704.67 703.71 702.14 700.75 699.21 697.05 696.24 694.71 693.58 692.45 690.81 689.14 687.15 685.93 685.31 684.57 683.22 682.02 680.2 679.6 679.1 677.84 676.64 676.72 675.12 673.34 672.97 672.12 671.4 671.08 671.22 671.88 672.8 674.17 674.81 674.9 675.88 676.65 677.31 677.79 677.58 677.65 678.14 678.41 679.42 679.96 680.39 680.23 679.68 679.17 678.36 678.04 678.03 677.76 678.2 678.19 678.73 680.04 680.49 682.09 682.68 684.99 686.07 687.52 686.37 683.82 680.66 680.34 679.83 682.14 683.26 683.69 682.31 679.29 677.13 675.37 672.39 671.35 670.35 670.69 671.04 671.96 671.38 671.09 668.95 668.02 665.21 663.21 660.2 657.85 655.39 652.69 650 646.53 643.21 640.13 636.56 632.86 629.16 625.84 623.04 620.51 617.99 615.87 612.41 609.3 605.01 599.24 595.46 591.56 588.47 584.94 582.71 579.94 573.5 569.4 565.86 562.56 558.5 555.04 551.05 538.91 534.29 534.76 536.1 536.38 536.56 537.91 538.71 537.65 538.06 539.45 539.46 539.66 541.95 542.92 542.92 543.4 543.86 543.22 541.44 538.56 536.16 534.5 530.2 528.62 526.81 525.8 525.13 524.86 523.21 519.02 517.96 516.27 511.57 504.16 498.15 492.93 487.64 483.13 481.23 477.21 475.02 472.58 470.78 467.99 463.84 461.97 460.41 459.34 458.53 457.73 457.44 455.02 453.02 452.12 452.26 452.21 451.89 452.45 451.96 451.56 450.92 450.46 450.79 453.6 458.93 459.14 460 462.99 464.79 462.54 461.12 459.78 458.36 456.26 454.53 453.81 451.69 451.36 448.76 445.7 442.88 441.88 442.7 442.32 442.18 442.05 442.65 442.11 9999 9999 9999 9999 9999 443.08 443.46 444.22 446.49 449.32 452.26 454.53 455.69 458.11 459.73 458 456.68 448.97 9999 9999 9999 9999
608.04 608.28 608.05 607.24 606.26 606.46 605.95 605.52 604 603.42 602.12 600.2 599.79 599.41 599.28 599.6 600.07 602.21 603.37 603.02 601.99 602.6 601.29 600.64 599.13 597.88 598.65 598.68 599.14 599.52 600.33 601.06 601.99 603.38 604.04 605.9 606.57 608.57 610.68 612.45 613.89 614.97 617.39 620.81 623.31 626.6 629.03 631.5 633.87 637.32 641.56 642.93 645.12 646.64 648.47 650.97 652.73 655.63 659.6 662.05 664.33 667.07 669.57 672.53 676.9 679.01 682.06 683.03 683.61 683.58 682.78 681.99 681.55 681.28 681.88 682.95 683.3 684.54 685.85 687.85 689.4 691.16 693.09 694.77 696.6 698.01 699.16 700.8 701.58 702.33 703.59 704.7 705.22 706.31 706.52 707.34 707.23 707.7 707.05 706.45 706.04 705.07 703.7 702.13 700.93 698.31 696.8 695.12 693.83 692.79 691.12 688.97 687.64 686.65 684.96 683.59 682.72 681.29 679.2 678.48 678.56 678.12 676.83 675.35 674.2 673.05 672.06 671.54 670.42 670.67 670.08 670.3 671.17 671.56 672.6 674.05 674.53 675.99 676.36 676.71 676.02 675.77 674.79 677.11 677.85 678.72 678.32 679.28 679.07 679.42 678.46 677.91 677.8 676.82 676.7 676.73 676.94 677.71 679.11 679.57 681.09 682.21 682.94 685.02 685.56 685.22 681 678.86 676.67 676.95 678.03 680.2 681.56 680.8 679.24 677.32 674.79 673.91 673.47 673.64 672.68 672.79 673.76 673.34 673.05 670.82 669.39 666.32 664.08 661.44 658.99 655.99 653.91 650.4 647.74 644 640.79 636.44 633.44 629.88 626.47 624.22 621.93 618.98 616.52 612.9 610.61 604.51 600.34 598.12 593.89 590.29 587.16 584.03 578.89 575.39 570.74 566.51 562.53 558.8 553.12 543.5 538.3 538.87 539.56 539.51 540.4 540.08 541.09 542.54 543.74 544.77 544.69 543.21 544.5 545.84 547.05 548.03 549.27 550.25 548.35 545.32 542.35 540.25 539.45 539.45 536.67 533.84 530.81 529.58 530.27 528.11 525.99 523.54 523.34 515.11 508.56 503.42 497.24 492.82 488.36 484.27 481.58 477.61 475.29 472.44 469.75 466.54 463.72 462.05 461.01 459.93 459.06 457.85 457.24 454.83 453.47 453.89 453.59 452.43 452.63 452.47 451.8 452.36 451.51 451.28 453.04 457.79 458.74 460.44 464.38 466.25 462.65 461.18 459.74 457.86 456.63 455.58 455.06 452.83 452.79 450.27 446.38 443.2 443.01 442.66 444.71 442.96 442.59 442.81 442.78 442.37 442.59 9999 9999 9999 9999 9999 443.96 444.58 444.35 447.15 452.97 454.09 454.94 457.35 455.29 448.43 446.44 9999 9999 9999 9999
609.01 608.79 608.82 608.09 607.37 607.35 606.66 605.71 604.72 603.14 602.36 600.76 599.96 599.67 599.89 599.96 599.92 602.9 603.56 604.32 604.17 604.15 604.28 603.08 601.17 598.46 598.06 598.56 599.23 599.79 600.14 601.56 602.66 603.4 604.6 605.68 607.28 608.96 609.39 610.72 612.78 613.82 616.08 618.36 620.3 623.12 625.87 627.66 630.12 634.26 635.44 637.33 639.62 641.3 645.15 647.16 649.88 652.76 655.79 657.53 660.87 664.81 666.93 671.12 674.63 677.14 678.66 679.47 679.5 681.34 679.95 679.29 679.19 678.81 679.02 679.4 681.28 682.93 685.24 687.3 689.04 690.71 692.53 695.04 696.93 698.71 699.92 701.17 702.28 703.18 705.35 706.07 706.55 707.02 707.44 707.68 707.86 707.31 707.42 706.93 706.67 705.31 703.13 702.32 699.86 698.09 696.67 694.58 693.48 691.76 689.92 688.57 686.35 684.42 683.24 682.68 681.01 679.99 679.1 677.82 676.44 675.51 674.98 674.39 672.59 672.47 670.69 670.2 669.55 669.09 668.64 669.64 670.3 670.59 672.67 672.11 674.12 675.39 675.37 675.43 674.91 673.96 673.55 674.45 674.75 675.91 677.92 678.46 678.15 678.41 677.85 677.1 676.32 675.96 675.79 675.6 675.73 676.97 677.91 679.04 679.86 680.77 682 683.05 683.13 682.19 678.5 675.92 675.65 675.41 677.19 679.46 680.72 680.32 679.41 678.03 676.07 674.13 675.06 674.9 674.41 675.53 676.01 676.17 674.46 671.66 670.39 667.54 665.17 663.19 660.28 657.86 654.4 651.53 648.63 645.27 641.84 638.7 634.86 630.16 626.75 625.16 622.57 620.05 616.32 611.54 608.34 606.08 603.83 599.51 596.15 592.38 588.03 584.84 580.43 576.56 571.86 567.35 562.62 556.7 548.45 541.02 541.3 541.61 543.08 544.27 545.22 546.53 547.56 547.07 547.51 548.72 550.11 549.83 550.22 551.63 550.79 551.57 553.27 553.74 552.96 551.02 548.91 545.5 544.88 543.07 540.58 540.45 537.7 537.79 536.56 531.59 529.64 527.22 524.91 520.39 514.92 507.48 500.42 494.96 490.05 487.34 484.38 481.64 478.25 475.38 471.01 469.36 465.93 464.18 463.33 462.79 461.29 459.46 458.25 456.25 455.02 454.59 454.09 453.82 453.52 452.82 452.46 452.18 451.86 452.28 452.15 454.69 458.22 459.5 462.56 464.19 463.36 462.22 460.05 458.4 457.47 456.6 455.62 453.23 452.33 448.32 445.87 445.41 443.98 447.41 448.74 449.08 446.22 448.02 445.8 447.31 445.89 445.36 9999 9999 9999 9999 443.8 443.64 444.13 444.57 444.86 445.63 446.64 452.88 450.62 446.6 9999 9999 9999 9999 9999
609.67 609.61 609.26 609.21 609.07 607.68 607.4 606.17 605.77 604.43 602.97 601.19 600.52 599.95 599.75 600.05 599.97 601.42 603.89 604.37 604.93 604.7 605.46 604.77 604.36 600.16 598.47 598.94 599.43 599.68 600.52 600.86 602.41 603.33 604.85 605.84 607.16 607.48 608.99 610.12 610.68 612.95 614.64 616.68 618.28 620.55 622.1 624.26 626.74 630.62 632.73 634.47 637.21 639.26 640.9 644.41 646.54 650.24 652.86 655.57 658.54 661.65 664.99 667.62 670.64 674.76 676.23 676.74 677.23 677.2 675.87 675.59 676.44 676.63 676.11 678.12 679.21 680.62 683.32 685.93 688.6 690.71 694.29 696.33 697.73 699.2 700.64 702.17 702.94 704.63 705.75 706.66 707.33 708.18 707.98 707.94 708.22 708.05 707.58 707.19 705.91 704.95 703.36 701.29 699.57 697.34 696.43 694.41 692.71 690.34 689.13 687.2 684.77 683.43 682.15 681.22 678.88 678.32 678.03 677.16 675.37 674.6 672.98 671.47 671.37 670.44 670.53 669.09 668.25 667.82 667.9 668.5 668.72 670.06 671.77 671.84 673.87 673.92 673.37 673.27 671.91 671.24 671.15 671.68 673.01 673.7 675.02 675.26 675.3 677.57 676.85 676.24 675.69 675.04 674.71 673.85 675.2 676.51 677.29 678.17 678.87 679.21 680.37 680.31 681.34 680.59 677.47 9999 9999 9999 676.87 678.43 680.61 680.67 679.2 677.77 676.45 674.54 674.96 675.14 675.52 677.11 677.25 677.35 674.97 673.66 671.48 669 665.8 664.25 661.48 658.18 656.09 652.8 649.2 646.67 643.06 639.98 634.99 631.01 628.48 626.29 622.84 619.21 613.08 612.96 609.9 608.64 605.68 601.35 597.41 592.86 588.94 586.75 583.79 577.97 571.98 569.15 560.54 550.55 544.87 545.99 546.29 546.71 546.68 548.04 549.58 550.2 551.55 553.36 554.29 555.76 554.61 554.61 555.11 555.95 556.71 557.41 558.13 556.84 556.08 554.59 553.03 551.67 551.99 548.56 548.07 544.87 541.95 542.27 540.99 539.19 535.68 533.35 527.58 523.02 518.04 512.33 505.88 499.91 496.03 490.54 487.16 483.61 480.78 477.07 473.42 471.2 469.25 465.81 464.63 463.74 462.14 461.42 460.05 458.02 455.78 455.66 454.72 454.22 454.56 454.1 453.49 453.34 453.01 452.25 453.04 453.33 455.47 458.21 462.08 463.25 463.85 461.67 460.83 460.08 458.25 457.94 456.78 454.32 450.8 447.39 446.03 444.21 443.92 449.07 453.06 453.93 455.06 455.79 455.74 454.89 453.85 450.67 448.39 445.49 9999 9999 9999 9999 444.17 444.07 444.24 445.15 445.96 448.45 9999 9999 448.75 448.4 449.46 451.18 453.83
611.01 610.59 610.41 610 609.35 608.92 607.62 606.76 606.16 605.36 604.17 603.07 601.61 600.43 599.85 600.15 600.58 600.44 602.66 604.09 604.76 604.77 605.23 605.63 604.75 600.87 598.61 598.97 599.67 600.39 600.18 600.97 601.81 604.01 604.87 605.89 606.27 607.29 609.15 608.73 610.09 611.19 612.09 614.02 616.11 619.01 620.18 622.62 624.74 625.77 628.52 630.53 633.61 636.44 639.03 641.69 644.19 647.02 649.36 651.81 656.01 659.7 662.75 665.81 667.86 670.06 671.51 672.39 674.09 673.58 673.25 673.05 672.32 673.12 674.06 674.98 677.16 679.03 681.73 685.01 688.56 691.74 694.58 695.88 698.41 700.43 701.48 703.09 704.32 705.63 706.43 707.43 707.63 708.71 709.16 708.41 708.65 708.3 707.89 707.73 706.78 704.78 702.33 700.78 699.55 697.26 696 693.55 691.05 689.76 687.58 685.33 683.5 681.83 680.64 678.99 677.3 677.24 675.52 674.24 673.44 672.07 671.61 670.97 669.91 669.2 668.54 667.33 666.36 666.6 666.61 666.68 668.26 668.74 669.3 670.43 671.29 672.54 671.97 670.85 669.39 667.88 666.89 666.6 669.3 670.2 671.95 672.13 673.7 674.94 675.09 674.64 674.72 674.41 673.85 673.39 674.1 675.07 675.7 676.85 678.14 677.99 678.78 679.25 678.77 676.98 675.33 9999 9999 9999 9999 678.32 679.46 679.89 679.24 677.47 675.62 674.54 674.14 675.01 674.91 675.76 677.71 676.83 675.53 673.81 671.22 669.52 667.47 665.09 661.73 659.13 657.15 653.77 651.47 647.98 644.43 640.12 636.42 633.09 629.83 626.03 624.16 620.24 616.65 613.91 610.38 608.77 606.07 603.24 599.51 594.99 591.1 588.48 585.84 577.86 572.98 567.29 559.8 551.28 548.35 548.69 548.78 550.37 552.55 554.2 555.53 554.88 555.92 557.5 559.09 560.44 561.57 562.2 562.35 560.69 561.39 561.56 561.68 561.68 561.94 560.83 557.19 555.71 555.63 554.97 554.05 551.39 550.14 549.19 546.47 545.15 541.38 537.57 533.95 528.71 524.93 516.37 508.65 503.84 500.53 495.21 492.4 488.83 483.38 479.03 476.52 473.54 472.18 469.6 467.21 465.58 463.52 462.68 461.52 459.85 457.22 457.06 456.33 455.26 454.94 454.53 453.76 453.58 453.99 453.51 453.16 453.25 454.69 456.43 460.12 462.1 463.31 462.97 461.29 461.68 459.6 458.89 457.93 455.51 448.2 447.61 447.75 446.54 445.84 450.71 454.35 457 457.96 457.5 457.64 456.55 455.77 455.15 452.98 449.15 444.07 9999 9999 9999 9999 9999 444.85 444.32 447.29 452.55 456.57 456.57 457.61 458.45 459.96 458.94 460.77
611.23 611.61 610.86 610.75 609.65 609.01 607.99 607.62 607.1 605.81 605.21 603.94 602.43 601.43 600.83 600.43 600.51 600.88 601.5 603.5 604.79 604.81 605.61 605.76 605.13 601.78 599.18 599.08 599.35 600.36 600.57 601.18 602.13 603.65 604.88 605.6 605.98 606.89 607.55 607.94 608.16 609.87 611.92 612.74 614.12 616.2 618.23 620.51 622.41 623.91 626.56 628.26 630.58 634.07 636.14 638.96 642.23 644.88 647.62 651.08 653 656.13 658.77 663.07 664.79 666.5 668.4 668.76 669.22 668.79 668.32 670.44 669.92 670.89 671.89 673.34 675.41 677.91 680.73 684.83 688.84 692.01 694.71 697.35 699.35 700.4 702.17 703.96 704.49 706.33 706.91 707.86 709.03 709.02 709.3 709.23 708.42 708.6 707.98 707.2 705.8 704.47 702.43 700.83 699.23 696.77 694.65 691.84 690 688.48 686.62 684.77 682.69 680.26 678.49 676.05 675.66 675.29 673.98 673.21 671.82 671.56 669.66 669.29 668.43 667.65 666.55 665.8 665.32 665.05 664.72 665.5 667.5 667.36 668.8 670.35 670.22 669.58 669.06 667.1 667.03 665.03 663.72 663.2 663.78 664.36 665.56 666.39 671.56 673.17 673.2 672.93 673.4 672.72 672.15 672.89 673.95 674.54 675.07 675.7 675.92 676.62 676.7 677.96 677.49 9999 9999 9999 9999 9999 675.81 677.32 679.15 679.16 678.35 676.75 675.99 673.81 673.39 673.8 674.93 675.62 677.02 677.06 675.56 673.9 672.01 670.09 666.96 664.98 663.1 660.73 657.91 655.15 652.43 648.31 643.99 640.29 636.55 635.32 631.14 628.97 623.81 621.24 617.73 614.89 612.3 610.55 608.37 603.84 600.44 597.48 593.7 591.08 586.69 578.32 571.68 566.7 558.61 550.88 551.92 552.73 554.35 553.81 555.95 557.22 559.77 560.77 562.32 564.04 563.99 565.47 566.7 567.29 566.6 567.02 567.93 567.94 566.39 565.39 566.48 566.16 564.02 562.17 560.47 559.07 558.72 555.79 554.67 554.15 554.66 555.17 548.64 541.81 537.82 533.61 528.23 522.62 516.47 510.07 503.61 500.04 496.8 490.73 486.02 482.37 480.28 477.86 473.01 472.99 470.44 467.82 465.98 464.58 462.98 461.19 459.18 457.53 457.49 456.76 456.08 455.81 454.49 454.2 453.76 454.4 454.05 453.7 453.61 454.79 458.06 461.35 463.03 462.8 462.33 461.5 461.51 460.98 459.28 453.73 448.4 448.66 449.62 447.24 447.94 451.08 454.47 456.2 458.2 458.94 459.29 458.94 457.98 457.59 454.7 450.28 447.83 444.56 9999 9999 9999 9999 9999 444.43 450.2 458.41 459.68 457.82 457.06 457.58 460.04 461.29 458.32
612.06 612.3 611.82 611.22 609.82 609.68 608.39 608.43 607.19 606.65 605.84 604.89 603.12 602.66 601.35 600.7 600.83 601.01 601.48 602.98 604.05 603.82 604.8 605.99 605.95 601.92 599.19 599.61 600.01 600.29 600.57 601.57 601.82 602.18 602.98 604.7 606.12 606.23 607.32 606.94 607.51 608.88 609.64 611.65 612.28 614.94 616.58 617.55 619.59 621.64 623.45 627.73 629.64 632.19 634.01 637.11 639.65 641.64 645.6 648.28 650.63 653.41 656.15 658.77 660.85 663.47 663.61 665.62 665.66 665.61 665.74 665.83 666.46 667.39 669.92 671.72 674.44 676.77 680.15 685 688.47 692.06 695.13 697.52 699.64 701.28 702.8 704.43 705.97 706.15 707.79 707.76 709.37 710.12 709.49 709.57 708.89 708.55 707.51 706.49 706.15 703.44 701.57 699.45 697.47 696.03 692.58 690.56 688.81 687.02 685.04 682.44 680.62 678.65 677.2 676.02 674.5 672.55 672.26 670.26 670.23 669.08 669.2 668.01 666.8 666.53 665.18 664.97 664.01 664.06 663.96 664.57 665.11 666.63 667.7 668.35 669.46 667.98 667.13 664.25 661.17 659.75 658.74 659.32 659.85 660.65 662.39 663.62 665.65 668.59 670.12 671.9 670.34 670.81 670.83 671.13 671.9 673.05 674.07 674.7 675.47 675.47 675.89 676.74 676.18 676.13 9999 9999 9999 9999 676.62 677.35 677.03 678.95 676.92 676.22 674.91 673.03 671.98 671.93 673.51 675.14 675.89 676.15 675.26 673.57 671.51 667.87 667 665.37 663.57 661.54 658.82 656.37 651.83 648.55 643.99 640.49 640.2 637.33 634.31 630.13 626.22 623.04 619.31 615.91 613.72 611.28 609 605.63 603.53 599.12 595.45 592.37 584.97 576.7 571.55 566.33 559.38 552.93 554.85 556.55 557.67 559.06 561.51 563.49 563.06 565.76 567.84 570.49 570.42 572.19 573.09 574.08 571.16 571.85 571.58 572.03 572.01 571.78 573.16 572.03 567.09 566.49 564.31 563.55 563.89 562.64 559.21 559.32 560.14 556.94 551.48 548.51 545.09 539.99 533.45 527.53 521.93 514.7 511.67 506.91 500.63 493.49 488.96 484.69 482.22 480.7 478.4 474.12 472.44 470.11 467.33 465.66 464.95 463.37 460.47 459.42 458.15 457.26 457.18 456.17 455.57 454.61 455.04 454.83 453.53 453.67 454.25 454.51 457.2 459.47 461.65 462.99 463.12 462.56 461.45 462.02 460.53 454.58 449.46 451.31 450.56 448.33 449.96 454.45 456.62 457.47 457.67 458.45 459.39 459.67 459.41 459.49 457.87 452.17 450.16 445 446.6 9999 9999 9999 9999 444.93 448.38 453.72 452.46 449.93 448.21 447.82 455.72 457.74 454
613.79 612.05 612.11 611.38 611.11 610.2 609.47 609.29 608.61 607.09 607.05 605.86 604.59 604.4 603.08 601.54 601.37 600.78 601.76 602.82 604.08 604.28 604.73 605.93 606.06 601.8 599.88 599.99 600.36 600.15 600.22 601.16 601.15 602.09 602.34 603.32 604.08 605.16 605.2 606.05 606.54 607.48 608.85 607.28 605.61 610.67 613.89 616.22 618.01 619.45 622.64 624.54 626.65 629.43 632 635.02 637.29 640.74 643.04 644.96 647.65 649.95 653.38 655.53 658.32 659.16 659.71 660.94 660.97 662.1 662.79 663.98 663.8 665.52 666.65 669.79 672.4 676.78 680.62 684.4 687.93 691.55 694.71 697.58 700.3 701.81 703.11 704.31 705.76 706.97 707.73 708.63 709.15 709.7 709.3 708.69 708.7 708.55 707.3 706.54 704.93 703.45 700.51 698.59 696.54 693.48 690.82 689.03 687.65 685.63 683.78 680.72 679.05 676.7 675.04 673.32 672.92 671.1 670.48 669.06 668.56 667.37 666.77 666.18 666.38 665.13 664.36 663.27 663.06 662.04 662.36 663.28 665.05 665.93 667.03 667.38 667.85 666.79 664.35 662.2 659.02 9999 9999 9999 9999 9999 9999 659.57 662.96 664.02 666.99 666.95 668.32 667.5 669.18 669.64 670.42 672.08 672.73 673.68 673.75 674.71 675.33 676.11 675.94 676.87 677.21 677.21 9999 677.12 677.45 677.48 677.34 677.71 677.14 675.33 674.47 673.33 671.04 670.71 671.41 673.04 673.72 674 673.35 672.9 670.79 668.17 666.69 665.46 663.41 661.28 659.21 655.45 651.89 650.71 648.41 645.86 642.58 638.63 634.95 631.23 627.79 623.83 621.01 618.61 614.29 611.35 609.84 606.49 603.47 599.62 596.51 589.83 585.46 578.64 571.07 565.79 558.49 557.92 559.44 561.17 561.38 563.45 565.66 567.84 570.33 573.49 574.67 574.34 575.49 576.32 577.02 576.97 577.44 577.65 578.42 575.84 575.97 576.87 576.92 578.45 574.45 574.6 568.58 567.99 567.66 565.71 565.61 566.03 567.78 563.51 556.15 552.31 548.53 544.59 541.71 536.07 529.82 522.09 516.43 509.63 503.69 498.4 493.41 489.57 485.42 482.37 479.26 477.23 474.75 472.67 471.11 467.77 465.94 463.47 462.01 460.73 459.49 459.02 457.71 456.2 456.29 455.05 455.41 455.1 454.91 454.23 454.6 455.28 455.75 458.97 460.81 462.77 463.86 462.42 462.25 462.75 462.03 456.18 450.84 452.34 454.56 454.19 455.55 457.44 457.87 458.65 458.87 458.88 459.2 460.33 459.49 458.95 458.97 454.68 452.51 449.74 445.39 443.75 9999 9999 9999 443.58 444.21 445.54 445.94 445.37 444.72 444.62 445.41 445.3 445.68
615.66 615.05 614 612.5 612.22 611.88 610.78 610.34 609.43 608.21 607.45 607.06 606.4 604.8 604.19 602.01 601.52 601.29 601.14 602.74 603.35 604.15 604.99 606.26 606.26 601.64 599.89 600.27 600.45 600.9 601.17 601.56 601.34 601.35 602.27 602.11 602.6 602.92 603.24 603.49 604.31 606.01 605.86 604.09 603.94 607.59 610.44 612.46 613.46 615.78 619.21 622.22 625.33 628.1 630.43 632.96 635.86 637.99 641.48 643.86 645.39 647.29 649.7 651.48 653.2 655.47 656.67 657.37 658.63 659.26 659.99 659.95 661.47 663.35 665.79 668.33 672.32 675.49 679.39 683.24 687.67 691.48 694.37 698.12 700.05 701.78 703.06 705.05 705.59 706.86 707.4 708.23 708.12 708.41 708.86 708.11 707.78 707.34 706.7 705.64 703.22 701.48 699.26 696.41 694.19 691.89 689.74 686.98 685.46 682.96 679.85 678.57 676.92 674.75 673.36 672.12 670.95 669.95 668.53 668.49 666.95 666.22 665.27 665.33 663.86 663.04 662.24 662.58 662.66 661.51 660.91 663.06 663.26 664.88 666.03 667.08 667.36 665.69 663.9 660 9999 9999 9999 9999 9999 9999 9999 658.24 657.97 659.64 663.27 664.48 665.11 664.88 665.96 667.36 668.91 670.67 672.19 673.44 673.37 673.87 674.67 675.04 675.62 676.68 678.14 678.9 679.07 679.26 679.1 678.92 677.74 677.45 677.24 675.14 673.58 672.14 670.26 670.08 670.51 671.88 672.15 672.65 672.71 671.7 670.4 668.11 666.72 664.37 662.45 661.44 659.17 657.09 654.55 652.46 649.17 646.6 642.68 639.63 636.44 632.58 629.03 625.6 621.98 617.74 615.26 612.59 610.15 606.72 603.58 599.7 593.26 589.24 584.97 577.7 571.78 564 560.81 561.2 562.28 565.46 567.54 570.36 571.28 571.63 575.21 576.66 578.67 580.44 581.15 582.07 580.68 580.8 581.77 581.74 581.99 581.99 582.72 582.74 582.88 585.56 580.71 578.65 575.62 574.04 572.54 569.24 569.25 569.08 569.94 566.6 562.04 556.44 554.22 549.36 545.28 541.77 537.17 529.93 521.08 513.75 505.84 502.74 497.41 492.57 487.57 484.06 481.75 478.52 475.73 473.3 472.23 470.1 468.03 466.61 465.61 462.73 460.32 459.1 457.91 458.03 456.93 457.26 455.67 455.96 455.18 454.54 454.56 454.25 455.11 457.11 460.16 461.33 463.62 464.46 464.02 463.64 462.49 457.93 452.27 454.65 457.98 459.26 458.55 459.33 459.18 459.86 460.07 460.1 459.77 459.74 460.41 460.83 458.8 456.81 455.69 452.56 450.02 446.49 444.38 9999 9999 9999 9999 443.61 443.42 443.95 444.44 444.96 444.17 444.9 444.84
616.82 616.22 615.13 614.67 613.52 613.04 611.83 610.89 610.05 609.64 608.66 609.03 609.96 607.94 603.82 602.87 602.04 601.24 600.92 601.7 602.12 603.4 605.04 606.16 606.07 601.68 600.11 601.03 600.8 600.7 600.68 601 601.47 601.45 601.51 602.26 602.76 602.96 602.98 602.95 603.35 603.41 604 603.98 604.54 604.59 607.14 607.4 609.71 611.48 615.3 620.33 622.2 625.73 628.23 632.14 634.45 637.3 638.81 640.91 642.42 644.84 647.31 648.12 649.57 650.21 651.83 652.45 655.24 656.44 657.63 657.63 658.83 661.02 663.85 667.78 670.88 675.21 679.79 683.42 687.22 691.13 695.45 697.69 699.97 702.1 703.51 704.94 705.27 706.71 707.12 706.87 707.92 708.23 708.15 707.69 707.29 706.65 705.45 704.35 702.78 700.32 696.87 694.15 692.59 689.73 686.93 684.86 683.06 680.12 677.95 676.12 675.1 672.64 671.38 670.6 669.18 667.44 667.24 665.26 664.9 664.33 664.76 663.63 662.71 661.91 660.9 660.74 660.52 660.45 660.52 662 662.46 664.48 664.44 665.77 666.38 665.54 663.4 660.09 9999 9999 9999 9999 9999 9999 9999 9999 9999 658.17 658.99 660.59 661.13 662.95 664.1 665.72 667.16 670.03 671.05 672.28 672.77 673.56 674.15 674.61 675.62 677.17 678.66 679.69 679.87 679.7 679.85 679.44 678.88 677.86 676.59 675.32 673.67 671.37 670.56 669.3 669.51 669.56 671.19 671.56 671.94 670.9 670.02 668.78 667.09 665.65 662.81 661.7 659.92 657.14 655.25 652.98 649.96 646.49 643.85 640.73 636.67 632.99 628.72 625.77 622.63 619.48 616.02 612.85 609.85 605.77 601.8 596.17 591.1 588.4 582.55 576.69 572.22 566.3 566.15 565.18 567.69 569.11 571.62 573.73 576.95 579.04 580.81 581.56 583.14 584.46 585.34 586.68 586.27 587.13 587.41 585.43 585.82 586.17 586.75 587.92 592.55 594.75 587.42 581.44 579.52 578.22 577 575.62 575.1 574.45 571.36 570.18 565.29 561.5 558.3 556.89 553.61 550.17 540.51 533.96 525.71 517.7 512.95 507.76 504.38 494.34 490.39 486.62 482.91 480.22 478.29 475.83 473.26 471.32 468.9 468 467.41 463.92 463.3 461.45 458.77 458.17 457.9 457.63 456.85 456.13 455.76 454.64 454.35 455.12 454.89 455.22 457.82 459.83 462.26 463.25 463.9 464.08 463.32 461.69 456.58 454.04 457.83 460.58 461.18 461.11 461.42 461.98 462.23 461.05 460.4 460.35 460.51 461.06 461.47 459.35 458.01 457.27 455.46 449.79 444.84 444.5 444.11 9999 9999 9999 9999 9999 9999 9999 9999 444.17 444.33
