Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
28.61 4.01 7.49 15.52 7.73 37.5 45.02 50.71 24.49 23.91 16.02 8.97
27.72 16.69 12.99 9.54 22.18 27.24 49.69 47.23 19.49 12.96 13.99 12.29
22.3 5.32 14.29 12.5 23.42 28.19 48.29 56.88 14.31 16.49 13.79 13.8
15.07 8.1 4.92 13.29 21.84 25.82 45.07 35.56 40.09 29.95 16.88 13.4
17.12 4.57 7.76 12.08 12.58 18.44 62.81 45.88 31.82 12.92 36.84 10.48
35.02 21.1 19.89 17.05 13.4 32.3 39.17 45.41 15.47 17.92 38.15 16.25
31.93 8.91 29.4 23.79 21.9 25.16 50.04 29.62 10.42 16.19 17.47 19.75
27.15 12.28 9.73 3.88 24.23 24.76 33.34 43.17 9.45 24.74 21.81 27.92
46.04 14.25 13.12 7.45 11.96 13.86 27.92 22.7 29.86 22.14 7.99 20.31
13.43 15.99 9.68 7.77 12.46 11.61 63.52 63.14 10.35 9.85 37.86 26.26
32.95 11.14 12.05 8.38 7.81 9.29 33.99 21.54 22.02 27.84 27.08 23.2
20.17 9.54 3.23 9.67 14.48 28.81 51.47 41.11 22.67 28.94 23.48 24.48
15.16 12.81 6.52 11.76 13.81 17.63 46.38 57.87 31.87 20.52 41.62 13.86
13.35 9.98 6.26 1.68 6.08 27.9 34.05 47.14 26.54 8.01 15.34 2.09
16.73 8.78 18.54 15.76 10.69 25.62 24.7 35.23 24.93 12.04 17.93 7.16
28.68 4.08 7.56 15.59 7.8 37.57 45.09 50.78 24.56 23.98 16.09 9.04
27.79 16.76 13.06 9.61 22.25 27.31 49.76 47.3 19.56 13.03 14.06 12.36
22.37 5.39 14.36 12.57 23.49 28.26 48.36 56.95 14.38 16.56 13.86 13.87
15.14 8.17 4.99 13.36 21.91 25.89 45.14 35.63 40.16 30.02 16.95 13.47
17.19 4.64 7.83 12.15 12.65 18.51 62.88 45.95 31.89 12.99 36.91 10.55
35.09 21.17 19.96 17.12 13.47 32.37 39.24 45.48 15.54 17.99 38.22 16.32
32 8.98 29.47 23.86 21.97 25.23 50.11 29.69 10.49 16.26 17.54 19.82
27.22 12.35 9.8 3.95 24.3 24.83 33.41 43.24 9.52 24.81 21.88 27.99
46.11 14.32 13.19 7.52 12.03 13.93 27.99 22.77 29.93 22.21 8.06 20.38
13.5 16.06 9.75 7.84 12.53 11.68 63.59 63.21 10.42 9.92 37.93 26.33
33.02 11.21 12.12 8.45 7.88 9.36 34.06 21.61 22.09 27.91 27.15 23.27
20.24 9.61 3.3 9.74 14.55 28.88 51.54 41.18 22.74 29.01 23.55 24.55
15.23 12.88 6.59 11.83 13.88 17.7 46.45 57.94 31.94 20.59 41.69 13.93
13.42 10.05 6.33 1.75 6.15 27.97 34.12 47.21 26.61 8.08 15.41 2.16
16.8 8.85 18.61 15.83 10.76 25.69 24.77 35.3 25 12.11 18 7.23
28.58 3.98 7.46 15.49 7.7 37.47 44.99 50.68 24.46 23.88 15.99 8.94
27.69 16.66 12.96 9.51 22.15 27.21 49.66 47.2 19.46 12.93 13.96 12.26
22.27 5.29 14.26 12.47 23.39 28.16 48.26 56.85 14.28 16.46 13.76 13.77
15.04 8.07 4.89 13.26 21.81 25.79 45.04 35.53 40.06 29.92 16.85 13.37
17.09 4.54 7.73 12.05 12.55 18.41 62.78 45.85 31.79 12.89 36.81 10.45
34.99 21.07 19.86 17.02 13.37 32.27 39.14 45.38 15.44 17.89 38.12 16.22
31.9 8.88 29.37 23.76 21.87 25.13 50.01 29.59 10.39 16.16 17.44 19.72
27.12 12.25 9.7 3.85 24.2 24.73 33.31 43.14 9.42 24.71 21.78 27.89
46.01 14.22 13.09 7.42 11.93 13.83 27.89 22.67 29.83 22.11 7.96 20.28
13.4 15.96 9.65 7.74 12.43 11.58 63.49 63.11 10.32 9.82 37.83 26.23
32.92 11.11 12.02 8.35 7.78 9.26 33.96 21.51 21.99 27.81 27.05 23.17
20.14 9.51 3.2 9.64 14.45 28.78 51.44 41.08 22.64 28.91 23.45 24.45
15.13 12.78 6.49 11.73 13.78 17.6 46.35 57.84 31.84 20.49 41.59 13.83
13.32 9.95 6.23 1.65 6.05 27.87 34.02 47.11 26.51 7.98 15.31 2.06
16.7 8.75 18.51 15.73 10.66 25.59 24.67 35.2 24.9 12.01 17.9 7.13
21.05 9.9 9.18 11.77 13.73 26.68 43.31 41.06 21.64 16.92 18.28 13.77
17.94 11.05 10.22 10.76 14.5 31.22 46.89 50.69 22.9 17.3 20.14 16.34
18.64 12.29 11.65 11.3 13.81 22.16 44.64 40.33 20.72 15.79 18.42 14.4
18.04 9.82 11.58 11.55 14.58 34.88 46.04 45.79 20.96 17.69 21.24 17.11
22.05 12.05 11.51 13.33 15.6 26.6 45.33 44.16 22.97 17.69 21.24 17.11
22.05 12.05 11.51 13.33 15.6 26.6 45.33 44.16 22.97 17.69 21.24 17.11
22.05 12.05 11.51 13.33 15.6 26.6 45.33 44.16 22.97 17.69 21.24 17.11
22.05 12.05 11.51 13.33 15.6 26.6 45.33 44.16 22.97 17.69 21.24 17.11
22.05 12.05 11.51 13.33 15.6 26.6 45.33 44.16 22.97 17.69 21.24 17.11
22.05 12.05 11.51 13.33 15.6 26.6 45.33 44.16 22.97 17.69 21.24 17.11
22.05 12.05 11.51 13.33 15.6 24.8 45.33 45.96 26.29 22.45 20.31 14.07
18.48 9.95 9.18 12.18 13.62 28.07 46.32 38.24 20.64 19.9 20.94 14.23
19.78 10.28 9.62 10.76 13.4 26.38 45.03 47.67 21.3 22.49 18.39 13.85
19.56 10.96 12.22 13.8 14.38 27.83 38.94 54.33 25.47 16.68 16.62 14.04
18.42 9.81 10 10.63 12.44 23.31 57.21 44.68 20.31 20.72 17.27 13.27
18.65 10.76 9.67 12.04 13.75 24.35 53.85 56.02 22.83 14.97 19.87 17.3
20.54 10.77 10.11 12.48 14.21 24.99 42.84 40.54 25.16 16.74 19.63 16.1
18.83 11.46 11.25 12.57 13.1 24.35 41.54 41.91 27.79 20.24 18.69 15.5
19.66 10.61 10.79 11.8 15.09 26.14 45.33 44.42 25.21 16.13 19.01 14.66
19.67 11.07 10.94 12.19 14.13 23.82 47.86 44.11 25.25 19.1 19.31 16.44
21.75 12.39 11.92 11.47 15.62 26.69 45.75 39.2 22.55 21.69 21.65 18.37
22.16 10.93 11.18 16.08 20.94 24.9 51.5 41.85 22.53 15.5 19.32 16.11
19.98 13.7 13.48 12.65 15.62 26.44 38.9 44.95 20.45 15.81 21.27 15.35
21.45 11.62 10.5 14.06 15.07 26.46 45.02 43.85 23.21 18.18 21.26 15.89
20.29 11.31 12 12.57 14.12 23.43 39.74 45.76 20.52 17.55 21.16 14.95
20.15 11.07 10.5 12.81 14.67 22.94 39.49 43.95 31.94 16.13 18.55 15.19
22.54 11.75 12 13.82 16.09 27.09 45.82 44.65 23.46 18.18 21.1 15.5
18.98 12.54 11.32 12.34 14.28 32.01 45.82 45.27 23.46 18.18 21.73 17.03
21.84 12.14 11.91 13.34 16.01 27.09 45.82 44.65 23.46 17.87 21.07 17.28
21.68 12.07 11.53 13.33 15.85 26.93 46.54 42.69 30.64 17.64 18.38 14.82
11.74 5.03 7.19 5.29 9.4 36.53 44.83 52.43 27.01 22.68 16.11 9.78
13.87 10.24 8.16 10.49 19.79 14.78 62.5 37.74 12.47 17.7 12.67 8.51
12.02 7.18 6.89 17.02 10.82 29.07 42.17 40.08 20.98 15.94 14 10.09
11.39 7.95 14.24 6.78 13.48 26.55 58.86 69.77 19.09 22.13 14.67 11
23.76 7.79 7.18 12.6 15.22 24.02 52.98 71.36 24.38 22.49 15.63 9.73
12.45 8.87 11.98 9.95 11.61 29.68 64.9 48.33 15.32 16.28 19.69 14.73
20.65 12.76 10.89 18.66 12.63 20.74 48.16 42.56 14.71 21.42 21.12 16.75
16.95 7.84 7.55 13.14 12.33 13.29 35.01 48.26 25.06 10.54 20.11 9.48
15.26 8.16 11.63 11.05 10.08 32.73 43.38 57.6 37.05 11.6 16.16 11.99
13.45 6.45 11.81 9.61 11.61 27.47 41.19 42.93 22.88 13.11 17.97 13.35
22.53 9.06 10.43 14.86 14.98 24.31 54.46 44.03 36.58 24.88 14.82 14.65
26.05 16.09 15.83 17.38 19.1 24.59 68.68 47.6 18.93 16.02 21.85 14.35
17.36 10.91 25.85 23.13 14.95 17.48 55.89 46.99 20.82 16.92 23.39 17.66
20.19 13.24 6.33 10.18 13.05 26.74 39.33 56.99 26.51 16.6 22.7 9.49
24.08 16.06 8.94 8.63 23.71 27.86 23.91 70.41 27.24 27.14 19.15 24.72
18.5 10.61 9.52 11.89 13.6 24.2 53.7 55.87 22.68 14.82 19.72 17.15
20.39 10.62 9.96 12.33 14.06 24.84 42.69 40.39 25.01 16.59 19.48 15.95
18.68 11.31 11.1 12.42 12.95 24.2 41.39 41.76 27.64 20.09 18.54 15.35
19.51 10.46 10.64 11.65 14.94 25.99 45.18 44.27 25.06 15.98 18.86 14.51
19.52 10.92 10.79 12.04 13.98 23.67 47.71 43.96 25.1 18.95 19.16 16.29
21.6 12.24 11.77 11.32 15.47 26.54 45.6 39.05 22.4 21.54 21.5 18.22
22.01 10.78 11.03 15.93 20.79 24.75 51.35 41.7 22.38 15.35 19.17 15.96
19.83 13.55 13.33 12.5 15.47 26.29 38.75 44.8 20.3 15.66 21.12 15.2
21.3 11.47 10.35 13.91 14.92 26.31 44.87 43.7 23.06 18.03 21.11 15.74
20.14 11.16 11.85 12.42 13.97 23.28 39.59 45.61 20.37 17.4 21.01 14.8
20 10.92 10.35 12.66 14.52 22.79 39.34 43.8 31.79 15.98 18.4 15.04
22.39 11.6 11.85 13.67 15.94 26.94 45.67 44.5 23.31 18.03 20.95 15.35
18.83 12.39 11.17 12.19 14.13 31.86 45.67 45.12 23.31 18.03 21.58 16.88
21.69 11.99 11.76 13.19 15.86 26.94 45.67 44.5 23.31 17.72 20.92 17.13
21.53 11.92 11.38 13.18 15.7 26.78 46.39 42.54 30.49 17.49 18.23 14.67
16.21 4.85 14.54 11.55 11.23 28.99 39.03 46.65 22.26 7.85 9.5 13.44
20.38 15.45 7.73 14.32 22.61 35.24 34.29 54.69 41.18 22.24 12.38 20.11
25.7 14.2 6.46 15.79 9.27 45.58 43.18 38.11 42.3 8.2 21.8 24.4
26.68 13.38 10.23 22.93 6.53 25.05 62.79 74.58 24.24 11.98 20.87 19.67
17.89 18.53 10.53 10.61 9.78 26.86 60.61 33 5.84 11.85 13.18 10.27
22.73 12.79 13.25 17.4 20.15 40.86 72.51 36.46 14.58 17.74 16.01 17.1
24.99 21.71 15.43 19.91 12.17 23.27 24.02 21.32 13.37 21.76 27.24 15.61
12.93 3.87 6.26 18.12 12.6 26.23 36.11 40.31 13.64 13.69 17.31 25.08
13.49 5.21 9.1 4.92 20.04 31.24 65.58 40.02 26.11 15.55 20.83 16.71
19 11.1 8.77 4.62 30.22 19.29 39.34 64.11 11.69 15.05 24.18 18.15
13.39 10.16 9.86 7.79 11.44 22.32 58.15 34.41 32.12 11.6 16.6 21.08
20.64 6.45 10.59 14.46 13.02 24.2 27.4 42.12 12.03 11.64 11.65 17.65
23.76 9.34 3.9 15.63 9.37 18.92 33.06 63.73 11.22 9.17 6.83 13.99
15.87 32.13 21.97 25.95 18.83 19.87 54.77 49.77 29.24 32.2 22.41 11.18
12.85 6.39 6.83 13.36 27.51 42.67 45.75 34.62 41.69 22.86 35.19 10.81
28.8 4.2 7.68 15.71 7.92 37.69 45.21 50.9 24.68 24.1 16.21 9.16
27.91 16.88 13.18 9.73 22.37 27.43 49.88 47.42 19.68 13.15 14.18 12.48
22.49 5.51 14.48 12.69 23.61 28.38 48.48 57.07 14.5 16.68 13.98 13.99
15.26 8.29 5.11 13.48 22.03 26.01 45.26 35.75 40.28 30.14 17.07 13.59
17.31 4.76 7.95 12.27 12.77 18.63 63 46.07 32.01 13.11 37.03 10.67
35.21 21.29 20.08 17.24 13.59 32.49 39.36 45.6 15.66 18.11 38.34 16.44
32.12 9.1 29.59 23.98 22.09 25.35 50.23 29.81 10.61 16.38 17.66 19.94
27.34 12.47 9.92 4.07 24.42 24.95 33.53 43.36 9.64 24.93 22 28.11
46.23 14.44 13.31 7.64 12.15 14.05 28.11 22.89 30.05 22.33 8.18 20.5
13.62 16.18 9.87 7.96 12.65 11.8 63.71 63.33 10.54 10.04 38.05 26.45
33.14 11.33 12.24 8.57 8 9.48 34.18 21.73 22.21 28.03 27.27 23.39
20.36 9.73 3.42 9.86 14.67 29 51.66 41.3 22.86 29.13 23.67 24.67
15.35 13 6.71 11.95 14 17.82 46.57 58.06 32.06 20.71 41.81 14.05
13.54 10.17 6.45 1.87 6.27 28.09 34.24 47.33 26.73 8.2 15.53 2.28
16.92 8.97 18.73 15.95 10.88 25.81 24.89 35.42 25.12 12.23 18.12 7.35
18.6 10.71 9.62 11.99 13.7 24.3 53.8 55.97 22.78 14.92 19.82 17.25
20.49 10.72 10.06 12.43 14.16 24.94 42.79 40.49 25.11 16.69 19.58 16.05
18.78 11.41 11.2 12.52 13.05 24.3 41.49 41.86 27.74 20.19 18.64 15.45
19.61 10.56 10.74 11.75 15.04 26.09 45.28 44.37 25.16 16.08 18.96 14.61
19.62 11.02 10.89 12.14 14.08 23.77 47.81 44.06 25.2 19.05 19.26 16.39
21.7 12.34 11.87 11.42 15.57 26.64 45.7 39.15 22.5 21.64 21.6 18.32
22.11 10.88 11.13 16.03 20.89 24.85 51.45 41.8 22.48 15.45 19.27 16.06
19.93 13.65 13.43 12.6 15.57 26.39 38.85 44.9 20.4 15.76 21.22 15.3
21.4 11.57 10.45 14.01 15.02 26.41 44.97 43.8 23.16 18.13 21.21 15.84
20.24 11.26 11.95 12.52 14.07 23.38 39.69 45.71 20.47 17.5 21.11 14.9
20.1 11.02 10.45 12.76 14.62 22.89 39.44 43.9 31.89 16.08 18.5 15.14
22.49 11.7 11.95 13.77 16.04 27.04 45.77 44.6 23.41 18.13 21.05 15.45
18.93 12.49 11.27 12.29 14.23 31.96 45.77 45.22 23.41 18.13 21.68 16.98
21.79 12.09 11.86 13.29 15.96 27.04 45.77 44.6 23.41 17.82 21.02 17.23
21.63 12.02 11.48 13.28 15.8 26.88 46.49 42.64 30.59 17.59 18.33 14.77
28.56 3.96 7.44 15.47 7.68 37.45 44.97 50.66 24.44 23.86 15.97 8.92
27.67 16.64 12.94 9.49 22.13 27.19 49.64 47.18 19.44 12.91 13.94 12.24
22.25 5.27 14.24 12.45 23.37 28.14 48.24 56.83 14.26 16.44 13.74 13.75
15.02 8.05 4.87 13.24 21.79 25.77 45.02 35.51 40.04 29.9 16.83 13.35
17.07 4.52 7.71 12.03 12.53 18.39 62.76 45.83 31.77 12.87 36.79 10.43
34.97 21.05 19.84 17 13.35 32.25 39.12 45.36 15.42 17.87 38.1 16.2
31.88 8.86 29.35 23.74 21.85 25.11 49.99 29.57 10.37 16.14 17.42 19.7
27.1 12.23 9.68 3.83 24.18 24.71 33.29 43.12 9.4 24.69 21.76 27.87
45.99 14.2 13.07 7.4 11.91 13.81 27.87 22.65 29.81 22.09 7.94 20.26
13.38 15.94 9.63 7.72 12.41 11.56 63.47 63.09 10.3 9.8 37.81 26.21
32.9 11.09 12 8.33 7.76 9.24 33.94 21.49 21.97 27.79 27.03 23.15
20.12 9.49 3.18 9.62 14.43 28.76 51.42 41.06 22.62 28.89 23.43 24.43
15.11 12.76 6.47 11.71 13.76 17.58 46.33 57.82 31.82 20.47 41.57 13.81
13.3 9.93 6.21 1.63 6.03 27.85 34 47.09 26.49 7.96 15.29 2.04
16.68 8.73 18.49 15.71 10.64 25.57 24.65 35.18 24.88 11.99 17.88 7.11
21.04 9.89 9.17 11.76 13.72 26.67 43.3 41.05 21.63 16.91 18.27 13.76
17.93 11.04 10.21 10.75 14.49 31.21 46.88 50.68 22.89 17.29 20.13 16.33
18.63 12.28 11.64 11.29 13.8 22.15 44.63 40.32 20.71 15.78 18.41 14.39
18.03 9.81 11.57 11.54 14.57 34.87 46.03 45.78 20.95 17.68 21.23 17.1
22.04 12.04 11.5 13.32 15.59 26.59 45.32 44.15 22.96 17.68 21.23 17.1
22.04 12.04 11.5 13.32 15.59 26.59 45.32 44.15 22.96 17.68 21.23 17.1
22.04 12.04 11.5 13.32 15.59 26.59 45.32 44.15 22.96 17.68 21.23 17.1
22.04 12.04 11.5 13.32 15.59 26.59 45.32 44.15 22.96 17.68 21.23 17.1
22.04 12.04 11.5 13.32 15.59 26.59 45.32 44.15 22.96 17.68 21.23 17.1
22.04 12.04 11.5 13.32 15.59 26.59 45.32 44.15 22.96 17.68 21.23 17.1
22.04 12.04 11.5 13.32 15.59 24.79 45.32 45.95 26.28 22.44 20.3 14.06
18.47 9.94 9.17 12.17 13.61 28.06 46.31 38.23 20.63 19.89 20.93 14.22
19.77 10.27 9.61 10.75 13.39 26.37 45.02 47.66 21.29 22.48 18.38 13.84
19.55 10.95 12.21 13.79 14.37 27.82 38.93 54.32 25.46 16.67 16.61 14.03
18.41 9.8 9.99 10.62 12.43 23.3 57.2 44.67 20.3 20.71 17.26 13.26
11.63 4.92 7.08 5.18 9.29 36.42 44.72 52.32 26.9 22.57 16 9.67
13.76 10.13 8.05 10.38 19.68 14.67 62.39 37.63 12.36 17.59 12.56 8.4
11.91 7.07 6.78 16.91 10.71 28.96 42.06 39.97 20.87 15.83 13.89 9.98
11.28 7.84 14.13 6.67 13.37 26.44 58.75 69.66 18.98 22.02 14.56 10.89
23.65 7.68 7.07 12.49 15.11 23.91 52.87 71.25 24.27 22.38 15.52 9.62
12.34 8.76 11.87 9.84 11.5 29.57 64.79 48.22 15.21 16.17 19.58 14.62
20.54 12.65 10.78 18.55 12.52 20.63 48.05 42.45 14.6 21.31 21.01 16.64
16.84 7.73 7.44 13.03 12.22 13.18 34.9 48.15 24.95 10.43 20 9.37
15.15 8.05 11.52 10.94 9.97 32.62 43.27 57.49 36.94 11.49 16.05 11.88
13.34 6.34 11.7 9.5 11.5 27.36 41.08 42.82 22.77 13 17.86 13.24
22.42 8.95 10.32 14.75 14.87 24.2 54.35 43.92 36.47 24.77 14.71 14.54
25.94 15.98 15.72 17.27 18.99 24.48 68.57 47.49 18.82 15.91 21.74 14.24
17.25 10.8 25.74 23.02 14.84 17.37 55.78 46.88 20.71 16.81 23.28 17.55
20.08 13.13 6.22 10.07 12.94 26.63 39.22 56.88 26.4 16.49 22.59 9.38
23.97 15.95 8.83 8.52 23.6 27.75 23.8 70.3 27.13 27.03 19.04 24.61
21.11 9.96 9.24 11.83 13.79 26.74 43.37 41.12 21.7 16.98 18.34 13.83
18 11.11 10.28 10.82 14.56 31.28 46.95 50.75 22.96 17.36 20.2 16.4
18.7 12.35 11.71 11.36 13.87 22.22 44.7 40.39 20.78 15.85 18.48 14.46
18.1 9.88 11.64 11.61 14.64 34.94 46.1 45.85 21.02 17.75 21.3 17.17
22.11 12.11 11.57 13.39 15.66 26.66 45.39 44.22 23.03 17.75 21.3 17.17
22.11 12.11 11.57 13.39 15.66 26.66 45.39 44.22 23.03 17.75 21.3 17.17
22.11 12.11 11.57 13.39 15.66 26.66 45.39 44.22 23.03 17.75 21.3 17.17
22.11 12.11 11.57 13.39 15.66 26.66 45.39 44.22 23.03 17.75 21.3 17.17
22.11 12.11 11.57 13.39 15.66 26.66 45.39 44.22 23.03 17.75 21.3 17.17
22.11 12.11 11.57 13.39 15.66 26.66 45.39 44.22 23.03 17.75 21.3 17.17
22.11 12.11 11.57 13.39 15.66 24.86 45.39 46.02 26.35 22.51 20.37 14.13
18.54 10.01 9.24 12.24 13.68 28.13 46.38 38.3 20.7 19.96 21 14.29
19.84 10.34 9.68 10.82 13.46 26.44 45.09 47.73 21.36 22.55 18.45 13.91
19.62 11.02 12.28 13.86 14.44 27.89 39 54.39 25.53 16.74 16.68 14.1
18.48 9.87 10.06 10.69 12.5 23.37 57.27 44.74 20.37 20.78 17.33 13.33
18.42 10.53 9.44 11.81 13.52 24.12 53.62 55.79 22.6 14.74 19.64 17.07
20.31 10.54 9.88 12.25 13.98 24.76 42.61 40.31 24.93 16.51 19.4 15.87
18.6 11.23 11.02 12.34 12.87 24.12 41.31 41.68 27.56 20.01 18.46 15.27
19.43 10.38 10.56 11.57 14.86 25.91 45.1 44.19 24.98 15.9 18.78 14.43
19.44 10.84 10.71 11.96 13.9 23.59 47.63 43.88 25.02 18.87 19.08 16.21
21.52 12.16 11.69 11.24 15.39 26.46 45.52 38.97 22.32 21.46 21.42 18.14
21.93 10.7 10.95 15.85 20.71 24.67 51.27 41.62 22.3 15.27 19.09 15.88
19.75 13.47 13.25 12.42 15.39 26.21 38.67 44.72 20.22 15.58 21.04 15.12
21.22 11.39 10.27 13.83 14.84 26.23 44.79 43.62 22.98 17.95 21.03 15.66
20.06 11.08 11.77 12.34 13.89 23.2 39.51 45.53 20.29 17.32 20.93 14.72
19.92 10.84 10.27 12.58 14.44 22.71 39.26 43.72 31.71 15.9 18.32 14.96
22.31 11.52 11.77 13.59 15.86 26.86 45.59 44.42 23.23 17.95 20.87 15.27
18.75 12.31 11.09 12.11 14.05 31.78 45.59 45.04 23.23 17.95 21.5 16.8
21.61 11.91 11.68 13.11 15.78 26.86 45.59 44.42 23.23 17.64 20.84 17.05
21.45 11.84 11.3 13.1 15.62 26.7 46.31 42.46 30.41 17.41 18.15 14.59
28.57 3.97 7.45 15.48 7.69 37.46 44.98 50.67 24.45 23.87 15.98 8.93
27.68 16.65 12.95 9.5 22.14 27.2 49.65 47.19 19.45 12.92 13.95 12.25
22.26 5.28 14.25 12.46 23.38 28.15 48.25 56.84 14.27 16.45 13.75 13.76
15.03 8.06 4.88 13.25 21.8 25.78 45.03 35.52 40.05 29.91 16.84 13.36
17.08 4.53 7.72 12.04 12.54 18.4 62.77 45.84 31.78 12.88 36.8 10.44
34.98 21.06 19.85 17.01 13.36 32.26 39.13 45.37 15.43 17.88 38.11 16.21
31.89 8.87 29.36 23.75 21.86 25.12 50 29.58 10.38 16.15 17.43 19.71
27.11 12.24 9.69 3.84 24.19 24.72 33.3 43.13 9.41 24.7 21.77 27.88
46 14.21 13.08 7.41 11.92 13.82 27.88 22.66 29.82 22.1 7.95 20.27
13.39 15.95 9.64 7.73 12.42 11.57 63.48 63.1 10.31 9.81 37.82 26.22
32.91 11.1 12.01 8.34 7.77 9.25 33.95 21.5 21.98 27.8 27.04 23.16
20.13 9.5 3.19 9.63 14.44 28.77 51.43 41.07 22.63 28.9 23.44 24.44
15.12 12.77 6.48 11.72 13.77 17.59 46.34 57.83 31.83 20.48 41.58 13.82
13.31 9.94 6.22 1.64 6.04 27.86 34.01 47.1 26.5 7.97 15.3 2.05
16.69 8.74 18.5 15.72 10.65 25.58 24.66 35.19 24.89 12 17.89 7.12
20.96 13.27 13.14 15.89 17.05 28.59 48.3 43.14 23.94 21.65 22.8 20.56
22.64 15 15.51 16.1 17.69 26.27 46.57 40.64 20.97 23.59 13.32 15.21
13.68 18.35 14.26 14.97 14.95 23.61 61.16 49.13 18.06 13.59 12.96 13.31
12.78 12.82 13.12 11.86 16.01 21.2 32.58 46.74 27.49 16.28 13.44 13.06
13.96 10.8 12.96 14.28 12.31 21.23 31.83 34.89 29.81 17.44 13.94 13.3
12.65 8.8 14.46 17.21 18.34 37.05 38.69 57.88 29.33 20.15 15.48 14.22
20.1 12.44 9.53 13.25 16.25 19.59 38.63 37.18 21.11 12.35 14.83 12.39
14.12 11.94 12.81 12.32 12.91 23.82 48.85 53.63 17.39 21.03 14.24 13.21
12.36 13.6 9.39 14.07 16.19 17.74 54.36 48.26 21.48 21.29 16.51 11.96
14.64 10.76 10.61 13.76 16.53 29.15 57.24 41.75 29.76 17.31 19.58 13.53
12.97 11.89 9.82 9.64 13.38 23.16 42.17 45.06 22.88 41.35 21.13 15.25
14.74 13.82 11.37 12.86 12.32 22.72 54.58 39.04 25.91 18.05 17.11 10.75
15.38 12.17 15.54 11.71 14.96 39.52 60.47 59.11 18.76 19.74 23.94 13.6
13.96 13.18 10.9 13.23 18.8 30.1 57.49 35.03 25.96 25.97 13.52 17.62
14.06 9.58 9.19 20.21 20.87 26.9 44.99 33.34 25.88 14.55 23.61 15.58
16.01 4.65 14.34 11.35 11.03 28.79 38.83 46.45 22.06 7.65 9.3 13.24
20.18 15.25 7.53 14.12 22.41 35.04 34.09 54.49 40.98 22.04 12.18 19.91
25.5 14 6.26 15.59 9.07 45.38 42.98 37.91 42.1 8 21.6 24.2
26.48 13.18 10.03 22.73 6.33 24.85 62.59 74.38 24.04 11.78 20.67 19.47
17.69 18.33 10.33 10.41 9.58 26.66 60.41 32.8 5.64 11.65 12.98 10.07
22.53 12.59 13.05 17.2 19.95 40.66 72.31 36.26 14.38 17.54 15.81 16.9
24.79 21.51 15.23 19.71 11.97 23.07 23.82 21.12 13.17 21.56 27.04 15.41
12.73 3.67 6.06 17.92 12.4 26.03 35.91 40.11 13.44 13.49 17.11 24.88
13.29 5.01 8.9 4.72 19.84 31.04 65.38 39.82 25.91 15.35 20.63 16.51
18.8 10.9 8.57 4.42 30.02 19.09 39.14 63.91 11.49 14.85 23.98 17.95
13.19 9.96 9.66 7.59 11.24 22.12 57.95 34.21 31.92 11.4 16.4 20.88
20.44 6.25 10.39 14.26 12.82 24 27.2 41.92 11.83 11.44 11.45 17.45
23.56 9.14 3.7 15.43 9.17 18.72 32.86 63.53 11.02 8.97 6.63 13.79
15.67 31.93 21.77 25.75 18.63 19.67 54.57 49.57 29.04 32 22.21 10.98
12.65 6.19 6.63 13.16 27.31 42.47 45.55 34.42 41.49 22.66 34.99 10.61
20.78 13.09 12.96 15.71 16.87 28.41 48.12 42.96 23.76 21.47 22.62 20.38
22.46 14.82 15.33 15.92 17.51 26.09 46.39 40.46 20.79 23.41 13.14 15.03
13.5 18.17 14.08 14.79 14.77 23.43 60.98 48.95 17.88 13.41 12.78 13.13
12.6 12.64 12.94 11.68 15.83 21.02 32.4 46.56 27.31 16.1 13.26 12.88
13.78 10.62 12.78 14.1 12.13 21.05 31.65 34.71 29.63 17.26 13.76 13.12
12.47 8.62 14.28 17.03 18.16 36.87 38.51 57.7 29.15 19.97 15.3 14.04
19.92 12.26 9.35 13.07 16.07 19.41 38.45 37 20.93 12.17 14.65 12.21
13.94 11.76 12.63 12.14 12.73 23.64 48.67 53.45 17.21 20.85 14.06 13.03
12.18 13.42 9.21 13.89 16.01 17.56 54.18 48.08 21.3 21.11 16.33 11.78
14.46 10.58 10.43 13.58 16.35 28.97 57.06 41.57 29.58 17.13 19.4 13.35
12.79 11.71 9.64 9.46 13.2 22.98 41.99 44.88 22.7 41.17 20.95 15.07
14.56 13.64 11.19 12.68 12.14 22.54 54.4 38.86 25.73 17.87 16.93 10.57
15.2 11.99 15.36 11.53 14.78 39.34 60.29 58.93 18.58 19.56 23.76 13.42
13.78 13 10.72 13.05 18.62 29.92 57.31 34.85 25.78 25.79 13.34 17.44
13.88 9.4 9.01 20.03 20.69 26.72 44.81 33.16 25.7 14.37 23.43 15.4
11.68 4.97 7.13 5.23 9.34 36.47 44.77 52.37 26.95 22.62 16.05 9.72
13.81 10.18 8.1 10.43 19.73 14.72 62.44 37.68 12.41 17.64 12.61 8.45
11.96 7.12 6.83 16.96 10.76 29.01 42.11 40.02 20.92 15.88 13.94 10.03
11.33 7.89 14.18 6.72 13.42 26.49 58.8 69.71 19.03 22.07 14.61 10.94
23.7 7.73 7.12 12.54 15.16 23.96 52.92 71.3 24.32 22.43 15.57 9.67
12.39 8.81 11.92 9.89 11.55 29.62 64.84 48.27 15.26 16.22 19.63 14.67
20.59 12.7 10.83 18.6 12.57 20.68 48.1 42.5 14.65 21.36 21.06 16.69
