"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-26.67 -25.87 -21.27 -11.97 2.03 13.03 16.13 13.33 6.63 -6.47 -20.47 -26.27
-26.67 -25.77 -21.27 -11.97 2.03 13.03 16.13 13.33 6.63 -6.47 -20.47 -26.27
-26.67 -25.77 -21.27 -11.97 2.03 13.03 16.13 13.33 6.63 -6.47 -20.47 -26.27
-26.67 -25.77 -21.27 -11.97 2.03 13.03 16.13 13.33 6.63 -6.47 -20.47 -26.27
-26.67 -25.77 -19.87 -10.97 1.33 13.43 16.13 13.63 7.93 -4.87 -18.37 -27.87
-28.67 -26.87 -22.97 -12.77 0.93 13.63 16.63 14.13 6.83 -6.67 -15.47 -21.97
-28.17 -24.87 -22.77 -10.77 1.13 12.83 16.03 13.23 6.53 -6.37 -21.87 -26.87
-25.47 -23.87 -22.57 -12.37 1.53 12.63 15.63 13.03 6.03 -7.37 -22.27 -26.07
-24.07 -27.37 -21.87 -11.67 1.03 13.23 16.13 13.43 6.53 -6.27 -20.07 -27.27
-30.15 -30.65 -25.25 -13.45 1.25 11.45 14.85 12.25 5.85 -8.15 -19.55 -28.25
-29.25 -20.15 -21.65 -10.85 -0.25 11.25 13.45 12.55 7.55 -4.45 -18.05 -28.75
-29.35 -22.85 -20.35 -9.25 4.65 12.85 13.35 13.25 4.75 -8.15 -22.15 -28.55
-29.05 -26.75 -19.95 -11.75 0.45 10.95 14.35 11.15 5.15 -6.75 -22.45 -23.25
-19.05 -23.25 -24.15 -16.05 -3.85 10.15 13.35 11.05 3.45 -6.65 -18.75 -28.95
-29.35 -27.35 -19.05 -13.55 1.55 12.95 15.65 12.95 7.05 -3.95 -21.75 -23.25
-29.15 -30.75 -19.15 -12.05 -1.65 10.75 17.85 14.95 7.15 -5.75 -20.65 -25.75
-25.45 -28.15 -22.55 -12.55 2.25 13.95 16.55 13.85 7.75 -4.85 -16.35 -30.35
-26.95 -26.65 -22.75 -5.45 2.25 12.05 15.85 11.25 5.75 -5.95 -18.65 -30.55
-28.45 -26.35 -22.65 -13.35 0.35 11.85 14.45 13.75 5.45 -10.35 -20.95 -19.55
-22.65 -25.65 -22.35 -14.15 0.65 13.65 16.35 11.45 5.65 -8.15 -22.15 -25.95
-24.95 -27.35 -22.95 -11.95 2.35 13.55 15.45 11.65 7.45 -6.45 -17.55 -30.65
-28.25 -26.65 -20.15 -13.15 -2.15 12.25 15.15 14.55 6.05 -8.35 -26.15 -24.75
-21.25 -26.15 -22.35 -10.95 4.25 11.25 16.45 12.85 7.05 -6.15 -16.35 -29.35
-25.25 -26.65 -15.45 -12.25 0.15 13.45 17.65 12.75 6.65 -6.95 -21.05 -22.15
-29.92 -29.12 -20.52 -13.32 0.28 11.68 15.28 12.48 5.38 -7.32 -21.82 -27.42
-29.62 -26.52 -20.82 -12.42 -0.02 11.68 15.18 12.38 5.48 -7.12 -21.32 -28.02
-29.82 -27.12 -21.42 -13.02 1.08 11.58 15.28 12.28 5.18 -5.62 -22.02 -23.22
-29.52 -24.82 -23.12 -14.32 1.08 12.18 15.58 12.38 6.28 -6.02 -18.22 -24.52
-30.22 -28.92 -20.72 -12.32 -0.02 11.68 15.98 12.58 6.68 -6.72 -19.32 -24.12
-32.02 -26.52 -25.72 -11.22 -0.32 12.88 16.08 13.18 4.78 -6.92 -20.42 -30.72
-28.92 -23.32 -21.32 -14.12 -1.42 11.68 15.38 13.78 7.28 -4.22 -16.62 -18.72
-26.52 -21.72 -23.52 -9.92 -1.92 11.88 16.18 11.68 5.28 -7.92 -19.12 -25.72
-36.22 -26.22 -22.22 -13.32 1.88 13.28 14.18 12.28 7.68 -4.92 -19.02 -27.42
-23.82 -26.72 -20.02 -8.62 3.48 13.18 15.78 12.58 4.38 -6.42 -18.02 -26.92
-27.72 -25.92 -23.02 -12.82 -0.42 11.58 16.38 13.18 6.38 -4.92 -23.12 -27.42
-23.52 -25.32 -25.52 -13.32 -1.22 11.18 14.98 11.38 5.88 -7.72 -19.92 -24.92
-25.62 -27.12 -18.52 -9.92 3.98 13.38 14.78 11.58 5.98 -5.92 -18.52 -28.12
-29.62 -28.92 -21.52 -15.92 3.28 12.28 14.68 14.18 8.08 -4.82 -17.82 -25.02
-31.02 -28.22 -24.82 -8.22 2.78 10.78 15.28 13.48 5.18 -6.52 -17.72 -24.72
-29.81 -29.01 -20.41 -13.21 0.39 11.79 15.39 12.59 5.49 -7.21 -21.71 -27.31
-29.51 -26.41 -20.71 -12.31 0.09 11.79 15.29 12.49 5.59 -7.01 -21.21 -27.91
-29.71 -27.01 -21.31 -12.91 1.19 11.69 15.39 12.39 5.29 -5.51 -21.91 -23.11
-29.41 -24.71 -23.01 -14.21 1.19 12.29 15.69 12.49 6.39 -5.91 -18.11 -24.41
-30.11 -28.81 -20.61 -12.21 0.09 11.79 16.09 12.69 6.79 -6.61 -19.21 -24.01
-31.91 -26.41 -25.61 -11.11 -0.21 12.99 16.19 13.29 4.89 -6.81 -20.31 -30.61
-28.81 -23.21 -21.21 -14.01 -1.31 11.79 15.49 13.89 7.39 -4.11 -16.51 -18.61
-26.41 -21.61 -23.41 -9.81 -1.81 11.99 16.29 11.79 5.39 -7.81 -19.01 -25.61
-36.11 -26.11 -22.11 -13.21 1.99 13.39 14.29 12.39 7.79 -4.81 -18.91 -27.31
-23.71 -26.61 -19.91 -8.51 3.59 13.29 15.89 12.69 4.49 -6.31 -17.91 -26.81
-27.61 -25.81 -22.91 -12.71 -0.31 11.69 16.49 13.29 6.49 -4.81 -23.01 -27.31
-23.41 -25.21 -25.41 -13.21 -1.11 11.29 15.09 11.49 5.99 -7.61 -19.81 -24.81
-25.51 -27.01 -18.41 -9.81 4.09 13.49 14.89 11.69 6.09 -5.81 -18.41 -28.01
-29.51 -28.81 -21.41 -15.81 3.39 12.39 14.79 14.29 8.19 -4.71 -17.71 -24.91
-30.91 -28.11 -24.71 -8.11 2.89 10.89 15.39 13.59 5.29 -6.41 -17.61 -24.61
-26.32 -25.82 -26.02 -13.82 3.48 13.18 16.48 11.48 5.48 -6.12 -19.12 -27.42
-25.22 -23.12 -17.02 -7.72 2.18 11.58 15.28 12.88 3.28 -8.02 -19.22 -25.62
-21.72 -23.62 -22.92 -12.12 -0.92 10.38 15.18 11.28 6.08 -9.22 -18.82 -23.82
-35.72 -27.12 -23.52 -13.62 1.18 15.68 14.68 12.68 3.68 -7.72 -21.42 -23.92
-29.32 -29.02 -21.32 -12.92 -0.02 12.68 14.28 11.58 3.28 -8.72 -19.12 -31.12
-29.92 -29.52 -21.22 -14.52 1.78 13.38 15.08 13.18 6.78 -8.62 -16.82 -24.12
-31.42 -28.52 -17.82 -13.72 5.88 13.58 14.98 11.38 7.08 -4.32 -22.42 -26.02
-23.12 -23.72 -18.92 -12.52 1.68 12.68 15.68 14.78 7.28 -8.12 -22.22 -30.92
-19.02 -28.22 -24.72 -11.82 2.78 13.78 16.98 14.68 7.98 -8.02 -25.32 -26.12
-25.52 -24.82 -21.62 -13.02 3.68 15.68 14.68 11.68 8.78 -7.82 -21.92 -25.42
-27.22 -27.32 -22.42 -11.42 1.78 12.08 17.48 14.18 6.78 -6.82 -21.22 -27.12
-29.42 -22.02 -21.32 -11.52 2.68 10.28 16.58 12.98 6.68 -5.22 -24.62 -24.12
-33.42 -26.12 -25.22 -11.02 0.98 14.38 17.08 12.28 6.08 -6.82 -18.42 -25.82
-28.72 -28.52 -19.62 -12.82 1.28 13.88 17.58 14.88 7.48 -2.42 -20.22 -32.02
-31.02 -23.42 -20.72 -12.52 1.08 11.38 15.58 14.58 6.28 -5.62 -18.92 -27.82
-25.39 -30.69 -23.89 -15.49 -0.69 11.61 15.61 13.31 7.31 -9.89 -22.49 -29.39
-23.19 -28.99 -27.39 -10.19 1.21 13.41 16.91 14.01 7.01 -8.79 -23.59 -25.99
-23.79 -29.29 -20.59 -12.79 1.21 11.01 15.01 13.11 5.01 -6.39 -17.99 -30.09
-23.79 -22.39 -22.39 -15.99 2.11 11.11 14.01 11.31 4.31 -8.59 -22.69 -28.39
-23.29 -24.29 -21.19 -15.19 0.91 12.41 14.41 13.81 7.61 -7.79 -25.89 -22.29
-25.69 -25.89 -20.19 -9.79 3.31 13.71 15.21 13.31 6.61 -3.99 -18.89 -28.29
-29.39 -22.39 -21.19 -12.49 -1.89 10.31 15.61 13.01 6.91 -5.19 -25.49 -26.49
-26.19 -25.69 -20.69 -14.29 1.91 11.81 16.61 13.81 7.01 -10.09 -24.99 -21.09
-25.69 -33.59 -21.29 -11.79 2.81 12.41 14.31 12.21 5.91 -3.49 -16.79 -29.29
-25.19 -21.29 -24.99 -14.39 -1.89 11.01 16.61 11.31 5.31 -8.39 -14.59 -21.69
-29.99 -22.99 -22.89 -9.59 2.01 13.21 13.91 11.31 4.61 -7.29 -16.19 -24.89
-26.69 -30.99 -20.49 -14.39 0.71 11.41 17.11 13.41 4.81 -6.49 -23.79 -32.49
-25.49 -25.39 -22.99 -10.89 0.81 12.61 17.51 11.71 7.21 -4.49 -21.49 -26.49
-33.59 -19.39 -18.99 -13.69 1.61 14.51 15.31 13.01 8.31 -6.29 -23.09 -23.99
-28.49 -32.59 -17.29 -6.89 4.71 13.41 15.71 13.91 5.41 -6.49 -19.19 -28.79
-25.21 -30.51 -23.71 -15.31 -0.51 11.79 15.79 13.49 7.49 -9.71 -22.31 -29.21
-23.01 -28.81 -27.21 -10.01 1.39 13.59 17.09 14.19 7.19 -8.61 -23.41 -25.81
-23.61 -29.11 -20.41 -12.61 1.39 11.19 15.19 13.29 5.19 -6.21 -17.81 -29.91
-23.61 -22.21 -22.21 -15.81 2.29 11.29 14.19 11.49 4.49 -8.41 -22.51 -28.21
-23.11 -24.11 -21.01 -15.01 1.09 12.59 14.59 13.99 7.79 -7.61 -25.71 -22.11
-25.51 -25.71 -20.01 -9.61 3.49 13.89 15.39 13.49 6.79 -3.81 -18.71 -28.11
-29.21 -22.21 -21.01 -12.31 -1.71 10.49 15.79 13.19 7.09 -5.01 -25.31 -26.31
-26.01 -25.51 -20.51 -14.11 2.09 11.99 16.79 13.99 7.19 -9.91 -24.81 -20.91
-25.51 -33.41 -21.11 -11.61 2.99 12.59 14.49 12.39 6.09 -3.31 -16.61 -29.11
-25.01 -21.11 -24.81 -14.21 -1.71 11.19 16.79 11.49 5.49 -8.21 -14.41 -21.51
-29.81 -22.81 -22.71 -9.41 2.19 13.39 14.09 11.49 4.79 -7.11 -16.01 -24.71
-26.51 -30.81 -20.31 -14.21 0.89 11.59 17.29 13.59 4.99 -6.31 -23.61 -32.31
-25.31 -25.21 -22.81 -10.71 0.99 12.79 17.69 11.89 7.39 -4.31 -21.31 -26.31
-33.41 -19.21 -18.81 -13.51 1.79 14.69 15.49 13.19 8.49 -6.11 -22.91 -23.81
-28.31 -32.41 -17.11 -6.71 4.89 13.59 15.89 14.09 5.59 -6.31 -19.01 -28.61
-25.41 -30.71 -23.91 -15.51 -0.71 11.59 15.59 13.29 7.29 -9.91 -22.51 -29.41
-23.21 -29.01 -27.41 -10.21 1.19 13.39 16.89 13.99 6.99 -8.81 -23.61 -26.01
-23.81 -29.31 -20.61 -12.81 1.19 10.99 14.99 13.09 4.99 -6.41 -18.01 -30.11
-23.81 -22.41 -22.41 -16.01 2.09 11.09 13.99 11.29 4.29 -8.61 -22.71 -28.41
-23.31 -24.31 -21.21 -15.21 0.89 12.39 14.39 13.79 7.59 -7.81 -25.91 -22.31
-25.71 -25.91 -20.21 -9.81 3.29 13.69 15.19 13.29 6.59 -4.01 -18.91 -28.31
-29.41 -22.41 -21.21 -12.51 -1.91 10.29 15.59 12.99 6.89 -5.21 -25.51 -26.51
-26.21 -25.71 -20.71 -14.31 1.89 11.79 16.59 13.79 6.99 -10.11 -25.01 -21.11
-25.71 -33.61 -21.31 -11.81 2.79 12.39 14.29 12.19 5.89 -3.51 -16.81 -29.31
-25.21 -21.31 -25.01 -14.41 -1.91 10.99 16.59 11.29 5.29 -8.41 -14.61 -21.71
-30.01 -23.01 -22.91 -9.61 1.99 13.19 13.89 11.29 4.59 -7.31 -16.21 -24.91
-26.71 -31.01 -20.51 -14.41 0.69 11.39 17.09 13.39 4.79 -6.51 -23.81 -32.51
-25.51 -25.41 -23.01 -10.91 0.79 12.59 17.49 11.69 7.19 -4.51 -21.51 -26.51
-33.61 -19.41 -19.01 -13.71 1.59 14.49 15.29 12.99 8.29 -6.31 -23.11 -24.01
-28.51 -32.61 -17.31 -6.91 4.69 13.39 15.69 13.89 5.39 -6.51 -19.21 -28.81
-30.17 -30.67 -25.27 -13.47 1.23 11.43 14.83 12.23 5.83 -8.17 -19.57 -28.27
-29.27 -20.17 -21.67 -10.87 -0.27 11.23 13.43 12.53 7.53 -4.47 -18.07 -28.77
-29.37 -22.87 -20.37 -9.27 4.63 12.83 13.33 13.23 4.73 -8.17 -22.17 -28.57
-29.07 -26.77 -19.97 -11.77 0.43 10.93 14.33 11.13 5.13 -6.77 -22.47 -23.27
-19.07 -23.27 -24.17 -16.07 -3.87 10.13 13.33 11.03 3.43 -6.67 -18.77 -28.97
-29.37 -27.37 -19.07 -13.57 1.53 12.93 15.63 12.93 7.03 -3.97 -21.77 -23.27
-29.17 -30.77 -19.17 -12.07 -1.67 10.73 17.83 14.93 7.13 -5.77 -20.67 -25.77
-25.47 -28.17 -22.57 -12.57 2.23 13.93 16.53 13.83 7.73 -4.87 -16.37 -30.37
-26.97 -26.67 -22.77 -5.47 2.23 12.03 15.83 11.23 5.73 -5.97 -18.67 -30.57
-28.47 -26.37 -22.67 -13.37 0.33 11.83 14.43 13.73 5.43 -10.37 -20.97 -19.57
-22.67 -25.67 -22.37 -14.17 0.63 13.63 16.33 11.43 5.63 -8.17 -22.17 -25.97
-24.97 -27.37 -22.97 -11.97 2.33 13.53 15.43 11.63 7.43 -6.47 -17.57 -30.67
-28.27 -26.67 -20.17 -13.17 -2.17 12.23 15.13 14.53 6.03 -8.37 -26.17 -24.77
-21.27 -26.17 -22.37 -10.97 4.23 11.23 16.43 12.83 7.03 -6.17 -16.37 -29.37
-25.27 -26.67 -15.47 -12.27 0.13 13.43 17.63 12.73 6.63 -6.97 -21.07 -22.17
-26.42 -25.92 -26.12 -13.92 3.38 13.08 16.38 11.38 5.38 -6.22 -19.22 -27.52
-25.32 -23.22 -17.12 -7.82 2.08 11.48 15.18 12.78 3.18 -8.12 -19.32 -25.72
-21.82 -23.72 -23.02 -12.22 -1.02 10.28 15.08 11.18 5.98 -9.32 -18.92 -23.92
-35.82 -27.22 -23.62 -13.72 1.08 15.58 14.58 12.58 3.58 -7.82 -21.52 -24.02
-29.42 -29.12 -21.42 -13.02 -0.12 12.58 14.18 11.48 3.18 -8.82 -19.22 -31.22
-30.02 -29.62 -21.32 -14.62 1.68 13.28 14.98 13.08 6.68 -8.72 -16.92 -24.22
-31.52 -28.62 -17.92 -13.82 5.78 13.48 14.88 11.28 6.98 -4.42 -22.52 -26.12
-23.22 -23.82 -19.02 -12.62 1.58 12.58 15.58 14.68 7.18 -8.22 -22.32 -31.02
-19.12 -28.32 -24.82 -11.92 2.68 13.68 16.88 14.58 7.88 -8.12 -25.42 -26.22
-25.62 -24.92 -21.72 -13.12 3.58 15.58 14.58 11.58 8.68 -7.92 -22.02 -25.52
-27.32 -27.42 -22.52 -11.52 1.68 11.98 17.38 14.08 6.68 -6.92 -21.32 -27.22
-29.52 -22.12 -21.42 -11.62 2.58 10.18 16.48 12.88 6.58 -5.32 -24.72 -24.22
-33.52 -26.22 -25.32 -11.12 0.88 14.28 16.98 12.18 5.98 -6.92 -18.52 -25.92
-28.82 -28.62 -19.72 -12.92 1.18 13.78 17.48 14.78 7.38 -2.52 -20.32 -32.12
-31.12 -23.52 -20.82 -12.62 0.98 11.28 15.48 14.48 6.18 -5.72 -19.02 -27.92
-26.37 -25.87 -26.07 -13.87 3.43 13.13 16.43 11.43 5.43 -6.17 -19.17 -27.47
-25.27 -23.17 -17.07 -7.77 2.13 11.53 15.23 12.83 3.23 -8.07 -19.27 -25.67
-21.77 -23.67 -22.97 -12.17 -0.97 10.33 15.13 11.23 6.03 -9.27 -18.87 -23.87
-35.77 -27.17 -23.57 -13.67 1.13 15.63 14.63 12.63 3.63 -7.77 -21.47 -23.97
-29.37 -29.07 -21.37 -12.97 -0.07 12.63 14.23 11.53 3.23 -8.77 -19.17 -31.17
-29.97 -29.57 -21.27 -14.57 1.73 13.33 15.03 13.13 6.73 -8.67 -16.87 -24.17
-31.47 -28.57 -17.87 -13.77 5.83 13.53 14.93 11.33 7.03 -4.37 -22.47 -26.07
-23.17 -23.77 -18.97 -12.57 1.63 12.63 15.63 14.73 7.23 -8.17 -22.27 -30.97
-19.07 -28.27 -24.77 -11.87 2.73 13.73 16.93 14.63 7.93 -8.07 -25.37 -26.17
-25.57 -24.87 -21.67 -13.07 3.63 15.63 14.63 11.63 8.73 -7.87 -21.97 -25.47
-27.27 -27.37 -22.47 -11.47 1.73 12.03 17.43 14.13 6.73 -6.87 -21.27 -27.17
-29.47 -22.07 -21.37 -11.57 2.63 10.23 16.53 12.93 6.63 -5.27 -24.67 -24.17
-33.47 -26.17 -25.27 -11.07 0.93 14.33 17.03 12.23 6.03 -6.87 -18.47 -25.87
-28.77 -28.57 -19.67 -12.87 1.23 13.83 17.53 14.83 7.43 -2.47 -20.27 -32.07
-31.07 -23.47 -20.77 -12.57 1.03 11.33 15.53 14.53 6.23 -5.67 -18.97 -27.87
-26.42 -25.92 -26.12 -13.92 3.38 13.08 16.38 11.38 5.38 -6.22 -19.22 -27.52
-25.32 -23.22 -17.12 -7.82 2.08 11.48 15.18 12.78 3.18 -8.12 -19.32 -25.72
-21.82 -23.72 -23.02 -12.22 -1.02 10.28 15.08 11.18 5.98 -9.32 -18.92 -23.92
-35.82 -27.22 -23.62 -13.72 1.08 15.58 14.58 12.58 3.58 -7.82 -21.52 -24.02
-29.42 -29.12 -21.42 -13.02 -0.12 12.58 14.18 11.48 3.18 -8.82 -19.22 -31.22
-30.02 -29.62 -21.32 -14.62 1.68 13.28 14.98 13.08 6.68 -8.72 -16.92 -24.22
-31.52 -28.62 -17.92 -13.82 5.78 13.48 14.88 11.28 6.98 -4.42 -22.52 -26.12
-23.22 -23.82 -19.02 -12.62 1.58 12.58 15.58 14.68 7.18 -8.22 -22.32 -31.02
-19.12 -28.32 -24.82 -11.92 2.68 13.68 16.88 14.58 7.88 -8.12 -25.42 -26.22
-25.62 -24.92 -21.72 -13.12 3.58 15.58 14.58 11.58 8.68 -7.92 -22.02 -25.52
-27.32 -27.42 -22.52 -11.52 1.68 11.98 17.38 14.08 6.68 -6.92 -21.32 -27.22
-29.52 -22.12 -21.42 -11.62 2.58 10.18 16.48 12.88 6.58 -5.32 -24.72 -24.22
-33.52 -26.22 -25.32 -11.12 0.88 14.28 16.98 12.18 5.98 -6.92 -18.52 -25.92
-28.82 -28.62 -19.72 -12.92 1.18 13.78 17.48 14.78 7.38 -2.52 -20.32 -32.12
-31.12 -23.52 -20.82 -12.62 0.98 11.28 15.48 14.48 6.18 -5.72 -19.02 -27.92
-29.79 -28.99 -20.39 -13.19 0.41 11.81 15.41 12.61 5.51 -7.19 -21.69 -27.29
-29.49 -26.39 -20.69 -12.29 0.11 11.81 15.31 12.51 5.61 -6.99 -21.19 -27.89
-29.69 -26.99 -21.29 -12.89 1.21 11.71 15.41 12.41 5.31 -5.49 -21.89 -23.09
-29.39 -24.69 -22.99 -14.19 1.21 12.31 15.71 12.51 6.41 -5.89 -18.09 -24.39
-30.09 -28.79 -20.59 -12.19 0.11 11.81 16.11 12.71 6.81 -6.59 -19.19 -23.99
-31.89 -26.39 -25.59 -11.09 -0.19 13.01 16.21 13.31 4.91 -6.79 -20.29 -30.59
-28.79 -23.19 -21.19 -13.99 -1.29 11.81 15.51 13.91 7.41 -4.09 -16.49 -18.59
-26.39 -21.59 -23.39 -9.79 -1.79 12.01 16.31 11.81 5.41 -7.79 -18.99 -25.59
-36.09 -26.09 -22.09 -13.19 2.01 13.41 14.31 12.41 7.81 -4.79 -18.89 -27.29
-23.69 -26.59 -19.89 -8.49 3.61 13.31 15.91 12.71 4.51 -6.29 -17.89 -26.79
-27.59 -25.79 -22.89 -12.69 -0.29 11.71 16.51 13.31 6.51 -4.79 -22.99 -27.29
-23.39 -25.19 -25.39 -13.19 -1.09 11.31 15.11 11.51 6.01 -7.59 -19.79 -24.79
-25.49 -26.99 -18.39 -9.79 4.11 13.51 14.91 11.71 6.11 -5.79 -18.39 -27.99
-29.49 -28.79 -21.39 -15.79 3.41 12.41 14.81 14.31 8.21 -4.69 -17.69 -24.89
-30.89 -28.09 -24.69 -8.09 2.91 10.91 15.41 13.61 5.31 -6.39 -17.59 -24.59
-25.33 -30.63 -23.83 -15.43 -0.63 11.67 15.67 13.37 7.37 -9.83 -22.43 -29.33
-23.13 -28.93 -27.33 -10.13 1.27 13.47 16.97 14.07 7.07 -8.73 -23.53 -25.93
-23.73 -29.23 -20.53 -12.73 1.27 11.07 15.07 13.17 5.07 -6.33 -17.93 -30.03
-23.73 -22.33 -22.33 -15.93 2.17 11.17 14.07 11.37 4.37 -8.53 -22.63 -28.33
-23.23 -24.23 -21.13 -15.13 0.97 12.47 14.47 13.87 7.67 -7.73 -25.83 -22.23
-25.63 -25.83 -20.13 -9.73 3.37 13.77 15.27 13.37 6.67 -3.93 -18.83 -28.23
-29.33 -22.33 -21.13 -12.43 -1.83 10.37 15.67 13.07 6.97 -5.13 -25.43 -26.43
-26.13 -25.63 -20.63 -14.23 1.97 11.87 16.67 13.87 7.07 -10.03 -24.93 -21.03
-25.63 -33.53 -21.23 -11.73 2.87 12.47 14.37 12.27 5.97 -3.43 -16.73 -29.23
-25.13 -21.23 -24.93 -14.33 -1.83 11.07 16.67 11.37 5.37 -8.33 -14.53 -21.63
-29.93 -22.93 -22.83 -9.53 2.07 13.27 13.97 11.37 4.67 -7.23 -16.13 -24.83
-26.63 -30.93 -20.43 -14.33 0.77 11.47 17.17 13.47 4.87 -6.43 -23.73 -32.43
-25.43 -25.33 -22.93 -10.83 0.87 12.67 17.57 11.77 7.27 -4.43 -21.43 -26.43
-33.53 -19.33 -18.93 -13.63 1.67 14.57 15.37 13.07 8.37 -6.23 -23.03 -23.93
-28.43 -32.53 -17.23 -6.83 4.77 13.47 15.77 13.97 5.47 -6.43 -19.13 -28.73
-25.28 -30.58 -23.78 -15.38 -0.58 11.72 15.72 13.42 7.42 -9.78 -22.38 -29.28
-23.08 -28.88 -27.28 -10.08 1.32 13.52 17.02 14.12 7.12 -8.68 -23.48 -25.88
-23.68 -29.18 -20.48 -12.68 1.32 11.12 15.12 13.22 5.12 -6.28 -17.88 -29.98
-23.68 -22.28 -22.28 -15.88 2.22 11.22 14.12 11.42 4.42 -8.48 -22.58 -28.28
-23.18 -24.18 -21.08 -15.08 1.02 12.52 14.52 13.92 7.72 -7.68 -25.78 -22.18
-25.58 -25.78 -20.08 -9.68 3.42 13.82 15.32 13.42 6.72 -3.88 -18.78 -28.18
-29.28 -22.28 -21.08 -12.38 -1.78 10.42 15.72 13.12 7.02 -5.08 -25.38 -26.38
-26.08 -25.58 -20.58 -14.18 2.02 11.92 16.72 13.92 7.12 -9.98 -24.88 -20.98
-25.58 -33.48 -21.18 -11.68 2.92 12.52 14.42 12.32 6.02 -3.38 -16.68 -29.18
-25.08 -21.18 -24.88 -14.28 -1.78 11.12 16.72 11.42 5.42 -8.28 -14.48 -21.58
-29.88 -22.88 -22.78 -9.48 2.12 13.32 14.02 11.42 4.72 -7.18 -16.08 -24.78
-26.58 -30.88 -20.38 -14.28 0.82 11.52 17.22 13.52 4.92 -6.38 -23.68 -32.38
-25.38 -25.28 -22.88 -10.78 0.92 12.72 17.62 11.82 7.32 -4.38 -21.38 -26.38
-33.48 -19.28 -18.88 -13.58 1.72 14.62 15.42 13.12 8.42 -6.18 -22.98 -23.88
-28.38 -32.48 -17.18 -6.78 4.82 13.52 15.82 14.02 5.52 -6.38 -19.08 -28.68
-26.24 -25.04 -24.14 -15.24 -3.04 10.96 15.76 12.56 5.66 -6.54 -26.04 -34.24
-34.54 -18.94 -18.04 -9.74 4.06 12.36 14.76 12.16 5.36 -6.94 -22.04 -26.64
-34.74 -24.14 -19.04 -13.34 1.66 12.66 15.56 13.56 5.96 -6.54 -22.04 -28.64
-31.44 -28.74 -20.24 -13.94 0.36 11.66 15.76 11.96 6.26 -6.64 -20.64 -26.44
-33.34 -30.64 -24.74 -12.04 1.86 12.86 15.96 13.16 6.46 -6.64 -20.64 -26.44
-26.84 -25.94 -21.44 -12.14 1.86 12.86 15.96 13.16 6.46 -6.64 -20.54 -26.54
-26.84 -26.04 -21.44 -12.14 1.86 12.86 15.96 13.16 6.46 -6.64 -20.64 -26.44
-26.84 -25.94 -21.44 -12.14 1.86 12.86 15.96 13.16 6.46 -6.64 -20.64 -26.44
-26.84 -25.94 -21.44 -12.14 1.86 12.86 15.96 13.16 6.46 -6.64 -20.64 -26.44
-26.84 -25.94 -21.44 -12.14 1.86 12.86 15.96 13.16 6.46 -6.64 -20.64 -26.44
-26.84 -25.94 -20.04 -11.14 1.16 13.26 15.96 13.46 7.76 -5.04 -18.54 -28.04
-28.84 -27.04 -23.14 -12.94 0.76 13.46 16.46 13.96 6.66 -6.84 -15.64 -22.14
-28.34 -25.04 -22.94 -10.94 0.96 12.66 15.86 13.06 6.36 -6.54 -22.04 -27.04
-25.64 -24.04 -22.74 -12.54 1.36 12.46 15.46 12.86 5.86 -7.54 -22.44 -26.24
-24.24 -27.54 -22.04 -11.84 0.86 13.06 15.96 13.26 6.36 -6.44 -20.24 -27.44
-26.05 -24.85 -23.95 -15.05 -2.85 11.15 15.95 12.75 5.85 -6.35 -25.85 -34.05
-34.35 -18.75 -17.85 -9.55 4.25 12.55 14.95 12.35 5.55 -6.75 -21.85 -26.45
-34.55 -23.95 -18.85 -13.15 1.85 12.85 15.75 13.75 6.15 -6.35 -21.85 -28.45
-31.25 -28.55 -20.05 -13.75 0.55 11.85 15.95 12.15 6.45 -6.45 -20.45 -26.25
-33.15 -30.45 -24.55 -11.85 2.05 13.05 16.15 13.35 6.65 -6.45 -20.45 -26.25
-26.65 -25.75 -21.25 -11.95 2.05 13.05 16.15 13.35 6.65 -6.45 -20.35 -26.35
-26.65 -25.85 -21.25 -11.95 2.05 13.05 16.15 13.35 6.65 -6.45 -20.45 -26.25
-26.65 -25.75 -21.25 -11.95 2.05 13.05 16.15 13.35 6.65 -6.45 -20.45 -26.25
-26.65 -25.75 -21.25 -11.95 2.05 13.05 16.15 13.35 6.65 -6.45 -20.45 -26.25
-26.65 -25.75 -21.25 -11.95 2.05 13.05 16.15 13.35 6.65 -6.45 -20.45 -26.25
-26.65 -25.75 -19.85 -10.95 1.35 13.45 16.15 13.65 7.95 -4.85 -18.35 -27.85
-28.65 -26.85 -22.95 -12.75 0.95 13.65 16.65 14.15 6.85 -6.65 -15.45 -21.95
-28.15 -24.85 -22.75 -10.75 1.15 12.85 16.05 13.25 6.55 -6.35 -21.85 -26.85
-25.45 -23.85 -22.55 -12.35 1.55 12.65 15.65 13.05 6.05 -7.35 -22.25 -26.05
-24.05 -27.35 -21.85 -11.65 1.05 13.25 16.15 13.45 6.55 -6.25 -20.05 -27.25
-25.5 -30.8 -24 -15.6 -0.8 11.5 15.5 13.2 7.2 -10 -22.6 -29.5
-23.3 -29.1 -27.5 -10.3 1.1 13.3 16.8 13.9 6.9 -8.9 -23.7 -26.1
-23.9 -29.4 -20.7 -12.9 1.1 10.9 14.9 13 4.9 -6.5 -18.1 -30.2
