"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
37.46 6.56 2.56 5.06 14.26 30.86 79.26 52.56 21.76 16.36 8.66 5.66
4.46 2.06 10.76 2.06 4.46 26.76 37.46 33.66 9.46 14.36 11.46 14.66
11.96 10.96 3.86 16.86 7.56 13.06 34.56 63.56 16.16 27.46 11.46 3.56
17.06 2.86 2.46 10.06 9.36 8.56 46.36 48.96 29.86 6.66 25.86 1.76
15.76 2.66 11.06 10.36 12.36 30.46 39.76 27.56 11.96 5.36 8.96 7.66
1.86 0.56 12.16 2.86 10.96 44.16 48.36 58.56 28.36 6.46 7.46 11.06
26.76 4.26 7.56 21.46 9.26 23.16 67.06 22.96 38.36 17.76 2.86 17.56
28.76 19.46 5.06 18.16 21.36 21.66 82.36 48.66 11.06 14.26 3.76 6.26
5.96 4.36 27.86 12.76 11.96 23.16 29.66 41.86 10.16 21.46 23.26 20.96
15.16 12.56 0.46 9.36 7.76 58.96 37.66 43.66 27.36 14.96 6.06 2.86
9.86 15.16 7.66 0 5.86 23.66 29.56 64.06 22.56 28.26 3.36 14.86
14.64 8.64 7.24 9.14 10.54 25.74 49.94 36.94 20.14 12.34 17.04 12.44
14.74 8.04 7.24 8.94 10.94 33.44 46.34 38.74 17.04 13.34 17.14 13.04
15.04 8.54 8.74 9.34 10.34 24.34 41.84 47.84 18.94 13.74 17.64 12.84
15.04 8.74 7.64 9.44 11.34 23.84 45.84 40.64 26.44 13.04 16.74 12.74
17.24 8.64 7.64 8.94 11.64 27.34 51.24 37.14 18.94 13.84 16.74 12.84
14.74 9.04 8.34 8.84 10.84 26.34 48.24 36.14 16.84 12.24 16.74 13.04
15.04 8.64 7.64 9.04 10.94 27.74 45.74 36.14 17.84 12.04 16.84 13.24
15.04 8.34 7.44 8.84 10.84 25.24 42.44 53.94 19.54 12.54 17.24 12.64
15.84 9.24 8.14 9.74 12.14 25.44 44.54 37.94 18.54 14.54 17.64 13.54
15.04 8.54 7.14 9.34 10.64 25.04 47.64 46.54 17.64 12.04 17.14 12.74
15.14 8.04 7.24 9.44 11.24 28.54 48.54 41.54 19.54 14.54 19.54 14.54
17.54 9.54 8.54 10.54 12.54 28.54 48.54 41.54 19.54 14.54 19.54 14.54
17.54 9.54 8.54 10.54 12.54 28.54 48.54 41.54 19.54 14.54 19.54 12.34
15.04 8.04 8.24 8.84 12.14 28.54 48.54 41.54 19.54 13.34 16.74 13.34
14.44 7.94 7.04 8.74 11.54 27.74 52.34 39.84 21.24 12.94 17.44 13.94
16.79 8.79 7.79 9.79 11.79 27.79 47.79 40.79 18.79 13.79 18.79 13.79
16.79 8.79 7.79 9.79 11.79 27.79 47.79 40.79 18.79 13.79 18.79 13.79
16.79 8.79 7.79 9.79 11.79 27.79 47.79 40.79 18.79 13.19 17.39 13.79
14.19 8.79 7.79 8.39 10.49 29.79 43.29 36.09 19.39 11.99 17.89 13.39
15.39 8.09 8.09 9.49 10.89 29.49 46.19 37.39 18.69 13.29 18.19 13.09
15.79 8.79 7.89 9.99 10.99 29.19 44.49 44.89 17.59 13.19 17.59 13.69
16.29 8.69 7.29 9.59 10.79 32.49 57.49 35.99 17.59 12.39 16.69 13.09
14.39 9.49 7.69 9.39 10.19 30.39 50.59 39.69 17.39 12.79 16.59 13.99
14.09 10.49 7.69 9.59 11.09 28.29 52.69 38.79 17.49 13.69 16.79 12.59
14.69 7.69 6.89 9.39 13.99 25.79 48.09 45.89 18.69 13.39 17.69 13.39
14.79 8.99 7.59 8.49 11.79 29.29 45.59 43.79 18.89 13.79 17.29 12.79
15.49 9.09 7.69 8.89 10.59 24.99 49.79 39.69 17.89 14.19 18.39 12.69
15.49 7.99 7.69 8.79 10.19 28.49 49.59 43.19 21.29 13.49 17.19 12.59
14.79 8.29 7.59 8.69 10.49 28.89 56.29 39.69 19.49 18.89 10.09 17.09
4.89 2.59 3.49 14.79 17.29 23.99 70.29 20.59 23.89 11.99 16.39 5.69
2.47 1.37 3.67 1.37 5.77 33.67 47.17 52.17 21.87 13.07 17.97 9.67
14.07 7.37 6.77 5.27 28.77 27.67 38.97 43.77 13.27 28.87 13.67 5.37
11.57 2.57 4.17 10.67 5.97 25.57 70.77 65.97 27.27 8.47 8.37 5.37
5.07 6.07 23.07 1.87 4.97 35.17 94.27 41.67 3.17 21.27 5.27 12.17
37.47 6.57 2.57 5.07 14.27 30.87 79.27 52.57 21.77 16.37 8.67 5.67
4.47 2.07 10.77 2.07 4.47 26.77 37.47 33.67 9.47 14.37 11.47 14.67
11.97 10.97 3.87 16.87 7.57 13.07 34.57 63.57 16.17 27.47 11.47 3.57
17.07 2.87 2.47 10.07 9.37 8.57 46.37 48.97 29.87 6.67 25.87 1.77
15.77 2.67 11.07 10.37 12.37 30.47 39.77 27.57 11.97 5.37 8.97 7.67
1.87 0.57 12.17 2.87 10.97 44.17 48.37 58.57 28.37 6.47 7.47 11.07
26.77 4.27 7.57 21.47 9.27 23.17 67.07 22.97 38.37 17.77 2.87 17.57
28.77 19.47 5.07 18.17 21.37 21.67 82.37 48.67 11.07 14.27 3.77 6.27
5.97 4.37 27.87 12.77 11.97 23.17 29.67 41.87 10.17 21.47 23.27 20.97
15.17 12.57 0.47 9.37 7.77 58.97 37.67 43.67 27.37 14.97 6.07 2.87
9.87 15.17 7.67 0 5.87 23.67 29.57 64.07 22.57 28.27 3.37 14.87
16.76 8.76 7.76 9.76 11.76 27.76 47.76 40.76 18.76 13.76 18.76 13.76
16.76 8.76 7.76 9.76 11.76 27.76 47.76 40.76 18.76 13.76 18.76 13.76
16.76 8.76 7.76 9.76 11.76 27.76 47.76 40.76 18.76 13.16 17.36 13.76
14.16 8.76 7.76 8.36 10.46 29.76 43.26 36.06 19.36 11.96 17.86 13.36
15.36 8.06 8.06 9.46 10.86 29.46 46.16 37.36 18.66 13.26 18.16 13.06
15.76 8.76 7.86 9.96 10.96 29.16 44.46 44.86 17.56 13.16 17.56 13.66
16.26 8.66 7.26 9.56 10.76 32.46 57.46 35.96 17.56 12.36 16.66 13.06
14.36 9.46 7.66 9.36 10.16 30.36 50.56 39.66 17.36 12.76 16.56 13.96
14.06 10.46 7.66 9.56 11.06 28.26 52.66 38.76 17.46 13.66 16.76 12.56
14.66 7.66 6.86 9.36 13.96 25.76 48.06 45.86 18.66 13.36 17.66 13.36
14.76 8.96 7.56 8.46 11.76 29.26 45.56 43.76 18.86 13.76 17.26 12.76
15.46 9.06 7.66 8.86 10.56 24.96 49.76 39.66 17.86 14.16 18.36 12.66
15.46 7.96 7.66 8.76 10.16 28.46 49.56 43.16 21.26 13.46 17.16 12.56
14.76 8.26 7.56 8.66 10.46 28.86 56.26 39.66 19.46 18.86 10.06 17.06
4.86 2.56 3.46 14.76 17.26 23.96 70.26 20.56 23.86 11.96 16.36 5.66
18.78 4.68 8.18 13.18 6.18 36.08 46.78 38.28 15.28 6.98 7.28 6.28
17.28 9.68 3.08 10.58 14.38 29.78 17.38 49.48 45.88 12.08 11.98 19.88
28.68 8.28 3.18 13.78 10.38 40.08 67.08 43.08 8.18 5.58 9.88 10.58
16.88 15.08 7.88 6.38 6.98 23.68 72.08 61.18 23.48 8.68 15.08 18.88
8.68 13.08 8.48 3.48 2.78 44.28 69.68 20.78 5.28 12.58 7.58 5.48
13.78 6.68 9.58 13.68 11.28 38.48 91.38 22.68 13.48 12.98 9.78 15.28
19.88 14.78 11.98 20.98 10.58 8.98 12.28 18.08 12.08 18.68 23.08 18.88
6.98 2.28 2.38 11.88 8.18 12.28 44.58 42.98 17.88 9.18 7.98 27.98
9.68 0.38 2.28 5.18 23.18 36.28 78.58 54.28 32.88 12.08 15.98 10.78
10.18 8.58 5.48 2.88 9.68 22.08 36.38 58.88 10.68 11.58 31.98 10.28
3.78 8.68 7.98 4.58 11.48 23.68 73.28 28.48 31.48 9.78 13.38 13.88
13.68 1.38 8.78 10.38 8.88 32.18 24.88 49.08 12.98 11.18 6.18 13.78
19.38 8.78 0.38 7.98 3.88 15.58 45.58 42.28 12.08 9.58 1.58 7.38
11.68 26.48 15.18 22.98 17.78 25.38 42.08 61.08 17.38 16.78 13.38 5.48
2.78 1.28 5.48 10.68 20.48 47.38 51.18 43.88 33.98 19.18 36.98 9.38
16.74 8.74 7.74 9.74 11.74 27.74 47.74 40.74 18.74 13.74 18.74 13.74
16.74 8.74 7.74 9.74 11.74 27.74 47.74 40.74 18.74 13.74 18.74 13.74
16.74 8.74 7.74 9.74 11.74 27.74 47.74 40.74 18.74 13.14 17.34 13.74
14.14 8.74 7.74 8.34 10.44 29.74 43.24 36.04 19.34 11.94 17.84 13.34
15.34 8.04 8.04 9.44 10.84 29.44 46.14 37.34 18.64 13.24 18.14 13.04
15.74 8.74 7.84 9.94 10.94 29.14 44.44 44.84 17.54 13.14 17.54 13.64
16.24 8.64 7.24 9.54 10.74 32.44 57.44 35.94 17.54 12.34 16.64 13.04
14.34 9.44 7.64 9.34 10.14 30.34 50.54 39.64 17.34 12.74 16.54 13.94
14.04 10.44 7.64 9.54 11.04 28.24 52.64 38.74 17.44 13.64 16.74 12.54
14.64 7.64 6.84 9.34 13.94 25.74 48.04 45.84 18.64 13.34 17.64 13.34
14.74 8.94 7.54 8.44 11.74 29.24 45.54 43.74 18.84 13.74 17.24 12.74
15.44 9.04 7.64 8.84 10.54 24.94 49.74 39.64 17.84 14.14 18.34 12.64
15.44 7.94 7.64 8.74 10.14 28.44 49.54 43.14 21.24 13.44 17.14 12.54
14.74 8.24 7.54 8.64 10.44 28.84 56.24 39.64 19.44 18.84 10.04 17.04
4.84 2.54 3.44 14.74 17.24 23.94 70.24 20.54 23.84 11.94 16.34 5.64
2.42 1.32 3.62 1.32 5.72 33.62 47.12 52.12 21.82 13.02 17.92 9.62
14.02 7.32 6.72 5.22 28.72 27.62 38.92 43.72 13.22 28.82 13.62 5.32
11.52 2.52 4.12 10.62 5.92 25.52 70.72 65.92 27.22 8.42 8.32 5.32
5.02 6.02 23.02 1.82 4.92 35.12 94.22 41.62 3.12 21.22 5.22 12.12
37.42 6.52 2.52 5.02 14.22 30.82 79.22 52.52 21.72 16.32 8.62 5.62
4.42 2.02 10.72 2.02 4.42 26.72 37.42 33.62 9.42 14.32 11.42 14.62
11.92 10.92 3.82 16.82 7.52 13.02 34.52 63.52 16.12 27.42 11.42 3.52
17.02 2.82 2.42 10.02 9.32 8.52 46.32 48.92 29.82 6.62 25.82 1.72
15.72 2.62 11.02 10.32 12.32 30.42 39.72 27.52 11.92 5.32 8.92 7.62
1.82 0.52 12.12 2.82 10.92 44.12 48.32 58.52 28.32 6.42 7.42 11.02
26.72 4.22 7.52 21.42 9.22 23.12 67.02 22.92 38.32 17.72 2.82 17.52
28.72 19.42 5.02 18.12 21.32 21.62 82.32 48.62 11.02 14.22 3.72 6.22
5.92 4.32 27.82 12.72 11.92 23.12 29.62 41.82 10.12 21.42 23.22 20.92
15.12 12.52 0.42 9.32 7.72 58.92 37.62 43.62 27.32 14.92 6.02 2.82
9.82 15.12 7.62 0 5.82 23.62 29.52 64.02 22.52 28.22 3.32 14.82
18.72 4.62 8.12 13.12 6.12 36.02 46.72 38.22 15.22 6.92 7.22 6.22
17.22 9.62 3.02 10.52 14.32 29.72 17.32 49.42 45.82 12.02 11.92 19.82
28.62 8.22 3.12 13.72 10.32 40.02 67.02 43.02 8.12 5.52 9.82 10.52
16.82 15.02 7.82 6.32 6.92 23.62 72.02 61.12 23.42 8.62 15.02 18.82
8.62 13.02 8.42 3.42 2.72 44.22 69.62 20.72 5.22 12.52 7.52 5.42
13.72 6.62 9.52 13.62 11.22 38.42 91.32 22.62 13.42 12.92 9.72 15.22
19.82 14.72 11.92 20.92 10.52 8.92 12.22 18.02 12.02 18.62 23.02 18.82
6.92 2.22 2.32 11.82 8.12 12.22 44.52 42.92 17.82 9.12 7.92 27.92
9.62 0.32 2.22 5.12 23.12 36.22 78.52 54.22 32.82 12.02 15.92 10.72
10.12 8.52 5.42 2.82 9.62 22.02 36.32 58.82 10.62 11.52 31.92 10.22
3.72 8.62 7.92 4.52 11.42 23.62 73.22 28.42 31.42 9.72 13.32 13.82
13.62 1.32 8.72 10.32 8.82 32.12 24.82 49.02 12.92 11.12 6.12 13.72
19.32 8.72 0.32 7.92 3.82 15.52 45.52 42.22 12.02 9.52 1.52 7.32
11.62 26.42 15.12 22.92 17.72 25.32 42.02 61.02 17.32 16.72 13.32 5.42
2.72 1.22 5.42 10.62 20.42 47.32 51.12 43.82 33.92 19.12 36.92 9.32
2.46 1.36 3.66 1.36 5.76 33.66 47.16 52.16 21.86 13.06 17.96 9.66
14.06 7.36 6.76 5.26 28.76 27.66 38.96 43.76 13.26 28.86 13.66 5.36
11.56 2.56 4.16 10.66 5.96 25.56 70.76 65.96 27.26 8.46 8.36 5.36
5.06 6.06 23.06 1.86 4.96 35.16 94.26 41.66 3.16 21.26 5.26 12.16
37.46 6.56 2.56 5.06 14.26 30.86 79.26 52.56 21.76 16.36 8.66 5.66
4.46 2.06 10.76 2.06 4.46 26.76 37.46 33.66 9.46 14.36 11.46 14.66
11.96 10.96 3.86 16.86 7.56 13.06 34.56 63.56 16.16 27.46 11.46 3.56
17.06 2.86 2.46 10.06 9.36 8.56 46.36 48.96 29.86 6.66 25.86 1.76
15.76 2.66 11.06 10.36 12.36 30.46 39.76 27.56 11.96 5.36 8.96 7.66
1.86 0.56 12.16 2.86 10.96 44.16 48.36 58.56 28.36 6.46 7.46 11.06
26.76 4.26 7.56 21.46 9.26 23.16 67.06 22.96 38.36 17.76 2.86 17.56
28.76 19.46 5.06 18.16 21.36 21.66 82.36 48.66 11.06 14.26 3.76 6.26
5.96 4.36 27.86 12.76 11.96 23.16 29.66 41.86 10.16 21.46 23.26 20.96
15.16 12.56 0.46 9.36 7.76 58.96 37.66 43.66 27.36 14.96 6.06 2.86
9.86 15.16 7.66 0 5.86 23.66 29.56 64.06 22.56 28.26 3.36 14.86
8.8 1.7 5 9.9 8.1 14.4 51.9 59.4 12.7 13 24.9 5
35.4 24.9 15.8 11 23.8 41.3 62.9 53.9 23.9 13.6 10.3 16.3
36.9 6.6 7.2 14 11.8 33 46.4 25.9 7.3 15.2 20.2 16.5
11.6 2.8 2.1 4.3 19.3 16.9 66.5 38.7 12.7 9.5 10.6 13.5
11.8 0.5 8.5 11.3 4.8 25.4 25.9 29.7 28.7 10.9 52.8 7.6
39.1 16.6 12 9 5.2 35.8 44.6 37.7 14.4 12.1 49.4 7.1
21.5 4.2 21.7 15.8 24.2 40.1 46.8 21 9.8 21.1 8.8 26.7
26.7 11.9 8.9 1.7 20.5 29.1 51.7 47.7 8.2 22.3 7.7 20.3
37.9 3.3 2.6 6 6.1 20.5 26.8 17.2 23.1 14.4 4.2 16
4.3 5.5 4.6 5.1 18.9 20.9 32 53 8.6 9.5 29.9 10.7
23 9.8 9.5 4.9 6 12.6 21.4 23.9 17.9 19.8 29.9 21.7
16.8 9.2 2.9 9.6 11 22.7 45.5 51.4 17 20.6 14.5 24.7
9.5 7.8 1.2 10.6 3.6 11.1 61.2 49.7 23.1 19.9 39.6 8.8
8.1 3.6 5.1 0 6.1 20.4 26.4 27 23 4.8 16.6 0.6
11.4 7.8 12.3 12.6 10 36.4 37.4 40 23.7 13.7 30.9 5.3
18.2 7.6 6.2 8.3 10.8 25.5 47.8 36.6 16.7 13.4 18.3 11.3
14.3 8.5 7.2 8.1 11.9 27.1 48.6 40.3 17.8 12.9 16 12.7
14 8.5 8.3 9.4 11 22.8 48.4 37.1 17.3 12.8 16.4 11.8
14.2 7.2 8 8.3 11.6 30.1 43.4 42.2 18.5 13.7 18.7 13.7
16.7 8.7 7.7 9.7 11.7 27.7 47.7 40.7 18.7 13.7 18.7 13.7
16.7 8.7 7.7 9.7 11.7 27.7 47.7 40.7 18.7 13.7 18.7 13.7
16.7 8.7 7.7 9.7 11.7 27.7 47.7 40.7 18.7 13.7 18.7 13.7
16.7 8.7 7.7 9.7 11.7 27.7 47.7 40.7 18.7 13.7 18.7 13.7
16.7 8.7 7.7 9.7 11.7 27.7 47.7 40.7 18.7 13.7 18.7 13.7
16.7 8.7 7.7 9.7 11.7 27.7 47.7 40.7 18.7 13.7 18.7 13.7
16.7 8.7 7.7 9.7 11.7 27.7 47.7 40.7 18.7 13.7 18.7 13.7
13.9 7.2 6.4 8.1 9.5 27.7 47.7 40.7 20.6 13.5 18.7 12.1
14 7.2 6.5 8 10.3 27.7 47.7 40.7 18.7 13.7 18.7 13.7
16.7 8.7 7.7 9.7 11.7 27.7 47.7 40.7 18.7 13.7 18.7 13.7
16.7 8.7 7.7 9.7 11.7 27.7 47.7 40.7 18.7 13.7 18.7 13.7
8.76 1.66 4.96 9.86 8.06 14.36 51.86 59.36 12.66 12.96 24.86 4.96
35.36 24.86 15.76 10.96 23.76 41.26 62.86 53.86 23.86 13.56 10.26 16.26
36.86 6.56 7.16 13.96 11.76 32.96 46.36 25.86 7.26 15.16 20.16 16.46
11.56 2.76 2.06 4.26 19.26 16.86 66.46 38.66 12.66 9.46 10.56 13.46
11.76 0.46 8.46 11.26 4.76 25.36 25.86 29.66 28.66 10.86 52.76 7.56
39.06 16.56 11.96 8.96 5.16 35.76 44.56 37.66 14.36 12.06 49.36 7.06
21.46 4.16 21.66 15.76 24.16 40.06 46.76 20.96 9.76 21.06 8.76 26.66
26.66 11.86 8.86 1.66 20.46 29.06 51.66 47.66 8.16 22.26 7.66 20.26
37.86 3.26 2.56 5.96 6.06 20.46 26.76 17.16 23.06 14.36 4.16 15.96
4.26 5.46 4.56 5.06 18.86 20.86 31.96 52.96 8.56 9.46 29.86 10.66
22.96 9.76 9.46 4.86 5.96 12.56 21.36 23.86 17.86 19.76 29.86 21.66
16.76 9.16 2.86 9.56 10.96 22.66 45.46 51.36 16.96 20.56 14.46 24.66
9.46 7.76 1.16 10.56 3.56 11.06 61.16 49.66 23.06 19.86 39.56 8.76
8.06 3.56 5.06 0 6.06 20.36 26.36 26.96 22.96 4.76 16.56 0.56
11.36 7.76 12.26 12.56 9.96 36.36 37.36 39.96 23.66 13.66 30.86 5.26
14.6 8.6 7.2 9.1 10.5 25.7 49.9 36.9 20.1 12.3 17 12.4
14.7 8 7.2 8.9 10.9 33.4 46.3 38.7 17 13.3 17.1 13
15 8.5 8.7 9.3 10.3 24.3 41.8 47.8 18.9 13.7 17.6 12.8
15 8.7 7.6 9.4 11.3 23.8 45.8 40.6 26.4 13 16.7 12.7
17.2 8.6 7.6 8.9 11.6 27.3 51.2 37.1 18.9 13.8 16.7 12.8
14.7 9 8.3 8.8 10.8 26.3 48.2 36.1 16.8 12.2 16.7 13
15 8.6 7.6 9 10.9 27.7 45.7 36.1 17.8 12 16.8 13.2
15 8.3 7.4 8.8 10.8 25.2 42.4 53.9 19.5 12.5 17.2 12.6
15.8 9.2 8.1 9.7 12.1 25.4 44.5 37.9 18.5 14.5 17.6 13.5
15 8.5 7.1 9.3 10.6 25 47.6 46.5 17.6 12 17.1 12.7
15.1 8 7.2 9.4 11.2 28.5 48.5 41.5 19.5 14.5 19.5 14.5
17.5 9.5 8.5 10.5 12.5 28.5 48.5 41.5 19.5 14.5 19.5 14.5
17.5 9.5 8.5 10.5 12.5 28.5 48.5 41.5 19.5 14.5 19.5 12.3
15 8 8.2 8.8 12.1 28.5 48.5 41.5 19.5 13.3 16.7 13.3
14.4 7.9 7 8.7 11.5 27.7 52.3 39.8 21.2 12.9 17.4 13.9
18.73 4.63 8.13 13.13 6.13 36.03 46.73 38.23 15.23 6.93 7.23 6.23
17.23 9.63 3.03 10.53 14.33 29.73 17.33 49.43 45.83 12.03 11.93 19.83
28.63 8.23 3.13 13.73 10.33 40.03 67.03 43.03 8.13 5.53 9.83 10.53
16.83 15.03 7.83 6.33 6.93 23.63 72.03 61.13 23.43 8.63 15.03 18.83
8.63 13.03 8.43 3.43 2.73 44.23 69.63 20.73 5.23 12.53 7.53 5.43
13.73 6.63 9.53 13.63 11.23 38.43 91.33 22.63 13.43 12.93 9.73 15.23
19.83 14.73 11.93 20.93 10.53 8.93 12.23 18.03 12.03 18.63 23.03 18.83
6.93 2.23 2.33 11.83 8.13 12.23 44.53 42.93 17.83 9.13 7.93 27.93
9.63 0.33 2.23 5.13 23.13 36.23 78.53 54.23 32.83 12.03 15.93 10.73
10.13 8.53 5.43 2.83 9.63 22.03 36.33 58.83 10.63 11.53 31.93 10.23
3.73 8.63 7.93 4.53 11.43 23.63 73.23 28.43 31.43 9.73 13.33 13.83
13.63 1.33 8.73 10.33 8.83 32.13 24.83 49.03 12.93 11.13 6.13 13.73
19.33 8.73 0.33 7.93 3.83 15.53 45.53 42.23 12.03 9.53 1.53 7.33
11.63 26.43 15.13 22.93 17.73 25.33 42.03 61.03 17.33 16.73 13.33 5.43
2.73 1.23 5.43 10.63 20.43 47.33 51.13 43.83 33.93 19.13 36.93 9.33
16.75 8.75 7.75 9.75 11.75 27.75 47.75 40.75 18.75 13.75 18.75 13.75
16.75 8.75 7.75 9.75 11.75 27.75 47.75 40.75 18.75 13.75 18.75 13.75
16.75 8.75 7.75 9.75 11.75 27.75 47.75 40.75 18.75 13.15 17.35 13.75
14.15 8.75 7.75 8.35 10.45 29.75 43.25 36.05 19.35 11.95 17.85 13.35
15.35 8.05 8.05 9.45 10.85 29.45 46.15 37.35 18.65 13.25 18.15 13.05
15.75 8.75 7.85 9.95 10.95 29.15 44.45 44.85 17.55 13.15 17.55 13.65
16.25 8.65 7.25 9.55 10.75 32.45 57.45 35.95 17.55 12.35 16.65 13.05
14.35 9.45 7.65 9.35 10.15 30.35 50.55 39.65 17.35 12.75 16.55 13.95
14.05 10.45 7.65 9.55 11.05 28.25 52.65 38.75 17.45 13.65 16.75 12.55
14.65 7.65 6.85 9.35 13.95 25.75 48.05 45.85 18.65 13.35 17.65 13.35
14.75 8.95 7.55 8.45 11.75 29.25 45.55 43.75 18.85 13.75 17.25 12.75
15.45 9.05 7.65 8.85 10.55 24.95 49.75 39.65 17.85 14.15 18.35 12.65
15.45 7.95 7.65 8.75 10.15 28.45 49.55 43.15 21.25 13.45 17.15 12.55
14.75 8.25 7.55 8.65 10.45 28.85 56.25 39.65 19.45 18.85 10.05 17.05
4.85 2.55 3.45 14.75 17.25 23.95 70.25 20.55 23.85 11.95 16.35 5.65
14.1 8.1 6.7 8.6 10 25.2 49.4 36.4 19.6 11.8 16.5 11.9
14.2 7.5 6.7 8.4 10.4 32.9 45.8 38.2 16.5 12.8 16.6 12.5
14.5 8 8.2 8.8 9.8 23.8 41.3 47.3 18.4 13.2 17.1 12.3
14.5 8.2 7.1 8.9 10.8 23.3 45.3 40.1 25.9 12.5 16.2 12.2
16.7 8.1 7.1 8.4 11.1 26.8 50.7 36.6 18.4 13.3 16.2 12.3
14.2 8.5 7.8 8.3 10.3 25.8 47.7 35.6 16.3 11.7 16.2 12.5
14.5 8.1 7.1 8.5 10.4 27.2 45.2 35.6 17.3 11.5 16.3 12.7
14.5 7.8 6.9 8.3 10.3 24.7 41.9 53.4 19 12 16.7 12.1
15.3 8.7 7.6 9.2 11.6 24.9 44 37.4 18 14 17.1 13
14.5 8 6.6 8.8 10.1 24.5 47.1 46 17.1 11.5 16.6 12.2
14.6 7.5 6.7 8.9 10.7 28 48 41 19 14 19 14
17 9 8 10 12 28 48 41 19 14 19 14
17 9 8 10 12 28 48 41 19 14 19 11.8
14.5 7.5 7.7 8.3 11.6 28 48 41 19 12.8 16.2 12.8
13.9 7.4 6.5 8.2 11 27.2 51.8 39.3 20.7 12.4 16.9 13.4
18.5 7.9 6.5 8.6 11.1 25.8 48.1 36.9 17 13.7 18.6 11.6
14.6 8.8 7.5 8.4 12.2 27.4 48.9 40.6 18.1 13.2 16.3 13
14.3 8.8 8.6 9.7 11.3 23.1 48.7 37.4 17.6 13.1 16.7 12.1
14.5 7.5 8.3 8.6 11.9 30.4 43.7 42.5 18.8 14 19 14
17 9 8 10 12 28 48 41 19 14 19 14
17 9 8 10 12 28 48 41 19 14 19 14
17 9 8 10 12 28 48 41 19 14 19 14
17 9 8 10 12 28 48 41 19 14 19 14
17 9 8 10 12 28 48 41 19 14 19 14
17 9 8 10 12 28 48 41 19 14 19 14
17 9 8 10 12 28 48 41 19 14 19 14
14.2 7.5 6.7 8.4 9.8 28 48 41 20.9 13.8 19 12.4
14.3 7.5 6.8 8.3 10.6 28 48 41 19 14 19 14
17 9 8 10 12 28 48 41 19 14 19 14
17 9 8 10 12 28 48 41 19 14 19 14
17 9 8 10 12 28 48 41 19 14 19 14
17 9 8 10 12 28 48 41 19 14 19 14
17 9 8 10 12 28 48 41 19 13.4 17.6 14
14.4 9 8 8.6 10.7 30 43.5 36.3 19.6 12.2 18.1 13.6
15.6 8.3 8.3 9.7 11.1 29.7 46.4 37.6 18.9 13.5 18.4 13.3
16 9 8.1 10.2 11.2 29.4 44.7 45.1 17.8 13.4 17.8 13.9
16.5 8.9 7.5 9.8 11 32.7 57.7 36.2 17.8 12.6 16.9 13.3
14.6 9.7 7.9 9.6 10.4 30.6 50.8 39.9 17.6 13 16.8 14.2
14.3 10.7 7.9 9.8 11.3 28.5 52.9 39 17.7 13.9 17 12.8
14.9 7.9 7.1 9.6 14.2 26 48.3 46.1 18.9 13.6 17.9 13.6
15 9.2 7.8 8.7 12 29.5 45.8 44 19.1 14 17.5 13
15.7 9.3 7.9 9.1 10.8 25.2 50 39.9 18.1 14.4 18.6 12.9
15.7 8.2 7.9 9 10.4 28.7 49.8 43.4 21.5 13.7 17.4 12.8
15 8.5 7.8 8.9 10.7 29.1 56.5 39.9 19.7 19.1 10.3 17.3
5.1 2.8 3.7 15 17.5 24.2 70.5 20.8 24.1 12.2 16.6 5.9
3.5 2.4 4.7 2.4 6.8 34.7 48.2 53.2 22.9 14.1 19 10.7
15.1 8.4 7.8 6.3 29.8 28.7 40 44.8 14.3 29.9 14.7 6.4
12.6 3.6 5.2 11.7 7 26.6 71.8 67 28.3 9.5 9.4 6.4
6.1 7.1 24.1 2.9 6 36.2 95.3 42.7 4.2 22.3 6.3 13.2
38.5 7.6 3.6 6.1 15.3 31.9 80.3 53.6 22.8 17.4 9.7 6.7
5.5 3.1 11.8 3.1 5.5 27.8 38.5 34.7 10.5 15.4 12.5 15.7
13 12 4.9 17.9 8.6 14.1 35.6 64.6 17.2 28.5 12.5 4.6
18.1 3.9 3.5 11.1 10.4 9.6 47.4 50 30.9 7.7 26.9 2.8
16.8 3.7 12.1 11.4 13.4 31.5 40.8 28.6 13 6.4 10 8.7
2.9 1.6 13.2 3.9 12 45.2 49.4 59.6 29.4 7.5 8.5 12.1
27.8 5.3 8.6 22.5 10.3 24.2 68.1 24 39.4 18.8 3.9 18.6
29.8 20.5 6.1 19.2 22.4 22.7 83.4 49.7 12.1 15.3 4.8 7.3
7 5.4 28.9 13.8 13 24.2 30.7 42.9 11.2 22.5 24.3 22
16.2 13.6 1.5 10.4 8.8 60 38.7 44.7 28.4 16 7.1 3.9
10.9 16.2 8.7 0.7 6.9 24.7 30.6 65.1 23.6 29.3 4.4 15.9
9.8 2.7 6 10.9 9.1 15.4 52.9 60.4 13.7 14 25.9 6
36.4 25.9 16.8 12 24.8 42.3 63.9 54.9 24.9 14.6 11.3 17.3
37.9 7.6 8.2 15 12.8 34 47.4 26.9 8.3 16.2 21.2 17.5
12.6 3.8 3.1 5.3 20.3 17.9 67.5 39.7 13.7 10.5 11.6 14.5
12.8 1.5 9.5 12.3 5.8 26.4 26.9 30.7 29.7 11.9 53.8 8.6
40.1 17.6 13 10 6.2 36.8 45.6 38.7 15.4 13.1 50.4 8.1
