"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
28.52 19.72 21.52 24.62 43.02 68.92 46.02 65.42 53.52 41.82 26.22 30.62
12.52 25.02 8.62 13.62 31.52 62.72 54.72 85.92 52.92 29.52 26.22 15.22
24.72 9.92 17.02 15.22 25.32 31.92 65.22 83.42 79.62 35.92 18.92 11.92
11.12 6.32 16.12 19.12 41.92 53.32 132.72 74.52 63.22 38.32 11.92 21.32
28.42 9.92 16.32 16.42 38.52 75.52 132.52 93.52 90.42 42.92 45.72 8.22
18.52 14.52 23.32 41.72 47.92 58.42 58.12 32.92 43.92 50.12 24.42 25.42
9.72 13.02 37.12 24.62 47.62 42.42 91.42 94.02 39.02 24.62 15.42 12.92
9.72 7.62 19.32 23.02 27.22 78.82 64.82 49.12 44.92 22.52 26.62 8.82
21.72 12.32 13.72 19.82 38.02 42.42 35.82 35.62 45.12 35.42 22.62 23.62
30.92 5.62 15.92 22.02 36.62 63.72 74.42 81.02 48.92 40.32 44.42 15.12
21.72 25.92 14.82 38.52 39.42 21.82 50.52 74.02 31.32 36.82 30.02 31.62
24.62 15.92 25.12 30.82 28.42 54.22 52.32 53.52 46.12 46.92 32.62 20.82
14.32 13.02 21.82 25.22 23.82 21.92 39.42 36.12 67.52 34.62 11.52 28.42
20.02 18.02 20.82 41.22 51.02 100.72 78.52 80.22 62.02 34.82 25.42 16.22
27.49 19.69 21.99 26.99 45.09 47.19 15.39 42.99 44.29 30.29 35.19 29.69
28.69 19.89 21.69 24.79 43.19 69.09 46.19 65.59 53.69 41.99 26.39 30.79
12.69 25.19 8.79 13.79 31.69 62.89 54.89 86.09 53.09 29.69 26.39 15.39
24.89 10.09 17.19 15.39 25.49 32.09 65.39 83.59 79.79 36.09 19.09 12.09
11.29 6.49 16.29 19.29 42.09 53.49 132.89 74.69 63.39 38.49 12.09 21.49
28.59 10.09 16.49 16.59 38.69 75.69 132.69 93.69 90.59 43.09 45.89 8.39
18.69 14.69 23.49 41.89 48.09 58.59 58.29 33.09 44.09 50.29 24.59 25.59
9.89 13.19 37.29 24.79 47.79 42.59 91.59 94.19 39.19 24.79 15.59 13.09
9.89 7.79 19.49 23.19 27.39 78.99 64.99 49.29 45.09 22.69 26.79 8.99
21.89 12.49 13.89 19.99 38.19 42.59 35.99 35.79 45.29 35.59 22.79 23.79
31.09 5.79 16.09 22.19 36.79 63.89 74.59 81.19 49.09 40.49 44.59 15.29
21.89 26.09 14.99 38.69 39.59 21.99 50.69 74.19 31.49 36.99 30.19 31.79
24.79 16.09 25.29 30.99 28.59 54.39 52.49 53.69 46.29 47.09 32.79 20.99
14.49 13.19 21.99 25.39 23.99 22.09 39.59 36.29 67.69 34.79 11.69 28.59
20.19 18.19 20.99 41.39 51.19 100.89 78.69 80.39 62.19 34.99 25.59 16.39
19.88 9.78 18.48 15.88 21.88 96.78 64.88 37.78 62.08 40.28 23.08 10.98
20.58 15.38 16.48 17.98 26.98 60.48 61.38 79.08 56.18 54.98 21.78 16.38
14.98 9.18 16.68 17.28 37.08 45.08 36.68 81.08 63.38 37.48 21.28 12.58
15.88 12.28 14.28 20.38 48.58 48.98 39.88 75.78 31.08 29.48 24.08 19.48
10.48 15.58 15.78 28.08 43.68 67.18 33.48 62.68 47.08 24.38 17.48 14.98
14.88 13.78 15.08 16.88 26.58 32.78 71.98 53.48 70.68 33.88 22.98 18.88
13.98 12.18 18.88 14.28 17.68 57.58 96.38 24.88 57.78 43.98 15.28 12.58
10.98 13.88 26.08 40.08 49.88 64.18 46.78 87.68 57.88 25.78 26.98 16.88
20.58 17.48 11.58 41.88 38.68 75.48 98.58 91.98 58.28 32.88 15.88 14.68
11.18 17.28 19.78 32.98 23.38 41.98 77.88 42.18 31.28 19.68 25.48 13.88
18.38 11.38 12.98 17.38 33.28 110.28 53.48 70.68 72.78 28.38 14.98 19.08
10.58 12.68 17.48 26.98 33.88 84.48 118.38 94.18 38.48 35.68 18.88 17.18
12.28 14.98 21.48 36.28 36.38 71.68 37.28 99.58 68.68 52.38 18.58 15.08
23.68 15.38 18.48 33.58 39.78 59.58 71.58 100.58 55.08 36.88 14.58 11.48
11.58 9.48 11.88 24.08 46.28 57.88 65.98 74.08 54.88 49.18 23.58 12.58
13.51 23.71 13.61 24.71 30.81 39.21 33.71 60.31 42.31 30.61 29.11 28.81
13.51 10.41 24.71 22.01 46.71 57.41 38.31 32.71 59.91 30.31 33.81 24.41
19.41 20.61 28.61 22.61 30.91 33.81 78.71 25.31 40.11 28.91 23.11 22.41
26.41 21.71 17.81 19.91 38.21 49.51 79.41 79.01 84.11 37.21 26.11 19.81
13.71 16.01 9.31 15.41 26.11 41.71 55.01 73.11 56.71 34.81 31.71 23.91
22.81 15.71 20.51 40.11 35.91 40.61 35.81 94.61 45.81 38.21 18.51 25.31
23.21 18.51 10.41 32.21 47.61 70.21 84.61 131.41 57.81 29.31 34.81 29.61
17.41 17.01 24.51 25.21 20.61 100.11 89.21 84.31 50.01 40.01 32.11 25.11
20.51 25.11 17.81 27.81 32.91 53.21 57.41 79.11 34.71 27.71 21.61 26.01
15.31 6.21 19.01 40.21 50.51 48.61 45.91 49.11 39.71 39.41 21.71 23.41
16.91 13.91 21.81 30.61 22.61 34.21 126.91 51.11 59.51 60.61 22.31 13.51
26.41 16.81 18.51 18.41 39.81 49.11 86.21 58.41 14.21 30.01 21.31 28.91
25.61 12.91 14.01 39.81 42.41 46.61 54.61 47.01 46.01 50.71 29.11 30.91
21.51 15.81 26.11 22.01 39.21 65.81 71.41 48.71 43.01 37.11 30.61 21.61
16.81 21.11 24.31 19.11 33.01 56.61 57.41 55.01 51.41 34.01 20.11 35.61
13.62 23.82 13.72 24.82 30.92 39.32 33.82 60.42 42.42 30.72 29.22 28.92
13.62 10.52 24.82 22.12 46.82 57.52 38.42 32.82 60.02 30.42 33.92 24.52
19.52 20.72 28.72 22.72 31.02 33.92 78.82 25.42 40.22 29.02 23.22 22.52
26.52 21.82 17.92 20.02 38.32 49.62 79.52 79.12 84.22 37.32 26.22 19.92
13.82 16.12 9.42 15.52 26.22 41.82 55.12 73.22 56.82 34.92 31.82 24.02
22.92 15.82 20.62 40.22 36.02 40.72 35.92 94.72 45.92 38.32 18.62 25.42
23.32 18.62 10.52 32.32 47.72 70.32 84.72 131.52 57.92 29.42 34.92 29.72
17.52 17.12 24.62 25.32 20.72 100.22 89.32 84.42 50.12 40.12 32.22 25.22
20.62 25.22 17.92 27.92 33.02 53.32 57.52 79.22 34.82 27.82 21.72 26.12
15.42 6.32 19.12 40.32 50.62 48.72 46.02 49.22 39.82 39.52 21.82 23.52
17.02 14.02 21.92 30.72 22.72 34.32 127.02 51.22 59.62 60.72 22.42 13.62
26.52 16.92 18.62 18.52 39.92 49.22 86.32 58.52 14.32 30.12 21.42 29.02
25.72 13.02 14.12 39.92 42.52 46.72 54.72 47.12 46.12 50.82 29.22 31.02
21.62 15.92 26.22 22.12 39.32 65.92 71.52 48.82 43.12 37.22 30.72 21.72
16.92 21.22 24.42 19.22 33.12 56.72 57.52 55.12 51.52 34.12 20.22 35.72
22.86 17.66 11.76 13.06 53.66 43.26 34.36 82.16 62.46 29.66 29.16 20.56
19.06 10.96 14.96 27.76 36.26 28.86 69.16 49.46 65.96 49.66 20.06 18.86
21.96 14.06 13.76 13.76 23.16 64.66 108.46 68.46 53.76 46.96 19.56 26.16
24.16 19.66 23.26 29.36 57.16 24.76 36.16 56.46 46.26 45.66 26.76 25.76
23.56 18.36 20.66 27.16 44.36 61.66 57.26 68.06 51.66 33.16 20.36 21.76
22.46 19.26 19.26 26.86 46.76 63.96 98.36 60.76 62.96 37.86 24.96 20.96
18.06 19.96 29.66 16.06 35.86 44.86 86.96 114.66 43.86 36.06 33.36 34.36
20.46 17.66 20.86 13.16 40.56 48.36 93.66 93.16 65.16 45.46 16.66 23.96
13.46 9.96 26.56 24.26 41.56 63.06 129.56 67.36 42.26 23.46 36.86 16.76
23.76 20.66 18.16 27.66 27.36 47.06 27.96 75.66 54.46 36.56 27.46 19.86
16.36 12.86 14.86 15.26 19.76 37.76 59.36 107.86 39.46 35.56 26.46 17.06
11.46 12.06 16.66 27.46 49.56 36.06 45.26 58.46 90.76 29.76 22.16 13.56
17.06 15.86 14.56 14.76 28.86 38.96 50.56 40.96 50.56 29.96 18.36 19.06
16.06 15.46 23.46 32.06 31.36 82.06 79.56 86.06 43.36 47.76 21.86 17.16
17.26 13.16 20.76 33.86 31.86 67.86 47.46 36.66 58.96 23.76 19.26 15.76
22.85 17.65 11.75 13.05 53.65 43.25 34.35 82.15 62.45 29.65 29.15 20.55
19.05 10.95 14.95 27.75 36.25 28.85 69.15 49.45 65.95 49.65 20.05 18.85
21.95 14.05 13.75 13.75 23.15 64.65 108.45 68.45 53.75 46.95 19.55 26.15
24.15 19.65 23.25 29.35 57.15 24.75 36.15 56.45 46.25 45.65 26.75 25.75
23.55 18.35 20.65 27.15 44.35 61.65 57.25 68.05 51.65 33.15 20.35 21.75
22.45 19.25 19.25 26.85 46.75 63.95 98.35 60.75 62.95 37.85 24.95 20.95
18.05 19.95 29.65 16.05 35.85 44.85 86.95 114.65 43.85 36.05 33.35 34.35
20.45 17.65 20.85 13.15 40.55 48.35 93.65 93.15 65.15 45.45 16.65 23.95
13.45 9.95 26.55 24.25 41.55 63.05 129.55 67.35 42.25 23.45 36.85 16.75
23.75 20.65 18.15 27.65 27.35 47.05 27.95 75.65 54.45 36.55 27.45 19.85
16.35 12.85 14.85 15.25 19.75 37.75 59.35 107.85 39.45 35.55 26.45 17.05
11.45 12.05 16.65 27.45 49.55 36.05 45.25 58.45 90.75 29.75 22.15 13.55
17.05 15.85 14.55 14.75 28.85 38.95 50.55 40.95 50.55 29.95 18.35 19.05
16.05 15.45 23.45 32.05 31.35 82.05 79.55 86.05 43.35 47.75 21.85 17.15
17.25 13.15 20.75 33.85 31.85 67.85 47.45 36.65 58.95 23.75 19.25 15.75
14.21 24.41 14.31 25.41 31.51 39.91 34.41 61.01 43.01 31.31 29.81 29.51
14.21 11.11 25.41 22.71 47.41 58.11 39.01 33.41 60.61 31.01 34.51 25.11
20.11 21.31 29.31 23.31 31.61 34.51 79.41 26.01 40.81 29.61 23.81 23.11
27.11 22.41 18.51 20.61 38.91 50.21 80.11 79.71 84.81 37.91 26.81 20.51
14.41 16.71 10.01 16.11 26.81 42.41 55.71 73.81 57.41 35.51 32.41 24.61
23.51 16.41 21.21 40.81 36.61 41.31 36.51 95.31 46.51 38.91 19.21 26.01
23.91 19.21 11.11 32.91 48.31 70.91 85.31 132.11 58.51 30.01 35.51 30.31
18.11 17.71 25.21 25.91 21.31 100.81 89.91 85.01 50.71 40.71 32.81 25.81
21.21 25.81 18.51 28.51 33.61 53.91 58.11 79.81 35.41 28.41 22.31 26.71
16.01 6.91 19.71 40.91 51.21 49.31 46.61 49.81 40.41 40.11 22.41 24.11
17.61 14.61 22.51 31.31 23.31 34.91 127.61 51.81 60.21 61.31 23.01 14.21
27.11 17.51 19.21 19.11 40.51 49.81 86.91 59.11 14.91 30.71 22.01 29.61
26.31 13.61 14.71 40.51 43.11 47.31 55.31 47.71 46.71 51.41 29.81 31.61
22.21 16.51 26.81 22.71 39.91 66.51 72.11 49.41 43.71 37.81 31.31 22.31
17.51 21.81 25.01 19.81 33.71 57.31 58.11 55.71 52.11 34.71 20.81 36.31
28.21 20.41 22.71 27.71 45.81 47.91 16.11 43.71 45.01 31.01 35.91 30.41
29.41 20.61 22.41 25.51 43.91 69.81 46.91 66.31 54.41 42.71 27.11 31.51
13.41 25.91 9.51 14.51 32.41 63.61 55.61 86.81 53.81 30.41 27.11 16.11
25.61 10.81 17.91 16.11 26.21 32.81 66.11 84.31 80.51 36.81 19.81 12.81
12.01 7.21 17.01 20.01 42.81 54.21 133.61 75.41 64.11 39.21 12.81 22.21
29.31 10.81 17.21 17.31 39.41 76.41 133.41 94.41 91.31 43.81 46.61 9.11
19.41 15.41 24.21 42.61 48.81 59.31 59.01 33.81 44.81 51.01 25.31 26.31
10.61 13.91 38.01 25.51 48.51 43.31 92.31 94.91 39.91 25.51 16.31 13.81
10.61 8.51 20.21 23.91 28.11 79.71 65.71 50.01 45.81 23.41 27.51 9.71
22.61 13.21 14.61 20.71 38.91 43.31 36.71 36.51 46.01 36.31 23.51 24.51
31.81 6.51 16.81 22.91 37.51 64.61 75.31 81.91 49.81 41.21 45.31 16.01
22.61 26.81 15.71 39.41 40.31 22.71 51.41 74.91 32.21 37.71 30.91 32.51
25.51 16.81 26.01 31.71 29.31 55.11 53.21 54.41 47.01 47.81 33.51 21.71
15.21 13.91 22.71 26.11 24.71 22.81 40.31 37.01 68.41 35.51 12.41 29.31
20.91 18.91 21.71 42.11 51.91 101.61 79.41 81.11 62.91 35.71 26.31 17.11
21.36 25.96 17.06 19.16 30.96 35.06 59.96 57.76 37.56 19.16 30.06 21.06
22.06 19.66 19.06 20.86 27.16 83.66 49.46 100.96 70.96 20.66 17.36 25.56
18.06 26.16 21.66 11.16 22.66 69.76 49.86 42.36 59.16 42.36 26.26 28.56
25.06 13.56 12.76 21.36 76.46 48.06 114.56 68.26 50.96 18.66 24.26 26.26
15.36 23.26 17.66 18.76 57.76 47.46 76.56 93.06 53.56 43.16 32.96 26.16
14.86 12.06 22.86 27.46 46.56 81.56 49.66 121.66 54.86 15.66 33.96 25.36
18.96 15.06 23.76 16.86 20.46 16.06 44.66 23.16 23.96 24.76 12.36 12.56
23.56 15.16 21.26 15.56 60.86 23.16 28.66 46.96 69.16 22.66 19.36 14.76
18.06 15.16 17.16 13.16 13.26 47.16 142.66 97.56 41.76 18.96 28.96 22.16
19.56 12.76 37.86 16.26 20.56 18.76 103.76 65.26 69.06 24.36 24.36 23.26
19.06 20.56 23.96 33.36 33.56 42.06 39.56 59.56 42.36 44.86 34.36 37.76
22.06 24.26 16.26 37.26 30.86 44.96 80.26 56.16 31.66 22.26 24.06 26.86
20.66 13.96 31.36 29.16 42.36 37.16 58.16 67.46 78.76 28.76 36.86 38.76
20.36 16.06 17.46 19.56 39.86 32.96 63.96 72.56 57.66 34.86 23.16 19.76
22.16 22.26 25.56 31.96 51.46 93.46 81.06 73.66 65.56 26.56 25.46 21.36
23.09 17.89 11.99 13.29 53.89 43.49 34.59 82.39 62.69 29.89 29.39 20.79
19.29 11.19 15.19 27.99 36.49 29.09 69.39 49.69 66.19 49.89 20.29 19.09
22.19 14.29 13.99 13.99 23.39 64.89 108.69 68.69 53.99 47.19 19.79 26.39
24.39 19.89 23.49 29.59 57.39 24.99 36.39 56.69 46.49 45.89 26.99 25.99
23.79 18.59 20.89 27.39 44.59 61.89 57.49 68.29 51.89 33.39 20.59 21.99
22.69 19.49 19.49 27.09 46.99 64.19 98.59 60.99 63.19 38.09 25.19 21.19
18.29 20.19 29.89 16.29 36.09 45.09 87.19 114.89 44.09 36.29 33.59 34.59
20.69 17.89 21.09 13.39 40.79 48.59 93.89 93.39 65.39 45.69 16.89 24.19
13.69 10.19 26.79 24.49 41.79 63.29 129.79 67.59 42.49 23.69 37.09 16.99
23.99 20.89 18.39 27.89 27.59 47.29 28.19 75.89 54.69 36.79 27.69 20.09
16.59 13.09 15.09 15.49 19.99 37.99 59.59 108.09 39.69 35.79 26.69 17.29
11.69 12.29 16.89 27.69 49.79 36.29 45.49 58.69 90.99 29.99 22.39 13.79
17.29 16.09 14.79 14.99 29.09 39.19 50.79 41.19 50.79 30.19 18.59 19.29
16.29 15.69 23.69 32.29 31.59 82.29 79.79 86.29 43.59 47.99 22.09 17.39
17.49 13.39 20.99 34.09 32.09 68.09 47.69 36.89 59.19 23.99 19.49 15.99
21.38 11.28 19.98 17.38 23.38 98.28 66.38 39.28 63.58 41.78 24.58 12.48
22.08 16.88 17.98 19.48 28.48 61.98 62.88 80.58 57.68 56.48 23.28 17.88
16.48 10.68 18.18 18.78 38.58 46.58 38.18 82.58 64.88 38.98 22.78 14.08
17.38 13.78 15.78 21.88 50.08 50.48 41.38 77.28 32.58 30.98 25.58 20.98
11.98 17.08 17.28 29.58 45.18 68.68 34.98 64.18 48.58 25.88 18.98 16.48
16.38 15.28 16.58 18.38 28.08 34.28 73.48 54.98 72.18 35.38 24.48 20.38
15.48 13.68 20.38 15.78 19.18 59.08 97.88 26.38 59.28 45.48 16.78 14.08
12.48 15.38 27.58 41.58 51.38 65.68 48.28 89.18 59.38 27.28 28.48 18.38
22.08 18.98 13.08 43.38 40.18 76.98 100.08 93.48 59.78 34.38 17.38 16.18
12.68 18.78 21.28 34.48 24.88 43.48 79.38 43.68 32.78 21.18 26.98 15.38
19.88 12.88 14.48 18.88 34.78 111.78 54.98 72.18 74.28 29.88 16.48 20.58
12.08 14.18 18.98 28.48 35.38 85.98 119.88 95.68 39.98 37.18 20.38 18.68
13.78 16.48 22.98 37.78 37.88 73.18 38.78 101.08 70.18 53.88 20.08 16.58
25.18 16.88 19.98 35.08 41.28 61.08 73.08 102.08 56.58 38.38 16.08 12.98
13.08 10.98 13.38 25.58 47.78 59.38 67.48 75.58 56.38 50.68 25.08 14.08
14.6 24.8 14.7 25.8 31.9 40.3 34.8 61.4 43.4 31.7 30.2 29.9
14.6 11.5 25.8 23.1 47.8 58.5 39.4 33.8 61 31.4 34.9 25.5
20.5 21.7 29.7 23.7 32 34.9 79.8 26.4 41.2 30 24.2 23.5
27.5 22.8 18.9 21 39.3 50.6 80.5 80.1 85.2 38.3 27.2 20.9
14.8 17.1 10.4 16.5 27.2 42.8 56.1 74.2 57.8 35.9 32.8 25
23.9 16.8 21.6 41.2 37 41.7 36.9 95.7 46.9 39.3 19.6 26.4
24.3 19.6 11.5 33.3 48.7 71.3 85.7 132.5 58.9 30.4 35.9 30.7
18.5 18.1 25.6 26.3 21.7 101.2 90.3 85.4 51.1 41.1 33.2 26.2
21.6 26.2 18.9 28.9 34 54.3 58.5 80.2 35.8 28.8 22.7 27.1
16.4 7.3 20.1 41.3 51.6 49.7 47 50.2 40.8 40.5 22.8 24.5
18 15 22.9 31.7 23.7 35.3 128 52.2 60.6 61.7 23.4 14.6
27.5 17.9 19.6 19.5 40.9 50.2 87.3 59.5 15.3 31.1 22.4 30
26.7 14 15.1 40.9 43.5 47.7 55.7 48.1 47.1 51.8 30.2 32
22.6 16.9 27.2 23.1 40.3 66.9 72.5 49.8 44.1 38.2 31.7 22.7
17.9 22.2 25.4 20.2 34.1 57.7 58.5 56.1 52.5 35.1 21.2 36.7
15.58 13.68 12.98 24.88 27.28 36.68 49.18 56.18 17.18 21.58 19.68 22.18
9.58 7.48 22.18 20.38 35.18 35.98 73.78 31.48 36.88 38.88 23.38 12.28
16.48 9.18 13.58 19.78 32.58 74.38 92.78 47.98 48.68 41.88 18.18 13.88
22.68 10.28 9.78 25.08 34.78 53.08 93.78 66.78 47.98 45.08 20.68 11.38
11.38 14.18 19.68 34.18 49.28 57.88 55.08 54.68 57.98 28.78 16.48 18.88
18.48 11.38 19.08 32.68 34.78 67.48 112.88 71.88 98.58 37.68 28.78 23.88
24.08 9.58 14.78 24.68 31.68 54.98 51.48 80.78 66.38 31.68 8.78 16.68
20.48 12.18 25.18 25.98 25.18 50.78 105.58 52.88 95.98 36.98 11.48 22.38
22.38 16.98 25.28 17.98 26.98 104.18 35.78 55.58 54.78 36.98 22.48 11.48
21.38 10.58 20.68 18.38 62.28 83.68 53.98 58.08 47.18 61.28 33.48 13.68
12.88 7.58 14.08 18.68 50.18 43.78 112.98 77.18 90.48 32.98 29.48 33.58
27.58 22.78 17.18 20.98 45.08 121.68 60.38 59.78 77.08 53.08 36.38 38.68
22.58 28.78 24.68 27.18 33.78 61.28 91.08 77.28 60.78 40.18 33.08 15.78
24.98 15.78 22.18 28.88 43.78 57.28 59.88 42.58 84.68 32.78 19.08 18.98
15.18 23.38 18.18 16.88 15.98 44.98 35.28 55.78 51.38 28.78 27.68 16.18
23.48 18.28 12.38 13.68 54.28 43.88 34.98 82.78 63.08 30.28 29.78 21.18
19.68 11.58 15.58 28.38 36.88 29.48 69.78 50.08 66.58 50.28 20.68 19.48
22.58 14.68 14.38 14.38 23.78 65.28 109.08 69.08 54.38 47.58 20.18 26.78
24.78 20.28 23.88 29.98 57.78 25.38 36.78 57.08 46.88 46.28 27.38 26.38
24.18 18.98 21.28 27.78 44.98 62.28 57.88 68.68 52.28 33.78 20.98 22.38
23.08 19.88 19.88 27.48 47.38 64.58 98.98 61.38 63.58 38.48 25.58 21.58
18.68 20.58 30.28 16.68 36.48 45.48 87.58 115.28 44.48 36.68 33.98 34.98
21.08 18.28 21.48 13.78 41.18 48.98 94.28 93.78 65.78 46.08 17.28 24.58
14.08 10.58 27.18 24.88 42.18 63.68 130.18 67.98 42.88 24.08 37.48 17.38
24.38 21.28 18.78 28.28 27.98 47.68 28.58 76.28 55.08 37.18 28.08 20.48
16.98 13.48 15.48 15.88 20.38 38.38 59.98 108.48 40.08 36.18 27.08 17.68
12.08 12.68 17.28 28.08 50.18 36.68 45.88 59.08 91.38 30.38 22.78 14.18
17.68 16.48 15.18 15.38 29.48 39.58 51.18 41.58 51.18 30.58 18.98 19.68
16.68 16.08 24.08 32.68 31.98 82.68 80.18 86.68 43.98 48.38 22.48 17.78
17.88 13.78 21.38 34.48 32.48 68.48 48.08 37.28 59.58 24.38 19.88 16.38
22.8 17.6 11.7 13 53.6 43.2 34.3 82.1 62.4 29.6 29.1 20.5
19 10.9 14.9 27.7 36.2 28.8 69.1 49.4 65.9 49.6 20 18.8
21.9 14 13.7 13.7 23.1 64.6 108.4 68.4 53.7 46.9 19.5 26.1
24.1 19.6 23.2 29.3 57.1 24.7 36.1 56.4 46.2 45.6 26.7 25.7
23.5 18.3 20.6 27.1 44.3 61.6 57.2 68 51.6 33.1 20.3 21.7
22.4 19.2 19.2 26.8 46.7 63.9 98.3 60.7 62.9 37.8 24.9 20.9
18 19.9 29.6 16 35.8 44.8 86.9 114.6 43.8 36 33.3 34.3
20.4 17.6 20.8 13.1 40.5 48.3 93.6 93.1 65.1 45.4 16.6 23.9
13.4 9.9 26.5 24.2 41.5 63 129.5 67.3 42.2 23.4 36.8 16.7
23.7 20.6 18.1 27.6 27.3 47 27.9 75.6 54.4 36.5 27.4 19.8
16.3 12.8 14.8 15.2 19.7 37.7 59.3 107.8 39.4 35.5 26.4 17
11.4 12 16.6 27.4 49.5 36 45.2 58.4 90.7 29.7 22.1 13.5
17 15.8 14.5 14.7 28.8 38.9 50.5 40.9 50.5 29.9 18.3 19
16 15.4 23.4 32 31.3 82 79.5 86 43.3 47.7 21.8 17.1
17.2 13.1 20.7 33.8 31.8 67.8 47.4 36.6 58.9 23.7 19.2 15.7
11 15.6 6.7 8.8 20.6 24.7 49.6 47.4 27.2 8.8 19.7 10.7
11.7 9.3 8.7 10.5 16.8 73.3 39.1 90.6 60.6 10.3 7 15.2
7.7 15.8 11.3 0.8 12.3 59.4 39.5 32 48.8 32 15.9 18.2
14.7 3.2 2.4 11 66.1 37.7 104.2 57.9 40.6 8.3 13.9 15.9
5 12.9 7.3 8.4 47.4 37.1 66.2 82.7 43.2 32.8 22.6 15.8
4.5 1.7 12.5 17.1 36.2 71.2 39.3 111.3 44.5 5.3 23.6 15
8.6 4.7 13.4 6.5 10.1 5.7 34.3 12.8 13.6 14.4 2 2.2
13.2 4.8 10.9 5.2 50.5 12.8 18.3 36.6 58.8 12.3 9 4.4
7.7 4.8 6.8 2.8 2.9 36.8 132.3 87.2 31.4 8.6 18.6 11.8
9.2 2.4 27.5 5.9 10.2 8.4 93.4 54.9 58.7 14 14 12.9
8.7 10.2 13.6 23 23.2 31.7 29.2 49.2 32 34.5 24 27.4
11.7 13.9 5.9 26.9 20.5 34.6 69.9 45.8 21.3 11.9 13.7 16.5
10.3 3.6 21 18.8 32 26.8 47.8 57.1 68.4 18.4 26.5 28.4
10 5.7 7.1 9.2 29.5 22.6 53.6 62.2 47.3 24.5 12.8 9.4
11.8 11.9 15.2 21.6 41.1 83.1 70.7 63.3 55.2 16.2 15.1 11
15.7 10.5 4.6 5.9 46.5 36.1 27.2 75 55.3 22.5 22 13.4
11.9 3.8 7.8 20.6 29.1 21.7 62 42.3 58.8 42.5 12.9 11.7
14.8 6.9 6.6 6.6 16 57.5 101.3 61.3 46.6 39.8 12.4 19
17 12.5 16.1 22.2 50 17.6 29 49.3 39.1 38.5 19.6 18.6
16.4 11.2 13.5 20 37.2 54.5 50.1 60.9 44.5 26 13.2 14.6
15.3 12.1 12.1 19.7 39.6 56.8 91.2 53.6 55.8 30.7 17.8 13.8
10.9 12.8 22.5 8.9 28.7 37.7 79.8 107.5 36.7 28.9 26.2 27.2
13.3 10.5 13.7 6 33.4 41.2 86.5 86 58 38.3 9.5 16.8
6.3 2.8 19.4 17.1 34.4 55.9 122.4 60.2 35.1 16.3 29.7 9.6
16.6 13.5 11 20.5 20.2 39.9 20.8 68.5 47.3 29.4 20.3 12.7
9.2 5.7 7.7 8.1 12.6 30.6 52.2 100.7 32.3 28.4 19.3 9.9
4.3 4.9 9.5 20.3 42.4 28.9 38.1 51.3 83.6 22.6 15 6.4
9.9 8.7 7.4 7.6 21.7 31.8 43.4 33.8 43.4 22.8 11.2 11.9
8.9 8.3 16.3 24.9 24.2 74.9 72.4 78.9 36.2 40.6 14.7 10
10.1 6 13.6 26.7 24.7 60.7 40.3 29.5 51.8 16.6 12.1 8.6
15.3 5.2 13.9 11.3 17.3 92.2 60.3 33.2 57.5 35.7 18.5 6.4
16 10.8 11.9 13.4 22.4 55.9 56.8 74.5 51.6 50.4 17.2 11.8
10.4 4.6 12.1 12.7 32.5 40.5 32.1 76.5 58.8 32.9 16.7 8
11.3 7.7 9.7 15.8 44 44.4 35.3 71.2 26.5 24.9 19.5 14.9
5.9 11 11.2 23.5 39.1 62.6 28.9 58.1 42.5 19.8 12.9 10.4
10.3 9.2 10.5 12.3 22 28.2 67.4 48.9 66.1 29.3 18.4 14.3
9.4 7.6 14.3 9.7 13.1 53 91.8 20.3 53.2 39.4 10.7 8
6.4 9.3 21.5 35.5 45.3 59.6 42.2 83.1 53.3 21.2 22.4 12.3
16 12.9 7 37.3 34.1 70.9 94 87.4 53.7 28.3 11.3 10.1
6.6 12.7 15.2 28.4 18.8 37.4 73.3 37.6 26.7 15.1 20.9 9.3
13.8 6.8 8.4 12.8 28.7 105.7 48.9 66.1 68.2 23.8 10.4 14.5
6 8.1 12.9 22.4 29.3 79.9 113.8 89.6 33.9 31.1 14.3 12.6
7.7 10.4 16.9 31.7 31.8 67.1 32.7 95 64.1 47.8 14 10.5
19.1 10.8 13.9 29 35.2 55 67 96 50.5 32.3 10 6.9
7 4.9 7.3 19.5 41.7 53.3 61.4 69.5 50.3 44.6 19 8
13.3 11.4 10.7 22.6 25 34.4 46.9 53.9 14.9 19.3 17.4 19.9
7.3 5.2 19.9 18.1 32.9 33.7 71.5 29.2 34.6 36.6 21.1 10
14.2 6.9 11.3 17.5 30.3 72.1 90.5 45.7 46.4 39.6 15.9 11.6
20.4 8 7.5 22.8 32.5 50.8 91.5 64.5 45.7 42.8 18.4 9.1
9.1 11.9 17.4 31.9 47 55.6 52.8 52.4 55.7 26.5 14.2 16.6
16.2 9.1 16.8 30.4 32.5 65.2 110.6 69.6 96.3 35.4 26.5 21.6
21.8 7.3 12.5 22.4 29.4 52.7 49.2 78.5 64.1 29.4 6.5 14.4
18.2 9.9 22.9 23.7 22.9 48.5 103.3 50.6 93.7 34.7 9.2 20.1
20.1 14.7 23 15.7 24.7 101.9 33.5 53.3 52.5 34.7 20.2 9.2
19.1 8.3 18.4 16.1 60 81.4 51.7 55.8 44.9 59 31.2 11.4
