"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
16.1 12.1 14.1 20.1 31.1 53.1 58.1 59.1 42.1 31.1 25.1 19.1
16.1 12.1 14.1 20.1 31.1 53.1 58.1 59.1 42.1 31.1 25.1 19.1
16.1 12.1 14.1 20.1 31.1 53.1 58.1 59.1 42.1 31.1 25.1 19.1
16.1 12.1 14.1 20.1 31.1 53.1 58.1 59.1 42.1 31.1 25.1 19.1
16.1 12.1 14.1 20.1 31.1 53.1 58.1 59.1 42.1 31.1 25.1 19.1
16.1 12.1 14.1 20.1 31.1 53.1 58.1 59.1 42.1 31.1 25.1 19.1
16.1 12.1 14.1 20.1 31.1 53.1 58.1 59.1 42.1 31.1 25.1 19.1
16.1 12.1 14.1 20.1 31.1 53.1 58.1 59.1 42.1 31.1 25.1 19.1
16.1 12.1 14.1 20.1 31.1 53.1 58.1 59.1 42.1 31.1 25.1 19.1
16.1 12.1 14.1 20.1 31.1 53.1 58.1 59.1 42.1 31.1 25.1 19.1
16.1 12.1 14.1 20.1 31.1 53.1 58.1 59.1 42.1 31.1 25.1 19.1
16.1 12.1 14.1 20.1 31.1 53.1 58.1 59.1 42.1 31.1 25.1 19.1
16.1 12.1 14.1 20.1 31.1 53.1 58.1 59.1 42.1 31.1 25.1 19.1
12.14 10.44 11.14 17.74 28.24 47.04 58.84 70.94 42.04 32.24 33.34 16.74
15.44 12.24 17.34 24.44 24.54 46.04 53.74 47.84 45.24 41.14 34.54 19.24
20.84 17.44 12.54 18.94 23.44 55.44 56.44 60.74 56.64 38.44 24.84 22.64
17.24 17.14 18.44 16.74 45.84 64.54 44.04 46.64 42.74 28.64 33.34 33.84
11.04 13.24 15.74 14.74 30.34 33.14 89.14 52.24 37.74 24.54 32.34 20.44
16.34 13.94 13.34 23.84 38.64 64.94 54.94 36.54 45.44 33.44 19.94 21.44
13.64 14.84 12.14 28.14 28.64 42.14 33.44 66.64 57.54 28.44 22.64 27.24
19.04 9.74 17.34 21.14 27.34 29.44 53.14 61.94 32.74 33.74 26.84 19.24
16.94 17.24 9.94 15.34 28.24 45.84 44.54 52.84 24.84 24.74 17.44 17.14
17.14 7.14 18.74 17.04 24.04 39.94 70.94 64.14 46.84 24.34 23.74 13.54
19.54 14.94 18.04 17.64 25.74 37.84 99.94 53.74 54.94 26.44 23.84 15.04
15.34 14.14 12.54 10.04 19.84 47.94 52.14 51.34 19.04 25.14 15.84 22.04
18.84 11.94 12.94 37.94 19.24 61.34 62.94 82.74 51.34 25.94 31.24 16.74
14.34 13.94 24.64 25.24 41.24 55.54 64.84 60.24 39.54 40.34 36.34 23.14
13.34 12.74 22.64 16.74 46.04 43.14 30.34 50.94 44.94 41.74 27.44 19.14
20.38 8.08 17.28 10.98 30.38 39.98 35.88 35.18 40.38 20.98 27.08 21.08
18.08 14.08 15.08 15.28 29.58 83.98 60.08 61.08 44.08 33.08 27.08 21.08
18.08 14.08 16.08 22.08 33.08 55.08 60.08 61.08 64.78 23.58 24.48 21.28
8.28 6.58 8.68 7.88 23.48 23.38 43.08 54.88 44.08 18.28 11.38 12.78
18.08 14.08 16.08 22.08 33.08 55.08 60.08 55.78 34.78 33.08 27.08 21.08
9.48 11.48 9.18 10.28 20.48 63.28 45.78 57.78 27.88 37.88 17.08 14.28
12.38 7.68 15.28 9.18 22.48 75.98 94.78 43.88 33.18 12.38 11.68 10.88
8.58 12.38 24.08 35.48 36.38 43.78 34.78 43.38 36.38 36.88 14.38 10.88
14.08 14.38 11.68 18.28 29.98 28.18 36.78 58.38 37.18 19.18 22.38 30.38
9.78 14.68 20.58 24.68 24.18 74.48 91.28 55.78 28.68 23.18 20.98 19.48
15.28 12.58 12.38 18.68 21.58 71.28 103.48 77.48 43.68 25.98 29.38 14.28
21.28 15.38 14.08 17.58 28.08 81.28 55.18 63.38 33.68 37.28 27.78 23.88
20.68 15.38 14.08 33.68 46.28 47.78 102.38 48.38 42.88 39.18 23.28 20.48
12.38 11.38 11.08 12.78 30.48 67.68 83.88 82.18 39.68 39.48 18.68 14.58
11.08 8.58 10.98 33.78 51.58 57.98 80.28 69.18 36.68 26.88 40.58 15.18
12.21 10.51 11.21 17.81 28.31 47.11 58.91 71.01 42.11 32.31 33.41 16.81
15.51 12.31 17.41 24.51 24.61 46.11 53.81 47.91 45.31 41.21 34.61 19.31
20.91 17.51 12.61 19.01 23.51 55.51 56.51 60.81 56.71 38.51 24.91 22.71
17.31 17.21 18.51 16.81 45.91 64.61 44.11 46.71 42.81 28.71 33.41 33.91
11.11 13.31 15.81 14.81 30.41 33.21 89.21 52.31 37.81 24.61 32.41 20.51
16.41 14.01 13.41 23.91 38.71 65.01 55.01 36.61 45.51 33.51 20.01 21.51
13.71 14.91 12.21 28.21 28.71 42.21 33.51 66.71 57.61 28.51 22.71 27.31
19.11 9.81 17.41 21.21 27.41 29.51 53.21 62.01 32.81 33.81 26.91 19.31
17.01 17.31 10.01 15.41 28.31 45.91 44.61 52.91 24.91 24.81 17.51 17.21
17.21 7.21 18.81 17.11 24.11 40.01 71.01 64.21 46.91 24.41 23.81 13.61
19.61 15.01 18.11 17.71 25.81 37.91 100.01 53.81 55.01 26.51 23.91 15.11
15.41 14.21 12.61 10.11 19.91 48.01 52.21 51.41 19.11 25.21 15.91 22.11
18.91 12.01 13.01 38.01 19.31 61.41 63.01 82.81 51.41 26.01 31.31 16.81
14.41 14.01 24.71 25.31 41.31 55.61 64.91 60.31 39.61 40.41 36.41 23.21
13.41 12.81 22.71 16.81 46.11 43.21 30.41 51.01 45.01 41.81 27.51 19.21
16.08 12.08 14.08 20.08 31.08 53.08 58.08 59.08 42.08 31.08 25.08 19.08
16.08 12.08 14.08 20.08 31.08 53.08 58.08 59.08 42.08 31.08 25.08 19.08
16.08 12.08 14.08 20.08 31.08 53.08 58.08 59.08 42.08 31.08 25.08 19.08
16.08 12.08 14.08 20.08 31.08 53.08 58.08 59.08 42.08 31.08 25.08 19.08
16.08 12.08 14.08 20.08 31.08 53.08 58.08 59.08 42.08 31.08 25.08 19.08
16.08 12.08 14.08 20.08 31.08 53.08 58.08 59.08 42.08 31.08 25.08 19.08
16.08 12.08 14.08 20.08 31.08 53.08 58.08 59.08 42.08 31.08 25.08 19.08
16.08 12.08 14.08 20.08 31.08 53.08 58.08 59.08 42.08 31.08 25.08 19.08
16.08 12.08 14.08 20.08 31.08 53.08 58.08 59.08 42.08 31.08 25.08 19.08
16.08 12.08 14.08 20.08 31.08 53.08 58.08 59.08 42.08 31.08 25.08 19.08
16.08 12.08 14.08 20.08 31.08 53.08 58.08 59.08 42.08 31.08 25.08 19.08
16.08 12.08 14.08 20.08 31.08 53.08 58.08 59.08 42.08 31.08 25.08 19.08
16.08 12.08 14.08 20.08 31.08 53.08 58.08 59.08 42.08 31.08 25.08 19.08
16.08 12.08 14.08 20.08 31.08 53.08 58.08 59.08 42.08 31.08 25.08 19.08
16.08 12.08 14.08 20.08 31.08 53.08 58.08 59.08 42.08 31.08 25.08 19.08
20.22 7.92 17.12 10.82 30.22 39.82 35.72 35.02 40.22 20.82 26.92 20.92
17.92 13.92 14.92 15.12 29.42 83.82 59.92 60.92 43.92 32.92 26.92 20.92
17.92 13.92 15.92 21.92 32.92 54.92 59.92 60.92 64.62 23.42 24.32 21.12
8.12 6.42 8.52 7.72 23.32 23.22 42.92 54.72 43.92 18.12 11.22 12.62
17.92 13.92 15.92 21.92 32.92 54.92 59.92 55.62 34.62 32.92 26.92 20.92
9.32 11.32 9.02 10.12 20.32 63.12 45.62 57.62 27.72 37.72 16.92 14.12
12.22 7.52 15.12 9.02 22.32 75.82 94.62 43.72 33.02 12.22 11.52 10.72
8.42 12.22 23.92 35.32 36.22 43.62 34.62 43.22 36.22 36.72 14.22 10.72
13.92 14.22 11.52 18.12 29.82 28.02 36.62 58.22 37.02 19.02 22.22 30.22
9.62 14.52 20.42 24.52 24.02 74.32 91.12 55.62 28.52 23.02 20.82 19.32
15.12 12.42 12.22 18.52 21.42 71.12 103.32 77.32 43.52 25.82 29.22 14.12
21.12 15.22 13.92 17.42 27.92 81.12 55.02 63.22 33.52 37.12 27.62 23.72
20.52 15.22 13.92 33.52 46.12 47.62 102.22 48.22 42.72 39.02 23.12 20.32
12.22 11.22 10.92 12.62 30.32 67.52 83.72 82.02 39.52 39.32 18.52 14.42
10.92 8.42 10.82 33.62 51.42 57.82 80.12 69.02 36.52 26.72 40.42 15.02
19.71 18.11 13.31 29.51 27.51 55.41 64.71 53.01 46.21 28.91 22.91 10.91
19.11 18.21 9.51 20.21 31.81 64.91 51.81 47.01 34.21 30.91 26.51 29.31
21.81 15.21 11.61 18.41 22.21 82.01 73.81 75.11 40.31 38.31 25.61 15.41
12.31 9.01 13.11 13.61 35.81 76.41 66.51 46.21 35.81 21.21 27.51 17.41
23.01 7.31 13.41 16.41 32.41 53.91 58.11 72.81 48.61 38.71 16.21 19.81
15.11 13.91 17.11 14.91 30.91 64.61 71.11 79.21 50.51 40.21 31.91 25.61
15.61 8.71 13.81 14.31 35.81 62.51 24.81 54.21 32.51 22.61 18.71 16.51
10.51 7.11 12.61 31.91 38.61 57.91 71.11 52.51 39.41 24.91 17.01 11.91
9.01 4.51 10.41 15.41 21.81 65.91 42.11 60.11 46.21 25.61 28.41 13.61
18.91 12.11 3.71 28.91 33.11 59.61 76.61 80.11 36.11 27.81 20.61 15.51
16.61 6.71 6.81 24.41 30.71 46.51 59.41 28.61 41.01 33.21 21.51 15.11
13.41 9.31 11.01 20.61 42.81 22.51 42.61 78.81 43.31 27.11 21.01 15.81
12.31 11.21 13.41 15.21 21.81 53.81 36.71 37.21 50.21 26.81 27.11 20.81
11.41 10.21 14.11 15.91 35.21 51.21 71.51 77.51 30.81 35.91 18.81 18.81
23.21 9.41 19.41 16.11 38.11 69.71 65.31 70.41 44.31 40.11 20.11 14.61
16.43 12.43 14.43 20.43 31.43 53.43 58.43 59.43 42.43 31.43 25.43 19.43
16.43 12.43 14.43 20.43 31.43 53.43 58.43 59.43 42.43 31.43 25.43 19.43
16.43 12.43 14.43 20.43 31.43 53.43 58.43 59.43 42.43 31.43 25.43 19.43
16.43 12.43 14.43 20.43 31.43 53.43 58.43 59.43 42.43 31.43 25.43 19.43
16.43 12.43 14.43 20.43 31.43 53.43 58.43 59.43 42.43 31.43 25.43 19.43
16.43 12.43 14.43 20.43 31.43 53.43 58.43 59.43 42.43 31.43 25.43 19.43
16.43 12.43 14.43 20.43 31.43 53.43 58.43 59.43 42.43 31.43 25.43 19.43
16.43 12.43 14.43 20.43 31.43 53.43 58.43 59.43 42.43 31.43 25.43 19.43
16.43 12.43 14.43 20.43 31.43 53.43 58.43 59.43 42.43 31.43 25.43 19.43
16.43 12.43 14.43 20.43 31.43 53.43 58.43 59.43 42.43 31.43 25.43 19.43
16.43 12.43 14.43 20.43 31.43 53.43 58.43 59.43 42.43 31.43 25.43 19.43
16.43 12.43 14.43 20.43 31.43 53.43 58.43 59.43 42.43 31.43 25.43 19.43
16.43 12.43 14.43 20.43 31.43 53.43 58.43 59.43 42.43 31.73 25.43 14.23
16.43 12.43 14.43 20.43 31.43 37.43 57.73 59.43 22.23 21.93 25.43 19.63
16.33 7.33 20.03 9.33 21.83 86.93 68.83 59.43 20.53 32.63 21.23 14.23
12.21 10.51 11.21 17.81 28.31 47.11 58.91 71.01 42.11 32.31 33.41 16.81
15.51 12.31 17.41 24.51 24.61 46.11 53.81 47.91 45.31 41.21 34.61 19.31
20.91 17.51 12.61 19.01 23.51 55.51 56.51 60.81 56.71 38.51 24.91 22.71
17.31 17.21 18.51 16.81 45.91 64.61 44.11 46.71 42.81 28.71 33.41 33.91
11.11 13.31 15.81 14.81 30.41 33.21 89.21 52.31 37.81 24.61 32.41 20.51
16.41 14.01 13.41 23.91 38.71 65.01 55.01 36.61 45.51 33.51 20.01 21.51
13.71 14.91 12.21 28.21 28.71 42.21 33.51 66.71 57.61 28.51 22.71 27.31
19.11 9.81 17.41 21.21 27.41 29.51 53.21 62.01 32.81 33.81 26.91 19.31
17.01 17.31 10.01 15.41 28.31 45.91 44.61 52.91 24.91 24.81 17.51 17.21
17.21 7.21 18.81 17.11 24.11 40.01 71.01 64.21 46.91 24.41 23.81 13.61
19.61 15.01 18.11 17.71 25.81 37.91 100.01 53.81 55.01 26.51 23.91 15.11
15.41 14.21 12.61 10.11 19.91 48.01 52.21 51.41 19.11 25.21 15.91 22.11
18.91 12.01 13.01 38.01 19.31 61.41 63.01 82.81 51.41 26.01 31.31 16.81
14.41 14.01 24.71 25.31 41.31 55.61 64.91 60.31 39.61 40.41 36.41 23.21
13.41 12.81 22.71 16.81 46.11 43.21 30.41 51.01 45.01 41.81 27.51 19.21
9.45 18.15 9.45 12.95 30.25 56.45 79.15 38.05 27.75 25.65 23.35 14.25
7.65 4.65 5.25 25.65 48.85 58.65 54.05 54.25 34.25 13.85 11.35 11.95
15.55 9.95 13.35 26.45 20.65 53.65 84.25 84.35 22.15 31.75 16.65 11.65
15.55 13.25 13.55 15.45 33.05 70.25 62.15 52.85 30.65 34.85 27.35 14.85
10.55 15.05 11.45 10.25 26.05 66.85 70.65 54.55 29.75 30.15 22.95 16.65
10.15 8.55 18.25 17.65 38.95 70.95 50.95 72.35 40.15 19.15 14.55 15.05
13.45 12.05 8.65 13.25 39.85 54.45 68.35 75.45 34.35 16.85 15.95 9.95
11.05 13.35 10.45 11.85 27.35 77.35 108.05 45.95 55.35 26.05 19.65 19.45
12.85 15.55 9.85 7.45 30.15 48.75 60.95 61.45 68.25 33.05 17.95 16.55
11.75 11.45 8.95 16.75 33.35 47.55 38.05 59.85 39.05 36.75 38.45 17.95
15.85 5.05 9.95 14.75 12.55 55.75 67.45 55.75 43.65 40.25 28.45 10.75
21.15 7.35 15.55 13.65 30.95 62.35 67.85 39.85 58.55 33.35 26.75 23.95
25.15 14.05 17.95 18.65 33.25 36.75 56.05 79.85 42.15 35.15 41.15 28.35
21.45 13.15 20.55 16.65 28.75 40.35 65.35 59.95 57.95 30.15 25.65 21.15
15.25 18.35 10.45 22.45 17.25 59.85 64.25 52.95 33.85 44.05 32.75 26.95
9.34 18.04 9.34 12.84 30.14 56.34 79.04 37.94 27.64 25.54 23.24 14.14
7.54 4.54 5.14 25.54 48.74 58.54 53.94 54.14 34.14 13.74 11.24 11.84
15.44 9.84 13.24 26.34 20.54 53.54 84.14 84.24 22.04 31.64 16.54 11.54
15.44 13.14 13.44 15.34 32.94 70.14 62.04 52.74 30.54 34.74 27.24 14.74
10.44 14.94 11.34 10.14 25.94 66.74 70.54 54.44 29.64 30.04 22.84 16.54
10.04 8.44 18.14 17.54 38.84 70.84 50.84 72.24 40.04 19.04 14.44 14.94
13.34 11.94 8.54 13.14 39.74 54.34 68.24 75.34 34.24 16.74 15.84 9.84
10.94 13.24 10.34 11.74 27.24 77.24 107.94 45.84 55.24 25.94 19.54 19.34
12.74 15.44 9.74 7.34 30.04 48.64 60.84 61.34 68.14 32.94 17.84 16.44
11.64 11.34 8.84 16.64 33.24 47.44 37.94 59.74 38.94 36.64 38.34 17.84
15.74 4.94 9.84 14.64 12.44 55.64 67.34 55.64 43.54 40.14 28.34 10.64
21.04 7.24 15.44 13.54 30.84 62.24 67.74 39.74 58.44 33.24 26.64 23.84
25.04 13.94 17.84 18.54 33.14 36.64 55.94 79.74 42.04 35.04 41.04 28.24
21.34 13.04 20.44 16.54 28.64 40.24 65.24 59.84 57.84 30.04 25.54 21.04
15.14 18.24 10.34 22.34 17.14 59.74 64.14 52.84 33.74 43.94 32.64 26.84
19.6 18 13.2 29.4 27.4 55.3 64.6 52.9 46.1 28.8 22.8 10.8
19 18.1 9.4 20.1 31.7 64.8 51.7 46.9 34.1 30.8 26.4 29.2
21.7 15.1 11.5 18.3 22.1 81.9 73.7 75 40.2 38.2 25.5 15.3
12.2 8.9 13 13.5 35.7 76.3 66.4 46.1 35.7 21.1 27.4 17.3
22.9 7.2 13.3 16.3 32.3 53.8 58 72.7 48.5 38.6 16.1 19.7
15 13.8 17 14.8 30.8 64.5 71 79.1 50.4 40.1 31.8 25.5
15.5 8.6 13.7 14.2 35.7 62.4 24.7 54.1 32.4 22.5 18.6 16.4
10.4 7 12.5 31.8 38.5 57.8 71 52.4 39.3 24.8 16.9 11.8
8.9 4.4 10.3 15.3 21.7 65.8 42 60 46.1 25.5 28.3 13.5
18.8 12 3.6 28.8 33 59.5 76.5 80 36 27.7 20.5 15.4
16.5 6.6 6.7 24.3 30.6 46.4 59.3 28.5 40.9 33.1 21.4 15
13.3 9.2 10.9 20.5 42.7 22.4 42.5 78.7 43.2 27 20.9 15.7
12.2 11.1 13.3 15.1 21.7 53.7 36.6 37.1 50.1 26.7 27 20.7
11.3 10.1 14 15.8 35.1 51.1 71.4 77.4 30.7 35.8 18.7 18.7
23.1 9.3 19.3 16 38 69.6 65.2 70.3 44.2 40 20 14.5
20.19 7.89 17.09 10.79 30.19 39.79 35.69 34.99 40.19 20.79 26.89 20.89
17.89 13.89 14.89 15.09 29.39 83.79 59.89 60.89 43.89 32.89 26.89 20.89
17.89 13.89 15.89 21.89 32.89 54.89 59.89 60.89 64.59 23.39 24.29 21.09
8.09 6.39 8.49 7.69 23.29 23.19 42.89 54.69 43.89 18.09 11.19 12.59
17.89 13.89 15.89 21.89 32.89 54.89 59.89 55.59 34.59 32.89 26.89 20.89
9.29 11.29 8.99 10.09 20.29 63.09 45.59 57.59 27.69 37.69 16.89 14.09
12.19 7.49 15.09 8.99 22.29 75.79 94.59 43.69 32.99 12.19 11.49 10.69
8.39 12.19 23.89 35.29 36.19 43.59 34.59 43.19 36.19 36.69 14.19 10.69
13.89 14.19 11.49 18.09 29.79 27.99 36.59 58.19 36.99 18.99 22.19 30.19
9.59 14.49 20.39 24.49 23.99 74.29 91.09 55.59 28.49 22.99 20.79 19.29
15.09 12.39 12.19 18.49 21.39 71.09 103.29 77.29 43.49 25.79 29.19 14.09
21.09 15.19 13.89 17.39 27.89 81.09 54.99 63.19 33.49 37.09 27.59 23.69
20.49 15.19 13.89 33.49 46.09 47.59 102.19 48.19 42.69 38.99 23.09 20.29
12.19 11.19 10.89 12.59 30.29 67.49 83.69 81.99 39.49 39.29 18.49 14.39
10.89 8.39 10.79 33.59 51.39 57.79 80.09 68.99 36.49 26.69 40.39 14.99
20.25 7.95 17.15 10.85 30.25 39.85 35.75 35.05 40.25 20.85 26.95 20.95
17.95 13.95 14.95 15.15 29.45 83.85 59.95 60.95 43.95 32.95 26.95 20.95
17.95 13.95 15.95 21.95 32.95 54.95 59.95 60.95 64.65 23.45 24.35 21.15
8.15 6.45 8.55 7.75 23.35 23.25 42.95 54.75 43.95 18.15 11.25 12.65
17.95 13.95 15.95 21.95 32.95 54.95 59.95 55.65 34.65 32.95 26.95 20.95
9.35 11.35 9.05 10.15 20.35 63.15 45.65 57.65 27.75 37.75 16.95 14.15
12.25 7.55 15.15 9.05 22.35 75.85 94.65 43.75 33.05 12.25 11.55 10.75
8.45 12.25 23.95 35.35 36.25 43.65 34.65 43.25 36.25 36.75 14.25 10.75
13.95 14.25 11.55 18.15 29.85 28.05 36.65 58.25 37.05 19.05 22.25 30.25
9.65 14.55 20.45 24.55 24.05 74.35 91.15 55.65 28.55 23.05 20.85 19.35
15.15 12.45 12.25 18.55 21.45 71.15 103.35 77.35 43.55 25.85 29.25 14.15
21.15 15.25 13.95 17.45 27.95 81.15 55.05 63.25 33.55 37.15 27.65 23.75
20.55 15.25 13.95 33.55 46.15 47.65 102.25 48.25 42.75 39.05 23.15 20.35
12.25 11.25 10.95 12.65 30.35 67.55 83.75 82.05 39.55 39.35 18.55 14.45
10.95 8.45 10.85 33.65 51.45 57.85 80.15 69.05 36.55 26.75 40.45 15.05
20.24 7.94 17.14 10.84 30.24 39.84 35.74 35.04 40.24 20.84 26.94 20.94
17.94 13.94 14.94 15.14 29.44 83.84 59.94 60.94 43.94 32.94 26.94 20.94
17.94 13.94 15.94 21.94 32.94 54.94 59.94 60.94 64.64 23.44 24.34 21.14
8.14 6.44 8.54 7.74 23.34 23.24 42.94 54.74 43.94 18.14 11.24 12.64
17.94 13.94 15.94 21.94 32.94 54.94 59.94 55.64 34.64 32.94 26.94 20.94
9.34 11.34 9.04 10.14 20.34 63.14 45.64 57.64 27.74 37.74 16.94 14.14
12.24 7.54 15.14 9.04 22.34 75.84 94.64 43.74 33.04 12.24 11.54 10.74
8.44 12.24 23.94 35.34 36.24 43.64 34.64 43.24 36.24 36.74 14.24 10.74
13.94 14.24 11.54 18.14 29.84 28.04 36.64 58.24 37.04 19.04 22.24 30.24
9.64 14.54 20.44 24.54 24.04 74.34 91.14 55.64 28.54 23.04 20.84 19.34
15.14 12.44 12.24 18.54 21.44 71.14 103.34 77.34 43.54 25.84 29.24 14.14
21.14 15.24 13.94 17.44 27.94 81.14 55.04 63.24 33.54 37.14 27.64 23.74
20.54 15.24 13.94 33.54 46.14 47.64 102.24 48.24 42.74 39.04 23.14 20.34
12.24 11.24 10.94 12.64 30.34 67.54 83.74 82.04 39.54 39.34 18.54 14.44
10.94 8.44 10.84 33.64 51.44 57.84 80.14 69.04 36.54 26.74 40.44 15.04
12.08 10.38 11.08 17.68 28.18 46.98 58.78 70.88 41.98 32.18 33.28 16.68
15.38 12.18 17.28 24.38 24.48 45.98 53.68 47.78 45.18 41.08 34.48 19.18
20.78 17.38 12.48 18.88 23.38 55.38 56.38 60.68 56.58 38.38 24.78 22.58
17.18 17.08 18.38 16.68 45.78 64.48 43.98 46.58 42.68 28.58 33.28 33.78
10.98 13.18 15.68 14.68 30.28 33.08 89.08 52.18 37.68 24.48 32.28 20.38
16.28 13.88 13.28 23.78 38.58 64.88 54.88 36.48 45.38 33.38 19.88 21.38
13.58 14.78 12.08 28.08 28.58 42.08 33.38 66.58 57.48 28.38 22.58 27.18
18.98 9.68 17.28 21.08 27.28 29.38 53.08 61.88 32.68 33.68 26.78 19.18
16.88 17.18 9.88 15.28 28.18 45.78 44.48 52.78 24.78 24.68 17.38 17.08
17.08 7.08 18.68 16.98 23.98 39.88 70.88 64.08 46.78 24.28 23.68 13.48
19.48 14.88 17.98 17.58 25.68 37.78 99.88 53.68 54.88 26.38 23.78 14.98
15.28 14.08 12.48 9.98 19.78 47.88 52.08 51.28 18.98 25.08 15.78 21.98
18.78 11.88 12.88 37.88 19.18 61.28 62.88 82.68 51.28 25.88 31.18 16.68
14.28 13.88 24.58 25.18 41.18 55.48 64.78 60.18 39.48 40.28 36.28 23.08
13.28 12.68 22.58 16.68 45.98 43.08 30.28 50.88 44.88 41.68 27.38 19.08
20.24 7.94 17.14 10.84 30.24 39.84 35.74 35.04 40.24 20.84 26.94 20.94
17.94 13.94 14.94 15.14 29.44 83.84 59.94 60.94 43.94 32.94 26.94 20.94
17.94 13.94 15.94 21.94 32.94 54.94 59.94 60.94 64.64 23.44 24.34 21.14
8.14 6.44 8.54 7.74 23.34 23.24 42.94 54.74 43.94 18.14 11.24 12.64
17.94 13.94 15.94 21.94 32.94 54.94 59.94 55.64 34.64 32.94 26.94 20.94
9.34 11.34 9.04 10.14 20.34 63.14 45.64 57.64 27.74 37.74 16.94 14.14
12.24 7.54 15.14 9.04 22.34 75.84 94.64 43.74 33.04 12.24 11.54 10.74
8.44 12.24 23.94 35.34 36.24 43.64 34.64 43.24 36.24 36.74 14.24 10.74
13.94 14.24 11.54 18.14 29.84 28.04 36.64 58.24 37.04 19.04 22.24 30.24
9.64 14.54 20.44 24.54 24.04 74.34 91.14 55.64 28.54 23.04 20.84 19.34
15.14 12.44 12.24 18.54 21.44 71.14 103.34 77.34 43.54 25.84 29.24 14.14
21.14 15.24 13.94 17.44 27.94 81.14 55.04 63.24 33.54 37.14 27.64 23.74
20.54 15.24 13.94 33.54 46.14 47.64 102.24 48.24 42.74 39.04 23.14 20.34
12.24 11.24 10.94 12.64 30.34 67.54 83.74 82.04 39.54 39.34 18.54 14.44
10.94 8.44 10.84 33.64 51.44 57.84 80.14 69.04 36.54 26.74 40.44 15.04
9.38 18.08 9.38 12.88 30.18 56.38 79.08 37.98 27.68 25.58 23.28 14.18
7.58 4.58 5.18 25.58 48.78 58.58 53.98 54.18 34.18 13.78 11.28 11.88
15.48 9.88 13.28 26.38 20.58 53.58 84.18 84.28 22.08 31.68 16.58 11.58
15.48 13.18 13.48 15.38 32.98 70.18 62.08 52.78 30.58 34.78 27.28 14.78
10.48 14.98 11.38 10.18 25.98 66.78 70.58 54.48 29.68 30.08 22.88 16.58
10.08 8.48 18.18 17.58 38.88 70.88 50.88 72.28 40.08 19.08 14.48 14.98
13.38 11.98 8.58 13.18 39.78 54.38 68.28 75.38 34.28 16.78 15.88 9.88
10.98 13.28 10.38 11.78 27.28 77.28 107.98 45.88 55.28 25.98 19.58 19.38
12.78 15.48 9.78 7.38 30.08 48.68 60.88 61.38 68.18 32.98 17.88 16.48
11.68 11.38 8.88 16.68 33.28 47.48 37.98 59.78 38.98 36.68 38.38 17.88
15.78 4.98 9.88 14.68 12.48 55.68 67.38 55.68 43.58 40.18 28.38 10.68
21.08 7.28 15.48 13.58 30.88 62.28 67.78 39.78 58.48 33.28 26.68 23.88
25.08 13.98 17.88 18.58 33.18 36.68 55.98 79.78 42.08 35.08 41.08 28.28
21.38 13.08 20.48 16.58 28.68 40.28 65.28 59.88 57.88 30.08 25.58 21.08
15.18 18.28 10.38 22.38 17.18 59.78 64.18 52.88 33.78 43.98 32.68 26.88
20.23 7.93 17.13 10.83 30.23 39.83 35.73 35.03 40.23 20.83 26.93 20.93
17.93 13.93 14.93 15.13 29.43 83.83 59.93 60.93 43.93 32.93 26.93 20.93
17.93 13.93 15.93 21.93 32.93 54.93 59.93 60.93 64.63 23.43 24.33 21.13
8.13 6.43 8.53 7.73 23.33 23.23 42.93 54.73 43.93 18.13 11.23 12.63
17.93 13.93 15.93 21.93 32.93 54.93 59.93 55.63 34.63 32.93 26.93 20.93
9.33 11.33 9.03 10.13 20.33 63.13 45.63 57.63 27.73 37.73 16.93 14.13
12.23 7.53 15.13 9.03 22.33 75.83 94.63 43.73 33.03 12.23 11.53 10.73
8.43 12.23 23.93 35.33 36.23 43.63 34.63 43.23 36.23 36.73 14.23 10.73
13.93 14.23 11.53 18.13 29.83 28.03 36.63 58.23 37.03 19.03 22.23 30.23
9.63 14.53 20.43 24.53 24.03 74.33 91.13 55.63 28.53 23.03 20.83 19.33
15.13 12.43 12.23 18.53 21.43 71.13 103.33 77.33 43.53 25.83 29.23 14.13
21.13 15.23 13.93 17.43 27.93 81.13 55.03 63.23 33.53 37.13 27.63 23.73
20.53 15.23 13.93 33.53 46.13 47.63 102.23 48.23 42.73 39.03 23.13 20.33
12.23 11.23 10.93 12.63 30.33 67.53 83.73 82.03 39.53 39.33 18.53 14.43
10.93 8.43 10.83 33.63 51.43 57.83 80.13 69.03 36.53 26.73 40.43 15.03
16.27 12.27 14.27 20.27 31.27 53.27 58.27 59.27 42.27 31.27 25.27 19.27
16.27 12.27 14.27 20.27 31.27 53.27 58.27 59.27 42.27 31.27 25.27 19.27
16.27 12.27 14.27 20.27 31.27 53.27 58.27 59.27 42.27 31.27 25.27 19.27
16.27 12.27 14.27 20.27 31.27 53.27 58.27 59.27 42.27 31.27 25.27 19.27
16.27 12.27 14.27 20.27 31.27 53.27 58.27 59.27 42.27 31.27 25.27 19.27
16.27 12.27 14.27 20.27 31.27 53.27 58.27 59.27 42.27 31.27 25.27 19.27
16.27 12.27 14.27 20.27 31.27 53.27 58.27 59.27 42.27 31.27 25.27 19.27
16.27 12.27 14.27 20.27 31.27 53.27 58.27 59.27 42.27 31.27 25.27 19.27
