"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
12.32 6.12 8.32 9.22 18.02 22.32 53.22 75.42 27.12 23.42 10.12 28.62
12.32 12.32 13.32 13.32 15.32 30.32 32.32 32.32 32.32 25.32 16.32 18.32
12.32 12.32 13.32 13.32 15.32 30.32 32.32 32.32 32.32 25.32 16.32 18.32
12.32 12.32 13.32 13.32 15.32 30.32 32.32 32.32 32.32 25.32 16.32 18.32
12.32 12.32 13.32 13.32 15.32 30.32 32.32 32.32 32.32 25.32 16.32 18.32
12.32 12.32 13.32 13.32 15.32 30.32 32.32 32.32 32.32 25.32 16.32 18.32
12.32 12.32 13.32 13.32 15.32 30.32 32.32 32.32 32.32 25.32 16.32 18.32
8.89 8.39 24.59 9.89 22.29 21.79 57.19 6.79 40.09 35.69 14.29 3.49
23.39 18.29 13.59 19.49 19.89 23.69 27.79 19.29 25.59 27.09 7.79 6.39
9.19 23.39 15.79 12.49 13.19 16.39 64.29 21.99 20.99 29.89 28.29 13.19
12.29 29.59 25.69 7.39 28.59 81.69 23.19 35.79 33.99 39.69 5.49 25.79
21.19 1.79 12.09 8.99 13.59 49.99 20.09 20.19 27.59 21.49 4.29 15.89
12.79 7.89 4.39 11.09 31.89 50.69 57.19 22.09 46.09 22.59 15.29 26.69
15.79 16.29 11.79 17.69 9.79 17.59 11.19 43.29 36.89 20.29 29.99 20.69
5.89 8.19 18.29 15.39 9.39 29.99 55.39 41.39 20.69 34.79 2.69 29.19
10.09 11.89 7.49 13.79 9.09 36.19 32.69 20.19 26.09 9.09 18.19 24.09
5.79 0.19 7.39 3.99 13.79 39.99 77.39 32.49 41.79 30.29 15.39 11.59
12.39 7.09 2.59 14.29 6.19 20.49 32.79 45.89 24.09 29.69 28.39 26.19
27.39 14.19 4.69 5.69 20.89 8.59 6.09 46.69 26.29 22.09 13.89 10.89
15.09 22.99 18.59 9.59 10.29 23.99 28.69 55.99 22.49 37.99 20.79 7.79
7.99 5.09 14.09 13.29 9.59 20.69 25.39 42.09 39.79 13.99 29.39 13.19
5.49 7.99 5.09 14.19 20.49 25.69 33.99 8.89 27.69 19.99 13.79 20.29
9.79 11.19 12.09 14.39 13.49 30.39 24.69 35.39 44.49 16.09 11.29 9.39
6.29 3.69 3.79 9.29 18.49 59.69 38.19 44.89 26.99 34.39 6.19 10.99
13.59 6.39 3.79 7.69 32.19 12.89 36.79 44.59 25.19 35.99 10.69 4.49
7.59 7.89 12.29 6.89 22.39 23.29 35.29 27.79 16.39 40.79 13.39 27.59
5.69 8.29 6.69 3.79 10.29 88.79 45.09 31.19 15.99 48.69 20.59 17.79
10.69 2.99 5.19 8.39 16.69 33.39 62.49 68.99 19.79 26.69 14.19 12.49
7.99 8.59 3.99 6.59 14.59 39.49 72.69 78.99 36.89 22.69 13.39 8.79
2.49 7.59 4.79 12.69 14.79 13.49 45.99 63.49 23.09 19.89 37.59 30.19
14.29 21.79 24.19 8.19 13.69 40.39 42.59 32.79 23.39 27.39 20.89 14.99
24.09 2.69 2.29 12.79 8.79 66.29 36.69 36.29 25.59 19.39 8.59 14.69
9.69 18.49 5.39 5.59 7.39 53.69 17.69 18.29 20.19 10.69 17.29 10.59
15.49 8.79 9.69 13.69 19.49 15.89 26.39 15.19 42.29 10.19 3.49 9.79
13.59 11.99 2.69 8.59 19.19 37.09 13.49 73.19 28.09 23.19 6.59 8.19
9.69 17.99 16.29 9.69 7.89 30.19 6.39 14.99 30.29 13.69 18.59 23.99
6.89 7.49 7.69 6.19 5.19 90.29 29.59 62.59 40.49 20.39 13.09 28.89
9.66 11.06 11.96 14.26 13.36 30.26 24.56 35.26 44.36 15.96 11.16 9.26
6.16 3.56 3.66 9.16 18.36 59.56 38.06 44.76 26.86 34.26 6.06 10.86
13.46 6.26 3.66 7.56 32.06 12.76 36.66 44.46 25.06 35.86 10.56 4.36
7.46 7.76 12.16 6.76 22.26 23.16 35.16 27.66 16.26 40.66 13.26 27.46
5.56 8.16 6.56 3.66 10.16 88.66 44.96 31.06 15.86 48.56 20.46 17.66
10.56 2.86 5.06 8.26 16.56 33.26 62.36 68.86 19.66 26.56 14.06 12.36
7.86 8.46 3.86 6.46 14.46 39.36 72.56 78.86 36.76 22.56 13.26 8.66
2.36 7.46 4.66 12.56 14.66 13.36 45.86 63.36 22.96 19.76 37.46 30.06
14.16 21.66 24.06 8.06 13.56 40.26 42.46 32.66 23.26 27.26 20.76 14.86
23.96 2.56 2.16 12.66 8.66 66.16 36.56 36.16 25.46 19.26 8.46 14.56
9.56 18.36 5.26 5.46 7.26 53.56 17.56 18.16 20.06 10.56 17.16 10.46
15.36 8.66 9.56 13.56 19.36 15.76 26.26 15.06 42.16 10.06 3.36 9.66
13.46 11.86 2.56 8.46 19.06 36.96 13.36 73.06 27.96 23.06 6.46 8.06
9.56 17.86 16.16 9.56 7.76 30.06 6.26 14.86 30.16 13.56 18.46 23.86
6.76 7.36 7.56 6.06 5.06 90.16 29.46 62.46 40.36 20.26 12.96 28.76
13.2 13.2 14.2 14.2 16.2 31.2 33.2 33.2 33.2 26.2 17.2 19.2
13.2 13.2 14.2 14.2 16.2 31.2 33.2 33.2 33.2 26.2 17.2 19.2
13.2 13.2 14.2 14.2 16.2 31.2 33.2 33.2 33.2 26.2 17.2 19.2
13.2 13.2 14.2 14.2 16.2 31.2 33.2 33.2 33.2 26.2 17.2 19.2
13.2 13.2 14.2 14.2 16.2 31.2 33.2 33.2 33.2 26.2 17.2 19.2
13.2 13.2 14.2 14.2 16.2 31.2 33.2 33.2 33.2 26.2 17.2 19.2
13.2 13.2 14.2 14.2 16.2 31.2 33.2 33.2 33.2 26.2 17.2 19.2
13.2 13.2 14.2 14.2 16.2 31.2 33.2 33.2 33.2 26.2 17.2 19.2
13.2 13.2 14.2 14.2 16.2 31.2 33.2 33.2 33.2 26.2 17.2 19.2
13.2 13.2 14.2 14.2 16.2 31.2 33.2 33.2 33.2 26.2 17.2 19.2
13.2 13.2 14.2 14.2 16.2 31.2 33.2 33.2 33.2 26.2 17.2 19.2
13.2 13.2 14.2 14.2 16.2 31.2 33.2 33.2 33.2 26.2 17.2 19.2
13.2 13.2 14.2 14.2 16.2 31.2 33.2 33.2 33.2 26.2 17.2 19.2
3.1 4.4 7.8 8.6 5.9 20.1 25.6 40.9 23.5 24.3 16.5 5.2
16 3.1 4.2 8.6 11.8 33.7 26.5 33.2 33.2 26.2 17.2 19.2
13.22 13.22 14.22 14.22 16.22 31.22 33.22 33.22 33.22 26.22 17.22 19.22
13.22 13.22 14.22 14.22 16.22 31.22 33.22 33.22 33.22 26.22 17.22 19.22
13.22 13.22 14.22 14.22 16.22 31.22 33.22 33.22 33.22 26.22 17.22 19.22
13.22 13.22 14.22 14.22 16.22 31.22 33.22 33.22 33.22 26.22 17.22 19.22
13.22 13.22 14.22 14.22 16.22 31.22 33.22 33.22 33.22 26.22 17.22 19.22
13.22 13.22 14.22 14.22 16.22 31.22 33.22 33.22 33.22 26.22 17.22 19.22
13.22 13.22 14.22 14.22 16.22 31.22 33.22 33.22 33.22 26.22 17.22 19.22
13.22 13.22 14.22 14.22 16.22 31.22 33.22 33.22 33.22 26.22 17.22 19.22
13.22 13.22 14.22 14.22 16.22 31.22 33.22 33.22 33.22 26.22 17.22 19.22
13.22 13.22 14.22 14.22 16.22 31.22 33.22 33.22 33.22 26.22 17.22 19.22
13.22 13.22 14.22 14.22 16.22 31.22 33.22 33.22 33.22 26.22 17.22 19.22
13.22 13.22 14.22 14.22 16.22 31.22 33.22 33.22 33.22 26.22 17.22 19.22
13.22 13.22 14.22 14.22 16.22 31.22 33.22 33.22 33.22 26.22 17.22 19.22
3.12 4.42 7.82 8.62 5.92 20.12 25.62 40.92 23.52 24.32 16.52 5.22
16.02 3.12 4.22 8.62 11.82 33.72 26.52 33.22 33.22 26.22 17.22 19.22
9.93 11.33 12.23 14.53 13.63 30.53 24.83 35.53 44.63 16.23 11.43 9.53
6.43 3.83 3.93 9.43 18.63 59.83 38.33 45.03 27.13 34.53 6.33 11.13
13.73 6.53 3.93 7.83 32.33 13.03 36.93 44.73 25.33 36.13 10.83 4.63
7.73 8.03 12.43 7.03 22.53 23.43 35.43 27.93 16.53 40.93 13.53 27.73
5.83 8.43 6.83 3.93 10.43 88.93 45.23 31.33 16.13 48.83 20.73 17.93
10.83 3.13 5.33 8.53 16.83 33.53 62.63 69.13 19.93 26.83 14.33 12.63
8.13 8.73 4.13 6.73 14.73 39.63 72.83 79.13 37.03 22.83 13.53 8.93
2.63 7.73 4.93 12.83 14.93 13.63 46.13 63.63 23.23 20.03 37.73 30.33
14.43 21.93 24.33 8.33 13.83 40.53 42.73 32.93 23.53 27.53 21.03 15.13
24.23 2.83 2.43 12.93 8.93 66.43 36.83 36.43 25.73 19.53 8.73 14.83
9.83 18.63 5.53 5.73 7.53 53.83 17.83 18.43 20.33 10.83 17.43 10.73
15.63 8.93 9.83 13.83 19.63 16.03 26.53 15.33 42.43 10.33 3.63 9.93
13.73 12.13 2.83 8.73 19.33 37.23 13.63 73.33 28.23 23.33 6.73 8.33
9.83 18.13 16.43 9.83 8.03 30.33 6.53 15.13 30.43 13.83 18.73 24.13
7.03 7.63 7.83 6.33 5.33 90.43 29.73 62.73 40.63 20.53 13.23 29.03
12.27 12.27 13.27 13.27 15.27 30.27 32.27 32.27 32.27 25.27 16.27 18.27
12.27 12.27 13.27 13.27 15.27 30.27 32.27 32.27 32.27 25.27 16.27 18.27
12.27 12.27 13.27 13.27 15.27 30.27 32.27 32.27 32.27 25.27 16.27 18.27
12.27 12.27 13.27 13.27 15.27 30.27 32.27 32.27 32.27 25.27 16.27 18.27
12.27 12.27 13.27 13.27 15.27 30.27 32.27 32.27 32.27 25.27 16.27 18.27
9.37 15.57 14.67 32.97 30.87 8.77 58.67 51.37 36.67 25.27 18.67 18.27
12.27 12.27 13.27 13.27 15.27 30.27 32.27 32.27 32.27 25.27 16.27 18.27
6.67 12.27 1.87 9.17 23.67 33.67 23.77 12.07 23.77 27.07 5.97 9.17
12.27 6.07 8.27 9.17 17.97 22.27 53.17 75.37 27.07 23.37 10.07 28.57
12.27 12.27 13.27 13.27 15.27 30.27 32.27 32.27 32.27 25.27 16.27 18.27
12.27 12.27 13.27 13.27 15.27 30.27 32.27 32.27 32.27 25.27 16.27 18.27
12.27 12.27 13.27 13.27 15.27 30.27 32.27 32.27 32.27 25.27 16.27 18.27
12.27 12.27 13.27 13.27 15.27 30.27 32.27 32.27 32.27 25.27 16.27 18.27
12.27 12.27 13.27 13.27 15.27 30.27 32.27 32.27 32.27 25.27 16.27 18.27
12.27 12.27 13.27 13.27 15.27 30.27 32.27 32.27 32.27 25.27 16.27 18.27
21.57 10.47 9.47 13.37 8.57 14.87 26.97 27.17 28.37 40.77 17.27 19.47
10.17 9.77 7.87 28.57 9.97 23.97 47.87 15.57 30.17 16.37 23.17 29.77
8.47 16.27 10.77 7.17 11.37 12.37 23.07 27.97 26.37 13.67 16.07 4.57
6.37 11.37 3.27 4.97 11.37 18.87 11.77 21.27 34.07 16.07 19.27 16.87
9.17 11.07 9.07 9.17 24.67 49.27 17.67 46.17 47.87 45.87 5.57 10.67
21.07 11.97 15.77 19.27 15.57 51.27 6.97 20.97 25.37 13.27 16.17 28.27
6.07 11.77 9.17 22.27 7.37 43.67 38.47 13.07 47.27 24.07 4.17 13.17
16.07 9.87 7.97 10.77 15.17 15.27 36.47 18.87 33.47 13.17 17.27 15.57
15.27 16.67 9.57 9.37 15.97 20.37 17.17 52.07 50.07 24.87 13.57 62.57
7.27 10.37 45.97 18.47 8.47 13.07 18.17 53.47 37.97 18.17 22.97 8.27
15.87 28.27 8.47 11.97 21.07 43.77 21.77 30.87 20.57 20.17 24.97 8.87
6.37 11.97 26.47 8.57 27.57 34.17 23.97 18.07 7.67 43.97 34.47 18.87
19.87 15.07 14.77 12.27 6.97 43.37 42.57 60.67 76.87 29.37 9.17 25.27
8.27 7.57 21.97 26.97 17.17 30.67 54.67 61.57 43.57 23.87 16.07 12.87
8.27 9.37 18.37 24.47 24.17 31.87 33.47 43.77 4.77 22.97 6.27 23.87
12.11 12.11 13.11 13.11 15.11 30.11 32.11 32.11 32.11 25.11 16.11 18.11
12.11 12.11 13.11 13.11 15.11 30.11 32.11 32.11 32.11 25.11 16.11 18.11
12.11 8.71 2.21 4.71 11.11 28.81 9.31 21.51 32.11 25.11 16.11 18.11
6.51 9.01 3.81 4.21 10.41 34.11 8.61 27.51 5.81 32.21 10.11 5.31
8.51 15.51 2.41 4.01 6.31 41.11 97.31 39.11 15.21 21.71 10.91 4.91
1.01 5.51 5.61 6.31 20.11 39.41 31.81 29.21 30.01 29.51 15.01 20.11
12.91 8.01 4.41 6.51 10.41 21.61 34.11 78.41 21.21 32.21 8.81 5.51
6.81 8.81 5.71 8.01 11.81 20.81 41.41 53.51 20.11 15.71 7.71 7.31
5.31 9.51 8.11 6.11 6.11 47.81 34.91 45.41 66.21 20.51 10.21 19.71
14.61 7.21 10.31 18.51 24.71 45.71 27.61 36.31 37.81 29.21 9.11 5.21
1.71 6.81 1.71 24.51 21.61 61.91 64.61 56.41 42.41 46.81 20.11 1.01
30.11 23.51 2.81 10.21 20.21 44.61 84.21 63.41 43.01 20.71 7.81 14.51
10.81 13.31 2.71 12.31 26.51 22.91 29.11 76.81 52.41 17.51 5.91 8.51
14.11 6.01 6.11 11.51 24.31 28.41 29.21 41.51 35.61 31.81 17.41 16.91
12.41 13.81 11.51 10.81 19.51 27.71 30.01 38.31 30.71 23.91 14.01 18.41
8.98 8.48 24.68 9.98 22.38 21.88 57.28 6.88 40.18 35.78 14.38 3.58
23.48 18.38 13.68 19.58 19.98 23.78 27.88 19.38 25.68 27.18 7.88 6.48
9.28 23.48 15.88 12.58 13.28 16.48 64.38 22.08 21.08 29.98 28.38 13.28
12.38 29.68 25.78 7.48 28.68 81.78 23.28 35.88 34.08 39.78 5.58 25.88
21.28 1.88 12.18 9.08 13.68 50.08 20.18 20.28 27.68 21.58 4.38 15.98
12.88 7.98 4.48 11.18 31.98 50.78 57.28 22.18 46.18 22.68 15.38 26.78
15.88 16.38 11.88 17.78 9.88 17.68 11.28 43.38 36.98 20.38 30.08 20.78
5.98 8.28 18.38 15.48 9.48 30.08 55.48 41.48 20.78 34.88 2.78 29.28
10.18 11.98 7.58 13.88 9.18 36.28 32.78 20.28 26.18 9.18 18.28 24.18
5.88 0.28 7.48 4.08 13.88 40.08 77.48 32.58 41.88 30.38 15.48 11.68
12.48 7.18 2.68 14.38 6.28 20.58 32.88 45.98 24.18 29.78 28.48 26.28
27.48 14.28 4.78 5.78 20.98 8.68 6.18 46.78 26.38 22.18 13.98 10.98
15.18 23.08 18.68 9.68 10.38 24.08 28.78 56.08 22.58 38.08 20.88 7.88
8.08 5.18 14.18 13.38 9.68 20.78 25.48 42.18 39.88 14.08 29.48 13.28
5.58 8.08 5.18 14.28 20.58 25.78 34.08 8.98 27.78 20.08 13.88 20.38
9.05 8.55 24.75 10.05 22.45 21.95 57.35 6.95 40.25 35.85 14.45 3.65
23.55 18.45 13.75 19.65 20.05 23.85 27.95 19.45 25.75 27.25 7.95 6.55
9.35 23.55 15.95 12.65 13.35 16.55 64.45 22.15 21.15 30.05 28.45 13.35
12.45 29.75 25.85 7.55 28.75 81.85 23.35 35.95 34.15 39.85 5.65 25.95
21.35 1.95 12.25 9.15 13.75 50.15 20.25 20.35 27.75 21.65 4.45 16.05
12.95 8.05 4.55 11.25 32.05 50.85 57.35 22.25 46.25 22.75 15.45 26.85
15.95 16.45 11.95 17.85 9.95 17.75 11.35 43.45 37.05 20.45 30.15 20.85
6.05 8.35 18.45 15.55 9.55 30.15 55.55 41.55 20.85 34.95 2.85 29.35
10.25 12.05 7.65 13.95 9.25 36.35 32.85 20.35 26.25 9.25 18.35 24.25
5.95 0.35 7.55 4.15 13.95 40.15 77.55 32.65 41.95 30.45 15.55 11.75
12.55 7.25 2.75 14.45 6.35 20.65 32.95 46.05 24.25 29.85 28.55 26.35
27.55 14.35 4.85 5.85 21.05 8.75 6.25 46.85 26.45 22.25 14.05 11.05
15.25 23.15 18.75 9.75 10.45 24.15 28.85 56.15 22.65 38.15 20.95 7.95
8.15 5.25 14.25 13.45 9.75 20.85 25.55 42.25 39.95 14.15 29.55 13.35
5.65 8.15 5.25 14.35 20.65 25.85 34.15 9.05 27.85 20.15 13.95 20.45
21.57 10.47 9.47 13.37 8.57 14.87 26.97 27.17 28.37 40.77 17.27 19.47
10.17 9.77 7.87 28.57 9.97 23.97 47.87 15.57 30.17 16.37 23.17 29.77
8.47 16.27 10.77 7.17 11.37 12.37 23.07 27.97 26.37 13.67 16.07 4.57
6.37 11.37 3.27 4.97 11.37 18.87 11.77 21.27 34.07 16.07 19.27 16.87
9.17 11.07 9.07 9.17 24.67 49.27 17.67 46.17 47.87 45.87 5.57 10.67
21.07 11.97 15.77 19.27 15.57 51.27 6.97 20.97 25.37 13.27 16.17 28.27
6.07 11.77 9.17 22.27 7.37 43.67 38.47 13.07 47.27 24.07 4.17 13.17
16.07 9.87 7.97 10.77 15.17 15.27 36.47 18.87 33.47 13.17 17.27 15.57
15.27 16.67 9.57 9.37 15.97 20.37 17.17 52.07 50.07 24.87 13.57 62.57
7.27 10.37 45.97 18.47 8.47 13.07 18.17 53.47 37.97 18.17 22.97 8.27
15.87 28.27 8.47 11.97 21.07 43.77 21.77 30.87 20.57 20.17 24.97 8.87
6.37 11.97 26.47 8.57 27.57 34.17 23.97 18.07 7.67 43.97 34.47 18.87
19.87 15.07 14.77 12.27 6.97 43.37 42.57 60.67 76.87 29.37 9.17 25.27
8.27 7.57 21.97 26.97 17.17 30.67 54.67 61.57 43.57 23.87 16.07 12.87
8.27 9.37 18.37 24.47 24.17 31.87 33.47 43.77 4.77 22.97 6.27 23.87
12.4 12.4 13.4 13.4 15.4 30.4 32.4 32.4 32.4 25.4 16.4 18.4
12.4 12.4 13.4 13.4 15.4 30.4 32.4 32.4 32.4 25.4 16.4 18.4
12.4 12.4 13.4 13.4 15.4 30.4 32.4 32.4 32.4 25.4 16.4 18.4
12.4 12.4 13.4 13.4 15.4 30.4 32.4 32.4 32.4 25.4 16.4 18.4
12.4 12.4 13.4 13.4 15.4 30.4 32.4 32.4 32.4 25.4 16.4 18.4
9.5 15.7 14.8 33.1 31 8.9 58.8 51.5 36.8 25.4 18.8 18.4
12.4 12.4 13.4 13.4 15.4 30.4 32.4 32.4 32.4 25.4 16.4 18.4
6.8 12.4 2 9.3 23.8 33.8 23.9 12.2 23.9 27.2 6.1 9.3
12.4 6.2 8.4 9.3 18.1 22.4 53.3 75.5 27.2 23.5 10.2 28.7
12.4 12.4 13.4 13.4 15.4 30.4 32.4 32.4 32.4 25.4 16.4 18.4
12.4 12.4 13.4 13.4 15.4 30.4 32.4 32.4 32.4 25.4 16.4 18.4
12.4 12.4 13.4 13.4 15.4 30.4 32.4 32.4 32.4 25.4 16.4 18.4
12.4 12.4 13.4 13.4 15.4 30.4 32.4 32.4 32.4 25.4 16.4 18.4
12.4 12.4 13.4 13.4 15.4 30.4 32.4 32.4 32.4 25.4 16.4 18.4
12.4 12.4 13.4 13.4 15.4 30.4 32.4 32.4 32.4 25.4 16.4 18.4
12.35 12.35 13.35 13.35 15.35 30.35 32.35 32.35 32.35 25.35 16.35 18.35
12.35 12.35 13.35 13.35 15.35 30.35 32.35 32.35 32.35 25.35 16.35 18.35
12.35 12.35 13.35 13.35 15.35 30.35 32.35 32.35 32.35 25.35 16.35 18.35
12.35 12.35 13.35 13.35 15.35 30.35 32.35 32.35 32.35 25.35 16.35 18.35
12.35 12.35 13.35 13.35 15.35 30.35 32.35 32.35 32.35 25.35 16.35 18.35
9.45 15.65 14.75 33.05 30.95 8.85 58.75 51.45 36.75 25.35 18.75 18.35
12.35 12.35 13.35 13.35 15.35 30.35 32.35 32.35 32.35 25.35 16.35 18.35
6.75 12.35 1.95 9.25 23.75 33.75 23.85 12.15 23.85 27.15 6.05 9.25
12.35 6.15 8.35 9.25 18.05 22.35 53.25 75.45 27.15 23.45 10.15 28.65
12.35 12.35 13.35 13.35 15.35 30.35 32.35 32.35 32.35 25.35 16.35 18.35
12.35 12.35 13.35 13.35 15.35 30.35 32.35 32.35 32.35 25.35 16.35 18.35
12.35 12.35 13.35 13.35 15.35 30.35 32.35 32.35 32.35 25.35 16.35 18.35
12.35 12.35 13.35 13.35 15.35 30.35 32.35 32.35 32.35 25.35 16.35 18.35
12.35 12.35 13.35 13.35 15.35 30.35 32.35 32.35 32.35 25.35 16.35 18.35
12.35 12.35 13.35 13.35 15.35 30.35 32.35 32.35 32.35 25.35 16.35 18.35
13.3 13.3 14.3 14.3 16.3 31.3 33.3 33.3 33.3 26.3 17.3 19.3
13.3 13.3 14.3 14.3 16.3 31.3 33.3 33.3 33.3 26.3 17.3 19.3
13.3 13.3 14.3 14.3 16.3 31.3 33.3 33.3 33.3 26.3 17.3 19.3
13.3 13.3 14.3 14.3 16.3 31.3 33.3 33.3 33.3 26.3 17.3 19.3
13.3 13.3 14.3 14.3 16.3 31.3 33.3 33.3 33.3 26.3 17.3 19.3
13.3 13.3 14.3 14.3 16.3 31.3 33.3 33.3 33.3 26.3 17.3 19.3
13.3 13.3 14.3 14.3 16.3 31.3 33.3 33.3 33.3 26.3 17.3 19.3
13.3 13.3 14.3 14.3 16.3 31.3 33.3 33.3 33.3 26.3 17.3 19.3
13.3 13.3 14.3 14.3 16.3 31.3 33.3 33.3 33.3 26.3 17.3 19.3
13.3 13.3 14.3 14.3 16.3 31.3 33.3 33.3 33.3 26.3 17.3 19.3
13.3 13.3 14.3 14.3 16.3 31.3 33.3 33.3 33.3 26.3 17.3 19.3
13.3 13.3 14.3 14.3 16.3 31.3 33.3 33.3 33.3 26.3 17.3 19.3
13.3 13.3 14.3 14.3 16.3 31.3 33.3 33.3 33.3 26.3 17.3 19.3
3.2 4.5 7.9 8.7 6 20.2 25.7 41 23.6 24.4 16.6 5.3
16.1 3.2 4.3 8.7 11.9 33.8 26.6 33.3 33.3 26.3 17.3 19.3
13.33 13.33 14.33 14.33 16.33 31.33 33.33 33.33 33.33 26.33 17.33 19.33
13.33 13.33 14.33 14.33 16.33 31.33 33.33 33.33 33.33 26.33 17.33 19.33
13.33 13.33 14.33 14.33 16.33 31.33 33.33 33.33 33.33 26.33 17.33 19.33
13.33 13.33 14.33 14.33 16.33 31.33 33.33 33.33 33.33 26.33 17.33 19.33
13.33 13.33 14.33 14.33 16.33 31.33 33.33 33.33 33.33 26.33 17.33 19.33
13.33 13.33 14.33 14.33 16.33 31.33 33.33 33.33 33.33 26.33 17.33 19.33
13.33 13.33 14.33 14.33 16.33 31.33 33.33 33.33 33.33 26.33 17.33 19.33
13.33 13.33 14.33 14.33 16.33 31.33 33.33 33.33 33.33 26.33 17.33 19.33
13.33 13.33 14.33 14.33 16.33 31.33 33.33 33.33 33.33 26.33 17.33 19.33
13.33 13.33 14.33 14.33 16.33 31.33 33.33 33.33 33.33 26.33 17.33 19.33
13.33 13.33 14.33 14.33 16.33 31.33 33.33 33.33 33.33 26.33 17.33 19.33
13.33 13.33 14.33 14.33 16.33 31.33 33.33 33.33 33.33 26.33 17.33 19.33
13.33 13.33 14.33 14.33 16.33 31.33 33.33 33.33 33.33 26.33 17.33 19.33
3.23 4.53 7.93 8.73 6.03 20.23 25.73 41.03 23.63 24.43 16.63 5.33
16.13 3.23 4.33 8.73 11.93 33.83 26.63 33.33 33.33 26.33 17.33 19.33
13.3 13.3 14.3 14.3 16.3 31.3 33.3 33.3 33.3 26.3 17.3 19.3
13.3 13.3 14.3 14.3 16.3 31.3 33.3 33.3 33.3 26.3 17.3 19.3
13.3 13.3 14.3 14.3 16.3 31.3 33.3 33.3 33.3 26.3 17.3 19.3
13.3 13.3 14.3 14.3 16.3 31.3 33.3 33.3 33.3 26.3 17.3 19.3
13.3 13.3 14.3 14.3 16.3 31.3 33.3 33.3 33.3 26.3 17.3 19.3
13.3 13.3 14.3 14.3 16.3 31.3 33.3 33.3 33.3 26.3 17.3 19.3
13.3 13.3 14.3 14.3 16.3 31.3 33.3 33.3 33.3 26.3 17.3 19.3
13.3 13.3 14.3 14.3 16.3 31.3 33.3 33.3 33.3 26.3 17.3 19.3
13.3 13.3 14.3 14.3 16.3 31.3 33.3 33.3 33.3 26.3 17.3 19.3
13.3 13.3 14.3 14.3 16.3 31.3 33.3 33.3 33.3 26.3 17.3 19.3
13.3 13.3 14.3 14.3 16.3 31.3 33.3 33.3 33.3 26.3 17.3 19.3
13.3 13.3 14.3 14.3 16.3 31.3 33.3 33.3 33.3 26.3 17.3 19.3
13.3 13.3 14.3 14.3 16.3 31.3 33.3 33.3 33.3 26.3 17.3 19.3
3.2 4.5 7.9 8.7 6 20.2 25.7 41 23.6 24.4 16.6 5.3
16.1 3.2 4.3 8.7 11.9 33.8 26.6 33.3 33.3 26.3 17.3 19.3
12.24 12.24 13.24 13.24 15.24 30.24 32.24 32.24 32.24 25.24 16.24 18.24
12.24 12.24 13.24 13.24 15.24 30.24 32.24 32.24 32.24 25.24 16.24 18.24
12.24 12.24 13.24 13.24 15.24 30.24 32.24 32.24 32.24 25.24 16.24 18.24
12.24 12.24 13.24 13.24 15.24 30.24 32.24 32.24 32.24 25.24 16.24 18.24
12.24 12.24 13.24 13.24 15.24 30.24 32.24 32.24 32.24 25.24 16.24 18.24
9.34 15.54 14.64 32.94 30.84 8.74 58.64 51.34 36.64 25.24 18.64 18.24
12.24 12.24 13.24 13.24 15.24 30.24 32.24 32.24 32.24 25.24 16.24 18.24
6.64 12.24 1.84 9.14 23.64 33.64 23.74 12.04 23.74 27.04 5.94 9.14
12.24 6.04 8.24 9.14 17.94 22.24 53.14 75.34 27.04 23.34 10.04 28.54
12.24 12.24 13.24 13.24 15.24 30.24 32.24 32.24 32.24 25.24 16.24 18.24
12.24 12.24 13.24 13.24 15.24 30.24 32.24 32.24 32.24 25.24 16.24 18.24
12.24 12.24 13.24 13.24 15.24 30.24 32.24 32.24 32.24 25.24 16.24 18.24
12.24 12.24 13.24 13.24 15.24 30.24 32.24 32.24 32.24 25.24 16.24 18.24
12.24 12.24 13.24 13.24 15.24 30.24 32.24 32.24 32.24 25.24 16.24 18.24
12.24 12.24 13.24 13.24 15.24 30.24 32.24 32.24 32.24 25.24 16.24 18.24
12.08 12.08 13.08 13.08 15.08 30.08 32.08 32.08 32.08 25.08 16.08 18.08
12.08 12.08 13.08 13.08 15.08 30.08 32.08 32.08 32.08 25.08 16.08 18.08
12.08 8.68 2.18 4.68 11.08 28.78 9.28 21.48 32.08 25.08 16.08 18.08
6.48 8.98 3.78 4.18 10.38 34.08 8.58 27.48 5.78 32.18 10.08 5.28
8.48 15.48 2.38 3.98 6.28 41.08 97.28 39.08 15.18 21.68 10.88 4.88
0.98 5.48 5.58 6.28 20.08 39.38 31.78 29.18 29.98 29.48 14.98 20.08
12.88 7.98 4.38 6.48 10.38 21.58 34.08 78.38 21.18 32.18 8.78 5.48
6.78 8.78 5.68 7.98 11.78 20.78 41.38 53.48 20.08 15.68 7.68 7.28
5.28 9.48 8.08 6.08 6.08 47.78 34.88 45.38 66.18 20.48 10.18 19.68
14.58 7.18 10.28 18.48 24.68 45.68 27.58 36.28 37.78 29.18 9.08 5.18
1.68 6.78 1.68 24.48 21.58 61.88 64.58 56.38 42.38 46.78 20.08 0.98
30.08 23.48 2.78 10.18 20.18 44.58 84.18 63.38 42.98 20.68 7.78 14.48
10.78 13.28 2.68 12.28 26.48 22.88 29.08 76.78 52.38 17.48 5.88 8.48
