"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
22.91 3.51 13.81 10.71 15.31 51.71 21.81 21.91 29.31 23.21 6.01 17.61
14.51 9.61 6.11 12.81 33.61 52.41 58.91 23.81 47.81 24.31 17.01 28.41
17.51 18.01 13.51 19.41 11.51 19.31 12.91 45.01 38.61 22.01 31.71 22.41
7.61 9.91 20.01 17.11 11.11 31.71 57.11 43.11 22.41 36.51 4.41 30.91
11.81 13.61 9.21 15.51 10.81 37.91 34.41 21.91 27.81 10.81 19.91 25.81
7.51 1.91 9.11 5.71 15.51 41.71 79.11 34.21 43.51 32.01 17.11 13.31
14.11 8.81 4.31 16.01 7.91 22.21 34.51 47.61 25.81 31.41 30.11 27.91
29.11 15.91 6.41 7.41 22.61 10.31 7.81 48.41 28.01 23.81 15.61 12.61
16.81 24.71 20.31 11.31 12.01 25.71 30.41 57.71 24.21 39.71 22.51 9.51
9.71 6.81 15.81 15.01 11.31 22.41 27.11 43.81 41.51 15.71 31.11 14.91
7.21 9.71 6.81 15.91 22.21 27.41 35.71 10.61 29.41 21.71 15.51 22.01
10.62 10.12 26.32 11.62 24.02 23.52 58.92 8.52 41.82 37.42 16.02 5.22
25.12 20.02 15.32 21.22 21.62 25.42 29.52 21.02 27.32 28.82 9.52 8.12
10.92 25.12 17.52 14.22 14.92 18.12 66.02 23.72 22.72 31.62 30.02 14.92
14.02 31.32 27.42 9.12 30.32 83.42 24.92 37.52 35.72 41.42 7.22 27.52
22.92 3.52 13.82 10.72 15.32 51.72 21.82 21.92 29.32 23.22 6.02 17.62
14.52 9.62 6.12 12.82 33.62 52.42 58.92 23.82 47.82 24.32 17.02 28.42
17.52 18.02 13.52 19.42 11.52 19.32 12.92 45.02 38.62 22.02 31.72 22.42
7.62 9.92 20.02 17.12 11.12 31.72 57.12 43.12 22.42 36.52 4.42 30.92
11.82 13.62 9.22 15.52 10.82 37.92 34.42 21.92 27.82 10.82 19.92 25.82
7.52 1.92 9.12 5.72 15.52 41.72 79.12 34.22 43.52 32.02 17.12 13.32
14.12 8.82 4.32 16.02 7.92 22.22 34.52 47.62 25.82 31.42 30.12 27.92
29.12 15.92 6.42 7.42 22.62 10.32 7.82 48.42 28.02 23.82 15.62 12.62
16.82 24.72 20.32 11.32 12.02 25.72 30.42 57.72 24.22 39.72 22.52 9.52
9.72 6.82 15.82 15.02 11.32 22.42 27.12 43.82 41.52 15.72 31.12 14.92
7.22 9.72 6.82 15.92 22.22 27.42 35.72 10.62 29.42 21.72 15.52 22.02
13.61 13.61 14.61 14.61 16.61 31.61 33.61 33.61 33.61 26.61 17.61 19.61
13.61 13.61 14.61 14.61 16.61 31.61 33.61 33.61 33.61 26.61 17.61 19.61
13.61 10.21 3.71 6.21 12.61 30.31 10.81 23.01 33.61 26.61 17.61 19.61
8.01 10.51 5.31 5.71 11.91 35.61 10.11 29.01 7.31 33.71 11.61 6.81
10.01 17.01 3.91 5.51 7.81 42.61 98.81 40.61 16.71 23.21 12.41 6.41
2.51 7.01 7.11 7.81 21.61 40.91 33.31 30.71 31.51 31.01 16.51 21.61
14.41 9.51 5.91 8.01 11.91 23.11 35.61 79.91 22.71 33.71 10.31 7.01
8.31 10.31 7.21 9.51 13.31 22.31 42.91 55.01 21.61 17.21 9.21 8.81
6.81 11.01 9.61 7.61 7.61 49.31 36.41 46.91 67.71 22.01 11.71 21.21
16.11 8.71 11.81 20.01 26.21 47.21 29.11 37.81 39.31 30.71 10.61 6.71
3.21 8.31 3.21 26.01 23.11 63.41 66.11 57.91 43.91 48.31 21.61 2.51
31.61 25.01 4.31 11.71 21.71 46.11 85.71 64.91 44.51 22.21 9.31 16.01
12.31 14.81 4.21 13.81 28.01 24.41 30.61 78.31 53.91 19.01 7.41 10.01
15.61 7.51 7.61 13.01 25.81 29.91 30.71 43.01 37.11 33.31 18.91 18.41
13.91 15.31 13.01 12.31 21.01 29.21 31.51 39.81 32.21 25.41 15.51 19.91
23.12 12.02 11.02 14.92 10.12 16.42 28.52 28.72 29.92 42.32 18.82 21.02
11.72 11.32 9.42 30.12 11.52 25.52 49.42 17.12 31.72 17.92 24.72 31.32
10.02 17.82 12.32 8.72 12.92 13.92 24.62 29.52 27.92 15.22 17.62 6.12
7.92 12.92 4.82 6.52 12.92 20.42 13.32 22.82 35.62 17.62 20.82 18.42
10.72 12.62 10.62 10.72 26.22 50.82 19.22 47.72 49.42 47.42 7.12 12.22
22.62 13.52 17.32 20.82 17.12 52.82 8.52 22.52 26.92 14.82 17.72 29.82
7.62 13.32 10.72 23.82 8.92 45.22 40.02 14.62 48.82 25.62 5.72 14.72
17.62 11.42 9.52 12.32 16.72 16.82 38.02 20.42 35.02 14.72 18.82 17.12
16.82 18.22 11.12 10.92 17.52 21.92 18.72 53.62 51.62 26.42 15.12 64.12
8.82 11.92 47.52 20.02 10.02 14.62 19.72 55.02 39.52 19.72 24.52 9.82
17.42 29.82 10.02 13.52 22.62 45.32 23.32 32.42 22.12 21.72 26.52 10.42
7.92 13.52 28.02 10.12 29.12 35.72 25.52 19.62 9.22 45.52 36.02 20.42
21.42 16.62 16.32 13.82 8.52 44.92 44.12 62.22 78.42 30.92 10.72 26.82
9.82 9.12 23.52 28.52 18.72 32.22 56.22 63.12 45.12 25.42 17.62 14.42
9.82 10.92 19.92 26.02 25.72 33.42 35.02 45.32 6.32 24.52 7.82 25.42
23.13 12.03 11.03 14.93 10.13 16.43 28.53 28.73 29.93 42.33 18.83 21.03
11.73 11.33 9.43 30.13 11.53 25.53 49.43 17.13 31.73 17.93 24.73 31.33
10.03 17.83 12.33 8.73 12.93 13.93 24.63 29.53 27.93 15.23 17.63 6.13
7.93 12.93 4.83 6.53 12.93 20.43 13.33 22.83 35.63 17.63 20.83 18.43
10.73 12.63 10.63 10.73 26.23 50.83 19.23 47.73 49.43 47.43 7.13 12.23
22.63 13.53 17.33 20.83 17.13 52.83 8.53 22.53 26.93 14.83 17.73 29.83
7.63 13.33 10.73 23.83 8.93 45.23 40.03 14.63 48.83 25.63 5.73 14.73
17.63 11.43 9.53 12.33 16.73 16.83 38.03 20.43 35.03 14.73 18.83 17.13
16.83 18.23 11.13 10.93 17.53 21.93 18.73 53.63 51.63 26.43 15.13 64.13
8.83 11.93 47.53 20.03 10.03 14.63 19.73 55.03 39.53 19.73 24.53 9.83
17.43 29.83 10.03 13.53 22.63 45.33 23.33 32.43 22.13 21.73 26.53 10.43
7.93 13.53 28.03 10.13 29.13 35.73 25.53 19.63 9.23 45.53 36.03 20.43
21.43 16.63 16.33 13.83 8.53 44.93 44.13 62.23 78.43 30.93 10.73 26.83
9.83 9.13 23.53 28.53 18.73 32.23 56.23 63.13 45.13 25.43 17.63 14.43
9.83 10.93 19.93 26.03 25.73 33.43 35.03 45.33 6.33 24.53 7.83 25.43
14.73 14.73 15.73 15.73 17.73 32.73 34.73 34.73 34.73 27.73 18.73 20.73
14.73 14.73 15.73 15.73 17.73 32.73 34.73 34.73 34.73 27.73 18.73 20.73
14.73 14.73 15.73 15.73 17.73 32.73 34.73 34.73 34.73 27.73 18.73 20.73
14.73 14.73 15.73 15.73 17.73 32.73 34.73 34.73 34.73 27.73 18.73 20.73
14.73 14.73 15.73 15.73 17.73 32.73 34.73 34.73 34.73 27.73 18.73 20.73
14.73 14.73 15.73 15.73 17.73 32.73 34.73 34.73 34.73 27.73 18.73 20.73
14.73 14.73 15.73 15.73 17.73 32.73 34.73 34.73 34.73 27.73 18.73 20.73
14.73 14.73 15.73 15.73 17.73 32.73 34.73 34.73 34.73 27.73 18.73 20.73
14.73 14.73 15.73 15.73 17.73 32.73 34.73 34.73 34.73 27.73 18.73 20.73
14.73 14.73 15.73 15.73 17.73 32.73 34.73 34.73 34.73 27.73 18.73 20.73
14.73 14.73 15.73 15.73 17.73 32.73 34.73 34.73 34.73 27.73 18.73 20.73
14.73 14.73 15.73 15.73 17.73 32.73 34.73 34.73 34.73 27.73 18.73 20.73
14.73 14.73 15.73 15.73 17.73 32.73 34.73 34.73 34.73 27.73 18.73 20.73
4.63 5.93 9.33 10.13 7.43 21.63 27.13 42.43 25.03 25.83 18.03 6.73
17.53 4.63 5.73 10.13 13.33 35.23 28.03 34.73 34.73 27.73 18.73 20.73
14.73 14.73 15.73 15.73 17.73 32.73 34.73 34.73 34.73 27.73 18.73 20.73
14.73 14.73 15.73 15.73 17.73 32.73 34.73 34.73 34.73 27.73 18.73 20.73
14.73 14.73 15.73 15.73 17.73 32.73 34.73 34.73 34.73 27.73 18.73 20.73
14.73 14.73 15.73 15.73 17.73 32.73 34.73 34.73 34.73 27.73 18.73 20.73
14.73 14.73 15.73 15.73 17.73 32.73 34.73 34.73 34.73 27.73 18.73 20.73
14.73 14.73 15.73 15.73 17.73 32.73 34.73 34.73 34.73 27.73 18.73 20.73
14.73 14.73 15.73 15.73 17.73 32.73 34.73 34.73 34.73 27.73 18.73 20.73
14.73 14.73 15.73 15.73 17.73 32.73 34.73 34.73 34.73 27.73 18.73 20.73
14.73 14.73 15.73 15.73 17.73 32.73 34.73 34.73 34.73 27.73 18.73 20.73
14.73 14.73 15.73 15.73 17.73 32.73 34.73 34.73 34.73 27.73 18.73 20.73
14.73 14.73 15.73 15.73 17.73 32.73 34.73 34.73 34.73 27.73 18.73 20.73
14.73 14.73 15.73 15.73 17.73 32.73 34.73 34.73 34.73 27.73 18.73 20.73
14.73 14.73 15.73 15.73 17.73 32.73 34.73 34.73 34.73 27.73 18.73 20.73
4.63 5.93 9.33 10.13 7.43 21.63 27.13 42.43 25.03 25.83 18.03 6.73
17.53 4.63 5.73 10.13 13.33 35.23 28.03 34.73 34.73 27.73 18.73 20.73
23.15 12.05 11.05 14.95 10.15 16.45 28.55 28.75 29.95 42.35 18.85 21.05
11.75 11.35 9.45 30.15 11.55 25.55 49.45 17.15 31.75 17.95 24.75 31.35
10.05 17.85 12.35 8.75 12.95 13.95 24.65 29.55 27.95 15.25 17.65 6.15
7.95 12.95 4.85 6.55 12.95 20.45 13.35 22.85 35.65 17.65 20.85 18.45
10.75 12.65 10.65 10.75 26.25 50.85 19.25 47.75 49.45 47.45 7.15 12.25
22.65 13.55 17.35 20.85 17.15 52.85 8.55 22.55 26.95 14.85 17.75 29.85
7.65 13.35 10.75 23.85 8.95 45.25 40.05 14.65 48.85 25.65 5.75 14.75
17.65 11.45 9.55 12.35 16.75 16.85 38.05 20.45 35.05 14.75 18.85 17.15
16.85 18.25 11.15 10.95 17.55 21.95 18.75 53.65 51.65 26.45 15.15 64.15
8.85 11.95 47.55 20.05 10.05 14.65 19.75 55.05 39.55 19.75 24.55 9.85
17.45 29.85 10.05 13.55 22.65 45.35 23.35 32.45 22.15 21.75 26.55 10.45
7.95 13.55 28.05 10.15 29.15 35.75 25.55 19.65 9.25 45.55 36.05 20.45
21.45 16.65 16.35 13.85 8.55 44.95 44.15 62.25 78.45 30.95 10.75 26.85
9.85 9.15 23.55 28.55 18.75 32.25 56.25 63.15 45.15 25.45 17.65 14.45
9.85 10.95 19.95 26.05 25.75 33.45 35.05 45.35 6.35 24.55 7.85 25.45
10.65 10.15 26.35 11.65 24.05 23.55 58.95 8.55 41.85 37.45 16.05 5.25
25.15 20.05 15.35 21.25 21.65 25.45 29.55 21.05 27.35 28.85 9.55 8.15
10.95 25.15 17.55 14.25 14.95 18.15 66.05 23.75 22.75 31.65 30.05 14.95
14.05 31.35 27.45 9.15 30.35 83.45 24.95 37.55 35.75 41.45 7.25 27.55
22.95 3.55 13.85 10.75 15.35 51.75 21.85 21.95 29.35 23.25 6.05 17.65
14.55 9.65 6.15 12.85 33.65 52.45 58.95 23.85 47.85 24.35 17.05 28.45
17.55 18.05 13.55 19.45 11.55 19.35 12.95 45.05 38.65 22.05 31.75 22.45
7.65 9.95 20.05 17.15 11.15 31.75 57.15 43.15 22.45 36.55 4.45 30.95
11.85 13.65 9.25 15.55 10.85 37.95 34.45 21.95 27.85 10.85 19.95 25.85
7.55 1.95 9.15 5.75 15.55 41.75 79.15 34.25 43.55 32.05 17.15 13.35
14.15 8.85 4.35 16.05 7.95 22.25 34.55 47.65 25.85 31.45 30.15 27.95
29.15 15.95 6.45 7.45 22.65 10.35 7.85 48.45 28.05 23.85 15.65 12.65
16.85 24.75 20.35 11.35 12.05 25.75 30.45 57.75 24.25 39.75 22.55 9.55
9.75 6.85 15.85 15.05 11.35 22.45 27.15 43.85 41.55 15.75 31.15 14.95
7.25 9.75 6.85 15.95 22.25 27.45 35.75 10.65 29.45 21.75 15.55 22.05
13.87 13.87 14.87 14.87 16.87 31.87 33.87 33.87 33.87 26.87 17.87 19.87
13.87 13.87 14.87 14.87 16.87 31.87 33.87 33.87 33.87 26.87 17.87 19.87
13.87 13.87 14.87 14.87 16.87 31.87 33.87 33.87 33.87 26.87 17.87 19.87
13.87 13.87 14.87 14.87 16.87 31.87 33.87 33.87 33.87 26.87 17.87 19.87
13.87 13.87 14.87 14.87 16.87 31.87 33.87 33.87 33.87 26.87 17.87 19.87
10.97 17.17 16.27 34.57 32.47 10.37 60.27 52.97 38.27 26.87 20.27 19.87
13.87 13.87 14.87 14.87 16.87 31.87 33.87 33.87 33.87 26.87 17.87 19.87
8.27 13.87 3.47 10.77 25.27 35.27 25.37 13.67 25.37 28.67 7.57 10.77
13.87 7.67 9.87 10.77 19.57 23.87 54.77 76.97 28.67 24.97 11.67 30.17
13.87 13.87 14.87 14.87 16.87 31.87 33.87 33.87 33.87 26.87 17.87 19.87
13.87 13.87 14.87 14.87 16.87 31.87 33.87 33.87 33.87 26.87 17.87 19.87
13.87 13.87 14.87 14.87 16.87 31.87 33.87 33.87 33.87 26.87 17.87 19.87
13.87 13.87 14.87 14.87 16.87 31.87 33.87 33.87 33.87 26.87 17.87 19.87
13.87 13.87 14.87 14.87 16.87 31.87 33.87 33.87 33.87 26.87 17.87 19.87
13.87 13.87 14.87 14.87 16.87 31.87 33.87 33.87 33.87 26.87 17.87 19.87
14.74 14.74 15.74 15.74 17.74 32.74 34.74 34.74 34.74 27.74 18.74 20.74
14.74 14.74 15.74 15.74 17.74 32.74 34.74 34.74 34.74 27.74 18.74 20.74
14.74 14.74 15.74 15.74 17.74 32.74 34.74 34.74 34.74 27.74 18.74 20.74
14.74 14.74 15.74 15.74 17.74 32.74 34.74 34.74 34.74 27.74 18.74 20.74
14.74 14.74 15.74 15.74 17.74 32.74 34.74 34.74 34.74 27.74 18.74 20.74
14.74 14.74 15.74 15.74 17.74 32.74 34.74 34.74 34.74 27.74 18.74 20.74
14.74 14.74 15.74 15.74 17.74 32.74 34.74 34.74 34.74 27.74 18.74 20.74
14.74 14.74 15.74 15.74 17.74 32.74 34.74 34.74 34.74 27.74 18.74 20.74
14.74 14.74 15.74 15.74 17.74 32.74 34.74 34.74 34.74 27.74 18.74 20.74
14.74 14.74 15.74 15.74 17.74 32.74 34.74 34.74 34.74 27.74 18.74 20.74
14.74 14.74 15.74 15.74 17.74 32.74 34.74 34.74 34.74 27.74 18.74 20.74
14.74 14.74 15.74 15.74 17.74 32.74 34.74 34.74 34.74 27.74 18.74 20.74
14.74 14.74 15.74 15.74 17.74 32.74 34.74 34.74 34.74 27.74 18.74 20.74
4.64 5.94 9.34 10.14 7.44 21.64 27.14 42.44 25.04 25.84 18.04 6.74
17.54 4.64 5.74 10.14 13.34 35.24 28.04 34.74 34.74 27.74 18.74 20.74
13.68 13.68 14.68 14.68 16.68 31.68 33.68 33.68 33.68 26.68 17.68 19.68
13.68 13.68 14.68 14.68 16.68 31.68 33.68 33.68 33.68 26.68 17.68 19.68
13.68 10.28 3.78 6.28 12.68 30.38 10.88 23.08 33.68 26.68 17.68 19.68
8.08 10.58 5.38 5.78 11.98 35.68 10.18 29.08 7.38 33.78 11.68 6.88
10.08 17.08 3.98 5.58 7.88 42.68 98.88 40.68 16.78 23.28 12.48 6.48
2.58 7.08 7.18 7.88 21.68 40.98 33.38 30.78 31.58 31.08 16.58 21.68
14.48 9.58 5.98 8.08 11.98 23.18 35.68 79.98 22.78 33.78 10.38 7.08
8.38 10.38 7.28 9.58 13.38 22.38 42.98 55.08 21.68 17.28 9.28 8.88
6.88 11.08 9.68 7.68 7.68 49.38 36.48 46.98 67.78 22.08 11.78 21.28
16.18 8.78 11.88 20.08 26.28 47.28 29.18 37.88 39.38 30.78 10.68 6.78
3.28 8.38 3.28 26.08 23.18 63.48 66.18 57.98 43.98 48.38 21.68 2.58
31.68 25.08 4.38 11.78 21.78 46.18 85.78 64.98 44.58 22.28 9.38 16.08
12.38 14.88 4.28 13.88 28.08 24.48 30.68 78.38 53.98 19.08 7.48 10.08
15.68 7.58 7.68 13.08 25.88 29.98 30.78 43.08 37.18 33.38 18.98 18.48
13.98 15.38 13.08 12.38 21.08 29.28 31.58 39.88 32.28 25.48 15.58 19.98
23.17 12.07 11.07 14.97 10.17 16.47 28.57 28.77 29.97 42.37 18.87 21.07
11.77 11.37 9.47 30.17 11.57 25.57 49.47 17.17 31.77 17.97 24.77 31.37
10.07 17.87 12.37 8.77 12.97 13.97 24.67 29.57 27.97 15.27 17.67 6.17
7.97 12.97 4.87 6.57 12.97 20.47 13.37 22.87 35.67 17.67 20.87 18.47
10.77 12.67 10.67 10.77 26.27 50.87 19.27 47.77 49.47 47.47 7.17 12.27
22.67 13.57 17.37 20.87 17.17 52.87 8.57 22.57 26.97 14.87 17.77 29.87
7.67 13.37 10.77 23.87 8.97 45.27 40.07 14.67 48.87 25.67 5.77 14.77
17.67 11.47 9.57 12.37 16.77 16.87 38.07 20.47 35.07 14.77 18.87 17.17
16.87 18.27 11.17 10.97 17.57 21.97 18.77 53.67 51.67 26.47 15.17 64.17
8.87 11.97 47.57 20.07 10.07 14.67 19.77 55.07 39.57 19.77 24.57 9.87
17.47 29.87 10.07 13.57 22.67 45.37 23.37 32.47 22.17 21.77 26.57 10.47
7.97 13.57 28.07 10.17 29.17 35.77 25.57 19.67 9.27 45.57 36.07 20.47
21.47 16.67 16.37 13.87 8.57 44.97 44.17 62.27 78.47 30.97 10.77 26.87
9.87 9.17 23.57 28.57 18.77 32.27 56.27 63.17 45.17 25.47 17.67 14.47
9.87 10.97 19.97 26.07 25.77 33.47 35.07 45.37 6.37 24.57 7.87 25.47
11.44 12.84 13.74 16.04 15.14 32.04 26.34 37.04 46.14 17.74 12.94 11.04
7.94 5.34 5.44 10.94 20.14 61.34 39.84 46.54 28.64 36.04 7.84 12.64
15.24 8.04 5.44 9.34 33.84 14.54 38.44 46.24 26.84 37.64 12.34 6.14
9.24 9.54 13.94 8.54 24.04 24.94 36.94 29.44 18.04 42.44 15.04 29.24
7.34 9.94 8.34 5.44 11.94 90.44 46.74 32.84 17.64 50.34 22.24 19.44
12.34 4.64 6.84 10.04 18.34 35.04 64.14 70.64 21.44 28.34 15.84 14.14
9.64 10.24 5.64 8.24 16.24 41.14 74.34 80.64 38.54 24.34 15.04 10.44
4.14 9.24 6.44 14.34 16.44 15.14 47.64 65.14 24.74 21.54 39.24 31.84
15.94 23.44 25.84 9.84 15.34 42.04 44.24 34.44 25.04 29.04 22.54 16.64
25.74 4.34 3.94 14.44 10.44 67.94 38.34 37.94 27.24 21.04 10.24 16.34
11.34 20.14 7.04 7.24 9.04 55.34 19.34 19.94 21.84 12.34 18.94 12.24
17.14 10.44 11.34 15.34 21.14 17.54 28.04 16.84 43.94 11.84 5.14 11.44
15.24 13.64 4.34 10.24 20.84 38.74 15.14 74.84 29.74 24.84 8.24 9.84
11.34 19.64 17.94 11.34 9.54 31.84 8.04 16.64 31.94 15.34 20.24 25.64
8.54 9.14 9.34 7.84 6.84 91.94 31.24 64.24 42.14 22.04 14.74 30.54
14.76 14.76 15.76 15.76 17.76 32.76 34.76 34.76 34.76 27.76 18.76 20.76
14.76 14.76 15.76 15.76 17.76 32.76 34.76 34.76 34.76 27.76 18.76 20.76
14.76 14.76 15.76 15.76 17.76 32.76 34.76 34.76 34.76 27.76 18.76 20.76
14.76 14.76 15.76 15.76 17.76 32.76 34.76 34.76 34.76 27.76 18.76 20.76
14.76 14.76 15.76 15.76 17.76 32.76 34.76 34.76 34.76 27.76 18.76 20.76
14.76 14.76 15.76 15.76 17.76 32.76 34.76 34.76 34.76 27.76 18.76 20.76
14.76 14.76 15.76 15.76 17.76 32.76 34.76 34.76 34.76 27.76 18.76 20.76
14.76 14.76 15.76 15.76 17.76 32.76 34.76 34.76 34.76 27.76 18.76 20.76
14.76 14.76 15.76 15.76 17.76 32.76 34.76 34.76 34.76 27.76 18.76 20.76
14.76 14.76 15.76 15.76 17.76 32.76 34.76 34.76 34.76 27.76 18.76 20.76
14.76 14.76 15.76 15.76 17.76 32.76 34.76 34.76 34.76 27.76 18.76 20.76
14.76 14.76 15.76 15.76 17.76 32.76 34.76 34.76 34.76 27.76 18.76 20.76
14.76 14.76 15.76 15.76 17.76 32.76 34.76 34.76 34.76 27.76 18.76 20.76
4.66 5.96 9.36 10.16 7.46 21.66 27.16 42.46 25.06 25.86 18.06 6.76
17.56 4.66 5.76 10.16 13.36 35.26 28.06 34.76 34.76 27.76 18.76 20.76
14.73 14.73 15.73 15.73 17.73 32.73 34.73 34.73 34.73 27.73 18.73 20.73
14.73 14.73 15.73 15.73 17.73 32.73 34.73 34.73 34.73 27.73 18.73 20.73
14.73 14.73 15.73 15.73 17.73 32.73 34.73 34.73 34.73 27.73 18.73 20.73
14.73 14.73 15.73 15.73 17.73 32.73 34.73 34.73 34.73 27.73 18.73 20.73
14.73 14.73 15.73 15.73 17.73 32.73 34.73 34.73 34.73 27.73 18.73 20.73
14.73 14.73 15.73 15.73 17.73 32.73 34.73 34.73 34.73 27.73 18.73 20.73
14.73 14.73 15.73 15.73 17.73 32.73 34.73 34.73 34.73 27.73 18.73 20.73
14.73 14.73 15.73 15.73 17.73 32.73 34.73 34.73 34.73 27.73 18.73 20.73
14.73 14.73 15.73 15.73 17.73 32.73 34.73 34.73 34.73 27.73 18.73 20.73
14.73 14.73 15.73 15.73 17.73 32.73 34.73 34.73 34.73 27.73 18.73 20.73
14.73 14.73 15.73 15.73 17.73 32.73 34.73 34.73 34.73 27.73 18.73 20.73
14.73 14.73 15.73 15.73 17.73 32.73 34.73 34.73 34.73 27.73 18.73 20.73
14.73 14.73 15.73 15.73 17.73 32.73 34.73 34.73 34.73 27.73 18.73 20.73
4.63 5.93 9.33 10.13 7.43 21.63 27.13 42.43 25.03 25.83 18.03 6.73
17.53 4.63 5.73 10.13 13.33 35.23 28.03 34.73 34.73 27.73 18.73 20.73
13 13 14 14 16 31 33 33 33 26 17 19
13 13 14 14 16 31 33 33 33 26 17 19
13 13 14 14 16 31 33 33 33 26 17 19
13 13 14 14 16 31 33 33 33 26 17 19
13 13 14 14 16 31 33 33 33 26 17 19
10.1 16.3 15.4 33.7 31.6 9.5 59.4 52.1 37.4 26 19.4 19
13 13 14 14 16 31 33 33 33 26 17 19
7.4 13 2.6 9.9 24.4 34.4 24.5 12.8 24.5 27.8 6.7 9.9
13 6.8 9 9.9 18.7 23 53.9 76.1 27.8 24.1 10.8 29.3
13 13 14 14 16 31 33 33 33 26 17 19
13 13 14 14 16 31 33 33 33 26 17 19
13 13 14 14 16 31 33 33 33 26 17 19
13 13 14 14 16 31 33 33 33 26 17 19
13 13 14 14 16 31 33 33 33 26 17 19
13 13 14 14 16 31 33 33 33 26 17 19
13 13 14 14 16 31 33 33 33 26 17 19
13 13 14 14 16 31 33 33 33 26 17 19
13 13 14 14 16 31 33 33 33 26 17 19
13 13 14 14 16 31 33 33 33 26 17 19
13 13 14 14 16 31 33 33 33 26 17 19
13 13 14 14 16 31 33 33 33 26 17 19
13 13 14 14 16 31 33 33 33 26 17 19
13 13 14 14 16 31 33 33 33 26 17 19
13 13 14 14 16 31 33 33 33 26 17 19
13 13 14 14 16 31 33 33 33 26 17 19
13 13 14 14 16 31 33 33 33 26 17 19
13 13 14 14 16 31 33 33 33 26 17 19
13 13 14 14 16 31 33 33 33 26 17 19
2.9 4.2 7.6 8.4 5.7 19.9 25.4 40.7 23.3 24.1 16.3 5
15.8 2.9 4 8.4 11.6 33.5 26.3 33 33 26 17 19
13 13 14 14 16 31 33 33 33 26 17 19
13 13 14 14 16 31 33 33 33 26 17 19
13 9.6 3.1 5.6 12 29.7 10.2 22.4 33 26 17 19
7.4 9.9 4.7 5.1 11.3 35 9.5 28.4 6.7 33.1 11 6.2
9.4 16.4 3.3 4.9 7.2 42 98.2 40 16.1 22.6 11.8 5.8
1.9 6.4 6.5 7.2 21 40.3 32.7 30.1 30.9 30.4 15.9 21
13.8 8.9 5.3 7.4 11.3 22.5 35 79.3 22.1 33.1 9.7 6.4
7.7 9.7 6.6 8.9 12.7 21.7 42.3 54.4 21 16.6 8.6 8.2
6.2 10.4 9 7 7 48.7 35.8 46.3 67.1 21.4 11.1 20.6
15.5 8.1 11.2 19.4 25.6 46.6 28.5 37.2 38.7 30.1 10 6.1
2.6 7.7 2.6 25.4 22.5 62.8 65.5 57.3 43.3 47.7 21 1.9
31 24.4 3.7 11.1 21.1 45.5 85.1 64.3 43.9 21.6 8.7 15.4
11.7 14.2 3.6 13.2 27.4 23.8 30 77.7 53.3 18.4 6.8 9.4
15 6.9 7 12.4 25.2 29.3 30.1 42.4 36.5 32.7 18.3 17.8
13.3 14.7 12.4 11.7 20.4 28.6 30.9 39.2 31.6 24.8 14.9 19.3
10.6 12 12.9 15.2 14.3 31.2 25.5 36.2 45.3 16.9 12.1 10.2
7.1 4.5 4.6 10.1 19.3 60.5 39 45.7 27.8 35.2 7 11.8
14.4 7.2 4.6 8.5 33 13.7 37.6 45.4 26 36.8 11.5 5.3
8.4 8.7 13.1 7.7 23.2 24.1 36.1 28.6 17.2 41.6 14.2 28.4
6.5 9.1 7.5 4.6 11.1 89.6 45.9 32 16.8 49.5 21.4 18.6
11.5 3.8 6 9.2 17.5 34.2 63.3 69.8 20.6 27.5 15 13.3
8.8 9.4 4.8 7.4 15.4 40.3 73.5 79.8 37.7 23.5 14.2 9.6
3.3 8.4 5.6 13.5 15.6 14.3 46.8 64.3 23.9 20.7 38.4 31
15.1 22.6 25 9 14.5 41.2 43.4 33.6 24.2 28.2 21.7 15.8
24.9 3.5 3.1 13.6 9.6 67.1 37.5 37.1 26.4 20.2 9.4 15.5
10.5 19.3 6.2 6.4 8.2 54.5 18.5 19.1 21 11.5 18.1 11.4
16.3 9.6 10.5 14.5 20.3 16.7 27.2 16 43.1 11 4.3 10.6
14.4 12.8 3.5 9.4 20 37.9 14.3 74 28.9 24 7.4 9
10.5 18.8 17.1 10.5 8.7 31 7.2 15.8 31.1 14.5 19.4 24.8
7.7 8.3 8.5 7 6 91.1 30.4 63.4 41.3 21.2 13.9 29.7
11 10.5 26.7 12 24.4 23.9 59.3 8.9 42.2 37.8 16.4 5.6
25.5 20.4 15.7 21.6 22 25.8 29.9 21.4 27.7 29.2 9.9 8.5
11.3 25.5 17.9 14.6 15.3 18.5 66.4 24.1 23.1 32 30.4 15.3
14.4 31.7 27.8 9.5 30.7 83.8 25.3 37.9 36.1 41.8 7.6 27.9
23.3 3.9 14.2 11.1 15.7 52.1 22.2 22.3 29.7 23.6 6.4 18
14.9 10 6.5 13.2 34 52.8 59.3 24.2 48.2 24.7 17.4 28.8
17.9 18.4 13.9 19.8 11.9 19.7 13.3 45.4 39 22.4 32.1 22.8
8 10.3 20.4 17.5 11.5 32.1 57.5 43.5 22.8 36.9 4.8 31.3
12.2 14 9.6 15.9 11.2 38.3 34.8 22.3 28.2 11.2 20.3 26.2
7.9 2.3 9.5 6.1 15.9 42.1 79.5 34.6 43.9 32.4 17.5 13.7
