Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
12.72 12.6 9.34 10.03 13.86 32.13 32.81 30.32 27.65 16.85 12.77 17.93
8.91 6.96 10.23 7.99 17.17 33.47 48 28.07 28.48 24.32 14.73 12.53
11.97 9.72 9.15 10.69 12.19 29.85 35.51 34.02 23.43 23.41 16.73 17.88
16.66 11.39 9.72 10.32 16.57 20.39 25.03 35.42 26.86 20.82 12.92 12.73
12.23 14.15 13.29 11.38 12.63 26.19 31.16 42.69 25.47 25.09 14.15 11.19
9.89 11.36 13.77 10.61 12.81 26 31.28 34.4 30.69 19.68 18.84 12.6
9.01 11.01 9.56 11.3 15.54 27.68 29.56 22.11 25.66 22.54 14.2 18.34
9.64 10.73 15.25 10.88 19.01 25.8 38.97 21.24 30.73 28.3 15.35 11.04
13.85 13.14 13.98 13.97 15.68 26.05 26.44 27.84 27.78 23.54 10.75 11.79
10.58 15.38 16.3 10.56 13.25 22.85 42.23 27.21 25.2 24.87 20.72 16.71
13.02 20.5 18.56 9.12 18.29 47.29 31.18 33.92 27.32 25.87 11.13 18.08
15.13 7.14 11.66 10.78 13.88 32.86 27.82 27.14 26.31 19.13 10.58 15.43
11.72 11.01 9.88 10.39 21.72 36.37 40.2 31.15 34.45 23.3 15.49 21.12
13.44 13.06 12.85 14.9 15.13 26.8 26.34 35.6 28.84 23.17 21.31 18.81
10.21 10.29 13.18 14.27 12.65 29.2 39.95 37.89 21.97 23.95 9.28 22.86
12.7 12.58 9.32 10.01 13.84 32.11 32.79 30.3 27.63 16.83 12.75 17.91
8.89 6.94 10.21 7.97 17.15 33.45 47.98 28.05 28.46 24.3 14.71 12.51
11.95 9.7 9.13 10.67 12.17 29.83 35.49 34 23.41 23.39 16.71 17.86
16.64 11.37 9.7 10.3 16.55 20.37 25.01 35.4 26.84 20.8 12.9 12.71
12.21 14.13 13.27 11.36 12.61 26.17 31.14 42.67 25.45 25.07 14.13 11.17
9.87 11.34 13.75 10.59 12.79 25.98 31.26 34.38 30.67 19.66 18.82 12.58
8.99 10.99 9.54 11.28 15.52 27.66 29.54 22.09 25.64 22.52 14.18 18.32
9.67 10.76 15.28 10.91 19.04 25.83 39 21.27 30.76 28.33 15.38 11.07
13.88 13.17 14.01 14 15.71 26.08 26.47 27.87 27.81 23.57 10.78 11.82
10.61 15.41 16.33 10.59 13.28 22.88 42.26 27.24 25.23 24.9 20.75 16.74
13.05 20.53 18.59 9.15 18.32 47.32 31.21 33.95 27.35 25.9 11.16 18.11
15.16 7.17 11.69 10.81 13.91 32.89 27.85 27.17 26.34 19.16 10.61 15.46
11.75 11.04 9.91 10.42 21.75 36.4 40.23 31.18 34.48 23.33 15.52 21.15
13.47 13.09 12.88 14.93 15.16 26.83 26.37 35.63 28.87 23.2 21.34 18.84
10.24 10.32 13.21 14.3 12.68 29.23 39.98 37.92 22 23.98 9.31 22.89
12.73 12.61 9.35 10.04 13.87 32.14 32.82 30.33 27.66 16.86 12.78 17.94
8.92 6.97 10.24 8 17.18 33.48 48.01 28.08 28.49 24.33 14.74 12.54
11.98 9.73 9.16 10.7 12.2 29.86 35.52 34.03 23.44 23.42 16.74 17.89
16.67 11.4 9.73 10.33 16.58 20.4 25.04 35.43 26.87 20.83 12.93 12.74
12.24 14.16 13.3 11.39 12.64 26.2 31.17 42.7 25.48 25.1 14.16 11.2
9.9 11.37 13.78 10.62 12.82 26.01 31.29 34.41 30.7 19.69 18.85 12.61
9.02 11.02 9.57 11.31 15.55 27.69 29.57 22.12 25.67 22.55 14.21 18.35
12.07 12.07 13.07 12.07 15.53 29.36 33.14 32.07 28.07 23.07 14.8 16.07
12.07 12.07 13.07 12.07 15.53 29.36 33.14 32.07 28.07 23.07 14.8 16.07
12.07 12.07 13.07 12.07 15.53 29.36 33.14 32.07 28.07 23.07 14.8 16.07
12.07 12.07 13.07 12.07 15.53 29.36 33.14 32.07 28.07 23.07 14.8 16.07
12.07 12.07 13.07 12.07 15.53 29.36 33.14 32.07 28.07 23.07 14.8 16.07
12.07 12.07 13.07 12.07 15.53 29.36 33.14 32.07 28.07 23.07 14.8 16.07
12.07 12.07 13.07 12.07 15.53 29.36 33.14 32.07 28.07 23.07 14.8 16.07
12.07 12.07 13.07 12.07 15.53 29.36 33.14 32.07 28.07 23.07 14.8 16.07
12.07 12.07 13.07 12.07 15.53 29.36 33.14 32.07 28.07 23.07 14.8 16.07
12.07 12.07 13.07 12.07 15.53 29.36 33.14 32.07 28.07 23.07 14.8 16.07
12.07 12.07 13.07 12.07 15.53 29.36 33.14 32.07 28.07 23.07 14.8 16.07
12.07 12.07 13.07 12.07 15.53 29.36 33.14 32.07 28.07 23.07 14.8 16.07
12.07 12.07 13.07 12.07 15.53 29.36 33.14 32.07 28.07 23.07 14.8 16.07
7.84 8.36 10.38 9.91 11.07 24.6 29.67 35.44 24.36 22.3 14.52 10.73
13.28 7.82 8.84 9.91 13.58 30.39 30.12 32.07 28.07 23.07 14.8 16.07
11.67 11.67 12.67 11.67 15.13 28.96 32.74 31.67 27.67 22.67 14.4 15.67
11.67 11.67 12.67 11.67 15.13 28.96 32.74 31.67 27.67 22.67 14.4 15.67
11.67 11.67 12.67 11.67 15.13 28.96 32.74 31.67 27.67 22.67 14.4 15.67
11.67 11.67 12.67 11.67 15.13 28.96 32.74 31.67 27.67 22.67 14.4 15.67
11.67 11.67 12.67 11.67 15.13 28.96 32.74 31.67 27.67 22.67 14.4 15.67
10.46 13.05 13.26 19.28 21.93 19.73 44.72 40.06 29.38 22.67 15.33 15.67
11.67 11.67 12.67 11.67 15.13 28.96 32.74 31.67 27.67 22.67 14.4 15.67
9.34 11.67 7.9 10.11 18.77 30.41 28.93 22.85 24.38 23.38 10.31 12.2
11.67 9.08 10.58 10.11 16.28 25.56 42.2 50.59 25.67 21.9 11.92 19.57
11.67 11.67 12.67 11.67 15.13 28.96 32.74 31.67 27.67 22.67 14.4 15.67
11.67 11.67 12.67 11.67 15.13 28.96 32.74 31.67 27.67 22.67 14.4 15.67
11.67 11.67 12.67 11.67 15.13 28.96 32.74 31.67 27.67 22.67 14.4 15.67
11.67 11.67 12.67 11.67 15.13 28.96 32.74 31.67 27.67 22.67 14.4 15.67
11.67 11.67 12.67 11.67 15.13 28.96 32.74 31.67 27.67 22.67 14.4 15.67
11.67 11.67 12.67 11.67 15.13 28.96 32.74 31.67 27.67 22.67 14.4 15.67
9.86 9.87 12.59 11.48 15.45 24.64 32.95 33.78 28.89 18.48 12.3 11.9
10.63 8.87 13.66 12.81 17.88 39.84 35.52 36.04 24.93 27.92 10.96 12.7
10.92 9.59 11.25 9.98 18.81 21.06 31.67 35.24 26.52 24.79 13.22 12.42
9.58 10.06 13.64 11.07 16.71 26.06 34.34 30.17 20.52 24.61 13.73 19.54
8.99 9.73 10.45 9.87 12.78 46.71 38.17 31.36 19.66 27.04 15.69 14.03
10.46 7.88 9.22 8.91 14.59 28.96 47.86 43.89 25.1 21.9 13.9 12.06
9.34 10.23 10.03 9 14.25 32.88 46.37 50.92 28.47 22.88 12.27 12.65
7.65 9.81 9.08 9.89 14.71 23.29 36.66 45.29 25.11 19.93 22.97 18.8
12.58 16.01 17.63 10.13 14.63 31.68 37.05 35.71 26.32 23.31 14.84 13.98
16.1 8.2 8.63 12.54 13.04 44.1 34.16 36 26.91 20.44 11.5 13.71
10.13 14.55 9.94 9.09 11.43 34.32 30.6 26.81 24.8 16.63 13.99 12.92
12.9 8.4 11.46 11.45 18.95 24.05 30.47 28.14 30.67 17.66 9.47 12.84
12.13 11.42 8.44 9.46 17.54 29.41 26.84 50.35 26.57 21.65 10.09 12.13
11.01 13.67 11.75 10.98 12.31 30.67 24.8 25.96 28.13 18.78 15.96 18.87
9.36 10.74 10.36 11.69 12.03 50.1 37.72 43.08 27.99 21.15 12.64 17.95
11.72 11.72 12.72 11.72 15.18 29.01 32.79 31.72 27.72 22.72 14.45 15.72
11.72 11.72 12.72 11.72 15.18 29.01 32.79 31.72 27.72 22.72 14.45 15.72
11.72 11.72 12.72 11.72 15.18 29.01 32.79 31.72 27.72 22.72 14.45 15.72
11.72 11.72 12.72 11.72 15.18 29.01 32.79 31.72 27.72 22.72 14.45 15.72
11.72 11.72 12.72 11.72 15.18 29.01 32.79 31.72 27.72 22.72 14.45 15.72
10.51 13.1 13.31 19.33 21.98 19.78 44.77 40.11 29.43 22.72 15.38 15.72
11.72 11.72 12.72 11.72 15.18 29.01 32.79 31.72 27.72 22.72 14.45 15.72
9.39 11.72 7.95 10.16 18.82 30.46 28.98 22.9 24.43 23.43 10.36 12.25
11.72 9.13 10.63 10.16 16.33 25.61 42.25 50.64 25.72 21.95 11.97 19.62
11.72 11.72 12.72 11.72 15.18 29.01 32.79 31.72 27.72 22.72 14.45 15.72
11.72 11.72 12.72 11.72 15.18 29.01 32.79 31.72 27.72 22.72 14.45 15.72
11.72 11.72 12.72 11.72 15.18 29.01 32.79 31.72 27.72 22.72 14.45 15.72
11.72 11.72 12.72 11.72 15.18 29.01 32.79 31.72 27.72 22.72 14.45 15.72
11.72 11.72 12.72 11.72 15.18 29.01 32.79 31.72 27.72 22.72 14.45 15.72
11.72 11.72 12.72 11.72 15.18 29.01 32.79 31.72 27.72 22.72 14.45 15.72
13.66 10.39 11.18 12.47 13.65 24.27 32.33 30.16 28.04 25.94 15.17 15.76
10.48 10.3 10.9 16.9 13.42 30.61 43.29 29.18 25.4 20.15 14.82 18.7
10.12 13.11 11.99 10.11 13.38 24.65 29.43 31.01 24.87 19.46 14.93 10.47
9.4 11.77 8.36 8.73 14.25 25.98 27.4 26.42 25.72 19.5 15.68 16.56
9.96 12.7 11.7 10.59 17.98 34.22 30.73 36.56 29.86 28.37 10.34 13.12
16.83 11.94 13.71 13.98 15.89 30.89 24.57 29.14 25.69 17.27 14.42 16.53
8.69 10.49 9.84 12.77 11.3 30.32 32.85 24.64 32.32 21.64 10.1 13.25
13.29 11.08 10.87 9.55 14.11 23.28 36.88 31.86 24.45 18.72 14.86 15
13.15 11.81 11.37 10.28 15.31 24.16 29.15 36.62 33.48 23.26 14.41 28.47
9.3 11.97 22.03 11.69 13.07 24.68 25.39 36.37 32.25 21.41 18.92 12.4
12.54 16.47 13.49 12.8 15.79 36.09 27.98 29.99 25.85 21.12 16.26 12.72
11.9 11.11 18.86 10.15 19.52 32.76 28.37 28.55 20.57 30.71 20.25 13.93
14.04 15.15 13.15 12.93 11.38 30.74 35.19 32.32 43.18 28.01 11.73 17.77
10.19 9.87 15.33 15.24 15.19 27.35 38.82 41.59 31.66 21.65 13.61 13.07
11.03 10.9 15.45 17.42 22.58 28.96 35.73 36.79 18.03 22.42 11.07 16.37
9.6 10.69 15.21 10.84 18.97 25.76 38.93 21.2 30.69 28.26 15.31 11
13.81 13.1 13.94 13.93 15.64 26.01 26.4 27.8 27.74 23.5 10.71 11.75
10.54 15.34 16.26 10.52 13.21 22.81 42.19 27.17 25.16 24.83 20.68 16.67
12.98 20.46 18.52 9.08 18.25 47.25 31.14 33.88 27.28 25.83 11.09 18.04
15.09 7.1 11.62 10.74 13.84 32.82 27.78 27.1 26.27 19.09 10.54 15.39
11.68 10.97 9.84 10.35 21.68 36.33 40.16 31.11 34.41 23.26 15.45 21.08
13.4 13.02 12.81 14.86 15.09 26.76 26.3 35.56 28.8 23.13 21.27 18.77
10.17 10.25 13.14 14.23 12.61 29.16 39.91 37.85 21.93 23.91 9.24 22.82
12.66 12.54 9.28 9.97 13.8 32.07 32.75 30.26 27.59 16.79 12.71 17.87
8.85 6.9 10.17 7.93 17.11 33.41 47.94 28.01 28.42 24.26 14.67 12.47
11.91 9.66 9.09 10.63 12.13 29.79 35.45 33.96 23.37 23.35 16.67 17.82
16.6 11.33 9.66 10.26 16.51 20.33 24.97 35.36 26.8 20.76 12.86 12.67
12.17 14.09 13.23 11.32 12.57 26.13 31.1 42.63 25.41 25.03 14.09 11.13
9.83 11.3 13.71 10.55 12.75 25.94 31.22 34.34 30.63 19.62 18.78 12.54
8.95 10.95 9.5 11.24 15.48 27.62 29.5 22.05 25.6 22.48 14.14 18.28
11.68 11.68 12.68 11.68 15.14 28.97 32.75 31.68 27.68 22.68 14.41 15.68
11.68 11.68 12.68 11.68 15.14 28.97 32.75 31.68 27.68 22.68 14.41 15.68
11.68 11.68 12.68 11.68 15.14 28.97 32.75 31.68 27.68 22.68 14.41 15.68
11.68 11.68 12.68 11.68 15.14 28.97 32.75 31.68 27.68 22.68 14.41 15.68
11.68 11.68 12.68 11.68 15.14 28.97 32.75 31.68 27.68 22.68 14.41 15.68
10.47 13.06 13.27 19.29 21.94 19.74 44.73 40.07 29.39 22.68 15.34 15.68
11.68 11.68 12.68 11.68 15.14 28.97 32.75 31.68 27.68 22.68 14.41 15.68
9.35 11.68 7.91 10.12 18.78 30.42 28.94 22.86 24.39 23.39 10.32 12.21
11.68 9.09 10.59 10.12 16.29 25.57 42.21 50.6 25.68 21.91 11.93 19.58
11.68 11.68 12.68 11.68 15.14 28.97 32.75 31.68 27.68 22.68 14.41 15.68
11.68 11.68 12.68 11.68 15.14 28.97 32.75 31.68 27.68 22.68 14.41 15.68
11.68 11.68 12.68 11.68 15.14 28.97 32.75 31.68 27.68 22.68 14.41 15.68
11.68 11.68 12.68 11.68 15.14 28.97 32.75 31.68 27.68 22.68 14.41 15.68
11.68 11.68 12.68 11.68 15.14 28.97 32.75 31.68 27.68 22.68 14.41 15.68
11.68 11.68 12.68 11.68 15.14 28.97 32.75 31.68 27.68 22.68 14.41 15.68
9.68 10.77 15.29 10.92 19.05 25.84 39.01 21.28 30.77 28.34 15.39 11.08
13.89 13.18 14.02 14.01 15.72 26.09 26.48 27.88 27.82 23.58 10.79 11.83
10.62 15.42 16.34 10.6 13.29 22.89 42.27 27.25 25.24 24.91 20.76 16.75
13.06 20.54 18.6 9.16 18.33 47.33 31.22 33.96 27.36 25.91 11.17 18.12
15.17 7.18 11.7 10.82 13.92 32.9 27.86 27.18 26.35 19.17 10.62 15.47
11.76 11.05 9.92 10.43 21.76 36.41 40.24 31.19 34.49 23.34 15.53 21.16
13.48 13.1 12.89 14.94 15.17 26.84 26.38 35.64 28.88 23.21 21.35 18.85
10.25 10.33 13.22 14.31 12.69 29.24 39.99 37.93 22.01 23.99 9.32 22.9
12.74 12.62 9.36 10.05 13.88 32.15 32.83 30.34 27.67 16.87 12.79 17.95
8.93 6.98 10.25 8.01 17.19 33.49 48.02 28.09 28.5 24.34 14.75 12.55
11.99 9.74 9.17 10.71 12.21 29.87 35.53 34.04 23.45 23.43 16.75 17.9
16.68 11.41 9.74 10.34 16.59 20.41 25.05 35.44 26.88 20.84 12.94 12.75
12.25 14.17 13.31 11.4 12.65 26.21 31.18 42.71 25.49 25.11 14.17 11.21
9.91 11.38 13.79 10.63 12.83 26.02 31.3 34.42 30.71 19.7 18.86 12.62
9.03 11.03 9.58 11.32 15.56 27.7 29.58 22.13 25.68 22.56 14.22 18.36
12.08 12.08 13.08 12.08 15.54 29.37 33.15 32.08 28.08 23.08 14.81 16.08
12.08 12.08 13.08 12.08 15.54 29.37 33.15 32.08 28.08 23.08 14.81 16.08
12.08 12.08 13.08 12.08 15.54 29.37 33.15 32.08 28.08 23.08 14.81 16.08
12.08 12.08 13.08 12.08 15.54 29.37 33.15 32.08 28.08 23.08 14.81 16.08
12.08 12.08 13.08 12.08 15.54 29.37 33.15 32.08 28.08 23.08 14.81 16.08
12.08 12.08 13.08 12.08 15.54 29.37 33.15 32.08 28.08 23.08 14.81 16.08
12.08 12.08 13.08 12.08 15.54 29.37 33.15 32.08 28.08 23.08 14.81 16.08
12.08 12.08 13.08 12.08 15.54 29.37 33.15 32.08 28.08 23.08 14.81 16.08
12.08 12.08 13.08 12.08 15.54 29.37 33.15 32.08 28.08 23.08 14.81 16.08
12.08 12.08 13.08 12.08 15.54 29.37 33.15 32.08 28.08 23.08 14.81 16.08
12.08 12.08 13.08 12.08 15.54 29.37 33.15 32.08 28.08 23.08 14.81 16.08
12.08 12.08 13.08 12.08 15.54 29.37 33.15 32.08 28.08 23.08 14.81 16.08
12.08 12.08 13.08 12.08 15.54 29.37 33.15 32.08 28.08 23.08 14.81 16.08
7.85 8.37 10.39 9.92 11.08 24.61 29.68 35.45 24.37 22.31 14.53 10.74
13.29 7.83 8.85 9.92 13.59 30.4 30.13 32.08 28.08 23.08 14.81 16.08
9.9 9.91 12.63 11.52 15.49 24.68 32.99 33.82 28.93 18.52 12.34 11.94
10.67 8.91 13.7 12.85 17.92 39.88 35.56 36.08 24.97 27.96 11 12.74
10.96 9.63 11.29 10.02 18.85 21.1 31.71 35.28 26.56 24.83 13.26 12.46
9.62 10.1 13.68 11.11 16.75 26.1 34.38 30.21 20.56 24.65 13.77 19.58
9.03 9.77 10.49 9.91 12.82 46.75 38.21 31.4 19.7 27.08 15.73 14.07
10.5 7.92 9.26 8.95 14.63 29 47.9 43.93 25.14 21.94 13.94 12.1
9.38 10.27 10.07 9.04 14.29 32.92 46.41 50.96 28.51 22.92 12.31 12.69
7.69 9.85 9.12 9.93 14.75 23.33 36.7 45.33 25.15 19.97 23.01 18.84
12.62 16.05 17.67 10.17 14.67 31.72 37.09 35.75 26.36 23.35 14.88 14.02
16.14 8.24 8.67 12.58 13.08 44.14 34.2 36.04 26.95 20.48 11.54 13.75
10.17 14.59 9.98 9.13 11.47 34.36 30.64 26.85 24.84 16.67 14.03 12.96
12.94 8.44 11.5 11.49 18.99 24.09 30.51 28.18 30.71 17.7 9.51 12.88
12.17 11.46 8.48 9.5 17.58 29.45 26.88 50.39 26.61 21.69 10.13 12.17
11.05 13.71 11.79 11.02 12.35 30.71 24.84 26 28.17 18.82 16 18.91
9.4 10.78 10.4 11.73 12.07 50.14 37.76 43.12 28.03 21.19 12.68 17.99
12.05 12.05 13.05 12.05 15.51 29.34 33.12 32.05 28.05 23.05 14.78 16.05
12.05 12.05 13.05 12.05 15.51 29.34 33.12 32.05 28.05 23.05 14.78 16.05
12.05 12.05 13.05 12.05 15.51 29.34 33.12 32.05 28.05 23.05 14.78 16.05
12.05 12.05 13.05 12.05 15.51 29.34 33.12 32.05 28.05 23.05 14.78 16.05
12.05 12.05 13.05 12.05 15.51 29.34 33.12 32.05 28.05 23.05 14.78 16.05
12.05 12.05 13.05 12.05 15.51 29.34 33.12 32.05 28.05 23.05 14.78 16.05
12.05 12.05 13.05 12.05 15.51 29.34 33.12 32.05 28.05 23.05 14.78 16.05
12.05 12.05 13.05 12.05 15.51 29.34 33.12 32.05 28.05 23.05 14.78 16.05
12.05 12.05 13.05 12.05 15.51 29.34 33.12 32.05 28.05 23.05 14.78 16.05
12.05 12.05 13.05 12.05 15.51 29.34 33.12 32.05 28.05 23.05 14.78 16.05
12.05 12.05 13.05 12.05 15.51 29.34 33.12 32.05 28.05 23.05 14.78 16.05
12.05 12.05 13.05 12.05 15.51 29.34 33.12 32.05 28.05 23.05 14.78 16.05
12.05 12.05 13.05 12.05 15.51 29.34 33.12 32.05 28.05 23.05 14.78 16.05
7.82 8.34 10.36 9.89 11.05 24.58 29.65 35.42 24.34 22.28 14.5 10.71
13.26 7.8 8.82 9.89 13.56 30.37 30.1 32.05 28.05 23.05 14.78 16.05
11.74 11.74 12.74 11.74 15.2 29.03 32.81 31.74 27.74 22.74 14.47 15.74
11.74 11.74 12.74 11.74 15.2 29.03 32.81 31.74 27.74 22.74 14.47 15.74
11.74 11.74 12.74 11.74 15.2 29.03 32.81 31.74 27.74 22.74 14.47 15.74
11.74 11.74 12.74 11.74 15.2 29.03 32.81 31.74 27.74 22.74 14.47 15.74
11.74 11.74 12.74 11.74 15.2 29.03 32.81 31.74 27.74 22.74 14.47 15.74
10.53 13.12 13.33 19.35 22 19.8 44.79 40.13 29.45 22.74 15.4 15.74
11.74 11.74 12.74 11.74 15.2 29.03 32.81 31.74 27.74 22.74 14.47 15.74
9.41 11.74 7.97 10.18 18.84 30.48 29 22.92 24.45 23.45 10.38 12.27
11.74 9.15 10.65 10.18 16.35 25.63 42.27 50.66 25.74 21.97 11.99 19.64
11.74 11.74 12.74 11.74 15.2 29.03 32.81 31.74 27.74 22.74 14.47 15.74
11.74 11.74 12.74 11.74 15.2 29.03 32.81 31.74 27.74 22.74 14.47 15.74
11.74 11.74 12.74 11.74 15.2 29.03 32.81 31.74 27.74 22.74 14.47 15.74
11.74 11.74 12.74 11.74 15.2 29.03 32.81 31.74 27.74 22.74 14.47 15.74
11.74 11.74 12.74 11.74 15.2 29.03 32.81 31.74 27.74 22.74 14.47 15.74
11.74 11.74 12.74 11.74 15.2 29.03 32.81 31.74 27.74 22.74 14.47 15.74
9.68 10.77 15.29 10.92 19.05 25.84 39.01 21.28 30.77 28.34 15.39 11.08
13.89 13.18 14.02 14.01 15.72 26.09 26.48 27.88 27.82 23.58 10.79 11.83
10.62 15.42 16.34 10.6 13.29 22.89 42.27 27.25 25.24 24.91 20.76 16.75
13.06 20.54 18.6 9.16 18.33 47.33 31.22 33.96 27.36 25.91 11.17 18.12
15.17 7.18 11.7 10.82 13.92 32.9 27.86 27.18 26.35 19.17 10.62 15.47
11.76 11.05 9.92 10.43 21.76 36.41 40.24 31.19 34.49 23.34 15.53 21.16
13.48 13.1 12.89 14.94 15.17 26.84 26.38 35.64 28.88 23.21 21.35 18.85
10.25 10.33 13.22 14.31 12.69 29.24 39.99 37.93 22.01 23.99 9.32 22.9
12.74 12.62 9.36 10.05 13.88 32.15 32.83 30.34 27.67 16.87 12.79 17.95
8.93 6.98 10.25 8.01 17.19 33.49 48.02 28.09 28.5 24.34 14.75 12.55
11.99 9.74 9.17 10.71 12.21 29.87 35.53 34.04 23.45 23.43 16.75 17.9
16.68 11.41 9.74 10.34 16.59 20.41 25.05 35.44 26.88 20.84 12.94 12.75
12.25 14.17 13.31 11.4 12.65 26.21 31.18 42.71 25.49 25.11 14.17 11.21
9.91 11.38 13.79 10.63 12.83 26.02 31.3 34.42 30.71 19.7 18.86 12.62
9.03 11.03 9.58 11.32 15.56 27.7 29.58 22.13 25.68 22.56 14.22 18.36
12.13 12.13 13.13 12.13 15.59 29.42 33.2 32.13 28.13 23.13 14.86 16.13
12.13 12.13 13.13 12.13 15.59 29.42 33.2 32.13 28.13 23.08 13.25 14.06
11.82 9.9 8.13 8.42 11.99 27.56 24.95 29.89 24.75 21.37 13.75 14.48
9.4 10.24 9.04 8.16 13.21 29.3 23.41 26.68 18.15 21.48 11.88 11.18
9.95 11.04 8.27 8.16 11.43 34.1 56.53 34.19 21.13 20.63 11.42 11.29
7.62 9.85 8.86 8.84 16.39 26 36.13 29.08 23.78 20.24 13.11 14.22
10.84 8.63 8.76 8.64 11.02 25.38 34.58 43.11 21.97 21.2 11.28 11.04
10.05 9.72 10.2 10.19 14.82 30.71 40.52 46.15 24.41 18.46 10.59 12.17
8.51 9.93 10.07 8.27 11.28 35.29 32.57 35.59 36.74 21.04 12.01 16.75
12.06 9.62 10.8 12.47 16.6 34.86 35.33 33.61 36.36 23.71 11.68 10.5
7.73 9.78 8.99 16.35 17.17 38.22 49.43 43.73 35.51 28.48 16.19 11.34
18.56 16.09 8.78 10.59 19.46 31.64 49.67 46.36 32.27 22.78 13.65 18.37
10.73 11.27 11.73 11.81 19.66 24.86 31.46 52.56 32.7 21.5 12.39 11.18
12.21 10.55 11.23 10.43 20.04 32.05 29.37 37.72 26.97 23.55 15.97 18.66
10.84 12 11.8 10.83 15.45 27.81 31.02 38.4 27.2 21.17 12.65 12.8
13.73 10.46 11.25 12.54 13.72 24.34 32.4 30.23 28.11 26.01 15.24 15.83
10.55 10.37 10.97 16.97 13.49 30.68 43.36 29.25 25.47 20.22 14.89 18.77
10.19 13.18 12.06 10.18 13.45 24.72 29.5 31.08 24.94 19.53 15 10.54
9.47 11.84 8.43 8.8 14.32 26.05 27.47 26.49 25.79 19.57 15.75 16.63
10.03 12.77 11.77 10.66 18.05 34.29 30.8 36.63 29.93 28.44 10.41 13.19
16.9 12.01 13.78 14.05 15.96 30.96 24.64 29.21 25.76 17.34 14.49 16.6
8.76 10.56 9.91 12.84 11.37 30.39 32.92 24.71 32.39 21.71 10.17 13.32
13.36 11.15 10.94 9.62 14.18 23.35 36.95 31.93 24.52 18.79 14.93 15.07
13.22 11.88 11.44 10.35 15.38 24.23 29.22 36.69 33.55 23.33 14.48 28.54
9.37 12.04 22.1 11.76 13.14 24.75 25.46 36.44 32.32 21.48 18.99 12.47
12.61 16.54 13.56 12.87 15.86 36.16 28.05 30.06 25.92 21.19 16.33 12.79
11.97 11.18 18.93 10.22 19.59 32.83 28.44 28.62 20.64 30.78 20.32 14
14.11 15.22 13.22 13 11.45 30.81 35.26 32.39 43.25 28.08 11.8 17.84
10.26 9.94 15.4 15.31 15.26 27.42 38.89 41.66 31.73 21.72 13.68 13.14
11.1 10.97 15.52 17.49 22.65 29.03 35.8 36.86 18.1 22.49 11.14 16.44
12.19 12.19 13.19 12.19 15.65 29.48 33.26 32.19 28.19 23.19 14.92 16.19
12.19 12.19 13.19 12.19 15.65 29.48 33.26 32.19 28.19 23.14 13.31 14.12
11.88 9.96 8.19 8.48 12.05 27.62 25.01 29.95 24.81 21.43 13.81 14.54
9.46 10.3 9.1 8.22 13.27 29.36 23.47 26.74 18.21 21.54 11.94 11.24
10.01 11.1 8.33 8.22 11.49 34.16 56.59 34.25 21.19 20.69 11.48 11.35
7.68 9.91 8.92 8.9 16.45 26.06 36.19 29.14 23.84 20.3 13.17 14.28
10.9 8.69 8.82 8.7 11.08 25.44 34.64 43.17 22.03 21.26 11.34 11.1
10.11 9.78 10.26 10.25 14.88 30.77 40.58 46.21 24.47 18.52 10.65 12.23
8.57 9.99 10.13 8.33 11.34 35.35 32.63 35.65 36.8 21.1 12.07 16.81
12.12 9.68 10.86 12.53 16.66 34.92 35.39 33.67 36.42 23.77 11.74 10.56
7.79 9.84 9.05 16.41 17.23 38.28 49.49 43.79 35.57 28.54 16.25 11.4
18.62 16.15 8.84 10.65 19.52 31.7 49.73 46.42 32.33 22.84 13.71 18.43
10.79 11.33 11.79 11.87 19.72 24.92 31.52 52.62 32.76 21.56 12.45 11.24
12.27 10.61 11.29 10.49 20.1 32.11 29.43 37.78 27.03 23.61 16.03 18.72
10.9 12.06 11.86 10.89 15.51 27.87 31.08 38.46 27.26 21.23 12.71 12.86
9.88 9.89 12.61 11.5 15.47 24.66 32.97 33.8 28.91 18.5 12.32 11.92
10.65 8.89 13.68 12.83 17.9 39.86 35.54 36.06 24.95 27.94 10.98 12.72
10.94 9.61 11.27 10 18.83 21.08 31.69 35.26 26.54 24.81 13.24 12.44
9.6 10.08 13.66 11.09 16.73 26.08 34.36 30.19 20.54 24.63 13.75 19.56
9.01 9.75 10.47 9.89 12.8 46.73 38.19 31.38 19.68 27.06 15.71 14.05
10.48 7.9 9.24 8.93 14.61 28.98 47.88 43.91 25.12 21.92 13.92 12.08
9.36 10.25 10.05 9.02 14.27 32.9 46.39 50.94 28.49 22.9 12.29 12.67
7.67 9.83 9.1 9.91 14.73 23.31 36.68 45.31 25.13 19.95 22.99 18.82
12.6 16.03 17.65 10.15 14.65 31.7 37.07 35.73 26.34 23.33 14.86 14
16.12 8.22 8.65 12.56 13.06 44.12 34.18 36.02 26.93 20.46 11.52 13.73
10.15 14.57 9.96 9.11 11.45 34.34 30.62 26.83 24.82 16.65 14.01 12.94
12.92 8.42 11.48 11.47 18.97 24.07 30.49 28.16 30.69 17.68 9.49 12.86
12.15 11.44 8.46 9.48 17.56 29.43 26.86 50.37 26.59 21.67 10.11 12.15
11.03 13.69 11.77 11 12.33 30.69 24.82 25.98 28.15 18.8 15.98 18.89
