"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-21.92 -15.02 -4.02 -6.82 6.98 17.18 19.98 15.18 9.28 1.08 -10.02 -18.42
-24.32 -14.22 -8.22 0.98 4.68 15.08 21.98 14.98 7.68 -2.32 -16.62 -15.72
-16.89 -19.49 -12.29 -3.09 2.61 9.41 16.11 16.71 8.11 -2.79 -9.49 -15.19
-17.69 -23.19 -11.79 -1.49 3.71 12.11 13.71 15.01 9.51 3.21 -10.39 -16.19
-17.49 -18.19 -13.29 -1.99 7.61 13.71 16.01 13.91 10.91 2.81 -4.79 -19.69
-11.19 -23.29 -10.59 -0.19 3.51 10.81 13.71 16.61 6.81 1.11 -10.89 -17.19
-25.19 -18.69 -7.29 0.51 5.01 13.31 16.01 13.61 9.91 2.51 -9.99 -11.99
-18.69 -22.19 -12.39 3.41 3.61 11.61 17.51 15.21 10.41 2.71 -8.99 -11.29
-15.19 -13.89 -18.59 -5.19 1.71 12.51 18.61 13.41 10.41 -2.79 -14.49 -20.69
-18.99 -19.39 -14.19 3.11 5.51 14.61 18.61 17.81 6.51 0.21 -14.79 -9.39
-16.49 -21.49 -9.89 -1.09 5.01 13.91 20.31 14.11 10.01 2.71 -10.59 -12.59
-11.29 -23.29 -17.29 -0.79 7.01 14.01 17.71 13.01 8.41 3.41 -13.39 -25.89
-17.79 -20.39 -6.59 -9.19 5.81 13.81 18.01 15.91 6.01 -2.19 -13.79 -13.89
-17.19 -16.39 -20.29 -4.09 6.51 13.71 18.81 18.11 11.11 -0.79 -17.09 -18.39
-16.39 -18.19 -19.89 -7.19 1.21 12.01 15.91 13.31 5.21 0.81 -8.39 -26.19
-14.99 -16.89 -7.59 -8.89 4.91 14.41 18.41 15.61 9.31 -3.19 -8.29 -14.79
-23.49 -22.99 -19.39 -3.69 3.01 13.41 17.11 12.61 8.91 -3.79 -13.09 -14.29
-18.45 -17.45 -13.75 -4.65 3.95 14.05 18.15 16.85 9.95 1.85 -9.25 -17.85
-14.45 -20.85 -14.15 -0.25 3.45 10.85 16.65 16.95 11.05 1.25 -11.95 -18.55
-20.25 -21.25 -17.25 -3.95 1.25 9.85 19.35 12.55 7.15 1.55 -13.55 -24.05
-11.25 -12.75 -11.95 -5.95 5.45 11.85 14.95 14.85 5.55 1.15 -4.35 -14.15
-15.55 -10.25 -9.55 -7.25 3.05 11.95 16.45 13.85 8.75 -2.55 -8.05 -13.85
-19.35 -20.85 -13.15 -2.45 3.35 13.95 17.25 15.35 9.25 0.65 -5.05 -9.55
-13.35 -12.55 -15.15 -5.85 2.15 13.95 16.25 14.15 8.65 2.35 -7.85 -20.15
-17.75 -20.05 -8.75 -0.25 5.65 13.75 17.45 14.85 9.85 -2.15 -8.65 -21.25
-18.85 -15.55 -11.25 -3.65 1.65 13.75 16.75 11.65 5.55 -0.75 -6.55 -14.15
-28.45 -16.45 -14.05 -2.25 0.85 11.85 17.75 17.75 11.05 -3.85 -7.55 -22.65
-25.25 -20.05 -18.35 -8.35 4.15 11.85 13.05 14.85 8.35 0.75 -10.65 -21.55
-22.45 -15.45 -20.25 -4.95 4.15 14.75 17.75 14.35 9.45 -2.25 -9.25 -13.55
-22.45 -11.05 -10.55 1.25 7.55 13.75 18.65 15.75 10.45 0.55 -6.05 -14.35
-13.65 -13.05 -10.65 -2.25 4.75 12.15 15.95 13.25 10.05 3.15 -8.75 -12.15
-15.75 -19.45 -16.05 -3.45 3.95 14.45 15.15 17.45 10.05 -0.15 -14.25 -23.25
-15.69 -13.79 -3.39 -4.29 3.11 13.21 20.01 15.71 8.81 0.61 -10.49 -16.19
-13.89 -10.29 -11.49 0.51 8.61 12.91 20.51 13.71 11.21 -1.49 -7.09 -17.59
-19.69 -15.79 -20.89 -3.89 5.61 14.01 18.41 15.11 8.81 2.41 -11.29 -21.79
-23.79 -17.69 -16.09 -8.89 2.81 12.11 19.61 14.41 9.51 0.81 -16.59 -13.59
-18.49 -20.29 -8.79 -3.79 2.51 13.11 18.71 14.51 8.21 -1.99 -18.59 -14.79
-19.29 -29.59 -16.09 -6.09 4.51 11.21 18.21 14.31 9.11 -4.49 -7.39 -17.69
-21.09 -15.79 -2.59 3.01 4.61 13.11 19.41 15.71 8.71 4.11 -2.69 -12.59
-22.39 -15.09 -5.29 -6.29 4.71 10.61 14.41 14.31 6.51 -1.79 -20.49 -25.39
-26.59 -23.29 -13.99 -5.99 -0.59 9.81 18.11 12.11 8.41 -2.29 -5.39 -15.69
-22.69 -17.49 -7.19 -5.59 1.41 10.01 17.41 12.41 11.11 -1.39 -11.99 -15.19
-18.29 -23.59 -12.19 -8.09 3.51 10.61 16.71 14.01 9.71 -2.89 -6.69 -15.09
-23.99 -15.09 -12.09 -2.19 0.21 12.61 16.81 14.41 6.51 0.91 -16.79 -14.79
-23.29 -13.49 -10.19 -0.49 5.51 13.91 16.31 15.81 6.61 -0.89 -8.89 -16.49
-21.39 -22.49 -7.59 -4.29 2.71 12.71 21.11 15.41 10.41 -1.59 -19.49 -8.49
-16.79 -17.89 -8.29 -1.49 3.51 11.71 16.51 13.91 10.51 -2.19 -10.29 -13.59
-17.84 -13.74 -13.24 -5.54 0.76 13.46 16.56 12.46 8.56 -0.24 -10.04 -18.34
-20.44 -25.44 -15.84 -2.64 3.06 11.46 17.86 11.46 10.56 1.36 -10.44 -13.14
-18.94 -19.24 -14.94 -1.64 -2.04 13.26 18.36 12.06 8.86 -0.44 -9.04 -17.14
-22.44 -22.04 -13.54 -3.04 1.96 12.36 16.56 16.66 9.76 1.26 -13.54 -19.34
-18.64 -19.54 -4.74 -0.24 9.16 16.46 16.36 15.86 9.76 -6.04 -11.24 -16.04
-15.54 -18.34 -8.54 -1.44 4.46 17.76 18.46 13.46 8.26 0.36 -8.94 -18.04
-18.64 -21.04 -9.34 -4.74 6.46 16.26 18.96 14.96 10.46 -0.94 -7.74 -15.14
-13.74 -17.34 -12.94 -8.44 0.86 15.46 18.76 15.96 11.86 3.96 -10.84 -10.74
-19.84 -17.84 -8.24 -2.24 5.86 10.76 18.16 14.16 9.36 1.46 -5.54 -14.34
-14.14 -14.74 -13.64 -4.54 1.26 11.46 16.66 14.66 9.56 -0.24 -10.74 -17.64
-14.74 -17.54 -5.64 -4.54 -1.34 12.76 14.06 13.36 8.16 1.06 -10.24 -17.64
-24.74 -15.24 -15.14 -3.94 6.16 14.46 17.16 15.46 9.86 -0.44 -12.44 -19.74
-18.34 -15.54 -14.24 -7.44 3.76 11.86 18.76 16.16 10.76 -0.54 -12.84 -12.94
-21.84 -21.64 -14.54 -6.94 1.86 13.46 17.06 13.56 9.16 3.66 -5.64 -18.34
-12.54 -22.24 -15.24 -7.24 2.46 11.36 16.16 16.26 8.16 -0.94 -7.44 -18.64
-18.43 -17.43 -13.73 -4.63 3.97 14.07 18.17 16.87 9.97 1.87 -9.23 -17.83
-14.43 -20.83 -14.13 -0.23 3.47 10.87 16.67 16.97 11.07 1.27 -11.93 -18.53
-20.23 -21.23 -17.23 -3.93 1.27 9.87 19.37 12.57 7.17 1.57 -13.53 -24.03
-11.23 -12.73 -11.93 -5.93 5.47 11.87 14.97 14.87 5.57 1.17 -4.33 -14.13
-15.53 -10.23 -9.53 -7.23 3.07 11.97 16.47 13.87 8.77 -2.53 -8.03 -13.83
-19.33 -20.83 -13.13 -2.43 3.37 13.97 17.27 15.37 9.27 0.67 -5.03 -9.53
-13.33 -12.53 -15.13 -5.83 2.17 13.97 16.27 14.17 8.67 2.37 -7.83 -20.13
-17.73 -20.03 -8.73 -0.23 5.67 13.77 17.47 14.87 9.87 -2.13 -8.63 -21.23
-18.83 -15.53 -11.23 -3.63 1.67 13.77 16.77 11.67 5.57 -0.73 -6.53 -14.13
-28.43 -16.43 -14.03 -2.23 0.87 11.87 17.77 17.77 11.07 -3.83 -7.53 -22.63
-25.23 -20.03 -18.33 -8.33 4.17 11.87 13.07 14.87 8.37 0.77 -10.63 -21.53
-22.43 -15.43 -20.23 -4.93 4.17 14.77 17.77 14.37 9.47 -2.23 -9.23 -13.53
-22.43 -11.03 -10.53 1.27 7.57 13.77 18.67 15.77 10.47 0.57 -6.03 -14.33
-13.63 -13.03 -10.63 -2.23 4.77 12.17 15.97 13.27 10.07 3.17 -8.73 -12.13
-15.73 -19.43 -16.03 -3.43 3.97 14.47 15.17 17.47 10.07 -0.13 -14.23 -23.23
-16.96 -19.56 -12.36 -3.16 2.54 9.34 16.04 16.64 8.04 -2.86 -9.56 -15.26
-17.76 -23.26 -11.86 -1.56 3.64 12.04 13.64 14.94 9.44 3.14 -10.46 -16.26
-17.56 -18.26 -13.36 -2.06 7.54 13.64 15.94 13.84 10.84 2.74 -4.86 -19.76
-11.26 -23.36 -10.66 -0.26 3.44 10.74 13.64 16.54 6.74 1.04 -10.96 -17.26
-25.26 -18.76 -7.36 0.44 4.94 13.24 15.94 13.54 9.84 2.44 -10.06 -12.06
-18.76 -22.26 -12.46 3.34 3.54 11.54 17.44 15.14 10.34 2.64 -9.06 -11.36
-15.26 -13.96 -18.66 -5.26 1.64 12.44 18.54 13.34 10.34 -2.86 -14.56 -20.76
-19.06 -19.46 -14.26 3.04 5.44 14.54 18.54 17.74 6.44 0.14 -14.86 -9.46
-16.56 -21.56 -9.96 -1.16 4.94 13.84 20.24 14.04 9.94 2.64 -10.66 -12.66
-11.36 -23.36 -17.36 -0.86 6.94 13.94 17.64 12.94 8.34 3.34 -13.46 -25.96
-17.86 -20.46 -6.66 -9.26 5.74 13.74 17.94 15.84 5.94 -2.26 -13.86 -13.96
-17.26 -16.46 -20.36 -4.16 6.44 13.64 18.74 18.04 11.04 -0.86 -17.16 -18.46
-16.46 -18.26 -19.96 -7.26 1.14 11.94 15.84 13.24 5.14 0.74 -8.46 -26.26
-15.06 -16.96 -7.66 -8.96 4.84 14.34 18.34 15.54 9.24 -3.26 -8.36 -14.86
-23.56 -23.06 -19.46 -3.76 2.94 13.34 17.04 12.54 8.84 -3.86 -13.16 -14.36
-15.51 -13.61 -3.21 -4.11 3.29 13.39 20.19 15.89 8.99 0.79 -10.31 -16.01
-13.71 -10.11 -11.31 0.69 8.79 13.09 20.69 13.89 11.39 -1.31 -6.91 -17.41
-19.51 -15.61 -20.71 -3.71 5.79 14.19 18.59 15.29 8.99 2.59 -11.11 -21.61
-23.61 -17.51 -15.91 -8.71 2.99 12.29 19.79 14.59 9.69 0.99 -16.41 -13.41
-18.31 -20.11 -8.61 -3.61 2.69 13.29 18.89 14.69 8.39 -1.81 -18.41 -14.61
-19.11 -29.41 -15.91 -5.91 4.69 11.39 18.39 14.49 9.29 -4.31 -7.21 -17.51
-20.91 -15.61 -2.41 3.19 4.79 13.29 19.59 15.89 8.89 4.29 -2.51 -12.41
-22.21 -14.91 -5.11 -6.11 4.89 10.79 14.59 14.49 6.69 -1.61 -20.31 -25.21
-26.41 -23.11 -13.81 -5.81 -0.41 9.99 18.29 12.29 8.59 -2.11 -5.21 -15.51
-22.51 -17.31 -7.01 -5.41 1.59 10.19 17.59 12.59 11.29 -1.21 -11.81 -15.01
-18.11 -23.41 -12.01 -7.91 3.69 10.79 16.89 14.19 9.89 -2.71 -6.51 -14.91
-23.81 -14.91 -11.91 -2.01 0.39 12.79 16.99 14.59 6.69 1.09 -16.61 -14.61
-23.11 -13.31 -10.01 -0.31 5.69 14.09 16.49 15.99 6.79 -0.71 -8.71 -16.31
-21.21 -22.31 -7.41 -4.11 2.89 12.89 21.29 15.59 10.59 -1.41 -19.31 -8.31
-16.61 -17.71 -8.11 -1.31 3.69 11.89 16.69 14.09 10.69 -2.01 -10.11 -13.41
-16.83 -19.43 -12.23 -3.03 2.67 9.47 16.17 16.77 8.17 -2.73 -9.43 -15.13
-17.63 -23.13 -11.73 -1.43 3.77 12.17 13.77 15.07 9.57 3.27 -10.33 -16.13
-17.43 -18.13 -13.23 -1.93 7.67 13.77 16.07 13.97 10.97 2.87 -4.73 -19.63
-11.13 -23.23 -10.53 -0.13 3.57 10.87 13.77 16.67 6.87 1.17 -10.83 -17.13
-25.13 -18.63 -7.23 0.57 5.07 13.37 16.07 13.67 9.97 2.57 -9.93 -11.93
-18.63 -22.13 -12.33 3.47 3.67 11.67 17.57 15.27 10.47 2.77 -8.93 -11.23
-15.13 -13.83 -18.53 -5.13 1.77 12.57 18.67 13.47 10.47 -2.73 -14.43 -20.63
-18.93 -19.33 -14.13 3.17 5.57 14.67 18.67 17.87 6.57 0.27 -14.73 -9.33
-16.43 -21.43 -9.83 -1.03 5.07 13.97 20.37 14.17 10.07 2.77 -10.53 -12.53
-11.23 -23.23 -17.23 -0.73 7.07 14.07 17.77 13.07 8.47 3.47 -13.33 -25.83
-17.73 -20.33 -6.53 -9.13 5.87 13.87 18.07 15.97 6.07 -2.13 -13.73 -13.83
-17.13 -16.33 -20.23 -4.03 6.57 13.77 18.87 18.17 11.17 -0.73 -17.03 -18.33
-16.33 -18.13 -19.83 -7.13 1.27 12.07 15.97 13.37 5.27 0.87 -8.33 -26.13
-14.93 -16.83 -7.53 -8.83 4.97 14.47 18.47 15.67 9.37 -3.13 -8.23 -14.73
-23.43 -22.93 -19.33 -3.63 3.07 13.47 17.17 12.67 8.97 -3.73 -13.03 -14.23
-18.62 -17.62 -13.92 -4.82 3.78 13.88 17.98 16.68 9.78 1.68 -9.42 -18.02
-14.62 -21.02 -14.32 -0.42 3.28 10.68 16.48 16.78 10.88 1.08 -12.12 -18.72
-20.42 -21.42 -17.42 -4.12 1.08 9.68 19.18 12.38 6.98 1.38 -13.72 -24.22
-11.42 -12.92 -12.12 -6.12 5.28 11.68 14.78 14.68 5.38 0.98 -4.52 -14.32
-15.72 -10.42 -9.72 -7.42 2.88 11.78 16.28 13.68 8.58 -2.72 -8.22 -14.02
-19.52 -21.02 -13.32 -2.62 3.18 13.78 17.08 15.18 9.08 0.48 -5.22 -9.72
-13.52 -12.72 -15.32 -6.02 1.98 13.78 16.08 13.98 8.48 2.18 -8.02 -20.32
-17.92 -20.22 -8.92 -0.42 5.48 13.58 17.28 14.68 9.68 -2.32 -8.82 -21.42
-19.02 -15.72 -11.42 -3.82 1.48 13.58 16.58 11.48 5.38 -0.92 -6.72 -14.32
-28.62 -16.62 -14.22 -2.42 0.68 11.68 17.58 17.58 10.88 -4.02 -7.72 -22.82
-25.42 -20.22 -18.52 -8.52 3.98 11.68 12.88 14.68 8.18 0.58 -10.82 -21.72
-22.62 -15.62 -20.42 -5.12 3.98 14.58 17.58 14.18 9.28 -2.42 -9.42 -13.72
-22.62 -11.22 -10.72 1.08 7.38 13.58 18.48 15.58 10.28 0.38 -6.22 -14.52
-13.82 -13.22 -10.82 -2.42 4.58 11.98 15.78 13.08 9.88 2.98 -8.92 -12.32
-15.92 -19.62 -16.22 -3.62 3.78 14.28 14.98 17.28 9.88 -0.32 -14.42 -23.42
-17.83 -13.73 -13.23 -5.53 0.77 13.47 16.57 12.47 8.57 -0.23 -10.03 -18.33
-20.43 -25.43 -15.83 -2.63 3.07 11.47 17.87 11.47 10.57 1.37 -10.43 -13.13
-18.93 -19.23 -14.93 -1.63 -2.03 13.27 18.37 12.07 8.87 -0.43 -9.03 -17.13
-22.43 -22.03 -13.53 -3.03 1.97 12.37 16.57 16.67 9.77 1.27 -13.53 -19.33
-18.63 -19.53 -4.73 -0.23 9.17 16.47 16.37 15.87 9.77 -6.03 -11.23 -16.03
-15.53 -18.33 -8.53 -1.43 4.47 17.77 18.47 13.47 8.27 0.37 -8.93 -18.03
-18.63 -21.03 -9.33 -4.73 6.47 16.27 18.97 14.97 10.47 -0.93 -7.73 -15.13
-13.73 -17.33 -12.93 -8.43 0.87 15.47 18.77 15.97 11.87 3.97 -10.83 -10.73
-19.83 -17.83 -8.23 -2.23 5.87 10.77 18.17 14.17 9.37 1.47 -5.53 -14.33
-14.13 -14.73 -13.63 -4.53 1.27 11.47 16.67 14.67 9.57 -0.23 -10.73 -17.63
-14.73 -17.53 -5.63 -4.53 -1.33 12.77 14.07 13.37 8.17 1.07 -10.23 -17.63
-24.73 -15.23 -15.13 -3.93 6.17 14.47 17.17 15.47 9.87 -0.43 -12.43 -19.73
-18.33 -15.53 -14.23 -7.43 3.77 11.87 18.77 16.17 10.77 -0.53 -12.83 -12.93
-21.83 -21.63 -14.53 -6.93 1.87 13.47 17.07 13.57 9.17 3.67 -5.63 -18.33
-12.53 -22.23 -15.23 -7.23 2.47 11.37 16.17 16.27 8.17 -0.93 -7.43 -18.63
-16.95 -19.55 -12.35 -3.15 2.55 9.35 16.05 16.65 8.05 -2.85 -9.55 -15.25
-17.75 -23.25 -11.85 -1.55 3.65 12.05 13.65 14.95 9.45 3.15 -10.45 -16.25
-17.55 -18.25 -13.35 -2.05 7.55 13.65 15.95 13.85 10.85 2.75 -4.85 -19.75
-11.25 -23.35 -10.65 -0.25 3.45 10.75 13.65 16.55 6.75 1.05 -10.95 -17.25
-25.25 -18.75 -7.35 0.45 4.95 13.25 15.95 13.55 9.85 2.45 -10.05 -12.05
-18.75 -22.25 -12.45 3.35 3.55 11.55 17.45 15.15 10.35 2.65 -9.05 -11.35
-15.25 -13.95 -18.65 -5.25 1.65 12.45 18.55 13.35 10.35 -2.85 -14.55 -20.75
-19.05 -19.45 -14.25 3.05 5.45 14.55 18.55 17.75 6.45 0.15 -14.85 -9.45
-16.55 -21.55 -9.95 -1.15 4.95 13.85 20.25 14.05 9.95 2.65 -10.65 -12.65
-11.35 -23.35 -17.35 -0.85 6.95 13.95 17.65 12.95 8.35 3.35 -13.45 -25.95
-17.85 -20.45 -6.65 -9.25 5.75 13.75 17.95 15.85 5.95 -2.25 -13.85 -13.95
-17.25 -16.45 -20.35 -4.15 6.45 13.65 18.75 18.05 11.05 -0.85 -17.15 -18.45
-16.45 -18.25 -19.95 -7.25 1.15 11.95 15.85 13.25 5.15 0.75 -8.45 -26.25
-15.05 -16.95 -7.65 -8.95 4.85 14.35 18.35 15.55 9.25 -3.25 -8.35 -14.85
-23.55 -23.05 -19.45 -3.75 2.95 13.35 17.05 12.55 8.85 -3.85 -13.15 -14.35
-21.21 -19.51 -10.21 -0.01 3.79 12.99 17.79 16.29 8.79 -7.11 -7.71 -13.31
-21.81 -26.71 -14.11 0.19 8.09 16.19 18.19 14.39 8.79 -7.61 -4.81 -17.01
-16.91 -18.51 -10.41 -9.91 0.79 8.69 16.19 11.99 7.99 0.09 -8.91 -24.81
-23.91 -24.11 -14.31 -8.31 5.09 9.99 17.29 14.29 10.79 -3.21 -7.91 -18.21
-22.91 -18.01 -11.71 -2.31 3.89 12.79 14.19 11.49 9.09 0.59 -11.91 -14.51
-10.61 -14.81 -14.61 -5.51 1.99 14.59 16.89 18.39 9.19 4.29 -5.81 -10.41
-23.31 -20.91 -15.21 -0.21 6.79 12.69 18.89 12.49 8.49 -5.51 -7.81 -9.91
-14.61 -17.31 -9.81 -4.91 1.19 13.29 18.39 13.59 9.29 1.79 -9.91 -14.11
-11.91 -11.61 -6.41 -10.51 4.29 13.39 18.49 14.39 8.59 -2.31 -17.81 -16.01
-25.11 -26.71 -8.21 -5.31 1.19 13.39 15.49 14.19 10.59 0.69 -11.31 -21.11
-17.91 -21.51 -6.51 -3.11 1.59 11.79 15.29 12.49 6.19 1.69 -4.21 -25.01
-23.21 -18.81 -10.01 -8.41 5.79 11.69 19.09 13.19 8.89 3.09 -14.01 -18.21
-16.11 -18.51 -6.11 -7.61 4.09 13.09 18.89 15.09 8.79 0.69 -11.91 -13.11
-22.21 -15.31 -4.31 -7.11 6.69 16.89 19.69 14.89 8.99 0.79 -10.31 -18.71
-24.61 -14.51 -8.51 0.69 4.39 14.79 21.69 14.69 7.39 -2.61 -16.91 -16.01
-16.78 -19.38 -12.18 -2.98 2.72 9.52 16.22 16.82 8.22 -2.68 -9.38 -15.08
-17.58 -23.08 -11.68 -1.38 3.82 12.22 13.82 15.12 9.62 3.32 -10.28 -16.08
-17.38 -18.08 -13.18 -1.88 7.72 13.82 16.12 14.02 11.02 2.92 -4.68 -19.58
-11.08 -23.18 -10.48 -0.08 3.62 10.92 13.82 16.72 6.92 1.22 -10.78 -17.08
-25.08 -18.58 -7.18 0.62 5.12 13.42 16.12 13.72 10.02 2.62 -9.88 -11.88
-18.58 -22.08 -12.28 3.52 3.72 11.72 17.62 15.32 10.52 2.82 -8.88 -11.18
-15.08 -13.78 -18.48 -5.08 1.82 12.62 18.72 13.52 10.52 -2.68 -14.38 -20.58
-18.88 -19.28 -14.08 3.22 5.62 14.72 18.72 17.92 6.62 0.32 -14.68 -9.28
-16.38 -21.38 -9.78 -0.98 5.12 14.02 20.42 14.22 10.12 2.82 -10.48 -12.48
-11.18 -23.18 -17.18 -0.68 7.12 14.12 17.82 13.12 8.52 3.52 -13.28 -25.78
-17.68 -20.28 -6.48 -9.08 5.92 13.92 18.12 16.02 6.12 -2.08 -13.68 -13.78
-17.08 -16.28 -20.18 -3.98 6.62 13.82 18.92 18.22 11.22 -0.68 -16.98 -18.28
-16.28 -18.08 -19.78 -7.08 1.32 12.12 16.02 13.42 5.32 0.92 -8.28 -26.08
-14.88 -16.78 -7.48 -8.78 5.02 14.52 18.52 15.72 9.42 -3.08 -8.18 -14.68
-23.38 -22.88 -19.28 -3.58 3.12 13.52 17.22 12.72 9.02 -3.68 -12.98 -14.18
-15.34 -13.44 -3.04 -3.94 3.46 13.56 20.36 16.06 9.16 0.96 -10.14 -15.84
-13.54 -9.94 -11.14 0.86 8.96 13.26 20.86 14.06 11.56 -1.14 -6.74 -17.24
-19.34 -15.44 -20.54 -3.54 5.96 14.36 18.76 15.46 9.16 2.76 -10.94 -21.44
-23.44 -17.34 -15.74 -8.54 3.16 12.46 19.96 14.76 9.86 1.16 -16.24 -13.24
-18.14 -19.94 -8.44 -3.44 2.86 13.46 19.06 14.86 8.56 -1.64 -18.24 -14.44
-18.94 -29.24 -15.74 -5.74 4.86 11.56 18.56 14.66 9.46 -4.14 -7.04 -17.34
-20.74 -15.44 -2.24 3.36 4.96 13.46 19.76 16.06 9.06 4.46 -2.34 -12.24
-22.04 -14.74 -4.94 -5.94 5.06 10.96 14.76 14.66 6.86 -1.44 -20.14 -25.04
-26.24 -22.94 -13.64 -5.64 -0.24 10.16 18.46 12.46 8.76 -1.94 -5.04 -15.34
-22.34 -17.14 -6.84 -5.24 1.76 10.36 17.76 12.76 11.46 -1.04 -11.64 -14.84
-17.94 -23.24 -11.84 -7.74 3.86 10.96 17.06 14.36 10.06 -2.54 -6.34 -14.74
-23.64 -14.74 -11.74 -1.84 0.56 12.96 17.16 14.76 6.86 1.26 -16.44 -14.44
-22.94 -13.14 -9.84 -0.14 5.86 14.26 16.66 16.16 6.96 -0.54 -8.54 -16.14
-21.04 -22.14 -7.24 -3.94 3.06 13.06 21.46 15.76 10.76 -1.24 -19.14 -8.14
-16.44 -17.54 -7.94 -1.14 3.86 12.06 16.86 14.26 10.86 -1.84 -9.94 -13.24
-18.74 -17.74 -14.04 -4.94 3.66 13.76 17.86 16.56 9.66 1.56 -9.54 -18.14
-14.74 -21.14 -14.44 -0.54 3.16 10.56 16.36 16.66 10.76 0.96 -12.24 -18.84
-20.54 -21.54 -17.54 -4.24 0.96 9.56 19.06 12.26 6.86 1.26 -13.84 -24.34
-11.54 -13.04 -12.24 -6.24 5.16 11.56 14.66 14.56 5.26 0.86 -4.64 -14.44
-15.84 -10.54 -9.84 -7.54 2.76 11.66 16.16 13.56 8.46 -2.84 -8.34 -14.14
-19.64 -21.14 -13.44 -2.74 3.06 13.66 16.96 15.06 8.96 0.36 -5.34 -9.84
-13.64 -12.84 -15.44 -6.14 1.86 13.66 15.96 13.86 8.36 2.06 -8.14 -20.44
-18.04 -20.34 -9.04 -0.54 5.36 13.46 17.16 14.56 9.56 -2.44 -8.94 -21.54
-19.14 -15.84 -11.54 -3.94 1.36 13.46 16.46 11.36 5.26 -1.04 -6.84 -14.44
-28.74 -16.74 -14.34 -2.54 0.56 11.56 17.46 17.46 10.76 -4.14 -7.84 -22.94
-25.54 -20.34 -18.64 -8.64 3.86 11.56 12.76 14.56 8.06 0.46 -10.94 -21.84
-22.74 -15.74 -20.54 -5.24 3.86 14.46 17.46 14.06 9.16 -2.54 -9.54 -13.84
-22.74 -11.34 -10.84 0.96 7.26 13.46 18.36 15.46 10.16 0.26 -6.34 -14.64
-13.94 -13.34 -10.94 -2.54 4.46 11.86 15.66 12.96 9.76 2.86 -9.04 -12.44
-16.04 -19.74 -16.34 -3.74 3.66 14.16 14.86 17.16 9.76 -0.44 -14.54 -23.54
-18.1 -14 -13.5 -5.8 0.5 13.2 16.3 12.2 8.3 -0.5 -10.3 -18.6
-20.7 -25.7 -16.1 -2.9 2.8 11.2 17.6 11.2 10.3 1.1 -10.7 -13.4
-19.2 -19.5 -15.2 -1.9 -2.3 13 18.1 11.8 8.6 -0.7 -9.3 -17.4
-22.7 -22.3 -13.8 -3.3 1.7 12.1 16.3 16.4 9.5 1 -13.8 -19.6
-18.9 -19.8 -5 -0.5 8.9 16.2 16.1 15.6 9.5 -6.3 -11.5 -16.3
-15.8 -18.6 -8.8 -1.7 4.2 17.5 18.2 13.2 8 0.1 -9.2 -18.3
-18.9 -21.3 -9.6 -5 6.2 16 18.7 14.7 10.2 -1.2 -8 -15.4
-14 -17.6 -13.2 -8.7 0.6 15.2 18.5 15.7 11.6 3.7 -11.1 -11
-20.1 -18.1 -8.5 -2.5 5.6 10.5 17.9 13.9 9.1 1.2 -5.8 -14.6
-14.4 -15 -13.9 -4.8 1 11.2 16.4 14.4 9.3 -0.5 -11 -17.9
-15 -17.8 -5.9 -4.8 -1.6 12.5 13.8 13.1 7.9 0.8 -10.5 -17.9
-25 -15.5 -15.4 -4.2 5.9 14.2 16.9 15.2 9.6 -0.7 -12.7 -20
-18.6 -15.8 -14.5 -7.7 3.5 11.6 18.5 15.9 10.5 -0.8 -13.1 -13.2
-22.1 -21.9 -14.8 -7.2 1.6 13.2 16.8 13.3 8.9 3.4 -5.9 -18.6
-12.8 -22.5 -15.5 -7.5 2.2 11.1 15.9 16 7.9 -1.2 -7.7 -18.9
-17.84 -13.74 -13.24 -5.54 0.76 13.46 16.56 12.46 8.56 -0.24 -10.04 -18.34
-20.44 -25.44 -15.84 -2.64 3.06 11.46 17.86 11.46 10.56 1.36 -10.44 -13.14
-18.94 -19.24 -14.94 -1.64 -2.04 13.26 18.36 12.06 8.86 -0.44 -9.04 -17.14
-22.44 -22.04 -13.54 -3.04 1.96 12.36 16.56 16.66 9.76 1.26 -13.54 -19.34
-18.64 -19.54 -4.74 -0.24 9.16 16.46 16.36 15.86 9.76 -6.04 -11.24 -16.04
-15.54 -18.34 -8.54 -1.44 4.46 17.76 18.46 13.46 8.26 0.36 -8.94 -18.04
-18.64 -21.04 -9.34 -4.74 6.46 16.26 18.96 14.96 10.46 -0.94 -7.74 -15.14
-13.74 -17.34 -12.94 -8.44 0.86 15.46 18.76 15.96 11.86 3.96 -10.84 -10.74
-19.84 -17.84 -8.24 -2.24 5.86 10.76 18.16 14.16 9.36 1.46 -5.54 -14.34
-14.14 -14.74 -13.64 -4.54 1.26 11.46 16.66 14.66 9.56 -0.24 -10.74 -17.64
-14.74 -17.54 -5.64 -4.54 -1.34 12.76 14.06 13.36 8.16 1.06 -10.24 -17.64
-24.74 -15.24 -15.14 -3.94 6.16 14.46 17.16 15.46 9.86 -0.44 -12.44 -19.74
-18.34 -15.54 -14.24 -7.44 3.76 11.86 18.76 16.16 10.76 -0.54 -12.84 -12.94
-21.84 -21.64 -14.54 -6.94 1.86 13.46 17.06 13.56 9.16 3.66 -5.64 -18.34
