Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
26.59 4.91 6.94 14.69 8.65 34.44 45.26 50.8 23.23 22.03 17.59 9.85
27.66 16.9 11.75 9.99 21.56 27.07 48.59 46.88 20.04 13.32 15.17 13.46
23.38 6.2 11.96 12.38 21.6 27.95 46.87 53.86 14.53 16.26 15.68 14.52
15.82 8.28 4.92 12.67 20.67 25.13 45.62 36.99 35.72 26.47 17.49 13.95
17.26 5.38 7.45 12.1 12.43 19.77 58.02 45.09 30.52 13.06 36.74 11.23
36.51 21.15 17.89 16.66 12.86 31.29 38.61 45.18 15.1 17.5 40.86 16.02
31.37 8.6 26.51 22.52 22.34 26.26 49.07 28.94 10.27 16.71 17.6 20.39
27.74 12.32 8.63 3.74 23.92 24.12 32.91 43.9 9.23 24.65 21.53 28.09
46.4 13.4 11.02 7.48 11.54 13.87 28.06 22.46 29.14 21.29 7.94 20.17
12.73 15.43 8.18 7.67 13.07 11.61 60.91 64.18 10.08 9.93 39.41 26.07
33.21 11.41 10.79 8.35 7.79 9.05 33.27 22.41 21.66 27.4 28.41 24.15
20.23 9.77 2.9 9.84 14.01 28.93 51.5 42.3 22.44 28.38 23.79 25.56
14.88 13.18 5.44 12.37 13.02 17.28 46.36 58.08 31.36 20.39 44.53 13.74
13.16 9.54 5.66 1.61 6.15 26.69 32.79 46.98 26.57 7.58 15.81 1.99
16.4 8.73 16.65 15.68 11.29 27.13 24.71 35.37 25.03 11.84 19.58 7.2
26.66 4.98 7.01 14.76 8.72 34.51 45.33 50.87 23.3 22.1 17.66 9.92
27.73 16.97 11.82 10.06 21.63 27.14 48.66 46.95 20.11 13.39 15.24 13.53
23.45 6.27 12.03 12.45 21.67 28.02 46.94 53.93 14.6 16.33 15.75 14.59
15.89 8.35 4.99 12.74 20.74 25.2 45.69 37.06 35.79 26.54 17.56 14.02
17.33 5.45 7.52 12.17 12.5 19.84 58.09 45.16 30.59 13.13 36.81 11.3
36.58 21.22 17.96 16.73 12.93 31.36 38.68 45.25 15.17 17.57 40.93 16.09
31.44 8.67 26.58 22.59 22.41 26.33 49.14 29.01 10.34 16.78 17.67 20.46
27.81 12.39 8.7 3.81 23.99 24.19 32.98 43.97 9.3 24.72 21.6 28.16
46.47 13.47 11.09 7.55 11.61 13.94 28.13 22.53 29.21 21.36 8.01 20.24
12.8 15.5 8.25 7.74 13.14 11.68 60.98 64.25 10.15 10 39.48 26.14
33.28 11.48 10.86 8.42 7.86 9.12 33.34 22.48 21.73 27.47 28.48 24.22
20.3 9.84 2.97 9.91 14.08 29 51.57 42.37 22.51 28.45 23.86 25.63
14.95 13.25 5.51 12.44 13.09 17.35 46.43 58.15 31.43 20.46 44.6 13.81
13.23 9.61 5.73 1.68 6.22 26.76 32.86 47.05 26.64 7.65 15.88 2.06
16.47 8.8 16.72 15.75 11.36 27.2 24.78 35.44 25.1 11.91 19.65 7.27
26.56 4.88 6.91 14.66 8.62 34.41 45.23 50.77 23.2 22 17.56 9.82
27.63 16.87 11.72 9.96 21.53 27.04 48.56 46.85 20.01 13.29 15.14 13.43
23.35 6.17 11.93 12.35 21.57 27.92 46.84 53.83 14.5 16.23 15.65 14.49
15.79 8.25 4.89 12.64 20.64 25.1 45.59 36.96 35.69 26.44 17.46 13.92
17.23 5.35 7.42 12.07 12.4 19.74 57.99 45.06 30.49 13.03 36.71 11.2
36.48 21.12 17.86 16.63 12.83 31.26 38.58 45.15 15.07 17.47 40.83 15.99
31.34 8.57 26.48 22.49 22.31 26.23 49.04 28.91 10.24 16.68 17.57 20.36
27.71 12.29 8.6 3.71 23.89 24.09 32.88 43.87 9.2 24.62 21.5 28.06
46.37 13.37 10.99 7.45 11.51 13.84 28.03 22.43 29.11 21.26 7.91 20.14
12.7 15.4 8.15 7.64 13.04 11.58 60.88 64.15 10.05 9.9 39.38 26.04
33.18 11.38 10.76 8.32 7.76 9.02 33.24 22.38 21.63 27.37 28.38 24.12
20.2 9.74 2.87 9.81 13.98 28.9 51.47 42.27 22.41 28.35 23.76 25.53
14.85 13.15 5.41 12.34 12.99 17.25 46.33 58.05 31.33 20.36 44.5 13.71
13.13 9.51 5.63 1.58 6.12 26.66 32.76 46.95 26.54 7.55 15.78 1.96
16.37 8.7 16.62 15.65 11.26 27.1 24.68 35.34 25 11.81 19.55 7.17
21.23 10.08 8.36 11.63 13.7 26.17 43.38 41.33 21.15 16.57 19.33 14.13
18.21 11.19 9.18 10.77 14.43 30.03 46.36 49.62 22.27 16.81 20.61 16.46
18.76 12.15 10.38 11.39 13.78 22.24 44.53 40.76 20.49 15.6 19.17 14.76
18.28 9.99 10.3 11.48 14.43 33.26 45.17 45.82 20.83 17.22 21.88 17.18
21.88 11.99 10.22 13.08 15.3 26.33 45 44.3 22.44 17.22 21.88 17.18
21.88 11.99 10.22 13.08 15.3 26.33 45 44.3 22.44 17.22 21.88 17.18
21.88 11.99 10.22 13.08 15.3 26.33 45 44.3 22.44 17.22 21.88 17.18
21.88 11.99 10.22 13.08 15.3 26.33 45 44.3 22.44 17.22 21.88 17.18
21.88 11.99 10.22 13.08 15.3 26.33 45 44.3 22.44 17.22 21.88 17.18
21.88 11.99 10.22 13.08 15.3 26.33 45 44.3 22.44 17.22 21.88 17.18
21.88 11.99 10.22 13.08 15.3 24.64 45 45.99 25.42 21.4 21.01 14.38
18.62 10.07 8.37 11.97 13.38 27.63 45.88 38.91 20.82 18.91 21.64 14.62
19.65 10.31 8.69 10.76 13.3 26.07 44.78 47.55 21.05 21.25 19.35 14.32
19.83 11.08 10.72 13.41 14.24 27.47 39.53 53.22 24.89 16.33 17.71 14.48
18.73 10 8.96 10.76 12.6 23.52 55.3 44.59 20.17 19.63 18.38 13.83
18.82 10.93 8.9 12.01 13.66 24.37 52.19 53.63 22.5 14.93 20.58 17.22
20.42 10.84 9.22 12.26 14.14 25.65 42.89 41.2 24.02 16.46 20.33 16.27
19.06 11.49 10.26 12.41 13.1 24.22 41.43 43.29 26.29 19.27 19.61 15.79
19.69 10.85 9.78 11.85 14.88 25.38 44.71 44.5 25.7 15.97 19.79 15.15
20.01 11.17 9.87 12.08 14.15 24.13 47.46 43.95 24.35 18.38 20.01 16.59
21.19 12.28 10.67 11.45 15.1 26.2 45.45 39.83 21.93 20.16 22.01 18.19
21.77 11.07 10.04 15.21 19.52 25.01 49.87 41.94 21.99 15.33 20.08 16.34
20 13.32 11.63 12.42 15.1 25.81 39.34 46.43 20.29 15.59 21.77 15.63
21.29 11.73 9.63 13.68 14.95 25.88 44.31 43.59 22.56 17.75 21.68 16.2
20.25 11.39 10.59 12.41 13.98 23.57 40.47 46.56 20.38 16.75 21.44 15.29
20.18 11.08 9.46 12.65 14.47 23.08 39.75 44.19 30.47 15.97 19.45 15.53
22.41 11.79 10.75 13.61 15.83 26.86 45.53 44.83 22.97 17.75 21.77 15.79
19.22 12.52 10.19 12.25 14.22 31.37 45.53 45.4 22.97 17.75 22.41 16.81
21.35 11.85 10.58 12.87 15.66 26.86 45.53 44.83 22.97 17.24 21.28 17.22
21.1 11.78 10.09 12.8 15.42 26.62 46.67 43.06 28.86 17.1 19.29 15.37
12.62 5.76 6.73 6.16 10.08 34.59 44.75 51 25.75 21.12 17.29 10.79
15.1 10.19 7.65 10.46 19.83 16.94 58.35 39.41 13.53 18.38 14.46 9.73
13.49 7.32 6.52 15.75 11.05 28.44 43.73 42.87 21.71 15.46 15.24 10.93
12.23 8.57 13.65 7.23 13.24 26.39 58.72 65.45 18.47 21.38 15.64 12.16
24.7 8.22 6.63 12.13 15.2 24.43 52.41 66.93 24.01 21.09 16.31 10.67
13.42 9 10.76 9.87 11.68 28.9 60.31 47.65 15.8 16.21 20.17 15.42
20.41 12.87 9.59 18.02 12.76 21.02 46.38 45 15.77 21.3 21.37 16.14
18.03 8.11 7.04 13.12 12.68 14.79 36.68 48.1 24.84 11.19 21.45 10.28
16.43 8.42 10.55 11.25 10.95 31.14 42.86 54 33.05 11.85 17.04 12.64
14.05 6.94 10.6 9.64 12.21 27.7 41.61 44.39 22.94 13.23 18.5 13.99
23.04 9.33 9.54 15.25 14.61 24.45 53.12 43.22 34.75 22.96 15.67 15.61
26 16.3 12.81 16.97 18.85 24.27 65.32 46.82 18.54 15.89 21.06 14.38
17.2 10.71 21.96 20.84 14.86 18.63 52.06 46.85 20.16 17.36 23.96 18.24
20.22 13.23 6.01 10.51 13.01 28.13 39.14 54.45 25.98 16.63 21.94 10.35
22.78 15.78 8.34 8.52 20.78 26.62 26.97 67.07 26.09 25.7 18.93 23.12
18.68 10.79 8.76 11.87 13.52 24.23 52.05 53.49 22.36 14.79 20.44 17.08
20.28 10.7 9.08 12.12 14 25.51 42.75 41.06 23.88 16.32 20.19 16.13
18.92 11.35 10.12 12.27 12.96 24.08 41.29 43.15 26.15 19.13 19.47 15.65
19.55 10.71 9.64 11.71 14.74 25.24 44.57 44.36 25.56 15.83 19.65 15.01
19.87 11.03 9.73 11.94 14.01 23.99 47.32 43.81 24.21 18.24 19.87 16.45
21.05 12.14 10.53 11.31 14.96 26.06 45.31 39.69 21.79 20.02 21.87 18.05
21.63 10.93 9.9 15.07 19.38 24.87 49.73 41.8 21.85 15.19 19.94 16.2
19.86 13.18 11.49 12.28 14.96 25.67 39.2 46.29 20.15 15.45 21.63 15.49
21.15 11.59 9.49 13.54 14.81 25.74 44.17 43.45 22.42 17.61 21.54 16.06
20.11 11.25 10.45 12.27 13.84 23.43 40.33 46.42 20.24 16.61 21.3 15.15
20.04 10.94 9.32 12.51 14.33 22.94 39.61 44.05 30.33 15.83 19.31 15.39
22.27 11.65 10.61 13.47 15.69 26.72 45.39 44.69 22.83 17.61 21.63 15.65
19.08 12.38 10.05 12.11 14.08 31.23 45.39 45.26 22.83 17.61 22.27 16.67
21.21 11.71 10.44 12.73 15.52 26.72 45.39 44.69 22.83 17.1 21.14 17.08
20.96 11.64 9.95 12.66 15.28 26.48 46.53 42.92 28.72 16.96 19.15 15.23
16.46 4.68 12.81 11.7 10.77 28.42 39.1 47.39 21.69 7.66 9.56 13.12
20.56 15.39 6.75 14 22.25 34.64 32.88 54.35 41.17 21.18 12.65 20.63
26.98 14.15 5.78 15.84 9.5 46.5 45.12 38.09 39.89 7.62 21.57 23.83
26.2 14.13 9.09 21.56 6.41 24.05 63.2 75.01 23.59 11.67 21.06 20.2
17.27 18.41 9.62 10.27 9.23 27.91 61.45 33.12 5.44 11.45 12.97 10.19
22.21 12.62 11.99 17.36 19.56 40.54 73.64 35.43 14.15 17.52 16.23 17.07
24.9 21.93 13.86 20.08 12.23 22 23.03 21.53 12.39 21.53 28.3 16.27
12.26 3.64 5.27 17.67 12.35 25.02 36.74 40.98 13.52 13.02 17.17 25.38
12.92 4.71 7.79 4.81 20.35 31.78 65.42 41.45 26.46 14.85 21.1 16.61
18.26 11.08 7.63 4.44 28.94 18.62 38.58 66.06 10.8 14.87 25.79 17.72
12.47 10.28 8.98 7.51 11.05 21.97 59.43 34.27 32 11.36 17.21 20.89
20.29 6.06 9.51 14.53 12.74 23.53 27.05 43.16 11.73 11.14 11.45 17.68
24.11 9.43 3.33 15.29 8.9 18.39 33.05 62.89 11.02 9.07 6.45 13.87
15.65 33.12 20.08 25.59 18.8 20.07 53.63 49.41 28.04 31.34 23.03 11.09
11.88 5.95 6.21 13.05 27.08 43.29 45.46 35.02 41.98 22.63 36.87 11.04
26.77 5.09 7.12 14.87 8.83 34.62 45.44 50.98 23.41 22.21 17.77 10.03
27.84 17.08 11.93 10.17 21.74 27.25 48.77 47.06 20.22 13.5 15.35 13.64
23.56 6.38 12.14 12.56 21.78 28.13 47.05 54.04 14.71 16.44 15.86 14.7
16 8.46 5.1 12.85 20.85 25.31 45.8 37.17 35.9 26.65 17.67 14.13
17.44 5.56 7.63 12.28 12.61 19.95 58.2 45.27 30.7 13.24 36.92 11.41
36.69 21.33 18.07 16.84 13.04 31.47 38.79 45.36 15.28 17.68 41.04 16.2
31.55 8.78 26.69 22.7 22.52 26.44 49.25 29.12 10.45 16.89 17.78 20.57
27.92 12.5 8.81 3.92 24.1 24.3 33.09 44.08 9.41 24.83 21.71 28.27
46.58 13.58 11.2 7.66 11.72 14.05 28.24 22.64 29.32 21.47 8.12 20.35
12.91 15.61 8.36 7.85 13.25 11.79 61.09 64.36 10.26 10.11 39.59 26.25
33.39 11.59 10.97 8.53 7.97 9.23 33.45 22.59 21.84 27.58 28.59 24.33
20.41 9.95 3.08 10.02 14.19 29.11 51.68 42.48 22.62 28.56 23.97 25.74
15.06 13.36 5.62 12.55 13.2 17.46 46.54 58.26 31.54 20.57 44.71 13.92
13.34 9.72 5.84 1.79 6.33 26.87 32.97 47.16 26.75 7.76 15.99 2.17
16.58 8.91 16.83 15.86 11.47 27.31 24.89 35.55 25.21 12.02 19.76 7.38
18.77 10.88 8.85 11.96 13.61 24.32 52.14 53.58 22.45 14.88 20.53 17.17
20.37 10.79 9.17 12.21 14.09 25.6 42.84 41.15 23.97 16.41 20.28 16.22
19.01 11.44 10.21 12.36 13.05 24.17 41.38 43.24 26.24 19.22 19.56 15.74
19.64 10.8 9.73 11.8 14.83 25.33 44.66 44.45 25.65 15.92 19.74 15.1
19.96 11.12 9.82 12.03 14.1 24.08 47.41 43.9 24.3 18.33 19.96 16.54
21.14 12.23 10.62 11.4 15.05 26.15 45.4 39.78 21.88 20.11 21.96 18.14
21.72 11.02 9.99 15.16 19.47 24.96 49.82 41.89 21.94 15.28 20.03 16.29
19.95 13.27 11.58 12.37 15.05 25.76 39.29 46.38 20.24 15.54 21.72 15.58
21.24 11.68 9.58 13.63 14.9 25.83 44.26 43.54 22.51 17.7 21.63 16.15
20.2 11.34 10.54 12.36 13.93 23.52 40.42 46.51 20.33 16.7 21.39 15.24
20.13 11.03 9.41 12.6 14.42 23.03 39.7 44.14 30.42 15.92 19.4 15.48
22.36 11.74 10.7 13.56 15.78 26.81 45.48 44.78 22.92 17.7 21.72 15.74
19.17 12.47 10.14 12.2 14.17 31.32 45.48 45.35 22.92 17.7 22.36 16.76
21.3 11.8 10.53 12.82 15.61 26.81 45.48 44.78 22.92 17.19 21.23 17.17
21.05 11.73 10.04 12.75 15.37 26.57 46.62 43.01 28.81 17.05 19.24 15.32
26.54 4.86 6.89 14.64 8.6 34.39 45.21 50.75 23.18 21.98 17.54 9.8
27.61 16.85 11.7 9.94 21.51 27.02 48.54 46.83 19.99 13.27 15.12 13.41
23.33 6.15 11.91 12.33 21.55 27.9 46.82 53.81 14.48 16.21 15.63 14.47
15.77 8.23 4.87 12.62 20.62 25.08 45.57 36.94 35.67 26.42 17.44 13.9
17.21 5.33 7.4 12.05 12.38 19.72 57.97 45.04 30.47 13.01 36.69 11.18
36.46 21.1 17.84 16.61 12.81 31.24 38.56 45.13 15.05 17.45 40.81 15.97
31.32 8.55 26.46 22.47 22.29 26.21 49.02 28.89 10.22 16.66 17.55 20.34
27.69 12.27 8.58 3.69 23.87 24.07 32.86 43.85 9.18 24.6 21.48 28.04
46.35 13.35 10.97 7.43 11.49 13.82 28.01 22.41 29.09 21.24 7.89 20.12
12.68 15.38 8.13 7.62 13.02 11.56 60.86 64.13 10.03 9.88 39.36 26.02
33.16 11.36 10.74 8.3 7.74 9 33.22 22.36 21.61 27.35 28.36 24.1
20.18 9.72 2.85 9.79 13.96 28.88 51.45 42.25 22.39 28.33 23.74 25.51
14.83 13.13 5.39 12.32 12.97 17.23 46.31 58.03 31.31 20.34 44.48 13.69
13.11 9.49 5.61 1.56 6.1 26.64 32.74 46.93 26.52 7.53 15.76 1.94
16.35 8.68 16.6 15.63 11.24 27.08 24.66 35.32 24.98 11.79 19.53 7.15
21.22 10.07 8.35 11.62 13.69 26.16 43.37 41.32 21.14 16.56 19.32 14.12
18.2 11.18 9.17 10.76 14.42 30.02 46.35 49.61 22.26 16.8 20.6 16.45
18.75 12.14 10.37 11.38 13.77 22.23 44.52 40.75 20.48 15.59 19.16 14.75
18.27 9.98 10.29 11.47 14.42 33.25 45.16 45.81 20.82 17.21 21.87 17.17
21.87 11.98 10.21 13.07 15.29 26.32 44.99 44.29 22.43 17.21 21.87 17.17
21.87 11.98 10.21 13.07 15.29 26.32 44.99 44.29 22.43 17.21 21.87 17.17
21.87 11.98 10.21 13.07 15.29 26.32 44.99 44.29 22.43 17.21 21.87 17.17
21.87 11.98 10.21 13.07 15.29 26.32 44.99 44.29 22.43 17.21 21.87 17.17
21.87 11.98 10.21 13.07 15.29 26.32 44.99 44.29 22.43 17.21 21.87 17.17
21.87 11.98 10.21 13.07 15.29 26.32 44.99 44.29 22.43 17.21 21.87 17.17
21.87 11.98 10.21 13.07 15.29 24.63 44.99 45.98 25.41 21.39 21 14.37
18.61 10.06 8.36 11.96 13.37 27.62 45.87 38.9 20.81 18.9 21.63 14.61
19.64 10.3 8.68 10.75 13.29 26.06 44.77 47.54 21.04 21.24 19.34 14.31
19.82 11.07 10.71 13.4 14.23 27.46 39.52 53.21 24.88 16.32 17.7 14.47
18.72 9.99 8.95 10.75 12.59 23.51 55.29 44.58 20.16 19.62 18.37 13.82
12.51 5.65 6.62 6.05 9.97 34.48 44.64 50.89 25.64 21.01 17.18 10.68
14.99 10.08 7.54 10.35 19.72 16.83 58.24 39.3 13.42 18.27 14.35 9.62
13.38 7.21 6.41 15.64 10.94 28.33 43.62 42.76 21.6 15.35 15.13 10.82
12.12 8.46 13.54 7.12 13.13 26.28 58.61 65.34 18.36 21.27 15.53 12.05
24.59 8.11 6.52 12.02 15.09 24.32 52.3 66.82 23.9 20.98 16.2 10.56
13.31 8.89 10.65 9.76 11.57 28.79 60.2 47.54 15.69 16.1 20.06 15.31
20.3 12.76 9.48 17.91 12.65 20.91 46.27 44.89 15.66 21.19 21.26 16.03
17.92 8 6.93 13.01 12.57 14.68 36.57 47.99 24.73 11.08 21.34 10.17
16.32 8.31 10.44 11.14 10.84 31.03 42.75 53.89 32.94 11.74 16.93 12.53
13.94 6.83 10.49 9.53 12.1 27.59 41.5 44.28 22.83 13.12 18.39 13.88
22.93 9.22 9.43 15.14 14.5 24.34 53.01 43.11 34.64 22.85 15.56 15.5
25.89 16.19 12.7 16.86 18.74 24.16 65.21 46.71 18.43 15.78 20.95 14.27
17.09 10.6 21.85 20.73 14.75 18.52 51.95 46.74 20.05 17.25 23.85 18.13
20.11 13.12 5.9 10.4 12.9 28.02 39.03 54.34 25.87 16.52 21.83 10.24
22.67 15.67 8.23 8.41 20.67 26.51 26.86 66.96 25.98 25.59 18.82 23.01
21.29 10.14 8.42 11.69 13.76 26.23 43.44 41.39 21.21 16.63 19.39 14.19
18.27 11.25 9.24 10.83 14.49 30.09 46.42 49.68 22.33 16.87 20.67 16.52
18.82 12.21 10.44 11.45 13.84 22.3 44.59 40.82 20.55 15.66 19.23 14.82
18.34 10.05 10.36 11.54 14.49 33.32 45.23 45.88 20.89 17.28 21.94 17.24
21.94 12.05 10.28 13.14 15.36 26.39 45.06 44.36 22.5 17.28 21.94 17.24
21.94 12.05 10.28 13.14 15.36 26.39 45.06 44.36 22.5 17.28 21.94 17.24
21.94 12.05 10.28 13.14 15.36 26.39 45.06 44.36 22.5 17.28 21.94 17.24
21.94 12.05 10.28 13.14 15.36 26.39 45.06 44.36 22.5 17.28 21.94 17.24
21.94 12.05 10.28 13.14 15.36 26.39 45.06 44.36 22.5 17.28 21.94 17.24
21.94 12.05 10.28 13.14 15.36 26.39 45.06 44.36 22.5 17.28 21.94 17.24
21.94 12.05 10.28 13.14 15.36 24.7 45.06 46.05 25.48 21.46 21.07 14.44
18.68 10.13 8.43 12.03 13.44 27.69 45.94 38.97 20.88 18.97 21.7 14.68
19.71 10.37 8.75 10.82 13.36 26.13 44.84 47.61 21.11 21.31 19.41 14.38
19.89 11.14 10.78 13.47 14.3 27.53 39.59 53.28 24.95 16.39 17.77 14.54
18.79 10.06 9.02 10.82 12.66 23.58 55.36 44.65 20.23 19.69 18.44 13.89
18.61 10.72 8.69 11.8 13.45 24.16 51.98 53.42 22.29 14.72 20.37 17.01
20.21 10.63 9.01 12.05 13.93 25.44 42.68 40.99 23.81 16.25 20.12 16.06
18.85 11.28 10.05 12.2 12.89 24.01 41.22 43.08 26.08 19.06 19.4 15.58
19.48 10.64 9.57 11.64 14.67 25.17 44.5 44.29 25.49 15.76 19.58 14.94
19.8 10.96 9.66 11.87 13.94 23.92 47.25 43.74 24.14 18.17 19.8 16.38
20.98 12.07 10.46 11.24 14.89 25.99 45.24 39.62 21.72 19.95 21.8 17.98
21.56 10.86 9.83 15 19.31 24.8 49.66 41.73 21.78 15.12 19.87 16.13
19.79 13.11 11.42 12.21 14.89 25.6 39.13 46.22 20.08 15.38 21.56 15.42
21.08 11.52 9.42 13.47 14.74 25.67 44.1 43.38 22.35 17.54 21.47 15.99
20.04 11.18 10.38 12.2 13.77 23.36 40.26 46.35 20.17 16.54 21.23 15.08
19.97 10.87 9.25 12.44 14.26 22.87 39.54 43.98 30.26 15.76 19.24 15.32
22.2 11.58 10.54 13.4 15.62 26.65 45.32 44.62 22.76 17.54 21.56 15.58
19.01 12.31 9.98 12.04 14.01 31.16 45.32 45.19 22.76 17.54 22.2 16.6
21.14 11.64 10.37 12.66 15.45 26.65 45.32 44.62 22.76 17.03 21.07 17.01
20.89 11.57 9.88 12.59 15.21 26.41 46.46 42.85 28.65 16.89 19.08 15.16
26.55 4.87 6.9 14.65 8.61 34.4 45.22 50.76 23.19 21.99 17.55 9.81
27.62 16.86 11.71 9.95 21.52 27.03 48.55 46.84 20 13.28 15.13 13.42
23.34 6.16 11.92 12.34 21.56 27.91 46.83 53.82 14.49 16.22 15.64 14.48
15.78 8.24 4.88 12.63 20.63 25.09 45.58 36.95 35.68 26.43 17.45 13.91
17.22 5.34 7.41 12.06 12.39 19.73 57.98 45.05 30.48 13.02 36.7 11.19
36.47 21.11 17.85 16.62 12.82 31.25 38.57 45.14 15.06 17.46 40.82 15.98
31.33 8.56 26.47 22.48 22.3 26.22 49.03 28.9 10.23 16.67 17.56 20.35
27.7 12.28 8.59 3.7 23.88 24.08 32.87 43.86 9.19 24.61 21.49 28.05
46.36 13.36 10.98 7.44 11.5 13.83 28.02 22.42 29.1 21.25 7.9 20.13
12.69 15.39 8.14 7.63 13.03 11.57 60.87 64.14 10.04 9.89 39.37 26.03
33.17 11.37 10.75 8.31 7.75 9.01 33.23 22.37 21.62 27.36 28.37 24.11
20.19 9.73 2.86 9.8 13.97 28.89 51.46 42.26 22.4 28.34 23.75 25.52
14.84 13.14 5.4 12.33 12.98 17.24 46.32 58.04 31.32 20.35 44.49 13.7
13.12 9.5 5.62 1.57 6.11 26.65 32.75 46.94 26.53 7.54 15.77 1.95
16.36 8.69 16.61 15.64 11.25 27.09 24.67 35.33 24.99 11.8 19.54 7.16
20.93 13.02 11.81 15.23 16.49 27.96 47.64 43.68 23.48 20.67 23.19 20.29
22.31 14.54 13.69 15.53 17.02 26.08 46.17 41.16 20.72 22.38 14.43 15.35
14.43 17.39 12.68 14.48 14.73 23.66 58.65 48.72 18.16 13.69 14.18 13.7
13.73 12.53 11.82 11.69 15.51 22.24 33.64 46.3 26.45 16.01 14.9 13.78
15.11 10.79 11.83 13.98 12.38 21.3 33.23 36.02 28.27 16.98 15.12 13.67
13.58 9.12 12.81 16.2 17.64 35.7 39.19 56.25 27.84 19.33 16.5 14.47
19.91 12.04 8.95 12.93 15.93 19.93 39.98 38.04 20.68 12.62 15.94 13
14.71 12.02 11.56 12.37 12.85 23.92 48.12 52.92 17.64 19.71 15.37 13.71
13.39 13.28 8.75 13.54 15.77 18.94 53.07 47.91 21.24 20.21 17.31 12.67
15.33 10.79 9.75 13.37 16.18 28.68 55.94 42.57 28.43 17.14 20.28 14.09
14 12.11 9.4 9.98 13.52 23.61 42.17 44.96 22.36 36.96 21.54 15.53
15.49 13.49 10.42 12.66 12.37 22.84 52.89 39.79 24.88 17.51 17.83 11.4
16.06 11.94 13.55 11.59 14.63 37.35 58.27 57.86 19.41 18.76 23.94 14.05
14.73 12.78 10.03 12.75 17.89 29.29 55.89 35.94 24.95 23.95 14.94 18.01
14.91 9.68 8.7 19.05 20.23 26.57 46.04 34.4 25.28 14.82 23.9 15.6
16.27 4.49 12.62 11.51 10.58 28.23 38.91 47.2 21.5 7.47 9.37 12.93
20.37 15.2 6.56 13.81 22.06 34.45 32.69 54.16 40.98 20.99 12.46 20.44
26.79 13.96 5.59 15.65 9.31 46.31 44.93 37.9 39.7 7.43 21.38 23.64
26.01 13.94 8.9 21.37 6.22 23.86 63.01 74.82 23.4 11.48 20.87 20.01
17.08 18.22 9.43 10.08 9.04 27.72 61.26 32.93 5.25 11.26 12.78 10
22.02 12.43 11.8 17.17 19.37 40.35 73.45 35.24 13.96 17.33 16.04 16.88
24.71 21.74 13.67 19.89 12.04 21.81 22.84 21.34 12.2 21.34 28.11 16.08
12.07 3.45 5.08 17.48 12.16 24.83 36.55 40.79 13.33 12.83 16.98 25.19
12.73 4.52 7.6 4.62 20.16 31.59 65.23 41.26 26.27 14.66 20.91 16.42
18.07 10.89 7.44 4.25 28.75 18.43 38.39 65.87 10.61 14.68 25.6 17.53
12.28 10.09 8.79 7.32 10.86 21.78 59.24 34.08 31.81 11.17 17.02 20.7
20.1 5.87 9.32 14.34 12.55 23.34 26.86 42.97 11.54 10.95 11.26 17.49
23.92 9.24 3.14 15.1 8.71 18.2 32.86 62.7 10.83 8.88 6.26 13.68
15.46 32.93 19.89 25.4 18.61 19.88 53.44 49.22 27.85 31.15 22.84 10.9
11.69 5.76 6.02 12.86 26.89 43.1 45.27 34.83 41.79 22.44 36.68 10.85
20.75 12.84 11.63 15.05 16.31 27.78 47.46 43.5 23.3 20.49 23.01 20.11
22.13 14.36 13.51 15.35 16.84 25.9 45.99 40.98 20.54 22.2 14.25 15.17
14.25 17.21 12.5 14.3 14.55 23.48 58.47 48.54 17.98 13.51 14 13.52
13.55 12.35 11.64 11.51 15.33 22.06 33.46 46.12 26.27 15.83 14.72 13.6
14.93 10.61 11.65 13.8 12.2 21.12 33.05 35.84 28.09 16.8 14.94 13.49
13.4 8.94 12.63 16.02 17.46 35.52 39.01 56.07 27.66 19.15 16.32 14.29
19.73 11.86 8.77 12.75 15.75 19.75 39.8 37.86 20.5 12.44 15.76 12.82
14.53 11.84 11.38 12.19 12.67 23.74 47.94 52.74 17.46 19.53 15.19 13.53
13.21 13.1 8.57 13.36 15.59 18.76 52.89 47.73 21.06 20.03 17.13 12.49
15.15 10.61 9.57 13.19 16 28.5 55.76 42.39 28.25 16.96 20.1 13.91
13.82 11.93 9.22 9.8 13.34 23.43 41.99 44.78 22.18 36.78 21.36 15.35
15.31 13.31 10.24 12.48 12.19 22.66 52.71 39.61 24.7 17.33 17.65 11.22
15.88 11.76 13.37 11.41 14.45 37.17 58.09 57.68 19.23 18.58 23.76 13.87
14.55 12.6 9.85 12.57 17.71 29.11 55.71 35.76 24.77 23.77 14.76 17.83
14.73 9.5 8.52 18.87 20.05 26.39 45.86 34.22 25.1 14.64 23.72 15.42
12.55 5.69 6.66 6.09 10.01 34.52 44.68 50.93 25.68 21.05 17.22 10.72
15.03 10.12 7.58 10.39 19.76 16.87 58.28 39.34 13.46 18.31 14.39 9.66
13.42 7.25 6.45 15.68 10.98 28.37 43.66 42.8 21.64 15.39 15.17 10.86
12.16 8.5 13.58 7.16 13.17 26.32 58.65 65.38 18.4 21.31 15.57 12.09
24.63 8.15 6.56 12.06 15.13 24.36 52.34 66.86 23.94 21.02 16.24 10.6
13.35 8.93 10.69 9.8 11.61 28.83 60.24 47.58 15.73 16.14 20.1 15.35
20.34 12.8 9.52 17.95 12.69 20.95 46.31 44.93 15.7 21.23 21.3 16.07
