"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
41.83 8.53 9.33 14.33 12.43 30.33 51.43 32.43 6.63 16.33 26.73 17.73
13.93 3.93 5.43 6.43 21.83 16.83 56.53 42.83 13.73 10.73 10.83 18.83
12.43 3.53 10.53 12.33 9.33 27.63 42.63 39.03 37.33 12.43 53.63 9.83
49.23 21.73 15.13 9.23 4.03 30.83 43.93 47.33 15.83 15.23 61.03 8.43
24.13 6.83 27.03 14.63 22.53 43.73 46.23 24.53 12.13 25.23 12.43 31.13
34.13 14.03 12.13 3.13 18.83 28.63 54.43 51.73 9.43 25.53 9.53 26.13
44.83 6.13 5.13 8.23 9.03 21.83 28.73 21.83 27.83 18.93 7.23 19.23
7.93 10.33 7.63 7.03 17.63 19.83 36.53 64.33 11.13 14.33 39.43 14.83
33.63 11.03 11.23 7.83 6.23 12.93 22.03 23.93 21.53 23.83 35.93 27.73
22.93 14.43 5.33 11.93 12.73 26.73 53.43 54.33 21.93 27.53 18.93 30.13
13.53 11.83 2.73 12.93 5.53 13.73 55.83 51.53 30.03 24.63 51.83 12.23
11.93 6.23 7.83 2.13 7.13 21.23 29.43 37.43 29.13 7.83 19.83 2.23
15.63 11.23 15.63 14.43 11.43 39.43 36.73 39.93 28.43 15.93 36.63 7.63
12.51 3.51 6.41 11.41 7.81 20.41 49.11 68.61 15.81 19.21 25.21 5.71
39.01 31.91 19.01 12.31 25.21 39.21 75.81 38.41 29.21 16.31 11.81 22.31
41.81 8.51 9.31 14.31 12.41 30.31 51.41 32.41 6.61 16.31 26.71 17.71
13.91 3.91 5.41 6.41 21.81 16.81 56.51 42.81 13.71 10.71 10.81 18.81
12.41 3.51 10.51 12.31 9.31 27.61 42.61 39.01 37.31 12.41 53.61 9.81
49.21 21.71 15.11 9.21 4.01 30.81 43.91 47.31 15.81 15.21 61.01 8.41
24.11 6.81 27.01 14.61 22.51 43.71 46.21 24.51 12.11 25.21 12.41 31.11
34.11 14.01 12.11 3.11 18.81 28.61 54.41 51.71 9.41 25.51 9.51 26.11
44.81 6.11 5.11 8.21 9.01 21.81 28.71 21.81 27.81 18.91 7.21 19.21
7.91 10.31 7.61 7.01 17.61 19.81 36.51 64.31 11.11 14.31 39.41 14.81
33.61 11.01 11.21 7.81 6.21 12.91 22.01 23.91 21.51 23.81 35.91 27.71
22.91 14.41 5.31 11.91 12.71 26.71 53.41 54.31 21.91 27.51 18.91 30.11
13.51 11.81 2.71 12.91 5.51 13.71 55.81 51.51 30.01 24.61 51.81 12.21
11.91 6.21 7.81 2.11 7.11 21.21 29.41 37.41 29.11 7.81 19.81 2.21
15.61 11.21 15.61 14.41 11.41 39.41 36.71 39.91 28.41 15.91 36.61 7.61
21.88 12.88 10.88 11.88 12.88 29.88 50.88 45.88 21.88 17.88 23.88 17.88
21.88 12.88 10.88 11.88 12.88 29.88 50.88 45.88 21.88 17.88 23.88 17.88
21.88 12.88 10.88 11.88 12.88 29.88 50.88 45.88 21.88 17.88 23.88 17.88
14.48 10.18 10.48 7.88 10.68 38.98 42.38 34.28 26.88 13.88 20.58 16.88
20.48 10.68 12.48 12.28 9.78 19.58 50.88 45.88 21.88 17.88 23.88 17.88
21.88 12.88 10.88 11.88 12.88 29.88 50.88 45.98 21.88 17.88 23.88 17.88
21.88 12.88 10.88 11.88 12.88 29.98 66.18 36.08 15.78 12.58 19.28 17.18
13.78 16.08 10.58 12.48 9.38 29.28 50.88 45.88 16.48 13.08 16.38 14.78
13.98 13.88 7.08 11.08 10.78 33.58 67.48 38.08 18.18 20.38 18.38 15.18
16.28 9.68 7.88 10.58 15.68 25.68 55.28 50.18 21.88 17.98 21.38 16.68
16.78 15.38 11.38 9.28 11.38 31.88 50.88 45.88 21.88 17.88 23.88 17.88
21.88 12.88 10.88 11.88 12.88 29.88 50.88 45.88 21.88 18.68 24.38 16.98
18.88 9.68 10.28 8.78 9.88 27.08 55.58 57.88 30.98 15.18 19.98 14.78
15.68 11.18 9.78 9.18 9.68 30.38 65.98 37.08 23.48 23.08 12.78 18.68
8.18 3.98 3.88 15.88 17.18 23.88 68.18 28.98 28.58 13.38 23.58 10.18
22.38 6.98 10.48 13.78 7.48 32.68 48.58 47.98 17.88 9.18 10.48 8.78
19.88 13.18 4.98 12.18 15.78 37.78 24.78 52.88 48.98 14.68 13.98 24.18
35.18 13.08 5.88 15.38 11.18 47.98 69.48 43.88 13.18 7.38 13.88 14.18
21.38 20.98 10.08 8.88 6.48 23.58 67.28 67.98 23.78 11.78 18.38 23.18
10.58 17.58 10.48 4.78 4.58 45.08 71.78 20.98 5.88 14.78 9.08 7.38
18.08 8.98 12.08 17.18 12.38 42.08 92.78 22.78 15.38 18.38 13.68 19.28
25.98 22.78 14.98 20.38 10.98 9.78 16.68 25.78 12.08 24.28 27.48 23.98
10.08 4.48 4.18 13.58 8.08 12.48 54.28 47.58 16.88 12.08 9.78 31.38
13.28 2.08 4.88 5.48 20.48 45.68 79.68 55.28 36.18 13.78 21.58 16.38
13.18 11.28 7.08 4.88 12.18 19.58 38.68 71.98 10.18 16.58 39.38 14.28
6.68 12.48 10.98 7.88 11.28 26.48 76.38 38.38 34.78 13.78 19.18 15.68
15.98 3.68 10.98 13.78 10.78 31.68 31.08 53.88 13.78 12.38 9.68 16.98
26.98 10.38 2.38 9.58 5.08 19.68 45.68 46.98 12.48 12.28 3.38 10.38
15.68 36.78 20.88 23.48 17.78 26.88 49.38 58.78 20.08 24.78 18.68 7.88
5.28 3.88 8.48 11.28 22.78 48.88 59.68 49.18 36.88 23.88 44.68 14.78
22.38 6.98 10.48 13.78 7.48 32.68 48.58 47.98 17.88 9.18 10.48 8.78
19.88 13.18 4.98 12.18 15.78 37.78 24.78 52.88 48.98 14.68 13.98 24.18
35.18 13.08 5.88 15.38 11.18 47.98 69.48 43.88 13.18 7.38 13.88 14.18
21.38 20.98 10.08 8.88 6.48 23.58 67.28 67.98 23.78 11.78 18.38 23.18
10.58 17.58 10.48 4.78 4.58 45.08 71.78 20.98 5.88 14.78 9.08 7.38
18.08 8.98 12.08 17.18 12.38 42.08 92.78 22.78 15.38 18.38 13.68 19.28
25.98 22.78 14.98 20.38 10.98 9.78 16.68 25.78 12.08 24.28 27.48 23.98
10.08 4.48 4.18 13.58 8.08 12.48 54.28 47.58 16.88 12.08 9.78 31.38
13.28 2.08 4.88 5.48 20.48 45.68 79.68 55.28 36.18 13.78 21.58 16.38
13.18 11.28 7.08 4.88 12.18 19.58 38.68 71.98 10.18 16.58 39.38 14.28
6.68 12.48 10.98 7.88 11.28 26.48 76.38 38.38 34.78 13.78 19.18 15.68
15.98 3.68 10.98 13.78 10.78 31.68 31.08 53.88 13.78 12.38 9.68 16.98
26.98 10.38 2.38 9.58 5.08 19.68 45.68 46.98 12.48 12.28 3.38 10.38
15.68 36.78 20.88 23.48 17.78 26.88 49.38 58.78 20.08 24.78 18.68 7.88
5.28 3.88 8.48 11.28 22.78 48.88 59.68 49.18 36.88 23.88 44.68 14.78
26.03 9.73 7.03 8.63 11.03 24.63 51.13 35.33 16.93 17.13 22.93 11.33
15.13 12.53 9.53 8.13 13.33 28.43 53.13 44.93 19.73 15.63 16.43 15.33
14.53 12.53 12.53 11.13 11.33 18.23 52.73 36.73 18.43 15.43 17.53 12.63
14.83 8.63 11.73 8.63 12.73 35.73 40.43 49.83 21.53 17.93 23.93 17.93
21.93 12.93 10.93 11.93 12.93 29.93 50.93 45.93 21.93 17.93 23.93 17.93
21.93 12.93 10.93 11.93 12.93 29.93 50.93 45.93 21.93 17.93 23.93 17.93
21.93 12.93 10.93 11.93 12.93 29.93 50.93 45.93 21.93 17.93 23.93 17.93
21.93 12.93 10.93 11.93 12.93 29.93 50.93 45.93 21.93 17.93 23.93 17.93
21.93 12.93 10.93 11.93 12.93 29.93 50.93 45.93 21.93 17.93 23.93 17.93
21.93 12.93 10.93 11.93 12.93 29.93 50.93 45.93 21.93 17.93 23.93 17.93
21.93 12.93 10.93 11.93 12.93 29.93 50.93 45.93 21.93 17.93 23.93 17.93
14.13 8.63 7.53 8.13 8.13 29.93 50.93 45.93 26.63 17.33 23.83 13.73
14.53 8.43 7.83 7.93 9.83 29.93 50.93 45.93 21.93 17.93 23.93 17.93
21.93 12.93 10.93 11.93 12.93 29.93 50.93 45.93 21.93 17.93 23.93 17.93
21.93 12.93 10.93 11.93 12.93 29.93 50.93 45.93 21.93 17.93 23.93 17.93
26.03 9.73 7.03 8.63 11.03 24.63 51.13 35.33 16.93 17.13 22.93 11.33
15.13 12.53 9.53 8.13 13.33 28.43 53.13 44.93 19.73 15.63 16.43 15.33
14.53 12.53 12.53 11.13 11.33 18.23 52.73 36.73 18.43 15.43 17.53 12.63
14.83 8.63 11.73 8.63 12.73 35.73 40.43 49.83 21.53 17.93 23.93 17.93
21.93 12.93 10.93 11.93 12.93 29.93 50.93 45.93 21.93 17.93 23.93 17.93
21.93 12.93 10.93 11.93 12.93 29.93 50.93 45.93 21.93 17.93 23.93 17.93
21.93 12.93 10.93 11.93 12.93 29.93 50.93 45.93 21.93 17.93 23.93 17.93
21.93 12.93 10.93 11.93 12.93 29.93 50.93 45.93 21.93 17.93 23.93 17.93
21.93 12.93 10.93 11.93 12.93 29.93 50.93 45.93 21.93 17.93 23.93 17.93
21.93 12.93 10.93 11.93 12.93 29.93 50.93 45.93 21.93 17.93 23.93 17.93
21.93 12.93 10.93 11.93 12.93 29.93 50.93 45.93 21.93 17.93 23.93 17.93
14.13 8.63 7.53 8.13 8.13 29.93 50.93 45.93 26.63 17.33 23.83 13.73
14.53 8.43 7.83 7.93 9.83 29.93 50.93 45.93 21.93 17.93 23.93 17.93
21.93 12.93 10.93 11.93 12.93 29.93 50.93 45.93 21.93 17.93 23.93 17.93
21.93 12.93 10.93 11.93 12.93 29.93 50.93 45.93 21.93 17.93 23.93 17.93
22.33 6.93 10.43 13.73 7.43 32.63 48.53 47.93 17.83 9.13 10.43 8.73
19.83 13.13 4.93 12.13 15.73 37.73 24.73 52.83 48.93 14.63 13.93 24.13
35.13 13.03 5.83 15.33 11.13 47.93 69.43 43.83 13.13 7.33 13.83 14.13
21.33 20.93 10.03 8.83 6.43 23.53 67.23 67.93 23.73 11.73 18.33 23.13
10.53 17.53 10.43 4.73 4.53 45.03 71.73 20.93 5.83 14.73 9.03 7.33
18.03 8.93 12.03 17.13 12.33 42.03 92.73 22.73 15.33 18.33 13.63 19.23
25.93 22.73 14.93 20.33 10.93 9.73 16.63 25.73 12.03 24.23 27.43 23.93
10.03 4.43 4.13 13.53 8.03 12.43 54.23 47.53 16.83 12.03 9.73 31.33
13.23 2.03 4.83 5.43 20.43 45.63 79.63 55.23 36.13 13.73 21.53 16.33
13.13 11.23 7.03 4.83 12.13 19.53 38.63 71.93 10.13 16.53 39.33 14.23
6.63 12.43 10.93 7.83 11.23 26.43 76.33 38.33 34.73 13.73 19.13 15.63
15.93 3.63 10.93 13.73 10.73 31.63 31.03 53.83 13.73 12.33 9.63 16.93
26.93 10.33 2.33 9.53 5.03 19.63 45.63 46.93 12.43 12.23 3.33 10.33
15.63 36.73 20.83 23.43 17.73 26.83 49.33 58.73 20.03 24.73 18.63 7.83
5.23 3.83 8.43 11.23 22.73 48.83 59.63 49.13 36.83 23.83 44.63 14.73
12.46 3.46 6.36 11.36 7.76 20.36 49.06 68.56 15.76 19.16 25.16 5.66
38.96 31.86 18.96 12.26 25.16 39.16 75.76 38.36 29.16 16.26 11.76 22.26
41.76 8.46 9.26 14.26 12.36 30.26 51.36 32.36 6.56 16.26 26.66 17.66
13.86 3.86 5.36 6.36 21.76 16.76 56.46 42.76 13.66 10.66 10.76 18.76
12.36 3.46 10.46 12.26 9.26 27.56 42.56 38.96 37.26 12.36 53.56 9.76
49.16 21.66 15.06 9.16 3.96 30.76 43.86 47.26 15.76 15.16 60.96 8.36
24.06 6.76 26.96 14.56 22.46 43.66 46.16 24.46 12.06 25.16 12.36 31.06
34.06 13.96 12.06 3.06 18.76 28.56 54.36 51.66 9.36 25.46 9.46 26.06
44.76 6.06 5.06 8.16 8.96 21.76 28.66 21.76 27.76 18.86 7.16 19.16
7.86 10.26 7.56 6.96 17.56 19.76 36.46 64.26 11.06 14.26 39.36 14.76
33.56 10.96 11.16 7.76 6.16 12.86 21.96 23.86 21.46 23.76 35.86 27.66
22.86 14.36 5.26 11.86 12.66 26.66 53.36 54.26 21.86 27.46 18.86 30.06
13.46 11.76 2.66 12.86 5.46 13.66 55.76 51.46 29.96 24.56 51.76 12.16
11.86 6.16 7.76 2.06 7.06 21.16 29.36 37.36 29.06 7.76 19.76 2.16
15.56 11.16 15.56 14.36 11.36 39.36 36.66 39.86 28.36 15.86 36.56 7.56
15.89 12.29 9.59 10.69 10.59 25.39 56.39 36.29 25.39 14.09 18.99 14.39
16.19 10.49 9.59 10.19 11.49 43.69 47.49 40.79 17.69 16.69 19.29 16.09
16.89 11.99 13.59 10.99 10.19 21.99 36.59 63.99 22.49 17.69 20.79 15.49
16.89 12.79 10.59 11.29 12.49 20.69 46.49 45.59 41.19 15.99 18.19 15.19
23.09 12.29 10.59 10.19 13.09 29.29 59.39 36.79 22.49 18.19 18.19 15.49
16.19 13.49 12.59 9.99 11.19 26.69 52.39 34.09 17.09 13.79 18.19 16.09
16.89 12.29 10.59 10.49 11.49 30.09 46.09 34.09 19.69 13.29 18.49 16.59
16.89 11.49 10.09 9.99 11.19 24.09 38.09 79.59 23.99 14.49 19.59 14.69
19.39 14.09 11.79 12.09 14.09 24.59 43.29 38.79 21.49 19.99 20.79 17.39
16.89 11.99 9.29 10.99 10.89 23.69 50.79 60.69 19.19 13.29 19.29 15.19
17.19 10.69 9.59 11.29 12.19 31.99 52.99 47.99 23.99 19.99 25.99 19.99
23.99 14.99 12.99 13.99 14.99 31.99 52.99 47.99 23.99 19.99 25.99 19.99
23.99 14.99 12.99 13.99 14.99 31.99 52.99 47.99 23.99 19.99 25.99 14.09
16.89 10.69 12.09 9.99 14.09 31.99 52.99 47.99 23.99 16.69 18.19 16.79
15.29 10.19 9.09 9.69 12.79 30.09 62.19 43.69 28.19 15.79 20.09 18.49
26.01 9.71 7.01 8.61 11.01 24.61 51.11 35.31 16.91 17.11 22.91 11.31
15.11 12.51 9.51 8.11 13.31 28.41 53.11 44.91 19.71 15.61 16.41 15.31
14.51 12.51 12.51 11.11 11.31 18.21 52.71 36.71 18.41 15.41 17.51 12.61
14.81 8.61 11.71 8.61 12.71 35.71 40.41 49.81 21.51 17.91 23.91 17.91
21.91 12.91 10.91 11.91 12.91 29.91 50.91 45.91 21.91 17.91 23.91 17.91
21.91 12.91 10.91 11.91 12.91 29.91 50.91 45.91 21.91 17.91 23.91 17.91
21.91 12.91 10.91 11.91 12.91 29.91 50.91 45.91 21.91 17.91 23.91 17.91
21.91 12.91 10.91 11.91 12.91 29.91 50.91 45.91 21.91 17.91 23.91 17.91
21.91 12.91 10.91 11.91 12.91 29.91 50.91 45.91 21.91 17.91 23.91 17.91
21.91 12.91 10.91 11.91 12.91 29.91 50.91 45.91 21.91 17.91 23.91 17.91
21.91 12.91 10.91 11.91 12.91 29.91 50.91 45.91 21.91 17.91 23.91 17.91
14.11 8.61 7.51 8.11 8.11 29.91 50.91 45.91 26.61 17.31 23.81 13.71
14.51 8.41 7.81 7.91 9.81 29.91 50.91 45.91 21.91 17.91 23.91 17.91
21.91 12.91 10.91 11.91 12.91 29.91 50.91 45.91 21.91 17.91 23.91 17.91
21.91 12.91 10.91 11.91 12.91 29.91 50.91 45.91 21.91 17.91 23.91 17.91
21.76 12.76 10.76 11.76 12.76 29.76 50.76 45.76 21.76 17.76 23.76 17.76
21.76 12.76 10.76 11.76 12.76 29.76 50.76 45.76 21.76 17.76 23.76 17.76
21.76 12.76 10.76 11.76 12.76 29.76 50.76 45.76 21.76 17.76 23.76 17.76
14.36 10.06 10.36 7.76 10.56 38.86 42.26 34.16 26.76 13.76 20.46 16.76
20.36 10.56 12.36 12.16 9.66 19.46 50.76 45.76 21.76 17.76 23.76 17.76
21.76 12.76 10.76 11.76 12.76 29.76 50.76 45.86 21.76 17.76 23.76 17.76
21.76 12.76 10.76 11.76 12.76 29.86 66.06 35.96 15.66 12.46 19.16 17.06
13.66 15.96 10.46 12.36 9.26 29.16 50.76 45.76 16.36 12.96 16.26 14.66
13.86 13.76 6.96 10.96 10.66 33.46 67.36 37.96 18.06 20.26 18.26 15.06
16.16 9.56 7.76 10.46 15.56 25.56 55.16 50.06 21.76 17.86 21.26 16.56
16.66 15.26 11.26 9.16 11.26 31.76 50.76 45.76 21.76 17.76 23.76 17.76
21.76 12.76 10.76 11.76 12.76 29.76 50.76 45.76 21.76 18.56 24.26 16.86
18.76 9.56 10.16 8.66 9.76 26.96 55.46 57.76 30.86 15.06 19.86 14.66
15.56 11.06 9.66 9.06 9.56 30.26 65.86 36.96 23.36 22.96 12.66 18.56
8.06 3.86 3.76 15.76 17.06 23.76 68.06 28.86 28.46 13.26 23.46 10.06
22.3 6.9 10.4 13.7 7.4 32.6 48.5 47.9 17.8 9.1 10.4 8.7
19.8 13.1 4.9 12.1 15.7 37.7 24.7 52.8 48.9 14.6 13.9 24.1
35.1 13 5.8 15.3 11.1 47.9 69.4 43.8 13.1 7.3 13.8 14.1
21.3 20.9 10 8.8 6.4 23.5 67.2 67.9 23.7 11.7 18.3 23.1
10.5 17.5 10.4 4.7 4.5 45 71.7 20.9 5.8 14.7 9 7.3
18 8.9 12 17.1 12.3 42 92.7 22.7 15.3 18.3 13.6 19.2
25.9 22.7 14.9 20.3 10.9 9.7 16.6 25.7 12 24.2 27.4 23.9
10 4.4 4.1 13.5 8 12.4 54.2 47.5 16.8 12 9.7 31.3
13.2 2 4.8 5.4 20.4 45.6 79.6 55.2 36.1 13.7 21.5 16.3
13.1 11.2 7 4.8 12.1 19.5 38.6 71.9 10.1 16.5 39.3 14.2
6.6 12.4 10.9 7.8 11.2 26.4 76.3 38.3 34.7 13.7 19.1 15.6
15.9 3.6 10.9 13.7 10.7 31.6 31 53.8 13.7 12.3 9.6 16.9
26.9 10.3 2.3 9.5 5 19.6 45.6 46.9 12.4 12.2 3.3 10.3
15.6 36.7 20.8 23.4 17.7 26.8 49.3 58.7 20 24.7 18.6 7.8
5.2 3.8 8.4 11.2 22.7 48.8 59.6 49.1 36.8 23.8 44.6 14.7
8.36 2.66 4.26 4.86 6.16 41.76 63.46 47.16 29.06 15.26 25.16 10.06
14.66 8.96 8.76 6.26 25.86 23.56 51.26 50.96 10.26 32.06 16.96 8.26
14.86 2.86 7.66 15.66 9.26 27.46 73.56 73.16 30.86 10.96 11.36 9.16
8.96 11.16 25.96 4.46 11.56 30.76 83.66 50.76 7.46 26.36 10.06 16.96
44.76 8.16 5.26 7.46 14.66 34.16 89.46 60.06 27.06 19.86 18.86 9.96
7.46 4.66 14.66 3.66 5.06 30.06 36.56 39.26 13.46 20.86 14.76 18.36
20.46 15.36 6.66 18.26 13.56 17.06 31.16 64.26 21.06 38.86 15.16 6.26
21.86 5.06 5.36 13.36 9.06 13.16 52.76 53.26 31.06 10.76 31.16 4.06
18.66 5.76 13.66 13.26 14.46 25.76 34.16 21.16 17.46 8.16 10.46 11.16
4.76 2.76 14.36 4.96 11.06 50.96 50.46 58.56 32.46 9.46 10.96 16.16
36.86 8.36 10.26 22.76 9.96 26.26 50.66 29.66 38.06 23.96 6.66 19.16
36.76 26.26 7.46 19.06 20.56 16.36 79.26 45.86 10.66 18.66 6.56 9.36
8.36 7.16 31.46 15.66 13.16 24.06 27.36 43.26 13.26 23.56 28.76 24.66
23.36 18.66 2.86 12.06 10.06 56.06 36.86 44.86 33.46 18.36 9.26 5.86
14.16 18.86 9.96 1.76 7.86 20.06 38.26 78.06 27.06 33.96 5.56 19.06
25.98 9.68 6.98 8.58 10.98 24.58 51.08 35.28 16.88 17.08 22.88 11.28
15.08 12.48 9.48 8.08 13.28 28.38 53.08 44.88 19.68 15.58 16.38 15.28
14.48 12.48 12.48 11.08 11.28 18.18 52.68 36.68 18.38 15.38 17.48 12.58
14.78 8.58 11.68 8.58 12.68 35.68 40.38 49.78 21.48 17.88 23.88 17.88
21.88 12.88 10.88 11.88 12.88 29.88 50.88 45.88 21.88 17.88 23.88 17.88
21.88 12.88 10.88 11.88 12.88 29.88 50.88 45.88 21.88 17.88 23.88 17.88
21.88 12.88 10.88 11.88 12.88 29.88 50.88 45.88 21.88 17.88 23.88 17.88
21.88 12.88 10.88 11.88 12.88 29.88 50.88 45.88 21.88 17.88 23.88 17.88
21.88 12.88 10.88 11.88 12.88 29.88 50.88 45.88 21.88 17.88 23.88 17.88
21.88 12.88 10.88 11.88 12.88 29.88 50.88 45.88 21.88 17.88 23.88 17.88
21.88 12.88 10.88 11.88 12.88 29.88 50.88 45.88 21.88 17.88 23.88 17.88
14.08 8.58 7.48 8.08 8.08 29.88 50.88 45.88 26.58 17.28 23.78 13.68
14.48 8.38 7.78 7.88 9.78 29.88 50.88 45.88 21.88 17.88 23.88 17.88
21.88 12.88 10.88 11.88 12.88 29.88 50.88 45.88 21.88 17.88 23.88 17.88
21.88 12.88 10.88 11.88 12.88 29.88 50.88 45.88 21.88 17.88 23.88 17.88
26.03 9.73 7.03 8.63 11.03 24.63 51.13 35.33 16.93 17.13 22.93 11.33
15.13 12.53 9.53 8.13 13.33 28.43 53.13 44.93 19.73 15.63 16.43 15.33
14.53 12.53 12.53 11.13 11.33 18.23 52.73 36.73 18.43 15.43 17.53 12.63
14.83 8.63 11.73 8.63 12.73 35.73 40.43 49.83 21.53 17.93 23.93 17.93
21.93 12.93 10.93 11.93 12.93 29.93 50.93 45.93 21.93 17.93 23.93 17.93
21.93 12.93 10.93 11.93 12.93 29.93 50.93 45.93 21.93 17.93 23.93 17.93
21.93 12.93 10.93 11.93 12.93 29.93 50.93 45.93 21.93 17.93 23.93 17.93
21.93 12.93 10.93 11.93 12.93 29.93 50.93 45.93 21.93 17.93 23.93 17.93
21.93 12.93 10.93 11.93 12.93 29.93 50.93 45.93 21.93 17.93 23.93 17.93
21.93 12.93 10.93 11.93 12.93 29.93 50.93 45.93 21.93 17.93 23.93 17.93
21.93 12.93 10.93 11.93 12.93 29.93 50.93 45.93 21.93 17.93 23.93 17.93
14.13 8.63 7.53 8.13 8.13 29.93 50.93 45.93 26.63 17.33 23.83 13.73
14.53 8.43 7.83 7.93 9.83 29.93 50.93 45.93 21.93 17.93 23.93 17.93
21.93 12.93 10.93 11.93 12.93 29.93 50.93 45.93 21.93 17.93 23.93 17.93
21.93 12.93 10.93 11.93 12.93 29.93 50.93 45.93 21.93 17.93 23.93 17.93
11.9 8.3 5.6 6.7 6.6 21.4 52.4 32.3 21.4 10.1 15 10.4
12.2 6.5 5.6 6.2 7.5 39.7 43.5 36.8 13.7 12.7 15.3 12.1
12.9 8 9.6 7 6.2 18 32.6 60 18.5 13.7 16.8 11.5
12.9 8.8 6.6 7.3 8.5 16.7 42.5 41.6 37.2 12 14.2 11.2
19.1 8.3 6.6 6.2 9.1 25.3 55.4 32.8 18.5 14.2 14.2 11.5
12.2 9.5 8.6 6 7.2 22.7 48.4 30.1 13.1 9.8 14.2 12.1
12.9 8.3 6.6 6.5 7.5 26.1 42.1 30.1 15.7 9.3 14.5 12.6
12.9 7.5 6.1 6 7.2 20.1 34.1 75.6 20 10.5 15.6 10.7
15.4 10.1 7.8 8.1 10.1 20.6 39.3 34.8 17.5 16 16.8 13.4
12.9 8 5.3 7 6.9 19.7 46.8 56.7 15.2 9.3 15.3 11.2
13.2 6.7 5.6 7.3 8.2 28 49 44 20 16 22 16
20 11 9 10 11 28 49 44 20 16 22 16
20 11 9 10 11 28 49 44 20 16 22 10.1
12.9 6.7 8.1 6 10.1 28 49 44 20 12.7 14.2 12.8
11.3 6.2 5.1 5.7 8.8 26.1 58.2 39.7 24.2 11.8 16.1 14.5
24.1 7.8 5.1 6.7 9.1 22.7 49.2 33.4 15 15.2 21 9.4
13.2 10.6 7.6 6.2 11.4 26.5 51.2 43 17.8 13.7 14.5 13.4
12.6 10.6 10.6 9.2 9.4 16.3 50.8 34.8 16.5 13.5 15.6 10.7
12.9 6.7 9.8 6.7 10.8 33.8 38.5 47.9 19.6 16 22 16
20 11 9 10 11 28 49 44 20 16 22 16
20 11 9 10 11 28 49 44 20 16 22 16
20 11 9 10 11 28 49 44 20 16 22 16
20 11 9 10 11 28 49 44 20 16 22 16
20 11 9 10 11 28 49 44 20 16 22 16
20 11 9 10 11 28 49 44 20 16 22 16
20 11 9 10 11 28 49 44 20 16 22 16
12.2 6.7 5.6 6.2 6.2 28 49 44 24.7 15.4 21.9 11.8
12.6 6.5 5.9 6 7.9 28 49 44 20 16 22 16
20 11 9 10 11 28 49 44 20 16 22 16
20 11 9 10 11 28 49 44 20 16 22 16
20 11 9 10 11 28 49 44 20 16 22 16
20 11 9 10 11 28 49 44 20 16 22 16
20 11 9 10 11 28 49 44 20 16 22 16
12.6 8.3 8.6 6 8.8 37.1 40.5 32.4 25 12 18.7 15
18.6 8.8 10.6 10.4 7.9 17.7 49 44 20 16 22 16
20 11 9 10 11 28 49 44.1 20 16 22 16
20 11 9 10 11 28.1 64.3 34.2 13.9 10.7 17.4 15.3
11.9 14.2 8.7 10.6 7.5 27.4 49 44 14.6 11.2 14.5 12.9
12.1 12 5.2 9.2 8.9 31.7 65.6 36.2 16.3 18.5 16.5 13.3
14.4 7.8 6 8.7 13.8 23.8 53.4 48.3 20 16.1 19.5 14.8
14.9 13.5 9.5 7.4 9.5 30 49 44 20 16 22 16
20 11 9 10 11 28 49 44 20 16.8 22.5 15.1
17 7.8 8.4 6.9 8 25.2 53.7 56 29.1 13.3 18.1 12.9
13.8 9.3 7.9 7.3 7.8 28.5 64.1 35.2 21.6 21.2 10.9 16.8
6.3 2.1 2 14 15.3 22 66.3 27.1 26.7 11.5 21.7 8.3
7.3 1.6 3.2 3.8 5.1 40.7 62.4 46.1 28 14.2 24.1 9
13.6 7.9 7.7 5.2 24.8 22.5 50.2 49.9 9.2 31 15.9 7.2
13.8 1.8 6.6 14.6 8.2 26.4 72.5 72.1 29.8 9.9 10.3 8.1
7.9 10.1 24.9 3.4 10.5 29.7 82.6 49.7 6.4 25.3 9 15.9
43.7 7.1 4.2 6.4 13.6 33.1 88.4 59 26 18.8 17.8 8.9
6.4 3.6 13.6 2.6 4 29 35.5 38.2 12.4 19.8 13.7 17.3
19.4 14.3 5.6 17.2 12.5 16 30.1 63.2 20 37.8 14.1 5.2
20.8 4 4.3 12.3 8 12.1 51.7 52.2 30 9.7 30.1 3
17.6 4.7 12.6 12.2 13.4 24.7 33.1 20.1 16.4 7.1 9.4 10.1
3.7 1.7 13.3 3.9 10 49.9 49.4 57.5 31.4 8.4 9.9 15.1
35.8 7.3 9.2 21.7 8.9 25.2 49.6 28.6 37 22.9 5.6 18.1
35.7 25.2 6.4 18 19.5 15.3 78.2 44.8 9.6 17.6 5.5 8.3
7.3 6.1 30.4 14.6 12.1 23 26.3 42.2 12.2 22.5 27.7 23.6
22.3 17.6 1.8 11 9 55 35.8 43.8 32.4 17.3 8.2 4.8
13.1 17.8 8.9 0.7 6.8 19 37.2 77 26 32.9 4.5 18
11.8 2.8 5.7 10.7 7.1 19.7 48.4 67.9 15.1 18.5 24.5 5
38.3 31.2 18.3 11.6 24.5 38.5 75.1 37.7 28.5 15.6 11.1 21.6
41.1 7.8 8.6 13.6 11.7 29.6 50.7 31.7 5.9 15.6 26 17
13.2 3.2 4.7 5.7 21.1 16.1 55.8 42.1 13 10 10.1 18.1
11.7 2.8 9.8 11.6 8.6 26.9 41.9 38.3 36.6 11.7 52.9 9.1
