Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
20.21 2.47 5.89 12.74 5.95 23.81 48.95 58.84 18.47 19.99 19.2 5.94
37.25 23.87 15.77 10.43 22.56 27.1 52.31 44.95 23.43 13.95 11.26 15.88
35.44 5.15 10.03 11.84 15.44 27.8 43.3 42.16 8.65 16.67 18.31 14.8
14.07 4.83 3.73 8.93 18.33 18.67 52.06 37.77 25.66 19.23 11.45 13.09
14.09 2.55 8.52 12.35 7.82 20.8 44.86 39.26 35.17 11.75 45.88 8.26
45.86 18.1 16.76 12.53 7.74 24.1 37.4 42.48 14.27 15.74 48.55 12.11
26.35 5.66 25.22 15.27 20.91 31.74 42.9 24.15 10.5 22.21 12.58 21.97
32.64 11.34 8.76 2.89 18.93 20.28 35.48 46.41 8.84 25.25 12.05 24.54
45.68 6.46 6.33 7.81 7.84 15.42 28.29 20.88 26.19 18.67 5.74 16.76
9.26 9.02 5.91 6.84 13.84 13.38 44.01 63.66 10.12 11.95 36.58 20.13
34.57 11 10.01 7.99 5.88 9.01 28.32 26.23 20.9 25.72 29.7 25.57
21.2 10.58 3.49 10.68 10.12 26.13 50.52 49.06 20.87 27.26 18.75 27.31
13.65 10.91 3.57 13.29 6.95 13.88 49.33 55.37 29.08 22.03 48.15 11.05
12.79 5.49 6.05 1.1 5.21 18.26 26.18 42.76 27.8 6.52 15.7 1.22
14.96 8.09 15.7 15.2 10.87 31.98 27.93 35.62 26.84 13.34 26.78 6.43
20.24 2.5 5.92 12.77 5.98 23.84 48.98 58.87 18.5 20.02 19.23 5.97
37.28 23.9 15.8 10.46 22.59 27.13 52.34 44.98 23.46 13.98 11.29 15.91
35.47 5.18 10.06 11.87 15.47 27.83 43.33 42.19 8.68 16.7 18.34 14.83
14.1 4.86 3.76 8.96 18.36 18.7 52.09 37.8 25.69 19.26 11.48 13.12
14.12 2.58 8.55 12.38 7.85 20.83 44.89 39.29 35.2 11.78 45.91 8.29
45.89 18.13 16.79 12.56 7.77 24.13 37.43 42.51 14.3 15.77 48.58 12.14
26.38 5.69 25.25 15.3 20.94 31.77 42.93 24.18 10.53 22.24 12.61 22
32.67 11.37 8.79 2.92 18.96 20.31 35.51 46.44 8.87 25.28 12.08 24.57
45.71 6.49 6.36 7.84 7.87 15.45 28.32 20.91 26.22 18.7 5.77 16.79
9.29 9.05 5.94 6.87 13.87 13.41 44.04 63.69 10.15 11.98 36.61 20.16
34.6 11.03 10.04 8.02 5.91 9.04 28.35 26.26 20.93 25.75 29.73 25.6
21.23 10.61 3.52 10.71 10.15 26.16 50.55 49.09 20.9 27.29 18.78 27.34
13.68 10.94 3.6 13.32 6.98 13.91 49.36 55.4 29.11 22.06 48.18 11.08
12.82 5.52 6.08 1.13 5.24 18.29 26.21 42.79 27.83 6.55 15.73 1.25
14.99 8.12 15.73 15.23 10.9 32.01 27.96 35.65 26.87 13.37 26.81 6.46
20.19 2.45 5.87 12.72 5.93 23.79 48.93 58.82 18.45 19.97 19.18 5.92
37.23 23.85 15.75 10.41 22.54 27.08 52.29 44.93 23.41 13.93 11.24 15.86
35.42 5.13 10.01 11.82 15.42 27.78 43.28 42.14 8.63 16.65 18.29 14.78
14.05 4.81 3.71 8.91 18.31 18.65 52.04 37.75 25.64 19.21 11.43 13.07
14.07 2.53 8.5 12.33 7.8 20.78 44.84 39.24 35.15 11.73 45.86 8.24
45.84 18.08 16.74 12.51 7.72 24.08 37.38 42.46 14.25 15.72 48.53 12.09
26.33 5.64 25.2 15.25 20.89 31.72 42.88 24.13 10.48 22.19 12.56 21.95
32.62 11.32 8.74 2.87 18.91 20.26 35.46 46.39 8.82 25.23 12.03 24.52
45.66 6.44 6.31 7.79 7.82 15.4 28.27 20.86 26.17 18.65 5.72 16.74
9.24 9 5.89 6.82 13.82 13.36 43.99 63.64 10.1 11.93 36.56 20.11
34.55 10.98 9.99 7.97 5.86 8.99 28.3 26.21 20.88 25.7 29.68 25.55
21.18 10.56 3.47 10.66 10.1 26.11 50.5 49.04 20.85 27.24 18.73 27.29
13.63 10.89 3.55 13.27 6.93 13.86 49.31 55.35 29.06 22.01 48.13 11.03
12.77 5.47 6.03 1.08 5.19 18.24 26.16 42.74 27.78 6.5 15.68 1.2
14.94 8.07 15.68 15.18 10.85 31.96 27.91 35.6 26.82 13.32 26.76 6.41
23.28 8.97 7.42 10.01 10.78 22.43 44.37 38.84 18.52 16.32 19.73 12.32
17.73 10.36 8.68 9.46 11.87 24.91 46.07 45.39 20.01 15.82 17.86 14.57
17.66 10.7 10.33 11.02 10.9 19.02 45.33 39.21 18.9 15.25 17.78 13.04
17.64 8.56 10.03 9.9 11.65 28.39 41.33 45.89 20.23 16.87 21 15.82
21.79 10.8 9.62 11.93 12.01 24.19 44.87 43.88 20.93 16.87 21 15.82
21.79 10.8 9.62 11.93 12.01 24.19 44.87 43.88 20.93 16.87 21 15.82
21.79 10.8 9.62 11.93 12.01 24.19 44.87 43.88 20.93 16.87 21 15.82
21.79 10.8 9.62 11.93 12.01 24.19 44.87 43.88 20.93 16.87 21 15.82
21.79 10.8 9.62 11.93 12.01 24.19 44.87 43.88 20.93 16.87 21 15.82
21.79 10.8 9.62 11.93 12.01 24.19 44.87 43.88 20.93 16.87 21 15.82
21.79 10.8 9.62 11.93 12.01 23.66 44.87 44.48 21.93 18.28 20.72 14.94
17.46 8.58 7.62 9.82 9.44 24.59 45.14 41.99 22.28 17.26 20.88 13.36
17.93 8.58 7.84 9.35 10.14 23.95 44.89 45.3 20.71 17.74 20.37 15.04
21.45 10.67 9.6 11.93 11.75 24.72 43.64 46.4 22.53 16.73 19.72 15.04
20.92 10.28 9.13 11.39 11.48 23.42 47.64 43.45 20.31 16.97 20.13 14.92
18.3 10.36 8.68 10.96 10.57 22.23 49.53 43.71 22.38 14.6 18.89 14.62
18.99 9.64 8.79 10.86 11.12 28.68 43.13 40.88 19.81 16.12 18.97 14.97
18.72 10.39 10.76 11.28 10.33 21.09 38.8 50.34 22.57 17.52 19.23 14.55
18.97 10.47 9.34 11.17 11.76 20.16 42.85 43.67 31.47 15.68 18.33 14.21
21.62 10.38 9.44 10.77 11.83 23.44 48.87 40.42 21.86 17.44 18.43 14.8
18.42 11.12 10.46 10.42 10.88 22.86 45.61 37.96 18.89 16.32 19.07 15.57
19.68 10.36 9.45 11.94 12.72 24.01 45.15 38.7 20 14.41 18.55 15.18
19.07 10.78 9.81 10.78 10.88 21.68 38.58 57.39 21.11 14.96 19.56 14.23
20.57 11.23 9.83 12.18 12.41 21.9 41.27 40.17 20.61 17.93 19.39 15.38
19.19 10.38 9.17 11.28 10.81 21.46 43.32 51.52 19.21 14.19 18.73 14.31
19.29 9.85 8.9 11.42 11.54 24.06 43.92 44.7 24.41 17.29 21.04 16.14
22.85 11.62 10.68 12.99 13.07 25.25 45.93 44.94 21.99 17.93 21.82 16.25
21.74 11.86 10.54 12.59 12.65 26.68 45.93 45.16 21.99 17.93 22.06 13.8
18.83 9.63 10.16 10.42 12.52 25.25 45.93 44.94 21.99 16.11 18.1 15.19
17.88 9.4 8.48 10.29 11.78 24.38 50.36 42.7 25.66 16.04 18.92 15.54
7.99 2.54 4.41 3.94 6.91 32.42 47.57 48.02 24.82 18.75 16.42 8.55
15.71 6.91 7.05 7.69 22.35 18.7 50.63 43.91 10.69 27.32 14.23 7.43
13.37 2.54 4.88 13.46 7.53 25.86 55.05 59.46 27.2 12.62 11.85 7.78
7.11 7.8 22.49 3.73 8.84 25.07 76.29 59.35 11.2 25.13 10.74 12.63
36.96 6.13 4.02 8.4 13.38 25.09 62.58 62.1 25.66 20.61 11.45 8.1
8.45 4.86 12.2 5.14 6.16 26.32 49.38 44.72 12.56 17.49 15.94 15.91
18.26 14.16 7.46 21.54 9.78 16.43 37.41 60.94 16.83 31.6 16.56 8.61
20.78 4.07 4.54 13.8 9.58 10.71 39.9 50.53 28.52 8.76 25.38 4.79
17.26 4.8 12.21 11.68 12.09 23.75 37.8 38.04 22.59 7.91 11.38 9.77
6.81 2.48 11.64 5.64 10.27 32.39 42.07 53.38 26.69 10.07 12.69 12.25
30.7 6.77 9.63 21.52 10.09 22.92 55.7 33.8 39.86 22.96 8.89 17.25
32.81 21.85 8.35 20.26 19.14 18.62 71.12 44.12 13.28 15.6 10.12 9.47
10.23 7.03 30.32 18.7 12.24 16.68 37.27 46.84 15.23 22.56 24.94 21.05
19.49 14.22 2.58 9.77 9.02 38.41 33.3 48.12 29.34 18.2 12.35 5.38
17.1 17.65 7.43 2.45 10.51 19.59 27.42 71.35 25.51 32.87 9.01 19.33
18.22 10.28 8.6 10.88 10.49 22.15 49.45 43.63 22.3 14.52 18.81 14.54
18.91 9.56 8.71 10.78 11.04 28.6 43.05 40.8 19.73 16.04 18.89 14.89
18.64 10.31 10.68 11.2 10.25 21.01 38.72 50.26 22.49 17.44 19.15 14.47
18.89 10.39 9.26 11.09 11.68 20.08 42.77 43.59 31.39 15.6 18.25 14.13
21.54 10.3 9.36 10.69 11.75 23.36 48.79 40.34 21.78 17.36 18.35 14.72
18.34 11.04 10.38 10.34 10.8 22.78 45.53 37.88 18.81 16.24 18.99 15.49
19.6 10.28 9.37 11.86 12.64 23.93 45.07 38.62 19.92 14.33 18.47 15.1
18.99 10.7 9.73 10.7 10.8 21.6 38.5 57.31 21.03 14.88 19.48 14.15
20.49 11.15 9.75 12.1 12.33 21.82 41.19 40.09 20.53 17.85 19.31 15.3
19.11 10.3 9.09 11.2 10.73 21.38 43.24 51.44 19.13 14.11 18.65 14.23
19.21 9.77 8.82 11.34 11.46 23.98 43.84 44.62 24.33 17.21 20.96 16.06
22.77 11.54 10.6 12.91 12.99 25.17 45.85 44.86 21.91 17.85 21.74 16.17
21.66 11.78 10.46 12.51 12.57 26.6 45.85 45.08 21.91 17.85 21.98 13.72
18.75 9.55 10.08 10.34 12.44 25.17 45.85 44.86 21.91 16.03 18.02 15.11
17.8 9.32 8.4 10.21 11.7 24.3 50.28 42.62 25.58 15.96 18.84 15.46
20.41 4.7 10.3 13.54 7.43 25.62 41.52 48.43 19.09 7.92 8.99 9.35
21.05 12.87 5.16 12.81 16.95 29.44 25.88 49.57 43.91 16.33 12.32 21.32
34.87 12.76 5.37 16.14 9.29 45.75 57.93 37.47 22.7 6.43 14.6 16.39
23.16 17.14 8.23 12.95 5.18 18.29 64.86 72.9 21.83 11.59 17 20.76
12.97 15.51 9.6 8 5.29 33.23 65.97 31.53 5.35 11.7 9.1 8.14
19.39 9.41 11.55 17.63 13.46 36.75 79.11 27.59 14.05 18.06 13.54 15.68
26.04 20.87 13.37 21.07 10.52 12.5 18.65 22.81 9.95 22.92 27 17.99
9.9 3.06 3.43 15.35 8.93 15.21 44.88 44.06 15.01 11.54 11.46 24.21
11.6 2.14 5.15 4.71 18.75 35.05 66.08 48.75 30.62 12.77 18.11 14.12
13.81 9 6.15 4.02 17.3 15.22 36.24 71.8 8.25 16.13 31.03 12.41
7.84 10.37 9.79 7.19 8.53 20.25 66.74 33.95 33.19 12.13 17.68 16.42
18.09 3.48 9.08 13.98 10.09 21.05 27.27 48.3 12.18 10.57 7.56 14.76
27.41 9.07 2.21 12.6 5.66 15.45 36.85 53.78 11.42 10.67 3.64 11.21
15.89 33.6 20.56 23.6 16.22 21.93 47.29 47.31 21.76 27.89 20.08 9.13
6.65 3.48 6.59 11.06 21.33 42.57 47.34 38.55 40.75 24.14 38.83 11.87
20.3 2.56 5.98 12.83 6.04 23.9 49.04 58.93 18.56 20.08 19.29 6.03
37.34 23.96 15.86 10.52 22.65 27.19 52.4 45.04 23.52 14.04 11.35 15.97
35.53 5.24 10.12 11.93 15.53 27.89 43.39 42.25 8.74 16.76 18.4 14.89
14.16 4.92 3.82 9.02 18.42 18.76 52.15 37.86 25.75 19.32 11.54 13.18
14.18 2.64 8.61 12.44 7.91 20.89 44.95 39.35 35.26 11.84 45.97 8.35
45.95 18.19 16.85 12.62 7.83 24.19 37.49 42.57 14.36 15.83 48.64 12.2
26.44 5.75 25.31 15.36 21 31.83 42.99 24.24 10.59 22.3 12.67 22.06
32.73 11.43 8.85 2.98 19.02 20.37 35.57 46.5 8.93 25.34 12.14 24.63
45.77 6.55 6.42 7.9 7.93 15.51 28.38 20.97 26.28 18.76 5.83 16.85
9.35 9.11 6 6.93 13.93 13.47 44.1 63.75 10.21 12.04 36.67 20.22
34.66 11.09 10.1 8.08 5.97 9.1 28.41 26.32 20.99 25.81 29.79 25.66
21.29 10.67 3.58 10.77 10.21 26.22 50.61 49.15 20.96 27.35 18.84 27.4
13.74 11 3.66 13.38 7.04 13.97 49.42 55.46 29.17 22.12 48.24 11.14
12.88 5.58 6.14 1.19 5.3 18.35 26.27 42.85 27.89 6.61 15.79 1.31
15.05 8.18 15.79 15.29 10.96 32.07 28.02 35.71 26.93 13.43 26.87 6.52
18.27 10.33 8.65 10.93 10.54 22.2 49.5 43.68 22.35 14.57 18.86 14.59
18.96 9.61 8.76 10.83 11.09 28.65 43.1 40.85 19.78 16.09 18.94 14.94
18.69 10.36 10.73 11.25 10.3 21.06 38.77 50.31 22.54 17.49 19.2 14.52
18.94 10.44 9.31 11.14 11.73 20.13 42.82 43.64 31.44 15.65 18.3 14.18
21.59 10.35 9.41 10.74 11.8 23.41 48.84 40.39 21.83 17.41 18.4 14.77
18.39 11.09 10.43 10.39 10.85 22.83 45.58 37.93 18.86 16.29 19.04 15.54
19.65 10.33 9.42 11.91 12.69 23.98 45.12 38.67 19.97 14.38 18.52 15.15
19.04 10.75 9.78 10.75 10.85 21.65 38.55 57.36 21.08 14.93 19.53 14.2
20.54 11.2 9.8 12.15 12.38 21.87 41.24 40.14 20.58 17.9 19.36 15.35
19.16 10.35 9.14 11.25 10.78 21.43 43.29 51.49 19.18 14.16 18.7 14.28
19.26 9.82 8.87 11.39 11.51 24.03 43.89 44.67 24.38 17.26 21.01 16.11
22.82 11.59 10.65 12.96 13.04 25.22 45.9 44.91 21.96 17.9 21.79 16.22
21.71 11.83 10.51 12.56 12.62 26.65 45.9 45.13 21.96 17.9 22.03 13.77
18.8 9.6 10.13 10.39 12.49 25.22 45.9 44.91 21.96 16.08 18.07 15.16
17.85 9.37 8.45 10.26 11.75 24.35 50.33 42.67 25.63 16.01 18.89 15.51
20.18 2.44 5.86 12.71 5.92 23.78 48.92 58.81 18.44 19.96 19.17 5.91
37.22 23.84 15.74 10.4 22.53 27.07 52.28 44.92 23.4 13.92 11.23 15.85
35.41 5.12 10 11.81 15.41 27.77 43.27 42.13 8.62 16.64 18.28 14.77
14.04 4.8 3.7 8.9 18.3 18.64 52.03 37.74 25.63 19.2 11.42 13.06
14.06 2.52 8.49 12.32 7.79 20.77 44.83 39.23 35.14 11.72 45.85 8.23
45.83 18.07 16.73 12.5 7.71 24.07 37.37 42.45 14.24 15.71 48.52 12.08
26.32 5.63 25.19 15.24 20.88 31.71 42.87 24.12 10.47 22.18 12.55 21.94
32.61 11.31 8.73 2.86 18.9 20.25 35.45 46.38 8.81 25.22 12.02 24.51
45.65 6.43 6.3 7.78 7.81 15.39 28.26 20.85 26.16 18.64 5.71 16.73
9.23 8.99 5.88 6.81 13.81 13.35 43.98 63.63 10.09 11.92 36.55 20.1
34.54 10.97 9.98 7.96 5.85 8.98 28.29 26.2 20.87 25.69 29.67 25.54
21.17 10.55 3.46 10.65 10.09 26.1 50.49 49.03 20.84 27.23 18.72 27.28
13.62 10.88 3.54 13.26 6.92 13.85 49.3 55.34 29.05 22 48.12 11.02
12.76 5.46 6.02 1.07 5.18 18.23 26.15 42.73 27.77 6.49 15.67 1.19
14.93 8.06 15.67 15.17 10.84 31.95 27.9 35.59 26.81 13.31 26.75 6.4
23.28 8.97 7.42 10.01 10.78 22.43 44.37 38.84 18.52 16.32 19.73 12.32
17.73 10.36 8.68 9.46 11.87 24.91 46.07 45.39 20.01 15.82 17.86 14.57
17.66 10.7 10.33 11.02 10.9 19.02 45.33 39.21 18.9 15.25 17.78 13.04
17.64 8.56 10.03 9.9 11.65 28.39 41.33 45.89 20.23 16.87 21 15.82
21.79 10.8 9.62 11.93 12.01 24.19 44.87 43.88 20.93 16.87 21 15.82
21.79 10.8 9.62 11.93 12.01 24.19 44.87 43.88 20.93 16.87 21 15.82
21.79 10.8 9.62 11.93 12.01 24.19 44.87 43.88 20.93 16.87 21 15.82
21.79 10.8 9.62 11.93 12.01 24.19 44.87 43.88 20.93 16.87 21 15.82
21.79 10.8 9.62 11.93 12.01 24.19 44.87 43.88 20.93 16.87 21 15.82
21.79 10.8 9.62 11.93 12.01 24.19 44.87 43.88 20.93 16.87 21 15.82
21.79 10.8 9.62 11.93 12.01 23.66 44.87 44.48 21.93 18.28 20.72 14.94
17.46 8.58 7.62 9.82 9.44 24.59 45.14 41.99 22.28 17.26 20.88 13.36
17.93 8.58 7.84 9.35 10.14 23.95 44.89 45.3 20.71 17.74 20.37 15.04
21.45 10.67 9.6 11.93 11.75 24.72 43.64 46.4 22.53 16.73 19.72 15.04
20.92 10.28 9.13 11.39 11.48 23.42 47.64 43.45 20.31 16.97 20.13 14.92
7.93 2.48 4.35 3.88 6.85 32.36 47.51 47.96 24.76 18.69 16.36 8.49
15.65 6.85 6.99 7.63 22.29 18.64 50.57 43.85 10.63 27.26 14.17 7.37
13.31 2.48 4.82 13.4 7.47 25.8 54.99 59.4 27.14 12.56 11.79 7.72
7.05 7.74 22.43 3.67 8.78 25.01 76.23 59.29 11.14 25.07 10.68 12.57
36.9 6.07 3.96 8.34 13.32 25.03 62.52 62.04 25.6 20.55 11.39 8.04
8.39 4.8 12.14 5.08 6.1 26.26 49.32 44.66 12.5 17.43 15.88 15.85
18.2 14.1 7.4 21.48 9.72 16.37 37.35 60.88 16.77 31.54 16.5 8.55
20.72 4.01 4.48 13.74 9.52 10.65 39.84 50.47 28.46 8.7 25.32 4.73
17.2 4.74 12.15 11.62 12.03 23.69 37.74 37.98 22.53 7.85 11.32 9.71
6.75 2.42 11.58 5.58 10.21 32.33 42.01 53.32 26.63 10.01 12.63 12.19
30.64 6.71 9.57 21.46 10.03 22.86 55.64 33.74 39.8 22.9 8.83 17.19
32.75 21.79 8.29 20.2 19.08 18.56 71.06 44.06 13.22 15.54 10.06 9.41
10.17 6.97 30.26 18.64 12.18 16.62 37.21 46.78 15.17 22.5 24.88 20.99
19.43 14.16 2.52 9.71 8.96 38.35 33.24 48.06 29.28 18.14 12.29 5.32
17.04 17.59 7.37 2.39 10.45 19.53 27.36 71.29 25.45 32.81 8.95 19.27
23.31 9 7.45 10.04 10.81 22.46 44.4 38.87 18.55 16.35 19.76 12.35
17.76 10.39 8.71 9.49 11.9 24.94 46.1 45.42 20.04 15.85 17.89 14.6
17.69 10.73 10.36 11.05 10.93 19.05 45.36 39.24 18.93 15.28 17.81 13.07
17.67 8.59 10.06 9.93 11.68 28.42 41.36 45.92 20.26 16.9 21.03 15.85
21.82 10.83 9.65 11.96 12.04 24.22 44.9 43.91 20.96 16.9 21.03 15.85
21.82 10.83 9.65 11.96 12.04 24.22 44.9 43.91 20.96 16.9 21.03 15.85
21.82 10.83 9.65 11.96 12.04 24.22 44.9 43.91 20.96 16.9 21.03 15.85
21.82 10.83 9.65 11.96 12.04 24.22 44.9 43.91 20.96 16.9 21.03 15.85
21.82 10.83 9.65 11.96 12.04 24.22 44.9 43.91 20.96 16.9 21.03 15.85
21.82 10.83 9.65 11.96 12.04 24.22 44.9 43.91 20.96 16.9 21.03 15.85
21.82 10.83 9.65 11.96 12.04 23.69 44.9 44.51 21.96 18.31 20.75 14.97
17.49 8.61 7.65 9.85 9.47 24.62 45.17 42.02 22.31 17.29 20.91 13.39
17.96 8.61 7.87 9.38 10.17 23.98 44.92 45.33 20.74 17.77 20.4 15.07
21.48 10.7 9.63 11.96 11.78 24.75 43.67 46.43 22.56 16.76 19.75 15.07
20.95 10.31 9.16 11.42 11.51 23.45 47.67 43.48 20.34 17 20.16 14.95
18.19 10.25 8.57 10.85 10.46 22.12 49.42 43.6 22.27 14.49 18.78 14.51
18.88 9.53 8.68 10.75 11.01 28.57 43.02 40.77 19.7 16.01 18.86 14.86
18.61 10.28 10.65 11.17 10.22 20.98 38.69 50.23 22.46 17.41 19.12 14.44
18.86 10.36 9.23 11.06 11.65 20.05 42.74 43.56 31.36 15.57 18.22 14.1
21.51 10.27 9.33 10.66 11.72 23.33 48.76 40.31 21.75 17.33 18.32 14.69
18.31 11.01 10.35 10.31 10.77 22.75 45.5 37.85 18.78 16.21 18.96 15.46
19.57 10.25 9.34 11.83 12.61 23.9 45.04 38.59 19.89 14.3 18.44 15.07
18.96 10.67 9.7 10.67 10.77 21.57 38.47 57.28 21 14.85 19.45 14.12
20.46 11.12 9.72 12.07 12.3 21.79 41.16 40.06 20.5 17.82 19.28 15.27
19.08 10.27 9.06 11.17 10.7 21.35 43.21 51.41 19.1 14.08 18.62 14.2
19.18 9.74 8.79 11.31 11.43 23.95 43.81 44.59 24.3 17.18 20.93 16.03
22.74 11.51 10.57 12.88 12.96 25.14 45.82 44.83 21.88 17.82 21.71 16.14
21.63 11.75 10.43 12.48 12.54 26.57 45.82 45.05 21.88 17.82 21.95 13.69
18.72 9.52 10.05 10.31 12.41 25.14 45.82 44.83 21.88 16 17.99 15.08
17.77 9.29 8.37 10.18 11.67 24.27 50.25 42.59 25.55 15.93 18.81 15.43
20.18 2.44 5.86 12.71 5.92 23.78 48.92 58.81 18.44 19.96 19.17 5.91
37.22 23.84 15.74 10.4 22.53 27.07 52.28 44.92 23.4 13.92 11.23 15.85
35.41 5.12 10 11.81 15.41 27.77 43.27 42.13 8.62 16.64 18.28 14.77
14.04 4.8 3.7 8.9 18.3 18.64 52.03 37.74 25.63 19.2 11.42 13.06
14.06 2.52 8.49 12.32 7.79 20.77 44.83 39.23 35.14 11.72 45.85 8.23
45.83 18.07 16.73 12.5 7.71 24.07 37.37 42.45 14.24 15.71 48.52 12.08
26.32 5.63 25.19 15.24 20.88 31.71 42.87 24.12 10.47 22.18 12.55 21.94
32.61 11.31 8.73 2.86 18.9 20.25 35.45 46.38 8.81 25.22 12.02 24.51
45.65 6.43 6.3 7.78 7.81 15.39 28.26 20.85 26.16 18.64 5.71 16.73
9.23 8.99 5.88 6.81 13.81 13.35 43.98 63.63 10.09 11.92 36.55 20.1
34.54 10.97 9.98 7.96 5.85 8.98 28.29 26.2 20.87 25.69 29.67 25.54
21.17 10.55 3.46 10.65 10.09 26.1 50.49 49.03 20.84 27.23 18.72 27.28
13.62 10.88 3.54 13.26 6.92 13.85 49.3 55.34 29.05 22 48.12 11.02
12.76 5.46 6.02 1.07 5.18 18.23 26.15 42.73 27.77 6.49 15.67 1.19
14.93 8.06 15.67 15.17 10.84 31.95 27.9 35.59 26.81 13.31 26.75 6.4
21.52 11.03 9.99 12.3 12.23 24.4 45.64 44.43 21.59 18.13 21.49 16.99
21.78 11.54 10.49 12.7 12.36 24.17 45.5 42.97 20.4 18.54 18.54 15.06
19.35 12.23 10.26 12.26 11.96 23.27 48.72 45.32 19.54 15.58 18.54 14.61
18.18 10.43 9.98 10.66 11.63 25.68 40.34 38.92 24.46 15.72 19.03 15.2
20.22 10.15 10.53 12.4 10.96 20.99 41.51 41.23 22.41 16.5 19.03 14.74
19.04 9.97 10.18 12.19 12.55 27.59 42.92 47.01 22.25 17.38 19.4 14.75
20.48 10.31 8.96 11.72 12.29 21.62 47.37 40.48 19.11 14.64 18.77 14.82
17.99 11.69 9.77 12.09 10.77 23.58 45.59 47.34 18.65 15.86 18.09 14.49
17.97 11.2 8.44 11.64 11.84 23.6 49.72 43.93 20.19 17.93 18.69 14.48
18.94 9.95 8.78 11.51 12.99 24.56 49.9 45.08 22.96 17.21 20.35 15.15
18.84 11.69 9.76 10.72 11.72 24.45 43.79 43.62 20.81 20.57 20.52 15.5
19.8 11.23 9.57 11.85 11.05 23.01 46.84 42.53 21.07 16.73 19.43 14.03
19.8 10.12 10.09 10.71 11.25 26.29 49.37 50.74 22.64 16.1 20.4 14.5
18.34 10.49 9.13 10.95 11.73 24.85 51.42 39.14 21.52 20.69 10.16 16.21
9.2 4.01 3.81 16.04 16.65 20.94 52.98 25.98 23.91 12.15 20.05 9.02
20.31 4.6 10.2 13.44 7.33 25.52 41.42 48.33 18.99 7.82 8.89 9.25
20.95 12.77 5.06 12.71 16.85 29.34 25.78 49.47 43.81 16.23 12.22 21.22
34.77 12.66 5.27 16.04 9.19 45.65 57.83 37.37 22.6 6.33 14.5 16.29
23.06 17.04 8.13 12.85 5.08 18.19 64.76 72.8 21.73 11.49 16.9 20.66
12.87 15.41 9.5 7.9 5.19 33.13 65.87 31.43 5.25 11.6 9 8.04
19.29 9.31 11.45 17.53 13.36 36.65 79.01 27.49 13.95 17.96 13.44 15.58
25.94 20.77 13.27 20.97 10.42 12.4 18.55 22.71 9.85 22.82 26.9 17.89
9.8 2.96 3.33 15.25 8.83 15.11 44.78 43.96 14.91 11.44 11.36 24.11
11.5 2.04 5.05 4.61 18.65 34.95 65.98 48.65 30.52 12.67 18.01 14.02
13.71 8.9 6.05 3.92 17.2 15.12 36.14 71.7 8.15 16.03 30.93 12.31
7.74 10.27 9.69 7.09 8.43 20.15 66.64 33.85 33.09 12.03 17.58 16.32
17.99 3.38 8.98 13.88 9.99 20.95 27.17 48.2 12.08 10.47 7.46 14.66
27.31 8.97 2.11 12.5 5.56 15.35 36.75 53.68 11.32 10.57 3.54 11.11
15.79 33.5 20.46 23.5 16.12 21.83 47.19 47.21 21.66 27.79 19.98 9.03
6.55 3.38 6.49 10.96 21.23 42.47 47.24 38.45 40.65 24.04 38.73 11.77
21.42 10.93 9.89 12.2 12.13 24.3 45.54 44.33 21.49 18.03 21.39 16.89
21.68 11.44 10.39 12.6 12.26 24.07 45.4 42.87 20.3 18.44 18.44 14.96
19.25 12.13 10.16 12.16 11.86 23.17 48.62 45.22 19.44 15.48 18.44 14.51
18.08 10.33 9.88 10.56 11.53 25.58 40.24 38.82 24.36 15.62 18.93 15.1
20.12 10.05 10.43 12.3 10.86 20.89 41.41 41.13 22.31 16.4 18.93 14.64
18.94 9.87 10.08 12.09 12.45 27.49 42.82 46.91 22.15 17.28 19.3 14.65
20.38 10.21 8.86 11.62 12.19 21.52 47.27 40.38 19.01 14.54 18.67 14.72
17.89 11.59 9.67 11.99 10.67 23.48 45.49 47.24 18.55 15.76 17.99 14.39
17.87 11.1 8.34 11.54 11.74 23.5 49.62 43.83 20.09 17.83 18.59 14.38
18.84 9.85 8.68 11.41 12.89 24.46 49.8 44.98 22.86 17.11 20.25 15.05
18.74 11.59 9.66 10.62 11.62 24.35 43.69 43.52 20.71 20.47 20.42 15.4
19.7 11.13 9.47 11.75 10.95 22.91 46.74 42.43 20.97 16.63 19.33 13.93
19.7 10.02 9.99 10.61 11.15 26.19 49.27 50.64 22.54 16 20.3 14.4
18.24 10.39 9.03 10.85 11.63 24.75 51.32 39.04 21.42 20.59 10.06 16.11
9.1 3.91 3.71 15.94 16.55 20.84 52.88 25.88 23.81 12.05 19.95 8.92
7.95 2.5 4.37 3.9 6.87 32.38 47.53 47.98 24.78 18.71 16.38 8.51
15.67 6.87 7.01 7.65 22.31 18.66 50.59 43.87 10.65 27.28 14.19 7.39
13.33 2.5 4.84 13.42 7.49 25.82 55.01 59.42 27.16 12.58 11.81 7.74
7.07 7.76 22.45 3.69 8.8 25.03 76.25 59.31 11.16 25.09 10.7 12.59
36.92 6.09 3.98 8.36 13.34 25.05 62.54 62.06 25.62 20.57 11.41 8.06
8.41 4.82 12.16 5.1 6.12 26.28 49.34 44.68 12.52 17.45 15.9 15.87
18.22 14.12 7.42 21.5 9.74 16.39 37.37 60.9 16.79 31.56 16.52 8.57
