Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
66.29 0 9.97 23.14 1.53 35.65 35.35 59.4 65.43 72.58 25.91 8.1
40.36 23.49 19.33 5.25 25.32 16.72 38.85 57.76 27.32 22.6 27.46 11.63
23.42 1.38 32.07 15.75 36.7 21.16 39.39 79.06 24.46 31.71 14.67 17.4
16.72 13.68 1.27 15.15 28.63 18.27 26.77 25.8 112.76 101.91 39.52 13.46
23.54 0.7 6.22 11.13 15.09 10.65 64.21 52.57 75.31 24.37 92.82 11.75
38.9 37.66 25.07 25.8 14.31 25.5 37.15 56.51 23.01 46.94 62.47 29.66
61.41 18.76 57.02 47.97 15.59 11.08 51.13 38.88 14.6 22.15 50.41 30.37
30.06 21.87 17.03 2.75 27.5 22.74 27.68 33.99 18.5 59.12 72 50.58
84.01 38.31 40.19 5.12 14.8 6.58 17.78 27.64 55.47 53 20.85 42.76
21.18 42.46 21.5 7.52 0 2.17 65.79 50.85 10.16 18.5 87.97 53.73
53.11 20.34 24.96 8.01 9.24 1.54 30.22 14.14 32.17 73.08 60.41 30.06
33.72 9.42 2.06 7.85 19.11 21.37 28.77 27.99 39.47 74.38 66.55 29.9
32.85 26.84 15.85 8.86 25.39 11.32 34.47 64.7 57.88 41.77 80.63 29.06
18.15 24.72 6.24 0 4.21 20.3 28.97 41.8 31.24 15.25 32.93 2.16
35.66 16.69 34.04 14.41 3.78 11.79 15 31.22 36.97 19.91 23.69 9.58
66.46 0 10.14 23.31 1.7 35.82 35.52 59.57 65.6 72.75 26.08 8.27
40.53 23.66 19.5 5.42 25.49 16.89 39.02 57.93 27.49 22.77 27.63 11.8
23.59 1.55 32.24 15.92 36.87 21.33 39.56 79.23 24.63 31.88 14.84 17.57
16.89 13.85 1.44 15.32 28.8 18.44 26.94 25.97 112.93 102.08 39.69 13.63
23.71 0.87 6.39 11.3 15.26 10.82 64.38 52.74 75.48 24.54 92.99 11.92
39.07 37.83 25.24 25.97 14.48 25.67 37.32 56.68 23.18 47.11 62.64 29.83
61.58 18.93 57.19 48.14 15.76 11.25 51.3 39.05 14.77 22.32 50.58 30.54
30.23 22.04 17.2 2.92 27.67 22.91 27.85 34.16 18.67 59.29 72.17 50.75
84.18 38.48 40.36 5.29 14.97 6.75 17.95 27.81 55.64 53.17 21.02 42.93
21.35 42.63 21.67 7.69 0.15 2.34 65.96 51.02 10.33 18.67 88.14 53.9
53.28 20.51 25.13 8.18 9.41 1.71 30.39 14.31 32.34 73.25 60.58 30.23
33.89 9.59 2.23 8.02 19.28 21.54 28.94 28.16 39.64 74.55 66.72 30.07
33.02 27.01 16.02 9.03 25.56 11.49 34.64 64.87 58.05 41.94 80.8 29.23
18.32 24.89 6.41 0 4.38 20.47 29.14 41.97 31.41 15.42 33.1 2.33
35.83 16.86 34.21 14.58 3.95 11.96 15.17 31.39 37.14 20.08 23.86 9.75
66.22 0 9.9 23.07 1.46 35.58 35.28 59.33 65.36 72.51 25.84 8.03
40.29 23.42 19.26 5.18 25.25 16.65 38.78 57.69 27.25 22.53 27.39 11.56
23.35 1.31 32 15.68 36.63 21.09 39.32 78.99 24.39 31.64 14.6 17.33
16.65 13.61 1.2 15.08 28.56 18.2 26.7 25.73 112.69 101.84 39.45 13.39
23.47 0.63 6.15 11.06 15.02 10.58 64.14 52.5 75.24 24.3 92.75 11.68
38.83 37.59 25 25.73 14.24 25.43 37.08 56.44 22.94 46.87 62.4 29.59
61.34 18.69 56.95 47.9 15.52 11.01 51.06 38.81 14.53 22.08 50.34 30.3
29.99 21.8 16.96 2.68 27.43 22.67 27.61 33.92 18.43 59.05 71.93 50.51
83.94 38.24 40.12 5.05 14.73 6.51 17.71 27.57 55.4 52.93 20.78 42.69
21.11 42.39 21.43 7.45 0 2.1 65.72 50.78 10.09 18.43 87.9 53.66
53.04 20.27 24.89 7.94 9.17 1.47 30.15 14.07 32.1 73.01 60.34 29.99
33.65 9.35 1.99 7.78 19.04 21.3 28.7 27.92 39.4 74.31 66.48 29.83
32.78 26.77 15.78 8.79 25.32 11.25 34.4 64.63 57.81 41.7 80.56 28.99
18.08 24.65 6.17 0 4.14 20.23 28.9 41.73 31.17 15.18 32.86 2.09
35.59 16.62 33.97 14.34 3.71 11.72 14.93 31.15 36.9 19.84 23.62 9.51
35.88 19.26 19.27 16.04 17.18 18.97 35.77 45.61 43.87 38.9 46.83 28.01
35.49 19.43 19.44 15.91 17.24 19.34 36.06 46.59 44.08 39.01 47.4 28.43
35.64 19.63 19.66 15.94 17.18 18.62 35.86 45.5 43.66 38.66 46.95 28.1
35.52 19.26 19.66 16 17.27 19.61 36.06 46.01 43.66 39.05 47.53 28.53
36.13 19.59 19.66 16.19 17.39 18.93 35.93 45.86 44.06 39.05 47.53 28.53
36.13 19.59 19.66 16.19 17.39 18.93 35.93 45.86 44.06 39.05 47.53 28.53
36.13 19.59 19.66 16.19 17.39 18.93 35.93 45.86 44.06 39.05 47.53 28.53
36.13 19.59 19.66 16.19 17.39 18.93 35.93 45.86 44.06 39.05 47.53 28.53
36.13 19.59 19.66 16.19 17.39 18.93 35.93 45.86 44.06 39.05 47.53 28.53
36.13 19.59 19.66 16.19 17.39 18.93 35.93 45.86 44.06 39.05 47.53 28.53
36.13 19.59 19.66 16.19 17.39 18.81 35.93 46.02 44.61 39.93 47.34 28.05
35.61 19.29 19.27 16.1 17.21 19.03 36 45.31 43.51 39.56 47.47 28.05
35.85 19.34 19.38 15.91 17.15 19.31 35.28 50.62 41.57 49.2 41.31 24.85
31.82 19.51 21.62 16.55 16.64 17.79 31.13 52.41 42.71 35.37 41.34 25.93
34.25 17.47 18.5 13.35 14.09 17.49 43.15 47.93 40.46 49.69 40.07 24.16
35.73 19.5 19.45 16.18 17.33 18.92 36.79 47.39 44.09 38.63 47.4 28.73
36.06 19.52 19.56 16.24 17.39 18.87 35.89 45.64 44.69 38.98 47.32 28.49
35.76 19.62 19.69 16.24 17.26 18.95 35.83 45.61 45.13 39.74 47.07 28.4
35.89 19.47 19.66 16.15 17.48 19.11 36.11 46.04 44.24 38.84 47.2 28.23
35.82 19.55 19.69 16.22 17.35 18.86 36.24 46.07 44.63 39.45 47.26 28.56
36.31 19.77 19.84 16.12 17.57 19.11 36.11 45.55 44.17 40.11 47.83 28.9
36.35 19.52 19.75 16.74 18.24 18.95 36.64 45.85 44.11 38.74 47.26 28.49
35.95 20.02 20.18 16.28 17.57 19.11 35.59 45.83 43.72 38.8 47.71 28.37
36.19 19.62 19.6 16.44 17.46 19.11 36.11 46.04 44.24 39.23 47.71 28.43
36.03 19.61 19.91 16.24 17.39 18.86 35.59 46.04 43.72 39.23 47.71 28.28
36 19.59 19.62 16.28 17.42 18.83 35.65 45.98 45.64 38.84 47.07 28.32
36.31 19.65 19.84 16.37 17.57 19.11 36.11 46.04 44.24 39.23 47.58 28.4
35.79 19.77 19.75 16.22 17.39 19.47 36.11 46.1 44.24 39.23 47.71 28.71
36.31 19.77 19.84 16.37 17.57 19.11 36.11 46.04 44.24 39.23 47.71 28.71
36.31 19.77 19.84 16.37 17.57 19.11 36.11 45.86 45.61 39.19 47.01 28.2
15.32 5.31 13.16 2.29 7.65 32.76 37.14 65.37 52.88 62.26 34.51 11.43
12.47 22.26 14.3 14.2 23.66 3.25 75.19 36.56 15.22 18.46 14.47 7.05
8.55 16.31 9.61 29.68 12.7 23.49 27.13 30.42 27.93 38.31 21.28 12.61
13.86 9.19 12.13 6.29 16.36 20.54 38.44 104.28 42.6 47.07 29.88 10.55
27.63 10.15 10.73 19.83 15.98 20.03 48.88 99.37 42.98 56.08 37.63 11.09
11.62 16.66 21.13 15.05 12.47 22.19 65.43 63.84 23.34 30.88 46.48 15.76
37.36 16.34 20.71 17.89 13.12 13.69 42.81 32.44 13.97 33.37 55.94 41.04
12.42 12.81 11.65 15.43 10.64 4.76 23.21 49.18 43.23 11.46 34.81 9.64
12.19 12.22 17.06 11.24 7.49 26.84 39.58 88.74 98.74 20.01 34.57 12.01
16.74 7.13 17.62 8.88 7.29 15.32 31.88 49.85 44.06 23.71 36.18 17.56
26.24 13.73 16.09 9.68 21.36 16.32 43.4 63.43 78.81 78.73 11.41 14.35
34.62 17.29 54.28 22.57 22.54 19.88 65.41 65.78 50.47 32.27 87.03 26.17
38.16 25.72 55.03 52.86 15.62 8.94 57.67 50.28 55.73 21.65 60.14 22.53
30.98 21.28 8.73 7.2 14.73 12.14 39.77 80.72 43.76 33.85 91.41 10.18
56.12 29.56 12.4 14.83 59.12 22.15 5.01 99.42 53.36 74.52 69.22 70.01
35.37 19.14 19.09 15.82 16.97 18.56 36.43 47.03 43.73 38.27 47.04 28.37
35.7 19.16 19.2 15.88 17.03 18.51 35.53 45.28 44.33 38.62 46.96 28.13
35.4 19.26 19.33 15.88 16.9 18.59 35.47 45.25 44.77 39.38 46.71 28.04
35.53 19.11 19.3 15.79 17.12 18.75 35.75 45.68 43.88 38.48 46.84 27.87
35.46 19.19 19.33 15.86 16.99 18.5 35.88 45.71 44.27 39.09 46.9 28.2
35.95 19.41 19.48 15.76 17.21 18.75 35.75 45.19 43.81 39.75 47.47 28.54
35.99 19.16 19.39 16.38 17.88 18.59 36.28 45.49 43.75 38.38 46.9 28.13
35.59 19.66 19.82 15.92 17.21 18.75 35.23 45.47 43.36 38.44 47.35 28.01
35.83 19.26 19.24 16.08 17.1 18.75 35.75 45.68 43.88 38.87 47.35 28.07
35.67 19.25 19.55 15.88 17.03 18.5 35.23 45.68 43.36 38.87 47.35 27.92
35.64 19.23 19.26 15.92 17.06 18.47 35.29 45.62 45.28 38.48 46.71 27.96
35.95 19.29 19.48 16.01 17.21 18.75 35.75 45.68 43.88 38.87 47.22 28.04
35.43 19.41 19.39 15.86 17.03 19.11 35.75 45.74 43.88 38.87 47.35 28.35
35.95 19.41 19.48 16.01 17.21 18.75 35.75 45.68 43.88 38.87 47.35 28.35
35.95 19.41 19.48 16.01 17.21 18.75 35.75 45.5 45.25 38.83 46.65 27.84
19.42 4.62 32.87 11.36 12.47 20.14 30.25 42.36 41.94 16.28 18.2 30.89
41.2 28.57 14.29 15.38 25.75 28.71 26.61 65.17 71.27 68.72 28.64 30.44
27.81 21.02 7.01 19.14 6.79 28.41 13.7 48.66 117.63 21.64 71.59 57.48
52.16 10.89 23.83 43.42 6.39 25.76 44.08 77.21 52.44 24.49 58.95 28.17
36.03 38.48 20.33 15.48 15.99 16.37 48.59 32.2 5.93 28.59 35.87 16.46
47.5 27.71 24.21 18.21 27.59 24.21 58.5 51.86 19.39 32.17 41.36 31.35
32.1 29.15 27.82 20.27 10.2 28.23 25.93 20.45 33.96 45.63 64.39 25.14
25.37 3.92 14.23 29.66 17.89 26.17 15.63 44.69 30.35 36.45 55.58 51.2
23.94 11.65 19.64 5.07 18.48 12.3 51.56 30.26 36.76 43.66 63.59 28.61
43.84 21.02 18.74 3.89 44.23 21.16 33.9 48.18 32.76 24.71 40.7 45.94
28.85 14.81 5.69 7.77 12.2 18.64 34.57 43.95 68.16 14.61 22.22 46.42
34.4 13.92 19.01 15.04 13.34 20.45 32.01 29.41 20.95 27.81 30.22 30.42
26.96 14.5 10.17 26.33 17.02 19.19 22.51 77.11 19.61 10.82 18.41 28.07
27.64 39.54 27.62 36.66 22.75 9.73 62.72 68.27 64.55 70.31 49.22 18.58
32.56 13.21 6.79 18.57 32.87 32.97 36.43 45.39 83.02 40.37 64.95 8.88
66.76 0 10.44 23.61 2 36.12 35.82 59.87 65.9 73.05 26.38 8.57
40.83 23.96 19.8 5.72 25.79 17.19 39.32 58.23 27.79 23.07 27.93 12.1
23.89 1.85 32.54 16.22 37.17 21.63 39.86 79.53 24.93 32.18 15.14 17.87
17.19 14.15 1.74 15.62 29.1 18.74 27.24 26.27 113.23 102.38 39.99 13.93
24.01 1.17 6.69 11.6 15.56 11.12 64.68 53.04 75.78 24.84 93.29 12.22
39.37 38.13 25.54 26.27 14.78 25.97 37.62 56.98 23.48 47.41 62.94 30.13
61.88 19.23 57.49 48.44 16.06 11.55 51.6 39.35 15.07 22.62 50.88 30.84
30.53 22.34 17.5 3.22 27.97 23.21 28.15 34.46 18.97 59.59 72.47 51.05
84.48 38.78 40.66 5.59 15.27 7.05 18.25 28.11 55.94 53.47 21.32 43.23
21.65 42.93 21.97 7.99 0.45 2.64 66.26 51.32 10.63 18.97 88.44 54.2
53.58 20.81 25.43 8.48 9.71 2.01 30.69 14.61 32.64 73.55 60.88 30.53
34.19 9.89 2.53 8.32 19.58 21.84 29.24 28.46 39.94 74.85 67.02 30.37
33.32 27.31 16.32 9.33 25.86 11.79 34.94 65.17 58.35 42.24 81.1 29.53
18.62 25.19 6.71 0 4.68 20.77 29.44 42.27 31.71 15.72 33.4 2.63
36.13 17.16 34.51 14.88 4.25 12.26 15.47 31.69 37.44 20.38 24.16 10.05
35.6 19.37 19.32 16.05 17.2 18.79 36.66 47.26 43.96 38.5 47.27 28.6
35.93 19.39 19.43 16.11 17.26 18.74 35.76 45.51 44.56 38.85 47.19 28.36
35.63 19.49 19.56 16.11 17.13 18.82 35.7 45.48 45 39.61 46.94 28.27
35.76 19.34 19.53 16.02 17.35 18.98 35.98 45.91 44.11 38.71 47.07 28.1
35.69 19.42 19.56 16.09 17.22 18.73 36.11 45.94 44.5 39.32 47.13 28.43
36.18 19.64 19.71 15.99 17.44 18.98 35.98 45.42 44.04 39.98 47.7 28.77
36.22 19.39 19.62 16.61 18.11 18.82 36.51 45.72 43.98 38.61 47.13 28.36
35.82 19.89 20.05 16.15 17.44 18.98 35.46 45.7 43.59 38.67 47.58 28.24
36.06 19.49 19.47 16.31 17.33 18.98 35.98 45.91 44.11 39.1 47.58 28.3
35.9 19.48 19.78 16.11 17.26 18.73 35.46 45.91 43.59 39.1 47.58 28.15
35.87 19.46 19.49 16.15 17.29 18.7 35.52 45.85 45.51 38.71 46.94 28.19
36.18 19.52 19.71 16.24 17.44 18.98 35.98 45.91 44.11 39.1 47.45 28.27
35.66 19.64 19.62 16.09 17.26 19.34 35.98 45.97 44.11 39.1 47.58 28.58
36.18 19.64 19.71 16.24 17.44 18.98 35.98 45.91 44.11 39.1 47.58 28.58
36.18 19.64 19.71 16.24 17.44 18.98 35.98 45.73 45.48 39.06 46.88 28.07
66.17 0 9.85 23.02 1.41 35.53 35.23 59.28 65.31 72.46 25.79 7.98
40.24 23.37 19.21 5.13 25.2 16.6 38.73 57.64 27.2 22.48 27.34 11.51
23.3 1.26 31.95 15.63 36.58 21.04 39.27 78.94 24.34 31.59 14.55 17.28
16.6 13.56 1.15 15.03 28.51 18.15 26.65 25.68 112.64 101.79 39.4 13.34
23.42 0.58 6.1 11.01 14.97 10.53 64.09 52.45 75.19 24.25 92.7 11.63
38.78 37.54 24.95 25.68 14.19 25.38 37.03 56.39 22.89 46.82 62.35 29.54
61.29 18.64 56.9 47.85 15.47 10.96 51.01 38.76 14.48 22.03 50.29 30.25
29.94 21.75 16.91 2.63 27.38 22.62 27.56 33.87 18.38 59 71.88 50.46
83.89 38.19 40.07 5 14.68 6.46 17.66 27.52 55.35 52.88 20.73 42.64
21.06 42.34 21.38 7.4 0 2.05 65.67 50.73 10.04 18.38 87.85 53.61
52.99 20.22 24.84 7.89 9.12 1.42 30.1 14.02 32.05 72.96 60.29 29.94
33.6 9.3 1.94 7.73 18.99 21.25 28.65 27.87 39.35 74.26 66.43 29.78
32.73 26.72 15.73 8.74 25.27 11.2 34.35 64.58 57.76 41.65 80.51 28.94
18.03 24.6 6.12 0 4.09 20.18 28.85 41.68 31.12 15.13 32.81 2.04
35.54 16.57 33.92 14.29 3.66 11.67 14.88 31.1 36.85 19.79 23.57 9.46
35.86 19.24 19.25 16.02 17.16 18.95 35.75 45.59 43.85 38.88 46.81 27.99
35.47 19.41 19.42 15.89 17.22 19.32 36.04 46.57 44.06 38.99 47.38 28.41
35.62 19.61 19.64 15.92 17.16 18.6 35.84 45.48 43.64 38.64 46.93 28.08
35.5 19.24 19.64 15.98 17.25 19.59 36.04 45.99 43.64 39.03 47.51 28.51
36.11 19.57 19.64 16.17 17.37 18.91 35.91 45.84 44.04 39.03 47.51 28.51
36.11 19.57 19.64 16.17 17.37 18.91 35.91 45.84 44.04 39.03 47.51 28.51
36.11 19.57 19.64 16.17 17.37 18.91 35.91 45.84 44.04 39.03 47.51 28.51
36.11 19.57 19.64 16.17 17.37 18.91 35.91 45.84 44.04 39.03 47.51 28.51
36.11 19.57 19.64 16.17 17.37 18.91 35.91 45.84 44.04 39.03 47.51 28.51
36.11 19.57 19.64 16.17 17.37 18.91 35.91 45.84 44.04 39.03 47.51 28.51
36.11 19.57 19.64 16.17 17.37 18.79 35.91 46 44.59 39.91 47.32 28.03
35.59 19.27 19.25 16.08 17.19 19.01 35.98 45.29 43.49 39.54 47.45 28.03
35.83 19.32 19.36 15.89 17.13 19.29 35.26 50.6 41.55 49.18 41.29 24.83
31.8 19.49 21.6 16.53 16.62 17.77 31.11 52.39 42.69 35.35 41.32 25.91
34.23 17.45 18.48 13.33 14.07 17.47 43.13 47.91 40.44 49.67 40.05 24.14
15.04 5.03 12.88 2.01 7.37 32.48 36.86 65.09 52.6 61.98 34.23 11.15
12.19 21.98 14.02 13.92 23.38 2.97 74.91 36.28 14.94 18.18 14.19 6.77
8.27 16.03 9.33 29.4 12.42 23.21 26.85 30.14 27.65 38.03 21 12.33
13.58 8.91 11.85 6.01 16.08 20.26 38.16 104 42.32 46.79 29.6 10.27
27.35 9.87 10.45 19.55 15.7 19.75 48.6 99.09 42.7 55.8 37.35 10.81
11.34 16.38 20.85 14.77 12.19 21.91 65.15 63.56 23.06 30.6 46.2 15.48
37.08 16.06 20.43 17.61 12.84 13.41 42.53 32.16 13.69 33.09 55.66 40.76
12.14 12.53 11.37 15.15 10.36 4.48 22.93 48.9 42.95 11.18 34.53 9.36
11.91 11.94 16.78 10.96 7.21 26.56 39.3 88.46 98.46 19.73 34.29 11.73
16.46 6.85 17.34 8.6 7.01 15.04 31.6 49.57 43.78 23.43 35.9 17.28
25.96 13.45 15.81 9.4 21.08 16.04 43.12 63.15 78.53 78.45 11.13 14.07
34.34 17.01 54 22.29 22.26 19.6 65.13 65.5 50.19 31.99 86.75 25.89
37.88 25.44 54.75 52.58 15.34 8.66 57.39 50 55.45 21.37 59.86 22.25
30.7 21 8.45 6.92 14.45 11.86 39.49 80.44 43.48 33.57 91.13 9.9
55.84 29.28 12.12 14.55 58.84 21.87 4.73 99.14 53.08 74.24 68.94 69.73
36.02 19.4 19.41 16.18 17.32 19.11 35.91 45.75 44.01 39.04 46.97 28.15
35.63 19.57 19.58 16.05 17.38 19.48 36.2 46.73 44.22 39.15 47.54 28.57
35.78 19.77 19.8 16.08 17.32 18.76 36 45.64 43.8 38.8 47.09 28.24
35.66 19.4 19.8 16.14 17.41 19.75 36.2 46.15 43.8 39.19 47.67 28.67
36.27 19.73 19.8 16.33 17.53 19.07 36.07 46 44.2 39.19 47.67 28.67
36.27 19.73 19.8 16.33 17.53 19.07 36.07 46 44.2 39.19 47.67 28.67
36.27 19.73 19.8 16.33 17.53 19.07 36.07 46 44.2 39.19 47.67 28.67
36.27 19.73 19.8 16.33 17.53 19.07 36.07 46 44.2 39.19 47.67 28.67
36.27 19.73 19.8 16.33 17.53 19.07 36.07 46 44.2 39.19 47.67 28.67
36.27 19.73 19.8 16.33 17.53 19.07 36.07 46 44.2 39.19 47.67 28.67
36.27 19.73 19.8 16.33 17.53 18.95 36.07 46.16 44.75 40.07 47.48 28.19
35.75 19.43 19.41 16.24 17.35 19.17 36.14 45.45 43.65 39.7 47.61 28.19
35.99 19.48 19.52 16.05 17.29 19.45 35.42 50.76 41.71 49.34 41.45 24.99
31.96 19.65 21.76 16.69 16.78 17.93 31.27 52.55 42.85 35.51 41.48 26.07
34.39 17.61 18.64 13.49 14.23 17.63 43.29 48.07 40.6 49.83 40.21 24.3
35.19 18.96 18.91 15.64 16.79 18.38 36.25 46.85 43.55 38.09 46.86 28.19
35.52 18.98 19.02 15.7 16.85 18.33 35.35 45.1 44.15 38.44 46.78 27.95
35.22 19.08 19.15 15.7 16.72 18.41 35.29 45.07 44.59 39.2 46.53 27.86
35.35 18.93 19.12 15.61 16.94 18.57 35.57 45.5 43.7 38.3 46.66 27.69
35.28 19.01 19.15 15.68 16.81 18.32 35.7 45.53 44.09 38.91 46.72 28.02
35.77 19.23 19.3 15.58 17.03 18.57 35.57 45.01 43.63 39.57 47.29 28.36
35.81 18.98 19.21 16.2 17.7 18.41 36.1 45.31 43.57 38.2 46.72 27.95
35.41 19.48 19.64 15.74 17.03 18.57 35.05 45.29 43.18 38.26 47.17 27.83
35.65 19.08 19.06 15.9 16.92 18.57 35.57 45.5 43.7 38.69 47.17 27.89
35.49 19.07 19.37 15.7 16.85 18.32 35.05 45.5 43.18 38.69 47.17 27.74
35.46 19.05 19.08 15.74 16.88 18.29 35.11 45.44 45.1 38.3 46.53 27.78
35.77 19.11 19.3 15.83 17.03 18.57 35.57 45.5 43.7 38.69 47.04 27.86
35.25 19.23 19.21 15.68 16.85 18.93 35.57 45.56 43.7 38.69 47.17 28.17
35.77 19.23 19.3 15.83 17.03 18.57 35.57 45.5 43.7 38.69 47.17 28.17
35.77 19.23 19.3 15.83 17.03 18.57 35.57 45.32 45.07 38.65 46.47 27.66
66.19 0 9.87 23.04 1.43 35.55 35.25 59.3 65.33 72.48 25.81 8
40.26 23.39 19.23 5.15 25.22 16.62 38.75 57.66 27.22 22.5 27.36 11.53
23.32 1.28 31.97 15.65 36.6 21.06 39.29 78.96 24.36 31.61 14.57 17.3
16.62 13.58 1.17 15.05 28.53 18.17 26.67 25.7 112.66 101.81 39.42 13.36
23.44 0.6 6.12 11.03 14.99 10.55 64.11 52.47 75.21 24.27 92.72 11.65
38.8 37.56 24.97 25.7 14.21 25.4 37.05 56.41 22.91 46.84 62.37 29.56
61.31 18.66 56.92 47.87 15.49 10.98 51.03 38.78 14.5 22.05 50.31 30.27
29.96 21.77 16.93 2.65 27.4 22.64 27.58 33.89 18.4 59.02 71.9 50.48
83.91 38.21 40.09 5.02 14.7 6.48 17.68 27.54 55.37 52.9 20.75 42.66
21.08 42.36 21.4 7.42 0 2.07 65.69 50.75 10.06 18.4 87.87 53.63
53.01 20.24 24.86 7.91 9.14 1.44 30.12 14.04 32.07 72.98 60.31 29.96
33.62 9.32 1.96 7.75 19.01 21.27 28.67 27.89 39.37 74.28 66.45 29.8
32.75 26.74 15.75 8.76 25.29 11.22 34.37 64.6 57.78 41.67 80.53 28.96
18.05 24.62 6.14 0 4.11 20.2 28.87 41.7 31.14 15.15 32.83 2.06
35.56 16.59 33.94 14.31 3.68 11.69 14.9 31.12 36.87 19.81 23.59 9.48
40.16 27.22 27.87 26.87 27.88 29.46 48.21 51.81 49.17 45.28 52.16 35.49
44.19 28.53 30.52 24.87 27.3 27.02 45.12 52.05 31.59 44.46 16.66 32.06
17.67 39.89 28.21 25.98 21.47 20.51 67.46 54.28 29.8 16.64 19.9 16.89
14.3 24.23 22.78 18.1 21.61 17.78 28.33 55.46 55.63 37.68 17.49 21.44
15.04 16.3 22.27 19.5 14.81 17.56 36.5 32.9 51.27 26.61 19.73 19.34
13.79 12.06 29.04 27.24 27.2 31.69 41.1 71.97 60.05 42.43 24.45 20.42
32.22 22.61 13.53 18.23 21.41 16.22 25.59 31.1 33.41 17.65 28.75 16.65
18.28 17.2 22.21 15.44 18.31 24.36 41.54 67.26 25.27 50.91 20.98 17.88
12.4 24.56 13.44 23.02 23.42 14.29 51.68 59.52 41.91 45.23 24.8 15.42
18.6 16.62 16.4 20.8 22.17 27.4 58.43 45.56 60.95 31.73 35.33 19.19
12.85 16.8 12.85 10.99 16.95 20.81 35.63 46.71 39.48 122.97 41.66 22.96
17.91 26.16 19.15 16.57 15.97 23.21 53.86 39.34 48.43 31.97 31.84 12.43
21.38 22.61 31.5 17.07 21.18 36.45 58.84 62.25 27.53 48.93 49.24 20.49
16.48 25.65 18.67 21.8 26.75 26.96 58.34 35.11 54.64 60.73 13.73 28.38
16.91 15.56 14.55 34.94 28.47 29.18 36.19 42 48.69 23.18 53.45 25.44
18.93 4.13 32.38 10.87 11.98 19.65 29.76 41.87 41.45 15.79 17.71 30.4
40.71 28.08 13.8 14.89 25.26 28.22 26.12 64.68 70.78 68.23 28.15 29.95
27.32 20.53 6.52 18.65 6.3 27.92 13.21 48.17 117.14 21.15 71.1 56.99
51.67 10.4 23.34 42.93 5.9 25.27 43.59 76.72 51.95 24 58.46 27.68
35.54 37.99 19.84 14.99 15.5 15.88 48.1 31.71 5.44 28.1 35.38 15.97
47.01 27.22 23.72 17.72 27.1 23.72 58.01 51.37 18.9 31.68 40.87 30.86
31.61 28.66 27.33 19.78 9.71 27.74 25.44 19.96 33.47 45.14 63.9 24.65
24.88 3.43 13.74 29.17 17.4 25.68 15.14 44.2 29.86 35.96 55.09 50.71
23.45 11.16 19.15 4.58 17.99 11.81 51.07 29.77 36.27 43.17 63.1 28.12
43.35 20.53 18.25 3.4 43.74 20.67 33.41 47.69 32.27 24.22 40.21 45.45
28.36 14.32 5.2 7.28 11.71 18.15 34.08 43.46 67.67 14.12 21.73 45.93
33.91 13.43 18.52 14.55 12.85 19.96 31.52 28.92 20.46 27.32 29.73 29.93
26.47 14.01 9.68 25.84 16.53 18.7 22.02 76.62 19.12 10.33 17.92 27.58
27.15 39.05 27.13 36.17 22.26 9.24 62.23 67.78 64.06 69.82 48.73 18.09
32.07 12.72 6.3 18.08 32.38 32.48 35.94 44.9 82.53 39.88 64.46 8.39
39.71 26.77 27.42 26.42 27.43 29.01 47.76 51.36 48.72 44.83 51.71 35.04
43.74 28.08 30.07 24.42 26.85 26.57 44.67 51.6 31.14 44.01 16.21 31.61
17.22 39.44 27.76 25.53 21.02 20.06 67.01 53.83 29.35 16.19 19.45 16.44
13.85 23.78 22.33 17.65 21.16 17.33 27.88 55.01 55.18 37.23 17.04 20.99
14.59 15.85 21.82 19.05 14.36 17.11 36.05 32.45 50.82 26.16 19.28 18.89
13.34 11.61 28.59 26.79 26.75 31.24 40.65 71.52 59.6 41.98 24 19.97
31.77 22.16 13.08 17.78 20.96 15.77 25.14 30.65 32.96 17.2 28.3 16.2
17.83 16.75 21.76 14.99 17.86 23.91 41.09 66.81 24.82 50.46 20.53 17.43
11.95 24.11 12.99 22.57 22.97 13.84 51.23 59.07 41.46 44.78 24.35 14.97
18.15 16.17 15.95 20.35 21.72 26.95 57.98 45.11 60.5 31.28 34.88 18.74
12.4 16.35 12.4 10.54 16.5 20.36 35.18 46.26 39.03 122.52 41.21 22.51
17.46 25.71 18.7 16.12 15.52 22.76 53.41 38.89 47.98 31.52 31.39 11.98
20.93 22.16 31.05 16.62 20.73 36 58.39 61.8 27.08 48.48 48.79 20.04
16.03 25.2 18.22 21.35 26.3 26.51 57.89 34.66 54.19 60.28 13.28 27.93
16.46 15.11 14.1 34.49 28.02 28.73 35.74 41.55 48.24 22.73 53 24.99
15.16 5.15 13 2.13 7.49 32.6 36.98 65.21 52.72 62.1 34.35 11.27
12.31 22.1 14.14 14.04 23.5 3.09 75.03 36.4 15.06 18.3 14.31 6.89
8.39 16.15 9.45 29.52 12.54 23.33 26.97 30.26 27.77 38.15 21.12 12.45
13.7 9.03 11.97 6.13 16.2 20.38 38.28 104.12 42.44 46.91 29.72 10.39
27.47 9.99 10.57 19.67 15.82 19.87 48.72 99.21 42.82 55.92 37.47 10.93
11.46 16.5 20.97 14.89 12.31 22.03 65.27 63.68 23.18 30.72 46.32 15.6
37.2 16.18 20.55 17.73 12.96 13.53 42.65 32.28 13.81 33.21 55.78 40.88
