Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
9.89 1.52 4.49 9.44 6.49 17.32 49.93 65.51 13.65 15.71 22.94 3.88
36.88 29.31 16.89 10.5 24.56 38.23 72.32 41.7 26.34 13.71 9.3 19.17
39.29 6.36 7.19 12.27 11.44 30.57 48.8 29.2 5.11 14.28 23.48 15.3
11.63 1.93 3.14 4.39 20.25 15.66 58.39 40.99 11.95 8.4 8.79 15.32
10.66 1.27 8.59 10.8 6.77 26.38 37.45 35.81 34.41 10.21 51.78 7.47
45.26 19.06 13.02 7.97 3.3 30.83 43.26 44.33 13.72 12.64 56.26 6.69
21.95 4.69 24.18 13.41 22.18 42.06 45.32 22.41 9.88 22.23 9.89 27.78
30.8 12.08 9.68 1.27 18.62 27.34 52.14 50.15 7.47 22.74 7.43 23.09
41.51 3.95 3.06 6.22 7.04 20.38 27.42 19.51 25.11 16.1 4.8 16.66
5.54 7.56 5.27 5.12 16.98 18.88 35.24 61.44 8.99 11.26 35.46 12.53
29.53 9.61 9.34 5.76 4.92 11.26 21.29 22.99 19.14 21 32.74 24.51
19.87 11.67 3.23 9.97 11.12 24.99 51.15 53.01 18.98 24.01 16.32 27.06
10.95 9.39 0.95 11.01 3.94 12.08 57.09 50.67 27.03 21.43 47.19 9.7
9.6 4.1 5.65 0.08 5.57 19.75 27.04 34.5 26.17 5.36 17.25 0.28
13.02 8.92 13.44 12.84 10.05 37.63 35.62 38.94 25.84 13.59 33.28 5.44
9.92 1.55 4.52 9.47 6.52 17.35 49.96 65.54 13.68 15.74 22.97 3.91
36.91 29.34 16.92 10.53 24.59 38.26 72.35 41.73 26.37 13.74 9.33 19.2
39.32 6.39 7.22 12.3 11.47 30.6 48.83 29.23 5.14 14.31 23.51 15.33
11.66 1.96 3.17 4.42 20.28 15.69 58.42 41.02 11.98 8.43 8.82 15.35
10.69 1.3 8.62 10.83 6.8 26.41 37.48 35.84 34.44 10.24 51.81 7.5
45.29 19.09 13.05 8 3.33 30.86 43.29 44.36 13.75 12.67 56.29 6.72
21.98 4.72 24.21 13.44 22.21 42.09 45.35 22.44 9.91 22.26 9.92 27.81
30.83 12.11 9.71 1.3 18.65 27.37 52.17 50.18 7.5 22.77 7.46 23.12
41.54 3.98 3.09 6.25 7.07 20.41 27.45 19.54 25.14 16.13 4.83 16.69
5.57 7.59 5.3 5.15 17.01 18.91 35.27 61.47 9.02 11.29 35.49 12.56
29.56 9.64 9.37 5.79 4.95 11.29 21.32 23.02 19.17 21.03 32.77 24.54
19.9 11.7 3.26 10 11.15 25.02 51.18 53.04 19.01 24.04 16.35 27.09
10.98 9.42 0.98 11.04 3.97 12.11 57.12 50.7 27.06 21.46 47.22 9.73
9.63 4.13 5.68 0.11 5.6 19.78 27.07 34.53 26.2 5.39 17.28 0.31
13.05 8.95 13.47 12.87 10.08 37.66 35.65 38.97 25.87 13.62 33.31 5.47
9.88 1.51 4.48 9.43 6.48 17.31 49.92 65.5 13.64 15.7 22.93 3.87
36.87 29.3 16.88 10.49 24.55 38.22 72.31 41.69 26.33 13.7 9.29 19.16
39.28 6.35 7.18 12.26 11.43 30.56 48.79 29.19 5.1 14.27 23.47 15.29
11.62 1.92 3.13 4.38 20.24 15.65 58.38 40.98 11.94 8.39 8.78 15.31
10.65 1.26 8.58 10.79 6.76 26.37 37.44 35.8 34.4 10.2 51.77 7.46
45.25 19.05 13.01 7.96 3.29 30.82 43.25 44.32 13.71 12.63 56.25 6.68
21.94 4.68 24.17 13.4 22.17 42.05 45.31 22.4 9.87 22.22 9.88 27.77
30.79 12.07 9.67 1.26 18.61 27.33 52.13 50.14 7.46 22.73 7.42 23.08
41.5 3.94 3.05 6.21 7.03 20.37 27.41 19.5 25.1 16.09 4.79 16.65
5.53 7.55 5.26 5.11 16.97 18.87 35.23 61.43 8.98 11.25 35.45 12.52
29.52 9.6 9.33 5.75 4.91 11.25 21.28 22.98 19.13 20.99 32.73 24.5
19.86 11.66 3.22 9.96 11.11 24.98 51.14 53 18.97 24 16.31 27.05
10.94 9.38 0.94 11 3.93 12.07 57.08 50.66 27.02 21.42 47.18 9.69
9.59 4.09 5.64 0.07 5.56 19.74 27.03 34.49 26.16 5.35 17.24 0.27
13.01 8.91 13.43 12.83 10.04 37.62 35.61 38.93 25.83 13.58 33.27 5.43
22.58 7.77 5.34 7.18 9.88 23.73 49.63 34.87 15.29 14.41 20.09 9.66
13.4 10.11 7.44 6.72 11.88 27.02 51.35 43.06 17.67 13.15 14.65 12.98
12.86 10.11 9.97 9.3 10.13 18.23 51.01 36.08 16.58 13.01 15.6 10.73
13.11 6.88 9.31 7.18 11.35 33.31 40.41 47.24 19.2 15.06 20.93 15.16
19.1 10.47 8.62 10 11.54 28.31 49.46 43.93 19.54 15.06 20.93 15.16
19.1 10.47 8.62 10 11.54 28.31 49.46 43.93 19.54 15.06 20.93 15.16
19.1 10.47 8.62 10 11.54 28.31 49.46 43.93 19.54 15.06 20.93 15.16
19.1 10.47 8.62 10 11.54 28.31 49.46 43.93 19.54 15.06 20.93 15.16
19.1 10.47 8.62 10 11.54 28.31 49.46 43.93 19.54 15.06 20.93 15.16
19.1 10.47 8.62 10 11.54 28.31 49.46 43.93 19.54 15.06 20.93 15.16
19.1 10.47 8.62 10 11.54 28.31 49.46 43.93 19.54 15.06 20.93 15.16
12.56 6.88 5.75 6.72 7.3 28.31 49.46 43.93 23.54 14.58 20.83 11.67
12.86 6.71 6.01 6.54 8.79 28.31 49.46 43.93 19.54 15.06 20.93 15.16
19.1 10.47 8.62 10 11.54 28.31 49.46 43.93 19.54 15.06 20.93 15.16
19.1 10.47 8.62 10 11.54 28.31 49.46 43.93 19.54 15.06 20.93 15.16
14.07 9.96 7.52 8.95 9.39 24.39 54.16 35.66 22.49 11.94 16.87 12.27
14.33 8.48 7.52 8.49 10.24 40.18 46.5 39.52 15.97 14.11 17.12 13.68
14.88 9.72 10.87 9.19 9.07 21.46 37.13 59.4 20.04 14.92 18.36 13.18
14.88 10.37 8.36 9.44 11.09 20.34 45.63 43.65 35.89 13.53 16.18 12.94
20.13 9.96 8.36 8.49 11.65 27.74 56.76 36.12 20.04 15.36 16.18 13.18
14.33 11 10.05 8.31 9.95 25.5 50.7 33.82 15.47 11.71 16.18 13.68
14.88 9.96 8.36 8.74 10.24 28.46 45.29 33.82 17.68 11.31 16.42 14.08
14.88 9.32 7.95 8.31 9.95 23.25 38.41 72.74 21.31 12.3 17.37 12.5
16.98 11.47 9.4 10.14 12.51 23.69 42.88 37.85 19.2 16.83 18.36 14.75
14.88 9.72 7.3 9.19 9.67 22.91 49.33 56.56 17.24 11.31 17.12 12.94
15.17 8.65 7.52 9.44 10.82 30.08 51.23 45.7 21.31 16.83 22.7 16.93
20.87 12.24 10.39 11.77 13.31 30.08 51.23 45.7 21.31 16.83 22.7 16.93
20.87 12.24 10.39 11.77 13.31 30.08 51.23 45.7 21.31 16.83 22.7 12.03
14.88 8.65 9.62 8.31 12.51 30.08 51.23 45.7 21.31 14.11 16.18 14.27
13.55 8.24 7.11 8.07 11.38 28.46 59.16 42.03 24.87 13.34 17.78 15.68
5.22 0.74 2.49 2.5 4.88 38.85 58.92 47.17 25.52 13.09 21.1 8.18
13.13 6.65 6.73 4.7 26.41 23.47 48.13 48.78 9.23 29.46 14.63 6
12.45 1.06 4.96 13 7.27 26.32 72.61 71.96 28.9 8.66 9.02 6.59
5.84 8.35 24.1 2.06 8.59 30.52 88.24 47.92 4.88 23.57 7.23 13.93
41.51 6.12 2.8 5.38 13.76 32.35 86.91 57.05 24.47 17.18 14.18 7.15
5.11 2.48 12.18 1.78 3.58 28.34 36.37 37.73 10.71 17.27 12.29 15.69
16.53 13.08 4.52 16.95 10.82 14.84 30.87 65.53 18.33 34.07 12.49 3.83
19.2 2.79 3.08 11.48 8.08 10.77 50.43 51.89 29.38 7.86 28.17 1.87
16.2 3.38 11.51 11 13.2 25.81 34.02 21.2 14 5.58 8.09 8.5
2.36 0.53 11.8 2.81 9.95 48.69 49.15 58.73 29.79 7 8.41 12.87
32.75 5.87 8.2 21.28 8.54 24.66 54.86 26.14 37.22 20.53 3.96 16.95
32.88 23.64 5.18 17.85 20.17 16.41 80.1 45.44 9.07 15.24 4.07 6.83
5.92 4.99 29.46 14 11.86 22.44 26.49 42.86 11.03 21.3 25.68 21.92
19.27 15.67 0.68 9.55 8.26 56.47 35.84 43.58 30.62 16.01 6.84 3.43
11.47 16.88 7.36 0 6.08 19.7 35.28 74.85 24.47 31.06 3.29 16.33
14.01 9.9 7.46 8.89 9.33 24.33 54.1 35.6 22.43 11.88 16.81 12.21
14.27 8.42 7.46 8.43 10.18 40.12 46.44 39.46 15.91 14.05 17.06 13.62
14.82 9.66 10.81 9.13 9.01 21.4 37.07 59.34 19.98 14.86 18.3 13.12
14.82 10.31 8.3 9.38 11.03 20.28 45.57 43.59 35.83 13.47 16.12 12.88
20.07 9.9 8.3 8.43 11.59 27.68 56.7 36.06 19.98 15.3 16.12 13.12
14.27 10.94 9.99 8.25 9.89 25.44 50.64 33.76 15.41 11.65 16.12 13.62
14.82 9.9 8.3 8.68 10.18 28.4 45.23 33.76 17.62 11.25 16.36 14.02
14.82 9.26 7.89 8.25 9.89 23.19 38.35 72.68 21.25 12.24 17.31 12.44
16.92 11.41 9.34 10.08 12.45 23.63 42.82 37.79 19.14 16.77 18.3 14.69
14.82 9.66 7.24 9.13 9.61 22.85 49.27 56.5 17.18 11.25 17.06 12.88
15.11 8.59 7.46 9.38 10.76 30.02 51.17 45.64 21.25 16.77 22.64 16.87
20.81 12.18 10.33 11.71 13.25 30.02 51.17 45.64 21.25 16.77 22.64 16.87
20.81 12.18 10.33 11.71 13.25 30.02 51.17 45.64 21.25 16.77 22.64 11.97
14.82 8.59 9.56 8.25 12.45 30.02 51.17 45.64 21.25 14.05 16.12 14.21
13.49 8.18 7.05 8.01 11.32 28.4 59.1 41.97 24.81 13.28 17.72 15.62
19.97 4.91 8.4 12.39 5.93 32.51 47.28 45.18 15.81 6.86 8.06 6.56
17.56 11.04 3.06 10.52 14.74 34.82 21.83 51.21 46.39 12.27 11.81 21.37
32.25 10.63 3.78 13.74 9.76 45.96 68.31 42.72 10.59 5.25 11.31 11.72
18.81 18.19 7.97 7.01 5.17 22.35 68.96 67.02 21.95 9.31 15.73 20.42
8.54 15.05 8.48 3.24 2.79 43.79 71.23 20.2 4.19 12.26 7.05 5.41
15.55 7.01 9.96 15.04 11.12 40.83 92.72 21.58 13.34 15.34 11.06 16.48
23.01 19.56 12.69 19.4 9.65 8.2 14.5 22.32 10.51 21.09 24.92 20.58
7.69 2.42 2.15 11.93 6.95 11.19 51.43 45.75 15.41 9.63 7.67 28.18
10.71 0.13 2.7 3.96 20.5 42.99 78.99 54.25 33.39 11.43 18.41 13.21
10.79 9.05 5.14 2.82 10.8 18.73 37.05 69.04 8.5 13.7 35.72 11.41
4.42 10.12 8.67 5.61 10 24.55 75.78 34.9 32.59 10.94 16.28 13.64
14.01 1.63 8.82 11.62 9.01 30.01 28.51 52.41 11.95 10.19 7.41 14.42
23.74 8.62 0.42 7.92 3.53 17.39 44.8 45.34 10.66 9.88 1.3 8.11
13.23 33.13 18.16 22.11 16.87 25.67 47 58.3 17.87 21.16 15.9 5.82
3.11 1.71 6.18 9.73 21.48 47.97 56.31 46.72 34.55 20.98 41.13 11.79
9.96 1.59 4.56 9.51 6.56 17.39 50 65.58 13.72 15.78 23.01 3.95
36.95 29.38 16.96 10.57 24.63 38.3 72.39 41.77 26.41 13.78 9.37 19.24
39.36 6.43 7.26 12.34 11.51 30.64 48.87 29.27 5.18 14.35 23.55 15.37
11.7 2 3.21 4.46 20.32 15.73 58.46 41.06 12.02 8.47 8.86 15.39
10.73 1.34 8.66 10.87 6.84 26.45 37.52 35.88 34.48 10.28 51.85 7.54
45.33 19.13 13.09 8.04 3.37 30.9 43.33 44.4 13.79 12.71 56.33 6.76
22.02 4.76 24.25 13.48 22.25 42.13 45.39 22.48 9.95 22.3 9.96 27.85
30.87 12.15 9.75 1.34 18.69 27.41 52.21 50.22 7.54 22.81 7.5 23.16
41.58 4.02 3.13 6.29 7.11 20.45 27.49 19.58 25.18 16.17 4.87 16.73
5.61 7.63 5.34 5.19 17.05 18.95 35.31 61.51 9.06 11.33 35.53 12.6
29.6 9.68 9.41 5.83 4.99 11.33 21.36 23.06 19.21 21.07 32.81 24.58
19.94 11.74 3.3 10.04 11.19 25.06 51.22 53.08 19.05 24.08 16.39 27.13
11.02 9.46 1.02 11.08 4.01 12.15 57.16 50.74 27.1 21.5 47.26 9.77
9.67 4.17 5.72 0.15 5.64 19.82 27.11 34.57 26.24 5.43 17.32 0.35
13.09 8.99 13.51 12.91 10.12 37.7 35.69 39.01 25.91 13.66 33.35 5.51
14.05 9.94 7.5 8.93 9.37 24.37 54.14 35.64 22.47 11.92 16.85 12.25
14.31 8.46 7.5 8.47 10.22 40.16 46.48 39.5 15.95 14.09 17.1 13.66
14.86 9.7 10.85 9.17 9.05 21.44 37.11 59.38 20.02 14.9 18.34 13.16
14.86 10.35 8.34 9.42 11.07 20.32 45.61 43.63 35.87 13.51 16.16 12.92
20.11 9.94 8.34 8.47 11.63 27.72 56.74 36.1 20.02 15.34 16.16 13.16
14.31 10.98 10.03 8.29 9.93 25.48 50.68 33.8 15.45 11.69 16.16 13.66
14.86 9.94 8.34 8.72 10.22 28.44 45.27 33.8 17.66 11.29 16.4 14.06
14.86 9.3 7.93 8.29 9.93 23.23 38.39 72.72 21.29 12.28 17.35 12.48
16.96 11.45 9.38 10.12 12.49 23.67 42.86 37.83 19.18 16.81 18.34 14.73
14.86 9.7 7.28 9.17 9.65 22.89 49.31 56.54 17.22 11.29 17.1 12.92
15.15 8.63 7.5 9.42 10.8 30.06 51.21 45.68 21.29 16.81 22.68 16.91
20.85 12.22 10.37 11.75 13.29 30.06 51.21 45.68 21.29 16.81 22.68 16.91
20.85 12.22 10.37 11.75 13.29 30.06 51.21 45.68 21.29 16.81 22.68 12.01
14.86 8.63 9.6 8.29 12.49 30.06 51.21 45.68 21.29 14.09 16.16 14.25
13.53 8.22 7.09 8.05 11.36 28.44 59.14 42.01 24.85 13.32 17.76 15.66
9.87 1.5 4.47 9.42 6.47 17.3 49.91 65.49 13.63 15.69 22.92 3.86
36.86 29.29 16.87 10.48 24.54 38.21 72.3 41.68 26.32 13.69 9.28 19.15
39.27 6.34 7.17 12.25 11.42 30.55 48.78 29.18 5.09 14.26 23.46 15.28
11.61 1.91 3.12 4.37 20.23 15.64 58.37 40.97 11.93 8.38 8.77 15.3
10.64 1.25 8.57 10.78 6.75 26.36 37.43 35.79 34.39 10.19 51.76 7.45
45.24 19.04 13 7.95 3.28 30.81 43.24 44.31 13.7 12.62 56.24 6.67
21.93 4.67 24.16 13.39 22.16 42.04 45.3 22.39 9.86 22.21 9.87 27.76
30.78 12.06 9.66 1.25 18.6 27.32 52.12 50.13 7.45 22.72 7.41 23.07
41.49 3.93 3.04 6.2 7.02 20.36 27.4 19.49 25.09 16.08 4.78 16.64
5.52 7.54 5.25 5.1 16.96 18.86 35.22 61.42 8.97 11.24 35.44 12.51
29.51 9.59 9.32 5.74 4.9 11.24 21.27 22.97 19.12 20.98 32.72 24.49
19.85 11.65 3.21 9.95 11.1 24.97 51.13 52.99 18.96 23.99 16.3 27.04
10.93 9.37 0.93 10.99 3.92 12.06 57.07 50.65 27.01 21.41 47.17 9.68
9.58 4.08 5.63 0.06 5.55 19.73 27.02 34.48 26.15 5.34 17.23 0.26
13 8.9 13.42 12.82 10.03 37.61 35.6 38.92 25.82 13.57 33.26 5.42
22.57 7.76 5.33 7.17 9.87 23.72 49.62 34.86 15.28 14.4 20.08 9.65
13.39 10.1 7.43 6.71 11.87 27.01 51.34 43.05 17.66 13.14 14.64 12.97
12.85 10.1 9.96 9.29 10.12 18.22 51 36.07 16.57 13 15.59 10.72
13.1 6.87 9.3 7.17 11.34 33.3 40.4 47.23 19.19 15.05 20.92 15.15
19.09 10.46 8.61 9.99 11.53 28.3 49.45 43.92 19.53 15.05 20.92 15.15
19.09 10.46 8.61 9.99 11.53 28.3 49.45 43.92 19.53 15.05 20.92 15.15
19.09 10.46 8.61 9.99 11.53 28.3 49.45 43.92 19.53 15.05 20.92 15.15
19.09 10.46 8.61 9.99 11.53 28.3 49.45 43.92 19.53 15.05 20.92 15.15
19.09 10.46 8.61 9.99 11.53 28.3 49.45 43.92 19.53 15.05 20.92 15.15
19.09 10.46 8.61 9.99 11.53 28.3 49.45 43.92 19.53 15.05 20.92 15.15
19.09 10.46 8.61 9.99 11.53 28.3 49.45 43.92 19.53 15.05 20.92 15.15
12.55 6.87 5.74 6.71 7.29 28.3 49.45 43.92 23.53 14.57 20.82 11.66
12.85 6.7 6 6.53 8.78 28.3 49.45 43.92 19.53 15.05 20.92 15.15
19.09 10.46 8.61 9.99 11.53 28.3 49.45 43.92 19.53 15.05 20.92 15.15
19.09 10.46 8.61 9.99 11.53 28.3 49.45 43.92 19.53 15.05 20.92 15.15
5.18 0.7 2.45 2.46 4.84 38.81 58.88 47.13 25.48 13.05 21.06 8.14
13.09 6.61 6.69 4.66 26.37 23.43 48.09 48.74 9.19 29.42 14.59 5.96
12.41 1.02 4.92 12.96 7.23 26.28 72.57 71.92 28.86 8.62 8.98 6.55
5.8 8.31 24.06 2.02 8.55 30.48 88.2 47.88 4.84 23.53 7.19 13.89
41.47 6.08 2.76 5.34 13.72 32.31 86.87 57.01 24.43 17.14 14.14 7.11
5.07 2.44 12.14 1.74 3.54 28.3 36.33 37.69 10.67 17.23 12.25 15.65
16.49 13.04 4.48 16.91 10.78 14.8 30.83 65.49 18.29 34.03 12.45 3.79
19.16 2.75 3.04 11.44 8.04 10.73 50.39 51.85 29.34 7.82 28.13 1.83
16.16 3.34 11.47 10.96 13.16 25.77 33.98 21.16 13.96 5.54 8.05 8.46
2.32 0.49 11.76 2.77 9.91 48.65 49.11 58.69 29.75 6.96 8.37 12.83
32.71 5.83 8.16 21.24 8.5 24.62 54.82 26.1 37.18 20.49 3.92 16.91
32.84 23.6 5.14 17.81 20.13 16.37 80.06 45.4 9.03 15.2 4.03 6.79
5.88 4.95 29.42 13.96 11.82 22.4 26.45 42.82 10.99 21.26 25.64 21.88
19.23 15.63 0.64 9.51 8.22 56.43 35.8 43.54 30.58 15.97 6.8 3.39
11.43 16.84 7.32 0 6.04 19.66 35.24 74.81 24.43 31.02 3.25 16.29
22.6 7.79 5.36 7.2 9.9 23.75 49.65 34.89 15.31 14.43 20.11 9.68
13.42 10.13 7.46 6.74 11.9 27.04 51.37 43.08 17.69 13.17 14.67 13
12.88 10.13 9.99 9.32 10.15 18.25 51.03 36.1 16.6 13.03 15.62 10.75
13.13 6.9 9.33 7.2 11.37 33.33 40.43 47.26 19.22 15.08 20.95 15.18
19.12 10.49 8.64 10.02 11.56 28.33 49.48 43.95 19.56 15.08 20.95 15.18
19.12 10.49 8.64 10.02 11.56 28.33 49.48 43.95 19.56 15.08 20.95 15.18
19.12 10.49 8.64 10.02 11.56 28.33 49.48 43.95 19.56 15.08 20.95 15.18
19.12 10.49 8.64 10.02 11.56 28.33 49.48 43.95 19.56 15.08 20.95 15.18
19.12 10.49 8.64 10.02 11.56 28.33 49.48 43.95 19.56 15.08 20.95 15.18
19.12 10.49 8.64 10.02 11.56 28.33 49.48 43.95 19.56 15.08 20.95 15.18
19.12 10.49 8.64 10.02 11.56 28.33 49.48 43.95 19.56 15.08 20.95 15.18
12.58 6.9 5.77 6.74 7.32 28.33 49.48 43.95 23.56 14.6 20.85 11.69
12.88 6.73 6.03 6.56 8.81 28.33 49.48 43.95 19.56 15.08 20.95 15.18
19.12 10.49 8.64 10.02 11.56 28.33 49.48 43.95 19.56 15.08 20.95 15.18
19.12 10.49 8.64 10.02 11.56 28.33 49.48 43.95 19.56 15.08 20.95 15.18
13.99 9.88 7.44 8.87 9.31 24.31 54.08 35.58 22.41 11.86 16.79 12.19
14.25 8.4 7.44 8.41 10.16 40.1 46.42 39.44 15.89 14.03 17.04 13.6
14.8 9.64 10.79 9.11 8.99 21.38 37.05 59.32 19.96 14.84 18.28 13.1
14.8 10.29 8.28 9.36 11.01 20.26 45.55 43.57 35.81 13.45 16.1 12.86
20.05 9.88 8.28 8.41 11.57 27.66 56.68 36.04 19.96 15.28 16.1 13.1
14.25 10.92 9.97 8.23 9.87 25.42 50.62 33.74 15.39 11.63 16.1 13.6
14.8 9.88 8.28 8.66 10.16 28.38 45.21 33.74 17.6 11.23 16.34 14
14.8 9.24 7.87 8.23 9.87 23.17 38.33 72.66 21.23 12.22 17.29 12.42
16.9 11.39 9.32 10.06 12.43 23.61 42.8 37.77 19.12 16.75 18.28 14.67
14.8 9.64 7.22 9.11 9.59 22.83 49.25 56.48 17.16 11.23 17.04 12.86
15.09 8.57 7.44 9.36 10.74 30 51.15 45.62 21.23 16.75 22.62 16.85
20.79 12.16 10.31 11.69 13.23 30 51.15 45.62 21.23 16.75 22.62 16.85
20.79 12.16 10.31 11.69 13.23 30 51.15 45.62 21.23 16.75 22.62 11.95
14.8 8.57 9.54 8.23 12.43 30 51.15 45.62 21.23 14.03 16.1 14.19
13.47 8.16 7.03 7.99 11.3 28.38 59.08 41.95 24.79 13.26 17.7 15.6
9.88 1.51 4.48 9.43 6.48 17.31 49.92 65.5 13.64 15.7 22.93 3.87
36.87 29.3 16.88 10.49 24.55 38.22 72.31 41.69 26.33 13.7 9.29 19.16
39.28 6.35 7.18 12.26 11.43 30.56 48.79 29.19 5.1 14.27 23.47 15.29
11.62 1.92 3.13 4.38 20.24 15.65 58.38 40.98 11.94 8.39 8.78 15.31
10.65 1.26 8.58 10.79 6.76 26.37 37.44 35.8 34.4 10.2 51.77 7.46
45.25 19.05 13.01 7.96 3.29 30.82 43.25 44.32 13.71 12.63 56.25 6.68
21.94 4.68 24.17 13.4 22.17 42.05 45.31 22.4 9.87 22.22 9.88 27.77
30.79 12.07 9.67 1.26 18.61 27.33 52.13 50.14 7.46 22.73 7.42 23.08
41.5 3.94 3.05 6.21 7.03 20.37 27.41 19.5 25.1 16.09 4.79 16.65
5.53 7.55 5.26 5.11 16.97 18.87 35.23 61.43 8.98 11.25 35.45 12.52
29.52 9.6 9.33 5.75 4.91 11.25 21.28 22.98 19.13 20.99 32.73 24.5
19.86 11.66 3.22 9.96 11.11 24.98 51.14 53 18.97 24 16.31 27.05
10.94 9.38 0.94 11 3.93 12.07 57.08 50.66 27.02 21.42 47.18 9.69
9.59 4.09 5.64 0.07 5.56 19.74 27.03 34.49 26.16 5.35 17.24 0.27
13.01 8.91 13.43 12.83 10.04 37.62 35.61 38.93 25.83 13.58 33.27 5.43
19.04 10.41 8.56 9.94 11.48 28.25 49.4 43.87 19.48 15 20.87 15.1
19.04 10.41 8.56 9.94 11.48 28.25 49.4 43.87 19.48 15 20.87 15.1
19.04 10.41 8.56 9.94 11.48 28.25 49.4 43.87 19.48 14.89 20.59 15.1
12.82 8.35 8.27 6.54 9.46 35.67 41.85 33.92 23.38 11.64 18.19 14.24
17.65 8.57 9.82 10.17 8.89 20.79 49.07 43.15 19.46 14.92 20.75 14.96
18.85 10.41 8.56 9.97 11.31 28.53 48.71 44.79 19.24 14.89 20.65 15.08
18.96 10.38 8.48 9.89 11.28 29.29 63.4 35.26 14.62 10.78 16.94 14.42
12.31 12.97 8.3 10.28 8.38 28.41 49.99 43.62 15.06 11.22 14.73 12.81
12.41 11.56 5.64 9.27 9.69 31.19 63.24 37.44 16.38 16.87 16.29 12.79
14.29 7.72 6.06 8.86 14.18 24.56 52.83 48.37 19.48 14.99 18.73 14.1
14.71 12.34 8.9 7.65 10.29 30.15 48.96 44.5 19.51 15 20.56 14.91
18.79 10.46 8.53 9.77 11.23 27.66 49.82 43.64 19.31 15.52 21.04 14.37
16.48 7.7 8.06 7.26 8.76 26.29 53.53 54.28 26.87 12.73 17.46 12.4
13.64 8.92 7.58 7.61 8.63 28.74 63.94 36.34 20.78 19.93 9.94 16.33
5.81 2 2.03 14.06 16.37 22.58 67.96 24.95 25.55 11.02 19.67 6.91
19.89 4.83 8.32 12.31 5.85 32.43 47.2 45.1 15.73 6.78 7.98 6.48
17.48 10.96 2.98 10.44 14.66 34.74 21.75 51.13 46.31 12.19 11.73 21.29
32.17 10.55 3.7 13.66 9.68 45.88 68.23 42.64 10.51 5.17 11.23 11.64
18.73 18.11 7.89 6.93 5.09 22.27 68.88 66.94 21.87 9.23 15.65 20.34
8.46 14.97 8.4 3.16 2.71 43.71 71.15 20.12 4.11 12.18 6.97 5.33
15.47 6.93 9.88 14.96 11.04 40.75 92.64 21.5 13.26 15.26 10.98 16.4
22.93 19.48 12.61 19.32 9.57 8.12 14.42 22.24 10.43 21.01 24.84 20.5
7.61 2.34 2.07 11.85 6.87 11.11 51.35 45.67 15.33 9.55 7.59 28.1
10.63 0.05 2.62 3.88 20.42 42.91 78.91 54.17 33.31 11.35 18.33 13.13
10.71 8.97 5.06 2.74 10.72 18.65 36.97 68.96 8.42 13.62 35.64 11.33
4.34 10.04 8.59 5.53 9.92 24.47 75.7 34.82 32.51 10.86 16.2 13.56
13.93 1.55 8.74 11.54 8.93 29.93 28.43 52.33 11.87 10.11 7.33 14.34
23.66 8.54 0.34 7.84 3.45 17.31 44.72 45.26 10.58 9.8 1.22 8.03
13.15 33.05 18.08 22.03 16.79 25.59 46.92 58.22 17.79 21.08 15.82 5.74
3.03 1.63 6.1 9.65 21.4 47.89 56.23 46.64 34.47 20.9 41.05 11.71
18.97 10.34 8.49 9.87 11.41 28.18 49.33 43.8 19.41 14.93 20.8 15.03
18.97 10.34 8.49 9.87 11.41 28.18 49.33 43.8 19.41 14.93 20.8 15.03
18.97 10.34 8.49 9.87 11.41 28.18 49.33 43.8 19.41 14.82 20.52 15.03
12.75 8.28 8.2 6.47 9.39 35.6 41.78 33.85 23.31 11.57 18.12 14.17
17.58 8.5 9.75 10.1 8.82 20.72 49 43.08 19.39 14.85 20.68 14.89
18.78 10.34 8.49 9.9 11.24 28.46 48.64 44.72 19.17 14.82 20.58 15.01
18.89 10.31 8.41 9.82 11.21 29.22 63.33 35.19 14.55 10.71 16.87 14.35
12.24 12.9 8.23 10.21 8.31 28.34 49.92 43.55 14.99 11.15 14.66 12.74
12.34 11.49 5.57 9.2 9.62 31.12 63.17 37.37 16.31 16.8 16.22 12.72
14.22 7.65 5.99 8.79 14.11 24.49 52.76 48.3 19.41 14.92 18.66 14.03
14.64 12.27 8.83 7.58 10.22 30.08 48.89 44.43 19.44 14.93 20.49 14.84
18.72 10.39 8.46 9.7 11.16 27.59 49.75 43.57 19.24 15.45 20.97 14.3
16.41 7.63 7.99 7.19 8.69 26.22 53.46 54.21 26.8 12.66 17.39 12.33
13.57 8.85 7.51 7.54 8.56 28.67 63.87 36.27 20.71 19.86 9.87 16.26
5.74 1.93 1.96 13.99 16.3 22.51 67.89 24.88 25.48 10.95 19.6 6.84
5.2 0.72 2.47 2.48 4.86 38.83 58.9 47.15 25.5 13.07 21.08 8.16
13.11 6.63 6.71 4.68 26.39 23.45 48.11 48.76 9.21 29.44 14.61 5.98
12.43 1.04 4.94 12.98 7.25 26.3 72.59 71.94 28.88 8.64 9 6.57
5.82 8.33 24.08 2.04 8.57 30.5 88.22 47.9 4.86 23.55 7.21 13.91
41.49 6.1 2.78 5.36 13.74 32.33 86.89 57.03 24.45 17.16 14.16 7.13
5.09 2.46 12.16 1.76 3.56 28.32 36.35 37.71 10.69 17.25 12.27 15.67
16.51 13.06 4.5 16.93 10.8 14.82 30.85 65.51 18.31 34.05 12.47 3.81
