"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
14.1 10.5 7.6 12.1 33.4 52 54.5 28.6 49.1 25.9 20.1 29.2
16.7 16.9 14.8 18.3 12.5 20.5 13.4 45.5 37.6 22.6 34.6 22.9
8 10 20.3 17.6 12.2 32.7 54.2 46.1 22.1 36.7 5.5 29.1
12.6 13.3 10 15.2 11.5 39.3 35 24.1 28.6 11.6 21.3 25.2
7.5 2.9 9.8 6.1 18.5 45.2 77.5 36.4 41.1 32.3 18.5 13.6
13.4 8.5 5.6 14.8 8.9 26.6 36.5 46.2 25.9 32.6 31.7 27.1
27.1 14.6 7.5 9.2 22.8 11.2 9.4 48.8 29.7 24.5 16.8 13
16.5 22.7 19.8 11.2 13.6 27.4 33.3 58.5 26.7 38.6 23.3 9.6
9.2 7.4 16.1 14.2 12.3 23.3 27.1 44.1 39.4 17.4 32.2 14.5
7.3 10.1 8 15 21.4 28 35.1 11.9 27.2 22.5 17.4 20.7
10.5 11.1 26.8 12.3 24.2 24.5 56.5 9.4 41.2 38.9 18.3 5.7
23 19.3 16.4 20.5 21.6 26.4 28.1 22.4 29.4 29.9 10.8 9.4
11.4 24.1 19.8 13.6 15 19.8 62.9 25.2 22.6 32.6 33.5 15.8
14.1 29.1 27.4 8.9 29.4 82.4 25.2 40.7 36.2 40.5 8.5 27.1
21.9 4.1 14.7 11.5 16.3 49.6 21.1 23.9 29 23.5 7.8 18.2
14.1 10.5 7.6 12.1 33.4 52 54.5 28.6 49.1 25.9 20.1 29.2
16.7 16.9 14.8 18.3 12.5 20.5 13.4 45.5 37.6 22.6 34.6 22.9
8 10 20.3 17.6 12.2 32.7 54.2 46.1 22.1 36.7 5.5 29.1
12.6 13.3 10 15.2 11.5 39.3 35 24.1 28.6 11.6 21.3 25.2
7.5 2.9 9.8 6.1 18.5 45.2 77.5 36.4 41.1 32.3 18.5 13.6
13.4 8.5 5.6 14.8 8.9 26.6 36.5 46.2 25.9 32.6 31.7 27.1
27.1 14.6 7.5 9.2 22.8 11.2 9.4 48.8 29.7 24.5 16.8 13
16.5 22.7 19.8 11.2 13.6 27.4 33.3 58.5 26.7 38.6 23.3 9.6
9.2 7.4 16.1 14.2 12.3 23.3 27.1 44.1 39.4 17.4 32.2 14.5
7.3 10.1 8 15 21.4 28 35.1 11.9 27.2 22.5 17.4 20.7
13.28 13.28 15.28 14.28 17.28 32.28 33.28 35.28 33.28 27.28 19.28 19.28
13.28 13.28 15.28 14.28 17.28 32.28 33.28 35.28 33.28 27.28 19.28 19.28
13.28 10.08 4.38 6.58 13.68 30.78 10.88 24.78 33.28 27.28 19.28 19.28
8.08 10.48 5.88 6.08 12.58 36.78 10.98 31.18 7.68 35.38 13.08 6.98
10.08 16.98 4.58 5.78 8.48 43.48 96.88 42.78 16.68 23.68 13.48 7.08
3.08 7.68 7.88 7.78 21.98 41.78 34.08 31.48 30.28 31.48 17.78 21.48
13.98 9.78 6.58 7.98 12.58 25.28 34.98 80.48 22.78 33.38 11.78 7.68
8.78 10.08 8.28 10.58 16.08 27.68 43.88 59.58 21.28 17.58 9.98 9.38
6.48 10.38 9.98 7.58 8.48 48.08 34.18 50.08 66.08 22.38 13.38 21.38
14.68 8.48 11.98 18.38 25.48 47.98 28.88 41.68 40.58 31.08 11.88 7.08
3.58 8.18 3.88 23.68 22.38 63.28 66.88 62.18 46.08 46.98 22.68 2.98
28.58 22.88 5.08 11.08 20.98 46.28 81.08 68.08 41.58 22.78 11.18 15.88
11.88 14.38 5.48 13.38 27.58 23.58 31.68 80.68 51.98 19.88 8.88 9.88
14.98 8.08 8.78 12.58 25.78 32.68 30.08 47.48 36.58 34.38 20.68 18.28
13.38 14.98 13.18 11.88 21.68 29.78 30.38 43.38 31.78 25.78 16.98 19.08
21.01 11.71 11.61 15.21 10.91 17.71 29.11 29.81 30.61 40.81 20.21 20.31
12.01 11.41 10.21 28.51 12.21 28.31 48.31 19.51 31.51 19.41 26.31 29.01
10.41 17.51 13.81 9.21 13.31 16.41 25.71 32.71 27.01 16.21 18.81 6.61
8.51 12.91 5.81 7.01 14.71 20.01 13.21 24.61 34.01 19.21 23.01 19.01
10.71 12.81 11.41 11.11 26.51 49.31 23.11 47.81 48.01 47.21 8.81 12.81
21.11 13.31 17.71 19.71 18.31 51.01 11.01 24.11 26.91 17.61 20.01 28.71
7.81 13.01 11.11 22.31 10.01 43.31 38.51 15.41 47.61 25.71 6.71 14.91
17.11 11.61 10.31 12.11 16.81 17.71 38.01 28.51 34.11 16.21 20.91 16.91
16.31 17.61 11.91 11.21 17.81 22.41 18.81 55.21 50.21 27.41 16.91 59.21
9.21 12.51 46.11 18.91 11.81 15.11 20.31 56.61 39.61 20.91 27.41 10.41
17.01 28.01 11.11 13.91 23.11 46.31 23.71 34.01 23.01 22.71 28.41 11.31
8.71 13.51 28.11 9.91 30.21 38.91 25.21 21.01 10.11 45.31 37.01 20.01
21.01 15.91 17.31 15.31 9.21 43.91 41.41 62.41 76.01 31.81 11.81 25.71
10.11 9.71 24.21 26.41 19.71 32.81 54.11 67.41 43.41 26.71 19.51 14.71
10.61 11.31 20.91 24.81 27.51 33.61 35.41 44.71 7.81 25.21 9.21 24.81
21.01 11.71 11.61 15.21 10.91 17.71 29.11 29.81 30.61 40.81 20.21 20.31
12.01 11.41 10.21 28.51 12.21 28.31 48.31 19.51 31.51 19.41 26.31 29.01
10.41 17.51 13.81 9.21 13.31 16.41 25.71 32.71 27.01 16.21 18.81 6.61
8.51 12.91 5.81 7.01 14.71 20.01 13.21 24.61 34.01 19.21 23.01 19.01
10.71 12.81 11.41 11.11 26.51 49.31 23.11 47.81 48.01 47.21 8.81 12.81
21.11 13.31 17.71 19.71 18.31 51.01 11.01 24.11 26.91 17.61 20.01 28.71
7.81 13.01 11.11 22.31 10.01 43.31 38.51 15.41 47.61 25.71 6.71 14.91
17.11 11.61 10.31 12.11 16.81 17.71 38.01 28.51 34.11 16.21 20.91 16.91
16.31 17.61 11.91 11.21 17.81 22.41 18.81 55.21 50.21 27.41 16.91 59.21
9.21 12.51 46.11 18.91 11.81 15.11 20.31 56.61 39.61 20.91 27.41 10.41
17.01 28.01 11.11 13.91 23.11 46.31 23.71 34.01 23.01 22.71 28.41 11.31
8.71 13.51 28.11 9.91 30.21 38.91 25.21 21.01 10.11 45.31 37.01 20.01
21.01 15.91 17.31 15.31 9.21 43.91 41.41 62.41 76.01 31.81 11.81 25.71
10.11 9.71 24.21 26.41 19.71 32.81 54.11 67.41 43.41 26.71 19.51 14.71
10.61 11.31 20.91 24.81 27.51 33.61 35.41 44.71 7.81 25.21 9.21 24.81
14.45 14.45 16.45 15.45 18.45 33.45 34.45 36.45 34.45 28.45 20.45 20.45
14.45 14.45 16.45 15.45 18.45 33.45 34.45 36.45 34.45 28.45 20.45 20.45
14.45 14.45 16.45 15.45 18.45 33.45 34.45 36.45 34.45 28.45 20.45 20.45
14.45 14.45 16.45 15.45 18.45 33.45 34.45 36.45 34.45 28.45 20.45 20.45
14.45 14.45 16.45 15.45 18.45 33.45 34.45 36.45 34.45 28.45 20.45 20.45
14.45 14.45 16.45 15.45 18.45 33.45 34.45 36.45 34.45 28.45 20.45 20.45
14.45 14.45 16.45 15.45 18.45 33.45 34.45 36.45 34.45 28.45 20.45 20.45
14.45 14.45 16.45 15.45 18.45 33.45 34.45 36.45 34.45 28.45 20.45 20.45
14.45 14.45 16.45 15.45 18.45 33.45 34.45 36.45 34.45 28.45 20.45 20.45
14.45 14.45 16.45 15.45 18.45 33.45 34.45 36.45 34.45 28.45 20.45 20.45
14.45 14.45 16.45 15.45 18.45 33.45 34.45 36.45 34.45 28.45 20.45 20.45
14.45 14.45 16.45 15.45 18.45 33.45 34.45 36.45 34.45 28.45 20.45 20.45
14.45 14.45 16.45 15.45 18.45 33.45 34.45 36.45 34.45 28.45 20.45 20.45
5.05 6.25 10.05 10.25 8.05 22.25 27.05 44.45 24.95 26.55 19.75 7.05
17.05 5.05 6.35 10.25 13.95 35.95 27.95 36.45 34.45 28.45 20.45 20.45
14.45 14.45 16.45 15.45 18.45 33.45 34.45 36.45 34.45 28.45 20.45 20.45
14.45 14.45 16.45 15.45 18.45 33.45 34.45 36.45 34.45 28.45 20.45 20.45
14.45 14.45 16.45 15.45 18.45 33.45 34.45 36.45 34.45 28.45 20.45 20.45
14.45 14.45 16.45 15.45 18.45 33.45 34.45 36.45 34.45 28.45 20.45 20.45
14.45 14.45 16.45 15.45 18.45 33.45 34.45 36.45 34.45 28.45 20.45 20.45
14.45 14.45 16.45 15.45 18.45 33.45 34.45 36.45 34.45 28.45 20.45 20.45
14.45 14.45 16.45 15.45 18.45 33.45 34.45 36.45 34.45 28.45 20.45 20.45
14.45 14.45 16.45 15.45 18.45 33.45 34.45 36.45 34.45 28.45 20.45 20.45
14.45 14.45 16.45 15.45 18.45 33.45 34.45 36.45 34.45 28.45 20.45 20.45
14.45 14.45 16.45 15.45 18.45 33.45 34.45 36.45 34.45 28.45 20.45 20.45
14.45 14.45 16.45 15.45 18.45 33.45 34.45 36.45 34.45 28.45 20.45 20.45
14.45 14.45 16.45 15.45 18.45 33.45 34.45 36.45 34.45 28.45 20.45 20.45
14.45 14.45 16.45 15.45 18.45 33.45 34.45 36.45 34.45 28.45 20.45 20.45
5.05 6.25 10.05 10.25 8.05 22.25 27.05 44.45 24.95 26.55 19.75 7.05
17.05 5.05 6.35 10.25 13.95 35.95 27.95 36.45 34.45 28.45 20.45 20.45
21.03 11.73 11.63 15.23 10.93 17.73 29.13 29.83 30.63 40.83 20.23 20.33
12.03 11.43 10.23 28.53 12.23 28.33 48.33 19.53 31.53 19.43 26.33 29.03
10.43 17.53 13.83 9.23 13.33 16.43 25.73 32.73 27.03 16.23 18.83 6.63
8.53 12.93 5.83 7.03 14.73 20.03 13.23 24.63 34.03 19.23 23.03 19.03
10.73 12.83 11.43 11.13 26.53 49.33 23.13 47.83 48.03 47.23 8.83 12.83
21.13 13.33 17.73 19.73 18.33 51.03 11.03 24.13 26.93 17.63 20.03 28.73
7.83 13.03 11.13 22.33 10.03 43.33 38.53 15.43 47.63 25.73 6.73 14.93
17.13 11.63 10.33 12.13 16.83 17.73 38.03 28.53 34.13 16.23 20.93 16.93
16.33 17.63 11.93 11.23 17.83 22.43 18.83 55.23 50.23 27.43 16.93 59.23
9.23 12.53 46.13 18.93 11.83 15.13 20.33 56.63 39.63 20.93 27.43 10.43
17.03 28.03 11.13 13.93 23.13 46.33 23.73 34.03 23.03 22.73 28.43 11.33
8.73 13.53 28.13 9.93 30.23 38.93 25.23 21.03 10.13 45.33 37.03 20.03
21.03 15.93 17.33 15.33 9.23 43.93 41.43 62.43 76.03 31.83 11.83 25.73
10.13 9.73 24.23 26.43 19.73 32.83 54.13 67.43 43.43 26.73 19.53 14.73
10.63 11.33 20.93 24.83 27.53 33.63 35.43 44.73 7.83 25.23 9.23 24.83
10.53 11.13 26.83 12.33 24.23 24.53 56.53 9.43 41.23 38.93 18.33 5.73
23.03 19.33 16.43 20.53 21.63 26.43 28.13 22.43 29.43 29.93 10.83 9.43
11.43 24.13 19.83 13.63 15.03 19.83 62.93 25.23 22.63 32.63 33.53 15.83
14.13 29.13 27.43 8.93 29.43 82.43 25.23 40.73 36.23 40.53 8.53 27.13
21.93 4.13 14.73 11.53 16.33 49.63 21.13 23.93 29.03 23.53 7.83 18.23
14.13 10.53 7.63 12.13 33.43 52.03 54.53 28.63 49.13 25.93 20.13 29.23
16.73 16.93 14.83 18.33 12.53 20.53 13.43 45.53 37.63 22.63 34.63 22.93
8.03 10.03 20.33 17.63 12.23 32.73 54.23 46.13 22.13 36.73 5.53 29.13
12.63 13.33 10.03 15.23 11.53 39.33 35.03 24.13 28.63 11.63 21.33 25.23
7.53 2.93 9.83 6.13 18.53 45.23 77.53 36.43 41.13 32.33 18.53 13.63
13.43 8.53 5.63 14.83 8.93 26.63 36.53 46.23 25.93 32.63 31.73 27.13
27.13 14.63 7.53 9.23 22.83 11.23 9.43 48.83 29.73 24.53 16.83 13.03
16.53 22.73 19.83 11.23 13.63 27.43 33.33 58.53 26.73 38.63 23.33 9.63
9.23 7.43 16.13 14.23 12.33 23.33 27.13 44.13 39.43 17.43 32.23 14.53
7.33 10.13 8.03 15.03 21.43 28.03 35.13 11.93 27.23 22.53 17.43 20.73
13.6 13.6 15.6 14.6 17.6 32.6 33.6 35.6 33.6 27.6 19.6 19.6
13.6 13.6 15.6 14.6 17.6 32.6 33.6 35.6 33.6 27.6 19.6 19.6
13.6 13.6 15.6 14.6 17.6 32.6 33.6 35.6 33.6 27.6 19.6 19.6
13.6 13.6 15.6 14.6 17.6 32.6 33.6 35.6 33.6 27.6 19.6 19.6
13.6 13.6 15.6 14.6 17.6 32.6 33.6 35.6 33.6 27.6 19.6 19.6
10.9 16.7 17 33 33.3 11 59.4 55.5 37.9 27.6 22.1 19.6
13.6 13.6 15.6 14.6 17.6 32.6 33.6 35.6 33.6 27.6 19.6 19.6
8.4 13.6 4.1 10.7 26 36.1 25.3 14.6 25.3 29.4 8.6 10.9
13.6 7.9 10.6 10.7 20.3 24.6 54.1 80.4 28.5 25.7 13 29.4
13.6 13.6 15.6 14.6 17.6 32.6 33.6 35.6 33.6 27.6 19.6 19.6
13.6 13.6 15.6 14.6 17.6 32.6 33.6 35.6 33.6 27.6 19.6 19.6
13.6 13.6 15.6 14.6 17.6 32.6 33.6 35.6 33.6 27.6 19.6 19.6
13.6 13.6 15.6 14.6 17.6 32.6 33.6 35.6 33.6 27.6 19.6 19.6
13.6 13.6 15.6 14.6 17.6 32.6 33.6 35.6 33.6 27.6 19.6 19.6
13.6 13.6 15.6 14.6 17.6 32.6 33.6 35.6 33.6 27.6 19.6 19.6
14.45 14.45 16.45 15.45 18.45 33.45 34.45 36.45 34.45 28.45 20.45 20.45
14.45 14.45 16.45 15.45 18.45 33.45 34.45 36.45 34.45 28.45 20.45 20.45
14.45 14.45 16.45 15.45 18.45 33.45 34.45 36.45 34.45 28.45 20.45 20.45
14.45 14.45 16.45 15.45 18.45 33.45 34.45 36.45 34.45 28.45 20.45 20.45
14.45 14.45 16.45 15.45 18.45 33.45 34.45 36.45 34.45 28.45 20.45 20.45
14.45 14.45 16.45 15.45 18.45 33.45 34.45 36.45 34.45 28.45 20.45 20.45
14.45 14.45 16.45 15.45 18.45 33.45 34.45 36.45 34.45 28.45 20.45 20.45
14.45 14.45 16.45 15.45 18.45 33.45 34.45 36.45 34.45 28.45 20.45 20.45
14.45 14.45 16.45 15.45 18.45 33.45 34.45 36.45 34.45 28.45 20.45 20.45
14.45 14.45 16.45 15.45 18.45 33.45 34.45 36.45 34.45 28.45 20.45 20.45
14.45 14.45 16.45 15.45 18.45 33.45 34.45 36.45 34.45 28.45 20.45 20.45
14.45 14.45 16.45 15.45 18.45 33.45 34.45 36.45 34.45 28.45 20.45 20.45
14.45 14.45 16.45 15.45 18.45 33.45 34.45 36.45 34.45 28.45 20.45 20.45
5.05 6.25 10.05 10.25 8.05 22.25 27.05 44.45 24.95 26.55 19.75 7.05
17.05 5.05 6.35 10.25 13.95 35.95 27.95 36.45 34.45 28.45 20.45 20.45
13.34 13.34 15.34 14.34 17.34 32.34 33.34 35.34 33.34 27.34 19.34 19.34
13.34 13.34 15.34 14.34 17.34 32.34 33.34 35.34 33.34 27.34 19.34 19.34
13.34 10.14 4.44 6.64 13.74 30.84 10.94 24.84 33.34 27.34 19.34 19.34
8.14 10.54 5.94 6.14 12.64 36.84 11.04 31.24 7.74 35.44 13.14 7.04
10.14 17.04 4.64 5.84 8.54 43.54 96.94 42.84 16.74 23.74 13.54 7.14
3.14 7.74 7.94 7.84 22.04 41.84 34.14 31.54 30.34 31.54 17.84 21.54
14.04 9.84 6.64 8.04 12.64 25.34 35.04 80.54 22.84 33.44 11.84 7.74
8.84 10.14 8.34 10.64 16.14 27.74 43.94 59.64 21.34 17.64 10.04 9.44
6.54 10.44 10.04 7.64 8.54 48.14 34.24 50.14 66.14 22.44 13.44 21.44
14.74 8.54 12.04 18.44 25.54 48.04 28.94 41.74 40.64 31.14 11.94 7.14
3.64 8.24 3.94 23.74 22.44 63.34 66.94 62.24 46.14 47.04 22.74 3.04
28.64 22.94 5.14 11.14 21.04 46.34 81.14 68.14 41.64 22.84 11.24 15.94
11.94 14.44 5.54 13.44 27.64 23.64 31.74 80.74 52.04 19.94 8.94 9.94
15.04 8.14 8.84 12.64 25.84 32.74 30.14 47.54 36.64 34.44 20.74 18.34
13.44 15.04 13.24 11.94 21.74 29.84 30.44 43.44 31.84 25.84 17.04 19.14
21.05 11.75 11.65 15.25 10.95 17.75 29.15 29.85 30.65 40.85 20.25 20.35
12.05 11.45 10.25 28.55 12.25 28.35 48.35 19.55 31.55 19.45 26.35 29.05
10.45 17.55 13.85 9.25 13.35 16.45 25.75 32.75 27.05 16.25 18.85 6.65
8.55 12.95 5.85 7.05 14.75 20.05 13.25 24.65 34.05 19.25 23.05 19.05
10.75 12.85 11.45 11.15 26.55 49.35 23.15 47.85 48.05 47.25 8.85 12.85
21.15 13.35 17.75 19.75 18.35 51.05 11.05 24.15 26.95 17.65 20.05 28.75
7.85 13.05 11.15 22.35 10.05 43.35 38.55 15.45 47.65 25.75 6.75 14.95
17.15 11.65 10.35 12.15 16.85 17.75 38.05 28.55 34.15 16.25 20.95 16.95
16.35 17.65 11.95 11.25 17.85 22.45 18.85 55.25 50.25 27.45 16.95 59.25
9.25 12.55 46.15 18.95 11.85 15.15 20.35 56.65 39.65 20.95 27.45 10.45
17.05 28.05 11.15 13.95 23.15 46.35 23.75 34.05 23.05 22.75 28.45 11.35
8.75 13.55 28.15 9.95 30.25 38.95 25.25 21.05 10.15 45.35 37.05 20.05
21.05 15.95 17.35 15.35 9.25 43.95 41.45 62.45 76.05 31.85 11.85 25.75
10.15 9.75 24.25 26.45 19.75 32.85 54.15 67.45 43.45 26.75 19.55 14.75
10.65 11.35 20.95 24.85 27.55 33.65 35.45 44.75 7.85 25.25 9.25 24.85
10.83 12.23 14.03 15.33 15.53 32.23 26.33 40.73 45.03 18.13 14.13 11.23
8.53 5.73 6.43 11.13 20.63 62.13 39.43 47.53 28.53 35.93 8.83 12.43
14.43 8.13 6.43 9.63 33.53 14.73 38.03 48.03 27.03 37.83 14.13 6.63
9.33 9.63 15.13 9.73 24.63 25.73 36.23 32.83 18.53 43.83 16.93 28.23
7.43 10.13 9.13 5.83 13.13 91.23 45.53 34.43 18.23 48.53 23.13 18.33
11.83 5.53 7.83 10.43 18.73 35.03 61.13 70.03 23.83 28.73 17.53 13.83
9.43 10.63 7.13 8.13 17.03 42.83 68.93 80.33 37.53 25.53 16.43 10.73
4.53 9.43 6.93 13.43 16.73 19.13 45.43 67.63 26.13 21.63 39.73 29.13
15.03 21.53 26.33 9.63 15.63 42.23 41.33 36.43 26.93 29.03 24.13 16.53
24.23 5.33 5.13 15.53 11.93 64.13 36.83 39.43 27.03 21.63 12.03 15.93
11.23 19.83 7.93 7.63 9.43 54.83 19.63 21.23 23.33 13.53 21.33 12.53
16.63 10.63 12.23 14.53 23.43 19.83 28.03 18.23 42.03 13.43 6.53 11.83
15.23 13.43 5.33 10.33 21.73 39.33 14.93 78.53 28.63 26.03 9.83 10.83
11.83 19.23 18.73 11.63 11.03 33.53 8.53 18.63 31.93 16.53 23.23 26.53
8.63 10.03 10.33 9.83 7.93 89.63 33.13 65.33 39.73 23.63 16.23 28.73
14.47 14.47 16.47 15.47 18.47 33.47 34.47 36.47 34.47 28.47 20.47 20.47
14.47 14.47 16.47 15.47 18.47 33.47 34.47 36.47 34.47 28.47 20.47 20.47
14.47 14.47 16.47 15.47 18.47 33.47 34.47 36.47 34.47 28.47 20.47 20.47
14.47 14.47 16.47 15.47 18.47 33.47 34.47 36.47 34.47 28.47 20.47 20.47
14.47 14.47 16.47 15.47 18.47 33.47 34.47 36.47 34.47 28.47 20.47 20.47
14.47 14.47 16.47 15.47 18.47 33.47 34.47 36.47 34.47 28.47 20.47 20.47
14.47 14.47 16.47 15.47 18.47 33.47 34.47 36.47 34.47 28.47 20.47 20.47
14.47 14.47 16.47 15.47 18.47 33.47 34.47 36.47 34.47 28.47 20.47 20.47
14.47 14.47 16.47 15.47 18.47 33.47 34.47 36.47 34.47 28.47 20.47 20.47
14.47 14.47 16.47 15.47 18.47 33.47 34.47 36.47 34.47 28.47 20.47 20.47
14.47 14.47 16.47 15.47 18.47 33.47 34.47 36.47 34.47 28.47 20.47 20.47
14.47 14.47 16.47 15.47 18.47 33.47 34.47 36.47 34.47 28.47 20.47 20.47
14.47 14.47 16.47 15.47 18.47 33.47 34.47 36.47 34.47 28.47 20.47 20.47
5.07 6.27 10.07 10.27 8.07 22.27 27.07 44.47 24.97 26.57 19.77 7.07
17.07 5.07 6.37 10.27 13.97 35.97 27.97 36.47 34.47 28.47 20.47 20.47
14.44 14.44 16.44 15.44 18.44 33.44 34.44 36.44 34.44 28.44 20.44 20.44
14.44 14.44 16.44 15.44 18.44 33.44 34.44 36.44 34.44 28.44 20.44 20.44
14.44 14.44 16.44 15.44 18.44 33.44 34.44 36.44 34.44 28.44 20.44 20.44
14.44 14.44 16.44 15.44 18.44 33.44 34.44 36.44 34.44 28.44 20.44 20.44
14.44 14.44 16.44 15.44 18.44 33.44 34.44 36.44 34.44 28.44 20.44 20.44
14.44 14.44 16.44 15.44 18.44 33.44 34.44 36.44 34.44 28.44 20.44 20.44
14.44 14.44 16.44 15.44 18.44 33.44 34.44 36.44 34.44 28.44 20.44 20.44
14.44 14.44 16.44 15.44 18.44 33.44 34.44 36.44 34.44 28.44 20.44 20.44
14.44 14.44 16.44 15.44 18.44 33.44 34.44 36.44 34.44 28.44 20.44 20.44
14.44 14.44 16.44 15.44 18.44 33.44 34.44 36.44 34.44 28.44 20.44 20.44
14.44 14.44 16.44 15.44 18.44 33.44 34.44 36.44 34.44 28.44 20.44 20.44
14.44 14.44 16.44 15.44 18.44 33.44 34.44 36.44 34.44 28.44 20.44 20.44
14.44 14.44 16.44 15.44 18.44 33.44 34.44 36.44 34.44 28.44 20.44 20.44
5.04 6.24 10.04 10.24 8.04 22.24 27.04 44.44 24.94 26.54 19.74 7.04
17.04 5.04 6.34 10.24 13.94 35.94 27.94 36.44 34.44 28.44 20.44 20.44
12 12 14 13 16 31 32 34 32 26 18 18
12 12 14 13 16 31 32 34 32 26 18 18
12 12 14 13 16 31 32 34 32 26 18 18
12 12 14 13 16 31 32 34 32 26 18 18
12 12 14 13 16 31 32 34 32 26 18 18
9.3 15.1 15.4 31.4 31.7 9.4 57.8 53.9 36.3 26 20.5 18
12 12 14 13 16 31 32 34 32 26 18 18
6.8 12 2.5 9.1 24.4 34.5 23.7 13 23.7 27.8 7 9.3
12 6.3 9 9.1 18.7 23 52.5 78.8 26.9 24.1 11.4 27.8
12 12 14 13 16 31 32 34 32 26 18 18
12 12 14 13 16 31 32 34 32 26 18 18
12 12 14 13 16 31 32 34 32 26 18 18
12 12 14 13 16 31 32 34 32 26 18 18
12 12 14 13 16 31 32 34 32 26 18 18
12 12 14 13 16 31 32 34 32 26 18 18
12 12 14 13 16 31 32 34 32 26 18 18
12 12 14 13 16 31 32 34 32 26 18 18
12 12 14 13 16 31 32 34 32 26 18 18
12 12 14 13 16 31 32 34 32 26 18 18
12 12 14 13 16 31 32 34 32 26 18 18
12 12 14 13 16 31 32 34 32 26 18 18
12 12 14 13 16 31 32 34 32 26 18 18
12 12 14 13 16 31 32 34 32 26 18 18
12 12 14 13 16 31 32 34 32 26 18 18
12 12 14 13 16 31 32 34 32 26 18 18
12 12 14 13 16 31 32 34 32 26 18 18
12 12 14 13 16 31 32 34 32 26 18 18
12 12 14 13 16 31 32 34 32 26 18 18
2.6 3.8 7.6 7.8 5.6 19.8 24.6 42 22.5 24.1 17.3 4.6
14.6 2.6 3.9 7.8 11.5 33.5 25.5 34 32 26 18 18
12 12 14 13 16 31 32 34 32 26 18 18
12 12 14 13 16 31 32 34 32 26 18 18
12 8.8 3.1 5.3 12.4 29.5 9.6 23.5 32 26 18 18
6.8 9.2 4.6 4.8 11.3 35.5 9.7 29.9 6.4 34.1 11.8 5.7
8.8 15.7 3.3 4.5 7.2 42.2 95.6 41.5 15.4 22.4 12.2 5.8
1.8 6.4 6.6 6.5 20.7 40.5 32.8 30.2 29 30.2 16.5 20.2
12.7 8.5 5.3 6.7 11.3 24 33.7 79.2 21.5 32.1 10.5 6.4
7.5 8.8 7 9.3 14.8 26.4 42.6 58.3 20 16.3 8.7 8.1
5.2 9.1 8.7 6.3 7.2 46.8 32.9 48.8 64.8 21.1 12.1 20.1
13.4 7.2 10.7 17.1 24.2 46.7 27.6 40.4 39.3 29.8 10.6 5.8
2.3 6.9 2.6 22.4 21.1 62 65.6 60.9 44.8 45.7 21.4 1.7
27.3 21.6 3.8 9.8 19.7 45 79.8 66.8 40.3 21.5 9.9 14.6
10.6 13.1 4.2 12.1 26.3 22.3 30.4 79.4 50.7 18.6 7.6 8.6
13.7 6.8 7.5 11.3 24.5 31.4 28.8 46.2 35.3 33.1 19.4 17
12.1 13.7 11.9 10.6 20.4 28.5 29.1 42.1 30.5 24.5 15.7 17.8
9.3 10.7 12.5 13.8 14 30.7 24.8 39.2 43.5 16.6 12.6 9.7
7 4.2 4.9 9.6 19.1 60.6 37.9 46 27 34.4 7.3 10.9
12.9 6.6 4.9 8.1 32 13.2 36.5 46.5 25.5 36.3 12.6 5.1
7.8 8.1 13.6 8.2 23.1 24.2 34.7 31.3 17 42.3 15.4 26.7
5.9 8.6 7.6 4.3 11.6 89.7 44 32.9 16.7 47 21.6 16.8
10.3 4 6.3 8.9 17.2 33.5 59.6 68.5 22.3 27.2 16 12.3
7.9 9.1 5.6 6.6 15.5 41.3 67.4 78.8 36 24 14.9 9.2
3 7.9 5.4 11.9 15.2 17.6 43.9 66.1 24.6 20.1 38.2 27.6
13.5 20 24.8 8.1 14.1 40.7 39.8 34.9 25.4 27.5 22.6 15
22.7 3.8 3.6 14 10.4 62.6 35.3 37.9 25.5 20.1 10.5 14.4
9.7 18.3 6.4 6.1 7.9 53.3 18.1 19.7 21.8 12 19.8 11
15.1 9.1 10.7 13 21.9 18.3 26.5 16.7 40.5 11.9 5 10.3
13.7 11.9 3.8 8.8 20.2 37.8 13.4 77 27.1 24.5 8.3 9.3
10.3 17.7 17.2 10.1 9.5 32 7 17.1 30.4 15 21.7 25
7.1 8.5 8.8 8.3 6.4 88.1 31.6 63.8 38.2 22.1 14.7 27.2
10.2 10.8 26.5 12 23.9 24.2 56.2 9.1 40.9 38.6 18 5.4
22.7 19 16.1 20.2 21.3 26.1 27.8 22.1 29.1 29.6 10.5 9.1
11.1 23.8 19.5 13.3 14.7 19.5 62.6 24.9 22.3 32.3 33.2 15.5
13.8 28.8 27.1 8.6 29.1 82.1 24.9 40.4 35.9 40.2 8.2 26.8
21.6 3.8 14.4 11.2 16 49.3 20.8 23.6 28.7 23.2 7.5 17.9
13.8 10.2 7.3 11.8 33.1 51.7 54.2 28.3 48.8 25.6 19.8 28.9
16.4 16.6 14.5 18 12.2 20.2 13.1 45.2 37.3 22.3 34.3 22.6
7.7 9.7 20 17.3 11.9 32.4 53.9 45.8 21.8 36.4 5.2 28.8
12.3 13 9.7 14.9 11.2 39 34.7 23.8 28.3 11.3 21 24.9
7.2 2.6 9.5 5.8 18.2 44.9 77.2 36.1 40.8 32 18.2 13.3
13.1 8.2 5.3 14.5 8.6 26.3 36.2 45.9 25.6 32.3 31.4 26.8
26.8 14.3 7.2 8.9 22.5 10.9 9.1 48.5 29.4 24.2 16.5 12.7
