"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
37.28 23.08 13.78 6.68 7.48 42.18 46.28 32.18 24.88 17.58 41.48 14.08
22.18 8.48 17.08 17.08 27.68 25.38 53.78 23.08 16.68 25.78 9.58 30.18
31.48 15.18 11.88 6.58 17.38 38.48 71.88 44.68 13.28 23.38 8.48 15.48
41.98 9.48 3.98 8.18 8.38 12.48 22.38 17.68 24.48 20.08 9.68 17.18
9.68 9.88 8.28 5.88 18.98 21.48 31.18 47.68 12.18 18.38 25.48 10.48
24.78 7.78 6.88 2.98 8.58 22.28 22.58 18.98 23.28 19.68 23.28 19.58
19.88 13.58 3.18 6.88 17.08 22.78 35.58 50.98 26.68 20.38 14.18 24.68
16.68 10.38 2.98 6.98 3.58 5.58 51.58 45.58 21.58 33.38 36.38 15.78
7.98 9.68 6.68 3.48 6.18 27.48 45.78 21.38 29.48 12.38 18.78 3.68
16.68 12.48 9.88 8.78 8.38 27.98 44.18 45.88 23.88 21.28 26.68 9.78
18.25 5.75 6.75 12.55 11.35 23.25 41.95 61.25 12.65 24.95 33.05 8.15
30.85 23.05 11.85 11.75 21.65 51.85 45.65 35.95 28.35 23.65 27.45 16.85
37.35 12.45 9.65 19.45 6.65 19.95 70.75 37.35 13.85 22.95 13.55 25.85
16.85 11.35 3.05 8.35 22.15 16.25 67.65 37.25 13.45 26.85 18.55 24.05
17.25 4.85 8.05 14.55 14.35 14.95 24.15 29.65 11.05 17.95 38.55 13.85
37.25 23.05 13.75 6.65 7.45 42.15 46.25 32.15 24.85 17.55 41.45 14.05
22.15 8.45 17.05 17.05 27.65 25.35 53.75 23.05 16.65 25.75 9.55 30.15
31.45 15.15 11.85 6.55 17.35 38.45 71.85 44.65 13.25 23.35 8.45 15.45
41.95 9.45 3.95 8.15 8.35 12.45 22.35 17.65 24.45 20.05 9.65 17.15
9.65 9.85 8.25 5.85 18.95 21.45 31.15 47.65 12.15 18.35 25.45 10.45
24.75 7.75 6.85 2.95 8.55 22.25 22.55 18.95 23.25 19.65 23.25 19.55
19.85 13.55 3.15 6.85 17.05 22.75 35.55 50.95 26.65 20.35 14.15 24.65
16.65 10.35 2.95 6.95 3.55 5.55 51.55 45.55 21.55 33.35 36.35 15.75
7.95 9.65 6.65 3.45 6.15 27.45 45.75 21.35 29.45 12.35 18.75 3.65
16.65 12.45 9.85 8.75 8.35 27.95 44.15 45.85 23.85 21.25 26.65 9.75
13.17 7.27 8.47 6.77 7.37 32.57 47.97 35.37 31.27 16.57 18.57 12.67
11.97 9.07 9.07 6.67 8.47 25.57 30.77 22.27 27.17 20.37 20.37 17.17
14.27 14.07 13.17 7.57 11.17 35.77 53.97 32.07 17.97 17.17 15.37 18.77
13.67 14.77 10.77 6.67 18.67 48.97 24.47 52.97 38.07 19.17 22.17 16.67
17.67 11.27 12.77 7.37 9.87 48.47 29.17 41.67 15.67 15.87 20.07 17.77
12.87 9.07 6.57 12.07 9.57 24.97 34.47 36.07 20.87 15.07 16.67 13.37
21.27 17.47 7.67 9.77 6.77 50.57 81.87 47.47 20.77 13.17 16.37 27.77
16.07 16.97 9.97 6.87 13.57 27.27 41.07 31.27 18.87 16.27 20.87 17.17
11.17 13.77 10.07 7.67 8.97 35.67 49.97 30.17 21.97 16.67 16.37 16.77
18.77 7.77 8.77 13.37 14.07 23.37 47.17 58.17 20.37 12.67 22.77 20.57
15.97 7.97 8.17 5.77 10.77 34.47 39.97 35.37 23.77 24.17 10.97 17.97
20.37 14.37 11.67 6.57 7.97 34.97 43.47 29.07 21.07 26.37 21.97 7.27
13.17 10.37 6.77 5.97 15.57 27.97 45.97 23.87 36.27 26.37 16.87 15.07
18.87 11.37 8.47 7.47 10.47 47.87 53.57 45.77 26.37 28.27 24.27 20.47
8.57 6.07 6.87 18.27 9.87 44.17 65.27 29.67 33.47 21.57 27.77 20.77
23.27 10.47 7.37 8.27 7.27 38.17 43.47 24.37 22.47 11.97 11.47 10.07
20.37 10.87 4.17 9.67 14.77 39.97 35.77 60.77 64.37 20.07 12.17 17.47
20.67 8.07 3.87 9.07 12.97 28.57 70.47 42.27 11.07 11.57 12.27 16.27
21.57 18.47 8.27 6.47 11.97 28.97 57.87 33.57 29.87 14.07 22.77 17.17
13.77 18.37 8.77 3.87 6.37 44.27 63.97 23.37 7.47 23.67 11.37 8.17
17.97 8.87 9.07 11.37 13.07 33.47 64.07 25.77 18.87 14.67 14.87 16.87
26.37 16.67 11.87 15.47 13.67 7.67 11.97 26.57 13.57 20.87 15.57 22.57
12.37 6.27 4.57 9.07 11.67 8.77 39.27 31.47 21.97 13.17 10.67 31.97
15.97 3.27 6.17 4.97 14.67 26.47 81.57 45.57 49.67 25.87 20.77 16.87
16.67 14.37 6.97 8.87 9.87 26.17 45.17 46.27 20.97 14.57 27.57 19.47
8.37 12.57 11.57 5.27 19.37 33.57 53.87 35.47 25.07 23.77 13.87 12.97
14.77 4.47 10.77 7.87 17.77 56.97 15.57 38.37 17.57 27.07 11.67 15.57
21.77 12.87 3.07 7.27 4.47 18.47 46.57 56.57 21.37 13.57 7.37 8.27
11.97 27.87 10.97 16.67 14.37 22.77 44.47 72.77 21.17 18.37 10.37 7.87
10.57 5.97 6.47 11.57 19.27 47.97 62.77 56.07 37.77 19.37 31.47 9.97
23.25 10.45 7.35 8.25 7.25 38.15 43.45 24.35 22.45 11.95 11.45 10.05
20.35 10.85 4.15 9.65 14.75 39.95 35.75 60.75 64.35 20.05 12.15 17.45
20.65 8.05 3.85 9.05 12.95 28.55 70.45 42.25 11.05 11.55 12.25 16.25
21.55 18.45 8.25 6.45 11.95 28.95 57.85 33.55 29.85 14.05 22.75 17.15
13.75 18.35 8.75 3.85 6.35 44.25 63.95 23.35 7.45 23.65 11.35 8.15
17.95 8.85 9.05 11.35 13.05 33.45 64.05 25.75 18.85 14.65 14.85 16.85
26.35 16.65 11.85 15.45 13.65 7.65 11.95 26.55 13.55 20.85 15.55 22.55
12.35 6.25 4.55 9.05 11.65 8.75 39.25 31.45 21.95 13.15 10.65 31.95
15.95 3.25 6.15 4.95 14.65 26.45 81.55 45.55 49.65 25.85 20.75 16.85
16.65 14.35 6.95 8.85 9.85 26.15 45.15 46.25 20.95 14.55 27.55 19.45
8.35 12.55 11.55 5.25 19.35 33.55 53.85 35.45 25.05 23.75 13.85 12.95
14.75 4.45 10.75 7.85 17.75 56.95 15.55 38.35 17.55 27.05 11.65 15.55
21.75 12.85 3.05 7.25 4.45 18.45 46.55 56.55 21.35 13.55 7.35 8.25
11.95 27.85 10.95 16.65 14.35 22.75 44.45 72.75 21.15 18.35 10.35 7.85
10.55 5.95 6.45 11.55 19.25 47.95 62.75 56.05 37.75 19.35 31.45 9.95
20.71 12.71 8.71 9.71 13.71 28.71 47.71 39.71 23.71 14.81 12.51 8.61
14.61 12.01 11.61 6.61 9.91 32.21 47.71 39.71 23.71 21.41 14.91 16.71
20.71 9.11 8.71 9.71 13.71 28.71 47.71 39.71 23.71 20.71 19.71 16.71
20.71 12.71 8.71 9.71 13.71 28.71 47.71 39.71 23.71 20.71 19.71 16.71
20.71 12.71 8.71 9.71 13.71 28.71 47.71 39.71 23.71 20.71 19.71 16.71
20.71 12.71 8.71 9.71 13.71 28.71 47.71 39.71 23.71 20.71 19.71 16.71
20.71 12.71 8.71 9.71 13.71 28.71 47.71 39.71 23.71 20.71 19.71 16.71
20.71 12.71 8.71 9.71 13.71 28.71 47.71 39.71 23.71 20.71 19.71 16.71
20.71 12.71 8.71 9.71 13.71 28.71 47.71 39.71 23.71 20.71 19.71 16.71
20.71 12.71 8.71 9.71 13.71 28.71 47.71 39.71 23.71 20.71 19.71 16.71
20.71 12.71 8.71 9.71 13.71 28.71 47.71 39.71 23.71 20.71 22.61 12.11
25.21 10.11 6.61 7.31 9.51 44.31 54.81 62.61 18.21 12.91 15.41 20.41
22.91 12.91 8.41 9.11 10.51 37.01 28.21 32.51 16.81 21.31 15.31 16.31
17.31 10.51 8.51 5.61 10.61 13.41 36.71 37.41 22.91 14.51 14.91 15.11
20.61 6.61 5.01 14.21 18.11 18.21 41.21 35.31 21.91 23.81 16.51 9.31
20.71 12.71 8.71 9.71 13.71 28.71 47.71 39.71 23.71 14.81 12.51 8.61
14.61 12.01 11.61 6.61 9.91 32.21 47.71 39.71 23.71 21.41 14.91 16.71
20.71 9.11 8.71 9.71 13.71 28.71 47.71 39.71 23.71 20.71 19.71 16.71
20.71 12.71 8.71 9.71 13.71 28.71 47.71 39.71 23.71 20.71 19.71 16.71
20.71 12.71 8.71 9.71 13.71 28.71 47.71 39.71 23.71 20.71 19.71 16.71
20.71 12.71 8.71 9.71 13.71 28.71 47.71 39.71 23.71 20.71 19.71 16.71
20.71 12.71 8.71 9.71 13.71 28.71 47.71 39.71 23.71 20.71 19.71 16.71
20.71 12.71 8.71 9.71 13.71 28.71 47.71 39.71 23.71 20.71 19.71 16.71
20.71 12.71 8.71 9.71 13.71 28.71 47.71 39.71 23.71 20.71 19.71 16.71
20.71 12.71 8.71 9.71 13.71 28.71 47.71 39.71 23.71 20.71 19.71 16.71
20.71 12.71 8.71 9.71 13.71 28.71 47.71 39.71 23.71 20.71 22.61 12.11
25.21 10.11 6.61 7.31 9.51 44.31 54.81 62.61 18.21 12.91 15.41 20.41
22.91 12.91 8.41 9.11 10.51 37.01 28.21 32.51 16.81 21.31 15.31 16.31
17.31 10.51 8.51 5.61 10.61 13.41 36.71 37.41 22.91 14.51 14.91 15.11
20.61 6.61 5.01 14.21 18.11 18.21 41.21 35.31 21.91 23.81 16.51 9.31
23.12 10.32 7.22 8.12 7.12 38.02 43.32 24.22 22.32 11.82 11.32 9.92
20.22 10.72 4.02 9.52 14.62 39.82 35.62 60.62 64.22 19.92 12.02 17.32
20.52 7.92 3.72 8.92 12.82 28.42 70.32 42.12 10.92 11.42 12.12 16.12
21.42 18.32 8.12 6.32 11.82 28.82 57.72 33.42 29.72 13.92 22.62 17.02
13.62 18.22 8.62 3.72 6.22 44.12 63.82 23.22 7.32 23.52 11.22 8.02
17.82 8.72 8.92 11.22 12.92 33.32 63.92 25.62 18.72 14.52 14.72 16.72
26.22 16.52 11.72 15.32 13.52 7.52 11.82 26.42 13.42 20.72 15.42 22.42
12.22 6.12 4.42 8.92 11.52 8.62 39.12 31.32 21.82 13.02 10.52 31.82
15.82 3.12 6.02 4.82 14.52 26.32 81.42 45.42 49.52 25.72 20.62 16.72
16.52 14.22 6.82 8.72 9.72 26.02 45.02 46.12 20.82 14.42 27.42 19.32
8.22 12.42 11.42 5.12 19.22 33.42 53.72 35.32 24.92 23.62 13.72 12.82
14.62 4.32 10.62 7.72 17.62 56.82 15.42 38.22 17.42 26.92 11.52 15.42
21.62 12.72 2.92 7.12 4.32 18.32 46.42 56.42 21.22 13.42 7.22 8.12
11.82 27.72 10.82 16.52 14.22 22.62 44.32 72.62 21.02 18.22 10.22 7.72
10.42 5.82 6.32 11.42 19.12 47.82 62.62 55.92 37.62 19.22 31.32 9.82
18.1 5.6 6.6 12.4 11.2 23.1 41.8 61.1 12.5 24.8 32.9 8
30.7 22.9 11.7 11.6 21.5 51.7 45.5 35.8 28.2 23.5 27.3 16.7
37.2 12.3 9.5 19.3 6.5 19.8 70.6 37.2 13.7 22.8 13.4 25.7
16.7 11.2 2.9 8.2 22 16.1 67.5 37.1 13.3 26.7 18.4 23.9
17.1 4.7 7.9 14.4 14.2 14.8 24 29.5 10.9 17.8 38.4 13.7
37.1 22.9 13.6 6.5 7.3 42 46.1 32 24.7 17.4 41.3 13.9
22 8.3 16.9 16.9 27.5 25.2 53.6 22.9 16.5 25.6 9.4 30
31.3 15 11.7 6.4 17.2 38.3 71.7 44.5 13.1 23.2 8.3 15.3
41.8 9.3 3.8 8 8.2 12.3 22.2 17.5 24.3 19.9 9.5 17
9.5 9.7 8.1 5.7 18.8 21.3 31 47.5 12 18.2 25.3 10.3
24.6 7.6 6.7 2.8 8.4 22.1 22.4 18.8 23.1 19.5 23.1 19.4
19.7 13.4 3 6.7 16.9 22.6 35.4 50.8 26.5 20.2 14 24.5
16.5 10.2 2.8 6.8 3.4 5.4 51.4 45.4 21.4 33.2 36.2 15.6
7.8 9.5 6.5 3.3 6 27.3 45.6 21.2 29.3 12.2 18.6 3.5
16.5 12.3 9.7 8.6 8.2 27.8 44 45.7 23.7 21.1 26.5 9.6
14.39 8.99 5.89 9.09 24.69 21.09 33.39 34.09 23.39 14.89 15.29 23.49
15.49 11.39 7.69 7.79 21.29 28.89 45.69 30.89 19.59 17.19 24.79 13.79
15.29 9.09 8.59 11.29 7.49 55.69 42.29 27.29 26.59 21.49 17.69 13.79
12.29 16.69 7.49 10.29 14.19 18.49 31.49 20.59 20.99 20.49 18.79 11.99
18.59 17.39 9.39 7.69 8.79 20.69 49.09 37.29 37.49 21.19 15.19 11.49
13.39 14.19 9.19 8.79 9.09 31.29 25.89 40.59 22.39 21.19 15.79 21.79
16.69 9.09 9.69 6.19 14.19 37.99 51.49 23.59 24.19 21.19 20.19 17.19
21.19 13.19 9.19 10.19 14.19 29.19 48.19 40.19 12.69 15.39 22.29 12.79
21.19 13.19 9.19 10.19 14.19 29.19 48.19 40.19 24.19 21.19 20.19 17.19
21.19 13.19 9.19 10.19 14.19 29.19 61.09 39.29 24.19 21.19 20.19 17.19
21.19 13.19 9.19 10.19 14.19 29.19 48.19 40.19 24.19 21.19 20.19 17.19
21.19 13.19 9.19 10.19 14.19 29.19 48.19 40.19 24.19 21.19 20.19 17.19
21.19 13.19 9.19 10.19 14.19 29.19 48.19 40.19 24.19 21.19 20.19 17.19
21.19 13.19 9.19 10.19 14.19 29.19 48.19 40.19 24.19 21.19 20.19 17.19
21.19 13.19 9.19 10.19 14.19 29.19 48.19 40.19 24.19 21.19 20.19 17.19
20.66 12.66 8.66 9.66 13.66 28.66 47.66 39.66 23.66 14.76 12.46 8.56
14.56 11.96 11.56 6.56 9.86 32.16 47.66 39.66 23.66 21.36 14.86 16.66
20.66 9.06 8.66 9.66 13.66 28.66 47.66 39.66 23.66 20.66 19.66 16.66
20.66 12.66 8.66 9.66 13.66 28.66 47.66 39.66 23.66 20.66 19.66 16.66
20.66 12.66 8.66 9.66 13.66 28.66 47.66 39.66 23.66 20.66 19.66 16.66
20.66 12.66 8.66 9.66 13.66 28.66 47.66 39.66 23.66 20.66 19.66 16.66
20.66 12.66 8.66 9.66 13.66 28.66 47.66 39.66 23.66 20.66 19.66 16.66
20.66 12.66 8.66 9.66 13.66 28.66 47.66 39.66 23.66 20.66 19.66 16.66
20.66 12.66 8.66 9.66 13.66 28.66 47.66 39.66 23.66 20.66 19.66 16.66
20.66 12.66 8.66 9.66 13.66 28.66 47.66 39.66 23.66 20.66 19.66 16.66
20.66 12.66 8.66 9.66 13.66 28.66 47.66 39.66 23.66 20.66 22.56 12.06
25.16 10.06 6.56 7.26 9.46 44.26 54.76 62.56 18.16 12.86 15.36 20.36
22.86 12.86 8.36 9.06 10.46 36.96 28.16 32.46 16.76 21.26 15.26 16.26
17.26 10.46 8.46 5.56 10.56 13.36 36.66 37.36 22.86 14.46 14.86 15.06
20.56 6.56 4.96 14.16 18.06 18.16 41.16 35.26 21.86 23.76 16.46 9.26
12.86 6.96 8.16 6.46 7.06 32.26 47.66 35.06 30.96 16.26 18.26 12.36
11.66 8.76 8.76 6.36 8.16 25.26 30.46 21.96 26.86 20.06 20.06 16.86
13.96 13.76 12.86 7.26 10.86 35.46 53.66 31.76 17.66 16.86 15.06 18.46
13.36 14.46 10.46 6.36 18.36 48.66 24.16 52.66 37.76 18.86 21.86 16.36
17.36 10.96 12.46 7.06 9.56 48.16 28.86 41.36 15.36 15.56 19.76 17.46
12.56 8.76 6.26 11.76 9.26 24.66 34.16 35.76 20.56 14.76 16.36 13.06
20.96 17.16 7.36 9.46 6.46 50.26 81.56 47.16 20.46 12.86 16.06 27.46
15.76 16.66 9.66 6.56 13.26 26.96 40.76 30.96 18.56 15.96 20.56 16.86
10.86 13.46 9.76 7.36 8.66 35.36 49.66 29.86 21.66 16.36 16.06 16.46
18.46 7.46 8.46 13.06 13.76 23.06 46.86 57.86 20.06 12.36 22.46 20.26
15.66 7.66 7.86 5.46 10.46 34.16 39.66 35.06 23.46 23.86 10.66 17.66
20.06 14.06 11.36 6.26 7.66 34.66 43.16 28.76 20.76 26.06 21.66 6.96
12.86 10.06 6.46 5.66 15.26 27.66 45.66 23.56 35.96 26.06 16.56 14.76
18.56 11.06 8.16 7.16 10.16 47.56 53.26 45.46 26.06 27.96 23.96 20.16
8.26 5.76 6.56 17.96 9.56 43.86 64.96 29.36 33.16 21.26 27.46 20.46
23.04 10.24 7.14 8.04 7.04 37.94 43.24 24.14 22.24 11.74 11.24 9.84
20.14 10.64 3.94 9.44 14.54 39.74 35.54 60.54 64.14 19.84 11.94 17.24
20.44 7.84 3.64 8.84 12.74 28.34 70.24 42.04 10.84 11.34 12.04 16.04
21.34 18.24 8.04 6.24 11.74 28.74 57.64 33.34 29.64 13.84 22.54 16.94
13.54 18.14 8.54 3.64 6.14 44.04 63.74 23.14 7.24 23.44 11.14 7.94
17.74 8.64 8.84 11.14 12.84 33.24 63.84 25.54 18.64 14.44 14.64 16.64
26.14 16.44 11.64 15.24 13.44 7.44 11.74 26.34 13.34 20.64 15.34 22.34
12.14 6.04 4.34 8.84 11.44 8.54 39.04 31.24 21.74 12.94 10.44 31.74
15.74 3.04 5.94 4.74 14.44 26.24 81.34 45.34 49.44 25.64 20.54 16.64
16.44 14.14 6.74 8.64 9.64 25.94 44.94 46.04 20.74 14.34 27.34 19.24
8.14 12.34 11.34 5.04 19.14 33.34 53.64 35.24 24.84 23.54 13.64 12.74
14.54 4.24 10.54 7.64 17.54 56.74 15.34 38.14 17.34 26.84 11.44 15.34
21.54 12.64 2.84 7.04 4.24 18.24 46.34 56.34 21.14 13.34 7.14 8.04
11.74 27.64 10.74 16.44 14.14 22.54 44.24 72.54 20.94 18.14 10.14 7.64
10.34 5.74 6.24 11.34 19.04 47.74 62.54 55.84 37.54 19.14 31.24 9.74
10.29 5.29 6.69 3.09 7.49 29.59 52.39 55.69 26.69 13.99 26.09 10.49
11.89 19.99 7.79 3.19 14.09 37.79 28.89 39.29 18.49 31.49 10.99 7.39
15.79 7.69 10.39 10.19 14.79 21.19 62.49 45.09 18.99 12.29 11.19 7.99
21.99 12.99 16.09 10.09 11.29 34.49 52.09 49.29 4.49 20.09 11.69 21.59
37.19 13.89 8.29 6.19 10.39 30.99 58.79 69.49 14.79 19.79 27.79 14.69
13.89 7.79 10.39 5.99 7.49 25.69 30.79 17.29 30.59 27.09 14.39 19.69
19.59 10.19 7.19 9.09 13.89 17.39 37.89 29.29 23.39 31.59 18.49 10.29
20.39 13.69 3.89 6.69 6.89 18.99 53.59 33.09 25.99 17.49 28.59 5.49
26.19 9.79 10.39 13.99 10.89 33.49 55.59 37.29 26.19 15.79 20.19 17.59
8.49 7.39 19.39 6.09 15.59 23.29 35.69 47.49 35.49 11.29 9.09 23.49
28.19 7.69 6.89 15.59 13.59 20.89 50.79 32.59 22.49 24.69 10.69 17.69
35.99 14.79 10.09 11.49 9.99 25.89 74.89 48.29 16.99 29.69 14.19 16.29
17.89 8.19 16.19 5.49 8.09 36.19 36.39 22.99 9.89 19.29 20.39 20.19
31.09 16.29 3.39 15.09 10.09 44.09 46.49 44.09 28.59 11.69 12.89 12.39
16.09 13.69 15.69 3.79 11.79 23.39 27.59 51.69 23.69 19.89 10.09 16.99
20.58 12.58 8.58 9.58 13.58 28.58 47.58 39.58 23.58 14.68 12.38 8.48
14.48 11.88 11.48 6.48 9.78 32.08 47.58 39.58 23.58 21.28 14.78 16.58
20.58 8.98 8.58 9.58 13.58 28.58 47.58 39.58 23.58 20.58 19.58 16.58
20.58 12.58 8.58 9.58 13.58 28.58 47.58 39.58 23.58 20.58 19.58 16.58
20.58 12.58 8.58 9.58 13.58 28.58 47.58 39.58 23.58 20.58 19.58 16.58
20.58 12.58 8.58 9.58 13.58 28.58 47.58 39.58 23.58 20.58 19.58 16.58
20.58 12.58 8.58 9.58 13.58 28.58 47.58 39.58 23.58 20.58 19.58 16.58
20.58 12.58 8.58 9.58 13.58 28.58 47.58 39.58 23.58 20.58 19.58 16.58
20.58 12.58 8.58 9.58 13.58 28.58 47.58 39.58 23.58 20.58 19.58 16.58
20.58 12.58 8.58 9.58 13.58 28.58 47.58 39.58 23.58 20.58 19.58 16.58
20.58 12.58 8.58 9.58 13.58 28.58 47.58 39.58 23.58 20.58 22.48 11.98
25.08 9.98 6.48 7.18 9.38 44.18 54.68 62.48 18.08 12.78 15.28 20.28
22.78 12.78 8.28 8.98 10.38 36.88 28.08 32.38 16.68 21.18 15.18 16.18
17.18 10.38 8.38 5.48 10.48 13.28 36.58 37.28 22.78 14.38 14.78 14.98
20.48 6.48 4.88 14.08 17.98 18.08 41.08 35.18 21.78 23.68 16.38 9.18
20.72 12.72 8.72 9.72 13.72 28.72 47.72 39.72 23.72 14.82 12.52 8.62
14.62 12.02 11.62 6.62 9.92 32.22 47.72 39.72 23.72 21.42 14.92 16.72
20.72 9.12 8.72 9.72 13.72 28.72 47.72 39.72 23.72 20.72 19.72 16.72
20.72 12.72 8.72 9.72 13.72 28.72 47.72 39.72 23.72 20.72 19.72 16.72
20.72 12.72 8.72 9.72 13.72 28.72 47.72 39.72 23.72 20.72 19.72 16.72
20.72 12.72 8.72 9.72 13.72 28.72 47.72 39.72 23.72 20.72 19.72 16.72
20.72 12.72 8.72 9.72 13.72 28.72 47.72 39.72 23.72 20.72 19.72 16.72
20.72 12.72 8.72 9.72 13.72 28.72 47.72 39.72 23.72 20.72 19.72 16.72
20.72 12.72 8.72 9.72 13.72 28.72 47.72 39.72 23.72 20.72 19.72 16.72
20.72 12.72 8.72 9.72 13.72 28.72 47.72 39.72 23.72 20.72 19.72 16.72
20.72 12.72 8.72 9.72 13.72 28.72 47.72 39.72 23.72 20.72 22.62 12.12
25.22 10.12 6.62 7.32 9.52 44.32 54.82 62.62 18.22 12.92 15.42 20.42
22.92 12.92 8.42 9.12 10.52 37.02 28.22 32.52 16.82 21.32 15.32 16.32
17.32 10.52 8.52 5.62 10.62 13.42 36.72 37.42 22.92 14.52 14.92 15.12
20.62 6.62 5.02 14.22 18.12 18.22 41.22 35.32 21.92 23.82 16.52 9.32
11.2 5.8 2.7 5.9 21.5 17.9 30.2 30.9 20.2 11.7 12.1 20.3
12.3 8.2 4.5 4.6 18.1 25.7 42.5 27.7 16.4 14 21.6 10.6
12.1 5.9 5.4 8.1 4.3 52.5 39.1 24.1 23.4 18.3 14.5 10.6
9.1 13.5 4.3 7.1 11 15.3 28.3 17.4 17.8 17.3 15.6 8.8
15.4 14.2 6.2 4.5 5.6 17.5 45.9 34.1 34.3 18 12 8.3
10.2 11 6 5.6 5.9 28.1 22.7 37.4 19.2 18 12.6 18.6
13.5 5.9 6.5 3 11 34.8 48.3 20.4 21 18 17 14
18 10 6 7 11 26 45 37 9.5 12.2 19.1 9.6
18 10 6 7 11 26 45 37 21 18 17 14
18 10 6 7 11 26 57.9 36.1 21 18 17 14
18 10 6 7 11 26 45 37 21 18 17 14
18 10 6 7 11 26 45 37 21 18 17 14
18 10 6 7 11 26 45 37 21 18 17 14
18 10 6 7 11 26 45 37 21 18 17 14
18 10 6 7 11 26 45 37 21 18 17 14
18 10 6 7 11 26 45 37 21 12.1 9.8 5.9
11.9 9.3 8.9 3.9 7.2 29.5 45 37 21 18.7 12.2 14
18 6.4 6 7 11 26 45 37 21 18 17 14
18 10 6 7 11 26 45 37 21 18 17 14
18 10 6 7 11 26 45 37 21 18 17 14
18 10 6 7 11 26 45 37 21 18 17 14
18 10 6 7 11 26 45 37 21 18 17 14
18 10 6 7 11 26 45 37 21 18 17 14
18 10 6 7 11 26 45 37 21 18 17 14
18 10 6 7 11 26 45 37 21 18 17 14
18 10 6 7 11 26 45 37 21 18 19.9 9.4
22.5 7.4 3.9 4.6 6.8 41.6 52.1 59.9 15.5 10.2 12.7 17.7
20.2 10.2 5.7 6.4 7.8 34.3 25.5 29.8 14.1 18.6 12.6 13.6
14.6 7.8 5.8 2.9 7.9 10.7 34 34.7 20.2 11.8 12.2 12.4
17.9 3.9 2.3 11.5 15.4 15.5 38.5 32.6 19.2 21.1 13.8 6.6
10.9 5 6.2 4.5 5.1 30.3 45.7 33.1 29 14.3 16.3 10.4
9.7 6.8 6.8 4.4 6.2 23.3 28.5 20 24.9 18.1 18.1 14.9
12 11.8 10.9 5.3 8.9 33.5 51.7 29.8 15.7 14.9 13.1 16.5
11.4 12.5 8.5 4.4 16.4 46.7 22.2 50.7 35.8 16.9 19.9 14.4
15.4 9 10.5 5.1 7.6 46.2 26.9 39.4 13.4 13.6 17.8 15.5
10.6 6.8 4.3 9.8 7.3 22.7 32.2 33.8 18.6 12.8 14.4 11.1
19 15.2 5.4 7.5 4.5 48.3 79.6 45.2 18.5 10.9 14.1 25.5
13.8 14.7 7.7 4.6 11.3 25 38.8 29 16.6 14 18.6 14.9
8.9 11.5 7.8 5.4 6.7 33.4 47.7 27.9 19.7 14.4 14.1 14.5
16.5 5.5 6.5 11.1 11.8 21.1 44.9 55.9 18.1 10.4 20.5 18.3
13.7 5.7 5.9 3.5 8.5 32.2 37.7 33.1 21.5 21.9 8.7 15.7
18.1 12.1 9.4 4.3 5.7 32.7 41.2 26.8 18.8 24.1 19.7 5
10.9 8.1 4.5 3.7 13.3 25.7 43.7 21.6 34 24.1 14.6 12.8
16.6 9.1 6.2 5.2 8.2 45.6 51.3 43.5 24.1 26 22 18.2
6.3 3.8 4.6 16 7.6 41.9 63 27.4 31.2 19.3 25.5 18.5
8.6 3.6 5 1.4 5.8 27.9 50.7 54 25 12.3 24.4 8.8
10.2 18.3 6.1 1.5 12.4 36.1 27.2 37.6 16.8 29.8 9.3 5.7
14.1 6 8.7 8.5 13.1 19.5 60.8 43.4 17.3 10.6 9.5 6.3
20.3 11.3 14.4 8.4 9.6 32.8 50.4 47.6 2.8 18.4 10 19.9
35.5 12.2 6.6 4.5 8.7 29.3 57.1 67.8 13.1 18.1 26.1 13
12.2 6.1 8.7 4.3 5.8 24 29.1 15.6 28.9 25.4 12.7 18
17.9 8.5 5.5 7.4 12.2 15.7 36.2 27.6 21.7 29.9 16.8 8.6
18.7 12 2.2 5 5.2 17.3 51.9 31.4 24.3 15.8 26.9 3.8
24.5 8.1 8.7 12.3 9.2 31.8 53.9 35.6 24.5 14.1 18.5 15.9
6.8 5.7 17.7 4.4 13.9 21.6 34 45.8 33.8 9.6 7.4 21.8
26.5 6 5.2 13.9 11.9 19.2 49.1 30.9 20.8 23 9 16
34.3 13.1 8.4 9.8 8.3 24.2 73.2 46.6 15.3 28 12.5 14.6
16.2 6.5 14.5 3.8 6.4 34.5 34.7 21.3 8.2 17.6 18.7 18.5
29.4 14.6 1.7 13.4 8.4 42.4 44.8 42.4 26.9 10 11.2 10.7
14.4 12 14 2.1 10.1 21.7 25.9 50 22 18.2 8.4 15.3
16.7 4.2 5.2 11 9.8 21.7 40.4 59.7 11.1 23.4 31.5 6.6
29.3 21.5 10.3 10.2 20.1 50.3 44.1 34.4 26.8 22.1 25.9 15.3
35.8 10.9 8.1 17.9 5.1 18.4 69.2 35.8 12.3 21.4 12 24.3
15.3 9.8 1.5 6.8 20.6 14.7 66.1 35.7 11.9 25.3 17 22.5
15.7 3.3 6.5 13 12.8 13.4 22.6 28.1 9.5 16.4 37 12.3
35.7 21.5 12.2 5.1 5.9 40.6 44.7 30.6 23.3 16 39.9 12.5
20.6 6.9 15.5 15.5 26.1 23.8 52.2 21.5 15.1 24.2 8 28.6
