"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
29.88 21.08 22.88 25.98 44.38 70.28 47.38 66.78 54.88 43.18 27.58 31.98
13.88 26.38 9.98 14.98 32.88 64.08 56.08 87.28 54.28 30.88 27.58 16.58
26.08 11.28 18.38 16.58 26.68 33.28 66.58 84.78 80.98 37.28 20.28 13.28
12.48 7.68 17.48 20.48 43.28 54.68 134.08 75.88 64.58 39.68 13.28 22.68
29.78 11.28 17.68 17.78 39.88 76.88 133.88 94.88 91.78 44.28 47.08 9.58
19.88 15.88 24.68 43.08 49.28 59.78 59.48 34.28 45.28 51.48 25.78 26.78
11.08 14.38 38.48 25.98 48.98 43.78 92.78 95.38 40.38 25.98 16.78 14.28
11.08 8.98 20.68 24.38 28.58 80.18 66.18 50.48 46.28 23.88 27.98 10.18
23.08 13.68 15.08 21.18 39.38 43.78 37.18 36.98 46.48 36.78 23.98 24.98
32.28 6.98 17.28 23.38 37.98 65.08 75.78 82.38 50.28 41.68 45.78 16.48
23.08 27.28 16.18 39.88 40.78 23.18 51.88 75.38 32.68 38.18 31.38 32.98
25.98 17.28 26.48 32.18 29.78 55.58 53.68 54.88 47.48 48.28 33.98 22.18
15.68 14.38 23.18 26.58 25.18 23.28 40.78 37.48 68.88 35.98 12.88 29.78
21.38 19.38 22.18 42.58 52.38 102.08 79.88 81.58 63.38 36.18 26.78 17.58
28.87 21.07 23.37 28.37 46.47 48.57 16.77 44.37 45.67 31.67 36.57 31.07
30.07 21.27 23.07 26.17 44.57 70.47 47.57 66.97 55.07 43.37 27.77 32.17
14.07 26.57 10.17 15.17 33.07 64.27 56.27 87.47 54.47 31.07 27.77 16.77
26.27 11.47 18.57 16.77 26.87 33.47 66.77 84.97 81.17 37.47 20.47 13.47
12.67 7.87 17.67 20.67 43.47 54.87 134.27 76.07 64.77 39.87 13.47 22.87
29.97 11.47 17.87 17.97 40.07 77.07 134.07 95.07 91.97 44.47 47.27 9.77
20.07 16.07 24.87 43.27 49.47 59.97 59.67 34.47 45.47 51.67 25.97 26.97
11.27 14.57 38.67 26.17 49.17 43.97 92.97 95.57 40.57 26.17 16.97 14.47
11.27 9.17 20.87 24.57 28.77 80.37 66.37 50.67 46.47 24.07 28.17 10.37
23.27 13.87 15.27 21.37 39.57 43.97 37.37 37.17 46.67 36.97 24.17 25.17
32.47 7.17 17.47 23.57 38.17 65.27 75.97 82.57 50.47 41.87 45.97 16.67
23.27 27.47 16.37 40.07 40.97 23.37 52.07 75.57 32.87 38.37 31.57 33.17
26.17 17.47 26.67 32.37 29.97 55.77 53.87 55.07 47.67 48.47 34.17 22.37
15.87 14.57 23.37 26.77 25.37 23.47 40.97 37.67 69.07 36.17 13.07 29.97
21.57 19.57 22.37 42.77 52.57 102.27 80.07 81.77 63.57 36.37 26.97 17.77
21.14 11.04 19.74 17.14 23.14 98.04 66.14 39.04 63.34 41.54 24.34 12.24
21.84 16.64 17.74 19.24 28.24 61.74 62.64 80.34 57.44 56.24 23.04 17.64
16.24 10.44 17.94 18.54 38.34 46.34 37.94 82.34 64.64 38.74 22.54 13.84
17.14 13.54 15.54 21.64 49.84 50.24 41.14 77.04 32.34 30.74 25.34 20.74
11.74 16.84 17.04 29.34 44.94 68.44 34.74 63.94 48.34 25.64 18.74 16.24
16.14 15.04 16.34 18.14 27.84 34.04 73.24 54.74 71.94 35.14 24.24 20.14
15.24 13.44 20.14 15.54 18.94 58.84 97.64 26.14 59.04 45.24 16.54 13.84
12.24 15.14 27.34 41.34 51.14 65.44 48.04 88.94 59.14 27.04 28.24 18.14
21.84 18.74 12.84 43.14 39.94 76.74 99.84 93.24 59.54 34.14 17.14 15.94
12.44 18.54 21.04 34.24 24.64 43.24 79.14 43.44 32.54 20.94 26.74 15.14
19.64 12.64 14.24 18.64 34.54 111.54 54.74 71.94 74.04 29.64 16.24 20.34
11.84 13.94 18.74 28.24 35.14 85.74 119.64 95.44 39.74 36.94 20.14 18.44
13.54 16.24 22.74 37.54 37.64 72.94 38.54 100.84 69.94 53.64 19.84 16.34
24.94 16.64 19.74 34.84 41.04 60.84 72.84 101.84 56.34 38.14 15.84 12.74
12.84 10.74 13.14 25.34 47.54 59.14 67.24 75.34 56.14 50.44 24.84 13.84
14.83 25.03 14.93 26.03 32.13 40.53 35.03 61.63 43.63 31.93 30.43 30.13
14.83 11.73 26.03 23.33 48.03 58.73 39.63 34.03 61.23 31.63 35.13 25.73
20.73 21.93 29.93 23.93 32.23 35.13 80.03 26.63 41.43 30.23 24.43 23.73
27.73 23.03 19.13 21.23 39.53 50.83 80.73 80.33 85.43 38.53 27.43 21.13
15.03 17.33 10.63 16.73 27.43 43.03 56.33 74.43 58.03 36.13 33.03 25.23
24.13 17.03 21.83 41.43 37.23 41.93 37.13 95.93 47.13 39.53 19.83 26.63
24.53 19.83 11.73 33.53 48.93 71.53 85.93 132.73 59.13 30.63 36.13 30.93
18.73 18.33 25.83 26.53 21.93 101.43 90.53 85.63 51.33 41.33 33.43 26.43
21.83 26.43 19.13 29.13 34.23 54.53 58.73 80.43 36.03 29.03 22.93 27.33
16.63 7.53 20.33 41.53 51.83 49.93 47.23 50.43 41.03 40.73 23.03 24.73
18.23 15.23 23.13 31.93 23.93 35.53 128.23 52.43 60.83 61.93 23.63 14.83
27.73 18.13 19.83 19.73 41.13 50.43 87.53 59.73 15.53 31.33 22.63 30.23
26.93 14.23 15.33 41.13 43.73 47.93 55.93 48.33 47.33 52.03 30.43 32.23
22.83 17.13 27.43 23.33 40.53 67.13 72.73 50.03 44.33 38.43 31.93 22.93
18.13 22.43 25.63 20.43 34.33 57.93 58.73 56.33 52.73 35.33 21.43 36.93
14.95 25.15 15.05 26.15 32.25 40.65 35.15 61.75 43.75 32.05 30.55 30.25
14.95 11.85 26.15 23.45 48.15 58.85 39.75 34.15 61.35 31.75 35.25 25.85
20.85 22.05 30.05 24.05 32.35 35.25 80.15 26.75 41.55 30.35 24.55 23.85
27.85 23.15 19.25 21.35 39.65 50.95 80.85 80.45 85.55 38.65 27.55 21.25
15.15 17.45 10.75 16.85 27.55 43.15 56.45 74.55 58.15 36.25 33.15 25.35
24.25 17.15 21.95 41.55 37.35 42.05 37.25 96.05 47.25 39.65 19.95 26.75
24.65 19.95 11.85 33.65 49.05 71.65 86.05 132.85 59.25 30.75 36.25 31.05
18.85 18.45 25.95 26.65 22.05 101.55 90.65 85.75 51.45 41.45 33.55 26.55
21.95 26.55 19.25 29.25 34.35 54.65 58.85 80.55 36.15 29.15 23.05 27.45
16.75 7.65 20.45 41.65 51.95 50.05 47.35 50.55 41.15 40.85 23.15 24.85
18.35 15.35 23.25 32.05 24.05 35.65 128.35 52.55 60.95 62.05 23.75 14.95
27.85 18.25 19.95 19.85 41.25 50.55 87.65 59.85 15.65 31.45 22.75 30.35
27.05 14.35 15.45 41.25 43.85 48.05 56.05 48.45 47.45 52.15 30.55 32.35
22.95 17.25 27.55 23.45 40.65 67.25 72.85 50.15 44.45 38.55 32.05 23.05
18.25 22.55 25.75 20.55 34.45 58.05 58.85 56.45 52.85 35.45 21.55 37.05
24.23 19.03 13.13 14.43 55.03 44.63 35.73 83.53 63.83 31.03 30.53 21.93
20.43 12.33 16.33 29.13 37.63 30.23 70.53 50.83 67.33 51.03 21.43 20.23
23.33 15.43 15.13 15.13 24.53 66.03 109.83 69.83 55.13 48.33 20.93 27.53
25.53 21.03 24.63 30.73 58.53 26.13 37.53 57.83 47.63 47.03 28.13 27.13
24.93 19.73 22.03 28.53 45.73 63.03 58.63 69.43 53.03 34.53 21.73 23.13
23.83 20.63 20.63 28.23 48.13 65.33 99.73 62.13 64.33 39.23 26.33 22.33
19.43 21.33 31.03 17.43 37.23 46.23 88.33 116.03 45.23 37.43 34.73 35.73
21.83 19.03 22.23 14.53 41.93 49.73 95.03 94.53 66.53 46.83 18.03 25.33
14.83 11.33 27.93 25.63 42.93 64.43 130.93 68.73 43.63 24.83 38.23 18.13
25.13 22.03 19.53 29.03 28.73 48.43 29.33 77.03 55.83 37.93 28.83 21.23
17.73 14.23 16.23 16.63 21.13 39.13 60.73 109.23 40.83 36.93 27.83 18.43
12.83 13.43 18.03 28.83 50.93 37.43 46.63 59.83 92.13 31.13 23.53 14.93
18.43 17.23 15.93 16.13 30.23 40.33 51.93 42.33 51.93 31.33 19.73 20.43
17.43 16.83 24.83 33.43 32.73 83.43 80.93 87.43 44.73 49.13 23.23 18.53
18.63 14.53 22.13 35.23 33.23 69.23 48.83 38.03 60.33 25.13 20.63 17.13
24.21 19.01 13.11 14.41 55.01 44.61 35.71 83.51 63.81 31.01 30.51 21.91
20.41 12.31 16.31 29.11 37.61 30.21 70.51 50.81 67.31 51.01 21.41 20.21
23.31 15.41 15.11 15.11 24.51 66.01 109.81 69.81 55.11 48.31 20.91 27.51
25.51 21.01 24.61 30.71 58.51 26.11 37.51 57.81 47.61 47.01 28.11 27.11
24.91 19.71 22.01 28.51 45.71 63.01 58.61 69.41 53.01 34.51 21.71 23.11
23.81 20.61 20.61 28.21 48.11 65.31 99.71 62.11 64.31 39.21 26.31 22.31
19.41 21.31 31.01 17.41 37.21 46.21 88.31 116.01 45.21 37.41 34.71 35.71
21.81 19.01 22.21 14.51 41.91 49.71 95.01 94.51 66.51 46.81 18.01 25.31
14.81 11.31 27.91 25.61 42.91 64.41 130.91 68.71 43.61 24.81 38.21 18.11
25.11 22.01 19.51 29.01 28.71 48.41 29.31 77.01 55.81 37.91 28.81 21.21
17.71 14.21 16.21 16.61 21.11 39.11 60.71 109.21 40.81 36.91 27.81 18.41
12.81 13.41 18.01 28.81 50.91 37.41 46.61 59.81 92.11 31.11 23.51 14.91
18.41 17.21 15.91 16.11 30.21 40.31 51.91 42.31 51.91 31.31 19.71 20.41
17.41 16.81 24.81 33.41 32.71 83.41 80.91 87.41 44.71 49.11 23.21 18.51
18.61 14.51 22.11 35.21 33.21 69.21 48.81 38.01 60.31 25.11 20.61 17.11
15.65 25.85 15.75 26.85 32.95 41.35 35.85 62.45 44.45 32.75 31.25 30.95
15.65 12.55 26.85 24.15 48.85 59.55 40.45 34.85 62.05 32.45 35.95 26.55
21.55 22.75 30.75 24.75 33.05 35.95 80.85 27.45 42.25 31.05 25.25 24.55
28.55 23.85 19.95 22.05 40.35 51.65 81.55 81.15 86.25 39.35 28.25 21.95
15.85 18.15 11.45 17.55 28.25 43.85 57.15 75.25 58.85 36.95 33.85 26.05
24.95 17.85 22.65 42.25 38.05 42.75 37.95 96.75 47.95 40.35 20.65 27.45
25.35 20.65 12.55 34.35 49.75 72.35 86.75 133.55 59.95 31.45 36.95 31.75
19.55 19.15 26.65 27.35 22.75 102.25 91.35 86.45 52.15 42.15 34.25 27.25
22.65 27.25 19.95 29.95 35.05 55.35 59.55 81.25 36.85 29.85 23.75 28.15
17.45 8.35 21.15 42.35 52.65 50.75 48.05 51.25 41.85 41.55 23.85 25.55
19.05 16.05 23.95 32.75 24.75 36.35 129.05 53.25 61.65 62.75 24.45 15.65
28.55 18.95 20.65 20.55 41.95 51.25 88.35 60.55 16.35 32.15 23.45 31.05
27.75 15.05 16.15 41.95 44.55 48.75 56.75 49.15 48.15 52.85 31.25 33.05
23.65 17.95 28.25 24.15 41.35 67.95 73.55 50.85 45.15 39.25 32.75 23.75
18.95 23.25 26.45 21.25 35.15 58.75 59.55 57.15 53.55 36.15 22.25 37.75
29.72 21.92 24.22 29.22 47.32 49.42 17.62 45.22 46.52 32.52 37.42 31.92
30.92 22.12 23.92 27.02 45.42 71.32 48.42 67.82 55.92 44.22 28.62 33.02
14.92 27.42 11.02 16.02 33.92 65.12 57.12 88.32 55.32 31.92 28.62 17.62
27.12 12.32 19.42 17.62 27.72 34.32 67.62 85.82 82.02 38.32 21.32 14.32
13.52 8.72 18.52 21.52 44.32 55.72 135.12 76.92 65.62 40.72 14.32 23.72
30.82 12.32 18.72 18.82 40.92 77.92 134.92 95.92 92.82 45.32 48.12 10.62
20.92 16.92 25.72 44.12 50.32 60.82 60.52 35.32 46.32 52.52 26.82 27.82
12.12 15.42 39.52 27.02 50.02 44.82 93.82 96.42 41.42 27.02 17.82 15.32
12.12 10.02 21.72 25.42 29.62 81.22 67.22 51.52 47.32 24.92 29.02 11.22
24.12 14.72 16.12 22.22 40.42 44.82 38.22 38.02 47.52 37.82 25.02 26.02
33.32 8.02 18.32 24.42 39.02 66.12 76.82 83.42 51.32 42.72 46.82 17.52
24.12 28.32 17.22 40.92 41.82 24.22 52.92 76.42 33.72 39.22 32.42 34.02
27.02 18.32 27.52 33.22 30.82 56.62 54.72 55.92 48.52 49.32 35.02 23.22
16.72 15.42 24.22 27.62 26.22 24.32 41.82 38.52 69.92 37.02 13.92 30.82
22.42 20.42 23.22 43.62 53.42 103.12 80.92 82.62 64.42 37.22 27.82 18.62
22.7 27.3 18.4 20.5 32.3 36.4 61.3 59.1 38.9 20.5 31.4 22.4
23.4 21 20.4 22.2 28.5 85 50.8 102.3 72.3 22 18.7 26.9
19.4 27.5 23 12.5 24 71.1 51.2 43.7 60.5 43.7 27.6 29.9
26.4 14.9 14.1 22.7 77.8 49.4 115.9 69.6 52.3 20 25.6 27.6
16.7 24.6 19 20.1 59.1 48.8 77.9 94.4 54.9 44.5 34.3 27.5
16.2 13.4 24.2 28.8 47.9 82.9 51 123 56.2 17 35.3 26.7
20.3 16.4 25.1 18.2 21.8 17.4 46 24.5 25.3 26.1 13.7 13.9
24.9 16.5 22.6 16.9 62.2 24.5 30 48.3 70.5 24 20.7 16.1
19.4 16.5 18.5 14.5 14.6 48.5 144 98.9 43.1 20.3 30.3 23.5
20.9 14.1 39.2 17.6 21.9 20.1 105.1 66.6 70.4 25.7 25.7 24.6
20.4 21.9 25.3 34.7 34.9 43.4 40.9 60.9 43.7 46.2 35.7 39.1
23.4 25.6 17.6 38.6 32.2 46.3 81.6 57.5 33 23.6 25.4 28.2
22 15.3 32.7 30.5 43.7 38.5 59.5 68.8 80.1 30.1 38.2 40.1
21.7 17.4 18.8 20.9 41.2 34.3 65.3 73.9 59 36.2 24.5 21.1
23.5 23.6 26.9 33.3 52.8 94.8 82.4 75 66.9 27.9 26.8 22.7
24.49 19.29 13.39 14.69 55.29 44.89 35.99 83.79 64.09 31.29 30.79 22.19
20.69 12.59 16.59 29.39 37.89 30.49 70.79 51.09 67.59 51.29 21.69 20.49
23.59 15.69 15.39 15.39 24.79 66.29 110.09 70.09 55.39 48.59 21.19 27.79
25.79 21.29 24.89 30.99 58.79 26.39 37.79 58.09 47.89 47.29 28.39 27.39
25.19 19.99 22.29 28.79 45.99 63.29 58.89 69.69 53.29 34.79 21.99 23.39
24.09 20.89 20.89 28.49 48.39 65.59 99.99 62.39 64.59 39.49 26.59 22.59
19.69 21.59 31.29 17.69 37.49 46.49 88.59 116.29 45.49 37.69 34.99 35.99
22.09 19.29 22.49 14.79 42.19 49.99 95.29 94.79 66.79 47.09 18.29 25.59
15.09 11.59 28.19 25.89 43.19 64.69 131.19 68.99 43.89 25.09 38.49 18.39
25.39 22.29 19.79 29.29 28.99 48.69 29.59 77.29 56.09 38.19 29.09 21.49
17.99 14.49 16.49 16.89 21.39 39.39 60.99 109.49 41.09 37.19 28.09 18.69
13.09 13.69 18.29 29.09 51.19 37.69 46.89 60.09 92.39 31.39 23.79 15.19
18.69 17.49 16.19 16.39 30.49 40.59 52.19 42.59 52.19 31.59 19.99 20.69
17.69 17.09 25.09 33.69 32.99 83.69 81.19 87.69 44.99 49.39 23.49 18.79
18.89 14.79 22.39 35.49 33.49 69.49 49.09 38.29 60.59 25.39 20.89 17.39
22.9 12.8 21.5 18.9 24.9 99.8 67.9 40.8 65.1 43.3 26.1 14
23.6 18.4 19.5 21 30 63.5 64.4 82.1 59.2 58 24.8 19.4
18 12.2 19.7 20.3 40.1 48.1 39.7 84.1 66.4 40.5 24.3 15.6
18.9 15.3 17.3 23.4 51.6 52 42.9 78.8 34.1 32.5 27.1 22.5
13.5 18.6 18.8 31.1 46.7 70.2 36.5 65.7 50.1 27.4 20.5 18
17.9 16.8 18.1 19.9 29.6 35.8 75 56.5 73.7 36.9 26 21.9
17 15.2 21.9 17.3 20.7 60.6 99.4 27.9 60.8 47 18.3 15.6
14 16.9 29.1 43.1 52.9 67.2 49.8 90.7 60.9 28.8 30 19.9
23.6 20.5 14.6 44.9 41.7 78.5 101.6 95 61.3 35.9 18.9 17.7
14.2 20.3 22.8 36 26.4 45 80.9 45.2 34.3 22.7 28.5 16.9
21.4 14.4 16 20.4 36.3 113.3 56.5 73.7 75.8 31.4 18 22.1
13.6 15.7 20.5 30 36.9 87.5 121.4 97.2 41.5 38.7 21.9 20.2
15.3 18 24.5 39.3 39.4 74.7 40.3 102.6 71.7 55.4 21.6 18.1
26.7 18.4 21.5 36.6 42.8 62.6 74.6 103.6 58.1 39.9 17.6 14.5
14.6 12.5 14.9 27.1 49.3 60.9 69 77.1 57.9 52.2 26.6 15.6
16.11 26.31 16.21 27.31 33.41 41.81 36.31 62.91 44.91 33.21 31.71 31.41
16.11 13.01 27.31 24.61 49.31 60.01 40.91 35.31 62.51 32.91 36.41 27.01
22.01 23.21 31.21 25.21 33.51 36.41 81.31 27.91 42.71 31.51 25.71 25.01
29.01 24.31 20.41 22.51 40.81 52.11 82.01 81.61 86.71 39.81 28.71 22.41
16.31 18.61 11.91 18.01 28.71 44.31 57.61 75.71 59.31 37.41 34.31 26.51
25.41 18.31 23.11 42.71 38.51 43.21 38.41 97.21 48.41 40.81 21.11 27.91
25.81 21.11 13.01 34.81 50.21 72.81 87.21 134.01 60.41 31.91 37.41 32.21
20.01 19.61 27.11 27.81 23.21 102.71 91.81 86.91 52.61 42.61 34.71 27.71
23.11 27.71 20.41 30.41 35.51 55.81 60.01 81.71 37.31 30.31 24.21 28.61
17.91 8.81 21.61 42.81 53.11 51.21 48.51 51.71 42.31 42.01 24.31 26.01
19.51 16.51 24.41 33.21 25.21 36.81 129.51 53.71 62.11 63.21 24.91 16.11
29.01 19.41 21.11 21.01 42.41 51.71 88.81 61.01 16.81 32.61 23.91 31.51
28.21 15.51 16.61 42.41 45.01 49.21 57.21 49.61 48.61 53.31 31.71 33.51
24.11 18.41 28.71 24.61 41.81 68.41 74.01 51.31 45.61 39.71 33.21 24.21
19.41 23.71 26.91 21.71 35.61 59.21 60.01 57.61 54.01 36.61 22.71 38.21
17.07 15.17 14.47 26.37 28.77 38.17 50.67 57.67 18.67 23.07 21.17 23.67
11.07 8.97 23.67 21.87 36.67 37.47 75.27 32.97 38.37 40.37 24.87 13.77
17.97 10.67 15.07 21.27 34.07 75.87 94.27 49.47 50.17 43.37 19.67 15.37
24.17 11.77 11.27 26.57 36.27 54.57 95.27 68.27 49.47 46.57 22.17 12.87
12.87 15.67 21.17 35.67 50.77 59.37 56.57 56.17 59.47 30.27 17.97 20.37
19.97 12.87 20.57 34.17 36.27 68.97 114.37 73.37 100.07 39.17 30.27 25.37
25.57 11.07 16.27 26.17 33.17 56.47 52.97 82.27 67.87 33.17 10.27 18.17
21.97 13.67 26.67 27.47 26.67 52.27 107.07 54.37 97.47 38.47 12.97 23.87
23.87 18.47 26.77 19.47 28.47 105.67 37.27 57.07 56.27 38.47 23.97 12.97
22.87 12.07 22.17 19.87 63.77 85.17 55.47 59.57 48.67 62.77 34.97 15.17
14.37 9.07 15.57 20.17 51.67 45.27 114.47 78.67 91.97 34.47 30.97 35.07
29.07 24.27 18.67 22.47 46.57 123.17 61.87 61.27 78.57 54.57 37.87 40.17
24.07 30.27 26.17 28.67 35.27 62.77 92.57 78.77 62.27 41.67 34.57 17.27
26.47 17.27 23.67 30.37 45.27 58.77 61.37 44.07 86.17 34.27 20.57 20.47
16.67 24.87 19.67 18.37 17.47 46.47 36.77 57.27 52.87 30.27 29.17 17.67
24.96 19.76 13.86 15.16 55.76 45.36 36.46 84.26 64.56 31.76 31.26 22.66
21.16 13.06 17.06 29.86 38.36 30.96 71.26 51.56 68.06 51.76 22.16 20.96
24.06 16.16 15.86 15.86 25.26 66.76 110.56 70.56 55.86 49.06 21.66 28.26
26.26 21.76 25.36 31.46 59.26 26.86 38.26 58.56 48.36 47.76 28.86 27.86
25.66 20.46 22.76 29.26 46.46 63.76 59.36 70.16 53.76 35.26 22.46 23.86
24.56 21.36 21.36 28.96 48.86 66.06 100.46 62.86 65.06 39.96 27.06 23.06
20.16 22.06 31.76 18.16 37.96 46.96 89.06 116.76 45.96 38.16 35.46 36.46
22.56 19.76 22.96 15.26 42.66 50.46 95.76 95.26 67.26 47.56 18.76 26.06
15.56 12.06 28.66 26.36 43.66 65.16 131.66 69.46 44.36 25.56 38.96 18.86
25.86 22.76 20.26 29.76 29.46 49.16 30.06 77.76 56.56 38.66 29.56 21.96
18.46 14.96 16.96 17.36 21.86 39.86 61.46 109.96 41.56 37.66 28.56 19.16
13.56 14.16 18.76 29.56 51.66 38.16 47.36 60.56 92.86 31.86 24.26 15.66
19.16 17.96 16.66 16.86 30.96 41.06 52.66 43.06 52.66 32.06 20.46 21.16
18.16 17.56 25.56 34.16 33.46 84.16 81.66 88.16 45.46 49.86 23.96 19.26
19.36 15.26 22.86 35.96 33.96 69.96 49.56 38.76 61.06 25.86 21.36 17.86
24.16 18.96 13.06 14.36 54.96 44.56 35.66 83.46 63.76 30.96 30.46 21.86
20.36 12.26 16.26 29.06 37.56 30.16 70.46 50.76 67.26 50.96 21.36 20.16
23.26 15.36 15.06 15.06 24.46 65.96 109.76 69.76 55.06 48.26 20.86 27.46
25.46 20.96 24.56 30.66 58.46 26.06 37.46 57.76 47.56 46.96 28.06 27.06
24.86 19.66 21.96 28.46 45.66 62.96 58.56 69.36 52.96 34.46 21.66 23.06
23.76 20.56 20.56 28.16 48.06 65.26 99.66 62.06 64.26 39.16 26.26 22.26
19.36 21.26 30.96 17.36 37.16 46.16 88.26 115.96 45.16 37.36 34.66 35.66
21.76 18.96 22.16 14.46 41.86 49.66 94.96 94.46 66.46 46.76 17.96 25.26
14.76 11.26 27.86 25.56 42.86 64.36 130.86 68.66 43.56 24.76 38.16 18.06
25.06 21.96 19.46 28.96 28.66 48.36 29.26 76.96 55.76 37.86 28.76 21.16
17.66 14.16 16.16 16.56 21.06 39.06 60.66 109.16 40.76 36.86 27.76 18.36
12.76 13.36 17.96 28.76 50.86 37.36 46.56 59.76 92.06 31.06 23.46 14.86
18.36 17.16 15.86 16.06 30.16 40.26 51.86 42.26 51.86 31.26 19.66 20.36
17.36 16.76 24.76 33.36 32.66 83.36 80.86 87.36 44.66 49.06 23.16 18.46
18.56 14.46 22.06 35.16 33.16 69.16 48.76 37.96 60.26 25.06 20.56 17.06
11 15.6 6.7 8.8 20.6 24.7 49.6 47.4 27.2 8.8 19.7 10.7
11.7 9.3 8.7 10.5 16.8 73.3 39.1 90.6 60.6 10.3 7 15.2
7.7 15.8 11.3 0.8 12.3 59.4 39.5 32 48.8 32 15.9 18.2
14.7 3.2 2.4 11 66.1 37.7 104.2 57.9 40.6 8.3 13.9 15.9
5 12.9 7.3 8.4 47.4 37.1 66.2 82.7 43.2 32.8 22.6 15.8
4.5 1.7 12.5 17.1 36.2 71.2 39.3 111.3 44.5 5.3 23.6 15
8.6 4.7 13.4 6.5 10.1 5.7 34.3 12.8 13.6 14.4 2 2.2
13.2 4.8 10.9 5.2 50.5 12.8 18.3 36.6 58.8 12.3 9 4.4
7.7 4.8 6.8 2.8 2.9 36.8 132.3 87.2 31.4 8.6 18.6 11.8
9.2 2.4 27.5 5.9 10.2 8.4 93.4 54.9 58.7 14 14 12.9
8.7 10.2 13.6 23 23.2 31.7 29.2 49.2 32 34.5 24 27.4
11.7 13.9 5.9 26.9 20.5 34.6 69.9 45.8 21.3 11.9 13.7 16.5
10.3 3.6 21 18.8 32 26.8 47.8 57.1 68.4 18.4 26.5 28.4
10 5.7 7.1 9.2 29.5 22.6 53.6 62.2 47.3 24.5 12.8 9.4
11.8 11.9 15.2 21.6 41.1 83.1 70.7 63.3 55.2 16.2 15.1 11
15.7 10.5 4.6 5.9 46.5 36.1 27.2 75 55.3 22.5 22 13.4
11.9 3.8 7.8 20.6 29.1 21.7 62 42.3 58.8 42.5 12.9 11.7
14.8 6.9 6.6 6.6 16 57.5 101.3 61.3 46.6 39.8 12.4 19
17 12.5 16.1 22.2 50 17.6 29 49.3 39.1 38.5 19.6 18.6
16.4 11.2 13.5 20 37.2 54.5 50.1 60.9 44.5 26 13.2 14.6
15.3 12.1 12.1 19.7 39.6 56.8 91.2 53.6 55.8 30.7 17.8 13.8
10.9 12.8 22.5 8.9 28.7 37.7 79.8 107.5 36.7 28.9 26.2 27.2
13.3 10.5 13.7 6 33.4 41.2 86.5 86 58 38.3 9.5 16.8
6.3 2.8 19.4 17.1 34.4 55.9 122.4 60.2 35.1 16.3 29.7 9.6
16.6 13.5 11 20.5 20.2 39.9 20.8 68.5 47.3 29.4 20.3 12.7
9.2 5.7 7.7 8.1 12.6 30.6 52.2 100.7 32.3 28.4 19.3 9.9
4.3 4.9 9.5 20.3 42.4 28.9 38.1 51.3 83.6 22.6 15 6.4
9.9 8.7 7.4 7.6 21.7 31.8 43.4 33.8 43.4 22.8 11.2 11.9
8.9 8.3 16.3 24.9 24.2 74.9 72.4 78.9 36.2 40.6 14.7 10
10.1 6 13.6 26.7 24.7 60.7 40.3 29.5 51.8 16.6 12.1 8.6
15.3 5.2 13.9 11.3 17.3 92.2 60.3 33.2 57.5 35.7 18.5 6.4
16 10.8 11.9 13.4 22.4 55.9 56.8 74.5 51.6 50.4 17.2 11.8
10.4 4.6 12.1 12.7 32.5 40.5 32.1 76.5 58.8 32.9 16.7 8
11.3 7.7 9.7 15.8 44 44.4 35.3 71.2 26.5 24.9 19.5 14.9
5.9 11 11.2 23.5 39.1 62.6 28.9 58.1 42.5 19.8 12.9 10.4
10.3 9.2 10.5 12.3 22 28.2 67.4 48.9 66.1 29.3 18.4 14.3
9.4 7.6 14.3 9.7 13.1 53 91.8 20.3 53.2 39.4 10.7 8
6.4 9.3 21.5 35.5 45.3 59.6 42.2 83.1 53.3 21.2 22.4 12.3
16 12.9 7 37.3 34.1 70.9 94 87.4 53.7 28.3 11.3 10.1
6.6 12.7 15.2 28.4 18.8 37.4 73.3 37.6 26.7 15.1 20.9 9.3
13.8 6.8 8.4 12.8 28.7 105.7 48.9 66.1 68.2 23.8 10.4 14.5
6 8.1 12.9 22.4 29.3 79.9 113.8 89.6 33.9 31.1 14.3 12.6
7.7 10.4 16.9 31.7 31.8 67.1 32.7 95 64.1 47.8 14 10.5
19.1 10.8 13.9 29 35.2 55 67 96 50.5 32.3 10 6.9
7 4.9 7.3 19.5 41.7 53.3 61.4 69.5 50.3 44.6 19 8
13.3 11.4 10.7 22.6 25 34.4 46.9 53.9 14.9 19.3 17.4 19.9
7.3 5.2 19.9 18.1 32.9 33.7 71.5 29.2 34.6 36.6 21.1 10
14.2 6.9 11.3 17.5 30.3 72.1 90.5 45.7 46.4 39.6 15.9 11.6
20.4 8 7.5 22.8 32.5 50.8 91.5 64.5 45.7 42.8 18.4 9.1
9.1 11.9 17.4 31.9 47 55.6 52.8 52.4 55.7 26.5 14.2 16.6
16.2 9.1 16.8 30.4 32.5 65.2 110.6 69.6 96.3 35.4 26.5 21.6
21.8 7.3 12.5 22.4 29.4 52.7 49.2 78.5 64.1 29.4 6.5 14.4
18.2 9.9 22.9 23.7 22.9 48.5 103.3 50.6 93.7 34.7 9.2 20.1
20.1 14.7 23 15.7 24.7 101.9 33.5 53.3 52.5 34.7 20.2 9.2
19.1 8.3 18.4 16.1 60 81.4 51.7 55.8 44.9 59 31.2 11.4
