"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
6.28 4.18 5.48 2.08 4.98 23.28 37.18 51.68 23.28 6.58 8.38 4.08
3.68 9.98 5.58 6.38 12.58 39.08 38.48 23.48 15.08 13.18 2.98 7.88
6.48 5.28 5.68 6.18 11.38 21.08 42.18 28.48 24.48 16.18 6.78 7.68
6.38 6.78 6.88 6.18 6.38 27.08 40.48 46.08 9.08 12.88 5.58 12.18
7.88 5.68 4.88 4.98 7.68 27.48 44.78 27.68 16.08 15.58 4.28 6.38
6.78 6.68 5.08 5.18 4.68 33.18 41.98 24.08 21.08 12.78 8.08 9.08
5.38 6.68 5.38 3.58 2.08 26.78 52.18 48.28 11.98 7.48 5.68 9.18
4.58 4.78 9.38 6.28 6.18 54.68 16.38 49.18 22.28 12.58 4.38 10.08
10.38 4.38 8.38 8.18 5.88 35.28 82.18 29.08 28.28 6.78 6.48 11.58
13.18 4.48 2.98 4.68 11.88 30.98 33.08 50.88 19.88 11.98 8.78 9.68
6.18 11.48 6.68 1.68 2.68 15.18 33.78 22.28 10.48 9.78 9.08 8.88
17.48 4.78 1.58 2.68 6.68 31.48 24.28 32.68 18.08 15.88 7.98 15.18
4.78 4.48 2.38 2.68 4.88 38.68 28.08 45.58 24.68 10.98 1.58 6.08
11.48 7.08 11.18 13.18 6.78 14.18 38.48 26.78 25.88 5.88 6.08 5.48
3.98 4.68 6.88 3.88 1.48 39.18 66.68 31.78 19.78 6.28 8.18 3.18
6.63 7.03 6.73 9.53 14.03 42.53 33.63 29.03 26.63 9.73 8.33 9.13
4.33 9.53 5.43 3.83 5.43 15.03 44.43 31.83 20.83 7.83 7.63 6.43
8.43 8.33 11.13 6.33 7.33 21.43 13.33 36.23 17.53 14.33 9.33 8.73
8.43 13.23 9.43 6.83 7.33 33.13 23.53 20.63 17.93 7.73 6.53 7.63
6.33 5.93 4.63 4.23 6.53 36.23 19.13 21.03 14.83 9.43 8.63 10.93
10.33 9.33 8.33 8.33 11.33 28.33 39.33 33.73 23.03 15.93 10.93 9.83
11.73 9.23 6.93 7.33 12.73 31.43 36.53 33.23 28.23 13.33 12.43 11.43
8.43 10.03 6.13 7.33 10.53 26.13 25.33 25.03 24.23 11.23 7.43 10.93
13.03 7.53 6.13 10.63 9.13 29.63 29.13 28.23 21.03 12.03 10.83 4.93
9.13 8.63 4.93 4.63 9.63 36.83 30.23 34.53 43.63 21.33 9.63 4.23
5.03 9.23 6.23 18.03 8.73 29.03 57.33 32.23 22.23 18.23 7.23 8.83
10.53 6.43 6.63 9.83 10.83 31.53 53.13 44.83 24.13 13.53 8.83 6.93
5.63 3.13 5.63 5.03 9.13 21.13 33.03 35.73 13.03 9.03 6.83 9.83
5.23 5.63 6.23 7.33 5.83 18.63 24.83 24.53 15.73 14.23 6.43 11.23
3.43 9.83 4.43 10.03 7.93 31.13 18.73 31.53 28.93 10.73 7.53 7.63
5.68 7.58 7.28 4.48 14.88 20.68 27.88 28.58 15.08 12.98 9.28 10.58
7.48 7.48 7.48 5.78 7.48 19.48 32.08 25.58 9.78 8.78 5.78 7.88
12.78 5.98 7.48 4.48 8.68 18.18 45.08 21.88 27.58 10.18 8.38 6.28
4.98 7.88 4.98 2.58 12.38 22.58 17.38 21.88 15.28 8.88 3.38 4.88
5.68 8.98 5.08 4.08 4.58 29.58 40.88 41.88 25.48 8.28 6.08 9.18
2.08 6.18 6.88 5.18 7.78 41.98 29.08 43.48 19.68 12.18 4.28 6.58
9.88 14.28 3.18 4.58 6.38 46.68 21.38 44.18 21.58 9.28 5.68 8.28
15.48 6.78 12.48 6.58 3.18 25.38 33.58 32.58 19.18 12.28 9.48 12.88
5.58 7.08 4.78 9.18 10.38 31.68 37.78 62.88 28.68 7.98 7.98 9.58
4.98 4.08 11.28 4.28 8.18 33.08 44.78 60.68 15.28 11.88 6.28 5.28
5.38 5.58 4.48 4.28 5.98 29.58 31.18 60.58 30.68 8.78 4.48 6.48
7.68 3.18 6.48 3.38 5.18 24.48 38.88 40.48 23.48 6.78 6.58 5.48
7.08 3.78 3.78 7.08 24.08 19.18 47.28 41.98 17.68 16.08 7.58 3.28
5.08 6.98 4.68 5.88 17.68 40.38 27.78 38.68 22.38 12.08 6.38 16.98
6.68 4.28 5.68 3.88 7.18 12.58 54.98 43.48 14.38 19.08 6.68 10.18
6.31 4.21 5.51 2.11 5.01 23.31 37.21 51.71 23.31 6.61 8.41 4.11
3.71 10.01 5.61 6.41 12.61 39.11 38.51 23.51 15.11 13.21 3.01 7.91
6.51 5.31 5.71 6.21 11.41 21.11 42.21 28.51 24.51 16.21 6.81 7.71
6.41 6.81 6.91 6.21 6.41 27.11 40.51 46.11 9.11 12.91 5.61 12.21
7.91 5.71 4.91 5.01 7.71 27.51 44.81 27.71 16.11 15.61 4.31 6.41
6.81 6.71 5.11 5.21 4.71 33.21 42.01 24.11 21.11 12.81 8.11 9.11
5.41 6.71 5.41 3.61 2.11 26.81 52.21 48.31 12.01 7.51 5.71 9.21
4.61 4.81 9.41 6.31 6.21 54.71 16.41 49.21 22.31 12.61 4.41 10.11
10.41 4.41 8.41 8.21 5.91 35.31 82.21 29.11 28.31 6.81 6.51 11.61
13.21 4.51 3.01 4.71 11.91 31.01 33.11 50.91 19.91 12.01 8.81 9.71
6.21 11.51 6.71 1.71 2.71 15.21 33.81 22.31 10.51 9.81 9.11 8.91
17.51 4.81 1.61 2.71 6.71 31.51 24.31 32.71 18.11 15.91 8.01 15.21
4.81 4.51 2.41 2.71 4.91 38.71 28.11 45.61 24.71 11.01 1.61 6.11
11.51 7.11 11.21 13.21 6.81 14.21 38.51 26.81 25.91 5.91 6.11 5.51
4.01 4.71 6.91 3.91 1.51 39.21 66.71 31.81 19.81 6.31 8.21 3.21
5.64 7.54 7.24 4.44 14.84 20.64 27.84 28.54 15.04 12.94 9.24 10.54
7.44 7.44 7.44 5.74 7.44 19.44 32.04 25.54 9.74 8.74 5.74 7.84
12.74 5.94 7.44 4.44 8.64 18.14 45.04 21.84 27.54 10.14 8.34 6.24
4.94 7.84 4.94 2.54 12.34 22.54 17.34 21.84 15.24 8.84 3.34 4.84
5.64 8.94 5.04 4.04 4.54 29.54 40.84 41.84 25.44 8.24 6.04 9.14
2.04 6.14 6.84 5.14 7.74 41.94 29.04 43.44 19.64 12.14 4.24 6.54
9.84 14.24 3.14 4.54 6.34 46.64 21.34 44.14 21.54 9.24 5.64 8.24
15.44 6.74 12.44 6.54 3.14 25.34 33.54 32.54 19.14 12.24 9.44 12.84
5.54 7.04 4.74 9.14 10.34 31.64 37.74 62.84 28.64 7.94 7.94 9.54
4.94 4.04 11.24 4.24 8.14 33.04 44.74 60.64 15.24 11.84 6.24 5.24
5.34 5.54 4.44 4.24 5.94 29.54 31.14 60.54 30.64 8.74 4.44 6.44
7.64 3.14 6.44 3.34 5.14 24.44 38.84 40.44 23.44 6.74 6.54 5.44
7.04 3.74 3.74 7.04 24.04 19.14 47.24 41.94 17.64 16.04 7.54 3.24
5.04 6.94 4.64 5.84 17.64 40.34 27.74 38.64 22.34 12.04 6.34 16.94
6.64 4.24 5.64 3.84 7.14 12.54 54.94 43.44 14.34 19.04 6.64 10.14
4.35 6.65 3.45 6.55 3.25 20.75 50.35 40.45 16.25 5.55 3.05 3.05
4.55 6.05 2.45 16.45 3.15 27.85 52.95 39.75 29.65 17.35 5.35 6.05
4.15 8.35 9.95 3.65 4.55 19.35 55.05 28.35 10.95 9.15 7.05 16.05
7.85 5.85 3.95 4.75 21.85 16.85 27.15 20.55 12.25 9.85 4.25 13.85
8.85 8.85 5.75 1.65 6.65 35.25 28.55 27.15 18.75 15.75 3.05 6.65
10.15 3.85 8.45 8.25 13.45 19.25 28.75 24.05 17.55 7.25 9.25 17.55
3.55 3.75 1.95 7.65 6.35 17.15 33.35 28.45 21.35 9.15 4.55 10.55
14.65 4.85 5.85 1.35 5.55 21.95 31.85 39.85 20.45 15.35 7.95 10.45
7.55 1.45 4.05 3.85 11.75 33.55 31.55 60.85 20.05 10.05 9.25 17.85
4.75 15.95 10.35 4.05 12.85 6.65 44.45 58.95 16.55 14.75 14.35 8.65
4.55 6.75 3.55 4.25 10.75 29.95 21.95 27.45 27.85 17.75 7.85 8.65
6.55 3.45 6.65 2.65 8.35 27.15 33.15 34.85 5.75 6.85 10.45 8.75
8.45 11.45 5.45 7.85 3.75 15.25 52.55 52.25 20.25 17.55 5.35 5.45
6.35 14.35 7.85 9.05 10.05 46.65 31.75 45.35 23.05 12.65 9.25 5.65
8.05 6.95 12.05 7.95 17.65 21.45 59.95 35.65 12.75 18.25 6.85 10.55
5.62 7.52 7.22 4.42 14.82 20.62 27.82 28.52 15.02 12.92 9.22 10.52
7.42 7.42 7.42 5.72 7.42 19.42 32.02 25.52 9.72 8.72 5.72 7.82
12.72 5.92 7.42 4.42 8.62 18.12 45.02 21.82 27.52 10.12 8.32 6.22
4.92 7.82 4.92 2.52 12.32 22.52 17.32 21.82 15.22 8.82 3.32 4.82
5.62 8.92 5.02 4.02 4.52 29.52 40.82 41.82 25.42 8.22 6.02 9.12
2.02 6.12 6.82 5.12 7.72 41.92 29.02 43.42 19.62 12.12 4.22 6.52
9.82 14.22 3.12 4.52 6.32 46.62 21.32 44.12 21.52 9.22 5.62 8.22
15.42 6.72 12.42 6.52 3.12 25.32 33.52 32.52 19.12 12.22 9.42 12.82
5.52 7.02 4.72 9.12 10.32 31.62 37.72 62.82 28.62 7.92 7.92 9.52
4.92 4.02 11.22 4.22 8.12 33.02 44.72 60.62 15.22 11.82 6.22 5.22
5.32 5.52 4.42 4.22 5.92 29.52 31.12 60.52 30.62 8.72 4.42 6.42
7.62 3.12 6.42 3.32 5.12 24.42 38.82 40.42 23.42 6.72 6.52 5.42
7.02 3.72 3.72 7.02 24.02 19.12 47.22 41.92 17.62 16.02 7.52 3.22
5.02 6.92 4.62 5.82 17.62 40.32 27.72 38.62 22.32 12.02 6.32 16.92
6.62 4.22 5.62 3.82 7.12 12.52 54.92 43.42 14.32 19.02 6.62 10.12
6.23 4.13 5.43 2.03 4.93 23.23 37.13 51.63 23.23 6.53 8.33 4.03
3.63 9.93 5.53 6.33 12.53 39.03 38.43 23.43 15.03 13.13 2.93 7.83
6.43 5.23 5.63 6.13 11.33 21.03 42.13 28.43 24.43 16.13 6.73 7.63
6.33 6.73 6.83 6.13 6.33 27.03 40.43 46.03 9.03 12.83 5.53 12.13
7.83 5.63 4.83 4.93 7.63 27.43 44.73 27.63 16.03 15.53 4.23 6.33
6.73 6.63 5.03 5.13 4.63 33.13 41.93 24.03 21.03 12.73 8.03 9.03
5.33 6.63 5.33 3.53 2.03 26.73 52.13 48.23 11.93 7.43 5.63 9.13
4.53 4.73 9.33 6.23 6.13 54.63 16.33 49.13 22.23 12.53 4.33 10.03
10.33 4.33 8.33 8.13 5.83 35.23 82.13 29.03 28.23 6.73 6.43 11.53
13.13 4.43 2.93 4.63 11.83 30.93 33.03 50.83 19.83 11.93 8.73 9.63
6.13 11.43 6.63 1.63 2.63 15.13 33.73 22.23 10.43 9.73 9.03 8.83
17.43 4.73 1.53 2.63 6.63 31.43 24.23 32.63 18.03 15.83 7.93 15.13
4.73 4.43 2.33 2.63 4.83 38.63 28.03 45.53 24.63 10.93 1.53 6.03
11.43 7.03 11.13 13.13 6.73 14.13 38.43 26.73 25.83 5.83 6.03 5.43
3.93 4.63 6.83 3.83 1.43 39.13 66.63 31.73 19.73 6.23 8.13 3.13
4.27 6.57 3.37 6.47 3.17 20.67 50.27 40.37 16.17 5.47 2.97 2.97
4.47 5.97 2.37 16.37 3.07 27.77 52.87 39.67 29.57 17.27 5.27 5.97
4.07 8.27 9.87 3.57 4.47 19.27 54.97 28.27 10.87 9.07 6.97 15.97
7.77 5.77 3.87 4.67 21.77 16.77 27.07 20.47 12.17 9.77 4.17 13.77
8.77 8.77 5.67 1.57 6.57 35.17 28.47 27.07 18.67 15.67 2.97 6.57
10.07 3.77 8.37 8.17 13.37 19.17 28.67 23.97 17.47 7.17 9.17 17.47
3.47 3.67 1.87 7.57 6.27 17.07 33.27 28.37 21.27 9.07 4.47 10.47
14.57 4.77 5.77 1.27 5.47 21.87 31.77 39.77 20.37 15.27 7.87 10.37
7.47 1.37 3.97 3.77 11.67 33.47 31.47 60.77 19.97 9.97 9.17 17.77
4.67 15.87 10.27 3.97 12.77 6.57 44.37 58.87 16.47 14.67 14.27 8.57
4.47 6.67 3.47 4.17 10.67 29.87 21.87 27.37 27.77 17.67 7.77 8.57
6.47 3.37 6.57 2.57 8.27 27.07 33.07 34.77 5.67 6.77 10.37 8.67
8.37 11.37 5.37 7.77 3.67 15.17 52.47 52.17 20.17 17.47 5.27 5.37
6.27 14.27 7.77 8.97 9.97 46.57 31.67 45.27 22.97 12.57 9.17 5.57
7.97 6.87 11.97 7.87 17.57 21.37 59.87 35.57 12.67 18.17 6.77 10.47
6.29 4.19 5.49 2.09 4.99 23.29 37.19 51.69 23.29 6.59 8.39 4.09
3.69 9.99 5.59 6.39 12.59 39.09 38.49 23.49 15.09 13.19 2.99 7.89
6.49 5.29 5.69 6.19 11.39 21.09 42.19 28.49 24.49 16.19 6.79 7.69
6.39 6.79 6.89 6.19 6.39 27.09 40.49 46.09 9.09 12.89 5.59 12.19
7.89 5.69 4.89 4.99 7.69 27.49 44.79 27.69 16.09 15.59 4.29 6.39
6.79 6.69 5.09 5.19 4.69 33.19 41.99 24.09 21.09 12.79 8.09 9.09
5.39 6.69 5.39 3.59 2.09 26.79 52.19 48.29 11.99 7.49 5.69 9.19
4.59 4.79 9.39 6.29 6.19 54.69 16.39 49.19 22.29 12.59 4.39 10.09
10.39 4.39 8.39 8.19 5.89 35.29 82.19 29.09 28.29 6.79 6.49 11.59
13.19 4.49 2.99 4.69 11.89 30.99 33.09 50.89 19.89 11.99 8.79 9.69
6.19 11.49 6.69 1.69 2.69 15.19 33.79 22.29 10.49 9.79 9.09 8.89
17.49 4.79 1.59 2.69 6.69 31.49 24.29 32.69 18.09 15.89 7.99 15.19
4.79 4.49 2.39 2.69 4.89 38.69 28.09 45.59 24.69 10.99 1.59 6.09
11.49 7.09 11.19 13.19 6.79 14.19 38.49 26.79 25.89 5.89 6.09 5.49
3.99 4.69 6.89 3.89 1.49 39.19 66.69 31.79 19.79 6.29 8.19 3.19
3.73 4.13 3.93 5.53 10.13 22.43 55.43 33.83 18.63 9.33 9.53 3.53
8.03 3.73 3.13 6.83 11.13 20.13 42.13 20.03 30.13 13.43 5.63 13.73
9.73 8.13 6.93 6.73 4.93 28.73 38.63 27.93 27.23 14.03 9.33 9.53
9.23 10.43 5.43 4.23 14.13 27.33 28.23 53.23 24.63 10.53 6.03 9.83
5.73 4.23 6.63 7.93 5.63 25.33 20.83 16.93 16.33 14.83 8.73 4.33
9.93 9.43 9.43 3.83 9.93 33.43 42.33 37.13 27.23 19.03 23.93 14.63
7.93 6.43 10.03 5.63 11.83 31.33 11.13 15.83 20.93 13.43 15.43 5.83
9.13 10.83 7.63 6.13 8.83 16.13 45.03 45.03 10.73 16.93 4.23 12.53
17.23 6.83 2.13 11.33 2.33 30.03 28.33 26.83 34.13 8.73 2.23 9.83
5.43 2.93 11.03 5.73 8.33 44.93 38.43 46.73 16.13 12.33 10.33 17.03
5.73 4.23 11.93 1.63 13.03 41.13 24.93 17.23 21.03 11.73 5.23 9.23
8.43 5.33 3.83 9.53 7.83 14.63 21.93 26.83 19.53 21.53 6.93 11.03
22.33 11.63 0.33 5.93 10.23 40.03 27.33 26.33 35.23 8.13 6.33 10.83
4.43 6.13 1.53 4.23 10.73 23.93 46.33 35.33 13.53 15.33 7.13 5.63
7.83 5.93 3.83 5.83 3.03 18.33 51.73 23.03 11.83 14.33 16.63 10.43
7.05 3.85 3.65 7.05 11.15 15.05 15.65 37.65 12.05 14.05 6.65 2.95
11.55 8.65 7.05 7.45 6.65 20.85 22.55 22.55 12.65 9.95 7.65 7.45
5.15 4.55 7.25 7.15 10.55 27.05 50.65 33.65 17.15 12.65 6.65 7.95
6.45 6.25 10.55 7.15 9.65 20.25 40.95 42.75 14.65 13.15 8.15 10.15
9.05 8.05 7.05 7.05 10.05 27.05 38.05 35.05 21.05 14.05 9.05 11.05
5.15 8.05 7.05 4.05 10.05 27.05 38.05 35.05 21.05 14.05 9.05 11.05
9.05 8.05 7.05 7.05 10.05 27.05 38.05 35.05 21.05 14.05 9.05 11.05
9.05 8.05 7.05 7.05 10.05 27.05 38.05 35.05 21.05 14.05 9.05 11.05
9.05 8.05 7.05 7.05 10.05 27.05 38.05 35.05 21.05 14.05 9.05 11.05
9.05 8.05 7.05 7.05 10.05 27.05 38.05 35.05 35.65 6.75 3.35 8.15
5.75 4.05 7.55 3.35 6.25 31.05 17.15 36.25 27.65 8.45 8.65 4.35
9.25 5.25 3.35 4.05 7.15 28.95 78.55 36.55 17.35 7.35 7.15 7.45
5.35 6.65 4.15 2.45 5.25 40.15 38.85 26.45 23.65 18.05 4.85 6.35
6.15 6.85 5.95 6.65 7.85 31.75 42.45 37.35 14.85 9.55 4.25 8.25
9.65 5.75 8.85 3.35 9.75 34.45 22.05 28.75 27.35 11.65 5.15 5.95
3.67 4.07 3.87 5.47 10.07 22.37 55.37 33.77 18.57 9.27 9.47 3.47
7.97 3.67 3.07 6.77 11.07 20.07 42.07 19.97 30.07 13.37 5.57 13.67
9.67 8.07 6.87 6.67 4.87 28.67 38.57 27.87 27.17 13.97 9.27 9.47
9.17 10.37 5.37 4.17 14.07 27.27 28.17 53.17 24.57 10.47 5.97 9.77
5.67 4.17 6.57 7.87 5.57 25.27 20.77 16.87 16.27 14.77 8.67 4.27
9.87 9.37 9.37 3.77 9.87 33.37 42.27 37.07 27.17 18.97 23.87 14.57
7.87 6.37 9.97 5.57 11.77 31.27 11.07 15.77 20.87 13.37 15.37 5.77
9.07 10.77 7.57 6.07 8.77 16.07 44.97 44.97 10.67 16.87 4.17 12.47
17.17 6.77 2.07 11.27 2.27 29.97 28.27 26.77 34.07 8.67 2.17 9.77
5.37 2.87 10.97 5.67 8.27 44.87 38.37 46.67 16.07 12.27 10.27 16.97
5.67 4.17 11.87 1.57 12.97 41.07 24.87 17.17 20.97 11.67 5.17 9.17
8.37 5.27 3.77 9.47 7.77 14.57 21.87 26.77 19.47 21.47 6.87 10.97
22.27 11.57 0.27 5.87 10.17 39.97 27.27 26.27 35.17 8.07 6.27 10.77
4.37 6.07 1.47 4.17 10.67 23.87 46.27 35.27 13.47 15.27 7.07 5.57
7.77 5.87 3.77 5.77 2.97 18.27 51.67 22.97 11.77 14.27 16.57 10.37
6.57 6.97 6.67 9.47 13.97 42.47 33.57 28.97 26.57 9.67 8.27 9.07
4.27 9.47 5.37 3.77 5.37 14.97 44.37 31.77 20.77 7.77 7.57 6.37
8.37 8.27 11.07 6.27 7.27 21.37 13.27 36.17 17.47 14.27 9.27 8.67
8.37 13.17 9.37 6.77 7.27 33.07 23.47 20.57 17.87 7.67 6.47 7.57
6.27 5.87 4.57 4.17 6.47 36.17 19.07 20.97 14.77 9.37 8.57 10.87
10.27 9.27 8.27 8.27 11.27 28.27 39.27 33.67 22.97 15.87 10.87 9.77
11.67 9.17 6.87 7.27 12.67 31.37 36.47 33.17 28.17 13.27 12.37 11.37
8.37 9.97 6.07 7.27 10.47 26.07 25.27 24.97 24.17 11.17 7.37 10.87
12.97 7.47 6.07 10.57 9.07 29.57 29.07 28.17 20.97 11.97 10.77 4.87
9.07 8.57 4.87 4.57 9.57 36.77 30.17 34.47 43.57 21.27 9.57 4.17
4.97 9.17 6.17 17.97 8.67 28.97 57.27 32.17 22.17 18.17 7.17 8.77
10.47 6.37 6.57 9.77 10.77 31.47 53.07 44.77 24.07 13.47 8.77 6.87
5.57 3.07 5.57 4.97 9.07 21.07 32.97 35.67 12.97 8.97 6.77 9.77
5.17 5.57 6.17 7.27 5.77 18.57 24.77 24.47 15.67 14.17 6.37 11.17
3.37 9.77 4.37 9.97 7.87 31.07 18.67 31.47 28.87 10.67 7.47 7.57
4.29 6.59 3.39 6.49 3.19 20.69 50.29 40.39 16.19 5.49 2.99 2.99
4.49 5.99 2.39 16.39 3.09 27.79 52.89 39.69 29.59 17.29 5.29 5.99
4.09 8.29 9.89 3.59 4.49 19.29 54.99 28.29 10.89 9.09 6.99 15.99
7.79 5.79 3.89 4.69 21.79 16.79 27.09 20.49 12.19 9.79 4.19 13.79
8.79 8.79 5.69 1.59 6.59 35.19 28.49 27.09 18.69 15.69 2.99 6.59
10.09 3.79 8.39 8.19 13.39 19.19 28.69 23.99 17.49 7.19 9.19 17.49
3.49 3.69 1.89 7.59 6.29 17.09 33.29 28.39 21.29 9.09 4.49 10.49
14.59 4.79 5.79 1.29 5.49 21.89 31.79 39.79 20.39 15.29 7.89 10.39
7.49 1.39 3.99 3.79 11.69 33.49 31.49 60.79 19.99 9.99 9.19 17.79
4.69 15.89 10.29 3.99 12.79 6.59 44.39 58.89 16.49 14.69 14.29 8.59
4.49 6.69 3.49 4.19 10.69 29.89 21.89 27.39 27.79 17.69 7.79 8.59
6.49 3.39 6.59 2.59 8.29 27.09 33.09 34.79 5.69 6.79 10.39 8.69
8.39 11.39 5.39 7.79 3.69 15.19 52.49 52.19 20.19 17.49 5.29 5.39
6.29 14.29 7.79 8.99 9.99 46.59 31.69 45.29 22.99 12.59 9.19 5.59
7.99 6.89 11.99 7.89 17.59 21.39 59.89 35.59 12.69 18.19 6.79 10.49
5.63 7.53 7.23 4.43 14.83 20.63 27.83 28.53 15.03 12.93 9.23 10.53
7.43 7.43 7.43 5.73 7.43 19.43 32.03 25.53 9.73 8.73 5.73 7.83
12.73 5.93 7.43 4.43 8.63 18.13 45.03 21.83 27.53 10.13 8.33 6.23
4.93 7.83 4.93 2.53 12.33 22.53 17.33 21.83 15.23 8.83 3.33 4.83
5.63 8.93 5.03 4.03 4.53 29.53 40.83 41.83 25.43 8.23 6.03 9.13
2.03 6.13 6.83 5.13 7.73 41.93 29.03 43.43 19.63 12.13 4.23 6.53
9.83 14.23 3.13 4.53 6.33 46.63 21.33 44.13 21.53 9.23 5.63 8.23
15.43 6.73 12.43 6.53 3.13 25.33 33.53 32.53 19.13 12.23 9.43 12.83
5.53 7.03 4.73 9.13 10.33 31.63 37.73 62.83 28.63 7.93 7.93 9.53
4.93 4.03 11.23 4.23 8.13 33.03 44.73 60.63 15.23 11.83 6.23 5.23
5.33 5.53 4.43 4.23 5.93 29.53 31.13 60.53 30.63 8.73 4.43 6.43
7.63 3.13 6.43 3.33 5.13 24.43 38.83 40.43 23.43 6.73 6.53 5.43
7.03 3.73 3.73 7.03 24.03 19.13 47.23 41.93 17.63 16.03 7.53 3.23
5.03 6.93 4.63 5.83 17.63 40.33 27.73 38.63 22.33 12.03 6.33 16.93
6.63 4.23 5.63 3.83 7.13 12.53 54.93 43.43 14.33 19.03 6.63 10.13
5.3 5.7 5.4 8.2 12.7 41.2 32.3 27.7 25.3 8.4 7 7.8
3 8.2 4.1 2.5 4.1 13.7 43.1 30.5 19.5 6.5 6.3 5.1
7.1 7 9.8 5 6 20.1 12 34.9 16.2 13 8 7.4
7.1 11.9 8.1 5.5 6 31.8 22.2 19.3 16.6 6.4 5.2 6.3
5 4.6 3.3 2.9 5.2 34.9 17.8 19.7 13.5 8.1 7.3 9.6
9 8 7 7 10 27 38 32.4 21.7 14.6 9.6 8.5
10.4 7.9 5.6 6 11.4 30.1 35.2 31.9 26.9 12 11.1 10.1
7.1 8.7 4.8 6 9.2 24.8 24 23.7 22.9 9.9 6.1 9.6
11.7 6.2 4.8 9.3 7.8 28.3 27.8 26.9 19.7 10.7 9.5 3.6
7.8 7.3 3.6 3.3 8.3 35.5 28.9 33.2 42.3 20 8.3 2.9
3.7 7.9 4.9 16.7 7.4 27.7 56 30.9 20.9 16.9 5.9 7.5
9.2 5.1 5.3 8.5 9.5 30.2 51.8 43.5 22.8 12.2 7.5 5.6
4.3 1.8 4.3 3.7 7.8 19.8 31.7 34.4 11.7 7.7 5.5 8.5
3.9 4.3 4.9 6 4.5 17.3 23.5 23.2 14.4 12.9 5.1 9.9
2.1 8.5 3.1 8.7 6.6 29.8 17.4 30.2 27.6 9.4 6.2 6.3
7 3.8 3.6 7 11.1 15 15.6 37.6 12 14 6.6 2.9
11.5 8.6 7 7.4 6.6 20.8 22.5 22.5 12.6 9.9 7.6 7.4
5.1 4.5 7.2 7.1 10.5 27 50.6 33.6 17.1 12.6 6.6 7.9
6.4 6.2 10.5 7.1 9.6 20.2 40.9 42.7 14.6 13.1 8.1 10.1
9 8 7 7 10 27 38 35 21 14 9 11
5.1 8 7 4 10 27 38 35 21 14 9 11
9 8 7 7 10 27 38 35 21 14 9 11
9 8 7 7 10 27 38 35 21 14 9 11
9 8 7 7 10 27 38 35 21 14 9 11
9 8 7 7 10 27 38 35 35.6 6.7 3.3 8.1
5.7 4 7.5 3.3 6.2 31 17.1 36.2 27.6 8.4 8.6 4.3
9.2 5.2 3.3 4 7.1 28.9 78.5 36.5 17.3 7.3 7.1 7.4
5.3 6.6 4.1 2.4 5.2 40.1 38.8 26.4 23.6 18 4.8 6.3
6.1 6.8 5.9 6.6 7.8 31.7 42.4 37.3 14.8 9.5 4.2 8.2
9.6 5.7 8.8 3.3 9.7 34.4 22 28.7 27.3 11.6 5.1 5.9
5.2 7.1 6.8 4 14.4 20.2 27.4 28.1 14.6 12.5 8.8 10.1
7 7 7 5.3 7 19 31.6 25.1 9.3 8.3 5.3 7.4
12.3 5.5 7 4 8.2 17.7 44.6 21.4 27.1 9.7 7.9 5.8
4.5 7.4 4.5 2.1 11.9 22.1 16.9 21.4 14.8 8.4 2.9 4.4
5.2 8.5 4.6 3.6 4.1 29.1 40.4 41.4 25 7.8 5.6 8.7
1.6 5.7 6.4 4.7 7.3 41.5 28.6 43 19.2 11.7 3.8 6.1
9.4 13.8 2.7 4.1 5.9 46.2 20.9 43.7 21.1 8.8 5.2 7.8
15 6.3 12 6.1 2.7 24.9 33.1 32.1 18.7 11.8 9 12.4
5.1 6.6 4.3 8.7 9.9 31.2 37.3 62.4 28.2 7.5 7.5 9.1
4.5 3.6 10.8 3.8 7.7 32.6 44.3 60.2 14.8 11.4 5.8 4.8
4.9 5.1 4 3.8 5.5 29.1 30.7 60.1 30.2 8.3 4 6
7.2 2.7 6 2.9 4.7 24 38.4 40 23 6.3 6.1 5
6.6 3.3 3.3 6.6 23.6 18.7 46.8 41.5 17.2 15.6 7.1 2.8
4.6 6.5 4.2 5.4 17.2 39.9 27.3 38.2 21.9 11.6 5.9 16.5
6.2 3.8 5.2 3.4 6.7 12.1 54.5 43 13.9 18.6 6.2 9.7
6.6 4.5 5.8 2.4 5.3 23.6 37.5 52 23.6 6.9 8.7 4.4
4 10.3 5.9 6.7 12.9 39.4 38.8 23.8 15.4 13.5 3.3 8.2
6.8 5.6 6 6.5 11.7 21.4 42.5 28.8 24.8 16.5 7.1 8
6.7 7.1 7.2 6.5 6.7 27.4 40.8 46.4 9.4 13.2 5.9 12.5
8.2 6 5.2 5.3 8 27.8 45.1 28 16.4 15.9 4.6 6.7
7.1 7 5.4 5.5 5 33.5 42.3 24.4 21.4 13.1 8.4 9.4
5.7 7 5.7 3.9 2.4 27.1 52.5 48.6 12.3 7.8 6 9.5
4.9 5.1 9.7 6.6 6.5 55 16.7 49.5 22.6 12.9 4.7 10.4
10.7 4.7 8.7 8.5 6.2 35.6 82.5 29.4 28.6 7.1 6.8 11.9
13.5 4.8 3.3 5 12.2 31.3 33.4 51.2 20.2 12.3 9.1 10
6.5 11.8 7 2 3 15.5 34.1 22.6 10.8 10.1 9.4 9.2
