Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
14.69 1.92 5.05 11.14 5.95 18.91 50.16 63.62 16.7 18.52 20.63 5.14
40.06 28.46 16.71 11 24.6 30.02 58.92 43.09 26.76 14.68 9.5 19.61
40.34 5.41 8.21 11.66 13.34 28.88 42.88 34.28 6.9 16.82 21.16 16.25
12.88 3.18 3.35 6.74 19.32 16.17 54.75 40.06 18.9 13.64 9.12 14.63
12.39 1.79 8.72 12.36 7.15 23.31 37.91 37.01 38.26 11.51 50.07 8.24
46.84 18.17 14.95 10.96 6.16 23.85 38.28 43.03 14.6 14.85 52.64 11.12
24.62 5.22 24 13.7 21.43 35.14 41.63 23.33 10.9 24.09 11.04 24.98
32.98 11.48 8.57 2.41 18.3 21.19 39.42 48.75 8.72 25 9.2 26.17
44.13 5.02 4.55 7.42 7.78 17.29 28.27 20.83 26.8 18.94 5.31 17.34
8.06 7.63 5.26 6.49 14.89 15.26 39.86 64.85 10.67 12.71 36.39 19.19
32.85 11.05 9.5 7.46 5.55 9.59 26.2 26.93 21.46 24.81 31.09 27.58
21.25 11.36 3.42 10.7 10.56 26.14 50.42 52.03 20.85 27.55 17.73 30.42
12.95 10.47 2.56 13.02 5.87 13.57 50.96 54.2 29.69 23.04 49.11 11.45
12.45 4.92 5.9 0.89 5.55 17.45 25.34 41.71 29.25 6.47 16.27 1.27
14.41 8.44 14.51 14.71 11.1 33.67 29.82 37.04 28.17 14.58 29.77 6.83
14.72 1.95 5.08 11.17 5.98 18.94 50.19 63.65 16.73 18.55 20.66 5.17
40.09 28.49 16.74 11.03 24.63 30.05 58.95 43.12 26.79 14.71 9.53 19.64
40.37 5.44 8.24 11.69 13.37 28.91 42.91 34.31 6.93 16.85 21.19 16.28
12.91 3.21 3.38 6.77 19.35 16.2 54.78 40.09 18.93 13.67 9.15 14.66
12.42 1.82 8.75 12.39 7.18 23.34 37.94 37.04 38.29 11.54 50.1 8.27
46.87 18.2 14.98 10.99 6.19 23.88 38.31 43.06 14.63 14.88 52.67 11.15
24.65 5.25 24.03 13.73 21.46 35.17 41.66 23.36 10.93 24.12 11.07 25.01
33.01 11.51 8.6 2.44 18.33 21.22 39.45 48.78 8.75 25.03 9.23 26.2
44.16 5.05 4.58 7.45 7.81 17.32 28.3 20.86 26.83 18.97 5.34 17.37
8.09 7.66 5.29 6.52 14.92 15.29 39.89 64.88 10.7 12.74 36.42 19.22
32.88 11.08 9.53 7.49 5.58 9.62 26.23 26.96 21.49 24.84 31.12 27.61
21.28 11.39 3.45 10.73 10.59 26.17 50.45 52.06 20.88 27.58 17.76 30.45
12.98 10.5 2.59 13.05 5.9 13.6 50.99 54.23 29.72 23.07 49.14 11.48
12.48 4.95 5.93 0.92 5.58 17.48 25.37 41.74 29.28 6.5 16.3 1.3
14.44 8.47 14.54 14.74 11.13 33.7 29.85 37.07 28.2 14.61 29.8 6.86
14.67 1.9 5.03 11.12 5.93 18.89 50.14 63.6 16.68 18.5 20.61 5.12
40.04 28.44 16.69 10.98 24.58 30 58.9 43.07 26.74 14.66 9.48 19.59
40.32 5.39 8.19 11.64 13.32 28.86 42.86 34.26 6.88 16.8 21.14 16.23
12.86 3.16 3.33 6.72 19.3 16.15 54.73 40.04 18.88 13.62 9.1 14.61
12.37 1.77 8.7 12.34 7.13 23.29 37.89 36.99 38.24 11.49 50.05 8.22
46.82 18.15 14.93 10.94 6.14 23.83 38.26 43.01 14.58 14.83 52.62 11.1
24.6 5.2 23.98 13.68 21.41 35.12 41.61 23.31 10.88 24.07 11.02 24.96
32.96 11.46 8.55 2.39 18.28 21.17 39.4 48.73 8.7 24.98 9.18 26.15
44.11 5 4.53 7.4 7.76 17.27 28.25 20.81 26.78 18.92 5.29 17.32
8.04 7.61 5.24 6.47 14.87 15.24 39.84 64.83 10.65 12.69 36.37 19.17
32.83 11.03 9.48 7.44 5.53 9.57 26.18 26.91 21.44 24.79 31.07 27.56
21.23 11.34 3.4 10.68 10.54 26.12 50.4 52.01 20.83 27.53 17.71 30.4
12.93 10.45 2.54 13 5.85 13.55 50.94 54.18 29.67 23.02 49.09 11.43
12.43 4.9 5.88 0.87 5.53 17.43 25.32 41.69 29.23 6.45 16.25 1.25
14.39 8.42 14.49 14.69 11.08 33.65 29.8 37.02 28.15 14.56 29.75 6.81
23.56 8.66 6.32 8.86 10.34 22.14 45.6 37.62 17.73 16.38 20.08 12.12
16.21 10.46 8 8.31 12.02 24.96 47.33 45.04 19.69 15.5 16.47 15.12
15.86 10.64 10.04 10.54 10.58 17.98 46.77 38.36 18.59 15.12 16.94 13.08
16 8.01 9.57 8.85 11.57 29.52 39.9 47.35 20.65 17.02 21.07 16.87
21.08 10.87 9.02 11.41 11.89 25.11 45.82 44.68 21.16 17.02 21.07 16.87
21.08 10.87 9.02 11.41 11.89 25.11 45.82 44.68 21.16 17.02 21.07 16.87
21.08 10.87 9.02 11.41 11.89 25.11 45.82 44.68 21.16 17.02 21.07 16.87
21.08 10.87 9.02 11.41 11.89 25.11 45.82 44.68 21.16 17.02 21.07 16.87
21.08 10.87 9.02 11.41 11.89 25.11 45.82 44.68 21.16 17.02 21.07 16.87
21.08 10.87 9.02 11.41 11.89 25.11 45.82 44.68 21.16 17.02 21.07 16.87
21.08 10.87 9.02 11.41 11.89 24.83 45.82 44.96 21.6 17.65 20.96 16.47
15.62 8.01 6.65 8.55 8.3 25.29 45.94 43.83 23.91 16.9 20.94 13.73
16.04 7.92 6.83 8.18 9.41 25 45.87 45.44 21.09 17.37 20.78 16.5
21.01 10.82 8.99 11.41 11.78 25.41 45.34 45.88 22.03 16.95 20.53 16.5
20.73 10.61 8.76 11.12 11.59 24.74 47.1 44.37 20.88 17 20.71 16.43
16.79 10.37 8.06 10.26 9.93 22.44 50.39 40.51 23.41 14.09 18.13 14.62
17.27 9.33 8.11 9.93 10.63 32.71 43.62 40.97 18.66 16.07 18.25 15.49
17.45 10.33 10.71 10.53 9.59 20.54 37.16 55.65 22.19 17.25 18.94 15.07
17.54 10.67 8.76 10.62 11.42 19.52 43.09 44.39 34.94 15.53 17.5 14.8
21.57 10.46 8.82 9.89 11.73 24.5 51.23 39.04 21.85 17.38 17.52 15.2
16.99 11.32 10.17 9.6 10.39 23.23 46.84 36.61 17.95 14.84 17.85 15.82
17.88 10.44 8.86 10.62 11.49 25.12 44.15 37.02 19.65 13.69 17.74 15.91
17.58 10.29 8.81 9.72 10.39 21.64 37.58 65.88 22.18 14.5 18.69 14.53
19.38 11.61 9.52 11.51 12.57 21.9 41.06 39.75 20.77 18.43 19.09 16.36
17.62 10.28 8.16 10.53 10.18 21.37 45.01 54.9 19.03 13.6 18.15 14.82
17.81 9.49 8.13 10.78 11.14 25.95 46.32 46 23.66 18.14 22.05 17.95
22.49 12.19 10.43 12.82 13.3 26.52 47.23 46.09 22.57 18.43 22.39 18
22.05 12.28 10.36 12.66 13.09 27.25 47.23 46.18 22.57 18.43 22.48 14.13
17.47 9.42 9.81 9.59 12.6 26.52 47.23 46.09 22.57 16.03 17.41 16.03
16.39 9.06 7.73 9.35 11.62 25.35 53.11 43.12 26.28 15.58 18.56 16.92
6.22 1.38 3.14 3.29 6.22 34.06 51.6 47.02 25.79 17 17.51 8.75
15.43 5.79 6.64 6.39 25.34 20.67 47.72 47.78 10.23 31.88 14.88 7.43
13.38 1.01 4.25 13.34 7.52 25.75 62.16 69.54 31.06 11.14 10.63 7.69
5.27 8.12 24.58 2.43 8.63 26.1 84 53.85 7.82 27.41 8.61 14.62
42.34 5.84 2.92 6.73 14.16 27.83 71.83 58.89 27.25 20.33 11.18 8.17
6.85 3.5 12.2 3.26 4.67 26.53 41.49 42.97 11.89 18.81 13.99 17.71
17.24 14.65 5.79 21.12 10.54 15.27 32.2 69.34 19.06 36.81 14.18 5.83
21.5 3.01 3.61 13.87 9.05 10.47 43.57 52.9 31.47 8.63 27.69 3.48
17.74 3.9 12.12 11.73 13.53 23.19 35.25 28.27 17.26 6.82 9.17 9.88
4.16 1.24 11.33 4.12 10.5 38.85 43.69 58.94 30.08 8.95 10.18 13.31
33.21 6.42 8.98 23.2 9.17 23.54 55.43 28.64 42.28 22.92 6.18 19.2
33.87 24.22 6 20.55 20.15 16.72 73.8 44.13 11.32 15.86 5.93 8.53
7.52 5.99 30.5 16.98 12.35 17.81 29.11 46.72 13.53 24.44 25.58 23.88
19.09 15.2 1.38 9.71 8.68 46.31 31.82 44.89 32.36 18.94 8.71 4.54
14.04 18.24 6.71 0.41 7.49 18.05 30.53 74.24 26.45 35.33 5.27 19.03
16.73 10.31 8 10.2 9.87 22.38 50.33 40.45 23.35 14.03 18.07 14.56
17.21 9.27 8.05 9.87 10.57 32.65 43.56 40.91 18.6 16.01 18.19 15.43
17.39 10.27 10.65 10.47 9.53 20.48 37.1 55.59 22.13 17.19 18.88 15.01
17.48 10.61 8.7 10.56 11.36 19.46 43.03 44.33 34.88 15.47 17.44 14.74
21.51 10.4 8.76 9.83 11.67 24.44 51.17 38.98 21.79 17.32 17.46 15.14
16.93 11.26 10.11 9.54 10.33 23.17 46.78 36.55 17.89 14.78 17.79 15.76
17.82 10.38 8.8 10.56 11.43 25.06 44.09 36.96 19.59 13.63 17.68 15.85
17.52 10.23 8.75 9.66 10.33 21.58 37.52 65.82 22.12 14.44 18.63 14.47
19.32 11.55 9.46 11.45 12.51 21.84 41 39.69 20.71 18.37 19.03 16.3
17.56 10.22 8.1 10.47 10.12 21.31 44.95 54.84 18.97 13.54 18.09 14.76
17.75 9.43 8.07 10.72 11.08 25.89 46.26 45.94 23.6 18.08 21.99 17.89
22.43 12.13 10.37 12.76 13.24 26.46 47.17 46.03 22.51 18.37 22.33 17.94
21.99 12.22 10.3 12.6 13.03 27.19 47.17 46.12 22.51 18.37 22.42 14.07
17.41 9.36 9.75 9.53 12.54 26.46 47.17 46.03 22.51 15.97 17.35 15.97
16.33 9 7.67 9.29 11.56 25.29 53.05 43.06 26.22 15.52 18.5 16.86
21.06 5.05 8.98 13.69 6.95 27.09 42.94 49.06 18.73 7.97 8.85 8.63
19.47 12.27 4.21 12.43 16.48 30.27 24.29 49.41 46.78 14.97 12.06 23.37
35.19 12.51 4.85 15.67 9.58 47.05 61.5 39.37 16.87 6.15 12.75 15.44
21.64 18.18 7.7 10.44 5.08 18.09 65.42 73.14 22.17 11.47 15.73 22.65
10.94 15.16 8.92 6.46 4.34 36.95 67.38 29.23 5.43 12.02 7.9 8.03
17.71 8.46 10.64 17.11 12.69 38.6 82.98 24.92 14.67 18.29 12.52 17.29
25.6 21.18 12.63 20.66 10.4 9.69 17.51 23.43 10.06 23.85 26.46 20.07
8.95 2.99 2.66 14.11 8.09 12.85 47.69 45.7 15.77 11.25 9.29 26.99
11.05 1.3 3.97 4.44 19.31 38.72 68.03 51.88 32.94 12.2 17.58 14.88
12.08 8.81 5.49 3.52 15.04 15.16 35.87 74.06 8.05 16.66 33.25 12.52
6.35 10.62 9.27 6.78 8.71 21.29 69.54 35.09 34.62 12.4 18.23 16.36
16.8 2.85 8.59 13.49 9.84 22.04 27.94 51.93 12.77 10.63 6.4 15.85
27.17 9.03 1.66 11.03 4.97 15.49 38.7 50.49 11.63 11.4 2.65 11.07
15.58 34.3 19.5 23.01 16.51 23.89 46.8 49.36 20.35 26.88 18.81 8.92
5.06 2.79 6.28 10.67 21.58 43.94 49.4 41.57 39.12 24.81 40.77 13.08
14.77 2 5.13 11.22 6.03 18.99 50.24 63.7 16.78 18.6 20.71 5.22
40.14 28.54 16.79 11.08 24.68 30.1 59 43.17 26.84 14.76 9.58 19.69
40.42 5.49 8.29 11.74 13.42 28.96 42.96 34.36 6.98 16.9 21.24 16.33
12.96 3.26 3.43 6.82 19.4 16.25 54.83 40.14 18.98 13.72 9.2 14.71
12.47 1.87 8.8 12.44 7.23 23.39 37.99 37.09 38.34 11.59 50.15 8.32
46.92 18.25 15.03 11.04 6.24 23.93 38.36 43.11 14.68 14.93 52.72 11.2
24.7 5.3 24.08 13.78 21.51 35.22 41.71 23.41 10.98 24.17 11.12 25.06
33.06 11.56 8.65 2.49 18.38 21.27 39.5 48.83 8.8 25.08 9.28 26.25
44.21 5.1 4.63 7.5 7.86 17.37 28.35 20.91 26.88 19.02 5.39 17.42
8.14 7.71 5.34 6.57 14.97 15.34 39.94 64.93 10.75 12.79 36.47 19.27
32.93 11.13 9.58 7.54 5.63 9.67 26.28 27.01 21.54 24.89 31.17 27.66
21.33 11.44 3.5 10.78 10.64 26.22 50.5 52.11 20.93 27.63 17.81 30.5
13.03 10.55 2.64 13.1 5.95 13.65 51.04 54.28 29.77 23.12 49.19 11.53
12.53 5 5.98 0.97 5.63 17.53 25.42 41.79 29.33 6.55 16.35 1.35
14.49 8.52 14.59 14.79 11.18 33.75 29.9 37.12 28.25 14.66 29.85 6.91
16.77 10.35 8.04 10.24 9.91 22.42 50.37 40.49 23.39 14.07 18.11 14.6
17.25 9.31 8.09 9.91 10.61 32.69 43.6 40.95 18.64 16.05 18.23 15.47
17.43 10.31 10.69 10.51 9.57 20.52 37.14 55.63 22.17 17.23 18.92 15.05
17.52 10.65 8.74 10.6 11.4 19.5 43.07 44.37 34.92 15.51 17.48 14.78
21.55 10.44 8.8 9.87 11.71 24.48 51.21 39.02 21.83 17.36 17.5 15.18
16.97 11.3 10.15 9.58 10.37 23.21 46.82 36.59 17.93 14.82 17.83 15.8
17.86 10.42 8.84 10.6 11.47 25.1 44.13 37 19.63 13.67 17.72 15.89
17.56 10.27 8.79 9.7 10.37 21.62 37.56 65.86 22.16 14.48 18.67 14.51
19.36 11.59 9.5 11.49 12.55 21.88 41.04 39.73 20.75 18.41 19.07 16.34
17.6 10.26 8.14 10.51 10.16 21.35 44.99 54.88 19.01 13.58 18.13 14.8
17.79 9.47 8.11 10.76 11.12 25.93 46.3 45.98 23.64 18.12 22.03 17.93
22.47 12.17 10.41 12.8 13.28 26.5 47.21 46.07 22.55 18.41 22.37 17.98
22.03 12.26 10.34 12.64 13.07 27.23 47.21 46.16 22.55 18.41 22.46 14.11
17.45 9.4 9.79 9.57 12.58 26.5 47.21 46.07 22.55 16.01 17.39 16.01
16.37 9.04 7.71 9.33 11.6 25.33 53.09 43.1 26.26 15.56 18.54 16.9
14.67 1.9 5.03 11.12 5.93 18.89 50.14 63.6 16.68 18.5 20.61 5.12
40.04 28.44 16.69 10.98 24.58 30 58.9 43.07 26.74 14.66 9.48 19.59
40.32 5.39 8.19 11.64 13.32 28.86 42.86 34.26 6.88 16.8 21.14 16.23
12.86 3.16 3.33 6.72 19.3 16.15 54.73 40.04 18.88 13.62 9.1 14.61
12.37 1.77 8.7 12.34 7.13 23.29 37.89 36.99 38.24 11.49 50.05 8.22
46.82 18.15 14.93 10.94 6.14 23.83 38.26 43.01 14.58 14.83 52.62 11.1
24.6 5.2 23.98 13.68 21.41 35.12 41.61 23.31 10.88 24.07 11.02 24.96
32.96 11.46 8.55 2.39 18.28 21.17 39.4 48.73 8.7 24.98 9.18 26.15
44.11 5 4.53 7.4 7.76 17.27 28.25 20.81 26.78 18.92 5.29 17.32
8.04 7.61 5.24 6.47 14.87 15.24 39.84 64.83 10.65 12.69 36.37 19.17
32.83 11.03 9.48 7.44 5.53 9.57 26.18 26.91 21.44 24.79 31.07 27.56
21.23 11.34 3.4 10.68 10.54 26.12 50.4 52.01 20.83 27.53 17.71 30.4
12.93 10.45 2.54 13 5.85 13.55 50.94 54.18 29.67 23.02 49.09 11.43
12.43 4.9 5.88 0.87 5.53 17.43 25.32 41.69 29.23 6.45 16.25 1.25
14.39 8.42 14.49 14.69 11.08 33.65 29.8 37.02 28.15 14.56 29.75 6.81
23.55 8.65 6.31 8.85 10.33 22.13 45.59 37.61 17.72 16.37 20.07 12.11
16.2 10.45 7.99 8.3 12.01 24.95 47.32 45.03 19.68 15.49 16.46 15.11
15.85 10.63 10.03 10.53 10.57 17.97 46.76 38.35 18.58 15.11 16.93 13.07
15.99 8 9.56 8.84 11.56 29.51 39.89 47.34 20.64 17.01 21.06 16.86
21.07 10.86 9.01 11.4 11.88 25.1 45.81 44.67 21.15 17.01 21.06 16.86
21.07 10.86 9.01 11.4 11.88 25.1 45.81 44.67 21.15 17.01 21.06 16.86
21.07 10.86 9.01 11.4 11.88 25.1 45.81 44.67 21.15 17.01 21.06 16.86
21.07 10.86 9.01 11.4 11.88 25.1 45.81 44.67 21.15 17.01 21.06 16.86
21.07 10.86 9.01 11.4 11.88 25.1 45.81 44.67 21.15 17.01 21.06 16.86
21.07 10.86 9.01 11.4 11.88 25.1 45.81 44.67 21.15 17.01 21.06 16.86
21.07 10.86 9.01 11.4 11.88 24.82 45.81 44.95 21.59 17.64 20.95 16.46
15.61 8 6.64 8.54 8.29 25.28 45.93 43.82 23.9 16.89 20.93 13.72
16.03 7.91 6.82 8.17 9.4 24.99 45.86 45.43 21.08 17.36 20.77 16.49
21 10.81 8.98 11.4 11.77 25.4 45.33 45.87 22.02 16.94 20.52 16.49
20.72 10.6 8.75 11.11 11.58 24.73 47.09 44.36 20.87 16.99 20.7 16.42
6.17 1.33 3.09 3.24 6.17 34.01 51.55 46.97 25.74 16.95 17.46 8.7
15.38 5.74 6.59 6.34 25.29 20.62 47.67 47.73 10.18 31.83 14.83 7.38
13.33 0.96 4.2 13.29 7.47 25.7 62.11 69.49 31.01 11.09 10.58 7.64
5.22 8.07 24.53 2.38 8.58 26.05 83.95 53.8 7.77 27.36 8.56 14.57
42.29 5.79 2.87 6.68 14.11 27.78 71.78 58.84 27.2 20.28 11.13 8.12
6.8 3.45 12.15 3.21 4.62 26.48 41.44 42.92 11.84 18.76 13.94 17.66
17.19 14.6 5.74 21.07 10.49 15.22 32.15 69.29 19.01 36.76 14.13 5.78
21.45 2.96 3.56 13.82 9 10.42 43.52 52.85 31.42 8.58 27.64 3.43
17.69 3.85 12.07 11.68 13.48 23.14 35.2 28.22 17.21 6.77 9.12 9.83
4.11 1.19 11.28 4.07 10.45 38.8 43.64 58.89 30.03 8.9 10.13 13.26
33.16 6.37 8.93 23.15 9.12 23.49 55.38 28.59 42.23 22.87 6.13 19.15
33.82 24.17 5.95 20.5 20.1 16.67 73.75 44.08 11.27 15.81 5.88 8.48
7.47 5.94 30.45 16.93 12.3 17.76 29.06 46.67 13.48 24.39 25.53 23.83
19.04 15.15 1.33 9.66 8.63 46.26 31.77 44.84 32.31 18.89 8.66 4.49
13.99 18.19 6.66 0.36 7.44 18 30.48 74.19 26.4 35.28 5.22 18.98
23.58 8.68 6.34 8.88 10.36 22.16 45.62 37.64 17.75 16.4 20.1 12.14
16.23 10.48 8.02 8.33 12.04 24.98 47.35 45.06 19.71 15.52 16.49 15.14
15.88 10.66 10.06 10.56 10.6 18 46.79 38.38 18.61 15.14 16.96 13.1
16.02 8.03 9.59 8.87 11.59 29.54 39.92 47.37 20.67 17.04 21.09 16.89
21.1 10.89 9.04 11.43 11.91 25.13 45.84 44.7 21.18 17.04 21.09 16.89
21.1 10.89 9.04 11.43 11.91 25.13 45.84 44.7 21.18 17.04 21.09 16.89
21.1 10.89 9.04 11.43 11.91 25.13 45.84 44.7 21.18 17.04 21.09 16.89
21.1 10.89 9.04 11.43 11.91 25.13 45.84 44.7 21.18 17.04 21.09 16.89
21.1 10.89 9.04 11.43 11.91 25.13 45.84 44.7 21.18 17.04 21.09 16.89
21.1 10.89 9.04 11.43 11.91 25.13 45.84 44.7 21.18 17.04 21.09 16.89
21.1 10.89 9.04 11.43 11.91 24.85 45.84 44.98 21.62 17.67 20.98 16.49
15.64 8.03 6.67 8.57 8.32 25.31 45.96 43.85 23.93 16.92 20.96 13.75
16.06 7.94 6.85 8.2 9.43 25.02 45.89 45.46 21.11 17.39 20.8 16.52
21.03 10.84 9.01 11.43 11.8 25.43 45.36 45.9 22.05 16.97 20.55 16.52
20.75 10.63 8.78 11.14 11.61 24.76 47.12 44.39 20.9 17.02 20.73 16.45
16.7 10.28 7.97 10.17 9.84 22.35 50.3 40.42 23.32 14 18.04 14.53
17.18 9.24 8.02 9.84 10.54 32.62 43.53 40.88 18.57 15.98 18.16 15.4
17.36 10.24 10.62 10.44 9.5 20.45 37.07 55.56 22.1 17.16 18.85 14.98
17.45 10.58 8.67 10.53 11.33 19.43 43 44.3 34.85 15.44 17.41 14.71
21.48 10.37 8.73 9.8 11.64 24.41 51.14 38.95 21.76 17.29 17.43 15.11
16.9 11.23 10.08 9.51 10.3 23.14 46.75 36.52 17.86 14.75 17.76 15.73
17.79 10.35 8.77 10.53 11.4 25.03 44.06 36.93 19.56 13.6 17.65 15.82
17.49 10.2 8.72 9.63 10.3 21.55 37.49 65.79 22.09 14.41 18.6 14.44
19.29 11.52 9.43 11.42 12.48 21.81 40.97 39.66 20.68 18.34 19 16.27
17.53 10.19 8.07 10.44 10.09 21.28 44.92 54.81 18.94 13.51 18.06 14.73
17.72 9.4 8.04 10.69 11.05 25.86 46.23 45.91 23.57 18.05 21.96 17.86
22.4 12.1 10.34 12.73 13.21 26.43 47.14 46 22.48 18.34 22.3 17.91
21.96 12.19 10.27 12.57 13 27.16 47.14 46.09 22.48 18.34 22.39 14.04
17.38 9.33 9.72 9.5 12.51 26.43 47.14 46 22.48 15.94 17.32 15.94
16.3 8.97 7.64 9.26 11.53 25.26 53.02 43.03 26.19 15.49 18.47 16.83
14.67 1.9 5.03 11.12 5.93 18.89 50.14 63.6 16.68 18.5 20.61 5.12
40.04 28.44 16.69 10.98 24.58 30 58.9 43.07 26.74 14.66 9.48 19.59
40.32 5.39 8.19 11.64 13.32 28.86 42.86 34.26 6.88 16.8 21.14 16.23
12.86 3.16 3.33 6.72 19.3 16.15 54.73 40.04 18.88 13.62 9.1 14.61
12.37 1.77 8.7 12.34 7.13 23.29 37.89 36.99 38.24 11.49 50.05 8.22
46.82 18.15 14.93 10.94 6.14 23.83 38.26 43.01 14.58 14.83 52.62 11.1
24.6 5.2 23.98 13.68 21.41 35.12 41.61 23.31 10.88 24.07 11.02 24.96
32.96 11.46 8.55 2.39 18.28 21.17 39.4 48.73 8.7 24.98 9.18 26.15
44.11 5 4.53 7.4 7.76 17.27 28.25 20.81 26.78 18.92 5.29 17.32
8.04 7.61 5.24 6.47 14.87 15.24 39.84 64.83 10.65 12.69 36.37 19.17
32.83 11.03 9.48 7.44 5.53 9.57 26.18 26.91 21.44 24.79 31.07 27.56
21.23 11.34 3.4 10.68 10.54 26.12 50.4 52.01 20.83 27.53 17.71 30.4
12.93 10.45 2.54 13 5.85 13.55 50.94 54.18 29.67 23.02 49.09 11.43
12.43 4.9 5.88 0.87 5.53 17.43 25.32 41.69 29.23 6.45 16.25 1.25
14.39 8.42 14.49 14.69 11.08 33.65 29.8 37.02 28.15 14.56 29.75 6.81
21.02 10.96 9.16 11.55 11.95 25.14 46.22 45.08 21.56 17.68 21.36 17.53
21.11 11.22 9.42 11.81 11.99 25.12 46.18 44.25 21.09 17.86 20.15 16.54
20.22 11.47 9.35 11.52 11.9 24.78 47.32 45.4 20.63 16.61 20.13 16.42
16.18 9.55 9.05 8.79 10.61 29.43 40.2 37.12 25.16 14.69 18.81 16.07
19.78 9.62 10.11 11.85 9.85 19.42 44.82 43.69 21.79 16.97 20.56 16.59
20.1 10.6 9.28 11.48 12.11 26.71 45.09 45.9 21.71 17.33 20.54 16.53
20.52 10.63 8.81 11.39 12.06 24.01 52.98 39.17 17.77 13.59 18.04 15.89
15.7 12.51 8.95 11.81 9.56 24.38 46.31 46.37 17.65 14.37 16.67 14.76
15.89 11.37 6.84 10.76 10.74 26.05 54.54 41.7 19.22 18.6 17.75 14.93
17.26 9.15 7.35 10.49 13.6 23.83 50.44 47.12 22.13 17.32 19.77 15.95
17.45 12.33 9.29 9.58 11 25.9 45.51 44.69 21.16 17.76 20.89 16.85
20.43 11.1 9.08 11.53 11.55 24.62 46.62 44.31 21.31 17.03 20.45 16.18
18.84 9 8.87 9.12 10.07 25.19 50.34 55.09 25.84 14.8 19.16 14.65
16.3 9.77 8.09 9.53 9.97 25.5 56.04 36.99 21.61 21.02 9.57 17.8
7.72 2.74 2.5 15.47 16.94 20.75 58.56 24.23 25.64 12.22 19.4 7.56
20.97 4.96 8.89 13.6 6.86 27 42.85 48.97 18.64 7.88 8.76 8.54
19.38 12.18 4.12 12.34 16.39 30.18 24.2 49.32 46.69 14.88 11.97 23.28
35.1 12.42 4.76 15.58 9.49 46.96 61.41 39.28 16.78 6.06 12.66 15.35
21.55 18.09 7.61 10.35 4.99 18 65.33 73.05 22.08 11.38 15.64 22.56
10.85 15.07 8.83 6.37 4.25 36.86 67.29 29.14 5.34 11.93 7.81 7.94
17.62 8.37 10.55 17.02 12.6 38.51 82.89 24.83 14.58 18.2 12.43 17.2
25.51 21.09 12.54 20.57 10.31 9.6 17.42 23.34 9.97 23.76 26.37 19.98
8.86 2.9 2.57 14.02 8 12.76 47.6 45.61 15.68 11.16 9.2 26.9
10.96 1.21 3.88 4.35 19.22 38.63 67.94 51.79 32.85 12.11 17.49 14.79
11.99 8.72 5.4 3.43 14.95 15.07 35.78 73.97 7.96 16.57 33.16 12.43
6.26 10.53 9.18 6.69 8.62 21.2 69.45 35 34.53 12.31 18.14 16.27
16.71 2.76 8.5 13.4 9.75 21.95 27.85 51.84 12.68 10.54 6.31 15.76
27.08 8.94 1.57 10.94 4.88 15.4 38.61 50.4 11.54 11.31 2.56 10.98
15.49 34.21 19.41 22.92 16.42 23.8 46.71 49.27 20.26 26.79 18.72 8.83
4.97 2.7 6.19 10.58 21.49 43.85 49.31 41.48 39.03 24.72 40.68 12.99
20.94 10.88 9.08 11.47 11.87 25.06 46.14 45 21.48 17.6 21.28 17.45
21.03 11.14 9.34 11.73 11.91 25.04 46.1 44.17 21.01 17.78 20.07 16.46
20.14 11.39 9.27 11.44 11.82 24.7 47.24 45.32 20.55 16.53 20.05 16.34
16.1 9.47 8.97 8.71 10.53 29.35 40.12 37.04 25.08 14.61 18.73 15.99
19.7 9.54 10.03 11.77 9.77 19.34 44.74 43.61 21.71 16.89 20.48 16.51
20.02 10.52 9.2 11.4 12.03 26.63 45.01 45.82 21.63 17.25 20.46 16.45
20.44 10.55 8.73 11.31 11.98 23.93 52.9 39.09 17.69 13.51 17.96 15.81
15.62 12.43 8.87 11.73 9.48 24.3 46.23 46.29 17.57 14.29 16.59 14.68
15.81 11.29 6.76 10.68 10.66 25.97 54.46 41.62 19.14 18.52 17.67 14.85
17.18 9.07 7.27 10.41 13.52 23.75 50.36 47.04 22.05 17.24 19.69 15.87
17.37 12.25 9.21 9.5 10.92 25.82 45.43 44.61 21.08 17.68 20.81 16.77
20.35 11.02 9 11.45 11.47 24.54 46.54 44.23 21.23 16.95 20.37 16.1
18.76 8.92 8.79 9.04 9.99 25.11 50.26 55.01 25.76 14.72 19.08 14.57
16.22 9.69 8.01 9.45 9.89 25.42 55.96 36.91 21.53 20.94 9.49 17.72
7.64 2.66 2.42 15.39 16.86 20.67 58.48 24.15 25.56 12.14 19.32 7.48
6.19 1.35 3.11 3.26 6.19 34.03 51.57 46.99 25.76 16.97 17.48 8.72
15.4 5.76 6.61 6.36 25.31 20.64 47.69 47.75 10.2 31.85 14.85 7.4
13.35 0.98 4.22 13.31 7.49 25.72 62.13 69.51 31.03 11.11 10.6 7.66
5.24 8.09 24.55 2.4 8.6 26.07 83.97 53.82 7.79 27.38 8.58 14.59
42.31 5.81 2.89 6.7 14.13 27.8 71.8 58.86 27.22 20.3 11.15 8.14
6.82 3.47 12.17 3.23 4.64 26.5 41.46 42.94 11.86 18.78 13.96 17.68
17.21 14.62 5.76 21.09 10.51 15.24 32.17 69.31 19.03 36.78 14.15 5.8
