"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
7.2 9.2 19.5 16.8 11.4 31.9 53.4 45.3 21.3 35.9 4.7 28.3
11.8 12.5 9.2 14.4 10.7 38.5 34.2 23.3 27.8 10.8 20.5 24.4
6.7 2.1 9 5.3 17.7 44.4 76.7 35.6 40.3 31.5 17.7 12.8
12.6 7.7 4.8 14 8.1 25.8 35.7 45.4 25.1 31.8 30.9 26.3
26.3 13.8 6.7 8.4 22 10.4 8.6 48 28.9 23.7 16 12.2
15.7 21.9 19 10.4 12.8 26.6 32.5 57.7 25.9 37.8 22.5 8.8
8.4 6.6 15.3 13.4 11.5 22.5 26.3 43.3 38.6 16.6 31.4 13.7
6.5 9.3 7.2 14.2 20.6 27.2 34.3 11.1 26.4 21.7 16.6 19.9
9.71 10.31 26.01 11.51 23.41 23.71 55.71 8.61 40.41 38.11 17.51 4.91
22.21 18.51 15.61 19.71 20.81 25.61 27.31 21.61 28.61 29.11 10.01 8.61
10.61 23.31 19.01 12.81 14.21 19.01 62.11 24.41 21.81 31.81 32.71 15.01
13.31 28.31 26.61 8.11 28.61 81.61 24.41 39.91 35.41 39.71 7.71 26.31
21.11 3.31 13.91 10.71 15.51 48.81 20.31 23.11 28.21 22.71 7.01 17.41
13.31 9.71 6.81 11.31 32.61 51.21 53.71 27.81 48.31 25.11 19.31 28.41
15.91 16.11 14.01 17.51 11.71 19.71 12.61 44.71 36.81 21.81 33.81 22.11
7.21 9.21 19.51 16.81 11.41 31.91 53.41 45.31 21.31 35.91 4.71 28.31
11.81 12.51 9.21 14.41 10.71 38.51 34.21 23.31 27.81 10.81 20.51 24.41
6.71 2.11 9.01 5.31 17.71 44.41 76.71 35.61 40.31 31.51 17.71 12.81
12.61 7.71 4.81 14.01 8.11 25.81 35.71 45.41 25.11 31.81 30.91 26.31
26.31 13.81 6.71 8.41 22.01 10.41 8.61 48.01 28.91 23.71 16.01 12.21
15.71 21.91 19.01 10.41 12.81 26.61 32.51 57.71 25.91 37.81 22.51 8.81
8.41 6.61 15.31 13.41 11.51 22.51 26.31 43.31 38.61 16.61 31.41 13.71
6.51 9.31 7.21 14.21 20.61 27.21 34.31 11.11 26.41 21.71 16.61 19.91
12.49 12.49 14.49 13.49 16.49 31.49 32.49 34.49 32.49 26.49 18.49 18.49
12.49 12.49 14.49 13.49 16.49 31.49 32.49 34.49 32.49 26.49 18.49 18.49
12.49 9.29 3.59 5.79 12.89 29.99 10.09 23.99 32.49 26.49 18.49 18.49
7.29 9.69 5.09 5.29 11.79 35.99 10.19 30.39 6.89 34.59 12.29 6.19
9.29 16.19 3.79 4.99 7.69 42.69 96.09 41.99 15.89 22.89 12.69 6.29
2.29 6.89 7.09 6.99 21.19 40.99 33.29 30.69 29.49 30.69 16.99 20.69
13.19 8.99 5.79 7.19 11.79 24.49 34.19 79.69 21.99 32.59 10.99 6.89
7.99 9.29 7.49 9.79 15.29 26.89 43.09 58.79 20.49 16.79 9.19 8.59
5.69 9.59 9.19 6.79 7.69 47.29 33.39 49.29 65.29 21.59 12.59 20.59
13.89 7.69 11.19 17.59 24.69 47.19 28.09 40.89 39.79 30.29 11.09 6.29
2.79 7.39 3.09 22.89 21.59 62.49 66.09 61.39 45.29 46.19 21.89 2.19
27.79 22.09 4.29 10.29 20.19 45.49 80.29 67.29 40.79 21.99 10.39 15.09
11.09 13.59 4.69 12.59 26.79 22.79 30.89 79.89 51.19 19.09 8.09 9.09
14.19 7.29 7.99 11.79 24.99 31.89 29.29 46.69 35.79 33.59 19.89 17.49
12.59 14.19 12.39 11.09 20.89 28.99 29.59 42.59 30.99 24.99 16.19 18.29
20.22 10.92 10.82 14.42 10.12 16.92 28.32 29.02 29.82 40.02 19.42 19.52
11.22 10.62 9.42 27.72 11.42 27.52 47.52 18.72 30.72 18.62 25.52 28.22
9.62 16.72 13.02 8.42 12.52 15.62 24.92 31.92 26.22 15.42 18.02 5.82
7.72 12.12 5.02 6.22 13.92 19.22 12.42 23.82 33.22 18.42 22.22 18.22
9.92 12.02 10.62 10.32 25.72 48.52 22.32 47.02 47.22 46.42 8.02 12.02
20.32 12.52 16.92 18.92 17.52 50.22 10.22 23.32 26.12 16.82 19.22 27.92
7.02 12.22 10.32 21.52 9.22 42.52 37.72 14.62 46.82 24.92 5.92 14.12
16.32 10.82 9.52 11.32 16.02 16.92 37.22 27.72 33.32 15.42 20.12 16.12
15.52 16.82 11.12 10.42 17.02 21.62 18.02 54.42 49.42 26.62 16.12 58.42
8.42 11.72 45.32 18.12 11.02 14.32 19.52 55.82 38.82 20.12 26.62 9.62
16.22 27.22 10.32 13.12 22.32 45.52 22.92 33.22 22.22 21.92 27.62 10.52
7.92 12.72 27.32 9.12 29.42 38.12 24.42 20.22 9.32 44.52 36.22 19.22
20.22 15.12 16.52 14.52 8.42 43.12 40.62 61.62 75.22 31.02 11.02 24.92
9.32 8.92 23.42 25.62 18.92 32.02 53.32 66.62 42.62 25.92 18.72 13.92
9.82 10.52 20.12 24.02 26.72 32.82 34.62 43.92 7.02 24.42 8.42 24.02
20.22 10.92 10.82 14.42 10.12 16.92 28.32 29.02 29.82 40.02 19.42 19.52
11.22 10.62 9.42 27.72 11.42 27.52 47.52 18.72 30.72 18.62 25.52 28.22
9.62 16.72 13.02 8.42 12.52 15.62 24.92 31.92 26.22 15.42 18.02 5.82
7.72 12.12 5.02 6.22 13.92 19.22 12.42 23.82 33.22 18.42 22.22 18.22
9.92 12.02 10.62 10.32 25.72 48.52 22.32 47.02 47.22 46.42 8.02 12.02
20.32 12.52 16.92 18.92 17.52 50.22 10.22 23.32 26.12 16.82 19.22 27.92
7.02 12.22 10.32 21.52 9.22 42.52 37.72 14.62 46.82 24.92 5.92 14.12
16.32 10.82 9.52 11.32 16.02 16.92 37.22 27.72 33.32 15.42 20.12 16.12
15.52 16.82 11.12 10.42 17.02 21.62 18.02 54.42 49.42 26.62 16.12 58.42
8.42 11.72 45.32 18.12 11.02 14.32 19.52 55.82 38.82 20.12 26.62 9.62
16.22 27.22 10.32 13.12 22.32 45.52 22.92 33.22 22.22 21.92 27.62 10.52
7.92 12.72 27.32 9.12 29.42 38.12 24.42 20.22 9.32 44.52 36.22 19.22
20.22 15.12 16.52 14.52 8.42 43.12 40.62 61.62 75.22 31.02 11.02 24.92
9.32 8.92 23.42 25.62 18.92 32.02 53.32 66.62 42.62 25.92 18.72 13.92
9.82 10.52 20.12 24.02 26.72 32.82 34.62 43.92 7.02 24.42 8.42 24.02
13.65 13.65 15.65 14.65 17.65 32.65 33.65 35.65 33.65 27.65 19.65 19.65
13.65 13.65 15.65 14.65 17.65 32.65 33.65 35.65 33.65 27.65 19.65 19.65
13.65 13.65 15.65 14.65 17.65 32.65 33.65 35.65 33.65 27.65 19.65 19.65
13.65 13.65 15.65 14.65 17.65 32.65 33.65 35.65 33.65 27.65 19.65 19.65
13.65 13.65 15.65 14.65 17.65 32.65 33.65 35.65 33.65 27.65 19.65 19.65
13.65 13.65 15.65 14.65 17.65 32.65 33.65 35.65 33.65 27.65 19.65 19.65
13.65 13.65 15.65 14.65 17.65 32.65 33.65 35.65 33.65 27.65 19.65 19.65
13.65 13.65 15.65 14.65 17.65 32.65 33.65 35.65 33.65 27.65 19.65 19.65
13.65 13.65 15.65 14.65 17.65 32.65 33.65 35.65 33.65 27.65 19.65 19.65
13.65 13.65 15.65 14.65 17.65 32.65 33.65 35.65 33.65 27.65 19.65 19.65
13.65 13.65 15.65 14.65 17.65 32.65 33.65 35.65 33.65 27.65 19.65 19.65
13.65 13.65 15.65 14.65 17.65 32.65 33.65 35.65 33.65 27.65 19.65 19.65
13.65 13.65 15.65 14.65 17.65 32.65 33.65 35.65 33.65 27.65 19.65 19.65
4.25 5.45 9.25 9.45 7.25 21.45 26.25 43.65 24.15 25.75 18.95 6.25
16.25 4.25 5.55 9.45 13.15 35.15 27.15 35.65 33.65 27.65 19.65 19.65
13.65 13.65 15.65 14.65 17.65 32.65 33.65 35.65 33.65 27.65 19.65 19.65
13.65 13.65 15.65 14.65 17.65 32.65 33.65 35.65 33.65 27.65 19.65 19.65
13.65 13.65 15.65 14.65 17.65 32.65 33.65 35.65 33.65 27.65 19.65 19.65
13.65 13.65 15.65 14.65 17.65 32.65 33.65 35.65 33.65 27.65 19.65 19.65
13.65 13.65 15.65 14.65 17.65 32.65 33.65 35.65 33.65 27.65 19.65 19.65
13.65 13.65 15.65 14.65 17.65 32.65 33.65 35.65 33.65 27.65 19.65 19.65
13.65 13.65 15.65 14.65 17.65 32.65 33.65 35.65 33.65 27.65 19.65 19.65
13.65 13.65 15.65 14.65 17.65 32.65 33.65 35.65 33.65 27.65 19.65 19.65
13.65 13.65 15.65 14.65 17.65 32.65 33.65 35.65 33.65 27.65 19.65 19.65
13.65 13.65 15.65 14.65 17.65 32.65 33.65 35.65 33.65 27.65 19.65 19.65
13.65 13.65 15.65 14.65 17.65 32.65 33.65 35.65 33.65 27.65 19.65 19.65
13.65 13.65 15.65 14.65 17.65 32.65 33.65 35.65 33.65 27.65 19.65 19.65
13.65 13.65 15.65 14.65 17.65 32.65 33.65 35.65 33.65 27.65 19.65 19.65
4.25 5.45 9.25 9.45 7.25 21.45 26.25 43.65 24.15 25.75 18.95 6.25
16.25 4.25 5.55 9.45 13.15 35.15 27.15 35.65 33.65 27.65 19.65 19.65
20.24 10.94 10.84 14.44 10.14 16.94 28.34 29.04 29.84 40.04 19.44 19.54
11.24 10.64 9.44 27.74 11.44 27.54 47.54 18.74 30.74 18.64 25.54 28.24
9.64 16.74 13.04 8.44 12.54 15.64 24.94 31.94 26.24 15.44 18.04 5.84
7.74 12.14 5.04 6.24 13.94 19.24 12.44 23.84 33.24 18.44 22.24 18.24
9.94 12.04 10.64 10.34 25.74 48.54 22.34 47.04 47.24 46.44 8.04 12.04
20.34 12.54 16.94 18.94 17.54 50.24 10.24 23.34 26.14 16.84 19.24 27.94
7.04 12.24 10.34 21.54 9.24 42.54 37.74 14.64 46.84 24.94 5.94 14.14
16.34 10.84 9.54 11.34 16.04 16.94 37.24 27.74 33.34 15.44 20.14 16.14
15.54 16.84 11.14 10.44 17.04 21.64 18.04 54.44 49.44 26.64 16.14 58.44
8.44 11.74 45.34 18.14 11.04 14.34 19.54 55.84 38.84 20.14 26.64 9.64
16.24 27.24 10.34 13.14 22.34 45.54 22.94 33.24 22.24 21.94 27.64 10.54
7.94 12.74 27.34 9.14 29.44 38.14 24.44 20.24 9.34 44.54 36.24 19.24
20.24 15.14 16.54 14.54 8.44 43.14 40.64 61.64 75.24 31.04 11.04 24.94
9.34 8.94 23.44 25.64 18.94 32.04 53.34 66.64 42.64 25.94 18.74 13.94
9.84 10.54 20.14 24.04 26.74 32.84 34.64 43.94 7.04 24.44 8.44 24.04
9.73 10.33 26.03 11.53 23.43 23.73 55.73 8.63 40.43 38.13 17.53 4.93
22.23 18.53 15.63 19.73 20.83 25.63 27.33 21.63 28.63 29.13 10.03 8.63
10.63 23.33 19.03 12.83 14.23 19.03 62.13 24.43 21.83 31.83 32.73 15.03
13.33 28.33 26.63 8.13 28.63 81.63 24.43 39.93 35.43 39.73 7.73 26.33
21.13 3.33 13.93 10.73 15.53 48.83 20.33 23.13 28.23 22.73 7.03 17.43
13.33 9.73 6.83 11.33 32.63 51.23 53.73 27.83 48.33 25.13 19.33 28.43
15.93 16.13 14.03 17.53 11.73 19.73 12.63 44.73 36.83 21.83 33.83 22.13
7.23 9.23 19.53 16.83 11.43 31.93 53.43 45.33 21.33 35.93 4.73 28.33
11.83 12.53 9.23 14.43 10.73 38.53 34.23 23.33 27.83 10.83 20.53 24.43
6.73 2.13 9.03 5.33 17.73 44.43 76.73 35.63 40.33 31.53 17.73 12.83
12.63 7.73 4.83 14.03 8.13 25.83 35.73 45.43 25.13 31.83 30.93 26.33
26.33 13.83 6.73 8.43 22.03 10.43 8.63 48.03 28.93 23.73 16.03 12.23
15.73 21.93 19.03 10.43 12.83 26.63 32.53 57.73 25.93 37.83 22.53 8.83
8.43 6.63 15.33 13.43 11.53 22.53 26.33 43.33 38.63 16.63 31.43 13.73
6.53 9.33 7.23 14.23 20.63 27.23 34.33 11.13 26.43 21.73 16.63 19.93
12.81 12.81 14.81 13.81 16.81 31.81 32.81 34.81 32.81 26.81 18.81 18.81
12.81 12.81 14.81 13.81 16.81 31.81 32.81 34.81 32.81 26.81 18.81 18.81
12.81 12.81 14.81 13.81 16.81 31.81 32.81 34.81 32.81 26.81 18.81 18.81
12.81 12.81 14.81 13.81 16.81 31.81 32.81 34.81 32.81 26.81 18.81 18.81
12.81 12.81 14.81 13.81 16.81 31.81 32.81 34.81 32.81 26.81 18.81 18.81
10.11 15.91 16.21 32.21 32.51 10.21 58.61 54.71 37.11 26.81 21.31 18.81
12.81 12.81 14.81 13.81 16.81 31.81 32.81 34.81 32.81 26.81 18.81 18.81
7.61 12.81 3.31 9.91 25.21 35.31 24.51 13.81 24.51 28.61 7.81 10.11
12.81 7.11 9.81 9.91 19.51 23.81 53.31 79.61 27.71 24.91 12.21 28.61
12.81 12.81 14.81 13.81 16.81 31.81 32.81 34.81 32.81 26.81 18.81 18.81
12.81 12.81 14.81 13.81 16.81 31.81 32.81 34.81 32.81 26.81 18.81 18.81
12.81 12.81 14.81 13.81 16.81 31.81 32.81 34.81 32.81 26.81 18.81 18.81
12.81 12.81 14.81 13.81 16.81 31.81 32.81 34.81 32.81 26.81 18.81 18.81
12.81 12.81 14.81 13.81 16.81 31.81 32.81 34.81 32.81 26.81 18.81 18.81
12.81 12.81 14.81 13.81 16.81 31.81 32.81 34.81 32.81 26.81 18.81 18.81
13.66 13.66 15.66 14.66 17.66 32.66 33.66 35.66 33.66 27.66 19.66 19.66
13.66 13.66 15.66 14.66 17.66 32.66 33.66 35.66 33.66 27.66 19.66 19.66
13.66 13.66 15.66 14.66 17.66 32.66 33.66 35.66 33.66 27.66 19.66 19.66
13.66 13.66 15.66 14.66 17.66 32.66 33.66 35.66 33.66 27.66 19.66 19.66
13.66 13.66 15.66 14.66 17.66 32.66 33.66 35.66 33.66 27.66 19.66 19.66
13.66 13.66 15.66 14.66 17.66 32.66 33.66 35.66 33.66 27.66 19.66 19.66
13.66 13.66 15.66 14.66 17.66 32.66 33.66 35.66 33.66 27.66 19.66 19.66
13.66 13.66 15.66 14.66 17.66 32.66 33.66 35.66 33.66 27.66 19.66 19.66
13.66 13.66 15.66 14.66 17.66 32.66 33.66 35.66 33.66 27.66 19.66 19.66
13.66 13.66 15.66 14.66 17.66 32.66 33.66 35.66 33.66 27.66 19.66 19.66
13.66 13.66 15.66 14.66 17.66 32.66 33.66 35.66 33.66 27.66 19.66 19.66
13.66 13.66 15.66 14.66 17.66 32.66 33.66 35.66 33.66 27.66 19.66 19.66
13.66 13.66 15.66 14.66 17.66 32.66 33.66 35.66 33.66 27.66 19.66 19.66
4.26 5.46 9.26 9.46 7.26 21.46 26.26 43.66 24.16 25.76 18.96 6.26
16.26 4.26 5.56 9.46 13.16 35.16 27.16 35.66 33.66 27.66 19.66 19.66
12.54 12.54 14.54 13.54 16.54 31.54 32.54 34.54 32.54 26.54 18.54 18.54
12.54 12.54 14.54 13.54 16.54 31.54 32.54 34.54 32.54 26.54 18.54 18.54
12.54 9.34 3.64 5.84 12.94 30.04 10.14 24.04 32.54 26.54 18.54 18.54
7.34 9.74 5.14 5.34 11.84 36.04 10.24 30.44 6.94 34.64 12.34 6.24
9.34 16.24 3.84 5.04 7.74 42.74 96.14 42.04 15.94 22.94 12.74 6.34
2.34 6.94 7.14 7.04 21.24 41.04 33.34 30.74 29.54 30.74 17.04 20.74
13.24 9.04 5.84 7.24 11.84 24.54 34.24 79.74 22.04 32.64 11.04 6.94
8.04 9.34 7.54 9.84 15.34 26.94 43.14 58.84 20.54 16.84 9.24 8.64
5.74 9.64 9.24 6.84 7.74 47.34 33.44 49.34 65.34 21.64 12.64 20.64
13.94 7.74 11.24 17.64 24.74 47.24 28.14 40.94 39.84 30.34 11.14 6.34
2.84 7.44 3.14 22.94 21.64 62.54 66.14 61.44 45.34 46.24 21.94 2.24
27.84 22.14 4.34 10.34 20.24 45.54 80.34 67.34 40.84 22.04 10.44 15.14
11.14 13.64 4.74 12.64 26.84 22.84 30.94 79.94 51.24 19.14 8.14 9.14
14.24 7.34 8.04 11.84 25.04 31.94 29.34 46.74 35.84 33.64 19.94 17.54
12.64 14.24 12.44 11.14 20.94 29.04 29.64 42.64 31.04 25.04 16.24 18.34
20.25 10.95 10.85 14.45 10.15 16.95 28.35 29.05 29.85 40.05 19.45 19.55
11.25 10.65 9.45 27.75 11.45 27.55 47.55 18.75 30.75 18.65 25.55 28.25
9.65 16.75 13.05 8.45 12.55 15.65 24.95 31.95 26.25 15.45 18.05 5.85
7.75 12.15 5.05 6.25 13.95 19.25 12.45 23.85 33.25 18.45 22.25 18.25
9.95 12.05 10.65 10.35 25.75 48.55 22.35 47.05 47.25 46.45 8.05 12.05
20.35 12.55 16.95 18.95 17.55 50.25 10.25 23.35 26.15 16.85 19.25 27.95
7.05 12.25 10.35 21.55 9.25 42.55 37.75 14.65 46.85 24.95 5.95 14.15
16.35 10.85 9.55 11.35 16.05 16.95 37.25 27.75 33.35 15.45 20.15 16.15
15.55 16.85 11.15 10.45 17.05 21.65 18.05 54.45 49.45 26.65 16.15 58.45
8.45 11.75 45.35 18.15 11.05 14.35 19.55 55.85 38.85 20.15 26.65 9.65
16.25 27.25 10.35 13.15 22.35 45.55 22.95 33.25 22.25 21.95 27.65 10.55
7.95 12.75 27.35 9.15 29.45 38.15 24.45 20.25 9.35 44.55 36.25 19.25
20.25 15.15 16.55 14.55 8.45 43.15 40.65 61.65 75.25 31.05 11.05 24.95
9.35 8.95 23.45 25.65 18.95 32.05 53.35 66.65 42.65 25.95 18.75 13.95
9.85 10.55 20.15 24.05 26.75 32.85 34.65 43.95 7.05 24.45 8.45 24.05
10.03 11.43 13.23 14.53 14.73 31.43 25.53 39.93 44.23 17.33 13.33 10.43
7.73 4.93 5.63 10.33 19.83 61.33 38.63 46.73 27.73 35.13 8.03 11.63
13.63 7.33 5.63 8.83 32.73 13.93 37.23 47.23 26.23 37.03 13.33 5.83
8.53 8.83 14.33 8.93 23.83 24.93 35.43 32.03 17.73 43.03 16.13 27.43
6.63 9.33 8.33 5.03 12.33 90.43 44.73 33.63 17.43 47.73 22.33 17.53
11.03 4.73 7.03 9.63 17.93 34.23 60.33 69.23 23.03 27.93 16.73 13.03
8.63 9.83 6.33 7.33 16.23 42.03 68.13 79.53 36.73 24.73 15.63 9.93
3.73 8.63 6.13 12.63 15.93 18.33 44.63 66.83 25.33 20.83 38.93 28.33
14.23 20.73 25.53 8.83 14.83 41.43 40.53 35.63 26.13 28.23 23.33 15.73
23.43 4.53 4.33 14.73 11.13 63.33 36.03 38.63 26.23 20.83 11.23 15.13
10.43 19.03 7.13 6.83 8.63 54.03 18.83 20.43 22.53 12.73 20.53 11.73
15.83 9.83 11.43 13.73 22.63 19.03 27.23 17.43 41.23 12.63 5.73 11.03
14.43 12.63 4.53 9.53 20.93 38.53 14.13 77.73 27.83 25.23 9.03 10.03
11.03 18.43 17.93 10.83 10.23 32.73 7.73 17.83 31.13 15.73 22.43 25.73
7.83 9.23 9.53 9.03 7.13 88.83 32.33 64.53 38.93 22.83 15.43 27.93
13.67 13.67 15.67 14.67 17.67 32.67 33.67 35.67 33.67 27.67 19.67 19.67
13.67 13.67 15.67 14.67 17.67 32.67 33.67 35.67 33.67 27.67 19.67 19.67
13.67 13.67 15.67 14.67 17.67 32.67 33.67 35.67 33.67 27.67 19.67 19.67
13.67 13.67 15.67 14.67 17.67 32.67 33.67 35.67 33.67 27.67 19.67 19.67
13.67 13.67 15.67 14.67 17.67 32.67 33.67 35.67 33.67 27.67 19.67 19.67
13.67 13.67 15.67 14.67 17.67 32.67 33.67 35.67 33.67 27.67 19.67 19.67
13.67 13.67 15.67 14.67 17.67 32.67 33.67 35.67 33.67 27.67 19.67 19.67
13.67 13.67 15.67 14.67 17.67 32.67 33.67 35.67 33.67 27.67 19.67 19.67
13.67 13.67 15.67 14.67 17.67 32.67 33.67 35.67 33.67 27.67 19.67 19.67
13.67 13.67 15.67 14.67 17.67 32.67 33.67 35.67 33.67 27.67 19.67 19.67
13.67 13.67 15.67 14.67 17.67 32.67 33.67 35.67 33.67 27.67 19.67 19.67
13.67 13.67 15.67 14.67 17.67 32.67 33.67 35.67 33.67 27.67 19.67 19.67
13.67 13.67 15.67 14.67 17.67 32.67 33.67 35.67 33.67 27.67 19.67 19.67
4.27 5.47 9.27 9.47 7.27 21.47 26.27 43.67 24.17 25.77 18.97 6.27
16.27 4.27 5.57 9.47 13.17 35.17 27.17 35.67 33.67 27.67 19.67 19.67
13.65 13.65 15.65 14.65 17.65 32.65 33.65 35.65 33.65 27.65 19.65 19.65
13.65 13.65 15.65 14.65 17.65 32.65 33.65 35.65 33.65 27.65 19.65 19.65
13.65 13.65 15.65 14.65 17.65 32.65 33.65 35.65 33.65 27.65 19.65 19.65
13.65 13.65 15.65 14.65 17.65 32.65 33.65 35.65 33.65 27.65 19.65 19.65
13.65 13.65 15.65 14.65 17.65 32.65 33.65 35.65 33.65 27.65 19.65 19.65
13.65 13.65 15.65 14.65 17.65 32.65 33.65 35.65 33.65 27.65 19.65 19.65
13.65 13.65 15.65 14.65 17.65 32.65 33.65 35.65 33.65 27.65 19.65 19.65
13.65 13.65 15.65 14.65 17.65 32.65 33.65 35.65 33.65 27.65 19.65 19.65
13.65 13.65 15.65 14.65 17.65 32.65 33.65 35.65 33.65 27.65 19.65 19.65
13.65 13.65 15.65 14.65 17.65 32.65 33.65 35.65 33.65 27.65 19.65 19.65
13.65 13.65 15.65 14.65 17.65 32.65 33.65 35.65 33.65 27.65 19.65 19.65
13.65 13.65 15.65 14.65 17.65 32.65 33.65 35.65 33.65 27.65 19.65 19.65
13.65 13.65 15.65 14.65 17.65 32.65 33.65 35.65 33.65 27.65 19.65 19.65
4.25 5.45 9.25 9.45 7.25 21.45 26.25 43.65 24.15 25.75 18.95 6.25
16.25 4.25 5.55 9.45 13.15 35.15 27.15 35.65 33.65 27.65 19.65 19.65
12 12 14 13 16 31 32 34 32 26 18 18
12 12 14 13 16 31 32 34 32 26 18 18
12 12 14 13 16 31 32 34 32 26 18 18
12 12 14 13 16 31 32 34 32 26 18 18
12 12 14 13 16 31 32 34 32 26 18 18
9.3 15.1 15.4 31.4 31.7 9.4 57.8 53.9 36.3 26 20.5 18
12 12 14 13 16 31 32 34 32 26 18 18
6.8 12 2.5 9.1 24.4 34.5 23.7 13 23.7 27.8 7 9.3
12 6.3 9 9.1 18.7 23 52.5 78.8 26.9 24.1 11.4 27.8
12 12 14 13 16 31 32 34 32 26 18 18
12 12 14 13 16 31 32 34 32 26 18 18
12 12 14 13 16 31 32 34 32 26 18 18
12 12 14 13 16 31 32 34 32 26 18 18
12 12 14 13 16 31 32 34 32 26 18 18
12 12 14 13 16 31 32 34 32 26 18 18
12 12 14 13 16 31 32 34 32 26 18 18
12 12 14 13 16 31 32 34 32 26 18 18
12 12 14 13 16 31 32 34 32 26 18 18
12 12 14 13 16 31 32 34 32 26 18 18
12 12 14 13 16 31 32 34 32 26 18 18
12 12 14 13 16 31 32 34 32 26 18 18
12 12 14 13 16 31 32 34 32 26 18 18
12 12 14 13 16 31 32 34 32 26 18 18
12 12 14 13 16 31 32 34 32 26 18 18
12 12 14 13 16 31 32 34 32 26 18 18
12 12 14 13 16 31 32 34 32 26 18 18
12 12 14 13 16 31 32 34 32 26 18 18
12 12 14 13 16 31 32 34 32 26 18 18
2.6 3.8 7.6 7.8 5.6 19.8 24.6 42 22.5 24.1 17.3 4.6
14.6 2.6 3.9 7.8 11.5 33.5 25.5 34 32 26 18 18
12 12 14 13 16 31 32 34 32 26 18 18
12 12 14 13 16 31 32 34 32 26 18 18
12 8.8 3.1 5.3 12.4 29.5 9.6 23.5 32 26 18 18
6.8 9.2 4.6 4.8 11.3 35.5 9.7 29.9 6.4 34.1 11.8 5.7
8.8 15.7 3.3 4.5 7.2 42.2 95.6 41.5 15.4 22.4 12.2 5.8
1.8 6.4 6.6 6.5 20.7 40.5 32.8 30.2 29 30.2 16.5 20.2
12.7 8.5 5.3 6.7 11.3 24 33.7 79.2 21.5 32.1 10.5 6.4
7.5 8.8 7 9.3 14.8 26.4 42.6 58.3 20 16.3 8.7 8.1
5.2 9.1 8.7 6.3 7.2 46.8 32.9 48.8 64.8 21.1 12.1 20.1
13.4 7.2 10.7 17.1 24.2 46.7 27.6 40.4 39.3 29.8 10.6 5.8
2.3 6.9 2.6 22.4 21.1 62 65.6 60.9 44.8 45.7 21.4 1.7
27.3 21.6 3.8 9.8 19.7 45 79.8 66.8 40.3 21.5 9.9 14.6
10.6 13.1 4.2 12.1 26.3 22.3 30.4 79.4 50.7 18.6 7.6 8.6
13.7 6.8 7.5 11.3 24.5 31.4 28.8 46.2 35.3 33.1 19.4 17
12.1 13.7 11.9 10.6 20.4 28.5 29.1 42.1 30.5 24.5 15.7 17.8
9.3 10.7 12.5 13.8 14 30.7 24.8 39.2 43.5 16.6 12.6 9.7
7 4.2 4.9 9.6 19.1 60.6 37.9 46 27 34.4 7.3 10.9
12.9 6.6 4.9 8.1 32 13.2 36.5 46.5 25.5 36.3 12.6 5.1
7.8 8.1 13.6 8.2 23.1 24.2 34.7 31.3 17 42.3 15.4 26.7
5.9 8.6 7.6 4.3 11.6 89.7 44 32.9 16.7 47 21.6 16.8
10.3 4 6.3 8.9 17.2 33.5 59.6 68.5 22.3 27.2 16 12.3
7.9 9.1 5.6 6.6 15.5 41.3 67.4 78.8 36 24 14.9 9.2
3 7.9 5.4 11.9 15.2 17.6 43.9 66.1 24.6 20.1 38.2 27.6
13.5 20 24.8 8.1 14.1 40.7 39.8 34.9 25.4 27.5 22.6 15
22.7 3.8 3.6 14 10.4 62.6 35.3 37.9 25.5 20.1 10.5 14.4
9.7 18.3 6.4 6.1 7.9 53.3 18.1 19.7 21.8 12 19.8 11
15.1 9.1 10.7 13 21.9 18.3 26.5 16.7 40.5 11.9 5 10.3
13.7 11.9 3.8 8.8 20.2 37.8 13.4 77 27.1 24.5 8.3 9.3
10.3 17.7 17.2 10.1 9.5 32 7 17.1 30.4 15 21.7 25
7.1 8.5 8.8 8.3 6.4 88.1 31.6 63.8 38.2 22.1 14.7 27.2
10.2 10.8 26.5 12 23.9 24.2 56.2 9.1 40.9 38.6 18 5.4
22.7 19 16.1 20.2 21.3 26.1 27.8 22.1 29.1 29.6 10.5 9.1
11.1 23.8 19.5 13.3 14.7 19.5 62.6 24.9 22.3 32.3 33.2 15.5
13.8 28.8 27.1 8.6 29.1 82.1 24.9 40.4 35.9 40.2 8.2 26.8
21.6 3.8 14.4 11.2 16 49.3 20.8 23.6 28.7 23.2 7.5 17.9
13.8 10.2 7.3 11.8 33.1 51.7 54.2 28.3 48.8 25.6 19.8 28.9
16.4 16.6 14.5 18 12.2 20.2 13.1 45.2 37.3 22.3 34.3 22.6
7.7 9.7 20 17.3 11.9 32.4 53.9 45.8 21.8 36.4 5.2 28.8
12.3 13 9.7 14.9 11.2 39 34.7 23.8 28.3 11.3 21 24.9
7.2 2.6 9.5 5.8 18.2 44.9 77.2 36.1 40.8 32 18.2 13.3
13.1 8.2 5.3 14.5 8.6 26.3 36.2 45.9 25.6 32.3 31.4 26.8
26.8 14.3 7.2 8.9 22.5 10.9 9.1 48.5 29.4 24.2 16.5 12.7
16.2 22.4 19.5 10.9 13.3 27.1 33 58.2 26.4 38.3 23 9.3
