Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
18.63 7.26 6.35 12.35 11.53 14.77 36.95 47.84 25.77 10.78 21.97 9.25
16.57 7.66 10.68 10.83 11.62 28.48 40.89 49.58 30.42 11.08 15.57 12.28
12.54 5.94 10.59 8.1 11.34 28.18 40.78 46 24.07 12.68 16.93 13.89
24.61 8.77 9.37 15.53 13.08 24.1 51.45 41.26 35.31 23.16 13.92 16.53
27.63 17.8 11.47 16.59 18.38 23.02 62.77 45.62 18.01 15.98 18.13 13.53
15.63 9.89 23.37 18.8 13.8 18.74 46.96 46.4 19.62 18.86 23.74 19.45
20 13.52 5.09 9.61 11.58 30 37.29 51.92 26.74 17.21 19.3 9.39
21.45 16.37 7.95 6.62 17.33 24.72 27.88 65.39 25.96 27.61 16.32 22.64
21.66 10.21 8.19 10.65 12.71 25.02 42.55 41.14 21.05 16.69 19.5 14.6
18.87 11.07 8.96 10.14 13.36 27.66 44.55 47.09 22.06 16.73 19.86 16.46
19.17 11.67 9.95 10.7 12.8 22.12 43.38 40.88 20.76 15.91 19.05 15.11
18.87 10.03 9.86 10.56 13.31 30.14 42.96 45.02 21.27 17.17 21.17 17.11
21.74 11.63 9.69 11.77 13.84 25.46 43.54 43.8 22.32 17.17 21.17 17.11
21.74 11.63 9.69 11.77 13.84 25.46 43.54 43.8 22.32 17.17 21.17 17.11
21.74 11.63 9.69 11.77 13.84 25.46 43.54 43.8 22.32 17.17 21.17 17.11
21.74 11.63 9.69 11.77 13.84 25.46 43.54 43.8 22.32 17.17 21.17 17.11
21.74 11.63 9.69 11.77 13.84 25.46 43.54 43.8 22.32 17.17 21.17 17.11
21.74 11.63 9.69 11.77 13.84 25.46 43.54 43.8 22.32 17.17 21.17 17.11
21.74 11.63 9.69 11.77 13.84 24.12 43.54 45.15 24.75 20.65 20.43 14.81
19.03 10.12 8.27 10.82 12.28 26.51 44.24 39.4 21.68 18.25 21 15.12
19.73 10.25 8.48 10.05 12.36 25.19 43.42 46.54 21.35 20.13 19.31 14.88
20.27 11 9.97 11.99 13.09 26.46 39.64 50.61 24.75 16.57 18.01 14.96
19.37 10.12 8.68 10.19 11.98 23.37 51.15 43.7 20.53 18.73 18.61 14.49
25.01 5.13 6.9 13.11 8.3 31.23 44.75 51.56 22.53 21.53 18.01 9.9
29.17 18.08 12.18 9.55 20.53 26.71 47.29 46.18 21.33 14.01 14.77 14.71
25.79 6.61 11.15 11.43 18.95 27.61 44.57 50.54 14.16 16.72 16.51 15.26
16.09 8.02 5.09 11.09 18.96 23.72 45.67 37.55 33.12 24.46 16.1 14.47
17.09 5.46 7.74 11.34 11.16 20.43 52.67 43.71 31.33 13.34 36.7 11.41
39.4 20.77 17.52 14.94 11.4 28.93 36.97 44.32 15.19 17.64 42.21 15.59
30.09 7.92 26.08 19.17 21.6 27.92 46.57 27.5 10.58 18.57 16.28 21.25
28.91 12.12 8.43 3.29 22.01 22.71 31.72 44.34 9.5 25.64 19.08 28.21
46.62 11.4 9.7 7.1 10.18 13.99 27.91 22.25 29 20.87 7.14 19.86
11.68 14.27 7.46 7.03 13.25 11.73 55.29 64.57 10.22 10.77 38.5 25.64
34.28 11.67 10.71 7.8 7.28 8.95 31.52 23.53 21.96 27.89 28.32 25.58
20.75 10.31 2.98 9.44 12.46 28.63 50.47 43.73 22.98 28.73 22.35 27.17
14.65 13.24 4.94 12.24 10.9 16.49 45.75 57.58 31.67 21.17 45.71 13.48
13.13 8.7 5.74 1.33 5.83 24.2 30.13 45.97 27.65 7.41 15.37 1.91
15.99 8.69 16.37 14.57 11.41 29.34 24.38 34.86 26.18 12.23 21.01 7.23
19.41 11.01 8.86 11.15 12.74 24.05 48.43 49.08 22.74 15.52 20.11 16.95
20.45 10.84 9.07 11.28 13.08 26.07 42.18 41.57 23.07 16.63 19.98 16.49
19.67 11.35 10.03 11.41 12.4 23.74 40.51 44.54 24.9 18.53 19.69 16.1
20.02 10.97 9.47 11.12 13.6 23.53 42.72 43.77 27.64 16.3 19.59 15.66
20.77 11.15 9.59 11.15 13.26 24.14 45.75 42.99 23.64 18.02 19.72 16.61
20.25 11.82 10.2 10.77 13.23 24.86 44 40.21 21.68 18.84 20.98 17.65
21.36 11.09 9.63 13 16.27 24.75 46.38 41.55 21.91 15.68 19.77 16.57
20.2 12.38 10.62 11.32 13.23 24.33 39.34 47.69 20.7 15.95 20.89 15.92
21.23 11.67 9.51 12.23 13.82 24.42 42.06 42.14 22.21 17.76 20.52 16.53
20.4 11.27 9.89 11.41 12.96 23.44 40.88 47.48 20.87 15.96 20.18 15.75
20.32 10.97 9.21 11.58 13.38 23.05 39.57 43.91 29.08 16.3 19.38 15.88
22.33 11.62 10.28 12.36 14.43 26.05 44.13 44.39 22.91 17.76 21.28 16.15
19.71 12.22 9.85 11.38 13.22 29.62 44.13 44.87 22.91 17.76 21.76 16.15
20.42 11.08 10.03 11.17 14.12 26.05 44.13 44.39 22.91 16.88 19.91 16.86
19.98 10.94 9.23 11.09 13.73 25.65 46.08 42.95 27.02 17.02 19.42 16.06
19.39 10.99 8.84 11.13 12.72 24.03 48.41 49.06 22.72 15.5 20.09 16.93
20.43 10.82 9.05 11.26 13.06 26.05 42.16 41.55 23.05 16.61 19.96 16.47
19.65 11.33 10.01 11.39 12.38 23.72 40.49 44.52 24.88 18.51 19.67 16.08
20 10.95 9.45 11.1 13.58 23.51 42.7 43.75 27.62 16.28 19.57 15.64
20.75 11.13 9.57 11.13 13.24 24.12 45.73 42.97 23.62 18 19.7 16.59
20.23 11.8 10.18 10.75 13.21 24.84 43.98 40.19 21.66 18.82 20.96 17.63
21.34 11.07 9.61 12.98 16.25 24.73 46.36 41.53 21.89 15.66 19.75 16.55
20.18 12.36 10.6 11.3 13.21 24.31 39.32 47.67 20.68 15.93 20.87 15.9
21.21 11.65 9.49 12.21 13.8 24.4 42.04 42.12 22.19 17.74 20.5 16.51
20.38 11.25 9.87 11.39 12.94 23.42 40.86 47.46 20.85 15.94 20.16 15.73
20.3 10.95 9.19 11.56 13.36 23.03 39.55 43.89 29.06 16.28 19.36 15.86
22.31 11.6 10.26 12.34 14.41 26.03 44.11 44.37 22.89 17.74 21.26 16.13
19.69 12.2 9.83 11.36 13.2 29.6 44.11 44.85 22.89 17.74 21.74 16.13
20.4 11.06 10.01 11.15 14.1 26.03 44.11 44.37 22.89 16.86 19.89 16.84
19.96 10.92 9.21 11.07 13.71 25.63 46.06 42.93 27 17 19.4 16.04
21.05 12.41 10.92 13.43 14.85 26.64 45.66 43.76 23.35 20.04 22.31 19.71
22.04 13.65 12.31 13.8 15.22 25.4 44.68 41.46 21 21.35 15.47 15.49
15.86 15.73 11.65 12.97 13.61 23.44 53.88 47.32 18.88 14.31 15.3 14.25
15.34 11.96 11.01 10.83 14.01 23.53 34.92 44.28 25.91 16.1 16.23 14.76
16.94 10.72 11.2 12.76 11.92 21.27 34.72 37.38 26.76 16.9 16.03 14.29
15.21 9.42 11.62 13.96 15.63 33 39.12 52.87 26.43 18.78 17.17 14.76
19.91 11.41 8.7 11.8 14.47 20.28 41.4 38.79 20.61 13.49 16.76 14.05
15.81 12.09 10.74 11.69 12.1 23.82 45.92 50.94 18.44 18.39 16.25 14.4
15.06 12.6 8.54 12.16 14.29 20.69 50.23 46.58 21.45 19.47 17.65 13.77
16.61 10.66 9.3 12.06 14.94 27.48 52.7 43.33 27.18 17.44 20.09 14.92
15.71 12.19 9.39 9.83 12.91 24.02 41.44 44.14 22.22 31.78 20.84 15.88
16.75 12.8 9.87 11.75 11.73 22.75 49.47 40.4 23.98 17.35 17.98 12.47
17.36 11.43 12.09 10.75 13.36 33.46 53.7 55.04 21.03 17.89 22.36 14.63
16.01 12.08 9.53 11.4 15.56 27.63 52.67 36.94 24.25 22.63 14.3 17.8
14.23 8.56 7.54 16.69 18.33 24.98 46.03 33.34 24.95 14.48 22.46 14.53
12.46 5.63 6.41 5.84 9.49 32.85 43.91 49.37 25.5 20.48 17.12 11.11
15.87 9.65 7.55 9.34 19.32 18.13 53.81 40.48 13.93 20.39 14.8 10.11
14.22 6.66 6.25 13.74 10.09 27.49 44.83 46.12 23.27 15.19 14.9 11
12.02 8.71 14.88 6.51 11.87 25.83 59.38 61.91 17.59 21.97 14.95 12.98
26.79 8.14 6.22 10.53 14.17 24.45 52 63.38 24.62 20.8 15.36 10.96
12.34 8.11 10.78 8.2 9.97 27.81 55.2 46.5 15.92 16.57 19.03 15.89
19.91 13.28 8.92 17.62 11.52 20.36 43.17 47.92 16.81 23.68 20.04 14.85
18.61 7.24 6.33 12.33 11.51 14.75 36.93 47.82 25.75 10.76 21.95 9.23
16.55 7.64 10.66 10.81 11.6 28.46 40.87 49.56 30.4 11.06 15.55 12.26
12.52 5.92 10.57 8.08 11.32 28.16 40.76 45.98 24.05 12.66 16.91 13.87
24.59 8.75 9.35 15.51 13.06 24.08 51.43 41.24 35.29 23.14 13.9 16.51
27.61 17.78 11.45 16.57 18.36 23 62.75 45.6 17.99 15.96 18.11 13.51
15.61 9.87 23.35 18.78 13.78 18.72 46.94 46.38 19.6 18.84 23.72 19.43
19.98 13.5 5.07 9.59 11.56 29.98 37.27 51.9 26.72 17.19 19.28 9.37
21.43 16.35 7.93 6.6 17.31 24.7 27.86 65.37 25.94 27.59 16.3 22.62
24.75 4.87 6.64 12.85 8.04 30.97 44.49 51.3 22.27 21.27 17.75 9.64
28.91 17.82 11.92 9.29 20.27 26.45 47.03 45.92 21.07 13.75 14.51 14.45
25.53 6.35 10.89 11.17 18.69 27.35 44.31 50.28 13.9 16.46 16.25 15
15.83 7.76 4.83 10.83 18.7 23.46 45.41 37.29 32.86 24.2 15.84 14.21
16.83 5.2 7.48 11.08 10.9 20.17 52.41 43.45 31.07 13.08 36.44 11.15
39.14 20.51 17.26 14.68 11.14 28.67 36.71 44.06 14.93 17.38 41.95 15.33
29.83 7.66 25.82 18.91 21.34 27.66 46.31 27.24 10.32 18.31 16.02 20.99
28.65 11.86 8.17 3.03 21.75 22.45 31.46 44.08 9.24 25.38 18.82 27.95
46.36 11.14 9.44 6.84 9.92 13.73 27.65 21.99 28.74 20.61 6.88 19.6
11.42 14.01 7.2 6.77 12.99 11.47 55.03 64.31 9.96 10.51 38.24 25.38
34.02 11.41 10.45 7.54 7.02 8.69 31.26 23.27 21.7 27.63 28.06 25.32
20.49 10.05 2.72 9.18 12.2 28.37 50.21 43.47 22.72 28.47 22.09 26.91
14.39 12.98 4.68 11.98 10.64 16.23 45.49 57.32 31.41 20.91 45.45 13.22
12.87 8.44 5.48 1.07 5.57 23.94 29.87 45.71 27.39 7.15 15.11 1.65
15.73 8.43 16.11 14.31 11.15 29.08 24.12 34.6 25.92 11.97 20.75 6.97
12.26 5.43 6.21 5.64 9.29 32.65 43.71 49.17 25.3 20.28 16.92 10.91
15.67 9.45 7.35 9.14 19.12 17.93 53.61 40.28 13.73 20.19 14.6 9.91
14.02 6.46 6.05 13.54 9.89 27.29 44.63 45.92 23.07 14.99 14.7 10.8
11.82 8.51 14.68 6.31 11.67 25.63 59.18 61.71 17.39 21.77 14.75 12.78
26.59 7.94 6.02 10.33 13.97 24.25 51.8 63.18 24.42 20.6 15.16 10.76
12.14 7.91 10.58 8 9.77 27.61 55 46.3 15.72 16.37 18.83 15.69
19.71 13.08 8.72 17.42 11.32 20.16 42.97 47.72 16.61 23.48 19.84 14.65
18.41 7.04 6.13 12.13 11.31 14.55 36.73 47.62 25.55 10.56 21.75 9.03
16.35 7.44 10.46 10.61 11.4 28.26 40.67 49.36 30.2 10.86 15.35 12.06
12.32 5.72 10.37 7.88 11.12 27.96 40.56 45.78 23.85 12.46 16.71 13.67
24.39 8.55 9.15 15.31 12.86 23.88 51.23 41.04 35.09 22.94 13.7 16.31
27.41 17.58 11.25 16.37 18.16 22.8 62.55 45.4 17.79 15.76 17.91 13.31
15.41 9.67 23.15 18.58 13.58 18.52 46.74 46.18 19.4 18.64 23.52 19.23
19.78 13.3 4.87 9.39 11.36 29.78 37.07 51.7 26.52 16.99 19.08 9.17
21.23 16.15 7.73 6.4 17.11 24.5 27.66 65.17 25.74 27.39 16.1 22.42
21.08 12.44 10.95 13.46 14.88 26.67 45.69 43.79 23.38 20.07 22.34 19.74
22.07 13.68 12.34 13.83 15.25 25.43 44.71 41.49 21.03 21.38 15.5 15.52
15.89 15.76 11.68 13 13.64 23.47 53.91 47.35 18.91 14.34 15.33 14.28
15.37 11.99 11.04 10.86 14.04 23.56 34.95 44.31 25.94 16.13 16.26 14.79
16.97 10.75 11.23 12.79 11.95 21.3 34.75 37.41 26.79 16.93 16.06 14.32
15.24 9.45 11.65 13.99 15.66 33.03 39.15 52.9 26.46 18.81 17.2 14.79
19.94 11.44 8.73 11.83 14.5 20.31 41.43 38.82 20.64 13.52 16.79 14.08
15.84 12.12 10.77 11.72 12.13 23.85 45.95 50.97 18.47 18.42 16.28 14.43
15.09 12.63 8.57 12.19 14.32 20.72 50.26 46.61 21.48 19.5 17.68 13.8
16.64 10.69 9.33 12.09 14.97 27.51 52.73 43.36 27.21 17.47 20.12 14.95
15.74 12.22 9.42 9.86 12.94 24.05 41.47 44.17 22.25 31.81 20.87 15.91
16.78 12.83 9.9 11.78 11.76 22.78 49.5 40.43 24.01 17.38 18.01 12.5
17.39 11.46 12.12 10.78 13.39 33.49 53.73 55.07 21.06 17.92 22.39 14.66
16.04 12.11 9.56 11.43 15.59 27.66 52.7 36.97 24.28 22.66 14.33 17.83
14.26 8.59 7.57 16.72 18.36 25.01 46.06 33.37 24.98 14.51 22.49 14.56
16.93 4.35 11.73 11.09 9.26 27 38.5 47.87 21.23 7.46 8.89 12.21
20.82 14.73 5.94 12.46 19.97 32.84 29.97 52.47 42.4 20.05 12.09 21.24
29.33 13.66 5.35 14.69 9.02 46.81 47.37 37 36.55 6.9 19.13 22.28
25.2 15.19 8.45 17.74 5.61 21.78 62.41 73.74 23.14 11.61 19.42 20.73
16.19 17.65 9.28 8.96 7.58 29.29 61.38 32.78 5.01 11.13 11.43 9.71
21.46 11.82 11.53 15.98 17.18 39.2 73.57 33.08 13.84 17.79 15.1 16.72
24.75 21.58 13.17 18.91 11.37 19.41 20.9 21.9 11.13 21.85 27.5 17.05
11.24 3.16 4.45 15.7 11.04 22.29 37 41.04 13.72 12.43 15.31 25.42
12.11 3.73 6.66 4.13 19.36 32.21 63.39 43.05 27.91 14.09 19.71 15.96
16.97 10.52 6.81 3.73 25 17.09 36.55 67.82 9.61 15.15 26.35 16.49
10.89 10.09 8.79 6.5 9.6 20.91 59.95 33.73 32.73 11.33 16.69 20.15
19.54 5.17 9.01 13.34 11.41 21.98 25.84 43.48 11.59 10.64 10 17.18
25.15 9.2 2.72 13.54 7.49 17.1 32.31 60.34 11.08 9.18 5.22 13.3
15.58 33.73 19.77 23.12 17.42 20.23 50.35 47.33 26.75 30.93 22.02 10.69
10.27 5.03 5.9 11.47 24.53 43.25 43.9 35.18 43.44 23.14 36.52 11.13
24.63 4.75 6.52 12.73 7.92 30.85 44.37 51.18 22.15 21.15 17.63 9.52
28.79 17.7 11.8 9.17 20.15 26.33 46.91 45.8 20.95 13.63 14.39 14.33
25.41 6.23 10.77 11.05 18.57 27.23 44.19 50.16 13.78 16.34 16.13 14.88
15.71 7.64 4.71 10.71 18.58 23.34 45.29 37.17 32.74 24.08 15.72 14.09
16.71 5.08 7.36 10.96 10.78 20.05 52.29 43.33 30.95 12.96 36.32 11.03
39.02 20.39 17.14 14.56 11.02 28.55 36.59 43.94 14.81 17.26 41.83 15.21
29.71 7.54 25.7 18.79 21.22 27.54 46.19 27.12 10.2 18.19 15.9 20.87
28.53 11.74 8.05 2.91 21.63 22.33 31.34 43.96 9.12 25.26 18.7 27.83
46.24 11.02 9.32 6.72 9.8 13.61 27.53 21.87 28.62 20.49 6.76 19.48
11.3 13.89 7.08 6.65 12.87 11.35 54.91 64.19 9.84 10.39 38.12 25.26
33.9 11.29 10.33 7.42 6.9 8.57 31.14 23.15 21.58 27.51 27.94 25.2
20.37 9.93 2.6 9.06 12.08 28.25 50.09 43.35 22.6 28.35 21.97 26.79
14.27 12.86 4.56 11.86 10.52 16.11 45.37 57.2 31.29 20.79 45.33 13.1
12.75 8.32 5.36 0.95 5.45 23.82 29.75 45.59 27.27 7.03 14.99 1.53
15.61 8.31 15.99 14.19 11.03 28.96 24 34.48 25.8 11.85 20.63 6.85
24.66 4.78 6.55 12.76 7.95 30.88 44.4 51.21 22.18 21.18 17.66 9.55
28.82 17.73 11.83 9.2 20.18 26.36 46.94 45.83 20.98 13.66 14.42 14.36
25.44 6.26 10.8 11.08 18.6 27.26 44.22 50.19 13.81 16.37 16.16 14.91
15.74 7.67 4.74 10.74 18.61 23.37 45.32 37.2 32.77 24.11 15.75 14.12
16.74 5.11 7.39 10.99 10.81 20.08 52.32 43.36 30.98 12.99 36.35 11.06
39.05 20.42 17.17 14.59 11.05 28.58 36.62 43.97 14.84 17.29 41.86 15.24
29.74 7.57 25.73 18.82 21.25 27.57 46.22 27.15 10.23 18.22 15.93 20.9
28.56 11.77 8.08 2.94 21.66 22.36 31.37 43.99 9.15 25.29 18.73 27.86
46.27 11.05 9.35 6.75 9.83 13.64 27.56 21.9 28.65 20.52 6.79 19.51
11.33 13.92 7.11 6.68 12.9 11.38 54.94 64.22 9.87 10.42 38.15 25.29
33.93 11.32 10.36 7.45 6.93 8.6 31.17 23.18 21.61 27.54 27.97 25.23
20.4 9.96 2.63 9.09 12.11 28.28 50.12 43.38 22.63 28.38 22 26.82
14.3 12.89 4.59 11.89 10.55 16.14 45.4 57.23 31.32 20.82 45.36 13.13
12.78 8.35 5.39 0.98 5.48 23.85 29.78 45.62 27.3 7.06 15.02 1.56
15.64 8.34 16.02 14.22 11.06 28.99 24.03 34.51 25.83 11.88 20.66 6.88
19.17 10.77 8.62 10.91 12.5 23.81 48.19 48.84 22.5 15.28 19.87 16.71
20.21 10.6 8.83 11.04 12.84 25.83 41.94 41.33 22.83 16.39 19.74 16.25
19.43 11.11 9.79 11.17 12.16 23.5 40.27 44.3 24.66 18.29 19.45 15.86
19.78 10.73 9.23 10.88 13.36 23.29 42.48 43.53 27.4 16.06 19.35 15.42
20.53 10.91 9.35 10.91 13.02 23.9 45.51 42.75 23.4 17.78 19.48 16.37
20.01 11.58 9.96 10.53 12.99 24.62 43.76 39.97 21.44 18.6 20.74 17.41
21.12 10.85 9.39 12.76 16.03 24.51 46.14 41.31 21.67 15.44 19.53 16.33
19.96 12.14 10.38 11.08 12.99 24.09 39.1 47.45 20.46 15.71 20.65 15.68
20.99 11.43 9.27 11.99 13.58 24.18 41.82 41.9 21.97 17.52 20.28 16.29
20.16 11.03 9.65 11.17 12.72 23.2 40.64 47.24 20.63 15.72 19.94 15.51
20.08 10.73 8.97 11.34 13.14 22.81 39.33 43.67 28.84 16.06 19.14 15.64
22.09 11.38 10.04 12.12 14.19 25.81 43.89 44.15 22.67 17.52 21.04 15.91
19.47 11.98 9.61 11.14 12.98 29.38 43.89 44.63 22.67 17.52 21.52 15.91
20.18 10.84 9.79 10.93 13.88 25.81 43.89 44.15 22.67 16.64 19.67 16.62
19.74 10.7 8.99 10.85 13.49 25.41 45.84 42.71 26.78 16.78 19.18 15.82
24.7 4.82 6.59 12.8 7.99 30.92 44.44 51.25 22.22 21.22 17.7 9.59
28.86 17.77 11.87 9.24 20.22 26.4 46.98 45.87 21.02 13.7 14.46 14.4
25.48 6.3 10.84 11.12 18.64 27.3 44.26 50.23 13.85 16.41 16.2 14.95
15.78 7.71 4.78 10.78 18.65 23.41 45.36 37.24 32.81 24.15 15.79 14.16
16.78 5.15 7.43 11.03 10.85 20.12 52.36 43.4 31.02 13.03 36.39 11.1
39.09 20.46 17.21 14.63 11.09 28.62 36.66 44.01 14.88 17.33 41.9 15.28
29.78 7.61 25.77 18.86 21.29 27.61 46.26 27.19 10.27 18.26 15.97 20.94
28.6 11.81 8.12 2.98 21.7 22.4 31.41 44.03 9.19 25.33 18.77 27.9
46.31 11.09 9.39 6.79 9.87 13.68 27.6 21.94 28.69 20.56 6.83 19.55
11.37 13.96 7.15 6.72 12.94 11.42 54.98 64.26 9.91 10.46 38.19 25.33
33.97 11.36 10.4 7.49 6.97 8.64 31.21 23.22 21.65 27.58 28.01 25.27
20.44 10 2.67 9.13 12.15 28.32 50.16 43.42 22.67 28.42 22.04 26.86
14.34 12.93 4.63 11.93 10.59 16.18 45.44 57.27 31.36 20.86 45.4 13.17
12.82 8.39 5.43 1.02 5.52 23.89 29.82 45.66 27.34 7.1 15.06 1.6
15.68 8.38 16.06 14.26 11.1 29.03 24.07 34.55 25.87 11.92 20.7 6.92
21.06 12.42 10.93 13.44 14.86 26.65 45.67 43.77 23.36 20.05 22.32 19.72
22.05 13.66 12.32 13.81 15.23 25.41 44.69 41.47 21.01 21.36 15.48 15.5
15.87 15.74 11.66 12.98 13.62 23.45 53.89 47.33 18.89 14.32 15.31 14.26
15.35 11.97 11.02 10.84 14.02 23.54 34.93 44.29 25.92 16.11 16.24 14.77
16.95 10.73 11.21 12.77 11.93 21.28 34.73 37.39 26.77 16.91 16.04 14.3
15.22 9.43 11.63 13.97 15.64 33.01 39.13 52.88 26.44 18.79 17.18 14.77
19.92 11.42 8.71 11.81 14.48 20.29 41.41 38.8 20.62 13.5 16.77 14.06
15.82 12.1 10.75 11.7 12.11 23.83 45.93 50.95 18.45 18.4 16.26 14.41
15.07 12.61 8.55 12.17 14.3 20.7 50.24 46.59 21.46 19.48 17.66 13.78
16.62 10.67 9.31 12.07 14.95 27.49 52.71 43.34 27.19 17.45 20.1 14.93
15.72 12.2 9.4 9.84 12.92 24.03 41.45 44.15 22.23 31.79 20.85 15.89
16.76 12.81 9.88 11.76 11.74 22.76 49.48 40.41 23.99 17.36 17.99 12.48
17.37 11.44 12.1 10.76 13.37 33.47 53.71 55.05 21.04 17.9 22.37 14.64
16.02 12.09 9.54 11.41 15.57 27.64 52.68 36.95 24.26 22.64 14.31 17.81
14.24 8.57 7.55 16.7 18.34 24.99 46.04 33.35 24.96 14.49 22.47 14.54
19.42 11.02 8.87 11.16 12.75 24.06 48.44 49.09 22.75 15.53 20.12 16.96
20.46 10.85 9.08 11.29 13.09 26.08 42.19 41.58 23.08 16.64 19.99 16.5
19.68 11.36 10.04 11.42 12.41 23.75 40.52 44.55 24.91 18.54 19.7 16.11
20.03 10.98 9.48 11.13 13.61 23.54 42.73 43.78 27.65 16.31 19.6 15.67
20.78 11.16 9.6 11.16 13.27 24.15 45.76 43 23.65 18.03 19.73 16.62
20.26 11.83 10.21 10.78 13.24 24.87 44.01 40.22 21.69 18.85 20.99 17.66
21.37 11.1 9.64 13.01 16.28 24.76 46.39 41.56 21.92 15.69 19.78 16.58
20.21 12.39 10.63 11.33 13.24 24.34 39.35 47.7 20.71 15.96 20.9 15.93
21.24 11.68 9.52 12.24 13.83 24.43 42.07 42.15 22.22 17.77 20.53 16.54
20.41 11.28 9.9 11.42 12.97 23.45 40.89 47.49 20.88 15.97 20.19 15.76
20.33 10.98 9.22 11.59 13.39 23.06 39.58 43.92 29.09 16.31 19.39 15.89
22.34 11.63 10.29 12.37 14.44 26.06 44.14 44.4 22.92 17.77 21.29 16.16
19.72 12.23 9.86 11.39 13.23 29.63 44.14 44.88 22.92 17.77 21.77 16.16
20.43 11.09 10.04 11.18 14.13 26.06 44.14 44.4 22.92 16.89 19.92 16.87
19.99 10.95 9.24 11.1 13.74 25.66 46.09 42.96 27.03 17.03 19.43 16.07
22.26 10.81 8.79 11.25 13.31 25.62 43.15 41.74 21.65 17.29 20.1 15.2
19.47 11.67 9.56 10.74 13.96 28.26 45.15 47.69 22.66 17.33 20.46 17.06
19.77 12.27 10.55 11.3 13.4 22.72 43.98 41.48 21.36 16.51 19.65 15.71
19.47 10.63 10.46 11.16 13.91 30.74 43.56 45.62 21.87 17.77 21.77 17.71
22.34 12.23 10.29 12.37 14.44 26.06 44.14 44.4 22.92 17.77 21.77 17.71
22.34 12.23 10.29 12.37 14.44 26.06 44.14 44.4 22.92 17.77 21.77 17.71
22.34 12.23 10.29 12.37 14.44 26.06 44.14 44.4 22.92 17.77 21.77 17.71
22.34 12.23 10.29 12.37 14.44 26.06 44.14 44.4 22.92 17.77 21.77 17.71
22.34 12.23 10.29 12.37 14.44 26.06 44.14 44.4 22.92 17.77 21.77 17.71
22.34 12.23 10.29 12.37 14.44 26.06 44.14 44.4 22.92 17.77 21.77 17.71
22.34 12.23 10.29 12.37 14.44 24.72 44.14 45.75 25.35 21.25 21.03 15.41
19.63 10.72 8.87 11.42 12.88 27.11 44.84 40 22.28 18.85 21.6 15.72
20.33 10.85 9.08 10.65 12.96 25.79 44.02 47.14 21.95 20.73 19.91 15.48
20.87 11.6 10.57 12.59 13.69 27.06 40.24 51.21 25.35 17.17 18.61 15.56
19.97 10.72 9.28 10.79 12.58 23.97 51.75 44.3 21.13 19.33 19.21 15.09
18.91 10.27 8.78 11.29 12.71 24.5 43.52 41.62 21.21 17.9 20.17 17.57
19.9 11.51 10.17 11.66 13.08 23.26 42.54 39.32 18.86 19.21 13.33 13.35
13.72 13.59 9.51 10.83 11.47 21.3 51.74 45.18 16.74 12.17 13.16 12.11
13.2 9.82 8.87 8.69 11.87 21.39 32.78 42.14 23.77 13.96 14.09 12.62
14.8 8.58 9.06 10.62 9.78 19.13 32.58 35.24 24.62 14.76 13.89 12.15
13.07 7.28 9.48 11.82 13.49 30.86 36.98 50.73 24.29 16.64 15.03 12.62
17.77 9.27 6.56 9.66 12.33 18.14 39.26 36.65 18.47 11.35 14.62 11.91
13.67 9.95 8.6 9.55 9.96 21.68 43.78 48.8 16.3 16.25 14.11 12.26
12.92 10.46 6.4 10.02 12.15 18.55 48.09 44.44 19.31 17.33 15.51 11.63
14.47 8.52 7.16 9.92 12.8 25.34 50.56 41.19 25.04 15.3 17.95 12.78
13.57 10.05 7.25 7.69 10.77 21.88 39.3 42 20.08 29.64 18.7 13.74
14.61 10.66 7.73 9.61 9.59 20.61 47.33 38.26 21.84 15.21 15.84 10.33
15.22 9.29 9.95 8.61 11.22 31.32 51.56 52.9 18.89 15.75 20.22 12.49
13.87 9.94 7.39 9.26 13.42 25.49 50.53 34.8 22.11 20.49 12.16 15.66
12.09 6.42 5.4 14.55 16.19 22.84 43.89 31.2 22.81 12.34 20.32 12.39
13.1 6.27 7.05 6.48 10.13 33.49 44.55 50.01 26.14 21.12 17.76 11.75
16.51 10.29 8.19 9.98 19.96 18.77 54.45 41.12 14.57 21.03 15.44 10.75
14.86 7.3 6.89 14.38 10.73 28.13 45.47 46.76 23.91 15.83 15.54 11.64
12.66 9.35 15.52 7.15 12.51 26.47 60.02 62.55 18.23 22.61 15.59 13.62
27.43 8.78 6.86 11.17 14.81 25.09 52.64 64.02 25.26 21.44 16 11.6
12.98 8.75 11.42 8.84 10.61 28.45 55.84 47.14 16.56 17.21 19.67 16.53
20.55 13.92 9.56 18.26 12.16 21 43.81 48.56 17.45 24.32 20.68 15.49
19.25 7.88 6.97 12.97 12.15 15.39 37.57 48.46 26.39 11.4 22.59 9.87
17.19 8.28 11.3 11.45 12.24 29.1 41.51 50.2 31.04 11.7 16.19 12.9
13.16 6.56 11.21 8.72 11.96 28.8 41.4 46.62 24.69 13.3 17.55 14.51
25.23 9.39 9.99 16.15 13.7 24.72 52.07 41.88 35.93 23.78 14.54 17.15
28.25 18.42 12.09 17.21 19 23.64 63.39 46.24 18.63 16.6 18.75 14.15
16.25 10.51 23.99 19.42 14.42 19.36 47.58 47.02 20.24 19.48 24.36 20.07
20.62 14.14 5.71 10.23 12.2 30.62 37.91 52.54 27.36 17.83 19.92 10.01
