Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
7.92 9.01 21.38 12.42 24.63 25.39 56.06 8.87 36.73 33.94 12.72 3.84
20.14 15.84 14.71 19.32 18.28 27.23 21.54 23.78 30.08 24.76 7.09 8.03
9.66 20.98 19 11.24 13.56 16.15 60.6 25.79 18.58 27.98 30.31 16.81
12.1 29.31 20.39 7.94 26.13 83.44 27.43 36.61 32.5 33.64 6.15 23.51
17.88 2.13 11.71 9.62 11.75 46.7 22.64 21.46 26.08 17.44 5.97 14.5
12.01 9.67 6.12 11.62 30.49 48.98 52.78 30.11 43.29 22.61 19.16 26.26
14.29 13.62 11.57 15.13 10.32 14.7 12.48 43.35 32.16 18.81 29.73 21.08
6.3 7.82 16.79 16.92 8.6 29.98 53.43 47.43 19.17 28.92 4.27 28.3
10.85 12.46 6.47 11.17 11.01 39.91 32.36 22.26 26.74 9.88 14.56 21.68
5.23 1.04 7.89 4.45 20.85 42.63 71.5 28.22 35.63 29.11 16.65 12.16
11.92 7.75 2.75 15.25 7.54 24.73 24.35 48.81 16.38 27.16 24.89 25.8
27.34 12.98 6.56 5.55 22.32 12.31 6.76 44.69 29.27 20.38 15.72 8.16
14.41 19.41 18.58 11.92 7.6 18.72 26.1 63.25 21.08 34.11 21.4 7.26
6.79 5.79 12.98 12.61 9.28 20.23 28.84 42.09 38.37 12.82 33.3 7.15
5.02 9.06 5.99 13.86 20.67 26.68 33.01 11.47 25.81 19.92 13.27 17.5
7.89 8.98 21.35 12.39 24.6 25.36 56.03 8.84 36.7 33.91 12.69 3.81
20.11 15.81 14.68 19.29 18.25 27.2 21.51 23.75 30.05 24.73 7.06 8
9.63 20.95 18.97 11.21 13.53 16.12 60.57 25.76 18.55 27.95 30.28 16.78
12.07 29.28 20.36 7.91 26.1 83.41 27.4 36.58 32.47 33.61 6.12 23.48
17.85 2.1 11.68 9.59 11.72 46.67 22.61 21.43 26.05 17.41 5.94 14.47
11.98 9.64 6.09 11.59 30.46 48.95 52.75 30.08 43.26 22.58 19.13 26.23
14.26 13.59 11.54 15.1 10.29 14.67 12.45 43.32 32.13 18.78 29.7 21.05
6.27 7.79 16.76 16.89 8.57 29.95 53.4 47.4 19.14 28.89 4.24 28.27
10.82 12.43 6.44 11.14 10.98 39.88 32.33 22.23 26.71 9.85 14.53 21.65
5.2 1.01 7.86 4.42 20.82 42.6 71.47 28.19 35.6 29.08 16.62 12.13
11.89 7.72 2.72 15.22 7.51 24.7 24.32 48.78 16.35 27.13 24.86 25.77
27.31 12.95 6.53 5.52 22.29 12.28 6.73 44.66 29.24 20.35 15.69 8.13
14.38 19.38 18.55 11.89 7.57 18.69 26.07 63.22 21.05 34.08 21.37 7.23
6.76 5.76 12.95 12.58 9.25 20.2 28.81 42.06 38.34 12.79 33.27 7.12
4.99 9.03 5.96 13.83 20.64 26.65 32.98 11.44 25.78 19.89 13.24 17.47
7.94 9.03 21.4 12.44 24.65 25.41 56.08 8.89 36.75 33.96 12.74 3.86
20.16 15.86 14.73 19.34 18.3 27.25 21.56 23.8 30.1 24.78 7.11 8.05
9.68 21 19.02 11.26 13.58 16.17 60.62 25.81 18.6 28 30.33 16.83
12.12 29.33 20.41 7.96 26.15 83.46 27.45 36.63 32.52 33.66 6.17 23.53
17.9 2.15 11.73 9.64 11.77 46.72 22.66 21.48 26.1 17.46 5.99 14.52
12.03 9.69 6.14 11.64 30.51 49 52.8 30.13 43.31 22.63 19.18 26.28
14.31 13.64 11.59 15.15 10.34 14.72 12.5 43.37 32.18 18.83 29.75 21.1
6.32 7.84 16.81 16.94 8.62 30 53.45 47.45 19.19 28.94 4.29 28.32
10.87 12.48 6.49 11.19 11.03 39.93 32.38 22.28 26.76 9.9 14.58 21.7
5.25 1.06 7.91 4.47 20.87 42.65 71.52 28.24 35.65 29.13 16.67 12.18
11.94 7.77 2.77 15.27 7.56 24.75 24.37 48.83 16.4 27.18 24.91 25.82
27.36 13 6.58 5.57 22.34 12.33 6.78 44.71 29.29 20.4 15.74 8.18
14.43 19.43 18.6 11.94 7.62 18.74 26.12 63.27 21.1 34.13 21.42 7.28
6.81 5.81 13 12.63 9.3 20.25 28.86 42.11 38.39 12.84 33.32 7.17
5.04 9.08 6.01 13.88 20.69 26.7 33.03 11.49 25.83 19.94 13.29 17.52
12.34 12.27 13.83 14.22 16.27 30.9 32.69 34.32 30.9 24.39 17.34 17.85
12.34 12.27 13.83 14.22 16.27 30.9 32.69 34.32 30.9 24.39 17.34 17.85
12.34 12.27 13.83 14.22 16.27 30.9 32.69 34.32 30.9 24.39 17.34 17.85
12.34 12.27 13.83 14.22 16.27 30.9 32.69 34.32 30.9 24.39 17.34 17.85
12.34 12.27 13.83 14.22 16.27 30.9 32.69 34.32 30.9 24.39 17.34 17.85
12.34 12.27 13.83 14.22 16.27 30.9 32.69 34.32 30.9 24.39 17.34 17.85
12.34 12.27 13.83 14.22 16.27 30.9 32.69 34.32 30.9 24.39 17.34 17.85
12.34 12.27 13.83 14.22 16.27 30.9 32.69 34.32 30.9 24.39 17.34 17.85
12.34 12.27 13.83 14.22 16.27 30.9 32.69 34.32 30.9 24.39 17.34 17.85
12.34 12.27 13.83 14.22 16.27 30.9 32.69 34.32 30.9 24.39 17.34 17.85
12.34 12.27 13.83 14.22 16.27 30.9 32.69 34.32 30.9 24.39 17.34 17.85
12.34 12.27 13.83 14.22 16.27 30.9 32.69 34.32 30.9 24.39 17.34 17.85
12.34 12.27 13.83 14.22 16.27 30.9 32.69 34.32 30.9 24.39 17.34 17.85
3.47 4.56 8.01 8.95 6.45 20.48 25.61 41.84 22.39 22.76 16.64 5.6
14.83 3.36 4.62 8.95 12.05 33.18 26.47 34.32 30.9 24.39 17.34 17.85
11.49 11.42 12.98 13.37 15.42 30.05 31.84 33.47 30.05 23.54 16.49 17
11.49 11.42 12.98 13.37 15.42 30.05 31.84 33.47 30.05 23.54 16.49 17
11.49 11.42 12.98 13.37 15.42 30.05 31.84 33.47 30.05 23.54 16.49 17
11.49 11.42 12.98 13.37 15.42 30.05 31.84 33.47 30.05 23.54 16.49 17
11.49 11.42 12.98 13.37 15.42 30.05 31.84 33.47 30.05 23.54 16.49 17
8.95 14.33 14.24 32.03 30.23 9.92 56.51 52.23 33.93 23.54 18.71 17
11.49 11.42 12.98 13.37 15.42 30.05 31.84 33.47 30.05 23.54 16.49 17
6.53 11.42 2.51 9.46 23.33 33.28 23.91 13.7 22.52 25.15 6.63 8.96
11.49 6.03 8.42 9.46 17.99 22.56 51.34 75.64 25.4 21.91 10.57 26
11.49 11.42 12.98 13.37 15.42 30.05 31.84 33.47 30.05 23.54 16.49 17
11.49 11.42 12.98 13.37 15.42 30.05 31.84 33.47 30.05 23.54 16.49 17
11.49 11.42 12.98 13.37 15.42 30.05 31.84 33.47 30.05 23.54 16.49 17
11.49 11.42 12.98 13.37 15.42 30.05 31.84 33.47 30.05 23.54 16.49 17
11.49 11.42 12.98 13.37 15.42 30.05 31.84 33.47 30.05 23.54 16.49 17
11.49 11.42 12.98 13.37 15.42 30.05 31.84 33.47 30.05 23.54 16.49 17
9.92 9.94 11.82 12.44 13.91 27.76 24.75 40.74 39.89 15.12 11.41 9.1
7.28 4.41 5.09 9.99 17.68 57.59 37.87 43.63 25.27 30.51 7.02 10.31
11.82 6.47 5.03 8.6 29.6 12.74 35.75 44.75 24.94 32.13 12.44 5.2
7.48 7.69 12.98 10 22.26 25.78 36.76 29.06 15.22 32.05 12.4 26.67
5.9 7.75 6.9 3.63 7.81 84.15 49.53 33.61 13.38 38.52 19.5 13.67
9.44 2.86 5.07 6.44 14.94 31.1 64.55 66.11 21.26 22.46 15.06 9.31
7.02 8.11 5.97 7.26 13.82 37.59 65.53 80.95 32.76 22.89 11.92 9.65
3.03 7.57 5.22 10.14 14.89 14.06 45.36 64.38 21.62 18.19 39.84 26.35
13.91 21.55 23.96 9.7 14.89 37.04 42.9 35.21 24.77 25.79 18.3 13.23
21.4 3.54 3.49 13.42 9.86 68.2 39.44 35.63 26.47 18.7 9.13 13.04
8.41 16.9 6.44 6.63 7.61 44.57 19.97 20.06 19.82 9.79 15.41 10.44
14.12 4.79 10.09 13.58 21.56 17.44 29.66 17.38 39.32 11.42 4.27 10.26
12.27 11.01 3.61 8.17 20.32 31.75 13.67 74.25 27 20.82 6.07 8.23
9.53 15.78 11.52 11.05 8.42 32.19 8.63 18.77 32.45 14.46 19.08 22.68
6.82 8.46 7.56 10.5 7.7 80.96 39.13 64.02 34.29 19.52 12.65 24.13
11.56 11.49 13.05 13.44 15.49 30.12 31.91 33.54 30.12 23.61 16.56 17.07
11.56 11.49 13.05 13.44 15.49 30.12 31.91 33.54 30.12 23.61 16.56 17.07
11.56 11.49 13.05 13.44 15.49 30.12 31.91 33.54 30.12 23.61 16.56 17.07
11.56 11.49 13.05 13.44 15.49 30.12 31.91 33.54 30.12 23.61 16.56 17.07
11.56 11.49 13.05 13.44 15.49 30.12 31.91 33.54 30.12 23.61 16.56 17.07
9.02 14.4 14.31 32.1 30.3 9.99 56.58 52.3 34 23.61 18.78 17.07
11.56 11.49 13.05 13.44 15.49 30.12 31.91 33.54 30.12 23.61 16.56 17.07
6.6 11.49 2.58 9.53 23.4 33.35 23.98 13.77 22.59 25.22 6.7 9.03
11.56 6.1 8.49 9.53 18.06 22.63 51.41 75.71 25.47 21.98 10.64 26.07
11.56 11.49 13.05 13.44 15.49 30.12 31.91 33.54 30.12 23.61 16.56 17.07
11.56 11.49 13.05 13.44 15.49 30.12 31.91 33.54 30.12 23.61 16.56 17.07
11.56 11.49 13.05 13.44 15.49 30.12 31.91 33.54 30.12 23.61 16.56 17.07
11.56 11.49 13.05 13.44 15.49 30.12 31.91 33.54 30.12 23.61 16.56 17.07
11.56 11.49 13.05 13.44 15.49 30.12 31.91 33.54 30.12 23.61 16.56 17.07
11.56 11.49 13.05 13.44 15.49 30.12 31.91 33.54 30.12 23.61 16.56 17.07
20.21 8.36 9.07 12.48 9.3 16.88 28.75 26.2 24.94 38.1 15.13 18.78
9.81 9.93 8.49 29.19 7.97 27.82 51.03 20.45 25.36 17.98 21.53 28.99
8.63 15.28 10.6 7.11 11.41 16.09 23.46 30.24 24.77 13.91 15.37 4.49
6.07 11.63 3.76 5.59 12.42 17.86 13.15 23.92 32.26 16.77 17.22 16.47
8.34 11.1 10 9.23 26.33 42.47 20.16 46.09 40.79 42.45 6.44 9.89
17.69 10.21 15.4 19.41 15.83 40.13 10.1 25.22 23.44 10.4 15.92 23
5.36 10.83 7.86 20.43 6.18 42.59 39.1 11.34 44.13 23.52 5.45 13.21
15.04 9.5 8.69 9.56 15 14.18 37.01 24.94 26.2 11.92 18.2 13.46
14.93 13.02 8.89 10.55 16.41 19.18 17.07 54.86 49.39 26.18 14.66 58.48
6.78 9.69 42.73 16.53 9.88 13.44 17.45 54.76 39.42 18.91 24.66 9.28
15.04 25.91 9.12 12.4 17.81 44.77 21.69 29.13 21.29 20.52 23.72 9.87
6.98 10.33 25.59 9.21 28.2 40.63 24.13 18.91 9.07 38.39 36.57 15.41
18.28 13.85 14.19 14.96 7.11 35.21 39.43 44.64 72.45 29.83 9.21 21.1
7.45 7.36 20.2 26.74 17.76 28.81 51.21 63.82 38.07 21.26 15.48 11.94
9.64 9.36 19.28 26.26 25.47 31.15 39.14 38.83 5.68 21.68 7.29 21
7.83 8.92 21.29 12.33 24.54 25.3 55.97 8.78 36.64 33.85 12.63 3.75
20.05 15.75 14.62 19.23 18.19 27.14 21.45 23.69 29.99 24.67 7 7.94
9.57 20.89 18.91 11.15 13.47 16.06 60.51 25.7 18.49 27.89 30.22 16.72
12.01 29.22 20.3 7.85 26.04 83.35 27.34 36.52 32.41 33.55 6.06 23.42
17.79 2.04 11.62 9.53 11.66 46.61 22.55 21.37 25.99 17.35 5.88 14.41
11.92 9.58 6.03 11.53 30.4 48.89 52.69 30.02 43.2 22.52 19.07 26.17
14.2 13.53 11.48 15.04 10.23 14.61 12.39 43.26 32.07 18.72 29.64 20.99
6.21 7.73 16.7 16.83 8.51 29.89 53.34 47.34 19.08 28.83 4.18 28.21
10.76 12.37 6.38 11.08 10.92 39.82 32.27 22.17 26.65 9.79 14.47 21.59
5.14 0.95 7.8 4.36 20.76 42.54 71.41 28.13 35.54 29.02 16.56 12.07
11.83 7.66 2.66 15.16 7.45 24.64 24.26 48.72 16.29 27.07 24.8 25.71
27.25 12.89 6.47 5.46 22.23 12.22 6.67 44.6 29.18 20.29 15.63 8.07
14.32 19.32 18.49 11.83 7.51 18.63 26.01 63.16 20.99 34.02 21.31 7.17
6.7 5.7 12.89 12.52 9.19 20.14 28.75 42 38.28 12.73 33.21 7.06
4.93 8.97 5.9 13.77 20.58 26.59 32.92 11.38 25.72 19.83 13.18 17.41
11.51 11.44 13 13.39 15.44 30.07 31.86 33.49 30.07 23.56 16.51 17.02
11.51 11.44 13 13.39 15.44 30.07 31.86 33.49 30.07 23.56 16.51 17.02
11.51 11.44 13 13.39 15.44 30.07 31.86 33.49 30.07 23.56 16.51 17.02
11.51 11.44 13 13.39 15.44 30.07 31.86 33.49 30.07 23.56 16.51 17.02
11.51 11.44 13 13.39 15.44 30.07 31.86 33.49 30.07 23.56 16.51 17.02
8.97 14.35 14.26 32.05 30.25 9.94 56.53 52.25 33.95 23.56 18.73 17.02
11.51 11.44 13 13.39 15.44 30.07 31.86 33.49 30.07 23.56 16.51 17.02
6.55 11.44 2.53 9.48 23.35 33.3 23.93 13.72 22.54 25.17 6.65 8.98
11.51 6.05 8.44 9.48 18.01 22.58 51.36 75.66 25.42 21.93 10.59 26.02
11.51 11.44 13 13.39 15.44 30.07 31.86 33.49 30.07 23.56 16.51 17.02
11.51 11.44 13 13.39 15.44 30.07 31.86 33.49 30.07 23.56 16.51 17.02
11.51 11.44 13 13.39 15.44 30.07 31.86 33.49 30.07 23.56 16.51 17.02
11.51 11.44 13 13.39 15.44 30.07 31.86 33.49 30.07 23.56 16.51 17.02
11.51 11.44 13 13.39 15.44 30.07 31.86 33.49 30.07 23.56 16.51 17.02
11.51 11.44 13 13.39 15.44 30.07 31.86 33.49 30.07 23.56 16.51 17.02
7.95 9.04 21.41 12.45 24.66 25.42 56.09 8.9 36.76 33.97 12.75 3.87
20.17 15.87 14.74 19.35 18.31 27.26 21.57 23.81 30.11 24.79 7.12 8.06
9.69 21.01 19.03 11.27 13.59 16.18 60.63 25.82 18.61 28.01 30.34 16.84
12.13 29.34 20.42 7.97 26.16 83.47 27.46 36.64 32.53 33.67 6.18 23.54
17.91 2.16 11.74 9.65 11.78 46.73 22.67 21.49 26.11 17.47 6 14.53
12.04 9.7 6.15 11.65 30.52 49.01 52.81 30.14 43.32 22.64 19.19 26.29
14.32 13.65 11.6 15.16 10.35 14.73 12.51 43.38 32.19 18.84 29.76 21.11
6.33 7.85 16.82 16.95 8.63 30.01 53.46 47.46 19.2 28.95 4.3 28.33
10.88 12.49 6.5 11.2 11.04 39.94 32.39 22.29 26.77 9.91 14.59 21.71
5.26 1.07 7.92 4.48 20.88 42.66 71.53 28.25 35.66 29.14 16.68 12.19
11.95 7.78 2.78 15.28 7.57 24.76 24.38 48.84 16.41 27.19 24.92 25.83
27.37 13.01 6.59 5.58 22.35 12.34 6.79 44.72 29.3 20.41 15.75 8.19
14.44 19.44 18.61 11.95 7.63 18.75 26.13 63.28 21.11 34.14 21.43 7.29
6.82 5.82 13.01 12.64 9.31 20.26 28.87 42.12 38.4 12.85 33.33 7.18
5.05 9.09 6.02 13.89 20.7 26.71 33.04 11.5 25.84 19.95 13.3 17.53
12.34 12.27 13.83 14.22 16.27 30.9 32.69 34.32 30.9 24.39 17.34 17.85
12.34 12.27 13.83 14.22 16.27 30.9 32.69 34.32 30.9 24.39 17.34 17.85
12.34 12.27 13.83 14.22 16.27 30.9 32.69 34.32 30.9 24.39 17.34 17.85
12.34 12.27 13.83 14.22 16.27 30.9 32.69 34.32 30.9 24.39 17.34 17.85
12.34 12.27 13.83 14.22 16.27 30.9 32.69 34.32 30.9 24.39 17.34 17.85
12.34 12.27 13.83 14.22 16.27 30.9 32.69 34.32 30.9 24.39 17.34 17.85
12.34 12.27 13.83 14.22 16.27 30.9 32.69 34.32 30.9 24.39 17.34 17.85
12.34 12.27 13.83 14.22 16.27 30.9 32.69 34.32 30.9 24.39 17.34 17.85
12.34 12.27 13.83 14.22 16.27 30.9 32.69 34.32 30.9 24.39 17.34 17.85
12.34 12.27 13.83 14.22 16.27 30.9 32.69 34.32 30.9 24.39 17.34 17.85
12.34 12.27 13.83 14.22 16.27 30.9 32.69 34.32 30.9 24.39 17.34 17.85
12.34 12.27 13.83 14.22 16.27 30.9 32.69 34.32 30.9 24.39 17.34 17.85
12.34 12.27 13.83 14.22 16.27 30.9 32.69 34.32 30.9 24.39 17.34 17.85
3.47 4.56 8.01 8.95 6.45 20.48 25.61 41.84 22.39 22.76 16.64 5.6
14.83 3.36 4.62 8.95 12.05 33.18 26.47 34.32 30.9 24.39 17.34 17.85
9.98 10 11.88 12.5 13.97 27.82 24.81 40.8 39.95 15.18 11.47 9.16
7.34 4.47 5.15 10.05 17.74 57.65 37.93 43.69 25.33 30.57 7.08 10.37
11.88 6.53 5.09 8.66 29.66 12.8 35.81 44.81 25 32.19 12.5 5.26
7.54 7.75 13.04 10.06 22.32 25.84 36.82 29.12 15.28 32.11 12.46 26.73
5.96 7.81 6.96 3.69 7.87 84.21 49.59 33.67 13.44 38.58 19.56 13.73
9.5 2.92 5.13 6.5 15 31.16 64.61 66.17 21.32 22.52 15.12 9.37
7.08 8.17 6.03 7.32 13.88 37.65 65.59 81.01 32.82 22.95 11.98 9.71
3.09 7.63 5.28 10.2 14.95 14.12 45.42 64.44 21.68 18.25 39.9 26.41
13.97 21.61 24.02 9.76 14.95 37.1 42.96 35.27 24.83 25.85 18.36 13.29
21.46 3.6 3.55 13.48 9.92 68.26 39.5 35.69 26.53 18.76 9.19 13.1
8.47 16.96 6.5 6.69 7.67 44.63 20.03 20.12 19.88 9.85 15.47 10.5
14.18 4.85 10.15 13.64 21.62 17.5 29.72 17.44 39.38 11.48 4.33 10.32
12.33 11.07 3.67 8.23 20.38 31.81 13.73 74.31 27.06 20.88 6.13 8.29
9.59 15.84 11.58 11.11 8.48 32.25 8.69 18.83 32.51 14.52 19.14 22.74
6.88 8.52 7.62 10.56 7.76 81.02 39.19 64.08 34.35 19.58 12.71 24.19
12.31 12.24 13.8 14.19 16.24 30.87 32.66 34.29 30.87 24.36 17.31 17.82
12.31 12.24 13.8 14.19 16.24 30.87 32.66 34.29 30.87 24.36 17.31 17.82
12.31 12.24 13.8 14.19 16.24 30.87 32.66 34.29 30.87 24.36 17.31 17.82
12.31 12.24 13.8 14.19 16.24 30.87 32.66 34.29 30.87 24.36 17.31 17.82
12.31 12.24 13.8 14.19 16.24 30.87 32.66 34.29 30.87 24.36 17.31 17.82
12.31 12.24 13.8 14.19 16.24 30.87 32.66 34.29 30.87 24.36 17.31 17.82
12.31 12.24 13.8 14.19 16.24 30.87 32.66 34.29 30.87 24.36 17.31 17.82
12.31 12.24 13.8 14.19 16.24 30.87 32.66 34.29 30.87 24.36 17.31 17.82
12.31 12.24 13.8 14.19 16.24 30.87 32.66 34.29 30.87 24.36 17.31 17.82
12.31 12.24 13.8 14.19 16.24 30.87 32.66 34.29 30.87 24.36 17.31 17.82
12.31 12.24 13.8 14.19 16.24 30.87 32.66 34.29 30.87 24.36 17.31 17.82
12.31 12.24 13.8 14.19 16.24 30.87 32.66 34.29 30.87 24.36 17.31 17.82
12.31 12.24 13.8 14.19 16.24 30.87 32.66 34.29 30.87 24.36 17.31 17.82
3.44 4.53 7.98 8.92 6.42 20.45 25.58 41.81 22.36 22.73 16.61 5.57
14.8 3.33 4.59 8.92 12.02 33.15 26.44 34.29 30.87 24.36 17.31 17.82
11.6 11.53 13.09 13.48 15.53 30.16 31.95 33.58 30.16 23.65 16.6 17.11
11.6 11.53 13.09 13.48 15.53 30.16 31.95 33.58 30.16 23.65 16.6 17.11
11.6 11.53 13.09 13.48 15.53 30.16 31.95 33.58 30.16 23.65 16.6 17.11
11.6 11.53 13.09 13.48 15.53 30.16 31.95 33.58 30.16 23.65 16.6 17.11
11.6 11.53 13.09 13.48 15.53 30.16 31.95 33.58 30.16 23.65 16.6 17.11
9.06 14.44 14.35 32.14 30.34 10.03 56.62 52.34 34.04 23.65 18.82 17.11
11.6 11.53 13.09 13.48 15.53 30.16 31.95 33.58 30.16 23.65 16.6 17.11
6.64 11.53 2.62 9.57 23.44 33.39 24.02 13.81 22.63 25.26 6.74 9.07
11.6 6.14 8.53 9.57 18.1 22.67 51.45 75.75 25.51 22.02 10.68 26.11
11.6 11.53 13.09 13.48 15.53 30.16 31.95 33.58 30.16 23.65 16.6 17.11
11.6 11.53 13.09 13.48 15.53 30.16 31.95 33.58 30.16 23.65 16.6 17.11
11.6 11.53 13.09 13.48 15.53 30.16 31.95 33.58 30.16 23.65 16.6 17.11
11.6 11.53 13.09 13.48 15.53 30.16 31.95 33.58 30.16 23.65 16.6 17.11
11.6 11.53 13.09 13.48 15.53 30.16 31.95 33.58 30.16 23.65 16.6 17.11
11.6 11.53 13.09 13.48 15.53 30.16 31.95 33.58 30.16 23.65 16.6 17.11
7.94 9.03 21.4 12.44 24.65 25.41 56.08 8.89 36.75 33.96 12.74 3.86
20.16 15.86 14.73 19.34 18.3 27.25 21.56 23.8 30.1 24.78 7.11 8.05
9.68 21 19.02 11.26 13.58 16.17 60.62 25.81 18.6 28 30.33 16.83
12.12 29.33 20.41 7.96 26.15 83.46 27.45 36.63 32.52 33.66 6.17 23.53
17.9 2.15 11.73 9.64 11.77 46.72 22.66 21.48 26.1 17.46 5.99 14.52
12.03 9.69 6.14 11.64 30.51 49 52.8 30.13 43.31 22.63 19.18 26.28
14.31 13.64 11.59 15.15 10.34 14.72 12.5 43.37 32.18 18.83 29.75 21.1
6.32 7.84 16.81 16.94 8.62 30 53.45 47.45 19.19 28.94 4.29 28.32
10.87 12.48 6.49 11.19 11.03 39.93 32.38 22.28 26.76 9.9 14.58 21.7
5.25 1.06 7.91 4.47 20.87 42.65 71.52 28.24 35.65 29.13 16.67 12.18
11.94 7.77 2.77 15.27 7.56 24.75 24.37 48.83 16.4 27.18 24.91 25.82
27.36 13 6.58 5.57 22.34 12.33 6.78 44.71 29.29 20.4 15.74 8.18
14.43 19.43 18.6 11.94 7.62 18.74 26.12 63.27 21.1 34.13 21.42 7.28
6.81 5.81 13 12.63 9.3 20.25 28.86 42.11 38.39 12.84 33.32 7.17
5.04 9.08 6.01 13.88 20.69 26.7 33.03 11.49 25.83 19.94 13.29 17.52
11.53 11.46 13.02 13.41 15.46 30.09 31.88 33.51 30.09 23.58 16.53 17.04
11.53 11.46 13.02 13.41 15.46 30.09 31.88 33.51 30.09 23.58 16.53 17.04
11.53 8.45 2.62 4.52 9.29 29.83 11.35 20.34 30.09 23.58 16.53 17.04
6.57 8.55 4.8 4.41 11.22 30.85 5.39 24.9 6.2 24.47 9.95 5.8
7.81 11.51 2.69 4.35 7.06 39.19 93.1 38.5 15.75 21.65 9.59 6.61
2.01 6.93 4.65 6.19 21.48 30.15 36.26 30.38 26.21 22.49 15.43 17.31
11.5 4.55 4.45 6.1 6.31 23.51 37.52 73.57 17.51 24.38 8.44 5.55
7.25 7.8 6.67 9.33 14 31.54 43.67 60.77 18.71 15.45 6.06 8.55
4.93 8.27 7.61 4.73 6.24 45.66 33.9 36.85 58.85 20.63 9.09 20.41
13.38 7.5 9.77 18.28 23.52 48.71 32.24 38.03 40.92 29.01 8.99 4.5
1.53 6.95 3.05 25.74 23.4 56.52 65.31 61.16 44.23 39.09 18.44 2.11
29.22 22.69 4.12 11.19 20.09 42.75 83.31 71.61 38.78 19.93 9.77 14.67
8.52 9.39 3.79 11.08 25.95 24.52 25.81 79.45 46.26 16.01 6.56 6.27
11.62 6.51 6.95 9.6 22.46 33.7 29.49 43.26 30.18 24.79 16.99 17.45
10.86 11.8 11.23 11.81 15 29.4 27.92 39.97 29.52 22.83 15.35 15.01
20.3 8.45 9.16 12.57 9.39 16.97 28.84 26.29 25.03 38.19 15.22 18.87
9.9 10.02 8.58 29.28 8.06 27.91 51.12 20.54 25.45 18.07 21.62 29.08
8.72 15.37 10.69 7.2 11.5 16.18 23.55 30.33 24.86 14 15.46 4.58
6.16 11.72 3.85 5.68 12.51 17.95 13.24 24.01 32.35 16.86 17.31 16.56
8.43 11.19 10.09 9.32 26.42 42.56 20.25 46.18 40.88 42.54 6.53 9.98
17.78 10.3 15.49 19.5 15.92 40.22 10.19 25.31 23.53 10.49 16.01 23.09
5.45 10.92 7.95 20.52 6.27 42.68 39.19 11.43 44.22 23.61 5.54 13.3
15.13 9.59 8.78 9.65 15.09 14.27 37.1 25.03 26.29 12.01 18.29 13.55
15.02 13.11 8.98 10.64 16.5 19.27 17.16 54.95 49.48 26.27 14.75 58.57
6.87 9.78 42.82 16.62 9.97 13.53 17.54 54.85 39.51 19 24.75 9.37
15.13 26 9.21 12.49 17.9 44.86 21.78 29.22 21.38 20.61 23.81 9.96
7.07 10.42 25.68 9.3 28.29 40.72 24.22 19 9.16 38.48 36.66 15.5
18.37 13.94 14.28 15.05 7.2 35.3 39.52 44.73 72.54 29.92 9.3 21.19
7.54 7.45 20.29 26.83 17.85 28.9 51.3 63.91 38.16 21.35 15.57 12.03
9.73 9.45 19.37 26.35 25.56 31.24 39.23 38.92 5.77 21.77 7.38 21.09
11.62 11.55 13.11 13.5 15.55 30.18 31.97 33.6 30.18 23.67 16.62 17.13
11.62 11.55 13.11 13.5 15.55 30.18 31.97 33.6 30.18 23.67 16.62 17.13
11.62 8.54 2.71 4.61 9.38 29.92 11.44 20.43 30.18 23.67 16.62 17.13
6.66 8.64 4.89 4.5 11.31 30.94 5.48 24.99 6.29 24.56 10.04 5.89
7.9 11.6 2.78 4.44 7.15 39.28 93.19 38.59 15.84 21.74 9.68 6.7
2.1 7.02 4.74 6.28 21.57 30.24 36.35 30.47 26.3 22.58 15.52 17.4
11.59 4.64 4.54 6.19 6.4 23.6 37.61 73.66 17.6 24.47 8.53 5.64
7.34 7.89 6.76 9.42 14.09 31.63 43.76 60.86 18.8 15.54 6.15 8.64
5.02 8.36 7.7 4.82 6.33 45.75 33.99 36.94 58.94 20.72 9.18 20.5
13.47 7.59 9.86 18.37 23.61 48.8 32.33 38.12 41.01 29.1 9.08 4.59
1.62 7.04 3.14 25.83 23.49 56.61 65.4 61.25 44.32 39.18 18.53 2.2
29.31 22.78 4.21 11.28 20.18 42.84 83.4 71.7 38.87 20.02 9.86 14.76
8.61 9.48 3.88 11.17 26.04 24.61 25.9 79.54 46.35 16.1 6.65 6.36
11.71 6.6 7.04 9.69 22.55 33.79 29.58 43.35 30.27 24.88 17.08 17.54
10.95 11.89 11.32 11.9 15.09 29.49 28.01 40.06 29.61 22.92 15.44 15.1
9.96 9.98 11.86 12.48 13.95 27.8 24.79 40.78 39.93 15.16 11.45 9.14
7.32 4.45 5.13 10.03 17.72 57.63 37.91 43.67 25.31 30.55 7.06 10.35
11.86 6.51 5.07 8.64 29.64 12.78 35.79 44.79 24.98 32.17 12.48 5.24
7.52 7.73 13.02 10.04 22.3 25.82 36.8 29.1 15.26 32.09 12.44 26.71
5.94 7.79 6.94 3.67 7.85 84.19 49.57 33.65 13.42 38.56 19.54 13.71
9.48 2.9 5.11 6.48 14.98 31.14 64.59 66.15 21.3 22.5 15.1 9.35
7.06 8.15 6.01 7.3 13.86 37.63 65.57 80.99 32.8 22.93 11.96 9.69
3.07 7.61 5.26 10.18 14.93 14.1 45.4 64.42 21.66 18.23 39.88 26.39
