"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
15.51 12.11 16.91 15.91 14.31 46.61 38.81 39.01 30.31 13.41 36.51 7.21
12.87 3.07 6.37 14.27 9.77 24.47 49.27 71.67 16.57 18.87 25.37 5.37
38.07 34.37 20.77 14.97 33.07 44.57 86.07 36.47 30.67 15.27 12.67 23.77
40.57 10.07 10.87 19.57 15.57 30.57 60.77 35.87 5.57 14.47 27.17 19.67
13.47 3.37 5.67 7.57 30.07 18.47 55.57 44.97 13.77 10.07 10.97 22.37
11.97 3.27 11.37 14.37 12.67 30.07 50.57 41.87 38.27 11.37 52.07 11.17
50.77 23.97 16.97 9.37 1.97 30.97 45.07 49.57 16.67 14.07 63.67 7.37
22.97 7.17 32.77 15.27 28.67 51.27 50.77 28.17 12.87 23.67 12.47 32.57
34.97 13.57 14.87 2.67 22.57 31.97 63.67 52.37 9.67 23.57 9.07 26.47
45.37 6.87 5.57 10.07 12.97 23.57 30.97 23.87 31.17 16.57 7.77 18.57
7.97 13.67 9.37 8.17 20.67 20.37 40.07 66.57 11.37 15.17 41.27 15.77
36.77 7.87 11.07 9.57 6.87 14.47 22.47 23.57 21.87 21.37 35.17 31.17
24.07 17.27 5.17 14.67 17.37 28.27 59.67 56.57 25.67 26.57 17.57 32.17
13.27 14.07 1.57 17.17 6.47 13.57 49.57 53.07 32.27 23.67 52.87 13.17
10.87 6.37 8.67 1.87 8.47 22.67 31.57 40.97 31.57 7.67 18.97 1.17
15.57 12.17 16.97 15.97 14.37 46.67 38.87 39.07 30.37 13.47 36.57 7.27
12.84 3.04 6.34 14.24 9.74 24.44 49.24 71.64 16.54 18.84 25.34 5.34
38.04 34.34 20.74 14.94 33.04 44.54 86.04 36.44 30.64 15.24 12.64 23.74
40.54 10.04 10.84 19.54 15.54 30.54 60.74 35.84 5.54 14.44 27.14 19.64
13.44 3.34 5.64 7.54 30.04 18.44 55.54 44.94 13.74 10.04 10.94 22.34
11.94 3.24 11.34 14.34 12.64 30.04 50.54 41.84 38.24 11.34 52.04 11.14
50.74 23.94 16.94 9.34 1.94 30.94 45.04 49.54 16.64 14.04 63.64 7.34
22.94 7.14 32.74 15.24 28.64 51.24 50.74 28.14 12.84 23.64 12.44 32.54
34.94 13.54 14.84 2.64 22.54 31.94 63.64 52.34 9.64 23.54 9.04 26.44
45.34 6.84 5.54 10.04 12.94 23.54 30.94 23.84 31.14 16.54 7.74 18.54
7.94 13.64 9.34 8.14 20.64 20.34 40.04 66.54 11.34 15.14 41.24 15.74
36.74 7.84 11.04 9.54 6.84 14.44 22.44 23.54 21.84 21.34 35.14 31.14
24.04 17.24 5.14 14.64 17.34 28.24 59.64 56.54 25.64 26.54 17.54 32.14
13.24 14.04 1.54 17.14 6.44 13.54 49.54 53.04 32.24 23.64 52.84 13.14
10.84 6.34 8.64 1.84 8.44 22.64 31.54 40.94 31.54 7.64 18.94 1.14
15.54 12.14 16.94 15.94 14.34 46.64 38.84 39.04 30.34 13.44 36.54 7.24
22.26 14.26 12.26 14.26 16.26 33.26 55.26 48.26 23.26 17.26 24.26 19.26
22.26 14.26 12.26 14.26 16.26 33.26 55.26 48.26 23.26 17.26 24.26 19.26
22.26 14.26 12.26 14.26 16.26 33.26 55.26 48.26 23.26 17.26 24.26 19.26
10.36 9.36 11.46 6.26 11.76 49.16 40.96 29.36 31.56 11.16 19.06 17.56
19.96 10.26 15.16 15.06 9.86 15.06 55.26 48.26 23.26 17.26 24.26 19.26
22.26 14.26 12.26 14.26 16.26 33.26 55.26 48.26 23.26 17.26 24.26 19.26
22.26 14.26 12.26 14.26 16.26 33.26 80.76 32.26 13.06 9.26 16.96 18.06
9.26 20.06 11.66 15.46 9.06 32.06 55.26 48.26 14.16 9.96 12.26 13.86
9.66 15.96 5.06 12.66 11.86 39.76 83.26 35.46 17.06 21.16 15.46 14.66
13.26 8.56 6.56 11.66 22.16 25.96 62.66 55.16 23.26 17.46 20.36 17.26
14.16 18.76 13.26 9.06 13.06 36.66 55.26 48.26 23.26 17.26 24.26 19.26
22.26 14.26 12.26 14.26 16.26 33.26 55.26 48.26 23.26 18.26 24.86 18.06
17.46 8.26 11.16 7.96 10.06 28.36 63.26 69.16 38.46 12.76 17.86 13.76
11.96 11.06 9.96 8.56 10.06 33.96 80.16 33.36 27.06 23.76 13.96 19.86
7.96 3.96 3.76 20.36 21.26 26.36 73.36 35.86 31.36 12.46 26.16 12.66
21.2 7.1 11.1 15 8.7 33.2 52.9 51.8 17.8 8.4 10.4 8.5
19.4 13.5 4.3 13.8 18.8 46.5 30 55.5 51.7 13 13.3 25.4
34.8 14.1 5.8 18.6 14.6 52.7 76.4 44.6 13.9 6.5 13.5 15.7
20.5 24.3 10.8 10.2 6.4 25.7 63.5 68 24.4 11.1 18 23.1
9.5 19.4 11 3.9 5.6 51.5 78.2 21.7 4.8 14 8.1 6.8
17.5 8.8 13.5 22.5 15.8 45.2 94.2 24.1 16 18.1 13.8 20
25.3 26.6 16.7 23.3 13.3 10.4 18.9 31.2 11.4 23.4 25.1 28.8
10.3 4.4 4.1 16.3 9.4 12.1 61.4 49.9 16 11.3 8.5 33.9
13.7 1.4 5.6 4.6 23.3 53.1 84.2 56.7 40.6 13 23 20
13.2 12.1 6.6 6.2 15.1 19.2 41.3 76.2 8.9 15.7 40.7 16.9
6.7 13.7 11.8 10.4 13 29.7 79.4 42.9 35.7 14 18.9 14.3
13.9 3.2 12 18.2 14.1 35.9 37.2 53.6 13.7 11.2 10.7 17.3
28.1 8.8 1.9 10.7 5.1 23.9 47.4 48.8 12.4 11.1 3.1 10.2
15.1 43.5 24.6 27.6 21.9 27.9 57.1 57.6 20.9 24.5 18.1 7.4
5 4.1 9.4 12.3 30.8 53.5 71 53 39.1 21.8 43.8 16.4
21.18 7.08 11.08 14.98 8.68 33.18 52.88 51.78 17.78 8.38 10.38 8.48
19.38 13.48 4.28 13.78 18.78 46.48 29.98 55.48 51.68 12.98 13.28 25.38
34.78 14.08 5.78 18.58 14.58 52.68 76.38 44.58 13.88 6.48 13.48 15.68
20.48 24.28 10.78 10.18 6.38 25.68 63.48 67.98 24.38 11.08 17.98 23.08
9.48 19.38 10.98 3.88 5.58 51.48 78.18 21.68 4.78 13.98 8.08 6.78
17.48 8.78 13.48 22.48 15.78 45.18 94.18 24.08 15.98 18.08 13.78 19.98
25.28 26.58 16.68 23.28 13.28 10.38 18.88 31.18 11.38 23.38 25.08 28.78
10.28 4.38 4.08 16.28 9.38 12.08 61.38 49.88 15.98 11.28 8.48 33.88
13.68 1.38 5.58 4.58 23.28 53.08 84.18 56.68 40.58 12.98 22.98 19.98
13.18 12.08 6.58 6.18 15.08 19.18 41.28 76.18 8.88 15.68 40.68 16.88
6.68 13.68 11.78 10.38 12.98 29.68 79.38 42.88 35.68 13.98 18.88 14.28
13.88 3.18 11.98 18.18 14.08 35.88 37.18 53.58 13.68 11.18 10.68 17.28
28.08 8.78 1.88 10.68 5.08 23.88 47.38 48.78 12.38 11.08 3.08 10.18
15.08 43.48 24.58 27.58 21.88 27.88 57.08 57.58 20.88 24.48 18.08 7.38
4.98 4.08 9.38 12.28 30.78 53.48 70.98 52.98 39.08 21.78 43.78 16.38
29.15 8.75 5.25 8.15 12.65 24.35 55.85 31.35 15.15 16.25 22.95 8.15
11.75 13.75 9.95 7.05 17.35 30.95 59.25 46.95 19.75 14.05 12.55 15.15
10.65 13.75 15.45 12.95 13.35 13.25 58.55 33.65 17.75 13.65 14.45 10.45
11.15 6.85 14.15 8.15 16.05 43.65 37.85 54.85 22.95 17.55 24.55 19.55
22.55 14.55 12.55 14.55 16.55 33.55 55.55 48.55 23.55 17.55 24.55 19.55
22.55 14.55 12.55 14.55 16.55 33.55 55.55 48.55 23.55 17.55 24.55 19.55
22.55 14.55 12.55 14.55 16.55 33.55 55.55 48.55 23.55 17.55 24.55 19.55
22.55 14.55 12.55 14.55 16.55 33.55 55.55 48.55 23.55 17.55 24.55 19.55
22.55 14.55 12.55 14.55 16.55 33.55 55.55 48.55 23.55 17.55 24.55 19.55
22.55 14.55 12.55 14.55 16.55 33.55 55.55 48.55 23.55 17.55 24.55 19.55
22.55 14.55 12.55 14.55 16.55 33.55 55.55 48.55 23.55 17.55 24.55 19.55
10.15 6.85 6.25 7.05 6.65 33.55 55.55 48.55 31.45 16.65 24.35 12.35
10.65 6.45 6.75 6.55 10.05 33.55 55.55 48.55 23.55 17.55 24.55 19.55
22.55 14.55 12.55 14.55 16.55 33.55 55.55 48.55 23.55 17.55 24.55 19.55
22.55 14.55 12.55 14.55 16.55 33.55 55.55 48.55 23.55 17.55 24.55 19.55
29.15 8.75 5.25 8.15 12.65 24.35 55.85 31.35 15.15 16.25 22.95 8.15
11.75 13.75 9.95 7.05 17.35 30.95 59.25 46.95 19.75 14.05 12.55 15.15
10.65 13.75 15.45 12.95 13.35 13.25 58.55 33.65 17.75 13.65 14.45 10.45
11.15 6.85 14.15 8.15 16.05 43.65 37.85 54.85 22.95 17.55 24.55 19.55
22.55 14.55 12.55 14.55 16.55 33.55 55.55 48.55 23.55 17.55 24.55 19.55
22.55 14.55 12.55 14.55 16.55 33.55 55.55 48.55 23.55 17.55 24.55 19.55
22.55 14.55 12.55 14.55 16.55 33.55 55.55 48.55 23.55 17.55 24.55 19.55
22.55 14.55 12.55 14.55 16.55 33.55 55.55 48.55 23.55 17.55 24.55 19.55
22.55 14.55 12.55 14.55 16.55 33.55 55.55 48.55 23.55 17.55 24.55 19.55
22.55 14.55 12.55 14.55 16.55 33.55 55.55 48.55 23.55 17.55 24.55 19.55
22.55 14.55 12.55 14.55 16.55 33.55 55.55 48.55 23.55 17.55 24.55 19.55
10.15 6.85 6.25 7.05 6.65 33.55 55.55 48.55 31.45 16.65 24.35 12.35
10.65 6.45 6.75 6.55 10.05 33.55 55.55 48.55 23.55 17.55 24.55 19.55
22.55 14.55 12.55 14.55 16.55 33.55 55.55 48.55 23.55 17.55 24.55 19.55
22.55 14.55 12.55 14.55 16.55 33.55 55.55 48.55 23.55 17.55 24.55 19.55
21.1 7 11 14.9 8.6 33.1 52.8 51.7 17.7 8.3 10.3 8.4
19.3 13.4 4.2 13.7 18.7 46.4 29.9 55.4 51.6 12.9 13.2 25.3
34.7 14 5.7 18.5 14.5 52.6 76.3 44.5 13.8 6.4 13.4 15.6
20.4 24.2 10.7 10.1 6.3 25.6 63.4 67.9 24.3 11 17.9 23
9.4 19.3 10.9 3.8 5.5 51.4 78.1 21.6 4.7 13.9 8 6.7
17.4 8.7 13.4 22.4 15.7 45.1 94.1 24 15.9 18 13.7 19.9
25.2 26.5 16.6 23.2 13.2 10.3 18.8 31.1 11.3 23.3 25 28.7
10.2 4.3 4 16.2 9.3 12 61.3 49.8 15.9 11.2 8.4 33.8
13.6 1.3 5.5 4.5 23.2 53 84.1 56.6 40.5 12.9 22.9 19.9
13.1 12 6.5 6.1 15 19.1 41.2 76.1 8.8 15.6 40.6 16.8
6.6 13.6 11.7 10.3 12.9 29.6 79.3 42.8 35.6 13.9 18.8 14.2
13.8 3.1 11.9 18.1 14 35.8 37.1 53.5 13.6 11.1 10.6 17.2
28 8.7 1.8 10.6 5 23.8 47.3 48.7 12.3 11 3 10.1
15 43.4 24.5 27.5 21.8 27.8 57 57.5 20.8 24.4 18 7.3
4.9 4 9.3 12.2 30.7 53.4 70.9 52.9 39 21.7 43.7 16.3
12.74 2.94 6.24 14.14 9.64 24.34 49.14 71.54 16.44 18.74 25.24 5.24
37.94 34.24 20.64 14.84 32.94 44.44 85.94 36.34 30.54 15.14 12.54 23.64
40.44 9.94 10.74 19.44 15.44 30.44 60.64 35.74 5.44 14.34 27.04 19.54
13.34 3.24 5.54 7.44 29.94 18.34 55.44 44.84 13.64 9.94 10.84 22.24
11.84 3.14 11.24 14.24 12.54 29.94 50.44 41.74 38.14 11.24 51.94 11.04
50.64 23.84 16.84 9.24 1.84 30.84 44.94 49.44 16.54 13.94 63.54 7.24
22.84 7.04 32.64 15.14 28.54 51.14 50.64 28.04 12.74 23.54 12.34 32.44
34.84 13.44 14.74 2.54 22.44 31.84 63.54 52.24 9.54 23.44 8.94 26.34
45.24 6.74 5.44 9.94 12.84 23.44 30.84 23.74 31.04 16.44 7.64 18.44
7.84 13.54 9.24 8.04 20.54 20.24 39.94 66.44 11.24 15.04 41.14 15.64
36.64 7.74 10.94 9.44 6.74 14.34 22.34 23.44 21.74 21.24 35.04 31.04
23.94 17.14 5.04 14.54 17.24 28.14 59.54 56.44 25.54 26.44 17.44 32.04
13.14 13.94 1.44 17.04 6.34 13.44 49.44 52.94 32.14 23.54 52.74 13.04
10.74 6.24 8.54 1.74 8.34 22.54 31.44 40.84 31.44 7.54 18.84 1.04
15.44 12.04 16.84 15.84 14.24 46.54 38.74 38.94 30.24 13.34 36.44 7.14
13.18 13.18 9.78 11.68 10.88 25.58 64.78 32.98 29.48 11.98 16.98 13.48
13.68 9.98 9.78 10.58 12.88 57.48 49.88 40.28 16.48 16.08 17.48 16.28
14.68 12.78 17.18 12.18 10.18 19.68 31.58 78.18 24.58 17.58 19.68 15.38
14.68 14.08 11.58 12.78 14.78 17.48 48.18 48.18 55.88 14.98 15.58 14.88
24.68 13.18 11.58 10.58 16.18 32.28 69.88 33.78 24.58 18.28 15.58 15.38
13.68 15.48 15.28 10.08 12.18 27.88 57.98 29.48 15.58 11.68 15.58 16.28
14.68 13.18 11.58 11.08 12.88 33.78 47.48 29.48 19.98 10.88 16.08 17.18
14.68 11.78 10.68 10.08 12.18 23.28 33.98 103.58 27.08 12.68 17.98 13.98
18.68 16.38 13.88 14.38 18.18 24.18 42.78 37.18 22.98 21.08 19.68 18.58
14.68 12.68 9.28 12.18 11.48 22.68 55.28 72.78 19.08 10.88 17.48 14.88
15.28 10.38 9.78 12.78 14.18 37.08 59.08 52.08 27.08 21.08 28.08 23.08
26.08 18.08 16.08 18.08 20.08 37.08 59.08 52.08 27.08 21.08 28.08 23.08
26.08 18.08 16.08 18.08 20.08 37.08 59.08 52.08 27.08 21.08 28.08 12.98
14.68 10.38 14.38 10.08 18.18 37.08 59.08 52.08 27.08 16.08 15.58 17.68
12.18 9.48 8.78 9.48 15.58 33.78 74.58 45.08 34.08 14.58 18.78 20.48
29.12 8.72 5.22 8.12 12.62 24.32 55.82 31.32 15.12 16.22 22.92 8.12
11.72 13.72 9.92 7.02 17.32 30.92 59.22 46.92 19.72 14.02 12.52 15.12
10.62 13.72 15.42 12.92 13.32 13.22 58.52 33.62 17.72 13.62 14.42 10.42
11.12 6.82 14.12 8.12 16.02 43.62 37.82 54.82 22.92 17.52 24.52 19.52
22.52 14.52 12.52 14.52 16.52 33.52 55.52 48.52 23.52 17.52 24.52 19.52
22.52 14.52 12.52 14.52 16.52 33.52 55.52 48.52 23.52 17.52 24.52 19.52
22.52 14.52 12.52 14.52 16.52 33.52 55.52 48.52 23.52 17.52 24.52 19.52
22.52 14.52 12.52 14.52 16.52 33.52 55.52 48.52 23.52 17.52 24.52 19.52
22.52 14.52 12.52 14.52 16.52 33.52 55.52 48.52 23.52 17.52 24.52 19.52
22.52 14.52 12.52 14.52 16.52 33.52 55.52 48.52 23.52 17.52 24.52 19.52
22.52 14.52 12.52 14.52 16.52 33.52 55.52 48.52 23.52 17.52 24.52 19.52
10.12 6.82 6.22 7.02 6.62 33.52 55.52 48.52 31.42 16.62 24.32 12.32
10.62 6.42 6.72 6.52 10.02 33.52 55.52 48.52 23.52 17.52 24.52 19.52
22.52 14.52 12.52 14.52 16.52 33.52 55.52 48.52 23.52 17.52 24.52 19.52
22.52 14.52 12.52 14.52 16.52 33.52 55.52 48.52 23.52 17.52 24.52 19.52
22.04 14.04 12.04 14.04 16.04 33.04 55.04 48.04 23.04 17.04 24.04 19.04
22.04 14.04 12.04 14.04 16.04 33.04 55.04 48.04 23.04 17.04 24.04 19.04
22.04 14.04 12.04 14.04 16.04 33.04 55.04 48.04 23.04 17.04 24.04 19.04
10.14 9.14 11.24 6.04 11.54 48.94 40.74 29.14 31.34 10.94 18.84 17.34
19.74 10.04 14.94 14.84 9.64 14.84 55.04 48.04 23.04 17.04 24.04 19.04
22.04 14.04 12.04 14.04 16.04 33.04 55.04 48.04 23.04 17.04 24.04 19.04
22.04 14.04 12.04 14.04 16.04 33.04 80.54 32.04 12.84 9.04 16.74 17.84
9.04 19.84 11.44 15.24 8.84 31.84 55.04 48.04 13.94 9.74 12.04 13.64
9.44 15.74 4.84 12.44 11.64 39.54 83.04 35.24 16.84 20.94 15.24 14.44
13.04 8.34 6.34 11.44 21.94 25.74 62.44 54.94 23.04 17.24 20.14 17.04
13.94 18.54 13.04 8.84 12.84 36.44 55.04 48.04 23.04 17.04 24.04 19.04
22.04 14.04 12.04 14.04 16.04 33.04 55.04 48.04 23.04 18.04 24.64 17.84
17.24 8.04 10.94 7.74 9.84 28.14 63.04 68.94 38.24 12.54 17.64 13.54
11.74 10.84 9.74 8.34 9.84 33.74 79.94 33.14 26.84 23.54 13.74 19.64
7.74 3.74 3.54 20.14 21.04 26.14 73.14 35.64 31.14 12.24 25.94 12.44
21.04 6.94 10.94 14.84 8.54 33.04 52.74 51.64 17.64 8.24 10.24 8.34
19.24 13.34 4.14 13.64 18.64 46.34 29.84 55.34 51.54 12.84 13.14 25.24
34.64 13.94 5.64 18.44 14.44 52.54 76.24 44.44 13.74 6.34 13.34 15.54
20.34 24.14 10.64 10.04 6.24 25.54 63.34 67.84 24.24 10.94 17.84 22.94
9.34 19.24 10.84 3.74 5.44 51.34 78.04 21.54 4.64 13.84 7.94 6.64
17.34 8.64 13.34 22.34 15.64 45.04 94.04 23.94 15.84 17.94 13.64 19.84
25.14 26.44 16.54 23.14 13.14 10.24 18.74 31.04 11.24 23.24 24.94 28.64
10.14 4.24 3.94 16.14 9.24 11.94 61.24 49.74 15.84 11.14 8.34 33.74
13.54 1.24 5.44 4.44 23.14 52.94 84.04 56.54 40.44 12.84 22.84 19.84
13.04 11.94 6.44 6.04 14.94 19.04 41.14 76.04 8.74 15.54 40.54 16.74
6.54 13.54 11.64 10.24 12.84 29.54 79.24 42.74 35.54 13.84 18.74 14.14
13.74 3.04 11.84 18.04 13.94 35.74 37.04 53.44 13.54 11.04 10.54 17.14
27.94 8.64 1.74 10.54 4.94 23.74 47.24 48.64 12.24 10.94 2.94 10.04
14.94 43.34 24.44 27.44 21.74 27.74 56.94 57.44 20.74 24.34 17.94 7.24
4.84 3.94 9.24 12.14 30.64 53.34 70.84 52.84 38.94 21.64 43.64 16.24
9.01 2.11 4.01 5.61 5.91 48.61 71.61 49.21 33.61 13.31 28.71 10.11
13.11 10.81 9.61 6.31 30.91 23.21 55.71 52.71 9.21 28.41 15.61 8.11
15.01 2.91 9.91 21.11 11.31 28.01 81.81 75.11 31.91 9.51 10.41 9.71
10.81 13.21 27.71 6.41 17.31 33.81 82.71 55.71 7.91 23.21 9.91 18.91
44.71 9.31 5.71 9.41 17.21 37.71 99.51 64.61 28.01 18.11 22.31 10.91
6.91 4.51 17.21 3.21 5.01 32.61 37.91 38.71 14.51 20.81 14.11 19.61
22.81 15.61 6.81 20.41 19.81 18.91 33.31 60.21 21.91 37.51 14.11 6.21
21.21 5.41 5.71 15.11 9.81 14.41 59.81 55.11 31.11 10.81 29.81 3.51
17.91 6.01 14.61 16.81 18.41 25.91 33.71 20.91 20.31 7.71 9.71 11.81
4.51 2.71 17.11 5.41 13.01 57.41 55.71 55.81 33.71 8.71 11.11 19.01
40.01 8.91 11.21 28.11 12.41 27.21 47.41 34.91 36.71 23.31 7.11 19.71
39.51 28.71 8.41 21.81 25.51 15.71 81.71 47.51 10.11 19.01 6.41 9.91
8.31 7.31 35.21 18.41 16.61 28.21 31.61 43.51 12.91 20.51 28.51 26.01
26.61 21.51 2.81 16.01 12.91 58.61 41.41 47.31 34.51 16.01 8.91 6.01
13.91 19.51 13.01 1.61 9.61 20.71 43.31 82.31 28.61 30.91 5.41 19.81
29.06 8.66 5.16 8.06 12.56 24.26 55.76 31.26 15.06 16.16 22.86 8.06
11.66 13.66 9.86 6.96 17.26 30.86 59.16 46.86 19.66 13.96 12.46 15.06
10.56 13.66 15.36 12.86 13.26 13.16 58.46 33.56 17.66 13.56 14.36 10.36
11.06 6.76 14.06 8.06 15.96 43.56 37.76 54.76 22.86 17.46 24.46 19.46
22.46 14.46 12.46 14.46 16.46 33.46 55.46 48.46 23.46 17.46 24.46 19.46
22.46 14.46 12.46 14.46 16.46 33.46 55.46 48.46 23.46 17.46 24.46 19.46
22.46 14.46 12.46 14.46 16.46 33.46 55.46 48.46 23.46 17.46 24.46 19.46
22.46 14.46 12.46 14.46 16.46 33.46 55.46 48.46 23.46 17.46 24.46 19.46
22.46 14.46 12.46 14.46 16.46 33.46 55.46 48.46 23.46 17.46 24.46 19.46
22.46 14.46 12.46 14.46 16.46 33.46 55.46 48.46 23.46 17.46 24.46 19.46
22.46 14.46 12.46 14.46 16.46 33.46 55.46 48.46 23.46 17.46 24.46 19.46
10.06 6.76 6.16 6.96 6.56 33.46 55.46 48.46 31.36 16.56 24.26 12.26
10.56 6.36 6.66 6.46 9.96 33.46 55.46 48.46 23.46 17.46 24.46 19.46
22.46 14.46 12.46 14.46 16.46 33.46 55.46 48.46 23.46 17.46 24.46 19.46
22.46 14.46 12.46 14.46 16.46 33.46 55.46 48.46 23.46 17.46 24.46 19.46
29.16 8.76 5.26 8.16 12.66 24.36 55.86 31.36 15.16 16.26 22.96 8.16
11.76 13.76 9.96 7.06 17.36 30.96 59.26 46.96 19.76 14.06 12.56 15.16
10.66 13.76 15.46 12.96 13.36 13.26 58.56 33.66 17.76 13.66 14.46 10.46
11.16 6.86 14.16 8.16 16.06 43.66 37.86 54.86 22.96 17.56 24.56 19.56
22.56 14.56 12.56 14.56 16.56 33.56 55.56 48.56 23.56 17.56 24.56 19.56
22.56 14.56 12.56 14.56 16.56 33.56 55.56 48.56 23.56 17.56 24.56 19.56
22.56 14.56 12.56 14.56 16.56 33.56 55.56 48.56 23.56 17.56 24.56 19.56
22.56 14.56 12.56 14.56 16.56 33.56 55.56 48.56 23.56 17.56 24.56 19.56
22.56 14.56 12.56 14.56 16.56 33.56 55.56 48.56 23.56 17.56 24.56 19.56
22.56 14.56 12.56 14.56 16.56 33.56 55.56 48.56 23.56 17.56 24.56 19.56
22.56 14.56 12.56 14.56 16.56 33.56 55.56 48.56 23.56 17.56 24.56 19.56
10.16 6.86 6.26 7.06 6.66 33.56 55.56 48.56 31.46 16.66 24.36 12.36
10.66 6.46 6.76 6.56 10.06 33.56 55.56 48.56 23.56 17.56 24.56 19.56
22.56 14.56 12.56 14.56 16.56 33.56 55.56 48.56 23.56 17.56 24.56 19.56
22.56 14.56 12.56 14.56 16.56 33.56 55.56 48.56 23.56 17.56 24.56 19.56
8.1 8.1 4.7 6.6 5.8 20.5 59.7 27.9 24.4 6.9 11.9 8.4
8.6 4.9 4.7 5.5 7.8 52.4 44.8 35.2 11.4 11 12.4 11.2
9.6 7.7 12.1 7.1 5.1 14.6 26.5 73.1 19.5 12.5 14.6 10.3
9.6 9 6.5 7.7 9.7 12.4 43.1 43.1 50.8 9.9 10.5 9.8
19.6 8.1 6.5 5.5 11.1 27.2 64.8 28.7 19.5 13.2 10.5 10.3
8.6 10.4 10.2 5 7.1 22.8 52.9 24.4 10.5 6.6 10.5 11.2
9.6 8.1 6.5 6 7.8 28.7 42.4 24.4 14.9 5.8 11 12.1
9.6 6.7 5.6 5 7.1 18.2 28.9 98.5 22 7.6 12.9 8.9
13.6 11.3 8.8 9.3 13.1 19.1 37.7 32.1 17.9 16 14.6 13.5
9.6 7.6 4.2 7.1 6.4 17.6 50.2 67.7 14 5.8 12.4 9.8
10.2 5.3 4.7 7.7 9.1 32 54 47 22 16 23 18
21 13 11 13 15 32 54 47 22 16 23 18
21 13 11 13 15 32 54 47 22 16 23 7.9
9.6 5.3 9.3 5 13.1 32 54 47 22 11 10.5 12.6
7.1 4.4 3.7 4.4 10.5 28.7 69.5 40 29 9.5 13.7 15.4
27.6 7.2 3.7 6.6 11.1 22.8 54.3 29.8 13.6 14.7 21.4 6.6
10.2 12.2 8.4 5.5 15.8 29.4 57.7 45.4 18.2 12.5 11 13.6
9.1 12.2 13.9 11.4 11.8 11.7 57 32.1 16.2 12.1 12.9 8.9
9.6 5.3 12.6 6.6 14.5 42.1 36.3 53.3 21.4 16 23 18
21 13 11 13 15 32 54 47 22 16 23 18
21 13 11 13 15 32 54 47 22 16 23 18
21 13 11 13 15 32 54 47 22 16 23 18
21 13 11 13 15 32 54 47 22 16 23 18
21 13 11 13 15 32 54 47 22 16 23 18
21 13 11 13 15 32 54 47 22 16 23 18
21 13 11 13 15 32 54 47 22 16 23 18
8.6 5.3 4.7 5.5 5.1 32 54 47 29.9 15.1 22.8 10.8
9.1 4.9 5.2 5 8.5 32 54 47 22 16 23 18
21 13 11 13 15 32 54 47 22 16 23 18
21 13 11 13 15 32 54 47 22 16 23 18
21 13 11 13 15 32 54 47 22 16 23 18
21 13 11 13 15 32 54 47 22 16 23 18
21 13 11 13 15 32 54 47 22 16 23 18
9.1 8.1 10.2 5 10.5 47.9 39.7 28.1 30.3 9.9 17.8 16.3
18.7 9 13.9 13.8 8.6 13.8 54 47 22 16 23 18
21 13 11 13 15 32 54 47 22 16 23 18
21 13 11 13 15 32 79.5 31 11.8 8 15.7 16.8
8 18.8 10.4 14.2 7.8 30.8 54 47 12.9 8.7 11 12.6
8.4 14.7 3.8 11.4 10.6 38.5 82 34.2 15.8 19.9 14.2 13.4
12 7.3 5.3 10.4 20.9 24.7 61.4 53.9 22 16.2 19.1 16
12.9 17.5 12 7.8 11.8 35.4 54 47 22 16 23 18
21 13 11 13 15 32 54 47 22 17 23.6 16.8
16.2 7 9.9 6.7 8.8 27.1 62 67.9 37.2 11.5 16.6 12.5
10.7 9.8 8.7 7.3 8.8 32.7 78.9 32.1 25.8 22.5 12.7 18.6
6.7 2.7 2.5 19.1 20 25.1 72.1 34.6 30.1 11.2 24.9 11.4
8.9 2 3.9 5.5 5.8 48.5 71.5 49.1 33.5 13.2 28.6 10
13 10.7 9.5 6.2 30.8 23.1 55.6 52.6 9.1 28.3 15.5 8
14.9 2.8 9.8 21 11.2 27.9 81.7 75 31.8 9.4 10.3 9.6
10.7 13.1 27.6 6.3 17.2 33.7 82.6 55.6 7.8 23.1 9.8 18.8
44.6 9.2 5.6 9.3 17.1 37.6 99.4 64.5 27.9 18 22.2 10.8
6.8 4.4 17.1 3.1 4.9 32.5 37.8 38.6 14.4 20.7 14 19.5
22.7 15.5 6.7 20.3 19.7 18.8 33.2 60.1 21.8 37.4 14 6.1
21.1 5.3 5.6 15 9.7 14.3 59.7 55 31 10.7 29.7 3.4
17.8 5.9 14.5 16.7 18.3 25.8 33.6 20.8 20.2 7.6 9.6 11.7
4.4 2.6 17 5.3 12.9 57.3 55.6 55.7 33.6 8.6 11 18.9
39.9 8.8 11.1 28 12.3 27.1 47.3 34.8 36.6 23.2 7 19.6
39.4 28.6 8.3 21.7 25.4 15.6 81.6 47.4 10 18.9 6.3 9.8
8.2 7.2 35.1 18.3 16.5 28.1 31.5 43.4 12.8 20.4 28.4 25.9
26.5 21.4 2.7 15.9 12.8 58.5 41.3 47.2 34.4 15.9 8.8 5.9
13.8 19.4 12.9 1.5 9.5 20.6 43.2 82.2 28.5 30.8 5.3 19.7
13.2 3.4 6.7 14.6 10.1 24.8 49.6 72 16.9 19.2 25.7 5.7
38.4 34.7 21.1 15.3 33.4 44.9 86.4 36.8 31 15.6 13 24.1
40.9 10.4 11.2 19.9 15.9 30.9 61.1 36.2 5.9 14.8 27.5 20
