"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
30.32 19.72 14.72 22.92 23.02 88.62 84.22 75.92 40.42 36.42 28.42 16.82
13.92 15.02 19.62 13.52 43.02 88.02 73.52 44.92 32.12 23.62 30.82 23.42
29.92 10.22 16.92 24.32 33.12 62.12 46.42 94.02 54.62 43.52 19.32 24.42
18.52 17.62 23.42 18.92 33.92 78.52 75.72 99.02 59.22 49.42 37.12 32.12
20.02 11.12 18.52 22.82 31.02 71.62 24.72 55.62 36.62 25.82 20.42 19.12
12.02 8.82 19.32 46.32 39.82 58.62 81.02 61.32 45.22 28.92 19.62 16.22
10.52 6.62 11.92 20.62 22.82 62.22 39.42 54.72 50.52 24.32 35.22 17.02
20.32 13.72 5.62 34.12 39.32 68.12 96.92 96.32 37.32 28.52 21.52 16.12
15.82 9.72 9.82 29.62 25.62 47.22 47.22 27.42 40.12 30.22 22.62 18.32
16.72 9.42 11.92 27.12 43.32 20.02 33.12 85.52 49.02 33.22 21.32 17.82
13.92 14.32 16.32 14.62 24.12 67.52 40.72 41.92 57.32 31.82 25.22 21.02
13.12 14.72 18.02 21.62 33.42 60.22 71.32 73.52 30.62 39.52 17.62 21.12
26.92 11.12 22.42 18.12 44.42 71.42 62.92 79.32 36.62 46.82 22.12 14.62
25.23 21.83 18.83 34.33 26.73 65.43 72.93 42.13 50.53 37.53 25.53 10.83
21.53 22.03 12.83 23.03 40.73 63.03 49.23 42.13 32.83 35.43 26.93 34.13
30.33 19.73 14.73 22.93 23.03 88.63 84.23 75.93 40.43 36.43 28.43 16.83
13.93 15.03 19.63 13.53 43.03 88.03 73.53 44.93 32.13 23.63 30.83 23.43
29.93 10.23 16.93 24.33 33.13 62.13 46.43 94.03 54.63 43.53 19.33 24.43
18.53 17.63 23.43 18.93 33.93 78.53 75.73 99.03 59.23 49.43 37.13 32.13
20.03 11.13 18.53 22.83 31.03 71.63 24.73 55.63 36.63 25.83 20.43 19.13
12.03 8.83 19.33 46.33 39.83 58.63 81.03 61.33 45.23 28.93 19.63 16.23
10.53 6.63 11.93 20.63 22.83 62.23 39.43 54.73 50.53 24.33 35.23 17.03
20.33 13.73 5.63 34.13 39.33 68.13 96.93 96.33 37.33 28.53 21.53 16.13
15.83 9.73 9.83 29.63 25.63 47.23 47.23 27.43 40.13 30.23 22.63 18.33
16.73 9.43 11.93 27.13 43.33 20.03 33.13 85.53 49.03 33.23 21.33 17.83
13.93 14.33 16.33 14.63 24.13 67.53 40.73 41.93 57.33 31.83 25.23 21.03
13.13 14.73 18.03 21.63 33.43 60.23 71.33 73.53 30.63 39.53 17.63 21.13
26.93 11.13 22.43 18.13 44.43 71.43 62.93 79.33 36.63 46.83 22.13 14.63
19.74 12.84 18.44 19.64 31.94 50.24 50.94 52.94 42.54 29.44 26.94 20.94
18.94 14.94 17.54 21.34 31.64 66.84 59.94 62.94 43.94 33.94 26.94 20.94
18.94 14.94 17.94 23.94 32.94 55.94 59.94 62.94 51.54 30.44 26.04 21.04
15.44 12.34 15.04 18.44 29.44 43.94 53.64 60.54 43.94 28.44 21.34 18.04
18.94 14.94 17.94 23.94 32.94 55.94 59.94 60.84 40.54 33.94 26.94 20.94
15.84 14.04 15.24 19.34 28.44 59.04 54.64 61.64 38.04 35.74 23.34 18.54
16.84 12.64 17.64 18.94 29.14 63.84 72.84 56.24 39.94 26.24 21.44 17.44
15.54 14.34 21.04 29.14 34.14 51.64 50.54 56.14 41.14 35.34 22.44 17.44
17.54 15.04 16.24 22.44 31.84 45.74 51.24 61.94 41.44 28.74 25.24 24.14
13.44 15.54 21.24 28.84 29.24 73.64 71.54 55.34 31.34 26.64 24.14 18.84
14.04 14.24 11.14 21.44 20.24 82.44 128.64 80.64 53.64 25.64 31.94 12.94
27.04 21.74 16.04 16.94 24.24 71.34 54.34 65.94 30.24 44.44 30.94 28.44
24.34 17.94 20.14 36.54 49.84 46.94 125.54 53.44 36.74 39.74 27.14 21.54
15.84 12.94 14.54 15.74 29.54 63.14 86.44 82.34 40.74 48.44 19.64 17.34
14.84 12.04 12.04 35.34 66.44 57.84 75.04 78.34 35.74 25.84 45.14 18.34
14.9 13.6 16.6 18.4 32.5 49.5 69.1 79.8 41.2 40.7 43.7 18
20.6 15.6 19.7 30.2 25.1 45.9 65.3 41.2 47.9 39.1 40.5 19.1
22.9 19.9 18.3 22.8 24 53.5 62.5 62.3 44 38.8 23.3 22
21.2 20.2 24.8 16.8 58.5 58.5 36.7 51.7 48.8 30.3 38.2 42.8
12.1 17.5 20.6 18.4 33.1 29.7 97.1 48.1 43.3 27.7 35.4 22.2
21.7 19.6 20.2 29 42.1 66.2 44.8 42.1 61.1 39.7 25.2 25.3
15.2 21.2 17.3 31 28.4 39.3 26.7 67.9 73.7 37.9 19.6 31
23.9 12.5 21.2 23.9 31.4 27.4 51 76.3 33.1 35.3 30 21.7
21.7 22 12.7 18.8 31.1 49.7 42.3 69.6 25.6 23.9 18 20.8
17.7 11.5 23.2 23 28.4 49.4 86.2 63.3 51.1 26.7 28.5 17.1
26.2 19.7 23.5 22 26.9 43.8 120.9 67.5 57.3 29.5 28.7 15.9
19.5 17.3 19.4 13.5 22.1 52 47.6 54.3 17.2 28.3 17.9 22.2
25.7 14.4 17.8 37.1 21.3 56.9 58.6 95.8 49.1 31.2 28.7 18.1
16.4 17.8 29 32.7 48.4 52 77.5 70.3 43 49.1 45.5 24.8
16.8 16.7 31.6 25.6 47.5 49.2 29.6 41.2 45.8 42 24.5 20.5
14.91 13.61 16.61 18.41 32.51 49.51 69.11 79.81 41.21 40.71 43.71 18.01
20.61 15.61 19.71 30.21 25.11 45.91 65.31 41.21 47.91 39.11 40.51 19.11
22.91 19.91 18.31 22.81 24.01 53.51 62.51 62.31 44.01 38.81 23.31 22.01
21.21 20.21 24.81 16.81 58.51 58.51 36.71 51.71 48.81 30.31 38.21 42.81
12.11 17.51 20.61 18.41 33.11 29.71 97.11 48.11 43.31 27.71 35.41 22.21
21.71 19.61 20.21 29.01 42.11 66.21 44.81 42.11 61.11 39.71 25.21 25.31
15.21 21.21 17.31 31.01 28.41 39.31 26.71 67.91 73.71 37.91 19.61 31.01
23.91 12.51 21.21 23.91 31.41 27.41 51.01 76.31 33.11 35.31 30.01 21.71
21.71 22.01 12.71 18.81 31.11 49.71 42.31 69.61 25.61 23.91 18.01 20.81
17.71 11.51 23.21 23.01 28.41 49.41 86.21 63.31 51.11 26.71 28.51 17.11
26.21 19.71 23.51 22.01 26.91 43.81 120.91 67.51 57.31 29.51 28.71 15.91
19.51 17.31 19.41 13.51 22.11 52.01 47.61 54.31 17.21 28.31 17.91 22.21
25.71 14.41 17.81 37.11 21.31 56.91 58.61 95.81 49.11 31.21 28.71 18.11
16.41 17.81 29.01 32.71 48.41 52.01 77.51 70.31 43.01 49.11 45.51 24.81
16.81 16.71 31.61 25.61 47.51 49.21 29.61 41.21 45.81 42.01 24.51 20.51
19.63 15.63 18.63 24.63 33.63 56.63 60.63 63.63 44.63 34.63 27.63 21.63
19.63 15.63 18.63 24.63 33.63 56.63 60.63 63.63 44.63 34.63 27.63 21.63
19.63 15.63 18.63 24.63 33.63 56.63 60.63 63.63 44.63 34.63 27.63 21.63
19.63 15.63 18.63 24.63 33.63 56.63 60.63 63.63 44.63 34.63 27.63 21.63
19.63 15.63 18.63 24.63 33.63 56.63 60.63 63.63 44.63 34.63 27.63 21.63
19.63 15.63 18.63 24.63 33.63 56.63 60.63 63.63 44.63 34.63 27.63 21.63
19.63 15.63 18.63 24.63 33.63 56.63 60.63 63.63 44.63 34.63 27.63 21.63
19.63 15.63 18.63 24.63 33.63 56.63 60.63 63.63 44.63 34.63 27.63 21.63
19.63 15.63 18.63 24.63 33.63 56.63 60.63 63.63 44.63 34.63 27.63 21.63
19.63 15.63 18.63 24.63 33.63 56.63 60.63 63.63 44.63 34.63 27.63 21.63
19.63 15.63 18.63 24.63 33.63 56.63 60.63 63.63 44.63 34.63 27.63 21.63
19.63 15.63 18.63 24.63 33.63 56.63 60.63 63.63 44.63 34.63 27.63 21.63
19.63 15.63 18.63 24.63 33.63 56.63 60.63 63.63 44.63 34.73 27.63 19.83
19.63 15.63 18.63 24.63 33.63 50.53 60.33 63.63 37.23 31.13 27.63 21.73
19.63 13.83 20.83 20.33 30.13 69.33 64.53 63.63 36.63 35.03 26.13 19.83
19.63 15.63 18.63 24.63 33.63 56.63 60.63 63.63 44.63 34.63 27.63 21.63
19.63 15.63 18.63 24.63 33.63 56.63 60.63 63.63 44.63 34.63 27.63 21.63
19.63 15.63 18.63 24.63 33.63 56.63 60.63 63.63 44.63 34.63 27.63 21.63
19.63 15.63 18.63 24.63 33.63 56.63 60.63 63.63 44.63 34.63 27.63 21.63
19.63 15.63 18.63 24.63 33.63 56.63 60.63 63.63 44.63 34.63 27.63 21.63
19.63 15.63 18.63 24.63 33.63 56.63 60.63 63.63 44.63 34.63 27.63 21.63
19.63 15.63 18.63 24.63 33.63 56.63 60.63 63.63 44.63 34.63 27.63 21.63
19.63 15.63 18.63 24.63 33.63 56.63 60.63 63.63 44.63 34.63 27.63 21.63
19.63 15.63 18.63 24.63 33.63 56.63 60.63 63.63 44.63 34.63 27.63 21.63
19.63 15.63 18.63 24.63 33.63 56.63 60.63 63.63 44.63 34.63 27.63 21.63
19.63 15.63 18.63 24.63 33.63 56.63 60.63 63.63 44.63 34.63 27.63 21.63
19.63 15.63 18.63 24.63 33.63 56.63 60.63 63.63 44.63 34.63 27.63 21.63
19.63 15.63 18.63 24.63 33.63 56.63 60.63 63.63 44.63 34.73 27.63 19.83
19.63 15.63 18.63 24.63 33.63 50.53 60.33 63.63 37.23 31.13 27.63 21.73
19.63 13.83 20.83 20.33 30.13 69.33 64.53 63.63 36.63 35.03 26.13 19.83
14.98 13.68 16.68 18.48 32.58 49.58 69.18 79.88 41.28 40.78 43.78 18.08
20.68 15.68 19.78 30.28 25.18 45.98 65.38 41.28 47.98 39.18 40.58 19.18
22.98 19.98 18.38 22.88 24.08 53.58 62.58 62.38 44.08 38.88 23.38 22.08
21.28 20.28 24.88 16.88 58.58 58.58 36.78 51.78 48.88 30.38 38.28 42.88
12.18 17.58 20.68 18.48 33.18 29.78 97.18 48.18 43.38 27.78 35.48 22.28
21.78 19.68 20.28 29.08 42.18 66.28 44.88 42.18 61.18 39.78 25.28 25.38
15.28 21.28 17.38 31.08 28.48 39.38 26.78 67.98 73.78 37.98 19.68 31.08
23.98 12.58 21.28 23.98 31.48 27.48 51.08 76.38 33.18 35.38 30.08 21.78
21.78 22.08 12.78 18.88 31.18 49.78 42.38 69.68 25.68 23.98 18.08 20.88
17.78 11.58 23.28 23.08 28.48 49.48 86.28 63.38 51.18 26.78 28.58 17.18
26.28 19.78 23.58 22.08 26.98 43.88 120.98 67.58 57.38 29.58 28.78 15.98
19.58 17.38 19.48 13.58 22.18 52.08 47.68 54.38 17.28 28.38 17.98 22.28
25.78 14.48 17.88 37.18 21.38 56.98 58.68 95.88 49.18 31.28 28.78 18.18
16.48 17.88 29.08 32.78 48.48 52.08 77.58 70.38 43.08 49.18 45.58 24.88
16.88 16.78 31.68 25.68 47.58 49.28 29.68 41.28 45.88 42.08 24.58 20.58
25.31 21.91 18.91 34.41 26.81 65.51 73.01 42.21 50.61 37.61 25.61 10.91
21.61 22.11 12.91 23.11 40.81 63.11 49.31 42.21 32.91 35.51 27.01 34.21
30.41 19.81 14.81 23.01 23.11 88.71 84.31 76.01 40.51 36.51 28.51 16.91
14.01 15.11 19.71 13.61 43.11 88.11 73.61 45.01 32.21 23.71 30.91 23.51
30.01 10.31 17.01 24.41 33.21 62.21 46.51 94.11 54.71 43.61 19.41 24.51
18.61 17.71 23.51 19.01 34.01 78.61 75.81 99.11 59.31 49.51 37.21 32.21
20.11 11.21 18.61 22.91 31.11 71.71 24.81 55.71 36.71 25.91 20.51 19.21
12.11 8.91 19.41 46.41 39.91 58.71 81.11 61.41 45.31 29.01 19.71 16.31
10.61 6.71 12.01 20.71 22.91 62.31 39.51 54.81 50.61 24.41 35.31 17.11
20.41 13.81 5.71 34.21 39.41 68.21 97.01 96.41 37.41 28.61 21.61 16.21
15.91 9.81 9.91 29.71 25.71 47.31 47.31 27.51 40.21 30.31 22.71 18.41
16.81 9.51 12.01 27.21 43.41 20.11 33.21 85.61 49.11 33.31 21.41 17.91
14.01 14.41 16.41 14.71 24.21 67.61 40.81 42.01 57.41 31.91 25.31 21.11
13.21 14.81 18.11 21.71 33.51 60.31 71.41 73.61 30.71 39.61 17.71 21.21
27.01 11.21 22.51 18.21 44.51 71.51 63.01 79.41 36.71 46.91 22.21 14.71
19.5 15.5 18.5 24.5 33.5 56.5 60.5 63.5 44.5 34.5 27.5 21.5
19.5 15.5 18.5 24.5 33.5 56.5 60.5 63.5 44.5 34.5 27.5 21.5
19.5 15.5 18.5 24.5 33.5 56.5 60.5 63.5 44.5 34.5 27.5 21.5
19.5 15.5 18.5 24.5 33.5 56.5 60.5 63.5 44.5 34.5 27.5 21.5
19.5 15.5 18.5 24.5 33.5 56.5 60.5 63.5 44.5 34.5 27.5 21.5
19.5 15.5 18.5 24.5 33.5 56.5 60.5 63.5 44.5 34.5 27.5 21.5
19.5 15.5 18.5 24.5 33.5 56.5 60.5 63.5 44.5 34.5 27.5 21.5
19.5 15.5 18.5 24.5 33.5 56.5 60.5 63.5 44.5 34.5 27.5 21.5
19.5 15.5 18.5 24.5 33.5 56.5 60.5 63.5 44.5 34.5 27.5 21.5
19.5 15.5 18.5 24.5 33.5 56.5 60.5 63.5 44.5 34.5 27.5 21.5
19.5 15.5 18.5 24.5 33.5 56.5 60.5 63.5 44.5 34.5 27.5 21.5
19.5 15.5 18.5 24.5 33.5 56.5 60.5 63.5 44.5 34.5 27.5 21.5
19.5 15.5 18.5 24.5 33.5 56.5 60.5 63.5 44.5 34.5 27.5 21.5
19.5 15.5 18.5 24.5 33.5 56.5 60.5 63.5 44.5 34.5 27.5 21.5
19.5 15.5 18.5 24.5 33.5 56.5 60.5 63.5 44.5 34.5 27.5 21.5
19.66 15.66 18.66 24.66 33.66 56.66 60.66 63.66 44.66 34.66 27.66 21.66
19.66 15.66 18.66 24.66 33.66 56.66 60.66 63.66 44.66 34.66 27.66 21.66
19.66 15.66 18.66 24.66 33.66 56.66 60.66 63.66 44.66 34.66 27.66 21.66
19.66 15.66 18.66 24.66 33.66 56.66 60.66 63.66 44.66 34.66 27.66 21.66
19.66 15.66 18.66 24.66 33.66 56.66 60.66 63.66 44.66 34.66 27.66 21.66
19.66 15.66 18.66 24.66 33.66 56.66 60.66 63.66 44.66 34.66 27.66 21.66
19.66 15.66 18.66 24.66 33.66 56.66 60.66 63.66 44.66 34.66 27.66 21.66
19.66 15.66 18.66 24.66 33.66 56.66 60.66 63.66 44.66 34.66 27.66 21.66
19.66 15.66 18.66 24.66 33.66 56.66 60.66 63.66 44.66 34.66 27.66 21.66
19.66 15.66 18.66 24.66 33.66 56.66 60.66 63.66 44.66 34.66 27.66 21.66
19.66 15.66 18.66 24.66 33.66 56.66 60.66 63.66 44.66 34.66 27.66 21.66
19.66 15.66 18.66 24.66 33.66 56.66 60.66 63.66 44.66 34.66 27.66 21.66
19.66 15.66 18.66 24.66 33.66 56.66 60.66 63.66 44.66 34.76 27.66 19.86
19.66 15.66 18.66 24.66 33.66 50.56 60.36 63.66 37.26 31.16 27.66 21.76
19.66 13.86 20.86 20.36 30.16 69.36 64.56 63.66 36.66 35.06 26.16 19.86
19.91 13.01 18.61 19.81 32.11 50.41 51.11 53.11 42.71 29.61 27.11 21.11
19.11 15.11 17.71 21.51 31.81 67.01 60.11 63.11 44.11 34.11 27.11 21.11
19.11 15.11 18.11 24.11 33.11 56.11 60.11 63.11 51.71 30.61 26.21 21.21
15.61 12.51 15.21 18.61 29.61 44.11 53.81 60.71 44.11 28.61 21.51 18.21
19.11 15.11 18.11 24.11 33.11 56.11 60.11 61.01 40.71 34.11 27.11 21.11
16.01 14.21 15.41 19.51 28.61 59.21 54.81 61.81 38.21 35.91 23.51 18.71
17.01 12.81 17.81 19.11 29.31 64.01 73.01 56.41 40.11 26.41 21.61 17.61
15.71 14.51 21.21 29.31 34.31 51.81 50.71 56.31 41.31 35.51 22.61 17.61
17.71 15.21 16.41 22.61 32.01 45.91 51.41 62.11 41.61 28.91 25.41 24.31
13.61 15.71 21.41 29.01 29.41 73.81 71.71 55.51 31.51 26.81 24.31 19.01
14.21 14.41 11.31 21.61 20.41 82.61 128.81 80.81 53.81 25.81 32.11 13.11
27.21 21.91 16.21 17.11 24.41 71.51 54.51 66.11 30.41 44.61 31.11 28.61
24.51 18.11 20.31 36.71 50.01 47.11 125.71 53.61 36.91 39.91 27.31 21.71
16.01 13.11 14.71 15.91 29.71 63.31 86.61 82.51 40.91 48.61 19.81 17.51
15.01 12.21 12.21 35.51 66.61 58.01 75.21 78.51 35.91 26.01 45.31 18.51
15.02 13.72 16.72 18.52 32.62 49.62 69.22 79.92 41.32 40.82 43.82 18.12
20.72 15.72 19.82 30.32 25.22 46.02 65.42 41.32 48.02 39.22 40.62 19.22
23.02 20.02 18.42 22.92 24.12 53.62 62.62 62.42 44.12 38.92 23.42 22.12
21.32 20.32 24.92 16.92 58.62 58.62 36.82 51.82 48.92 30.42 38.32 42.92
12.22 17.62 20.72 18.52 33.22 29.82 97.22 48.22 43.42 27.82 35.52 22.32
21.82 19.72 20.32 29.12 42.22 66.32 44.92 42.22 61.22 39.82 25.32 25.42
15.32 21.32 17.42 31.12 28.52 39.42 26.82 68.02 73.82 38.02 19.72 31.12
24.02 12.62 21.32 24.02 31.52 27.52 51.12 76.42 33.22 35.42 30.12 21.82
21.82 22.12 12.82 18.92 31.22 49.82 42.42 69.72 25.72 24.02 18.12 20.92
17.82 11.62 23.32 23.12 28.52 49.52 86.32 63.42 51.22 26.82 28.62 17.22
26.32 19.82 23.62 22.12 27.02 43.92 121.02 67.62 57.42 29.62 28.82 16.02
19.62 17.42 19.52 13.62 22.22 52.12 47.72 54.42 17.32 28.42 18.02 22.32
25.82 14.52 17.92 37.22 21.42 57.02 58.72 95.92 49.22 31.32 28.82 18.22
16.52 17.92 29.12 32.82 48.52 52.12 77.62 70.42 43.12 49.22 45.62 24.92
16.92 16.82 31.72 25.72 47.62 49.32 29.72 41.32 45.92 42.12 24.62 20.62
9.37 17.77 10.37 10.97 30.57 66.37 76.77 38.87 35.47 28.47 25.07 18.47
9.57 6.07 7.07 30.77 64.97 75.77 59.37 59.27 41.77 15.87 9.87 12.97
19.77 11.77 15.57 29.67 22.37 53.97 92.77 74.27 21.57 35.87 12.97 12.17
16.27 16.47 18.87 17.47 35.57 77.87 64.27 68.87 34.37 27.97 27.37 18.17
10.67 17.97 14.57 9.27 25.97 84.17 87.77 53.77 29.07 33.67 26.47 17.97
12.47 9.57 18.77 22.07 43.37 56.37 61.17 102.17 44.77 21.57 14.17 15.27
15.77 18.67 11.07 16.07 48.47 65.77 73.17 89.77 42.97 13.37 18.57 8.07
11.57 18.47 10.47 10.57 25.57 102.47 117.47 40.47 56.27 25.77 20.27 17.87
15.67 17.37 14.27 6.97 36.77 59.07 62.77 74.57 55.97 31.27 22.17 19.57
15.87 14.17 11.37 22.17 30.07 45.17 43.57 61.57 30.37 35.97 39.47 21.27
18.47 7.97 11.57 20.67 12.87 68.67 72.97 39.17 50.17 40.07 40.27 13.57
23.37 10.57 20.17 18.17 36.17 70.17 64.17 47.97 56.37 35.77 30.67 24.27
31.37 18.17 23.37 22.87 35.47 43.77 60.17 94.67 48.57 33.77 45.57 32.47
27.47 18.77 26.07 20.17 35.97 50.07 80.97 50.67 62.37 35.87 33.27 27.27
19.97 20.67 11.77 25.17 9.97 70.57 70.57 63.37 29.77 46.87 33.47 33.37
19.7 15.7 18.7 24.7 33.7 56.7 60.7 63.7 44.7 34.7 27.7 21.7
19.7 15.7 18.7 24.7 33.7 56.7 60.7 63.7 44.7 34.7 27.7 21.7
19.7 15.7 18.7 24.7 33.7 56.7 60.7 63.7 44.7 34.7 27.7 21.7
19.7 15.7 18.7 24.7 33.7 56.7 60.7 63.7 44.7 34.7 27.7 21.7
19.7 15.7 18.7 24.7 33.7 56.7 60.7 63.7 44.7 34.7 27.7 21.7
19.7 15.7 18.7 24.7 33.7 56.7 60.7 63.7 44.7 34.7 27.7 21.7
19.7 15.7 18.7 24.7 33.7 56.7 60.7 63.7 44.7 34.7 27.7 21.7
19.7 15.7 18.7 24.7 33.7 56.7 60.7 63.7 44.7 34.7 27.7 21.7
19.7 15.7 18.7 24.7 33.7 56.7 60.7 63.7 44.7 34.7 27.7 21.7
19.7 15.7 18.7 24.7 33.7 56.7 60.7 63.7 44.7 34.7 27.7 21.7
19.7 15.7 18.7 24.7 33.7 56.7 60.7 63.7 44.7 34.7 27.7 21.7
19.7 15.7 18.7 24.7 33.7 56.7 60.7 63.7 44.7 34.7 27.7 21.7
19.7 15.7 18.7 24.7 33.7 56.7 60.7 63.7 44.7 34.8 27.7 19.9
19.7 15.7 18.7 24.7 33.7 50.6 60.4 63.7 37.3 31.2 27.7 21.8
19.7 13.9 20.9 20.4 30.2 69.4 64.6 63.7 36.7 35.1 26.2 19.9
19.62 15.62 18.62 24.62 33.62 56.62 60.62 63.62 44.62 34.62 27.62 21.62
19.62 15.62 18.62 24.62 33.62 56.62 60.62 63.62 44.62 34.62 27.62 21.62
19.62 15.62 18.62 24.62 33.62 56.62 60.62 63.62 44.62 34.62 27.62 21.62
19.62 15.62 18.62 24.62 33.62 56.62 60.62 63.62 44.62 34.62 27.62 21.62
19.62 15.62 18.62 24.62 33.62 56.62 60.62 63.62 44.62 34.62 27.62 21.62
19.62 15.62 18.62 24.62 33.62 56.62 60.62 63.62 44.62 34.62 27.62 21.62
19.62 15.62 18.62 24.62 33.62 56.62 60.62 63.62 44.62 34.62 27.62 21.62
19.62 15.62 18.62 24.62 33.62 56.62 60.62 63.62 44.62 34.62 27.62 21.62
19.62 15.62 18.62 24.62 33.62 56.62 60.62 63.62 44.62 34.62 27.62 21.62
19.62 15.62 18.62 24.62 33.62 56.62 60.62 63.62 44.62 34.62 27.62 21.62
19.62 15.62 18.62 24.62 33.62 56.62 60.62 63.62 44.62 34.62 27.62 21.62
19.62 15.62 18.62 24.62 33.62 56.62 60.62 63.62 44.62 34.62 27.62 21.62
19.62 15.62 18.62 24.62 33.62 56.62 60.62 63.62 44.62 34.72 27.62 19.82
19.62 15.62 18.62 24.62 33.62 50.52 60.32 63.62 37.22 31.12 27.62 21.72
19.62 13.82 20.82 20.32 30.12 69.32 64.52 63.62 36.62 35.02 26.12 19.82
15 11 14 20 29 52 56 59 40 30 23 17
15 11 14 20 29 52 56 59 40 30 23 17
15 11 14 20 29 52 56 59 40 30 23 17
15 11 14 20 29 52 56 59 40 30 23 17
15 11 14 20 29 52 56 59 40 30 23 17
15 11 14 20 29 52 56 59 40 30 23 17
15 11 14 20 29 52 56 59 40 30 23 17
15 11 14 20 29 52 56 59 40 30 23 17
15 11 14 20 29 52 56 59 40 30 23 17
15 11 14 20 29 52 56 59 40 30 23 17
15 11 14 20 29 52 56 59 40 30 23 17
15 11 14 20 29 52 56 59 40 30 23 17
15 11 14 20 29 52 56 59 40 30 23 17
15 11 14 20 29 52 56 59 40 30 23 17
15 11 14 20 29 52 56 59 40 30 23 17
15 11 14 20 29 52 56 59 40 30 23 17
15 11 14 20 29 52 56 59 40 30 23 17
15 11 14 20 29 52 56 59 40 30 23 17
15 11 14 20 29 52 56 59 40 30 23 17
15 11 14 20 29 52 56 59 40 30 23 17
15 11 14 20 29 52 56 59 40 30 23 17
15 11 14 20 29 52 56 59 40 30 23 17
15 11 14 20 29 52 56 59 40 30 23 17
15 11 14 20 29 52 56 59 40 30 23 17
15 11 14 20 29 52 56 59 40 30 23 17
15 11 14 20 29 52 56 59 40 30 23 17
15 11 14 20 29 52 56 59 40 30 23 17
15 11 14 20 29 52 56 59 40 30.1 23 15.2
15 11 14 20 29 45.9 55.7 59 32.6 26.5 23 17.1
15 9.2 16.2 15.7 25.5 64.7 59.9 59 32 30.4 21.5 15.2
15.8 8.9 14.5 15.7 28 46.3 47 49 38.6 25.5 23 17
15 11 13.6 17.4 27.7 62.9 56 59 40 30 23 17
15 11 14 20 29 52 56 59 47.6 26.5 22.1 17.1
11.5 8.4 11.1 14.5 25.5 40 49.7 56.6 40 24.5 17.4 14.1
15 11 14 20 29 52 56 56.9 36.6 30 23 17
11.9 10.1 11.3 15.4 24.5 55.1 50.7 57.7 34.1 31.8 19.4 14.6
12.9 8.7 13.7 15 25.2 59.9 68.9 52.3 36 22.3 17.5 13.5
11.6 10.4 17.1 25.2 30.2 47.7 46.6 52.2 37.2 31.4 18.5 13.5
13.6 11.1 12.3 18.5 27.9 41.8 47.3 58 37.5 24.8 21.3 20.2
9.5 11.6 17.3 24.9 25.3 69.7 67.6 51.4 27.4 22.7 20.2 14.9
10.1 10.3 7.2 17.5 16.3 78.5 124.7 76.7 49.7 21.7 28 9
23.1 17.8 12.1 13 20.3 67.4 50.4 62 26.3 40.5 27 24.5
20.4 14 16.2 32.6 45.9 43 121.6 49.5 32.8 35.8 23.2 17.6
11.9 9 10.6 11.8 25.6 59.2 82.5 78.4 36.8 44.5 15.7 13.4
10.9 8.1 8.1 31.4 62.5 53.9 71.1 74.4 31.8 21.9 41.2 14.4
8.1 16.5 9.1 9.7 29.3 65.1 75.5 37.6 34.2 27.2 23.8 17.2
8.3 4.8 5.8 29.5 63.7 74.5 58.1 58 40.5 14.6 8.6 11.7
18.5 10.5 14.3 28.4 21.1 52.7 91.5 73 20.3 34.6 11.7 10.9
15 15.2 17.6 16.2 34.3 76.6 63 67.6 33.1 26.7 26.1 16.9
9.4 16.7 13.3 8 24.7 82.9 86.5 52.5 27.8 32.4 25.2 16.7
11.2 8.3 17.5 20.8 42.1 55.1 59.9 100.9 43.5 20.3 12.9 14
14.5 17.4 9.8 14.8 47.2 64.5 71.9 88.5 41.7 12.1 17.3 6.8
10.3 17.2 9.2 9.3 24.3 101.2 116.2 39.2 55 24.5 19 16.6
14.4 16.1 13 5.7 35.5 57.8 61.5 73.3 54.7 30 20.9 18.3
14.6 12.9 10.1 20.9 28.8 43.9 42.3 60.3 29.1 34.7 38.2 20
17.2 6.7 10.3 19.4 11.6 67.4 71.7 37.9 48.9 38.8 39 12.3
22.1 9.3 18.9 16.9 34.9 68.9 62.9 46.7 55.1 34.5 29.4 23
30.1 16.9 22.1 21.6 34.2 42.5 58.9 93.4 47.3 32.5 44.3 31.2
26.2 17.5 24.8 18.9 34.7 48.8 79.7 49.4 61.1 34.6 32 26
18.7 19.4 10.5 23.9 8.7 69.3 69.3 62.1 28.5 45.6 32.2 32.1
22.7 19.3 16.3 31.8 24.2 62.9 70.4 39.6 48 35 23 8.3
19 19.5 10.3 20.5 38.2 60.5 46.7 39.6 30.3 32.9 24.4 31.6
27.8 17.2 12.2 20.4 20.5 86.1 81.7 73.4 37.9 33.9 25.9 14.3
11.4 12.5 17.1 11 40.5 85.5 71 42.4 29.6 21.1 28.3 20.9
27.4 7.7 14.4 21.8 30.6 59.6 43.9 91.5 52.1 41 16.8 21.9
16 15.1 20.9 16.4 31.4 76 73.2 96.5 56.7 46.9 34.6 29.6
17.5 8.6 16 20.3 28.5 69.1 22.2 53.1 34.1 23.3 17.9 16.6
9.5 6.3 16.8 43.8 37.3 56.1 78.5 58.8 42.7 26.4 17.1 13.7
8 4.1 9.4 18.1 20.3 59.7 36.9 52.2 48 21.8 32.7 14.5
17.8 11.2 3.1 31.6 36.8 65.6 94.4 93.8 34.8 26 19 13.6
