Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
15.58 8.81 16 14.35 12.03 32.03 26.01 35.15 27.79 12.12 22.88 6.76
23.4 3.82 6.3 12.84 7.35 29.6 46.89 54.05 21.74 20.55 17.73 7.93
31.9 20.7 13.27 9.49 22.36 27.35 49.22 45.76 22.65 13.37 12.84 14.83
28.97 5.86 10.69 11.35 18.59 28.54 44.6 47.93 12.03 16.16 16.36 14.91
14.96 6.79 4.26 10.07 19.6 22.39 48.63 36.85 32.24 22.38 13.77 13.67
15.5 4.16 7.74 11.45 10.12 20.73 51.21 41.98 34.31 12.06 39.69 9.87
42.19 19.41 16.88 13.63 10.36 27.72 36.62 43.45 15.15 16.49 43.39 14.32
27.7 6.78 25.64 17.1 22.1 30.54 45.53 25.72 10.86 19.49 14.14 21.34
30.15 12.05 8.33 3 21.45 21.93 32.69 44.88 9.66 24.95 15.49 27.08
46.27 9.17 8.18 7.57 9.75 14.73 28.59 21.18 28.73 18.81 6.31 18.6
10.1 11.36 6.35 6.6 13.8 12.65 50.11 63.65 10.41 10.71 36.68 23.88
34.57 11.87 10.24 7.91 6.99 9.08 30.71 24.38 22.36 26.4 27.93 26.13
20.99 10.83 3.11 9.81 11.75 28.36 51.51 46.06 22.67 27.08 19.97 27.52
14.12 12.59 4.34 12.67 9.61 15.64 47.36 56.61 31.46 20.8 45.9 12.37
12.93 7.53 5.68 1.08 5.74 21.79 28.66 44.01 28.54 6.5 15.05 1.51
15.5 8.73 15.92 14.27 11.95 31.95 25.93 35.07 27.71 12.04 22.8 6.68
23.45 3.87 6.35 12.89 7.4 29.65 46.94 54.1 21.79 20.6 17.78 7.98
31.95 20.75 13.32 9.54 22.41 27.4 49.27 45.81 22.7 13.42 12.89 14.88
29.02 5.91 10.74 11.4 18.64 28.59 44.65 47.98 12.08 16.21 16.41 14.96
15.01 6.84 4.31 10.12 19.65 22.44 48.68 36.9 32.29 22.43 13.82 13.72
15.55 4.21 7.79 11.5 10.17 20.78 51.26 42.03 34.36 12.11 39.74 9.92
42.24 19.46 16.93 13.68 10.41 27.77 36.67 43.5 15.2 16.54 43.44 14.37
27.75 6.83 25.69 17.15 22.15 30.59 45.58 25.77 10.91 19.54 14.19 21.39
30.2 12.1 8.38 3.05 21.5 21.98 32.74 44.93 9.71 25 15.54 27.13
46.32 9.22 8.23 7.62 9.8 14.78 28.64 21.23 28.78 18.86 6.36 18.65
10.15 11.41 6.4 6.65 13.85 12.7 50.16 63.7 10.46 10.76 36.73 23.93
34.62 11.92 10.29 7.96 7.04 9.13 30.76 24.43 22.41 26.45 27.98 26.18
21.04 10.88 3.16 9.86 11.8 28.41 51.56 46.11 22.72 27.13 20.02 27.57
14.17 12.64 4.39 12.72 9.66 15.69 47.41 56.66 31.51 20.85 45.95 12.42
12.98 7.58 5.73 1.13 5.79 21.84 28.71 44.06 28.59 6.55 15.1 1.56
15.55 8.78 15.97 14.32 12 32 25.98 35.12 27.76 12.09 22.85 6.73
23.38 3.8 6.28 12.82 7.33 29.58 46.87 54.03 21.72 20.53 17.71 7.91
31.88 20.68 13.25 9.47 22.34 27.33 49.2 45.74 22.63 13.35 12.82 14.81
28.95 5.84 10.67 11.33 18.57 28.52 44.58 47.91 12.01 16.14 16.34 14.89
14.94 6.77 4.24 10.05 19.58 22.37 48.61 36.83 32.22 22.36 13.75 13.65
15.48 4.14 7.72 11.43 10.1 20.71 51.19 41.96 34.29 12.04 39.67 9.85
42.17 19.39 16.86 13.61 10.34 27.7 36.6 43.43 15.13 16.47 43.37 14.3
27.68 6.76 25.62 17.08 22.08 30.52 45.51 25.7 10.84 19.47 14.12 21.32
30.13 12.03 8.31 2.98 21.43 21.91 32.67 44.86 9.64 24.93 15.47 27.06
46.25 9.15 8.16 7.55 9.73 14.71 28.57 21.16 28.71 18.79 6.29 18.58
10.08 11.34 6.33 6.58 13.78 12.63 50.09 63.63 10.39 10.69 36.66 23.86
34.55 11.85 10.22 7.89 6.97 9.06 30.69 24.36 22.34 26.38 27.91 26.11
20.97 10.81 3.09 9.79 11.73 28.34 51.49 46.04 22.65 27.06 19.95 27.5
14.1 12.57 4.32 12.65 9.59 15.62 47.34 56.59 31.44 20.78 45.88 12.35
12.91 7.51 5.66 1.06 5.72 21.77 28.64 43.99 28.52 6.48 15.03 1.49
15.48 8.71 15.9 14.25 11.93 31.93 25.91 35.05 27.69 12.02 22.78 6.66
21.93 10.05 8.02 10.42 12.54 24.68 43.75 40.42 21.01 16.07 19.27 13.99
18.61 11 8.87 9.94 13.31 27.06 45.46 45.93 22.06 15.98 18.9 15.79
18.8 11.47 9.91 10.79 12.64 21.93 44.51 40.42 20.92 15.41 18.42 14.56
18.61 9.86 9.72 10.32 13.21 29.62 43.1 44.88 21.68 16.55 20.61 16.55
21.55 11.47 9.53 11.65 13.59 25.53 44.51 43.55 22.53 16.55 20.61 16.55
21.55 11.47 9.53 11.65 13.59 25.53 44.51 43.55 22.53 16.55 20.61 16.55
21.55 11.47 9.53 11.65 13.59 25.53 44.51 43.55 22.53 16.55 20.61 16.55
21.55 11.47 9.53 11.65 13.59 25.53 44.51 43.55 22.53 16.55 20.61 16.55
21.55 11.47 9.53 11.65 13.59 25.53 44.51 43.55 22.53 16.55 20.61 16.55
21.55 11.47 9.53 11.65 13.59 25.53 44.51 43.55 22.53 16.55 20.61 16.55
21.55 11.47 9.53 11.65 13.59 24.58 44.51 44.6 24.34 19.03 20.13 14.93
18.61 9.87 8.11 10.42 11.79 26.3 45.09 40.31 22.62 17.22 20.51 14.65
19.18 9.96 8.3 9.94 12.07 25.27 44.47 45.64 21.96 18.37 19.44 15.03
20.74 11.14 9.59 11.78 13.08 26.37 42.03 48.18 24.75 16.12 18.47 15.14
20 10.47 8.76 10.61 12.43 24.09 49.79 43.22 21.3 17.34 19.01 14.82
19.22 10.95 8.82 11.03 12.5 24.06 48.93 46.56 23.24 14.98 19.42 16.13
19.98 10.67 8.92 11.12 12.87 27.37 43.14 41.41 22.58 16.12 19.42 15.93
19.41 11.24 10.15 11.31 12.21 23.49 40.86 46.05 24.57 17.55 19.32 15.64
19.79 11.04 9.39 11.12 13.35 22.55 43.14 43.41 30.15 15.74 18.95 15.27
21.02 11.14 9.48 11.03 13.16 24.53 47.12 42.08 23.62 17.26 19.04 15.93
19.23 11.61 10.05 10.65 12.59 24.54 45.03 39.7 21.45 17.36 19.99 16.79
20.74 11.04 9.48 12.36 15.16 25.1 46.27 40.65 22.01 14.98 19.13 16.03
19.89 11.9 10.15 11.12 12.59 23.69 40.1 50.03 21.62 15.36 20.08 15.36
20.93 11.71 9.58 12.07 13.73 23.78 42.1 41.04 22.2 17.26 19.52 16.12
19.98 11.14 9.49 11.31 12.69 23.49 42.47 48.72 21.15 14.8 19.04 15.36
19.98 10.76 9.1 11.41 13.16 24.05 41.7 43.88 27.81 16.21 19.6 16.02
22.26 11.8 10.24 12.36 14.3 26.24 45.22 44.26 23.24 17.26 20.94 16.12
20.35 12.18 9.96 11.69 13.44 28.91 45.22 44.64 23.24 17.26 21.32 15.08
19.51 10.58 9.86 10.65 13.92 26.24 45.22 44.26 23.24 16.03 18.66 16.12
18.94 10.38 8.73 10.56 13.35 25.67 48.16 42.74 26.85 16.22 19.04 15.93
10.34 4.28 5.57 4.82 8.71 33.73 45.52 48.89 26.23 19.51 16.13 9.88
15.44 8.68 7.13 8.49 21.56 18.49 53.85 41.21 12.83 22.32 14 8.81
13.49 4.96 5.54 13.39 9.27 27.68 49.02 50.5 25.59 13.86 13.22 9.5
9.73 8.38 17.7 5.17 10.99 26.16 66.91 61.89 15.64 22.64 12.98 12.56
30.2 7.32 5.17 9.64 14.38 25.11 56.5 63.66 25.99 20.34 13.23 9.57
10.35 6.85 11.2 6.86 8.63 28.05 54.75 45.89 14.89 16.39 17.45 15.87
19.02 14.05 8.35 19.12 11.03 19.12 41.8 52.43 16.99 26 18.45 12.4
19.1 5.94 5.46 12.74 11.13 12.98 38.02 48.57 27.82 9.4 22.72 7.13
16.4 6.42 11.1 11.17 12.72 26.75 40.22 45.74 29.1 9.31 13.48 11.07
9.93 4.47 10.9 6.89 11.22 30.15 41.57 48.37 25.88 11.2 14.88 12.95
26.56 8 9.35 17.67 12.4 24.21 54.11 38.55 38.98 22.72 11.39 16.92
29.61 20.1 10.32 17.95 19.78 21.87 67.58 44.86 16.68 15.32 14.63 11.75
13.24 8.82 26.43 18.81 13.75 18.08 44.46 46.47 18.54 19.88 23.79 20.22
19.46 14.08 3.89 9.39 10.86 33.98 35.95 50.8 28.79 17.08 16.26 7.42
19.69 17.5 7.65 4.75 15.27 23.28 27.08 68.1 26.75 29.27 13.07 21.59
19.12 10.85 8.72 10.93 12.4 23.96 48.83 46.46 23.14 14.88 19.32 16.03
19.88 10.57 8.82 11.02 12.77 27.27 43.04 41.31 22.48 16.02 19.32 15.83
19.31 11.14 10.05 11.21 12.11 23.39 40.76 45.95 24.47 17.45 19.22 15.54
19.69 10.94 9.29 11.02 13.25 22.45 43.04 43.31 30.05 15.64 18.85 15.17
20.92 11.04 9.38 10.93 13.06 24.43 47.02 41.98 23.52 17.16 18.94 15.83
19.13 11.51 9.95 10.55 12.49 24.44 44.93 39.6 21.35 17.26 19.89 16.69
20.64 10.94 9.38 12.26 15.06 25 46.17 40.55 21.91 14.88 19.03 15.93
19.79 11.8 10.05 11.02 12.49 23.59 40 49.93 21.52 15.26 19.98 15.26
20.83 11.61 9.48 11.97 13.63 23.68 42 40.94 22.1 17.16 19.42 16.02
19.88 11.04 9.39 11.21 12.59 23.39 42.37 48.62 21.05 14.7 18.94 15.26
19.88 10.66 9 11.31 13.06 23.95 41.6 43.78 27.71 16.11 19.5 15.92
22.16 11.7 10.14 12.26 14.2 26.14 45.12 44.16 23.14 17.16 20.84 16.02
20.25 12.08 9.86 11.59 13.34 28.81 45.12 44.54 23.14 17.16 21.22 14.98
19.41 10.48 9.76 10.55 13.82 26.14 45.12 44.16 23.14 15.93 18.56 16.02
18.84 10.28 8.63 10.46 13.25 25.57 48.06 42.64 26.75 16.12 18.94 15.83
18.55 4.57 11.16 12.17 8.8 26.71 40.41 48.04 21.22 7.61 8.84 11.32
21.4 14.47 5.74 12.4 19.64 32.16 28.52 51.3 44.67 17.99 12.31 21.28
32.11 13.77 5.52 15.25 9.63 48.03 53.12 37 32.18 6.61 17.03 19.4
24.2 16.65 8.48 15.62 5.64 21 63.77 73.33 23.42 11.37 18.39 21.06
14.92 17.12 9.13 8.67 6.89 31.34 64.7 32.55 5.46 11.15 10.26 9
20.56 11.06 11.62 16.7 16.86 38.55 77.07 30.78 14.5 17.55 14.38 16.2
25.02 21.99 13.04 19.9 11.82 17.03 20.33 22.35 11.11 21.87 27.08 17.66
10.68 3.24 4.04 15.84 10.68 19.63 41.42 42.45 15.06 11.91 13.81 24.7
11.58 3.08 6.02 4.34 20.17 34.13 64.58 45.53 30.26 13.49 18.9 15.22
15.32 10.12 6.53 4.09 22.83 16.92 36.84 69.57 9.52 15.27 27.93 14.73
9.24 10.62 9.18 6.98 9.01 21.26 63 33.18 34.52 11.54 16.74 18.37
17.85 4.25 9.05 13.38 11.52 22.62 27.85 45.85 12.44 10.46 8.97 15.6
25.88 9.5 2.57 13.28 7.1 17.07 33.85 57.32 11.75 9.63 4.58 12.64
15.32 34.56 20.16 22.59 17.88 21.43 48.94 46.72 25.84 29.13 20.98 10.28
8.9 4.26 6.2 11.1 23.68 44.77 46.48 36.57 45.09 23.06 36.32 11.76
23.53 3.95 6.43 12.97 7.48 29.73 47.02 54.18 21.87 20.68 17.86 8.06
32.03 20.83 13.4 9.62 22.49 27.48 49.35 45.89 22.78 13.5 12.97 14.96
29.1 5.99 10.82 11.48 18.72 28.67 44.73 48.06 12.16 16.29 16.49 15.04
15.09 6.92 4.39 10.2 19.73 22.52 48.76 36.98 32.37 22.51 13.9 13.8
15.63 4.29 7.87 11.58 10.25 20.86 51.34 42.11 34.44 12.19 39.82 10
42.32 19.54 17.01 13.76 10.49 27.85 36.75 43.58 15.28 16.62 43.52 14.45
27.83 6.91 25.77 17.23 22.23 30.67 45.66 25.85 10.99 19.62 14.27 21.47
30.28 12.18 8.46 3.13 21.58 22.06 32.82 45.01 9.79 25.08 15.62 27.21
46.4 9.3 8.31 7.7 9.88 14.86 28.72 21.31 28.86 18.94 6.44 18.73
10.23 11.49 6.48 6.73 13.93 12.78 50.24 63.78 10.54 10.84 36.81 24.01
34.7 12 10.37 8.04 7.12 9.21 30.84 24.51 22.49 26.53 28.06 26.26
21.12 10.96 3.24 9.94 11.88 28.49 51.64 46.19 22.8 27.21 20.1 27.65
14.25 12.72 4.47 12.8 9.74 15.77 47.49 56.74 31.59 20.93 46.03 12.5
13.06 7.66 5.81 1.21 5.87 21.92 28.79 44.14 28.67 6.63 15.18 1.64
15.63 8.86 16.05 14.4 12.08 32.08 26.06 35.2 27.84 12.17 22.93 6.81
19.19 10.92 8.79 11 12.47 24.03 48.9 46.53 23.21 14.95 19.39 16.1
19.95 10.64 8.89 11.09 12.84 27.34 43.11 41.38 22.55 16.09 19.39 15.9
19.38 11.21 10.12 11.28 12.18 23.46 40.83 46.02 24.54 17.52 19.29 15.61
19.76 11.01 9.36 11.09 13.32 22.52 43.11 43.38 30.12 15.71 18.92 15.24
20.99 11.11 9.45 11 13.13 24.5 47.09 42.05 23.59 17.23 19.01 15.9
19.2 11.58 10.02 10.62 12.56 24.51 45 39.67 21.42 17.33 19.96 16.76
20.71 11.01 9.45 12.33 15.13 25.07 46.24 40.62 21.98 14.95 19.1 16
19.86 11.87 10.12 11.09 12.56 23.66 40.07 50 21.59 15.33 20.05 15.33
20.9 11.68 9.55 12.04 13.7 23.75 42.07 41.01 22.17 17.23 19.49 16.09
19.95 11.11 9.46 11.28 12.66 23.46 42.44 48.69 21.12 14.77 19.01 15.33
19.95 10.73 9.07 11.38 13.13 24.02 41.67 43.85 27.78 16.18 19.57 15.99
22.23 11.77 10.21 12.33 14.27 26.21 45.19 44.23 23.21 17.23 20.91 16.09
20.32 12.15 9.93 11.66 13.41 28.88 45.19 44.61 23.21 17.23 21.29 15.05
19.48 10.55 9.83 10.62 13.89 26.21 45.19 44.23 23.21 16 18.63 16.09
18.91 10.35 8.7 10.53 13.32 25.64 48.13 42.71 26.82 16.19 19.01 15.9
23.37 3.79 6.27 12.81 7.32 29.57 46.86 54.02 21.71 20.52 17.7 7.9
31.87 20.67 13.24 9.46 22.33 27.32 49.19 45.73 22.62 13.34 12.81 14.8
28.94 5.83 10.66 11.32 18.56 28.51 44.57 47.9 12 16.13 16.33 14.88
14.93 6.76 4.23 10.04 19.57 22.36 48.6 36.82 32.21 22.35 13.74 13.64
15.47 4.13 7.71 11.42 10.09 20.7 51.18 41.95 34.28 12.03 39.66 9.84
42.16 19.38 16.85 13.6 10.33 27.69 36.59 43.42 15.12 16.46 43.36 14.29
27.67 6.75 25.61 17.07 22.07 30.51 45.5 25.69 10.83 19.46 14.11 21.31
30.12 12.02 8.3 2.97 21.42 21.9 32.66 44.85 9.63 24.92 15.46 27.05
46.24 9.14 8.15 7.54 9.72 14.7 28.56 21.15 28.7 18.78 6.28 18.57
10.07 11.33 6.32 6.57 13.77 12.62 50.08 63.62 10.38 10.68 36.65 23.85
34.54 11.84 10.21 7.88 6.96 9.05 30.68 24.35 22.33 26.37 27.9 26.1
20.96 10.8 3.08 9.78 11.72 28.33 51.48 46.03 22.64 27.05 19.94 27.49
14.09 12.56 4.31 12.64 9.58 15.61 47.33 56.58 31.43 20.77 45.87 12.34
12.9 7.5 5.65 1.05 5.71 21.76 28.63 43.98 28.51 6.47 15.02 1.48
15.47 8.7 15.89 14.24 11.92 31.92 25.9 35.04 27.68 12.01 22.77 6.65
21.92 10.04 8.01 10.41 12.53 24.67 43.74 40.41 21 16.06 19.26 13.98
18.6 10.99 8.86 9.93 13.3 27.05 45.45 45.92 22.05 15.97 18.89 15.78
18.79 11.46 9.9 10.78 12.63 21.92 44.5 40.41 20.91 15.4 18.41 14.55
18.6 9.85 9.71 10.31 13.2 29.61 43.09 44.87 21.67 16.54 20.6 16.54
21.54 11.46 9.52 11.64 13.58 25.52 44.5 43.54 22.52 16.54 20.6 16.54
21.54 11.46 9.52 11.64 13.58 25.52 44.5 43.54 22.52 16.54 20.6 16.54
21.54 11.46 9.52 11.64 13.58 25.52 44.5 43.54 22.52 16.54 20.6 16.54
21.54 11.46 9.52 11.64 13.58 25.52 44.5 43.54 22.52 16.54 20.6 16.54
21.54 11.46 9.52 11.64 13.58 25.52 44.5 43.54 22.52 16.54 20.6 16.54
21.54 11.46 9.52 11.64 13.58 25.52 44.5 43.54 22.52 16.54 20.6 16.54
21.54 11.46 9.52 11.64 13.58 24.57 44.5 44.59 24.33 19.02 20.12 14.92
18.6 9.86 8.1 10.41 11.78 26.29 45.08 40.3 22.61 17.21 20.5 14.64
19.17 9.95 8.29 9.93 12.06 25.26 44.46 45.63 21.95 18.36 19.43 15.02
20.73 11.13 9.58 11.77 13.07 26.36 42.02 48.17 24.74 16.11 18.46 15.13
19.99 10.46 8.75 10.6 12.42 24.08 49.78 43.21 21.29 17.33 19 14.81
10.26 4.2 5.49 4.74 8.63 33.65 45.44 48.81 26.15 19.43 16.05 9.8
15.36 8.6 7.05 8.41 21.48 18.41 53.77 41.13 12.75 22.24 13.92 8.73
13.41 4.88 5.46 13.31 9.19 27.6 48.94 50.42 25.51 13.78 13.14 9.42
9.65 8.3 17.62 5.09 10.91 26.08 66.83 61.81 15.56 22.56 12.9 12.48
30.12 7.24 5.09 9.56 14.3 25.03 56.42 63.58 25.91 20.26 13.15 9.49
10.27 6.77 11.12 6.78 8.55 27.97 54.67 45.81 14.81 16.31 17.37 15.79
18.94 13.97 8.27 19.04 10.95 19.04 41.72 52.35 16.91 25.92 18.37 12.32
19.02 5.86 5.38 12.66 11.05 12.9 37.94 48.49 27.74 9.32 22.64 7.05
16.32 6.34 11.02 11.09 12.64 26.67 40.14 45.66 29.02 9.23 13.4 10.99
9.85 4.39 10.82 6.81 11.14 30.07 41.49 48.29 25.8 11.12 14.8 12.87
26.48 7.92 9.27 17.59 12.32 24.13 54.03 38.47 38.9 22.64 11.31 16.84
29.53 20.02 10.24 17.87 19.7 21.79 67.5 44.78 16.6 15.24 14.55 11.67
13.16 8.74 26.35 18.73 13.67 18 44.38 46.39 18.46 19.8 23.71 20.14
19.38 14 3.81 9.31 10.78 33.9 35.87 50.72 28.71 17 16.18 7.34
19.61 17.42 7.57 4.67 15.19 23.2 27 68.02 26.67 29.19 12.99 21.51
21.96 10.08 8.05 10.45 12.57 24.71 43.78 40.45 21.04 16.1 19.3 14.02
18.64 11.03 8.9 9.97 13.34 27.09 45.49 45.96 22.09 16.01 18.93 15.82
18.83 11.5 9.94 10.82 12.67 21.96 44.54 40.45 20.95 15.44 18.45 14.59
18.64 9.89 9.75 10.35 13.24 29.65 43.13 44.91 21.71 16.58 20.64 16.58
21.58 11.5 9.56 11.68 13.62 25.56 44.54 43.58 22.56 16.58 20.64 16.58
21.58 11.5 9.56 11.68 13.62 25.56 44.54 43.58 22.56 16.58 20.64 16.58
21.58 11.5 9.56 11.68 13.62 25.56 44.54 43.58 22.56 16.58 20.64 16.58
21.58 11.5 9.56 11.68 13.62 25.56 44.54 43.58 22.56 16.58 20.64 16.58
21.58 11.5 9.56 11.68 13.62 25.56 44.54 43.58 22.56 16.58 20.64 16.58
21.58 11.5 9.56 11.68 13.62 25.56 44.54 43.58 22.56 16.58 20.64 16.58
21.58 11.5 9.56 11.68 13.62 24.61 44.54 44.63 24.37 19.06 20.16 14.96
18.64 9.9 8.14 10.45 11.82 26.33 45.12 40.34 22.65 17.25 20.54 14.68
19.21 9.99 8.33 9.97 12.1 25.3 44.5 45.67 21.99 18.4 19.47 15.06
20.77 11.17 9.62 11.81 13.11 26.4 42.06 48.21 24.78 16.15 18.5 15.17
20.03 10.5 8.79 10.64 12.46 24.12 49.82 43.25 21.33 17.37 19.04 14.85
19.07 10.8 8.67 10.88 12.35 23.91 48.78 46.41 23.09 14.83 19.27 15.98
19.83 10.52 8.77 10.97 12.72 27.22 42.99 41.26 22.43 15.97 19.27 15.78
19.26 11.09 10 11.16 12.06 23.34 40.71 45.9 24.42 17.4 19.17 15.49
19.64 10.89 9.24 10.97 13.2 22.4 42.99 43.26 30 15.59 18.8 15.12
20.87 10.99 9.33 10.88 13.01 24.38 46.97 41.93 23.47 17.11 18.89 15.78
19.08 11.46 9.9 10.5 12.44 24.39 44.88 39.55 21.3 17.21 19.84 16.64
20.59 10.89 9.33 12.21 15.01 24.95 46.12 40.5 21.86 14.83 18.98 15.88
19.74 11.75 10 10.97 12.44 23.54 39.95 49.88 21.47 15.21 19.93 15.21
20.78 11.56 9.43 11.92 13.58 23.63 41.95 40.89 22.05 17.11 19.37 15.97
19.83 10.99 9.34 11.16 12.54 23.34 42.32 48.57 21 14.65 18.89 15.21
19.83 10.61 8.95 11.26 13.01 23.9 41.55 43.73 27.66 16.06 19.45 15.87
22.11 11.65 10.09 12.21 14.15 26.09 45.07 44.11 23.09 17.11 20.79 15.97
20.2 12.03 9.81 11.54 13.29 28.76 45.07 44.49 23.09 17.11 21.17 14.93
19.36 10.43 9.71 10.5 13.77 26.09 45.07 44.11 23.09 15.88 18.51 15.97
18.79 10.23 8.58 10.41 13.2 25.52 48.01 42.59 26.7 16.07 18.89 15.78
23.37 3.79 6.27 12.81 7.32 29.57 46.86 54.02 21.71 20.52 17.7 7.9
31.87 20.67 13.24 9.46 22.33 27.32 49.19 45.73 22.62 13.34 12.81 14.8
28.94 5.83 10.66 11.32 18.56 28.51 44.57 47.9 12 16.13 16.33 14.88
14.93 6.76 4.23 10.04 19.57 22.36 48.6 36.82 32.21 22.35 13.74 13.64
15.47 4.13 7.71 11.42 10.09 20.7 51.18 41.95 34.28 12.03 39.66 9.84
42.16 19.38 16.85 13.6 10.33 27.69 36.59 43.42 15.12 16.46 43.36 14.29
27.67 6.75 25.61 17.07 22.07 30.51 45.5 25.69 10.83 19.46 14.11 21.31
30.12 12.02 8.3 2.97 21.42 21.9 32.66 44.85 9.63 24.92 15.46 27.05
46.24 9.14 8.15 7.54 9.72 14.7 28.56 21.15 28.7 18.78 6.28 18.57
10.07 11.33 6.32 6.57 13.77 12.62 50.08 63.62 10.38 10.68 36.65 23.85
34.54 11.84 10.21 7.88 6.96 9.05 30.68 24.35 22.33 26.37 27.9 26.1
20.96 10.8 3.08 9.78 11.72 28.33 51.48 46.03 22.64 27.05 19.94 27.49
14.09 12.56 4.31 12.64 9.58 15.61 47.33 56.58 31.43 20.77 45.87 12.34
12.9 7.5 5.65 1.05 5.71 21.76 28.63 43.98 28.51 6.47 15.02 1.48
15.47 8.7 15.89 14.24 11.92 31.92 25.9 35.04 27.68 12.01 22.77 6.65
21.1 11.99 10.35 12.79 14.22 26.2 46 44.03 23.52 18.67 21.53 18.54
21.75 12.87 11.36 13.1 14.52 25.57 45.49 41.96 21.51 19.62 16.43 15.28
17.28 14.35 10.93 12.45 13.39 23.97 51.92 46.08 19.9 14.47 16.41 14.41
16.86 11.52 10.45 10.72 13.53 25.28 38.06 41.84 25.97 15.66 17.46 15.26
18.61 10.8 10.74 12.49 12.16 21.95 38.02 38.87 25.56 16.18 16.93 14.51
16.77 9.87 10.84 12.85 14.8 31.39 41.14 49.86 25.37 17.62 17.81 14.69
19.87 11.03 8.65 11.55 14.04 21.23 44.71 39.62 20.82 13.91 17.59 14.68
17 12.16 10.17 11.83 12.16 24.52 46.12 49.14 19.5 16.71 17.13 14.71
16.66 12.14 8.55 11.71 13.8 22.93 50.04 45.35 21.94 18.12 17.99 14.49
17.8 10.67 9.08 11.62 14.69 26.97 51.91 44.1 26.14 17.08 19.92 15.37
17.34 12.32 9.59 10.36 13.14 25.11 42.73 43.5 22.34 25.76 20.27 15.82
17.97 12.29 9.6 11.62 11.9 23.44 48.6 41.16 23.33 16.63 18.22 13.3
18.58 11.1 10.96 10.73 13.05 30.68 51.83 52.25 22.81 16.68 20.99 14.9
17.35 11.58 9.33 11.03 14.31 26.94 52.17 38.17 23.78 21.15 11.91 16.9
11.59 6.43 5.65 16.11 18.15 23.59 48.7 29.59 25.05 12.82 20.92 11.98
18.41 4.43 11.02 12.03 8.66 26.57 40.27 47.9 21.08 7.47 8.7 11.18
21.26 14.33 5.6 12.26 19.5 32.02 28.38 51.16 44.53 17.85 12.17 21.14
31.97 13.63 5.38 15.11 9.49 47.89 52.98 36.86 32.04 6.47 16.89 19.26
24.06 16.51 8.34 15.48 5.5 20.86 63.63 73.19 23.28 11.23 18.25 20.92
14.78 16.98 8.99 8.53 6.75 31.2 64.56 32.41 5.32 11.01 10.12 8.86
20.42 10.92 11.48 16.56 16.72 38.41 76.93 30.64 14.36 17.41 14.24 16.06
24.88 21.85 12.9 19.76 11.68 16.89 20.19 22.21 10.97 21.73 26.94 17.52
10.54 3.1 3.9 15.7 10.54 19.49 41.28 42.31 14.92 11.77 13.67 24.56
11.44 2.94 5.88 4.2 20.03 33.99 64.44 45.39 30.12 13.35 18.76 15.08
15.18 9.98 6.39 3.95 22.69 16.78 36.7 69.43 9.38 15.13 27.79 14.59
9.1 10.48 9.04 6.84 8.87 21.12 62.86 33.04 34.38 11.4 16.6 18.23
17.71 4.11 8.91 13.24 11.38 22.48 27.71 45.71 12.3 10.32 8.83 15.46
25.74 9.36 2.43 13.14 6.96 16.93 33.71 57.18 11.61 9.49 4.44 12.5
15.18 34.42 20.02 22.45 17.74 21.29 48.8 46.58 25.7 28.99 20.84 10.14
8.76 4.12 6.06 10.96 23.54 44.63 46.34 36.43 44.95 22.92 36.18 11.62
20.97 11.86 10.22 12.66 14.09 26.07 45.87 43.9 23.39 18.54 21.4 18.41
21.62 12.74 11.23 12.97 14.39 25.44 45.36 41.83 21.38 19.49 16.3 15.15
17.15 14.22 10.8 12.32 13.26 23.84 51.79 45.95 19.77 14.34 16.28 14.28
16.73 11.39 10.32 10.59 13.4 25.15 37.93 41.71 25.84 15.53 17.33 15.13
18.48 10.67 10.61 12.36 12.03 21.82 37.89 38.74 25.43 16.05 16.8 14.38
16.64 9.74 10.71 12.72 14.67 31.26 41.01 49.73 25.24 17.49 17.68 14.56
19.74 10.9 8.52 11.42 13.91 21.1 44.58 39.49 20.69 13.78 17.46 14.55
16.87 12.03 10.04 11.7 12.03 24.39 45.99 49.01 19.37 16.58 17 14.58
16.53 12.01 8.42 11.58 13.67 22.8 49.91 45.22 21.81 17.99 17.86 14.36
17.67 10.54 8.95 11.49 14.56 26.84 51.78 43.97 26.01 16.95 19.79 15.24
17.21 12.19 9.46 10.23 13.01 24.98 42.6 43.37 22.21 25.63 20.14 15.69
17.84 12.16 9.47 11.49 11.77 23.31 48.47 41.03 23.2 16.5 18.09 13.17
18.45 10.97 10.83 10.6 12.92 30.55 51.7 52.12 22.68 16.55 20.86 14.77
17.22 11.45 9.2 10.9 14.18 26.81 52.04 38.04 23.65 21.02 11.78 16.77
11.46 6.3 5.52 15.98 18.02 23.46 48.57 29.46 24.92 12.69 20.79 11.85
10.3 4.24 5.53 4.78 8.67 33.69 45.48 48.85 26.19 19.47 16.09 9.84
15.4 8.64 7.09 8.45 21.52 18.45 53.81 41.17 12.79 22.28 13.96 8.77
13.45 4.92 5.5 13.35 9.23 27.64 48.98 50.46 25.55 13.82 13.18 9.46
9.69 8.34 17.66 5.13 10.95 26.12 66.87 61.85 15.6 22.6 12.94 12.52
30.16 7.28 5.13 9.6 14.34 25.07 56.46 63.62 25.95 20.3 13.19 9.53
10.31 6.81 11.16 6.82 8.59 28.01 54.71 45.85 14.85 16.35 17.41 15.83
