Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
12.94 6.56 0.17 1.15 4.8 13.29 49.49 26.27 19.06 16.83 13.94 15.09
16.34 0 3.18 3.15 1.51 8.35 10.94 24.42 7.49 17 45.7 6.62
18.98 16.59 5.72 1.96 5.85 33.68 33.11 20.76 17.04 8.31 30.17 6.96
25.91 5.06 8.2 7.46 9.4 17.09 31.26 16.55 8.59 15.38 4.87 19.66
19.11 12.89 4.18 0.35 7.6 21.69 33.48 38.38 9.46 17 14.95 11.2
27.15 1.88 0.4 1.75 0.68 5.38 11.58 14.9 15.97 8.22 2.57 10.16
2.63 3.37 1.94 0.33 8.57 13.19 15.93 23.69 7.34 8.18 21.94 4.55
8.35 6.43 2.25 0 1.55 9.96 15.96 8.36 8.73 10.31 10.9 13.13
6.73 7.86 0 1.06 3.61 7.74 27.83 29.35 9.91 13.88 5.62 13.93
4.71 0.94 0 0.16 0.75 2.93 48.65 33.05 14.55 20.43 11.41 4.47
5.38 3.66 1.1 0 1.19 14.35 26.95 10.96 15.11 7.37 12.22 0.09
4.36 6.68 3.46 2.26 0.92 11.47 26.32 33.39 9.38 11.32 11.54 3.86
10.13 3.48 3 3.26 6.07 5.25 20.15 34.42 9.1 14.47 26.77 7.44
18.28 15.14 6.36 3.26 3.16 34.96 51.89 71.86 13.81 15.31 13.9 9.38
23.91 13.43 5.08 5.65 3.29 17.1 30.65 21.68 11.08 19.41 14.6 15.28
12.93 6.55 0.16 1.14 4.79 13.28 49.48 26.26 19.05 16.82 13.93 15.08
16.33 0 3.17 3.14 1.5 8.34 10.93 24.41 7.48 16.99 45.69 6.61
18.97 16.58 5.71 1.95 5.84 33.67 33.1 20.75 17.03 8.3 30.16 6.95
25.9 5.05 8.19 7.45 9.39 17.08 31.25 16.54 8.58 15.37 4.86 19.65
19.1 12.88 4.17 0.34 7.59 21.68 33.47 38.37 9.45 16.99 14.94 11.19
27.14 1.87 0.39 1.74 0.67 5.37 11.57 14.89 15.96 8.21 2.56 10.15
2.62 3.36 1.93 0.32 8.56 13.18 15.92 23.68 7.33 8.17 21.93 4.54
8.34 6.42 2.24 0 1.54 9.95 15.95 8.35 8.72 10.3 10.89 13.12
6.72 7.85 0 1.05 3.6 7.73 27.82 29.34 9.9 13.87 5.61 13.92
4.7 0.93 0 0.15 0.74 2.92 48.64 33.04 14.54 20.42 11.4 4.46
5.37 3.65 1.09 0 1.18 14.34 26.94 10.95 15.1 7.36 12.21 0.08
4.35 6.67 3.45 2.25 0.91 11.46 26.31 33.38 9.37 11.31 11.53 3.85
10.14 3.49 3.01 3.27 6.08 5.26 20.16 34.43 9.11 14.48 26.78 7.45
18.29 15.15 6.37 3.27 3.17 34.97 51.9 71.87 13.82 15.32 13.91 9.39
23.92 13.44 5.09 5.66 3.3 17.11 30.66 21.69 11.09 19.42 14.61 15.29
12.94 6.56 0.17 1.15 4.8 13.29 49.49 26.27 19.06 16.83 13.94 15.09
16.34 0 3.18 3.15 1.51 8.35 10.94 24.42 7.49 17 45.7 6.62
18.98 16.59 5.72 1.96 5.85 33.68 33.11 20.76 17.04 8.31 30.17 6.96
25.91 5.06 8.2 7.46 9.4 17.09 31.26 16.55 8.59 15.38 4.87 19.66
19.11 12.89 4.18 0.35 7.6 21.69 33.48 38.38 9.46 17 14.95 11.2
27.15 1.88 0.4 1.75 0.68 5.38 11.58 14.9 15.97 8.22 2.57 10.16
2.63 3.37 1.94 0.33 8.57 13.19 15.93 23.69 7.34 8.18 21.94 4.55
8.35 6.43 2.25 0 1.55 9.96 15.96 8.36 8.73 10.31 10.9 13.13
6.73 7.86 0 1.06 3.61 7.74 27.83 29.35 9.91 13.88 5.62 13.93
4.71 0.94 0 0.16 0.75 2.93 48.65 33.05 14.55 20.43 11.41 4.47
5.38 3.66 1.1 0 1.19 14.35 26.95 10.96 15.11 7.37 12.22 0.09
4.36 6.68 3.46 2.26 0.92 11.47 26.32 33.39 9.38 11.32 11.54 3.86
11.5 7.5 3.5 3.13 5.5 15.55 29.71 26.42 14.87 12.38 10.62 8.04
10.52 7.36 3.95 2.76 4.99 16.06 29.71 26.42 14.87 13.64 11 9.42
11.5 6.8 3.5 3.13 5.5 15.55 29.71 26.42 14.87 13.5 11.87 9.42
11.5 7.5 3.5 3.13 5.5 15.55 29.71 26.42 14.87 13.5 11.87 9.42
11.5 7.5 3.5 3.13 5.5 15.55 29.71 26.42 14.87 13.5 11.87 9.42
11.5 7.5 3.5 3.13 5.5 15.55 29.71 26.42 14.87 13.5 11.87 9.42
11.5 7.5 3.5 3.13 5.5 15.55 29.71 26.42 14.87 13.5 11.87 9.42
11.5 7.5 3.5 3.13 5.5 15.55 29.71 26.42 14.87 13.5 11.87 9.42
11.5 7.5 3.5 3.13 5.5 15.55 29.71 26.42 14.87 13.5 11.87 9.42
11.5 7.5 3.5 3.13 5.5 15.55 29.71 26.42 14.87 13.5 11.87 9.42
11.5 7.5 3.5 3.13 5.5 15.55 29.71 26.42 14.87 13.5 12.38 8.63
12.2 6.99 3.13 2.81 4.95 17.91 30.85 30.42 13.89 12.04 11.07 10.06
11.83 7.54 3.46 3.08 5.09 16.78 26.57 25.15 13.66 13.64 11.07 9.37
10.98 7.03 3.46 2.62 5.1 13.28 27.95 25.99 14.73 12.33 11 9.13
11.5 6.3 2.91 3.68 6.09 13.99 28.66 25.66 14.54 14.11 11.31 8.12
10.44 6.73 3.01 3.05 6.97 14.38 27.4 25.39 14.79 12.39 11.05 10.59
10.62 7.2 3.33 2.87 6.51 15.57 29.34 24.82 14.1 12.8 12.76 8.87
10.58 6.73 3.48 3.33 4.65 19.58 28.82 24.21 15.39 13.6 11.46 8.87
10.11 8.25 3.29 3.19 5.56 14 27.1 23.04 14.37 13.42 11.7 8.6
11.12 8.39 3.6 2.87 4.83 14.33 29.91 25.96 17.29 13.56 11.05 8.5
10.29 7.75 3.56 3.01 4.86 15.94 26.16 26.52 14.6 13.56 11.13 10.26
10.86 6.73 3.61 2.69 5.56 16.92 30.29 23.55 14.93 13.56 11.93 9.48
11.56 7.56 3.56 3.19 5.56 15.61 29.77 26.48 12.89 12.44 12.29 8.69
11.56 7.56 3.56 3.19 5.56 15.61 29.77 26.48 14.93 13.56 11.93 9.48
11.56 7.56 3.56 3.19 5.56 15.61 31.83 26.33 14.93 13.56 11.93 9.48
11.56 7.56 3.56 3.19 5.56 15.61 29.77 26.48 14.93 13.56 11.93 9.48
11.56 7.56 3.56 3.19 5.56 15.61 29.77 26.48 14.93 13.56 11.93 9.48
11.56 7.56 3.56 3.19 5.56 15.61 29.77 26.48 14.93 13.56 11.93 9.48
11.56 7.56 3.56 3.19 5.56 15.61 29.77 26.48 14.93 13.56 11.93 9.48
11.56 7.56 3.56 3.19 5.56 15.61 29.77 26.48 14.93 13.56 11.93 9.48
1.65 5.25 3.88 0 0.73 6.27 18.52 59.21 15.22 15.76 16.16 15.44
11.76 20 4.35 1.84 13.35 17.21 20.85 23.46 22.81 15.95 9.98 4.45
9.16 13.36 2.2 2.3 2.73 4.87 45.61 26.26 8.34 8.31 4.1 2.95
8.8 2.31 4.08 0.5 0 34.26 43.21 30.39 4.1 8.09 2.22 6.73
13.38 11.3 1.6 1.02 2.75 5.48 50.05 36.33 7.57 11.39 8.35 2.96
2.54 2.24 4.47 0.42 1.91 5.99 26.85 8.67 9.49 10.44 5.77 8.19
5.92 1.55 0.12 0.44 0.73 4.83 33.23 13.89 7.04 10.13 5.88 3.76
8.04 5.76 0.01 0.35 4.09 1.73 30.89 23.91 15.53 11.81 13.34 6.42
11.92 5.88 3.24 3.06 4.63 45.87 31.14 39.73 11.71 11.98 11.43 8.67
8.29 5.26 4.51 1.76 4.82 27.47 34.05 33.81 17.7 10.38 8.78 9.82
11.97 5.61 2.4 2.93 4.06 4.08 57.42 13.28 25.46 13.46 8.45 8.58
13.18 6.85 2.62 2.63 4.48 22.58 45.45 54.15 13.13 15 9.76 8.22
10.04 5.64 4.36 1.57 4.04 27.23 37.56 26.52 7.4 13.43 11.31 9.79
11.9 7.62 1.55 2.96 4.12 33.02 42 53.56 11.39 11.37 9.59 7.8
10.06 7.29 3.83 1.41 4.72 27.54 13.23 41 11.8 13.19 8.76 8.37
10.46 6.75 3.03 3.07 6.99 14.4 27.42 25.41 14.81 12.41 11.07 10.61
10.64 7.22 3.35 2.89 6.53 15.59 29.36 24.84 14.12 12.82 12.78 8.89
10.6 6.75 3.5 3.35 4.67 19.6 28.84 24.23 15.41 13.62 11.48 8.89
10.13 8.27 3.31 3.21 5.58 14.02 27.12 23.06 14.39 13.44 11.72 8.62
11.14 8.41 3.62 2.89 4.85 14.35 29.93 25.98 17.31 13.58 11.07 8.52
10.31 7.77 3.58 3.03 4.88 15.96 26.18 26.54 14.62 13.58 11.15 10.28
10.88 6.75 3.63 2.71 5.58 16.94 30.31 23.57 14.95 13.58 11.95 9.5
11.58 7.58 3.58 3.21 5.58 15.63 29.79 26.5 12.91 12.46 12.31 8.71
11.58 7.58 3.58 3.21 5.58 15.63 29.79 26.5 14.95 13.58 11.95 9.5
11.58 7.58 3.58 3.21 5.58 15.63 31.85 26.35 14.95 13.58 11.95 9.5
11.58 7.58 3.58 3.21 5.58 15.63 29.79 26.5 14.95 13.58 11.95 9.5
11.58 7.58 3.58 3.21 5.58 15.63 29.79 26.5 14.95 13.58 11.95 9.5
11.58 7.58 3.58 3.21 5.58 15.63 29.79 26.5 14.95 13.58 11.95 9.5
11.58 7.58 3.58 3.21 5.58 15.63 29.79 26.5 14.95 13.58 11.95 9.5
11.58 7.58 3.58 3.21 5.58 15.63 29.79 26.5 14.95 13.58 11.95 9.5
9.14 4.73 3.7 2.9 3.02 32.27 28.77 15.13 12.69 7.86 4.7 4.02
12.36 8.08 2.01 3.75 6.83 18.26 18 39.58 37.34 13.96 9 11.47
16.31 6.17 1.12 5.34 5.25 7.94 34.06 32.76 6.79 12.58 8.44 6.68
10.68 11.96 3.62 2.1 7.08 16.39 46.41 34.88 26.19 8.16 8.69 9.45
6.55 11.5 3.79 0.89 2.77 24.35 51.05 19.61 7.15 12.06 5.42 6.14
7.5 6.75 6.34 4.26 6.35 22.71 46.64 22.54 19.41 10.72 4.55 9.18
11.83 9.76 4.4 9.99 8.2 11.1 4.42 8.72 15.46 12.79 9.68 12.08
10.12 6.63 2.85 3.45 4.16 11.61 24.38 19.86 21.6 14.15 4.66 25.35
9.83 2.22 1.56 3.18 14.42 9.36 49.79 32.96 20.43 16.64 8.98 10.08
10.89 7.88 2.72 2.15 3.21 10.64 22.42 21.67 11.99 9.13 14.71 6.81
3.23 8.01 5.21 1.73 9.33 13.5 30.51 14.7 18.37 10.74 6.38 8.56
9.55 1.33 5.61 2.19 4.68 21.43 9.78 26.91 16.36 22.67 5.81 9.93
11.53 9.69 0.5 2.28 2.88 6.8 27.15 26.66 10.53 8.68 3.84 3.61
8.28 16.88 5.2 6.97 7.76 9.48 21.95 50.38 12.83 16.36 4.94 4.15
2.7 1.29 3.38 4.36 6.79 26.89 35.26 31.31 27.47 19.99 21.88 6.3
10.12 3.47 2.99 3.25 6.06 5.24 20.14 34.41 9.09 14.46 26.76 7.43
18.27 15.13 6.35 3.25 3.15 34.95 51.88 71.85 13.8 15.3 13.89 9.37
23.9 13.42 5.07 5.64 3.28 17.09 30.64 21.67 11.07 19.4 14.59 15.27
12.92 6.54 0.15 1.13 4.78 13.27 49.47 26.25 19.04 16.81 13.92 15.07
16.32 0 3.16 3.13 1.49 8.33 10.92 24.4 7.47 16.98 45.68 6.6
18.96 16.57 5.7 1.94 5.83 33.66 33.09 20.74 17.02 8.29 30.15 6.94
25.89 5.04 8.18 7.44 9.38 17.07 31.24 16.53 8.57 15.36 4.85 19.64
19.09 12.87 4.16 0.33 7.58 21.67 33.46 38.36 9.44 16.98 14.93 11.18
27.13 1.86 0.38 1.73 0.66 5.36 11.56 14.88 15.95 8.2 2.55 10.14
2.61 3.35 1.92 0.31 8.55 13.17 15.91 23.67 7.32 8.16 21.92 4.53
8.33 6.41 2.23 0 1.53 9.94 15.94 8.34 8.71 10.29 10.88 13.11
6.71 7.84 0 1.04 3.59 7.72 27.81 29.33 9.89 13.86 5.6 13.91
4.69 0.92 0 0.14 0.73 2.91 48.63 33.03 14.53 20.41 11.39 4.45
5.36 3.64 1.08 0 1.17 14.33 26.93 10.94 15.09 7.35 12.2 0.07
4.34 6.66 3.44 2.24 0.9 11.45 26.3 33.37 9.36 11.3 11.52 3.84
10.45 6.74 3.02 3.06 6.98 14.39 27.41 25.4 14.8 12.4 11.06 10.6
10.63 7.21 3.34 2.88 6.52 15.58 29.35 24.83 14.11 12.81 12.77 8.88
10.59 6.74 3.49 3.34 4.66 19.59 28.83 24.22 15.4 13.61 11.47 8.88
10.12 8.26 3.3 3.2 5.57 14.01 27.11 23.05 14.38 13.43 11.71 8.61
11.13 8.4 3.61 2.88 4.84 14.34 29.92 25.97 17.3 13.57 11.06 8.51
10.3 7.76 3.57 3.02 4.87 15.95 26.17 26.53 14.61 13.57 11.14 10.27
10.87 6.74 3.62 2.7 5.57 16.93 30.3 23.56 14.94 13.57 11.94 9.49
11.57 7.57 3.57 3.2 5.57 15.62 29.78 26.49 12.9 12.45 12.3 8.7
11.57 7.57 3.57 3.2 5.57 15.62 29.78 26.49 14.94 13.57 11.94 9.49
11.57 7.57 3.57 3.2 5.57 15.62 31.84 26.34 14.94 13.57 11.94 9.49
11.57 7.57 3.57 3.2 5.57 15.62 29.78 26.49 14.94 13.57 11.94 9.49
11.57 7.57 3.57 3.2 5.57 15.62 29.78 26.49 14.94 13.57 11.94 9.49
11.57 7.57 3.57 3.2 5.57 15.62 29.78 26.49 14.94 13.57 11.94 9.49
11.57 7.57 3.57 3.2 5.57 15.62 29.78 26.49 14.94 13.57 11.94 9.49
11.57 7.57 3.57 3.2 5.57 15.62 29.78 26.49 14.94 13.57 11.94 9.49
10.15 3.5 3.02 3.28 6.09 5.27 20.17 34.44 9.12 14.49 26.79 7.46
18.3 15.16 6.38 3.28 3.18 34.98 51.91 71.88 13.83 15.33 13.92 9.4
23.93 13.45 5.1 5.67 3.31 17.12 30.67 21.7 11.1 19.43 14.62 15.3
12.95 6.57 0.18 1.16 4.81 13.3 49.5 26.28 19.07 16.84 13.95 15.1
16.35 0 3.19 3.16 1.52 8.36 10.95 24.43 7.5 17.01 45.71 6.63
18.99 16.6 5.73 1.97 5.86 33.69 33.12 20.77 17.05 8.32 30.18 6.97
25.92 5.07 8.21 7.47 9.41 17.1 31.27 16.56 8.6 15.39 4.88 19.67
19.12 12.9 4.19 0.36 7.61 21.7 33.49 38.39 9.47 17.01 14.96 11.21
27.16 1.89 0.41 1.76 0.69 5.39 11.59 14.91 15.98 8.23 2.58 10.17
2.64 3.38 1.95 0.34 8.58 13.2 15.94 23.7 7.35 8.19 21.95 4.56
8.36 6.44 2.26 0 1.56 9.97 15.97 8.37 8.74 10.32 10.91 13.14
6.74 7.87 0 1.07 3.62 7.75 27.84 29.36 9.92 13.89 5.63 13.94
4.72 0.95 0 0.17 0.76 2.94 48.66 33.06 14.56 20.44 11.42 4.48
5.39 3.67 1.11 0 1.2 14.36 26.96 10.97 15.12 7.38 12.23 0.1
4.37 6.69 3.47 2.27 0.93 11.48 26.33 33.4 9.39 11.33 11.55 3.87
11.5 7.5 3.5 3.13 5.5 15.55 29.71 26.42 14.87 12.38 10.62 8.04
10.52 7.36 3.95 2.76 4.99 16.06 29.71 26.42 14.87 13.64 11 9.42
11.5 6.8 3.5 3.13 5.5 15.55 29.71 26.42 14.87 13.5 11.87 9.42
11.5 7.5 3.5 3.13 5.5 15.55 29.71 26.42 14.87 13.5 11.87 9.42
11.5 7.5 3.5 3.13 5.5 15.55 29.71 26.42 14.87 13.5 11.87 9.42
11.5 7.5 3.5 3.13 5.5 15.55 29.71 26.42 14.87 13.5 11.87 9.42
11.5 7.5 3.5 3.13 5.5 15.55 29.71 26.42 14.87 13.5 11.87 9.42
11.5 7.5 3.5 3.13 5.5 15.55 29.71 26.42 14.87 13.5 11.87 9.42
11.5 7.5 3.5 3.13 5.5 15.55 29.71 26.42 14.87 13.5 11.87 9.42
11.5 7.5 3.5 3.13 5.5 15.55 29.71 26.42 14.87 13.5 11.87 9.42
11.5 7.5 3.5 3.13 5.5 15.55 29.71 26.42 14.87 13.5 12.38 8.63
12.2 6.99 3.13 2.81 4.95 17.91 30.85 30.42 13.89 12.04 11.07 10.06
11.83 7.54 3.46 3.08 5.09 16.78 26.57 25.15 13.66 13.64 11.07 9.37
10.98 7.03 3.46 2.62 5.1 13.28 27.95 25.99 14.73 12.33 11 9.13
11.5 6.3 2.91 3.68 6.09 13.99 28.66 25.66 14.54 14.11 11.31 8.12
1.66 5.26 3.89 0 0.74 6.28 18.53 59.22 15.23 15.77 16.17 15.45
11.77 20.01 4.36 1.85 13.36 17.22 20.86 23.47 22.82 15.96 9.99 4.46
9.17 13.37 2.21 2.31 2.74 4.88 45.62 26.27 8.35 8.32 4.11 2.96
8.81 2.32 4.09 0.51 0 34.27 43.22 30.4 4.11 8.1 2.23 6.74
13.39 11.31 1.61 1.03 2.76 5.49 50.06 36.34 7.58 11.4 8.36 2.97
2.55 2.25 4.48 0.43 1.92 6 26.86 8.68 9.5 10.45 5.78 8.2
5.93 1.56 0.13 0.45 0.74 4.84 33.24 13.9 7.05 10.14 5.89 3.77
8.05 5.77 0.02 0.36 4.1 1.74 30.9 23.92 15.54 11.82 13.35 6.43
11.93 5.89 3.25 3.07 4.64 45.88 31.15 39.74 11.72 11.99 11.44 8.68
8.3 5.27 4.52 1.77 4.83 27.48 34.06 33.82 17.71 10.39 8.79 9.83
11.98 5.62 2.41 2.94 4.07 4.09 57.43 13.29 25.47 13.47 8.46 8.59
13.19 6.86 2.63 2.64 4.49 22.59 45.46 54.16 13.14 15.01 9.77 8.23
10.05 5.65 4.37 1.58 4.05 27.24 37.57 26.53 7.41 13.44 11.32 9.8
11.91 7.63 1.56 2.97 4.13 33.03 42.01 53.57 11.4 11.38 9.6 7.81
10.07 7.3 3.84 1.42 4.73 27.55 13.24 41.01 11.81 13.2 8.77 8.38
11.49 7.49 3.49 3.12 5.49 15.54 29.7 26.41 14.86 12.37 10.61 8.03
10.51 7.35 3.94 2.75 4.98 16.05 29.7 26.41 14.86 13.63 10.99 9.41
11.49 6.79 3.49 3.12 5.49 15.54 29.7 26.41 14.86 13.49 11.86 9.41
11.49 7.49 3.49 3.12 5.49 15.54 29.7 26.41 14.86 13.49 11.86 9.41
11.49 7.49 3.49 3.12 5.49 15.54 29.7 26.41 14.86 13.49 11.86 9.41
11.49 7.49 3.49 3.12 5.49 15.54 29.7 26.41 14.86 13.49 11.86 9.41
11.49 7.49 3.49 3.12 5.49 15.54 29.7 26.41 14.86 13.49 11.86 9.41
11.49 7.49 3.49 3.12 5.49 15.54 29.7 26.41 14.86 13.49 11.86 9.41
11.49 7.49 3.49 3.12 5.49 15.54 29.7 26.41 14.86 13.49 11.86 9.41
11.49 7.49 3.49 3.12 5.49 15.54 29.7 26.41 14.86 13.49 11.86 9.41
11.49 7.49 3.49 3.12 5.49 15.54 29.7 26.41 14.86 13.49 12.37 8.62
12.19 6.98 3.12 2.8 4.94 17.9 30.84 30.41 13.88 12.03 11.06 10.05
11.82 7.53 3.45 3.07 5.08 16.77 26.56 25.14 13.65 13.63 11.06 9.36
10.97 7.02 3.45 2.61 5.09 13.27 27.94 25.98 14.72 12.32 10.99 9.12
11.49 6.29 2.9 3.67 6.08 13.98 28.65 25.65 14.53 14.1 11.3 8.11
10.47 6.76 3.04 3.08 7 14.41 27.43 25.42 14.82 12.42 11.08 10.62
10.65 7.23 3.36 2.9 6.54 15.6 29.37 24.85 14.13 12.83 12.79 8.9
10.61 6.76 3.51 3.36 4.68 19.61 28.85 24.24 15.42 13.63 11.49 8.9
10.14 8.28 3.32 3.22 5.59 14.03 27.13 23.07 14.4 13.45 11.73 8.63
11.15 8.42 3.63 2.9 4.86 14.36 29.94 25.99 17.32 13.59 11.08 8.53
10.32 7.78 3.59 3.04 4.89 15.97 26.19 26.55 14.63 13.59 11.16 10.29
10.89 6.76 3.64 2.72 5.59 16.95 30.32 23.58 14.96 13.59 11.96 9.51
11.59 7.59 3.59 3.22 5.59 15.64 29.8 26.51 12.92 12.47 12.32 8.72
11.59 7.59 3.59 3.22 5.59 15.64 29.8 26.51 14.96 13.59 11.96 9.51
11.59 7.59 3.59 3.22 5.59 15.64 31.86 26.36 14.96 13.59 11.96 9.51
11.59 7.59 3.59 3.22 5.59 15.64 29.8 26.51 14.96 13.59 11.96 9.51
11.59 7.59 3.59 3.22 5.59 15.64 29.8 26.51 14.96 13.59 11.96 9.51
11.59 7.59 3.59 3.22 5.59 15.64 29.8 26.51 14.96 13.59 11.96 9.51
11.59 7.59 3.59 3.22 5.59 15.64 29.8 26.51 14.96 13.59 11.96 9.51
11.59 7.59 3.59 3.22 5.59 15.64 29.8 26.51 14.96 13.59 11.96 9.51
10.14 3.49 3.01 3.27 6.08 5.26 20.16 34.43 9.11 14.48 26.78 7.45
18.29 15.15 6.37 3.27 3.17 34.97 51.9 71.87 13.82 15.32 13.91 9.39
23.92 13.44 5.09 5.66 3.3 17.11 30.66 21.69 11.09 19.42 14.61 15.29
12.94 6.56 0.17 1.15 4.8 13.29 49.49 26.27 19.06 16.83 13.94 15.09
16.34 0 3.18 3.15 1.51 8.35 10.94 24.42 7.49 17 45.7 6.62
18.98 16.59 5.72 1.96 5.85 33.68 33.11 20.76 17.04 8.31 30.17 6.96
25.91 5.06 8.2 7.46 9.4 17.09 31.26 16.55 8.59 15.38 4.87 19.66
19.11 12.89 4.18 0.35 7.6 21.69 33.48 38.38 9.46 17 14.95 11.2
27.15 1.88 0.4 1.75 0.68 5.38 11.58 14.9 15.97 8.22 2.57 10.16
2.63 3.37 1.94 0.33 8.57 13.19 15.93 23.69 7.34 8.18 21.94 4.55
8.35 6.43 2.25 0 1.55 9.96 15.96 8.36 8.73 10.31 10.9 13.13
6.73 7.86 0 1.06 3.61 7.74 27.83 29.35 9.91 13.88 5.62 13.93
4.71 0.94 0 0.16 0.75 2.93 48.65 33.05 14.55 20.43 11.41 4.47
5.38 3.66 1.1 0 1.19 14.35 26.95 10.96 15.11 7.37 12.22 0.09
4.36 6.68 3.46 2.26 0.92 11.47 26.32 33.39 9.38 11.32 11.54 3.86
10.61 6.75 3.77 3.03 4.96 16.43 30.08 25.99 16.55 13.04 11.96 9
10.42 7.08 3.87 3.03 5.08 15.34 27.28 23.68 15.79 13.73 12.28 9.79
10.75 8.06 4.54 3.17 5.41 16.91 31.04 25.38 14.12 8.22 4.21 10.17
3.04 14.14 4.8 1.71 2.43 15.56 9.19 14.86 11.07 3.66 11.38 7.92
2.55 5.47 4.02 1.26 5.56 50.35 19.1 9.02 13.18 9.01 8.99 5.95
5.18 6.88 3.74 4.31 2.35 21.53 11.3 47.39 6.94 7.89 5.67 8.59
9.23 7.86 1.98 2.76 1.25 40.54 79.36 9.98 18.56 10.82 3.31 7.18
6.39 8.22 3.75 0.59 2.18 35.08 42.6 19.16 13.66 14.33 8.97 17.54
2.61 23.4 8.42 3.08 4.79 13.4 33.87 24.94 11.25 5.14 6.36 5.07
4.98 2.23 2.64 3.57 13.55 8.81 23.26 61.59 14.14 6.57 8.81 9.31
3.76 2.92 1.92 0.55 7.8 23.35 17.89 41.54 15.65 14.28 2.92 4.44
4.76 10.18 3.84 0.59 0.42 4.03 38.88 19.24 9.17 12.94 7.07 3.23
6.04 5.6 3.38 2.34 1.82 25.86 34.71 25.07 16.72 15.92 5.94 4.64
4.9 5.08 3.46 1.51 4.13 22.49 72.18 35.28 19.56 32.23 9.37 11.95
2.97 7.94 5.45 4.62 5.18 18.06 53.1 21.9 18.13 15.64 9.01 6.33
9.16 4.75 3.72 2.92 3.04 32.29 28.79 15.15 12.71 7.88 4.72 4.04
12.38 8.1 2.03 3.77 6.85 18.28 18.02 39.6 37.36 13.98 9.02 11.49
16.33 6.19 1.14 5.36 5.27 7.96 34.08 32.78 6.81 12.6 8.46 6.7
10.7 11.98 3.64 2.12 7.1 16.41 46.43 34.9 26.21 8.18 8.71 9.47
6.57 11.52 3.81 0.91 2.79 24.37 51.07 19.63 7.17 12.08 5.44 6.16
7.52 6.77 6.36 4.28 6.37 22.73 46.66 22.56 19.43 10.74 4.57 9.2
11.85 9.78 4.42 10.01 8.22 11.12 4.44 8.74 15.48 12.81 9.7 12.1
10.14 6.65 2.87 3.47 4.18 11.63 24.4 19.88 21.62 14.17 4.68 25.37
9.85 2.24 1.58 3.2 14.44 9.38 49.81 32.98 20.45 16.66 9 10.1
10.91 7.9 2.74 2.17 3.23 10.66 22.44 21.69 12.01 9.15 14.73 6.83
3.25 8.03 5.23 1.75 9.35 13.52 30.53 14.72 18.39 10.76 6.4 8.58
9.57 1.35 5.63 2.21 4.7 21.45 9.8 26.93 16.38 22.69 5.83 9.95
11.55 9.71 0.52 2.3 2.9 6.82 27.17 26.68 10.55 8.7 3.86 3.63
8.3 16.9 5.22 6.99 7.78 9.5 21.97 50.4 12.85 16.38 4.96 4.17
2.72 1.31 3.4 4.38 6.81 26.91 35.28 31.33 27.49 20.01 21.9 6.32
10.63 6.77 3.79 3.05 4.98 16.45 30.1 26.01 16.57 13.06 11.98 9.02
10.44 7.1 3.89 3.05 5.1 15.36 27.3 23.7 15.81 13.75 12.3 9.81
10.77 8.08 4.56 3.19 5.43 16.93 31.06 25.4 14.14 8.24 4.23 10.19
3.06 14.16 4.82 1.73 2.45 15.58 9.21 14.88 11.09 3.68 11.4 7.94
2.57 5.49 4.04 1.28 5.58 50.37 19.12 9.04 13.2 9.03 9.01 5.97
5.2 6.9 3.76 4.33 2.37 21.55 11.32 47.41 6.96 7.91 5.69 8.61
9.25 7.88 2 2.78 1.27 40.56 79.38 10 18.58 10.84 3.33 7.2
6.41 8.24 3.77 0.61 2.2 35.1 42.62 19.18 13.68 14.35 8.99 17.56
2.63 23.42 8.44 3.1 4.81 13.42 33.89 24.96 11.27 5.16 6.38 5.09
5 2.25 2.66 3.59 13.57 8.83 23.28 61.61 14.16 6.59 8.83 9.33
3.78 2.94 1.94 0.57 7.82 23.37 17.91 41.56 15.67 14.3 2.94 4.46
4.78 10.2 3.86 0.61 0.44 4.05 38.9 19.26 9.19 12.96 7.09 3.25
6.06 5.62 3.4 2.36 1.84 25.88 34.73 25.09 16.74 15.94 5.96 4.66
4.92 5.1 3.48 1.53 4.15 22.51 72.2 35.3 19.58 32.25 9.39 11.97
2.99 7.96 5.47 4.64 5.2 18.08 53.12 21.92 18.15 15.66 9.03 6.35
1.66 5.26 3.89 0 0.74 6.28 18.53 59.22 15.23 15.77 16.17 15.45
11.77 20.01 4.36 1.85 13.36 17.22 20.86 23.47 22.82 15.96 9.99 4.46
9.17 13.37 2.21 2.31 2.74 4.88 45.62 26.27 8.35 8.32 4.11 2.96
8.81 2.32 4.09 0.51 0 34.27 43.22 30.4 4.11 8.1 2.23 6.74
13.39 11.31 1.61 1.03 2.76 5.49 50.06 36.34 7.58 11.4 8.36 2.97
2.55 2.25 4.48 0.43 1.92 6 26.86 8.68 9.5 10.45 5.78 8.2
5.93 1.56 0.13 0.45 0.74 4.84 33.24 13.9 7.05 10.14 5.89 3.77
8.05 5.77 0.02 0.36 4.1 1.74 30.9 23.92 15.54 11.82 13.35 6.43
11.93 5.89 3.25 3.07 4.64 45.88 31.15 39.74 11.72 11.99 11.44 8.68
8.3 5.27 4.52 1.77 4.83 27.48 34.06 33.82 17.71 10.39 8.79 9.83
11.98 5.62 2.41 2.94 4.07 4.09 57.43 13.29 25.47 13.47 8.46 8.59
