"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
10.86 6.66 5.96 6.26 4.36 41.56 32.96 22.06 21.46 16.76 15.06 10.56
8.46 13.66 4.86 5.56 9.46 13.36 24.56 16.56 16.76 15.86 16.16 8.96
13.46 14.36 6.66 3.76 5.26 15.06 38.16 30.06 30.76 16.46 12.76 8.46
9.36 11.36 6.46 4.56 5.56 23.06 20.26 32.76 17.96 16.46 13.36 17.46
11.96 6.66 6.96 2.76 9.46 28.16 40.06 19.06 19.46 16.46 17.46 13.46
15.46 10.46 6.46 5.46 9.46 21.46 37.46 32.46 9.66 11.66 19.36 9.66
15.46 10.46 6.46 5.46 9.46 21.46 37.46 32.46 19.46 16.46 17.46 13.46
15.46 10.46 6.46 5.46 9.46 21.46 47.46 31.76 19.46 16.46 17.46 13.46
15.46 10.46 6.46 5.46 9.46 21.46 37.46 32.46 19.46 16.46 17.46 13.46
15.46 10.46 6.46 5.46 9.46 21.46 37.46 32.46 19.46 16.46 17.46 13.46
15.46 10.46 6.46 5.46 9.46 21.46 37.46 32.46 19.46 16.46 17.46 13.46
15.46 10.46 6.46 5.46 9.46 21.46 37.46 32.46 19.46 16.46 17.46 13.46
15.46 10.46 6.46 5.46 9.46 21.46 37.46 32.46 19.46 16.46 17.46 13.46
13.05 4.45 4.95 6.25 8.75 13.95 30.55 48.85 9.95 18.95 32.65 7.75
22.35 19.35 9.75 6.15 10.05 41.15 40.55 48.95 21.65 18.85 22.45 13.25
28.45 12.15 6.85 10.25 4.25 17.55 46.25 29.25 13.35 19.65 14.65 20.05
14.05 9.45 1.15 3.25 11.45 13.25 58.55 29.55 15.55 21.05 17.65 19.55
15.25 2.55 5.45 6.55 7.05 11.05 17.25 26.55 9.15 15.95 43.45 9.55
24.55 19.55 10.05 3.05 6.85 35.85 36.45 26.15 20.25 11.95 37.25 10.85
22.45 6.75 13.45 10.45 17.45 19.85 40.55 18.85 12.85 19.15 7.95 25.05
23.05 13.95 8.35 2.35 11.65 27.85 46.95 39.35 10.75 18.05 12.25 13.05
32.15 5.45 1.85 3.75 3.75 8.75 16.95 16.05 19.45 14.35 6.25 13.95
5.55 6.35 4.75 1.95 13.45 16.35 22.95 34.95 9.55 11.65 24.05 7.45
14.85 6.35 4.25 0.15 3.85 15.75 20.85 14.25 16.75 14.15 18.05 15.55
11.55 10.55 0.95 2.55 9.35 13.45 31.35 37.05 17.45 15.55 11.15 18.35
10.15 5.25 0.95 2.15 1.95 4.85 48.05 39.05 19.05 25.25 25.85 10.35
5.55 6.35 3.25 0.55 3.35 19.95 38.05 16.35 21.75 9.35 16.95 1.85
9.05 9.55 6.55 3.85 4.25 17.55 32.95 37.35 16.65 15.35 21.15 7.15
13.08 4.48 4.98 6.28 8.78 13.98 30.58 48.88 9.98 18.98 32.68 7.78
22.38 19.38 9.78 6.18 10.08 41.18 40.58 48.98 21.68 18.88 22.48 13.28
28.48 12.18 6.88 10.28 4.28 17.58 46.28 29.28 13.38 19.68 14.68 20.08
14.08 9.48 1.18 3.28 11.48 13.28 58.58 29.58 15.58 21.08 17.68 19.58
15.28 2.58 5.48 6.58 7.08 11.08 17.28 26.58 9.18 15.98 43.48 9.58
24.58 19.58 10.08 3.08 6.88 35.88 36.48 26.18 20.28 11.98 37.28 10.88
22.48 6.78 13.48 10.48 17.48 19.88 40.58 18.88 12.88 19.18 7.98 25.08
23.08 13.98 8.38 2.38 11.68 27.88 46.98 39.38 10.78 18.08 12.28 13.08
32.18 5.48 1.88 3.78 3.78 8.78 16.98 16.08 19.48 14.38 6.28 13.98
5.58 6.38 4.78 1.98 13.48 16.38 22.98 34.98 9.58 11.68 24.08 7.48
14.88 6.38 4.28 0.18 3.88 15.78 20.88 14.28 16.78 14.18 18.08 15.58
11.58 10.58 0.98 2.58 9.38 13.48 31.38 37.08 17.48 15.58 11.18 18.38
10.18 5.28 0.98 2.18 1.98 4.88 48.08 39.08 19.08 25.28 25.88 10.38
5.58 6.38 3.28 0.58 3.38 19.98 38.08 16.38 21.78 9.38 16.98 1.88
9.08 9.58 6.58 3.88 4.28 17.58 32.98 37.38 16.68 15.38 21.18 7.18
15.14 10.14 6.14 5.14 9.14 21.14 37.14 32.14 19.14 11.24 10.44 6.14
10.34 9.54 8.94 3.04 6.24 23.74 37.14 32.14 19.14 16.74 12.64 13.14
15.14 6.74 6.14 5.14 9.14 21.14 37.14 32.14 19.14 16.14 17.14 13.14
15.14 10.14 6.14 5.14 9.14 21.14 37.14 32.14 19.14 16.14 17.14 13.14
15.14 10.14 6.14 5.14 9.14 21.14 37.14 32.14 19.14 16.14 17.14 13.14
15.14 10.14 6.14 5.14 9.14 21.14 37.14 32.14 19.14 16.14 17.14 13.14
15.14 10.14 6.14 5.14 9.14 21.14 37.14 32.14 19.14 16.14 17.14 13.14
15.14 10.14 6.14 5.14 9.14 21.14 37.14 32.14 19.14 16.14 17.14 13.14
15.14 10.14 6.14 5.14 9.14 21.14 37.14 32.14 19.14 16.14 17.14 13.14
15.14 10.14 6.14 5.14 9.14 21.14 37.14 32.14 19.14 16.14 17.14 13.14
15.14 10.14 6.14 5.14 9.14 21.14 37.14 32.14 19.14 16.14 19.94 9.14
18.64 7.64 4.14 3.54 5.84 32.94 42.64 50.64 14.44 9.64 13.14 16.34
16.84 10.34 5.94 4.74 6.64 27.44 22.14 26.24 13.34 16.64 13.04 12.74
12.44 8.04 5.94 2.44 6.74 9.54 28.64 30.24 18.44 11.04 12.64 11.74
15.04 4.44 2.74 8.14 12.54 13.24 32.14 28.54 17.64 18.64 14.14 6.64
10.17 6.57 3.47 4.77 17.47 15.37 26.07 27.57 18.77 11.27 12.87 18.97
11.07 8.77 5.07 3.87 14.97 21.27 35.57 24.87 15.57 13.17 21.77 10.57
10.87 6.67 5.97 6.27 4.37 41.57 32.97 22.07 21.47 16.77 15.07 10.57
8.47 13.67 4.87 5.57 9.47 13.37 24.57 16.57 16.77 15.87 16.17 8.97
13.47 14.37 6.67 3.77 5.27 15.07 38.17 30.07 30.77 16.47 12.77 8.47
9.37 11.37 6.47 4.57 5.57 23.07 20.27 32.77 17.97 16.47 13.37 17.47
11.97 6.67 6.97 2.77 9.47 28.17 40.07 19.07 19.47 16.47 17.47 13.47
15.47 10.47 6.47 5.47 9.47 21.47 37.47 32.47 9.67 11.67 19.37 9.67
15.47 10.47 6.47 5.47 9.47 21.47 37.47 32.47 19.47 16.47 17.47 13.47
15.47 10.47 6.47 5.47 9.47 21.47 47.47 31.77 19.47 16.47 17.47 13.47
15.47 10.47 6.47 5.47 9.47 21.47 37.47 32.47 19.47 16.47 17.47 13.47
15.47 10.47 6.47 5.47 9.47 21.47 37.47 32.47 19.47 16.47 17.47 13.47
15.47 10.47 6.47 5.47 9.47 21.47 37.47 32.47 19.47 16.47 17.47 13.47
15.47 10.47 6.47 5.47 9.47 21.47 37.47 32.47 19.47 16.47 17.47 13.47
15.47 10.47 6.47 5.47 9.47 21.47 37.47 32.47 19.47 16.47 17.47 13.47
10.16 6.56 3.46 4.76 17.46 15.36 26.06 27.56 18.76 11.26 12.86 18.96
11.06 8.76 5.06 3.86 14.96 21.26 35.56 24.86 15.56 13.16 21.76 10.56
10.86 6.66 5.96 6.26 4.36 41.56 32.96 22.06 21.46 16.76 15.06 10.56
8.46 13.66 4.86 5.56 9.46 13.36 24.56 16.56 16.76 15.86 16.16 8.96
13.46 14.36 6.66 3.76 5.26 15.06 38.16 30.06 30.76 16.46 12.76 8.46
9.36 11.36 6.46 4.56 5.56 23.06 20.26 32.76 17.96 16.46 13.36 17.46
11.96 6.66 6.96 2.76 9.46 28.16 40.06 19.06 19.46 16.46 17.46 13.46
15.46 10.46 6.46 5.46 9.46 21.46 37.46 32.46 9.66 11.66 19.36 9.66
15.46 10.46 6.46 5.46 9.46 21.46 37.46 32.46 19.46 16.46 17.46 13.46
15.46 10.46 6.46 5.46 9.46 21.46 47.46 31.76 19.46 16.46 17.46 13.46
15.46 10.46 6.46 5.46 9.46 21.46 37.46 32.46 19.46 16.46 17.46 13.46
15.46 10.46 6.46 5.46 9.46 21.46 37.46 32.46 19.46 16.46 17.46 13.46
15.46 10.46 6.46 5.46 9.46 21.46 37.46 32.46 19.46 16.46 17.46 13.46
15.46 10.46 6.46 5.46 9.46 21.46 37.46 32.46 19.46 16.46 17.46 13.46
15.46 10.46 6.46 5.46 9.46 21.46 37.46 32.46 19.46 16.46 17.46 13.46
10.16 6.56 3.46 4.76 17.46 15.36 26.06 27.56 18.76 11.26 12.86 18.96
11.06 8.76 5.06 3.86 14.96 21.26 35.56 24.86 15.56 13.16 21.76 10.56
10.86 6.66 5.96 6.26 4.36 41.56 32.96 22.06 21.46 16.76 15.06 10.56
8.46 13.66 4.86 5.56 9.46 13.36 24.56 16.56 16.76 15.86 16.16 8.96
13.46 14.36 6.66 3.76 5.26 15.06 38.16 30.06 30.76 16.46 12.76 8.46
9.36 11.36 6.46 4.56 5.56 23.06 20.26 32.76 17.96 16.46 13.36 17.46
11.96 6.66 6.96 2.76 9.46 28.16 40.06 19.06 19.46 16.46 17.46 13.46
15.46 10.46 6.46 5.46 9.46 21.46 37.46 32.46 9.66 11.66 19.36 9.66
15.46 10.46 6.46 5.46 9.46 21.46 37.46 32.46 19.46 16.46 17.46 13.46
15.46 10.46 6.46 5.46 9.46 21.46 47.46 31.76 19.46 16.46 17.46 13.46
15.46 10.46 6.46 5.46 9.46 21.46 37.46 32.46 19.46 16.46 17.46 13.46
15.46 10.46 6.46 5.46 9.46 21.46 37.46 32.46 19.46 16.46 17.46 13.46
15.46 10.46 6.46 5.46 9.46 21.46 37.46 32.46 19.46 16.46 17.46 13.46
15.46 10.46 6.46 5.46 9.46 21.46 37.46 32.46 19.46 16.46 17.46 13.46
15.46 10.46 6.46 5.46 9.46 21.46 37.46 32.46 19.46 16.46 17.46 13.46
10.14 6.54 3.44 4.74 17.44 15.34 26.04 27.54 18.74 11.24 12.84 18.94
11.04 8.74 5.04 3.84 14.94 21.24 35.54 24.84 15.54 13.14 21.74 10.54
10.84 6.64 5.94 6.24 4.34 41.54 32.94 22.04 21.44 16.74 15.04 10.54
8.44 13.64 4.84 5.54 9.44 13.34 24.54 16.54 16.74 15.84 16.14 8.94
13.44 14.34 6.64 3.74 5.24 15.04 38.14 30.04 30.74 16.44 12.74 8.44
9.34 11.34 6.44 4.54 5.54 23.04 20.24 32.74 17.94 16.44 13.34 17.44
11.94 6.64 6.94 2.74 9.44 28.14 40.04 19.04 19.44 16.44 17.44 13.44
15.44 10.44 6.44 5.44 9.44 21.44 37.44 32.44 9.64 11.64 19.34 9.64
15.44 10.44 6.44 5.44 9.44 21.44 37.44 32.44 19.44 16.44 17.44 13.44
15.44 10.44 6.44 5.44 9.44 21.44 47.44 31.74 19.44 16.44 17.44 13.44
15.44 10.44 6.44 5.44 9.44 21.44 37.44 32.44 19.44 16.44 17.44 13.44
15.44 10.44 6.44 5.44 9.44 21.44 37.44 32.44 19.44 16.44 17.44 13.44
15.44 10.44 6.44 5.44 9.44 21.44 37.44 32.44 19.44 16.44 17.44 13.44
15.44 10.44 6.44 5.44 9.44 21.44 37.44 32.44 19.44 16.44 17.44 13.44
15.44 10.44 6.44 5.44 9.44 21.44 37.44 32.44 19.44 16.44 17.44 13.44
10.13 6.53 3.43 4.73 17.43 15.33 26.03 27.53 18.73 11.23 12.83 18.93
11.03 8.73 5.03 3.83 14.93 21.23 35.53 24.83 15.53 13.13 21.73 10.53
10.83 6.63 5.93 6.23 4.33 41.53 32.93 22.03 21.43 16.73 15.03 10.53
8.43 13.63 4.83 5.53 9.43 13.33 24.53 16.53 16.73 15.83 16.13 8.93
13.43 14.33 6.63 3.73 5.23 15.03 38.13 30.03 30.73 16.43 12.73 8.43
9.33 11.33 6.43 4.53 5.53 23.03 20.23 32.73 17.93 16.43 13.33 17.43
11.93 6.63 6.93 2.73 9.43 28.13 40.03 19.03 19.43 16.43 17.43 13.43
15.43 10.43 6.43 5.43 9.43 21.43 37.43 32.43 9.63 11.63 19.33 9.63
15.43 10.43 6.43 5.43 9.43 21.43 37.43 32.43 19.43 16.43 17.43 13.43
15.43 10.43 6.43 5.43 9.43 21.43 47.43 31.73 19.43 16.43 17.43 13.43
15.43 10.43 6.43 5.43 9.43 21.43 37.43 32.43 19.43 16.43 17.43 13.43
15.43 10.43 6.43 5.43 9.43 21.43 37.43 32.43 19.43 16.43 17.43 13.43
15.43 10.43 6.43 5.43 9.43 21.43 37.43 32.43 19.43 16.43 17.43 13.43
15.43 10.43 6.43 5.43 9.43 21.43 37.43 32.43 19.43 16.43 17.43 13.43
15.43 10.43 6.43 5.43 9.43 21.43 37.43 32.43 19.43 16.43 17.43 13.43
6.14 5.04 5.54 0.14 5.14 15.94 34.34 53.24 17.94 13.94 22.54 12.84
11.14 19.84 6.14 1.84 12.64 24.44 22.84 29.54 20.64 26.24 11.84 5.84
10.94 10.14 6.34 4.54 9.34 13.24 46.64 33.64 11.54 10.04 9.04 5.54
14.04 7.44 11.04 3.74 4.54 28.04 42.84 36.94 4.54 14.04 7.94 14.14
24.54 12.54 5.74 2.44 6.14 17.44 52.24 52.94 11.44 14.94 21.34 9.34
8.14 4.94 6.84 2.34 5.04 15.14 26.04 14.04 19.44 17.14 11.14 13.64
11.34 6.34 3.84 3.34 6.14 13.04 32.74 21.44 15.64 19.84 14.64 8.04
13.94 10.74 1.74 2.54 5.04 13.04 36.24 26.94 20.54 13.34 26.14 4.04
19.64 7.24 8.14 7.74 7.34 32.84 45.14 34.54 18.84 13.04 18.74 14.34
5.74 4.94 15.24 2.64 10.54 21.84 32.64 41.14 27.04 7.64 7.24 18.84
19.74 5.74 4.54 7.74 7.44 14.94 51.54 22.64 23.34 18.84 7.34 12.84
24.94 10.34 6.54 6.24 6.74 23.34 57.64 47.34 15.14 23.84 12.54 12.84
13.14 6.04 13.14 1.74 5.04 30.54 34.44 23.44 8.94 16.34 17.74 16.34
21.44 13.14 1.04 8.34 6.54 32.84 40.44 45.94 20.74 9.84 11.44 10.14
12.24 11.54 12.04 1.14 9.04 23.54 20.04 42.14 17.74 15.74 8.04 12.04
13.05 4.45 4.95 6.25 8.75 13.95 30.55 48.85 9.95 18.95 32.65 7.75
22.35 19.35 9.75 6.15 10.05 41.15 40.55 48.95 21.65 18.85 22.45 13.25
28.45 12.15 6.85 10.25 4.25 17.55 46.25 29.25 13.35 19.65 14.65 20.05
14.05 9.45 1.15 3.25 11.45 13.25 58.55 29.55 15.55 21.05 17.65 19.55
15.25 2.55 5.45 6.55 7.05 11.05 17.25 26.55 9.15 15.95 43.45 9.55
24.55 19.55 10.05 3.05 6.85 35.85 36.45 26.15 20.25 11.95 37.25 10.85
22.45 6.75 13.45 10.45 17.45 19.85 40.55 18.85 12.85 19.15 7.95 25.05
23.05 13.95 8.35 2.35 11.65 27.85 46.95 39.35 10.75 18.05 12.25 13.05
32.15 5.45 1.85 3.75 3.75 8.75 16.95 16.05 19.45 14.35 6.25 13.95
5.55 6.35 4.75 1.95 13.45 16.35 22.95 34.95 9.55 11.65 24.05 7.45
14.85 6.35 4.25 0.15 3.85 15.75 20.85 14.25 16.75 14.15 18.05 15.55
11.55 10.55 0.95 2.55 9.35 13.45 31.35 37.05 17.45 15.55 11.15 18.35
10.15 5.25 0.95 2.15 1.95 4.85 48.05 39.05 19.05 25.25 25.85 10.35
5.55 6.35 3.25 0.55 3.35 19.95 38.05 16.35 21.75 9.35 16.95 1.85
9.05 9.55 6.55 3.85 4.25 17.55 32.95 37.35 16.65 15.35 21.15 7.15
13.02 4.42 4.92 6.22 8.72 13.92 30.52 48.82 9.92 18.92 32.62 7.72
22.32 19.32 9.72 6.12 10.02 41.12 40.52 48.92 21.62 18.82 22.42 13.22
28.42 12.12 6.82 10.22 4.22 17.52 46.22 29.22 13.32 19.62 14.62 20.02
14.02 9.42 1.12 3.22 11.42 13.22 58.52 29.52 15.52 21.02 17.62 19.52
15.22 2.52 5.42 6.52 7.02 11.02 17.22 26.52 9.12 15.92 43.42 9.52
24.52 19.52 10.02 3.02 6.82 35.82 36.42 26.12 20.22 11.92 37.22 10.82
22.42 6.72 13.42 10.42 17.42 19.82 40.52 18.82 12.82 19.12 7.92 25.02
23.02 13.92 8.32 2.32 11.62 27.82 46.92 39.32 10.72 18.02 12.22 13.02
32.12 5.42 1.82 3.72 3.72 8.72 16.92 16.02 19.42 14.32 6.22 13.92
5.52 6.32 4.72 1.92 13.42 16.32 22.92 34.92 9.52 11.62 24.02 7.42
14.82 6.32 4.22 0.12 3.82 15.72 20.82 14.22 16.72 14.12 18.02 15.52
11.52 10.52 0.92 2.52 9.32 13.42 31.32 37.02 17.42 15.52 11.12 18.32
10.12 5.22 0.92 2.12 1.92 4.82 48.02 39.02 19.02 25.22 25.82 10.32
5.52 6.32 3.22 0.52 3.32 19.92 38.02 16.32 21.72 9.32 16.92 1.82
9.02 9.52 6.52 3.82 4.22 17.52 32.92 37.32 16.62 15.32 21.12 7.12
13.02 4.42 4.92 6.22 8.72 13.92 30.52 48.82 9.92 18.92 32.62 7.72
22.32 19.32 9.72 6.12 10.02 41.12 40.52 48.92 21.62 18.82 22.42 13.22
28.42 12.12 6.82 10.22 4.22 17.52 46.22 29.22 13.32 19.62 14.62 20.02
14.02 9.42 1.12 3.22 11.42 13.22 58.52 29.52 15.52 21.02 17.62 19.52
15.22 2.52 5.42 6.52 7.02 11.02 17.22 26.52 9.12 15.92 43.42 9.52
24.52 19.52 10.02 3.02 6.82 35.82 36.42 26.12 20.22 11.92 37.22 10.82
22.42 6.72 13.42 10.42 17.42 19.82 40.52 18.82 12.82 19.12 7.92 25.02
23.02 13.92 8.32 2.32 11.62 27.82 46.92 39.32 10.72 18.02 12.22 13.02
32.12 5.42 1.82 3.72 3.72 8.72 16.92 16.02 19.42 14.32 6.22 13.92
5.52 6.32 4.72 1.92 13.42 16.32 22.92 34.92 9.52 11.62 24.02 7.42
14.82 6.32 4.22 0.12 3.82 15.72 20.82 14.22 16.72 14.12 18.02 15.52
11.52 10.52 0.92 2.52 9.32 13.42 31.32 37.02 17.42 15.52 11.12 18.32
10.12 5.22 0.92 2.12 1.92 4.82 48.02 39.02 19.02 25.22 25.82 10.32
5.52 6.32 3.22 0.52 3.32 19.92 38.02 16.32 21.72 9.32 16.92 1.82
9.02 9.52 6.52 3.82 4.22 17.52 32.92 37.32 16.62 15.32 21.12 7.12
9.33 5.13 6.03 3.13 4.33 24.13 37.33 28.73 25.63 12.73 16.13 9.73
8.43 6.83 6.53 3.13 5.13 18.73 24.13 18.03 22.13 15.93 17.83 13.63
10.13 11.53 10.43 3.73 7.23 26.53 42.03 25.93 14.33 12.63 11.73 14.23
8.93 13.43 7.53 3.23 9.53 29.03 20.23 33.73 24.03 12.03 17.93 12.33
10.43 8.53 8.13 3.33 7.43 41.93 25.93 26.23 14.73 11.83 15.63 11.73
9.43 7.63 5.03 6.33 5.93 21.33 24.83 37.63 14.83 11.83 12.83 11.23
14.33 12.83 4.73 4.73 4.13 40.03 67.83 30.73 18.73 11.53 11.53 17.13
10.93 12.23 6.83 2.73 7.33 27.63 38.23 25.13 15.83 14.23 16.33 16.13
7.73 16.33 8.93 4.03 6.53 23.43 38.93 27.13 16.83 11.33 13.13 11.33
11.73 5.53 5.63 6.43 12.23 16.13 34.43 50.93 17.23 10.13 17.33 14.73
10.23 5.43 5.03 2.43 8.63 25.33 29.23 35.13 18.73 17.83 8.93 11.73
12.33 11.83 7.53 2.73 4.03 19.03 37.63 24.23 16.13 18.03 15.73 5.23
9.03 7.83 4.93 3.03 8.23 24.03 37.83 24.13 25.23 19.93 12.33 9.83
11.23 8.03 5.83 3.23 7.43 29.23 55.83 39.93 21.93 25.83 19.23 16.53
5.53 6.63 6.23 8.53 7.03 32.73 56.33 23.53 25.23 17.93 19.23 14.13
13.03 4.43 4.93 6.23 8.73 13.93 30.53 48.83 9.93 18.93 32.63 7.73
22.33 19.33 9.73 6.13 10.03 41.13 40.53 48.93 21.63 18.83 22.43 13.23
28.43 12.13 6.83 10.23 4.23 17.53 46.23 29.23 13.33 19.63 14.63 20.03
14.03 9.43 1.13 3.23 11.43 13.23 58.53 29.53 15.53 21.03 17.63 19.53
15.23 2.53 5.43 6.53 7.03 11.03 17.23 26.53 9.13 15.93 43.43 9.53
24.53 19.53 10.03 3.03 6.83 35.83 36.43 26.13 20.23 11.93 37.23 10.83
22.43 6.73 13.43 10.43 17.43 19.83 40.53 18.83 12.83 19.13 7.93 25.03
23.03 13.93 8.33 2.33 11.63 27.83 46.93 39.33 10.73 18.03 12.23 13.03
32.13 5.43 1.83 3.73 3.73 8.73 16.93 16.03 19.43 14.33 6.23 13.93
5.53 6.33 4.73 1.93 13.43 16.33 22.93 34.93 9.53 11.63 24.03 7.43
14.83 6.33 4.23 0.13 3.83 15.73 20.83 14.23 16.73 14.13 18.03 15.53
11.53 10.53 0.93 2.53 9.33 13.43 31.33 37.03 17.43 15.53 11.13 18.33
10.13 5.23 0.93 2.13 1.93 4.83 48.03 39.03 19.03 25.23 25.83 10.33
5.53 6.33 3.23 0.53 3.33 19.93 38.03 16.33 21.73 9.33 16.93 1.83
9.03 9.53 6.53 3.83 4.23 17.53 32.93 37.33 16.63 15.33 21.13 7.13
14.8 7.4 5.2 4.1 4.6 33.7 35.2 19.3 17.3 9.3 8.5 7
15.6 9.2 2.3 5 10.5 27.7 28.3 52.5 52.7 16.6 10.4 13.8
16.8 6.8 1.8 5.6 8.4 17.3 47.4 35 8.4 10.4 10.9 11.1
15.3 15.2 5.8 3.1 9.2 20.9 47.1 31.9 27.1 10.4 17.6 12.7
9.6 14.8 6.3 1.4 3.8 32.4 52.5 21.5 7.3 16.5 9 6.9
11.7 7.4 7.7 6.1 9.1 26.2 51.1 23.5 18.1 11.6 9.6 12.9
17.2 13.4 7.7 10.4 10.8 9 10.1 18.2 13.4 15.6 13.6 17.5
10.8 6 3.4 4.8 7.1 9.9 30.9 24.1 21.6 12 8.4 28.2
12.5 2.5 3.4 3 13.8 16.6 62.6 38.2 33.2 18.6 16.1 13.4
12.8 11.6 4.8 3.8 6.1 18.1 34.6 31.9 17.6 11.5 22.5 13.4
5.6 9.8 8.3 2.4 14.3 22.5 38.5 24.5 20.4 15.4 10.7 10.4
11.2 2.7 8.7 3.6 9.8 39.6 14.1 31.7 15.9 23.7 9.5 12.8
15.3 11.1 1.2 3.6 3.1 10.9 35.4 40.2 17.4 10.7 6.4 5.9
9.5 22.6 7.7 9.2 11 15.6 30.8 61.7 16.1 15.7 8.6 6
6 3.5 4.9 6 11.8 34.7 46.6 39.2 32.1 17.8 29.1 8.2
9.7 6.1 3 4.3 17 14.9 25.6 27.1 18.3 10.8 12.4 18.5
10.6 8.3 4.6 3.4 14.5 20.8 35.1 24.4 15.1 12.7 21.3 10.1
10.4 6.2 5.5 5.8 3.9 41.1 32.5 21.6 21 16.3 14.6 10.1
8 13.2 4.4 5.1 9 12.9 24.1 16.1 16.3 15.4 15.7 8.5
13 13.9 6.2 3.3 4.8 14.6 37.7 29.6 30.3 16 12.3 8
8.9 10.9 6 4.1 5.1 22.6 19.8 32.3 17.5 16 12.9 17
11.5 6.2 6.5 2.3 9 27.7 39.6 18.6 19 16 17 13
15 10 6 5 9 21 37 32 9.2 11.2 18.9 9.2
15 10 6 5 9 21 37 32 19 16 17 13
15 10 6 5 9 21 47 31.3 19 16 17 13
15 10 6 5 9 21 37 32 19 16 17 13
15 10 6 5 9 21 37 32 19 16 17 13
15 10 6 5 9 21 37 32 19 16 17 13
15 10 6 5 9 21 37 32 19 16 17 13
15 10 6 5 9 21 37 32 19 16 17 13
15 10 6 5 9 21 37 32 19 11.1 10.3 6
10.2 9.4 8.8 2.9 6.1 23.6 37 32 19 16.6 12.5 13
15 6.6 6 5 9 21 37 32 19 16 17 13
15 10 6 5 9 21 37 32 19 16 17 13
15 10 6 5 9 21 37 32 19 16 17 13
15 10 6 5 9 21 37 32 19 16 17 13
15 10 6 5 9 21 37 32 19 16 17 13
15 10 6 5 9 21 37 32 19 16 17 13
15 10 6 5 9 21 37 32 19 16 17 13
15 10 6 5 9 21 37 32 19 16 17 13
15 10 6 5 9 21 37 32 19 16 19.8 9
18.5 7.5 4 3.4 5.7 32.8 42.5 50.5 14.3 9.5 13 16.2
16.7 10.2 5.8 4.6 6.5 27.3 22 26.1 13.2 16.5 12.9 12.6
12.3 7.9 5.8 2.3 6.6 9.4 28.5 30.1 18.3 10.9 12.5 11.6
14.9 4.3 2.6 8 12.4 13.1 32 28.4 17.5 18.5 14 6.5
9.5 5.3 6.2 3.3 4.5 24.3 37.5 28.9 25.8 12.9 16.3 9.9
8.6 7 6.7 3.3 5.3 18.9 24.3 18.2 22.3 16.1 18 13.8
10.3 11.7 10.6 3.9 7.4 26.7 42.2 26.1 14.5 12.8 11.9 14.4
9.1 13.6 7.7 3.4 9.7 29.2 20.4 33.9 24.2 12.2 18.1 12.5
10.6 8.7 8.3 3.5 7.6 42.1 26.1 26.4 14.9 12 15.8 11.9
9.6 7.8 5.2 6.5 6.1 21.5 25 37.8 15 12 13 11.4
14.5 13 4.9 4.9 4.3 40.2 68 30.9 18.9 11.7 11.7 17.3
11.1 12.4 7 2.9 7.5 27.8 38.4 25.3 16 14.4 16.5 16.3
7.9 16.5 9.1 4.2 6.7 23.6 39.1 27.3 17 11.5 13.3 11.5
11.9 5.7 5.8 6.6 12.4 16.3 34.6 51.1 17.4 10.3 17.5 14.9
10.4 5.6 5.2 2.6 8.8 25.5 29.4 35.3 18.9 18 9.1 11.9
12.5 12 7.7 2.9 4.2 19.2 37.8 24.4 16.3 18.2 15.9 5.4
9.2 8 5.1 3.2 8.4 24.2 38 24.3 25.4 20.1 12.5 10
11.4 8.2 6 3.4 7.6 29.4 56 40.1 22.1 26 19.4 16.7
5.7 6.8 6.4 8.7 7.2 32.9 56.5 23.7 25.4 18.1 19.4 14.3
7.1 6 6.5 1.1 6.1 16.9 35.3 54.2 18.9 14.9 23.5 13.8
12.1 20.8 7.1 2.8 13.6 25.4 23.8 30.5 21.6 27.2 12.8 6.8
11.9 11.1 7.3 5.5 10.3 14.2 47.6 34.6 12.5 11 10 6.5
15 8.4 12 4.7 5.5 29 43.8 37.9 5.5 15 8.9 15.1
25.5 13.5 6.7 3.4 7.1 18.4 53.2 53.9 12.4 15.9 22.3 10.3
9.1 5.9 7.8 3.3 6 16.1 27 15 20.4 18.1 12.1 14.6
12.3 7.3 4.8 4.3 7.1 14 33.7 22.4 16.6 20.8 15.6 9
14.9 11.7 2.7 3.5 6 14 37.2 27.9 21.5 14.3 27.1 5
20.6 8.2 9.1 8.7 8.3 33.8 46.1 35.5 19.8 14 19.7 15.3
6.7 5.9 16.2 3.6 11.5 22.8 33.6 42.1 28 8.6 8.2 19.8
20.7 6.7 5.5 8.7 8.4 15.9 52.5 23.6 24.3 19.8 8.3 13.8
25.9 11.3 7.5 7.2 7.7 24.3 58.6 48.3 16.1 24.8 13.5 13.8
14.1 7 14.1 2.7 6 31.5 35.4 24.4 9.9 17.3 18.7 17.3
22.4 14.1 2 9.3 7.5 33.8 41.4 46.9 21.7 10.8 12.4 11.1
13.2 12.5 13 2.1 10 24.5 21 43.1 18.7 16.7 9 13
14.2 5.6 6.1 7.4 9.9 15.1 31.7 50 11.1 20.1 33.8 8.9
23.5 20.5 10.9 7.3 11.2 42.3 41.7 50.1 22.8 20 23.6 14.4
29.6 13.3 8 11.4 5.4 18.7 47.4 30.4 14.5 20.8 15.8 21.2
15.2 10.6 2.3 4.4 12.6 14.4 59.7 30.7 16.7 22.2 18.8 20.7
