"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
10.49 6.79 18.19 19.99 37.29 73.79 41.69 103.09 49.79 10.89 27.79 19.19
13.19 8.99 16.29 9.79 12.99 8.69 37.19 15.69 17.49 19.09 5.69 5.89
18.19 9.09 13.89 8.59 51.49 15.49 21.29 38.89 64.89 16.79 13.59 8.39
12.09 9.09 9.99 6.19 6.19 38.29 134.49 88.39 36.09 12.79 24.39 16.49
14.09 6.59 28.39 11.09 17.49 17.69 98.39 57.99 63.19 19.69 18.39 17.69
12.99 15.29 18.19 26.99 31.39 34.89 35.89 50.29 40.19 39.69 31.79 30.59
16.69 17.69 10.99 31.39 24.99 38.49 71.19 48.59 26.19 15.59 18.49 21.19
15.09 7.79 22.39 19.69 33.39 35.89 46.59 56.29 70.99 23.09 32.89 33.99
17.59 10.89 11.09 13.39 32.19 24.69 54.79 62.69 54.59 27.09 20.49 14.09
18.79 17.99 20.39 25.89 44.29 80.09 85.79 63.99 64.09 22.59 22.09 17.29
11.71 19.81 5.41 16.61 21.91 33.81 27.91 53.21 40.61 24.01 23.31 22.01
9.01 6.51 19.71 15.61 40.21 47.41 31.01 28.51 53.11 27.21 31.51 19.11
16.11 17.31 21.31 16.81 26.21 32.01 74.41 20.91 43.51 30.91 21.61 18.91
19.71 16.81 13.01 14.01 30.91 39.61 71.61 70.41 83.81 35.21 21.51 16.51
8.11 12.11 2.91 8.51 17.41 31.51 46.11 69.01 55.61 28.71 32.61 21.01
18.61 11.41 15.31 32.01 28.51 32.21 34.51 92.11 41.61 32.91 14.61 21.21
20.31 16.81 4.41 23.91 45.11 63.91 72.11 112.91 54.81 25.51 35.41 28.31
14.51 14.61 20.51 18.61 14.21 89.11 80.91 72.11 47.91 39.61 26.81 22.31
15.61 18.51 10.81 20.11 23.01 43.61 53.91 66.71 32.41 24.11 18.21 18.41
13.11 0.91 10.11 34.21 41.21 39.71 45.21 42.81 34.41 36.21 17.61 23.11
12.81 10.11 13.81 23.91 16.21 29.31 125.01 46.51 55.71 61.61 19.81 9.21
21.81 14.31 11.01 14.01 33.81 37.11 77.91 45.71 12.11 24.91 19.01 26.41
21.81 9.11 7.91 34.91 31.21 36.91 45.91 44.11 42.81 46.31 25.41 26.31
18.81 11.41 17.01 12.81 32.31 48.91 57.31 42.41 31.61 32.31 26.01 16.81
14.51 19.71 20.21 13.51 27.01 49.31 49.81 49.41 46.91 32.51 18.01 29.51
17.56 3.36 12.66 9.66 16.26 91.06 59.36 24.26 58.86 39.36 20.86 5.66
16.06 12.06 11.36 12.36 22.06 52.16 59.56 57.26 49.66 55.96 21.46 11.26
9.06 2.86 9.36 11.06 31.96 37.66 27.46 70.46 57.86 33.36 19.36 7.56
11.86 8.16 8.86 15.66 41.76 39.26 29.26 60.26 24.76 26.56 22.26 16.56
5.66 12.36 9.46 23.16 35.96 62.06 27.46 60.76 42.76 20.46 11.86 10.86
10.96 11.66 9.16 10.06 17.46 21.56 55.36 38.86 63.06 28.56 18.76 13.66
8.66 7.56 12.26 8.06 12.66 47.46 87.66 14.16 53.96 36.76 8.86 7.16
5.96 9.76 20.46 36.06 46.66 59.86 39.46 76.56 46.46 18.96 25.86 12.56
16.86 13.96 5.26 36.86 31.06 62.76 88.46 80.76 57.56 32.46 11.06 9.86
5.96 13.36 13.46 29.26 16.56 32.96 73.66 33.56 26.76 14.26 23.56 9.46
15.36 6.36 7.46 10.96 27.86 101.96 42.46 56.56 70.76 23.96 9.16 16.36
5.66 7.46 12.06 21.76 26.36 73.16 107.76 78.16 31.46 36.56 16.06 13.06
7.16 10.56 15.36 31.66 32.06 55.16 29.16 88.76 65.46 47.26 14.86 10.66
22.26 11.76 13.56 30.46 35.36 51.26 68.46 87.46 51.86 29.46 9.66 5.56
6.16 4.16 5.96 17.26 40.86 41.96 57.16 64.96 53.46 51.86 21.96 7.36
11.19 19.29 4.89 16.09 21.39 33.29 27.39 52.69 40.09 23.49 22.79 21.49
8.49 5.99 19.19 15.09 39.69 46.89 30.49 27.99 52.59 26.69 30.99 18.59
15.59 16.79 20.79 16.29 25.69 31.49 73.89 20.39 42.99 30.39 21.09 18.39
19.19 16.29 12.49 13.49 30.39 39.09 71.09 69.89 83.29 34.69 20.99 15.99
7.59 11.59 2.39 7.99 16.89 30.99 45.59 68.49 55.09 28.19 32.09 20.49
18.09 10.89 14.79 31.49 27.99 31.69 33.99 91.59 41.09 32.39 14.09 20.69
19.79 16.29 3.89 23.39 44.59 63.39 71.59 112.39 54.29 24.99 34.89 27.79
13.99 14.09 19.99 18.09 13.69 88.59 80.39 71.59 47.39 39.09 26.29 21.79
15.09 17.99 10.29 19.59 22.49 43.09 53.39 66.19 31.89 23.59 17.69 17.89
12.59 0.39 9.59 33.69 40.69 39.19 44.69 42.29 33.89 35.69 17.09 22.59
12.29 9.59 13.29 23.39 15.69 28.79 124.49 45.99 55.19 61.09 19.29 8.69
21.29 13.79 10.49 13.49 33.29 36.59 77.39 45.19 11.59 24.39 18.49 25.89
21.29 8.59 7.39 34.39 30.69 36.39 45.39 43.59 42.29 45.79 24.89 25.79
18.29 10.89 16.49 12.29 31.79 48.39 56.79 41.89 31.09 31.79 25.49 16.29
13.99 19.19 19.69 12.99 26.49 48.79 49.29 48.89 46.39 31.99 17.49 28.99
15.64 19.94 10.64 14.64 23.04 26.04 62.24 50.14 32.14 14.14 24.84 17.14
15.54 16.64 12.64 13.94 19.54 67.24 46.04 94.74 69.94 15.94 15.14 21.14
13.24 21.34 14.74 4.94 16.64 57.64 42.24 36.74 56.94 39.64 21.04 22.64
20.54 7.54 6.04 13.64 68.34 46.44 106.74 63.54 45.34 14.94 21.04 21.64
9.34 18.24 12.04 12.24 46.74 39.04 72.04 85.14 48.24 39.34 28.34 23.04
10.64 6.94 18.34 20.14 37.44 73.94 41.84 103.24 49.94 11.04 27.94 19.34
13.34 9.14 16.44 9.94 13.14 8.84 37.34 15.84 17.64 19.24 5.84 6.04
18.34 9.24 14.04 8.74 51.64 15.64 21.44 39.04 65.04 16.94 13.74 8.54
12.24 9.24 10.14 6.34 6.34 38.44 134.64 88.54 36.24 12.94 24.54 16.64
14.24 6.74 28.54 11.24 17.64 17.84 98.54 58.14 63.34 19.84 18.54 17.84
13.14 15.44 18.34 27.14 31.54 35.04 36.04 50.44 40.34 39.84 31.94 30.74
16.84 17.84 11.14 31.54 25.14 38.64 71.34 48.74 26.34 15.74 18.64 21.34
15.24 7.94 22.54 19.84 33.54 36.04 46.74 56.44 71.14 23.24 33.04 34.14
17.74 11.04 11.24 13.54 32.34 24.84 54.94 62.84 54.74 27.24 20.64 14.24
18.94 18.14 20.54 26.04 44.44 80.24 85.94 64.14 64.24 22.74 22.24 17.44
18.8 4.6 13.9 10.9 17.5 92.3 60.6 25.5 60.1 40.6 22.1 6.9
17.3 13.3 12.6 13.6 23.3 53.4 60.8 58.5 50.9 57.2 22.7 12.5
10.3 4.1 10.6 12.3 33.2 38.9 28.7 71.7 59.1 34.6 20.6 8.8
13.1 9.4 10.1 16.9 43 40.5 30.5 61.5 26 27.8 23.5 17.8
6.9 13.6 10.7 24.4 37.2 63.3 28.7 62 44 21.7 13.1 12.1
12.2 12.9 10.4 11.3 18.7 22.8 56.6 40.1 64.3 29.8 20 14.9
9.9 8.8 13.5 9.3 13.9 48.7 88.9 15.4 55.2 38 10.1 8.4
7.2 11 21.7 37.3 47.9 61.1 40.7 77.8 47.7 20.2 27.1 13.8
18.1 15.2 6.5 38.1 32.3 64 89.7 82 58.8 33.7 12.3 11.1
7.2 14.6 14.7 30.5 17.8 34.2 74.9 34.8 28 15.5 24.8 10.7
16.6 7.6 8.7 12.2 29.1 103.2 43.7 57.8 72 25.2 10.4 17.6
6.9 8.7 13.3 23 27.6 74.4 109 79.4 32.7 37.8 17.3 14.3
8.4 11.8 16.6 32.9 33.3 56.4 30.4 90 66.7 48.5 16.1 11.9
23.5 13 14.8 31.7 36.6 52.5 69.7 88.7 53.1 30.7 10.9 6.8
7.4 5.4 7.2 18.5 42.1 43.2 58.4 66.2 54.7 53.1 23.2 8.6
22.82 14.92 16.02 18.62 32.52 35.42 8.12 38.92 35.62 25.72 32.82 27.22
24.72 15.32 14.92 14.72 32.62 58.32 38.62 51.32 49.42 38.92 21.72 28.12
7.52 21.02 1.82 6.32 22.72 51.82 45.72 79.92 42.92 24.62 23.92 9.82
19.02 3.02 7.12 10.42 19.72 21.82 59.12 68.32 75.62 31.22 15.62 7.22
5.32 0.92 9.22 10.92 32.62 42.42 125.42 63.22 54.82 35.92 7.82 17.62
23.22 7.82 9.92 12.12 24.22 63.22 115.32 89.92 87.82 40.42 40.92 0.72
13.92 7.02 13.12 32.72 39.82 52.52 58.82 28.82 38.12 45.92 20.22 22.32
4.92 8.92 26.92 16.12 34.22 31.72 77.62 77.52 37.02 21.42 10.62 6.72
2.72 1.22 9.32 14.62 15.02 67.32 53.42 45.22 37.32 19.82 21.32 2.22
18.12 8.32 6.82 13.62 27.52 30.62 29.42 29.32 41.72 32.02 17.52 18.82
26.62 0.32 9.52 15.02 30.12 61.12 60.82 65.22 47.12 41.22 42.22 11.12
15.62 20.72 7.92 28.92 30.42 14.82 45.42 62.12 31.52 35.12 31.52 28.82
21.02 8.72 16.92 21.12 18.62 41.32 53.52 42.22 41.92 42.42 28.82 17.62
9.72 9.22 14.12 19.12 18.92 14.42 34.42 31.92 59.32 33.12 7.62 23.82
15.22 15.82 11.12 33.52 44.92 85.32 78.72 74.82 54.82 28.12 23.42 11.12
19.35 12.55 4.15 5.55 47.95 32.75 24.45 65.65 55.15 25.65 26.55 16.85
15.75 4.35 6.55 22.85 30.75 18.45 51.85 39.65 65.45 46.55 13.65 12.25
19.45 8.25 6.35 6.95 22.15 48.85 107.95 74.85 53.15 46.95 17.15 25.65
23.45 15.75 16.85 22.25 54.25 18.85 35.15 51.45 39.35 42.65 22.85 24.65
18.95 14.35 15.05 21.85 33.65 49.75 57.75 59.95 43.05 30.35 12.95 18.85
18.45 14.85 13.65 21.65 34.55 50.65 74.25 57.05 55.45 32.55 23.45 18.45
15.35 15.85 23.45 8.35 25.55 25.35 71.55 83.95 43.65 33.95 32.95 32.95
15.25 12.45 13.65 5.15 34.95 38.55 73.85 75.05 50.45 40.55 12.25 18.25
6.65 2.15 18.25 15.65 31.05 51.75 120.65 50.95 34.65 15.85 33.25 10.35
19.15 16.85 11.35 18.55 21.15 38.65 19.55 65.85 56.75 34.05 22.45 14.15
10.65 6.05 7.35 6.55 13.45 31.15 58.75 103.85 31.85 30.85 21.95 10.45
3.95 4.55 8.65 21.05 43.45 26.85 40.45 46.55 91.25 24.75 18.25 7.05
11.45 12.05 7.25 8.95 19.95 37.75 46.95 34.05 44.35 25.55 12.45 13.95
10.65 9.65 17.55 28.35 24.65 70.25 81.35 79.35 34.05 42.55 14.95 9.75
11.15 6.75 14.95 28.95 25.15 61.25 38.35 30.85 54.25 18.65 13.75 9.45
11.22 19.32 4.92 16.12 21.42 33.32 27.42 52.72 40.12 23.52 22.82 21.52
8.52 6.02 19.22 15.12 39.72 46.92 30.52 28.02 52.62 26.72 31.02 18.62
15.62 16.82 20.82 16.32 25.72 31.52 73.92 20.42 43.02 30.42 21.12 18.42
19.22 16.32 12.52 13.52 30.42 39.12 71.12 69.92 83.32 34.72 21.02 16.02
7.62 11.62 2.42 8.02 16.92 31.02 45.62 68.52 55.12 28.22 32.12 20.52
18.12 10.92 14.82 31.52 28.02 31.72 34.02 91.62 41.12 32.42 14.12 20.72
19.82 16.32 3.92 23.42 44.62 63.42 71.62 112.42 54.32 25.02 34.92 27.82
14.02 14.12 20.02 18.12 13.72 88.62 80.42 71.62 47.42 39.12 26.32 21.82
15.12 18.02 10.32 19.62 22.52 43.12 53.42 66.22 31.92 23.62 17.72 17.92
12.62 0.42 9.62 33.72 40.72 39.22 44.72 42.32 33.92 35.72 17.12 22.62
12.32 9.62 13.32 23.42 15.72 28.82 124.52 46.02 55.22 61.12 19.32 8.72
21.32 13.82 10.52 13.52 33.32 36.62 77.42 45.22 11.62 24.42 18.52 25.92
21.32 8.62 7.42 34.42 30.72 36.42 45.42 43.62 42.32 45.82 24.92 25.82
18.32 10.92 16.52 12.32 31.82 48.42 56.82 41.92 31.12 31.82 25.52 16.32
14.02 19.22 19.72 13.02 26.52 48.82 49.32 48.92 46.42 32.02 17.52 29.02
13.07 11.27 6.47 18.87 18.97 28.97 32.17 43.67 10.17 16.77 16.87 18.77
4.27 2.07 16.47 12.97 30.07 24.47 62.57 22.07 27.07 29.97 23.57 7.67
12.67 3.87 6.47 11.77 20.87 62.97 88.17 40.27 44.47 39.07 11.77 8.07
19.27 6.07 2.07 17.87 26.27 48.07 69.77 53.77 36.77 39.77 16.87 6.27
4.87 11.47 12.27 27.67 40.27 46.77 58.57 58.37 59.77 23.47 11.07 14.47
14.97 5.67 13.67 24.97 28.67 50.17 108.37 58.17 97.67 31.97 26.67 22.17
22.87 2.67 8.37 19.17 22.47 44.77 36.77 69.97 58.57 26.07 2.77 12.37
17.37 7.47 19.47 17.77 21.47 35.47 80.67 41.87 93.07 34.07 5.47 16.37
17.87 11.77 17.07 10.77 20.47 91.07 33.57 44.87 53.07 33.27 18.57 5.57
16.37 5.87 13.47 11.37 54.37 65.87 49.77 47.67 37.37 55.37 31.07 6.97
7.17 0.77 5.27 11.97 39.67 35.77 101.77 77.27 92.67 27.57 26.87 30.87
21.47 16.57 9.17 11.97 37.67 102.27 59.47 52.37 72.07 50.07 36.07 35.97
16.67 26.77 16.07 18.67 25.87 41.07 75.97 72.87 57.67 39.07 27.97 10.87
20.27 9.27 11.97 20.87 34.17 42.77 53.87 36.37 82.97 29.47 12.47 12.77
8.87 19.87 9.77 8.77 7.87 36.37 27.07 45.07 49.47 24.57 20.17 9.07
13.93 12.13 7.33 19.73 19.83 29.83 33.03 44.53 11.03 17.63 17.73 19.63
5.13 2.93 17.33 13.83 30.93 25.33 63.43 22.93 27.93 30.83 24.43 8.53
13.53 4.73 7.33 12.63 21.73 63.83 89.03 41.13 45.33 39.93 12.63 8.93
20.13 6.93 2.93 18.73 27.13 48.93 70.63 54.63 37.63 40.63 17.73 7.13
5.73 12.33 13.13 28.53 41.13 47.63 59.43 59.23 60.63 24.33 11.93 15.33
15.83 6.53 14.53 25.83 29.53 51.03 109.23 59.03 98.53 32.83 27.53 23.03
23.73 3.53 9.23 20.03 23.33 45.63 37.63 70.83 59.43 26.93 3.63 13.23
18.23 8.33 20.33 18.63 22.33 36.33 81.53 42.73 93.93 34.93 6.33 17.23
18.73 12.63 17.93 11.63 21.33 91.93 34.43 45.73 53.93 34.13 19.43 6.43
17.23 6.73 14.33 12.23 55.23 66.73 50.63 48.53 38.23 56.23 31.93 7.83
8.03 1.63 6.13 12.83 40.53 36.63 102.63 78.13 93.53 28.43 27.73 31.73
22.33 17.43 10.03 12.83 38.53 103.13 60.33 53.23 72.93 50.93 36.93 36.83
17.53 27.63 16.93 19.53 26.73 41.93 76.83 73.73 58.53 39.93 28.83 11.73
21.13 10.13 12.83 21.73 35.03 43.63 54.73 37.23 83.83 30.33 13.33 13.63
9.73 20.73 10.63 9.63 8.73 37.23 27.93 45.93 50.33 25.43 21.03 9.93
23.61 15.71 16.81 19.41 33.31 36.21 8.91 39.71 36.41 26.51 33.61 28.01
25.51 16.11 15.71 15.51 33.41 59.11 39.41 52.11 50.21 39.71 22.51 28.91
8.31 21.81 2.61 7.11 23.51 52.61 46.51 80.71 43.71 25.41 24.71 10.61
19.81 3.81 7.91 11.21 20.51 22.61 59.91 69.11 76.41 32.01 16.41 8.01
6.11 1.71 10.01 11.71 33.41 43.21 126.21 64.01 55.61 36.71 8.61 18.41
24.01 8.61 10.71 12.91 25.01 64.01 116.11 90.71 88.61 41.21 41.71 1.51
14.71 7.81 13.91 33.51 40.61 53.31 59.61 29.61 38.91 46.71 21.01 23.11
5.71 9.71 27.71 16.91 35.01 32.51 78.41 78.31 37.81 22.21 11.41 7.51
3.51 2.01 10.11 15.41 15.81 68.11 54.21 46.01 38.11 20.61 22.11 3.01
18.91 9.11 7.61 14.41 28.31 31.41 30.21 30.11 42.51 32.81 18.31 19.61
27.41 1.11 10.31 15.81 30.91 61.91 61.61 66.01 47.91 42.01 43.01 11.91
16.41 21.51 8.71 29.71 31.21 15.61 46.21 62.91 32.31 35.91 32.31 29.61
21.81 9.51 17.71 21.91 19.41 42.11 54.31 43.01 42.71 43.21 29.61 18.41
10.51 10.01 14.91 19.91 19.71 15.21 35.21 32.71 60.11 33.91 8.41 24.61
16.01 16.61 11.91 34.31 45.71 86.11 79.51 75.61 55.61 28.91 24.21 11.91
19.03 4.83 14.13 11.13 17.73 92.53 60.83 25.73 60.33 40.83 22.33 7.13
17.53 13.53 12.83 13.83 23.53 53.63 61.03 58.73 51.13 57.43 22.93 12.73
10.53 4.33 10.83 12.53 33.43 39.13 28.93 71.93 59.33 34.83 20.83 9.03
13.33 9.63 10.33 17.13 43.23 40.73 30.73 61.73 26.23 28.03 23.73 18.03
7.13 13.83 10.93 24.63 37.43 63.53 28.93 62.23 44.23 21.93 13.33 12.33
12.43 13.13 10.63 11.53 18.93 23.03 56.83 40.33 64.53 30.03 20.23 15.13
10.13 9.03 13.73 9.53 14.13 48.93 89.13 15.63 55.43 38.23 10.33 8.63
7.43 11.23 21.93 37.53 48.13 61.33 40.93 78.03 47.93 20.43 27.33 14.03
18.33 15.43 6.73 38.33 32.53 64.23 89.93 82.23 59.03 33.93 12.53 11.33
7.43 14.83 14.93 30.73 18.03 34.43 75.13 35.03 28.23 15.73 25.03 10.93
16.83 7.83 8.93 12.43 29.33 103.43 43.93 58.03 72.23 25.43 10.63 17.83
7.13 8.93 13.53 23.23 27.83 74.63 109.23 79.63 32.93 38.03 17.53 14.53
8.63 12.03 16.83 33.13 33.53 56.63 30.63 90.23 66.93 48.73 16.33 12.13
23.73 13.23 15.03 31.93 36.83 52.73 69.93 88.93 53.33 30.93 11.13 7.03
7.63 5.63 7.43 18.73 42.33 43.43 58.63 66.43 54.93 53.33 23.43 8.83
18.51 4.31 13.61 10.61 17.21 92.01 60.31 25.21 59.81 40.31 21.81 6.61
17.01 13.01 12.31 13.31 23.01 53.11 60.51 58.21 50.61 56.91 22.41 12.21
10.01 3.81 10.31 12.01 32.91 38.61 28.41 71.41 58.81 34.31 20.31 8.51
12.81 9.11 9.81 16.61 42.71 40.21 30.21 61.21 25.71 27.51 23.21 17.51
6.61 13.31 10.41 24.11 36.91 63.01 28.41 61.71 43.71 21.41 12.81 11.81
11.91 12.61 10.11 11.01 18.41 22.51 56.31 39.81 64.01 29.51 19.71 14.61
9.61 8.51 13.21 9.01 13.61 48.41 88.61 15.11 54.91 37.71 9.81 8.11
6.91 10.71 21.41 37.01 47.61 60.81 40.41 77.51 47.41 19.91 26.81 13.51
17.81 14.91 6.21 37.81 32.01 63.71 89.41 81.71 58.51 33.41 12.01 10.81
6.91 14.31 14.41 30.21 17.51 33.91 74.61 34.51 27.71 15.21 24.51 10.41
16.31 7.31 8.41 11.91 28.81 102.91 43.41 57.51 71.71 24.91 10.11 17.31
6.61 8.41 13.01 22.71 27.31 74.11 108.71 79.11 32.41 37.51 17.01 14.01
8.11 11.51 16.31 32.61 33.01 56.11 30.11 89.71 66.41 48.21 15.81 11.61
23.21 12.71 14.51 31.41 36.31 52.21 69.41 88.41 52.81 30.41 10.61 6.51
7.11 5.11 6.91 18.21 41.81 42.91 58.11 65.91 54.41 52.81 22.91 8.31
18.65 4.45 13.75 10.75 17.35 92.15 60.45 25.35 59.95 40.45 21.95 6.75
17.15 13.15 12.45 13.45 23.15 53.25 60.65 58.35 50.75 57.05 22.55 12.35
10.15 3.95 10.45 12.15 33.05 38.75 28.55 71.55 58.95 34.45 20.45 8.65
12.95 9.25 9.95 16.75 42.85 40.35 30.35 61.35 25.85 27.65 23.35 17.65
6.75 13.45 10.55 24.25 37.05 63.15 28.55 61.85 43.85 21.55 12.95 11.95
12.05 12.75 10.25 11.15 18.55 22.65 56.45 39.95 64.15 29.65 19.85 14.75
9.75 8.65 13.35 9.15 13.75 48.55 88.75 15.25 55.05 37.85 9.95 8.25
7.05 10.85 21.55 37.15 47.75 60.95 40.55 77.65 47.55 20.05 26.95 13.65
17.95 15.05 6.35 37.95 32.15 63.85 89.55 81.85 58.65 33.55 12.15 10.95
7.05 14.45 14.55 30.35 17.65 34.05 74.75 34.65 27.85 15.35 24.65 10.55
16.45 7.45 8.55 12.05 28.95 103.05 43.55 57.65 71.85 25.05 10.25 17.45
6.75 8.55 13.15 22.85 27.45 74.25 108.85 79.25 32.55 37.65 17.15 14.15
8.25 11.65 16.45 32.75 33.15 56.25 30.25 89.85 66.55 48.35 15.95 11.75
23.35 12.85 14.65 31.55 36.45 52.35 69.55 88.55 52.95 30.55 10.75 6.65
7.25 5.25 7.05 18.35 41.95 43.05 58.25 66.05 54.55 52.95 23.05 8.45
12.15 20.25 5.85 17.05 22.35 34.25 28.35 53.65 41.05 24.45 23.75 22.45
9.45 6.95 20.15 16.05 40.65 47.85 31.45 28.95 53.55 27.65 31.95 19.55
16.55 17.75 21.75 17.25 26.65 32.45 74.85 21.35 43.95 31.35 22.05 19.35
20.15 17.25 13.45 14.45 31.35 40.05 72.05 70.85 84.25 35.65 21.95 16.95
8.55 12.55 3.35 8.95 17.85 31.95 46.55 69.45 56.05 29.15 33.05 21.45
19.05 11.85 15.75 32.45 28.95 32.65 34.95 92.55 42.05 33.35 15.05 21.65
20.75 17.25 4.85 24.35 45.55 64.35 72.55 113.35 55.25 25.95 35.85 28.75
14.95 15.05 20.95 19.05 14.65 89.55 81.35 72.55 48.35 40.05 27.25 22.75
16.05 18.95 11.25 20.55 23.45 44.05 54.35 67.15 32.85 24.55 18.65 18.85
13.55 1.35 10.55 34.65 41.65 40.15 45.65 43.25 34.85 36.65 18.05 23.55
13.25 10.55 14.25 24.35 16.65 29.75 125.45 46.95 56.15 62.05 20.25 9.65
22.25 14.75 11.45 14.45 34.25 37.55 78.35 46.15 12.55 25.35 19.45 26.85
22.25 9.55 8.35 35.35 31.65 37.35 46.35 44.55 43.25 46.75 25.85 26.75
19.25 11.85 17.45 13.25 32.75 49.35 57.75 42.85 32.05 32.75 26.45 17.25
14.95 20.15 20.65 13.95 27.45 49.75 50.25 49.85 47.35 32.95 18.45 29.95
18.57 4.37 13.67 10.67 17.27 92.07 60.37 25.27 59.87 40.37 21.87 6.67
17.07 13.07 12.37 13.37 23.07 53.17 60.57 58.27 50.67 56.97 22.47 12.27
10.07 3.87 10.37 12.07 32.97 38.67 28.47 71.47 58.87 34.37 20.37 8.57
12.87 9.17 9.87 16.67 42.77 40.27 30.27 61.27 25.77 27.57 23.27 17.57
6.67 13.37 10.47 24.17 36.97 63.07 28.47 61.77 43.77 21.47 12.87 11.87
11.97 12.67 10.17 11.07 18.47 22.57 56.37 39.87 64.07 29.57 19.77 14.67
9.67 8.57 13.27 9.07 13.67 48.47 88.67 15.17 54.97 37.77 9.87 8.17
6.97 10.77 21.47 37.07 47.67 60.87 40.47 77.57 47.47 19.97 26.87 13.57
17.87 14.97 6.27 37.87 32.07 63.77 89.47 81.77 58.57 33.47 12.07 10.87
6.97 14.37 14.47 30.27 17.57 33.97 74.67 34.57 27.77 15.27 24.57 10.47
16.37 7.37 8.47 11.97 28.87 102.97 43.47 57.57 71.77 24.97 10.17 17.37
6.67 8.47 13.07 22.77 27.37 74.17 108.77 79.17 32.47 37.57 17.07 14.07
8.17 11.57 16.37 32.67 33.07 56.17 30.17 89.77 66.47 48.27 15.87 11.67
23.27 12.77 14.57 31.47 36.37 52.27 69.47 88.47 52.87 30.47 10.67 6.57
7.17 5.17 6.97 18.27 41.87 42.97 58.17 65.97 54.47 52.87 22.97 8.37
13.57 11.77 6.97 19.37 19.47 29.47 32.67 44.17 10.67 17.27 17.37 19.27
4.77 2.57 16.97 13.47 30.57 24.97 63.07 22.57 27.57 30.47 24.07 8.17
13.17 4.37 6.97 12.27 21.37 63.47 88.67 40.77 44.97 39.57 12.27 8.57
19.77 6.57 2.57 18.37 26.77 48.57 70.27 54.27 37.27 40.27 17.37 6.77
5.37 11.97 12.77 28.17 40.77 47.27 59.07 58.87 60.27 23.97 11.57 14.97
15.47 6.17 14.17 25.47 29.17 50.67 108.87 58.67 98.17 32.47 27.17 22.67
23.37 3.17 8.87 19.67 22.97 45.27 37.27 70.47 59.07 26.57 3.27 12.87
17.87 7.97 19.97 18.27 21.97 35.97 81.17 42.37 93.57 34.57 5.97 16.87
18.37 12.27 17.57 11.27 20.97 91.57 34.07 45.37 53.57 33.77 19.07 6.07
16.87 6.37 13.97 11.87 54.87 66.37 50.27 48.17 37.87 55.87 31.57 7.47
7.67 1.27 5.77 12.47 40.17 36.27 102.27 77.77 93.17 28.07 27.37 31.37
21.97 17.07 9.67 12.47 38.17 102.77 59.97 52.87 72.57 50.57 36.57 36.47
17.17 27.27 16.57 19.17 26.37 41.57 76.47 73.37 58.17 39.57 28.47 11.37
20.77 9.77 12.47 21.37 34.67 43.27 54.37 36.87 83.47 29.97 12.97 13.27
9.37 20.37 10.27 9.27 8.37 36.87 27.57 45.57 49.97 25.07 20.67 9.57
18.73 4.53 13.83 10.83 17.43 92.23 60.53 25.43 60.03 40.53 22.03 6.83
17.23 13.23 12.53 13.53 23.23 53.33 60.73 58.43 50.83 57.13 22.63 12.43
10.23 4.03 10.53 12.23 33.13 38.83 28.63 71.63 59.03 34.53 20.53 8.73
13.03 9.33 10.03 16.83 42.93 40.43 30.43 61.43 25.93 27.73 23.43 17.73
6.83 13.53 10.63 24.33 37.13 63.23 28.63 61.93 43.93 21.63 13.03 12.03
12.13 12.83 10.33 11.23 18.63 22.73 56.53 40.03 64.23 29.73 19.93 14.83
9.83 8.73 13.43 9.23 13.83 48.63 88.83 15.33 55.13 37.93 10.03 8.33
7.13 10.93 21.63 37.23 47.83 61.03 40.63 77.73 47.63 20.13 27.03 13.73
18.03 15.13 6.43 38.03 32.23 63.93 89.63 81.93 58.73 33.63 12.23 11.03
7.13 14.53 14.63 30.43 17.73 34.13 74.83 34.73 27.93 15.43 24.73 10.63
16.53 7.53 8.63 12.13 29.03 103.13 43.63 57.73 71.93 25.13 10.33 17.53
6.83 8.63 13.23 22.93 27.53 74.33 108.93 79.33 32.63 37.73 17.23 14.23
8.33 11.73 16.53 32.83 33.23 56.33 30.33 89.93 66.63 48.43 16.03 11.83
23.43 12.93 14.73 31.63 36.53 52.43 69.63 88.63 53.03 30.63 10.83 6.73
7.33 5.33 7.13 18.43 42.03 43.13 58.33 66.13 54.63 53.03 23.13 8.53
20.59 13.79 5.39 6.79 49.19 33.99 25.69 66.89 56.39 26.89 27.79 18.09
16.99 5.59 7.79 24.09 31.99 19.69 53.09 40.89 66.69 47.79 14.89 13.49
20.69 9.49 7.59 8.19 23.39 50.09 109.19 76.09 54.39 48.19 18.39 26.89
24.69 16.99 18.09 23.49 55.49 20.09 36.39 52.69 40.59 43.89 24.09 25.89
20.19 15.59 16.29 23.09 34.89 50.99 58.99 61.19 44.29 31.59 14.19 20.09
19.69 16.09 14.89 22.89 35.79 51.89 75.49 58.29 56.69 33.79 24.69 19.69
16.59 17.09 24.69 9.59 26.79 26.59 72.79 85.19 44.89 35.19 34.19 34.19
16.49 13.69 14.89 6.39 36.19 39.79 75.09 76.29 51.69 41.79 13.49 19.49
7.89 3.39 19.49 16.89 32.29 52.99 121.89 52.19 35.89 17.09 34.49 11.59
20.39 18.09 12.59 19.79 22.39 39.89 20.79 67.09 57.99 35.29 23.69 15.39
11.89 7.29 8.59 7.79 14.69 32.39 59.99 105.09 33.09 32.09 23.19 11.69
