"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
5.75 6.55 2.85 0.65 3.45 21.95 36.85 17.65 24.85 8.85 18.15 1.45
11.85 9.75 6.05 5.25 4.45 22.15 34.35 41.45 19.15 17.15 25.05 6.85
18.34 7.44 4.44 5.24 4.14 34.34 36.84 22.14 17.24 9.84 8.84 6.84
17.64 8.74 1.74 6.14 9.94 29.44 25.14 53.14 57.34 16.64 10.94 14.94
19.44 6.44 1.34 6.64 8.44 22.74 55.94 37.84 8.44 9.74 10.44 11.54
17.04 16.34 4.94 3.64 8.64 22.04 49.54 33.64 27.84 10.94 19.44 13.14
10.54 15.44 5.14 1.44 3.34 37.64 54.94 21.64 6.44 19.14 9.54 6.04
13.54 7.04 6.14 7.64 8.54 28.34 55.84 23.74 17.84 11.94 10.84 13.34
20.94 14.34 7.44 12.14 10.54 7.34 8.84 21.24 11.94 17.84 14.94 18.44
10.54 5.04 2.44 5.84 7.24 8.64 30.94 28.74 21.14 11.64 8.94 29.14
13.34 1.74 2.74 3.14 12.94 20.24 67.04 43.64 39.34 20.54 17.14 13.54
13.74 11.74 3.94 4.84 6.04 21.24 36.44 38.84 17.84 11.74 25.44 14.14
5.74 10.14 7.34 2.84 13.74 24.84 44.24 28.24 23.24 17.64 11.64 10.14
12.24 2.24 7.04 4.54 10.84 44.94 13.94 34.44 15.64 23.24 9.94 12.74
17.24 10.44 0.74 4.24 2.34 12.64 38.54 46.64 18.34 11.34 5.64 5.64
10.24 24.74 7.14 12.34 10.64 17.14 34.74 64.04 17.64 15.74 9.04 5.24
6.64 3.44 3.74 7.44 13.14 39.24 51.74 44.84 34.04 18.74 31.64 7.84
12.15 6.35 4.95 4.35 5.45 25.55 39.25 32.25 25.25 14.35 17.35 10.55
11.35 7.65 5.35 4.25 6.15 21.15 28.75 23.55 22.45 16.95 18.65 13.45
12.85 11.05 7.75 4.85 7.65 27.45 42.95 30.05 16.25 14.35 13.95 13.95
11.95 12.45 5.95 4.35 9.75 30.45 25.65 37.45 24.75 14.15 18.95 12.55
13.35 8.95 6.45 4.45 7.65 39.55 29.95 30.95 16.45 13.55 17.05 12.15
12.15 8.05 4.35 7.25 6.75 22.85 29.55 38.75 16.85 13.65 14.75 11.55
16.55 12.35 4.25 5.85 5.35 38.55 62.85 35.05 19.55 13.25 13.85 16.65
13.55 11.85 5.55 3.95 7.85 27.65 39.15 29.25 17.35 15.35 17.65 15.05
10.75 14.15 6.65 5.05 7.05 25.35 40.45 30.65 18.35 13.45 14.95 11.95
14.45 6.65 4.75 7.35 11.05 19.15 37.25 49.95 18.45 12.25 18.55 14.45
13.05 6.55 4.45 3.65 8.55 26.35 32.95 36.75 19.75 18.55 11.65 12.25
15.05 11.35 6.05 3.95 5.25 22.05 38.85 28.35 17.85 21.35 17.95 4.25
9.55 7.85 4.35 3.65 8.75 24.95 40.25 23.55 30.35 22.85 13.25 9.95
13.65 8.55 5.25 3.45 7.25 34.95 54.55 42.35 23.35 22.55 20.45 16.95
5.65 4.95 4.35 11.55 7.65 30.85 58.25 25.05 28.15 19.45 22.65 13.75
18.33 7.43 4.43 5.23 4.13 34.33 36.83 22.13 17.23 9.83 8.83 6.83
17.63 8.73 1.73 6.13 9.93 29.43 25.13 53.13 57.33 16.63 10.93 14.93
19.43 6.43 1.33 6.63 8.43 22.73 55.93 37.83 8.43 9.73 10.43 11.53
17.03 16.33 4.93 3.63 8.63 22.03 49.53 33.63 27.83 10.93 19.43 13.13
10.53 15.43 5.13 1.43 3.33 37.63 54.93 21.63 6.43 19.13 9.53 6.03
13.53 7.03 6.13 7.63 8.53 28.33 55.83 23.73 17.83 11.93 10.83 13.33
20.93 14.33 7.43 12.13 10.53 7.33 8.83 21.23 11.93 17.83 14.93 18.43
10.53 5.03 2.43 5.83 7.23 8.63 30.93 28.73 21.13 11.63 8.93 29.13
13.33 1.73 2.73 3.13 12.93 20.23 67.03 43.63 39.33 20.53 17.13 13.53
13.73 11.73 3.93 4.83 6.03 21.23 36.43 38.83 17.83 11.73 25.43 14.13
5.73 10.13 7.33 2.83 13.73 24.83 44.23 28.23 23.23 17.63 11.63 10.13
12.23 2.23 7.03 4.53 10.83 44.93 13.93 34.43 15.63 23.23 9.93 12.73
17.23 10.43 0.73 4.23 2.33 12.63 38.53 46.63 18.33 11.33 5.63 5.63
10.23 24.73 7.13 12.33 10.63 17.13 34.73 64.03 17.63 15.73 9.03 5.23
6.63 3.43 3.73 7.43 13.13 39.23 51.73 44.83 34.03 18.73 31.63 7.83
6.43 3.93 3.83 0.43 5.43 22.23 37.63 54.63 21.93 13.43 23.83 10.43
11.53 18.03 4.63 1.73 11.13 27.43 23.23 34.53 18.83 29.63 11.13 4.83
12.63 7.43 5.63 6.13 8.33 17.23 52.53 40.73 16.33 10.23 9.43 5.33
16.53 8.73 10.83 4.73 6.23 28.93 47.93 39.53 3.03 17.03 8.33 15.03
32.23 11.83 4.63 2.93 7.33 23.63 54.33 58.53 13.33 17.43 22.23 9.63
9.03 4.63 6.33 2.23 5.33 19.73 25.23 16.03 20.83 20.63 12.53 14.53
14.83 8.13 2.83 5.93 7.53 14.73 32.63 28.33 17.43 26.03 15.43 7.13
16.33 10.33 1.33 3.43 5.53 14.83 40.23 32.33 23.83 13.13 26.73 3.23
21.73 6.83 6.83 10.33 6.73 31.63 45.93 35.43 21.33 12.33 17.73 12.83
5.43 4.63 13.03 3.13 10.03 22.83 33.83 45.43 30.83 8.53 7.43 17.13
23.33 5.33 3.63 10.93 8.83 17.53 49.23 26.63 24.73 20.63 7.53 14.93
30.63 13.33 5.63 8.23 7.73 22.43 65.13 49.03 15.23 24.93 10.83 11.73
13.43 5.83 12.23 3.33 6.13 26.93 30.43 24.13 8.93 19.13 20.13 17.23
24.13 14.13 0.73 9.93 6.73 34.33 39.13 44.53 24.13 11.03 9.83 7.83
12.83 12.23 9.63 1.03 7.53 21.83 20.43 47.53 20.03 19.43 7.53 13.23
18.39 7.49 4.49 5.29 4.19 34.39 36.89 22.19 17.29 9.89 8.89 6.89
17.69 8.79 1.79 6.19 9.99 29.49 25.19 53.19 57.39 16.69 10.99 14.99
19.49 6.49 1.39 6.69 8.49 22.79 55.99 37.89 8.49 9.79 10.49 11.59
17.09 16.39 4.99 3.69 8.69 22.09 49.59 33.69 27.89 10.99 19.49 13.19
10.59 15.49 5.19 1.49 3.39 37.69 54.99 21.69 6.49 19.19 9.59 6.09
13.59 7.09 6.19 7.69 8.59 28.39 55.89 23.79 17.89 11.99 10.89 13.39
20.99 14.39 7.49 12.19 10.59 7.39 8.89 21.29 11.99 17.89 14.99 18.49
10.59 5.09 2.49 5.89 7.29 8.69 30.99 28.79 21.19 11.69 8.99 29.19
13.39 1.79 2.79 3.19 12.99 20.29 67.09 43.69 39.39 20.59 17.19 13.59
13.79 11.79 3.99 4.89 6.09 21.29 36.49 38.89 17.89 11.79 25.49 14.19
5.79 10.19 7.39 2.89 13.79 24.89 44.29 28.29 23.29 17.69 11.69 10.19
12.29 2.29 7.09 4.59 10.89 44.99 13.99 34.49 15.69 23.29 9.99 12.79
17.29 10.49 0.79 4.29 2.39 12.69 38.59 46.69 18.39 11.39 5.69 5.69
10.29 24.79 7.19 12.39 10.69 17.19 34.79 64.09 17.69 15.79 9.09 5.29
6.69 3.49 3.79 7.49 13.19 39.29 51.79 44.89 34.09 18.79 31.69 7.89
12.86 7.36 3.46 5.66 15.36 18.36 30.36 31.26 19.86 13.26 14.66 17.46
13.66 9.06 4.46 4.86 13.46 23.16 37.86 29.16 17.26 14.76 21.76 11.16
13.46 7.46 5.06 7.06 5.46 39.86 35.76 26.76 21.96 17.56 16.46 11.16
11.46 12.76 4.36 6.46 9.36 16.66 29.16 22.36 18.26 16.86 17.26 9.96
15.66 13.26 5.46 4.86 6.26 18.06 39.86 33.36 29.26 17.36 14.66 9.66
12.16 11.06 5.36 5.56 6.46 24.66 25.76 35.66 19.16 17.36 15.06 16.36
14.36 7.46 5.66 3.96 9.36 28.86 41.36 24.36 20.36 17.36 18.36 13.36
17.36 10.36 5.36 6.36 9.36 23.36 39.36 35.36 12.66 13.46 19.86 10.46
17.36 10.36 5.36 6.36 9.36 23.36 39.36 35.36 20.36 17.36 18.36 13.36
17.36 10.36 5.36 6.36 9.36 23.36 47.26 34.76 20.36 17.36 18.36 13.36
17.36 10.36 5.36 6.36 9.36 23.36 39.36 35.36 20.36 17.36 18.36 13.36
17.36 10.36 5.36 6.36 9.36 23.36 39.36 35.36 20.36 17.36 18.36 13.36
17.36 10.36 5.36 6.36 9.36 23.36 39.36 35.36 20.36 17.36 18.36 13.36
17.36 10.36 5.36 6.36 9.36 23.36 39.36 35.36 20.36 17.36 18.36 13.36
17.36 10.36 5.36 6.36 9.36 23.36 39.36 35.36 20.36 17.36 18.36 13.36
18.33 7.43 4.43 5.23 4.13 34.33 36.83 22.13 17.23 9.83 8.83 6.83
17.63 8.73 1.73 6.13 9.93 29.43 25.13 53.13 57.33 16.63 10.93 14.93
19.43 6.43 1.33 6.63 8.43 22.73 55.93 37.83 8.43 9.73 10.43 11.53
17.03 16.33 4.93 3.63 8.63 22.03 49.53 33.63 27.83 10.93 19.43 13.13
10.53 15.43 5.13 1.43 3.33 37.63 54.93 21.63 6.43 19.13 9.53 6.03
13.53 7.03 6.13 7.63 8.53 28.33 55.83 23.73 17.83 11.93 10.83 13.33
20.93 14.33 7.43 12.13 10.53 7.33 8.83 21.23 11.93 17.83 14.93 18.43
10.53 5.03 2.43 5.83 7.23 8.63 30.93 28.73 21.13 11.63 8.93 29.13
13.33 1.73 2.73 3.13 12.93 20.23 67.03 43.63 39.33 20.53 17.13 13.53
13.73 11.73 3.93 4.83 6.03 21.23 36.43 38.83 17.83 11.73 25.43 14.13
5.73 10.13 7.33 2.83 13.73 24.83 44.23 28.23 23.23 17.63 11.63 10.13
12.23 2.23 7.03 4.53 10.83 44.93 13.93 34.43 15.63 23.23 9.93 12.73
17.23 10.43 0.73 4.23 2.33 12.63 38.53 46.63 18.33 11.33 5.63 5.63
10.23 24.73 7.13 12.33 10.63 17.13 34.73 64.03 17.63 15.73 9.03 5.23
6.63 3.43 3.73 7.43 13.13 39.23 51.73 44.83 34.03 18.73 31.63 7.83
6.5 4 3.9 0.5 5.5 22.3 37.7 54.7 22 13.5 23.9 10.5
11.6 18.1 4.7 1.8 11.2 27.5 23.3 34.6 18.9 29.7 11.2 4.9
12.7 7.5 5.7 6.2 8.4 17.3 52.6 40.8 16.4 10.3 9.5 5.4
16.6 8.8 10.9 4.8 6.3 29 48 39.6 3.1 17.1 8.4 15.1
32.3 11.9 4.7 3 7.4 23.7 54.4 58.6 13.4 17.5 22.3 9.7
9.1 4.7 6.4 2.3 5.4 19.8 25.3 16.1 20.9 20.7 12.6 14.6
14.9 8.2 2.9 6 7.6 14.8 32.7 28.4 17.5 26.1 15.5 7.2
16.4 10.4 1.4 3.5 5.6 14.9 40.3 32.4 23.9 13.2 26.8 3.3
21.8 6.9 6.9 10.4 6.8 31.7 46 35.5 21.4 12.4 17.8 12.9
5.5 4.7 13.1 3.2 10.1 22.9 33.9 45.5 30.9 8.6 7.5 17.2
23.4 5.4 3.7 11 8.9 17.6 49.3 26.7 24.8 20.7 7.6 15
30.7 13.4 5.7 8.3 7.8 22.5 65.2 49.1 15.3 25 10.9 11.8
13.5 5.9 12.3 3.4 6.2 27 30.5 24.2 9 19.2 20.2 17.3
24.2 14.2 0.8 10 6.8 34.4 39.2 44.6 24.2 11.1 9.9 7.9
12.9 12.3 9.7 1.1 7.6 21.9 20.5 47.6 20.1 19.5 7.6 13.3
6.51 4.01 3.91 0.51 5.51 22.31 37.71 54.71 22.01 13.51 23.91 10.51
11.61 18.11 4.71 1.81 11.21 27.51 23.31 34.61 18.91 29.71 11.21 4.91
12.71 7.51 5.71 6.21 8.41 17.31 52.61 40.81 16.41 10.31 9.51 5.41
16.61 8.81 10.91 4.81 6.31 29.01 48.01 39.61 3.11 17.11 8.41 15.11
32.31 11.91 4.71 3.01 7.41 23.71 54.41 58.61 13.41 17.51 22.31 9.71
9.11 4.71 6.41 2.31 5.41 19.81 25.31 16.11 20.91 20.71 12.61 14.61
14.91 8.21 2.91 6.01 7.61 14.81 32.71 28.41 17.51 26.11 15.51 7.21
16.41 10.41 1.41 3.51 5.61 14.91 40.31 32.41 23.91 13.21 26.81 3.31
21.81 6.91 6.91 10.41 6.81 31.71 46.01 35.51 21.41 12.41 17.81 12.91
5.51 4.71 13.11 3.21 10.11 22.91 33.91 45.51 30.91 8.61 7.51 17.21
23.41 5.41 3.71 11.01 8.91 17.61 49.31 26.71 24.81 20.71 7.61 15.01
30.71 13.41 5.71 8.31 7.81 22.51 65.21 49.11 15.31 25.01 10.91 11.81
13.51 5.91 12.31 3.41 6.21 27.01 30.51 24.21 9.01 19.21 20.21 17.31
24.21 14.21 0.81 10.01 6.81 34.41 39.21 44.61 24.21 11.11 9.91 7.91
12.91 12.31 9.71 1.11 7.61 21.91 20.51 47.61 20.11 19.51 7.61 13.31
6.45 3.95 3.85 0.45 5.45 22.25 37.65 54.65 21.95 13.45 23.85 10.45
11.55 18.05 4.65 1.75 11.15 27.45 23.25 34.55 18.85 29.65 11.15 4.85
12.65 7.45 5.65 6.15 8.35 17.25 52.55 40.75 16.35 10.25 9.45 5.35
16.55 8.75 10.85 4.75 6.25 28.95 47.95 39.55 3.05 17.05 8.35 15.05
32.25 11.85 4.65 2.95 7.35 23.65 54.35 58.55 13.35 17.45 22.25 9.65
9.05 4.65 6.35 2.25 5.35 19.75 25.25 16.05 20.85 20.65 12.55 14.55
14.85 8.15 2.85 5.95 7.55 14.75 32.65 28.35 17.45 26.05 15.45 7.15
16.35 10.35 1.35 3.45 5.55 14.85 40.25 32.35 23.85 13.15 26.75 3.25
21.75 6.85 6.85 10.35 6.75 31.65 45.95 35.45 21.35 12.35 17.75 12.85
5.45 4.65 13.05 3.15 10.05 22.85 33.85 45.45 30.85 8.55 7.45 17.15
23.35 5.35 3.65 10.95 8.85 17.55 49.25 26.65 24.75 20.65 7.55 14.95
30.65 13.35 5.65 8.25 7.75 22.45 65.15 49.05 15.25 24.95 10.85 11.75
13.45 5.85 12.25 3.35 6.15 26.95 30.45 24.15 8.95 19.15 20.15 17.25
24.15 14.15 0.75 9.95 6.75 34.35 39.15 44.55 24.15 11.05 9.85 7.85
12.85 12.25 9.65 1.05 7.55 21.85 20.45 47.55 20.05 19.45 7.55 13.25
17.04 10.04 5.04 6.04 9.04 23.04 39.04 35.04 20.04 13.14 12.74 7.84
13.04 9.54 6.74 4.14 6.84 25.14 39.04 35.04 20.04 17.54 14.44 13.04
17.04 7.54 5.04 6.04 9.04 23.04 39.04 35.04 20.04 17.04 18.04 13.04
17.04 10.04 5.04 6.04 9.04 23.04 39.04 35.04 20.04 17.04 18.04 13.04
17.04 10.04 5.04 6.04 9.04 23.04 39.04 35.04 20.04 17.04 18.04 13.04
17.04 10.04 5.04 6.04 9.04 23.04 39.04 35.04 20.04 17.04 18.04 13.04
17.04 10.04 5.04 6.04 9.04 23.04 39.04 35.04 20.04 17.04 18.04 13.04
17.04 10.04 5.04 6.04 9.04 23.04 39.04 35.04 20.04 17.04 18.04 13.04
17.04 10.04 5.04 6.04 9.04 23.04 39.04 35.04 20.04 17.04 18.04 13.04
17.04 10.04 5.04 6.04 9.04 23.04 39.04 35.04 20.04 17.04 18.04 13.04
17.04 10.04 5.04 6.04 9.04 23.04 39.04 35.04 20.04 17.04 20.24 10.04
20.04 8.14 3.84 4.54 6.64 32.74 43.34 50.24 16.34 11.84 14.84 15.44
18.44 10.14 4.84 5.74 7.24 28.14 27.24 30.24 15.44 17.44 14.74 12.74
14.74 8.44 4.94 3.54 7.24 13.54 32.34 33.44 19.54 12.94 14.44 12.04
16.94 5.74 2.94 8.74 11.54 16.54 35.14 32.14 18.84 19.04 15.64 8.14
18.34 7.44 4.44 5.24 4.14 34.34 36.84 22.14 17.24 9.84 8.84 6.84
17.64 8.74 1.74 6.14 9.94 29.44 25.14 53.14 57.34 16.64 10.94 14.94
19.44 6.44 1.34 6.64 8.44 22.74 55.94 37.84 8.44 9.74 10.44 11.54
17.04 16.34 4.94 3.64 8.64 22.04 49.54 33.64 27.84 10.94 19.44 13.14
10.54 15.44 5.14 1.44 3.34 37.64 54.94 21.64 6.44 19.14 9.54 6.04
13.54 7.04 6.14 7.64 8.54 28.34 55.84 23.74 17.84 11.94 10.84 13.34
20.94 14.34 7.44 12.14 10.54 7.34 8.84 21.24 11.94 17.84 14.94 18.44
10.54 5.04 2.44 5.84 7.24 8.64 30.94 28.74 21.14 11.64 8.94 29.14
13.34 1.74 2.74 3.14 12.94 20.24 67.04 43.64 39.34 20.54 17.14 13.54
13.74 11.74 3.94 4.84 6.04 21.24 36.44 38.84 17.84 11.74 25.44 14.14
5.74 10.14 7.34 2.84 13.74 24.84 44.24 28.24 23.24 17.64 11.64 10.14
12.24 2.24 7.04 4.54 10.84 44.94 13.94 34.44 15.64 23.24 9.94 12.74
17.24 10.44 0.74 4.24 2.34 12.64 38.54 46.64 18.34 11.34 5.64 5.64
10.24 24.74 7.14 12.34 10.64 17.14 34.74 64.04 17.64 15.74 9.04 5.24
6.64 3.44 3.74 7.44 13.14 39.24 51.74 44.84 34.04 18.74 31.64 7.84
17.01 10.01 5.01 6.01 9.01 23.01 39.01 35.01 20.01 13.11 12.71 7.81
13.01 9.51 6.71 4.11 6.81 25.11 39.01 35.01 20.01 17.51 14.41 13.01
17.01 7.51 5.01 6.01 9.01 23.01 39.01 35.01 20.01 17.01 18.01 13.01
17.01 10.01 5.01 6.01 9.01 23.01 39.01 35.01 20.01 17.01 18.01 13.01
17.01 10.01 5.01 6.01 9.01 23.01 39.01 35.01 20.01 17.01 18.01 13.01
17.01 10.01 5.01 6.01 9.01 23.01 39.01 35.01 20.01 17.01 18.01 13.01
17.01 10.01 5.01 6.01 9.01 23.01 39.01 35.01 20.01 17.01 18.01 13.01
17.01 10.01 5.01 6.01 9.01 23.01 39.01 35.01 20.01 17.01 18.01 13.01
17.01 10.01 5.01 6.01 9.01 23.01 39.01 35.01 20.01 17.01 18.01 13.01
17.01 10.01 5.01 6.01 9.01 23.01 39.01 35.01 20.01 17.01 18.01 13.01
17.01 10.01 5.01 6.01 9.01 23.01 39.01 35.01 20.01 17.01 20.21 10.01
20.01 8.11 3.81 4.51 6.61 32.71 43.31 50.21 16.31 11.81 14.81 15.41
18.41 10.11 4.81 5.71 7.21 28.11 27.21 30.21 15.41 17.41 14.71 12.71
14.71 8.41 4.91 3.51 7.21 13.51 32.31 33.41 19.51 12.91 14.41 12.01
16.91 5.71 2.91 8.71 11.51 16.51 35.11 32.11 18.81 19.01 15.61 8.11
12.15 6.35 4.95 4.35 5.45 25.55 39.25 32.25 25.25 14.35 17.35 10.55
11.35 7.65 5.35 4.25 6.15 21.15 28.75 23.55 22.45 16.95 18.65 13.45
12.85 11.05 7.75 4.85 7.65 27.45 42.95 30.05 16.25 14.35 13.95 13.95
11.95 12.45 5.95 4.35 9.75 30.45 25.65 37.45 24.75 14.15 18.95 12.55
13.35 8.95 6.45 4.45 7.65 39.55 29.95 30.95 16.45 13.55 17.05 12.15
12.15 8.05 4.35 7.25 6.75 22.85 29.55 38.75 16.85 13.65 14.75 11.55
16.55 12.35 4.25 5.85 5.35 38.55 62.85 35.05 19.55 13.25 13.85 16.65
13.55 11.85 5.55 3.95 7.85 27.65 39.15 29.25 17.35 15.35 17.65 15.05
10.75 14.15 6.65 5.05 7.05 25.35 40.45 30.65 18.35 13.45 14.95 11.95
14.45 6.65 4.75 7.35 11.05 19.15 37.25 49.95 18.45 12.25 18.55 14.45
13.05 6.55 4.45 3.65 8.55 26.35 32.95 36.75 19.75 18.55 11.65 12.25
15.05 11.35 6.05 3.95 5.25 22.05 38.85 28.35 17.85 21.35 17.95 4.25
9.55 7.85 4.35 3.65 8.75 24.95 40.25 23.55 30.35 22.85 13.25 9.95
13.65 8.55 5.25 3.45 7.25 34.95 54.55 42.35 23.35 22.55 20.45 16.95
5.65 4.95 4.35 11.55 7.65 30.85 58.25 25.05 28.15 19.45 22.65 13.75
12.07 6.27 4.87 4.27 5.37 25.47 39.17 32.17 25.17 14.27 17.27 10.47
11.27 7.57 5.27 4.17 6.07 21.07 28.67 23.47 22.37 16.87 18.57 13.37
12.77 10.97 7.67 4.77 7.57 27.37 42.87 29.97 16.17 14.27 13.87 13.87
11.87 12.37 5.87 4.27 9.67 30.37 25.57 37.37 24.67 14.07 18.87 12.47
13.27 8.87 6.37 4.37 7.57 39.47 29.87 30.87 16.37 13.47 16.97 12.07
12.07 7.97 4.27 7.17 6.67 22.77 29.47 38.67 16.77 13.57 14.67 11.47
16.47 12.27 4.17 5.77 5.27 38.47 62.77 34.97 19.47 13.17 13.77 16.57
13.47 11.77 5.47 3.87 7.77 27.57 39.07 29.17 17.27 15.27 17.57 14.97
10.67 14.07 6.57 4.97 6.97 25.27 40.37 30.57 18.27 13.37 14.87 11.87
14.37 6.57 4.67 7.27 10.97 19.07 37.17 49.87 18.37 12.17 18.47 14.37
12.97 6.47 4.37 3.57 8.47 26.27 32.87 36.67 19.67 18.47 11.57 12.17
14.97 11.27 5.97 3.87 5.17 21.97 38.77 28.27 17.77 21.27 17.87 4.17
9.47 7.77 4.27 3.57 8.67 24.87 40.17 23.47 30.27 22.77 13.17 9.87
13.57 8.47 5.17 3.37 7.17 34.87 54.47 42.27 23.27 22.47 20.37 16.87
5.57 4.87 4.27 11.47 7.57 30.77 58.17 24.97 28.07 19.37 22.57 13.67
14.29 3.59 3.69 7.99 7.69 15.99 33.59 55.49 10.09 19.69 33.29 6.39
27.89 21.09 7.89 7.59 13.09 43.69 42.09 44.79 23.89 19.89 22.99 13.29
33.19 11.09 5.69 13.39 4.09 18.59 49.09 31.79 12.29 19.69 14.59 20.49
15.09 8.69 0.49 3.89 14.49 13.29 59.79 33.39 13.29 21.59 17.19 18.99
14.99 1.99 4.49 8.29 7.29 12.89 18.39 26.69 11.19 15.89 43.39 9.69
31.19 20.19 8.59 3.59 5.29 36.39 38.69 27.29 21.19 13.79 40.89 9.99
23.19 6.29 11.49 12.99 19.59 22.09 44.09 19.89 13.09 21.59 8.09 25.79
26.89 13.59 6.89 2.69 11.99 30.69 54.29 42.39 10.99 20.59 9.99 12.99
37.19 5.59 1.29 4.29 4.09 10.39 17.39 15.89 20.69 15.99 6.79 13.59
5.69 6.89 4.09 2.79 13.79 16.99 23.59 40.79 9.79 13.39 25.39 7.29
19.59 5.59 3.39 0.39 4.49 16.59 19.39 15.89 18.69 17.19 21.49 16.39
14.79 10.99 0.59 3.69 9.79 16.89 31.09 44.19 19.99 17.39 11.89 19.29
12.39 6.79 0.39 3.49 1.39 4.39 48.39 42.19 18.79 27.59 31.69 10.69
5.69 6.49 2.79 0.59 3.39 21.89 36.79 17.59 24.79 8.79 18.09 1.39
11.79 9.69 5.99 5.19 4.39 22.09 34.29 41.39 19.09 17.09 24.99 6.79
14.31 3.61 3.71 8.01 7.71 16.01 33.61 55.51 10.11 19.71 33.31 6.41
27.91 21.11 7.91 7.61 13.11 43.71 42.11 44.81 23.91 19.91 23.01 13.31
33.21 11.11 5.71 13.41 4.11 18.61 49.11 31.81 12.31 19.71 14.61 20.51
15.11 8.71 0.51 3.91 14.51 13.31 59.81 33.41 13.31 21.61 17.21 19.01
15.01 2.01 4.51 8.31 7.31 12.91 18.41 26.71 11.21 15.91 43.41 9.71
31.21 20.21 8.61 3.61 5.31 36.41 38.71 27.31 21.21 13.81 40.91 10.01
23.21 6.31 11.51 13.01 19.61 22.11 44.11 19.91 13.11 21.61 8.11 25.81
26.91 13.61 6.91 2.71 12.01 30.71 54.31 42.41 11.01 20.61 10.01 13.01
37.21 5.61 1.31 4.31 4.11 10.41 17.41 15.91 20.71 16.01 6.81 13.61
5.71 6.91 4.11 2.81 13.81 17.01 23.61 40.81 9.81 13.41 25.41 7.31
19.61 5.61 3.41 0.41 4.51 16.61 19.41 15.91 18.71 17.21 21.51 16.41
14.81 11.01 0.61 3.71 9.81 16.91 31.11 44.21 20.01 17.41 11.91 19.31
12.41 6.81 0.41 3.51 1.41 4.41 48.41 42.21 18.81 27.61 31.71 10.71
5.71 6.51 2.81 0.61 3.41 21.91 36.81 17.61 24.81 8.81 18.11 1.41
11.81 9.71 6.01 5.21 4.41 22.11 34.31 41.41 19.11 17.11 25.01 6.81
18.33 7.43 4.43 5.23 4.13 34.33 36.83 22.13 17.23 9.83 8.83 6.83
17.63 8.73 1.73 6.13 9.93 29.43 25.13 53.13 57.33 16.63 10.93 14.93
19.43 6.43 1.33 6.63 8.43 22.73 55.93 37.83 8.43 9.73 10.43 11.53
17.03 16.33 4.93 3.63 8.63 22.03 49.53 33.63 27.83 10.93 19.43 13.13
10.53 15.43 5.13 1.43 3.33 37.63 54.93 21.63 6.43 19.13 9.53 6.03
13.53 7.03 6.13 7.63 8.53 28.33 55.83 23.73 17.83 11.93 10.83 13.33
20.93 14.33 7.43 12.13 10.53 7.33 8.83 21.23 11.93 17.83 14.93 18.43
10.53 5.03 2.43 5.83 7.23 8.63 30.93 28.73 21.13 11.63 8.93 29.13
13.33 1.73 2.73 3.13 12.93 20.23 67.03 43.63 39.33 20.53 17.13 13.53
13.73 11.73 3.93 4.83 6.03 21.23 36.43 38.83 17.83 11.73 25.43 14.13
5.73 10.13 7.33 2.83 13.73 24.83 44.23 28.23 23.23 17.63 11.63 10.13
12.23 2.23 7.03 4.53 10.83 44.93 13.93 34.43 15.63 23.23 9.93 12.73
17.23 10.43 0.73 4.23 2.33 12.63 38.53 46.63 18.33 11.33 5.63 5.63
10.23 24.73 7.13 12.33 10.63 17.13 34.73 64.03 17.63 15.73 9.03 5.23
6.63 3.43 3.73 7.43 13.13 39.23 51.73 44.83 34.03 18.73 31.63 7.83
14.23 3.53 3.63 7.93 7.63 15.93 33.53 55.43 10.03 19.63 33.23 6.33
27.83 21.03 7.83 7.53 13.03 43.63 42.03 44.73 23.83 19.83 22.93 13.23
33.13 11.03 5.63 13.33 4.03 18.53 49.03 31.73 12.23 19.63 14.53 20.43
15.03 8.63 0.43 3.83 14.43 13.23 59.73 33.33 13.23 21.53 17.13 18.93
14.93 1.93 4.43 8.23 7.23 12.83 18.33 26.63 11.13 15.83 43.33 9.63
31.13 20.13 8.53 3.53 5.23 36.33 38.63 27.23 21.13 13.73 40.83 9.93
23.13 6.23 11.43 12.93 19.53 22.03 44.03 19.83 13.03 21.53 8.03 25.73
26.83 13.53 6.83 2.63 11.93 30.63 54.23 42.33 10.93 20.53 9.93 12.93
37.13 5.53 1.23 4.23 4.03 10.33 17.33 15.83 20.63 15.93 6.73 13.53
5.63 6.83 4.03 2.73 13.73 16.93 23.53 40.73 9.73 13.33 25.33 7.23
19.53 5.53 3.33 0.33 4.43 16.53 19.33 15.83 18.63 17.13 21.43 16.33
14.73 10.93 0.53 3.63 9.73 16.83 31.03 44.13 19.93 17.33 11.83 19.23
12.33 6.73 0.33 3.43 1.33 4.33 48.33 42.13 18.73 27.53 31.63 10.63
5.63 6.43 2.73 0.53 3.33 21.83 36.73 17.53 24.73 8.73 18.03 1.33
11.73 9.63 5.93 5.13 4.33 22.03 34.23 41.33 19.03 17.03 24.93 6.73
6.4 3.9 3.8 0.4 5.4 22.2 37.6 54.6 21.9 13.4 23.8 10.4
11.5 18 4.6 1.7 11.1 27.4 23.2 34.5 18.8 29.6 11.1 4.8
12.6 7.4 5.6 6.1 8.3 17.2 52.5 40.7 16.3 10.2 9.4 5.3
16.5 8.7 10.8 4.7 6.2 28.9 47.9 39.5 3 17 8.3 15
