"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
35.3 24 29.3 22.1 38.2 70 48.8 58.4 59.7 48.9 31.4 40.3
18.4 30.8 13.3 15.7 29.9 62 50.5 96.9 48.3 33.9 38.2 19.9
28 10.8 15.9 23.9 31.8 31.1 66.5 69.8 87.5 39 28.9 19
15.8 11.3 21.6 19.5 41.1 49.9 131.8 71.1 63.4 47.6 20 29.3
32.1 20.6 24.7 28.2 30.8 67.6 111.3 103.2 97.4 50.7 48.9 10.6
24.6 15.4 23.4 40 44.8 62.5 67.7 42.5 45.5 55.7 30.7 36.8
17.1 18.8 37.8 24.3 39.8 41.2 82.5 77.2 48.6 34.1 20.9 14.8
12.4 10.4 18.7 24.4 26.5 82.4 55.1 63 47.4 31.3 31.8 11.9
27.6 18.6 18.4 23.7 34.2 38.1 39 39.8 50.6 42.3 27.6 27.5
36.9 10.6 23.1 26.4 38.8 82.5 64.1 70.1 61.4 55.8 51.5 24.6
24.6 28 18.2 35.5 39.1 24.5 53.7 69.3 49.7 45.7 51 40.5
31.3 17.7 28.3 28.4 28.9 49.8 66.2 48.4 48.5 52.3 39.7 30
19.3 19.8 24 29 29.6 26.7 44.8 48.3 67.6 43.4 18.6 30.6
25 25.8 20.9 42.4 54 88.8 98.4 89.4 61.4 37.8 34.4 21.8
32.8 23.9 31.5 28.2 39.1 44.7 18.3 53.2 41.8 34.4 45.8 41.7
35.5 24.2 29.5 22.3 38.4 70.2 49 58.6 59.9 49.1 31.6 40.5
18.6 31 13.5 15.9 30.1 62.2 50.7 97.1 48.5 34.1 38.4 20.1
28.2 11 16.1 24.1 32 31.3 66.7 70 87.7 39.2 29.1 19.2
16 11.5 21.8 19.7 41.3 50.1 132 71.3 63.6 47.8 20.2 29.5
32.3 20.8 24.9 28.4 31 67.8 111.5 103.4 97.6 50.9 49.1 10.8
24.8 15.6 23.6 40.2 45 62.7 67.9 42.7 45.7 55.9 30.9 37
17.3 19 38 24.5 40 41.4 82.7 77.4 48.8 34.3 21.1 15
12.6 10.6 18.9 24.6 26.7 82.6 55.3 63.2 47.6 31.5 32 12.1
27.8 18.8 18.6 23.9 34.4 38.3 39.2 40 50.8 42.5 27.8 27.7
37.1 10.8 23.3 26.6 39 82.7 64.3 70.3 61.6 56 51.7 24.8
24.8 28.2 18.4 35.7 39.3 24.7 53.9 69.5 49.9 45.9 51.2 40.7
31.5 17.9 28.5 28.6 29.1 50 66.4 48.6 48.7 52.5 39.9 30.2
19.5 20 24.2 29.2 29.8 26.9 45 48.5 67.8 43.6 18.8 30.8
25.2 26 21.1 42.6 54.2 89 98.6 89.6 61.6 38 34.6 22
28.67 10.97 24.37 18.57 26.57 106.97 64.37 28.97 67.97 50.87 33.07 15.77
26.37 22.87 24.37 22.27 33.57 64.47 71.67 56.27 57.47 67.77 36.67 20.57
17.37 10.77 18.77 20.07 41.87 47.47 32.57 77.77 65.97 42.37 32.07 17.17
21.87 18.57 20.37 25.87 51.77 46.47 32.77 62.07 33.67 36.47 33.87 27.17
15.67 22.77 19.37 34.07 45.07 75.17 36.37 76.47 51.57 30.77 20.27 21.07
21.87 24.07 19.87 18.27 24.17 26.97 51.67 41.57 68.57 37.17 28.87 22.87
17.37 16.77 22.47 17.27 23.17 55.67 91.27 19.87 64.67 41.37 16.47 16.27
16.17 19.07 33.17 48.17 58.87 77.77 46.97 81.37 47.87 25.07 39.27 22.17
27.47 23.47 15.27 48.17 39.47 69.77 89.67 87.77 71.17 45.57 21.07 20.17
15.67 22.47 24.67 42.47 25.27 42.47 83.47 41.57 37.27 22.37 36.77 19.37
26.77 15.17 19.07 19.97 38.77 114.37 46.87 57.97 83.07 34.17 17.87 28.37
15.37 15.97 24.27 31.57 34.97 79.87 108.77 80.77 39.17 51.17 28.37 23.57
16.77 19.27 27.07 42.97 43.97 57.47 34.27 97.97 77.67 51.87 25.07 21.57
35.67 21.57 26.67 41.67 46.67 62.17 79.27 93.37 62.97 34.37 19.47 14.47
15.57 13.07 16.87 26.27 51.07 45.37 61.47 75.07 68.47 69.77 36.57 17.07
24.29 27.09 14.39 25.49 28.89 49.39 40.09 56.59 53.09 31.19 31.29 28.09
19.19 16.29 31.19 23.09 46.79 52.49 37.09 40.29 59.29 40.09 41.09 26.39
25.09 25.29 31.19 26.59 33.09 45.89 76.79 29.99 57.99 45.59 32.89 28.29
27.29 25.59 25.39 22.59 36.89 48.59 78.69 75.49 91.59 41.19 29.99 25.39
16.79 20.09 11.89 15.99 24.99 39.19 51.19 79.89 65.69 35.09 45.19 30.59
27.39 19.09 24.69 37.19 35.79 39.29 44.79 103.39 49.59 42.79 25.39 30.29
30.49 24.29 14.49 32.19 56.69 78.59 70.69 111.19 59.29 36.79 45.39 36.49
25.59 23.19 34.49 28.99 21.29 97.69 77.99 80.69 56.69 50.89 38.09 31.29
23.39 23.49 20.59 26.79 27.99 55.49 61.89 77.69 47.89 32.39 28.39 24.49
23.99 9.49 18.49 44.19 48.69 47.39 53.99 57.39 41.99 44.79 27.69 35.19
21.99 18.19 22.59 31.99 23.69 37.39 131.89 60.29 66.99 70.09 29.29 18.39
29.39 22.79 19.09 24.09 41.09 44.89 88.99 49.49 24.49 32.19 28.99 34.69
30.69 18.29 17.59 42.79 36.29 49.29 46.79 51.39 52.69 54.69 37.29 35.59
28.69 19.69 25.99 19.19 41.99 55.39 62.09 53.89 39.09 39.39 34.59 27.69
26.69 28.89 33.19 22.39 35.89 59.99 57.89 65.89 54.09 41.59 28.99 36.19
24.42 27.22 14.52 25.62 29.02 49.52 40.22 56.72 53.22 31.32 31.42 28.22
19.32 16.42 31.32 23.22 46.92 52.62 37.22 40.42 59.42 40.22 41.22 26.52
25.22 25.42 31.32 26.72 33.22 46.02 76.92 30.12 58.12 45.72 33.02 28.42
27.42 25.72 25.52 22.72 37.02 48.72 78.82 75.62 91.72 41.32 30.12 25.52
16.92 20.22 12.02 16.12 25.12 39.32 51.32 80.02 65.82 35.22 45.32 30.72
27.52 19.22 24.82 37.32 35.92 39.42 44.92 103.52 49.72 42.92 25.52 30.42
30.62 24.42 14.62 32.32 56.82 78.72 70.82 111.32 59.42 36.92 45.52 36.62
25.72 23.32 34.62 29.12 21.42 97.82 78.12 80.82 56.82 51.02 38.22 31.42
23.52 23.62 20.72 26.92 28.12 55.62 62.02 77.82 48.02 32.52 28.52 24.62
24.12 9.62 18.62 44.32 48.82 47.52 54.12 57.52 42.12 44.92 27.82 35.32
22.12 18.32 22.72 32.12 23.82 37.52 132.02 60.42 67.12 70.22 29.42 18.52
29.52 22.92 19.22 24.22 41.22 45.02 89.12 49.62 24.62 32.32 29.12 34.82
30.82 18.42 17.72 42.92 36.42 49.42 46.92 51.52 52.82 54.82 37.42 35.72
28.82 19.82 26.12 19.32 42.12 55.52 62.22 54.02 39.22 39.52 34.72 27.82
26.82 29.02 33.32 22.52 36.02 60.12 58.02 66.02 54.22 41.72 29.12 36.32
31.03 21.43 13.63 14.93 56.83 42.13 33.43 68.53 63.83 37.43 37.33 28.53
29.73 13.93 16.43 34.63 40.73 25.63 49.23 47.13 78.73 54.03 24.53 22.23
32.53 18.43 16.43 17.03 41.83 48.83 122.43 121.23 66.73 59.63 31.93 42.13
40.03 26.13 29.53 31.03 66.93 31.23 50.03 64.83 48.13 53.73 31.43 40.03
29.13 24.13 27.13 32.23 40.23 58.03 69.73 70.03 38.33 33.23 20.83 27.33
29.23 24.23 26.23 32.13 40.53 58.53 71.43 69.83 62.33 34.13 37.03 30.93
27.73 26.83 38.03 17.23 32.13 24.23 72.53 77.53 57.83 45.93 48.63 47.13
26.13 22.43 25.23 13.83 46.43 36.03 65.93 74.93 47.93 49.53 24.93 28.43
16.23 10.33 29.83 24.03 37.13 59.83 124.73 49.93 43.63 23.13 45.93 20.33
31.43 29.03 24.33 26.83 32.63 50.03 27.53 76.43 75.43 47.33 33.23 25.13
20.53 14.53 17.43 14.03 23.73 43.33 75.33 121.93 41.33 40.03 32.03 19.43
12.53 12.73 18.53 30.73 52.83 36.63 49.63 53.43 103.73 34.73 30.13 16.53
22.03 24.63 16.83 20.83 28.73 58.13 58.83 45.73 51.43 36.93 22.43 24.53
20.93 19.03 31.93 43.03 34.63 78.43 98.43 92.23 40.33 50.23 24.53 18.83
20.13 15.53 28.33 39.23 33.93 75.93 44.63 42.93 62.63 27.83 24.33 19.03
31.01 21.41 13.61 14.91 56.81 42.11 33.41 68.51 63.81 37.41 37.31 28.51
29.71 13.91 16.41 34.61 40.71 25.61 49.21 47.11 78.71 54.01 24.51 22.21
32.51 18.41 16.41 17.01 41.81 48.81 122.41 121.21 66.71 59.61 31.91 42.11
40.01 26.11 29.51 31.01 66.91 31.21 50.01 64.81 48.11 53.71 31.41 40.01
29.11 24.11 27.11 32.21 40.21 58.01 69.71 70.01 38.31 33.21 20.81 27.31
29.21 24.21 26.21 32.11 40.51 58.51 71.41 69.81 62.31 34.11 37.01 30.91
27.71 26.81 38.01 17.21 32.11 24.21 72.51 77.51 57.81 45.91 48.61 47.11
26.11 22.41 25.21 13.81 46.41 36.01 65.91 74.91 47.91 49.51 24.91 28.41
16.21 10.31 29.81 24.01 37.11 59.81 124.71 49.91 43.61 23.11 45.91 20.31
31.41 29.01 24.31 26.81 32.61 50.01 27.51 76.41 75.41 47.31 33.21 25.11
20.51 14.51 17.41 14.01 23.71 43.31 75.31 121.91 41.31 40.01 32.01 19.41
12.51 12.71 18.51 30.71 52.81 36.61 49.61 53.41 103.71 34.71 30.11 16.51
22.01 24.61 16.81 20.81 28.71 58.11 58.81 45.71 51.41 36.91 22.41 24.51
20.91 19.01 31.91 43.01 34.61 78.41 98.41 92.21 40.31 50.21 24.51 18.81
20.11 15.51 28.31 39.21 33.91 75.91 44.61 42.91 62.61 27.81 24.31 19.01
25.13 27.93 15.23 26.33 29.73 50.23 40.93 57.43 53.93 32.03 32.13 28.93
20.03 17.13 32.03 23.93 47.63 53.33 37.93 41.13 60.13 40.93 41.93 27.23
25.93 26.13 32.03 27.43 33.93 46.73 77.63 30.83 58.83 46.43 33.73 29.13
28.13 26.43 26.23 23.43 37.73 49.43 79.53 76.33 92.43 42.03 30.83 26.23
17.63 20.93 12.73 16.83 25.83 40.03 52.03 80.73 66.53 35.93 46.03 31.43
28.23 19.93 25.53 38.03 36.63 40.13 45.63 104.23 50.43 43.63 26.23 31.13
31.33 25.13 15.33 33.03 57.53 79.43 71.53 112.03 60.13 37.63 46.23 37.33
26.43 24.03 35.33 29.83 22.13 98.53 78.83 81.53 57.53 51.73 38.93 32.13
24.23 24.33 21.43 27.63 28.83 56.33 62.73 78.53 48.73 33.23 29.23 25.33
24.83 10.33 19.33 45.03 49.53 48.23 54.83 58.23 42.83 45.63 28.53 36.03
22.83 19.03 23.43 32.83 24.53 38.23 132.73 61.13 67.83 70.93 30.13 19.23
30.23 23.63 19.93 24.93 41.93 45.73 89.83 50.33 25.33 33.03 29.83 35.53
31.53 19.13 18.43 43.63 37.13 50.13 47.63 52.23 53.53 55.53 38.13 36.43
29.53 20.53 26.83 20.03 42.83 56.23 62.93 54.73 39.93 40.23 35.43 28.53
27.53 29.73 34.03 23.23 36.73 60.83 58.73 66.73 54.93 42.43 29.83 37.03
33.67 24.77 32.37 29.07 39.97 45.57 19.17 54.07 42.67 35.27 46.67 42.57
36.37 25.07 30.37 23.17 39.27 71.07 49.87 59.47 60.77 49.97 32.47 41.37
19.47 31.87 14.37 16.77 30.97 63.07 51.57 97.97 49.37 34.97 39.27 20.97
29.07 11.87 16.97 24.97 32.87 32.17 67.57 70.87 88.57 40.07 29.97 20.07
16.87 12.37 22.67 20.57 42.17 50.97 132.87 72.17 64.47 48.67 21.07 30.37
33.17 21.67 25.77 29.27 31.87 68.67 112.37 104.27 98.47 51.77 49.97 11.67
25.67 16.47 24.47 41.07 45.87 63.57 68.77 43.57 46.57 56.77 31.77 37.87
18.17 19.87 38.87 25.37 40.87 42.27 83.57 78.27 49.67 35.17 21.97 15.87
13.47 11.47 19.77 25.47 27.57 83.47 56.17 64.07 48.47 32.37 32.87 12.97
28.67 19.67 19.47 24.77 35.27 39.17 40.07 40.87 51.67 43.37 28.67 28.57
37.97 11.67 24.17 27.47 39.87 83.57 65.17 71.17 62.47 56.87 52.57 25.67
25.67 29.07 19.27 36.57 40.17 25.57 54.77 70.37 50.77 46.77 52.07 41.57
32.37 18.77 29.37 29.47 29.97 50.87 67.27 49.47 49.57 53.37 40.77 31.07
20.37 20.87 25.07 30.07 30.67 27.77 45.87 49.37 68.67 44.47 19.67 31.67
26.07 26.87 21.97 43.47 55.07 89.87 99.47 90.47 62.47 38.87 35.47 22.87
24.68 27.38 20.58 25.28 30.98 34.48 76.28 59.88 41.58 23.88 34.18 27.68
23.88 27.08 22.88 22.58 27.68 72.38 56.38 106.98 82.38 25.88 27.68 31.18
23.08 29.58 24.88 13.98 25.88 59.68 49.58 48.38 69.48 51.98 30.78 30.68
29.88 16.08 14.78 20.78 77.38 63.08 112.88 75.78 52.48 25.98 32.68 31.48
18.38 26.88 24.08 21.48 50.98 49.38 80.68 93.98 57.68 48.88 36.28 34.18
22.68 16.58 33.28 27.68 43.58 90.48 48.98 106.18 59.38 21.38 36.18 28.08
22.48 17.78 26.48 18.88 22.38 17.68 45.18 26.28 26.68 28.58 14.78 15.18
27.68 17.88 23.88 17.48 58.68 25.58 30.38 48.58 74.38 26.18 23.48 17.48
21.28 17.88 19.48 15.58 15.68 48.38 139.18 98.18 45.58 22.38 34.48 25.78
23.68 15.68 38.78 21.38 29.28 32.08 105.68 68.68 71.68 29.88 27.58 26.98
21.88 24.28 29.98 36.78 43.58 45.38 46.38 59.18 52.48 48.38 43.78 37.88
26.28 24.48 22.28 41.48 34.58 49.48 76.88 58.58 35.78 24.18 27.98 30.28
24.28 16.58 32.58 26.68 40.68 49.98 51.68 64.58 77.78 31.78 42.88 43.58
29.58 20.38 21.48 22.88 39.78 33.08 60.58 69.88 67.68 32.08 34.28 23.58
30.08 27.98 34.28 35.18 53.38 88.48 103.48 69.68 75.38 33.18 33.28 28.58
31.3 21.7 13.9 15.2 57.1 42.4 33.7 68.8 64.1 37.7 37.6 28.8
30 14.2 16.7 34.9 41 25.9 49.5 47.4 79 54.3 24.8 22.5
32.8 18.7 16.7 17.3 42.1 49.1 122.7 121.5 67 59.9 32.2 42.4
40.3 26.4 29.8 31.3 67.2 31.5 50.3 65.1 48.4 54 31.7 40.3
29.4 24.4 27.4 32.5 40.5 58.3 70 70.3 38.6 33.5 21.1 27.6
29.5 24.5 26.5 32.4 40.8 58.8 71.7 70.1 62.6 34.4 37.3 31.2
28 27.1 38.3 17.5 32.4 24.5 72.8 77.8 58.1 46.2 48.9 47.4
26.4 22.7 25.5 14.1 46.7 36.3 66.2 75.2 48.2 49.8 25.2 28.7
16.5 10.6 30.1 24.3 37.4 60.1 125 50.2 43.9 23.4 46.2 20.6
31.7 29.3 24.6 27.1 32.9 50.3 27.8 76.7 75.7 47.6 33.5 25.4
20.8 14.8 17.7 14.3 24 43.6 75.6 122.2 41.6 40.3 32.3 19.7
12.8 13 18.8 31 53.1 36.9 49.9 53.7 104 35 30.4 16.8
22.3 24.9 17.1 21.1 29 58.4 59.1 46 51.7 37.2 22.7 24.8
21.2 19.3 32.2 43.3 34.9 78.7 98.7 92.5 40.6 50.5 24.8 19.1
20.4 15.8 28.6 39.5 34.2 76.2 44.9 43.2 62.9 28.1 24.6 19.3
30.49 12.79 26.19 20.39 28.39 108.79 66.19 30.79 69.79 52.69 34.89 17.59
28.19 24.69 26.19 24.09 35.39 66.29 73.49 58.09 59.29 69.59 38.49 22.39
19.19 12.59 20.59 21.89 43.69 49.29 34.39 79.59 67.79 44.19 33.89 18.99
23.69 20.39 22.19 27.69 53.59 48.29 34.59 63.89 35.49 38.29 35.69 28.99
17.49 24.59 21.19 35.89 46.89 76.99 38.19 78.29 53.39 32.59 22.09 22.89
23.69 25.89 21.69 20.09 25.99 28.79 53.49 43.39 70.39 38.99 30.69 24.69
19.19 18.59 24.29 19.09 24.99 57.49 93.09 21.69 66.49 43.19 18.29 18.09
17.99 20.89 34.99 49.99 60.69 79.59 48.79 83.19 49.69 26.89 41.09 23.99
29.29 25.29 17.09 49.99 41.29 71.59 91.49 89.59 72.99 47.39 22.89 21.99
17.49 24.29 26.49 44.29 27.09 44.29 85.29 43.39 39.09 24.19 38.59 21.19
28.59 16.99 20.89 21.79 40.59 116.19 48.69 59.79 84.89 35.99 19.69 30.19
17.19 17.79 26.09 33.39 36.79 81.69 110.59 82.59 40.99 52.99 30.19 25.39
18.59 21.09 28.89 44.79 45.79 59.29 36.09 99.79 79.49 53.69 26.89 23.39
37.49 23.39 28.49 43.49 48.49 63.99 81.09 95.19 64.79 36.19 21.29 16.29
17.39 14.89 18.69 28.09 52.89 47.19 63.29 76.89 70.29 71.59 38.39 18.89
25.62 28.42 15.72 26.82 30.22 50.72 41.42 57.92 54.42 32.52 32.62 29.42
20.52 17.62 32.52 24.42 48.12 53.82 38.42 41.62 60.62 41.42 42.42 27.72
26.42 26.62 32.52 27.92 34.42 47.22 78.12 31.32 59.32 46.92 34.22 29.62
28.62 26.92 26.72 23.92 38.22 49.92 80.02 76.82 92.92 42.52 31.32 26.72
18.12 21.42 13.22 17.32 26.32 40.52 52.52 81.22 67.02 36.42 46.52 31.92
28.72 20.42 26.02 38.52 37.12 40.62 46.12 104.72 50.92 44.12 26.72 31.62
31.82 25.62 15.82 33.52 58.02 79.92 72.02 112.52 60.62 38.12 46.72 37.82
26.92 24.52 35.82 30.32 22.62 99.02 79.32 82.02 58.02 52.22 39.42 32.62
24.72 24.82 21.92 28.12 29.32 56.82 63.22 79.02 49.22 33.72 29.72 25.82
25.32 10.82 19.82 45.52 50.02 48.72 55.32 58.72 43.32 46.12 29.02 36.52
23.32 19.52 23.92 33.32 25.02 38.72 133.22 61.62 68.32 71.42 30.62 19.72
30.72 24.12 20.42 25.42 42.42 46.22 90.32 50.82 25.82 33.52 30.32 36.02
32.02 19.62 18.92 44.12 37.62 50.62 48.12 52.72 54.02 56.02 38.62 36.92
30.02 21.02 27.32 20.52 43.32 56.72 63.42 55.22 40.42 40.72 35.92 29.02
28.02 30.22 34.52 23.72 37.22 61.32 59.22 67.22 55.42 42.92 30.32 37.52
27.69 24.89 19.09 30.99 28.89 38.69 32.59 48.79 20.19 28.19 30.59 30.99
15.79 13.49 31.69 23.29 42.99 32.49 65.49 31.49 33.49 36.49 42.69 20.19
24.79 14.69 18.49 20.09 26.89 75.29 101.69 50.09 55.99 51.69 22.29 19.09
31.69 18.59 12.59 27.89 35.39 64.69 61.79 62.39 41.19 48.39 28.49 18.09
14.99 25.19 25.09 37.19 48.99 56.89 80.19 83.39 74.69 33.39 21.19 25.39
27.29 15.19 27.79 34.79 40.49 55.09 116.89 62.69 108.19 40.29 38.49 35.19
36.29 11.09 20.99 30.99 31.39 54.49 38.79 80.49 65.59 36.79 13.39 24.69
30.39 18.49 34.79 25.89 37.19 42.39 70.99 50.09 104.69 47.09 16.29 25.99
28.49 21.29 28.99 20.99 31.89 99.59 47.09 54.69 67.09 45.39 30.89 16.69
27.09 17.29 26.39 22.19 64.99 76.99 58.69 58.79 44.59 60.59 44.19 16.69
17.79 9.99 14.89 22.69 46.29 47.89 104.69 94.29 105.59 37.59 40.69 44.79
30.49 24.89 20.49 20.19 48.09 108.79 75.49 62.29 79.99 60.89 50.19 48.69
26.79 37.99 27.29 27.29 35.99 43.39 75.19 88.19 70.89 53.69 37.59 22.69
31.09 17.69 20.79 30.69 43.69 47.29 58.09 50.79 94.59 42.19 21.29 21.99
19.29 30.59 20.59 17.89 17.39 49.09 33.89 53.39 65.39 36.29 27.29 18.39
31.78 22.18 14.38 15.68 57.58 42.88 34.18 69.28 64.58 38.18 38.08 29.28
30.48 14.68 17.18 35.38 41.48 26.38 49.98 47.88 79.48 54.78 25.28 22.98
33.28 19.18 17.18 17.78 42.58 49.58 123.18 121.98 67.48 60.38 32.68 42.88
40.78 26.88 30.28 31.78 67.68 31.98 50.78 65.58 48.88 54.48 32.18 40.78
29.88 24.88 27.88 32.98 40.98 58.78 70.48 70.78 39.08 33.98 21.58 28.08
29.98 24.98 26.98 32.88 41.28 59.28 72.18 70.58 63.08 34.88 37.78 31.68
28.48 27.58 38.78 17.98 32.88 24.98 73.28 78.28 58.58 46.68 49.38 47.88
26.88 23.18 25.98 14.58 47.18 36.78 66.68 75.68 48.68 50.28 25.68 29.18
16.98 11.08 30.58 24.78 37.88 60.58 125.48 50.68 44.38 23.88 46.68 21.08
32.18 29.78 25.08 27.58 33.38 50.78 28.28 77.18 76.18 48.08 33.98 25.88
21.28 15.28 18.18 14.78 24.48 44.08 76.08 122.68 42.08 40.78 32.78 20.18
13.28 13.48 19.28 31.48 53.58 37.38 50.38 54.18 104.48 35.48 30.88 17.28
22.78 25.38 17.58 21.58 29.48 58.88 59.58 46.48 52.18 37.68 23.18 25.28
21.68 19.78 32.68 43.78 35.38 79.18 99.18 92.98 41.08 50.98 25.28 19.58
20.88 16.28 29.08 39.98 34.68 76.68 45.38 43.68 63.38 28.58 25.08 19.78
30.95 21.35 13.55 14.85 56.75 42.05 33.35 68.45 63.75 37.35 37.25 28.45
29.65 13.85 16.35 34.55 40.65 25.55 49.15 47.05 78.65 53.95 24.45 22.15
32.45 18.35 16.35 16.95 41.75 48.75 122.35 121.15 66.65 59.55 31.85 42.05
39.95 26.05 29.45 30.95 66.85 31.15 49.95 64.75 48.05 53.65 31.35 39.95
29.05 24.05 27.05 32.15 40.15 57.95 69.65 69.95 38.25 33.15 20.75 27.25
29.15 24.15 26.15 32.05 40.45 58.45 71.35 69.75 62.25 34.05 36.95 30.85
27.65 26.75 37.95 17.15 32.05 24.15 72.45 77.45 57.75 45.85 48.55 47.05
26.05 22.35 25.15 13.75 46.35 35.95 65.85 74.85 47.85 49.45 24.85 28.35
16.15 10.25 29.75 23.95 37.05 59.75 124.65 49.85 43.55 23.05 45.85 20.25
31.35 28.95 24.25 26.75 32.55 49.95 27.45 76.35 75.35 47.25 33.15 25.05
20.45 14.45 17.35 13.95 23.65 43.25 75.25 121.85 41.25 39.95 31.95 19.35
12.45 12.65 18.45 30.65 52.75 36.55 49.55 53.35 103.65 34.65 30.05 16.45
21.95 24.55 16.75 20.75 28.65 58.05 58.75 45.65 51.35 36.85 22.35 24.45
20.85 18.95 31.85 42.95 34.55 78.35 98.35 92.15 40.25 50.15 24.45 18.75
20.05 15.45 28.25 39.15 33.85 75.85 44.55 42.85 62.55 27.75 24.25 18.95
12.2 14.9 8.1 12.8 18.5 22 63.8 47.4 29.1 11.4 21.7 15.2
11.4 14.6 10.4 10.1 15.2 59.9 43.9 94.5 69.9 13.4 15.2 18.7
10.6 17.1 12.4 1.5 13.4 47.2 37.1 35.9 57 39.5 18.3 18.2
17.4 3.6 2.3 8.3 64.9 50.6 100.4 63.3 40 13.5 20.2 19
5.9 14.4 11.6 9 38.5 36.9 68.2 81.5 45.2 36.4 23.8 21.7
10.2 4.1 20.8 15.2 31.1 78 36.5 93.7 46.9 8.9 23.7 15.6
10 5.3 14 6.4 9.9 5.2 32.7 13.8 14.2 16.1 2.3 2.7
15.2 5.4 11.4 5 46.2 13.1 17.9 36.1 61.9 13.7 11 5
8.8 5.4 7 3.1 3.2 35.9 126.7 85.7 33.1 9.9 22 13.3
11.2 3.2 26.3 8.9 16.8 19.6 93.2 56.2 59.2 17.4 15.1 14.5
9.4 11.8 17.5 24.3 31.1 32.9 33.9 46.7 40 35.9 31.3 25.4
13.8 12 9.8 29 22.1 37 64.4 46.1 23.3 11.7 15.5 17.8
11.8 4.1 20.1 14.2 28.2 37.5 39.2 52.1 65.3 19.3 30.4 31.1
17.1 7.9 9 10.4 27.3 20.6 48.1 57.4 55.2 19.6 21.8 11.1
17.6 15.5 21.8 22.7 40.9 76 91 57.2 62.9 20.7 20.8 16.1
23.7 14.1 6.3 7.6 49.5 34.8 26.1 61.2 56.5 30.1 30 21.2
22.4 6.6 9.1 27.3 33.4 18.3 41.9 39.8 71.4 46.7 17.2 14.9
25.2 11.1 9.1 9.7 34.5 41.5 115.1 113.9 59.4 52.3 24.6 34.8
32.7 18.8 22.2 23.7 59.6 23.9 42.7 57.5 40.8 46.4 24.1 32.7
21.8 16.8 19.8 24.9 32.9 50.7 62.4 62.7 31 25.9 13.5 20
21.9 16.9 18.9 24.8 33.2 51.2 64.1 62.5 55 26.8 29.7 23.6
20.4 19.5 30.7 9.9 24.8 16.9 65.2 70.2 50.5 38.6 41.3 39.8
18.8 15.1 17.9 6.5 39.1 28.7 58.6 67.6 40.6 42.2 17.6 21.1
8.9 3 22.5 16.7 29.8 52.5 117.4 42.6 36.3 15.8 38.6 13
24.1 21.7 17 19.5 25.3 42.7 20.2 69.1 68.1 40 25.9 17.8
13.2 7.2 10.1 6.7 16.4 36 68 114.6 34 32.7 24.7 12.1
5.2 5.4 11.2 23.4 45.5 29.3 42.3 46.1 96.4 27.4 22.8 9.2
14.7 17.3 9.5 13.5 21.4 50.8 51.5 38.4 44.1 29.6 15.1 17.2
13.6 11.7 24.6 35.7 27.3 71.1 91.1 84.9 33 42.9 17.2 11.5
12.8 8.2 21 31.9 26.6 68.6 37.3 35.6 55.3 20.5 17 11.7
22.7 5 18.4 12.6 20.6 101 58.4 23 62 44.9 27.1 9.8
20.4 16.9 18.4 16.3 27.6 58.5 65.7 50.3 51.5 61.8 30.7 14.6
11.4 4.8 12.8 14.1 35.9 41.5 26.6 71.8 60 36.4 26.1 11.2
15.9 12.6 14.4 19.9 45.8 40.5 26.8 56.1 27.7 30.5 27.9 21.2
9.7 16.8 13.4 28.1 39.1 69.2 30.4 70.5 45.6 24.8 14.3 15.1
15.9 18.1 13.9 12.3 18.2 21 45.7 35.6 62.6 31.2 22.9 16.9
11.4 10.8 16.5 11.3 17.2 49.7 85.3 13.9 58.7 35.4 10.5 10.3
10.2 13.1 27.2 42.2 52.9 71.8 41 75.4 41.9 19.1 33.3 16.2
21.5 17.5 9.3 42.2 33.5 63.8 83.7 81.8 65.2 39.6 15.1 14.2
9.7 16.5 18.7 36.5 19.3 36.5 77.5 35.6 31.3 16.4 30.8 13.4
20.8 9.2 13.1 14 32.8 108.4 40.9 52 77.1 28.2 11.9 22.4
9.4 10 18.3 25.6 29 73.9 102.8 74.8 33.2 45.2 22.4 17.6
10.8 13.3 21.1 37 38 51.5 28.3 92 71.7 45.9 19.1 15.6
29.7 15.6 20.7 35.7 40.7 56.2 73.3 87.4 57 28.4 13.5 8.5
9.6 7.1 10.9 20.3 45.1 39.4 55.5 69.1 62.5 63.8 30.6 11.1
23.9 21.1 15.3 27.2 25.1 34.9 28.8 45 16.4 24.4 26.8 27.2
12 9.7 27.9 19.5 39.2 28.7 61.7 27.7 29.7 32.7 38.9 16.4
21 10.9 14.7 16.3 23.1 71.5 97.9 46.3 52.2 47.9 18.5 15.3
27.9 14.8 8.8 24.1 31.6 60.9 58 58.6 37.4 44.6 24.7 14.3
11.2 21.4 21.3 33.4 45.2 53.1 76.4 79.6 70.9 29.6 17.4 21.6
23.5 11.4 24 31 36.7 51.3 113.1 58.9 104.4 36.5 34.7 31.4
32.5 7.3 17.2 27.2 27.6 50.7 35 76.7 61.8 33 9.6 20.9
26.6 14.7 31 22.1 33.4 38.6 67.2 46.3 100.9 43.3 12.5 22.2
24.7 17.5 25.2 17.2 28.1 95.8 43.3 50.9 63.3 41.6 27.1 12.9
23.3 13.5 22.6 18.4 61.2 73.2 54.9 55 40.8 56.8 40.4 12.9
14 6.2 11.1 18.9 42.5 44.1 100.9 90.5 101.8 33.8 36.9 41
