Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
11.96 7.58 10.62 7.56 9.37 27.89 54.88 46.83 15.59 16.71 18.75 16.16
20.13 13.27 8.47 17.8 11.13 20.03 42.61 49.69 16.85 24.79 19.75 14.34
19.14 6.67 5.86 12.17 11.11 14.2 37.03 48.56 26.34 10.41 22.39 8.64
16.83 7.12 10.51 10.74 11.79 27.83 40.55 49.05 30.09 10.61 15.04 12.05
12 5.29 10.41 7.55 11.02 28.76 40.81 47.21 24.57 12.31 16.44 13.8
25.82 8.33 9.08 15.85 12.57 24.1 51.96 40.96 36.34 23.41 13.27 16.87
28.98 18.22 10.77 16.68 18.43 22.64 63.88 45.89 17.54 15.95 17.17 13.17
15.21 9.36 23.76 18.47 13.5 18.52 46.05 46.93 19.28 19.42 23.98 19.99
20.32 13.43 4.5 9.28 11.09 31.13 36.72 52.21 27.29 17.39 18.52 8.83
21.42 16.44 7.57 5.85 16.35 24.26 27.49 67 26.2 28.57 15.45 22.71
22.25 10.04 7.95 10.42 12.42 24.86 42.75 41.53 21.04 16.7 19.73 14.82
19.46 10.85 8.67 9.98 13.06 27.21 44.47 46.93 22.03 16.7 19.8 16.52
19.72 11.3 9.57 10.52 12.51 22.26 43.48 41.36 20.86 15.99 19.18 15.27
19.46 9.86 9.48 10.33 12.97 29.47 42.74 45.33 21.4 17.16 21.16 17.16
22.16 11.3 9.3 11.42 13.42 25.42 43.56 44.16 22.3 17.16 21.16 17.16
22.16 11.3 9.3 11.42 13.42 25.42 43.56 44.16 22.3 17.16 21.16 17.16
22.16 11.3 9.3 11.42 13.42 25.42 43.56 44.16 22.3 17.16 21.16 17.16
22.16 11.3 9.3 11.42 13.42 25.42 43.56 44.16 22.3 17.16 21.16 17.16
22.16 11.3 9.3 11.42 13.42 25.42 43.56 44.16 22.3 17.16 21.16 17.16
22.16 11.3 9.3 11.42 13.42 25.42 43.56 44.16 22.3 17.16 21.16 17.16
22.16 11.3 9.3 11.42 13.42 24.17 43.56 45.41 24.54 20.36 20.45 15.02
19.54 9.94 8.04 10.52 11.97 26.4 44.19 40.05 21.95 18.04 20.99 15.35
20.17 10.03 8.22 9.88 12.07 25.11 43.47 46.74 21.47 19.74 19.48 15.16
20.86 10.74 9.53 11.58 12.73 26.36 40.11 50.35 24.71 16.61 18.29 15.2
20.01 10.01 8.4 10.08 11.83 23.55 50.36 43.94 20.68 18.44 18.86 14.78
25.18 4.63 6.48 12.74 7.85 30.82 45.13 52.87 22.31 21.58 18.13 9.46
30.72 18.51 12.16 9.3 20.66 26.88 47.67 46.61 21.7 14 14.38 14.98
27.35 6.26 10.68 11.11 18.48 27.87 44.35 50.42 13.5 16.76 16.64 15.38
16.15 7.49 4.7 10.57 18.77 23.32 46.3 37.73 32.89 24.2 15.51 14.5
17.07 4.93 7.51 11.11 10.62 20.49 52.05 43.75 32.21 13.15 38.01 11.15
41.16 20.04 16.86 14.33 10.9 28.27 36.78 44.4 15.2 17.57 42.99 15.44
30.3 7.46 25.17 18.09 21.36 28.72 46.13 27.26 10.67 19.13 15.9 21.54
29.93 11.81 8.1 3.11 21.34 22.35 31.64 44.98 9.56 25.85 18.28 28.22
47.69 10.51 8.9 6.99 9.7 14.14 28.08 22.23 28.84 20.58 6.9 19.72
11.58 13.32 6.92 6.79 13.27 11.89 53.84 65.27 10.26 11.02 38.47 25.44
35.09 11.46 10.29 7.6 7.06 8.95 31.2 24.15 21.97 27.88 28.5 26.11
21.28 10.19 2.86 9.29 11.91 28.71 50.61 44.72 23.08 28.7 21.97 27.75
14.81 12.85 4.56 12.18 10.19 16.3 46.03 57.93 31.67 21.33 46.45 13.36
13.37 8.1 5.57 1.2 5.68 23.44 29.48 46.18 27.95 7.28 15.33 1.84
16.19 8.44 15.78 14.18 11.38 30.31 24.53 35.19 26.55 12.3 21.71 7.22
19.98 10.82 8.65 10.94 12.49 24.13 47.87 48.33 22.83 15.7 20.15 16.95
20.87 10.64 8.82 11.03 12.77 26.41 42.37 42.15 22.81 16.68 20.06 16.59
20.24 11.1 9.74 11.14 12.22 23.76 40.64 45.42 24.53 18.3 19.88 16.24
20.52 10.83 9.19 10.95 13.22 23.13 42.55 44.04 28.42 16.41 19.7 15.88
21.42 10.93 9.28 10.94 13.03 24.32 45.72 43.22 23.45 17.94 19.78 16.68
20.33 11.45 9.82 10.59 12.67 24.67 44 40.8 21.64 18.47 20.86 17.58
21.68 10.91 9.28 12.39 15.37 24.86 45.87 41.87 21.92 15.78 19.87 16.68
20.69 11.9 10.08 11.03 12.67 24.03 39.74 48.6 20.87 16.06 20.86 16.06
21.68 11.46 9.28 11.85 13.49 24.13 41.73 42.15 22.1 17.77 20.32 16.68
20.87 11.01 9.45 11.14 12.67 23.59 41.38 48.37 21.02 15.7 19.97 15.96
20.78 10.73 8.93 11.31 13.03 23.25 39.97 44.32 28.62 16.43 19.55 16.08
22.77 11.37 9.91 12.03 14.03 26.03 44.17 44.77 22.91 17.77 21.32 16.34
20.27 11.91 9.55 11.15 12.96 29.32 44.17 45.22 22.91 17.77 21.77 15.97
20.51 10.65 9.64 10.68 13.68 26.03 44.17 44.77 22.91 16.78 19.61 16.78
19.98 10.46 8.74 10.59 13.22 25.57 46.44 43.41 26.51 16.95 19.61 16.34
19.96 10.8 8.63 10.92 12.47 24.11 47.85 48.31 22.81 15.68 20.13 16.93
20.85 10.62 8.8 11.01 12.75 26.39 42.35 42.13 22.79 16.66 20.04 16.57
20.22 11.08 9.72 11.12 12.2 23.74 40.62 45.4 24.51 18.28 19.86 16.22
20.5 10.81 9.17 10.93 13.2 23.11 42.53 44.02 28.4 16.39 19.68 15.86
21.4 10.91 9.26 10.92 13.01 24.3 45.7 43.2 23.43 17.92 19.76 16.66
20.31 11.43 9.8 10.57 12.65 24.65 43.98 40.78 21.62 18.45 20.84 17.56
21.66 10.89 9.26 12.37 15.35 24.84 45.85 41.85 21.9 15.76 19.85 16.66
20.67 11.88 10.06 11.01 12.65 24.01 39.72 48.58 20.85 16.04 20.84 16.04
21.66 11.44 9.26 11.83 13.47 24.11 41.71 42.13 22.08 17.75 20.3 16.66
20.85 10.99 9.43 11.12 12.65 23.57 41.36 48.35 21 15.68 19.95 15.94
20.76 10.71 8.91 11.29 13.01 23.23 39.95 44.3 28.6 16.41 19.53 16.06
22.75 11.35 9.89 12.01 14.01 26.01 44.15 44.75 22.89 17.75 21.3 16.32
20.25 11.89 9.53 11.13 12.94 29.3 44.15 45.2 22.89 17.75 21.75 15.95
20.49 10.63 9.62 10.66 13.66 26.01 44.15 44.75 22.89 16.76 19.59 16.76
19.96 10.44 8.72 10.57 13.2 25.55 46.42 43.39 26.49 16.93 19.59 16.32
21.49 12.04 10.45 12.93 14.38 26.44 45.49 44.31 23.35 19.83 22.24 19.58
22.39 13.16 11.65 13.31 14.7 25.39 44.67 42.04 21.15 21 15.98 15.62
16.68 14.96 11.1 12.54 13.25 23.61 52.88 47.43 19.2 14.57 15.86 14.55
16.22 11.6 10.54 10.62 13.62 24.17 35.78 43.93 25.85 16.14 16.86 15.17
17.93 10.58 10.82 12.41 11.8 21.48 35.63 38.3 26.29 16.91 16.5 14.59
16.08 9.4 11.02 13.32 15.04 32.36 39.59 52.34 25.97 18.61 17.6 14.92
20.29 11.05 8.48 11.48 14.04 20.57 42.35 39.5 20.66 13.81 17.2 14.45
16.52 11.98 10.29 11.52 11.89 24.03 45.71 50.83 18.8 17.99 16.67 14.7
15.93 12.21 8.37 11.78 13.85 21.49 49.87 46.62 21.56 19.24 17.97 14.25
17.4 10.48 9.02 11.7 14.57 27.3 52.15 44.06 26.77 17.54 20.25 15.3
16.6 12.07 9.26 9.83 12.77 24.4 41.64 44.41 22.23 29.99 20.83 16.08
17.53 12.42 9.56 11.5 11.58 22.94 48.89 41.1 23.72 17.34 18.22 12.92
18.16 11.14 11.43 10.53 13.03 32.44 52.77 54.67 21.62 17.65 22.09 14.94
16.8 11.7 9.23 11.04 14.85 27.32 52.16 37.74 24.04 22.41 13.61 17.68
13.62 7.76 6.76 16.14 17.88 24.46 46.49 32.53 24.89 14.03 22.11 13.87
12.12 5.09 5.96 5.4 9.04 33.1 44.18 49.8 25.67 20.45 16.97 10.87
16.09 9.16 7.2 8.89 19.55 18.16 53.65 41.1 13.55 21.26 14.66 9.81
14.3 6.02 5.82 13.32 9.6 27.53 45.76 47.89 23.88 14.97 14.52 10.7
11.61 8.41 15.27 5.95 11.34 25.91 61.23 62.64 17 22.5 14.46 13.04
28.37 7.73 5.73 10.01 13.95 24.63 53.07 64.22 25.02 20.94 14.85 10.71
11.94 7.56 10.6 7.54 9.35 27.87 54.86 46.81 15.57 16.69 18.73 16.14
20.11 13.25 8.45 17.78 11.11 20.01 42.59 49.67 16.83 24.77 19.73 14.32
19.12 6.65 5.84 12.15 11.09 14.18 37.01 48.54 26.32 10.39 22.37 8.62
16.81 7.1 10.49 10.72 11.77 27.81 40.53 49.03 30.07 10.59 15.02 12.03
11.98 5.27 10.39 7.53 11 28.74 40.79 47.19 24.55 12.29 16.42 13.78
25.8 8.31 9.06 15.83 12.55 24.08 51.94 40.94 36.32 23.39 13.25 16.85
28.96 18.2 10.75 16.66 18.41 22.62 63.86 45.87 17.52 15.93 17.15 13.15
15.19 9.34 23.74 18.45 13.48 18.5 46.03 46.91 19.26 19.4 23.96 19.97
20.3 13.41 4.48 9.26 11.07 31.11 36.7 52.19 27.27 17.37 18.5 8.81
21.4 16.42 7.55 5.83 16.33 24.24 27.47 66.98 26.18 28.55 15.43 22.69
24.93 4.38 6.23 12.49 7.6 30.57 44.88 52.62 22.06 21.33 17.88 9.21
30.47 18.26 11.91 9.05 20.41 26.63 47.42 46.36 21.45 13.75 14.13 14.73
27.1 6.01 10.43 10.86 18.23 27.62 44.1 50.17 13.25 16.51 16.39 15.13
15.9 7.24 4.45 10.32 18.52 23.07 46.05 37.48 32.64 23.95 15.26 14.25
16.82 4.68 7.26 10.86 10.37 20.24 51.8 43.5 31.96 12.9 37.76 10.9
40.91 19.79 16.61 14.08 10.65 28.02 36.53 44.15 14.95 17.32 42.74 15.19
30.05 7.21 24.92 17.84 21.11 28.47 45.88 27.01 10.42 18.88 15.65 21.29
29.68 11.56 7.85 2.86 21.09 22.1 31.39 44.73 9.31 25.6 18.03 27.97
47.44 10.26 8.65 6.74 9.45 13.89 27.83 21.98 28.59 20.33 6.65 19.47
11.33 13.07 6.67 6.54 13.02 11.64 53.59 65.02 10.01 10.77 38.22 25.19
34.84 11.21 10.04 7.35 6.81 8.7 30.95 23.9 21.72 27.63 28.25 25.86
21.03 9.94 2.61 9.04 11.66 28.46 50.36 44.47 22.83 28.45 21.72 27.5
14.56 12.6 4.31 11.93 9.94 16.05 45.78 57.68 31.42 21.08 46.2 13.11
13.12 7.85 5.32 0.95 5.43 23.19 29.23 45.93 27.7 7.03 15.08 1.59
15.94 8.19 15.53 13.93 11.13 30.06 24.28 34.94 26.3 12.05 21.46 6.97
11.92 4.89 5.76 5.2 8.84 32.9 43.98 49.6 25.47 20.25 16.77 10.67
15.89 8.96 7 8.69 19.35 17.96 53.45 40.9 13.35 21.06 14.46 9.61
14.1 5.82 5.62 13.12 9.4 27.33 45.56 47.69 23.68 14.77 14.32 10.5
11.41 8.21 15.07 5.75 11.14 25.71 61.03 62.44 16.8 22.3 14.26 12.84
28.17 7.53 5.53 9.81 13.75 24.43 52.87 64.02 24.82 20.74 14.65 10.51
11.74 7.36 10.4 7.34 9.15 27.67 54.66 46.61 15.37 16.49 18.53 15.94
19.91 13.05 8.25 17.58 10.91 19.81 42.39 49.47 16.63 24.57 19.53 14.12
18.92 6.45 5.64 11.95 10.89 13.98 36.81 48.34 26.12 10.19 22.17 8.42
16.61 6.9 10.29 10.52 11.57 27.61 40.33 48.83 29.87 10.39 14.82 11.83
11.78 5.07 10.19 7.33 10.8 28.54 40.59 46.99 24.35 12.09 16.22 13.58
25.6 8.11 8.86 15.63 12.35 23.88 51.74 40.74 36.12 23.19 13.05 16.65
28.76 18 10.55 16.46 18.21 22.42 63.66 45.67 17.32 15.73 16.95 12.95
14.99 9.14 23.54 18.25 13.28 18.3 45.83 46.71 19.06 19.2 23.76 19.77
20.1 13.21 4.28 9.06 10.87 30.91 36.5 51.99 27.07 17.17 18.3 8.61
21.2 16.22 7.35 5.63 16.13 24.04 27.27 66.78 25.98 28.35 15.23 22.49
21.53 12.08 10.49 12.97 14.42 26.48 45.53 44.35 23.39 19.87 22.28 19.62
22.43 13.2 11.69 13.35 14.74 25.43 44.71 42.08 21.19 21.04 16.02 15.66
16.72 15 11.14 12.58 13.29 23.65 52.92 47.47 19.24 14.61 15.9 14.59
16.26 11.64 10.58 10.66 13.66 24.21 35.82 43.97 25.89 16.18 16.9 15.21
17.97 10.62 10.86 12.45 11.84 21.52 35.67 38.34 26.33 16.95 16.54 14.63
16.12 9.44 11.06 13.36 15.08 32.4 39.63 52.38 26.01 18.65 17.64 14.96
20.33 11.09 8.52 11.52 14.08 20.61 42.39 39.54 20.7 13.85 17.24 14.49
16.56 12.02 10.33 11.56 11.93 24.07 45.75 50.87 18.84 18.03 16.71 14.74
15.97 12.25 8.41 11.82 13.89 21.53 49.91 46.66 21.6 19.28 18.01 14.29
17.44 10.52 9.06 11.74 14.61 27.34 52.19 44.1 26.81 17.58 20.29 15.34
16.64 12.11 9.3 9.87 12.81 24.44 41.68 44.45 22.27 30.03 20.87 16.12
17.57 12.46 9.6 11.54 11.62 22.98 48.93 41.14 23.76 17.38 18.26 12.96
18.2 11.18 11.47 10.57 13.07 32.48 52.81 54.71 21.66 17.69 22.13 14.98
16.84 11.74 9.27 11.08 14.89 27.36 52.2 37.78 24.08 22.45 13.65 17.72
13.66 7.8 6.8 16.18 17.92 24.5 46.53 32.57 24.93 14.07 22.15 13.91
17.59 4.24 11.14 11.07 8.9 26.77 38.87 48.67 21.16 7.51 8.9 12.02
21.43 14.31 5.61 12.12 19.35 32.59 29.38 52.47 42.91 19.68 12.16 21.6
30.79 13.35 5.18 14.47 8.99 47.38 48.79 37.26 35.31 6.78 18.53 21.82
25.45 15.31 8.11 16.62 5.48 21.3 62.84 74.4 23.08 11.66 19.14 21.06
16.14 17.09 9.01 8.65 7.15 30.12 62.14 33.07 5 11.16 11.12 9.65
21.61 11.38 11.18 15.7 16.56 39.09 74.43 32.64 13.89 17.96 14.95 16.76
25.28 21.18 12.69 18.72 11.22 18.76 20.52 22.32 10.8 22.03 27.56 17.44
11.17 3.06 4.14 15.18 10.74 21.55 37.65 41.75 13.97 12.33 14.88 25.59
12.14 3.39 6.21 4.04 19.16 32.75 63.48 44.2 28.53 13.89 19.55 15.88
16.88 10.2 6.46 3.6 23.82 16.8 36.37 69.26 9.31 15.36 26.94 16.19
10.65 9.94 8.62 6.31 9.22 20.87 60.87 33.93 33.1 11.46 16.83 20
19.77 4.85 8.74 13.07 11.11 21.78 25.84 44.45 11.68 10.58 9.69 17.12
26.01 9.05 2.53 13.09 7.11 16.96 32.55 60.02 11.2 9.36 4.98 13.25
15.93 33.34 19.26 22.46 17.11 20.58 49.85 47.48 26.32 30.79 21.95 10.67
9.97 4.71 5.74 11.08 23.8 43.67 44 35.79 43.99 23.36 36.8 11.34
24.81 4.26 6.11 12.37 7.48 30.45 44.76 52.5 21.94 21.21 17.76 9.09
30.35 18.14 11.79 8.93 20.29 26.51 47.3 46.24 21.33 13.63 14.01 14.61
26.98 5.89 10.31 10.74 18.11 27.5 43.98 50.05 13.13 16.39 16.27 15.01
15.78 7.12 4.33 10.2 18.4 22.95 45.93 37.36 32.52 23.83 15.14 14.13
16.7 4.56 7.14 10.74 10.25 20.12 51.68 43.38 31.84 12.78 37.64 10.78
40.79 19.67 16.49 13.96 10.53 27.9 36.41 44.03 14.83 17.2 42.62 15.07
29.93 7.09 24.8 17.72 20.99 28.35 45.76 26.89 10.3 18.76 15.53 21.17
29.56 11.44 7.73 2.74 20.97 21.98 31.27 44.61 9.19 25.48 17.91 27.85
47.32 10.14 8.53 6.62 9.33 13.77 27.71 21.86 28.47 20.21 6.53 19.35
11.21 12.95 6.55 6.42 12.9 11.52 53.47 64.9 9.89 10.65 38.1 25.07
34.72 11.09 9.92 7.23 6.69 8.58 30.83 23.78 21.6 27.51 28.13 25.74
20.91 9.82 2.49 8.92 11.54 28.34 50.24 44.35 22.71 28.33 21.6 27.38
14.44 12.48 4.19 11.81 9.82 15.93 45.66 57.56 31.3 20.96 46.08 12.99
13 7.73 5.2 0.83 5.31 23.07 29.11 45.81 27.58 6.91 14.96 1.47
15.82 8.07 15.41 13.81 11.01 29.94 24.16 34.82 26.18 11.93 21.34 6.85
24.84 4.29 6.14 12.4 7.51 30.48 44.79 52.53 21.97 21.24 17.79 9.12
30.38 18.17 11.82 8.96 20.32 26.54 47.33 46.27 21.36 13.66 14.04 14.64
27.01 5.92 10.34 10.77 18.14 27.53 44.01 50.08 13.16 16.42 16.3 15.04
15.81 7.15 4.36 10.23 18.43 22.98 45.96 37.39 32.55 23.86 15.17 14.16
16.73 4.59 7.17 10.77 10.28 20.15 51.71 43.41 31.87 12.81 37.67 10.81
40.82 19.7 16.52 13.99 10.56 27.93 36.44 44.06 14.86 17.23 42.65 15.1
29.96 7.12 24.83 17.75 21.02 28.38 45.79 26.92 10.33 18.79 15.56 21.2
29.59 11.47 7.76 2.77 21 22.01 31.3 44.64 9.22 25.51 17.94 27.88
47.35 10.17 8.56 6.65 9.36 13.8 27.74 21.89 28.5 20.24 6.56 19.38
11.24 12.98 6.58 6.45 12.93 11.55 53.5 64.93 9.92 10.68 38.13 25.1
34.75 11.12 9.95 7.26 6.72 8.61 30.86 23.81 21.63 27.54 28.16 25.77
20.94 9.85 2.52 8.95 11.57 28.37 50.27 44.38 22.74 28.36 21.63 27.41
14.47 12.51 4.22 11.84 9.85 15.96 45.69 57.59 31.33 20.99 46.11 13.02
13.03 7.76 5.23 0.86 5.34 23.1 29.14 45.84 27.61 6.94 14.99 1.5
15.85 8.1 15.44 13.84 11.04 29.97 24.19 34.85 26.21 11.96 21.37 6.88
19.75 10.59 8.42 10.71 12.26 23.9 47.64 48.1 22.6 15.47 19.92 16.72
20.64 10.41 8.59 10.8 12.54 26.18 42.14 41.92 22.58 16.45 19.83 16.36
20.01 10.87 9.51 10.91 11.99 23.53 40.41 45.19 24.3 18.07 19.65 16.01
20.29 10.6 8.96 10.72 12.99 22.9 42.32 43.81 28.19 16.18 19.47 15.65
21.19 10.7 9.05 10.71 12.8 24.09 45.49 42.99 23.22 17.71 19.55 16.45
20.1 11.22 9.59 10.36 12.44 24.44 43.77 40.57 21.41 18.24 20.63 17.35
21.45 10.68 9.05 12.16 15.14 24.63 45.64 41.64 21.69 15.55 19.64 16.45
20.46 11.67 9.85 10.8 12.44 23.8 39.51 48.37 20.64 15.83 20.63 15.83
21.45 11.23 9.05 11.62 13.26 23.9 41.5 41.92 21.87 17.54 20.09 16.45
20.64 10.78 9.22 10.91 12.44 23.36 41.15 48.14 20.79 15.47 19.74 15.73
20.55 10.5 8.7 11.08 12.8 23.02 39.74 44.09 28.39 16.2 19.32 15.85
22.54 11.14 9.68 11.8 13.8 25.8 43.94 44.54 22.68 17.54 21.09 16.11
20.04 11.68 9.32 10.92 12.73 29.09 43.94 44.99 22.68 17.54 21.54 15.74
20.28 10.42 9.41 10.45 13.45 25.8 43.94 44.54 22.68 16.55 19.38 16.55
19.75 10.23 8.51 10.36 12.99 25.34 46.21 43.18 26.28 16.72 19.38 16.11
24.88 4.33 6.18 12.44 7.55 30.52 44.83 52.57 22.01 21.28 17.83 9.16
30.42 18.21 11.86 9 20.36 26.58 47.37 46.31 21.4 13.7 14.08 14.68
27.05 5.96 10.38 10.81 18.18 27.57 44.05 50.12 13.2 16.46 16.34 15.08
15.85 7.19 4.4 10.27 18.47 23.02 46 37.43 32.59 23.9 15.21 14.2
16.77 4.63 7.21 10.81 10.32 20.19 51.75 43.45 31.91 12.85 37.71 10.85
40.86 19.74 16.56 14.03 10.6 27.97 36.48 44.1 14.9 17.27 42.69 15.14
30 7.16 24.87 17.79 21.06 28.42 45.83 26.96 10.37 18.83 15.6 21.24
29.63 11.51 7.8 2.81 21.04 22.05 31.34 44.68 9.26 25.55 17.98 27.92
47.39 10.21 8.6 6.69 9.4 13.84 27.78 21.93 28.54 20.28 6.6 19.42
11.28 13.02 6.62 6.49 12.97 11.59 53.54 64.97 9.96 10.72 38.17 25.14
34.79 11.16 9.99 7.3 6.76 8.65 30.9 23.85 21.67 27.58 28.2 25.81
20.98 9.89 2.56 8.99 11.61 28.41 50.31 44.42 22.78 28.4 21.67 27.45
14.51 12.55 4.26 11.88 9.89 16 45.73 57.63 31.37 21.03 46.15 13.06
13.07 7.8 5.27 0.9 5.38 23.14 29.18 45.88 27.65 6.98 15.03 1.54
15.89 8.14 15.48 13.88 11.08 30.01 24.23 34.89 26.25 12 21.41 6.92
21.51 12.06 10.47 12.95 14.4 26.46 45.51 44.33 23.37 19.85 22.26 19.6
22.41 13.18 11.67 13.33 14.72 25.41 44.69 42.06 21.17 21.02 16 15.64
16.7 14.98 11.12 12.56 13.27 23.63 52.9 47.45 19.22 14.59 15.88 14.57
16.24 11.62 10.56 10.64 13.64 24.19 35.8 43.95 25.87 16.16 16.88 15.19
17.95 10.6 10.84 12.43 11.82 21.5 35.65 38.32 26.31 16.93 16.52 14.61
16.1 9.42 11.04 13.34 15.06 32.38 39.61 52.36 25.99 18.63 17.62 14.94
20.31 11.07 8.5 11.5 14.06 20.59 42.37 39.52 20.68 13.83 17.22 14.47
16.54 12 10.31 11.54 11.91 24.05 45.73 50.85 18.82 18.01 16.69 14.72
15.95 12.23 8.39 11.8 13.87 21.51 49.89 46.64 21.58 19.26 17.99 14.27
17.42 10.5 9.04 11.72 14.59 27.32 52.17 44.08 26.79 17.56 20.27 15.32
16.62 12.09 9.28 9.85 12.79 24.42 41.66 44.43 22.25 30.01 20.85 16.1
17.55 12.44 9.58 11.52 11.6 22.96 48.91 41.12 23.74 17.36 18.24 12.94
18.18 11.16 11.45 10.55 13.05 32.46 52.79 54.69 21.64 17.67 22.11 14.96
16.82 11.72 9.25 11.06 14.87 27.34 52.18 37.76 24.06 22.43 13.63 17.7
13.64 7.78 6.78 16.16 17.9 24.48 46.51 32.55 24.91 14.05 22.13 13.89
19.95 10.79 8.62 10.91 12.46 24.1 47.84 48.3 22.8 15.67 20.12 16.92
20.84 10.61 8.79 11 12.74 26.38 42.34 42.12 22.78 16.65 20.03 16.56
20.21 11.07 9.71 11.11 12.19 23.73 40.61 45.39 24.5 18.27 19.85 16.21
20.49 10.8 9.16 10.92 13.19 23.1 42.52 44.01 28.39 16.38 19.67 15.85
21.39 10.9 9.25 10.91 13 24.29 45.69 43.19 23.42 17.91 19.75 16.65
20.3 11.42 9.79 10.56 12.64 24.64 43.97 40.77 21.61 18.44 20.83 17.55
21.65 10.88 9.25 12.36 15.34 24.83 45.84 41.84 21.89 15.75 19.84 16.65
20.66 11.87 10.05 11 12.64 24 39.71 48.57 20.84 16.03 20.83 16.03
21.65 11.43 9.25 11.82 13.46 24.1 41.7 42.12 22.07 17.74 20.29 16.65
20.84 10.98 9.42 11.11 12.64 23.56 41.35 48.34 20.99 15.67 19.94 15.93
20.75 10.7 8.9 11.28 13 23.22 39.94 44.29 28.59 16.4 19.52 16.05
22.74 11.34 9.88 12 14 26 44.14 44.74 22.88 17.74 21.29 16.31
20.24 11.88 9.52 11.12 12.93 29.29 44.14 45.19 22.88 17.74 21.74 15.94
20.48 10.62 9.61 10.65 13.65 26 44.14 44.74 22.88 16.75 19.58 16.75
19.95 10.43 8.71 10.56 13.19 25.54 46.41 43.38 26.48 16.92 19.58 16.31
22.83 10.62 8.53 11 13 25.44 43.33 42.11 21.62 17.28 20.31 15.4
20.04 11.43 9.25 10.56 13.64 27.79 45.05 47.51 22.61 17.28 20.38 17.1
20.3 11.88 10.15 11.1 13.09 22.84 44.06 41.94 21.44 16.57 19.76 15.85
20.04 10.44 10.06 10.91 13.55 30.05 43.32 45.91 21.98 17.74 21.74 17.74
22.74 11.88 9.88 12 14 26 44.14 44.74 22.88 17.74 21.74 17.74
22.74 11.88 9.88 12 14 26 44.14 44.74 22.88 17.74 21.74 17.74
22.74 11.88 9.88 12 14 26 44.14 44.74 22.88 17.74 21.74 17.74
22.74 11.88 9.88 12 14 26 44.14 44.74 22.88 17.74 21.74 17.74
22.74 11.88 9.88 12 14 26 44.14 44.74 22.88 17.74 21.74 17.74
22.74 11.88 9.88 12 14 26 44.14 44.74 22.88 17.74 21.74 17.74
22.74 11.88 9.88 12 14 24.75 44.14 45.99 25.12 20.94 21.03 15.6
20.12 10.52 8.62 11.1 12.55 26.98 44.77 40.63 22.53 18.62 21.57 15.93
20.75 10.61 8.8 10.46 12.65 25.69 44.05 47.32 22.05 20.32 20.06 15.74
21.44 11.32 10.11 12.16 13.31 26.94 40.69 50.93 25.29 17.19 18.87 15.78
20.59 10.59 8.98 10.66 12.41 24.13 50.94 44.52 21.26 19.02 19.44 15.36
19.61 10.16 8.57 11.05 12.5 24.56 43.61 42.43 21.47 17.95 20.36 17.7
20.51 11.28 9.77 11.43 12.82 23.51 42.79 40.16 19.27 19.12 14.1 13.74
14.8 13.08 9.22 10.66 11.37 21.73 51 45.55 17.32 12.69 13.98 12.67
14.34 9.72 8.66 8.74 11.74 22.29 33.9 42.05 23.97 14.26 14.98 13.29
16.05 8.7 8.94 10.53 9.92 19.6 33.75 36.42 24.41 15.03 14.62 12.71
14.2 7.52 9.14 11.44 13.16 30.48 37.71 50.46 24.09 16.73 15.72 13.04
18.41 9.17 6.6 9.6 12.16 18.69 40.47 37.62 18.78 11.93 15.32 12.57
14.64 10.1 8.41 9.64 10.01 22.15 43.83 48.95 16.92 16.11 14.79 12.82
14.05 10.33 6.49 9.9 11.97 19.61 47.99 44.74 19.68 17.36 16.09 12.37
15.52 8.6 7.14 9.82 12.69 25.42 50.27 42.18 24.89 15.66 18.37 13.42
14.72 10.19 7.38 7.95 10.89 22.52 39.76 42.53 20.35 28.11 18.95 14.2
15.65 10.54 7.68 9.62 9.7 21.06 47.01 39.22 21.84 15.46 16.34 11.04
16.28 9.26 9.55 8.65 11.15 30.56 50.89 52.79 19.74 15.77 20.21 13.06
14.92 9.82 7.35 9.16 12.97 25.44 50.28 35.86 22.16 20.53 11.73 15.8
11.74 5.88 4.88 14.26 16 22.58 44.61 30.65 23.01 12.15 20.23 11.99
12.72 5.69 6.56 6 9.64 33.7 44.78 50.4 26.27 21.05 17.57 11.47
16.69 9.76 7.8 9.49 20.15 18.76 54.25 41.7 14.15 21.86 15.26 10.41
14.9 6.62 6.42 13.92 10.2 28.13 46.36 48.49 24.48 15.57 15.12 11.3
12.21 9.01 15.87 6.55 11.94 26.51 61.83 63.24 17.6 23.1 15.06 13.64
28.97 8.33 6.33 10.61 14.55 25.23 53.67 64.82 25.62 21.54 15.45 11.31
12.54 8.16 11.2 8.14 9.95 28.47 55.46 47.41 16.17 17.29 19.33 16.74
20.71 13.85 9.05 18.38 11.71 20.61 43.19 50.27 17.43 25.37 20.33 14.92
19.72 7.25 6.44 12.75 11.69 14.78 37.61 49.14 26.92 10.99 22.97 9.22
17.41 7.7 11.09 11.32 12.37 28.41 41.13 49.63 30.67 11.19 15.62 12.63
12.58 5.87 10.99 8.13 11.6 29.34 41.39 47.79 25.15 12.89 17.02 14.38
26.4 8.91 9.66 16.43 13.15 24.68 52.54 41.54 36.92 23.99 13.85 17.45
29.56 18.8 11.35 17.26 19.01 23.22 64.46 46.47 18.12 16.53 17.75 13.75
15.79 9.94 24.34 19.05 14.08 19.1 46.63 47.51 19.86 20 24.56 20.57
