"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
31.79 14.09 7.49 11.59 6.39 19.29 42.19 30.49 15.29 20.89 17.89 21.29
17.19 10.59 2.99 4.79 12.79 14.59 56.99 32.59 17.79 21.29 18.79 20.19
17.69 4.39 6.49 7.69 7.19 13.69 20.19 27.99 14.19 17.99 45.09 11.49
30.69 22.49 10.39 5.19 7.69 34.89 37.99 26.69 22.39 14.09 41.79 11.69
28.19 8.29 13.59 12.99 18.69 21.19 41.79 20.09 13.89 22.09 9.19 28.19
27.59 16.79 8.49 3.59 12.99 27.39 47.79 42.79 12.49 21.89 14.39 16.09
38.79 6.49 3.19 5.39 4.89 9.89 17.29 16.79 21.49 15.79 6.99 15.99
6.39 8.19 5.59 3.89 14.39 16.09 22.49 37.49 10.89 13.39 27.99 9.19
18.49 8.99 5.69 1.99 5.49 14.99 20.09 15.49 18.09 17.89 21.29 18.99
14.39 12.89 2.49 4.79 9.49 14.29 31.79 41.19 18.99 18.69 12.39 21.39
12.39 7.49 2.29 4.39 3.29 5.29 51.09 41.79 20.39 27.29 28.89 11.19
7.29 7.69 4.39 1.99 4.79 19.59 35.19 16.99 24.99 9.69 19.39 2.89
11.29 11.49 7.79 6.19 5.39 19.59 33.59 40.09 18.49 17.49 24.39 8.39
15.38 6.48 5.88 7.88 9.38 14.18 32.48 49.68 12.88 19.48 32.68 9.98
26.98 21.68 9.78 7.78 11.18 36.88 44.98 52.28 23.28 20.28 21.68 15.18
31.78 14.08 7.48 11.58 6.38 19.28 42.18 30.48 15.28 20.88 17.88 21.28
17.18 10.58 2.98 4.78 12.78 14.58 56.98 32.58 17.78 21.28 18.78 20.18
17.68 4.38 6.48 7.68 7.18 13.68 20.18 27.98 14.18 17.98 45.08 11.48
30.68 22.48 10.38 5.18 7.68 34.88 37.98 26.68 22.38 14.08 41.78 11.68
28.18 8.28 13.58 12.98 18.68 21.18 41.78 20.08 13.88 22.08 9.18 28.18
27.58 16.78 8.48 3.58 12.98 27.38 47.78 42.78 12.48 21.88 14.38 16.08
38.78 6.48 3.18 5.38 4.88 9.88 17.28 16.78 21.48 15.78 6.98 15.98
6.38 8.18 5.58 3.88 14.38 16.08 22.48 37.48 10.88 13.38 27.98 9.18
18.48 8.98 5.68 1.98 5.48 14.98 20.08 15.48 18.08 17.88 21.28 18.98
14.38 12.88 2.48 4.78 9.48 14.28 31.78 41.18 18.98 18.68 12.38 21.38
12.38 7.48 2.28 4.38 3.28 5.28 51.08 41.78 20.38 27.28 28.88 11.18
7.28 7.68 4.38 1.98 4.78 19.58 35.18 16.98 24.98 9.68 19.38 2.88
11.28 11.48 7.78 6.18 5.38 19.58 33.58 40.08 18.48 17.48 24.38 8.38
14.83 9.43 7.03 6.03 7.83 22.53 38.23 32.23 24.53 16.33 18.53 13.33
14.23 10.33 7.23 6.03 8.23 19.93 31.33 26.63 22.73 18.03 19.43 15.33
15.23 12.83 8.93 6.33 9.23 23.63 40.63 30.83 18.53 14.33 13.03 15.83
11.13 16.23 8.13 5.33 8.93 24.83 22.03 30.93 22.23 12.53 19.23 14.03
11.83 10.33 8.03 5.23 9.13 43.23 28.43 24.83 18.03 14.23 17.03 12.93
12.23 10.43 6.53 8.13 7.23 23.13 25.23 44.23 15.83 13.83 14.13 13.63
16.73 13.53 5.73 6.63 5.93 38.83 71.23 27.63 22.13 14.63 12.53 16.33
13.63 13.43 7.43 4.63 7.73 30.93 43.03 27.73 18.83 17.23 17.43 19.73
10.23 21.23 10.13 6.43 8.43 21.33 40.43 30.83 18.43 12.63 14.63 12.33
13.53 7.63 6.43 7.83 14.73 16.23 34.43 56.23 19.73 12.43 17.83 15.83
12.13 7.83 5.83 4.43 10.73 25.73 29.83 40.83 21.03 19.23 10.93 12.33
13.83 13.93 7.73 4.63 5.43 15.93 41.43 27.23 17.33 20.63 17.23 7.43
11.63 10.03 6.63 5.53 8.03 25.93 40.63 27.13 28.13 22.23 14.03 11.33
13.63 10.33 7.13 4.93 8.43 29.53 59.73 41.43 24.23 25.73 19.33 18.63
8.43 8.83 7.13 10.03 9.43 25.83 56.83 26.23 26.93 20.33 20.23 14.03
17.71 8.71 6.51 6.41 5.61 33.21 36.41 22.01 17.71 11.21 9.31 8.21
19.11 11.11 3.81 7.11 11.01 24.61 22.51 51.31 57.61 17.81 12.31 17.31
22.01 8.81 3.31 8.11 9.31 19.11 51.51 37.41 9.61 12.01 11.61 12.51
17.61 18.41 7.01 5.01 10.21 19.91 51.11 36.01 30.61 11.91 18.71 15.61
11.51 17.31 7.21 3.21 5.01 33.81 55.41 22.51 8.61 18.91 10.31 8.41
13.91 9.61 8.71 8.31 9.91 26.41 56.81 24.51 20.61 13.51 10.61 15.21
20.41 16.11 9.21 13.31 12.01 9.71 9.11 19.11 14.91 18.51 16.31 19.91
12.61 7.51 4.81 7.01 8.01 11.11 30.31 27.91 24.21 14.11 9.71 32.71
14.51 3.81 4.41 5.11 16.01 17.11 63.41 43.31 36.01 20.71 17.01 15.11
15.31 13.31 5.91 5.51 7.11 18.71 34.11 35.41 18.61 12.81 25.41 14.61
6.71 12.11 9.21 4.31 14.21 21.11 43.21 25.31 24.71 16.61 12.11 13.01
14.11 3.91 9.11 5.61 10.51 37.11 14.81 33.81 18.01 25.11 10.81 15.01
18.21 13.21 2.61 5.61 4.51 10.91 36.71 41.51 18.61 12.51 6.91 7.51
12.01 26.31 9.21 12.51 12.21 15.31 32.31 61.11 18.21 18.01 10.21 7.21
7.01 4.71 5.91 8.21 13.01 34.51 47.91 40.61 36.01 21.51 32.81 9.81
17.71 8.71 6.51 6.41 5.61 33.21 36.41 22.01 17.71 11.21 9.31 8.21
19.11 11.11 3.81 7.11 11.01 24.61 22.51 51.31 57.61 17.81 12.31 17.31
22.01 8.81 3.31 8.11 9.31 19.11 51.51 37.41 9.61 12.01 11.61 12.51
17.61 18.41 7.01 5.01 10.21 19.91 51.11 36.01 30.61 11.91 18.71 15.61
11.51 17.31 7.21 3.21 5.01 33.81 55.41 22.51 8.61 18.91 10.31 8.41
13.91 9.61 8.71 8.31 9.91 26.41 56.81 24.51 20.61 13.51 10.61 15.21
20.41 16.11 9.21 13.31 12.01 9.71 9.11 19.11 14.91 18.51 16.31 19.91
12.61 7.51 4.81 7.01 8.01 11.11 30.31 27.91 24.21 14.11 9.71 32.71
14.51 3.81 4.41 5.11 16.01 17.11 63.41 43.31 36.01 20.71 17.01 15.11
15.31 13.31 5.91 5.51 7.11 18.71 34.11 35.41 18.61 12.81 25.41 14.61
6.71 12.11 9.21 4.31 14.21 21.11 43.21 25.31 24.71 16.61 12.11 13.01
14.11 3.91 9.11 5.61 10.51 37.11 14.81 33.81 18.01 25.11 10.81 15.01
18.21 13.21 2.61 5.61 4.51 10.91 36.71 41.51 18.61 12.51 6.91 7.51
12.01 26.31 9.21 12.51 12.21 15.31 32.31 61.11 18.21 18.01 10.21 7.21
7.01 4.71 5.91 8.21 13.01 34.51 47.91 40.61 36.01 21.51 32.81 9.81
17.83 11.83 6.83 6.83 9.83 20.83 37.83 33.83 20.83 15.23 15.23 11.13
15.13 11.53 8.03 5.73 8.43 22.13 37.83 33.83 20.83 18.13 16.43 14.83
17.83 10.03 6.83 6.83 9.83 20.83 37.83 33.83 20.83 17.83 18.83 14.83
17.83 11.83 6.83 6.83 9.83 20.83 37.83 33.83 20.83 17.83 18.83 14.83
17.83 11.83 6.83 6.83 9.83 20.83 37.83 33.83 20.83 17.83 18.83 14.83
17.83 11.83 6.83 6.83 9.83 20.83 37.83 33.83 20.83 17.83 18.83 14.83
17.83 11.83 6.83 6.83 9.83 20.83 37.83 33.83 20.83 17.83 18.83 14.83
17.83 11.83 6.83 6.83 9.83 20.83 37.83 33.83 20.83 17.83 18.83 14.83
17.83 11.83 6.83 6.83 9.83 20.83 37.83 33.83 20.83 17.83 18.83 14.83
17.83 11.83 6.83 6.83 9.83 20.83 37.83 33.83 20.83 17.83 18.83 14.83
17.83 11.83 6.83 6.83 9.83 20.83 37.83 33.83 20.83 17.83 20.33 12.73
19.83 10.53 5.93 5.93 8.33 26.53 40.63 43.63 18.33 14.33 16.73 16.53
18.83 11.93 6.73 6.63 8.63 23.83 30.13 30.73 17.73 18.03 16.63 14.63
16.33 10.73 6.73 5.33 8.73 15.23 33.43 32.83 20.43 15.13 16.43 14.13
17.83 8.83 5.33 8.43 11.43 17.03 35.23 31.93 20.03 19.23 17.23 11.43
17.83 11.83 6.83 6.83 9.83 20.83 37.83 33.83 20.83 15.23 15.23 11.13
15.13 11.53 8.03 5.73 8.43 22.13 37.83 33.83 20.83 18.13 16.43 14.83
17.83 10.03 6.83 6.83 9.83 20.83 37.83 33.83 20.83 17.83 18.83 14.83
17.83 11.83 6.83 6.83 9.83 20.83 37.83 33.83 20.83 17.83 18.83 14.83
17.83 11.83 6.83 6.83 9.83 20.83 37.83 33.83 20.83 17.83 18.83 14.83
17.83 11.83 6.83 6.83 9.83 20.83 37.83 33.83 20.83 17.83 18.83 14.83
17.83 11.83 6.83 6.83 9.83 20.83 37.83 33.83 20.83 17.83 18.83 14.83
17.83 11.83 6.83 6.83 9.83 20.83 37.83 33.83 20.83 17.83 18.83 14.83
17.83 11.83 6.83 6.83 9.83 20.83 37.83 33.83 20.83 17.83 18.83 14.83
17.83 11.83 6.83 6.83 9.83 20.83 37.83 33.83 20.83 17.83 18.83 14.83
17.83 11.83 6.83 6.83 9.83 20.83 37.83 33.83 20.83 17.83 20.33 12.73
19.83 10.53 5.93 5.93 8.33 26.53 40.63 43.63 18.33 14.33 16.73 16.53
18.83 11.93 6.73 6.63 8.63 23.83 30.13 30.73 17.73 18.03 16.63 14.63
16.33 10.73 6.73 5.33 8.73 15.23 33.43 32.83 20.43 15.13 16.43 14.13
17.83 8.83 5.33 8.43 11.43 17.03 35.23 31.93 20.03 19.23 17.23 11.43
17.67 8.67 6.47 6.37 5.57 33.17 36.37 21.97 17.67 11.17 9.27 8.17
19.07 11.07 3.77 7.07 10.97 24.57 22.47 51.27 57.57 17.77 12.27 17.27
21.97 8.77 3.27 8.07 9.27 19.07 51.47 37.37 9.57 11.97 11.57 12.47
17.57 18.37 6.97 4.97 10.17 19.87 51.07 35.97 30.57 11.87 18.67 15.57
11.47 17.27 7.17 3.17 4.97 33.77 55.37 22.47 8.57 18.87 10.27 8.37
13.87 9.57 8.67 8.27 9.87 26.37 56.77 24.47 20.57 13.47 10.57 15.17
20.37 16.07 9.17 13.27 11.97 9.67 9.07 19.07 14.87 18.47 16.27 19.87
12.57 7.47 4.77 6.97 7.97 11.07 30.27 27.87 24.17 14.07 9.67 32.67
14.47 3.77 4.37 5.07 15.97 17.07 63.37 43.27 35.97 20.67 16.97 15.07
15.27 13.27 5.87 5.47 7.07 18.67 34.07 35.37 18.57 12.77 25.37 14.57
6.67 12.07 9.17 4.27 14.17 21.07 43.17 25.27 24.67 16.57 12.07 12.97
14.07 3.87 9.07 5.57 10.47 37.07 14.77 33.77 17.97 25.07 10.77 14.97
18.17 13.17 2.57 5.57 4.47 10.87 36.67 41.47 18.57 12.47 6.87 7.47
11.97 26.27 9.17 12.47 12.17 15.27 32.27 61.07 18.17 17.97 10.17 7.17
6.97 4.67 5.87 8.17 12.97 34.47 47.87 40.57 35.97 21.47 32.77 9.77
15.34 6.44 5.84 7.84 9.34 14.14 32.44 49.64 12.84 19.44 32.64 9.94
26.94 21.64 9.74 7.74 11.14 36.84 44.94 52.24 23.24 20.24 21.64 15.14
31.74 14.04 7.44 11.54 6.34 19.24 42.14 30.44 15.24 20.84 17.84 21.24
17.14 10.54 2.94 4.74 12.74 14.54 56.94 32.54 17.74 21.24 18.74 20.14
17.64 4.34 6.44 7.64 7.14 13.64 20.14 27.94 14.14 17.94 45.04 11.44
30.64 22.44 10.34 5.14 7.64 34.84 37.94 26.64 22.34 14.04 41.74 11.64
28.14 8.24 13.54 12.94 18.64 21.14 41.74 20.04 13.84 22.04 9.14 28.14
27.54 16.74 8.44 3.54 12.94 27.34 47.74 42.74 12.44 21.84 14.34 16.04
38.74 6.44 3.14 5.34 4.84 9.84 17.24 16.74 21.44 15.74 6.94 15.94
6.34 8.14 5.54 3.84 14.34 16.04 22.44 37.44 10.84 13.34 27.94 9.14
18.44 8.94 5.64 1.94 5.44 14.94 20.04 15.44 18.04 17.84 21.24 18.94
14.34 12.84 2.44 4.74 9.44 14.24 31.74 41.14 18.94 18.64 12.34 21.34
12.34 7.44 2.24 4.34 3.24 5.24 51.04 41.74 20.34 27.24 28.84 11.14
7.24 7.64 4.34 1.94 4.74 19.54 35.14 16.94 24.94 9.64 19.34 2.84
11.24 11.44 7.74 6.14 5.34 19.54 33.54 40.04 18.44 17.44 24.34 8.34
15.03 9.93 5.73 6.63 13.83 18.13 32.13 31.43 20.63 15.23 16.63 17.93
15.53 11.13 6.43 6.13 12.63 20.93 37.03 30.03 18.93 16.23 21.33 13.43
15.43 10.03 6.83 7.43 7.63 30.63 35.73 28.53 22.13 18.13 17.73 13.43
14.03 13.73 6.33 7.03 10.03 17.13 31.33 25.63 19.63 17.73 18.33 12.63
16.93 14.13 7.13 6.13 8.03 17.93 38.33 32.73 27.03 18.03 16.53 12.43
14.53 12.53 7.03 6.53 8.23 21.83 29.13 34.23 20.23 18.03 16.83 17.13
16.03 10.03 7.23 5.63 10.03 24.23 39.33 26.93 21.03 18.03 19.03 15.03
18.03 12.03 7.03 7.03 10.03 21.03 38.03 34.03 15.83 15.43 20.03 13.03
18.03 12.03 7.03 7.03 10.03 21.03 38.03 34.03 21.03 18.03 19.03 15.03
18.03 12.03 7.03 7.03 10.03 21.03 43.13 33.63 21.03 18.03 19.03 15.03
18.03 12.03 7.03 7.03 10.03 21.03 38.03 34.03 21.03 18.03 19.03 15.03
18.03 12.03 7.03 7.03 10.03 21.03 38.03 34.03 21.03 18.03 19.03 15.03
18.03 12.03 7.03 7.03 10.03 21.03 38.03 34.03 21.03 18.03 19.03 15.03
18.03 12.03 7.03 7.03 10.03 21.03 38.03 34.03 21.03 18.03 19.03 15.03
18.03 12.03 7.03 7.03 10.03 21.03 38.03 34.03 21.03 18.03 19.03 15.03
17.82 11.82 6.82 6.82 9.82 20.82 37.82 33.82 20.82 15.22 15.22 11.12
15.12 11.52 8.02 5.72 8.42 22.12 37.82 33.82 20.82 18.12 16.42 14.82
17.82 10.02 6.82 6.82 9.82 20.82 37.82 33.82 20.82 17.82 18.82 14.82
17.82 11.82 6.82 6.82 9.82 20.82 37.82 33.82 20.82 17.82 18.82 14.82
17.82 11.82 6.82 6.82 9.82 20.82 37.82 33.82 20.82 17.82 18.82 14.82
17.82 11.82 6.82 6.82 9.82 20.82 37.82 33.82 20.82 17.82 18.82 14.82
17.82 11.82 6.82 6.82 9.82 20.82 37.82 33.82 20.82 17.82 18.82 14.82
17.82 11.82 6.82 6.82 9.82 20.82 37.82 33.82 20.82 17.82 18.82 14.82
17.82 11.82 6.82 6.82 9.82 20.82 37.82 33.82 20.82 17.82 18.82 14.82
17.82 11.82 6.82 6.82 9.82 20.82 37.82 33.82 20.82 17.82 18.82 14.82
17.82 11.82 6.82 6.82 9.82 20.82 37.82 33.82 20.82 17.82 20.32 12.72
19.82 10.52 5.92 5.92 8.32 26.52 40.62 43.62 18.32 14.32 16.72 16.52
18.82 11.92 6.72 6.62 8.62 23.82 30.12 30.72 17.72 18.02 16.62 14.62
16.32 10.72 6.72 5.32 8.72 15.22 33.42 32.82 20.42 15.12 16.42 14.12
17.82 8.82 5.32 8.42 11.42 17.02 35.22 31.92 20.02 19.22 17.22 11.42
14.74 9.34 6.94 5.94 7.74 22.44 38.14 32.14 24.44 16.24 18.44 13.24
14.14 10.24 7.14 5.94 8.14 19.84 31.24 26.54 22.64 17.94 19.34 15.24
15.14 12.74 8.84 6.24 9.14 23.54 40.54 30.74 18.44 14.24 12.94 15.74
11.04 16.14 8.04 5.24 8.84 24.74 21.94 30.84 22.14 12.44 19.14 13.94
11.74 10.24 7.94 5.14 9.04 43.14 28.34 24.74 17.94 14.14 16.94 12.84
12.14 10.34 6.44 8.04 7.14 23.04 25.14 44.14 15.74 13.74 14.04 13.54
16.64 13.44 5.64 6.54 5.84 38.74 71.14 27.54 22.04 14.54 12.44 16.24
13.54 13.34 7.34 4.54 7.64 30.84 42.94 27.64 18.74 17.14 17.34 19.64
10.14 21.14 10.04 6.34 8.34 21.24 40.34 30.74 18.34 12.54 14.54 12.24
13.44 7.54 6.34 7.74 14.64 16.14 34.34 56.14 19.64 12.34 17.74 15.74
12.04 7.74 5.74 4.34 10.64 25.64 29.74 40.74 20.94 19.14 10.84 12.24
13.74 13.84 7.64 4.54 5.34 15.84 41.34 27.14 17.24 20.54 17.14 7.34
11.54 9.94 6.54 5.44 7.94 25.84 40.54 27.04 28.04 22.14 13.94 11.24
13.54 10.24 7.04 4.84 8.34 29.44 59.64 41.34 24.14 25.64 19.24 18.54
8.34 8.74 7.04 9.94 9.34 25.74 56.74 26.14 26.84 20.24 20.14 13.94
17.65 8.65 6.45 6.35 5.55 33.15 36.35 21.95 17.65 11.15 9.25 8.15
19.05 11.05 3.75 7.05 10.95 24.55 22.45 51.25 57.55 17.75 12.25 17.25
21.95 8.75 3.25 8.05 9.25 19.05 51.45 37.35 9.55 11.95 11.55 12.45
17.55 18.35 6.95 4.95 10.15 19.85 51.05 35.95 30.55 11.85 18.65 15.55
11.45 17.25 7.15 3.15 4.95 33.75 55.35 22.45 8.55 18.85 10.25 8.35
13.85 9.55 8.65 8.25 9.85 26.35 56.75 24.45 20.55 13.45 10.55 15.15
20.35 16.05 9.15 13.25 11.95 9.65 9.05 19.05 14.85 18.45 16.25 19.85
12.55 7.45 4.75 6.95 7.95 11.05 30.25 27.85 24.15 14.05 9.65 32.65
14.45 3.75 4.35 5.05 15.95 17.05 63.35 43.25 35.95 20.65 16.95 15.05
15.25 13.25 5.85 5.45 7.05 18.65 34.05 35.35 18.55 12.75 25.35 14.55
6.65 12.05 9.15 4.25 14.15 21.05 43.15 25.25 24.65 16.55 12.05 12.95
14.05 3.85 9.05 5.55 10.45 37.05 14.75 33.75 17.95 25.05 10.75 14.95
18.15 13.15 2.55 5.55 4.45 10.85 36.65 41.45 18.55 12.45 6.85 7.45
11.95 26.25 9.15 12.45 12.15 15.25 32.25 61.05 18.15 17.95 10.15 7.15
6.95 4.65 5.85 8.15 12.95 34.45 47.85 40.55 35.95 21.45 32.75 9.75
8.17 7.17 6.17 2.37 6.27 18.17 33.37 54.07 21.27 16.47 23.37 15.17
14.77 20.37 6.77 4.07 13.97 23.47 25.47 32.57 22.57 29.27 14.37 7.87
14.07 11.67 6.67 6.47 8.37 14.77 49.27 37.67 16.57 12.57 11.17 7.87
16.07 9.27 11.07 4.87 5.87 28.57 47.57 35.47 7.27 16.97 9.57 14.77
28.47 13.97 6.17 4.27 8.17 19.07 53.97 50.37 15.27 17.87 19.87 10.37
9.97 6.57 7.77 3.67 6.47 16.57 28.27 18.47 18.37 18.67 13.47 15.17
14.57 9.37 4.17 6.27 7.07 13.17 34.37 27.77 16.87 22.87 15.37 9.37
16.67 11.37 3.47 4.47 7.47 12.27 37.07 32.37 23.97 14.07 25.97 6.27
21.47 8.47 8.57 10.17 8.27 34.77 43.47 36.67 20.87 13.87 18.27 13.87
7.97 6.67 13.17 4.47 10.17 23.77 36.47 42.97 28.77 10.57 10.07 17.57
22.87 7.67 5.57 10.07 8.97 15.17 52.27 25.27 27.77 20.57 9.07 16.47
28.37 14.87 6.77 8.47 9.47 21.87 58.37 49.47 17.37 24.27 12.27 12.87
14.27 8.07 13.57 4.77 7.77 25.27 33.97 27.77 12.17 21.07 20.77 19.17
22.07 15.47 2.77 9.17 7.87 32.37 39.67 46.17 22.77 13.77 11.57 9.77
14.27 14.27 10.27 2.97 8.57 22.57 22.07 44.57 20.07 21.07 9.47 14.77
17.79 11.79 6.79 6.79 9.79 20.79 37.79 33.79 20.79 15.19 15.19 11.09
15.09 11.49 7.99 5.69 8.39 22.09 37.79 33.79 20.79 18.09 16.39 14.79
17.79 9.99 6.79 6.79 9.79 20.79 37.79 33.79 20.79 17.79 18.79 14.79
17.79 11.79 6.79 6.79 9.79 20.79 37.79 33.79 20.79 17.79 18.79 14.79
17.79 11.79 6.79 6.79 9.79 20.79 37.79 33.79 20.79 17.79 18.79 14.79
17.79 11.79 6.79 6.79 9.79 20.79 37.79 33.79 20.79 17.79 18.79 14.79
17.79 11.79 6.79 6.79 9.79 20.79 37.79 33.79 20.79 17.79 18.79 14.79
17.79 11.79 6.79 6.79 9.79 20.79 37.79 33.79 20.79 17.79 18.79 14.79
17.79 11.79 6.79 6.79 9.79 20.79 37.79 33.79 20.79 17.79 18.79 14.79
17.79 11.79 6.79 6.79 9.79 20.79 37.79 33.79 20.79 17.79 18.79 14.79
17.79 11.79 6.79 6.79 9.79 20.79 37.79 33.79 20.79 17.79 20.29 12.69
19.79 10.49 5.89 5.89 8.29 26.49 40.59 43.59 18.29 14.29 16.69 16.49
18.79 11.89 6.69 6.59 8.59 23.79 30.09 30.69 17.69 17.99 16.59 14.59
16.29 10.69 6.69 5.29 8.69 15.19 33.39 32.79 20.39 15.09 16.39 14.09
17.79 8.79 5.29 8.39 11.39 16.99 35.19 31.89 19.99 19.19 17.19 11.39
17.84 11.84 6.84 6.84 9.84 20.84 37.84 33.84 20.84 15.24 15.24 11.14
15.14 11.54 8.04 5.74 8.44 22.14 37.84 33.84 20.84 18.14 16.44 14.84
17.84 10.04 6.84 6.84 9.84 20.84 37.84 33.84 20.84 17.84 18.84 14.84
17.84 11.84 6.84 6.84 9.84 20.84 37.84 33.84 20.84 17.84 18.84 14.84
17.84 11.84 6.84 6.84 9.84 20.84 37.84 33.84 20.84 17.84 18.84 14.84
17.84 11.84 6.84 6.84 9.84 20.84 37.84 33.84 20.84 17.84 18.84 14.84
17.84 11.84 6.84 6.84 9.84 20.84 37.84 33.84 20.84 17.84 18.84 14.84
17.84 11.84 6.84 6.84 9.84 20.84 37.84 33.84 20.84 17.84 18.84 14.84
17.84 11.84 6.84 6.84 9.84 20.84 37.84 33.84 20.84 17.84 18.84 14.84
17.84 11.84 6.84 6.84 9.84 20.84 37.84 33.84 20.84 17.84 18.84 14.84
17.84 11.84 6.84 6.84 9.84 20.84 37.84 33.84 20.84 17.84 20.34 12.74
19.84 10.54 5.94 5.94 8.34 26.54 40.64 43.64 18.34 14.34 16.74 16.54
18.84 11.94 6.74 6.64 8.64 23.84 30.14 30.74 17.74 18.04 16.64 14.64
16.34 10.74 6.74 5.34 8.74 15.24 33.44 32.84 20.44 15.14 16.44 14.14
17.84 8.84 5.34 8.44 11.44 17.04 35.24 31.94 20.04 19.24 17.24 11.44
13 7.9 3.7 4.6 11.8 16.1 30.1 29.4 18.6 13.2 14.6 15.9
13.5 9.1 4.4 4.1 10.6 18.9 35 28 16.9 14.2 19.3 11.4
13.4 8 4.8 5.4 5.6 28.6 33.7 26.5 20.1 16.1 15.7 11.4
12 11.7 4.3 5 8 15.1 29.3 23.6 17.6 15.7 16.3 10.6
14.9 12.1 5.1 4.1 6 15.9 36.3 30.7 25 16 14.5 10.4
12.5 10.5 5 4.5 6.2 19.8 27.1 32.2 18.2 16 14.8 15.1
14 8 5.2 3.6 8 22.2 37.3 24.9 19 16 17 13
16 10 5 5 8 19 36 32 13.8 13.4 18 11
16 10 5 5 8 19 36 32 19 16 17 13
16 10 5 5 8 19 41.1 31.6 19 16 17 13
16 10 5 5 8 19 36 32 19 16 17 13
16 10 5 5 8 19 36 32 19 16 17 13
16 10 5 5 8 19 36 32 19 16 17 13
16 10 5 5 8 19 36 32 19 16 17 13
16 10 5 5 8 19 36 32 19 16 17 13
16 10 5 5 8 19 36 32 19 13.4 13.4 9.3
13.3 9.7 6.2 3.9 6.6 20.3 36 32 19 16.3 14.6 13
16 8.2 5 5 8 19 36 32 19 16 17 13
16 10 5 5 8 19 36 32 19 16 17 13
16 10 5 5 8 19 36 32 19 16 17 13
16 10 5 5 8 19 36 32 19 16 17 13
16 10 5 5 8 19 36 32 19 16 17 13
16 10 5 5 8 19 36 32 19 16 17 13
16 10 5 5 8 19 36 32 19 16 17 13
16 10 5 5 8 19 36 32 19 16 17 13
16 10 5 5 8 19 36 32 19 16 18.5 10.9
18 8.7 4.1 4.1 6.5 24.7 38.8 41.8 16.5 12.5 14.9 14.7
17 10.1 4.9 4.8 6.8 22 28.3 28.9 15.9 16.2 14.8 12.8
14.5 8.9 4.9 3.5 6.9 13.4 31.6 31 18.6 13.3 14.6 12.3
16 7 3.5 6.6 9.6 15.2 33.4 30.1 18.2 17.4 15.4 9.6
12.9 7.5 5.1 4.1 5.9 20.6 36.3 30.3 22.6 14.4 16.6 11.4
12.3 8.4 5.3 4.1 6.3 18 29.4 24.7 20.8 16.1 17.5 13.4
13.3 10.9 7 4.4 7.3 21.7 38.7 28.9 16.6 12.4 11.1 13.9
9.2 14.3 6.2 3.4 7 22.9 20.1 29 20.3 10.6 17.3 12.1
9.9 8.4 6.1 3.3 7.2 41.3 26.5 22.9 16.1 12.3 15.1 11
10.3 8.5 4.6 6.2 5.3 21.2 23.3 42.3 13.9 11.9 12.2 11.7
14.8 11.6 3.8 4.7 4 36.9 69.3 25.7 20.2 12.7 10.6 14.4
11.7 11.5 5.5 2.7 5.8 29 41.1 25.8 16.9 15.3 15.5 17.8
8.3 19.3 8.2 4.5 6.5 19.4 38.5 28.9 16.5 10.7 12.7 10.4
11.6 5.7 4.5 5.9 12.8 14.3 32.5 54.3 17.8 10.5 15.9 13.9
10.2 5.9 3.9 2.5 8.8 23.8 27.9 38.9 19.1 17.3 9 10.4
11.9 12 5.8 2.7 3.5 14 39.5 25.3 15.4 18.7 15.3 5.5
9.7 8.1 4.7 3.6 6.1 24 38.7 25.2 26.2 20.3 12.1 9.4
11.7 8.4 5.2 3 6.5 27.6 57.8 39.5 22.3 23.8 17.4 16.7
6.5 6.9 5.2 8.1 7.5 23.9 54.9 24.3 25 18.4 18.3 12.1
7.2 6.2 5.2 1.4 5.3 17.2 32.4 53.1 20.3 15.5 22.4 14.2
13.8 19.4 5.8 3.1 13 22.5 24.5 31.6 21.6 28.3 13.4 6.9
13.1 10.7 5.7 5.5 7.4 13.8 48.3 36.7 15.6 11.6 10.2 6.9
15.1 8.3 10.1 3.9 4.9 27.6 46.6 34.5 6.3 16 8.6 13.8
27.5 13 5.2 3.3 7.2 18.1 53 49.4 14.3 16.9 18.9 9.4
9 5.6 6.8 2.7 5.5 15.6 27.3 17.5 17.4 17.7 12.5 14.2
13.6 8.4 3.2 5.3 6.1 12.2 33.4 26.8 15.9 21.9 14.4 8.4
15.7 10.4 2.5 3.5 6.5 11.3 36.1 31.4 23 13.1 25 5.3
20.5 7.5 7.6 9.2 7.3 33.8 42.5 35.7 19.9 12.9 17.3 12.9
7 5.7 12.2 3.5 9.2 22.8 35.5 42 27.8 9.6 9.1 16.6
21.9 6.7 4.6 9.1 8 14.2 51.3 24.3 26.8 19.6 8.1 15.5
27.4 13.9 5.8 7.5 8.5 20.9 57.4 48.5 16.4 23.3 11.3 11.9
13.3 7.1 12.6 3.8 6.8 24.3 33 26.8 11.2 20.1 19.8 18.2
21.1 14.5 1.8 8.2 6.9 31.4 38.7 45.2 21.8 12.8 10.6 8.8
13.3 13.3 9.3 2 7.6 21.6 21.1 43.6 19.1 20.1 8.5 13.8
14.5 5.6 5 7 8.5 13.3 31.6 48.8 12 18.6 31.8 9.1
26.1 20.8 8.9 6.9 10.3 36 44.1 51.4 22.4 19.4 20.8 14.3
30.9 13.2 6.6 10.7 5.5 18.4 41.3 29.6 14.4 20 17 20.4
