Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
8.4 9.03 5.28 4.33 2.91 17.08 30.5 36.69 15.85 15.1 21.06 6.09
12.85 4.49 3.6 5.85 6.97 11.51 29.06 44.61 11.31 17.09 30.17 8.2
23.86 18.72 7.18 5.8 8 34.25 43.35 51.76 20.79 18.03 18.75 12.72
28.5 12.02 5.09 9.31 4.3 17.57 37.63 27 13.6 19.09 16.28 18.56
14.91 8.23 0.92 2.8 9.42 12.89 53.02 29.4 16.88 18.86 16.64 17.61
15.68 2.25 4.09 5.52 4.36 11.72 17.51 25.33 12.58 16.33 43.67 9.2
27.22 19.81 7.58 3.39 5.59 33.38 35.17 23.72 20.56 11.76 39.33 9.27
26.68 6.09 10.61 11.18 15.07 19.31 37.95 17.57 11.75 19.8 7.09 25.56
24.62 14.63 5.81 1.48 10.3 24.85 42.88 39.79 10.81 20.03 13.68 14.09
35.47 3.94 1 3.36 2.42 7.71 14.6 14.48 19.59 13.01 4.65 13.69
4.08 5.7 3.14 1.85 11.54 14.15 19.58 33.14 8.98 11.01 26.34 6.87
15.07 7.19 3.42 0.02 3.07 12.55 17.53 12.72 15.24 15.48 18.39 16.74
11.42 10.39 0.4 2.84 6.53 11.63 29.09 37.16 16.23 16.72 9.88 18.86
9.4 4.81 0.23 2.27 1.24 3.46 48.87 38.4 18.46 24.7 24.7 8.38
5.3 5.28 2.07 0 2.51 17.04 31.26 14.05 22.63 7.62 17.05 0.76
8.38 9.01 5.26 4.31 2.89 17.06 30.48 36.67 15.83 15.08 21.04 6.07
12.86 4.5 3.61 5.86 6.98 11.52 29.07 44.62 11.32 17.1 30.18 8.21
23.87 18.73 7.19 5.81 8.01 34.26 43.36 51.77 20.8 18.04 18.76 12.73
28.51 12.03 5.1 9.32 4.31 17.58 37.64 27.01 13.61 19.1 16.29 18.57
14.92 8.24 0.93 2.81 9.43 12.9 53.03 29.41 16.89 18.87 16.65 17.62
15.69 2.26 4.1 5.53 4.37 11.73 17.52 25.34 12.59 16.34 43.68 9.21
27.23 19.82 7.59 3.4 5.6 33.39 35.18 23.73 20.57 11.77 39.34 9.28
26.69 6.1 10.62 11.19 15.08 19.32 37.96 17.58 11.76 19.81 7.1 25.57
24.63 14.64 5.82 1.49 10.31 24.86 42.89 39.8 10.82 20.04 13.69 14.1
35.48 3.95 1.01 3.37 2.43 7.72 14.61 14.49 19.6 13.02 4.66 13.7
4.09 5.71 3.15 1.86 11.55 14.16 19.59 33.15 8.99 11.02 26.35 6.88
15.08 7.2 3.43 0.03 3.08 12.56 17.54 12.73 15.25 15.49 18.4 16.75
11.43 10.4 0.41 2.85 6.54 11.64 29.1 37.17 16.24 16.73 9.89 18.87
9.41 4.82 0.24 2.28 1.25 3.47 48.88 38.41 18.47 24.71 24.71 8.39
5.31 5.29 2.08 0 2.52 17.05 31.27 14.06 22.64 7.63 17.06 0.77
8.39 9.02 5.27 4.32 2.9 17.07 30.49 36.68 15.84 15.09 21.05 6.08
12.85 4.49 3.6 5.85 6.97 11.51 29.06 44.61 11.31 17.09 30.17 8.2
23.86 18.72 7.18 5.8 8 34.25 43.35 51.76 20.79 18.03 18.75 12.72
28.5 12.02 5.09 9.31 4.3 17.57 37.63 27 13.6 19.09 16.28 18.56
14.91 8.23 0.92 2.8 9.42 12.89 53.02 29.4 16.88 18.86 16.64 17.61
15.68 2.25 4.09 5.52 4.36 11.72 17.51 25.33 12.58 16.33 43.67 9.2
27.22 19.81 7.58 3.39 5.59 33.38 35.17 23.72 20.56 11.76 39.33 9.27
26.68 6.09 10.61 11.18 15.07 19.31 37.95 17.57 11.75 19.8 7.09 25.56
24.62 14.63 5.81 1.48 10.3 24.85 42.88 39.79 10.81 20.03 13.68 14.09
35.47 3.94 1 3.36 2.42 7.71 14.6 14.48 19.59 13.01 4.65 13.69
4.08 5.7 3.14 1.85 11.54 14.15 19.58 33.14 8.98 11.01 26.34 6.87
15.07 7.19 3.42 0.02 3.07 12.55 17.53 12.72 15.24 15.48 18.39 16.74
11.42 10.39 0.4 2.84 6.53 11.63 29.09 37.16 16.23 16.72 9.88 18.86
9.4 4.81 0.23 2.27 1.24 3.46 48.87 38.4 18.46 24.7 24.7 8.38
5.3 5.28 2.07 0 2.51 17.04 31.26 14.05 22.63 7.62 17.05 0.76
8.38 9.01 5.26 4.31 2.89 17.06 30.48 36.67 15.83 15.08 21.04 6.07
15.14 9.41 4.41 4.83 7.21 18.41 34.45 30.45 18.76 13.58 13.55 9.45
13.01 9.17 5.34 3.92 6.16 19.42 34.45 30.45 18.76 15.92 14.49 12.41
15.14 7.98 4.41 4.83 7.21 18.41 34.45 30.45 18.76 15.69 16.41 12.41
15.14 9.41 4.41 4.83 7.21 18.41 34.45 30.45 18.76 15.69 16.41 12.41
15.14 9.41 4.41 4.83 7.21 18.41 34.45 30.45 18.76 15.69 16.41 12.41
15.14 9.41 4.41 4.83 7.21 18.41 34.45 30.45 18.76 15.69 16.41 12.41
15.14 9.41 4.41 4.83 7.21 18.41 34.45 30.45 18.76 15.69 16.41 12.41
15.14 9.41 4.41 4.83 7.21 18.41 34.45 30.45 18.76 15.69 16.41 12.41
15.14 9.41 4.41 4.83 7.21 18.41 34.45 30.45 18.76 15.69 16.41 12.41
15.14 9.41 4.41 4.83 7.21 18.41 34.45 30.45 18.76 15.69 16.41 12.41
15.14 9.41 4.41 4.83 7.21 18.41 34.45 30.45 18.76 15.69 17.61 10.74
16.71 8.38 3.75 4.1 6.06 22.98 36.68 38.2 16.74 12.85 14.69 13.78
15.93 9.51 4.33 4.66 6.32 20.82 28.34 28 16.22 15.87 14.66 12.27
13.96 8.54 4.33 3.62 6.36 13.95 30.98 29.67 18.43 13.48 14.49 11.85
15.14 7.04 3.27 6.17 8.43 15.36 32.39 28.95 18.11 16.82 15.12 9.68
12.96 7.93 3.58 4.68 10.29 16.24 29.97 28.56 18.6 13.58 14.64 14.9
13.34 8.88 4.1 4.27 9.36 18.48 33.84 27.47 17.24 14.4 18.44 11.33
13.26 7.99 4.4 5.32 5.54 26.3 32.78 26.27 19.81 15.96 15.57 11.33
12.17 10.92 4.06 5 7.38 15.45 29.32 23.98 17.76 15.62 16.02 10.69
14.42 11.24 4.67 4.27 5.87 16.1 34.89 29.61 23.81 15.86 14.59 10.5
12.57 9.99 4.58 4.6 5.97 19.21 27.59 30.76 18.28 15.86 14.83 14.25
13.76 7.99 4.74 3.85 7.38 21.15 35.67 25 18.93 15.86 16.58 12.58
15.31 9.58 4.58 5 7.38 18.58 34.62 30.62 14.7 13.75 17.4 10.96
15.31 9.58 4.58 5 7.38 18.58 34.62 30.62 18.93 15.86 16.58 12.58
15.31 9.58 4.58 5 7.38 18.58 38.67 30.3 18.93 15.86 16.58 12.58
15.31 9.58 4.58 5 7.38 18.58 34.62 30.62 18.93 15.86 16.58 12.58
15.31 9.58 4.58 5 7.38 18.58 34.62 30.62 18.93 15.86 16.58 12.58
15.31 9.58 4.58 5 7.38 18.58 34.62 30.62 18.93 15.86 16.58 12.58
15.31 9.58 4.58 5 7.38 18.58 34.62 30.62 18.93 15.86 16.58 12.58
15.31 9.58 4.58 5 7.38 18.58 34.62 30.62 18.93 15.86 16.58 12.58
5.8 5.35 3.94 0.46 3.51 14.73 29.21 51.24 19.22 15.01 20.71 13.71
12.84 18.08 4.47 2.47 12.58 20.91 23.23 29.09 21.55 26.03 12.6 6
11.75 10.12 4.04 4.42 5.41 11.73 45.95 33.83 14.39 10.75 8.94 5.84
13.1 6.56 7.94 2.64 2.8 28.42 44.9 31.69 5.88 14.44 7.21 11.82
24.23 11.65 3.64 2.36 5.6 15.24 50.76 44.81 13.29 15.55 16.41 7.68
7.35 4.34 5.25 1.77 3.84 13.32 26.35 16.03 15.47 15.84 11.08 12.5
11.72 6.79 1.84 4.13 4.01 10 32.03 24.45 14.32 19.7 12.57 7.13
13.85 8.7 1.33 2.5 5.25 8.51 33.65 29.37 21.91 12.15 22.63 4.9
18.23 6.4 5.84 7.92 5.95 37.34 39.25 34.38 18.47 12.18 15.76 11.32
6.55 4.8 9.44 2.71 7.37 23.63 34.33 39.09 26.03 9.24 8.76 14.5
19.49 5.8 3.29 7.7 6.21 11.79 50.28 21.85 26.75 18.08 7.61 13.82
24.07 12.07 4.16 6.31 7.19 20.59 53.44 46.83 15.65 21.37 10.41 10.37
11.85 6.1 10.06 2.96 5.44 24.06 32.25 25.93 10.58 18.95 18.14 16.36
18.37 12.55 0.96 6.79 5.4 31.99 37.23 43.96 19.99 12.33 9.91 7.81
12.04 11.62 7.08 1.37 6.03 22.16 19.44 41.03 17.85 18.98 8.07 12.29
12.94 7.91 3.56 4.66 10.27 16.22 29.95 28.54 18.58 13.56 14.62 14.88
13.32 8.86 4.08 4.25 9.34 18.46 33.82 27.45 17.22 14.38 18.42 11.31
13.24 7.97 4.38 5.3 5.52 26.28 32.76 26.25 19.79 15.94 15.55 11.31
12.15 10.9 4.04 4.98 7.36 15.43 29.3 23.96 17.74 15.6 16 10.67
14.4 11.22 4.65 4.25 5.85 16.08 34.87 29.59 23.79 15.84 14.57 10.48
12.55 9.97 4.56 4.58 5.95 19.19 27.57 30.74 18.26 15.84 14.81 14.23
13.74 7.97 4.72 3.83 7.36 21.13 35.65 24.98 18.91 15.84 16.56 12.56
15.29 9.56 4.56 4.98 7.36 18.56 34.6 30.6 14.68 13.73 17.38 10.94
15.29 9.56 4.56 4.98 7.36 18.56 34.6 30.6 18.91 15.84 16.56 12.56
15.29 9.56 4.56 4.98 7.36 18.56 38.65 30.28 18.91 15.84 16.56 12.56
15.29 9.56 4.56 4.98 7.36 18.56 34.6 30.6 18.91 15.84 16.56 12.56
15.29 9.56 4.56 4.98 7.36 18.56 34.6 30.6 18.91 15.84 16.56 12.56
15.29 9.56 4.56 4.98 7.36 18.56 34.6 30.6 18.91 15.84 16.56 12.56
15.29 9.56 4.56 4.98 7.36 18.56 34.6 30.6 18.91 15.84 16.56 12.56
15.29 9.56 4.56 4.98 7.36 18.56 34.6 30.6 18.91 15.84 16.56 12.56
14.49 6.34 4.3 4.5 3.47 31.77 33.32 19.25 15.55 9.22 6.93 5.87
16.59 8.93 1.78 5.21 8.36 21.72 18.85 46.96 55.07 15.77 10.32 15.06
19.85 6.82 1.3 6.51 6.81 15.84 46.66 34.47 7.71 10.7 9.51 9.92
14.76 15.73 4.65 3.05 7.82 17.65 48.61 34.13 29.4 9.79 15.51 13.35
9.08 14.69 4.85 1.31 2.88 31.09 52.56 19.99 7.06 16.28 8 6.49
11.17 7.58 6.43 6.35 7.46 24.39 53.76 21.72 19.51 11.68 7.96 12.78
17.22 13.48 6.58 11.94 9.42 8.57 6.54 15.29 14.01 16.24 14.08 17.12
10.6 5.66 2.72 5.14 5.49 9.96 27.3 24.87 23.09 12.78 7.41 30.34
12.04 1.92 2.16 3.43 14 14.19 58.98 39.86 32.41 18.58 14.17 12.68
13 10.74 3.63 3.39 4.69 15.9 30.16 31.27 16.27 10.78 22.52 11.57
4.48 9.77 6.61 2.41 11.32 18.12 39.84 21.41 23.02 13.89 9.7 11
11.9 1.85 6.59 3.63 7.53 32.7 12.35 30.78 16.75 23.34 8.49 12.77
15.58 11.06 0.61 3.67 2.61 8.52 33.31 36.52 16.03 10.47 4.85 5.36
9.9 23.19 6.71 10.68 9.67 12.72 28.74 56.51 16.16 16.53 7.93 5.16
4.54 2.45 3.75 6.31 10.04 31.78 43.33 36.43 34.32 20.24 30.18 7.68
12.88 4.52 3.63 5.88 7 11.54 29.09 44.64 11.34 17.12 30.2 8.23
23.89 18.75 7.21 5.83 8.03 34.28 43.38 51.79 20.82 18.06 18.78 12.75
28.53 12.05 5.12 9.34 4.33 17.6 37.66 27.03 13.63 19.12 16.31 18.59
14.94 8.26 0.95 2.83 9.45 12.92 53.05 29.43 16.91 18.89 16.67 17.64
15.71 2.28 4.12 5.55 4.39 11.75 17.54 25.36 12.61 16.36 43.7 9.23
27.25 19.84 7.61 3.42 5.62 33.41 35.2 23.75 20.59 11.79 39.36 9.3
26.71 6.12 10.64 11.21 15.1 19.34 37.98 17.6 11.78 19.83 7.12 25.59
24.65 14.66 5.84 1.51 10.33 24.88 42.91 39.82 10.84 20.06 13.71 14.12
35.5 3.97 1.03 3.39 2.45 7.74 14.63 14.51 19.62 13.04 4.68 13.72
4.11 5.73 3.17 1.88 11.57 14.18 19.61 33.17 9.01 11.04 26.37 6.9
15.1 7.22 3.45 0.05 3.1 12.58 17.56 12.75 15.27 15.51 18.42 16.77
11.45 10.42 0.43 2.87 6.56 11.66 29.12 37.19 16.26 16.75 9.91 18.89
9.43 4.84 0.26 2.3 1.27 3.49 48.9 38.43 18.49 24.73 24.73 8.41
5.33 5.31 2.1 0 2.54 17.07 31.29 14.08 22.66 7.65 17.08 0.79
8.41 9.04 5.29 4.34 2.92 17.09 30.51 36.7 15.86 15.11 21.07 6.1
12.95 7.92 3.57 4.67 10.28 16.23 29.96 28.55 18.59 13.57 14.63 14.89
13.33 8.87 4.09 4.26 9.35 18.47 33.83 27.46 17.23 14.39 18.43 11.32
13.25 7.98 4.39 5.31 5.53 26.29 32.77 26.26 19.8 15.95 15.56 11.32
12.16 10.91 4.05 4.99 7.37 15.44 29.31 23.97 17.75 15.61 16.01 10.68
14.41 11.23 4.66 4.26 5.86 16.09 34.88 29.6 23.8 15.85 14.58 10.49
12.56 9.98 4.57 4.59 5.96 19.2 27.58 30.75 18.27 15.85 14.82 14.24
13.75 7.98 4.73 3.84 7.37 21.14 35.66 24.99 18.92 15.85 16.57 12.57
15.3 9.57 4.57 4.99 7.37 18.57 34.61 30.61 14.69 13.74 17.39 10.95
15.3 9.57 4.57 4.99 7.37 18.57 34.61 30.61 18.92 15.85 16.57 12.57
15.3 9.57 4.57 4.99 7.37 18.57 38.66 30.29 18.92 15.85 16.57 12.57
15.3 9.57 4.57 4.99 7.37 18.57 34.61 30.61 18.92 15.85 16.57 12.57
15.3 9.57 4.57 4.99 7.37 18.57 34.61 30.61 18.92 15.85 16.57 12.57
15.3 9.57 4.57 4.99 7.37 18.57 34.61 30.61 18.92 15.85 16.57 12.57
15.3 9.57 4.57 4.99 7.37 18.57 34.61 30.61 18.92 15.85 16.57 12.57
15.3 9.57 4.57 4.99 7.37 18.57 34.61 30.61 18.92 15.85 16.57 12.57
12.85 4.49 3.6 5.85 6.97 11.51 29.06 44.61 11.31 17.09 30.17 8.2
23.86 18.72 7.18 5.8 8 34.25 43.35 51.76 20.79 18.03 18.75 12.72
28.5 12.02 5.09 9.31 4.3 17.57 37.63 27 13.6 19.09 16.28 18.56
14.91 8.23 0.92 2.8 9.42 12.89 53.02 29.4 16.88 18.86 16.64 17.61
15.68 2.25 4.09 5.52 4.36 11.72 17.51 25.33 12.58 16.33 43.67 9.2
27.22 19.81 7.58 3.39 5.59 33.38 35.17 23.72 20.56 11.76 39.33 9.27
26.68 6.09 10.61 11.18 15.07 19.31 37.95 17.57 11.75 19.8 7.09 25.56
24.62 14.63 5.81 1.48 10.3 24.85 42.88 39.79 10.81 20.03 13.68 14.09
35.47 3.94 1 3.36 2.42 7.71 14.6 14.48 19.59 13.01 4.65 13.69
4.08 5.7 3.14 1.85 11.54 14.15 19.58 33.14 8.98 11.01 26.34 6.87
15.07 7.19 3.42 0.02 3.07 12.55 17.53 12.72 15.24 15.48 18.39 16.74
11.42 10.39 0.4 2.84 6.53 11.63 29.09 37.16 16.23 16.72 9.88 18.86
9.4 4.81 0.23 2.27 1.24 3.46 48.87 38.4 18.46 24.7 24.7 8.38
5.3 5.28 2.07 0 2.51 17.04 31.26 14.05 22.63 7.62 17.05 0.76
8.38 9.01 5.26 4.31 2.89 17.06 30.48 36.67 15.83 15.08 21.04 6.07
15.14 9.41 4.41 4.83 7.21 18.41 34.45 30.45 18.76 13.58 13.55 9.45
13.01 9.17 5.34 3.92 6.16 19.42 34.45 30.45 18.76 15.92 14.49 12.41
15.14 7.98 4.41 4.83 7.21 18.41 34.45 30.45 18.76 15.69 16.41 12.41
15.14 9.41 4.41 4.83 7.21 18.41 34.45 30.45 18.76 15.69 16.41 12.41
15.14 9.41 4.41 4.83 7.21 18.41 34.45 30.45 18.76 15.69 16.41 12.41
15.14 9.41 4.41 4.83 7.21 18.41 34.45 30.45 18.76 15.69 16.41 12.41
15.14 9.41 4.41 4.83 7.21 18.41 34.45 30.45 18.76 15.69 16.41 12.41
15.14 9.41 4.41 4.83 7.21 18.41 34.45 30.45 18.76 15.69 16.41 12.41
15.14 9.41 4.41 4.83 7.21 18.41 34.45 30.45 18.76 15.69 16.41 12.41
15.14 9.41 4.41 4.83 7.21 18.41 34.45 30.45 18.76 15.69 16.41 12.41
15.14 9.41 4.41 4.83 7.21 18.41 34.45 30.45 18.76 15.69 17.61 10.74
16.71 8.38 3.75 4.1 6.06 22.98 36.68 38.2 16.74 12.85 14.69 13.78
15.93 9.51 4.33 4.66 6.32 20.82 28.34 28 16.22 15.87 14.66 12.27
13.96 8.54 4.33 3.62 6.36 13.95 30.98 29.67 18.43 13.48 14.49 11.85
15.14 7.04 3.27 6.17 8.43 15.36 32.39 28.95 18.11 16.82 15.12 9.68
5.79 5.34 3.93 0.45 3.5 14.72 29.2 51.23 19.21 15 20.7 13.7
12.83 18.07 4.46 2.46 12.57 20.9 23.22 29.08 21.54 26.02 12.59 5.99
11.74 10.11 4.03 4.41 5.4 11.72 45.94 33.82 14.38 10.74 8.93 5.83
13.09 6.55 7.93 2.63 2.79 28.41 44.89 31.68 5.87 14.43 7.2 11.81
24.22 11.64 3.63 2.35 5.59 15.23 50.75 44.8 13.28 15.54 16.4 7.67
7.34 4.33 5.24 1.76 3.83 13.31 26.34 16.02 15.46 15.83 11.07 12.49
11.71 6.78 1.83 4.12 4 9.99 32.02 24.44 14.31 19.69 12.56 7.12
13.84 8.69 1.32 2.49 5.24 8.5 33.64 29.36 21.9 12.14 22.62 4.89
18.22 6.39 5.83 7.91 5.94 37.33 39.24 34.37 18.46 12.17 15.75 11.31
6.54 4.79 9.43 2.7 7.36 23.62 34.32 39.08 26.02 9.23 8.75 14.49
19.48 5.79 3.28 7.69 6.2 11.78 50.27 21.84 26.74 18.07 7.6 13.81
24.06 12.06 4.15 6.3 7.18 20.58 53.43 46.82 15.64 21.36 10.4 10.36
11.84 6.09 10.05 2.95 5.43 24.05 32.24 25.92 10.57 18.94 18.13 16.35
18.36 12.54 0.95 6.78 5.39 31.98 37.22 43.95 19.98 12.32 9.9 7.8
12.03 11.61 7.07 1.36 6.02 22.15 19.43 41.02 17.84 18.97 8.06 12.28
15.15 9.42 4.42 4.84 7.22 18.42 34.46 30.46 18.77 13.59 13.56 9.46
13.02 9.18 5.35 3.93 6.17 19.43 34.46 30.46 18.77 15.93 14.5 12.42
15.15 7.99 4.42 4.84 7.22 18.42 34.46 30.46 18.77 15.7 16.42 12.42
15.15 9.42 4.42 4.84 7.22 18.42 34.46 30.46 18.77 15.7 16.42 12.42
15.15 9.42 4.42 4.84 7.22 18.42 34.46 30.46 18.77 15.7 16.42 12.42
15.15 9.42 4.42 4.84 7.22 18.42 34.46 30.46 18.77 15.7 16.42 12.42
15.15 9.42 4.42 4.84 7.22 18.42 34.46 30.46 18.77 15.7 16.42 12.42
15.15 9.42 4.42 4.84 7.22 18.42 34.46 30.46 18.77 15.7 16.42 12.42
15.15 9.42 4.42 4.84 7.22 18.42 34.46 30.46 18.77 15.7 16.42 12.42
15.15 9.42 4.42 4.84 7.22 18.42 34.46 30.46 18.77 15.7 16.42 12.42
15.15 9.42 4.42 4.84 7.22 18.42 34.46 30.46 18.77 15.7 17.62 10.75
16.72 8.39 3.76 4.11 6.07 22.99 36.69 38.21 16.75 12.86 14.7 13.79
15.94 9.52 4.34 4.67 6.33 20.83 28.35 28.01 16.23 15.88 14.67 12.28
13.97 8.55 4.34 3.63 6.37 13.96 30.99 29.68 18.44 13.49 14.5 11.86
15.15 7.05 3.28 6.18 8.44 15.37 32.4 28.96 18.12 16.83 15.13 9.69
12.93 7.9 3.55 4.65 10.26 16.21 29.94 28.53 18.57 13.55 14.61 14.87
13.31 8.85 4.07 4.24 9.33 18.45 33.81 27.44 17.21 14.37 18.41 11.3
13.23 7.96 4.37 5.29 5.51 26.27 32.75 26.24 19.78 15.93 15.54 11.3
12.14 10.89 4.03 4.97 7.35 15.42 29.29 23.95 17.73 15.59 15.99 10.66
14.39 11.21 4.64 4.24 5.84 16.07 34.86 29.58 23.78 15.83 14.56 10.47
12.54 9.96 4.55 4.57 5.94 19.18 27.56 30.73 18.25 15.83 14.8 14.22
13.73 7.96 4.71 3.82 7.35 21.12 35.64 24.97 18.9 15.83 16.55 12.55
15.28 9.55 4.55 4.97 7.35 18.55 34.59 30.59 14.67 13.72 17.37 10.93
15.28 9.55 4.55 4.97 7.35 18.55 34.59 30.59 18.9 15.83 16.55 12.55
15.28 9.55 4.55 4.97 7.35 18.55 38.64 30.27 18.9 15.83 16.55 12.55
15.28 9.55 4.55 4.97 7.35 18.55 34.59 30.59 18.9 15.83 16.55 12.55
15.28 9.55 4.55 4.97 7.35 18.55 34.59 30.59 18.9 15.83 16.55 12.55
15.28 9.55 4.55 4.97 7.35 18.55 34.59 30.59 18.9 15.83 16.55 12.55
15.28 9.55 4.55 4.97 7.35 18.55 34.59 30.59 18.9 15.83 16.55 12.55
15.28 9.55 4.55 4.97 7.35 18.55 34.59 30.59 18.9 15.83 16.55 12.55
12.85 4.49 3.6 5.85 6.97 11.51 29.06 44.61 11.31 17.09 30.17 8.2
23.86 18.72 7.18 5.8 8 34.25 43.35 51.76 20.79 18.03 18.75 12.72
28.5 12.02 5.09 9.31 4.3 17.57 37.63 27 13.6 19.09 16.28 18.56
14.91 8.23 0.92 2.8 9.42 12.89 53.02 29.4 16.88 18.86 16.64 17.61
15.68 2.25 4.09 5.52 4.36 11.72 17.51 25.33 12.58 16.33 43.67 9.2
27.22 19.81 7.58 3.39 5.59 33.38 35.17 23.72 20.56 11.76 39.33 9.27
26.68 6.09 10.61 11.18 15.07 19.31 37.95 17.57 11.75 19.8 7.09 25.56
24.62 14.63 5.81 1.48 10.3 24.85 42.88 39.79 10.81 20.03 13.68 14.09
35.47 3.94 1 3.36 2.42 7.71 14.6 14.48 19.59 13.01 4.65 13.69
4.08 5.7 3.14 1.85 11.54 14.15 19.58 33.14 8.98 11.01 26.34 6.87
15.07 7.19 3.42 0.02 3.07 12.55 17.53 12.72 15.24 15.48 18.39 16.74
11.42 10.39 0.4 2.84 6.53 11.63 29.09 37.16 16.23 16.72 9.88 18.86
9.4 4.81 0.23 2.27 1.24 3.46 48.87 38.4 18.46 24.7 24.7 8.38
5.3 5.28 2.07 0 2.51 17.04 31.26 14.05 22.63 7.62 17.05 0.76
8.38 9.01 5.26 4.31 2.89 17.06 30.48 36.67 15.83 15.08 21.04 6.07
12.86 7.63 4.67 4.25 5.74 19.86 34.84 29.31 21.89 14.53 16.26 11.29
12.41 8.31 4.81 4.25 6.07 17.8 29.42 24.86 20.4 15.89 17.01 12.91
13.2 10.27 6.13 4.51 6.82 20.76 36.75 28.17 16.97 11.63 9.61 13.39
7.7 14.61 5.71 3.19 5.6 21.3 17.31 25.05 18.53 8.94 16.56 11.36
7.97 7.74 5.41 2.93 6.8 44.95 24.74 19.08 16.23 11.76 14.15 9.93
9.16 8.27 4.32 6.23 4.46 21.91 20.18 43.9 12.56 11.14 10.91 11.34
13.62 10.75 3.22 4.54 3.19 38.85 72.67 21.35 20.93 12.61 8.91 12.74
10.54 10.78 4.9 2.25 4.75 31.58 41.94 24.08 16.91 15.54 14.37 18.6
6.95 21.08 8.18 4.53 6.07 18.14 37.55 27.93 15.88 9.45 11.47 9.23
10 4.83 3.9 5.73 13.17 13.13 30.17 56.51 17.76 9.77 14.64 13.1
8.62 5.19 3.31 2.11 8.61 24.29 25.36 39.81 19.19 16.96 7.66 9.01
10.1 11.75 5.15 2.25 2.59 11.47 39.72 23.73 14.38 18.08 14.22 5.43
9.28 7.74 4.38 3.66 4.81 25.2 37.67 25.03 25.34 19.81 11.47 8.77
10.71 7.92 4.73 2.91 5.85 26.9 58.59 38.06 22.41 25.9 16.22 16.07
6.27 7.05 4.99 7.71 7.12 22.83 53.46 23.6 24.41 18.14 16.87 11.09
14.46 6.31 4.27 4.47 3.44 31.74 33.29 19.22 15.52 9.19 6.9 5.84
16.56 8.9 1.75 5.18 8.33 21.69 18.82 46.93 55.04 15.74 10.29 15.03
19.82 6.79 1.27 6.48 6.78 15.81 46.63 34.44 7.68 10.67 9.48 9.89
14.73 15.7 4.62 3.02 7.79 17.62 48.58 34.1 29.37 9.76 15.48 13.32
9.05 14.66 4.82 1.28 2.85 31.06 52.53 19.96 7.03 16.25 7.97 6.46
11.14 7.55 6.4 6.32 7.43 24.36 53.73 21.69 19.48 11.65 7.93 12.75
17.19 13.45 6.55 11.91 9.39 8.54 6.51 15.26 13.98 16.21 14.05 17.09
10.57 5.63 2.69 5.11 5.46 9.93 27.27 24.84 23.06 12.75 7.38 30.31
12.01 1.89 2.13 3.4 13.97 14.16 58.95 39.83 32.38 18.55 14.14 12.65
12.97 10.71 3.6 3.36 4.66 15.87 30.13 31.24 16.24 10.75 22.49 11.54
4.45 9.74 6.58 2.38 11.29 18.09 39.81 21.38 22.99 13.86 9.67 10.97
11.87 1.82 6.56 3.6 7.5 32.67 12.32 30.75 16.72 23.31 8.46 12.74
15.55 11.03 0.58 3.64 2.58 8.49 33.28 36.49 16 10.44 4.82 5.33
9.87 23.16 6.68 10.65 9.64 12.69 28.71 56.48 16.13 16.5 7.9 5.13
4.51 2.42 3.72 6.28 10.01 31.75 43.3 36.4 34.29 20.21 30.15 7.65
12.84 7.61 4.65 4.23 5.72 19.84 34.82 29.29 21.87 14.51 16.24 11.27
12.39 8.29 4.79 4.23 6.05 17.78 29.4 24.84 20.38 15.87 16.99 12.89
13.18 10.25 6.11 4.49 6.8 20.74 36.73 28.15 16.95 11.61 9.59 13.37
7.68 14.59 5.69 3.17 5.58 21.28 17.29 25.03 18.51 8.92 16.54 11.34
7.95 7.72 5.39 2.91 6.78 44.93 24.72 19.06 16.21 11.74 14.13 9.91
9.14 8.25 4.3 6.21 4.44 21.89 20.16 43.88 12.54 11.12 10.89 11.32
13.6 10.73 3.2 4.52 3.17 38.83 72.65 21.33 20.91 12.59 8.89 12.72
10.52 10.76 4.88 2.23 4.73 31.56 41.92 24.06 16.89 15.52 14.35 18.58
6.93 21.06 8.16 4.51 6.05 18.12 37.53 27.91 15.86 9.43 11.45 9.21
9.98 4.81 3.88 5.71 13.15 13.11 30.15 56.49 17.74 9.75 14.62 13.08
8.6 5.17 3.29 2.09 8.59 24.27 25.34 39.79 19.17 16.94 7.64 8.99
10.08 11.73 5.13 2.23 2.57 11.45 39.7 23.71 14.36 18.06 14.2 5.41
9.26 7.72 4.36 3.64 4.79 25.18 37.65 25.01 25.32 19.79 11.45 8.75
10.69 7.9 4.71 2.89 5.83 26.88 58.57 38.04 22.39 25.88 16.2 16.05
6.25 7.03 4.97 7.69 7.1 22.81 53.44 23.58 24.39 18.12 16.85 11.07
5.8 5.35 3.94 0.46 3.51 14.73 29.21 51.24 19.22 15.01 20.71 13.71
12.84 18.08 4.47 2.47 12.58 20.91 23.23 29.09 21.55 26.03 12.6 6
11.75 10.12 4.04 4.42 5.41 11.73 45.95 33.83 14.39 10.75 8.94 5.84
13.1 6.56 7.94 2.64 2.8 28.42 44.9 31.69 5.88 14.44 7.21 11.82
24.23 11.65 3.64 2.36 5.6 15.24 50.76 44.81 13.29 15.55 16.41 7.68
7.35 4.34 5.25 1.77 3.84 13.32 26.35 16.03 15.47 15.84 11.08 12.5
