Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
8.29 8.96 13.51 11.12 11.68 23.66 32.04 37.13 32.96 16.62 24.7 9.71
7.23 10.26 8.29 12.1 18.12 27.67 32.62 17.52 24.95 21.18 13.59 17.46
8.91 10.2 18.1 11.7 22.24 26.31 49.23 15.96 32.42 30.48 13.75 7.82
16.56 14.35 14.69 16.01 17.18 27.24 25.13 26.22 28.77 23.85 9.01 10.31
10.36 17.96 18.2 10.63 13.89 20.26 52.9 26.76 21.64 26 24.51 16.93
12.62 24.67 19.07 8.59 22.12 63.75 31.38 34.95 29.1 28.67 8.92 20.26
16.1 4.96 11.97 10.27 13.26 38.88 27.03 24.57 25.56 18.07 8.72 14.88
11.85 10.62 8.58 10.73 26.16 42 47.67 31.35 37.6 22.91 17.14 23.24
13.64 13.17 12.66 14.72 13.58 21.78 21.45 38.46 29.45 21.16 24.49 19.77
8.54 9.3 14.88 15.37 11.26 30.06 48.24 42.15 20.35 25.63 7.23 24.87
12.1 12.58 8.29 10.21 13.18 36.07 34.56 27.01 26.8 13.84 13.08 19.22
7.28 4.45 9.49 6.52 19.91 38.24 61.11 27.63 30.54 26.17 15.35 12.4
12.02 8.97 6.65 12.38 10.64 28.55 31.83 39.77 19.71 24.81 19.6 21.17
21.38 12.02 8.7 8.44 19.64 17.41 18.11 38.65 27.63 20.5 13.95 10.74
13.25 16.33 15.83 11.57 10.82 23.06 30.6 51.41 23.34 28.48 16.8 9.4
8.34 9.01 13.56 11.17 11.73 23.71 32.09 37.18 33.01 16.67 24.75 9.76
7.28 10.31 8.34 12.15 18.17 27.72 32.67 17.57 25 21.23 13.64 17.51
8.88 10.17 18.07 11.67 22.21 26.28 49.2 15.93 32.39 30.45 13.72 7.79
16.53 14.32 14.66 15.98 17.15 27.21 25.1 26.19 28.74 23.82 8.98 10.28
10.33 17.93 18.17 10.6 13.86 20.23 52.87 26.73 21.61 25.97 24.48 16.9
12.59 24.64 19.04 8.56 22.09 63.72 31.35 34.92 29.07 28.64 8.89 20.23
16.07 4.93 11.94 10.24 13.23 38.85 27 24.54 25.53 18.04 8.69 14.85
11.82 10.59 8.55 10.7 26.13 41.97 47.64 31.32 37.57 22.88 17.11 23.21
13.61 13.14 12.63 14.69 13.55 21.75 21.42 38.43 29.42 21.13 24.46 19.74
8.51 9.27 14.85 15.34 11.23 30.03 48.21 42.12 20.32 25.6 7.2 24.84
12.07 12.55 8.26 10.18 13.15 36.04 34.53 26.98 26.77 13.81 13.05 19.19
7.25 4.42 9.46 6.49 19.88 38.21 61.08 27.6 30.51 26.14 15.32 12.37
11.99 8.94 6.62 12.35 10.61 28.52 31.8 39.74 19.68 24.78 19.57 21.14
21.35 11.99 8.67 8.41 19.61 17.38 18.08 38.62 27.6 20.47 13.92 10.71
13.22 16.3 15.8 11.54 10.79 23.03 30.57 51.38 23.31 28.45 16.77 9.37
8.31 8.98 13.53 11.14 11.7 23.68 32.06 37.15 32.98 16.64 24.72 9.73
7.25 10.28 8.31 12.12 18.14 27.69 32.64 17.54 24.97 21.2 13.61 17.48
8.92 10.21 18.11 11.71 22.25 26.32 49.24 15.97 32.43 30.49 13.76 7.83
16.57 14.36 14.7 16.02 17.19 27.25 25.14 26.23 28.78 23.86 9.02 10.32
10.37 17.97 18.21 10.64 13.9 20.27 52.91 26.77 21.65 26.01 24.52 16.94
12.63 24.68 19.08 8.6 22.13 63.76 31.39 34.96 29.11 28.68 8.93 20.27
16.11 4.97 11.98 10.28 13.27 38.89 27.04 24.58 25.57 18.08 8.73 14.89
11.86 10.63 8.59 10.74 26.17 42.01 47.68 31.36 37.61 22.92 17.15 23.25
13.65 13.18 12.67 14.73 13.59 21.79 21.46 38.47 29.46 21.17 24.5 19.78
8.55 9.31 14.89 15.38 11.27 30.07 48.25 42.16 20.36 25.64 7.24 24.88
12.11 12.59 8.3 10.22 13.19 36.08 34.57 27.02 26.81 13.85 13.09 19.23
7.29 4.46 9.5 6.53 19.92 38.25 61.12 27.64 30.55 26.18 15.36 12.41
12.03 8.98 6.66 12.39 10.65 28.56 31.84 39.78 19.72 24.82 19.61 21.18
21.39 12.03 8.71 8.45 19.65 17.42 18.12 38.66 27.64 20.51 13.96 10.75
13.26 16.34 15.84 11.58 10.83 23.07 30.61 51.42 23.35 28.49 16.81 9.41
8.35 9.02 13.57 11.18 11.74 23.72 32.1 37.19 33.02 16.68 24.76 9.77
7.29 10.32 8.35 12.16 18.18 27.73 32.68 17.58 25.01 21.24 13.65 17.52
12.2 12.2 13.68 12.9 16.38 30.38 34.65 32.9 28.68 23.48 15.72 16.72
12.2 12.2 13.68 12.9 16.38 30.38 34.65 32.9 28.68 23.48 15.72 16.72
12.2 12.2 13.68 12.9 16.38 30.38 34.65 32.9 28.68 23.48 15.72 16.72
12.2 12.2 13.68 12.9 16.38 30.38 34.65 32.9 28.68 23.48 15.72 16.72
12.2 12.2 13.68 12.9 16.38 30.38 34.65 32.9 28.68 23.48 15.72 16.72
12.2 12.2 13.68 12.9 16.38 30.38 34.65 32.9 28.68 23.48 15.72 16.72
12.2 12.2 13.68 12.9 16.38 30.38 34.65 32.9 28.68 23.48 15.72 16.72
12.2 12.2 13.68 12.9 16.38 30.38 34.65 32.9 28.68 23.48 15.72 16.72
12.2 12.2 13.68 12.9 16.38 30.38 34.65 32.9 28.68 23.48 15.72 16.72
12.2 12.2 13.68 12.9 16.38 30.38 34.65 32.9 28.68 23.48 15.72 16.72
12.2 12.2 13.68 12.9 16.38 30.38 34.65 32.9 28.68 23.48 15.72 16.72
12.2 12.2 13.68 12.9 16.38 30.38 34.65 32.9 28.68 23.48 15.72 16.72
12.2 12.2 13.68 12.9 16.38 30.38 34.65 32.9 28.68 23.48 15.72 16.72
5.98 6.78 9.63 9.53 9.44 23.15 29.37 37.98 23.11 22.35 15.3 8.58
13.9 5.96 7.27 9.53 13.43 31.98 30.05 32.9 28.68 23.48 15.72 16.72
11.59 11.59 13.07 12.29 15.77 29.77 34.04 32.29 28.07 22.87 15.11 16.11
11.59 11.59 13.07 12.29 15.77 29.77 34.04 32.29 28.07 22.87 15.11 16.11
11.59 11.59 13.07 12.29 15.77 29.77 34.04 32.29 28.07 22.87 15.11 16.11
11.59 11.59 13.07 12.29 15.77 29.77 34.04 32.29 28.07 22.87 15.11 16.11
11.59 11.59 13.07 12.29 15.77 29.77 34.04 32.29 28.07 22.87 15.11 16.11
9.79 13.64 13.97 24.17 26.23 15.86 52.4 44.96 30.58 22.87 16.57 16.11
11.59 11.59 13.07 12.29 15.77 29.77 34.04 32.29 28.07 22.87 15.11 16.11
8.13 11.59 5.78 9.79 21.38 31.99 28.16 18.94 23.21 23.92 8.81 10.76
11.59 7.77 9.86 9.79 17.59 24.61 48.57 60.81 25.04 21.74 11.32 22.09
11.59 11.59 13.07 12.29 15.77 29.77 34.04 32.29 28.07 22.87 15.11 16.11
11.59 11.59 13.07 12.29 15.77 29.77 34.04 32.29 28.07 22.87 15.11 16.11
11.59 11.59 13.07 12.29 15.77 29.77 34.04 32.29 28.07 22.87 15.11 16.11
11.59 11.59 13.07 12.29 15.77 29.77 34.04 32.29 28.07 22.87 15.11 16.11
11.59 11.59 13.07 12.29 15.77 29.77 34.04 32.29 28.07 22.87 15.11 16.11
11.59 11.59 13.07 12.29 15.77 29.77 34.04 32.29 28.07 22.87 15.11 16.11
9.83 9.73 12.04 11.21 14.58 26.26 30.55 37.44 32.82 16.88 11.71 10.67
9.33 6.98 10.01 11.45 18.04 47.94 38.58 38.59 24.55 28.35 9.3 11.55
11.17 8.23 8.79 9.46 24.02 17.59 35.41 39.03 25.43 27.67 13.04 9.14
8.71 9.01 13.71 10.99 19.95 26.67 37.6 29.75 17.96 27.14 12.76 22.6
7.68 8.91 9.08 6.93 10.58 63.96 46.52 32.38 16.56 31.14 16.8 13.46
9.9 5.7 7.65 7.8 15.1 30.07 58.09 52.38 23.36 21.79 14.29 10.66
8.25 9.32 8.69 8.26 14.44 35.25 56.88 62.98 29.48 22.88 11.92 11.38
5.68 8.86 7.66 9.77 15.28 19.94 42.54 53.11 23.29 18.98 29.44 21.56
13.15 18.47 20.73 9.96 15.27 34.07 41.5 35.11 25.51 24.12 15.88 13.53
18.27 6.27 6.69 12.99 12.2 54.69 38.69 35.18 26.27 19.58 10.48 13.26
9.31 15.66 8.74 8.14 10.12 38.44 27.12 23.82 22.34 13.65 14.38 11.89
13.42 6.62 11.15 12.19 20.99 21.74 32.04 23.2 33.48 15.07 7.38 11.76
12.2 11.22 6.54 8.87 19.45 30.47 21.8 60.16 26.08 21.17 8.34 10.46
10.44 14.53 11.6 11.06 11.09 31.92 18.43 23.08 29.63 16.94 17.14 20.47
8.26 9.9 9.42 11.56 10.71 63.11 43.43 51.69 29.7 20.39 12.47 20.12
11.65 11.65 13.13 12.35 15.83 29.83 34.1 32.35 28.13 22.93 15.17 16.17
11.65 11.65 13.13 12.35 15.83 29.83 34.1 32.35 28.13 22.93 15.17 16.17
11.65 11.65 13.13 12.35 15.83 29.83 34.1 32.35 28.13 22.93 15.17 16.17
11.65 11.65 13.13 12.35 15.83 29.83 34.1 32.35 28.13 22.93 15.17 16.17
11.65 11.65 13.13 12.35 15.83 29.83 34.1 32.35 28.13 22.93 15.17 16.17
9.85 13.7 14.03 24.23 26.29 15.92 52.46 45.02 30.64 22.93 16.63 16.17
11.65 11.65 13.13 12.35 15.83 29.83 34.1 32.35 28.13 22.93 15.17 16.17
8.19 11.65 5.84 9.85 21.44 32.05 28.22 19 23.27 23.98 8.87 10.82
11.65 7.83 9.92 9.85 17.65 24.67 48.63 60.87 25.1 21.8 11.38 22.15
11.65 11.65 13.13 12.35 15.83 29.83 34.1 32.35 28.13 22.93 15.17 16.17
11.65 11.65 13.13 12.35 15.83 29.83 34.1 32.35 28.13 22.93 15.17 16.17
11.65 11.65 13.13 12.35 15.83 29.83 34.1 32.35 28.13 22.93 15.17 16.17
11.65 11.65 13.13 12.35 15.83 29.83 34.1 32.35 28.13 22.93 15.17 16.17
11.65 11.65 13.13 12.35 15.83 29.83 34.1 32.35 28.13 22.93 15.17 16.17
11.65 11.65 13.13 12.35 15.83 29.83 34.1 32.35 28.13 22.93 15.17 16.17
16.48 9.42 10.53 12.43 12.23 21.6 32.7 28.28 26.17 30.68 14.85 16.91
10.3 10.29 10.21 21.85 11.46 30.19 49.14 25.8 24.74 19.36 17.38 22.91
9.57 14.09 11.75 8.92 12.99 21.65 28.27 30.76 24.35 17.13 14.89 7.98
8.02 11.76 6.65 7.56 14.1 22.61 22.31 25.58 27.86 18.45 16.12 16.55
9.3 12.13 11.33 10.1 22.29 37.45 27.7 40.06 33.45 34.02 8.86 11.79
16.93 11.08 14.72 16.09 16.46 34.41 19.48 27.63 24.14 14.46 15.09 18.97
7.24 10.68 9.17 15.72 9.44 35.64 37.44 18.62 36.57 22.36 8.3 13.28
14.1 10.5 10.26 9.52 14.92 19.73 38.89 29.67 24.4 15.88 16.24 14.26
14.03 12.27 10.52 10.53 16.29 22.24 24.95 44.23 39.49 24.63 14.57 40.77
8.26 11.07 31.16 13.47 12.3 20.37 22.97 43.92 34.96 20.45 21.3 11.19
13.67 20.64 11.99 12.7 16.94 40.28 26.43 29.35 23.61 20.85 19.11 11.63
9.71 10.75 22.11 9.91 24.04 37.14 27.99 24.52 15.7 33.6 26.69 14.38
15.93 14.53 13.91 13.99 9.95 32.42 38.71 36.17 54.24 28.71 10.72 18.96
9.06 8.87 17.68 19.77 16.85 28.31 46.33 51.14 33.43 21.36 14.29 12.58
10.67 10.33 17.55 20.96 24.71 30.25 39.63 36.84 12.85 21.93 9.6 18.15
8.84 10.13 18.03 11.63 22.17 26.24 49.16 15.89 32.35 30.41 13.68 7.75
16.49 14.28 14.62 15.94 17.11 27.17 25.06 26.15 28.7 23.78 8.94 10.24
10.29 17.89 18.13 10.56 13.82 20.19 52.83 26.69 21.57 25.93 24.44 16.86
12.55 24.6 19 8.52 22.05 63.68 31.31 34.88 29.03 28.6 8.85 20.19
16.03 4.89 11.9 10.2 13.19 38.81 26.96 24.5 25.49 18 8.65 14.81
11.78 10.55 8.51 10.66 26.09 41.93 47.6 31.28 37.53 22.84 17.07 23.17
13.57 13.1 12.59 14.65 13.51 21.71 21.38 38.39 29.38 21.09 24.42 19.7
8.47 9.23 14.81 15.3 11.19 29.99 48.17 42.08 20.28 25.56 7.16 24.8
12.03 12.51 8.22 10.14 13.11 36 34.49 26.94 26.73 13.77 13.01 19.15
7.21 4.38 9.42 6.45 19.84 38.17 61.04 27.56 30.47 26.1 15.28 12.33
11.95 8.9 6.58 12.31 10.57 28.48 31.76 39.7 19.64 24.74 19.53 21.1
21.31 11.95 8.63 8.37 19.57 17.34 18.04 38.58 27.56 20.43 13.88 10.67
13.18 16.26 15.76 11.5 10.75 22.99 30.53 51.34 23.27 28.41 16.73 9.33
8.27 8.94 13.49 11.1 11.66 23.64 32.02 37.11 32.94 16.6 24.68 9.69
7.21 10.24 8.27 12.08 18.1 27.65 32.6 17.5 24.93 21.16 13.57 17.44
11.61 11.61 13.09 12.31 15.79 29.79 34.06 32.31 28.09 22.89 15.13 16.13
11.61 11.61 13.09 12.31 15.79 29.79 34.06 32.31 28.09 22.89 15.13 16.13
11.61 11.61 13.09 12.31 15.79 29.79 34.06 32.31 28.09 22.89 15.13 16.13
11.61 11.61 13.09 12.31 15.79 29.79 34.06 32.31 28.09 22.89 15.13 16.13
11.61 11.61 13.09 12.31 15.79 29.79 34.06 32.31 28.09 22.89 15.13 16.13
9.81 13.66 13.99 24.19 26.25 15.88 52.42 44.98 30.6 22.89 16.59 16.13
11.61 11.61 13.09 12.31 15.79 29.79 34.06 32.31 28.09 22.89 15.13 16.13
8.15 11.61 5.8 9.81 21.4 32.01 28.18 18.96 23.23 23.94 8.83 10.78
11.61 7.79 9.88 9.81 17.61 24.63 48.59 60.83 25.06 21.76 11.34 22.11
11.61 11.61 13.09 12.31 15.79 29.79 34.06 32.31 28.09 22.89 15.13 16.13
11.61 11.61 13.09 12.31 15.79 29.79 34.06 32.31 28.09 22.89 15.13 16.13
11.61 11.61 13.09 12.31 15.79 29.79 34.06 32.31 28.09 22.89 15.13 16.13
11.61 11.61 13.09 12.31 15.79 29.79 34.06 32.31 28.09 22.89 15.13 16.13
11.61 11.61 13.09 12.31 15.79 29.79 34.06 32.31 28.09 22.89 15.13 16.13
11.61 11.61 13.09 12.31 15.79 29.79 34.06 32.31 28.09 22.89 15.13 16.13
8.93 10.22 18.12 11.72 22.26 26.33 49.25 15.98 32.44 30.5 13.77 7.84
16.58 14.37 14.71 16.03 17.2 27.26 25.15 26.24 28.79 23.87 9.03 10.33
10.38 17.98 18.22 10.65 13.91 20.28 52.92 26.78 21.66 26.02 24.53 16.95
12.64 24.69 19.09 8.61 22.14 63.77 31.4 34.97 29.12 28.69 8.94 20.28
16.12 4.98 11.99 10.29 13.28 38.9 27.05 24.59 25.58 18.09 8.74 14.9
11.87 10.64 8.6 10.75 26.18 42.02 47.69 31.37 37.62 22.93 17.16 23.26
13.66 13.19 12.68 14.74 13.6 21.8 21.47 38.48 29.47 21.18 24.51 19.79
8.56 9.32 14.9 15.39 11.28 30.08 48.26 42.17 20.37 25.65 7.25 24.89
12.12 12.6 8.31 10.23 13.2 36.09 34.58 27.03 26.82 13.86 13.1 19.24
7.3 4.47 9.51 6.54 19.93 38.26 61.13 27.65 30.56 26.19 15.37 12.42
12.04 8.99 6.67 12.4 10.66 28.57 31.85 39.79 19.73 24.83 19.62 21.19
21.4 12.04 8.72 8.46 19.66 17.43 18.13 38.67 27.65 20.52 13.97 10.76
13.27 16.35 15.85 11.59 10.84 23.08 30.62 51.43 23.36 28.5 16.82 9.42
8.36 9.03 13.58 11.19 11.75 23.73 32.11 37.2 33.03 16.69 24.77 9.78
7.3 10.33 8.36 12.17 18.19 27.74 32.69 17.59 25.02 21.25 13.66 17.53
12.2 12.2 13.68 12.9 16.38 30.38 34.65 32.9 28.68 23.48 15.72 16.72
12.2 12.2 13.68 12.9 16.38 30.38 34.65 32.9 28.68 23.48 15.72 16.72
12.2 12.2 13.68 12.9 16.38 30.38 34.65 32.9 28.68 23.48 15.72 16.72
12.2 12.2 13.68 12.9 16.38 30.38 34.65 32.9 28.68 23.48 15.72 16.72
12.2 12.2 13.68 12.9 16.38 30.38 34.65 32.9 28.68 23.48 15.72 16.72
12.2 12.2 13.68 12.9 16.38 30.38 34.65 32.9 28.68 23.48 15.72 16.72
12.2 12.2 13.68 12.9 16.38 30.38 34.65 32.9 28.68 23.48 15.72 16.72
12.2 12.2 13.68 12.9 16.38 30.38 34.65 32.9 28.68 23.48 15.72 16.72
12.2 12.2 13.68 12.9 16.38 30.38 34.65 32.9 28.68 23.48 15.72 16.72
12.2 12.2 13.68 12.9 16.38 30.38 34.65 32.9 28.68 23.48 15.72 16.72
12.2 12.2 13.68 12.9 16.38 30.38 34.65 32.9 28.68 23.48 15.72 16.72
12.2 12.2 13.68 12.9 16.38 30.38 34.65 32.9 28.68 23.48 15.72 16.72
12.2 12.2 13.68 12.9 16.38 30.38 34.65 32.9 28.68 23.48 15.72 16.72
5.98 6.78 9.63 9.53 9.44 23.15 29.37 37.98 23.11 22.35 15.3 8.58
13.9 5.96 7.27 9.53 13.43 31.98 30.05 32.9 28.68 23.48 15.72 16.72
9.87 9.77 12.08 11.25 14.62 26.3 30.59 37.48 32.86 16.92 11.75 10.71
9.37 7.02 10.05 11.49 18.08 47.98 38.62 38.63 24.59 28.39 9.34 11.59
11.21 8.27 8.83 9.5 24.06 17.63 35.45 39.07 25.47 27.71 13.08 9.18
8.75 9.05 13.75 11.03 19.99 26.71 37.64 29.79 18 27.18 12.8 22.64
7.72 8.95 9.12 6.97 10.62 64 46.56 32.42 16.6 31.18 16.84 13.5
9.94 5.74 7.69 7.84 15.14 30.11 58.13 52.42 23.4 21.83 14.33 10.7
8.29 9.36 8.73 8.3 14.48 35.29 56.92 63.02 29.52 22.92 11.96 11.42
5.72 8.9 7.7 9.81 15.32 19.98 42.58 53.15 23.33 19.02 29.48 21.6
13.19 18.51 20.77 10 15.31 34.11 41.54 35.15 25.55 24.16 15.92 13.57
18.31 6.31 6.73 13.03 12.24 54.73 38.73 35.22 26.31 19.62 10.52 13.3
9.35 15.7 8.78 8.18 10.16 38.48 27.16 23.86 22.38 13.69 14.42 11.93
13.46 6.66 11.19 12.23 21.03 21.78 32.08 23.24 33.52 15.11 7.42 11.8
12.24 11.26 6.58 8.91 19.49 30.51 21.84 60.2 26.12 21.21 8.38 10.5
10.48 14.57 11.64 11.1 11.13 31.96 18.47 23.12 29.67 16.98 17.18 20.51
8.3 9.94 9.46 11.6 10.75 63.15 43.47 51.73 29.74 20.43 12.51 20.16
12.18 12.18 13.66 12.88 16.36 30.36 34.63 32.88 28.66 23.46 15.7 16.7
12.18 12.18 13.66 12.88 16.36 30.36 34.63 32.88 28.66 23.46 15.7 16.7
12.18 12.18 13.66 12.88 16.36 30.36 34.63 32.88 28.66 23.46 15.7 16.7
12.18 12.18 13.66 12.88 16.36 30.36 34.63 32.88 28.66 23.46 15.7 16.7
12.18 12.18 13.66 12.88 16.36 30.36 34.63 32.88 28.66 23.46 15.7 16.7
12.18 12.18 13.66 12.88 16.36 30.36 34.63 32.88 28.66 23.46 15.7 16.7
12.18 12.18 13.66 12.88 16.36 30.36 34.63 32.88 28.66 23.46 15.7 16.7
12.18 12.18 13.66 12.88 16.36 30.36 34.63 32.88 28.66 23.46 15.7 16.7
12.18 12.18 13.66 12.88 16.36 30.36 34.63 32.88 28.66 23.46 15.7 16.7
12.18 12.18 13.66 12.88 16.36 30.36 34.63 32.88 28.66 23.46 15.7 16.7
12.18 12.18 13.66 12.88 16.36 30.36 34.63 32.88 28.66 23.46 15.7 16.7
12.18 12.18 13.66 12.88 16.36 30.36 34.63 32.88 28.66 23.46 15.7 16.7
12.18 12.18 13.66 12.88 16.36 30.36 34.63 32.88 28.66 23.46 15.7 16.7
5.96 6.76 9.61 9.51 9.42 23.13 29.35 37.96 23.09 22.33 15.28 8.56
13.88 5.94 7.25 9.51 13.41 31.96 30.03 32.88 28.66 23.46 15.7 16.7
11.68 11.68 13.16 12.38 15.86 29.86 34.13 32.38 28.16 22.96 15.2 16.2
11.68 11.68 13.16 12.38 15.86 29.86 34.13 32.38 28.16 22.96 15.2 16.2
11.68 11.68 13.16 12.38 15.86 29.86 34.13 32.38 28.16 22.96 15.2 16.2
11.68 11.68 13.16 12.38 15.86 29.86 34.13 32.38 28.16 22.96 15.2 16.2
11.68 11.68 13.16 12.38 15.86 29.86 34.13 32.38 28.16 22.96 15.2 16.2
9.88 13.73 14.06 24.26 26.32 15.95 52.49 45.05 30.67 22.96 16.66 16.2
11.68 11.68 13.16 12.38 15.86 29.86 34.13 32.38 28.16 22.96 15.2 16.2
8.22 11.68 5.87 9.88 21.47 32.08 28.25 19.03 23.3 24.01 8.9 10.85
11.68 7.86 9.95 9.88 17.68 24.7 48.66 60.9 25.13 21.83 11.41 22.18
11.68 11.68 13.16 12.38 15.86 29.86 34.13 32.38 28.16 22.96 15.2 16.2
11.68 11.68 13.16 12.38 15.86 29.86 34.13 32.38 28.16 22.96 15.2 16.2
11.68 11.68 13.16 12.38 15.86 29.86 34.13 32.38 28.16 22.96 15.2 16.2
11.68 11.68 13.16 12.38 15.86 29.86 34.13 32.38 28.16 22.96 15.2 16.2
11.68 11.68 13.16 12.38 15.86 29.86 34.13 32.38 28.16 22.96 15.2 16.2
11.68 11.68 13.16 12.38 15.86 29.86 34.13 32.38 28.16 22.96 15.2 16.2
8.92 10.21 18.11 11.71 22.25 26.32 49.24 15.97 32.43 30.49 13.76 7.83
16.57 14.36 14.7 16.02 17.19 27.25 25.14 26.23 28.78 23.86 9.02 10.32
10.37 17.97 18.21 10.64 13.9 20.27 52.91 26.77 21.65 26.01 24.52 16.94
12.63 24.68 19.08 8.6 22.13 63.76 31.39 34.96 29.11 28.68 8.93 20.27
16.11 4.97 11.98 10.28 13.27 38.89 27.04 24.58 25.57 18.08 8.73 14.89
11.86 10.63 8.59 10.74 26.17 42.01 47.68 31.36 37.61 22.92 17.15 23.25
13.65 13.18 12.67 14.73 13.59 21.79 21.46 38.47 29.46 21.17 24.5 19.78
8.55 9.31 14.89 15.38 11.27 30.07 48.25 42.16 20.36 25.64 7.24 24.88
12.11 12.59 8.3 10.22 13.19 36.08 34.57 27.02 26.81 13.85 13.09 19.23
7.29 4.46 9.5 6.53 19.92 38.25 61.12 27.64 30.55 26.18 15.36 12.41
12.03 8.98 6.66 12.39 10.65 28.56 31.84 39.78 19.72 24.82 19.61 21.18
21.39 12.03 8.71 8.45 19.65 17.42 18.12 38.66 27.64 20.51 13.96 10.75
13.26 16.34 15.84 11.58 10.83 23.07 30.61 51.42 23.35 28.49 16.81 9.41
8.35 9.02 13.57 11.18 11.74 23.72 32.1 37.19 33.02 16.68 24.76 9.77
7.29 10.32 8.35 12.16 18.18 27.73 32.68 17.58 25.01 21.24 13.65 17.52
11.82 11.82 13.3 12.52 16 30 34.27 32.52 28.3 23.1 15.34 16.34
11.82 11.82 13.3 12.52 16 30 34.27 32.52 28.3 23.05 14.81 15.67
11.72 9.38 5.91 6.71 10.97 29.18 19.87 24.87 27.18 22.52 14.99 15.81
8.19 9.52 7.47 6.55 12.82 29.95 15.32 25.53 12.8 22.14 10.9 8.86
9.02 11.04 5.96 6.55 9.94 36.38 77.08 35.6 18.64 21.22 10.42 9.4
5.21 8.75 7.12 7.65 19.31 27.86 39.76 29.05 23.79 20.7 13.98 15.72
11.35 6.71 7.07 7.53 9.02 25.3 38.02 55.49 19.56 22.06 9.99 8.74
8.92 8.89 8.94 9.99 15.34 32.64 44.34 52.49 21.38 17.08 8.44 10.7
6.86 9.09 9.13 6.67 9.43 39.83 34.68 34.84 44.93 20.82 10.64 18.41
12.51 8.74 10.51 14.62 20.03 41.65 35.92 35.64 37.69 26.2 10.42 7.75
4.91 8.55 6.63 19.92 20.53 46.34 59.88 51.6 39.1 32.08 16.44 7.24
23.21 18.97 7.03 10.73 19.99 36.87 68.23 57.49 33.8 21.18 11.92 16.33
9.55 10.18 8.34 11.25 22.88 25.05 30.21 63.57 37.36 18.74 9.74 8.88
11.75 8.8 9.61 9.86 21.35 33.62 31.12 42.12 27.69 23.51 15.89 17.55
10.79 11.88 11.37 10.97 14.87 29.2 29.81 39.57 27.69 21.98 13.91 13.43
16.55 9.49 10.6 12.5 12.3 21.67 32.77 28.35 26.24 30.75 14.92 16.98
10.37 10.36 10.28 21.92 11.53 30.26 49.21 25.87 24.81 19.43 17.45 22.98
9.64 14.16 11.82 8.99 13.06 21.72 28.34 30.83 24.42 17.2 14.96 8.05
8.09 11.83 6.72 7.63 14.17 22.68 22.38 25.65 27.93 18.52 16.19 16.62
9.37 12.2 11.4 10.17 22.36 37.52 27.77 40.13 33.52 34.09 8.93 11.86
17 11.15 14.79 16.16 16.53 34.48 19.55 27.7 24.21 14.53 15.16 19.04
7.31 10.75 9.24 15.79 9.51 35.71 37.51 18.69 36.64 22.43 8.37 13.35
14.17 10.57 10.33 9.59 14.99 19.8 38.96 29.74 24.47 15.95 16.31 14.33
14.1 12.34 10.59 10.6 16.36 22.31 25.02 44.3 39.56 24.7 14.64 40.84
8.33 11.14 31.23 13.54 12.37 20.44 23.04 43.99 35.03 20.52 21.37 11.26
13.74 20.71 12.06 12.77 17.01 40.35 26.5 29.42 23.68 20.92 19.18 11.7
9.78 10.82 22.18 9.98 24.11 37.21 28.06 24.59 15.77 33.67 26.76 14.45
16 14.6 13.98 14.06 10.02 32.49 38.78 36.24 54.31 28.78 10.79 19.03
9.13 8.94 17.75 19.84 16.92 28.38 46.4 51.21 33.5 21.43 14.36 12.65
10.74 10.4 17.62 21.03 24.78 30.32 39.7 36.91 12.92 22 9.67 18.22
11.89 11.89 13.37 12.59 16.07 30.07 34.34 32.59 28.37 23.17 15.41 16.41
11.89 11.89 13.37 12.59 16.07 30.07 34.34 32.59 28.37 23.12 14.88 15.74
11.79 9.45 5.98 6.78 11.04 29.25 19.94 24.94 27.25 22.59 15.06 15.88
8.26 9.59 7.54 6.62 12.89 30.02 15.39 25.6 12.87 22.21 10.97 8.93
9.09 11.11 6.03 6.62 10.01 36.45 77.15 35.67 18.71 21.29 10.49 9.47
5.28 8.82 7.19 7.72 19.38 27.93 39.83 29.12 23.86 20.77 14.05 15.79
11.42 6.78 7.14 7.6 9.09 25.37 38.09 55.56 19.63 22.13 10.06 8.81
8.99 8.96 9.01 10.06 15.41 32.71 44.41 52.56 21.45 17.15 8.51 10.77
6.93 9.16 9.2 6.74 9.5 39.9 34.75 34.91 45 20.89 10.71 18.48
12.58 8.81 10.58 14.69 20.1 41.72 35.99 35.71 37.76 26.27 10.49 7.82
4.98 8.62 6.7 19.99 20.6 46.41 59.95 51.67 39.17 32.15 16.51 7.31
23.28 19.04 7.1 10.8 20.06 36.94 68.3 57.56 33.87 21.25 11.99 16.4
9.62 10.25 8.41 11.32 22.95 25.12 30.28 63.64 37.43 18.81 9.81 8.95
11.82 8.87 9.68 9.93 21.42 33.69 31.19 42.19 27.76 23.58 15.96 17.62
10.86 11.95 11.44 11.04 14.94 29.27 29.88 39.64 27.76 22.05 13.98 13.5
9.85 9.75 12.06 11.23 14.6 26.28 30.57 37.46 32.84 16.9 11.73 10.69
9.35 7 10.03 11.47 18.06 47.96 38.6 38.61 24.57 28.37 9.32 11.57
11.19 8.25 8.81 9.48 24.04 17.61 35.43 39.05 25.45 27.69 13.06 9.16
8.73 9.03 13.73 11.01 19.97 26.69 37.62 29.77 17.98 27.16 12.78 22.62
