Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
8.41 9.73 19.07 12.07 23.6 25.99 54.87 12.07 33.55 31.45 12.3 5.57
18.61 15.18 14.14 17.24 17.64 27.49 23.14 24.85 29.33 23.68 7.67 9.37
10.15 19.73 18.21 10.5 13.81 17.8 58.63 26.37 18.84 26.36 27.01 17.05
12.28 27.44 18.03 8.08 24.11 74.5 29.99 35.36 30.41 30.4 7.16 21.93
16.77 3.52 11.47 9.57 12.15 42.64 25.28 22.49 25.01 17.14 7.24 14.48
11.93 10.37 7.13 10.96 28.15 45.21 51.22 30.91 39.28 22.13 18.11 24.64
13.83 13.17 11.43 13.6 11.33 16.47 16.37 40.29 29.65 18.78 26.16 20.27
7.19 8.52 15.33 15.67 9.62 29.43 52.19 44.79 19.27 26.55 5.7 26.21
11.4 12.52 7.05 10.32 11.91 38.32 34.24 23.68 25.95 11.53 13.33 20.4
6.15 2.69 8.37 5.27 21.25 40.78 68.61 27.38 32.13 27.27 15.65 12.58
11.85 8.37 4.19 13.8 8.89 26.23 26.66 44.67 16.69 25.6 21.64 23.88
25.15 12.62 7.4 6.46 21.42 14.95 11.33 41.04 28.33 19.95 14.87 9.01
14.14 18.02 16.85 11.63 8.65 19.65 28.61 57.5 21.4 30.93 19.17 8.32
7.26 6.89 12.25 11.52 10.19 21.3 31.2 39.29 34.82 13.9 29.2 7.61
5.95 9.8 6.92 12.69 19.72 26.8 34.19 14.27 24.46 19.89 12.87 16.75
8.39 9.71 19.05 12.05 23.58 25.97 54.85 12.05 33.53 31.43 12.28 5.55
18.59 15.16 14.12 17.22 17.62 27.47 23.12 24.83 29.31 23.66 7.65 9.35
10.13 19.71 18.19 10.48 13.79 17.78 58.61 26.35 18.82 26.34 26.99 17.03
12.26 27.42 18.01 8.06 24.09 74.48 29.97 35.34 30.39 30.38 7.14 21.91
16.75 3.5 11.45 9.55 12.13 42.62 25.26 22.47 24.99 17.12 7.22 14.46
11.91 10.35 7.11 10.94 28.13 45.19 51.2 30.89 39.26 22.11 18.09 24.62
13.81 13.15 11.41 13.58 11.31 16.45 16.35 40.27 29.63 18.76 26.14 20.25
7.17 8.5 15.31 15.65 9.6 29.41 52.17 44.77 19.25 26.53 5.68 26.19
11.38 12.5 7.03 10.3 11.89 38.3 34.22 23.66 25.93 11.51 13.31 20.38
6.13 2.67 8.35 5.25 21.23 40.76 68.59 27.36 32.11 27.25 15.63 12.56
11.83 8.35 4.17 13.78 8.87 26.21 26.64 44.65 16.67 25.58 21.62 23.86
25.13 12.6 7.38 6.44 21.4 14.93 11.31 41.02 28.31 19.93 14.85 8.99
14.12 18 16.83 11.61 8.63 19.63 28.59 57.48 21.38 30.91 19.15 8.3
7.24 6.87 12.23 11.5 10.17 21.28 31.18 39.27 34.8 13.88 29.18 7.59
5.93 9.78 6.9 12.67 19.7 26.78 34.17 14.25 24.44 19.87 12.85 16.73
8.42 9.74 19.08 12.08 23.61 26 54.88 12.08 33.56 31.46 12.31 5.58
18.62 15.19 14.15 17.25 17.65 27.5 23.15 24.86 29.34 23.69 7.68 9.38
10.16 19.74 18.22 10.51 13.82 17.81 58.64 26.38 18.85 26.37 27.02 17.06
12.29 27.45 18.04 8.09 24.12 74.51 30 35.37 30.42 30.41 7.17 21.94
16.78 3.53 11.48 9.58 12.16 42.65 25.29 22.5 25.02 17.15 7.25 14.49
11.94 10.38 7.14 10.97 28.16 45.22 51.23 30.92 39.29 22.14 18.12 24.65
13.84 13.18 11.44 13.61 11.34 16.48 16.38 40.3 29.66 18.79 26.17 20.28
7.2 8.53 15.34 15.68 9.63 29.44 52.2 44.8 19.28 26.56 5.71 26.22
11.41 12.53 7.06 10.33 11.92 38.33 34.25 23.69 25.96 11.54 13.34 20.41
6.16 2.7 8.38 5.28 21.26 40.79 68.62 27.39 32.14 27.28 15.66 12.59
11.86 8.38 4.2 13.81 8.9 26.24 26.67 44.68 16.7 25.61 21.65 23.89
25.16 12.63 7.41 6.47 21.43 14.96 11.34 41.05 28.34 19.96 14.88 9.02
14.15 18.03 16.86 11.64 8.66 19.66 28.62 57.51 21.41 30.94 19.18 8.33
7.27 6.9 12.26 11.53 10.2 21.31 31.21 39.3 34.83 13.91 29.21 7.62
5.96 9.81 6.93 12.7 19.73 26.81 34.2 14.28 24.47 19.9 12.88 16.76
12.25 12.25 13.25 13.25 16.25 30.25 34.14 33.25 29.01 23.41 16.25 17.25
12.25 12.25 13.25 13.25 16.25 30.25 34.14 33.25 29.01 23.41 16.25 17.25
12.25 12.25 13.25 13.25 16.25 30.25 34.14 33.25 29.01 23.41 16.25 17.25
12.25 12.25 13.25 13.25 16.25 30.25 34.14 33.25 29.01 23.41 16.25 17.25
12.25 12.25 13.25 13.25 16.25 30.25 34.14 33.25 29.01 23.41 16.25 17.25
12.25 12.25 13.25 13.25 16.25 30.25 34.14 33.25 29.01 23.41 16.25 17.25
12.25 12.25 13.25 13.25 16.25 30.25 34.14 33.25 29.01 23.41 16.25 17.25
12.25 12.25 13.25 13.25 16.25 30.25 34.14 33.25 29.01 23.41 16.25 17.25
12.25 12.25 13.25 13.25 16.25 30.25 34.14 33.25 29.01 23.41 16.25 17.25
12.25 12.25 13.25 13.25 16.25 30.25 34.14 33.25 29.01 23.41 16.25 17.25
12.25 12.25 13.25 13.25 16.25 30.25 34.14 33.25 29.01 23.41 16.25 17.25
12.25 12.25 13.25 13.25 16.25 30.25 34.14 33.25 29.01 23.41 16.25 17.25
12.25 12.25 13.25 13.25 16.25 30.25 34.14 33.25 29.01 23.41 16.25 17.25
4.71 5.64 8.45 9.07 7.9 21.5 27.83 39.48 22.14 22.06 15.73 7.08
14.37 4.62 5.71 9.07 12.68 32.2 28.57 33.25 29.01 23.41 16.25 17.25
11.53 11.53 12.53 12.53 15.53 29.53 33.42 32.53 28.29 22.69 15.53 16.53
11.53 11.53 12.53 12.53 15.53 29.53 33.42 32.53 28.29 22.69 15.53 16.53
11.53 11.53 12.53 12.53 15.53 29.53 33.42 32.53 28.29 22.69 15.53 16.53
11.53 11.53 12.53 12.53 15.53 29.53 33.42 32.53 28.29 22.69 15.53 16.53
11.53 11.53 12.53 12.53 15.53 29.53 33.42 32.53 28.29 22.69 15.53 16.53
9.31 13.99 13.56 27.38 28.23 12.65 55.47 48.1 31.42 22.69 17.35 16.53
11.53 11.53 12.53 12.53 15.53 29.53 33.42 32.53 28.29 22.69 15.53 16.53
7.35 11.53 3.91 9.39 22.34 32.26 26.32 16.07 22.25 24 7.62 9.91
11.53 6.87 8.76 9.39 17.75 23.24 50.85 67.61 24.55 21.34 10.77 24.02
11.53 11.53 12.53 12.53 15.53 29.53 33.42 32.53 28.29 22.69 15.53 16.53
11.53 11.53 12.53 12.53 15.53 29.53 33.42 32.53 28.29 22.69 15.53 16.53
11.53 11.53 12.53 12.53 15.53 29.53 33.42 32.53 28.29 22.69 15.53 16.53
11.53 11.53 12.53 12.53 15.53 29.53 33.42 32.53 28.29 22.69 15.53 16.53
11.53 11.53 12.53 12.53 15.53 29.53 33.42 32.53 28.29 22.69 15.53 16.53
11.53 11.53 12.53 12.53 15.53 29.53 33.42 32.53 28.29 22.69 15.53 16.53
9.66 9.46 11.12 11.02 13.66 26.06 27.04 39.72 35.84 15.58 11.28 9.9
8.27 5.61 6.34 9.96 17.21 52.61 38.98 40.29 24.32 28.14 7.95 10.88
11.48 7.27 6.24 8.83 27.04 14.61 36.73 41.6 24.5 29.42 12.69 6.79
8.1 8.31 12.78 10.6 21.38 26.39 38.2 29.11 16.13 28.58 11.98 24.8
6.77 8.3 7.48 4.61 8.44 74.72 50.42 32.85 14.32 33.88 17.59 13.22
9.61 4.17 6.03 6.76 14.85 30.02 62.98 58.49 21.77 21.43 14.46 9.8
7.53 8.72 7.07 7.59 14 35.89 62.22 71.51 30.18 22.49 11.57 10.58
4.33 8.2 6.14 9.57 14.99 16.59 45.21 58.24 21.69 18.09 34.22 23.86
13.56 20.23 21.64 9.65 15.09 34.93 42.99 34.2 24.68 24.45 16.59 13.24
19.77 4.88 4.85 12.87 10.96 61.27 40.44 34.11 25.68 18.69 9.62 13.09
8.79 16.28 7.34 7.24 8.7 40.5 23.04 21.45 20.27 11.36 14.46 11.12
13.71 5.42 10.23 12.55 21.35 19.26 31.79 19.27 35.56 12.97 5.75 11.02
12.21 11.11 4.82 8.27 19.94 30.38 16.96 66.58 25.72 20.4 6.98 9.33
9.94 15.12 10.82 10.89 9.61 31.78 12.72 20.76 30.71 15.37 17.8 21.54
7.47 9.26 8.07 11 9.19 70.98 44.9 57.69 31.05 19.48 12.33 21.94
11.58 11.58 12.58 12.58 15.58 29.58 33.47 32.58 28.34 22.74 15.58 16.58
11.58 11.58 12.58 12.58 15.58 29.58 33.47 32.58 28.34 22.74 15.58 16.58
11.58 11.58 12.58 12.58 15.58 29.58 33.47 32.58 28.34 22.74 15.58 16.58
11.58 11.58 12.58 12.58 15.58 29.58 33.47 32.58 28.34 22.74 15.58 16.58
11.58 11.58 12.58 12.58 15.58 29.58 33.47 32.58 28.34 22.74 15.58 16.58
9.36 14.04 13.61 27.43 28.28 12.7 55.52 48.15 31.47 22.74 17.4 16.58
11.58 11.58 12.58 12.58 15.58 29.58 33.47 32.58 28.34 22.74 15.58 16.58
7.4 11.58 3.96 9.44 22.39 32.31 26.37 16.12 22.3 24.05 7.67 9.96
11.58 6.92 8.81 9.44 17.8 23.29 50.9 67.66 24.6 21.39 10.82 24.07
11.58 11.58 12.58 12.58 15.58 29.58 33.47 32.58 28.34 22.74 15.58 16.58
11.58 11.58 12.58 12.58 15.58 29.58 33.47 32.58 28.34 22.74 15.58 16.58
11.58 11.58 12.58 12.58 15.58 29.58 33.47 32.58 28.34 22.74 15.58 16.58
11.58 11.58 12.58 12.58 15.58 29.58 33.47 32.58 28.34 22.74 15.58 16.58
11.58 11.58 12.58 12.58 15.58 29.58 33.47 32.58 28.34 22.74 15.58 16.58
11.58 11.58 12.58 12.58 15.58 29.58 33.47 32.58 28.34 22.74 15.58 16.58
18.73 8.63 9.36 11.99 10.46 18.87 30.99 26.31 24.17 34.36 14.2 17.94
10.15 10.34 8.99 25.37 8.86 28.71 51 22.82 24.22 18.57 19.35 26.39
9.18 14.83 10.83 7.64 12.04 18.52 26.08 30.36 24.03 15.03 14.73 6.21
6.98 11.85 5.06 6.47 13.25 19.08 16.84 24.8 29.88 17.49 16.16 16.33
8.82 11.45 10.29 9.39 24.95 38.94 23.68 42.6 36.44 38.13 7.66 10.74
16.61 10.4 14.58 17.43 15.99 36.39 14.57 26.11 22.91 11.96 15.17 21.03
6.15 10.86 8.1 17.96 7.52 39.42 39.72 13.78 39.55 22.69 6.87 13.45
14.59 9.99 9.14 9.34 14.96 16.08 38.19 27.09 24.62 13.27 17.16 13.68
14.58 12.64 9.23 10.49 16.38 20.18 20.02 50.15 44.08 25.36 14.35 50.55
7.51 10.17 36.5 14.77 11.18 15.57 20.26 49.91 36.6 19.27 22.6 10.34
14.59 23.83 9.56 11.99 17.14 42.32 24.18 28.75 21.64 20.47 21.24 10.93
7.89 10.48 23.03 9.34 26.64 39.61 26.41 20.63 11.76 34.71 31.71 14.93
17.34 13.69 13.62 14.48 8.35 32.57 39.44 39.38 62.77 28.26 9.77 19.76
8.09 8.1 18.44 23.09 17.53 28.36 50.12 58.17 34.52 20.75 14.74 12.33
10.29 9.89 18.02 23.11 24.63 30.28 40.86 36.1 8.86 21.24 8.36 19.72
8.34 9.66 19 12 23.53 25.92 54.8 12 33.48 31.38 12.23 5.5
18.54 15.11 14.07 17.17 17.57 27.42 23.07 24.78 29.26 23.61 7.6 9.3
10.08 19.66 18.14 10.43 13.74 17.73 58.56 26.3 18.77 26.29 26.94 16.98
12.21 27.37 17.96 8.01 24.04 74.43 29.92 35.29 30.34 30.33 7.09 21.86
16.7 3.45 11.4 9.5 12.08 42.57 25.21 22.42 24.94 17.07 7.17 14.41
11.86 10.3 7.06 10.89 28.08 45.14 51.15 30.84 39.21 22.06 18.04 24.57
13.76 13.1 11.36 13.53 11.26 16.4 16.3 40.22 29.58 18.71 26.09 20.2
7.12 8.45 15.26 15.6 9.55 29.36 52.12 44.72 19.2 26.48 5.63 26.14
11.33 12.45 6.98 10.25 11.84 38.25 34.17 23.61 25.88 11.46 13.26 20.33
6.08 2.62 8.3 5.2 21.18 40.71 68.54 27.31 32.06 27.2 15.58 12.51
11.78 8.3 4.12 13.73 8.82 26.16 26.59 44.6 16.62 25.53 21.57 23.81
25.08 12.55 7.33 6.39 21.35 14.88 11.26 40.97 28.26 19.88 14.8 8.94
14.07 17.95 16.78 11.56 8.58 19.58 28.54 57.43 21.33 30.86 19.1 8.25
7.19 6.82 12.18 11.45 10.12 21.23 31.13 39.22 34.75 13.83 29.13 7.54
5.88 9.73 6.85 12.62 19.65 26.73 34.12 14.2 24.39 19.82 12.8 16.68
11.55 11.55 12.55 12.55 15.55 29.55 33.44 32.55 28.31 22.71 15.55 16.55
11.55 11.55 12.55 12.55 15.55 29.55 33.44 32.55 28.31 22.71 15.55 16.55
11.55 11.55 12.55 12.55 15.55 29.55 33.44 32.55 28.31 22.71 15.55 16.55
11.55 11.55 12.55 12.55 15.55 29.55 33.44 32.55 28.31 22.71 15.55 16.55
11.55 11.55 12.55 12.55 15.55 29.55 33.44 32.55 28.31 22.71 15.55 16.55
9.33 14.01 13.58 27.4 28.25 12.67 55.49 48.12 31.44 22.71 17.37 16.55
11.55 11.55 12.55 12.55 15.55 29.55 33.44 32.55 28.31 22.71 15.55 16.55
7.37 11.55 3.93 9.41 22.36 32.28 26.34 16.09 22.27 24.02 7.64 9.93
11.55 6.89 8.78 9.41 17.77 23.26 50.87 67.63 24.57 21.36 10.79 24.04
11.55 11.55 12.55 12.55 15.55 29.55 33.44 32.55 28.31 22.71 15.55 16.55
11.55 11.55 12.55 12.55 15.55 29.55 33.44 32.55 28.31 22.71 15.55 16.55
11.55 11.55 12.55 12.55 15.55 29.55 33.44 32.55 28.31 22.71 15.55 16.55
11.55 11.55 12.55 12.55 15.55 29.55 33.44 32.55 28.31 22.71 15.55 16.55
11.55 11.55 12.55 12.55 15.55 29.55 33.44 32.55 28.31 22.71 15.55 16.55
11.55 11.55 12.55 12.55 15.55 29.55 33.44 32.55 28.31 22.71 15.55 16.55
8.43 9.75 19.09 12.09 23.62 26.01 54.89 12.09 33.57 31.47 12.32 5.59
18.63 15.2 14.16 17.26 17.66 27.51 23.16 24.87 29.35 23.7 7.69 9.39
10.17 19.75 18.23 10.52 13.83 17.82 58.65 26.39 18.86 26.38 27.03 17.07
12.3 27.46 18.05 8.1 24.13 74.52 30.01 35.38 30.43 30.42 7.18 21.95
16.79 3.54 11.49 9.59 12.17 42.66 25.3 22.51 25.03 17.16 7.26 14.5
11.95 10.39 7.15 10.98 28.17 45.23 51.24 30.93 39.3 22.15 18.13 24.66
13.85 13.19 11.45 13.62 11.35 16.49 16.39 40.31 29.67 18.8 26.18 20.29
7.21 8.54 15.35 15.69 9.64 29.45 52.21 44.81 19.29 26.57 5.72 26.23
11.42 12.54 7.07 10.34 11.93 38.34 34.26 23.7 25.97 11.55 13.35 20.42
6.17 2.71 8.39 5.29 21.27 40.8 68.63 27.4 32.15 27.29 15.67 12.6
11.87 8.39 4.21 13.82 8.91 26.25 26.68 44.69 16.71 25.62 21.66 23.9
25.17 12.64 7.42 6.48 21.44 14.97 11.35 41.06 28.35 19.97 14.89 9.03
14.16 18.04 16.87 11.65 8.67 19.67 28.63 57.52 21.42 30.95 19.19 8.34
7.28 6.91 12.27 11.54 10.21 21.32 31.22 39.31 34.84 13.92 29.22 7.63
5.97 9.82 6.94 12.71 19.74 26.82 34.21 14.29 24.48 19.91 12.89 16.77
12.26 12.26 13.26 13.26 16.26 30.26 34.15 33.26 29.02 23.42 16.26 17.26
12.26 12.26 13.26 13.26 16.26 30.26 34.15 33.26 29.02 23.42 16.26 17.26
12.26 12.26 13.26 13.26 16.26 30.26 34.15 33.26 29.02 23.42 16.26 17.26
12.26 12.26 13.26 13.26 16.26 30.26 34.15 33.26 29.02 23.42 16.26 17.26
12.26 12.26 13.26 13.26 16.26 30.26 34.15 33.26 29.02 23.42 16.26 17.26
12.26 12.26 13.26 13.26 16.26 30.26 34.15 33.26 29.02 23.42 16.26 17.26
12.26 12.26 13.26 13.26 16.26 30.26 34.15 33.26 29.02 23.42 16.26 17.26
12.26 12.26 13.26 13.26 16.26 30.26 34.15 33.26 29.02 23.42 16.26 17.26
12.26 12.26 13.26 13.26 16.26 30.26 34.15 33.26 29.02 23.42 16.26 17.26
12.26 12.26 13.26 13.26 16.26 30.26 34.15 33.26 29.02 23.42 16.26 17.26
12.26 12.26 13.26 13.26 16.26 30.26 34.15 33.26 29.02 23.42 16.26 17.26
12.26 12.26 13.26 13.26 16.26 30.26 34.15 33.26 29.02 23.42 16.26 17.26
12.26 12.26 13.26 13.26 16.26 30.26 34.15 33.26 29.02 23.42 16.26 17.26
4.72 5.65 8.46 9.08 7.91 21.51 27.84 39.49 22.15 22.07 15.74 7.09
14.38 4.63 5.72 9.08 12.69 32.21 28.58 33.26 29.02 23.42 16.26 17.26
9.71 9.51 11.17 11.07 13.71 26.11 27.09 39.77 35.89 15.63 11.33 9.95
8.32 5.66 6.39 10.01 17.26 52.66 39.03 40.34 24.37 28.19 8 10.93
11.53 7.32 6.29 8.88 27.09 14.66 36.78 41.65 24.55 29.47 12.74 6.84
8.15 8.36 12.83 10.65 21.43 26.44 38.25 29.16 16.18 28.63 12.03 24.85
6.82 8.35 7.53 4.66 8.49 74.77 50.47 32.9 14.37 33.93 17.64 13.27
9.66 4.22 6.08 6.81 14.9 30.07 63.03 58.54 21.82 21.48 14.51 9.85
7.58 8.77 7.12 7.64 14.05 35.94 62.27 71.56 30.23 22.54 11.62 10.63
4.38 8.25 6.19 9.62 15.04 16.64 45.26 58.29 21.74 18.14 34.27 23.91
13.61 20.28 21.69 9.7 15.14 34.98 43.04 34.25 24.73 24.5 16.64 13.29
19.82 4.93 4.9 12.92 11.01 61.32 40.49 34.16 25.73 18.74 9.67 13.14
8.84 16.33 7.39 7.29 8.75 40.55 23.09 21.5 20.32 11.41 14.51 11.17
13.76 5.47 10.28 12.6 21.4 19.31 31.84 19.32 35.61 13.02 5.8 11.07
12.26 11.16 4.87 8.32 19.99 30.43 17.01 66.63 25.77 20.45 7.03 9.38
9.99 15.17 10.87 10.94 9.66 31.83 12.77 20.81 30.76 15.42 17.85 21.59
7.52 9.31 8.12 11.05 9.24 71.03 44.95 57.74 31.1 19.53 12.38 21.99
12.23 12.23 13.23 13.23 16.23 30.23 34.12 33.23 28.99 23.39 16.23 17.23
12.23 12.23 13.23 13.23 16.23 30.23 34.12 33.23 28.99 23.39 16.23 17.23
12.23 12.23 13.23 13.23 16.23 30.23 34.12 33.23 28.99 23.39 16.23 17.23
12.23 12.23 13.23 13.23 16.23 30.23 34.12 33.23 28.99 23.39 16.23 17.23
12.23 12.23 13.23 13.23 16.23 30.23 34.12 33.23 28.99 23.39 16.23 17.23
12.23 12.23 13.23 13.23 16.23 30.23 34.12 33.23 28.99 23.39 16.23 17.23
12.23 12.23 13.23 13.23 16.23 30.23 34.12 33.23 28.99 23.39 16.23 17.23
12.23 12.23 13.23 13.23 16.23 30.23 34.12 33.23 28.99 23.39 16.23 17.23
12.23 12.23 13.23 13.23 16.23 30.23 34.12 33.23 28.99 23.39 16.23 17.23
12.23 12.23 13.23 13.23 16.23 30.23 34.12 33.23 28.99 23.39 16.23 17.23
12.23 12.23 13.23 13.23 16.23 30.23 34.12 33.23 28.99 23.39 16.23 17.23
12.23 12.23 13.23 13.23 16.23 30.23 34.12 33.23 28.99 23.39 16.23 17.23
12.23 12.23 13.23 13.23 16.23 30.23 34.12 33.23 28.99 23.39 16.23 17.23
4.69 5.62 8.43 9.05 7.88 21.48 27.81 39.46 22.12 22.04 15.71 7.06
14.35 4.6 5.69 9.05 12.66 32.18 28.55 33.23 28.99 23.39 16.23 17.23
11.61 11.61 12.61 12.61 15.61 29.61 33.5 32.61 28.37 22.77 15.61 16.61
11.61 11.61 12.61 12.61 15.61 29.61 33.5 32.61 28.37 22.77 15.61 16.61
11.61 11.61 12.61 12.61 15.61 29.61 33.5 32.61 28.37 22.77 15.61 16.61
11.61 11.61 12.61 12.61 15.61 29.61 33.5 32.61 28.37 22.77 15.61 16.61
11.61 11.61 12.61 12.61 15.61 29.61 33.5 32.61 28.37 22.77 15.61 16.61
9.39 14.07 13.64 27.46 28.31 12.73 55.55 48.18 31.5 22.77 17.43 16.61
11.61 11.61 12.61 12.61 15.61 29.61 33.5 32.61 28.37 22.77 15.61 16.61
7.43 11.61 3.99 9.47 22.42 32.34 26.4 16.15 22.33 24.08 7.7 9.99
11.61 6.95 8.84 9.47 17.83 23.32 50.93 67.69 24.63 21.42 10.85 24.1
11.61 11.61 12.61 12.61 15.61 29.61 33.5 32.61 28.37 22.77 15.61 16.61
11.61 11.61 12.61 12.61 15.61 29.61 33.5 32.61 28.37 22.77 15.61 16.61
11.61 11.61 12.61 12.61 15.61 29.61 33.5 32.61 28.37 22.77 15.61 16.61
11.61 11.61 12.61 12.61 15.61 29.61 33.5 32.61 28.37 22.77 15.61 16.61
11.61 11.61 12.61 12.61 15.61 29.61 33.5 32.61 28.37 22.77 15.61 16.61
11.61 11.61 12.61 12.61 15.61 29.61 33.5 32.61 28.37 22.77 15.61 16.61
8.43 9.75 19.09 12.09 23.62 26.01 54.89 12.09 33.57 31.47 12.32 5.59
18.63 15.2 14.16 17.26 17.66 27.51 23.16 24.87 29.35 23.7 7.69 9.39
10.17 19.75 18.23 10.52 13.83 17.82 58.65 26.39 18.86 26.38 27.03 17.07
12.3 27.46 18.05 8.1 24.13 74.52 30.01 35.38 30.43 30.42 7.18 21.95
16.79 3.54 11.49 9.59 12.17 42.66 25.3 22.51 25.03 17.16 7.26 14.5
11.95 10.39 7.15 10.98 28.17 45.23 51.24 30.93 39.3 22.15 18.13 24.66
13.85 13.19 11.45 13.62 11.35 16.49 16.39 40.31 29.67 18.8 26.18 20.29
7.21 8.54 15.35 15.69 9.64 29.45 52.21 44.81 19.29 26.57 5.72 26.23
11.42 12.54 7.07 10.34 11.93 38.34 34.26 23.7 25.97 11.55 13.35 20.42
6.17 2.71 8.39 5.29 21.27 40.8 68.63 27.4 32.15 27.29 15.67 12.6
11.87 8.39 4.21 13.82 8.91 26.25 26.68 44.69 16.71 25.62 21.66 23.9
25.17 12.64 7.42 6.48 21.44 14.97 11.35 41.06 28.35 19.97 14.89 9.03
14.16 18.04 16.87 11.65 8.67 19.67 28.63 57.52 21.42 30.95 19.19 8.34
7.28 6.91 12.27 11.54 10.21 21.32 31.22 39.31 34.84 13.92 29.22 7.63
5.97 9.82 6.94 12.71 19.74 26.82 34.21 14.29 24.48 19.91 12.89 16.77
11.59 11.59 12.59 12.59 15.59 29.59 33.48 32.59 28.35 22.75 15.59 16.59
11.59 11.59 12.59 12.59 15.59 29.59 33.48 32.59 28.35 22.75 15.59 16.59
11.59 9.03 3.97 5.27 9.79 29.59 15.26 21.12 28.35 22.75 15.59 16.59
7.35 9.03 5.89 5.27 11.94 29.61 8.78 24.56 8.98 22.37 10.12 7.31
8.33 11 3.97 5.27 8.37 37.02 88.32 36.37 16.86 21.34 9.73 8.13
3.6 7.97 5.47 6.67 20.76 27.85 40.15 28.69 23.36 20.4 14.3 16.59
11.35 5.3 5.47 6.57 7.2 24.52 38.93 64.61 17.91 22.57 8.97 7.08
8.07 8.33 7.52 9.62 14.97 32.94 44.75 56.37 19.08 16.01 6.82 9.78
5.81 8.61 7.96 5.36 7.64 42.17 34.85 34.71 51.07 20.41 9.43 19.68
12.96 8.18 9.72 16.18 21.98 45.69 34.98 36.74 38.13 27.57 9.44 5.92
2.96 7.66 4.48 22.4 22.33 51.19 64.51 56.72 41.25 34.38 16.53 4.3
26.63 21.12 5.37 10.8 19.37 39.92 79.35 65.23 34.95 19.67 10.43 14.78
8.77 9.47 5.15 10.54 24.33 24.78 27.77 70.98 40.82 16.41 7.63 7.3
11.45 7.48 7.76 9.23 21.29 33.68 30.4 44.46 27.9 23.24 15.95 17.4
10.54 11.75 10.35 10.8 14.04 29.01 27.86 40.48 27.78 21.89 14.31 13.59
18.81 8.71 9.44 12.07 10.54 18.95 31.07 26.39 24.25 34.44 14.28 18.02
10.23 10.42 9.07 25.45 8.94 28.79 51.08 22.9 24.3 18.65 19.43 26.47
9.26 14.91 10.91 7.72 12.12 18.6 26.16 30.44 24.11 15.11 14.81 6.29
7.06 11.93 5.14 6.55 13.33 19.16 16.92 24.88 29.96 17.57 16.24 16.41
8.9 11.53 10.37 9.47 25.03 39.02 23.76 42.68 36.52 38.21 7.74 10.82
16.69 10.48 14.66 17.51 16.07 36.47 14.65 26.19 22.99 12.04 15.25 21.11
6.23 10.94 8.18 18.04 7.6 39.5 39.8 13.86 39.63 22.77 6.95 13.53
14.67 10.07 9.22 9.42 15.04 16.16 38.27 27.17 24.7 13.35 17.24 13.76
14.66 12.72 9.31 10.57 16.46 20.26 20.1 50.23 44.16 25.44 14.43 50.63
7.59 10.25 36.58 14.85 11.26 15.65 20.34 49.99 36.68 19.35 22.68 10.42
14.67 23.91 9.64 12.07 17.22 42.4 24.26 28.83 21.72 20.55 21.32 11.01
7.97 10.56 23.11 9.42 26.72 39.69 26.49 20.71 11.84 34.79 31.79 15.01
17.42 13.77 13.7 14.56 8.43 32.65 39.52 39.46 62.85 28.34 9.85 19.84
8.17 8.18 18.52 23.17 17.61 28.44 50.2 58.25 34.6 20.83 14.82 12.41
10.37 9.97 18.1 23.19 24.71 30.36 40.94 36.18 8.94 21.32 8.44 19.8
11.66 11.66 12.66 12.66 15.66 29.66 33.55 32.66 28.42 22.82 15.66 16.66
11.66 11.66 12.66 12.66 15.66 29.66 33.55 32.66 28.42 22.82 15.66 16.66
11.66 9.1 4.04 5.34 9.86 29.66 15.33 21.19 28.42 22.82 15.66 16.66
7.42 9.1 5.96 5.34 12.01 29.68 8.85 24.63 9.05 22.44 10.19 7.38
8.4 11.07 4.04 5.34 8.44 37.09 88.39 36.44 16.93 21.41 9.8 8.2
3.67 8.04 5.54 6.74 20.83 27.92 40.22 28.76 23.43 20.47 14.37 16.66
11.42 5.37 5.54 6.64 7.27 24.59 39 64.68 17.98 22.64 9.04 7.15
8.14 8.4 7.59 9.69 15.04 33.01 44.82 56.44 19.15 16.08 6.89 9.85
5.88 8.68 8.03 5.43 7.71 42.24 34.92 34.78 51.14 20.48 9.5 19.75
13.03 8.25 9.79 16.25 22.05 45.76 35.05 36.81 38.2 27.64 9.51 5.99
3.03 7.73 4.55 22.47 22.4 51.26 64.58 56.79 41.32 34.45 16.6 4.37
26.7 21.19 5.44 10.87 19.44 39.99 79.42 65.3 35.02 19.74 10.5 14.85
8.84 9.54 5.22 10.61 24.4 24.85 27.84 71.05 40.89 16.48 7.7 7.37
11.52 7.55 7.83 9.3 21.36 33.75 30.47 44.53 27.97 23.31 16.02 17.47
10.61 11.82 10.42 10.87 14.11 29.08 27.93 40.55 27.85 21.96 14.38 13.66
9.69 9.49 11.15 11.05 13.69 26.09 27.07 39.75 35.87 15.61 11.31 9.93
8.3 5.64 6.37 9.99 17.24 52.64 39.01 40.32 24.35 28.17 7.98 10.91
11.51 7.3 6.27 8.86 27.07 14.64 36.76 41.63 24.53 29.45 12.72 6.82
8.13 8.34 12.81 10.63 21.41 26.42 38.23 29.14 16.16 28.61 12.01 24.83
6.8 8.33 7.51 4.64 8.47 74.75 50.45 32.88 14.35 33.91 17.62 13.25
9.64 4.2 6.06 6.79 14.88 30.05 63.01 58.52 21.8 21.46 14.49 9.83
