"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
35.23 13.13 7.73 15.43 6.13 20.63 51.13 33.83 14.33 21.73 16.63 22.53
17.13 10.73 2.53 5.93 16.53 15.33 61.83 35.43 15.33 23.63 19.23 21.03
17.03 4.03 6.53 10.33 9.33 14.93 20.43 28.73 13.23 17.93 45.43 11.73
33.23 22.23 10.63 5.63 7.33 38.43 40.73 29.33 23.23 15.83 42.93 12.03
25.23 8.33 13.53 15.03 21.63 24.13 46.13 21.93 15.13 23.63 10.13 27.83
28.93 15.63 8.93 4.73 14.03 32.73 56.33 44.43 13.03 22.63 12.03 15.03
39.23 7.63 3.33 6.33 6.13 12.43 19.43 17.93 22.73 18.03 8.83 15.63
7.73 8.93 6.13 4.83 15.83 19.03 25.63 42.83 11.83 15.43 27.43 9.33
21.63 7.63 5.43 2.43 6.53 18.63 21.43 17.93 20.73 19.23 23.53 18.43
16.83 13.03 2.63 5.73 11.83 18.93 33.13 46.23 22.03 19.43 13.93 21.33
14.43 8.83 2.43 5.53 3.43 6.43 50.43 44.23 20.83 29.63 33.73 12.73
7.73 8.53 4.83 2.63 5.43 23.93 38.83 19.63 26.83 10.83 20.13 3.43
13.83 11.73 8.03 7.23 6.43 24.13 36.33 43.43 21.13 19.13 27.03 8.83
16.31 5.61 5.71 10.01 9.71 18.01 35.61 57.51 12.11 21.71 35.31 8.41
29.91 23.11 9.91 9.61 15.11 45.71 44.11 46.81 25.91 21.91 25.01 15.31
35.21 13.11 7.71 15.41 6.11 20.61 51.11 33.81 14.31 21.71 16.61 22.51
17.11 10.71 2.51 5.91 16.51 15.31 61.81 35.41 15.31 23.61 19.21 21.01
17.01 4.01 6.51 10.31 9.31 14.91 20.41 28.71 13.21 17.91 45.41 11.71
33.21 22.21 10.61 5.61 7.31 38.41 40.71 29.31 23.21 15.81 42.91 12.01
25.21 8.31 13.51 15.01 21.61 24.11 46.11 21.91 15.11 23.61 10.11 27.81
28.91 15.61 8.91 4.71 14.01 32.71 56.31 44.41 13.01 22.61 12.01 15.01
39.21 7.61 3.31 6.31 6.11 12.41 19.41 17.91 22.71 18.01 8.81 15.61
7.71 8.91 6.11 4.81 15.81 19.01 25.61 42.81 11.81 15.41 27.41 9.31
21.61 7.61 5.41 2.41 6.51 18.61 21.41 17.91 20.71 19.21 23.51 18.41
16.81 13.01 2.61 5.71 11.81 18.91 33.11 46.21 22.01 19.41 13.91 21.31
14.41 8.81 2.41 5.51 3.41 6.41 50.41 44.21 20.81 29.61 33.71 12.71
7.71 8.51 4.81 2.61 5.41 23.91 38.81 19.61 26.81 10.81 20.11 3.41
13.81 11.71 8.01 7.21 6.41 24.11 36.31 43.41 21.11 19.11 27.01 8.81
14.19 8.39 6.99 6.39 7.49 27.59 41.29 34.29 27.29 16.39 19.39 12.59
13.39 9.69 7.39 6.29 8.19 23.19 30.79 25.59 24.49 18.99 20.69 15.49
14.89 13.09 9.79 6.89 9.69 29.49 44.99 32.09 18.29 16.39 15.99 15.99
13.99 14.49 7.99 6.39 11.79 32.49 27.69 39.49 26.79 16.19 20.99 14.59
15.39 10.99 8.49 6.49 9.69 41.59 31.99 32.99 18.49 15.59 19.09 14.19
14.19 10.09 6.39 9.29 8.79 24.89 31.59 40.79 18.89 15.69 16.79 13.59
18.59 14.39 6.29 7.89 7.39 40.59 64.89 37.09 21.59 15.29 15.89 18.69
15.59 13.89 7.59 5.99 9.89 29.69 41.19 31.29 19.39 17.39 19.69 17.09
12.79 16.19 8.69 7.09 9.09 27.39 42.49 32.69 20.39 15.49 16.99 13.99
16.49 8.69 6.79 9.39 13.09 21.19 39.29 51.99 20.49 14.29 20.59 16.49
15.09 8.59 6.49 5.69 10.59 28.39 34.99 38.79 21.79 20.59 13.69 14.29
17.09 13.39 8.09 5.99 7.29 24.09 40.89 30.39 19.89 23.39 19.99 6.29
11.59 9.89 6.39 5.69 10.79 26.99 42.29 25.59 32.39 24.89 15.29 11.99
15.69 10.59 7.29 5.49 9.29 36.99 56.59 44.39 25.39 24.59 22.49 18.99
7.69 6.99 6.39 13.59 9.69 32.89 60.29 27.09 30.19 21.49 24.69 15.79
20.38 9.48 6.48 7.28 6.18 36.38 38.88 24.18 19.28 11.88 10.88 8.88
19.68 10.78 3.78 8.18 11.98 31.48 27.18 55.18 59.38 18.68 12.98 16.98
21.48 8.48 3.38 8.68 10.48 24.78 57.98 39.88 10.48 11.78 12.48 13.58
19.08 18.38 6.98 5.68 10.68 24.08 51.58 35.68 29.88 12.98 21.48 15.18
12.58 17.48 7.18 3.48 5.38 39.68 56.98 23.68 8.48 21.18 11.58 8.08
15.58 9.08 8.18 9.68 10.58 30.38 57.88 25.78 19.88 13.98 12.88 15.38
22.98 16.38 9.48 14.18 12.58 9.38 10.88 23.28 13.98 19.88 16.98 20.48
12.58 7.08 4.48 7.88 9.28 10.68 32.98 30.78 23.18 13.68 10.98 31.18
15.38 3.78 4.78 5.18 14.98 22.28 69.08 45.68 41.38 22.58 19.18 15.58
15.78 13.78 5.98 6.88 8.08 23.28 38.48 40.88 19.88 13.78 27.48 16.18
7.78 12.18 9.38 4.88 15.78 26.88 46.28 30.28 25.28 19.68 13.68 12.18
14.28 4.28 9.08 6.58 12.88 46.98 15.98 36.48 17.68 25.28 11.98 14.78
19.28 12.48 2.78 6.28 4.38 14.68 40.58 48.68 20.38 13.38 7.68 7.68
12.28 26.78 9.18 14.38 12.68 19.18 36.78 66.08 19.68 17.78 11.08 7.28
8.68 5.48 5.78 9.48 15.18 41.28 53.78 46.88 36.08 20.78 33.68 9.88
20.37 9.47 6.47 7.27 6.17 36.37 38.87 24.17 19.27 11.87 10.87 8.87
19.67 10.77 3.77 8.17 11.97 31.47 27.17 55.17 59.37 18.67 12.97 16.97
21.47 8.47 3.37 8.67 10.47 24.77 57.97 39.87 10.47 11.77 12.47 13.57
19.07 18.37 6.97 5.67 10.67 24.07 51.57 35.67 29.87 12.97 21.47 15.17
12.57 17.47 7.17 3.47 5.37 39.67 56.97 23.67 8.47 21.17 11.57 8.07
15.57 9.07 8.17 9.67 10.57 30.37 57.87 25.77 19.87 13.97 12.87 15.37
22.97 16.37 9.47 14.17 12.57 9.37 10.87 23.27 13.97 19.87 16.97 20.47
12.57 7.07 4.47 7.87 9.27 10.67 32.97 30.77 23.17 13.67 10.97 31.17
15.37 3.77 4.77 5.17 14.97 22.27 69.07 45.67 41.37 22.57 19.17 15.57
15.77 13.77 5.97 6.87 8.07 23.27 38.47 40.87 19.87 13.77 27.47 16.17
7.77 12.17 9.37 4.87 15.77 26.87 46.27 30.27 25.27 19.67 13.67 12.17
14.27 4.27 9.07 6.57 12.87 46.97 15.97 36.47 17.67 25.27 11.97 14.77
19.27 12.47 2.77 6.27 4.37 14.67 40.57 48.67 20.37 13.37 7.67 7.67
12.27 26.77 9.17 14.37 12.67 19.17 36.77 66.07 19.67 17.77 11.07 7.27
8.67 5.47 5.77 9.47 15.17 41.27 53.77 46.87 36.07 20.77 33.67 9.87
19.08 12.08 7.08 8.08 11.08 25.08 41.08 37.08 22.08 15.18 14.78 9.88
15.08 11.58 8.78 6.18 8.88 27.18 41.08 37.08 22.08 19.58 16.48 15.08
19.08 9.58 7.08 8.08 11.08 25.08 41.08 37.08 22.08 19.08 20.08 15.08
19.08 12.08 7.08 8.08 11.08 25.08 41.08 37.08 22.08 19.08 20.08 15.08
19.08 12.08 7.08 8.08 11.08 25.08 41.08 37.08 22.08 19.08 20.08 15.08
19.08 12.08 7.08 8.08 11.08 25.08 41.08 37.08 22.08 19.08 20.08 15.08
19.08 12.08 7.08 8.08 11.08 25.08 41.08 37.08 22.08 19.08 20.08 15.08
19.08 12.08 7.08 8.08 11.08 25.08 41.08 37.08 22.08 19.08 20.08 15.08
19.08 12.08 7.08 8.08 11.08 25.08 41.08 37.08 22.08 19.08 20.08 15.08
19.08 12.08 7.08 8.08 11.08 25.08 41.08 37.08 22.08 19.08 20.08 15.08
19.08 12.08 7.08 8.08 11.08 25.08 41.08 37.08 22.08 19.08 22.28 12.08
22.08 10.18 5.88 6.58 8.68 34.78 45.38 52.28 18.38 13.88 16.88 17.48
20.48 12.18 6.88 7.78 9.28 30.18 29.28 32.28 17.48 19.48 16.78 14.78
16.78 10.48 6.98 5.58 9.28 15.58 34.38 35.48 21.58 14.98 16.48 14.08
18.98 7.78 4.98 10.78 13.58 18.58 37.18 34.18 20.88 21.08 17.68 10.18
19.08 12.08 7.08 8.08 11.08 25.08 41.08 37.08 22.08 15.18 14.78 9.88
15.08 11.58 8.78 6.18 8.88 27.18 41.08 37.08 22.08 19.58 16.48 15.08
19.08 9.58 7.08 8.08 11.08 25.08 41.08 37.08 22.08 19.08 20.08 15.08
19.08 12.08 7.08 8.08 11.08 25.08 41.08 37.08 22.08 19.08 20.08 15.08
19.08 12.08 7.08 8.08 11.08 25.08 41.08 37.08 22.08 19.08 20.08 15.08
19.08 12.08 7.08 8.08 11.08 25.08 41.08 37.08 22.08 19.08 20.08 15.08
19.08 12.08 7.08 8.08 11.08 25.08 41.08 37.08 22.08 19.08 20.08 15.08
19.08 12.08 7.08 8.08 11.08 25.08 41.08 37.08 22.08 19.08 20.08 15.08
19.08 12.08 7.08 8.08 11.08 25.08 41.08 37.08 22.08 19.08 20.08 15.08
19.08 12.08 7.08 8.08 11.08 25.08 41.08 37.08 22.08 19.08 20.08 15.08
19.08 12.08 7.08 8.08 11.08 25.08 41.08 37.08 22.08 19.08 22.28 12.08
22.08 10.18 5.88 6.58 8.68 34.78 45.38 52.28 18.38 13.88 16.88 17.48
20.48 12.18 6.88 7.78 9.28 30.18 29.28 32.28 17.48 19.48 16.78 14.78
16.78 10.48 6.98 5.58 9.28 15.58 34.38 35.48 21.58 14.98 16.48 14.08
18.98 7.78 4.98 10.78 13.58 18.58 37.18 34.18 20.88 21.08 17.68 10.18
20.32 9.42 6.42 7.22 6.12 36.32 38.82 24.12 19.22 11.82 10.82 8.82
19.62 10.72 3.72 8.12 11.92 31.42 27.12 55.12 59.32 18.62 12.92 16.92
21.42 8.42 3.32 8.62 10.42 24.72 57.92 39.82 10.42 11.72 12.42 13.52
19.02 18.32 6.92 5.62 10.62 24.02 51.52 35.62 29.82 12.92 21.42 15.12
12.52 17.42 7.12 3.42 5.32 39.62 56.92 23.62 8.42 21.12 11.52 8.02
15.52 9.02 8.12 9.62 10.52 30.32 57.82 25.72 19.82 13.92 12.82 15.32
22.92 16.32 9.42 14.12 12.52 9.32 10.82 23.22 13.92 19.82 16.92 20.42
12.52 7.02 4.42 7.82 9.22 10.62 32.92 30.72 23.12 13.62 10.92 31.12
15.32 3.72 4.72 5.12 14.92 22.22 69.02 45.62 41.32 22.52 19.12 15.52
15.72 13.72 5.92 6.82 8.02 23.22 38.42 40.82 19.82 13.72 27.42 16.12
7.72 12.12 9.32 4.82 15.72 26.82 46.22 30.22 25.22 19.62 13.62 12.12
14.22 4.22 9.02 6.52 12.82 46.92 15.92 36.42 17.62 25.22 11.92 14.72
19.22 12.42 2.72 6.22 4.32 14.62 40.52 48.62 20.32 13.32 7.62 7.62
12.22 26.72 9.12 14.32 12.62 19.12 36.72 66.02 19.62 17.72 11.02 7.22
8.62 5.42 5.72 9.42 15.12 41.22 53.72 46.82 36.02 20.72 33.62 9.82
16.25 5.55 5.65 9.95 9.65 17.95 35.55 57.45 12.05 21.65 35.25 8.35
29.85 23.05 9.85 9.55 15.05 45.65 44.05 46.75 25.85 21.85 24.95 15.25
35.15 13.05 7.65 15.35 6.05 20.55 51.05 33.75 14.25 21.65 16.55 22.45
17.05 10.65 2.45 5.85 16.45 15.25 61.75 35.35 15.25 23.55 19.15 20.95
16.95 3.95 6.45 10.25 9.25 14.85 20.35 28.65 13.15 17.85 45.35 11.65
33.15 22.15 10.55 5.55 7.25 38.35 40.65 29.25 23.15 15.75 42.85 11.95
25.15 8.25 13.45 14.95 21.55 24.05 46.05 21.85 15.05 23.55 10.05 27.75
28.85 15.55 8.85 4.65 13.95 32.65 56.25 44.35 12.95 22.55 11.95 14.95
39.15 7.55 3.25 6.25 6.05 12.35 19.35 17.85 22.65 17.95 8.75 15.55
7.65 8.85 6.05 4.75 15.75 18.95 25.55 42.75 11.75 15.35 27.35 9.25
21.55 7.55 5.35 2.35 6.45 18.55 21.35 17.85 20.65 19.15 23.45 18.35
16.75 12.95 2.55 5.65 11.75 18.85 33.05 46.15 21.95 19.35 13.85 21.25
14.35 8.75 2.35 5.45 3.35 6.35 50.35 44.15 20.75 29.55 33.65 12.65
7.65 8.45 4.75 2.55 5.35 23.85 38.75 19.55 26.75 10.75 20.05 3.35
13.75 11.65 7.95 7.15 6.35 24.05 36.25 43.35 21.05 19.05 26.95 8.75
14.88 9.38 5.48 7.68 17.38 20.38 32.38 33.28 21.88 15.28 16.68 19.48
15.68 11.08 6.48 6.88 15.48 25.18 39.88 31.18 19.28 16.78 23.78 13.18
15.48 9.48 7.08 9.08 7.48 41.88 37.78 28.78 23.98 19.58 18.48 13.18
13.48 14.78 6.38 8.48 11.38 18.68 31.18 24.38 20.28 18.88 19.28 11.98
17.68 15.28 7.48 6.88 8.28 20.08 41.88 35.38 31.28 19.38 16.68 11.68
14.18 13.08 7.38 7.58 8.48 26.68 27.78 37.68 21.18 19.38 17.08 18.38
16.38 9.48 7.68 5.98 11.38 30.88 43.38 26.38 22.38 19.38 20.38 15.38
19.38 12.38 7.38 8.38 11.38 25.38 41.38 37.38 14.68 15.48 21.88 12.48
19.38 12.38 7.38 8.38 11.38 25.38 41.38 37.38 22.38 19.38 20.38 15.38
19.38 12.38 7.38 8.38 11.38 25.38 49.28 36.78 22.38 19.38 20.38 15.38
19.38 12.38 7.38 8.38 11.38 25.38 41.38 37.38 22.38 19.38 20.38 15.38
19.38 12.38 7.38 8.38 11.38 25.38 41.38 37.38 22.38 19.38 20.38 15.38
19.38 12.38 7.38 8.38 11.38 25.38 41.38 37.38 22.38 19.38 20.38 15.38
19.38 12.38 7.38 8.38 11.38 25.38 41.38 37.38 22.38 19.38 20.38 15.38
19.38 12.38 7.38 8.38 11.38 25.38 41.38 37.38 22.38 19.38 20.38 15.38
19.05 12.05 7.05 8.05 11.05 25.05 41.05 37.05 22.05 15.15 14.75 9.85
15.05 11.55 8.75 6.15 8.85 27.15 41.05 37.05 22.05 19.55 16.45 15.05
19.05 9.55 7.05 8.05 11.05 25.05 41.05 37.05 22.05 19.05 20.05 15.05
19.05 12.05 7.05 8.05 11.05 25.05 41.05 37.05 22.05 19.05 20.05 15.05
19.05 12.05 7.05 8.05 11.05 25.05 41.05 37.05 22.05 19.05 20.05 15.05
19.05 12.05 7.05 8.05 11.05 25.05 41.05 37.05 22.05 19.05 20.05 15.05
19.05 12.05 7.05 8.05 11.05 25.05 41.05 37.05 22.05 19.05 20.05 15.05
19.05 12.05 7.05 8.05 11.05 25.05 41.05 37.05 22.05 19.05 20.05 15.05
19.05 12.05 7.05 8.05 11.05 25.05 41.05 37.05 22.05 19.05 20.05 15.05
19.05 12.05 7.05 8.05 11.05 25.05 41.05 37.05 22.05 19.05 20.05 15.05
19.05 12.05 7.05 8.05 11.05 25.05 41.05 37.05 22.05 19.05 22.25 12.05
22.05 10.15 5.85 6.55 8.65 34.75 45.35 52.25 18.35 13.85 16.85 17.45
20.45 12.15 6.85 7.75 9.25 30.15 29.25 32.25 17.45 19.45 16.75 14.75
16.75 10.45 6.95 5.55 9.25 15.55 34.35 35.45 21.55 14.95 16.45 14.05
18.95 7.75 4.95 10.75 13.55 18.55 37.15 34.15 20.85 21.05 17.65 10.15
14.06 8.26 6.86 6.26 7.36 27.46 41.16 34.16 27.16 16.26 19.26 12.46
13.26 9.56 7.26 6.16 8.06 23.06 30.66 25.46 24.36 18.86 20.56 15.36
14.76 12.96 9.66 6.76 9.56 29.36 44.86 31.96 18.16 16.26 15.86 15.86
13.86 14.36 7.86 6.26 11.66 32.36 27.56 39.36 26.66 16.06 20.86 14.46
15.26 10.86 8.36 6.36 9.56 41.46 31.86 32.86 18.36 15.46 18.96 14.06
14.06 9.96 6.26 9.16 8.66 24.76 31.46 40.66 18.76 15.56 16.66 13.46
18.46 14.26 6.16 7.76 7.26 40.46 64.76 36.96 21.46 15.16 15.76 18.56
15.46 13.76 7.46 5.86 9.76 29.56 41.06 31.16 19.26 17.26 19.56 16.96
12.66 16.06 8.56 6.96 8.96 27.26 42.36 32.56 20.26 15.36 16.86 13.86
16.36 8.56 6.66 9.26 12.96 21.06 39.16 51.86 20.36 14.16 20.46 16.36
14.96 8.46 6.36 5.56 10.46 28.26 34.86 38.66 21.66 20.46 13.56 14.16
16.96 13.26 7.96 5.86 7.16 23.96 40.76 30.26 19.76 23.26 19.86 6.16
11.46 9.76 6.26 5.56 10.66 26.86 42.16 25.46 32.26 24.76 15.16 11.86
15.56 10.46 7.16 5.36 9.16 36.86 56.46 44.26 25.26 24.46 22.36 18.86
7.56 6.86 6.26 13.46 9.56 32.76 60.16 26.96 30.06 21.36 24.56 15.66
20.29 9.39 6.39 7.19 6.09 36.29 38.79 24.09 19.19 11.79 10.79 8.79
19.59 10.69 3.69 8.09 11.89 31.39 27.09 55.09 59.29 18.59 12.89 16.89
21.39 8.39 3.29 8.59 10.39 24.69 57.89 39.79 10.39 11.69 12.39 13.49
18.99 18.29 6.89 5.59 10.59 23.99 51.49 35.59 29.79 12.89 21.39 15.09
12.49 17.39 7.09 3.39 5.29 39.59 56.89 23.59 8.39 21.09 11.49 7.99
15.49 8.99 8.09 9.59 10.49 30.29 57.79 25.69 19.79 13.89 12.79 15.29
22.89 16.29 9.39 14.09 12.49 9.29 10.79 23.19 13.89 19.79 16.89 20.39
12.49 6.99 4.39 7.79 9.19 10.59 32.89 30.69 23.09 13.59 10.89 31.09
15.29 3.69 4.69 5.09 14.89 22.19 68.99 45.59 41.29 22.49 19.09 15.49
15.69 13.69 5.89 6.79 7.99 23.19 38.39 40.79 19.79 13.69 27.39 16.09
7.69 12.09 9.29 4.79 15.69 26.79 46.19 30.19 25.19 19.59 13.59 12.09
14.19 4.19 8.99 6.49 12.79 46.89 15.89 36.39 17.59 25.19 11.89 14.69
19.19 12.39 2.69 6.19 4.29 14.59 40.49 48.59 20.29 13.29 7.59 7.59
12.19 26.69 9.09 14.29 12.59 19.09 36.69 65.99 19.59 17.69 10.99 7.19
8.59 5.39 5.69 9.39 15.09 41.19 53.69 46.79 35.99 20.69 33.59 9.79
8.38 5.88 5.78 2.38 7.38 24.18 39.58 56.58 23.88 15.38 25.78 12.38
13.48 19.98 6.58 3.68 13.08 29.38 25.18 36.48 20.78 31.58 13.08 6.78
14.58 9.38 7.58 8.08 10.28 19.18 54.48 42.68 18.28 12.18 11.38 7.28
18.48 10.68 12.78 6.68 8.18 30.88 49.88 41.48 4.98 18.98 10.28 16.98
34.18 13.78 6.58 4.88 9.28 25.58 56.28 60.48 15.28 19.38 24.18 11.58
10.98 6.58 8.28 4.18 7.28 21.68 27.18 17.98 22.78 22.58 14.48 16.48
16.78 10.08 4.78 7.88 9.48 16.68 34.58 30.28 19.38 27.98 17.38 9.08
18.28 12.28 3.28 5.38 7.48 16.78 42.18 34.28 25.78 15.08 28.68 5.18
23.68 8.78 8.78 12.28 8.68 33.58 47.88 37.38 23.28 14.28 19.68 14.78
7.38 6.58 14.98 5.08 11.98 24.78 35.78 47.38 32.78 10.48 9.38 19.08
25.28 7.28 5.58 12.88 10.78 19.48 51.18 28.58 26.68 22.58 9.48 16.88
32.58 15.28 7.58 10.18 9.68 24.38 67.08 50.98 17.18 26.88 12.78 13.68
15.38 7.78 14.18 5.28 8.08 28.88 32.38 26.08 10.88 21.08 22.08 19.18
26.08 16.08 2.68 11.88 8.68 36.28 41.08 46.48 26.08 12.98 11.78 9.78
14.78 14.18 11.58 2.98 9.48 23.78 22.38 49.48 21.98 21.38 9.48 15.18
19.02 12.02 7.02 8.02 11.02 25.02 41.02 37.02 22.02 15.12 14.72 9.82
15.02 11.52 8.72 6.12 8.82 27.12 41.02 37.02 22.02 19.52 16.42 15.02
19.02 9.52 7.02 8.02 11.02 25.02 41.02 37.02 22.02 19.02 20.02 15.02
19.02 12.02 7.02 8.02 11.02 25.02 41.02 37.02 22.02 19.02 20.02 15.02
19.02 12.02 7.02 8.02 11.02 25.02 41.02 37.02 22.02 19.02 20.02 15.02
19.02 12.02 7.02 8.02 11.02 25.02 41.02 37.02 22.02 19.02 20.02 15.02
19.02 12.02 7.02 8.02 11.02 25.02 41.02 37.02 22.02 19.02 20.02 15.02
19.02 12.02 7.02 8.02 11.02 25.02 41.02 37.02 22.02 19.02 20.02 15.02
19.02 12.02 7.02 8.02 11.02 25.02 41.02 37.02 22.02 19.02 20.02 15.02
19.02 12.02 7.02 8.02 11.02 25.02 41.02 37.02 22.02 19.02 20.02 15.02
19.02 12.02 7.02 8.02 11.02 25.02 41.02 37.02 22.02 19.02 22.22 12.02
22.02 10.12 5.82 6.52 8.62 34.72 45.32 52.22 18.32 13.82 16.82 17.42
20.42 12.12 6.82 7.72 9.22 30.12 29.22 32.22 17.42 19.42 16.72 14.72
16.72 10.42 6.92 5.52 9.22 15.52 34.32 35.42 21.52 14.92 16.42 14.02
18.92 7.72 4.92 10.72 13.52 18.52 37.12 34.12 20.82 21.02 17.62 10.12
19.08 12.08 7.08 8.08 11.08 25.08 41.08 37.08 22.08 15.18 14.78 9.88
15.08 11.58 8.78 6.18 8.88 27.18 41.08 37.08 22.08 19.58 16.48 15.08
19.08 9.58 7.08 8.08 11.08 25.08 41.08 37.08 22.08 19.08 20.08 15.08
19.08 12.08 7.08 8.08 11.08 25.08 41.08 37.08 22.08 19.08 20.08 15.08
19.08 12.08 7.08 8.08 11.08 25.08 41.08 37.08 22.08 19.08 20.08 15.08
19.08 12.08 7.08 8.08 11.08 25.08 41.08 37.08 22.08 19.08 20.08 15.08
19.08 12.08 7.08 8.08 11.08 25.08 41.08 37.08 22.08 19.08 20.08 15.08
19.08 12.08 7.08 8.08 11.08 25.08 41.08 37.08 22.08 19.08 20.08 15.08
19.08 12.08 7.08 8.08 11.08 25.08 41.08 37.08 22.08 19.08 20.08 15.08
19.08 12.08 7.08 8.08 11.08 25.08 41.08 37.08 22.08 19.08 20.08 15.08
19.08 12.08 7.08 8.08 11.08 25.08 41.08 37.08 22.08 19.08 22.28 12.08
22.08 10.18 5.88 6.58 8.68 34.78 45.38 52.28 18.38 13.88 16.88 17.48
20.48 12.18 6.88 7.78 9.28 30.18 29.28 32.28 17.48 19.48 16.78 14.78
16.78 10.48 6.98 5.58 9.28 15.58 34.38 35.48 21.58 14.98 16.48 14.08
18.98 7.78 4.98 10.78 13.58 18.58 37.18 34.18 20.88 21.08 17.68 10.18
12.5 7 3.1 5.3 15 18 30 30.9 19.5 12.9 14.3 17.1
13.3 8.7 4.1 4.5 13.1 22.8 37.5 28.8 16.9 14.4 21.4 10.8
13.1 7.1 4.7 6.7 5.1 39.5 35.4 26.4 21.6 17.2 16.1 10.8
11.1 12.4 4 6.1 9 16.3 28.8 22 17.9 16.5 16.9 9.6
15.3 12.9 5.1 4.5 5.9 17.7 39.5 33 28.9 17 14.3 9.3
11.8 10.7 5 5.2 6.1 24.3 25.4 35.3 18.8 17 14.7 16
14 7.1 5.3 3.6 9 28.5 41 24 20 17 18 13
17 10 5 6 9 23 39 35 12.3 13.1 19.5 10.1
17 10 5 6 9 23 39 35 20 17 18 13
17 10 5 6 9 23 46.9 34.4 20 17 18 13
17 10 5 6 9 23 39 35 20 17 18 13
17 10 5 6 9 23 39 35 20 17 18 13
17 10 5 6 9 23 39 35 20 17 18 13
17 10 5 6 9 23 39 35 20 17 18 13
17 10 5 6 9 23 39 35 20 17 18 13
17 10 5 6 9 23 39 35 20 13.1 12.7 7.8
13 9.5 6.7 4.1 6.8 25.1 39 35 20 17.5 14.4 13
17 7.5 5 6 9 23 39 35 20 17 18 13
17 10 5 6 9 23 39 35 20 17 18 13
17 10 5 6 9 23 39 35 20 17 18 13
17 10 5 6 9 23 39 35 20 17 18 13
17 10 5 6 9 23 39 35 20 17 18 13
17 10 5 6 9 23 39 35 20 17 18 13
17 10 5 6 9 23 39 35 20 17 18 13
17 10 5 6 9 23 39 35 20 17 18 13
17 10 5 6 9 23 39 35 20 17 20.2 10
20 8.1 3.8 4.5 6.6 32.7 43.3 50.2 16.3 11.8 14.8 15.4
18.4 10.1 4.8 5.7 7.2 28.1 27.2 30.2 15.4 17.4 14.7 12.7
14.7 8.4 4.9 3.5 7.2 13.5 32.3 33.4 19.5 12.9 14.4 12
16.9 5.7 2.9 8.7 11.5 16.5 35.1 32.1 18.8 19 15.6 8.1
12.3 6.5 5.1 4.5 5.6 25.7 39.4 32.4 25.4 14.5 17.5 10.7
11.5 7.8 5.5 4.4 6.3 21.3 28.9 23.7 22.6 17.1 18.8 13.6
13 11.2 7.9 5 7.8 27.6 43.1 30.2 16.4 14.5 14.1 14.1
12.1 12.6 6.1 4.5 9.9 30.6 25.8 37.6 24.9 14.3 19.1 12.7
13.5 9.1 6.6 4.6 7.8 39.7 30.1 31.1 16.6 13.7 17.2 12.3
12.3 8.2 4.5 7.4 6.9 23 29.7 38.9 17 13.8 14.9 11.7
16.7 12.5 4.4 6 5.5 38.7 63 35.2 19.7 13.4 14 16.8
13.7 12 5.7 4.1 8 27.8 39.3 29.4 17.5 15.5 17.8 15.2
10.9 14.3 6.8 5.2 7.2 25.5 40.6 30.8 18.5 13.6 15.1 12.1
14.6 6.8 4.9 7.5 11.2 19.3 37.4 50.1 18.6 12.4 18.7 14.6
13.2 6.7 4.6 3.8 8.7 26.5 33.1 36.9 19.9 18.7 11.8 12.4
15.2 11.5 6.2 4.1 5.4 22.2 39 28.5 18 21.5 18.1 4.4
9.7 8 4.5 3.8 8.9 25.1 40.4 23.7 30.5 23 13.4 10.1
13.8 8.7 5.4 3.6 7.4 35.1 54.7 42.5 23.5 22.7 20.6 17.1
5.8 5.1 4.5 11.7 7.8 31 58.4 25.2 28.3 19.6 22.8 13.9
7.2 4.7 4.6 1.2 6.2 23 38.4 55.4 22.7 14.2 24.6 11.2
12.3 18.8 5.4 2.5 11.9 28.2 24 35.3 19.6 30.4 11.9 5.6
13.4 8.2 6.4 6.9 9.1 18 53.3 41.5 17.1 11 10.2 6.1
17.3 9.5 11.6 5.5 7 29.7 48.7 40.3 3.8 17.8 9.1 15.8
33 12.6 5.4 3.7 8.1 24.4 55.1 59.3 14.1 18.2 23 10.4
9.8 5.4 7.1 3 6.1 20.5 26 16.8 21.6 21.4 13.3 15.3
15.6 8.9 3.6 6.7 8.3 15.5 33.4 29.1 18.2 26.8 16.2 7.9
17.1 11.1 2.1 4.2 6.3 15.6 41 33.1 24.6 13.9 27.5 4
22.5 7.6 7.6 11.1 7.5 32.4 46.7 36.2 22.1 13.1 18.5 13.6
6.2 5.4 13.8 3.9 10.8 23.6 34.6 46.2 31.6 9.3 8.2 17.9
24.1 6.1 4.4 11.7 9.6 18.3 50 27.4 25.5 21.4 8.3 15.7
31.4 14.1 6.4 9 8.5 23.2 65.9 49.8 16 25.7 11.6 12.5
14.2 6.6 13 4.1 6.9 27.7 31.2 24.9 9.7 19.9 20.9 18
24.9 14.9 1.5 10.7 7.5 35.1 39.9 45.3 24.9 11.8 10.6 8.6
13.6 13 10.4 1.8 8.3 22.6 21.2 48.3 20.8 20.2 8.3 14
15.3 4.6 4.7 9 8.7 17 34.6 56.5 11.1 20.7 34.3 7.4
28.9 22.1 8.9 8.6 14.1 44.7 43.1 45.8 24.9 20.9 24 14.3
34.2 12.1 6.7 14.4 5.1 19.6 50.1 32.8 13.3 20.7 15.6 21.5
