"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-33.9 -33.1 -23.9 -6.6 7.9 18.9 21 17.6 8.5 -7.5 -27.9 -35.9
-43.6 -33.5 -26.9 -7.1 3.9 16.6 22.8 17.3 9.7 -10.4 -35 -38.6
-39.3 -34.9 -22.4 -10.8 8 18.4 21.4 19.5 10.4 -9.4 -26.3 -36
-35.6 -38.7 -25.6 -9.6 7.5 17.1 21.5 15.2 7.5 -9.2 -28.4 -37
-40.9 -32.3 -25.4 -9.1 6.3 18.4 20.5 16 9.1 -9.6 -26.5 -34
-41.3 -33.5 -23.8 -8.4 6.2 19.2 21.1 16.6 8.1 -6.8 -29.6 -37.1
-40.1 -37 -25.6 -9.7 4.8 17.4 22.3 17 7.3 -10.7 -33.3 -40.3
-40.1 -34.6 -23.7 -7.5 8 19.4 23.4 15.9 10.8 -6.6 -27.8 -32.8
-39.8 -31.2 -19.6 -9.9 6.8 17.2 20.3 16.3 9.1 -10.2 -30.9 -33.4
-40.2 -35.4 -16.7 -5.9 11.3 20.1 19.6 18.4 8.2 -7.5 -32.1 -37.6
-41.48 -39.88 -25.28 -8.08 5.72 18.02 21.32 15.42 6.42 -10.08 -30.88 -39.68
-41.18 -32.68 -22.48 -6.98 7.02 18.62 22.12 16.82 9.72 -2.08 -26.88 -36.88
-39.88 -34.78 -21.28 -7.78 7.82 18.62 20.32 17.82 7.82 -6.28 -27.88 -38.48
-39.98 -35.98 -21.88 -7.28 6.82 17.02 19.82 15.72 9.92 -5.98 -32.18 -33.58
-39.28 -37.38 -26.18 -11.38 4.72 17.62 19.32 14.92 7.02 -9.98 -33.28 -39.18
-42.38 -38.58 -25.28 -11.58 6.62 17.82 20.62 17.62 10.22 -5.98 -29.08 -34.58
-42.88 -37.28 -23.08 -9.38 4.92 17.42 22.42 18.52 10.22 -9.88 -32.08 -38.18
-38.58 -36.18 -22.08 -7.48 8.32 18.42 22.22 16.92 9.62 -7.48 -28.68 -36.58
-40.88 -36.18 -24.78 -5.78 5.72 18.62 21.22 17.02 7.82 -5.88 -30.08 -35.88
-35.78 -37.98 -28.68 -12.18 6.22 18.42 20.32 17.82 7.72 -8.98 -31.38 -39.58
-39.98 -32.98 -24.38 -13.08 4.72 20.32 21.22 15.52 9.02 -12.38 -26.68 -33.88
-36.58 -37.78 -25.88 -8.78 7.12 19.02 19.92 16.12 6.62 -11.38 -31.98 -37.88
-41.08 -37.38 -27.98 -10.68 4.32 16.42 21.52 18.22 9.52 -10.18 -35.98 -38.28
-40.88 -35.08 -19.68 -8.78 8.02 19.82 20.22 16.92 9.82 -8.08 -24.88 -40.08
-39.48 -37.58 -25.68 -8.58 7.22 19.82 22.02 16.72 7.82 -10.48 -30.98 -36.48
-43.79 -40.39 -23.59 -12.69 7.01 18.31 22.61 16.71 9.31 -4.69 -27.99 -33.79
-40.69 -33.19 -23.69 -9.99 3.71 17.81 20.61 17.71 10.01 -7.69 -32.29 -40.99
-36.69 -39.39 -26.99 -11.79 5.51 17.91 20.51 17.31 7.81 -6.69 -29.09 -38.69
-39.19 -32.99 -26.19 -11.59 7.61 18.21 24.01 16.21 8.81 -7.99 -28.89 -39.59
-42.49 -35.69 -27.39 -9.49 6.91 17.21 22.81 17.61 9.71 -10.19 -31.39 -34.69
-43.59 -36.59 -26.69 -8.59 7.31 17.81 22.71 17.21 10.01 -8.19 -28.79 -35.49
-38.09 -33.19 -27.59 -10.09 8.11 18.11 21.31 17.41 9.41 -7.59 -28.59 -33.59
-36.99 -36.99 -24.19 -6.89 5.21 18.41 21.51 17.71 10.11 -9.49 -23.69 -36.49
-43.89 -35.19 -24.09 -11.69 5.01 17.51 19.11 17.71 9.71 -6.79 -28.79 -35.19
-36.59 -34.59 -23.49 -7.19 6.31 18.41 21.61 16.11 6.41 -11.49 -30.89 -40.09
-43.29 -39.39 -29.39 -9.49 6.21 17.71 23.81 17.01 8.81 -7.69 -31.69 -38.69
-37.19 -36.89 -30.09 -9.89 6.71 17.71 20.31 16.21 8.41 -8.79 -29.69 -35.29
-40.09 -35.19 -18.89 -3.79 9.31 17.11 19.11 16.71 9.31 -4.49 -27.79 -39.29
-38.89 -36.49 -23.19 -9.69 6.71 16.71 19.71 17.21 10.11 -9.69 -28.09 -34.49
-42.79 -36.09 -26.39 -7.69 8.31 18.51 21.21 18.31 8.11 -5.79 -27.59 -38.19
-43.39 -35.79 -26.29 -11.69 5.31 19.01 20.51 15.01 9.11 -8.79 -29.09 -37.19
-38.79 -35.59 -24.19 -7.99 6.11 15.51 19.61 16.21 6.31 -8.79 -31.49 -39.29
-38.49 -34.59 -24.49 -10.99 3.41 16.31 20.31 16.31 7.61 -10.49 -28.99 -36.89
-41.69 -32.29 -26.19 -10.59 4.81 19.21 20.51 16.71 6.61 -10.59 -31.69 -39.19
-41.69 -38.59 -25.59 -9.29 4.51 17.31 22.71 16.51 8.61 -9.09 -29.39 -40.99
-43.99 -41.39 -28.59 -11.49 7.71 18.11 19.31 17.71 8.01 -10.29 -28.99 -34.39
-42.79 -39.39 -25.19 -9.39 7.01 19.11 20.91 16.01 8.91 -4.59 -26.89 -36.49
-39.19 -31.79 -20.19 -5.69 6.41 19.41 21.31 17.11 9.31 -8.19 -33.79 -39.59
-38.89 -40.39 -26.99 -10.79 6.81 19.71 22.11 18.51 7.41 -9.89 -31.29 -35.39
-37.39 -35.49 -24.39 -11.59 5.41 17.81 22.81 15.51 9.51 -9.99 -30.89 -36.69
-41.19 -34.39 -24.89 -9.09 8.21 18.01 23.91 19.11 11.31 -6.69 -28.09 -35.69
-43.59 -36.39 -23.99 -7.39 7.71 16.11 20.91 15.31 7.41 -7.39 -34.39 -37.19
-38.89 -35.49 -24.19 -9.79 8.21 18.61 22.71 17.31 9.31 -9.29 -30.59 -37.99
-40.39 -39.99 -21.99 -7.69 7.01 17.31 21.71 17.21 8.61 -10.49 -31.69 -39.99
-38.09 -35.39 -21.29 -7.59 8.31 19.01 20.51 16.11 8.11 -7.69 -28.19 -31.49
-40.71 -40.41 -23.61 -10.11 5.09 17.69 21.89 19.09 7.69 -3.51 -26.81 -41.71
-38.61 -35.31 -24.31 -7.11 8.89 19.99 24.49 19.49 8.59 -10.61 -31.61 -37.71
-41.31 -40.11 -21.91 -9.01 5.99 18.49 19.19 17.39 8.69 -6.21 -31.01 -42.21
-42.61 -44.11 -27.01 -5.21 6.69 18.39 20.59 19.29 11.39 -5.11 -29.51 -35.61
-35.91 -32.71 -20.31 -2.31 6.69 16.69 21.99 18.69 8.79 -10.31 -32.91 -38.61
-40.21 -31.01 -26.51 -10.81 5.09 18.59 19.49 18.09 10.69 -8.81 -21.41 -43.11
-43.41 -42.11 -24.31 -11.21 4.79 18.39 20.09 15.59 7.49 -11.01 -32.31 -33.81
-43.11 -36.21 -21.61 -9.81 4.39 17.09 19.49 16.89 7.39 -8.41 -28.51 -38.41
-43.31 -37.91 -24.61 -11.11 4.79 17.59 19.89 18.09 10.39 -9.21 -24.11 -34.11
-36.01 -40.01 -22.11 -10.81 5.99 16.49 21.19 16.09 7.19 -7.51 -30.31 -36.91
-39.71 -36.91 -22.21 -10.11 7.09 15.29 23.09 18.69 10.29 -10.41 -29.71 -36.41
-43.11 -40.31 -28.51 -7.51 8.89 18.89 21.29 16.99 10.59 -4.01 -20.51 -34.71
-42.51 -37.91 -21.71 -6.31 4.79 18.19 20.19 18.59 7.39 -7.51 -29.41 -35.61
-40.11 -33.91 -26.71 -9.71 7.49 18.49 21.39 16.79 6.29 -8.81 -34.11 -37.21
-38.11 -37.91 -20.01 -8.71 3.79 19.89 21.19 17.29 9.39 -10.71 -26.61 -38.21
-43.77 -40.37 -23.57 -12.67 7.03 18.33 22.63 16.73 9.33 -4.67 -27.97 -33.77
-40.67 -33.17 -23.67 -9.97 3.73 17.83 20.63 17.73 10.03 -7.67 -32.27 -40.97
-36.67 -39.37 -26.97 -11.77 5.53 17.93 20.53 17.33 7.83 -6.67 -29.07 -38.67
-39.17 -32.97 -26.17 -11.57 7.63 18.23 24.03 16.23 8.83 -7.97 -28.87 -39.57
-42.47 -35.67 -27.37 -9.47 6.93 17.23 22.83 17.63 9.73 -10.17 -31.37 -34.67
-43.57 -36.57 -26.67 -8.57 7.33 17.83 22.73 17.23 10.03 -8.17 -28.77 -35.47
-38.07 -33.17 -27.57 -10.07 8.13 18.13 21.33 17.43 9.43 -7.57 -28.57 -33.57
-36.97 -36.97 -24.17 -6.87 5.23 18.43 21.53 17.73 10.13 -9.47 -23.67 -36.47
-43.87 -35.17 -24.07 -11.67 5.03 17.53 19.13 17.73 9.73 -6.77 -28.77 -35.17
-36.57 -34.57 -23.47 -7.17 6.33 18.43 21.63 16.13 6.43 -11.47 -30.87 -40.07
-43.27 -39.37 -29.37 -9.47 6.23 17.73 23.83 17.03 8.83 -7.67 -31.67 -38.67
-37.17 -36.87 -30.07 -9.87 6.73 17.73 20.33 16.23 8.43 -8.77 -29.67 -35.27
-40.07 -35.17 -18.87 -3.77 9.33 17.13 19.13 16.73 9.33 -4.47 -27.77 -39.27
-38.87 -36.47 -23.17 -9.67 6.73 16.73 19.73 17.23 10.13 -9.67 -28.07 -34.47
-42.77 -36.07 -26.37 -7.67 8.33 18.53 21.23 18.33 8.13 -5.77 -27.57 -38.17
-41.55 -39.95 -25.35 -8.15 5.65 17.95 21.25 15.35 6.35 -10.15 -30.95 -39.75
-41.25 -32.75 -22.55 -7.05 6.95 18.55 22.05 16.75 9.65 -2.15 -26.95 -36.95
-39.95 -34.85 -21.35 -7.85 7.75 18.55 20.25 17.75 7.75 -6.35 -27.95 -38.55
-40.05 -36.05 -21.95 -7.35 6.75 16.95 19.75 15.65 9.85 -6.05 -32.25 -33.65
-39.35 -37.45 -26.25 -11.45 4.65 17.55 19.25 14.85 6.95 -10.05 -33.35 -39.25
-42.45 -38.65 -25.35 -11.65 6.55 17.75 20.55 17.55 10.15 -6.05 -29.15 -34.65
-42.95 -37.35 -23.15 -9.45 4.85 17.35 22.35 18.45 10.15 -9.95 -32.15 -38.25
-38.65 -36.25 -22.15 -7.55 8.25 18.35 22.15 16.85 9.55 -7.55 -28.75 -36.65
-40.95 -36.25 -24.85 -5.85 5.65 18.55 21.15 16.95 7.75 -5.95 -30.15 -35.95
-35.85 -38.05 -28.75 -12.25 6.15 18.35 20.25 17.75 7.65 -9.05 -31.45 -39.65
-40.05 -33.05 -24.45 -13.15 4.65 20.25 21.15 15.45 8.95 -12.45 -26.75 -33.95
-36.65 -37.85 -25.95 -8.85 7.05 18.95 19.85 16.05 6.55 -11.45 -32.05 -37.95
-41.15 -37.45 -28.05 -10.75 4.25 16.35 21.45 18.15 9.45 -10.25 -36.05 -38.35
-40.95 -35.15 -19.75 -8.85 7.95 19.75 20.15 16.85 9.75 -8.15 -24.95 -40.15
-39.55 -37.65 -25.75 -8.65 7.15 19.75 21.95 16.65 7.75 -10.55 -31.05 -36.55
-43.18 -35.58 -26.08 -11.48 5.52 19.22 20.72 15.22 9.32 -8.58 -28.88 -36.98
-38.58 -35.38 -23.98 -7.78 6.32 15.72 19.82 16.42 6.52 -8.58 -31.28 -39.08
-38.28 -34.38 -24.28 -10.78 3.62 16.52 20.52 16.52 7.82 -10.28 -28.78 -36.68
-41.48 -32.08 -25.98 -10.38 5.02 19.42 20.72 16.92 6.82 -10.38 -31.48 -38.98
-41.48 -38.38 -25.38 -9.08 4.72 17.52 22.92 16.72 8.82 -8.88 -29.18 -40.78
-43.78 -41.18 -28.38 -11.28 7.92 18.32 19.52 17.92 8.22 -10.08 -28.78 -34.18
-42.58 -39.18 -24.98 -9.18 7.22 19.32 21.12 16.22 9.12 -4.38 -26.68 -36.28
-38.98 -31.58 -19.98 -5.48 6.62 19.62 21.52 17.32 9.52 -7.98 -33.58 -39.38
-38.68 -40.18 -26.78 -10.58 7.02 19.92 22.32 18.72 7.62 -9.68 -31.08 -35.18
-37.18 -35.28 -24.18 -11.38 5.62 18.02 23.02 15.72 9.72 -9.78 -30.68 -36.48
-40.98 -34.18 -24.68 -8.88 8.42 18.22 24.12 19.32 11.52 -6.48 -27.88 -35.48
-43.38 -36.18 -23.78 -7.18 7.92 16.32 21.12 15.52 7.62 -7.18 -34.18 -36.98
-38.68 -35.28 -23.98 -9.58 8.42 18.82 22.92 17.52 9.52 -9.08 -30.38 -37.78
-40.18 -39.78 -21.78 -7.48 7.22 17.52 21.92 17.42 8.82 -10.28 -31.48 -39.78
-37.88 -35.18 -21.08 -7.38 8.52 19.22 20.72 16.32 8.32 -7.48 -27.98 -31.28
-41.41 -39.81 -25.21 -8.01 5.79 18.09 21.39 15.49 6.49 -10.01 -30.81 -39.61
-41.11 -32.61 -22.41 -6.91 7.09 18.69 22.19 16.89 9.79 -2.01 -26.81 -36.81
-39.81 -34.71 -21.21 -7.71 7.89 18.69 20.39 17.89 7.89 -6.21 -27.81 -38.41
-39.91 -35.91 -21.81 -7.21 6.89 17.09 19.89 15.79 9.99 -5.91 -32.11 -33.51
-39.21 -37.31 -26.11 -11.31 4.79 17.69 19.39 14.99 7.09 -9.91 -33.21 -39.11
-42.31 -38.51 -25.21 -11.51 6.69 17.89 20.69 17.69 10.29 -5.91 -29.01 -34.51
-42.81 -37.21 -23.01 -9.31 4.99 17.49 22.49 18.59 10.29 -9.81 -32.01 -38.11
-38.51 -36.11 -22.01 -7.41 8.39 18.49 22.29 16.99 9.69 -7.41 -28.61 -36.51
-40.81 -36.11 -24.71 -5.71 5.79 18.69 21.29 17.09 7.89 -5.81 -30.01 -35.81
-35.71 -37.91 -28.61 -12.11 6.29 18.49 20.39 17.89 7.79 -8.91 -31.31 -39.51
-39.91 -32.91 -24.31 -13.01 4.79 20.39 21.29 15.59 9.09 -12.31 -26.61 -33.81
-36.51 -37.71 -25.81 -8.71 7.19 19.09 19.99 16.19 6.69 -11.31 -31.91 -37.81
-41.01 -37.31 -27.91 -10.61 4.39 16.49 21.59 18.29 9.59 -10.11 -35.91 -38.21
-40.81 -35.01 -19.61 -8.71 8.09 19.89 20.29 16.99 9.89 -8.01 -24.81 -40.01
-39.41 -37.51 -25.61 -8.51 7.29 19.89 22.09 16.79 7.89 -10.41 -30.91 -36.41
-43.98 -40.58 -23.78 -12.88 6.82 18.12 22.42 16.52 9.12 -4.88 -28.18 -33.98
-40.88 -33.38 -23.88 -10.18 3.52 17.62 20.42 17.52 9.82 -7.88 -32.48 -41.18
-36.88 -39.58 -27.18 -11.98 5.32 17.72 20.32 17.12 7.62 -6.88 -29.28 -38.88
-39.38 -33.18 -26.38 -11.78 7.42 18.02 23.82 16.02 8.62 -8.18 -29.08 -39.78
-42.68 -35.88 -27.58 -9.68 6.72 17.02 22.62 17.42 9.52 -10.38 -31.58 -34.88
-43.78 -36.78 -26.88 -8.78 7.12 17.62 22.52 17.02 9.82 -8.38 -28.98 -35.68
-38.28 -33.38 -27.78 -10.28 7.92 17.92 21.12 17.22 9.22 -7.78 -28.78 -33.78
-37.18 -37.18 -24.38 -7.08 5.02 18.22 21.32 17.52 9.92 -9.68 -23.88 -36.68
-44.08 -35.38 -24.28 -11.88 4.82 17.32 18.92 17.52 9.52 -6.98 -28.98 -35.38
-36.78 -34.78 -23.68 -7.38 6.12 18.22 21.42 15.92 6.22 -11.68 -31.08 -40.28
-43.48 -39.58 -29.58 -9.68 6.02 17.52 23.62 16.82 8.62 -7.88 -31.88 -38.88
-37.38 -37.08 -30.28 -10.08 6.52 17.52 20.12 16.02 8.22 -8.98 -29.88 -35.48
-40.28 -35.38 -19.08 -3.98 9.12 16.92 18.92 16.52 9.12 -4.68 -27.98 -39.48
-39.08 -36.68 -23.38 -9.88 6.52 16.52 19.52 17.02 9.92 -9.88 -28.28 -34.68
-42.98 -36.28 -26.58 -7.88 8.12 18.32 21.02 18.12 7.92 -5.98 -27.78 -38.38
-40.71 -40.41 -23.61 -10.11 5.09 17.69 21.89 19.09 7.69 -3.51 -26.81 -41.71
-38.61 -35.31 -24.31 -7.11 8.89 19.99 24.49 19.49 8.59 -10.61 -31.61 -37.71
-41.31 -40.11 -21.91 -9.01 5.99 18.49 19.19 17.39 8.69 -6.21 -31.01 -42.21
-42.61 -44.11 -27.01 -5.21 6.69 18.39 20.59 19.29 11.39 -5.11 -29.51 -35.61
-35.91 -32.71 -20.31 -2.31 6.69 16.69 21.99 18.69 8.79 -10.31 -32.91 -38.61
-40.21 -31.01 -26.51 -10.81 5.09 18.59 19.49 18.09 10.69 -8.81 -21.41 -43.11
-43.41 -42.11 -24.31 -11.21 4.79 18.39 20.09 15.59 7.49 -11.01 -32.31 -33.81
-43.11 -36.21 -21.61 -9.81 4.39 17.09 19.49 16.89 7.39 -8.41 -28.51 -38.41
-43.31 -37.91 -24.61 -11.11 4.79 17.59 19.89 18.09 10.39 -9.21 -24.11 -34.11
-36.01 -40.01 -22.11 -10.81 5.99 16.49 21.19 16.09 7.19 -7.51 -30.31 -36.91
-39.71 -36.91 -22.21 -10.11 7.09 15.29 23.09 18.69 10.29 -10.41 -29.71 -36.41
-43.11 -40.31 -28.51 -7.51 8.89 18.89 21.29 16.99 10.59 -4.01 -20.51 -34.71
-42.51 -37.91 -21.71 -6.31 4.79 18.19 20.19 18.59 7.39 -7.51 -29.41 -35.61
-40.11 -33.91 -26.71 -9.71 7.49 18.49 21.39 16.79 6.29 -8.81 -34.11 -37.21
-38.11 -37.91 -20.01 -8.71 3.79 19.89 21.19 17.29 9.39 -10.71 -26.61 -38.21
-41.54 -39.94 -25.34 -8.14 5.66 17.96 21.26 15.36 6.36 -10.14 -30.94 -39.74
-41.24 -32.74 -22.54 -7.04 6.96 18.56 22.06 16.76 9.66 -2.14 -26.94 -36.94
-39.94 -34.84 -21.34 -7.84 7.76 18.56 20.26 17.76 7.76 -6.34 -27.94 -38.54
-40.04 -36.04 -21.94 -7.34 6.76 16.96 19.76 15.66 9.86 -6.04 -32.24 -33.64
-39.34 -37.44 -26.24 -11.44 4.66 17.56 19.26 14.86 6.96 -10.04 -33.34 -39.24
-42.44 -38.64 -25.34 -11.64 6.56 17.76 20.56 17.56 10.16 -6.04 -29.14 -34.64
-42.94 -37.34 -23.14 -9.44 4.86 17.36 22.36 18.46 10.16 -9.94 -32.14 -38.24
-38.64 -36.24 -22.14 -7.54 8.26 18.36 22.16 16.86 9.56 -7.54 -28.74 -36.64
-40.94 -36.24 -24.84 -5.84 5.66 18.56 21.16 16.96 7.76 -5.94 -30.14 -35.94
-35.84 -38.04 -28.74 -12.24 6.16 18.36 20.26 17.76 7.66 -9.04 -31.44 -39.64
-40.04 -33.04 -24.44 -13.14 4.66 20.26 21.16 15.46 8.96 -12.44 -26.74 -33.94
-36.64 -37.84 -25.94 -8.84 7.06 18.96 19.86 16.06 6.56 -11.44 -32.04 -37.94
-41.14 -37.44 -28.04 -10.74 4.26 16.36 21.46 18.16 9.46 -10.24 -36.04 -38.34
-40.94 -35.14 -19.74 -8.84 7.96 19.76 20.16 16.86 9.76 -8.14 -24.94 -40.14
-39.54 -37.64 -25.74 -8.64 7.16 19.76 21.96 16.66 7.76 -10.54 -31.04 -36.54
-39.63 -39.23 -25.33 -6.53 3.77 17.27 19.37 16.47 9.17 -10.53 -31.23 -38.93
-36.93 -37.93 -27.13 -8.03 8.27 18.97 20.77 15.87 7.67 -12.03 -32.13 -38.43
-42.83 -36.03 -23.83 -8.83 4.07 17.47 19.57 17.27 7.57 -8.43 -25.53 -38.83
-43.03 -40.73 -26.73 -12.13 6.07 16.77 19.67 15.47 6.27 -12.93 -33.93 -35.63
-38.73 -36.73 -26.53 -11.43 6.37 17.07 22.07 18.77 9.47 -8.23 -33.63 -34.83
-34.23 -33.43 -24.23 -6.93 7.57 18.57 20.67 17.27 8.17 -7.83 -28.23 -36.23
-43.93 -33.83 -27.23 -7.43 3.57 16.27 22.47 16.97 9.37 -10.73 -35.33 -38.93
-39.63 -35.23 -22.73 -11.13 7.67 18.07 21.07 19.17 10.07 -9.73 -26.63 -36.33
-35.93 -39.03 -25.93 -9.93 7.17 16.77 21.17 14.87 7.17 -9.53 -28.73 -37.33
-41.23 -32.63 -25.73 -9.43 5.97 18.07 20.17 15.67 8.77 -9.93 -26.83 -34.33
-41.63 -33.83 -24.13 -8.73 5.87 18.87 20.77 16.27 7.77 -7.13 -29.93 -37.43
-40.43 -37.33 -25.93 -10.03 4.47 17.07 21.97 16.67 6.97 -11.03 -33.63 -40.63
-40.43 -34.93 -24.03 -7.83 7.67 19.07 23.07 15.57 10.47 -6.93 -28.13 -33.13
-40.13 -31.53 -19.93 -10.23 6.47 16.87 19.97 15.97 8.77 -10.53 -31.23 -33.73
-40.53 -35.73 -17.03 -6.23 10.97 19.77 19.27 18.07 7.87 -7.83 -32.43 -37.93
-41.35 -39.75 -25.15 -7.95 5.85 18.15 21.45 15.55 6.55 -9.95 -30.75 -39.55
-41.05 -32.55 -22.35 -6.85 7.15 18.75 22.25 16.95 9.85 -1.95 -26.75 -36.75
-39.75 -34.65 -21.15 -7.65 7.95 18.75 20.45 17.95 7.95 -6.15 -27.75 -38.35
-39.85 -35.85 -21.75 -7.15 6.95 17.15 19.95 15.85 10.05 -5.85 -32.05 -33.45
-39.15 -37.25 -26.05 -11.25 4.85 17.75 19.45 15.05 7.15 -9.85 -33.15 -39.05
-42.25 -38.45 -25.15 -11.45 6.75 17.95 20.75 17.75 10.35 -5.85 -28.95 -34.45
-42.75 -37.15 -22.95 -9.25 5.05 17.55 22.55 18.65 10.35 -9.75 -31.95 -38.05
-38.45 -36.05 -21.95 -7.35 8.45 18.55 22.35 17.05 9.75 -7.35 -28.55 -36.45
-40.75 -36.05 -24.65 -5.65 5.85 18.75 21.35 17.15 7.95 -5.75 -29.95 -35.75
-35.65 -37.85 -28.55 -12.05 6.35 18.55 20.45 17.95 7.85 -8.85 -31.25 -39.45
-39.85 -32.85 -24.25 -12.95 4.85 20.45 21.35 15.65 9.15 -12.25 -26.55 -33.75
-36.45 -37.65 -25.75 -8.65 7.25 19.15 20.05 16.25 6.75 -11.25 -31.85 -37.75
-40.95 -37.25 -27.85 -10.55 4.45 16.55 21.65 18.35 9.65 -10.05 -35.85 -38.15
-40.75 -34.95 -19.55 -8.65 8.15 19.95 20.35 17.05 9.95 -7.95 -24.75 -39.95
-39.35 -37.45 -25.55 -8.45 7.35 19.95 22.15 16.85 7.95 -10.35 -30.85 -36.35
-42.99 -35.39 -25.89 -11.29 5.71 19.41 20.91 15.41 9.51 -8.39 -28.69 -36.79
-38.39 -35.19 -23.79 -7.59 6.51 15.91 20.01 16.61 6.71 -8.39 -31.09 -38.89
-38.09 -34.19 -24.09 -10.59 3.81 16.71 20.71 16.71 8.01 -10.09 -28.59 -36.49
-41.29 -31.89 -25.79 -10.19 5.21 19.61 20.91 17.11 7.01 -10.19 -31.29 -38.79
-41.29 -38.19 -25.19 -8.89 4.91 17.71 23.11 16.91 9.01 -8.69 -28.99 -40.59
-43.59 -40.99 -28.19 -11.09 8.11 18.51 19.71 18.11 8.41 -9.89 -28.59 -33.99
-42.39 -38.99 -24.79 -8.99 7.41 19.51 21.31 16.41 9.31 -4.19 -26.49 -36.09
-38.79 -31.39 -19.79 -5.29 6.81 19.81 21.71 17.51 9.71 -7.79 -33.39 -39.19
-38.49 -39.99 -26.59 -10.39 7.21 20.11 22.51 18.91 7.81 -9.49 -30.89 -34.99
-36.99 -35.09 -23.99 -11.19 5.81 18.21 23.21 15.91 9.91 -9.59 -30.49 -36.29
-40.79 -33.99 -24.49 -8.69 8.61 18.41 24.31 19.51 11.71 -6.29 -27.69 -35.29
-43.19 -35.99 -23.59 -6.99 8.11 16.51 21.31 15.71 7.81 -6.99 -33.99 -36.79
-38.49 -35.09 -23.79 -9.39 8.61 19.01 23.11 17.71 9.71 -8.89 -30.19 -37.59
-39.99 -39.59 -21.59 -7.29 7.41 17.71 22.11 17.61 9.01 -10.09 -31.29 -39.59
-37.69 -34.99 -20.89 -7.19 8.71 19.41 20.91 16.51 8.51 -7.29 -27.79 -31.09
-44.12 -40.72 -23.92 -13.02 6.68 17.98 22.28 16.38 8.98 -5.02 -28.32 -34.12
-41.02 -33.52 -24.02 -10.32 3.38 17.48 20.28 17.38 9.68 -8.02 -32.62 -41.32
-37.02 -39.72 -27.32 -12.12 5.18 17.58 20.18 16.98 7.48 -7.02 -29.42 -39.02
-39.52 -33.32 -26.52 -11.92 7.28 17.88 23.68 15.88 8.48 -8.32 -29.22 -39.92
-42.82 -36.02 -27.72 -9.82 6.58 16.88 22.48 17.28 9.38 -10.52 -31.72 -35.02
-43.92 -36.92 -27.02 -8.92 6.98 17.48 22.38 16.88 9.68 -8.52 -29.12 -35.82
-38.42 -33.52 -27.92 -10.42 7.78 17.78 20.98 17.08 9.08 -7.92 -28.92 -33.92
-37.32 -37.32 -24.52 -7.22 4.88 18.08 21.18 17.38 9.78 -9.82 -24.02 -36.82
-44.22 -35.52 -24.42 -12.02 4.68 17.18 18.78 17.38 9.38 -7.12 -29.12 -35.52
-36.92 -34.92 -23.82 -7.52 5.98 18.08 21.28 15.78 6.08 -11.82 -31.22 -40.42
-43.62 -39.72 -29.72 -9.82 5.88 17.38 23.48 16.68 8.48 -8.02 -32.02 -39.02
-37.52 -37.22 -30.42 -10.22 6.38 17.38 19.98 15.88 8.08 -9.12 -30.02 -35.62
-40.42 -35.52 -19.22 -4.12 8.98 16.78 18.78 16.38 8.98 -4.82 -28.12 -39.62
-39.22 -36.82 -23.52 -10.02 6.38 16.38 19.38 16.88 9.78 -10.02 -28.42 -34.82
-43.12 -36.42 -26.72 -8.02 7.98 18.18 20.88 17.98 7.78 -6.12 -27.92 -38.52
-41.01 -40.71 -23.91 -10.41 4.79 17.39 21.59 18.79 7.39 -3.81 -27.11 -42.01
-38.91 -35.61 -24.61 -7.41 8.59 19.69 24.19 19.19 8.29 -10.91 -31.91 -38.01
-41.61 -40.41 -22.21 -9.31 5.69 18.19 18.89 17.09 8.39 -6.51 -31.31 -42.51
-42.91 -44.41 -27.31 -5.51 6.39 18.09 20.29 18.99 11.09 -5.41 -29.81 -35.91
-36.21 -33.01 -20.61 -2.61 6.39 16.39 21.69 18.39 8.49 -10.61 -33.21 -38.91
-40.51 -31.31 -26.81 -11.11 4.79 18.29 19.19 17.79 10.39 -9.11 -21.71 -43.41
-43.71 -42.41 -24.61 -11.51 4.49 18.09 19.79 15.29 7.19 -11.31 -32.61 -34.11
-43.41 -36.51 -21.91 -10.11 4.09 16.79 19.19 16.59 7.09 -8.71 -28.81 -38.71
-43.61 -38.21 -24.91 -11.41 4.49 17.29 19.59 17.79 10.09 -9.51 -24.41 -34.41
-36.31 -40.31 -22.41 -11.11 5.69 16.19 20.89 15.79 6.89 -7.81 -30.61 -37.21
-40.01 -37.21 -22.51 -10.41 6.79 14.99 22.79 18.39 9.99 -10.71 -30.01 -36.71
-43.41 -40.61 -28.81 -7.81 8.59 18.59 20.99 16.69 10.29 -4.31 -20.81 -35.01
-42.81 -38.21 -22.01 -6.61 4.49 17.89 19.89 18.29 7.09 -7.81 -29.71 -35.91
-40.41 -34.21 -27.01 -10.01 7.19 18.19 21.09 16.49 5.99 -9.11 -34.41 -37.51
-38.41 -38.21 -20.31 -9.01 3.49 19.59 20.89 16.99 9.09 -11.01 -26.91 -38.51
-40.71 -40.41 -23.61 -10.11 5.09 17.69 21.89 19.09 7.69 -3.51 -26.81 -41.71
-38.61 -35.31 -24.31 -7.11 8.89 19.99 24.49 19.49 8.59 -10.61 -31.61 -37.71
-41.31 -40.11 -21.91 -9.01 5.99 18.49 19.19 17.39 8.69 -6.21 -31.01 -42.21
