"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-37.92 -33.52 -24.02 -14.32 -6.92 6.28 8.38 8.58 3.18 -9.52 -25.22 -25.32
-31.82 -33.72 -26.62 -18.42 -2.42 7.08 10.28 7.38 0.88 -10.22 -28.42 -36.92
-37.22 -27.42 -26.52 -22.32 -4.22 7.88 11.68 7.78 1.98 -8.82 -27.72 -29.12
-28.42 -28.82 -30.42 -13.52 -4.92 5.88 10.98 8.98 2.48 -10.02 -22.12 -33.92
-41.72 -28.62 -29.02 -17.72 -5.02 5.78 10.98 8.38 3.98 -10.42 -26.62 -30.02
-32.82 -32.72 -29.42 -16.42 -5.32 8.28 11.38 8.68 2.08 -10.92 -25.02 -31.02
-31.52 -30.32 -25.72 -16.12 -2.32 8.28 11.38 8.68 2.08 -10.92 -25.12 -33.22
-34.42 -30.42 -23.22 -15.72 -2.42 7.78 11.38 8.68 2.08 -10.92 -25.12 -31.02
-31.62 -30.32 -25.72 -16.12 -2.32 8.28 11.48 8.68 2.08 -10.92 -25.12 -31.02
-38.42 -33.72 -27.62 -17.22 -1.92 7.88 10.88 8.88 1.48 -10.62 -26.52 -34.52
-35.36 -36.16 -30.46 -18.06 -3.66 6.14 9.54 7.24 1.04 -13.16 -24.66 -33.36
-34.86 -24.86 -26.56 -15.56 -5.26 5.94 8.14 7.34 2.64 -9.36 -23.16 -34.16
-34.36 -27.96 -24.96 -13.66 -0.16 7.84 8.24 8.14 -0.16 -13.06 -27.36 -33.76
-34.26 -31.96 -24.76 -16.26 -4.16 6.04 9.14 6.04 0.14 -12.16 -27.46 -28.66
-23.96 -28.26 -28.96 -20.66 -8.96 4.94 8.04 5.94 -1.66 -11.46 -23.66 -34.06
-34.56 -32.26 -23.96 -18.26 -3.46 7.64 10.44 7.94 2.04 -8.76 -26.76 -28.46
-34.56 -35.96 -23.96 -16.56 -6.46 5.54 12.74 9.84 2.04 -10.76 -25.96 -30.86
-30.76 -33.16 -27.46 -17.16 -2.56 8.74 11.24 8.74 2.74 -9.76 -21.36 -35.66
-32.36 -31.66 -27.66 -10.26 -2.86 6.84 10.64 6.24 0.74 -10.96 -23.76 -36.06
-33.86 -31.36 -27.46 -17.96 -4.46 6.64 9.14 8.54 0.44 -15.36 -26.06 -24.76
-27.96 -30.76 -27.26 -18.86 -4.26 8.44 11.04 6.34 0.64 -13.16 -27.26 -31.16
-30.36 -32.16 -27.66 -16.66 -2.56 8.34 10.34 6.54 2.54 -11.46 -22.56 -36.06
-33.76 -31.66 -24.96 -17.76 -6.96 7.04 9.94 9.44 0.94 -13.26 -31.26 -30.06
-26.56 -31.26 -27.36 -15.56 -0.56 5.94 11.34 7.74 2.04 -11.16 -21.56 -34.56
-30.46 -31.76 -20.06 -16.96 -4.76 8.14 12.34 7.54 1.64 -11.96 -26.16 -27.26
-39.92 -32.42 -29.82 -12.12 -2.82 8.58 11.38 7.98 2.08 -9.42 -22.62 -25.62
-35.72 -37.02 -27.22 -16.62 -3.22 7.68 12.18 7.58 0.28 -14.02 -24.32 -32.62
-41.32 -34.42 -25.12 -16.72 -4.22 6.08 11.08 8.28 2.68 -7.92 -21.82 -32.82
-37.62 -22.92 -20.02 -17.62 -3.42 5.98 11.68 7.48 1.38 -11.62 -23.92 -30.82
-31.42 -30.72 -23.22 -14.82 -7.22 6.78 9.38 7.98 1.88 -10.62 -29.02 -34.02
-37.72 -33.32 -23.82 -14.12 -6.72 6.48 8.58 8.78 3.38 -9.32 -25.02 -25.12
-31.62 -33.52 -26.42 -18.22 -2.22 7.28 10.48 7.58 1.08 -10.02 -28.22 -36.72
-37.02 -27.22 -26.32 -22.12 -4.02 8.08 11.88 7.98 2.18 -8.62 -27.52 -28.92
-28.22 -28.62 -30.22 -13.32 -4.72 6.08 11.18 9.18 2.68 -9.82 -21.92 -33.72
-41.52 -28.42 -28.82 -17.52 -4.82 5.98 11.18 8.58 4.18 -10.22 -26.42 -29.82
-32.62 -32.52 -29.22 -16.22 -5.12 8.48 11.58 8.88 2.28 -10.72 -24.82 -30.82
-31.32 -30.12 -25.52 -15.92 -2.12 8.48 11.58 8.88 2.28 -10.72 -24.92 -33.02
-34.22 -30.22 -23.02 -15.52 -2.22 7.98 11.58 8.88 2.28 -10.72 -24.92 -30.82
-31.42 -30.12 -25.52 -15.92 -2.12 8.48 11.68 8.88 2.28 -10.72 -24.92 -30.82
-38.22 -33.52 -27.42 -17.02 -1.72 8.08 11.08 9.08 1.68 -10.42 -26.32 -34.32
-39.8 -32.3 -29.7 -12 -2.7 8.7 11.5 8.1 2.2 -9.3 -22.5 -25.5
-35.6 -36.9 -27.1 -16.5 -3.1 7.8 12.3 7.7 0.4 -13.9 -24.2 -32.5
-41.2 -34.3 -25 -16.6 -4.1 6.2 11.2 8.4 2.8 -7.8 -21.7 -32.7
-37.5 -22.8 -19.9 -17.5 -3.3 6.1 11.8 7.6 1.5 -11.5 -23.8 -30.7
-31.3 -30.6 -23.1 -14.7 -7.1 6.9 9.5 8.1 2 -10.5 -28.9 -33.9
-37.6 -33.2 -23.7 -14 -6.6 6.6 8.7 8.9 3.5 -9.2 -24.9 -25
-31.5 -33.4 -26.3 -18.1 -2.1 7.4 10.6 7.7 1.2 -9.9 -28.1 -36.6
-36.9 -27.1 -26.2 -22 -3.9 8.2 12 8.1 2.3 -8.5 -27.4 -28.8
-28.1 -28.5 -30.1 -13.2 -4.6 6.2 11.3 9.3 2.8 -9.7 -21.8 -33.6
-41.4 -28.3 -28.7 -17.4 -4.7 6.1 11.3 8.7 4.3 -10.1 -26.3 -29.7
-32.5 -32.4 -29.1 -16.1 -5 8.6 11.7 9 2.4 -10.6 -24.7 -30.7
-31.2 -30 -25.4 -15.8 -2 8.6 11.7 9 2.4 -10.6 -24.8 -32.9
-34.1 -30.1 -22.9 -15.4 -2.1 8.1 11.7 9 2.4 -10.6 -24.8 -30.7
-31.3 -30 -25.4 -15.8 -2 8.6 11.8 9 2.4 -10.6 -24.8 -30.7
-38.1 -33.4 -27.3 -16.9 -1.6 8.2 11.2 9.2 1.8 -10.3 -26.2 -34.2
-40.25 -32.75 -30.15 -12.45 -3.15 8.25 11.05 7.65 1.75 -9.75 -22.95 -25.95
-36.05 -37.35 -27.55 -16.95 -3.55 7.35 11.85 7.25 -0.05 -14.35 -24.65 -32.95
-41.65 -34.75 -25.45 -17.05 -4.55 5.75 10.75 7.95 2.35 -8.25 -22.15 -33.15
-37.95 -23.25 -20.35 -17.95 -3.75 5.65 11.35 7.15 1.05 -11.95 -24.25 -31.15
-31.75 -31.05 -23.55 -15.15 -7.55 6.45 9.05 7.65 1.55 -10.95 -29.35 -34.35
-38.05 -33.65 -24.15 -14.45 -7.05 6.15 8.25 8.45 3.05 -9.65 -25.35 -25.45
-31.95 -33.85 -26.75 -18.55 -2.55 6.95 10.15 7.25 0.75 -10.35 -28.55 -37.05
-37.35 -27.55 -26.65 -22.45 -4.35 7.75 11.55 7.65 1.85 -8.95 -27.85 -29.25
-28.55 -28.95 -30.55 -13.65 -5.05 5.75 10.85 8.85 2.35 -10.15 -22.25 -34.05
-41.85 -28.75 -29.15 -17.85 -5.15 5.65 10.85 8.25 3.85 -10.55 -26.75 -30.15
-32.95 -32.85 -29.55 -16.55 -5.45 8.15 11.25 8.55 1.95 -11.05 -25.15 -31.15
-31.65 -30.45 -25.85 -16.25 -2.45 8.15 11.25 8.55 1.95 -11.05 -25.25 -33.35
-34.55 -30.55 -23.35 -15.85 -2.55 7.65 11.25 8.55 1.95 -11.05 -25.25 -31.15
-31.75 -30.45 -25.85 -16.25 -2.45 8.15 11.35 8.55 1.95 -11.05 -25.25 -31.15
-38.55 -33.85 -27.75 -17.35 -2.05 7.75 10.75 8.75 1.35 -10.75 -26.65 -34.65
-31.67 -30.77 -31.17 -18.47 -1.47 7.83 11.13 6.33 0.43 -11.17 -24.47 -32.77
-30.77 -28.17 -21.87 -12.37 -2.67 6.33 9.93 7.63 -1.87 -13.07 -24.37 -31.07
-27.07 -28.87 -27.87 -16.97 -5.87 5.03 9.73 6.03 0.93 -14.07 -23.97 -29.07
-41.27 -32.37 -28.47 -18.37 -3.67 10.43 9.33 7.43 -1.47 -12.87 -26.67 -29.17
-35.17 -34.07 -26.27 -17.67 -4.87 7.33 8.93 6.33 -1.87 -13.67 -24.37 -36.37
-35.37 -34.57 -26.07 -19.27 -3.17 8.03 9.83 8.03 1.73 -13.67 -22.27 -29.37
-36.87 -33.57 -22.67 -18.57 0.93 8.23 9.63 6.13 1.93 -9.57 -27.77 -31.47
-28.47 -28.87 -23.97 -17.27 -3.27 7.33 10.23 9.43 2.03 -13.37 -27.47 -36.37
-24.37 -33.37 -29.67 -16.67 -2.27 8.33 11.63 9.53 2.83 -13.07 -30.47 -31.47
-31.17 -29.97 -26.47 -17.77 -1.27 10.33 9.33 6.43 3.73 -12.87 -27.27 -30.87
-32.57 -32.67 -27.47 -16.17 -3.17 6.63 12.13 8.83 1.53 -11.87 -26.47 -32.57
-34.77 -27.17 -26.27 -16.27 -2.37 4.93 11.33 7.73 1.43 -10.27 -29.77 -29.37
-39.07 -31.27 -30.17 -15.77 -3.87 8.93 11.83 7.03 1.13 -11.87 -23.57 -31.17
-34.17 -33.57 -24.57 -17.57 -3.57 8.53 12.13 9.53 2.23 -7.57 -25.57 -37.37
-36.67 -28.67 -25.67 -17.27 -3.77 6.13 10.23 9.43 1.13 -10.47 -24.07 -33.17
-39.95 -32.45 -29.85 -12.15 -2.85 8.55 11.35 7.95 2.05 -9.45 -22.65 -25.65
-35.75 -37.05 -27.25 -16.65 -3.25 7.65 12.15 7.55 0.25 -14.05 -24.35 -32.65
-41.35 -34.45 -25.15 -16.75 -4.25 6.05 11.05 8.25 2.65 -7.95 -21.85 -32.85
-37.65 -22.95 -20.05 -17.65 -3.45 5.95 11.65 7.45 1.35 -11.65 -23.95 -30.85
-31.45 -30.75 -23.25 -14.85 -7.25 6.75 9.35 7.95 1.85 -10.65 -29.05 -34.05
-37.75 -33.35 -23.85 -14.15 -6.75 6.45 8.55 8.75 3.35 -9.35 -25.05 -25.15
-31.65 -33.55 -26.45 -18.25 -2.25 7.25 10.45 7.55 1.05 -10.05 -28.25 -36.75
-37.05 -27.25 -26.35 -22.15 -4.05 8.05 11.85 7.95 2.15 -8.65 -27.55 -28.95
-28.25 -28.65 -30.25 -13.35 -4.75 6.05 11.15 9.15 2.65 -9.85 -21.95 -33.75
-41.55 -28.45 -28.85 -17.55 -4.85 5.95 11.15 8.55 4.15 -10.25 -26.45 -29.85
-32.65 -32.55 -29.25 -16.25 -5.15 8.45 11.55 8.85 2.25 -10.75 -24.85 -30.85
-31.35 -30.15 -25.55 -15.95 -2.15 8.45 11.55 8.85 2.25 -10.75 -24.95 -33.05
-34.25 -30.25 -23.05 -15.55 -2.25 7.95 11.55 8.85 2.25 -10.75 -24.95 -30.85
-31.45 -30.15 -25.55 -15.95 -2.15 8.45 11.65 8.85 2.25 -10.75 -24.95 -30.85
-38.25 -33.55 -27.45 -17.05 -1.75 8.05 11.05 9.05 1.65 -10.45 -26.35 -34.35
-30.45 -35.75 -28.55 -20.05 -5.35 6.55 10.65 8.35 2.45 -14.75 -27.45 -34.45
-28.35 -33.75 -32.15 -14.65 -3.45 8.35 11.65 8.95 2.05 -13.65 -28.55 -30.95
-28.85 -34.15 -25.05 -17.15 -3.45 5.85 9.95 8.15 0.15 -11.15 -23.05 -35.25
-28.85 -27.05 -27.05 -20.45 -2.65 6.05 8.95 6.35 -0.45 -13.25 -27.55 -33.55
-28.25 -29.05 -25.65 -19.65 -3.65 7.35 9.25 8.95 2.65 -12.55 -30.75 -27.35
-30.85 -30.85 -24.85 -14.15 -1.45 8.65 10.15 8.35 1.75 -8.65 -23.75 -33.55
-34.65 -27.25 -25.75 -16.95 -6.45 5.25 10.55 7.95 2.05 -9.85 -30.45 -31.55
-31.25 -30.45 -25.35 -18.85 -2.85 6.75 11.65 8.95 2.15 -14.85 -30.05 -25.95
-30.85 -38.55 -25.85 -16.05 -1.65 7.45 9.25 7.25 0.95 -8.15 -21.85 -34.35
-30.35 -26.15 -29.75 -18.75 -6.65 5.85 11.55 6.35 0.45 -13.05 -19.45 -26.55
-35.05 -27.75 -27.45 -13.95 -2.65 8.15 8.75 6.35 -0.25 -11.95 -21.05 -29.85
-31.95 -35.85 -25.05 -18.85 -4.05 6.25 12.05 8.35 -0.15 -11.25 -28.65 -37.55
-30.55 -30.35 -27.75 -15.35 -3.75 7.55 12.45 6.85 2.35 -9.15 -26.55 -31.65
-38.95 -24.25 -23.75 -18.35 -3.05 9.55 10.25 8.05 3.35 -11.15 -28.25 -29.05
-33.65 -37.75 -22.05 -11.45 -0.45 8.45 10.55 8.85 0.45 -11.25 -24.05 -33.85
-40.28 -32.78 -30.18 -12.48 -3.18 8.22 11.02 7.62 1.72 -9.78 -22.98 -25.98
-36.08 -37.38 -27.58 -16.98 -3.58 7.32 11.82 7.22 -0.08 -14.38 -24.68 -32.98
-41.68 -34.78 -25.48 -17.08 -4.58 5.72 10.72 7.92 2.32 -8.28 -22.18 -33.18
-37.98 -23.28 -20.38 -17.98 -3.78 5.62 11.32 7.12 1.02 -11.98 -24.28 -31.18
-31.78 -31.08 -23.58 -15.18 -7.58 6.42 9.02 7.62 1.52 -10.98 -29.38 -34.38
-38.08 -33.68 -24.18 -14.48 -7.08 6.12 8.22 8.42 3.02 -9.68 -25.38 -25.48
-31.98 -33.88 -26.78 -18.58 -2.58 6.92 10.12 7.22 0.72 -10.38 -28.58 -37.08
-37.38 -27.58 -26.68 -22.48 -4.38 7.72 11.52 7.62 1.82 -8.98 -27.88 -29.28
-28.58 -28.98 -30.58 -13.68 -5.08 5.72 10.82 8.82 2.32 -10.18 -22.28 -34.08
-41.88 -28.78 -29.18 -17.88 -5.18 5.62 10.82 8.22 3.82 -10.58 -26.78 -30.18
-32.98 -32.88 -29.58 -16.58 -5.48 8.12 11.22 8.52 1.92 -11.08 -25.18 -31.18
-31.68 -30.48 -25.88 -16.28 -2.48 8.12 11.22 8.52 1.92 -11.08 -25.28 -33.38
-34.58 -30.58 -23.38 -15.88 -2.58 7.62 11.22 8.52 1.92 -11.08 -25.28 -31.18
-31.78 -30.48 -25.88 -16.28 -2.48 8.12 11.32 8.52 1.92 -11.08 -25.28 -31.18
-38.58 -33.88 -27.78 -17.38 -2.08 7.72 10.72 8.72 1.32 -10.78 -26.68 -34.68
-40.12 -32.62 -30.02 -12.32 -3.02 8.38 11.18 7.78 1.88 -9.62 -22.82 -25.82
-35.92 -37.22 -27.42 -16.82 -3.42 7.48 11.98 7.38 0.08 -14.22 -24.52 -32.82
-41.52 -34.62 -25.32 -16.92 -4.42 5.88 10.88 8.08 2.48 -8.12 -22.02 -33.02
-37.82 -23.12 -20.22 -17.82 -3.62 5.78 11.48 7.28 1.18 -11.82 -24.12 -31.02
-31.62 -30.92 -23.42 -15.02 -7.42 6.58 9.18 7.78 1.68 -10.82 -29.22 -34.22
-37.92 -33.52 -24.02 -14.32 -6.92 6.28 8.38 8.58 3.18 -9.52 -25.22 -25.32
-31.82 -33.72 -26.62 -18.42 -2.42 7.08 10.28 7.38 0.88 -10.22 -28.42 -36.92
-37.22 -27.42 -26.52 -22.32 -4.22 7.88 11.68 7.78 1.98 -8.82 -27.72 -29.12
-28.42 -28.82 -30.42 -13.52 -4.92 5.88 10.98 8.98 2.48 -10.02 -22.12 -33.92
-41.72 -28.62 -29.02 -17.72 -5.02 5.78 10.98 8.38 3.98 -10.42 -26.62 -30.02
-32.82 -32.72 -29.42 -16.42 -5.32 8.28 11.38 8.68 2.08 -10.92 -25.02 -31.02
-31.52 -30.32 -25.72 -16.12 -2.32 8.28 11.38 8.68 2.08 -10.92 -25.12 -33.22
-34.42 -30.42 -23.22 -15.72 -2.42 7.78 11.38 8.68 2.08 -10.92 -25.12 -31.02
-31.62 -30.32 -25.72 -16.12 -2.32 8.28 11.48 8.68 2.08 -10.92 -25.12 -31.02
-38.42 -33.72 -27.62 -17.22 -1.92 7.88 10.88 8.88 1.48 -10.62 -26.52 -34.52
-35.2 -36 -30.3 -17.9 -3.5 6.3 9.7 7.4 1.2 -13 -24.5 -33.2
-34.7 -24.7 -26.4 -15.4 -5.1 6.1 8.3 7.5 2.8 -9.2 -23 -34
-34.2 -27.8 -24.8 -13.5 0 8 8.4 8.3 0 -12.9 -27.2 -33.6
-34.1 -31.8 -24.6 -16.1 -4 6.2 9.3 6.2 0.3 -12 -27.3 -28.5
-23.8 -28.1 -28.8 -20.5 -8.8 5.1 8.2 6.1 -1.5 -11.3 -23.5 -33.9
-34.4 -32.1 -23.8 -18.1 -3.3 7.8 10.6 8.1 2.2 -8.6 -26.6 -28.3
-34.4 -35.8 -23.8 -16.4 -6.3 5.7 12.9 10 2.2 -10.6 -25.8 -30.7
-30.6 -33 -27.3 -17 -2.4 8.9 11.4 8.9 2.9 -9.6 -21.2 -35.5
-32.2 -31.5 -27.5 -10.1 -2.7 7 10.8 6.4 0.9 -10.8 -23.6 -35.9
-33.7 -31.2 -27.3 -17.8 -4.3 6.8 9.3 8.7 0.6 -15.2 -25.9 -24.6
-27.8 -30.6 -27.1 -18.7 -4.1 8.6 11.2 6.5 0.8 -13 -27.1 -31
-30.2 -32 -27.5 -16.5 -2.4 8.5 10.5 6.7 2.7 -11.3 -22.4 -35.9
-33.6 -31.5 -24.8 -17.6 -6.8 7.2 10.1 9.6 1.1 -13.1 -31.1 -29.9
-26.4 -31.1 -27.2 -15.4 -0.4 6.1 11.5 7.9 2.2 -11 -21.4 -34.4
-30.3 -31.6 -19.9 -16.8 -4.6 8.3 12.5 7.7 1.8 -11.8 -26 -27.1
-35.36 -36.16 -30.46 -18.06 -3.66 6.14 9.54 7.24 1.04 -13.16 -24.66 -33.36
-34.86 -24.86 -26.56 -15.56 -5.26 5.94 8.14 7.34 2.64 -9.36 -23.16 -34.16
-34.36 -27.96 -24.96 -13.66 -0.16 7.84 8.24 8.14 -0.16 -13.06 -27.36 -33.76
-34.26 -31.96 -24.76 -16.26 -4.16 6.04 9.14 6.04 0.14 -12.16 -27.46 -28.66
-23.96 -28.26 -28.96 -20.66 -8.96 4.94 8.04 5.94 -1.66 -11.46 -23.66 -34.06
-34.56 -32.26 -23.96 -18.26 -3.46 7.64 10.44 7.94 2.04 -8.76 -26.76 -28.46
-34.56 -35.96 -23.96 -16.56 -6.46 5.54 12.74 9.84 2.04 -10.76 -25.96 -30.86
-30.76 -33.16 -27.46 -17.16 -2.56 8.74 11.24 8.74 2.74 -9.76 -21.36 -35.66
-32.36 -31.66 -27.66 -10.26 -2.86 6.84 10.64 6.24 0.74 -10.96 -23.76 -36.06
-33.86 -31.36 -27.46 -17.96 -4.46 6.64 9.14 8.54 0.44 -15.36 -26.06 -24.76
-27.96 -30.76 -27.26 -18.86 -4.26 8.44 11.04 6.34 0.64 -13.16 -27.26 -31.16
-30.36 -32.16 -27.66 -16.66 -2.56 8.34 10.34 6.54 2.54 -11.46 -22.56 -36.06
-33.76 -31.66 -24.96 -17.76 -6.96 7.04 9.94 9.44 0.94 -13.26 -31.26 -30.06
-26.56 -31.26 -27.36 -15.56 -0.56 5.94 11.34 7.74 2.04 -11.16 -21.56 -34.56
-30.46 -31.76 -20.06 -16.96 -4.76 8.14 12.34 7.54 1.64 -11.96 -26.16 -27.26
-39.93 -32.43 -29.83 -12.13 -2.83 8.57 11.37 7.97 2.07 -9.43 -22.63 -25.63
-35.73 -37.03 -27.23 -16.63 -3.23 7.67 12.17 7.57 0.27 -14.03 -24.33 -32.63
-41.33 -34.43 -25.13 -16.73 -4.23 6.07 11.07 8.27 2.67 -7.93 -21.83 -32.83
-37.63 -22.93 -20.03 -17.63 -3.43 5.97 11.67 7.47 1.37 -11.63 -23.93 -30.83
-31.43 -30.73 -23.23 -14.83 -7.23 6.77 9.37 7.97 1.87 -10.63 -29.03 -34.03
-37.73 -33.33 -23.83 -14.13 -6.73 6.47 8.57 8.77 3.37 -9.33 -25.03 -25.13
-31.63 -33.53 -26.43 -18.23 -2.23 7.27 10.47 7.57 1.07 -10.03 -28.23 -36.73
-37.03 -27.23 -26.33 -22.13 -4.03 8.07 11.87 7.97 2.17 -8.63 -27.53 -28.93
-28.23 -28.63 -30.23 -13.33 -4.73 6.07 11.17 9.17 2.67 -9.83 -21.93 -33.73
-41.53 -28.43 -28.83 -17.53 -4.83 5.97 11.17 8.57 4.17 -10.23 -26.43 -29.83
-32.63 -32.53 -29.23 -16.23 -5.13 8.47 11.57 8.87 2.27 -10.73 -24.83 -30.83
-31.33 -30.13 -25.53 -15.93 -2.13 8.47 11.57 8.87 2.27 -10.73 -24.93 -33.03
-34.23 -30.23 -23.03 -15.53 -2.23 7.97 11.57 8.87 2.27 -10.73 -24.93 -30.83
-31.43 -30.13 -25.53 -15.93 -2.13 8.47 11.67 8.87 2.27 -10.73 -24.93 -30.83
-38.23 -33.53 -27.43 -17.03 -1.73 8.07 11.07 9.07 1.67 -10.43 -26.33 -34.33
-30.59 -35.89 -28.69 -20.19 -5.49 6.41 10.51 8.21 2.31 -14.89 -27.59 -34.59
-28.49 -33.89 -32.29 -14.79 -3.59 8.21 11.51 8.81 1.91 -13.79 -28.69 -31.09
-28.99 -34.29 -25.19 -17.29 -3.59 5.71 9.81 8.01 0.01 -11.29 -23.19 -35.39
-28.99 -27.19 -27.19 -20.59 -2.79 5.91 8.81 6.21 -0.59 -13.39 -27.69 -33.69
-28.39 -29.19 -25.79 -19.79 -3.79 7.21 9.11 8.81 2.51 -12.69 -30.89 -27.49
-30.99 -30.99 -24.99 -14.29 -1.59 8.51 10.01 8.21 1.61 -8.79 -23.89 -33.69
-34.79 -27.39 -25.89 -17.09 -6.59 5.11 10.41 7.81 1.91 -9.99 -30.59 -31.69
-31.39 -30.59 -25.49 -18.99 -2.99 6.61 11.51 8.81 2.01 -14.99 -30.19 -26.09
-30.99 -38.69 -25.99 -16.19 -1.79 7.31 9.11 7.11 0.81 -8.29 -21.99 -34.49
-30.49 -26.29 -29.89 -18.89 -6.79 5.71 11.41 6.21 0.31 -13.19 -19.59 -26.69
-35.19 -27.89 -27.59 -14.09 -2.79 8.01 8.61 6.21 -0.39 -12.09 -21.19 -29.99
-32.09 -35.99 -25.19 -18.99 -4.19 6.11 11.91 8.21 -0.29 -11.39 -28.79 -37.69
-30.69 -30.49 -27.89 -15.49 -3.89 7.41 12.31 6.71 2.21 -9.29 -26.69 -31.79
-39.09 -24.39 -23.89 -18.49 -3.19 9.41 10.11 7.91 3.21 -11.29 -28.39 -29.19
-33.79 -37.89 -22.19 -11.59 -0.59 8.31 10.41 8.71 0.31 -11.39 -24.19 -33.99
-31.53 -30.63 -31.03 -18.33 -1.33 7.97 11.27 6.47 0.57 -11.03 -24.33 -32.63
-30.63 -28.03 -21.73 -12.23 -2.53 6.47 10.07 7.77 -1.73 -12.93 -24.23 -30.93
-26.93 -28.73 -27.73 -16.83 -5.73 5.17 9.87 6.17 1.07 -13.93 -23.83 -28.93
-41.13 -32.23 -28.33 -18.23 -3.53 10.57 9.47 7.57 -1.33 -12.73 -26.53 -29.03
-35.03 -33.93 -26.13 -17.53 -4.73 7.47 9.07 6.47 -1.73 -13.53 -24.23 -36.23
-35.23 -34.43 -25.93 -19.13 -3.03 8.17 9.97 8.17 1.87 -13.53 -22.13 -29.23
-36.73 -33.43 -22.53 -18.43 1.07 8.37 9.77 6.27 2.07 -9.43 -27.63 -31.33
-28.33 -28.73 -23.83 -17.13 -3.13 7.47 10.37 9.57 2.17 -13.23 -27.33 -36.23
-24.23 -33.23 -29.53 -16.53 -2.13 8.47 11.77 9.67 2.97 -12.93 -30.33 -31.33
-31.03 -29.83 -26.33 -17.63 -1.13 10.47 9.47 6.57 3.87 -12.73 -27.13 -30.73
-32.43 -32.53 -27.33 -16.03 -3.03 6.77 12.27 8.97 1.67 -11.73 -26.33 -32.43
-34.63 -27.03 -26.13 -16.13 -2.23 5.07 11.47 7.87 1.57 -10.13 -29.63 -29.23
-38.93 -31.13 -30.03 -15.63 -3.73 9.07 11.97 7.17 1.27 -11.73 -23.43 -31.03
-34.03 -33.43 -24.43 -17.43 -3.43 8.67 12.27 9.67 2.37 -7.43 -25.43 -37.23
-36.53 -28.53 -25.53 -17.13 -3.63 6.27 10.37 9.57 1.27 -10.33 -23.93 -33.03
-30.53 -35.83 -28.63 -20.13 -5.43 6.47 10.57 8.27 2.37 -14.83 -27.53 -34.53
-28.43 -33.83 -32.23 -14.73 -3.53 8.27 11.57 8.87 1.97 -13.73 -28.63 -31.03
-28.93 -34.23 -25.13 -17.23 -3.53 5.77 9.87 8.07 0.07 -11.23 -23.13 -35.33
-28.93 -27.13 -27.13 -20.53 -2.73 5.97 8.87 6.27 -0.53 -13.33 -27.63 -33.63
-28.33 -29.13 -25.73 -19.73 -3.73 7.27 9.17 8.87 2.57 -12.63 -30.83 -27.43
-30.93 -30.93 -24.93 -14.23 -1.53 8.57 10.07 8.27 1.67 -8.73 -23.83 -33.63
-34.73 -27.33 -25.83 -17.03 -6.53 5.17 10.47 7.87 1.97 -9.93 -30.53 -31.63
-31.33 -30.53 -25.43 -18.93 -2.93 6.67 11.57 8.87 2.07 -14.93 -30.13 -26.03
-30.93 -38.63 -25.93 -16.13 -1.73 7.37 9.17 7.17 0.87 -8.23 -21.93 -34.43
-30.43 -26.23 -29.83 -18.83 -6.73 5.77 11.47 6.27 0.37 -13.13 -19.53 -26.63
-35.13 -27.83 -27.53 -14.03 -2.73 8.07 8.67 6.27 -0.33 -12.03 -21.13 -29.93
-32.03 -35.93 -25.13 -18.93 -4.13 6.17 11.97 8.27 -0.23 -11.33 -28.73 -37.63
-30.63 -30.43 -27.83 -15.43 -3.83 7.47 12.37 6.77 2.27 -9.23 -26.63 -31.73
-39.03 -24.33 -23.83 -18.43 -3.13 9.47 10.17 7.97 3.27 -11.23 -28.33 -29.13
-33.73 -37.83 -22.13 -11.53 -0.53 8.37 10.47 8.77 0.37 -11.33 -24.13 -33.93
-35.28 -36.08 -30.38 -17.98 -3.58 6.22 9.62 7.32 1.12 -13.08 -24.58 -33.28
-34.78 -24.78 -26.48 -15.48 -5.18 6.02 8.22 7.42 2.72 -9.28 -23.08 -34.08
-34.28 -27.88 -24.88 -13.58 -0.08 7.92 8.32 8.22 -0.08 -12.98 -27.28 -33.68
-34.18 -31.88 -24.68 -16.18 -4.08 6.12 9.22 6.12 0.22 -12.08 -27.38 -28.58
-23.88 -28.18 -28.88 -20.58 -8.88 5.02 8.12 6.02 -1.58 -11.38 -23.58 -33.98
-34.48 -32.18 -23.88 -18.18 -3.38 7.72 10.52 8.02 2.12 -8.68 -26.68 -28.38
-34.48 -35.88 -23.88 -16.48 -6.38 5.62 12.82 9.92 2.12 -10.68 -25.88 -30.78
-30.68 -33.08 -27.38 -17.08 -2.48 8.82 11.32 8.82 2.82 -9.68 -21.28 -35.58
-32.28 -31.58 -27.58 -10.18 -2.78 6.92 10.72 6.32 0.82 -10.88 -23.68 -35.98
-33.78 -31.28 -27.38 -17.88 -4.38 6.72 9.22 8.62 0.52 -15.28 -25.98 -24.68
-27.88 -30.68 -27.18 -18.78 -4.18 8.52 11.12 6.42 0.72 -13.08 -27.18 -31.08
-30.28 -32.08 -27.58 -16.58 -2.48 8.42 10.42 6.62 2.62 -11.38 -22.48 -35.98
-33.68 -31.58 -24.88 -17.68 -6.88 7.12 10.02 9.52 1.02 -13.18 -31.18 -29.98
-26.48 -31.18 -27.28 -15.48 -0.48 6.02 11.42 7.82 2.12 -11.08 -21.48 -34.48
