Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
18.98 14.01 8.31 19.08 10.99 19.08 41.76 52.39 16.95 25.96 18.41 12.36
19.06 5.9 5.42 12.7 11.09 12.94 37.98 48.53 27.78 9.36 22.68 7.09
16.36 6.38 11.06 11.13 12.68 26.71 40.18 45.7 29.06 9.27 13.44 11.03
9.89 4.43 10.86 6.85 11.18 30.11 41.53 48.33 25.84 11.16 14.84 12.91
26.52 7.96 9.31 17.63 12.36 24.17 54.07 38.51 38.94 22.68 11.35 16.88
29.57 20.06 10.28 17.91 19.74 21.83 67.54 44.82 16.64 15.28 14.59 11.71
13.2 8.78 26.39 18.77 13.71 18.04 44.42 46.43 18.5 19.84 23.75 20.18
19.42 14.04 3.85 9.35 10.82 33.94 35.91 50.76 28.75 17.04 16.22 7.38
19.65 17.46 7.61 4.71 15.23 23.24 27.04 68.06 26.71 29.23 13.03 21.55
21.85 9.97 7.94 10.34 12.46 24.6 43.67 40.34 20.93 15.99 19.19 13.91
18.53 10.92 8.79 9.86 13.23 26.98 45.38 45.85 21.98 15.9 18.82 15.71
18.72 11.39 9.83 10.71 12.56 21.85 44.43 40.34 20.84 15.33 18.34 14.48
18.53 9.78 9.64 10.24 13.13 29.54 43.02 44.8 21.6 16.47 20.53 16.47
21.47 11.39 9.45 11.57 13.51 25.45 44.43 43.47 22.45 16.47 20.53 16.47
21.47 11.39 9.45 11.57 13.51 25.45 44.43 43.47 22.45 16.47 20.53 16.47
21.47 11.39 9.45 11.57 13.51 25.45 44.43 43.47 22.45 16.47 20.53 16.47
21.47 11.39 9.45 11.57 13.51 25.45 44.43 43.47 22.45 16.47 20.53 16.47
21.47 11.39 9.45 11.57 13.51 25.45 44.43 43.47 22.45 16.47 20.53 16.47
21.47 11.39 9.45 11.57 13.51 25.45 44.43 43.47 22.45 16.47 20.53 16.47
21.47 11.39 9.45 11.57 13.51 24.5 44.43 44.52 24.26 18.95 20.05 14.85
18.53 9.79 8.03 10.34 11.71 26.22 45.01 40.23 22.54 17.14 20.43 14.57
19.1 9.88 8.22 9.86 11.99 25.19 44.39 45.56 21.88 18.29 19.36 14.95
20.66 11.06 9.51 11.7 13 26.29 41.95 48.1 24.67 16.04 18.39 15.06
19.92 10.39 8.68 10.53 12.35 24.01 49.71 43.14 21.22 17.26 18.93 14.74
23.47 3.89 6.37 12.91 7.42 29.67 46.96 54.12 21.81 20.62 17.8 8
31.97 20.77 13.34 9.56 22.43 27.42 49.29 45.83 22.72 13.44 12.91 14.9
29.04 5.93 10.76 11.42 18.66 28.61 44.67 48 12.1 16.23 16.43 14.98
15.03 6.86 4.33 10.14 19.67 22.46 48.7 36.92 32.31 22.45 13.84 13.74
15.57 4.23 7.81 11.52 10.19 20.8 51.28 42.05 34.38 12.13 39.76 9.94
42.26 19.48 16.95 13.7 10.43 27.79 36.69 43.52 15.22 16.56 43.46 14.39
27.77 6.85 25.71 17.17 22.17 30.61 45.6 25.79 10.93 19.56 14.21 21.41
30.22 12.12 8.4 3.07 21.52 22 32.76 44.95 9.73 25.02 15.56 27.15
46.34 9.24 8.25 7.64 9.82 14.8 28.66 21.25 28.8 18.88 6.38 18.67
10.17 11.43 6.42 6.67 13.87 12.72 50.18 63.72 10.48 10.78 36.75 23.95
34.64 11.94 10.31 7.98 7.06 9.15 30.78 24.45 22.43 26.47 28 26.2
21.06 10.9 3.18 9.88 11.82 28.43 51.58 46.13 22.74 27.15 20.04 27.59
14.19 12.66 4.41 12.74 9.68 15.71 47.43 56.68 31.53 20.87 45.97 12.44
13 7.6 5.75 1.15 5.81 21.86 28.73 44.08 28.61 6.57 15.12 1.58
15.57 8.8 15.99 14.34 12.02 32.02 26 35.14 27.78 12.11 22.87 6.75
19.15 10.88 8.75 10.96 12.43 23.99 48.86 46.49 23.17 14.91 19.35 16.06
19.91 10.6 8.85 11.05 12.8 27.3 43.07 41.34 22.51 16.05 19.35 15.86
19.34 11.17 10.08 11.24 12.14 23.42 40.79 45.98 24.5 17.48 19.25 15.57
19.72 10.97 9.32 11.05 13.28 22.48 43.07 43.34 30.08 15.67 18.88 15.2
20.95 11.07 9.41 10.96 13.09 24.46 47.05 42.01 23.55 17.19 18.97 15.86
19.16 11.54 9.98 10.58 12.52 24.47 44.96 39.63 21.38 17.29 19.92 16.72
20.67 10.97 9.41 12.29 15.09 25.03 46.2 40.58 21.94 14.91 19.06 15.96
19.82 11.83 10.08 11.05 12.52 23.62 40.03 49.96 21.55 15.29 20.01 15.29
20.86 11.64 9.51 12 13.66 23.71 42.03 40.97 22.13 17.19 19.45 16.05
19.91 11.07 9.42 11.24 12.62 23.42 42.4 48.65 21.08 14.73 18.97 15.29
19.91 10.69 9.03 11.34 13.09 23.98 41.63 43.81 27.74 16.14 19.53 15.95
22.19 11.73 10.17 12.29 14.23 26.17 45.15 44.19 23.17 17.19 20.87 16.05
20.28 12.11 9.89 11.62 13.37 28.84 45.15 44.57 23.17 17.19 21.25 15.01
19.44 10.51 9.79 10.58 13.85 26.17 45.15 44.19 23.17 15.96 18.59 16.05
18.87 10.31 8.66 10.49 13.28 25.6 48.09 42.67 26.78 16.15 18.97 15.86
19.13 10.86 8.73 10.94 12.41 23.97 48.84 46.47 23.15 14.89 19.33 16.04
19.89 10.58 8.83 11.03 12.78 27.28 43.05 41.32 22.49 16.03 19.33 15.84
19.32 11.15 10.06 11.22 12.12 23.4 40.77 45.96 24.48 17.46 19.23 15.55
19.7 10.95 9.3 11.03 13.26 22.46 43.05 43.32 30.06 15.65 18.86 15.18
20.93 11.05 9.39 10.94 13.07 24.44 47.03 41.99 23.53 17.17 18.95 15.84
19.14 11.52 9.96 10.56 12.5 24.45 44.94 39.61 21.36 17.27 19.9 16.7
20.65 10.95 9.39 12.27 15.07 25.01 46.18 40.56 21.92 14.89 19.04 15.94
19.8 11.81 10.06 11.03 12.5 23.6 40.01 49.94 21.53 15.27 19.99 15.27
20.84 11.62 9.49 11.98 13.64 23.69 42.01 40.95 22.11 17.17 19.43 16.03
19.89 11.05 9.4 11.22 12.6 23.4 42.38 48.63 21.06 14.71 18.95 15.27
19.89 10.67 9.01 11.32 13.07 23.96 41.61 43.79 27.72 16.12 19.51 15.93
22.17 11.71 10.15 12.27 14.21 26.15 45.13 44.17 23.15 17.17 20.85 16.03
20.26 12.09 9.87 11.6 13.35 28.82 45.13 44.55 23.15 17.17 21.23 14.99
19.42 10.49 9.77 10.56 13.83 26.15 45.13 44.17 23.15 15.94 18.57 16.03
18.85 10.29 8.64 10.47 13.26 25.58 48.07 42.65 26.76 16.13 18.95 15.84
21.04 11.93 10.29 12.73 14.16 26.14 45.94 43.97 23.46 18.61 21.47 18.48
21.69 12.81 11.3 13.04 14.46 25.51 45.43 41.9 21.45 19.56 16.37 15.22
17.22 14.29 10.87 12.39 13.33 23.91 51.86 46.02 19.84 14.41 16.35 14.35
16.8 11.46 10.39 10.66 13.47 25.22 38 41.78 25.91 15.6 17.4 15.2
18.55 10.74 10.68 12.43 12.1 21.89 37.96 38.81 25.5 16.12 16.87 14.45
16.71 9.81 10.78 12.79 14.74 31.33 41.08 49.8 25.31 17.56 17.75 14.63
19.81 10.97 8.59 11.49 13.98 21.17 44.65 39.56 20.76 13.85 17.53 14.62
16.94 12.1 10.11 11.77 12.1 24.46 46.06 49.08 19.44 16.65 17.07 14.65
16.6 12.08 8.49 11.65 13.74 22.87 49.98 45.29 21.88 18.06 17.93 14.43
17.74 10.61 9.02 11.56 14.63 26.91 51.85 44.04 26.08 17.02 19.86 15.31
17.28 12.26 9.53 10.3 13.08 25.05 42.67 43.44 22.28 25.7 20.21 15.76
17.91 12.23 9.54 11.56 11.84 23.38 48.54 41.1 23.27 16.57 18.16 13.24
18.52 11.04 10.9 10.67 12.99 30.62 51.77 52.19 22.75 16.62 20.93 14.84
17.29 11.52 9.27 10.97 14.25 26.88 52.11 38.11 23.72 21.09 11.85 16.84
11.53 6.37 5.59 16.05 18.09 23.53 48.64 29.53 24.99 12.76 20.86 11.92
10.28 4.22 5.51 4.76 8.65 33.67 45.46 48.83 26.17 19.45 16.07 9.82
15.38 8.62 7.07 8.43 21.5 18.43 53.79 41.15 12.77 22.26 13.94 8.75
13.43 4.9 5.48 13.33 9.21 27.62 48.96 50.44 25.53 13.8 13.16 9.44
9.67 8.32 17.64 5.11 10.93 26.1 66.85 61.83 15.58 22.58 12.92 12.5
30.14 7.26 5.11 9.58 14.32 25.05 56.44 63.6 25.93 20.28 13.17 9.51
10.29 6.79 11.14 6.8 8.57 27.99 54.69 45.83 14.83 16.33 17.39 15.81
18.96 13.99 8.29 19.06 10.97 19.06 41.74 52.37 16.93 25.94 18.39 12.34
19.04 5.88 5.4 12.68 11.07 12.92 37.96 48.51 27.76 9.34 22.66 7.07
16.34 6.36 11.04 11.11 12.66 26.69 40.16 45.68 29.04 9.25 13.42 11.01
9.87 4.41 10.84 6.83 11.16 30.09 41.51 48.31 25.82 11.14 14.82 12.89
26.5 7.94 9.29 17.61 12.34 24.15 54.05 38.49 38.92 22.66 11.33 16.86
29.55 20.04 10.26 17.89 19.72 21.81 67.52 44.8 16.62 15.26 14.57 11.69
13.18 8.76 26.37 18.75 13.69 18.02 44.4 46.41 18.48 19.82 23.73 20.16
19.4 14.02 3.83 9.33 10.8 33.92 35.89 50.74 28.73 17.02 16.2 7.36
19.63 17.44 7.59 4.69 15.21 23.22 27.02 68.04 26.69 29.21 13.01 21.53
23.26 3.68 6.16 12.7 7.21 29.46 46.75 53.91 21.6 20.41 17.59 7.79
31.76 20.56 13.13 9.35 22.22 27.21 49.08 45.62 22.51 13.23 12.7 14.69
28.83 5.72 10.55 11.21 18.45 28.4 44.46 47.79 11.89 16.02 16.22 14.77
14.82 6.65 4.12 9.93 19.46 22.25 48.49 36.71 32.1 22.24 13.63 13.53
15.36 4.02 7.6 11.31 9.98 20.59 51.07 41.84 34.17 11.92 39.55 9.73
42.05 19.27 16.74 13.49 10.22 27.58 36.48 43.31 15.01 16.35 43.25 14.18
27.56 6.64 25.5 16.96 21.96 30.4 45.39 25.58 10.72 19.35 14 21.2
30.01 11.91 8.19 2.86 21.31 21.79 32.55 44.74 9.52 24.81 15.35 26.94
46.13 9.03 8.04 7.43 9.61 14.59 28.45 21.04 28.59 18.67 6.17 18.46
9.96 11.22 6.21 6.46 13.66 12.51 49.97 63.51 10.27 10.57 36.54 23.74
34.43 11.73 10.1 7.77 6.85 8.94 30.57 24.24 22.22 26.26 27.79 25.99
20.85 10.69 2.97 9.67 11.61 28.22 51.37 45.92 22.53 26.94 19.83 27.38
13.98 12.45 4.2 12.53 9.47 15.5 47.22 56.47 31.32 20.66 45.76 12.23
12.79 7.39 5.54 0.94 5.6 21.65 28.52 43.87 28.4 6.36 14.91 1.37
15.36 8.59 15.78 14.13 11.81 31.81 25.79 34.93 27.57 11.9 22.66 6.54
10.12 4.06 5.35 4.6 8.49 33.51 45.3 48.67 26.01 19.29 15.91 9.66
15.22 8.46 6.91 8.27 21.34 18.27 53.63 40.99 12.61 22.1 13.78 8.59
13.27 4.74 5.32 13.17 9.05 27.46 48.8 50.28 25.37 13.64 13 9.28
9.51 8.16 17.48 4.95 10.77 25.94 66.69 61.67 15.42 22.42 12.76 12.34
29.98 7.1 4.95 9.42 14.16 24.89 56.28 63.44 25.77 20.12 13.01 9.35
10.13 6.63 10.98 6.64 8.41 27.83 54.53 45.67 14.67 16.17 17.23 15.65
18.8 13.83 8.13 18.9 10.81 18.9 41.58 52.21 16.77 25.78 18.23 12.18
18.88 5.72 5.24 12.52 10.91 12.76 37.8 48.35 27.6 9.18 22.5 6.91
16.18 6.2 10.88 10.95 12.5 26.53 40 45.52 28.88 9.09 13.26 10.85
9.71 4.25 10.68 6.67 11 29.93 41.35 48.15 25.66 10.98 14.66 12.73
26.34 7.78 9.13 17.45 12.18 23.99 53.89 38.33 38.76 22.5 11.17 16.7
29.39 19.88 10.1 17.73 19.56 21.65 67.36 44.64 16.46 15.1 14.41 11.53
13.02 8.6 26.21 18.59 13.53 17.86 44.24 46.25 18.32 19.66 23.57 20
19.24 13.86 3.67 9.17 10.64 33.76 35.73 50.58 28.57 16.86 16.04 7.2
19.47 17.28 7.43 4.53 15.05 23.06 26.86 67.88 26.53 29.05 12.85 21.37
21.07 11.96 10.32 12.76 14.19 26.17 45.97 44 23.49 18.64 21.5 18.51
21.72 12.84 11.33 13.07 14.49 25.54 45.46 41.93 21.48 19.59 16.4 15.25
17.25 14.32 10.9 12.42 13.36 23.94 51.89 46.05 19.87 14.44 16.38 14.38
16.83 11.49 10.42 10.69 13.5 25.25 38.03 41.81 25.94 15.63 17.43 15.23
18.58 10.77 10.71 12.46 12.13 21.92 37.99 38.84 25.53 16.15 16.9 14.48
16.74 9.84 10.81 12.82 14.77 31.36 41.11 49.83 25.34 17.59 17.78 14.66
19.84 11 8.62 11.52 14.01 21.2 44.68 39.59 20.79 13.88 17.56 14.65
16.97 12.13 10.14 11.8 12.13 24.49 46.09 49.11 19.47 16.68 17.1 14.68
16.63 12.11 8.52 11.68 13.77 22.9 50.01 45.32 21.91 18.09 17.96 14.46
17.77 10.64 9.05 11.59 14.66 26.94 51.88 44.07 26.11 17.05 19.89 15.34
17.31 12.29 9.56 10.33 13.11 25.08 42.7 43.47 22.31 25.73 20.24 15.79
17.94 12.26 9.57 11.59 11.87 23.41 48.57 41.13 23.3 16.6 18.19 13.27
18.55 11.07 10.93 10.7 13.02 30.65 51.8 52.22 22.78 16.65 20.96 14.87
17.32 11.55 9.3 11 14.28 26.91 52.14 38.14 23.75 21.12 11.88 16.87
11.56 6.4 5.62 16.08 18.12 23.56 48.67 29.56 25.02 12.79 20.89 11.95
18.32 4.34 10.93 11.94 8.57 26.48 40.18 47.81 20.99 7.38 8.61 11.09
21.17 14.24 5.51 12.17 19.41 31.93 28.29 51.07 44.44 17.76 12.08 21.05
31.88 13.54 5.29 15.02 9.4 47.8 52.89 36.77 31.95 6.38 16.8 19.17
23.97 16.42 8.25 15.39 5.41 20.77 63.54 73.1 23.19 11.14 18.16 20.83
14.69 16.89 8.9 8.44 6.66 31.11 64.47 32.32 5.23 10.92 10.03 8.77
20.33 10.83 11.39 16.47 16.63 38.32 76.84 30.55 14.27 17.32 14.15 15.97
24.79 21.76 12.81 19.67 11.59 16.8 20.1 22.12 10.88 21.64 26.85 17.43
10.45 3.01 3.81 15.61 10.45 19.4 41.19 42.22 14.83 11.68 13.58 24.47
11.35 2.85 5.79 4.11 19.94 33.9 64.35 45.3 30.03 13.26 18.67 14.99
15.09 9.89 6.3 3.86 22.6 16.69 36.61 69.34 9.29 15.04 27.7 14.5
9.01 10.39 8.95 6.75 8.78 21.03 62.77 32.95 34.29 11.31 16.51 18.14
17.62 4.02 8.82 13.15 11.29 22.39 27.62 45.62 12.21 10.23 8.74 15.37
25.65 9.27 2.34 13.05 6.87 16.84 33.62 57.09 11.52 9.4 4.35 12.41
15.09 34.33 19.93 22.36 17.65 21.2 48.71 46.49 25.61 28.9 20.75 10.05
8.67 4.03 5.97 10.87 23.45 44.54 46.25 36.34 44.86 22.83 36.09 11.53
23.16 3.58 6.06 12.6 7.11 29.36 46.65 53.81 21.5 20.31 17.49 7.69
31.66 20.46 13.03 9.25 22.12 27.11 48.98 45.52 22.41 13.13 12.6 14.59
28.73 5.62 10.45 11.11 18.35 28.3 44.36 47.69 11.79 15.92 16.12 14.67
14.72 6.55 4.02 9.83 19.36 22.15 48.39 36.61 32 22.14 13.53 13.43
15.26 3.92 7.5 11.21 9.88 20.49 50.97 41.74 34.07 11.82 39.45 9.63
41.95 19.17 16.64 13.39 10.12 27.48 36.38 43.21 14.91 16.25 43.15 14.08
27.46 6.54 25.4 16.86 21.86 30.3 45.29 25.48 10.62 19.25 13.9 21.1
29.91 11.81 8.09 2.76 21.21 21.69 32.45 44.64 9.42 24.71 15.25 26.84
46.03 8.93 7.94 7.33 9.51 14.49 28.35 20.94 28.49 18.57 6.07 18.36
9.86 11.12 6.11 6.36 13.56 12.41 49.87 63.41 10.17 10.47 36.44 23.64
34.33 11.63 10 7.67 6.75 8.84 30.47 24.14 22.12 26.16 27.69 25.89
20.75 10.59 2.87 9.57 11.51 28.12 51.27 45.82 22.43 26.84 19.73 27.28
13.88 12.35 4.1 12.43 9.37 15.4 47.12 56.37 31.22 20.56 45.66 12.13
12.69 7.29 5.44 0.84 5.5 21.55 28.42 43.77 28.3 6.26 14.81 1.27
15.26 8.49 15.68 14.03 11.71 31.71 25.69 34.83 27.47 11.8 22.56 6.44
23.18 3.6 6.08 12.62 7.13 29.38 46.67 53.83 21.52 20.33 17.51 7.71
31.68 20.48 13.05 9.27 22.14 27.13 49 45.54 22.43 13.15 12.62 14.61
28.75 5.64 10.47 11.13 18.37 28.32 44.38 47.71 11.81 15.94 16.14 14.69
14.74 6.57 4.04 9.85 19.38 22.17 48.41 36.63 32.02 22.16 13.55 13.45
15.28 3.94 7.52 11.23 9.9 20.51 50.99 41.76 34.09 11.84 39.47 9.65
41.97 19.19 16.66 13.41 10.14 27.5 36.4 43.23 14.93 16.27 43.17 14.1
27.48 6.56 25.42 16.88 21.88 30.32 45.31 25.5 10.64 19.27 13.92 21.12
29.93 11.83 8.11 2.78 21.23 21.71 32.47 44.66 9.44 24.73 15.27 26.86
46.05 8.95 7.96 7.35 9.53 14.51 28.37 20.96 28.51 18.59 6.09 18.38
9.88 11.14 6.13 6.38 13.58 12.43 49.89 63.43 10.19 10.49 36.46 23.66
34.35 11.65 10.02 7.69 6.77 8.86 30.49 24.16 22.14 26.18 27.71 25.91
20.77 10.61 2.89 9.59 11.53 28.14 51.29 45.84 22.45 26.86 19.75 27.3
13.9 12.37 4.12 12.45 9.39 15.42 47.14 56.39 31.24 20.58 45.68 12.15
12.71 7.31 5.46 0.86 5.52 21.57 28.44 43.79 28.32 6.28 14.83 1.29
15.28 8.51 15.7 14.05 11.73 31.73 25.71 34.85 27.49 11.82 22.58 6.46
18.95 10.68 8.55 10.76 12.23 23.79 48.66 46.29 22.97 14.71 19.15 15.86
19.71 10.4 8.65 10.85 12.6 27.1 42.87 41.14 22.31 15.85 19.15 15.66
19.14 10.97 9.88 11.04 11.94 23.22 40.59 45.78 24.3 17.28 19.05 15.37
19.52 10.77 9.12 10.85 13.08 22.28 42.87 43.14 29.88 15.47 18.68 15
20.75 10.87 9.21 10.76 12.89 24.26 46.85 41.81 23.35 16.99 18.77 15.66
18.96 11.34 9.78 10.38 12.32 24.27 44.76 39.43 21.18 17.09 19.72 16.52
20.47 10.77 9.21 12.09 14.89 24.83 46 40.38 21.74 14.71 18.86 15.76
19.62 11.63 9.88 10.85 12.32 23.42 39.83 49.76 21.35 15.09 19.81 15.09
20.66 11.44 9.31 11.8 13.46 23.51 41.83 40.77 21.93 16.99 19.25 15.85
19.71 10.87 9.22 11.04 12.42 23.22 42.2 48.45 20.88 14.53 18.77 15.09
19.71 10.49 8.83 11.14 12.89 23.78 41.43 43.61 27.54 15.94 19.33 15.75
21.99 11.53 9.97 12.09 14.03 25.97 44.95 43.99 22.97 16.99 20.67 15.85
20.08 11.91 9.69 11.42 13.17 28.64 44.95 44.37 22.97 16.99 21.05 14.81
19.24 10.31 9.59 10.38 13.65 25.97 44.95 43.99 22.97 15.76 18.39 15.85
18.67 10.11 8.46 10.29 13.08 25.4 47.89 42.47 26.58 15.95 18.77 15.66
23.22 3.64 6.12 12.66 7.17 29.42 46.71 53.87 21.56 20.37 17.55 7.75
31.72 20.52 13.09 9.31 22.18 27.17 49.04 45.58 22.47 13.19 12.66 14.65
28.79 5.68 10.51 11.17 18.41 28.36 44.42 47.75 11.85 15.98 16.18 14.73
14.78 6.61 4.08 9.89 19.42 22.21 48.45 36.67 32.06 22.2 13.59 13.49
15.32 3.98 7.56 11.27 9.94 20.55 51.03 41.8 34.13 11.88 39.51 9.69
42.01 19.23 16.7 13.45 10.18 27.54 36.44 43.27 14.97 16.31 43.21 14.14
27.52 6.6 25.46 16.92 21.92 30.36 45.35 25.54 10.68 19.31 13.96 21.16
29.97 11.87 8.15 2.82 21.27 21.75 32.51 44.7 9.48 24.77 15.31 26.9
46.09 8.99 8 7.39 9.57 14.55 28.41 21 28.55 18.63 6.13 18.42
9.92 11.18 6.17 6.42 13.62 12.47 49.93 63.47 10.23 10.53 36.5 23.7
34.39 11.69 10.06 7.73 6.81 8.9 30.53 24.2 22.18 26.22 27.75 25.95
20.81 10.65 2.93 9.63 11.57 28.18 51.33 45.88 22.49 26.9 19.79 27.34
13.94 12.41 4.16 12.49 9.43 15.46 47.18 56.43 31.28 20.62 45.72 12.19
12.75 7.35 5.5 0.9 5.56 21.61 28.48 43.83 28.36 6.32 14.87 1.33
15.32 8.55 15.74 14.09 11.77 31.77 25.75 34.89 27.53 11.86 22.62 6.5
21.05 11.94 10.3 12.74 14.17 26.15 45.95 43.98 23.47 18.62 21.48 18.49
21.7 12.82 11.31 13.05 14.47 25.52 45.44 41.91 21.46 19.57 16.38 15.23
17.23 14.3 10.88 12.4 13.34 23.92 51.87 46.03 19.85 14.42 16.36 14.36
16.81 11.47 10.4 10.67 13.48 25.23 38.01 41.79 25.92 15.61 17.41 15.21
18.56 10.75 10.69 12.44 12.11 21.9 37.97 38.82 25.51 16.13 16.88 14.46
16.72 9.82 10.79 12.8 14.75 31.34 41.09 49.81 25.32 17.57 17.76 14.64
19.82 10.98 8.6 11.5 13.99 21.18 44.66 39.57 20.77 13.86 17.54 14.63
16.95 12.11 10.12 11.78 12.11 24.47 46.07 49.09 19.45 16.66 17.08 14.66
16.61 12.09 8.5 11.66 13.75 22.88 49.99 45.3 21.89 18.07 17.94 14.44
17.75 10.62 9.03 11.57 14.64 26.92 51.86 44.05 26.09 17.03 19.87 15.32
17.29 12.27 9.54 10.31 13.09 25.06 42.68 43.45 22.29 25.71 20.22 15.77
17.92 12.24 9.55 11.57 11.85 23.39 48.55 41.11 23.28 16.58 18.17 13.25
18.53 11.05 10.91 10.68 13 30.63 51.78 52.2 22.76 16.63 20.94 14.85
17.3 11.53 9.28 10.98 14.26 26.89 52.12 38.12 23.73 21.1 11.86 16.85
11.54 6.38 5.6 16.06 18.1 23.54 48.65 29.54 25 12.77 20.87 11.93
18.92 10.65 8.52 10.73 12.2 23.76 48.63 46.26 22.94 14.68 19.12 15.83
19.68 10.37 8.62 10.82 12.57 27.07 42.84 41.11 22.28 15.82 19.12 15.63
19.11 10.94 9.85 11.01 11.91 23.19 40.56 45.75 24.27 17.25 19.02 15.34
19.49 10.74 9.09 10.82 13.05 22.25 42.84 43.11 29.85 15.44 18.65 14.97
20.72 10.84 9.18 10.73 12.86 24.23 46.82 41.78 23.32 16.96 18.74 15.63
18.93 11.31 9.75 10.35 12.29 24.24 44.73 39.4 21.15 17.06 19.69 16.49
20.44 10.74 9.18 12.06 14.86 24.8 45.97 40.35 21.71 14.68 18.83 15.73
19.59 11.6 9.85 10.82 12.29 23.39 39.8 49.73 21.32 15.06 19.78 15.06
20.63 11.41 9.28 11.77 13.43 23.48 41.8 40.74 21.9 16.96 19.22 15.82
19.68 10.84 9.19 11.01 12.39 23.19 42.17 48.42 20.85 14.5 18.74 15.06
19.68 10.46 8.8 11.11 12.86 23.75 41.4 43.58 27.51 15.91 19.3 15.72
21.96 11.5 9.94 12.06 14 25.94 44.92 43.96 22.94 16.96 20.64 15.82
20.05 11.88 9.66 11.39 13.14 28.61 44.92 44.34 22.94 16.96 21.02 14.78
19.21 10.28 9.56 10.35 13.62 25.94 44.92 43.96 22.94 15.73 18.36 15.82
18.64 10.08 8.43 10.26 13.05 25.37 47.86 42.44 26.55 15.92 18.74 15.63
22.34 10.46 8.43 10.83 12.95 25.09 44.16 40.83 21.42 16.48 19.68 14.4
19.02 11.41 9.28 10.35 13.72 27.47 45.87 46.34 22.47 16.39 19.31 16.2
19.21 11.88 10.32 11.2 13.05 22.34 44.92 40.83 21.33 15.82 18.83 14.97
19.02 10.27 10.13 10.73 13.62 30.03 43.51 45.29 22.09 16.96 21.02 16.96
21.96 11.88 9.94 12.06 14 25.94 44.92 43.96 22.94 16.96 21.02 16.96
21.96 11.88 9.94 12.06 14 25.94 44.92 43.96 22.94 16.96 21.02 16.96
21.96 11.88 9.94 12.06 14 25.94 44.92 43.96 22.94 16.96 21.02 16.96
21.96 11.88 9.94 12.06 14 25.94 44.92 43.96 22.94 16.96 21.02 16.96
21.96 11.88 9.94 12.06 14 25.94 44.92 43.96 22.94 16.96 21.02 16.96
21.96 11.88 9.94 12.06 14 25.94 44.92 43.96 22.94 16.96 21.02 16.96
21.96 11.88 9.94 12.06 14 24.99 44.92 45.01 24.75 19.44 20.54 15.34
19.02 10.28 8.52 10.83 12.2 26.71 45.5 40.72 23.03 17.63 20.92 15.06
19.59 10.37 8.71 10.35 12.48 25.68 44.88 46.05 22.37 18.78 19.85 15.44
21.15 11.55 10 12.19 13.49 26.78 42.44 48.59 25.16 16.53 18.88 15.55
20.41 10.88 9.17 11.02 12.84 24.5 50.2 43.63 21.71 17.75 19.42 15.23
19.67 10.56 8.92 11.36 12.79 24.77 44.57 42.6 22.09 17.24 20.1 17.11
20.32 11.44 9.93 11.67 13.09 24.14 44.06 40.53 20.08 18.19 15 13.85
15.85 12.92 9.5 11.02 11.96 22.54 50.49 44.65 18.47 13.04 14.98 12.98
15.43 10.09 9.02 9.29 12.1 23.85 36.63 40.41 24.54 14.23 16.03 13.83
17.18 9.37 9.31 11.06 10.73 20.52 36.59 37.44 24.13 14.75 15.5 13.08
15.34 8.44 9.41 11.42 13.37 29.96 39.71 48.43 23.94 16.19 16.38 13.26
18.44 9.6 7.22 10.12 12.61 19.8 43.28 38.19 19.39 12.48 16.16 13.25
15.57 10.73 8.74 10.4 10.73 23.09 44.69 47.71 18.07 15.28 15.7 13.28
15.23 10.71 7.12 10.28 12.37 21.5 48.61 43.92 20.51 16.69 16.56 13.06
16.37 9.24 7.65 10.19 13.26 25.54 50.48 42.67 24.71 15.65 18.49 13.94
15.91 10.89 8.16 8.93 11.71 23.68 41.3 42.07 20.91 24.33 18.84 14.39
16.54 10.86 8.17 10.19 10.47 22.01 47.17 39.73 21.9 15.2 16.79 11.87
17.15 9.67 9.53 9.3 11.62 29.25 50.4 50.82 21.38 15.25 19.56 13.47
15.92 10.15 7.9 9.6 12.88 25.51 50.74 36.74 22.35 19.72 10.48 15.47
10.16 5 4.22 14.68 16.72 22.16 47.27 28.16 23.62 11.39 19.49 10.55
10.87 4.81 6.1 5.35 9.24 34.26 46.05 49.42 26.76 20.04 16.66 10.41
15.97 9.21 7.66 9.02 22.09 19.02 54.38 41.74 13.36 22.85 14.53 9.34
14.02 5.49 6.07 13.92 9.8 28.21 49.55 51.03 26.12 14.39 13.75 10.03
10.26 8.91 18.23 5.7 11.52 26.69 67.44 62.42 16.17 23.17 13.51 13.09
30.73 7.85 5.7 10.17 14.91 25.64 57.03 64.19 26.52 20.87 13.76 10.1
10.88 7.38 11.73 7.39 9.16 28.58 55.28 46.42 15.42 16.92 17.98 16.4
19.55 14.58 8.88 19.65 11.56 19.65 42.33 52.96 17.52 26.53 18.98 12.93
19.63 6.47 5.99 13.27 11.66 13.51 38.55 49.1 28.35 9.93 23.25 7.66
16.93 6.95 11.63 11.7 13.25 27.28 40.75 46.27 29.63 9.84 14.01 11.6
10.46 5 11.43 7.42 11.75 30.68 42.1 48.9 26.41 11.73 15.41 13.48
27.09 8.53 9.88 18.2 12.93 24.74 54.64 39.08 39.51 23.25 11.92 17.45
30.14 20.63 10.85 18.48 20.31 22.4 68.11 45.39 17.21 15.85 15.16 12.28
13.77 9.35 26.96 19.34 14.28 18.61 44.99 47 19.07 20.41 24.32 20.75
