"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
8.86 14.66 14.96 30.96 31.26 8.96 57.36 53.46 35.86 25.56 20.06 17.56
11.56 11.56 13.56 12.56 15.56 30.56 31.56 33.56 31.56 25.56 17.56 17.56
6.36 11.56 2.06 8.66 23.96 34.06 23.26 12.56 23.26 27.36 6.56 8.86
11.56 5.86 8.56 8.66 18.26 22.56 52.06 78.36 26.46 23.66 10.96 27.36
11.56 11.56 13.56 12.56 15.56 30.56 31.56 33.56 31.56 25.56 17.56 17.56
11.56 11.56 13.56 12.56 15.56 30.56 31.56 33.56 31.56 25.56 17.56 17.56
11.56 11.56 13.56 12.56 15.56 30.56 31.56 33.56 31.56 25.56 17.56 17.56
11.56 11.56 13.56 12.56 15.56 30.56 31.56 33.56 31.56 25.56 17.56 17.56
11.56 11.56 13.56 12.56 15.56 30.56 31.56 33.56 31.56 25.56 17.56 17.56
11.56 11.56 13.56 12.56 15.56 30.56 31.56 33.56 31.56 25.56 17.56 17.56
8.47 9.07 24.77 10.27 22.17 22.47 54.47 7.37 39.17 36.87 16.27 3.67
20.97 17.27 14.37 18.47 19.57 24.37 26.07 20.37 27.37 27.87 8.77 7.37
9.37 22.07 17.77 11.57 12.97 17.77 60.87 23.17 20.57 30.57 31.47 13.77
12.07 27.07 25.37 6.87 27.37 80.37 23.17 38.67 34.17 38.47 6.47 25.07
19.87 2.07 12.67 9.47 14.27 47.57 19.07 21.87 26.97 21.47 5.77 16.17
12.07 8.47 5.57 10.07 31.37 49.97 52.47 26.57 47.07 23.87 18.07 27.17
14.67 14.87 12.77 16.27 10.47 18.47 11.37 43.47 35.57 20.57 32.57 20.87
5.97 7.97 18.27 15.57 10.17 30.67 52.17 44.07 20.07 34.67 3.47 27.07
10.57 11.27 7.97 13.17 9.47 37.27 32.97 22.07 26.57 9.57 19.27 23.17
5.47 0.87 7.77 4.07 16.47 43.17 75.47 34.37 39.07 30.27 16.47 11.57
11.37 6.47 3.57 12.77 6.87 24.57 34.47 44.17 23.87 30.57 29.67 25.07
25.07 12.57 5.47 7.17 20.77 9.17 7.37 46.77 27.67 22.47 14.77 10.97
14.47 20.67 17.77 9.17 11.57 25.37 31.27 56.47 24.67 36.57 21.27 7.57
7.17 5.37 14.07 12.17 10.27 21.27 25.07 42.07 37.37 15.37 30.17 12.47
5.27 8.07 5.97 12.97 19.37 25.97 33.07 9.87 25.17 20.47 15.37 18.67
8.35 8.95 24.65 10.15 22.05 22.35 54.35 7.25 39.05 36.75 16.15 3.55
20.85 17.15 14.25 18.35 19.45 24.25 25.95 20.25 27.25 27.75 8.65 7.25
9.25 21.95 17.65 11.45 12.85 17.65 60.75 23.05 20.45 30.45 31.35 13.65
11.95 26.95 25.25 6.75 27.25 80.25 23.05 38.55 34.05 38.35 6.35 24.95
19.75 1.95 12.55 9.35 14.15 47.45 18.95 21.75 26.85 21.35 5.65 16.05
11.95 8.35 5.45 9.95 31.25 49.85 52.35 26.45 46.95 23.75 17.95 27.05
14.55 14.75 12.65 16.15 10.35 18.35 11.25 43.35 35.45 20.45 32.45 20.75
5.85 7.85 18.15 15.45 10.05 30.55 52.05 43.95 19.95 34.55 3.35 26.95
10.45 11.15 7.85 13.05 9.35 37.15 32.85 21.95 26.45 9.45 19.15 23.05
5.35 0.75 7.65 3.95 16.35 43.05 75.35 34.25 38.95 30.15 16.35 11.45
11.25 6.35 3.45 12.65 6.75 24.45 34.35 44.05 23.75 30.45 29.55 24.95
24.95 12.45 5.35 7.05 20.65 9.05 7.25 46.65 27.55 22.35 14.65 10.85
14.35 20.55 17.65 9.05 11.45 25.25 31.15 56.35 24.55 36.45 21.15 7.45
7.05 5.25 13.95 12.05 10.15 21.15 24.95 41.95 37.25 15.25 30.05 12.35
5.15 7.95 5.85 12.85 19.25 25.85 32.95 9.75 25.05 20.35 15.25 18.55
12.35 12.35 14.35 13.35 16.35 31.35 32.35 34.35 32.35 26.35 18.35 18.35
12.35 12.35 14.35 13.35 16.35 31.35 32.35 34.35 32.35 26.35 18.35 18.35
12.35 12.35 14.35 13.35 16.35 31.35 32.35 34.35 32.35 26.35 18.35 18.35
12.35 12.35 14.35 13.35 16.35 31.35 32.35 34.35 32.35 26.35 18.35 18.35
12.35 12.35 14.35 13.35 16.35 31.35 32.35 34.35 32.35 26.35 18.35 18.35
12.35 12.35 14.35 13.35 16.35 31.35 32.35 34.35 32.35 26.35 18.35 18.35
12.35 12.35 14.35 13.35 16.35 31.35 32.35 34.35 32.35 26.35 18.35 18.35
12.35 12.35 14.35 13.35 16.35 31.35 32.35 34.35 32.35 26.35 18.35 18.35
12.35 12.35 14.35 13.35 16.35 31.35 32.35 34.35 32.35 26.35 18.35 18.35
12.35 12.35 14.35 13.35 16.35 31.35 32.35 34.35 32.35 26.35 18.35 18.35
12.35 12.35 14.35 13.35 16.35 31.35 32.35 34.35 32.35 26.35 18.35 18.35
12.35 12.35 14.35 13.35 16.35 31.35 32.35 34.35 32.35 26.35 18.35 18.35
12.35 12.35 14.35 13.35 16.35 31.35 32.35 34.35 32.35 26.35 18.35 18.35
2.95 4.15 7.95 8.15 5.95 20.15 24.95 42.35 22.85 24.45 17.65 4.95
14.95 2.95 4.25 8.15 11.85 33.85 25.85 34.35 32.35 26.35 18.35 18.35
11.54 11.54 13.54 12.54 15.54 30.54 31.54 33.54 31.54 25.54 17.54 17.54
11.54 11.54 13.54 12.54 15.54 30.54 31.54 33.54 31.54 25.54 17.54 17.54
11.54 11.54 13.54 12.54 15.54 30.54 31.54 33.54 31.54 25.54 17.54 17.54
11.54 11.54 13.54 12.54 15.54 30.54 31.54 33.54 31.54 25.54 17.54 17.54
11.54 11.54 13.54 12.54 15.54 30.54 31.54 33.54 31.54 25.54 17.54 17.54
8.84 14.64 14.94 30.94 31.24 8.94 57.34 53.44 35.84 25.54 20.04 17.54
11.54 11.54 13.54 12.54 15.54 30.54 31.54 33.54 31.54 25.54 17.54 17.54
6.34 11.54 2.04 8.64 23.94 34.04 23.24 12.54 23.24 27.34 6.54 8.84
11.54 5.84 8.54 8.64 18.24 22.54 52.04 78.34 26.44 23.64 10.94 27.34
11.54 11.54 13.54 12.54 15.54 30.54 31.54 33.54 31.54 25.54 17.54 17.54
11.54 11.54 13.54 12.54 15.54 30.54 31.54 33.54 31.54 25.54 17.54 17.54
11.54 11.54 13.54 12.54 15.54 30.54 31.54 33.54 31.54 25.54 17.54 17.54
11.54 11.54 13.54 12.54 15.54 30.54 31.54 33.54 31.54 25.54 17.54 17.54
11.54 11.54 13.54 12.54 15.54 30.54 31.54 33.54 31.54 25.54 17.54 17.54
11.54 11.54 13.54 12.54 15.54 30.54 31.54 33.54 31.54 25.54 17.54 17.54
11.57 11.57 13.57 12.57 15.57 30.57 31.57 33.57 31.57 25.57 17.57 17.57
11.57 11.57 13.57 12.57 15.57 30.57 31.57 33.57 31.57 25.57 17.57 17.57
11.57 11.57 13.57 12.57 15.57 30.57 31.57 33.57 31.57 25.57 17.57 17.57
11.57 11.57 13.57 12.57 15.57 30.57 31.57 33.57 31.57 25.57 17.57 17.57
11.57 11.57 13.57 12.57 15.57 30.57 31.57 33.57 31.57 25.57 17.57 17.57
8.87 14.67 14.97 30.97 31.27 8.97 57.37 53.47 35.87 25.57 20.07 17.57
11.57 11.57 13.57 12.57 15.57 30.57 31.57 33.57 31.57 25.57 17.57 17.57
6.37 11.57 2.07 8.67 23.97 34.07 23.27 12.57 23.27 27.37 6.57 8.87
11.57 5.87 8.57 8.67 18.27 22.57 52.07 78.37 26.47 23.67 10.97 27.37
11.57 11.57 13.57 12.57 15.57 30.57 31.57 33.57 31.57 25.57 17.57 17.57
11.57 11.57 13.57 12.57 15.57 30.57 31.57 33.57 31.57 25.57 17.57 17.57
11.57 11.57 13.57 12.57 15.57 30.57 31.57 33.57 31.57 25.57 17.57 17.57
11.57 11.57 13.57 12.57 15.57 30.57 31.57 33.57 31.57 25.57 17.57 17.57
11.57 11.57 13.57 12.57 15.57 30.57 31.57 33.57 31.57 25.57 17.57 17.57
11.57 11.57 13.57 12.57 15.57 30.57 31.57 33.57 31.57 25.57 17.57 17.57
11.57 11.57 13.57 12.57 15.57 30.57 31.57 33.57 31.57 25.57 17.57 17.57
11.57 11.57 13.57 12.57 15.57 30.57 31.57 33.57 31.57 25.57 17.57 17.57
11.57 11.57 13.57 12.57 15.57 30.57 31.57 33.57 31.57 25.57 17.57 17.57
11.57 11.57 13.57 12.57 15.57 30.57 31.57 33.57 31.57 25.57 17.57 17.57
11.57 11.57 13.57 12.57 15.57 30.57 31.57 33.57 31.57 25.57 17.57 17.57
8.87 14.67 14.97 30.97 31.27 8.97 57.37 53.47 35.87 25.57 20.07 17.57
11.57 11.57 13.57 12.57 15.57 30.57 31.57 33.57 31.57 25.57 17.57 17.57
6.37 11.57 2.07 8.67 23.97 34.07 23.27 12.57 23.27 27.37 6.57 8.87
11.57 5.87 8.57 8.67 18.27 22.57 52.07 78.37 26.47 23.67 10.97 27.37
11.57 11.57 13.57 12.57 15.57 30.57 31.57 33.57 31.57 25.57 17.57 17.57
11.57 11.57 13.57 12.57 15.57 30.57 31.57 33.57 31.57 25.57 17.57 17.57
11.57 11.57 13.57 12.57 15.57 30.57 31.57 33.57 31.57 25.57 17.57 17.57
11.57 11.57 13.57 12.57 15.57 30.57 31.57 33.57 31.57 25.57 17.57 17.57
11.57 11.57 13.57 12.57 15.57 30.57 31.57 33.57 31.57 25.57 17.57 17.57
11.57 11.57 13.57 12.57 15.57 30.57 31.57 33.57 31.57 25.57 17.57 17.57
11.64 11.64 13.64 12.64 15.64 30.64 31.64 33.64 31.64 25.64 17.64 17.64
11.64 11.64 13.64 12.64 15.64 30.64 31.64 33.64 31.64 25.64 17.64 17.64
11.64 11.64 13.64 12.64 15.64 30.64 31.64 33.64 31.64 25.64 17.64 17.64
11.64 11.64 13.64 12.64 15.64 30.64 31.64 33.64 31.64 25.64 17.64 17.64
11.64 11.64 13.64 12.64 15.64 30.64 31.64 33.64 31.64 25.64 17.64 17.64
8.94 14.74 15.04 31.04 31.34 9.04 57.44 53.54 35.94 25.64 20.14 17.64
11.64 11.64 13.64 12.64 15.64 30.64 31.64 33.64 31.64 25.64 17.64 17.64
6.44 11.64 2.14 8.74 24.04 34.14 23.34 12.64 23.34 27.44 6.64 8.94
11.64 5.94 8.64 8.74 18.34 22.64 52.14 78.44 26.54 23.74 11.04 27.44
11.64 11.64 13.64 12.64 15.64 30.64 31.64 33.64 31.64 25.64 17.64 17.64
11.64 11.64 13.64 12.64 15.64 30.64 31.64 33.64 31.64 25.64 17.64 17.64
11.64 11.64 13.64 12.64 15.64 30.64 31.64 33.64 31.64 25.64 17.64 17.64
11.64 11.64 13.64 12.64 15.64 30.64 31.64 33.64 31.64 25.64 17.64 17.64
11.64 11.64 13.64 12.64 15.64 30.64 31.64 33.64 31.64 25.64 17.64 17.64
11.64 11.64 13.64 12.64 15.64 30.64 31.64 33.64 31.64 25.64 17.64 17.64
11.72 11.72 13.72 12.72 15.72 30.72 31.72 33.72 31.72 25.72 17.72 17.72
11.72 11.72 13.72 12.72 15.72 30.72 31.72 33.72 31.72 25.72 17.72 17.72
11.72 11.72 13.72 12.72 15.72 30.72 31.72 33.72 31.72 25.72 17.72 17.72
11.72 11.72 13.72 12.72 15.72 30.72 31.72 33.72 31.72 25.72 17.72 17.72
11.72 11.72 13.72 12.72 15.72 30.72 31.72 33.72 31.72 25.72 17.72 17.72
9.02 14.82 15.12 31.12 31.42 9.12 57.52 53.62 36.02 25.72 20.22 17.72
11.72 11.72 13.72 12.72 15.72 30.72 31.72 33.72 31.72 25.72 17.72 17.72
6.52 11.72 2.22 8.82 24.12 34.22 23.42 12.72 23.42 27.52 6.72 9.02
11.72 6.02 8.72 8.82 18.42 22.72 52.22 78.52 26.62 23.82 11.12 27.52
11.72 11.72 13.72 12.72 15.72 30.72 31.72 33.72 31.72 25.72 17.72 17.72
11.72 11.72 13.72 12.72 15.72 30.72 31.72 33.72 31.72 25.72 17.72 17.72
11.72 11.72 13.72 12.72 15.72 30.72 31.72 33.72 31.72 25.72 17.72 17.72
11.72 11.72 13.72 12.72 15.72 30.72 31.72 33.72 31.72 25.72 17.72 17.72
11.72 11.72 13.72 12.72 15.72 30.72 31.72 33.72 31.72 25.72 17.72 17.72
11.72 11.72 13.72 12.72 15.72 30.72 31.72 33.72 31.72 25.72 17.72 17.72
8.73 10.13 11.93 13.23 13.43 30.13 24.23 38.63 42.93 16.03 12.03 9.13
6.43 3.63 4.33 9.03 18.53 60.03 37.33 45.43 26.43 33.83 6.73 10.33
12.33 6.03 4.33 7.53 31.43 12.63 35.93 45.93 24.93 35.73 12.03 4.53
7.23 7.53 13.03 7.63 22.53 23.63 34.13 30.73 16.43 41.73 14.83 26.13
5.33 8.03 7.03 3.73 11.03 89.13 43.43 32.33 16.13 46.43 21.03 16.23
9.73 3.43 5.73 8.33 16.63 32.93 59.03 67.93 21.73 26.63 15.43 11.73
7.33 8.53 5.03 6.03 14.93 40.73 66.83 78.23 35.43 23.43 14.33 8.63
2.43 7.33 4.83 11.33 14.63 17.03 43.33 65.53 24.03 19.53 37.63 27.03
12.93 19.43 24.23 7.53 13.53 40.13 39.23 34.33 24.83 26.93 22.03 14.43
22.13 3.23 3.03 13.43 9.83 62.03 34.73 37.33 24.93 19.53 9.93 13.83
9.13 17.73 5.83 5.53 7.33 52.73 17.53 19.13 21.23 11.43 19.23 10.43
14.53 8.53 10.13 12.43 21.33 17.73 25.93 16.13 39.93 11.33 4.43 9.73
13.13 11.33 3.23 8.23 19.63 37.23 12.83 76.43 26.53 23.93 7.73 8.73
9.73 17.13 16.63 9.53 8.93 31.43 6.43 16.53 29.83 14.43 21.13 24.43
6.53 7.93 8.23 7.73 5.83 87.53 31.03 63.23 37.63 21.53 14.13 26.63
8.5 9.1 24.8 10.3 22.2 22.5 54.5 7.4 39.2 36.9 16.3 3.7
21 17.3 14.4 18.5 19.6 24.4 26.1 20.4 27.4 27.9 8.8 7.4
9.4 22.1 17.8 11.6 13 17.8 60.9 23.2 20.6 30.6 31.5 13.8
12.1 27.1 25.4 6.9 27.4 80.4 23.2 38.7 34.2 38.5 6.5 25.1
19.9 2.1 12.7 9.5 14.3 47.6 19.1 21.9 27 21.5 5.8 16.2
12.1 8.5 5.6 10.1 31.4 50 52.5 26.6 47.1 23.9 18.1 27.2
14.7 14.9 12.8 16.3 10.5 18.5 11.4 43.5 35.6 20.6 32.6 20.9
6 8 18.3 15.6 10.2 30.7 52.2 44.1 20.1 34.7 3.5 27.1
10.6 11.3 8 13.2 9.5 37.3 33 22.1 26.6 9.6 19.3 23.2
5.5 0.9 7.8 4.1 16.5 43.2 75.5 34.4 39.1 30.3 16.5 11.6
11.4 6.5 3.6 12.8 6.9 24.6 34.5 44.2 23.9 30.6 29.7 25.1
25.1 12.6 5.5 7.2 20.8 9.2 7.4 46.8 27.7 22.5 14.8 11
14.5 20.7 17.8 9.2 11.6 25.4 31.3 56.5 24.7 36.6 21.3 7.6
7.2 5.4 14.1 12.2 10.3 21.3 25.1 42.1 37.4 15.4 30.2 12.5
5.3 8.1 6 13 19.4 26 33.1 9.9 25.2 20.5 15.4 18.7
8.62 9.22 24.92 10.42 22.32 22.62 54.62 7.52 39.32 37.02 16.42 3.82
21.12 17.42 14.52 18.62 19.72 24.52 26.22 20.52 27.52 28.02 8.92 7.52
9.52 22.22 17.92 11.72 13.12 17.92 61.02 23.32 20.72 30.72 31.62 13.92
12.22 27.22 25.52 7.02 27.52 80.52 23.32 38.82 34.32 38.62 6.62 25.22
20.02 2.22 12.82 9.62 14.42 47.72 19.22 22.02 27.12 21.62 5.92 16.32
12.22 8.62 5.72 10.22 31.52 50.12 52.62 26.72 47.22 24.02 18.22 27.32
14.82 15.02 12.92 16.42 10.62 18.62 11.52 43.62 35.72 20.72 32.72 21.02
6.12 8.12 18.42 15.72 10.32 30.82 52.32 44.22 20.22 34.82 3.62 27.22
10.72 11.42 8.12 13.32 9.62 37.42 33.12 22.22 26.72 9.72 19.42 23.32
5.62 1.02 7.92 4.22 16.62 43.32 75.62 34.52 39.22 30.42 16.62 11.72
11.52 6.62 3.72 12.92 7.02 24.72 34.62 44.32 24.02 30.72 29.82 25.22
25.22 12.72 5.62 7.32 20.92 9.32 7.52 46.92 27.82 22.62 14.92 11.12
14.62 20.82 17.92 9.32 11.72 25.52 31.42 56.62 24.82 36.72 21.42 7.72
7.32 5.52 14.22 12.32 10.42 21.42 25.22 42.22 37.52 15.52 30.32 12.62
5.42 8.22 6.12 13.12 19.52 26.12 33.22 10.02 25.32 20.62 15.52 18.82
8.6 9.2 24.9 10.4 22.3 22.6 54.6 7.5 39.3 37 16.4 3.8
21.1 17.4 14.5 18.6 19.7 24.5 26.2 20.5 27.5 28 8.9 7.5
9.5 22.2 17.9 11.7 13.1 17.9 61 23.3 20.7 30.7 31.6 13.9
12.2 27.2 25.5 7 27.5 80.5 23.3 38.8 34.3 38.6 6.6 25.2
20 2.2 12.8 9.6 14.4 47.7 19.2 22 27.1 21.6 5.9 16.3
12.2 8.6 5.7 10.2 31.5 50.1 52.6 26.7 47.2 24 18.2 27.3
14.8 15 12.9 16.4 10.6 18.6 11.5 43.6 35.7 20.7 32.7 21
6.1 8.1 18.4 15.7 10.3 30.8 52.3 44.2 20.2 34.8 3.6 27.2
10.7 11.4 8.1 13.3 9.6 37.4 33.1 22.2 26.7 9.7 19.4 23.3
5.6 1 7.9 4.2 16.6 43.3 75.6 34.5 39.2 30.4 16.6 11.7
11.5 6.6 3.7 12.9 7 24.7 34.6 44.3 24 30.7 29.8 25.2
25.2 12.7 5.6 7.3 20.9 9.3 7.5 46.9 27.8 22.6 14.9 11.1
14.6 20.8 17.9 9.3 11.7 25.5 31.4 56.6 24.8 36.7 21.4 7.7
7.3 5.5 14.2 12.3 10.4 21.4 25.2 42.2 37.5 15.5 30.3 12.6
5.4 8.2 6.1 13.1 19.5 26.1 33.2 10 25.3 20.6 15.5 18.8
11.39 11.39 13.39 12.39 15.39 30.39 31.39 33.39 31.39 25.39 17.39 17.39
11.39 11.39 13.39 12.39 15.39 30.39 31.39 33.39 31.39 25.39 17.39 17.39
11.39 8.19 2.49 4.69 11.79 28.89 8.99 22.89 31.39 25.39 17.39 17.39
6.19 8.59 3.99 4.19 10.69 34.89 9.09 29.29 5.79 33.49 11.19 5.09
8.19 15.09 2.69 3.89 6.59 41.59 94.99 40.89 14.79 21.79 11.59 5.19
1.19 5.79 5.99 5.89 20.09 39.89 32.19 29.59 28.39 29.59 15.89 19.59
12.09 7.89 4.69 6.09 10.69 23.39 33.09 78.59 20.89 31.49 9.89 5.79
6.89 8.19 6.39 8.69 14.19 25.79 41.99 57.69 19.39 15.69 8.09 7.49
4.59 8.49 8.09 5.69 6.59 46.19 32.29 48.19 64.19 20.49 11.49 19.49
12.79 6.59 10.09 16.49 23.59 46.09 26.99 39.79 38.69 29.19 9.99 5.19
1.69 6.29 1.99 21.79 20.49 61.39 64.99 60.29 44.19 45.09 20.79 1.09
26.69 20.99 3.19 9.19 19.09 44.39 79.19 66.19 39.69 20.89 9.29 13.99
9.99 12.49 3.59 11.49 25.69 21.69 29.79 78.79 50.09 17.99 6.99 7.99
13.09 6.19 6.89 10.69 23.89 30.79 28.19 45.59 34.69 32.49 18.79 16.39
11.49 13.09 11.29 9.99 19.79 27.89 28.49 41.49 29.89 23.89 15.09 17.19
8.57 9.17 24.87 10.37 22.27 22.57 54.57 7.47 39.27 36.97 16.37 3.77
21.07 17.37 14.47 18.57 19.67 24.47 26.17 20.47 27.47 27.97 8.87 7.47
9.47 22.17 17.87 11.67 13.07 17.87 60.97 23.27 20.67 30.67 31.57 13.87
12.17 27.17 25.47 6.97 27.47 80.47 23.27 38.77 34.27 38.57 6.57 25.17
19.97 2.17 12.77 9.57 14.37 47.67 19.17 21.97 27.07 21.57 5.87 16.27
12.17 8.57 5.67 10.17 31.47 50.07 52.57 26.67 47.17 23.97 18.17 27.27
14.77 14.97 12.87 16.37 10.57 18.57 11.47 43.57 35.67 20.67 32.67 20.97
6.07 8.07 18.37 15.67 10.27 30.77 52.27 44.17 20.17 34.77 3.57 27.17
10.67 11.37 8.07 13.27 9.57 37.37 33.07 22.17 26.67 9.67 19.37 23.27
5.57 0.97 7.87 4.17 16.57 43.27 75.57 34.47 39.17 30.37 16.57 11.67
11.47 6.57 3.67 12.87 6.97 24.67 34.57 44.27 23.97 30.67 29.77 25.17
25.17 12.67 5.57 7.27 20.87 9.27 7.47 46.87 27.77 22.57 14.87 11.07
14.57 20.77 17.87 9.27 11.67 25.47 31.37 56.57 24.77 36.67 21.37 7.67
7.27 5.47 14.17 12.27 10.37 21.37 25.17 42.17 37.47 15.47 30.27 12.57
5.37 8.17 6.07 13.07 19.47 26.07 33.17 9.97 25.27 20.57 15.47 18.77
18.96 9.66 9.56 13.16 8.86 15.66 27.06 27.76 28.56 38.76 18.16 18.26
9.96 9.36 8.16 26.46 10.16 26.26 46.26 17.46 29.46 17.36 24.26 26.96
8.36 15.46 11.76 7.16 11.26 14.36 23.66 30.66 24.96 14.16 16.76 4.56
6.46 10.86 3.76 4.96 12.66 17.96 11.16 22.56 31.96 17.16 20.96 16.96
8.66 10.76 9.36 9.06 24.46 47.26 21.06 45.76 45.96 45.16 6.76 10.76
19.06 11.26 15.66 17.66 16.26 48.96 8.96 22.06 24.86 15.56 17.96 26.66
5.76 10.96 9.06 20.26 7.96 41.26 36.46 13.36 45.56 23.66 4.66 12.86
15.06 9.56 8.26 10.06 14.76 15.66 35.96 26.46 32.06 14.16 18.86 14.86
14.26 15.56 9.86 9.16 15.76 20.36 16.76 53.16 48.16 25.36 14.86 57.16
7.16 10.46 44.06 16.86 9.76 13.06 18.26 54.56 37.56 18.86 25.36 8.36
14.96 25.96 9.06 11.86 21.06 44.26 21.66 31.96 20.96 20.66 26.36 9.26
6.66 11.46 26.06 7.86 28.16 36.86 23.16 18.96 8.06 43.26 34.96 17.96
18.96 13.86 15.26 13.26 7.16 41.86 39.36 60.36 73.96 29.76 9.76 23.66
8.06 7.66 22.16 24.36 17.66 30.76 52.06 65.36 41.36 24.66 17.46 12.66
8.56 9.26 18.86 22.76 25.46 31.56 33.36 42.66 5.76 23.16 7.16 22.76
12 12 14 13 16 31 32 34 32 26 18 18
12 12 14 13 16 31 32 34 32 26 18 18
12 12 14 13 16 31 32 34 32 26 18 18
12 12 14 13 16 31 32 34 32 26 18 18
12 12 14 13 16 31 32 34 32 26 18 18
9.3 15.1 15.4 31.4 31.7 9.4 57.8 53.9 36.3 26 20.5 18
12 12 14 13 16 31 32 34 32 26 18 18
6.8 12 2.5 9.1 24.4 34.5 23.7 13 23.7 27.8 7 9.3
12 6.3 9 9.1 18.7 23 52.5 78.8 26.9 24.1 11.4 27.8
12 12 14 13 16 31 32 34 32 26 18 18
12 12 14 13 16 31 32 34 32 26 18 18
12 12 14 13 16 31 32 34 32 26 18 18
12 12 14 13 16 31 32 34 32 26 18 18
12 12 14 13 16 31 32 34 32 26 18 18
12 12 14 13 16 31 32 34 32 26 18 18
12 12 14 13 16 31 32 34 32 26 18 18
12 12 14 13 16 31 32 34 32 26 18 18
12 12 14 13 16 31 32 34 32 26 18 18
12 12 14 13 16 31 32 34 32 26 18 18
12 12 14 13 16 31 32 34 32 26 18 18
12 12 14 13 16 31 32 34 32 26 18 18
12 12 14 13 16 31 32 34 32 26 18 18
12 12 14 13 16 31 32 34 32 26 18 18
12 12 14 13 16 31 32 34 32 26 18 18
12 12 14 13 16 31 32 34 32 26 18 18
12 12 14 13 16 31 32 34 32 26 18 18
12 12 14 13 16 31 32 34 32 26 18 18
12 12 14 13 16 31 32 34 32 26 18 18
2.6 3.8 7.6 7.8 5.6 19.8 24.6 42 22.5 24.1 17.3 4.6
14.6 2.6 3.9 7.8 11.5 33.5 25.5 34 32 26 18 18
12 12 14 13 16 31 32 34 32 26 18 18
12 12 14 13 16 31 32 34 32 26 18 18
12 8.8 3.1 5.3 12.4 29.5 9.6 23.5 32 26 18 18
6.8 9.2 4.6 4.8 11.3 35.5 9.7 29.9 6.4 34.1 11.8 5.7
8.8 15.7 3.3 4.5 7.2 42.2 95.6 41.5 15.4 22.4 12.2 5.8
1.8 6.4 6.6 6.5 20.7 40.5 32.8 30.2 29 30.2 16.5 20.2
12.7 8.5 5.3 6.7 11.3 24 33.7 79.2 21.5 32.1 10.5 6.4
7.5 8.8 7 9.3 14.8 26.4 42.6 58.3 20 16.3 8.7 8.1
5.2 9.1 8.7 6.3 7.2 46.8 32.9 48.8 64.8 21.1 12.1 20.1
13.4 7.2 10.7 17.1 24.2 46.7 27.6 40.4 39.3 29.8 10.6 5.8
2.3 6.9 2.6 22.4 21.1 62 65.6 60.9 44.8 45.7 21.4 1.7
27.3 21.6 3.8 9.8 19.7 45 79.8 66.8 40.3 21.5 9.9 14.6
10.6 13.1 4.2 12.1 26.3 22.3 30.4 79.4 50.7 18.6 7.6 8.6
13.7 6.8 7.5 11.3 24.5 31.4 28.8 46.2 35.3 33.1 19.4 17
12.1 13.7 11.9 10.6 20.4 28.5 29.1 42.1 30.5 24.5 15.7 17.8
9.3 10.7 12.5 13.8 14 30.7 24.8 39.2 43.5 16.6 12.6 9.7
7 4.2 4.9 9.6 19.1 60.6 37.9 46 27 34.4 7.3 10.9
12.9 6.6 4.9 8.1 32 13.2 36.5 46.5 25.5 36.3 12.6 5.1
7.8 8.1 13.6 8.2 23.1 24.2 34.7 31.3 17 42.3 15.4 26.7
5.9 8.6 7.6 4.3 11.6 89.7 44 32.9 16.7 47 21.6 16.8
10.3 4 6.3 8.9 17.2 33.5 59.6 68.5 22.3 27.2 16 12.3
7.9 9.1 5.6 6.6 15.5 41.3 67.4 78.8 36 24 14.9 9.2
3 7.9 5.4 11.9 15.2 17.6 43.9 66.1 24.6 20.1 38.2 27.6
13.5 20 24.8 8.1 14.1 40.7 39.8 34.9 25.4 27.5 22.6 15
22.7 3.8 3.6 14 10.4 62.6 35.3 37.9 25.5 20.1 10.5 14.4
9.7 18.3 6.4 6.1 7.9 53.3 18.1 19.7 21.8 12 19.8 11
15.1 9.1 10.7 13 21.9 18.3 26.5 16.7 40.5 11.9 5 10.3
13.7 11.9 3.8 8.8 20.2 37.8 13.4 77 27.1 24.5 8.3 9.3
10.3 17.7 17.2 10.1 9.5 32 7 17.1 30.4 15 21.7 25
7.1 8.5 8.8 8.3 6.4 88.1 31.6 63.8 38.2 22.1 14.7 27.2
10.2 10.8 26.5 12 23.9 24.2 56.2 9.1 40.9 38.6 18 5.4
22.7 19 16.1 20.2 21.3 26.1 27.8 22.1 29.1 29.6 10.5 9.1
11.1 23.8 19.5 13.3 14.7 19.5 62.6 24.9 22.3 32.3 33.2 15.5
13.8 28.8 27.1 8.6 29.1 82.1 24.9 40.4 35.9 40.2 8.2 26.8
21.6 3.8 14.4 11.2 16 49.3 20.8 23.6 28.7 23.2 7.5 17.9
13.8 10.2 7.3 11.8 33.1 51.7 54.2 28.3 48.8 25.6 19.8 28.9
16.4 16.6 14.5 18 12.2 20.2 13.1 45.2 37.3 22.3 34.3 22.6
7.7 9.7 20 17.3 11.9 32.4 53.9 45.8 21.8 36.4 5.2 28.8
12.3 13 9.7 14.9 11.2 39 34.7 23.8 28.3 11.3 21 24.9
7.2 2.6 9.5 5.8 18.2 44.9 77.2 36.1 40.8 32 18.2 13.3
13.1 8.2 5.3 14.5 8.6 26.3 36.2 45.9 25.6 32.3 31.4 26.8
26.8 14.3 7.2 8.9 22.5 10.9 9.1 48.5 29.4 24.2 16.5 12.7
