Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
3.86 3.55 3.46 4.35 9.69 20.76 52.37 33.44 16.03 7.99 10.18 3.45
7.29 3.35 2.58 6.06 11.58 18.28 45.45 20.8 34.8 13.84 5.57 13.38
8.79 8.12 6.78 5.16 4.78 28.02 39.9 25.39 27.66 13.55 9.65 8.54
9.92 12.05 5.87 4.02 14.4 24.28 27.36 59.81 27.53 10.87 6.46 8.56
3.56 3.7 7.04 7.27 5.89 22.79 18.15 15.51 13.54 16.28 7.01 3.56
9.6 8.31 8.58 3.1 10.04 31.29 41.01 37.54 27.46 18.29 24.15 14.51
8.06 6.26 9.55 4.93 11.42 29.95 11.51 13.49 19.37 13.35 16.02 5.62
9.47 11.43 7.64 4.85 8.24 14.8 47.27 44.83 10.48 16.91 3.88 12.56
16.45 6.59 1.99 9.68 1.72 28.84 26.69 26.25 36.46 8.87 1.65 9.04
4.77 2.38 10.41 4.84 7.2 41.45 36.02 47.63 18.03 11.84 10.08 15.73
5.44 3.7 12.54 1.03 13.54 38.23 22.59 15.82 23.99 11.56 5.06 9.3
8.52 5.47 3.17 8.24 8.17 13.62 18.75 25.22 21.79 22 6.68 10.42
23.7 12.63 0.02 5.04 11.23 37.26 29.18 24.09 37.02 7.54 5.77 10.33
4.16 5.55 1.5 3.17 10.57 21.36 47.71 37.04 14.44 16.53 6.37 4.99
7.38 5.86 3.15 4.93 2.55 16.13 53.62 23.25 10.9 14.62 19.01 11.05
3.88 3.57 3.48 4.37 9.71 20.78 52.39 33.46 16.05 8.01 10.2 3.47
7.31 3.37 2.6 6.08 11.6 18.3 45.47 20.82 34.82 13.86 5.59 13.4
8.81 8.14 6.8 5.18 4.8 28.04 39.92 25.41 27.68 13.57 9.67 8.56
9.94 12.07 5.89 4.04 14.42 24.3 27.38 59.83 27.55 10.89 6.48 8.58
3.58 3.72 7.06 7.29 5.91 22.81 18.17 15.53 13.56 16.3 7.03 3.58
9.62 8.33 8.6 3.12 10.06 31.31 41.03 37.56 27.48 18.31 24.17 14.53
8.08 6.28 9.57 4.95 11.44 29.97 11.53 13.51 19.39 13.37 16.04 5.64
9.49 11.45 7.66 4.87 8.26 14.82 47.29 44.85 10.5 16.93 3.9 12.58
16.47 6.61 2.01 9.7 1.74 28.86 26.71 26.27 36.48 8.89 1.67 9.06
4.79 2.4 10.43 4.86 7.22 41.47 36.04 47.65 18.05 11.86 10.1 15.75
5.46 3.72 12.56 1.05 13.56 38.25 22.61 15.84 24.01 11.58 5.08 9.32
8.54 5.49 3.19 8.26 8.19 13.64 18.77 25.24 21.81 22.02 6.7 10.44
23.72 12.65 0.04 5.06 11.25 37.28 29.2 24.11 37.04 7.56 5.79 10.35
4.18 5.57 1.52 3.19 10.59 21.38 47.73 37.06 14.46 16.55 6.39 5.01
7.4 5.88 3.17 4.95 2.57 16.15 53.64 23.27 10.92 14.64 19.03 11.07
3.85 3.54 3.45 4.34 9.68 20.75 52.36 33.43 16.02 7.98 10.17 3.44
7.28 3.34 2.57 6.05 11.57 18.27 45.44 20.79 34.79 13.83 5.56 13.37
8.78 8.11 6.77 5.15 4.77 28.01 39.89 25.38 27.65 13.54 9.64 8.53
9.91 12.04 5.86 4.01 14.39 24.27 27.35 59.8 27.52 10.86 6.45 8.55
3.55 3.69 7.03 7.26 5.88 22.78 18.14 15.5 13.53 16.27 7 3.55
9.59 8.3 8.57 3.09 10.03 31.28 41 37.53 27.45 18.28 24.14 14.5
8.05 6.25 9.54 4.92 11.41 29.94 11.5 13.48 19.36 13.34 16.01 5.61
9.46 11.42 7.63 4.84 8.23 14.79 47.26 44.82 10.47 16.9 3.87 12.55
16.44 6.58 1.98 9.67 1.71 28.83 26.68 26.24 36.45 8.86 1.64 9.03
4.76 2.37 10.4 4.83 7.19 41.44 36.01 47.62 18.02 11.83 10.07 15.72
5.43 3.69 12.53 1.02 13.53 38.22 22.58 15.81 23.98 11.55 5.05 9.29
8.51 5.46 3.16 8.23 8.16 13.61 18.74 25.21 21.78 21.99 6.67 10.41
23.69 12.62 0.01 5.03 11.22 37.25 29.17 24.08 37.01 7.53 5.76 10.32
4.15 5.54 1.49 3.16 10.56 21.35 47.7 37.03 14.43 16.52 6.36 4.98
7.37 5.85 3.14 4.92 2.54 16.12 53.61 23.24 10.89 14.61 19 11.04
6.92 3.77 3.57 6.1 11.31 12.79 15.3 35.18 13 15.66 5.69 2.86
12.73 6.51 6.6 7.3 8.39 22.3 30.55 28.31 17.71 12.08 8.31 9.07
6.97 6.29 6.88 6.12 10.14 24.97 43.6 33.33 19.84 13.22 7.8 9.36
7.58 7.11 8.39 6.12 9.73 21.99 39.11 37.43 18.63 13.52 8.52 10.37
8.78 7.93 6.78 6.1 9.93 24.97 37.78 33.95 21.76 13.93 8.93 10.78
6.97 7.93 6.78 4.83 9.93 24.97 37.78 33.95 21.76 13.93 8.93 10.78
8.78 7.93 6.78 6.1 9.93 24.97 37.78 33.95 21.76 13.93 8.93 10.78
8.78 7.93 6.78 6.1 9.93 24.97 37.78 33.95 21.76 13.93 8.93 10.78
8.78 7.93 6.78 6.1 9.93 24.97 37.78 33.95 21.76 13.93 8.93 10.78
8.78 7.93 6.78 6.1 9.93 24.97 37.78 33.95 37.19 6.51 3.09 7.94
5.57 3.68 7.27 2.65 6.36 28.54 16.2 37.05 28.26 8.47 8.33 3.85
7.83 4.86 3.2 3.36 6.87 28.86 80.33 36.97 15.06 7.3 7.14 6.42
5.37 6.54 3.87 1.54 4.69 33.71 40.01 23.61 22.99 18.46 4.3 6.28
5.48 5.11 5.61 5.9 8.91 27 39.8 35.06 14.42 8.71 3.98 7.94
9.27 5.84 7.49 3.04 8.29 35.07 21.15 29.72 27.76 12.04 4.58 5.8
5.77 7.12 5.48 6.92 15.73 41.9 33.49 25.19 29.02 9.73 8.62 9.81
4.48 9.44 5.74 3.79 4.74 12.66 40.26 30.06 21.97 8.32 9.01 6.84
9.39 9.03 9.59 6.77 5.47 21.93 13.92 37.73 14.99 12.76 9.15 10.58
9.39 11.28 8.79 6.98 7.54 34.74 21.76 20.61 17.04 7.04 6.23 6.96
5.09 6.14 4.86 3.91 6.82 34.49 19.04 16.96 15.61 8.35 6.27 11.67
10.29 9.44 8.29 7.61 11.44 26.48 39.29 34.33 23.58 15.75 10.75 11.09
10.91 9.34 7.69 7.2 12.06 27.81 37.98 34.03 26.12 14.52 11.46 11.88
9.39 9.74 7.28 7.2 11.03 25.55 32.77 30.34 24.19 13.59 9.11 11.67
11.5 8.62 7.28 8.55 10.42 26.99 34.51 31.77 23.41 12.84 9.01 4.78
7.89 8.93 4.62 4.55 9.86 39.12 28.49 29.63 45.87 17.25 9.46 4.37
5.03 9.34 6.17 16.34 8.86 27.18 57.53 31.4 23.17 18.31 7.27 9.06
10.21 5.8 6.83 6.97 9.99 26.96 48.59 47.14 21.13 12.41 8.09 7.11
5.71 3.2 4.91 4.95 10.42 17.42 32.89 28.52 12.6 8.43 6.2 9.85
5.79 5.59 5.22 7.69 4.64 15.52 24.79 25.99 18.88 14.93 6.09 12.55
3.56 8.69 4.79 10.61 8.37 22.14 19.16 26.47 26.05 9.84 7.28 7.32
5.67 3.67 4.67 1.8 5.03 21 35.53 53.49 25.19 5.66 6.79 3.71
3 9.3 4.97 5.42 12.65 37.07 40.37 23.82 15.42 13.05 1.95 8.02
5.84 4.85 5.22 5.79 11.58 18.3 42.67 26.93 25.21 13.88 6.37 8.41
5.75 6.47 5.84 4.89 6.32 25.13 38.24 40.28 9.35 13.94 5.58 11.34
6.78 4.96 3.5 4.28 6.34 24.03 43.23 25.61 18.18 14.57 3.95 6.17
6.17 6.27 4.47 4.6 3.77 33.22 36.16 23.44 23.34 13.42 7.07 8.11
4.98 6.55 4.26 2.74 1.93 24.52 53.52 47.75 13.04 6.94 4.98 9.42
3.9 4.16 9.32 6 6.26 54.68 15.96 46.94 23.01 11.88 4.25 10.39
9.59 3.95 8.46 7.47 6.06 32.6 86.6 28 30.66 6.93 6.56 11.92
13.79 4.46 2.4 4.36 10.87 32.02 34.29 56.94 22.21 12.76 8.38 9.64
5.32 12.7 5.46 1.46 2.64 12.69 38.84 18.24 10.39 9.14 7.79 8.25
18.34 4.96 1.42 2.41 6.16 28.29 24.84 31.76 18.03 15.27 8.08 15.8
4.74 4.45 2.11 2.43 4.36 36.3 30.17 44.08 26.82 10.93 1.35 5.69
11.28 6.93 11.8 11.94 6.96 14.14 33.82 26.96 26.3 5.93 5.96 4.96
3.97 4.65 6.04 3.66 1.45 36.56 69.12 31.66 19.76 5.94 7.77 3.38
5.73 7.08 5.44 6.88 15.69 41.86 33.45 25.15 28.98 9.69 8.58 9.77
4.44 9.4 5.7 3.75 4.7 12.62 40.22 30.02 21.93 8.28 8.97 6.8
9.35 8.99 9.55 6.73 5.43 21.89 13.88 37.69 14.95 12.72 9.11 10.54
9.35 11.24 8.75 6.94 7.5 34.7 21.72 20.57 17 7 6.19 6.92
5.05 6.1 4.82 3.87 6.78 34.45 19 16.92 15.57 8.31 6.23 11.63
10.25 9.4 8.25 7.57 11.4 26.44 39.25 34.29 23.54 15.71 10.71 11.05
10.87 9.3 7.65 7.16 12.02 27.77 37.94 33.99 26.08 14.48 11.42 11.84
9.35 9.7 7.24 7.16 10.99 25.51 32.73 30.3 24.15 13.55 9.07 11.63
11.46 8.58 7.24 8.51 10.38 26.95 34.47 31.73 23.37 12.8 8.97 4.74
7.85 8.89 4.58 4.51 9.82 39.08 28.45 29.59 45.83 17.21 9.42 4.33
4.99 9.3 6.13 16.3 8.82 27.14 57.49 31.36 23.13 18.27 7.23 9.02
10.17 5.76 6.79 6.93 9.95 26.92 48.55 47.1 21.09 12.37 8.05 7.07
5.67 3.16 4.87 4.91 10.38 17.38 32.85 28.48 12.56 8.39 6.16 9.81
5.75 5.55 5.18 7.65 4.6 15.48 24.75 25.95 18.84 14.89 6.05 12.51
3.52 8.65 4.75 10.57 8.33 22.1 19.12 26.43 26.01 9.8 7.24 7.28
3.56 6.42 3.15 5.99 3.59 17.01 50.28 37.84 16.04 4.41 2.6 2.75
3.47 5.71 2.25 15.11 3.21 27.53 51.4 37.05 30.56 15.62 4.82 6.28
3.67 8.88 9.4 3.21 3.92 12.92 54.84 28.63 11.42 8.84 6.6 16.57
7.69 5.9 3.73 4.24 22.29 15.81 27.8 19.81 12.51 9.02 4.01 14.56
8.97 9.32 5.6 1.46 5.53 35.33 29.23 26.62 17.67 17.68 2.43 6.8
9.83 4 8.26 6.89 13.72 18.59 30.65 22.25 18.26 7.01 9.52 17.68
3.74 3.9 1.88 6.32 6.06 14.85 28.42 26.33 22.13 8.96 4.73 9.75
15.99 5.11 6.16 1.06 5.73 20.84 31.67 37.93 18.81 16.42 7.6 10.73
7.29 1.5 4.11 3.44 11.84 31.04 30.4 61.94 20.52 10.14 9.45 18.65
4.75 16.48 10.85 3.43 13.43 5.2 43.18 56.69 18.73 15.98 14.34 8.34
4.04 7.38 3.81 3.51 11.2 26.96 21.41 26.83 30.82 18.7 7.82 8.96
6.79 3.11 7.05 2.3 8.32 25.44 34.5 34.14 6.15 6.91 11.89 8.8
8.26 12.19 4.81 6.83 3.25 12.38 56.29 48.82 22.15 18.07 5.11 4.63
6.5 13.22 8.2 8.46 9.42 44.16 32.06 40.71 25.06 12.33 9.29 5.8
8.45 7.3 12.31 7.22 19.54 21.66 58.89 36 13.58 17.94 6.82 10.93
3.91 3.6 3.51 4.4 9.74 20.81 52.42 33.49 16.08 8.04 10.23 3.5
7.34 3.4 2.63 6.11 11.63 18.33 45.5 20.85 34.85 13.89 5.62 13.43
8.84 8.17 6.83 5.21 4.83 28.07 39.95 25.44 27.71 13.6 9.7 8.59
9.97 12.1 5.92 4.07 14.45 24.33 27.41 59.86 27.58 10.92 6.51 8.61
3.61 3.75 7.09 7.32 5.94 22.84 18.2 15.56 13.59 16.33 7.06 3.61
9.65 8.36 8.63 3.15 10.09 31.34 41.06 37.59 27.51 18.34 24.2 14.56
8.11 6.31 9.6 4.98 11.47 30 11.56 13.54 19.42 13.4 16.07 5.67
9.52 11.48 7.69 4.9 8.29 14.85 47.32 44.88 10.53 16.96 3.93 12.61
16.5 6.64 2.04 9.73 1.77 28.89 26.74 26.3 36.51 8.92 1.7 9.09
4.82 2.43 10.46 4.89 7.25 41.5 36.07 47.68 18.08 11.89 10.13 15.78
5.49 3.75 12.59 1.08 13.59 38.28 22.64 15.87 24.04 11.61 5.11 9.35
8.57 5.52 3.22 8.29 8.22 13.67 18.8 25.27 21.84 22.05 6.73 10.47
23.75 12.68 0.07 5.09 11.28 37.31 29.23 24.14 37.07 7.59 5.82 10.38
4.21 5.6 1.55 3.22 10.62 21.41 47.76 37.09 14.49 16.58 6.42 5.04
7.43 5.91 3.2 4.98 2.6 16.18 53.67 23.3 10.95 14.67 19.06 11.1
5.76 7.11 5.47 6.91 15.72 41.89 33.48 25.18 29.01 9.72 8.61 9.8
4.47 9.43 5.73 3.78 4.73 12.65 40.25 30.05 21.96 8.31 9 6.83
9.38 9.02 9.58 6.76 5.46 21.92 13.91 37.72 14.98 12.75 9.14 10.57
9.38 11.27 8.78 6.97 7.53 34.73 21.75 20.6 17.03 7.03 6.22 6.95
5.08 6.13 4.85 3.9 6.81 34.48 19.03 16.95 15.6 8.34 6.26 11.66
10.28 9.43 8.28 7.6 11.43 26.47 39.28 34.32 23.57 15.74 10.74 11.08
10.9 9.33 7.68 7.19 12.05 27.8 37.97 34.02 26.11 14.51 11.45 11.87
9.38 9.73 7.27 7.19 11.02 25.54 32.76 30.33 24.18 13.58 9.1 11.66
11.49 8.61 7.27 8.54 10.41 26.98 34.5 31.76 23.4 12.83 9 4.77
7.88 8.92 4.61 4.54 9.85 39.11 28.48 29.62 45.86 17.24 9.45 4.36
5.02 9.33 6.16 16.33 8.85 27.17 57.52 31.39 23.16 18.3 7.26 9.05
10.2 5.79 6.82 6.96 9.98 26.95 48.58 47.13 21.12 12.4 8.08 7.1
5.7 3.19 4.9 4.94 10.41 17.41 32.88 28.51 12.59 8.42 6.19 9.84
5.78 5.58 5.21 7.68 4.63 15.51 24.78 25.98 18.87 14.92 6.08 12.54
3.55 8.68 4.78 10.6 8.36 22.13 19.15 26.46 26.04 9.83 7.27 7.31
3.84 3.53 3.44 4.33 9.67 20.74 52.35 33.42 16.01 7.97 10.16 3.43
7.27 3.33 2.56 6.04 11.56 18.26 45.43 20.78 34.78 13.82 5.55 13.36
8.77 8.1 6.76 5.14 4.76 28 39.88 25.37 27.64 13.53 9.63 8.52
9.9 12.03 5.85 4 14.38 24.26 27.34 59.79 27.51 10.85 6.44 8.54
3.54 3.68 7.02 7.25 5.87 22.77 18.13 15.49 13.52 16.26 6.99 3.54
9.58 8.29 8.56 3.08 10.02 31.27 40.99 37.52 27.44 18.27 24.13 14.49
8.04 6.24 9.53 4.91 11.4 29.93 11.49 13.47 19.35 13.33 16 5.6
9.45 11.41 7.62 4.83 8.22 14.78 47.25 44.81 10.46 16.89 3.86 12.54
16.43 6.57 1.97 9.66 1.7 28.82 26.67 26.23 36.44 8.85 1.63 9.02
4.75 2.36 10.39 4.82 7.18 41.43 36 47.61 18.01 11.82 10.06 15.71
5.42 3.68 12.52 1.01 13.52 38.21 22.57 15.8 23.97 11.54 5.04 9.28
8.5 5.45 3.15 8.22 8.15 13.6 18.73 25.2 21.77 21.98 6.66 10.4
23.68 12.61 0 5.02 11.21 37.24 29.16 24.07 37 7.52 5.75 10.31
4.14 5.53 1.48 3.15 10.55 21.34 47.69 37.02 14.42 16.51 6.35 4.97
7.36 5.84 3.13 4.91 2.53 16.11 53.6 23.23 10.88 14.6 18.99 11.03
6.92 3.77 3.57 6.1 11.31 12.79 15.3 35.18 13 15.66 5.69 2.86
12.73 6.51 6.6 7.3 8.39 22.3 30.55 28.31 17.71 12.08 8.31 9.07
6.97 6.29 6.88 6.12 10.14 24.97 43.6 33.33 19.84 13.22 7.8 9.36
7.58 7.11 8.39 6.12 9.73 21.99 39.11 37.43 18.63 13.52 8.52 10.37
8.78 7.93 6.78 6.1 9.93 24.97 37.78 33.95 21.76 13.93 8.93 10.78
6.97 7.93 6.78 4.83 9.93 24.97 37.78 33.95 21.76 13.93 8.93 10.78
8.78 7.93 6.78 6.1 9.93 24.97 37.78 33.95 21.76 13.93 8.93 10.78
8.78 7.93 6.78 6.1 9.93 24.97 37.78 33.95 21.76 13.93 8.93 10.78
8.78 7.93 6.78 6.1 9.93 24.97 37.78 33.95 21.76 13.93 8.93 10.78
8.78 7.93 6.78 6.1 9.93 24.97 37.78 33.95 37.19 6.51 3.09 7.94
5.57 3.68 7.27 2.65 6.36 28.54 16.2 37.05 28.26 8.47 8.33 3.85
7.83 4.86 3.2 3.36 6.87 28.86 80.33 36.97 15.06 7.3 7.14 6.42
5.37 6.54 3.87 1.54 4.69 33.71 40.01 23.61 22.99 18.46 4.3 6.28
5.48 5.11 5.61 5.9 8.91 27 39.8 35.06 14.42 8.71 3.98 7.94
9.27 5.84 7.49 3.04 8.29 35.07 21.15 29.72 27.76 12.04 4.58 5.8
5.64 3.64 4.64 1.77 5 20.97 35.5 53.46 25.16 5.63 6.76 3.68
2.97 9.27 4.94 5.39 12.62 37.04 40.34 23.79 15.39 13.02 1.92 7.99
5.81 4.82 5.19 5.76 11.55 18.27 42.64 26.9 25.18 13.85 6.34 8.38
5.72 6.44 5.81 4.86 6.29 25.1 38.21 40.25 9.32 13.91 5.55 11.31
6.75 4.93 3.47 4.25 6.31 24 43.2 25.58 18.15 14.54 3.92 6.14
6.14 6.24 4.44 4.57 3.74 33.19 36.13 23.41 23.31 13.39 7.04 8.08
4.95 6.52 4.23 2.71 1.9 24.49 53.49 47.72 13.01 6.91 4.95 9.39
3.87 4.13 9.29 5.97 6.23 54.65 15.93 46.91 22.98 11.85 4.22 10.36
9.56 3.92 8.43 7.44 6.03 32.57 86.57 27.97 30.63 6.9 6.53 11.89
13.76 4.43 2.37 4.33 10.84 31.99 34.26 56.91 22.18 12.73 8.35 9.61
5.29 12.67 5.43 1.43 2.61 12.66 38.81 18.21 10.36 9.11 7.76 8.22
18.31 4.93 1.39 2.38 6.13 28.26 24.81 31.73 18 15.24 8.05 15.77
4.71 4.42 2.08 2.4 4.33 36.27 30.14 44.05 26.79 10.9 1.32 5.66
11.25 6.9 11.77 11.91 6.93 14.11 33.79 26.93 26.27 5.9 5.93 4.93
3.94 4.62 6.01 3.63 1.42 36.53 69.09 31.63 19.73 5.91 7.74 3.35
6.93 3.78 3.58 6.11 11.32 12.8 15.31 35.19 13.01 15.67 5.7 2.87
12.74 6.52 6.61 7.31 8.4 22.31 30.56 28.32 17.72 12.09 8.32 9.08
6.98 6.3 6.89 6.13 10.15 24.98 43.61 33.34 19.85 13.23 7.81 9.37
7.59 7.12 8.4 6.13 9.74 22 39.12 37.44 18.64 13.53 8.53 10.38
8.79 7.94 6.79 6.11 9.94 24.98 37.79 33.96 21.77 13.94 8.94 10.79
6.98 7.94 6.79 4.84 9.94 24.98 37.79 33.96 21.77 13.94 8.94 10.79
8.79 7.94 6.79 6.11 9.94 24.98 37.79 33.96 21.77 13.94 8.94 10.79
8.79 7.94 6.79 6.11 9.94 24.98 37.79 33.96 21.77 13.94 8.94 10.79
8.79 7.94 6.79 6.11 9.94 24.98 37.79 33.96 21.77 13.94 8.94 10.79
8.79 7.94 6.79 6.11 9.94 24.98 37.79 33.96 37.2 6.52 3.1 7.95
5.58 3.69 7.28 2.66 6.37 28.55 16.21 37.06 28.27 8.48 8.34 3.86
7.84 4.87 3.21 3.37 6.88 28.87 80.34 36.98 15.07 7.31 7.15 6.43
5.38 6.55 3.88 1.55 4.7 33.72 40.02 23.62 23 18.47 4.31 6.29
5.49 5.12 5.62 5.91 8.92 27.01 39.81 35.07 14.43 8.72 3.99 7.95
9.28 5.85 7.5 3.05 8.3 35.08 21.16 29.73 27.77 12.05 4.59 5.81
5.71 7.06 5.42 6.86 15.67 41.84 33.43 25.13 28.96 9.67 8.56 9.75
4.42 9.38 5.68 3.73 4.68 12.6 40.2 30 21.91 8.26 8.95 6.78
9.33 8.97 9.53 6.71 5.41 21.87 13.86 37.67 14.93 12.7 9.09 10.52
9.33 11.22 8.73 6.92 7.48 34.68 21.7 20.55 16.98 6.98 6.17 6.9
5.03 6.08 4.8 3.85 6.76 34.43 18.98 16.9 15.55 8.29 6.21 11.61
10.23 9.38 8.23 7.55 11.38 26.42 39.23 34.27 23.52 15.69 10.69 11.03
10.85 9.28 7.63 7.14 12 27.75 37.92 33.97 26.06 14.46 11.4 11.82
9.33 9.68 7.22 7.14 10.97 25.49 32.71 30.28 24.13 13.53 9.05 11.61
11.44 8.56 7.22 8.49 10.36 26.93 34.45 31.71 23.35 12.78 8.95 4.72
7.83 8.87 4.56 4.49 9.8 39.06 28.43 29.57 45.81 17.19 9.4 4.31
4.97 9.28 6.11 16.28 8.8 27.12 57.47 31.34 23.11 18.25 7.21 9
10.15 5.74 6.77 6.91 9.93 26.9 48.53 47.08 21.07 12.35 8.03 7.05
5.65 3.14 4.85 4.89 10.36 17.36 32.83 28.46 12.54 8.37 6.14 9.79
5.73 5.53 5.16 7.63 4.58 15.46 24.73 25.93 18.82 14.87 6.03 12.49
3.5 8.63 4.73 10.55 8.31 22.08 19.1 26.41 25.99 9.78 7.22 7.26
3.84 3.53 3.44 4.33 9.67 20.74 52.35 33.42 16.01 7.97 10.16 3.43
7.27 3.33 2.56 6.04 11.56 18.26 45.43 20.78 34.78 13.82 5.55 13.36
8.77 8.1 6.76 5.14 4.76 28 39.88 25.37 27.64 13.53 9.63 8.52
9.9 12.03 5.85 4 14.38 24.26 27.34 59.79 27.51 10.85 6.44 8.54
3.54 3.68 7.02 7.25 5.87 22.77 18.13 15.49 13.52 16.26 6.99 3.54
9.58 8.29 8.56 3.08 10.02 31.27 40.99 37.52 27.44 18.27 24.13 14.49
8.04 6.24 9.53 4.91 11.4 29.93 11.49 13.47 19.35 13.33 16 5.6
9.45 11.41 7.62 4.83 8.22 14.78 47.25 44.81 10.46 16.89 3.86 12.54
16.43 6.57 1.97 9.66 1.7 28.82 26.67 26.23 36.44 8.85 1.63 9.02
4.75 2.36 10.39 4.82 7.18 41.43 36 47.61 18.01 11.82 10.06 15.71
5.42 3.68 12.52 1.01 13.52 38.21 22.57 15.8 23.97 11.54 5.04 9.28
8.5 5.45 3.15 8.22 8.15 13.6 18.73 25.2 21.77 21.98 6.66 10.4
23.68 12.61 0 5.02 11.21 37.24 29.16 24.07 37 7.52 5.75 10.31
4.14 5.53 1.48 3.15 10.55 21.34 47.69 37.02 14.42 16.51 6.35 4.97
7.36 5.84 3.13 4.91 2.53 16.11 53.6 23.23 10.88 14.6 18.99 11.03
4.68 7.57 6.01 4 17.99 20.8 31.31 31.04 15.81 12.89 8.6 10.72
8.51 8.14 7.42 6 9.22 22.21 35.47 25.83 9.3 8.02 4.53 7.9
11.11 4.74 5.32 2.99 8.77 16.45 46.34 18.92 29.23 10.56 7.31 6.14
4.62 8.83 4.21 1.95 10.99 18.72 16.68 16.94 13.99 8.68 3.36 4.6
5.19 8.09 4.1 3.56 4.18 28.07 42.3 38.1 24.51 7.18 4.73 8.49
1.93 5.39 6.64 4.48 7.66 36.06 25.23 40.59 19.75 11.89 3.49 6.76
8.74 13.9 2.65 3.88 5.39 51.79 20.02 46.22 23.67 6.69 4.33 7.61
15.05 6.66 11.84 5.71 2.85 22.41 35.2 25.93 21.26 13.06 8.87 11.46
5.66 7.66 4.86 8.48 9.58 28.38 31.39 67.28 28.89 8.15 7.38 8.85
4.5 4.25 10.08 3.84 8.36 31.3 45.37 59.75 15.18 12.7 5.78 4.9
4.99 5.37 4.38 3.86 5.76 28.38 33.91 60.92 34.46 8.55 4.25 5.97
6.68 3.06 6.17 3.12 5.26 21.87 35.03 36.58 24.49 6.17 6.18 5.09
6.56 3.66 3.88 6.03 26.46 14.06 46.8 43.65 18.77 16.55 6.89 2.83
5.08 6.76 4.58 5.09 17.17 39.58 27.28 40.13 25.31 11.27 5.96 16.76
6.36 4.55 4.88 3.02 6.77 11.95 52.44 44.62 15.1 18.81 6.56 10.26
3.5 6.36 3.09 5.93 3.53 16.95 50.22 37.78 15.98 4.35 2.54 2.69
3.41 5.65 2.19 15.05 3.15 27.47 51.34 36.99 30.5 15.56 4.76 6.22
3.61 8.82 9.34 3.15 3.86 12.86 54.78 28.57 11.36 8.78 6.54 16.51
7.63 5.84 3.67 4.18 22.23 15.75 27.74 19.75 12.45 8.96 3.95 14.5
8.91 9.26 5.54 1.4 5.47 35.27 29.17 26.56 17.61 17.62 2.37 6.74
9.77 3.94 8.2 6.83 13.66 18.53 30.59 22.19 18.2 6.95 9.46 17.62
3.68 3.84 1.82 6.26 6 14.79 28.36 26.27 22.07 8.9 4.67 9.69
15.93 5.05 6.1 1 5.67 20.78 31.61 37.87 18.75 16.36 7.54 10.67
7.23 1.44 4.05 3.38 11.78 30.98 30.34 61.88 20.46 10.08 9.39 18.59
4.69 16.42 10.79 3.37 13.37 5.14 43.12 56.63 18.67 15.92 14.28 8.28
3.98 7.32 3.75 3.45 11.14 26.9 21.35 26.77 30.76 18.64 7.76 8.9
6.73 3.05 6.99 2.24 8.26 25.38 34.44 34.08 6.09 6.85 11.83 8.74
8.2 12.13 4.75 6.77 3.19 12.32 56.23 48.76 22.09 18.01 5.05 4.57
6.44 13.16 8.14 8.4 9.36 44.1 32 40.65 25 12.27 9.23 5.74
8.39 7.24 12.25 7.16 19.48 21.6 58.83 35.94 13.52 17.88 6.76 10.87
4.63 7.52 5.96 3.95 17.94 20.75 31.26 30.99 15.76 12.84 8.55 10.67
8.46 8.09 7.37 5.95 9.17 22.16 35.42 25.78 9.25 7.97 4.48 7.85
11.06 4.69 5.27 2.94 8.72 16.4 46.29 18.87 29.18 10.51 7.26 6.09
4.57 8.78 4.16 1.9 10.94 18.67 16.63 16.89 13.94 8.63 3.31 4.55
5.14 8.04 4.05 3.51 4.13 28.02 42.25 38.05 24.46 7.13 4.68 8.44
1.88 5.34 6.59 4.43 7.61 36.01 25.18 40.54 19.7 11.84 3.44 6.71
8.69 13.85 2.6 3.83 5.34 51.74 19.97 46.17 23.62 6.64 4.28 7.56
15 6.61 11.79 5.66 2.8 22.36 35.15 25.88 21.21 13.01 8.82 11.41
5.61 7.61 4.81 8.43 9.53 28.33 31.34 67.23 28.84 8.1 7.33 8.8
4.45 4.2 10.03 3.79 8.31 31.25 45.32 59.7 15.13 12.65 5.73 4.85
4.94 5.32 4.33 3.81 5.71 28.33 33.86 60.87 34.41 8.5 4.2 5.92
6.63 3.01 6.12 3.07 5.21 21.82 34.98 36.53 24.44 6.12 6.13 5.04
6.51 3.61 3.83 5.98 26.41 14.01 46.75 43.6 18.72 16.5 6.84 2.78
5.03 6.71 4.53 5.04 17.12 39.53 27.23 40.08 25.26 11.22 5.91 16.71
6.31 4.5 4.83 2.97 6.72 11.9 52.39 44.57 15.05 18.76 6.51 10.21
5.65 3.65 4.65 1.78 5.01 20.98 35.51 53.47 25.17 5.64 6.77 3.69
2.98 9.28 4.95 5.4 12.63 37.05 40.35 23.8 15.4 13.03 1.93 8
5.82 4.83 5.2 5.77 11.56 18.28 42.65 26.91 25.19 13.86 6.35 8.39
5.73 6.45 5.82 4.87 6.3 25.11 38.22 40.26 9.33 13.92 5.56 11.32
6.76 4.94 3.48 4.26 6.32 24.01 43.21 25.59 18.16 14.55 3.93 6.15
6.15 6.25 4.45 4.58 3.75 33.2 36.14 23.42 23.32 13.4 7.05 8.09
4.96 6.53 4.24 2.72 1.91 24.5 53.5 47.73 13.02 6.92 4.96 9.4
