"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
16.05 9.65 10.95 3.55 5.55 25.25 48.35 35.85 3.15 17.45 8.15 15.65
32.55 12.85 4.55 2.35 6.65 20.85 53.55 53.45 13.35 17.85 20.85 10.05
8.75 5.05 6.45 1.55 4.75 17.45 24.95 16.15 18.55 20.35 12.75 15.55
15.15 9.55 2.55 5.25 6.55 12.85 31.95 28.45 16.35 26.55 15.05 7.55
16.35 10.95 1.45 2.75 5.15 12.55 39.05 31.85 23.25 12.75 25.95 3.65
21.25 7.35 6.75 8.65 5.75 28.05 43.85 33.25 20.35 12.05 16.95 13.05
5.45 5.05 12.55 2.45 8.55 20.45 34.15 42.75 29.25 8.95 7.85 17.45
23.45 5.95 3.65 9.15 7.85 15.15 48.05 25.45 24.45 20.65 7.45 16.75
30.65 15.65 5.55 6.85 7.25 19.05 63.55 46.15 14.45 24.55 10.15 11.95
12.85 6.55 12.55 2.95 5.65 22.05 29.15 23.65 8.95 20.15 20.55 18.95
23.25 15.75 0.85 7.85 5.95 29.75 37.35 41.15 22.95 11.75 9.15 7.75
12.55 13.75 9.25 0.75 6.35 18.75 20.25 44.85 19.15 20.55 7.35 14.55
13.66 8.66 3.66 4.76 12.36 16.76 31.36 30.16 18.76 13.96 15.26 17.66
14.26 10.06 4.46 4.26 10.96 20.06 36.96 28.56 16.86 15.06 20.86 12.26
14.16 8.66 4.86 5.56 5.46 31.36 35.46 26.86 20.36 17.36 16.66 12.26
12.56 13.26 4.36 5.26 8.16 15.66 30.46 23.56 17.56 16.76 17.36 11.36
15.86 13.66 5.26 4.16 5.96 16.56 38.56 31.76 25.76 17.16 15.26 11.06
13.16 11.76 5.16 4.66 6.16 21.06 27.86 33.36 18.26 17.16 15.66 16.66
14.86 8.66 5.36 3.56 8.16 23.86 39.66 25.06 19.16 17.16 18.16 14.16
17.16 11.16 5.16 5.16 8.16 20.16 38.16 33.16 13.46 14.16 19.36 11.76
17.16 11.16 5.16 5.16 8.16 20.16 38.16 33.16 19.16 17.16 18.16 14.16
17.16 11.16 5.16 5.16 8.16 20.16 44.16 32.66 19.16 17.16 18.16 14.16
17.16 11.16 5.16 5.16 8.16 20.16 38.16 33.16 19.16 17.16 18.16 14.16
17.16 11.16 5.16 5.16 8.16 20.16 38.16 33.16 19.16 17.16 18.16 14.16
17.16 11.16 5.16 5.16 8.16 20.16 38.16 33.16 19.16 17.16 18.16 14.16
17.16 11.16 5.16 5.16 8.16 20.16 38.16 33.16 19.16 17.16 18.16 14.16
17.16 11.16 5.16 5.16 8.16 20.16 38.16 33.16 19.16 17.16 18.16 14.16
13.14 7.84 4.94 3.84 5.44 21.64 38.14 30.94 22.84 14.94 17.44 11.94
12.54 8.94 5.24 3.84 5.94 18.64 30.24 24.54 20.84 16.94 18.44 14.34
13.74 11.94 7.04 4.24 7.04 22.94 40.94 29.34 16.24 14.84 14.64 14.64
12.94 13.24 5.64 3.94 8.04 24.04 27.94 33.54 21.54 14.34 18.44 13.54
13.74 9.94 5.94 3.94 7.14 31.84 31.44 29.14 16.54 14.34 17.04 13.04
13.24 9.44 4.44 5.74 6.34 20.24 30.54 36.74 16.34 14.34 15.24 12.84
16.44 12.64 4.24 4.74 5.44 30.54 56.74 31.74 18.94 14.24 14.44 16.24
14.24 12.34 5.34 3.54 6.94 23.94 39.04 28.84 17.14 15.94 17.44 16.04
12.14 15.24 6.44 4.34 6.74 21.04 39.14 30.14 17.64 14.04 15.44 12.84
14.74 8.14 4.74 5.74 9.74 17.24 36.34 44.64 17.94 13.34 18.04 14.94
13.74 8.04 4.44 3.44 7.84 22.34 33.24 35.14 18.84 18.04 12.94 13.04
15.04 12.14 5.64 3.54 5.34 18.54 38.54 28.34 17.14 21.64 17.74 4.64
9.44 8.74 4.54 3.14 7.44 21.84 39.94 22.54 29.24 22.94 13.14 10.54
13.44 9.54 5.34 2.64 6.34 30.34 54.44 39.54 22.34 21.84 19.64 18.34
5.84 5.44 4.34 9.44 7.14 25.54 56.84 23.84 26.64 19.44 22.14 13.94
6.38 4.48 3.88 0.38 4.78 19.88 35.98 51.08 21.38 13.68 23.48 11.48
11.88 19.38 4.68 1.48 10.08 23.48 23.08 32.88 17.88 29.98 11.48 5.38
12.78 8.08 5.48 5.08 6.88 15.38 51.98 39.38 16.58 10.58 9.48 5.98
16.08 9.68 10.98 3.58 5.58 25.28 48.38 35.88 3.18 17.48 8.18 15.68
32.58 12.88 4.58 2.38 6.68 20.88 53.58 53.48 13.38 17.88 20.88 10.08
8.78 5.08 6.48 1.58 4.78 17.48 24.98 16.18 18.58 20.38 12.78 15.58
15.18 9.58 2.58 5.28 6.58 12.88 31.98 28.48 16.38 26.58 15.08 7.58
16.38 10.98 1.48 2.78 5.18 12.58 39.08 31.88 23.28 12.78 25.98 3.68
21.28 7.38 6.78 8.68 5.78 28.08 43.88 33.28 20.38 12.08 16.98 13.08
5.48 5.08 12.58 2.48 8.58 20.48 34.18 42.78 29.28 8.98 7.88 17.48
23.48 5.98 3.68 9.18 7.88 15.18 48.08 25.48 24.48 20.68 7.48 16.78
30.68 15.68 5.58 6.88 7.28 19.08 63.58 46.18 14.48 24.58 10.18 11.98
12.88 6.58 12.58 2.98 5.68 22.08 29.18 23.68 8.98 20.18 20.58 18.98
23.28 15.78 0.88 7.88 5.98 29.78 37.38 41.18 22.98 11.78 9.18 7.78
12.58 13.78 9.28 0.78 6.38 18.78 20.28 44.88 19.18 20.58 7.38 14.58
13.09 7.79 4.89 3.79 5.39 21.59 38.09 30.89 22.79 14.89 17.39 11.89
12.49 8.89 5.19 3.79 5.89 18.59 30.19 24.49 20.79 16.89 18.39 14.29
13.69 11.89 6.99 4.19 6.99 22.89 40.89 29.29 16.19 14.79 14.59 14.59
12.89 13.19 5.59 3.89 7.99 23.99 27.89 33.49 21.49 14.29 18.39 13.49
13.69 9.89 5.89 3.89 7.09 31.79 31.39 29.09 16.49 14.29 16.99 12.99
13.19 9.39 4.39 5.69 6.29 20.19 30.49 36.69 16.29 14.29 15.19 12.79
16.39 12.59 4.19 4.69 5.39 30.49 56.69 31.69 18.89 14.19 14.39 16.19
14.19 12.29 5.29 3.49 6.89 23.89 38.99 28.79 17.09 15.89 17.39 15.99
12.09 15.19 6.39 4.29 6.69 20.99 39.09 30.09 17.59 13.99 15.39 12.79
14.69 8.09 4.69 5.69 9.69 17.19 36.29 44.59 17.89 13.29 17.99 14.89
13.69 7.99 4.39 3.39 7.79 22.29 33.19 35.09 18.79 17.99 12.89 12.99
14.99 12.09 5.59 3.49 5.29 18.49 38.49 28.29 17.09 21.59 17.69 4.59
9.39 8.69 4.49 3.09 7.39 21.79 39.89 22.49 29.19 22.89 13.09 10.49
13.39 9.49 5.29 2.59 6.29 30.29 54.39 39.49 22.29 21.79 19.59 18.29
5.79 5.39 4.29 9.39 7.09 25.49 56.79 23.79 26.59 19.39 22.09 13.89
18.4 8 4.6 4.5 3.6 29.8 36 21.5 15.9 10 8.6 7.2
17.9 9.6 1.8 5.1 8.7 24.8 22.4 48.8 54.9 16.4 11 16.6
20.1 7.2 1.4 5.7 7.4 20.5 55.8 35.7 7.9 9.6 10.1 12.3
16.8 18.4 5 3.1 7.7 18.8 50 32.3 26.8 10.9 19.2 14.8
10.4 17.2 5.2 1.3 2.8 33.5 53.8 20.2 6 19.3 9.4 6.4
13.4 8 6.2 6.4 7.7 24.8 56.5 22.4 17 12 10.7 14.6
20.9 16 7.7 10.4 9.6 6.3 8.3 19.9 11.2 18.2 15.2 20.1
10.3 5.3 2.5 5 6.4 7.6 29.6 27.9 20.1 11.7 8.9 31.9
13.1 1.8 2.6 2.7 12.1 17.8 64.9 42.1 37.7 20.5 16.8 14.3
13.7 12.7 4 3.8 5.3 18.7 35.2 37.3 16.6 11.6 25.8 15
5.5 11.3 7.4 2.3 11.9 21.2 44.9 26.4 22.8 17.4 11.6 11.4
12.3 2.3 6.9 3.8 9.4 38.7 13.8 32.5 14.8 22.8 9.8 13.9
17.2 11.5 0.7 3.6 2.2 10.8 37.8 43.6 17.3 11.4 5.3 6.1
10.3 27.7 7.4 10.7 9.8 14.7 33.5 59 16.9 15.9 9.1 5.5
6.4 3.5 3.7 6.3 11.8 34.3 50.5 42 32.8 19.2 32.1 8.3
13.07 7.77 4.87 3.77 5.37 21.57 38.07 30.87 22.77 14.87 17.37 11.87
12.47 8.87 5.17 3.77 5.87 18.57 30.17 24.47 20.77 16.87 18.37 14.27
13.67 11.87 6.97 4.17 6.97 22.87 40.87 29.27 16.17 14.77 14.57 14.57
12.87 13.17 5.57 3.87 7.97 23.97 27.87 33.47 21.47 14.27 18.37 13.47
13.67 9.87 5.87 3.87 7.07 31.77 31.37 29.07 16.47 14.27 16.97 12.97
13.17 9.37 4.37 5.67 6.27 20.17 30.47 36.67 16.27 14.27 15.17 12.77
16.37 12.57 4.17 4.67 5.37 30.47 56.67 31.67 18.87 14.17 14.37 16.17
14.17 12.27 5.27 3.47 6.87 23.87 38.97 28.77 17.07 15.87 17.37 15.97
12.07 15.17 6.37 4.27 6.67 20.97 39.07 30.07 17.57 13.97 15.37 12.77
14.67 8.07 4.67 5.67 9.67 17.17 36.27 44.57 17.87 13.27 17.97 14.87
13.67 7.97 4.37 3.37 7.77 22.27 33.17 35.07 18.77 17.97 12.87 12.97
14.97 12.07 5.57 3.47 5.27 18.47 38.47 28.27 17.07 21.57 17.67 4.57
9.37 8.67 4.47 3.07 7.37 21.77 39.87 22.47 29.17 22.87 13.07 10.47
13.37 9.47 5.27 2.57 6.27 30.27 54.37 39.47 22.27 21.77 19.57 18.27
5.77 5.37 4.27 9.37 7.07 25.47 56.77 23.77 26.57 19.37 22.07 13.87
6.29 4.39 3.79 0.29 4.69 19.79 35.89 50.99 21.29 13.59 23.39 11.39
11.79 19.29 4.59 1.39 9.99 23.39 22.99 32.79 17.79 29.89 11.39 5.29
12.69 7.99 5.39 4.99 6.79 15.29 51.89 39.29 16.49 10.49 9.39 5.89
15.99 9.59 10.89 3.49 5.49 25.19 48.29 35.79 3.09 17.39 8.09 15.59
32.49 12.79 4.49 2.29 6.59 20.79 53.49 53.39 13.29 17.79 20.79 9.99
8.69 4.99 6.39 1.49 4.69 17.39 24.89 16.09 18.49 20.29 12.69 15.49
15.09 9.49 2.49 5.19 6.49 12.79 31.89 28.39 16.29 26.49 14.99 7.49
16.29 10.89 1.39 2.69 5.09 12.49 38.99 31.79 23.19 12.69 25.89 3.59
21.19 7.29 6.69 8.59 5.69 27.99 43.79 33.19 20.29 11.99 16.89 12.99
5.39 4.99 12.49 2.39 8.49 20.39 34.09 42.69 29.19 8.89 7.79 17.39
23.39 5.89 3.59 9.09 7.79 15.09 47.99 25.39 24.39 20.59 7.39 16.69
30.59 15.59 5.49 6.79 7.19 18.99 63.49 46.09 14.39 24.49 10.09 11.89
12.79 6.49 12.49 2.89 5.59 21.99 29.09 23.59 8.89 20.09 20.49 18.89
23.19 15.69 0.79 7.79 5.89 29.69 37.29 41.09 22.89 11.69 9.09 7.69
12.49 13.69 9.19 0.69 6.29 18.69 20.19 44.79 19.09 20.49 7.29 14.49
18.3 7.9 4.5 4.4 3.5 29.7 35.9 21.4 15.8 9.9 8.5 7.1
17.8 9.5 1.7 5 8.6 24.7 22.3 48.7 54.8 16.3 10.9 16.5
20 7.1 1.3 5.6 7.3 20.4 55.7 35.6 7.8 9.5 10 12.2
16.7 18.3 4.9 3 7.6 18.7 49.9 32.2 26.7 10.8 19.1 14.7
10.3 17.1 5.1 1.2 2.7 33.4 53.7 20.1 5.9 19.2 9.3 6.3
13.3 7.9 6.1 6.3 7.6 24.7 56.4 22.3 16.9 11.9 10.6 14.5
20.8 15.9 7.6 10.3 9.5 6.2 8.2 19.8 11.1 18.1 15.1 20
10.2 5.2 2.4 4.9 6.3 7.5 29.5 27.8 20 11.6 8.8 31.8
13 1.7 2.5 2.6 12 17.7 64.8 42 37.6 20.4 16.7 14.2
13.6 12.6 3.9 3.7 5.2 18.6 35.1 37.2 16.5 11.5 25.7 14.9
5.4 11.2 7.3 2.2 11.8 21.1 44.8 26.3 22.7 17.3 11.5 11.3
12.2 2.2 6.8 3.7 9.3 38.6 13.7 32.4 14.7 22.7 9.7 13.8
17.1 11.4 0.6 3.5 2.1 10.7 37.7 43.5 17.2 11.3 5.2 6
10.2 27.6 7.3 10.6 9.7 14.6 33.4 58.9 16.8 15.8 9 5.4
6.3 3.4 3.6 6.2 11.7 34.2 50.4 41.9 32.7 19.1 32 8.2
6.36 4.46 3.86 0.36 4.76 19.86 35.96 51.06 21.36 13.66 23.46 11.46
11.86 19.36 4.66 1.46 10.06 23.46 23.06 32.86 17.86 29.96 11.46 5.36
12.76 8.06 5.46 5.06 6.86 15.36 51.96 39.36 16.56 10.56 9.46 5.96
16.06 9.66 10.96 3.56 5.56 25.26 48.36 35.86 3.16 17.46 8.16 15.66
32.56 12.86 4.56 2.36 6.66 20.86 53.56 53.46 13.36 17.86 20.86 10.06
8.76 5.06 6.46 1.56 4.76 17.46 24.96 16.16 18.56 20.36 12.76 15.56
15.16 9.56 2.56 5.26 6.56 12.86 31.96 28.46 16.36 26.56 15.06 7.56
16.36 10.96 1.46 2.76 5.16 12.56 39.06 31.86 23.26 12.76 25.96 3.66
21.26 7.36 6.76 8.66 5.76 28.06 43.86 33.26 20.36 12.06 16.96 13.06
5.46 5.06 12.56 2.46 8.56 20.46 34.16 42.76 29.26 8.96 7.86 17.46
23.46 5.96 3.66 9.16 7.86 15.16 48.06 25.46 24.46 20.66 7.46 16.76
30.66 15.66 5.56 6.86 7.26 19.06 63.56 46.16 14.46 24.56 10.16 11.96
12.86 6.56 12.56 2.96 5.66 22.06 29.16 23.66 8.96 20.16 20.56 18.96
23.26 15.76 0.86 7.86 5.96 29.76 37.36 41.16 22.96 11.76 9.16 7.76
12.56 13.76 9.26 0.76 6.36 18.76 20.26 44.86 19.16 20.56 7.36 14.56
13.86 3.96 3.66 6.26 6.56 13.66 33.06 51.86 9.86 19.06 32.46 6.96
28.26 23.36 7.86 6.06 11.66 36.86 42.16 42.56 22.46 19.66 21.76 14.36
32.96 12.16 5.56 10.66 3.76 16.56 46.06 29.56 11.46 19.36 15.06 21.76
15.06 9.36 0.56 2.86 13.06 11.56 57.46 31.66 12.56 20.76 16.76 19.96
14.66 2.16 4.56 6.36 5.96 11.76 18.46 24.76 11.76 15.86 43.16 10.56
31.86 22.16 8.46 2.96 4.46 31.16 37.56 25.26 20.06 13.86 41.46 10.26
23.56 6.86 11.66 10.66 17.66 19.56 42.86 18.46 12.16 21.86 7.86 27.76
26.96 15.36 6.76 1.86 10.86 26.46 52.26 40.06 10.36 21.16 9.86 14.46
37.66 5.86 1.16 3.26 3.36 9.06 16.56 14.56 19.66 15.86 6.56 14.76
5.26 7.56 3.86 2.16 12.16 14.36 22.26 38.66 9.06 13.46 25.76 8.06
19.86 6.86 3.66 0.16 3.96 13.86 18.26 15.06 17.56 17.86 21.96 18.06
14.86 12.16 0.56 2.96 8.26 14.76 29.86 42.26 18.96 17.76 11.66 21.26
12.26 7.56 0.26 2.86 1.06 3.46 48.06 39.86 17.46 27.36 32.06 11.16
5.46 6.96 2.76 0.16 2.86 18.76 34.56 16.26 23.86 8.36 18.16 1.26
11.66 10.76 6.06 4.26 3.76 19.86 33.26 39.06 18.16 17.06 25.36 7.16
16.85 10.85 4.85 4.85 7.85 19.85 37.85 32.85 18.85 13.85 13.75 9.45
13.65 10.45 6.15 3.65 6.35 21.35 37.85 32.85 18.85 17.25 15.05 13.85
16.85 8.65 4.85 4.85 7.85 19.85 37.85 32.85 18.85 16.85 17.85 13.85
16.85 10.85 4.85 4.85 7.85 19.85 37.85 32.85 18.85 16.85 17.85 13.85
16.85 10.85 4.85 4.85 7.85 19.85 37.85 32.85 18.85 16.85 17.85 13.85
16.85 10.85 4.85 4.85 7.85 19.85 37.85 32.85 18.85 16.85 17.85 13.85
16.85 10.85 4.85 4.85 7.85 19.85 37.85 32.85 18.85 16.85 17.85 13.85
16.85 10.85 4.85 4.85 7.85 19.85 37.85 32.85 18.85 16.85 17.85 13.85
16.85 10.85 4.85 4.85 7.85 19.85 37.85 32.85 18.85 16.85 17.85 13.85
16.85 10.85 4.85 4.85 7.85 19.85 37.85 32.85 18.85 16.85 17.85 13.85
16.85 10.85 4.85 4.85 7.85 19.85 37.85 32.85 18.85 16.85 19.55 11.35
19.15 9.25 3.85 3.95 6.15 26.45 41.15 44.05 16.15 12.75 15.35 15.85
17.95 10.95 4.75 4.65 6.55 23.35 28.85 29.35 15.45 17.15 15.25 13.65
15.05 9.55 4.75 3.25 6.65 13.35 32.75 31.75 18.45 13.65 15.05 12.95
16.85 7.15 3.15 6.65 9.55 15.45 34.85 30.65 17.95 18.45 15.95 9.75
13.79 3.89 3.59 6.19 6.49 13.59 32.99 51.79 9.79 18.99 32.39 6.89
28.19 23.29 7.79 5.99 11.59 36.79 42.09 42.49 22.39 19.59 21.69 14.29
32.89 12.09 5.49 10.59 3.69 16.49 45.99 29.49 11.39 19.29 14.99 21.69
14.99 9.29 0.49 2.79 12.99 11.49 57.39 31.59 12.49 20.69 16.69 19.89
14.59 2.09 4.49 6.29 5.89 11.69 18.39 24.69 11.69 15.79 43.09 10.49
31.79 22.09 8.39 2.89 4.39 31.09 37.49 25.19 19.99 13.79 41.39 10.19
23.49 6.79 11.59 10.59 17.59 19.49 42.79 18.39 12.09 21.79 7.79 27.69
26.89 15.29 6.69 1.79 10.79 26.39 52.19 39.99 10.29 21.09 9.79 14.39
37.59 5.79 1.09 3.19 3.29 8.99 16.49 14.49 19.59 15.79 6.49 14.69
5.19 7.49 3.79 2.09 12.09 14.29 22.19 38.59 8.99 13.39 25.69 7.99
19.79 6.79 3.59 0.09 3.89 13.79 18.19 14.99 17.49 17.79 21.89 17.99
14.79 12.09 0.49 2.89 8.19 14.69 29.79 42.19 18.89 17.69 11.59 21.19
12.19 7.49 0.19 2.79 0.99 3.39 47.99 39.79 17.39 27.29 31.99 11.09
5.39 6.89 2.69 0.09 2.79 18.69 34.49 16.19 23.79 8.29 18.09 1.19
11.59 10.69 5.99 4.19 3.69 19.79 33.19 38.99 18.09 16.99 25.29 7.09
13.59 8.59 3.59 4.69 12.29 16.69 31.29 30.09 18.69 13.89 15.19 17.59
14.19 9.99 4.39 4.19 10.89 19.99 36.89 28.49 16.79 14.99 20.79 12.19
14.09 8.59 4.79 5.49 5.39 31.29 35.39 26.79 20.29 17.29 16.59 12.19
12.49 13.19 4.29 5.19 8.09 15.59 30.39 23.49 17.49 16.69 17.29 11.29
15.79 13.59 5.19 4.09 5.89 16.49 38.49 31.69 25.69 17.09 15.19 10.99
13.09 11.69 5.09 4.59 6.09 20.99 27.79 33.29 18.19 17.09 15.59 16.59
14.79 8.59 5.29 3.49 8.09 23.79 39.59 24.99 19.09 17.09 18.09 14.09
17.09 11.09 5.09 5.09 8.09 20.09 38.09 33.09 13.39 14.09 19.29 11.69
17.09 11.09 5.09 5.09 8.09 20.09 38.09 33.09 19.09 17.09 18.09 14.09
17.09 11.09 5.09 5.09 8.09 20.09 44.09 32.59 19.09 17.09 18.09 14.09
17.09 11.09 5.09 5.09 8.09 20.09 38.09 33.09 19.09 17.09 18.09 14.09
17.09 11.09 5.09 5.09 8.09 20.09 38.09 33.09 19.09 17.09 18.09 14.09
17.09 11.09 5.09 5.09 8.09 20.09 38.09 33.09 19.09 17.09 18.09 14.09
17.09 11.09 5.09 5.09 8.09 20.09 38.09 33.09 19.09 17.09 18.09 14.09
17.09 11.09 5.09 5.09 8.09 20.09 38.09 33.09 19.09 17.09 18.09 14.09
18.32 7.92 4.52 4.42 3.52 29.72 35.92 21.42 15.82 9.92 8.52 7.12
17.82 9.52 1.72 5.02 8.62 24.72 22.32 48.72 54.82 16.32 10.92 16.52
20.02 7.12 1.32 5.62 7.32 20.42 55.72 35.62 7.82 9.52 10.02 12.22
16.72 18.32 4.92 3.02 7.62 18.72 49.92 32.22 26.72 10.82 19.12 14.72
10.32 17.12 5.12 1.22 2.72 33.42 53.72 20.12 5.92 19.22 9.32 6.32
13.32 7.92 6.12 6.32 7.62 24.72 56.42 22.32 16.92 11.92 10.62 14.52
20.82 15.92 7.62 10.32 9.52 6.22 8.22 19.82 11.12 18.12 15.12 20.02
10.22 5.22 2.42 4.92 6.32 7.52 29.52 27.82 20.02 11.62 8.82 31.82
13.02 1.72 2.52 2.62 12.02 17.72 64.82 42.02 37.62 20.42 16.72 14.22
13.62 12.62 3.92 3.72 5.22 18.62 35.12 37.22 16.52 11.52 25.72 14.92
5.42 11.22 7.32 2.22 11.82 21.12 44.82 26.32 22.72 17.32 11.52 11.32
12.22 2.22 6.82 3.72 9.32 38.62 13.72 32.42 14.72 22.72 9.72 13.82
17.12 11.42 0.62 3.52 2.12 10.72 37.72 43.52 17.22 11.32 5.22 6.02
10.22 27.62 7.32 10.62 9.72 14.62 33.42 58.92 16.82 15.82 9.02 5.42
6.32 3.42 3.62 6.22 11.72 34.22 50.42 41.92 32.72 19.12 32.02 8.22
13.08 7.78 4.88 3.78 5.38 21.58 38.08 30.88 22.78 14.88 17.38 11.88
12.48 8.88 5.18 3.78 5.88 18.58 30.18 24.48 20.78 16.88 18.38 14.28
13.68 11.88 6.98 4.18 6.98 22.88 40.88 29.28 16.18 14.78 14.58 14.58
12.88 13.18 5.58 3.88 7.98 23.98 27.88 33.48 21.48 14.28 18.38 13.48
13.68 9.88 5.88 3.88 7.08 31.78 31.38 29.08 16.48 14.28 16.98 12.98
13.18 9.38 4.38 5.68 6.28 20.18 30.48 36.68 16.28 14.28 15.18 12.78
16.38 12.58 4.18 4.68 5.38 30.48 56.68 31.68 18.88 14.18 14.38 16.18
14.18 12.28 5.28 3.48 6.88 23.88 38.98 28.78 17.08 15.88 17.38 15.98
12.08 15.18 6.38 4.28 6.68 20.98 39.08 30.08 17.58 13.98 15.38 12.78
14.68 8.08 4.68 5.68 9.68 17.18 36.28 44.58 17.88 13.28 17.98 14.88
13.68 7.98 4.38 3.38 7.78 22.28 33.18 35.08 18.78 17.98 12.88 12.98
14.98 12.08 5.58 3.48 5.28 18.48 38.48 28.28 17.08 21.58 17.68 4.58
9.38 8.68 4.48 3.08 7.38 21.78 39.88 22.48 29.18 22.88 13.08 10.48
13.38 9.48 5.28 2.58 6.28 30.28 54.38 39.48 22.28 21.78 19.58 18.28
5.78 5.38 4.28 9.38 7.08 25.48 56.78 23.78 26.58 19.38 22.08 13.88
13.5 8.5 3.5 4.6 12.2 16.6 31.2 30 18.6 13.8 15.1 17.5
14.1 9.9 4.3 4.1 10.8 19.9 36.8 28.4 16.7 14.9 20.7 12.1
14 8.5 4.7 5.4 5.3 31.2 35.3 26.7 20.2 17.2 16.5 12.1
12.4 13.1 4.2 5.1 8 15.5 30.3 23.4 17.4 16.6 17.2 11.2
15.7 13.5 5.1 4 5.8 16.4 38.4 31.6 25.6 17 15.1 10.9
13 11.6 5 4.5 6 20.9 27.7 33.2 18.1 17 15.5 16.5
14.7 8.5 5.2 3.4 8 23.7 39.5 24.9 19 17 18 14
17 11 5 5 8 20 38 33 13.3 14 19.2 11.6
17 11 5 5 8 20 38 33 19 17 18 14
17 11 5 5 8 20 44 32.5 19 17 18 14
17 11 5 5 8 20 38 33 19 17 18 14
17 11 5 5 8 20 38 33 19 17 18 14
17 11 5 5 8 20 38 33 19 17 18 14
17 11 5 5 8 20 38 33 19 17 18 14
17 11 5 5 8 20 38 33 19 17 18 14
17 11 5 5 8 20 38 33 19 14 13.9 9.6
13.8 10.6 6.3 3.8 6.5 21.5 38 33 19 17.4 15.2 14
17 8.8 5 5 8 20 38 33 19 17 18 14
17 11 5 5 8 20 38 33 19 17 18 14
17 11 5 5 8 20 38 33 19 17 18 14
17 11 5 5 8 20 38 33 19 17 18 14
17 11 5 5 8 20 38 33 19 17 18 14
17 11 5 5 8 20 38 33 19 17 18 14
17 11 5 5 8 20 38 33 19 17 18 14
17 11 5 5 8 20 38 33 19 17 18 14
17 11 5 5 8 20 38 33 19 17 19.7 11.5
19.3 9.4 4 4.1 6.3 26.6 41.3 44.2 16.3 12.9 15.5 16
18.1 11.1 4.9 4.8 6.7 23.5 29 29.5 15.6 17.3 15.4 13.8
15.2 9.7 4.9 3.4 6.8 13.5 32.9 31.9 18.6 13.8 15.2 13.1
17 7.3 3.3 6.8 9.7 15.6 35 30.8 18.1 18.6 16.1 9.9
13.3 8 5.1 4 5.6 21.8 38.3 31.1 23 15.1 17.6 12.1
12.7 9.1 5.4 4 6.1 18.8 30.4 24.7 21 17.1 18.6 14.5
13.9 12.1 7.2 4.4 7.2 23.1 41.1 29.5 16.4 15 14.8 14.8
13.1 13.4 5.8 4.1 8.2 24.2 28.1 33.7 21.7 14.5 18.6 13.7
13.9 10.1 6.1 4.1 7.3 32 31.6 29.3 16.7 14.5 17.2 13.2
13.4 9.6 4.6 5.9 6.5 20.4 30.7 36.9 16.5 14.5 15.4 13
16.6 12.8 4.4 4.9 5.6 30.7 56.9 31.9 19.1 14.4 14.6 16.4
14.4 12.5 5.5 3.7 7.1 24.1 39.2 29 17.3 16.1 17.6 16.2
12.3 15.4 6.6 4.5 6.9 21.2 39.3 30.3 17.8 14.2 15.6 13
14.9 8.3 4.9 5.9 9.9 17.4 36.5 44.8 18.1 13.5 18.2 15.1
13.9 8.2 4.6 3.6 8 22.5 33.4 35.3 19 18.2 13.1 13.2
15.2 12.3 5.8 3.7 5.5 18.7 38.7 28.5 17.3 21.8 17.9 4.8
9.6 8.9 4.7 3.3 7.6 22 40.1 22.7 29.4 23.1 13.3 10.7
13.6 9.7 5.5 2.8 6.5 30.5 54.6 39.7 22.5 22 19.8 18.5
6 5.6 4.5 9.6 7.3 25.7 57 24 26.8 19.6 22.3 14.1
7.1 5.2 4.6 1.1 5.5 20.6 36.7 51.8 22.1 14.4 24.2 12.2
12.6 20.1 5.4 2.2 10.8 24.2 23.8 33.6 18.6 30.7 12.2 6.1
13.5 8.8 6.2 5.8 7.6 16.1 52.7 40.1 17.3 11.3 10.2 6.7
16.8 10.4 11.7 4.3 6.3 26 49.1 36.6 3.9 18.2 8.9 16.4
33.3 13.6 5.3 3.1 7.4 21.6 54.3 54.2 14.1 18.6 21.6 10.8
9.5 5.8 7.2 2.3 5.5 18.2 25.7 16.9 19.3 21.1 13.5 16.3
15.9 10.3 3.3 6 7.3 13.6 32.7 29.2 17.1 27.3 15.8 8.3
17.1 11.7 2.2 3.5 5.9 13.3 39.8 32.6 24 13.5 26.7 4.4
22 8.1 7.5 9.4 6.5 28.8 44.6 34 21.1 12.8 17.7 13.8
6.2 5.8 13.3 3.2 9.3 21.2 34.9 43.5 30 9.7 8.6 18.2
24.2 6.7 4.4 9.9 8.6 15.9 48.8 26.2 25.2 21.4 8.2 17.5
31.4 16.4 6.3 7.6 8 19.8 64.3 46.9 15.2 25.3 10.9 12.7
13.6 7.3 13.3 3.7 6.4 22.8 29.9 24.4 9.7 20.9 21.3 19.7
24 16.5 1.6 8.6 6.7 30.5 38.1 41.9 23.7 12.5 9.9 8.5
13.3 14.5 10 1.5 7.1 19.5 21 45.6 19.9 21.3 8.1 15.3
14.9 5 4.7 7.3 7.6 14.7 34.1 52.9 10.9 20.1 33.5 8
29.3 24.4 8.9 7.1 12.7 37.9 43.2 43.6 23.5 20.7 22.8 15.4
34 13.2 6.6 11.7 4.8 17.6 47.1 30.6 12.5 20.4 16.1 22.8
16.1 10.4 1.6 3.9 14.1 12.6 58.5 32.7 13.6 21.8 17.8 21
15.7 3.2 5.6 7.4 7 12.8 19.5 25.8 12.8 16.9 44.2 11.6
