"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
10.04 8.24 11.64 8.44 14.54 34.14 13.64 18.64 23.34 16.34 19.24 8.14
10.84 12.74 9.54 8.94 11.94 18.54 47.94 48.44 12.54 20.44 6.54 14.44
18.24 8.44 3.94 14.74 4.14 32.44 30.64 29.94 37.34 11.24 4.54 11.44
7.14 4.74 12.64 8.54 10.94 47.84 42.04 49.94 18.64 15.34 13.34 18.04
7.74 5.84 13.64 3.94 16.34 44.24 27.74 19.54 24.44 14.54 7.94 11.14
10.04 7.14 5.64 12.84 10.34 17.74 24.14 29.14 22.74 24.44 9.54 12.74
24.14 13.44 2.34 8.74 13.24 43.24 31.04 28.84 38.04 11.04 8.94 12.54
6.24 7.94 3.44 7.04 13.54 26.94 49.34 38.04 15.94 18.34 9.84 7.44
9.84 7.84 5.84 8.74 5.54 21.04 54.04 25.64 14.24 17.34 20.44 12.64
5.58 6.08 5.78 8.08 12.98 25.38 58.28 36.28 21.68 11.88 12.38 5.68
10.18 5.68 4.98 9.88 13.88 22.88 44.58 22.58 33.48 16.48 8.18 15.28
11.58 10.28 8.68 9.58 7.38 32.48 41.88 30.88 30.28 17.28 12.48 11.38
11.48 12.78 7.58 6.78 17.88 31.08 30.18 58.28 28.18 13.18 8.68 11.58
7.28 5.78 8.58 11.38 7.98 28.78 22.88 18.78 18.68 18.28 11.68 5.88
11.48 10.98 10.98 6.28 13.08 35.78 45.38 40.78 30.28 22.08 27.68 15.88
10.08 8.28 11.68 8.48 14.58 34.18 13.68 18.68 23.38 16.38 19.28 8.18
10.88 12.78 9.58 8.98 11.98 18.58 47.98 48.48 12.58 20.48 6.58 14.48
18.28 8.48 3.98 14.78 4.18 32.48 30.68 29.98 37.38 11.28 4.58 11.48
7.18 4.78 12.68 8.58 10.98 47.88 42.08 49.98 18.68 15.38 13.38 18.08
7.78 5.88 13.68 3.98 16.38 44.28 27.78 19.58 24.48 14.58 7.98 11.18
10.08 7.18 5.68 12.88 10.38 17.78 24.18 29.18 22.78 24.48 9.58 12.78
24.18 13.48 2.38 8.78 13.28 43.28 31.08 28.88 38.08 11.08 8.98 12.58
6.28 7.98 3.48 7.08 13.58 26.98 49.38 38.08 15.98 18.38 9.88 7.48
9.88 7.88 5.88 8.78 5.58 21.08 54.08 25.68 14.28 17.38 20.48 12.68
5.56 6.06 5.76 8.06 12.96 25.36 58.26 36.26 21.66 11.86 12.36 5.66
10.16 5.66 4.96 9.86 13.86 22.86 44.56 22.56 33.46 16.46 8.16 15.26
11.56 10.26 8.66 9.56 7.36 32.46 41.86 30.86 30.26 17.26 12.46 11.36
11.46 12.76 7.56 6.76 17.86 31.06 30.16 58.26 28.16 13.16 8.66 11.56
7.26 5.76 8.56 11.36 7.96 28.76 22.86 18.76 18.66 18.26 11.66 5.86
11.46 10.96 10.96 6.26 13.06 35.76 45.36 40.76 30.26 22.06 27.66 15.86
10.06 8.26 11.66 8.46 14.56 34.16 13.66 18.66 23.36 16.36 19.26 8.16
10.86 12.76 9.56 8.96 11.96 18.56 47.96 48.46 12.56 20.46 6.56 14.46
18.26 8.46 3.96 14.76 4.16 32.46 30.66 29.96 37.36 11.26 4.56 11.46
7.16 4.76 12.66 8.56 10.96 47.86 42.06 49.96 18.66 15.36 13.36 18.06
7.76 5.86 13.66 3.96 16.36 44.26 27.76 19.56 24.46 14.56 7.96 11.16
10.06 7.16 5.66 12.86 10.36 17.76 24.16 29.16 22.76 24.46 9.56 12.76
24.16 13.46 2.36 8.76 13.26 43.26 31.06 28.86 38.06 11.06 8.96 12.56
6.26 7.96 3.46 7.06 13.56 26.96 49.36 38.06 15.96 18.36 9.86 7.46
9.86 7.86 5.86 8.76 5.56 21.06 54.06 25.66 14.26 17.36 20.46 12.66
7.18 9.48 9.08 6.78 18.88 23.08 30.28 31.28 17.28 15.68 12.08 12.48
9.38 9.48 9.38 8.48 10.18 22.28 34.98 27.68 11.68 10.98 7.98 9.58
14.78 7.58 9.18 6.78 11.38 20.38 48.48 23.68 30.98 12.68 10.98 7.88
6.68 9.88 6.78 4.58 15.48 24.78 20.28 24.58 17.88 11.58 5.78 6.98
7.68 10.88 6.98 6.58 6.88 32.18 44.48 44.78 28.58 10.78 8.28 10.98
4.18 7.98 8.78 7.78 10.58 45.38 31.88 45.88 22.18 14.78 6.68 8.68
11.78 16.68 4.88 6.98 8.98 51.38 23.58 48.48 24.68 11.38 7.98 10.08
16.98 8.78 14.08 9.38 5.58 28.18 36.58 35.68 22.28 15.18 12.48 14.58
7.58 9.08 6.68 12.38 13.38 34.08 41.08 66.38 31.48 10.58 10.68 11.58
6.98 6.08 13.08 6.98 10.98 36.28 47.18 64.28 17.78 14.38 8.78 7.38
7.38 7.48 6.38 6.88 8.58 32.78 34.58 64.08 34.18 11.58 6.98 8.08
9.58 5.28 8.28 5.98 7.68 26.48 41.88 43.48 26.48 9.38 9.18 7.58
9.08 5.78 5.88 9.98 28.08 21.68 50.68 45.58 20.88 19.38 10.28 5.28
7.08 9.18 6.68 8.68 21.18 43.98 30.78 42.48 25.38 14.98 8.98 18.68
8.68 6.38 7.58 6.48 9.98 15.28 58.28 46.88 16.98 21.88 9.38 11.88
6.24 8.44 5.34 9.54 6.04 23.14 52.74 44.24 18.74 8.14 5.64 5.34
6.54 7.94 4.44 20.84 5.74 30.04 56.04 41.94 33.14 19.94 7.94 8.24
6.04 10.34 11.74 6.24 7.24 22.14 57.44 31.24 13.64 11.64 10.14 17.84
9.64 7.84 5.74 7.44 26.14 19.84 30.44 23.24 14.94 12.64 6.84 16.04
10.64 10.64 7.54 4.04 9.44 38.44 31.54 30.34 21.24 18.94 5.44 8.74
12.04 5.84 10.14 10.94 16.64 21.44 32.14 27.34 19.74 9.94 12.24 19.24
5.54 5.74 3.94 10.74 8.64 19.94 36.04 31.04 24.54 11.64 7.04 12.04
16.64 6.84 7.84 3.64 8.04 24.64 34.74 42.44 23.24 18.34 10.94 12.54
9.34 3.54 5.94 6.44 14.64 36.34 33.54 63.04 23.04 12.54 12.04 19.54
6.64 17.14 12.14 6.64 15.94 9.34 48.04 62.44 19.64 17.84 17.64 10.24
6.64 8.94 5.64 7.04 13.84 32.94 24.74 31.14 30.94 20.84 10.64 10.74
8.54 5.54 8.54 5.04 11.24 30.24 36.44 37.44 8.24 9.54 13.74 10.54
10.34 13.44 7.34 10.94 6.04 18.84 55.94 53.64 23.34 20.24 8.04 7.64
8.34 15.44 9.84 12.44 13.04 49.34 35.04 48.84 25.74 15.54 12.44 7.84
9.94 8.94 14.04 11.14 20.94 24.04 61.84 38.94 15.54 21.24 9.54 12.54
6.23 8.43 5.33 9.53 6.03 23.13 52.73 44.23 18.73 8.13 5.63 5.33
6.53 7.93 4.43 20.83 5.73 30.03 56.03 41.93 33.13 19.93 7.93 8.23
6.03 10.33 11.73 6.23 7.23 22.13 57.43 31.23 13.63 11.63 10.13 17.83
9.63 7.83 5.73 7.43 26.13 19.83 30.43 23.23 14.93 12.63 6.83 16.03
10.63 10.63 7.53 4.03 9.43 38.43 31.53 30.33 21.23 18.93 5.43 8.73
12.03 5.83 10.13 10.93 16.63 21.43 32.13 27.33 19.73 9.93 12.23 19.23
5.53 5.73 3.93 10.73 8.63 19.93 36.03 31.03 24.53 11.63 7.03 12.03
16.63 6.83 7.83 3.63 8.03 24.63 34.73 42.43 23.23 18.33 10.93 12.53
9.33 3.53 5.93 6.43 14.63 36.33 33.53 63.03 23.03 12.53 12.03 19.53
6.63 17.13 12.13 6.63 15.93 9.33 48.03 62.43 19.63 17.83 17.63 10.23
6.63 8.93 5.63 7.03 13.83 32.93 24.73 31.13 30.93 20.83 10.63 10.73
8.53 5.53 8.53 5.03 11.23 30.23 36.43 37.43 8.23 9.53 13.73 10.53
10.33 13.43 7.33 10.93 6.03 18.83 55.93 53.63 23.33 20.23 8.03 7.63
8.33 15.43 9.83 12.43 13.03 49.33 35.03 48.83 25.73 15.53 12.43 7.83
9.93 8.93 14.03 11.13 20.93 24.03 61.83 38.93 15.53 21.23 9.53 12.53
8.98 5.58 5.48 10.08 14.48 16.78 16.68 40.78 14.18 17.28 9.18 4.48
13.98 10.48 8.98 10.68 9.38 23.78 25.48 25.48 15.38 12.78 10.58 9.48
7.28 6.68 9.28 10.18 13.58 30.08 53.78 36.68 20.08 15.58 9.48 10.08
8.58 8.28 12.58 10.18 12.58 23.18 44.08 45.88 17.48 16.08 11.08 12.28
11.08 10.08 9.08 10.08 13.08 30.08 41.08 38.08 24.08 17.08 12.08 13.08
7.28 10.08 9.08 6.68 13.08 30.08 41.08 38.08 24.08 17.08 12.08 13.08
11.08 10.08 9.08 10.08 13.08 30.08 41.08 38.08 24.08 17.08 12.08 13.08
11.08 10.08 9.08 10.08 13.08 30.08 41.08 38.08 24.08 17.08 12.08 13.08
11.08 10.08 9.08 10.08 13.08 30.08 41.08 38.08 24.08 17.08 12.08 13.08
11.08 10.08 9.08 10.08 13.08 30.08 41.08 38.08 40.28 8.78 5.28 10.08
7.58 5.78 9.58 5.58 8.68 34.48 18.28 39.68 31.38 10.68 11.58 5.98
11.08 7.08 5.18 6.48 9.68 32.48 85.48 39.98 19.58 9.48 9.88 9.18
7.18 8.58 5.98 4.38 7.48 43.98 42.18 28.48 26.78 21.68 7.08 8.08
7.98 8.68 7.88 9.68 10.78 34.88 45.48 40.48 17.08 11.88 6.38 10.08
11.68 7.68 10.88 5.68 12.48 38.68 23.58 31.38 30.98 14.48 7.38 7.68
8.98 5.58 5.48 10.08 14.48 16.78 16.68 40.78 14.18 17.28 9.18 4.48
13.98 10.48 8.98 10.68 9.38 23.78 25.48 25.48 15.38 12.78 10.58 9.48
7.28 6.68 9.28 10.18 13.58 30.08 53.78 36.68 20.08 15.58 9.48 10.08
8.58 8.28 12.58 10.18 12.58 23.18 44.08 45.88 17.48 16.08 11.08 12.28
11.08 10.08 9.08 10.08 13.08 30.08 41.08 38.08 24.08 17.08 12.08 13.08
7.28 10.08 9.08 6.68 13.08 30.08 41.08 38.08 24.08 17.08 12.08 13.08
11.08 10.08 9.08 10.08 13.08 30.08 41.08 38.08 24.08 17.08 12.08 13.08
11.08 10.08 9.08 10.08 13.08 30.08 41.08 38.08 24.08 17.08 12.08 13.08
11.08 10.08 9.08 10.08 13.08 30.08 41.08 38.08 24.08 17.08 12.08 13.08
11.08 10.08 9.08 10.08 13.08 30.08 41.08 38.08 40.28 8.78 5.28 10.08
7.58 5.78 9.58 5.58 8.68 34.48 18.28 39.68 31.38 10.68 11.58 5.98
11.08 7.08 5.18 6.48 9.68 32.48 85.48 39.98 19.58 9.48 9.88 9.18
7.18 8.58 5.98 4.38 7.48 43.98 42.18 28.48 26.78 21.68 7.08 8.08
7.98 8.68 7.88 9.68 10.78 34.88 45.48 40.48 17.08 11.88 6.38 10.08
11.68 7.68 10.88 5.68 12.48 38.68 23.58 31.38 30.98 14.48 7.38 7.68
6.18 8.38 5.28 9.48 5.98 23.08 52.68 44.18 18.68 8.08 5.58 5.28
6.48 7.88 4.38 20.78 5.68 29.98 55.98 41.88 33.08 19.88 7.88 8.18
5.98 10.28 11.68 6.18 7.18 22.08 57.38 31.18 13.58 11.58 10.08 17.78
9.58 7.78 5.68 7.38 26.08 19.78 30.38 23.18 14.88 12.58 6.78 15.98
10.58 10.58 7.48 3.98 9.38 38.38 31.48 30.28 21.18 18.88 5.38 8.68
11.98 5.78 10.08 10.88 16.58 21.38 32.08 27.28 19.68 9.88 12.18 19.18
5.48 5.68 3.88 10.68 8.58 19.88 35.98 30.98 24.48 11.58 6.98 11.98
16.58 6.78 7.78 3.58 7.98 24.58 34.68 42.38 23.18 18.28 10.88 12.48
9.28 3.48 5.88 6.38 14.58 36.28 33.48 62.98 22.98 12.48 11.98 19.48
6.58 17.08 12.08 6.58 15.88 9.28 47.98 62.38 19.58 17.78 17.58 10.18
6.58 8.88 5.58 6.98 13.78 32.88 24.68 31.08 30.88 20.78 10.58 10.68
8.48 5.48 8.48 4.98 11.18 30.18 36.38 37.38 8.18 9.48 13.68 10.48
10.28 13.38 7.28 10.88 5.98 18.78 55.88 53.58 23.28 20.18 7.98 7.58
8.28 15.38 9.78 12.38 12.98 49.28 34.98 48.78 25.68 15.48 12.38 7.78
9.88 8.88 13.98 11.08 20.88 23.98 61.78 38.88 15.48 21.18 9.48 12.48
5.5 6 5.7 8 12.9 25.3 58.2 36.2 21.6 11.8 12.3 5.6
10.1 5.6 4.9 9.8 13.8 22.8 44.5 22.5 33.4 16.4 8.1 15.2
11.5 10.2 8.6 9.5 7.3 32.4 41.8 30.8 30.2 17.2 12.4 11.3
11.4 12.7 7.5 6.7 17.8 31 30.1 58.2 28.1 13.1 8.6 11.5
7.2 5.7 8.5 11.3 7.9 28.7 22.8 18.7 18.6 18.2 11.6 5.8
11.4 10.9 10.9 6.2 13 35.7 45.3 40.7 30.2 22 27.6 15.8
10 8.2 11.6 8.4 14.5 34.1 13.6 18.6 23.3 16.3 19.2 8.1
10.8 12.7 9.5 8.9 11.9 18.5 47.9 48.4 12.5 20.4 6.5 14.4
18.2 8.4 3.9 14.7 4.1 32.4 30.6 29.9 37.3 11.2 4.5 11.4
7.1 4.7 12.6 8.5 10.9 47.8 42 49.9 18.6 15.3 13.3 18
7.7 5.8 13.6 3.9 16.3 44.2 27.7 19.5 24.4 14.5 7.9 11.1
10 7.1 5.6 12.8 10.3 17.7 24.1 29.1 22.7 24.4 9.5 12.7
24.1 13.4 2.3 8.7 13.2 43.2 31 28.8 38 11 8.9 12.5
6.2 7.9 3.4 7 13.5 26.9 49.3 38 15.9 18.3 9.8 7.4
9.8 7.8 5.8 8.7 5.5 21 54 25.6 14.2 17.3 20.4 12.6
8.71 9.11 8.71 12.61 17.21 45.71 36.61 32.01 29.71 12.51 11.11 11.21
6.41 11.51 7.51 6.31 8.01 17.81 47.41 34.81 23.81 10.41 10.41 8.61
10.41 10.41 13.01 9.11 10.01 24.41 16.31 39.21 20.51 17.31 12.31 10.71
10.41 15.21 11.41 9.61 10.11 36.11 26.51 23.61 20.81 10.41 9.21 9.71
8.41 8.01 6.71 6.71 9.21 39.31 22.11 24.01 17.71 12.11 11.51 12.91
12.31 11.31 10.31 11.31 14.31 31.31 42.31 36.71 26.01 18.91 14.01 11.81
13.71 11.21 8.91 10.21 15.81 34.51 39.51 36.21 31.41 16.21 15.61 13.51
10.41 11.91 8.21 10.21 13.41 29.01 28.31 27.91 27.31 14.01 10.11 12.91
15.01 9.51 8.21 13.91 12.01 32.61 32.01 31.21 24.01 14.71 13.61 6.51
10.91 10.61 6.61 6.91 12.41 41.31 32.21 36.81 49.01 24.61 12.41 5.71
6.71 11.11 8.01 23.11 11.31 32.11 61.91 34.81 25.21 21.51 9.71 10.61
12.51 8.11 8.51 12.81 13.61 34.41 56.81 49.01 26.81 16.11 11.41 8.61
7.41 4.81 7.41 7.41 12.01 23.11 35.41 37.81 14.91 11.11 9.11 11.71
7.01 7.41 8.01 10.31 7.71 20.41 26.51 26.71 18.31 17.11 8.61 13.31
5.01 11.71 6.21 13.61 10.41 33.41 20.01 33.51 32.11 13.01 9.91 9.31
8.96 5.56 5.46 10.06 14.46 16.76 16.66 40.76 14.16 17.26 9.16 4.46
13.96 10.46 8.96 10.66 9.36 23.76 25.46 25.46 15.36 12.76 10.56 9.46
7.26 6.66 9.26 10.16 13.56 30.06 53.76 36.66 20.06 15.56 9.46 10.06
8.56 8.26 12.56 10.16 12.56 23.16 44.06 45.86 17.46 16.06 11.06 12.26
11.06 10.06 9.06 10.06 13.06 30.06 41.06 38.06 24.06 17.06 12.06 13.06
7.26 10.06 9.06 6.66 13.06 30.06 41.06 38.06 24.06 17.06 12.06 13.06
11.06 10.06 9.06 10.06 13.06 30.06 41.06 38.06 24.06 17.06 12.06 13.06
11.06 10.06 9.06 10.06 13.06 30.06 41.06 38.06 24.06 17.06 12.06 13.06
11.06 10.06 9.06 10.06 13.06 30.06 41.06 38.06 24.06 17.06 12.06 13.06
11.06 10.06 9.06 10.06 13.06 30.06 41.06 38.06 40.26 8.76 5.26 10.06
7.56 5.76 9.56 5.56 8.66 34.46 18.26 39.66 31.36 10.66 11.56 5.96
11.06 7.06 5.16 6.46 9.66 32.46 85.46 39.96 19.56 9.46 9.86 9.16
7.16 8.56 5.96 4.36 7.46 43.96 42.16 28.46 26.76 21.66 7.06 8.06
7.96 8.66 7.86 9.66 10.76 34.86 45.46 40.46 17.06 11.86 6.36 10.06
11.66 7.66 10.86 5.66 12.46 38.66 23.56 31.36 30.96 14.46 7.36 7.66
7.04 9.34 8.94 6.64 18.74 22.94 30.14 31.14 17.14 15.54 11.94 12.34
9.24 9.34 9.24 8.34 10.04 22.14 34.84 27.54 11.54 10.84 7.84 9.44
14.64 7.44 9.04 6.64 11.24 20.24 48.34 23.54 30.84 12.54 10.84 7.74
6.54 9.74 6.64 4.44 15.34 24.64 20.14 24.44 17.74 11.44 5.64 6.84
7.54 10.74 6.84 6.44 6.74 32.04 44.34 44.64 28.44 10.64 8.14 10.84
4.04 7.84 8.64 7.64 10.44 45.24 31.74 45.74 22.04 14.64 6.54 8.54
11.64 16.54 4.74 6.84 8.84 51.24 23.44 48.34 24.54 11.24 7.84 9.94
16.84 8.64 13.94 9.24 5.44 28.04 36.44 35.54 22.14 15.04 12.34 14.44
7.44 8.94 6.54 12.24 13.24 33.94 40.94 66.24 31.34 10.44 10.54 11.44
6.84 5.94 12.94 6.84 10.84 36.14 47.04 64.14 17.64 14.24 8.64 7.24
7.24 7.34 6.24 6.74 8.44 32.64 34.44 63.94 34.04 11.44 6.84 7.94
9.44 5.14 8.14 5.84 7.54 26.34 41.74 43.34 26.34 9.24 9.04 7.44
8.94 5.64 5.74 9.84 27.94 21.54 50.54 45.44 20.74 19.24 10.14 5.14
6.94 9.04 6.54 8.54 21.04 43.84 30.64 42.34 25.24 14.84 8.84 18.54
8.54 6.24 7.44 6.34 9.84 15.14 58.14 46.74 16.84 21.74 9.24 11.74
6.15 8.35 5.25 9.45 5.95 23.05 52.65 44.15 18.65 8.05 5.55 5.25
6.45 7.85 4.35 20.75 5.65 29.95 55.95 41.85 33.05 19.85 7.85 8.15
5.95 10.25 11.65 6.15 7.15 22.05 57.35 31.15 13.55 11.55 10.05 17.75
9.55 7.75 5.65 7.35 26.05 19.75 30.35 23.15 14.85 12.55 6.75 15.95
10.55 10.55 7.45 3.95 9.35 38.35 31.45 30.25 21.15 18.85 5.35 8.65
11.95 5.75 10.05 10.85 16.55 21.35 32.05 27.25 19.65 9.85 12.15 19.15
5.45 5.65 3.85 10.65 8.55 19.85 35.95 30.95 24.45 11.55 6.95 11.95
16.55 6.75 7.75 3.55 7.95 24.55 34.65 42.35 23.15 18.25 10.85 12.45
9.25 3.45 5.85 6.35 14.55 36.25 33.45 62.95 22.95 12.45 11.95 19.45
6.55 17.05 12.05 6.55 15.85 9.25 47.95 62.35 19.55 17.75 17.55 10.15
6.55 8.85 5.55 6.95 13.75 32.85 24.65 31.05 30.85 20.75 10.55 10.65
8.45 5.45 8.45 4.95 11.15 30.15 36.35 37.35 8.15 9.45 13.65 10.45
10.25 13.35 7.25 10.85 5.95 18.75 55.85 53.55 23.25 20.15 7.95 7.55
8.25 15.35 9.75 12.35 12.95 49.25 34.95 48.75 25.65 15.45 12.35 7.75
9.85 8.85 13.95 11.05 20.85 23.95 61.75 38.85 15.45 21.15 9.45 12.45
8.17 6.07 7.17 4.57 7.77 25.97 39.77 54.87 25.97 9.07 10.97 5.97
5.57 11.47 7.27 9.27 15.67 41.57 40.87 26.57 17.87 16.07 5.37 9.87
8.57 7.17 7.67 9.07 14.17 23.87 45.07 31.77 26.87 19.37 9.37 9.57
8.37 8.57 8.67 8.97 9.27 30.07 43.67 48.77 11.67 15.67 8.07 13.57
9.47 7.47 6.77 7.57 10.77 30.47 47.47 31.17 18.87 18.47 6.67 8.27
8.47 8.37 6.87 7.87 7.17 35.57 44.27 27.07 23.97 15.67 10.87 11.17
7.27 8.67 7.17 5.97 4.37 29.17 54.27 51.57 14.57 10.17 8.07 10.97
6.37 6.77 11.27 9.17 8.67 57.47 19.17 52.27 25.07 15.37 6.77 12.07
12.17 6.37 10.27 11.17 8.47 38.27 86.47 31.77 31.67 9.37 8.97 13.07
15.07 6.27 4.77 7.47 15.17 34.87 35.27 55.27 22.57 14.67 11.57 11.27
7.77 13.47 8.37 3.37 4.37 16.97 36.77 25.67 12.97 12.57 11.87 10.67
19.27 6.57 3.67 5.07 9.37 34.57 26.77 35.77 21.17 18.67 10.57 17.07
6.87 6.37 4.17 5.17 7.27 41.07 30.77 48.67 28.17 13.77 3.87 7.87
13.07 9.07 12.87 16.47 9.27 17.07 40.87 29.67 28.97 8.37 8.77 7.67
5.87 6.67 8.57 6.37 3.67 41.97 68.87 34.67 22.57 8.77 10.97 5.27
8.93 5.53 5.43 10.03 14.43 16.73 16.63 40.73 14.13 17.23 9.13 4.43
13.93 10.43 8.93 10.63 9.33 23.73 25.43 25.43 15.33 12.73 10.53 9.43
7.23 6.63 9.23 10.13 13.53 30.03 53.73 36.63 20.03 15.53 9.43 10.03
8.53 8.23 12.53 10.13 12.53 23.13 44.03 45.83 17.43 16.03 11.03 12.23
11.03 10.03 9.03 10.03 13.03 30.03 41.03 38.03 24.03 17.03 12.03 13.03
7.23 10.03 9.03 6.63 13.03 30.03 41.03 38.03 24.03 17.03 12.03 13.03
11.03 10.03 9.03 10.03 13.03 30.03 41.03 38.03 24.03 17.03 12.03 13.03
11.03 10.03 9.03 10.03 13.03 30.03 41.03 38.03 24.03 17.03 12.03 13.03
11.03 10.03 9.03 10.03 13.03 30.03 41.03 38.03 24.03 17.03 12.03 13.03
11.03 10.03 9.03 10.03 13.03 30.03 41.03 38.03 40.23 8.73 5.23 10.03
7.53 5.73 9.53 5.53 8.63 34.43 18.23 39.63 31.33 10.63 11.53 5.93
11.03 7.03 5.13 6.43 9.63 32.43 85.43 39.93 19.53 9.43 9.83 9.13
7.13 8.53 5.93 4.33 7.43 43.93 42.13 28.43 26.73 21.63 7.03 8.03
7.93 8.63 7.83 9.63 10.73 34.83 45.43 40.43 17.03 11.83 6.33 10.03
11.63 7.63 10.83 5.63 12.43 38.63 23.53 31.33 30.93 14.43 7.33 7.63
8.99 5.59 5.49 10.09 14.49 16.79 16.69 40.79 14.19 17.29 9.19 4.49
13.99 10.49 8.99 10.69 9.39 23.79 25.49 25.49 15.39 12.79 10.59 9.49
7.29 6.69 9.29 10.19 13.59 30.09 53.79 36.69 20.09 15.59 9.49 10.09
8.59 8.29 12.59 10.19 12.59 23.19 44.09 45.89 17.49 16.09 11.09 12.29
11.09 10.09 9.09 10.09 13.09 30.09 41.09 38.09 24.09 17.09 12.09 13.09
7.29 10.09 9.09 6.69 13.09 30.09 41.09 38.09 24.09 17.09 12.09 13.09
11.09 10.09 9.09 10.09 13.09 30.09 41.09 38.09 24.09 17.09 12.09 13.09
11.09 10.09 9.09 10.09 13.09 30.09 41.09 38.09 24.09 17.09 12.09 13.09
11.09 10.09 9.09 10.09 13.09 30.09 41.09 38.09 24.09 17.09 12.09 13.09
11.09 10.09 9.09 10.09 13.09 30.09 41.09 38.09 40.29 8.79 5.29 10.09
7.59 5.79 9.59 5.59 8.69 34.49 18.29 39.69 31.39 10.69 11.59 5.99
11.09 7.09 5.19 6.49 9.69 32.49 85.49 39.99 19.59 9.49 9.89 9.19
7.19 8.59 5.99 4.39 7.49 43.99 42.19 28.49 26.79 21.69 7.09 8.09
7.99 8.69 7.89 9.69 10.79 34.89 45.49 40.49 17.09 11.89 6.39 10.09
11.69 7.69 10.89 5.69 12.49 38.69 23.59 31.39 30.99 14.49 7.39 7.69
5.4 5.8 5.4 9.3 13.9 42.4 33.3 28.7 26.4 9.2 7.8 7.9
3.1 8.2 4.2 3 4.7 14.5 44.1 31.5 20.5 7.1 7.1 5.3
7.1 7.1 9.7 5.8 6.7 21.1 13 35.9 17.2 14 9 7.4
7.1 11.9 8.1 6.3 6.8 32.8 23.2 20.3 17.5 7.1 5.9 6.4
5.1 4.7 3.4 3.4 5.9 36 18.8 20.7 14.4 8.8 8.2 9.6
9 8 7 8 11 28 39 33.4 22.7 15.6 10.7 8.5
10.4 7.9 5.6 6.9 12.5 31.2 36.2 32.9 28.1 12.9 12.3 10.2
7.1 8.6 4.9 6.9 10.1 25.7 25 24.6 24 10.7 6.8 9.6
11.7 6.2 4.9 10.6 8.7 29.3 28.7 27.9 20.7 11.4 10.3 3.2
7.6 7.3 3.3 3.6 9.1 38 28.9 33.5 45.7 21.3 9.1 2.4
3.4 7.8 4.7 19.8 8 28.8 58.6 31.5 21.9 18.2 6.4 7.3
9.2 4.8 5.2 9.5 10.3 31.1 53.5 45.7 23.5 12.8 8.1 5.3
4.1 1.5 4.1 4.1 8.7 19.8 32.1 34.5 11.6 7.8 5.8 8.4
3.7 4.1 4.7 7 4.4 17.1 23.2 23.4 15 13.8 5.3 10
1.7 8.4 2.9 10.3 7.1 30.1 16.7 30.2 28.8 9.7 6.6 6
6.9 3.5 3.4 8 12.4 14.7 14.6 38.7 12.1 15.2 7.1 2.4
11.9 8.4 6.9 8.6 7.3 21.7 23.4 23.4 13.3 10.7 8.5 7.4
5.2 4.6 7.2 8.1 11.5 28 51.7 34.6 18 13.5 7.4 8
6.5 6.2 10.5 8.1 10.5 21.1 42 43.8 15.4 14 9 10.2
9 8 7 8 11 28 39 36 22 15 10 11
5.2 8 7 4.6 11 28 39 36 22 15 10 11
9 8 7 8 11 28 39 36 22 15 10 11
9 8 7 8 11 28 39 36 22 15 10 11
9 8 7 8 11 28 39 36 22 15 10 11
9 8 7 8 11 28 39 36 38.2 6.7 3.2 8
5.5 3.7 7.5 3.5 6.6 32.4 16.2 37.6 29.3 8.6 9.5 3.9
9 5 3.1 4.4 7.6 30.4 83.4 37.9 17.5 7.4 7.8 7.1
5.1 6.5 3.9 2.3 5.4 41.9 40.1 26.4 24.7 19.6 5 6
5.9 6.6 5.8 7.6 8.7 32.8 43.4 38.4 15 9.8 4.3 8
9.6 5.6 8.8 3.6 10.4 36.6 21.5 29.3 28.9 12.4 5.3 5.6
4.8 7.1 6.7 4.4 16.5 20.7 27.9 28.9 14.9 13.3 9.7 10.1
7 7.1 7 6.1 7.8 19.9 32.6 25.3 9.3 8.6 5.6 7.2
12.4 5.2 6.8 4.4 9 18 46.1 21.3 28.6 10.3 8.6 5.5
4.3 7.5 4.4 2.2 13.1 22.4 17.9 22.2 15.5 9.2 3.4 4.6
5.3 8.5 4.6 4.2 4.5 29.8 42.1 42.4 26.2 8.4 5.9 8.6
1.8 5.6 6.4 5.4 8.2 43 29.5 43.5 19.8 12.4 4.3 6.3
9.4 14.3 2.5 4.6 6.6 49 21.2 46.1 22.3 9 5.6 7.7
14.6 6.4 11.7 7 3.2 25.8 34.2 33.3 19.9 12.8 10.1 12.2
5.2 6.7 4.3 10 11 31.7 38.7 64 29.1 8.2 8.3 9.2
4.6 3.7 10.7 4.6 8.6 33.9 44.8 61.9 15.4 12 6.4 5
5 5.1 4 4.5 6.2 30.4 32.2 61.7 31.8 9.2 4.6 5.7
7.2 2.9 5.9 3.6 5.3 24.1 39.5 41.1 24.1 7 6.8 5.2
6.7 3.4 3.5 7.6 25.7 19.3 48.3 43.2 18.5 17 7.9 2.9
4.7 6.8 4.3 6.3 18.8 41.6 28.4 40.1 23 12.6 6.6 16.3
6.3 4 5.2 4.1 7.6 12.9 55.9 44.5 14.6 19.5 7 9.5
6.7 4.6 5.7 3.1 6.3 24.5 38.3 53.4 24.5 7.6 9.5 4.5
4.1 10 5.8 7.8 14.2 40.1 39.4 25.1 16.4 14.6 3.9 8.4
