"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
5.05 5.95 3.25 0.45 2.85 18.85 34.55 15.35 22.65 8.25 17.35 1.15
8.75 9.55 7.05 5.15 3.45 17.85 31.85 38.05 16.55 15.55 22.05 6.65
14.81 7.01 5.41 5.21 3.81 32.81 34.41 19.61 16.21 9.21 7.61 6.41
15.91 9.21 2.21 6.11 9.11 24.81 22.81 50.61 55.01 16.11 10.31 14.81
18.11 6.81 1.61 7.21 7.41 17.41 48.61 35.31 7.81 10.11 10.01 10.81
14.81 16.11 5.91 3.71 8.31 19.21 48.11 33.21 28.31 10.01 17.11 13.31
9.11 15.21 6.31 1.51 3.11 32.81 52.81 20.71 6.71 16.81 8.51 6.61
11.31 7.61 8.01 7.51 8.01 25.61 53.21 22.81 18.51 11.51 8.91 13.11
17.31 14.01 8.41 13.31 9.91 8.11 7.81 17.41 13.11 16.21 14.11 17.91
10.21 5.71 3.41 6.01 6.11 9.41 28.81 25.21 22.11 12.11 7.91 30.11
12.01 2.01 3.01 3.71 13.51 15.91 61.51 40.31 33.91 18.81 15.41 13.31
12.61 11.51 4.71 4.31 5.21 17.51 32.71 32.91 17.01 11.01 23.21 12.91
4.81 10.01 8.61 2.81 12.51 20.61 40.01 23.71 22.01 14.91 10.31 10.81
11.21 2.11 8.61 4.31 8.61 37.51 12.91 31.81 16.01 23.41 9.01 13.01
15.21 11.21 0.91 4.31 2.61 9.61 34.71 39.91 16.91 10.61 5.41 5.61
9.41 23.91 8.41 12.11 10.11 14.21 30.21 60.21 16.21 15.91 8.21 5.41
5.11 3.01 4.81 7.51 10.91 34.01 45.91 38.91 33.51 19.01 30.41 7.91
14.83 7.03 5.43 5.23 3.83 32.83 34.43 19.63 16.23 9.23 7.63 6.43
15.93 9.23 2.23 6.13 9.13 24.83 22.83 50.63 55.03 16.13 10.33 14.83
18.13 6.83 1.63 7.23 7.43 17.43 48.63 35.33 7.83 10.13 10.03 10.83
14.83 16.13 5.93 3.73 8.33 19.23 48.13 33.23 28.33 10.03 17.13 13.33
9.13 15.23 6.33 1.53 3.13 32.83 52.83 20.73 6.73 16.83 8.53 6.63
11.33 7.63 8.03 7.53 8.03 25.63 53.23 22.83 18.53 11.53 8.93 13.13
17.33 14.03 8.43 13.33 9.93 8.13 7.83 17.43 13.13 16.23 14.13 17.93
10.23 5.73 3.43 6.03 6.13 9.43 28.83 25.23 22.13 12.13 7.93 30.13
12.03 2.03 3.03 3.73 13.53 15.93 61.53 40.33 33.93 18.83 15.43 13.33
12.63 11.53 4.73 4.33 5.23 17.53 32.73 32.93 17.03 11.03 23.23 12.93
4.83 10.03 8.63 2.83 12.53 20.63 40.03 23.73 22.03 14.93 10.33 10.83
11.23 2.13 8.63 4.33 8.63 37.53 12.93 31.83 16.03 23.43 9.03 13.03
15.23 11.23 0.93 4.33 2.63 9.63 34.73 39.93 16.93 10.63 5.43 5.63
9.43 23.93 8.43 12.13 10.13 14.23 30.23 60.23 16.23 15.93 8.23 5.43
5.13 3.03 4.83 7.53 10.93 34.03 45.93 38.93 33.53 19.03 30.43 7.93
14.98 9.98 5.98 5.98 7.98 19.98 35.98 31.98 18.98 12.68 12.38 8.18
11.68 9.58 7.88 4.28 6.18 21.68 35.98 31.98 18.98 16.38 13.88 12.98
14.98 7.68 5.98 5.98 7.98 19.98 35.98 31.98 18.98 15.98 16.98 12.98
14.98 9.98 5.98 5.98 7.98 19.98 35.98 31.98 18.98 15.98 16.98 12.98
14.98 9.98 5.98 5.98 7.98 19.98 35.98 31.98 18.98 15.98 16.98 12.98
14.98 9.98 5.98 5.98 7.98 19.98 35.98 31.98 18.98 15.98 16.98 12.98
14.98 9.98 5.98 5.98 7.98 19.98 35.98 31.98 18.98 15.98 16.98 12.98
14.98 9.98 5.98 5.98 7.98 19.98 35.98 31.98 18.98 15.98 16.98 12.98
14.98 9.98 5.98 5.98 7.98 19.98 35.98 31.98 18.98 15.98 16.98 12.98
14.98 9.98 5.98 5.98 7.98 19.98 35.98 31.98 18.98 15.98 16.98 12.98
14.98 9.98 5.98 5.98 7.98 19.98 35.98 31.98 18.98 15.98 18.88 10.28
17.38 8.28 4.58 4.68 5.98 27.68 39.68 44.68 15.78 11.48 14.18 15.18
16.18 10.08 5.78 5.68 6.48 24.08 25.98 27.98 14.98 16.28 14.18 12.68
13.18 8.58 5.88 3.68 6.58 12.38 30.38 30.68 18.48 12.48 13.88 12.08
14.88 6.08 3.58 8.48 9.98 14.78 32.68 29.48 17.88 17.68 14.88 8.58
11.11 6.71 6.01 4.51 5.11 22.01 36.21 29.71 23.61 13.81 16.41 10.81
10.51 7.81 6.41 4.51 5.71 18.51 27.41 22.51 21.21 16.01 17.61 13.41
11.71 11.01 9.01 5.01 6.91 23.61 39.31 27.91 15.81 12.61 11.41 14.01
8.91 13.81 7.41 4.01 7.51 25.21 20.31 30.71 21.61 11.21 17.51 12.21
9.81 8.51 7.61 4.01 7.01 41.61 26.21 24.31 15.71 12.11 15.31 11.31
9.71 8.21 5.41 7.51 5.31 21.51 23.91 40.31 14.31 11.91 12.51 11.51
14.01 12.01 4.61 5.61 3.91 38.11 67.31 27.61 19.61 12.31 11.01 15.31
11.01 11.71 6.61 3.31 6.11 28.71 39.51 25.71 16.51 14.91 15.81 17.01
7.91 18.01 9.41 5.11 6.31 21.01 38.21 28.31 16.71 11.01 12.91 10.81
11.21 5.71 5.51 7.31 12.01 15.31 32.91 52.51 17.61 10.51 16.41 14.11
9.91 5.81 4.81 3.01 8.31 24.51 28.21 37.31 19.01 17.41 9.21 10.91
11.61 11.81 7.11 3.21 3.61 16.11 38.31 25.01 15.71 18.51 15.31 5.31
9.01 8.01 5.41 4.11 6.61 24.21 38.11 24.81 25.91 20.21 12.11 9.41
11.01 8.31 6.11 3.61 6.61 28.41 56.91 39.61 22.21 24.21 17.91 16.71
5.81 6.71 6.31 9.91 7.11 25.51 55.11 24.01 25.11 18.21 18.51 12.71
5.87 5.17 5.37 0.67 4.47 16.57 31.97 52.87 18.97 14.37 21.87 13.17
11.77 19.07 6.07 2.67 11.57 22.87 23.07 30.27 20.77 27.07 12.17 5.87
11.27 9.97 6.07 5.67 7.07 13.37 46.87 35.07 13.57 10.47 9.17 5.77
13.57 7.37 11.17 3.97 4.07 27.47 44.37 34.57 5.07 14.67 7.67 13.27
24.77 12.27 5.47 3.07 5.97 17.67 51.87 49.97 12.67 15.67 19.07 8.77
7.67 4.67 7.17 2.47 4.57 15.17 25.97 15.57 17.37 16.87 11.47 13.37
11.67 7.07 3.17 5.07 5.27 12.27 32.37 24.27 15.07 20.67 13.77 7.67
13.77 9.87 1.97 3.27 5.57 11.57 35.17 29.37 21.67 12.57 24.77 4.17
18.77 6.77 8.17 9.87 6.37 33.07 42.37 34.87 19.07 12.37 17.17 12.77
5.67 4.77 14.27 3.27 8.27 22.27 33.77 41.17 26.97 8.27 7.77 16.67
19.67 5.77 4.57 9.87 6.97 14.17 50.47 23.17 25.17 18.77 7.27 14.07
24.97 12.17 6.27 7.97 7.07 21.37 56.47 47.77 15.37 22.87 11.07 11.57
12.07 6.07 13.97 3.17 5.77 25.97 32.57 25.07 9.77 18.27 18.47 16.97
19.77 13.47 1.17 9.37 6.17 31.47 38.37 45.07 20.77 11.17 10.17 8.57
11.77 12.07 10.87 1.47 7.07 21.97 19.87 42.67 18.07 18.07 7.67 12.57
14.82 7.02 5.42 5.22 3.82 32.82 34.42 19.62 16.22 9.22 7.62 6.42
15.92 9.22 2.22 6.12 9.12 24.82 22.82 50.62 55.02 16.12 10.32 14.82
18.12 6.82 1.62 7.22 7.42 17.42 48.62 35.32 7.82 10.12 10.02 10.82
14.82 16.12 5.92 3.72 8.32 19.22 48.12 33.22 28.32 10.02 17.12 13.32
9.12 15.22 6.32 1.52 3.12 32.82 52.82 20.72 6.72 16.82 8.52 6.62
11.32 7.62 8.02 7.52 8.02 25.62 53.22 22.82 18.52 11.52 8.92 13.12
17.32 14.02 8.42 13.32 9.92 8.12 7.82 17.42 13.12 16.22 14.12 17.92
10.22 5.72 3.42 6.02 6.12 9.42 28.82 25.22 22.12 12.12 7.92 30.12
12.02 2.02 3.02 3.72 13.52 15.92 61.52 40.32 33.92 18.82 15.42 13.32
12.62 11.52 4.72 4.32 5.22 17.52 32.72 32.92 17.02 11.02 23.22 12.92
4.82 10.02 8.62 2.82 12.52 20.62 40.02 23.72 22.02 14.92 10.32 10.82
11.22 2.12 8.62 4.32 8.62 37.52 12.92 31.82 16.02 23.42 9.02 13.02
15.22 11.22 0.92 4.32 2.62 9.62 34.72 39.92 16.92 10.62 5.42 5.62
9.42 23.92 8.42 12.12 10.12 14.22 30.22 60.22 16.22 15.92 8.22 5.42
5.12 3.02 4.82 7.52 10.92 34.02 45.92 38.92 33.52 19.02 30.42 7.92
14.81 7.01 5.41 5.21 3.81 32.81 34.41 19.61 16.21 9.21 7.61 6.41
15.91 9.21 2.21 6.11 9.11 24.81 22.81 50.61 55.01 16.11 10.31 14.81
18.11 6.81 1.61 7.21 7.41 17.41 48.61 35.31 7.81 10.11 10.01 10.81
14.81 16.11 5.91 3.71 8.31 19.21 48.11 33.21 28.31 10.01 17.11 13.31
9.11 15.21 6.31 1.51 3.11 32.81 52.81 20.71 6.71 16.81 8.51 6.61
11.31 7.61 8.01 7.51 8.01 25.61 53.21 22.81 18.51 11.51 8.91 13.11
17.31 14.01 8.41 13.31 9.91 8.11 7.81 17.41 13.11 16.21 14.11 17.91
10.21 5.71 3.41 6.01 6.11 9.41 28.81 25.21 22.11 12.11 7.91 30.11
12.01 2.01 3.01 3.71 13.51 15.91 61.51 40.31 33.91 18.81 15.41 13.31
12.61 11.51 4.71 4.31 5.21 17.51 32.71 32.91 17.01 11.01 23.21 12.91
4.81 10.01 8.61 2.81 12.51 20.61 40.01 23.71 22.01 14.91 10.31 10.81
11.21 2.11 8.61 4.31 8.61 37.51 12.91 31.81 16.01 23.41 9.01 13.01
15.21 11.21 0.91 4.31 2.61 9.61 34.71 39.91 16.91 10.61 5.41 5.61
9.41 23.91 8.41 12.11 10.11 14.21 30.21 60.21 16.21 15.91 8.21 5.41
5.11 3.01 4.81 7.51 10.91 34.01 45.91 38.91 33.51 19.01 30.41 7.91
11.66 7.56 4.16 5.66 13.16 16.26 28.66 28.86 18.76 12.66 14.06 17.06
12.26 9.06 5.26 4.96 11.56 20.06 34.96 27.06 16.56 13.96 20.26 11.26
12.16 7.66 5.86 6.86 5.16 33.36 33.26 25.06 20.66 16.46 15.66 11.26
10.46 12.46 5.16 6.36 8.26 14.96 27.66 21.36 17.36 15.86 16.36 10.16
13.86 12.96 6.36 4.86 5.76 16.06 36.76 30.66 27.06 16.26 14.06 9.86
11.06 10.86 6.26 5.56 5.86 21.26 24.76 32.46 18.16 16.26 14.46 16.06
12.86 7.66 6.56 4.06 8.26 24.56 37.96 23.06 19.26 16.26 17.26 13.26
15.26 10.26 6.26 6.26 8.26 20.26 36.26 32.26 12.56 12.96 18.56 10.66
15.26 10.26 6.26 6.26 8.26 20.26 36.26 32.26 19.26 16.26 17.26 13.26
15.26 10.26 6.26 6.26 8.26 20.26 42.96 31.76 19.26 16.26 17.26 13.26
15.26 10.26 6.26 6.26 8.26 20.26 36.26 32.26 19.26 16.26 17.26 13.26
15.26 10.26 6.26 6.26 8.26 20.26 36.26 32.26 19.26 16.26 17.26 13.26
15.26 10.26 6.26 6.26 8.26 20.26 36.26 32.26 19.26 16.26 17.26 13.26
15.26 10.26 6.26 6.26 8.26 20.26 36.26 32.26 19.26 16.26 17.26 13.26
15.26 10.26 6.26 6.26 8.26 20.26 36.26 32.26 19.26 16.26 17.26 13.26
11.66 7.56 4.16 5.66 13.16 16.26 28.66 28.86 18.76 12.66 14.06 17.06
12.26 9.06 5.26 4.96 11.56 20.06 34.96 27.06 16.56 13.96 20.26 11.26
12.16 7.66 5.86 6.86 5.16 33.36 33.26 25.06 20.66 16.46 15.66 11.26
10.46 12.46 5.16 6.36 8.26 14.96 27.66 21.36 17.36 15.86 16.36 10.16
13.86 12.96 6.36 4.86 5.76 16.06 36.76 30.66 27.06 16.26 14.06 9.86
11.06 10.86 6.26 5.56 5.86 21.26 24.76 32.46 18.16 16.26 14.46 16.06
12.86 7.66 6.56 4.06 8.26 24.56 37.96 23.06 19.26 16.26 17.26 13.26
15.26 10.26 6.26 6.26 8.26 20.26 36.26 32.26 12.56 12.96 18.56 10.66
15.26 10.26 6.26 6.26 8.26 20.26 36.26 32.26 19.26 16.26 17.26 13.26
15.26 10.26 6.26 6.26 8.26 20.26 42.96 31.76 19.26 16.26 17.26 13.26
15.26 10.26 6.26 6.26 8.26 20.26 36.26 32.26 19.26 16.26 17.26 13.26
15.26 10.26 6.26 6.26 8.26 20.26 36.26 32.26 19.26 16.26 17.26 13.26
15.26 10.26 6.26 6.26 8.26 20.26 36.26 32.26 19.26 16.26 17.26 13.26
15.26 10.26 6.26 6.26 8.26 20.26 36.26 32.26 19.26 16.26 17.26 13.26
15.26 10.26 6.26 6.26 8.26 20.26 36.26 32.26 19.26 16.26 17.26 13.26
5.86 5.16 5.36 0.66 4.46 16.56 31.96 52.86 18.96 14.36 21.86 13.16
11.76 19.06 6.06 2.66 11.56 22.86 23.06 30.26 20.76 27.06 12.16 5.86
11.26 9.96 6.06 5.66 7.06 13.36 46.86 35.06 13.56 10.46 9.16 5.76
13.56 7.36 11.16 3.96 4.06 27.46 44.36 34.56 5.06 14.66 7.66 13.26
24.76 12.26 5.46 3.06 5.96 17.66 51.86 49.96 12.66 15.66 19.06 8.76
7.66 4.66 7.16 2.46 4.56 15.16 25.96 15.56 17.36 16.86 11.46 13.36
11.66 7.06 3.16 5.06 5.26 12.26 32.36 24.26 15.06 20.66 13.76 7.66
13.76 9.86 1.96 3.26 5.56 11.56 35.16 29.36 21.66 12.56 24.76 4.16
18.76 6.76 8.16 9.86 6.36 33.06 42.36 34.86 19.06 12.36 17.16 12.76
5.66 4.76 14.26 3.26 8.26 22.26 33.76 41.16 26.96 8.26 7.76 16.66
19.66 5.76 4.56 9.86 6.96 14.16 50.46 23.16 25.16 18.76 7.26 14.06
24.96 12.16 6.26 7.96 7.06 21.36 56.46 47.76 15.36 22.86 11.06 11.56
12.06 6.06 13.96 3.16 5.76 25.96 32.56 25.06 9.76 18.26 18.46 16.96
19.76 13.46 1.16 9.36 6.16 31.46 38.36 45.06 20.76 11.16 10.16 8.56
11.76 12.06 10.86 1.46 7.06 21.96 19.86 42.66 18.06 18.06 7.66 12.56
11.62 7.52 4.12 5.62 13.12 16.22 28.62 28.82 18.72 12.62 14.02 17.02
12.22 9.02 5.22 4.92 11.52 20.02 34.92 27.02 16.52 13.92 20.22 11.22
12.12 7.62 5.82 6.82 5.12 33.32 33.22 25.02 20.62 16.42 15.62 11.22
10.42 12.42 5.12 6.32 8.22 14.92 27.62 21.32 17.32 15.82 16.32 10.12
13.82 12.92 6.32 4.82 5.72 16.02 36.72 30.62 27.02 16.22 14.02 9.82
11.02 10.82 6.22 5.52 5.82 21.22 24.72 32.42 18.12 16.22 14.42 16.02
12.82 7.62 6.52 4.02 8.22 24.52 37.92 23.02 19.22 16.22 17.22 13.22
15.22 10.22 6.22 6.22 8.22 20.22 36.22 32.22 12.52 12.92 18.52 10.62
15.22 10.22 6.22 6.22 8.22 20.22 36.22 32.22 19.22 16.22 17.22 13.22
15.22 10.22 6.22 6.22 8.22 20.22 42.92 31.72 19.22 16.22 17.22 13.22
15.22 10.22 6.22 6.22 8.22 20.22 36.22 32.22 19.22 16.22 17.22 13.22
15.22 10.22 6.22 6.22 8.22 20.22 36.22 32.22 19.22 16.22 17.22 13.22
15.22 10.22 6.22 6.22 8.22 20.22 36.22 32.22 19.22 16.22 17.22 13.22
15.22 10.22 6.22 6.22 8.22 20.22 36.22 32.22 19.22 16.22 17.22 13.22
15.22 10.22 6.22 6.22 8.22 20.22 36.22 32.22 19.22 16.22 17.22 13.22
11.11 6.71 6.01 4.51 5.11 22.01 36.21 29.71 23.61 13.81 16.41 10.81
10.51 7.81 6.41 4.51 5.71 18.51 27.41 22.51 21.21 16.01 17.61 13.41
11.71 11.01 9.01 5.01 6.91 23.61 39.31 27.91 15.81 12.61 11.41 14.01
8.91 13.81 7.41 4.01 7.51 25.21 20.31 30.71 21.61 11.21 17.51 12.21
9.81 8.51 7.61 4.01 7.01 41.61 26.21 24.31 15.71 12.11 15.31 11.31
9.71 8.21 5.41 7.51 5.31 21.51 23.91 40.31 14.31 11.91 12.51 11.51
14.01 12.01 4.61 5.61 3.91 38.11 67.31 27.61 19.61 12.31 11.01 15.31
11.01 11.71 6.61 3.31 6.11 28.71 39.51 25.71 16.51 14.91 15.81 17.01
7.91 18.01 9.41 5.11 6.31 21.01 38.21 28.31 16.71 11.01 12.91 10.81
11.21 5.71 5.51 7.31 12.01 15.31 32.91 52.51 17.61 10.51 16.41 14.11
9.91 5.81 4.81 3.01 8.31 24.51 28.21 37.31 19.01 17.41 9.21 10.91
11.61 11.81 7.11 3.21 3.61 16.11 38.31 25.01 15.71 18.51 15.31 5.31
9.01 8.01 5.41 4.11 6.61 24.21 38.11 24.81 25.91 20.21 12.11 9.41
11.01 8.31 6.11 3.61 6.61 28.41 56.91 39.61 22.21 24.21 17.91 16.71
5.81 6.71 6.31 9.91 7.11 25.51 55.11 24.01 25.11 18.21 18.51 12.71
14.97 9.97 5.97 5.97 7.97 19.97 35.97 31.97 18.97 12.67 12.37 8.17
11.67 9.57 7.87 4.27 6.17 21.67 35.97 31.97 18.97 16.37 13.87 12.97
14.97 7.67 5.97 5.97 7.97 19.97 35.97 31.97 18.97 15.97 16.97 12.97
14.97 9.97 5.97 5.97 7.97 19.97 35.97 31.97 18.97 15.97 16.97 12.97
14.97 9.97 5.97 5.97 7.97 19.97 35.97 31.97 18.97 15.97 16.97 12.97
14.97 9.97 5.97 5.97 7.97 19.97 35.97 31.97 18.97 15.97 16.97 12.97
14.97 9.97 5.97 5.97 7.97 19.97 35.97 31.97 18.97 15.97 16.97 12.97
14.97 9.97 5.97 5.97 7.97 19.97 35.97 31.97 18.97 15.97 16.97 12.97
14.97 9.97 5.97 5.97 7.97 19.97 35.97 31.97 18.97 15.97 16.97 12.97
14.97 9.97 5.97 5.97 7.97 19.97 35.97 31.97 18.97 15.97 16.97 12.97
14.97 9.97 5.97 5.97 7.97 19.97 35.97 31.97 18.97 15.97 18.87 10.27
17.37 8.27 4.57 4.67 5.97 27.67 39.67 44.67 15.77 11.47 14.17 15.17
16.17 10.07 5.77 5.67 6.47 24.07 25.97 27.97 14.97 16.27 14.17 12.67
13.17 8.57 5.87 3.67 6.57 12.37 30.37 30.67 18.47 12.47 13.87 12.07
14.87 6.07 3.57 8.47 9.97 14.77 32.67 29.47 17.87 17.67 14.87 8.57
5.86 5.16 5.36 0.66 4.46 16.56 31.96 52.86 18.96 14.36 21.86 13.16
11.76 19.06 6.06 2.66 11.56 22.86 23.06 30.26 20.76 27.06 12.16 5.86
11.26 9.96 6.06 5.66 7.06 13.36 46.86 35.06 13.56 10.46 9.16 5.76
13.56 7.36 11.16 3.96 4.06 27.46 44.36 34.56 5.06 14.66 7.66 13.26
24.76 12.26 5.46 3.06 5.96 17.66 51.86 49.96 12.66 15.66 19.06 8.76
7.66 4.66 7.16 2.46 4.56 15.16 25.96 15.56 17.36 16.86 11.46 13.36
11.66 7.06 3.16 5.06 5.26 12.26 32.36 24.26 15.06 20.66 13.76 7.66
13.76 9.86 1.96 3.26 5.56 11.56 35.16 29.36 21.66 12.56 24.76 4.16
18.76 6.76 8.16 9.86 6.36 33.06 42.36 34.86 19.06 12.36 17.16 12.76
5.66 4.76 14.26 3.26 8.26 22.26 33.76 41.16 26.96 8.26 7.76 16.66
19.66 5.76 4.56 9.86 6.96 14.16 50.46 23.16 25.16 18.76 7.26 14.06
24.96 12.16 6.26 7.96 7.06 21.36 56.46 47.76 15.36 22.86 11.06 11.56
12.06 6.06 13.96 3.16 5.76 25.96 32.56 25.06 9.76 18.26 18.46 16.96
19.76 13.46 1.16 9.36 6.16 31.46 38.36 45.06 20.76 11.16 10.16 8.56
11.76 12.06 10.86 1.46 7.06 21.96 19.86 42.66 18.06 18.06 7.66 12.56
14.79 6.99 5.39 5.19 3.79 32.79 34.39 19.59 16.19 9.19 7.59 6.39
15.89 9.19 2.19 6.09 9.09 24.79 22.79 50.59 54.99 16.09 10.29 14.79
18.09 6.79 1.59 7.19 7.39 17.39 48.59 35.29 7.79 10.09 9.99 10.79
14.79 16.09 5.89 3.69 8.29 19.19 48.09 33.19 28.29 9.99 17.09 13.29
9.09 15.19 6.29 1.49 3.09 32.79 52.79 20.69 6.69 16.79 8.49 6.59
11.29 7.59 7.99 7.49 7.99 25.59 53.19 22.79 18.49 11.49 8.89 13.09
17.29 13.99 8.39 13.29 9.89 8.09 7.79 17.39 13.09 16.19 14.09 17.89
10.19 5.69 3.39 5.99 6.09 9.39 28.79 25.19 22.09 12.09 7.89 30.09
11.99 1.99 2.99 3.69 13.49 15.89 61.49 40.29 33.89 18.79 15.39 13.29
12.59 11.49 4.69 4.29 5.19 17.49 32.69 32.89 16.99 10.99 23.19 12.89
4.79 9.99 8.59 2.79 12.49 20.59 39.99 23.69 21.99 14.89 10.29 10.79
11.19 2.09 8.59 4.29 8.59 37.49 12.89 31.79 15.99 23.39 8.99 12.99
15.19 11.19 0.89 4.29 2.59 9.59 34.69 39.89 16.89 10.59 5.39 5.59
9.39 23.89 8.39 12.09 10.09 14.19 30.19 60.19 16.19 15.89 8.19 5.39
5.09 2.99 4.79 7.49 10.89 33.99 45.89 38.89 33.49 18.99 30.39 7.89
12.72 4.52 4.92 7.52 7.52 13.02 30.12 48.22 10.62 18.02 31.52 7.92
23.12 19.72 9.72 7.42 9.12 37.82 42.12 50.32 21.42 18.52 20.62 13.22
28.22 12.22 6.92 12.12 4.12 17.72 41.82 28.82 13.32 19.22 15.62 19.62
14.22 8.92 1.32 3.82 10.62 13.12 55.82 30.32 15.82 19.92 17.12 18.72
14.92 2.42 5.62 7.42 5.52 11.72 17.62 26.22 11.12 16.12 43.52 9.52
26.22 20.32 10.32 4.02 5.82 34.72 35.92 25.22 20.42 12.12 39.22 10.12
23.92 6.52 14.02 13.42 16.42 19.82 39.82 18.22 12.22 19.92 7.42 25.92
23.82 14.62 8.22 2.52 10.82 26.82 46.02 40.52 10.52 19.32 12.42 13.82
33.92 4.82 1.72 4.42 3.02 8.22 15.52 15.12 19.52 14.02 5.42 14.02
4.52 6.32 4.62 2.52 12.32 15.12 21.02 35.42 9.12 11.52 25.42 7.22
15.32 6.72 4.52 0.32 3.42 14.12 18.72 13.62 16.32 15.32 18.92 16.62
11.52 10.82 0.82 3.52 7.82 12.82 30.02 38.62 17.12 16.32 10.62 19.12
9.82 5.42 0.62 3.02 1.32 3.72 48.42 39.72 18.62 25.42 26.62 9.62
5.02 5.92 3.22 0.42 2.82 18.82 34.52 15.32 22.62 8.22 17.32 1.12
8.72 9.52 7.02 5.12 3.42 17.82 31.82 38.02 16.52 15.52 22.02 6.62
14.82 7.02 5.42 5.22 3.82 32.82 34.42 19.62 16.22 9.22 7.62 6.42
15.92 9.22 2.22 6.12 9.12 24.82 22.82 50.62 55.02 16.12 10.32 14.82
18.12 6.82 1.62 7.22 7.42 17.42 48.62 35.32 7.82 10.12 10.02 10.82
14.82 16.12 5.92 3.72 8.32 19.22 48.12 33.22 28.32 10.02 17.12 13.32
9.12 15.22 6.32 1.52 3.12 32.82 52.82 20.72 6.72 16.82 8.52 6.62
11.32 7.62 8.02 7.52 8.02 25.62 53.22 22.82 18.52 11.52 8.92 13.12
17.32 14.02 8.42 13.32 9.92 8.12 7.82 17.42 13.12 16.22 14.12 17.92
10.22 5.72 3.42 6.02 6.12 9.42 28.82 25.22 22.12 12.12 7.92 30.12
12.02 2.02 3.02 3.72 13.52 15.92 61.52 40.32 33.92 18.82 15.42 13.32
12.62 11.52 4.72 4.32 5.22 17.52 32.72 32.92 17.02 11.02 23.22 12.92
4.82 10.02 8.62 2.82 12.52 20.62 40.02 23.72 22.02 14.92 10.32 10.82
11.22 2.12 8.62 4.32 8.62 37.52 12.92 31.82 16.02 23.42 9.02 13.02
15.22 11.22 0.92 4.32 2.62 9.62 34.72 39.92 16.92 10.62 5.42 5.62
9.42 23.92 8.42 12.12 10.12 14.22 30.22 60.22 16.22 15.92 8.22 5.42
5.12 3.02 4.82 7.52 10.92 34.02 45.92 38.92 33.52 19.02 30.42 7.92
14.98 9.98 5.98 5.98 7.98 19.98 35.98 31.98 18.98 12.68 12.38 8.18
11.68 9.58 7.88 4.28 6.18 21.68 35.98 31.98 18.98 16.38 13.88 12.98
14.98 7.68 5.98 5.98 7.98 19.98 35.98 31.98 18.98 15.98 16.98 12.98
14.98 9.98 5.98 5.98 7.98 19.98 35.98 31.98 18.98 15.98 16.98 12.98
14.98 9.98 5.98 5.98 7.98 19.98 35.98 31.98 18.98 15.98 16.98 12.98
14.98 9.98 5.98 5.98 7.98 19.98 35.98 31.98 18.98 15.98 16.98 12.98
14.98 9.98 5.98 5.98 7.98 19.98 35.98 31.98 18.98 15.98 16.98 12.98
14.98 9.98 5.98 5.98 7.98 19.98 35.98 31.98 18.98 15.98 16.98 12.98
14.98 9.98 5.98 5.98 7.98 19.98 35.98 31.98 18.98 15.98 16.98 12.98
14.98 9.98 5.98 5.98 7.98 19.98 35.98 31.98 18.98 15.98 16.98 12.98
14.98 9.98 5.98 5.98 7.98 19.98 35.98 31.98 18.98 15.98 18.88 10.28
17.38 8.28 4.58 4.68 5.98 27.68 39.68 44.68 15.78 11.48 14.18 15.18
16.18 10.08 5.78 5.68 6.48 24.08 25.98 27.98 14.98 16.28 14.18 12.68
13.18 8.58 5.88 3.68 6.58 12.38 30.38 30.68 18.48 12.48 13.88 12.08
14.88 6.08 3.58 8.48 9.98 14.78 32.68 29.48 17.88 17.68 14.88 8.58
5.82 5.12 5.32 0.62 4.42 16.52 31.92 52.82 18.92 14.32 21.82 13.12
11.72 19.02 6.02 2.62 11.52 22.82 23.02 30.22 20.72 27.02 12.12 5.82
11.22 9.92 6.02 5.62 7.02 13.32 46.82 35.02 13.52 10.42 9.12 5.72
13.52 7.32 11.12 3.92 4.02 27.42 44.32 34.52 5.02 14.62 7.62 13.22
24.72 12.22 5.42 3.02 5.92 17.62 51.82 49.92 12.62 15.62 19.02 8.72
7.62 4.62 7.12 2.42 4.52 15.12 25.92 15.52 17.32 16.82 11.42 13.32
11.62 7.02 3.12 5.02 5.22 12.22 32.32 24.22 15.02 20.62 13.72 7.62
13.72 9.82 1.92 3.22 5.52 11.52 35.12 29.32 21.62 12.52 24.72 4.12
18.72 6.72 8.12 9.82 6.32 33.02 42.32 34.82 19.02 12.32 17.12 12.72
5.62 4.72 14.22 3.22 8.22 22.22 33.72 41.12 26.92 8.22 7.72 16.62
19.62 5.72 4.52 9.82 6.92 14.12 50.42 23.12 25.12 18.72 7.22 14.02
24.92 12.12 6.22 7.92 7.02 21.32 56.42 47.72 15.32 22.82 11.02 11.52
12.02 6.02 13.92 3.12 5.72 25.92 32.52 25.02 9.72 18.22 18.42 16.92
19.72 13.42 1.12 9.32 6.12 31.42 38.32 45.02 20.72 11.12 10.12 8.52
11.72 12.02 10.82 1.42 7.02 21.92 19.82 42.62 18.02 18.02 7.62 12.52
11.62 7.52 4.12 5.62 13.12 16.22 28.62 28.82 18.72 12.62 14.02 17.02
12.22 9.02 5.22 4.92 11.52 20.02 34.92 27.02 16.52 13.92 20.22 11.22
12.12 7.62 5.82 6.82 5.12 33.32 33.22 25.02 20.62 16.42 15.62 11.22
