"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
7.49 7.89 13.39 7.09 22.19 23.39 33.39 29.89 16.19 42.69 15.69 25.49
5.49 8.39 7.29 3.99 11.29 92.09 41.79 31.69 16.29 49.29 22.79 17.29
10.59 3.39 5.99 9.49 17.09 34.59 57.59 70.09 19.89 27.39 15.69 12.49
7.99 8.89 4.19 6.29 15.09 41.89 69.29 78.49 35.89 22.29 15.69 7.89
2.39 7.49 4.89 13.09 14.49 16.39 43.29 65.09 23.39 19.69 38.99 27.69
13.69 20.49 25.39 7.39 13.09 42.29 39.19 33.49 22.89 26.69 24.19 14.39
23.89 2.79 2.59 13.49 9.09 63.49 33.49 37.79 23.69 19.09 10.09 13.99
9.99 18.79 5.79 5.49 7.19 57.59 16.59 18.69 20.39 11.29 20.79 9.99
15.59 10.39 10.39 13.39 19.69 17.19 24.39 15.49 39.89 10.29 4.29 9.09
13.99 12.09 2.99 8.89 18.79 39.99 12.99 75.69 26.29 23.79 8.29 8.29
9.99 18.39 19.39 9.49 8.39 30.99 5.79 15.09 27.89 13.59 21.49 23.39
6.79 7.49 8.59 5.99 4.69 93.29 27.49 63.19 39.09 20.89 14.99 27.49
13.14 13.14 15.14 14.14 16.14 32.14 32.14 34.14 32.14 26.14 19.14 18.14
13.14 13.14 15.14 14.14 16.14 32.14 32.14 34.14 32.14 26.14 19.14 18.14
13.14 13.14 15.14 14.14 16.14 32.14 32.14 34.14 32.14 26.14 19.14 18.14
13.14 13.14 15.14 14.14 16.14 32.14 32.14 34.14 32.14 26.14 19.14 18.14
13.14 13.14 15.14 14.14 16.14 32.14 32.14 34.14 32.14 26.14 19.14 18.14
13.14 13.14 15.14 14.14 16.14 32.14 32.14 34.14 32.14 26.14 19.14 18.14
13.14 13.14 15.14 14.14 16.14 32.14 32.14 34.14 32.14 26.14 19.14 18.14
13.14 13.14 15.14 14.14 16.14 32.14 32.14 34.14 32.14 26.14 19.14 18.14
13.14 13.14 15.14 14.14 16.14 32.14 32.14 34.14 32.14 26.14 19.14 18.14
13.14 13.14 15.14 14.14 16.14 32.14 32.14 34.14 32.14 26.14 19.14 18.14
13.14 13.14 15.14 14.14 16.14 32.14 32.14 34.14 32.14 26.14 19.14 18.14
13.14 13.14 15.14 14.14 16.14 32.14 32.14 34.14 32.14 26.14 19.14 18.14
13.14 13.14 15.14 14.14 16.14 32.14 32.14 34.14 32.14 26.14 19.14 18.14
2.94 4.24 8.24 8.54 5.74 20.54 24.74 42.14 22.64 24.24 18.34 4.74
15.94 2.94 4.34 8.54 11.64 34.74 25.64 34.14 32.14 26.14 19.14 18.14
13.08 13.08 15.08 14.08 16.08 32.08 32.08 34.08 32.08 26.08 19.08 18.08
13.08 13.08 15.08 14.08 16.08 32.08 32.08 34.08 32.08 26.08 19.08 18.08
13.08 13.08 15.08 14.08 16.08 32.08 32.08 34.08 32.08 26.08 19.08 18.08
13.08 13.08 15.08 14.08 16.08 32.08 32.08 34.08 32.08 26.08 19.08 18.08
13.08 13.08 15.08 14.08 16.08 32.08 32.08 34.08 32.08 26.08 19.08 18.08
13.08 13.08 15.08 14.08 16.08 32.08 32.08 34.08 32.08 26.08 19.08 18.08
13.08 13.08 15.08 14.08 16.08 32.08 32.08 34.08 32.08 26.08 19.08 18.08
13.08 13.08 15.08 14.08 16.08 32.08 32.08 34.08 32.08 26.08 19.08 18.08
13.08 13.08 15.08 14.08 16.08 32.08 32.08 34.08 32.08 26.08 19.08 18.08
13.08 13.08 15.08 14.08 16.08 32.08 32.08 34.08 32.08 26.08 19.08 18.08
13.08 13.08 15.08 14.08 16.08 32.08 32.08 34.08 32.08 26.08 19.08 18.08
13.08 13.08 15.08 14.08 16.08 32.08 32.08 34.08 32.08 26.08 19.08 18.08
13.08 13.08 15.08 14.08 16.08 32.08 32.08 34.08 32.08 26.08 19.08 18.08
2.88 4.18 8.18 8.48 5.68 20.48 24.68 42.08 22.58 24.18 18.28 4.68
15.88 2.88 4.28 8.48 11.58 34.68 25.58 34.08 32.08 26.08 19.08 18.08
9.22 8.82 27.32 9.72 21.02 21.52 54.22 7.02 38.92 35.82 17.52 3.32
23.32 18.82 14.42 19.62 20.02 23.52 28.42 18.82 23.92 27.52 9.62 6.12
9.42 23.72 16.72 12.92 12.82 18.12 61.52 21.92 20.82 30.02 31.72 11.42
12.42 28.52 28.92 7.22 28.32 81.22 21.22 38.02 33.12 39.72 6.62 24.62
21.92 2.02 13.32 9.62 14.62 50.62 18.12 21.42 26.62 22.42 5.22 15.72
12.82 7.82 5.02 10.72 31.62 51.82 54.02 22.82 45.62 22.72 17.02 25.72
15.82 16.62 13.22 18.42 10.02 20.02 10.92 43.92 36.12 20.32 34.02 19.42
6.02 8.42 19.92 15.72 10.22 31.22 52.52 41.62 20.12 35.72 3.12 26.32
10.32 11.42 8.72 15.02 8.62 36.32 32.22 21.22 25.12 8.92 21.82 22.92
6.02 0.52 8.02 4.32 12.82 42.12 76.12 36.12 40.42 29.62 16.92 10.72
12.12 6.62 3.62 13.52 6.22 22.32 36.32 44.22 26.02 30.22 32.72 24.02
26.12 13.72 4.82 7.22 20.02 8.12 6.82 48.22 25.02 22.32 14.92 11.42
15.22 23.02 18.92 8.92 12.12 27.82 30.72 54.22 23.62 37.12 22.42 7.42
7.92 5.22 15.22 13.12 10.12 22.02 23.42 42.72 36.82 15.02 30.22 14.32
5.72 7.72 5.82 14.02 19.42 26.32 32.92 9.22 25.52 19.72 16.32 19.12
11.95 11.95 13.95 12.95 14.95 30.95 30.95 32.95 30.95 24.95 17.95 16.95
11.95 11.95 13.95 12.95 14.95 30.95 30.95 32.95 30.95 24.95 17.95 16.95
11.95 8.55 2.35 4.85 11.85 29.15 8.35 23.05 30.95 24.95 17.95 16.95
6.25 8.95 3.75 4.25 10.15 36.25 9.65 29.65 5.55 34.25 11.55 4.65
8.55 16.55 2.65 3.95 6.15 42.75 94.45 40.85 14.25 21.15 12.75 4.15
0.75 5.15 6.35 6.35 19.35 44.95 30.25 28.95 28.35 31.45 16.25 19.65
13.05 9.35 4.75 6.65 11.95 22.55 31.35 81.15 21.55 33.65 10.35 5.35
6.75 8.75 6.15 8.35 12.45 20.55 39.95 54.25 19.35 15.25 9.25 6.55
5.05 9.35 8.75 6.55 6.35 48.35 32.75 52.55 64.25 19.65 12.35 18.15
13.95 6.75 10.85 17.85 24.05 45.55 24.55 38.45 35.45 28.35 10.55 5.05
1.75 6.55 1.55 22.85 19.85 64.55 63.55 58.45 41.95 45.95 22.35 0.65
28.25 22.15 2.65 9.45 19.15 45.95 78.55 62.75 40.25 20.45 8.65 13.25
11.25 14.45 3.05 12.55 25.75 22.05 30.25 77.75 50.25 17.85 6.95 8.55
14.55 6.05 6.65 12.05 24.35 28.65 27.35 46.25 35.65 34.45 19.85 15.35
12.45 14.45 11.55 9.95 21.35 27.55 28.35 41.75 29.05 23.25 15.05 17.45
12.23 12.23 14.23 13.23 15.23 31.23 31.23 33.23 31.23 25.23 18.23 17.23
12.23 12.23 14.23 13.23 15.23 31.23 31.23 33.23 31.23 25.23 18.23 17.23
12.23 12.23 14.23 13.23 15.23 31.23 31.23 33.23 31.23 25.23 18.23 17.23
12.23 12.23 14.23 13.23 15.23 31.23 31.23 33.23 31.23 25.23 18.23 17.23
12.23 12.23 14.23 13.23 15.23 31.23 31.23 33.23 31.23 25.23 18.23 17.23
9.33 15.53 15.73 33.13 30.93 8.93 57.03 53.13 35.53 25.23 20.93 17.23
12.23 12.23 14.23 13.23 15.23 31.23 31.23 33.23 31.23 25.23 18.23 17.23
6.53 12.23 1.93 9.03 23.63 34.83 22.93 12.23 22.93 27.03 6.63 8.53
12.23 6.03 8.83 9.03 17.93 22.93 51.73 78.03 26.13 23.33 11.23 27.03
12.23 12.23 14.23 13.23 15.23 31.23 31.23 33.23 31.23 25.23 18.23 17.23
12.23 12.23 14.23 13.23 15.23 31.23 31.23 33.23 31.23 25.23 18.23 17.23
12.23 12.23 14.23 13.23 15.23 31.23 31.23 33.23 31.23 25.23 18.23 17.23
12.23 12.23 14.23 13.23 15.23 31.23 31.23 33.23 31.23 25.23 18.23 17.23
12.23 12.23 14.23 13.23 15.23 31.23 31.23 33.23 31.23 25.23 18.23 17.23
12.23 12.23 14.23 13.23 15.23 31.23 31.23 33.23 31.23 25.23 18.23 17.23
9.25 8.85 27.35 9.75 21.05 21.55 54.25 7.05 38.95 35.85 17.55 3.35
23.35 18.85 14.45 19.65 20.05 23.55 28.45 18.85 23.95 27.55 9.65 6.15
9.45 23.75 16.75 12.95 12.85 18.15 61.55 21.95 20.85 30.05 31.75 11.45
12.45 28.55 28.95 7.25 28.35 81.25 21.25 38.05 33.15 39.75 6.65 24.65
21.95 2.05 13.35 9.65 14.65 50.65 18.15 21.45 26.65 22.45 5.25 15.75
12.85 7.85 5.05 10.75 31.65 51.85 54.05 22.85 45.65 22.75 17.05 25.75
15.85 16.65 13.25 18.45 10.05 20.05 10.95 43.95 36.15 20.35 34.05 19.45
6.05 8.45 19.95 15.75 10.25 31.25 52.55 41.65 20.15 35.75 3.15 26.35
10.35 11.45 8.75 15.05 8.65 36.35 32.25 21.25 25.15 8.95 21.85 22.95
6.05 0.55 8.05 4.35 12.85 42.15 76.15 36.15 40.45 29.65 16.95 10.75
12.15 6.65 3.65 13.55 6.25 22.35 36.35 44.25 26.05 30.25 32.75 24.05
26.15 13.75 4.85 7.25 20.05 8.15 6.85 48.25 25.05 22.35 14.95 11.45
15.25 23.05 18.95 8.95 12.15 27.85 30.75 54.25 23.65 37.15 22.45 7.45
7.95 5.25 15.25 13.15 10.15 22.05 23.45 42.75 36.85 15.05 30.25 14.35
5.75 7.75 5.85 14.05 19.45 26.35 32.95 9.25 25.55 19.75 16.35 19.15
20.26 10.66 9.96 13.86 8.46 15.06 25.76 28.36 28.66 38.76 19.86 17.76
10.16 9.36 8.06 27.56 10.76 24.46 44.36 15.36 30.26 15.86 25.96 26.36
8.36 16.16 11.86 7.36 11.06 12.66 22.96 29.36 24.86 13.66 17.76 4.46
6.56 10.96 3.46 4.76 11.76 18.96 10.76 21.56 31.76 15.96 22.46 16.26
9.16 10.76 9.26 9.36 23.46 51.26 18.76 46.26 47.06 44.76 6.36 10.46
21.16 12.26 16.36 18.56 15.66 54.76 7.26 20.46 24.86 15.66 18.46 27.56
6.16 11.66 9.96 22.16 8.06 43.06 35.86 14.36 45.16 23.16 4.16 12.26
15.86 9.76 8.16 10.96 14.76 16.26 35.06 22.16 33.86 13.96 18.96 15.06
14.76 17.36 10.36 8.96 15.36 21.26 16.66 52.26 46.46 23.66 14.76 56.66
7.36 10.66 47.66 18.56 8.66 13.36 18.26 54.16 35.36 17.76 25.26 7.56
15.66 27.66 8.86 12.06 21.86 44.26 21.36 32.66 19.76 19.66 27.86 8.26
6.36 12.26 27.46 8.06 27.26 34.06 22.86 18.66 7.26 43.96 35.86 18.46
19.96 14.66 15.86 12.26 6.86 46.16 40.46 67.06 72.66 28.36 10.06 24.26
8.46 7.66 23.66 25.86 17.06 31.96 52.66 63.76 42.16 24.66 18.26 12.46
7.96 9.26 19.06 23.26 24.16 32.56 30.46 45.26 5.26 22.76 6.86 22.86
12.97 12.97 14.97 13.97 15.97 31.97 31.97 33.97 31.97 25.97 18.97 17.97
12.97 12.97 14.97 13.97 15.97 31.97 31.97 33.97 31.97 25.97 18.97 17.97
12.97 12.97 14.97 13.97 15.97 31.97 31.97 33.97 31.97 25.97 18.97 17.97
12.97 12.97 14.97 13.97 15.97 31.97 31.97 33.97 31.97 25.97 18.97 17.97
12.97 12.97 14.97 13.97 15.97 31.97 31.97 33.97 31.97 25.97 18.97 17.97
12.97 12.97 14.97 13.97 15.97 31.97 31.97 33.97 31.97 25.97 18.97 17.97
12.97 12.97 14.97 13.97 15.97 31.97 31.97 33.97 31.97 25.97 18.97 17.97
12.97 12.97 14.97 13.97 15.97 31.97 31.97 33.97 31.97 25.97 18.97 17.97
12.97 12.97 14.97 13.97 15.97 31.97 31.97 33.97 31.97 25.97 18.97 17.97
12.97 12.97 14.97 13.97 15.97 31.97 31.97 33.97 31.97 25.97 18.97 17.97
12.97 12.97 14.97 13.97 15.97 31.97 31.97 33.97 31.97 25.97 18.97 17.97
12.97 12.97 14.97 13.97 15.97 31.97 31.97 33.97 31.97 25.97 18.97 17.97
12.97 12.97 14.97 13.97 15.97 31.97 31.97 33.97 31.97 25.97 18.97 17.97
2.77 4.07 8.07 8.37 5.57 20.37 24.57 41.97 22.47 24.07 18.17 4.57
15.77 2.77 4.17 8.37 11.47 34.57 25.47 33.97 31.97 25.97 18.97 17.97
12.23 12.23 14.23 13.23 15.23 31.23 31.23 33.23 31.23 25.23 18.23 17.23
12.23 12.23 14.23 13.23 15.23 31.23 31.23 33.23 31.23 25.23 18.23 17.23
12.23 12.23 14.23 13.23 15.23 31.23 31.23 33.23 31.23 25.23 18.23 17.23
12.23 12.23 14.23 13.23 15.23 31.23 31.23 33.23 31.23 25.23 18.23 17.23
12.23 12.23 14.23 13.23 15.23 31.23 31.23 33.23 31.23 25.23 18.23 17.23
9.33 15.53 15.73 33.13 30.93 8.93 57.03 53.13 35.53 25.23 20.93 17.23
12.23 12.23 14.23 13.23 15.23 31.23 31.23 33.23 31.23 25.23 18.23 17.23
6.53 12.23 1.93 9.03 23.63 34.83 22.93 12.23 22.93 27.03 6.63 8.53
12.23 6.03 8.83 9.03 17.93 22.93 51.73 78.03 26.13 23.33 11.23 27.03
12.23 12.23 14.23 13.23 15.23 31.23 31.23 33.23 31.23 25.23 18.23 17.23
12.23 12.23 14.23 13.23 15.23 31.23 31.23 33.23 31.23 25.23 18.23 17.23
12.23 12.23 14.23 13.23 15.23 31.23 31.23 33.23 31.23 25.23 18.23 17.23
12.23 12.23 14.23 13.23 15.23 31.23 31.23 33.23 31.23 25.23 18.23 17.23
12.23 12.23 14.23 13.23 15.23 31.23 31.23 33.23 31.23 25.23 18.23 17.23
12.23 12.23 14.23 13.23 15.23 31.23 31.23 33.23 31.23 25.23 18.23 17.23
9.08 8.68 27.18 9.58 20.88 21.38 54.08 6.88 38.78 35.68 17.38 3.18
23.18 18.68 14.28 19.48 19.88 23.38 28.28 18.68 23.78 27.38 9.48 5.98
9.28 23.58 16.58 12.78 12.68 17.98 61.38 21.78 20.68 29.88 31.58 11.28
12.28 28.38 28.78 7.08 28.18 81.08 21.08 37.88 32.98 39.58 6.48 24.48
21.78 1.88 13.18 9.48 14.48 50.48 17.98 21.28 26.48 22.28 5.08 15.58
12.68 7.68 4.88 10.58 31.48 51.68 53.88 22.68 45.48 22.58 16.88 25.58
15.68 16.48 13.08 18.28 9.88 19.88 10.78 43.78 35.98 20.18 33.88 19.28
5.88 8.28 19.78 15.58 10.08 31.08 52.38 41.48 19.98 35.58 2.98 26.18
10.18 11.28 8.58 14.88 8.48 36.18 32.08 21.08 24.98 8.78 21.68 22.78
5.88 0.38 7.88 4.18 12.68 41.98 75.98 35.98 40.28 29.48 16.78 10.58
11.98 6.48 3.48 13.38 6.08 22.18 36.18 44.08 25.88 30.08 32.58 23.88
25.98 13.58 4.68 7.08 19.88 7.98 6.68 48.08 24.88 22.18 14.78 11.28
15.08 22.88 18.78 8.78 11.98 27.68 30.58 54.08 23.48 36.98 22.28 7.28
7.78 5.08 15.08 12.98 9.98 21.88 23.28 42.58 36.68 14.88 30.08 14.18
5.58 7.58 5.68 13.88 19.28 26.18 32.78 9.08 25.38 19.58 16.18 18.98
13.2 13.2 15.2 14.2 16.2 32.2 32.2 34.2 32.2 26.2 19.2 18.2
13.2 13.2 15.2 14.2 16.2 32.2 32.2 34.2 32.2 26.2 19.2 18.2
13.2 13.2 15.2 14.2 16.2 32.2 32.2 34.2 32.2 26.2 19.2 18.2
13.2 13.2 15.2 14.2 16.2 32.2 32.2 34.2 32.2 26.2 19.2 18.2
13.2 13.2 15.2 14.2 16.2 32.2 32.2 34.2 32.2 26.2 19.2 18.2
13.2 13.2 15.2 14.2 16.2 32.2 32.2 34.2 32.2 26.2 19.2 18.2
13.2 13.2 15.2 14.2 16.2 32.2 32.2 34.2 32.2 26.2 19.2 18.2
13.2 13.2 15.2 14.2 16.2 32.2 32.2 34.2 32.2 26.2 19.2 18.2
13.2 13.2 15.2 14.2 16.2 32.2 32.2 34.2 32.2 26.2 19.2 18.2
13.2 13.2 15.2 14.2 16.2 32.2 32.2 34.2 32.2 26.2 19.2 18.2
13.2 13.2 15.2 14.2 16.2 32.2 32.2 34.2 32.2 26.2 19.2 18.2
13.2 13.2 15.2 14.2 16.2 32.2 32.2 34.2 32.2 26.2 19.2 18.2
13.2 13.2 15.2 14.2 16.2 32.2 32.2 34.2 32.2 26.2 19.2 18.2
3 4.3 8.3 8.6 5.8 20.6 24.8 42.2 22.7 24.3 18.4 4.8
16 3 4.4 8.6 11.7 34.8 25.7 34.2 32.2 26.2 19.2 18.2
12.28 12.28 14.28 13.28 15.28 31.28 31.28 33.28 31.28 25.28 18.28 17.28
12.28 12.28 14.28 13.28 15.28 31.28 31.28 33.28 31.28 25.28 18.28 17.28
12.28 12.28 14.28 13.28 15.28 31.28 31.28 33.28 31.28 25.28 18.28 17.28
12.28 12.28 14.28 13.28 15.28 31.28 31.28 33.28 31.28 25.28 18.28 17.28
12.28 12.28 14.28 13.28 15.28 31.28 31.28 33.28 31.28 25.28 18.28 17.28
9.38 15.58 15.78 33.18 30.98 8.98 57.08 53.18 35.58 25.28 20.98 17.28
12.28 12.28 14.28 13.28 15.28 31.28 31.28 33.28 31.28 25.28 18.28 17.28
6.58 12.28 1.98 9.08 23.68 34.88 22.98 12.28 22.98 27.08 6.68 8.58
12.28 6.08 8.88 9.08 17.98 22.98 51.78 78.08 26.18 23.38 11.28 27.08
12.28 12.28 14.28 13.28 15.28 31.28 31.28 33.28 31.28 25.28 18.28 17.28
12.28 12.28 14.28 13.28 15.28 31.28 31.28 33.28 31.28 25.28 18.28 17.28
12.28 12.28 14.28 13.28 15.28 31.28 31.28 33.28 31.28 25.28 18.28 17.28
12.28 12.28 14.28 13.28 15.28 31.28 31.28 33.28 31.28 25.28 18.28 17.28
12.28 12.28 14.28 13.28 15.28 31.28 31.28 33.28 31.28 25.28 18.28 17.28
12.28 12.28 14.28 13.28 15.28 31.28 31.28 33.28 31.28 25.28 18.28 17.28
8.71 10.71 12.41 14.71 12.91 31.71 24.01 36.81 42.91 15.91 12.61 8.91
6.31 3.51 4.01 9.41 18.61 61.71 36.81 45.91 26.21 33.91 6.81 10.21
13.41 6.31 4.11 7.61 31.81 13.21 35.81 45.91 24.21 35.81 11.91 4.11
7.51 7.91 13.41 7.11 22.21 23.41 33.41 29.91 16.21 42.71 15.71 25.51
5.51 8.41 7.31 4.01 11.31 92.11 41.81 31.71 16.31 49.31 22.81 17.31
10.61 3.41 6.01 9.51 17.11 34.61 57.61 70.11 19.91 27.41 15.71 12.51
8.01 8.91 4.21 6.31 15.11 41.91 69.31 78.51 35.91 22.31 15.71 7.91
2.41 7.51 4.91 13.11 14.51 16.41 43.31 65.11 23.41 19.71 39.01 27.71
13.71 20.51 25.41 7.41 13.11 42.31 39.21 33.51 22.91 26.71 24.21 14.41
23.91 2.81 2.61 13.51 9.11 63.51 33.51 37.81 23.71 19.11 10.11 14.01
10.01 18.81 5.81 5.51 7.21 57.61 16.61 18.71 20.41 11.31 20.81 10.01
15.61 10.41 10.41 13.41 19.71 17.21 24.41 15.51 39.91 10.31 4.31 9.11
14.01 12.11 3.01 8.91 18.81 40.01 13.01 75.71 26.31 23.81 8.31 8.31
10.01 18.41 19.41 9.51 8.41 31.01 5.81 15.11 27.91 13.61 21.51 23.41
6.81 7.51 8.61 6.01 4.71 93.31 27.51 63.21 39.11 20.91 15.01 27.51
8.8 10.8 12.5 14.8 13 31.8 24.1 36.9 43 16 12.7 9
6.4 3.6 4.1 9.5 18.7 61.8 36.9 46 26.3 34 6.9 10.3
13.5 6.4 4.2 7.7 31.9 13.3 35.9 46 24.3 35.9 12 4.2
7.6 8 13.5 7.2 22.3 23.5 33.5 30 16.3 42.8 15.8 25.6
5.6 8.5 7.4 4.1 11.4 92.2 41.9 31.8 16.4 49.4 22.9 17.4
10.7 3.5 6.1 9.6 17.2 34.7 57.7 70.2 20 27.5 15.8 12.6
8.1 9 4.3 6.4 15.2 42 69.4 78.6 36 22.4 15.8 8
2.5 7.6 5 13.2 14.6 16.5 43.4 65.2 23.5 19.8 39.1 27.8
13.8 20.6 25.5 7.5 13.2 42.4 39.3 33.6 23 26.8 24.3 14.5
24 2.9 2.7 13.6 9.2 63.6 33.6 37.9 23.8 19.2 10.2 14.1
10.1 18.9 5.9 5.6 7.3 57.7 16.7 18.8 20.5 11.4 20.9 10.1
15.7 10.5 10.5 13.5 19.8 17.3 24.5 15.6 40 10.4 4.4 9.2
14.1 12.2 3.1 9 18.9 40.1 13.1 75.8 26.4 23.9 8.4 8.4
10.1 18.5 19.5 9.6 8.5 31.1 5.9 15.2 28 13.7 21.6 23.5
6.9 7.6 8.7 6.1 4.8 93.4 27.6 63.3 39.2 21 15.1 27.6
13.1 13.1 15.1 14.1 16.1 32.1 32.1 34.1 32.1 26.1 19.1 18.1
13.1 13.1 15.1 14.1 16.1 32.1 32.1 34.1 32.1 26.1 19.1 18.1
13.1 13.1 15.1 14.1 16.1 32.1 32.1 34.1 32.1 26.1 19.1 18.1
13.1 13.1 15.1 14.1 16.1 32.1 32.1 34.1 32.1 26.1 19.1 18.1
13.1 13.1 15.1 14.1 16.1 32.1 32.1 34.1 32.1 26.1 19.1 18.1
13.1 13.1 15.1 14.1 16.1 32.1 32.1 34.1 32.1 26.1 19.1 18.1
13.1 13.1 15.1 14.1 16.1 32.1 32.1 34.1 32.1 26.1 19.1 18.1
13.1 13.1 15.1 14.1 16.1 32.1 32.1 34.1 32.1 26.1 19.1 18.1
13.1 13.1 15.1 14.1 16.1 32.1 32.1 34.1 32.1 26.1 19.1 18.1
13.1 13.1 15.1 14.1 16.1 32.1 32.1 34.1 32.1 26.1 19.1 18.1
13.1 13.1 15.1 14.1 16.1 32.1 32.1 34.1 32.1 26.1 19.1 18.1
13.1 13.1 15.1 14.1 16.1 32.1 32.1 34.1 32.1 26.1 19.1 18.1
13.1 13.1 15.1 14.1 16.1 32.1 32.1 34.1 32.1 26.1 19.1 18.1
2.9 4.2 8.2 8.5 5.7 20.5 24.7 42.1 22.6 24.2 18.3 4.7
15.9 2.9 4.3 8.5 11.6 34.7 25.6 34.1 32.1 26.1 19.1 18.1
20.38 10.78 10.08 13.98 8.58 15.18 25.88 28.48 28.78 38.88 19.98 17.88
10.28 9.48 8.18 27.68 10.88 24.58 44.48 15.48 30.38 15.98 26.08 26.48
8.48 16.28 11.98 7.48 11.18 12.78 23.08 29.48 24.98 13.78 17.88 4.58
6.68 11.08 3.58 4.88 11.88 19.08 10.88 21.68 31.88 16.08 22.58 16.38
9.28 10.88 9.38 9.48 23.58 51.38 18.88 46.38 47.18 44.88 6.48 10.58
21.28 12.38 16.48 18.68 15.78 54.88 7.38 20.58 24.98 15.78 18.58 27.68
6.28 11.78 10.08 22.28 8.18 43.18 35.98 14.48 45.28 23.28 4.28 12.38
15.98 9.88 8.28 11.08 14.88 16.38 35.18 22.28 33.98 14.08 19.08 15.18
14.88 17.48 10.48 9.08 15.48 21.38 16.78 52.38 46.58 23.78 14.88 56.78
7.48 10.78 47.78 18.68 8.78 13.48 18.38 54.28 35.48 17.88 25.38 7.68
15.78 27.78 8.98 12.18 21.98 44.38 21.48 32.78 19.88 19.78 27.98 8.38
6.48 12.38 27.58 8.18 27.38 34.18 22.98 18.78 7.38 44.08 35.98 18.58
20.08 14.78 15.98 12.38 6.98 46.28 40.58 67.18 72.78 28.48 10.18 24.38
8.58 7.78 23.78 25.98 17.18 32.08 52.78 63.88 42.28 24.78 18.38 12.58
8.08 9.38 19.18 23.38 24.28 32.68 30.58 45.38 5.38 22.88 6.98 22.98
11.86 11.86 13.86 12.86 14.86 30.86 30.86 32.86 30.86 24.86 17.86 16.86
11.86 11.86 13.86 12.86 14.86 30.86 30.86 32.86 30.86 24.86 17.86 16.86
11.86 8.46 2.26 4.76 11.76 29.06 8.26 22.96 30.86 24.86 17.86 16.86
6.16 8.86 3.66 4.16 10.06 36.16 9.56 29.56 5.46 34.16 11.46 4.56
8.46 16.46 2.56 3.86 6.06 42.66 94.36 40.76 14.16 21.06 12.66 4.06
0.66 5.06 6.26 6.26 19.26 44.86 30.16 28.86 28.26 31.36 16.16 19.56
12.96 9.26 4.66 6.56 11.86 22.46 31.26 81.06 21.46 33.56 10.26 5.26
6.66 8.66 6.06 8.26 12.36 20.46 39.86 54.16 19.26 15.16 9.16 6.46
4.96 9.26 8.66 6.46 6.26 48.26 32.66 52.46 64.16 19.56 12.26 18.06
13.86 6.66 10.76 17.76 23.96 45.46 24.46 38.36 35.36 28.26 10.46 4.96
1.66 6.46 1.46 22.76 19.76 64.46 63.46 58.36 41.86 45.86 22.26 0.56
28.16 22.06 2.56 9.36 19.06 45.86 78.46 62.66 40.16 20.36 8.56 13.16
11.16 14.36 2.96 12.46 25.66 21.96 30.16 77.66 50.16 17.76 6.86 8.46
14.46 5.96 6.56 11.96 24.26 28.56 27.26 46.16 35.56 34.36 19.76 15.26
12.36 14.36 11.46 9.86 21.26 27.46 28.26 41.66 28.96 23.16 14.96 17.36
11.94 11.94 13.94 12.94 14.94 30.94 30.94 32.94 30.94 24.94 17.94 16.94
11.94 11.94 13.94 12.94 14.94 30.94 30.94 32.94 30.94 24.94 17.94 16.94
11.94 8.54 2.34 4.84 11.84 29.14 8.34 23.04 30.94 24.94 17.94 16.94
6.24 8.94 3.74 4.24 10.14 36.24 9.64 29.64 5.54 34.24 11.54 4.64
8.54 16.54 2.64 3.94 6.14 42.74 94.44 40.84 14.24 21.14 12.74 4.14
0.74 5.14 6.34 6.34 19.34 44.94 30.24 28.94 28.34 31.44 16.24 19.64
13.04 9.34 4.74 6.64 11.94 22.54 31.34 81.14 21.54 33.64 10.34 5.34
6.74 8.74 6.14 8.34 12.44 20.54 39.94 54.24 19.34 15.24 9.24 6.54
5.04 9.34 8.74 6.54 6.34 48.34 32.74 52.54 64.24 19.64 12.34 18.14
13.94 6.74 10.84 17.84 24.04 45.54 24.54 38.44 35.44 28.34 10.54 5.04
1.74 6.54 1.54 22.84 19.84 64.54 63.54 58.44 41.94 45.94 22.34 0.64
28.24 22.14 2.64 9.44 19.14 45.94 78.54 62.74 40.24 20.44 8.64 13.24
11.24 14.44 3.04 12.54 25.74 22.04 30.24 77.74 50.24 17.84 6.94 8.54
14.54 6.04 6.64 12.04 24.34 28.64 27.34 46.24 35.64 34.44 19.84 15.34
12.44 14.44 11.54 9.94 21.34 27.54 28.34 41.74 29.04 23.24 15.04 17.44
9.25 8.85 27.35 9.75 21.05 21.55 54.25 7.05 38.95 35.85 17.55 3.35
23.35 18.85 14.45 19.65 20.05 23.55 28.45 18.85 23.95 27.55 9.65 6.15
9.45 23.75 16.75 12.95 12.85 18.15 61.55 21.95 20.85 30.05 31.75 11.45
12.45 28.55 28.95 7.25 28.35 81.25 21.25 38.05 33.15 39.75 6.65 24.65
21.95 2.05 13.35 9.65 14.65 50.65 18.15 21.45 26.65 22.45 5.25 15.75
12.85 7.85 5.05 10.75 31.65 51.85 54.05 22.85 45.65 22.75 17.05 25.75
15.85 16.65 13.25 18.45 10.05 20.05 10.95 43.95 36.15 20.35 34.05 19.45
6.05 8.45 19.95 15.75 10.25 31.25 52.55 41.65 20.15 35.75 3.15 26.35
10.35 11.45 8.75 15.05 8.65 36.35 32.25 21.25 25.15 8.95 21.85 22.95
