"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
33.87 13.07 6.47 11.57 4.67 17.47 46.97 30.47 12.37 20.27 15.97 22.67
15.97 10.27 1.47 3.77 13.97 12.47 58.37 32.57 13.47 21.67 17.67 20.87
15.57 3.07 5.47 7.27 6.87 12.67 19.37 25.67 12.67 16.77 44.07 11.47
32.77 23.07 9.37 3.87 5.37 32.07 38.47 26.17 20.97 14.77 42.37 11.17
24.47 7.77 12.57 11.57 18.57 20.47 43.77 19.37 13.07 22.77 8.77 28.67
27.87 16.27 7.67 2.77 11.77 27.37 53.17 40.97 11.27 22.07 10.77 15.37
38.57 6.77 2.07 4.17 4.27 9.97 17.47 15.47 20.57 16.77 7.47 15.67
6.17 8.47 4.77 3.07 13.07 15.27 23.17 39.57 9.97 14.37 26.67 8.97
20.77 7.77 4.57 1.07 4.87 14.77 19.17 15.97 18.47 18.77 22.87 18.97
15.77 13.07 1.47 3.87 9.17 15.67 30.77 43.17 19.87 18.67 12.57 22.17
13.17 8.47 1.17 3.77 1.97 4.37 48.97 40.77 18.37 28.27 32.97 12.07
6.37 7.87 3.67 1.07 3.77 19.67 35.47 17.17 24.77 9.27 19.07 2.17
12.57 11.67 6.97 5.17 4.67 20.77 34.17 39.97 19.07 17.97 26.27 8.07
14.74 4.84 4.54 7.14 7.44 14.54 33.94 52.74 10.74 19.94 33.34 7.84
29.14 24.24 8.74 6.94 12.54 37.74 43.04 43.44 23.34 20.54 22.64 15.24
33.84 13.04 6.44 11.54 4.64 17.44 46.94 30.44 12.34 20.24 15.94 22.64
15.94 10.24 1.44 3.74 13.94 12.44 58.34 32.54 13.44 21.64 17.64 20.84
15.54 3.04 5.44 7.24 6.84 12.64 19.34 25.64 12.64 16.74 44.04 11.44
32.74 23.04 9.34 3.84 5.34 32.04 38.44 26.14 20.94 14.74 42.34 11.14
24.44 7.74 12.54 11.54 18.54 20.44 43.74 19.34 13.04 22.74 8.74 28.64
27.84 16.24 7.64 2.74 11.74 27.34 53.14 40.94 11.24 22.04 10.74 15.34
38.54 6.74 2.04 4.14 4.24 9.94 17.44 15.44 20.54 16.74 7.44 15.64
6.14 8.44 4.74 3.04 13.04 15.24 23.14 39.54 9.94 14.34 26.64 8.94
20.74 7.74 4.54 1.04 4.84 14.74 19.14 15.94 18.44 18.74 22.84 18.94
15.74 13.04 1.44 3.84 9.14 15.64 30.74 43.14 19.84 18.64 12.54 22.14
13.14 8.44 1.14 3.74 1.94 4.34 48.94 40.74 18.34 28.24 32.94 12.04
6.34 7.84 3.64 1.04 3.74 19.64 35.44 17.14 24.74 9.24 19.04 2.14
12.54 11.64 6.94 5.14 4.64 20.74 34.14 39.94 19.04 17.94 26.24 8.04
14.03 8.73 5.83 4.73 6.33 22.53 39.03 31.83 23.73 15.83 18.33 12.83
13.43 9.83 6.13 4.73 6.83 19.53 31.13 25.43 21.73 17.83 19.33 15.23
14.63 12.83 7.93 5.13 7.93 23.83 41.83 30.23 17.13 15.73 15.53 15.53
13.83 14.13 6.53 4.83 8.93 24.93 28.83 34.43 22.43 15.23 19.33 14.43
14.63 10.83 6.83 4.83 8.03 32.73 32.33 30.03 17.43 15.23 17.93 13.93
14.13 10.33 5.33 6.63 7.23 21.13 31.43 37.63 17.23 15.23 16.13 13.73
17.33 13.53 5.13 5.63 6.33 31.43 57.63 32.63 19.83 15.13 15.33 17.13
15.13 13.23 6.23 4.43 7.83 24.83 39.93 29.73 18.03 16.83 18.33 16.93
13.03 16.13 7.33 5.23 7.63 21.93 40.03 31.03 18.53 14.93 16.33 13.73
15.63 9.03 5.63 6.63 10.63 18.13 37.23 45.53 18.83 14.23 18.93 15.83
14.63 8.93 5.33 4.33 8.73 23.23 34.13 36.03 19.73 18.93 13.83 13.93
15.93 13.03 6.53 4.43 6.23 19.43 39.43 29.23 18.03 22.53 18.63 5.53
10.33 9.63 5.43 4.03 8.33 22.73 40.83 23.43 30.13 23.83 14.03 11.43
14.33 10.43 6.23 3.53 7.23 31.23 55.33 40.43 23.23 22.73 20.53 19.23
6.73 6.33 5.23 10.33 8.03 26.43 57.73 24.73 27.53 20.33 23.03 14.83
19.31 8.91 5.51 5.41 4.51 30.71 36.91 22.41 16.81 10.91 9.51 8.11
18.81 10.51 2.71 6.01 9.61 25.71 23.31 49.71 55.81 17.31 11.91 17.51
21.01 8.11 2.31 6.61 8.31 21.41 56.71 36.61 8.81 10.51 11.01 13.21
17.71 19.31 5.91 4.01 8.61 19.71 50.91 33.21 27.71 11.81 20.11 15.71
11.31 18.11 6.11 2.21 3.71 34.41 54.71 21.11 6.91 20.21 10.31 7.31
14.31 8.91 7.11 7.31 8.61 25.71 57.41 23.31 17.91 12.91 11.61 15.51
21.81 16.91 8.61 11.31 10.51 7.21 9.21 20.81 12.11 19.11 16.11 21.01
11.21 6.21 3.41 5.91 7.31 8.51 30.51 28.81 21.01 12.61 9.81 32.81
14.01 2.71 3.51 3.61 13.01 18.71 65.81 43.01 38.61 21.41 17.71 15.21
14.61 13.61 4.91 4.71 6.21 19.61 36.11 38.21 17.51 12.51 26.71 15.91
6.41 12.21 8.31 3.21 12.81 22.11 45.81 27.31 23.71 18.31 12.51 12.31
13.21 3.21 7.81 4.71 10.31 39.61 14.71 33.41 15.71 23.71 10.71 14.81
18.11 12.41 1.61 4.51 3.11 11.71 38.71 44.51 18.21 12.31 6.21 7.01
11.21 28.61 8.31 11.61 10.71 15.61 34.41 59.91 17.81 16.81 10.01 6.41
7.31 4.41 4.61 7.21 12.71 35.21 51.41 42.91 33.71 20.11 33.01 9.21
19.29 8.89 5.49 5.39 4.49 30.69 36.89 22.39 16.79 10.89 9.49 8.09
18.79 10.49 2.69 5.99 9.59 25.69 23.29 49.69 55.79 17.29 11.89 17.49
20.99 8.09 2.29 6.59 8.29 21.39 56.69 36.59 8.79 10.49 10.99 13.19
17.69 19.29 5.89 3.99 8.59 19.69 50.89 33.19 27.69 11.79 20.09 15.69
11.29 18.09 6.09 2.19 3.69 34.39 54.69 21.09 6.89 20.19 10.29 7.29
14.29 8.89 7.09 7.29 8.59 25.69 57.39 23.29 17.89 12.89 11.59 15.49
21.79 16.89 8.59 11.29 10.49 7.19 9.19 20.79 12.09 19.09 16.09 20.99
11.19 6.19 3.39 5.89 7.29 8.49 30.49 28.79 20.99 12.59 9.79 32.79
13.99 2.69 3.49 3.59 12.99 18.69 65.79 42.99 38.59 21.39 17.69 15.19
14.59 13.59 4.89 4.69 6.19 19.59 36.09 38.19 17.49 12.49 26.69 15.89
6.39 12.19 8.29 3.19 12.79 22.09 45.79 27.29 23.69 18.29 12.49 12.29
13.19 3.19 7.79 4.69 10.29 39.59 14.69 33.39 15.69 23.69 10.69 14.79
18.09 12.39 1.59 4.49 3.09 11.69 38.69 44.49 18.19 12.29 6.19 6.99
11.19 28.59 8.29 11.59 10.69 15.59 34.39 59.89 17.79 16.79 9.99 6.39
7.29 4.39 4.59 7.19 12.69 35.19 51.39 42.89 33.69 20.09 32.99 9.19
17.82 11.82 5.82 5.82 8.82 20.82 38.82 33.82 19.82 14.82 14.72 10.42
14.62 11.42 7.12 4.62 7.32 22.32 38.82 33.82 19.82 18.22 16.02 14.82
17.82 9.62 5.82 5.82 8.82 20.82 38.82 33.82 19.82 17.82 18.82 14.82
17.82 11.82 5.82 5.82 8.82 20.82 38.82 33.82 19.82 17.82 18.82 14.82
17.82 11.82 5.82 5.82 8.82 20.82 38.82 33.82 19.82 17.82 18.82 14.82
17.82 11.82 5.82 5.82 8.82 20.82 38.82 33.82 19.82 17.82 18.82 14.82
17.82 11.82 5.82 5.82 8.82 20.82 38.82 33.82 19.82 17.82 18.82 14.82
17.82 11.82 5.82 5.82 8.82 20.82 38.82 33.82 19.82 17.82 18.82 14.82
17.82 11.82 5.82 5.82 8.82 20.82 38.82 33.82 19.82 17.82 18.82 14.82
17.82 11.82 5.82 5.82 8.82 20.82 38.82 33.82 19.82 17.82 18.82 14.82
17.82 11.82 5.82 5.82 8.82 20.82 38.82 33.82 19.82 17.82 20.52 12.32
20.12 10.22 4.82 4.92 7.12 27.42 42.12 45.02 17.12 13.72 16.32 16.82
18.92 11.92 5.72 5.62 7.52 24.32 29.82 30.32 16.42 18.12 16.22 14.62
16.02 10.52 5.72 4.22 7.62 14.32 33.72 32.72 19.42 14.62 16.02 13.92
17.82 8.12 4.12 7.62 10.52 16.42 35.82 31.62 18.92 19.42 16.92 10.72
17.82 11.82 5.82 5.82 8.82 20.82 38.82 33.82 19.82 14.82 14.72 10.42
14.62 11.42 7.12 4.62 7.32 22.32 38.82 33.82 19.82 18.22 16.02 14.82
17.82 9.62 5.82 5.82 8.82 20.82 38.82 33.82 19.82 17.82 18.82 14.82
17.82 11.82 5.82 5.82 8.82 20.82 38.82 33.82 19.82 17.82 18.82 14.82
17.82 11.82 5.82 5.82 8.82 20.82 38.82 33.82 19.82 17.82 18.82 14.82
17.82 11.82 5.82 5.82 8.82 20.82 38.82 33.82 19.82 17.82 18.82 14.82
17.82 11.82 5.82 5.82 8.82 20.82 38.82 33.82 19.82 17.82 18.82 14.82
17.82 11.82 5.82 5.82 8.82 20.82 38.82 33.82 19.82 17.82 18.82 14.82
17.82 11.82 5.82 5.82 8.82 20.82 38.82 33.82 19.82 17.82 18.82 14.82
17.82 11.82 5.82 5.82 8.82 20.82 38.82 33.82 19.82 17.82 18.82 14.82
17.82 11.82 5.82 5.82 8.82 20.82 38.82 33.82 19.82 17.82 20.52 12.32
20.12 10.22 4.82 4.92 7.12 27.42 42.12 45.02 17.12 13.72 16.32 16.82
18.92 11.92 5.72 5.62 7.52 24.32 29.82 30.32 16.42 18.12 16.22 14.62
16.02 10.52 5.72 4.22 7.62 14.32 33.72 32.72 19.42 14.62 16.02 13.92
17.82 8.12 4.12 7.62 10.52 16.42 35.82 31.62 18.92 19.42 16.92 10.72
19.19 8.79 5.39 5.29 4.39 30.59 36.79 22.29 16.69 10.79 9.39 7.99
18.69 10.39 2.59 5.89 9.49 25.59 23.19 49.59 55.69 17.19 11.79 17.39
20.89 7.99 2.19 6.49 8.19 21.29 56.59 36.49 8.69 10.39 10.89 13.09
17.59 19.19 5.79 3.89 8.49 19.59 50.79 33.09 27.59 11.69 19.99 15.59
11.19 17.99 5.99 2.09 3.59 34.29 54.59 20.99 6.79 20.09 10.19 7.19
14.19 8.79 6.99 7.19 8.49 25.59 57.29 23.19 17.79 12.79 11.49 15.39
21.69 16.79 8.49 11.19 10.39 7.09 9.09 20.69 11.99 18.99 15.99 20.89
11.09 6.09 3.29 5.79 7.19 8.39 30.39 28.69 20.89 12.49 9.69 32.69
13.89 2.59 3.39 3.49 12.89 18.59 65.69 42.89 38.49 21.29 17.59 15.09
14.49 13.49 4.79 4.59 6.09 19.49 35.99 38.09 17.39 12.39 26.59 15.79
6.29 12.09 8.19 3.09 12.69 21.99 45.69 27.19 23.59 18.19 12.39 12.19
13.09 3.09 7.69 4.59 10.19 39.49 14.59 33.29 15.59 23.59 10.59 14.69
17.99 12.29 1.49 4.39 2.99 11.59 38.59 44.39 18.09 12.19 6.09 6.89
11.09 28.49 8.19 11.49 10.59 15.49 34.29 59.79 17.69 16.69 9.89 6.29
7.19 4.29 4.49 7.09 12.59 35.09 51.29 42.79 33.59 19.99 32.89 9.09
14.62 4.72 4.42 7.02 7.32 14.42 33.82 52.62 10.62 19.82 33.22 7.72
29.02 24.12 8.62 6.82 12.42 37.62 42.92 43.32 23.22 20.42 22.52 15.12
33.72 12.92 6.32 11.42 4.52 17.32 46.82 30.32 12.22 20.12 15.82 22.52
15.82 10.12 1.32 3.62 13.82 12.32 58.22 32.42 13.32 21.52 17.52 20.72
15.42 2.92 5.32 7.12 6.72 12.52 19.22 25.52 12.52 16.62 43.92 11.32
32.62 22.92 9.22 3.72 5.22 31.92 38.32 26.02 20.82 14.62 42.22 11.02
24.32 7.62 12.42 11.42 18.42 20.32 43.62 19.22 12.92 22.62 8.62 28.52
27.72 16.12 7.52 2.62 11.62 27.22 53.02 40.82 11.12 21.92 10.62 15.22
38.42 6.62 1.92 4.02 4.12 9.82 17.32 15.32 20.42 16.62 7.32 15.52
6.02 8.32 4.62 2.92 12.92 15.12 23.02 39.42 9.82 14.22 26.52 8.82
20.62 7.62 4.42 0.92 4.72 14.62 19.02 15.82 18.32 18.62 22.72 18.82
15.62 12.92 1.32 3.72 9.02 15.52 30.62 43.02 19.72 18.52 12.42 22.02
13.02 8.32 1.02 3.62 1.82 4.22 48.82 40.62 18.22 28.12 32.82 11.92
6.22 7.72 3.52 0.92 3.62 19.52 35.32 17.02 24.62 9.12 18.92 2.02
12.42 11.52 6.82 5.02 4.52 20.62 34.02 39.82 18.92 17.82 26.12 7.92
14.56 9.56 4.56 5.66 13.26 17.66 32.26 31.06 19.66 14.86 16.16 18.56
15.16 10.96 5.36 5.16 11.86 20.96 37.86 29.46 17.76 15.96 21.76 13.16
15.06 9.56 5.76 6.46 6.36 32.26 36.36 27.76 21.26 18.26 17.56 13.16
13.46 14.16 5.26 6.16 9.06 16.56 31.36 24.46 18.46 17.66 18.26 12.26
16.76 14.56 6.16 5.06 6.86 17.46 39.46 32.66 26.66 18.06 16.16 11.96
14.06 12.66 6.06 5.56 7.06 21.96 28.76 34.26 19.16 18.06 16.56 17.56
15.76 9.56 6.26 4.46 9.06 24.76 40.56 25.96 20.06 18.06 19.06 15.06
18.06 12.06 6.06 6.06 9.06 21.06 39.06 34.06 14.36 15.06 20.26 12.66
18.06 12.06 6.06 6.06 9.06 21.06 39.06 34.06 20.06 18.06 19.06 15.06
18.06 12.06 6.06 6.06 9.06 21.06 45.06 33.56 20.06 18.06 19.06 15.06
18.06 12.06 6.06 6.06 9.06 21.06 39.06 34.06 20.06 18.06 19.06 15.06
18.06 12.06 6.06 6.06 9.06 21.06 39.06 34.06 20.06 18.06 19.06 15.06
18.06 12.06 6.06 6.06 9.06 21.06 39.06 34.06 20.06 18.06 19.06 15.06
18.06 12.06 6.06 6.06 9.06 21.06 39.06 34.06 20.06 18.06 19.06 15.06
18.06 12.06 6.06 6.06 9.06 21.06 39.06 34.06 20.06 18.06 19.06 15.06
17.78 11.78 5.78 5.78 8.78 20.78 38.78 33.78 19.78 14.78 14.68 10.38
14.58 11.38 7.08 4.58 7.28 22.28 38.78 33.78 19.78 18.18 15.98 14.78
17.78 9.58 5.78 5.78 8.78 20.78 38.78 33.78 19.78 17.78 18.78 14.78
17.78 11.78 5.78 5.78 8.78 20.78 38.78 33.78 19.78 17.78 18.78 14.78
17.78 11.78 5.78 5.78 8.78 20.78 38.78 33.78 19.78 17.78 18.78 14.78
17.78 11.78 5.78 5.78 8.78 20.78 38.78 33.78 19.78 17.78 18.78 14.78
17.78 11.78 5.78 5.78 8.78 20.78 38.78 33.78 19.78 17.78 18.78 14.78
17.78 11.78 5.78 5.78 8.78 20.78 38.78 33.78 19.78 17.78 18.78 14.78
17.78 11.78 5.78 5.78 8.78 20.78 38.78 33.78 19.78 17.78 18.78 14.78
17.78 11.78 5.78 5.78 8.78 20.78 38.78 33.78 19.78 17.78 18.78 14.78
17.78 11.78 5.78 5.78 8.78 20.78 38.78 33.78 19.78 17.78 20.48 12.28
20.08 10.18 4.78 4.88 7.08 27.38 42.08 44.98 17.08 13.68 16.28 16.78
18.88 11.88 5.68 5.58 7.48 24.28 29.78 30.28 16.38 18.08 16.18 14.58
15.98 10.48 5.68 4.18 7.58 14.28 33.68 32.68 19.38 14.58 15.98 13.88
17.78 8.08 4.08 7.58 10.48 16.38 35.78 31.58 18.88 19.38 16.88 10.68
13.78 8.48 5.58 4.48 6.08 22.28 38.78 31.58 23.48 15.58 18.08 12.58
13.18 9.58 5.88 4.48 6.58 19.28 30.88 25.18 21.48 17.58 19.08 14.98
14.38 12.58 7.68 4.88 7.68 23.58 41.58 29.98 16.88 15.48 15.28 15.28
13.58 13.88 6.28 4.58 8.68 24.68 28.58 34.18 22.18 14.98 19.08 14.18
14.38 10.58 6.58 4.58 7.78 32.48 32.08 29.78 17.18 14.98 17.68 13.68
13.88 10.08 5.08 6.38 6.98 20.88 31.18 37.38 16.98 14.98 15.88 13.48
17.08 13.28 4.88 5.38 6.08 31.18 57.38 32.38 19.58 14.88 15.08 16.88
14.88 12.98 5.98 4.18 7.58 24.58 39.68 29.48 17.78 16.58 18.08 16.68
12.78 15.88 7.08 4.98 7.38 21.68 39.78 30.78 18.28 14.68 16.08 13.48
15.38 8.78 5.38 6.38 10.38 17.88 36.98 45.28 18.58 13.98 18.68 15.58
14.38 8.68 5.08 4.08 8.48 22.98 33.88 35.78 19.48 18.68 13.58 13.68
15.68 12.78 6.28 4.18 5.98 19.18 39.18 28.98 17.78 22.28 18.38 5.28
10.08 9.38 5.18 3.78 8.08 22.48 40.58 23.18 29.88 23.58 13.78 11.18
14.08 10.18 5.98 3.28 6.98 30.98 55.08 40.18 22.98 22.48 20.28 18.98
6.48 6.08 4.98 10.08 7.78 26.18 57.48 24.48 27.28 20.08 22.78 14.58
19.13 8.73 5.33 5.23 4.33 30.53 36.73 22.23 16.63 10.73 9.33 7.93
18.63 10.33 2.53 5.83 9.43 25.53 23.13 49.53 55.63 17.13 11.73 17.33
20.83 7.93 2.13 6.43 8.13 21.23 56.53 36.43 8.63 10.33 10.83 13.03
17.53 19.13 5.73 3.83 8.43 19.53 50.73 33.03 27.53 11.63 19.93 15.53
11.13 17.93 5.93 2.03 3.53 34.23 54.53 20.93 6.73 20.03 10.13 7.13
14.13 8.73 6.93 7.13 8.43 25.53 57.23 23.13 17.73 12.73 11.43 15.33
21.63 16.73 8.43 11.13 10.33 7.03 9.03 20.63 11.93 18.93 15.93 20.83
11.03 6.03 3.23 5.73 7.13 8.33 30.33 28.63 20.83 12.43 9.63 32.63
13.83 2.53 3.33 3.43 12.83 18.53 65.63 42.83 38.43 21.23 17.53 15.03
14.43 13.43 4.73 4.53 6.03 19.43 35.93 38.03 17.33 12.33 26.53 15.73
6.23 12.03 8.13 3.03 12.63 21.93 45.63 27.13 23.53 18.13 12.33 12.13
13.03 3.03 7.63 4.53 10.13 39.43 14.53 33.23 15.53 23.53 10.53 14.63
17.93 12.23 1.43 4.33 2.93 11.53 38.53 44.33 18.03 12.13 6.03 6.83
11.03 28.43 8.13 11.43 10.53 15.43 34.23 59.73 17.63 16.63 9.83 6.23
7.13 4.23 4.43 7.03 12.53 35.03 51.23 42.73 33.53 19.93 32.83 9.03
7.09 5.19 4.59 1.09 5.49 20.59 36.69 51.79 22.09 14.39 24.19 12.19
12.59 20.09 5.39 2.19 10.79 24.19 23.79 33.59 18.59 30.69 12.19 6.09
13.49 8.79 6.19 5.79 7.59 16.09 52.69 40.09 17.29 11.29 10.19 6.69
16.79 10.39 11.69 4.29 6.29 25.99 49.09 36.59 3.89 18.19 8.89 16.39
33.29 13.59 5.29 3.09 7.39 21.59 54.29 54.19 14.09 18.59 21.59 10.79
9.49 5.79 7.19 2.29 5.49 18.19 25.69 16.89 19.29 21.09 13.49 16.29
15.89 10.29 3.29 5.99 7.29 13.59 32.69 29.19 17.09 27.29 15.79 8.29
17.09 11.69 2.19 3.49 5.89 13.29 39.79 32.59 23.99 13.49 26.69 4.39
21.99 8.09 7.49 9.39 6.49 28.79 44.59 33.99 21.09 12.79 17.69 13.79
6.19 5.79 13.29 3.19 9.29 21.19 34.89 43.49 29.99 9.69 8.59 18.19
24.19 6.69 4.39 9.89 8.59 15.89 48.79 26.19 25.19 21.39 8.19 17.49
31.39 16.39 6.29 7.59 7.99 19.79 64.29 46.89 15.19 25.29 10.89 12.69
13.59 7.29 13.29 3.69 6.39 22.79 29.89 24.39 9.69 20.89 21.29 19.69
23.99 16.49 1.59 8.59 6.69 30.49 38.09 41.89 23.69 12.49 9.89 8.49
13.29 14.49 9.99 1.49 7.09 19.49 20.99 45.59 19.89 21.29 8.09 15.29
17.72 11.72 5.72 5.72 8.72 20.72 38.72 33.72 19.72 14.72 14.62 10.32
14.52 11.32 7.02 4.52 7.22 22.22 38.72 33.72 19.72 18.12 15.92 14.72
17.72 9.52 5.72 5.72 8.72 20.72 38.72 33.72 19.72 17.72 18.72 14.72
17.72 11.72 5.72 5.72 8.72 20.72 38.72 33.72 19.72 17.72 18.72 14.72
17.72 11.72 5.72 5.72 8.72 20.72 38.72 33.72 19.72 17.72 18.72 14.72
17.72 11.72 5.72 5.72 8.72 20.72 38.72 33.72 19.72 17.72 18.72 14.72
17.72 11.72 5.72 5.72 8.72 20.72 38.72 33.72 19.72 17.72 18.72 14.72
17.72 11.72 5.72 5.72 8.72 20.72 38.72 33.72 19.72 17.72 18.72 14.72
17.72 11.72 5.72 5.72 8.72 20.72 38.72 33.72 19.72 17.72 18.72 14.72
17.72 11.72 5.72 5.72 8.72 20.72 38.72 33.72 19.72 17.72 18.72 14.72
17.72 11.72 5.72 5.72 8.72 20.72 38.72 33.72 19.72 17.72 20.42 12.22
20.02 10.12 4.72 4.82 7.02 27.32 42.02 44.92 17.02 13.62 16.22 16.72
18.82 11.82 5.62 5.52 7.42 24.22 29.72 30.22 16.32 18.02 16.12 14.52
15.92 10.42 5.62 4.12 7.52 14.22 33.62 32.62 19.32 14.52 15.92 13.82
17.72 8.02 4.02 7.52 10.42 16.32 35.72 31.52 18.82 19.32 16.82 10.62
17.83 11.83 5.83 5.83 8.83 20.83 38.83 33.83 19.83 14.83 14.73 10.43
14.63 11.43 7.13 4.63 7.33 22.33 38.83 33.83 19.83 18.23 16.03 14.83
17.83 9.63 5.83 5.83 8.83 20.83 38.83 33.83 19.83 17.83 18.83 14.83
17.83 11.83 5.83 5.83 8.83 20.83 38.83 33.83 19.83 17.83 18.83 14.83
17.83 11.83 5.83 5.83 8.83 20.83 38.83 33.83 19.83 17.83 18.83 14.83
17.83 11.83 5.83 5.83 8.83 20.83 38.83 33.83 19.83 17.83 18.83 14.83
17.83 11.83 5.83 5.83 8.83 20.83 38.83 33.83 19.83 17.83 18.83 14.83
17.83 11.83 5.83 5.83 8.83 20.83 38.83 33.83 19.83 17.83 18.83 14.83
17.83 11.83 5.83 5.83 8.83 20.83 38.83 33.83 19.83 17.83 18.83 14.83
17.83 11.83 5.83 5.83 8.83 20.83 38.83 33.83 19.83 17.83 18.83 14.83
17.83 11.83 5.83 5.83 8.83 20.83 38.83 33.83 19.83 17.83 20.53 12.33
20.13 10.23 4.83 4.93 7.13 27.43 42.13 45.03 17.13 13.73 16.33 16.83
18.93 11.93 5.73 5.63 7.53 24.33 29.83 30.33 16.43 18.13 16.23 14.63
16.03 10.53 5.73 4.23 7.63 14.33 33.73 32.73 19.43 14.63 16.03 13.93
17.83 8.13 4.13 7.63 10.53 16.43 35.83 31.63 18.93 19.43 16.93 10.73
13.5 8.5 3.5 4.6 12.2 16.6 31.2 30 18.6 13.8 15.1 17.5
14.1 9.9 4.3 4.1 10.8 19.9 36.8 28.4 16.7 14.9 20.7 12.1
14 8.5 4.7 5.4 5.3 31.2 35.3 26.7 20.2 17.2 16.5 12.1
12.4 13.1 4.2 5.1 8 15.5 30.3 23.4 17.4 16.6 17.2 11.2
15.7 13.5 5.1 4 5.8 16.4 38.4 31.6 25.6 17 15.1 10.9
13 11.6 5 4.5 6 20.9 27.7 33.2 18.1 17 15.5 16.5
14.7 8.5 5.2 3.4 8 23.7 39.5 24.9 19 17 18 14
17 11 5 5 8 20 38 33 13.3 14 19.2 11.6
17 11 5 5 8 20 38 33 19 17 18 14
17 11 5 5 8 20 44 32.5 19 17 18 14
17 11 5 5 8 20 38 33 19 17 18 14
17 11 5 5 8 20 38 33 19 17 18 14
17 11 5 5 8 20 38 33 19 17 18 14
17 11 5 5 8 20 38 33 19 17 18 14
17 11 5 5 8 20 38 33 19 17 18 14
17 11 5 5 8 20 38 33 19 14 13.9 9.6
13.8 10.6 6.3 3.8 6.5 21.5 38 33 19 17.4 15.2 14
17 8.8 5 5 8 20 38 33 19 17 18 14
17 11 5 5 8 20 38 33 19 17 18 14
17 11 5 5 8 20 38 33 19 17 18 14
17 11 5 5 8 20 38 33 19 17 18 14
17 11 5 5 8 20 38 33 19 17 18 14
17 11 5 5 8 20 38 33 19 17 18 14
17 11 5 5 8 20 38 33 19 17 18 14
17 11 5 5 8 20 38 33 19 17 18 14
17 11 5 5 8 20 38 33 19 17 19.7 11.5
19.3 9.4 4 4.1 6.3 26.6 41.3 44.2 16.3 12.9 15.5 16
18.1 11.1 4.9 4.8 6.7 23.5 29 29.5 15.6 17.3 15.4 13.8
15.2 9.7 4.9 3.4 6.8 13.5 32.9 31.9 18.6 13.8 15.2 13.1
17 7.3 3.3 6.8 9.7 15.6 35 30.8 18.1 18.6 16.1 9.9
13.3 8 5.1 4 5.6 21.8 38.3 31.1 23 15.1 17.6 12.1
12.7 9.1 5.4 4 6.1 18.8 30.4 24.7 21 17.1 18.6 14.5
13.9 12.1 7.2 4.4 7.2 23.1 41.1 29.5 16.4 15 14.8 14.8
13.1 13.4 5.8 4.1 8.2 24.2 28.1 33.7 21.7 14.5 18.6 13.7
13.9 10.1 6.1 4.1 7.3 32 31.6 29.3 16.7 14.5 17.2 13.2
13.4 9.6 4.6 5.9 6.5 20.4 30.7 36.9 16.5 14.5 15.4 13
16.6 12.8 4.4 4.9 5.6 30.7 56.9 31.9 19.1 14.4 14.6 16.4
14.4 12.5 5.5 3.7 7.1 24.1 39.2 29 17.3 16.1 17.6 16.2
12.3 15.4 6.6 4.5 6.9 21.2 39.3 30.3 17.8 14.2 15.6 13
14.9 8.3 4.9 5.9 9.9 17.4 36.5 44.8 18.1 13.5 18.2 15.1
13.9 8.2 4.6 3.6 8 22.5 33.4 35.3 19 18.2 13.1 13.2
15.2 12.3 5.8 3.7 5.5 18.7 38.7 28.5 17.3 21.8 17.9 4.8
9.6 8.9 4.7 3.3 7.6 22 40.1 22.7 29.4 23.1 13.3 10.7
13.6 9.7 5.5 2.8 6.5 30.5 54.6 39.7 22.5 22 19.8 18.5
6 5.6 4.5 9.6 7.3 25.7 57 24 26.8 19.6 22.3 14.1
7.1 5.2 4.6 1.1 5.5 20.6 36.7 51.8 22.1 14.4 24.2 12.2
12.6 20.1 5.4 2.2 10.8 24.2 23.8 33.6 18.6 30.7 12.2 6.1
13.5 8.8 6.2 5.8 7.6 16.1 52.7 40.1 17.3 11.3 10.2 6.7
16.8 10.4 11.7 4.3 6.3 26 49.1 36.6 3.9 18.2 8.9 16.4
33.3 13.6 5.3 3.1 7.4 21.6 54.3 54.2 14.1 18.6 21.6 10.8
9.5 5.8 7.2 2.3 5.5 18.2 25.7 16.9 19.3 21.1 13.5 16.3
15.9 10.3 3.3 6 7.3 13.6 32.7 29.2 17.1 27.3 15.8 8.3
17.1 11.7 2.2 3.5 5.9 13.3 39.8 32.6 24 13.5 26.7 4.4
22 8.1 7.5 9.4 6.5 28.8 44.6 34 21.1 12.8 17.7 13.8
6.2 5.8 13.3 3.2 9.3 21.2 34.9 43.5 30 9.7 8.6 18.2
24.2 6.7 4.4 9.9 8.6 15.9 48.8 26.2 25.2 21.4 8.2 17.5
31.4 16.4 6.3 7.6 8 19.8 64.3 46.9 15.2 25.3 10.9 12.7
13.6 7.3 13.3 3.7 6.4 22.8 29.9 24.4 9.7 20.9 21.3 19.7
24 16.5 1.6 8.6 6.7 30.5 38.1 41.9 23.7 12.5 9.9 8.5
13.3 14.5 10 1.5 7.1 19.5 21 45.6 19.9 21.3 8.1 15.3
14.9 5 4.7 7.3 7.6 14.7 34.1 52.9 10.9 20.1 33.5 8
29.3 24.4 8.9 7.1 12.7 37.9 43.2 43.6 23.5 20.7 22.8 15.4
34 13.2 6.6 11.7 4.8 17.6 47.1 30.6 12.5 20.4 16.1 22.8
