Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
2.48 0.28 0 9.18 27.38 12.48 76.58 77.28 46.88 8.88 1.48 2.88
0 0 3.88 3.38 14.88 34.88 1.68 28.58 28.18 21.28 0 0
0 1.78 2.38 7.98 43.38 31.48 36.58 36.58 30.58 23.38 0 0
0 5.68 0 14.58 13.48 47.18 53.88 33.08 41.48 12.98 1.88 1.88
0 10.08 0.98 17.18 15.48 16.98 20.48 55.08 26.08 5.48 0.88 0
0 0 4.98 18.58 13.98 23.08 26.48 69.38 35.88 16.58 1.88 0
3.78 0 0.58 12.28 16.28 17.08 55.28 58.68 38.08 15.38 1.88 0
1.98 0 5.38 7.48 14.98 17.28 48.58 28.88 64.08 13.58 0 0
0 0 1.28 25.18 14.08 55.48 68.98 55.28 16.98 15.28 3.78 11.48
7.88 3.38 1.48 3.08 20.08 35.58 57.08 33.18 24.78 12.48 5.38 1.28
0 0 0 6.58 11.88 25.58 30.18 60.08 33.48 6.58 0.68 0
1.98 0 0.98 6.78 16.18 25.88 65.58 39.38 22.38 15.58 2.58 0
2.68 1.48 6.08 12.78 15.08 15.38 40.88 50.38 20.68 19.08 6.48 2.68
0 0 6.08 10.78 14.48 45.18 41.28 32.28 40.58 15.78 9.18 0
4.78 0 1.58 11.88 13.38 49.18 21.98 21.78 24.38 18.58 0 0
0 0.08 3.98 15.38 19.18 26.68 19.78 39.28 38.28 19.58 0 0
0 0 7.78 13.38 15.58 17.68 37.88 32.68 41.18 10.28 0.98 0.08
0 0 5.38 12.58 16.38 15.78 3.18 20.38 39.08 20.58 3.88 0.58
0 0 3.88 16.88 24.78 25.08 47.78 37.88 52.08 34.78 3.58 0
0 0 1.78 14.78 29.08 58.38 43.38 18.68 11.58 19.88 21.08 0
0 3.88 7.28 7.78 25.68 79.48 18.68 34.88 39.08 28.68 11.68 11.58
7.18 4.88 0.58 11.78 24.08 32.88 43.28 36.68 53.78 16.48 0 6.68
0 3.28 6.88 12.28 17.08 23.28 33.18 46.88 25.18 20.58 8.08 0
0 0 2.68 3.98 22.48 30.68 38.18 78.88 22.98 7.58 0 2.38
0 0 3.88 6.78 13.18 41.58 36.38 47.68 49.18 8.48 8.68 4.88
0 0 0 13.58 25.48 47.48 40.88 29.88 27.38 23.68 1.98 0
3.88 0 9.08 3.58 14.28 14.68 38.48 82.08 47.18 9.88 0 0
0 0.08 0.28 16.08 19.58 15.58 22.58 52.98 27.48 16.98 6.08 0
0 4.48 3.48 14.88 10.08 29.98 42.88 40.98 32.28 18.88 11.58 0.58
0 0.58 3.38 9.78 6.18 17.08 15.38 48.08 29.98 6.78 7.38 1.18
0 0 6.48 11.98 10.08 36.88 14.78 34.98 25.08 11.28 14.08 4.58
0 0 0.08 21.38 26.58 58.48 48.28 57.98 23.88 25.68 0 3.68
0.48 15.28 0.48 16.18 23.48 10.58 25.98 80.78 47.18 17.98 0.58 0
0.08 3.18 6.28 20.08 24.28 21.38 30.48 36.88 42.48 15.68 1.18 0
0 0 1.88 14.28 28.68 43.48 56.38 33.48 24.68 5.08 1.68 0.78
0 0 0 25.48 4.38 38.58 27.88 48.58 34.48 21.28 3.48 0
0.58 0 0.38 17.38 21.28 35.18 41.58 69.08 21.88 12.88 8.08 0
8.68 0 0.28 22.38 12.58 44.08 25.58 29.18 32.48 19.18 0 1.28
0 0.88 7.08 10.88 27.48 22.38 40.38 59.08 22.38 10.68 8.78 0
0 0 1.38 14.78 19.48 26.48 49.18 50.78 31.38 19.78 3.68 5.38
0 0.48 3.98 12.98 22.78 17.48 43.48 37.78 21.28 7.58 12.28 0.68
0 15.68 12.58 16.78 23.98 10.68 68.48 48.58 46.68 13.28 6.08 1.58
0 0 2.88 16.98 12.58 15.28 71.28 76.08 28.68 12.68 5.88 0
0 0 3.18 31.38 9.68 35.78 33.68 35.18 65.78 16.78 2.98 0
0 0 0 12.58 32.48 32.68 29.58 53.38 36.88 21.38 0.98 5.48
0 0 7.48 13.58 11.28 38.98 47.58 27.88 22.18 12.98 0.48 0
0 3.28 8.28 17.48 35.28 10.88 52.78 37.58 24.48 13.78 6.38 0
4.58 0 0 8.38 8.78 30.48 75.48 74.18 22.48 40.48 29.48 8.78
3.28 0 0.58 20.88 16.78 65.58 22.48 58.28 16.08 6.68 2.68 2.98
0 6.38 0 11.18 9.28 3.98 44.78 65.68 24.48 7.88 0 0
3.88 0 0.58 24.48 22.08 30.18 26.58 24.38 28.38 24.28 0 2.38
14.68 3.38 1.28 9.58 10.38 32.08 19.68 41.48 40.08 9.58 1.78 0
0.38 0 7.58 4.58 8.98 33.98 47.68 42.78 26.08 15.88 7.38 3.28
0 0 0 7.68 2.08 60.48 84.98 47.78 39.38 10.38 8.28 4.68
0 0 12.68 6.08 29.28 17.98 15.08 34.58 33.88 11.28 0.78 0
0 0 0 9.18 27.08 36.08 20.08 34.08 3.28 31.38 3.88 3.48
0 7.48 5.38 16.28 21.68 54.08 55.48 71.38 45.58 15.28 4.38 0
0 0 2.68 15.28 9.38 24.48 43.38 58.58 35.68 18.78 2.28 1.28
2.48 0 1.48 11.28 13.38 36.48 53.58 25.28 8.78 19.58 2.58 0
0 0 1.08 12.18 30.28 30.88 86.48 47.88 29.88 14.38 1.48 0
0 0 0 11.58 16.68 53.58 71.98 28.88 19.98 20.18 1.38 3.48
1.88 0 4.78 7.08 13.48 36.88 35.28 33.28 33.18 28.48 0 0
3.08 1.48 1.88 5.08 11.38 31.08 43.18 40.38 31.48 11.18 2.08 7.18
0 0 0 15.68 21.58 21.18 58.18 82.68 29.08 15.38 3.08 0
0 2.28 7.38 18.68 27.68 35.48 60.78 43.98 28.88 16.08 3.58 0
0.58 0 4.48 18.58 6.18 20.98 43.38 54.48 43.88 25.58 4.28 0
12.78 15.88 0 15.78 16.18 43.18 11.28 34.58 42.58 23.08 0 4.38
0 0 8.38 8.28 16.48 20.68 30.68 40.38 30.68 22.48 0 0
0 0 2.68 8.08 17.58 41.38 39.78 40.38 48.68 6.68 3.08 5.98
0.98 0 1.48 10.88 6.78 39.68 47.08 44.18 21.88 18.18 0 0
0 0.68 1.58 13.38 11.08 41.18 26.38 31.98 41.48 5.88 4.68 1.68
0 0 2.88 15.78 23.78 57.08 45.38 23.98 24.78 20.68 0 0
0 0 4.38 12.08 8.08 20.18 8.88 35.68 47.48 43.58 1.68 0
0 0 11.08 52.68 13.78 5.48 57.88 31.28 25.38 12.18 3.18 0
0 0 1.68 5.78 29.18 22.28 73.58 65.38 43.18 18.28 0 0
2.78 5.68 20.28 12.18 24.28 23.78 50.78 35.78 41.48 24.88 2.78 0
0 7.58 0 12.38 39.38 17.58 26.48 45.48 25.58 26.08 6.78 0
0 0.88 6.28 14.08 26.08 13.08 41.48 51.78 42.98 30.58 0 6.98
5.08 0 0.48 24.28 27.38 48.38 39.78 43.18 34.78 17.48 4.18 2.08
0 0 1.98 11.58 27.88 29.68 54.28 46.28 34.48 14.48 0 0
0 0 5.88 25.28 7.68 47.78 32.18 39.78 16.58 18.08 1.38 1.38
0 0 2.48 15.08 29.68 53.58 34.78 37.38 17.88 24.58 7.08 1.08
0 0 4.18 12.48 14.08 14.08 47.78 37.28 29.58 16.38 0.88 0
0 0 6.78 14.88 9.08 23.68 44.38 59.88 13.18 15.88 0 0
1.48 1.18 3.08 13.78 10.58 24.28 38.68 55.88 30.78 9.78 9.48 3.28
0 14.98 4.58 4.28 18.78 15.18 13.38 43.28 46.38 12.38 0 15.68
1.68 0 0.38 14.78 25.98 45.98 60.48 43.68 30.58 15.28 0 0
0 3.38 0.78 16.68 22.08 19.48 24.88 41.78 41.18 14.98 0 1.18
6.18 0 0 14.28 4.58 15.58 59.18 26.48 9.88 6.28 0 0.68
2.48 0 0.48 17.98 29.98 37.48 59.08 23.78 45.88 15.28 1.48 0
0 0 3.58 5.68 18.18 35.48 4.48 70.38 31.28 21.28 0 0.28
3.88 3.48 6.08 10.28 33.38 22.68 48.48 25.88 28.08 19.98 8.08 5.78
0 0 6.68 13.98 16.18 11.98 41.88 45.48 36.58 13.08 3.28 0
1.58 0.98 4.88 5.78 17.08 48.58 58.38 65.28 15.88 4.18 3.38 0
0 5.78 0 8.88 0 33.18 30.78 36.68 31.28 5.38 0.18 0
0 0 7.38 20.18 17.18 56.38 40.18 36.58 44.78 25.68 0 3.28
2.48 9.98 13.28 11.18 15.78 38.88 25.88 46.88 36.68 35.28 0.88 7.48
0 0 2.08 8.18 3.68 23.98 19.98 47.28 24.68 18.18 12.58 0
3.88 17.28 3.58 25.28 22.28 31.78 54.88 34.68 24.68 11.58 19.28 0
0 1.98 8.58 17.98 25.98 32.88 62.98 60.48 31.38 11.58 8.78 0.28
0 0 1.68 4.78 17.68 25.88 64.68 48.38 46.28 10.58 0.88 0.68
0 0.88 2.08 6.58 23.68 50.78 35.08 53.08 32.78 29.68 4.18 1.88
3.18 0 2.98 6.78 38.58 35.98 31.28 46.88 27.08 8.58 4.48 0
0.98 0 2.68 4.68 31.78 29.28 53.58 42.48 42.68 12.48 3.48 0
0 0 4.38 5.38 39.08 32.28 43.18 50.68 26.58 5.58 0 2.18
0 0 8.78 0.98 25.88 59.78 31.78 72.68 33.38 9.38 5.28 0
0 0 0.18 10.38 28.58 28.28 85.88 34.18 33.38 12.18 0 0
0 0 9.48 11.68 20.78 11.78 60.08 55.18 27.48 27.98 2.08 0
0 0 0.58 21.38 31.18 31.68 43.28 78.38 38.68 14.48 8.78 0
0 0 2.08 10.48 6.58 38.88 48.58 52.08 32.98 15.88 4.58 0
0 0 1.48 2.48 10.08 20.98 36.18 57.78 38.58 16.58 9.18 0
0.78 13.68 9.98 23.78 31.78 64.28 58.08 49.28 22.18 21.28 6.48 0
0 0 6.38 18.28 19.58 22.98 56.58 40.78 29.88 8.68 2.08 0.58
0 0 9.68 7.18 15.98 28.18 61.58 60.08 43.38 7.28 0 0
0 5.48 7.48 10.28 15.98 27.18 40.18 66.58 38.58 34.28 0 1.78
0 0 0.88 19.88 25.98 66.58 34.88 38.68 35.08 10.98 4.98 0
0 4.88 2.58 25.38 6.98 15.58 41.18 72.98 37.58 8.38 12.88 0
0 0 0 21.08 15.58 61.18 33.38 61.48 36.38 16.38 4.58 0
0 0 10.58 17.68 10.78 36.18 49.38 54.38 26.48 23.78 0 0.78
0 0.88 8.98 11.68 9.18 42.88 29.38 40.58 53.48 13.98 0 0
0 0 4.38 2.98 17.68 21.58 40.48 35.88 26.28 20.58 2.68 0
0 1.18 0.48 0 18.78 56.28 35.88 31.88 52.08 24.18 2.48 0
0 0 0 13.08 43.08 31.88 32.38 70.78 32.08 12.78 0 0
0 0 0 12.68 15.48 41.88 63.88 26.08 25.28 18.98 1.68 4.08
0 0 0 37.48 37.18 27.28 49.08 37.48 25.18 8.88 0 1.48
0 0 3.28 4.98 14.88 36.48 58.18 43.68 30.98 18.18 2.18 0
0 0 10.28 3.88 4.98 25.18 37.68 49.28 42.78 15.48 0 0
1.38 0 0 8.38 33.58 43.78 47.18 44.08 12.18 9.48 32.88 10.08
2.48 0 0 16.18 16.68 18.18 72.88 19.38 20.78 14.98 0 0
0 2.18 0 6.88 11.68 37.28 16.78 55.58 23.28 15.08 0 0
2.68 11.78 3.48 12.28 10.78 14.38 25.68 61.68 9.18 7.88 0 3.38
0.18 2.08 9.08 23.88 18.78 18.88 47.28 31.18 23.58 20.28 0 0.08
0 0 4.78 10.78 10.38 38.48 53.88 38.88 34.78 13.58 0.08 0
5.38 0.28 14.68 18.58 18.28 38.88 55.58 66.98 22.38 6.68 1.48 2.28
8.48 0 4.78 5.58 24.48 15.58 20.98 61.48 67.58 14.48 2.28 1.08
0 0.88 8.68 9.28 23.18 50.38 52.48 51.88 22.98 19.38 13.08 1.68
0 0 3.48 13.08 25.98 37.38 55.48 49.98 60.28 8.88 1.18 0.98
0 5.78 5.78 18.78 31.48 19.18 39.78 76.88 31.78 31.08 3.48 1.48
3.88 24.98 1.78 11.88 29.78 33.78 59.98 49.78 31.68 6.08 5.48 0
0.38 0 0 21.68 25.58 36.58 55.18 58.98 38.88 7.68 1.78 2.38
0 0 4.08 20.68 19.38 31.28 34.58 75.98 26.78 15.38 0 0
0.08 0 9.38 28.18 11.18 45.18 40.78 34.88 13.28 22.98 1.48 2.48
3.78 0 9.88 6.48 17.78 41.98 33.08 51.38 38.78 12.78 0 0
6.58 3.08 0.78 15.38 25.68 25.48 21.38 34.68 36.18 6.28 9.58 0
0.28 0 3.98 30.18 30.78 13.88 37.78 59.38 42.48 15.68 7.38 0
0 7.88 2.98 10.98 35.78 39.58 49.08 56.38 32.08 15.88 0 0
0 1.08 5.98 6.08 25.88 35.68 51.68 43.28 32.78 14.78 2.88 9.18
0 0 4.28 16.78 18.18 32.08 30.78 47.88 25.98 8.18 9.08 0
0 0 2.38 6.68 17.28 27.78 62.58 68.08 28.08 18.48 0 0
0 3.48 0.58 15.48 47.08 26.28 38.48 38.88 22.08 10.58 3.68 2.78
0 0 1.38 5.98 13.58 18.78 28.78 40.78 44.48 11.78 5.88 1.08
0 3.18 3.28 9.78 18.18 34.48 61.58 58.88 11.38 21.68 2.58 0
0.78 0 2.68 18.78 29.08 37.08 12.08 73.98 44.08 18.68 5.48 2.28
0 19.68 3.18 18.38 22.08 27.28 54.48 80.68 49.88 23.98 3.88 3.18
0 0 2.88 10.48 34.88 31.48 57.58 65.68 32.58 8.18 6.78 1.88
5.78 0 0.98 8.88 36.48 38.48 35.18 47.08 16.28 17.48 1.08 0
0.88 0 0 8.68 19.08 10.38 39.88 37.58 32.08 11.08 10.18 0
0 0 0 8.98 22.48 27.78 38.28 37.18 40.18 9.18 0.58 4.18
0.28 0 2.78 11.78 5.08 12.98 38.68 46.38 55.18 5.78 0.88 0
0.58 3.28 0 11.08 9.28 22.38 55.88 43.78 29.88 16.98 5.58 0
0 0 4.98 14.58 12.88 79.78 29.58 49.98 36.98 3.58 8.78 0
0 0 3.78 17.28 18.08 33.08 57.28 31.58 18.18 26.78 0 0
3.18 0.28 0 9.28 8.68 15.78 27.58 30.08 16.68 4.48 0 0
0.88 0 1.48 15.78 26.18 31.98 37.28 24.38 30.08 14.08 2.58 0
0 5.18 6.48 15.38 12.48 46.28 49.08 59.48 14.88 14.48 1.98 7.98
0 0 0 23.18 47.08 29.48 21.48 44.78 40.28 14.98 4.28 3.68
0 0.58 0 10.38 21.08 14.78 31.28 57.48 16.58 20.48 1.68 0
0 0 7.08 5.28 22.08 25.18 97.28 38.98 28.68 14.48 4.18 0
0 0 2.48 8.38 26.88 39.88 53.98 40.98 48.68 10.08 6.78 0
2.98 0 4.98 16.38 19.48 57.58 33.98 15.68 20.18 17.08 0 0
0.98 24.08 0 10.08 28.68 41.68 26.28 39.58 24.88 16.08 0.28 0
0 5.78 12.28 17.68 25.48 19.48 63.58 111.28 30.38 34.08 1.08 0
0 15.18 28.08 9.48 20.48 55.28 50.28 23.48 18.68 12.18 0 0
0 0 3.08 15.98 17.58 24.58 29.18 55.78 16.08 5.28 0.38 7.88
0 16.58 0.48 4.78 16.88 19.68 34.08 27.38 47.08 7.88 0 3.88
0 0 4.98 5.38 8.38 4.08 32.08 45.48 28.88 18.18 4.78 0
0 0 1.98 15.98 18.98 23.98 40.58 51.58 23.58 12.98 5.18 0
0 1.38 5.28 11.68 15.08 18.98 16.68 49.68 37.88 9.98 0 1.48
3.08 0 5.68 11.18 30.88 14.88 40.88 61.48 30.58 14.28 4.38 4.98
3.28 0 2.68 22.58 26.88 52.48 80.18 34.58 27.18 25.68 0.68 0
1.48 0.48 4.08 8.18 20.08 38.48 47.98 34.08 45.78 11.18 3.78 0
1.38 0 6.58 13.08 35.38 20.38 11.68 30.98 28.68 8.48 0 0.48
0 0.28 4.58 9.98 18.08 7.48 31.88 26.58 22.38 15.38 6.18 1.68
0 0 2.48 17.48 28.58 5.78 63.58 34.58 31.08 6.28 0 0
0 5.68 0.08 7.68 25.78 32.58 76.38 37.88 32.88 7.88 4.08 0
0 0 2.38 27.68 30.58 16.48 28.58 42.78 42.98 21.28 6.18 0
0 0 8.68 11.78 21.68 55.58 46.68 52.18 12.28 12.98 0 0
0 0 5.48 10.28 34.18 29.68 28.18 62.48 27.28 13.28 2.88 0
0 0 4.18 16.18 11.78 22.78 46.58 73.38 36.38 8.68 0 0
12.78 0 0 4.98 21.28 35.78 65.58 54.88 30.18 19.68 6.98 6.78
0 0 0 19.98 42.28 40.18 74.78 26.28 16.18 14.28 2.98 0
7.98 23.28 6.08 15.78 10.28 15.48 28.48 54.98 25.48 2.88 0 0.48
0 6.78 0 8.38 37.78 21.08 60.88 25.08 35.18 22.98 7.08 0
0 0 9.98 9.58 24.38 29.28 27.78 49.48 9.78 15.68 1.58 4.08
0 5.58 4.48 4.28 13.68 37.68 27.38 47.28 23.68 7.38 3.88 0
0 0 4.38 16.08 29.08 21.38 52.58 63.48 32.08 12.98 5.78 0
0 0.68 0 14.28 20.18 38.38 50.78 67.58 33.38 14.38 0 0
0 0 1.58 13.18 25.08 31.98 49.18 58.98 43.48 10.58 10.48 0
0 0 0 21.48 12.68 29.88 26.28 90.88 14.88 10.08 4.08 0
1.88 0 0.38 0 9.08 15.08 7.78 40.88 28.38 16.18 8.08 0
4.38 0 3.48 16.48 16.38 12.68 53.18 73.68 37.18 11.58 0 0
0 0 4.18 28.58 20.68 53.58 50.78 48.78 28.78 15.28 7.88 4.68
0 1.68 14.58 16.58 38.88 12.28 71.18 88.68 22.08 7.48 0 0.38
0 0.78 2.08 4.18 27.48 31.28 37.98 37.98 36.68 13.18 4.48 0
0 0.68 0 6.38 23.58 35.68 21.88 48.58 26.58 13.28 8.88 2.28
0 0 1.48 6.78 16.48 38.28 33.68 41.38 35.18 17.98 1.88 0
0 0 17.58 5.08 22.48 33.38 38.48 71.88 66.88 24.38 1.28 0
0.78 0.48 0 13.78 47.28 28.88 34.68 37.78 30.98 16.58 20.28 0.48
0.88 6.28 8.08 27.38 40.68 20.78 33.88 38.68 20.68 11.08 0 0
0 0.68 0 5.58 27.88 43.28 50.88 48.08 34.68 8.68 1.98 0.08
6.78 0.18 13.38 17.98 16.08 21.08 63.98 70.38 22.18 12.08 2.58 0
0 0 4.48 5.88 16.28 17.78 36.28 41.98 27.38 19.38 0 1.08
0 5.38 0 9.38 27.58 48.58 25.88 41.38 23.18 14.58 1.98 5.08
2.68 0 0 24.88 19.18 17.28 28.08 45.38 15.68 14.28 0 0
0 0 5.08 21.98 28.68 29.38 82.18 30.08 29.68 10.58 0 0.98
0 1.68 0 10.18 15.38 34.78 43.58 48.18 37.08 11.18 1.28 0.28
4.08 6.78 1.48 4.68 19.28 17.88 31.78 86.18 42.58 4.88 0.28 0
0 0 14.28 10.08 13.88 19.28 63.08 45.18 33.08 9.98 0 0
1.78 0.58 4.48 12.28 11.78 57.98 73.28 28.68 41.28 5.98 4.48 0
0 0 3.68 7.18 20.58 13.28 70.58 30.18 30.78 9.48 8.68 11.28
0 0 3.88 9.68 23.28 37.98 96.78 51.78 34.18 22.98 5.98 0.78
0.38 8.18 2.48 10.48 14.28 19.78 74.38 77.18 22.08 12.88 0 0.18
0 0 0 16.08 44.28 35.18 66.78 27.78 14.48 0.88 1.88 0
0 2.08 5.48 1.78 21.08 12.28 70.08 33.98 36.08 30.58 0 0.48
0 0 9.48 15.18 37.68 57.28 51.18 57.38 29.38 33.38 8.58 0
0 0 0 10.58 18.78 68.38 77.08 68.58 39.28 28.08 0.18 10.28
0 1.88 3.08 7.28 14.58 60.88 45.18 52.58 24.28 14.38 0 0
0 0.48 4.58 14.08 20.58 19.18 55.28 30.88 23.98 10.88 6.18 0
1.18 0 0 15.58 50.78 42.18 52.28 35.78 16.98 9.58 0.08 0
0 0 4.48 21.48 26.38 17.48 65.48 54.58 39.58 13.68 2.08 3.18
1.38 2.08 5.38 7.18 17.68 35.48 34.78 34.48 51.58 0.58 0.68 3.18
0 2.58 9.08 6.18 17.68 36.88 20.18 56.18 29.18 28.88 5.78 0
2.38 0 0 7.08 33.28 27.58 33.98 27.68 15.48 34.08 0 1.08
0 0 7.58 20.38 22.18 48.78 29.28 47.58 45.38 14.08 5.08 0
3.18 3.58 8.18 7.08 8.88 26.08 44.38 45.38 16.18 16.38 4.58 3.78
0.88 0.08 1.98 15.98 21.58 29.28 49.28 44.68 35.18 12.38 0 0
0 0.18 1.68 20.68 8.68 35.58 70.48 48.78 30.88 14.28 0.28 1.88
0 6.28 16.38 9.68 11.98 29.08 35.68 41.28 8.68 10.68 0 2.38
4.58 0 6.48 2.48 29.18 39.78 34.08 75.18 18.68 3.48 0 0
2.68 0.18 4.98 3.88 3.48 31.18 60.58 42.08 58.38 3.28 0 2.98
0 0 1.78 7.88 17.98 29.98 33.28 45.28 29.58 16.38 4.88 0
0 0 8.78 7.58 13.98 27.78 62.18 38.78 58.88 20.98 3.18 0.58
0 0 0 3.68 17.48 34.88 17.98 38.48 16.98 16.78 7.58 0
6.38 4.78 3.08 9.08 11.18 36.08 17.08 37.28 29.28 22.88 0.88 0
0 0.58 7.08 6.38 24.28 22.18 55.78 19.58 45.88 24.38 7.48 0
0 0.98 0 5.88 15.18 42.18 67.88 54.68 33.38 15.88 0 0
6.68 0 0.28 9.88 20.88 48.58 34.38 57.68 38.68 8.68 0 2.78
0 0 5.18 4.48 27.38 26.68 38.68 77.48 33.88 20.38 5.08 0
0 0 0 4.38 10.78 37.68 42.98 47.08 27.78 7.68 5.08 1.18
0 0 9.18 6.88 20.28 14.58 43.08 35.38 11.08 16.38 0.88 20.38
4.08 0 0 8.98 5.78 10.98 43.18 53.98 27.78 17.68 0 0
0 1.48 2.88 24.28 20.88 12.48 44.68 42.48 46.28 5.98 0 3.08
0.58 0 6.18 13.28 17.28 34.98 29.18 46.08 41.78 7.78 0 0
0 0 5.38 24.38 23.18 34.98 44.68 26.08 58.68 9.98 0 0
0 0 0 6.48 23.88 42.28 58.88 92.28 37.78 9.58 0 5.38
3.28 0 3.28 36.48 15.78 19.98 34.68 32.08 19.98 15.48 0 0
0 0 8.28 10.18 23.18 44.08 37.78 82.18 44.88 20.28 0 0
0 10.78 11.38 8.38 19.38 22.78 40.28 24.58 34.88 17.08 0 0
0 4.48 8.58 13.08 25.48 21.18 7.88 62.48 16.18 8.98 3.38 0
4.18 0 3.38 10.38 20.58 40.58 58.38 26.28 47.78 23.58 15.38 0
1.78 0 4.68 15.28 27.58 9.28 42.48 45.08 25.18 13.08 4.48 0.28
0 0 1.58 28.68 30.28 11.38 100.18 45.58 25.08 16.08 0 0
0 13.68 5.48 7.78 27.28 4.98 40.88 26.58 16.38 6.78 6.98 0.48
0 3.98 1.58 4.98 12.08 20.28 24.18 29.08 34.78 17.98 0 0
3.28 0 0 16.18 17.48 33.18 51.78 44.38 20.08 9.38 0 0
0 0.28 8.08 5.98 16.68 18.78 44.88 52.68 18.68 23.38 0.78 0
1.78 0 6.38 10.98 27.08 4.18 26.58 76.78 30.28 22.08 3.08 0
1.08 0 24.98 26.18 25.98 22.38 47.58 44.58 23.78 6.78 17.28 8.58
0 0.38 0.38 13.48 16.08 27.28 36.68 76.78 36.48 15.88 1.88 0
0 0 4.78 2.58 27.98 35.88 37.48 35.98 34.18 10.68 0.98 9.98
0 0.08 0 23.48 45.58 30.18 46.08 64.08 34.68 23.48 0.28 0
0 0 2.18 15.98 11.08 17.58 22.38 45.48 16.58 10.98 0.98 2.08
2.58 0 0 0.68 18.78 14.78 27.88 28.48 30.98 14.28 0 0
0 0.48 12.48 17.58 17.88 20.38 20.88 19.98 28.88 21.08 1.48 0
4.48 1.08 0 19.18 15.68 31.48 18.98 45.48 67.88 13.68 0 5.68
0 4.68 10.08 19.38 14.28 50.18 36.08 31.68 34.68 12.78 0.88 0
0 5.68 1.88 5.68 19.78 42.28 30.28 20.88 32.78 14.78 0 0.38
0 3.88 8.58 3.48 15.98 22.38 42.08 43.58 49.48 17.88 6.18 0
1.78 0 0 3.08 36.68 39.18 60.38 36.28 30.68 12.48 9.48 0
0 0 0 19.78 24.08 13.88 33.68 46.28 28.18 17.68 8.38 1.48
0 0 0.28 11.08 22.48 18.58 43.88 81.98 26.98 2.08 0 0
0 0 0.78 7.68 24.68 19.58 13.68 43.38 48.78 15.58 0.98 0.58
0 0 0 6.68 39.48 50.28 41.48 24.48 33.28 27.58 4.98 0
0 5.08 13.68 10.18 14.08 14.98 50.68 55.08 11.38 10.58 6.38 0
0 0 6.18 10.68 17.08 27.18 54.98 85.78 50.48 17.58 2.28 0.08
0 1.88 4.18 5.08 11.38 46.48 42.98 51.48 26.28 7.98 9.78 0
0.18 5.18 2.58 36.78 13.78 29.78 39.78 40.28 25.98 16.38 0 2.18
0 0 9.78 8.78 15.18 38.68 18.28 26.08 26.38 22.18 2.78 4.68
12.88 26.48 0 19.68 25.38 9.48 29.48 32.58 11.98 8.78 2.48 0
0.88 0 0 6.58 22.28 22.78 24.98 37.58 30.98 20.28 0 0.98
0 0 8.28 10.18 8.78 26.18 63.48 33.98 37.38 6.58 13.98 0
0 0 0.58 8.18 19.08 14.88 34.78 63.48 19.78 18.68 1.88 2.68
0 0 13.18 11.38 20.88 45.38 29.38 28.68 25.08 0 0 1.68
0 0 11.38 11.18 15.08 3.58 71.98 41.18 38.68 13.08 2.28 0
0 0 2.68 14.98 31.78 44.38 60.68 52.98 31.78 9.48 0 0
0 3.38 0.48 18.78 13.48 24.78 55.88 49.38 37.98 14.48 4.88 0
0 4.88 2.88 11.18 16.98 26.38 44.18 34.58 40.28 12.48 0 0
1.28 0 7.38 7.08 7.08 14.98 52.88 63.48 37.38 11.48 4.38 0
0 4.88 0 3.28 18.28 44.08 34.28 40.18 39.28 11.58 3.68 0
0 0 18.28 1.28 21.68 41.78 21.68 39.18 28.68 22.68 6.38 0
0 3.68 0 19.78 21.38 29.88 71.38 48.68 15.28 23.98 1.08 0
0.78 0 0 6.68 23.78 35.28 55.58 49.78 37.08 23.58 3.38 0
3.48 0 5.88 11.88 18.58 36.08 42.88 49.48 2.58 5.38 0.18 0.58
0 0 4.08 9.98 14.98 34.28 45.98 44.58 56.58 16.78 7.38 0
0 0.08 15.38 4.38 20.58 26.78 49.18 26.98 38.08 26.38 0 3.88
0.18 0 5.88 17.38 42.98 23.88 39.78 39.78 32.08 22.78 0 0.88
0 0 4.18 20.08 9.48 36.78 24.28 16.98 22.78 1.38 6.08 3.58
1.38 0 0.98 16.88 9.88 33.18 71.28 71.28 27.58 8.58 0.38 0.08
0 6.68 17.88 16.78 36.18 39.08 37.08 29.78 31.28 24.38 3.18 7.28
0 15.98 13.18 11.08 16.98 33.48 21.28 68.28 18.98 4.98 12.38 0
2.68 0 8.48 14.18 9.98 54.48 42.68 44.48 28.38 11.38 5.78 0.68
0.08 0 0 9.98 15.08 21.28 21.98 58.48 14.68 12.98 0 0
2.28 0 0 5.68 25.18 34.28 67.08 62.48 30.78 18.58 0 0.58
0 0 4.38 21.78 27.58 35.28 99.68 62.48 24.78 9.88 0 0
0 0 3.98 6.48 12.28 35.58 24.78 81.28 49.38 9.88 3.28 2.08
0 0 3.98 10.68 22.28 31.58 42.68 37.78 26.08 14.78 0 9.88
0 0 8.68 13.08 14.58 34.08 45.88 61.68 14.78 3.98 0 0
0 0.88 2.08 5.88 10.98 18.88 36.58 50.48 28.68 16.48 6.38 0
0 0 12.28 4.78 16.38 49.18 31.08 39.98 16.08 16.38 1.98 0
0 0 2.98 6.38 38.78 13.48 30.28 63.18 34.78 14.18 3.38 0
0.18 1.38 0.98 25.08 15.28 23.68 46.98 72.78 29.68 16.48 0 0
0 0 0 9.58 5.38 17.88 43.98 49.18 1.38 9.48 11.38 0
0 0 6.08 11.68 32.38 25.08 50.28 59.38 20.68 14.58 0 0
