"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
16.27 9.87 1.67 5.07 15.67 14.47 60.97 34.57 14.47 22.77 18.37 20.17
16.17 3.17 5.67 9.47 8.47 14.07 19.57 27.87 12.37 17.07 44.57 10.87
32.37 21.37 9.77 4.77 6.47 37.57 39.87 28.47 22.37 14.97 42.07 11.17
24.37 7.47 12.67 14.17 20.77 23.27 45.27 21.07 14.27 22.77 9.27 26.97
28.07 14.77 8.07 3.87 13.17 31.87 55.47 43.57 12.17 21.77 11.17 14.17
38.37 6.77 2.47 5.47 5.27 11.57 18.57 17.07 21.87 17.17 7.97 14.77
6.87 8.07 5.27 3.97 14.97 18.17 24.77 41.97 10.97 14.57 26.57 8.47
20.77 6.77 4.57 1.57 5.67 17.77 20.57 17.07 19.87 18.37 22.67 17.57
15.97 12.17 1.77 4.87 10.97 18.07 32.27 45.37 21.17 18.57 13.07 20.47
13.57 7.97 1.57 4.67 2.57 5.57 49.57 43.37 19.97 28.77 32.87 11.87
6.87 7.67 3.97 1.77 4.57 23.07 37.97 18.77 25.97 9.97 19.27 2.57
12.97 10.87 7.17 6.37 5.57 23.27 35.47 42.57 20.27 18.27 26.17 7.97
15.44 4.74 4.84 9.14 8.84 17.14 34.74 56.64 11.24 20.84 34.44 7.54
29.04 22.24 9.04 8.74 14.24 44.84 43.24 45.94 25.04 21.04 24.14 14.44
34.34 12.24 6.84 14.54 5.24 19.74 50.24 32.94 13.44 20.84 15.74 21.64
16.24 9.84 1.64 5.04 15.64 14.44 60.94 34.54 14.44 22.74 18.34 20.14
16.14 3.14 5.64 9.44 8.44 14.04 19.54 27.84 12.34 17.04 44.54 10.84
32.34 21.34 9.74 4.74 6.44 37.54 39.84 28.44 22.34 14.94 42.04 11.14
24.34 7.44 12.64 14.14 20.74 23.24 45.24 21.04 14.24 22.74 9.24 26.94
28.04 14.74 8.04 3.84 13.14 31.84 55.44 43.54 12.14 21.74 11.14 14.14
38.34 6.74 2.44 5.44 5.24 11.54 18.54 17.04 21.84 17.14 7.94 14.74
6.84 8.04 5.24 3.94 14.94 18.14 24.74 41.94 10.94 14.54 26.54 8.44
20.74 6.74 4.54 1.54 5.64 17.74 20.54 17.04 19.84 18.34 22.64 17.54
15.94 12.14 1.74 4.84 10.94 18.04 32.24 45.34 21.14 18.54 13.04 20.44
13.54 7.94 1.54 4.64 2.54 5.54 49.54 43.34 19.94 28.74 32.84 11.84
6.84 7.64 3.94 1.74 4.54 23.04 37.94 18.74 25.94 9.94 19.24 2.54
12.94 10.84 7.14 6.34 5.54 23.24 35.44 42.54 20.24 18.24 26.14 7.94
13.38 7.58 6.18 5.58 6.68 26.78 40.48 33.48 26.48 15.58 18.58 11.78
12.58 8.88 6.58 5.48 7.38 22.38 29.98 24.78 23.68 18.18 19.88 14.68
14.08 12.28 8.98 6.08 8.88 28.68 44.18 31.28 17.48 15.58 15.18 15.18
13.18 13.68 7.18 5.58 10.98 31.68 26.88 38.68 25.98 15.38 20.18 13.78
14.58 10.18 7.68 5.68 8.88 40.78 31.18 32.18 17.68 14.78 18.28 13.38
13.38 9.28 5.58 8.48 7.98 24.08 30.78 39.98 18.08 14.88 15.98 12.78
17.78 13.58 5.48 7.08 6.58 39.78 64.08 36.28 20.78 14.48 15.08 17.88
14.78 13.08 6.78 5.18 9.08 28.88 40.38 30.48 18.58 16.58 18.88 16.28
11.98 15.38 7.88 6.28 8.28 26.58 41.68 31.88 19.58 14.68 16.18 13.18
15.68 7.88 5.98 8.58 12.28 20.38 38.48 51.18 19.68 13.48 19.78 15.68
14.28 7.78 5.68 4.88 9.78 27.58 34.18 37.98 20.98 19.78 12.88 13.48
16.28 12.58 7.28 5.18 6.48 23.28 40.08 29.58 19.08 22.58 19.18 5.48
10.78 9.08 5.58 4.88 9.98 26.18 41.48 24.78 31.58 24.08 14.48 11.18
14.88 9.78 6.48 4.68 8.48 36.18 55.78 43.58 24.58 23.78 21.68 18.18
6.88 6.18 5.58 12.78 8.88 32.08 59.48 26.28 29.38 20.68 23.88 14.98
19.54 8.64 5.64 6.44 5.34 35.54 38.04 23.34 18.44 11.04 10.04 8.04
18.84 9.94 2.94 7.34 11.14 30.64 26.34 54.34 58.54 17.84 12.14 16.14
20.64 7.64 2.54 7.84 9.64 23.94 57.14 39.04 9.64 10.94 11.64 12.74
18.24 17.54 6.14 4.84 9.84 23.24 50.74 34.84 29.04 12.14 20.64 14.34
11.74 16.64 6.34 2.64 4.54 38.84 56.14 22.84 7.64 20.34 10.74 7.24
14.74 8.24 7.34 8.84 9.74 29.54 57.04 24.94 19.04 13.14 12.04 14.54
22.14 15.54 8.64 13.34 11.74 8.54 10.04 22.44 13.14 19.04 16.14 19.64
11.74 6.24 3.64 7.04 8.44 9.84 32.14 29.94 22.34 12.84 10.14 30.34
14.54 2.94 3.94 4.34 14.14 21.44 68.24 44.84 40.54 21.74 18.34 14.74
14.94 12.94 5.14 6.04 7.24 22.44 37.64 40.04 19.04 12.94 26.64 15.34
6.94 11.34 8.54 4.04 14.94 26.04 45.44 29.44 24.44 18.84 12.84 11.34
13.44 3.44 8.24 5.74 12.04 46.14 15.14 35.64 16.84 24.44 11.14 13.94
18.44 11.64 1.94 5.44 3.54 13.84 39.74 47.84 19.54 12.54 6.84 6.84
11.44 25.94 8.34 13.54 11.84 18.34 35.94 65.24 18.84 16.94 10.24 6.44
7.84 4.64 4.94 8.64 14.34 40.44 52.94 46.04 35.24 19.94 32.84 9.04
19.52 8.62 5.62 6.42 5.32 35.52 38.02 23.32 18.42 11.02 10.02 8.02
18.82 9.92 2.92 7.32 11.12 30.62 26.32 54.32 58.52 17.82 12.12 16.12
20.62 7.62 2.52 7.82 9.62 23.92 57.12 39.02 9.62 10.92 11.62 12.72
18.22 17.52 6.12 4.82 9.82 23.22 50.72 34.82 29.02 12.12 20.62 14.32
11.72 16.62 6.32 2.62 4.52 38.82 56.12 22.82 7.62 20.32 10.72 7.22
14.72 8.22 7.32 8.82 9.72 29.52 57.02 24.92 19.02 13.12 12.02 14.52
22.12 15.52 8.62 13.32 11.72 8.52 10.02 22.42 13.12 19.02 16.12 19.62
11.72 6.22 3.62 7.02 8.42 9.82 32.12 29.92 22.32 12.82 10.12 30.32
14.52 2.92 3.92 4.32 14.12 21.42 68.22 44.82 40.52 21.72 18.32 14.72
14.92 12.92 5.12 6.02 7.22 22.42 37.62 40.02 19.02 12.92 26.62 15.32
6.92 11.32 8.52 4.02 14.92 26.02 45.42 29.42 24.42 18.82 12.82 11.32
13.42 3.42 8.22 5.72 12.02 46.12 15.12 35.62 16.82 24.42 11.12 13.92
18.42 11.62 1.92 5.42 3.52 13.82 39.72 47.82 19.52 12.52 6.82 6.82
11.42 25.92 8.32 13.52 11.82 18.32 35.92 65.22 18.82 16.92 10.22 6.42
7.82 4.62 4.92 8.62 14.32 40.42 52.92 46.02 35.22 19.92 32.82 9.02
18.21 11.21 6.21 7.21 10.21 24.21 40.21 36.21 21.21 14.31 13.91 9.01
14.21 10.71 7.91 5.31 8.01 26.31 40.21 36.21 21.21 18.71 15.61 14.21
18.21 8.71 6.21 7.21 10.21 24.21 40.21 36.21 21.21 18.21 19.21 14.21
18.21 11.21 6.21 7.21 10.21 24.21 40.21 36.21 21.21 18.21 19.21 14.21
18.21 11.21 6.21 7.21 10.21 24.21 40.21 36.21 21.21 18.21 19.21 14.21
18.21 11.21 6.21 7.21 10.21 24.21 40.21 36.21 21.21 18.21 19.21 14.21
18.21 11.21 6.21 7.21 10.21 24.21 40.21 36.21 21.21 18.21 19.21 14.21
18.21 11.21 6.21 7.21 10.21 24.21 40.21 36.21 21.21 18.21 19.21 14.21
18.21 11.21 6.21 7.21 10.21 24.21 40.21 36.21 21.21 18.21 19.21 14.21
18.21 11.21 6.21 7.21 10.21 24.21 40.21 36.21 21.21 18.21 19.21 14.21
18.21 11.21 6.21 7.21 10.21 24.21 40.21 36.21 21.21 18.21 21.41 11.21
21.21 9.31 5.01 5.71 7.81 33.91 44.51 51.41 17.51 13.01 16.01 16.61
19.61 11.31 6.01 6.91 8.41 29.31 28.41 31.41 16.61 18.61 15.91 13.91
15.91 9.61 6.11 4.71 8.41 14.71 33.51 34.61 20.71 14.11 15.61 13.21
18.11 6.91 4.11 9.91 12.71 17.71 36.31 33.31 20.01 20.21 16.81 9.31
18.21 11.21 6.21 7.21 10.21 24.21 40.21 36.21 21.21 14.31 13.91 9.01
14.21 10.71 7.91 5.31 8.01 26.31 40.21 36.21 21.21 18.71 15.61 14.21
18.21 8.71 6.21 7.21 10.21 24.21 40.21 36.21 21.21 18.21 19.21 14.21
18.21 11.21 6.21 7.21 10.21 24.21 40.21 36.21 21.21 18.21 19.21 14.21
18.21 11.21 6.21 7.21 10.21 24.21 40.21 36.21 21.21 18.21 19.21 14.21
18.21 11.21 6.21 7.21 10.21 24.21 40.21 36.21 21.21 18.21 19.21 14.21
18.21 11.21 6.21 7.21 10.21 24.21 40.21 36.21 21.21 18.21 19.21 14.21
18.21 11.21 6.21 7.21 10.21 24.21 40.21 36.21 21.21 18.21 19.21 14.21
18.21 11.21 6.21 7.21 10.21 24.21 40.21 36.21 21.21 18.21 19.21 14.21
18.21 11.21 6.21 7.21 10.21 24.21 40.21 36.21 21.21 18.21 19.21 14.21
18.21 11.21 6.21 7.21 10.21 24.21 40.21 36.21 21.21 18.21 21.41 11.21
21.21 9.31 5.01 5.71 7.81 33.91 44.51 51.41 17.51 13.01 16.01 16.61
19.61 11.31 6.01 6.91 8.41 29.31 28.41 31.41 16.61 18.61 15.91 13.91
15.91 9.61 6.11 4.71 8.41 14.71 33.51 34.61 20.71 14.11 15.61 13.21
18.11 6.91 4.11 9.91 12.71 17.71 36.31 33.31 20.01 20.21 16.81 9.31
19.42 8.52 5.52 6.32 5.22 35.42 37.92 23.22 18.32 10.92 9.92 7.92
18.72 9.82 2.82 7.22 11.02 30.52 26.22 54.22 58.42 17.72 12.02 16.02
20.52 7.52 2.42 7.72 9.52 23.82 57.02 38.92 9.52 10.82 11.52 12.62
18.12 17.42 6.02 4.72 9.72 23.12 50.62 34.72 28.92 12.02 20.52 14.22
11.62 16.52 6.22 2.52 4.42 38.72 56.02 22.72 7.52 20.22 10.62 7.12
14.62 8.12 7.22 8.72 9.62 29.42 56.92 24.82 18.92 13.02 11.92 14.42
22.02 15.42 8.52 13.22 11.62 8.42 9.92 22.32 13.02 18.92 16.02 19.52
11.62 6.12 3.52 6.92 8.32 9.72 32.02 29.82 22.22 12.72 10.02 30.22
14.42 2.82 3.82 4.22 14.02 21.32 68.12 44.72 40.42 21.62 18.22 14.62
14.82 12.82 5.02 5.92 7.12 22.32 37.52 39.92 18.92 12.82 26.52 15.22
6.82 11.22 8.42 3.92 14.82 25.92 45.32 29.32 24.32 18.72 12.72 11.22
13.32 3.32 8.12 5.62 11.92 46.02 15.02 35.52 16.72 24.32 11.02 13.82
18.32 11.52 1.82 5.32 3.42 13.72 39.62 47.72 19.42 12.42 6.72 6.72
11.32 25.82 8.22 13.42 11.72 18.22 35.82 65.12 18.72 16.82 10.12 6.32
7.72 4.52 4.82 8.52 14.22 40.32 52.82 45.92 35.12 19.82 32.72 8.92
15.32 4.62 4.72 9.02 8.72 17.02 34.62 56.52 11.12 20.72 34.32 7.42
28.92 22.12 8.92 8.62 14.12 44.72 43.12 45.82 24.92 20.92 24.02 14.32
34.22 12.12 6.72 14.42 5.12 19.62 50.12 32.82 13.32 20.72 15.62 21.52
16.12 9.72 1.52 4.92 15.52 14.32 60.82 34.42 14.32 22.62 18.22 20.02
16.02 3.02 5.52 9.32 8.32 13.92 19.42 27.72 12.22 16.92 44.42 10.72
32.22 21.22 9.62 4.62 6.32 37.42 39.72 28.32 22.22 14.82 41.92 11.02
24.22 7.32 12.52 14.02 20.62 23.12 45.12 20.92 14.12 22.62 9.12 26.82
27.92 14.62 7.92 3.72 13.02 31.72 55.32 43.42 12.02 21.62 11.02 14.02
38.22 6.62 2.32 5.32 5.12 11.42 18.42 16.92 21.72 17.02 7.82 14.62
6.72 7.92 5.12 3.82 14.82 18.02 24.62 41.82 10.82 14.42 26.42 8.32
20.62 6.62 4.42 1.42 5.52 17.62 20.42 16.92 19.72 18.22 22.52 17.42
15.82 12.02 1.62 4.72 10.82 17.92 32.12 45.22 21.02 18.42 12.92 20.32
13.42 7.82 1.42 4.52 2.42 5.42 49.42 43.22 19.82 28.62 32.72 11.72
6.72 7.52 3.82 1.62 4.42 22.92 37.82 18.62 25.82 9.82 19.12 2.42
12.82 10.72 7.02 6.22 5.42 23.12 35.32 42.42 20.12 18.12 26.02 7.82
14.03 8.53 4.63 6.83 16.53 19.53 31.53 32.43 21.03 14.43 15.83 18.63
14.83 10.23 5.63 6.03 14.63 24.33 39.03 30.33 18.43 15.93 22.93 12.33
14.63 8.63 6.23 8.23 6.63 41.03 36.93 27.93 23.13 18.73 17.63 12.33
12.63 13.93 5.53 7.63 10.53 17.83 30.33 23.53 19.43 18.03 18.43 11.13
16.83 14.43 6.63 6.03 7.43 19.23 41.03 34.53 30.43 18.53 15.83 10.83
13.33 12.23 6.53 6.73 7.63 25.83 26.93 36.83 20.33 18.53 16.23 17.53
15.53 8.63 6.83 5.13 10.53 30.03 42.53 25.53 21.53 18.53 19.53 14.53
18.53 11.53 6.53 7.53 10.53 24.53 40.53 36.53 13.83 14.63 21.03 11.63
18.53 11.53 6.53 7.53 10.53 24.53 40.53 36.53 21.53 18.53 19.53 14.53
18.53 11.53 6.53 7.53 10.53 24.53 48.43 35.93 21.53 18.53 19.53 14.53
18.53 11.53 6.53 7.53 10.53 24.53 40.53 36.53 21.53 18.53 19.53 14.53
18.53 11.53 6.53 7.53 10.53 24.53 40.53 36.53 21.53 18.53 19.53 14.53
18.53 11.53 6.53 7.53 10.53 24.53 40.53 36.53 21.53 18.53 19.53 14.53
18.53 11.53 6.53 7.53 10.53 24.53 40.53 36.53 21.53 18.53 19.53 14.53
18.53 11.53 6.53 7.53 10.53 24.53 40.53 36.53 21.53 18.53 19.53 14.53
18.17 11.17 6.17 7.17 10.17 24.17 40.17 36.17 21.17 14.27 13.87 8.97
14.17 10.67 7.87 5.27 7.97 26.27 40.17 36.17 21.17 18.67 15.57 14.17
18.17 8.67 6.17 7.17 10.17 24.17 40.17 36.17 21.17 18.17 19.17 14.17
18.17 11.17 6.17 7.17 10.17 24.17 40.17 36.17 21.17 18.17 19.17 14.17
18.17 11.17 6.17 7.17 10.17 24.17 40.17 36.17 21.17 18.17 19.17 14.17
18.17 11.17 6.17 7.17 10.17 24.17 40.17 36.17 21.17 18.17 19.17 14.17
18.17 11.17 6.17 7.17 10.17 24.17 40.17 36.17 21.17 18.17 19.17 14.17
18.17 11.17 6.17 7.17 10.17 24.17 40.17 36.17 21.17 18.17 19.17 14.17
18.17 11.17 6.17 7.17 10.17 24.17 40.17 36.17 21.17 18.17 19.17 14.17
18.17 11.17 6.17 7.17 10.17 24.17 40.17 36.17 21.17 18.17 19.17 14.17
18.17 11.17 6.17 7.17 10.17 24.17 40.17 36.17 21.17 18.17 21.37 11.17
21.17 9.27 4.97 5.67 7.77 33.87 44.47 51.37 17.47 12.97 15.97 16.57
19.57 11.27 5.97 6.87 8.37 29.27 28.37 31.37 16.57 18.57 15.87 13.87
15.87 9.57 6.07 4.67 8.37 14.67 33.47 34.57 20.67 14.07 15.57 13.17
18.07 6.87 4.07 9.87 12.67 17.67 36.27 33.27 19.97 20.17 16.77 9.27
13.12 7.32 5.92 5.32 6.42 26.52 40.22 33.22 26.22 15.32 18.32 11.52
12.32 8.62 6.32 5.22 7.12 22.12 29.72 24.52 23.42 17.92 19.62 14.42
13.82 12.02 8.72 5.82 8.62 28.42 43.92 31.02 17.22 15.32 14.92 14.92
12.92 13.42 6.92 5.32 10.72 31.42 26.62 38.42 25.72 15.12 19.92 13.52
14.32 9.92 7.42 5.42 8.62 40.52 30.92 31.92 17.42 14.52 18.02 13.12
13.12 9.02 5.32 8.22 7.72 23.82 30.52 39.72 17.82 14.62 15.72 12.52
17.52 13.32 5.22 6.82 6.32 39.52 63.82 36.02 20.52 14.22 14.82 17.62
14.52 12.82 6.52 4.92 8.82 28.62 40.12 30.22 18.32 16.32 18.62 16.02
11.72 15.12 7.62 6.02 8.02 26.32 41.42 31.62 19.32 14.42 15.92 12.92
15.42 7.62 5.72 8.32 12.02 20.12 38.22 50.92 19.42 13.22 19.52 15.42
14.02 7.52 5.42 4.62 9.52 27.32 33.92 37.72 20.72 19.52 12.62 13.22
16.02 12.32 7.02 4.92 6.22 23.02 39.82 29.32 18.82 22.32 18.92 5.22
10.52 8.82 5.32 4.62 9.72 25.92 41.22 24.52 31.32 23.82 14.22 10.92
14.62 9.52 6.22 4.42 8.22 35.92 55.52 43.32 24.32 23.52 21.42 17.92
6.62 5.92 5.32 12.52 8.62 31.82 59.22 26.02 29.12 20.42 23.62 14.72
19.36 8.46 5.46 6.26 5.16 35.36 37.86 23.16 18.26 10.86 9.86 7.86
18.66 9.76 2.76 7.16 10.96 30.46 26.16 54.16 58.36 17.66 11.96 15.96
20.46 7.46 2.36 7.66 9.46 23.76 56.96 38.86 9.46 10.76 11.46 12.56
18.06 17.36 5.96 4.66 9.66 23.06 50.56 34.66 28.86 11.96 20.46 14.16
11.56 16.46 6.16 2.46 4.36 38.66 55.96 22.66 7.46 20.16 10.56 7.06
14.56 8.06 7.16 8.66 9.56 29.36 56.86 24.76 18.86 12.96 11.86 14.36
21.96 15.36 8.46 13.16 11.56 8.36 9.86 22.26 12.96 18.86 15.96 19.46
11.56 6.06 3.46 6.86 8.26 9.66 31.96 29.76 22.16 12.66 9.96 30.16
14.36 2.76 3.76 4.16 13.96 21.26 68.06 44.66 40.36 21.56 18.16 14.56
14.76 12.76 4.96 5.86 7.06 22.26 37.46 39.86 18.86 12.76 26.46 15.16
6.76 11.16 8.36 3.86 14.76 25.86 45.26 29.26 24.26 18.66 12.66 11.16
13.26 3.26 8.06 5.56 11.86 45.96 14.96 35.46 16.66 24.26 10.96 13.76
18.26 11.46 1.76 5.26 3.36 13.66 39.56 47.66 19.36 12.36 6.66 6.66
11.26 25.76 8.16 13.36 11.66 18.16 35.76 65.06 18.66 16.76 10.06 6.26
7.66 4.46 4.76 8.46 14.16 40.26 52.76 45.86 35.06 19.76 32.66 8.86
7.46 4.96 4.86 1.46 6.46 23.26 38.66 55.66 22.96 14.46 24.86 11.46
12.56 19.06 5.66 2.76 12.16 28.46 24.26 35.56 19.86 30.66 12.16 5.86
13.66 8.46 6.66 7.16 9.36 18.26 53.56 41.76 17.36 11.26 10.46 6.36
17.56 9.76 11.86 5.76 7.26 29.96 48.96 40.56 4.06 18.06 9.36 16.06
33.26 12.86 5.66 3.96 8.36 24.66 55.36 59.56 14.36 18.46 23.26 10.66
10.06 5.66 7.36 3.26 6.36 20.76 26.26 17.06 21.86 21.66 13.56 15.56
15.86 9.16 3.86 6.96 8.56 15.76 33.66 29.36 18.46 27.06 16.46 8.16
17.36 11.36 2.36 4.46 6.56 15.86 41.26 33.36 24.86 14.16 27.76 4.26
22.76 7.86 7.86 11.36 7.76 32.66 46.96 36.46 22.36 13.36 18.76 13.86
6.46 5.66 14.06 4.16 11.06 23.86 34.86 46.46 31.86 9.56 8.46 18.16
24.36 6.36 4.66 11.96 9.86 18.56 50.26 27.66 25.76 21.66 8.56 15.96
31.66 14.36 6.66 9.26 8.76 23.46 66.16 50.06 16.26 25.96 11.86 12.76
14.46 6.86 13.26 4.36 7.16 27.96 31.46 25.16 9.96 20.16 21.16 18.26
25.16 15.16 1.76 10.96 7.76 35.36 40.16 45.56 25.16 12.06 10.86 8.86
13.86 13.26 10.66 2.06 8.56 22.86 21.46 48.56 21.06 20.46 8.56 14.26
18.1 11.1 6.1 7.1 10.1 24.1 40.1 36.1 21.1 14.2 13.8 8.9
14.1 10.6 7.8 5.2 7.9 26.2 40.1 36.1 21.1 18.6 15.5 14.1
18.1 8.6 6.1 7.1 10.1 24.1 40.1 36.1 21.1 18.1 19.1 14.1
18.1 11.1 6.1 7.1 10.1 24.1 40.1 36.1 21.1 18.1 19.1 14.1
18.1 11.1 6.1 7.1 10.1 24.1 40.1 36.1 21.1 18.1 19.1 14.1
18.1 11.1 6.1 7.1 10.1 24.1 40.1 36.1 21.1 18.1 19.1 14.1
18.1 11.1 6.1 7.1 10.1 24.1 40.1 36.1 21.1 18.1 19.1 14.1
18.1 11.1 6.1 7.1 10.1 24.1 40.1 36.1 21.1 18.1 19.1 14.1
18.1 11.1 6.1 7.1 10.1 24.1 40.1 36.1 21.1 18.1 19.1 14.1
18.1 11.1 6.1 7.1 10.1 24.1 40.1 36.1 21.1 18.1 19.1 14.1
18.1 11.1 6.1 7.1 10.1 24.1 40.1 36.1 21.1 18.1 21.3 11.1
21.1 9.2 4.9 5.6 7.7 33.8 44.4 51.3 17.4 12.9 15.9 16.5
19.5 11.2 5.9 6.8 8.3 29.2 28.3 31.3 16.5 18.5 15.8 13.8
15.8 9.5 6 4.6 8.3 14.6 33.4 34.5 20.6 14 15.5 13.1
18 6.8 4 9.8 12.6 17.6 36.2 33.2 19.9 20.1 16.7 9.2
18.22 11.22 6.22 7.22 10.22 24.22 40.22 36.22 21.22 14.32 13.92 9.02
14.22 10.72 7.92 5.32 8.02 26.32 40.22 36.22 21.22 18.72 15.62 14.22
18.22 8.72 6.22 7.22 10.22 24.22 40.22 36.22 21.22 18.22 19.22 14.22
18.22 11.22 6.22 7.22 10.22 24.22 40.22 36.22 21.22 18.22 19.22 14.22
18.22 11.22 6.22 7.22 10.22 24.22 40.22 36.22 21.22 18.22 19.22 14.22
18.22 11.22 6.22 7.22 10.22 24.22 40.22 36.22 21.22 18.22 19.22 14.22
18.22 11.22 6.22 7.22 10.22 24.22 40.22 36.22 21.22 18.22 19.22 14.22
18.22 11.22 6.22 7.22 10.22 24.22 40.22 36.22 21.22 18.22 19.22 14.22
18.22 11.22 6.22 7.22 10.22 24.22 40.22 36.22 21.22 18.22 19.22 14.22
18.22 11.22 6.22 7.22 10.22 24.22 40.22 36.22 21.22 18.22 19.22 14.22
18.22 11.22 6.22 7.22 10.22 24.22 40.22 36.22 21.22 18.22 21.42 11.22
21.22 9.32 5.02 5.72 7.82 33.92 44.52 51.42 17.52 13.02 16.02 16.62
19.62 11.32 6.02 6.92 8.42 29.32 28.42 31.42 16.62 18.62 15.92 13.92
15.92 9.62 6.12 4.72 8.42 14.72 33.52 34.62 20.72 14.12 15.62 13.22
18.12 6.92 4.12 9.92 12.72 17.72 36.32 33.32 20.02 20.22 16.82 9.32
12.5 7 3.1 5.3 15 18 30 30.9 19.5 12.9 14.3 17.1
13.3 8.7 4.1 4.5 13.1 22.8 37.5 28.8 16.9 14.4 21.4 10.8
13.1 7.1 4.7 6.7 5.1 39.5 35.4 26.4 21.6 17.2 16.1 10.8
11.1 12.4 4 6.1 9 16.3 28.8 22 17.9 16.5 16.9 9.6
15.3 12.9 5.1 4.5 5.9 17.7 39.5 33 28.9 17 14.3 9.3
11.8 10.7 5 5.2 6.1 24.3 25.4 35.3 18.8 17 14.7 16
14 7.1 5.3 3.6 9 28.5 41 24 20 17 18 13
17 10 5 6 9 23 39 35 12.3 13.1 19.5 10.1
17 10 5 6 9 23 39 35 20 17 18 13
17 10 5 6 9 23 46.9 34.4 20 17 18 13
17 10 5 6 9 23 39 35 20 17 18 13
17 10 5 6 9 23 39 35 20 17 18 13
17 10 5 6 9 23 39 35 20 17 18 13
17 10 5 6 9 23 39 35 20 17 18 13
17 10 5 6 9 23 39 35 20 17 18 13
17 10 5 6 9 23 39 35 20 13.1 12.7 7.8
13 9.5 6.7 4.1 6.8 25.1 39 35 20 17.5 14.4 13
17 7.5 5 6 9 23 39 35 20 17 18 13
17 10 5 6 9 23 39 35 20 17 18 13
17 10 5 6 9 23 39 35 20 17 18 13
17 10 5 6 9 23 39 35 20 17 18 13
17 10 5 6 9 23 39 35 20 17 18 13
17 10 5 6 9 23 39 35 20 17 18 13
17 10 5 6 9 23 39 35 20 17 18 13
17 10 5 6 9 23 39 35 20 17 18 13
17 10 5 6 9 23 39 35 20 17 20.2 10
20 8.1 3.8 4.5 6.6 32.7 43.3 50.2 16.3 11.8 14.8 15.4
18.4 10.1 4.8 5.7 7.2 28.1 27.2 30.2 15.4 17.4 14.7 12.7
14.7 8.4 4.9 3.5 7.2 13.5 32.3 33.4 19.5 12.9 14.4 12
16.9 5.7 2.9 8.7 11.5 16.5 35.1 32.1 18.8 19 15.6 8.1
12.3 6.5 5.1 4.5 5.6 25.7 39.4 32.4 25.4 14.5 17.5 10.7
11.5 7.8 5.5 4.4 6.3 21.3 28.9 23.7 22.6 17.1 18.8 13.6
13 11.2 7.9 5 7.8 27.6 43.1 30.2 16.4 14.5 14.1 14.1
12.1 12.6 6.1 4.5 9.9 30.6 25.8 37.6 24.9 14.3 19.1 12.7
13.5 9.1 6.6 4.6 7.8 39.7 30.1 31.1 16.6 13.7 17.2 12.3
12.3 8.2 4.5 7.4 6.9 23 29.7 38.9 17 13.8 14.9 11.7
16.7 12.5 4.4 6 5.5 38.7 63 35.2 19.7 13.4 14 16.8
13.7 12 5.7 4.1 8 27.8 39.3 29.4 17.5 15.5 17.8 15.2
10.9 14.3 6.8 5.2 7.2 25.5 40.6 30.8 18.5 13.6 15.1 12.1
14.6 6.8 4.9 7.5 11.2 19.3 37.4 50.1 18.6 12.4 18.7 14.6
13.2 6.7 4.6 3.8 8.7 26.5 33.1 36.9 19.9 18.7 11.8 12.4
15.2 11.5 6.2 4.1 5.4 22.2 39 28.5 18 21.5 18.1 4.4
9.7 8 4.5 3.8 8.9 25.1 40.4 23.7 30.5 23 13.4 10.1
13.8 8.7 5.4 3.6 7.4 35.1 54.7 42.5 23.5 22.7 20.6 17.1
5.8 5.1 4.5 11.7 7.8 31 58.4 25.2 28.3 19.6 22.8 13.9
7.2 4.7 4.6 1.2 6.2 23 38.4 55.4 22.7 14.2 24.6 11.2
12.3 18.8 5.4 2.5 11.9 28.2 24 35.3 19.6 30.4 11.9 5.6
13.4 8.2 6.4 6.9 9.1 18 53.3 41.5 17.1 11 10.2 6.1
17.3 9.5 11.6 5.5 7 29.7 48.7 40.3 3.8 17.8 9.1 15.8
33 12.6 5.4 3.7 8.1 24.4 55.1 59.3 14.1 18.2 23 10.4
9.8 5.4 7.1 3 6.1 20.5 26 16.8 21.6 21.4 13.3 15.3
15.6 8.9 3.6 6.7 8.3 15.5 33.4 29.1 18.2 26.8 16.2 7.9
17.1 11.1 2.1 4.2 6.3 15.6 41 33.1 24.6 13.9 27.5 4
22.5 7.6 7.6 11.1 7.5 32.4 46.7 36.2 22.1 13.1 18.5 13.6
6.2 5.4 13.8 3.9 10.8 23.6 34.6 46.2 31.6 9.3 8.2 17.9
24.1 6.1 4.4 11.7 9.6 18.3 50 27.4 25.5 21.4 8.3 15.7
31.4 14.1 6.4 9 8.5 23.2 65.9 49.8 16 25.7 11.6 12.5
14.2 6.6 13 4.1 6.9 27.7 31.2 24.9 9.7 19.9 20.9 18
24.9 14.9 1.5 10.7 7.5 35.1 39.9 45.3 24.9 11.8 10.6 8.6
13.6 13 10.4 1.8 8.3 22.6 21.2 48.3 20.8 20.2 8.3 14
15.3 4.6 4.7 9 8.7 17 34.6 56.5 11.1 20.7 34.3 7.4
28.9 22.1 8.9 8.6 14.1 44.7 43.1 45.8 24.9 20.9 24 14.3
34.2 12.1 6.7 14.4 5.1 19.6 50.1 32.8 13.3 20.7 15.6 21.5
16.1 9.7 1.5 4.9 15.5 14.3 60.8 34.4 14.3 22.6 18.2 20
